datetime,departures
1393561680,1
1393562280,1
1393563480,2
1393564560,1
1393564680,1
1393565580,1
1393566180,1
1393569180,1
1393570380,1
1393572480,1
1393573980,1
1393575180,1
1393576980,1
1393580280,1
1393580880,1
1393581780,1
1393583280,1
1393583880,1
1393587480,2
1393588680,1
1393589880,1
1393593480,1
1393594080,1
1393594980,1
1393598280,1
1393599480,2
1393600380,1
1393600680,1
1393601880,1
1393602480,1
1393603680,1
1393604280,1
1393605480,1
1393606680,1
1393609980,2
1393610880,1
1393612680,2
1393613280,2
1393614180,2
1393615080,1
1393615380,1
1393616880,1
1393618080,1
1393618980,1
1393620780,1
1393621980,1
1393624080,1
1393627080,1
1393630080,1
1393630980,1
1393632480,1
1393633680,1
1393635480,1
1393637280,1
1393638180,1
1393638780,1
1393640580,1
1393648380,1
1393649280,1
1393650180,1
1393651080,1
1393651680,1
1393652280,1
1393653480,1
1393654380,1
1393657080,1
1393659180,1
1393659780,1
1393661280,1
1393661880,1
1393662480,1
1393663080,1
1393664280,1
1393665180,1
1393666080,1
1393668480,1
1393671180,1
1393672080,1
1393673280,1
1393675140,2
1393676580,1
1393677780,1
1393678380,1
1393679280,1
1393680180,1
1393681080,1
1393682280,1
1393684080,1
1393684680,2
1393685580,1
1393686180,1
1393688280,1
1393689180,2
1393690380,1
1393693080,1
1393693980,1
1393695180,1
1393696980,1
1393698480,2
1393699680,1
1393700580,1
1393701480,1
1393703280,2
1393705080,1
1393705380,1
1393705980,2
1393706880,1
1393707780,2
1393708680,1
1393709580,2
1393710480,1
1393712880,1
1393714980,2
1393716180,2
1393717380,1
1393717980,1
1393718880,1
1393719180,1
1393720980,1
1393721280,1
1393722180,1
1393723380,1
1393725180,1
1393725780,1
1393726680,1
1393727580,1
1393729080,1
1393729980,1
1393730880,1
1393731780,1
1393732380,1
1393733580,1
1393734780,1
1393735680,1
1393737180,1
1393738680,1
1393740480,1
1393741380,2
1393741980,2
1393744980,1
1393745580,1
1393746480,1
1393747680,1
1393748580,1
1393750980,1
1393753380,1
1393754880,1
1393758180,1
1393759380,1
1393760880,1
1393763280,2
1393763880,1
1393764480,2
1393765380,1
1393765980,1
1393767180,1
1393767480,1
1393768380,1
1393769280,2
1393769880,1
1393770480,1
1393771680,1
1393772580,1
1393773480,1
1393774080,1
1393774980,2
1393775880,1
1393777380,1
1393777980,1
1393778280,1
1393778880,1
1393780080,1
1393780680,1
1393781880,1
1393783080,1
1393783380,1
1393784580,1
1393785780,1
1393786080,1
1393787580,1
1393787880,1
1393788780,1
1393789680,1
1393790880,1
1393791480,1
1393792140,2
1393794180,1
1393795380,1
1393796280,1
1393796880,1
1393797180,1
1393798380,1
1393798680,1
1393799280,1
1393799880,2
1393801080,1
1393801680,1
1393802580,1
1393803180,1
1393804080,1
1393805280,1
1393806180,1
1393807080,1
1393807680,1
1393807740,1
1393808280,2
1393808880,1
1393810680,1
1393811280,1
1393813680,1
1393814580,1
1393815480,1
1393816080,1
1393819080,1
1393819980,1
1393822080,1
1393822680,1
1393823280,1
1393827180,1
1393829280,1
1393830180,1
1393831080,1
1393832880,1
1393834680,1
1393836480,1
1393839480,1
1393840080,1
1393840980,1
1393843380,1
1393844280,1
1393845480,1
1393846980,1
1393847880,1
1393849980,1
1393850580,1
1393851180,1
1393852380,1
1393852980,1
1393854180,1
1393855080,1
1393856880,1
1393857480,1
1393858380,1
1393859880,1
1393861680,1
1393863480,1
1393865280,1
1393867080,1
1393869780,1
1393870380,1
1393871880,1
1393872780,1
1393873980,1
1393874880,1
1393875480,1
1393878180,1
1393879980,1
1393881480,1
1393882080,1
1393883280,1
1393884780,1
1393885680,1
1393886040,1
1393886280,1
1393886880,1
1393888380,1
1393889880,1
1393891380,1
1393893480,1
1393894380,1
1393896480,1
1393897380,1
1393898580,1
1393899180,1
1393900380,1
1393901580,1
1393902180,1
1393902780,1
1393904280,1
1393906080,1
1393912380,1
1393913880,1
1393914780,1
1393916280,1
1393917780,1
1393918980,1
1393921980,1
1393923180,1
1393923780,1
1393925580,1
1393926780,1
1393927380,1
1393928160,1
1393928580,1
1393930980,1
1393931880,1
1393932480,1
1393933380,1
1393934460,1
1393934580,1
1393935480,1
1393936080,1
1393937880,1
1393938480,1
1393940580,1
1393942080,1
1393942980,1
1393944180,1
1393945080,1
1393946580,1
1393948080,1
1393949280,1
1393951080,1
1393951680,1
1393952580,1
1393953780,1
1393954380,1
1393956180,2
1393957980,1
1393958580,1
1393959180,1
1393961280,1
1393961580,1
1393962180,2
1393963080,1
1393963980,1
1393965180,1
1393965780,2
1393966380,1
1393967880,1
1393968780,1
1393969380,1
1393970580,1
1393971480,1
1393972500,1
1393972680,1
1393973580,1
1393974480,1
1393975080,1
1393976280,1
1393978080,2
1393978680,1
1393979280,1
1393981080,1
1393981680,1
1393982280,1
1393982880,1
1393984080,1
1393985880,1
1393986480,1
1393987080,1
1393988580,1
1393989180,1
1393989780,1
1393990980,1
1393992180,1
1393993680,1
1393994880,1
1393995780,1
1393996680,1
1393997580,1
1393998780,1
1394001480,1
1394002080,1
1394002980,1
1394003880,1
1394004780,1
1394005380,1
1394006880,1
1394007780,1
1394010480,1
1394011080,1
1394012880,1
1394013480,1
1394014380,1
1394015580,1
1394016780,1
1394017680,1
1394018880,1
1394020080,1
1394021880,1
1394023080,1
1394023680,1
1394024880,1
1394027280,1
1394028180,1
1394030100,1
1394030880,1
1394031780,1
1394032380,1
1394033280,2
1394034180,1
1394034480,1
1394035680,1
1394036280,1
1394036880,1
1394037780,1
1394038380,1
1394039280,1
1394040180,1
1394041680,1
1394043180,1
1394044080,1
1394044380,1
1394044980,1
1394046780,1
1394047680,1
1394048580,1
1394049780,1
1394050380,1
1394051280,2
1394052780,1
1394053380,1
1394053620,1
1394054280,1
1394055480,2
1394056980,1
1394057580,1
1394059080,1
1394059380,1
1394060880,1
1394063280,1
1394063880,1
1394064780,1
1394065680,1
1394068680,1
1394069280,1
1394070180,1
1394070780,1
1394071380,1
1394071500,1
1394071980,1
1394075280,1
1394077980,1
1394080680,1
1394081280,1
1394083680,1
1394084880,1
1394086380,1
1394087580,1
1394089380,1
1394091180,1
1394093280,1
1394094480,1
1394095380,1
1394096580,1
1394097480,1
1394098980,1
1394099880,1
1394100480,1
1394101380,1
1394101680,1
1394102880,1
1394103480,1
1394105280,1
1394106480,1
1394107080,1
1394107980,1
1394110380,1
1394110980,1
1394111880,1
1394113980,1
1394115180,1
1394116680,1
1394117280,1
1394118180,1
1394118480,1
1394119380,1
1394120280,1
1394120880,1
1394122680,2
1394123580,2
1394125080,1
1394126280,1
1394126580,1
1394128680,1
1394129880,1
1394130480,1
1394131080,1
1394131680,1
1394132580,1
1394132880,1
1394134680,1
1394136720,1
1394137380,1
1394139180,1
1394140080,1
1394141880,1
1394142600,1
1394142780,1
1394143680,1
1394145180,1
1394146200,1
1394146380,1
1394146980,1
1394148480,1
1394149080,1
1394150280,1
1394151480,1
1394152980,1
1394154180,1
1394154780,1
1394156580,1
1394158680,1
1394159880,1
1394160480,1
1394162280,1
1394162880,1
1394164080,1
1394166240,1
1394166780,1
1394168880,1
1394169840,1
1394170980,1
1394173080,1
1394173680,1
1394174880,1
1394175540,1
1394176380,1
1394177580,1
1394179380,1
1394182680,1
1394183880,1
1394185380,1
1394186580,1
1394189580,1
1394191440,1
1394192160,1
1394193480,1
1394194980,1
1394196720,1
1394197980,1
1394198880,1
1394199480,1
1394200380,1
1394201340,1
1394202180,1
1394204880,1
1394206140,1
1394206680,1
1394208480,1
1394208780,1
1394209980,1
1394210820,1
1394212980,1
1394213880,1
1394214780,1
1394217540,2
1394218380,1
1394218620,1
1394220180,1
1394220780,1
1394221080,1
1394221980,2
1394222520,2
1394224140,1
1394225940,1
1394227380,1
1394227980,1
1394230140,1
1394230680,1
1394231940,1
1394232780,1
1394233080,1
1394233740,1
1394234640,2
1394235240,1
1394237280,1
1394237580,1
1394238480,1
1394239080,1
1394239680,1
1394240340,1
1394240880,1
1394241480,1
1394241780,1
1394242440,1
1394242980,1
1394243580,1
1394244180,1
1394244780,1
1394245740,2
1394246820,1
1394247480,2
1394248080,1
1394249880,1
1394250480,1
1394251980,1
1394252940,2
1394253840,1
1394256180,1
1394257680,1
1394258280,1
1394259840,2
1394260440,2
1394261520,2
1394262780,1
1394264940,2
1394265780,1
1394267880,1
1394268540,2
1394269380,1
1394270820,1
1394271900,1
1394273640,1
1394274240,1
1394276940,1
1394279220,1
1394280480,1
1394281140,1
1394281980,1
1394282520,2
1394284980,1
1394285580,2
1394287320,1
1394287740,1
1394289180,1
1394289780,1
1394290920,1
1394291280,1
1394293680,1
1394294100,1
1394294460,1
1394296500,1
1394305620,1
1394313480,1
1394315880,1
1394316300,1
1394316480,2
1394318640,1
1394319780,1
1394320680,1
1394322240,1
1394325180,1
1394327340,1
1394327580,1
1394329080,1
1394331180,2
1394331900,1
1394332080,1
1394332980,1
1394333880,1
1394334840,1
1394335680,1
1394337120,1
1394338380,1
1394338680,1
1394340480,1
1394342580,1
1394343180,1
1394344980,2
1394346480,1
1394347680,1
1394348520,1
1394349840,2
1394352780,1
1394353680,1
1394355480,1
1394356680,1
1394358840,1
1394359920,1
1394360940,1
1394361420,1
1394361780,1
1394363520,1
1394365320,2
1394366940,1
1394368080,1
1394368680,1
1394369280,1
1394371680,1
1394372040,1
1394373120,1
1394373780,1
1394375520,1
1394376120,1
1394377620,1
1394378520,2
1394379480,1
1394380380,2
1394382180,1
1394382540,1
1394383380,1
1394384220,1
1394385120,1
1394385780,1
1394387280,1
1394388180,1
1394389080,1
1394389680,2
1394390280,1
1394390940,1
1394391240,1
1394392320,1
1394393280,1
1394393880,1
1394394480,2
1394395020,1
1394395980,1
1394396880,2
1394398680,1
1394400180,1
1394401080,1
1394402280,2
1394402940,1
1394404080,1
1394405040,1
1394405580,2
1394406480,1
1394407080,1
1394408040,1
1394408880,1
1394410080,2
1394411280,1
1394413980,1
1394416140,1
1394416980,1
1394418180,1
1394419380,1
1394419680,1
1394421840,1
1394422440,2
1394423580,1
1394423880,1
1394424480,1
1394425680,2
1394426880,1
1394427780,1
1394428380,1
1394428920,1
1394429580,1
1394430180,1
1394430780,2
1394431380,1
1394432340,1
1394433780,1
1394435040,1
1394435340,1
1394435880,1
1394436240,1
1394437380,1
1394438280,1
1394439420,1
1394440680,2
1394441280,2
1394442480,1
1394443080,2
1394444580,1
1394445480,1
1394445780,1
1394447580,1
1394448480,1
1394449080,1
1394449980,2
1394450880,2
1394451480,1
1394452680,1
1394453880,1
1394454180,1
1394454780,1
1394455080,1
1394455680,1
1394457780,2
1394458500,1
1394458680,2
1394459580,2
1394461080,1
1394461980,1
1394463480,1
1394464680,2
1394465280,1
1394467380,1
1394468580,1
1394469180,2
1394470080,1
1394471280,1
1394472180,1
1394473080,1
1394476080,1
1394477640,1
1394479320,1
1394482680,1
1394483880,1
1394484480,1
1394485080,1
1394485980,1
1394487480,1
1394488380,1
1394489580,1
1394491980,1
1394493480,2
1394494380,1
1394494980,2
1394496480,1
1394496780,1
1394498280,2
1394499780,1
1394500680,1
1394502780,1
1394504280,1
1394505180,2
1394505780,1
1394507280,2
1394507820,1
1394509080,1
1394509680,1
1394510280,1
1394511780,1
1394513280,1
1394513880,1
1394514780,1
1394516280,1
1394518680,1
1394519280,1
1394521080,1
1394521980,1
1394522880,1
1394523480,1
1394524380,1
1394525280,1
1394526780,1
1394527380,2
1394527980,2
1394528880,1
1394529840,1
1394530080,1
1394530980,1
1394531280,1
1394531880,2
1394532780,1
1394534580,1
1394536380,1
1394537580,1
1394538480,2
1394540580,2
1394541240,1
1394541780,1
1394542320,1
1394542980,1
1394543580,1
1394544180,1
1394546280,1
1394549280,1
1394578020,1
1394579280,1
1394587680,1
1394588880,1
1394589780,1
1394592180,1
1394593680,1
1394594880,1
1394595480,1
1394598180,1
1394598780,1
1394598900,3
1394598960,1
1394599020,4
1394599080,1
1394625180,1
1394630040,1
1394708580,1
1394715780,1
1394751060,1
1394792580,1
1394794860,1
1394821860,1
1394827860,1
1394828520,1
1394829120,1
1394830320,1
1394832420,1
1394834520,1
1394835060,1
1394835720,1
1394836020,1
1394836620,1
1394837460,1
1394838720,1
1394839620,1
1394841960,1
1394844720,1
1394846220,1
1394847360,1
1394848920,1
1394850420,1
1394851380,1
1394852220,1
1394852820,1
1394855460,1
1394858460,1
1394859420,1
1394859960,1
1394861220,1
1394862120,1
1394863320,1
1394863860,1
1394864520,1
1394865120,1
1394865720,1
1394867460,1
1394868420,1
1394869920,1
1394872020,1
1394873220,1
1394875560,1
1394877120,1
1394879820,1
1394880360,1
1394881320,1
1394883420,1
1394884320,1
1394886420,1
1394887920,1
1394889120,1
1394890260,1
1394890920,1
1394892120,1
1394893320,1
1394894820,1
1394896560,1
1394896620,1
1394898720,1
1394904420,1
1394910420,1
1394918100,1
1394918160,1
1394920620,1
1394920800,1
1394923320,1
1394924520,1
1394925420,1
1394940240,1
