datetime,departures
1389792960,1
1389793260,1
1389793500,1
1389793620,1
1389793800,1
1389794400,1
1389795600,1
1389795840,1
1389796320,1
1389796440,1
1389796920,1
1389797340,1
1389799860,1
1389800340,1
1389801360,1
1389801780,1
1389802560,1
1389803760,1
1389804720,1
1389805560,1
1389805920,1
1389806340,1
1389806820,1
1389807780,1
1389808320,2
1389808500,1
1389809340,2
1389810420,1
1389811380,2
1389811800,1
1389812160,1
1389812820,1
1389813060,1
1389813120,1
1389813180,1
1389813240,1
1389813600,1
1389813660,1
1389813720,1
1389813780,1
1389816060,1
1389816300,1
1389816480,2
1389816600,1
1389817140,2
1389817260,3
1389817500,2
1389818880,1
1389819120,1
1389819720,2
1389819780,1
1389819900,1
1389820200,1
1389820260,1
1389820860,1
1389820980,1
1389821280,1
1389821520,1
1389821640,2
1389822000,1
1389822120,1
1389822780,1
1389823080,1
1389823620,1
1389823740,1
1389824040,1
1389824280,1
1389824520,1
1389824580,1
1389825000,1
1389825240,1
1389825540,1
1389825720,1
1389825840,1
1389825960,1
1389826020,1
1389826140,2
1389826200,1
1389826440,1
1389826860,1
1389827220,1
1389827340,1
1389827400,2
1389827460,2
1389827520,1
1389827760,1
1389827940,2
1389828000,2
1389828180,1
1389828300,1
1389828420,1
1389828540,2
1389828780,1
1389829080,1
1389829200,2
1389829560,1
1389829740,1
1389829860,1
1389829920,2
1389830160,1
1389830220,2
1389830340,1
1389831060,1
1389831720,2
1389832080,1
1389832440,1
1389832620,1
1389832980,1
1389833100,1
1389833520,1
1389833580,1
1389834240,1
1389834300,1
1389834480,1
1389834780,1
1389834900,1
1389836040,1
1389836400,1
1389837000,1
1389837540,1
1389846420,1
1389846960,1
1389849720,2
1389874020,1
1389875160,1
1389875460,1
1389876660,1
1389877080,1
1389877920,1
1389879660,1
1389880320,1
1389883800,1
1389886980,1
1389888360,1
1389890760,1
1389890940,2
1389891180,1
1389891240,1
1389892020,1
1389892920,1
1389893820,1
1389895680,3
1389895860,1
1389896040,1
1389896880,1
1389896940,1
1389897660,1
1389897780,1
1389899160,1
1389899640,1
1389900000,1
1389900420,1
1389900960,2
1389901740,1
1389902040,1
1389902340,1
1389903000,1
1389903240,1
1389903480,1
1389903600,1
1389903840,2
1389903900,1
1389903960,1
1389904260,1
1389904380,1
1389904500,1
1389905040,1
1389905760,1
1389905940,1
1389906000,1
1389906120,1
1389906960,1
1389907080,1
1389907260,1
1389907380,1
1389907680,1
1389907740,1
1389908280,2
1389908460,1
1389908880,1
1389909720,1
1389910200,1
1389910800,1
1389911040,1
1389911460,2
1389911940,2
1389912300,2
1389912480,1
1389912600,2
1389912660,1
1389913440,1
1389913500,1
1389913800,1
1389913860,1
1389914040,1
1389914100,1
1389914220,1
1389914580,2
1389914940,1
1389915000,1
1389915060,1
1389915120,1
1389915360,1
1389915660,1
1389915720,1
1389916440,1
1389916500,1
1389916620,1
1389916860,1
1389916980,1
1389917100,2
1389917340,1
1389917520,1
1389917640,1
1389917760,1
1389918000,1
1389918300,3
1389918360,1
1389918720,1
1389918840,1
1389919140,1
1389919260,1
1389919680,1
1389920880,1
1389921000,1
1389921600,1
1389922080,1
1389922200,1
1389922440,1
1389925740,1
1389929580,1
1389936360,1
1389936720,1
1389957180,1
1389961860,1
1389964320,1
1389964740,1
1389966780,1
1389967140,1
1389969960,1
1389970980,1
1389972600,1
1389972900,1
1389972960,1
1389973140,1
1389974760,2
1389975840,1
1389976020,1
1389977760,1
1389978060,1
1389978360,1
1389978480,1
1389979260,1
1389979380,1
1389980880,1
1389981060,2
1389981960,1
1389982560,1
1389982740,1
1389983040,1
1389983460,1
1389983640,1
1389983820,1
1389984060,2
1389984360,1
1389984420,1
1389984960,2
1389985380,1
1389986100,1
1389986220,1
1389986580,1
1389987120,1
1389988080,1
1389988140,1
1389988380,2
1389988440,1
1389988500,1
1389988980,1
1389989160,1
1389989340,1
1389989520,1
1389990480,1
1389991080,1
1389992220,1
1389992460,1
1389992520,1
1389993000,1
1389993180,1
1389993300,1
1389993600,1
1389993660,1
1389993840,2
1389993900,1
1389994020,2
1389994440,1
1389994800,2
1389994860,1
1389994920,1
1389995040,1
1389995400,1
1389996420,1
1389996600,1
1389996660,2
1389996720,2
1389997680,1
1389997740,3
1389998340,1
1389998640,2
1389999000,2
1389999120,1
1389999240,2
1389999360,1
1389999420,1
1389999900,1
1390000020,1
1390000320,2
1390000500,1
1390000620,1
1390000800,1
1390001220,1
1390001460,1
1390001700,2
1390002060,1
1390002300,1
1390002360,1
1390002600,1
1390002900,1
1390005240,1
1390005660,1
1390005780,1
1390007280,1
1390007460,1
1390008120,1
1390009080,1
1390009200,1
1390011720,1
1390013520,1
1390056360,1
1390056960,1
1390057140,1
1390058460,1
1390059600,2
1390061580,1
1390061940,1
1390063260,1
1390064340,1
1390064460,1
1390064580,1
1390065420,1
1390067160,1
1390067280,1
1390067400,1
1390068660,1
1390069560,1
1390069860,1
1390070160,1
1390070520,1
1390070880,1
1390071000,2
1390071240,1
1390071360,1
1390071540,2
1390073040,1
1390073100,1
1390073160,1
1390073400,1
1390074120,1
1390075200,1
1390075440,1
1390076700,1
1390077360,1
1390077840,1
1390078140,1
1390080300,1
1390080540,2
1390082880,2
1390083240,1
1390084500,1
1390084620,1
1390084740,2
1390085220,1
1390086000,1
1390086720,1
1390086900,1
1390087140,1
1390087200,1
1390090440,1
1390091160,1
1390091400,1
1390091940,1
1390092420,1
1390092540,1
1390098120,1
1390101900,1
1390105860,1
1390108680,1
1390125600,1
1390128540,1
1390132020,1
1390134480,1
1390138260,1
1390145160,1
1390147800,1
1390147920,1
1390152000,1
1390152180,1
1390152360,1
1390152780,1
1390153200,1
1390154580,1
1390155000,2
1390155360,2
1390156380,1
1390158480,1
1390158720,1
1390160820,1
1390161420,1
1390162020,1
1390162200,1
1390162860,1
1390163160,2
1390165320,1
1390166040,1
1390166940,1
1390168380,1
1390168680,1
1390171680,1
1390171740,1
1390172160,2
1390172640,1
1390176600,1
1390179540,1
1390180080,1
1390181640,1
1390182000,1
1390182360,1
1390183920,1
1390186320,2
1390186380,2
1390186620,2
1390186680,2
1390186740,2
1390186800,2
1390186860,4
1390187040,2
1390187100,2
1390187220,2
1390187280,2
1390187400,1
1390187760,1
1390189200,1
1390191060,1
1390192500,1
1390202940,1
1390217700,1
1390218660,1
1390223460,1
1390226880,2
1390227000,1
1390227300,1
1390228680,1
1390231800,1
1390233480,1
1390233840,1
1390234020,1
1390235520,1
1390235940,2
1390236360,1
1390237140,1
1390239420,1
1390239840,1
1390240740,1
1390241760,1
1390242000,1
1390242240,1
1390244220,1
1390244700,1
1390244940,1
1390245240,1
1390245480,1
1390246740,1
1390246920,1
1390247340,1
1390247940,1
1390249260,1
1390249800,2
1390249980,1
1390251540,1
1390251840,1
1390252740,1
1390253280,1
1390253700,1
1390254480,1
1390255200,4
1390255440,1
1390256100,1
1390257840,1
1390258140,1
1390258680,1
1390259040,1
1390259580,1
1390259820,1
1390260000,2
1390260480,1
1390260840,1
1390260960,1
1390261140,1
1390261680,1
1390261920,1
1390262040,1
1390262220,1
1390262340,1
1390262400,1
1390262700,1
1390263420,1
1390264260,2
1390264500,1
1390264620,1
1390265160,1
1390265340,1
1390265640,1
1390265880,1
1390266060,1
1390266600,2
1390267140,1
1390268520,1
1390268940,1
1390273620,1
1390273680,1
1390277400,1
1390280100,1
1390295640,1
1390301700,1
1390301940,1
1390305480,1
1390307340,1
1390307580,1
1390314360,1
1390314840,1
1390315800,1
1390316400,1
1390316940,1
1390317300,1
1390317840,1
1390319040,1
1390320000,1
1390322400,1
1390326000,1
1390328220,1
1390328340,1
1390331400,1
1390332780,1
1390335180,1
1390335300,1
1390335540,1
1390337040,1
1390337700,1
1390344840,1
1390357140,1
1390392540,1
1390403820,1
1390404900,1
1390408860,1
1390410600,3
1390415520,1
1390417020,1
1390418280,1
1390422600,1
1390427760,1
1390430460,2
1390431300,1
1390432980,2
1390441500,1
1390442580,1
1390457460,1
1390457640,1
1390472760,1
1390483380,1
1390484820,1
1390485000,1
1390487100,1
1390487220,1
1390491900,1
1390492500,1
1390497300,1
1390498380,1
1390499100,1
1390499220,1
1390499640,1
1390500240,1
1390501200,1
1390503600,1
1390504200,1
1390510380,1
1390511340,1
1390511580,1
1390511820,1
1390513260,1
1390514400,1
1390515300,1
1390515360,1
1390515540,1
1390516440,1
1390516560,1
1390516740,1
1390516920,1
1390518600,1
1390519740,1
1390519860,1
1390520700,1
1390520760,1
1390522380,1
1390522920,1
1390524060,1
1390524480,1
1390526280,1
1390529040,1
1390529940,1
1390533240,1
1390540500,1
1390542300,1
1390543200,1
1390543800,1
1390545240,1
1390547700,1
1390548720,1
1390551300,1
1390552800,1
1390554000,1
1390555800,1
1390557900,1
1390558800,1
1390560000,1
1390566900,1
1390566960,1
1390567800,1
1390569000,1
1390569540,1
1390570800,1
1390571340,1
1390573740,1
1390576200,1
1390576860,1
1390578900,2
1390580880,1
1390581120,1
1390582860,1
1390585680,1
1390585740,2
1390585800,1
1390587780,1
1390588140,1
1390588500,1
1390591500,1
1390592100,1
1390594200,1
1390594440,1
1390595760,1
1390596000,1
1390596600,1
1390597860,1
1390597980,2
1390598400,1
1390599300,1
1390599960,1
1390600200,1
1390601040,1
1390601160,1
1390601580,1
1390601760,1
1390601940,1
1390602300,2
1390602420,1
1390603260,1
1390603440,2
1390604460,1
1390605120,1
1390605360,1
1390605900,1
1390606320,1
1390606500,1
1390606620,1
1390607880,1
1390608720,1
1390608780,1
1390609560,1
1390610820,1
1390611900,1
1390612380,1
1390613820,1
1390614300,1
1390615740,1
1390616100,1
1390616640,1
1390628640,1
1390628700,1
1390630800,1
1390634460,1
1390656180,1
1390660980,1
1390664640,1
1390666020,1
1390666440,1
1390669500,1
1390670100,1
1390670280,1
1390674600,1
1390675320,1
1390675380,1
1390678200,1
1390678560,1
1390680360,2
1390680900,1
1390681140,1
1390686480,1
1390693920,1
1390697940,1
1390698780,1
1390699380,1
1390705200,1
1390706100,1
1390707360,1
1390707960,1
1390710240,1
1390716600,1
1390718100,1
1390720800,1
1390724400,1
1390725000,1
1390726380,1
1390731900,1
1390737900,1
1390741080,1
1390741500,1
1390742700,1
1390743660,1
1390743840,1
1390745340,1
1390750200,1
1390750800,1
1390751400,1
1390753440,1
1390758840,1
1390760100,1
1390760220,1
1390761480,1
1390763760,1
1390765200,1
1390765320,1
1390765800,1
1390766760,1
1390768380,1
1390771920,1
1390772640,1
1390773060,1
1390773420,2
1390774500,1
1390776360,1
1390776540,1
1390777260,1
1390782180,1
1390783260,1
1390784160,1
1390784220,2
1390784460,1
1390787520,1
1390789080,1
1390806180,1
1390825800,1
1390826820,1
1390829040,1
1390829880,1
1390831920,1
1390832100,1
1390832160,1
1390833720,1
1390835220,1
1390835460,1
1390837860,1
1390838460,1
1390838760,1
1390841280,1
1390841520,1
1390841820,1
1390843500,1
1390843740,1
1390844700,1
1390845120,1
1390846020,1
1390846320,1
1390848540,1
1390849260,1
1390850220,1
1390851300,1
1390851420,1
1390851900,1
1390851960,1
1390852140,1
1390852500,1
1390853520,1
1390854120,1
1390854720,1
1390855500,1
1390856400,1
1390857120,1
1390858260,1
1390858980,1
1390859340,1
1390859400,1
1390860000,1
1390860120,1
1390860300,1
1390860660,1
1390860960,1
1390861200,1
1390861380,1
1390861680,1
1390861800,1
1390861920,1
1390862100,1
1390862820,1
1390862940,1
1390863600,1
1390863960,1
1390864740,1
1390864920,1
1390864980,1
1390865340,1
1390866180,1
1390866420,1
1390866780,1
1390867620,1
1390867680,1
1390868040,2
1390868160,1
1390868460,1
1390868820,1
1390869120,2
1390869240,1
1390869720,1
1390869780,1
1390870980,1
1390871340,1
1390871580,1
1390871640,1
1390871700,1
1390872660,1
1390872720,1
1390872960,1
1390873080,1
1390873380,1
1390873680,1
1390874580,1
1390877160,1
1390877940,1
1390878660,1
1390880220,1
1390887780,1
1390899540,1
1390904640,1
1390910220,1
1390912440,1
1390914540,1
1390916400,1
1390917360,1
1390917840,1
1390918800,1
1390920540,2
1390920960,1
1390922100,1
1390923000,1
1390923540,1
1390924140,2
1390926000,1
1390926540,1
1390928040,1
1390928160,1
1390930620,1
1390931280,1
1390932240,1
1390932720,1
1390934100,1
1390934400,1
1390935000,1
1390935660,1
1390936740,2
1390937340,1
1390938840,2
1390939140,2
1390939440,1
1390942080,1
1390942500,1
1390943040,1
1390943940,1
1390944540,1
1390944840,2
1390945080,1
1390945260,1
1390945500,1
1390946040,1
1390946640,1
1390947780,1
1390948200,1
1390948440,1
1390948560,1
1390949340,1
1390949700,1
1390950540,1
1390950660,1
1390950900,1
1390951200,1
1390951920,1
1390952640,1
1390952700,1
1390953600,2
1390954620,1
1390954740,1
1390955160,1
1390955520,1
1390955640,1
1390955820,1
1390956540,1
1390956720,1
1390958040,1
1390959840,1
1390960560,1
1390960920,1
1390962240,1
1390963260,1
1390963380,1
1390963740,1
1390964040,1
1390964880,1
1390965840,1
1390965960,1
1390966380,1
1390969380,1
1390969560,1
1390970340,1
1390971360,3
1390998960,1
1390999020,1
1391000580,1
1391001480,1
1391004240,1
1391004420,1
1391005500,1
1391006640,1
1391007420,1
1391010240,1
1391010780,1
1391013840,1
1391013900,1
1391015520,1
1391015820,1
1391016240,1
1391018880,1
1391019180,1
1391020260,1
1391021640,1
1391022240,1
1391022360,2
1391022480,2
1391023560,1
1391023680,1
1391024040,1
1391024340,1
1391024940,1
1391025240,1
1391026080,1
1391027460,1
1391027640,1
1391029140,1
1391029560,1
1391030340,1
1391031000,1
1391031300,1
1391032200,1
1391032920,1
1391033460,1
1391033940,1
1391034120,2
1391034480,1
1391034900,1
1391035080,1
1391035260,1
1391035680,1
1391036400,2
1391036520,1
1391037000,1
1391037120,2
1391037600,1
1391037660,1
1391037840,1
1391038320,1
1391038500,1
1391038560,1
1391038800,1
1391039460,1
1391039520,1
1391039880,1
1391040540,1
1391040960,1
1391042040,1
1391042340,1
1391042640,1
1391042880,1
1391042940,2
1391043180,2
1391043600,1
1391043660,1
1391044080,1
1391045400,1
1391045820,1
1391046300,1
1391047020,1
1391047140,2
1391047380,1
1391048940,1
1391050020,1
1391051100,1
1391051520,1
1391052000,1
1391058840,1
1391062560,1
1391076660,1
1391083440,1
1391085240,1
1391085360,1
1391087400,1
1391087700,1
1391089020,1
1391090400,1
1391092860,1
1391093580,1
1391093940,1
1391095740,1
1391098320,1
1391100660,1
1391102040,1
1391104980,1
1391105940,1
1391106060,1
1391106420,1
1391106540,1
1391107620,1
1391108760,1
1391109300,1
1391109840,1
1391110200,1
1391110800,1
1391110980,1
1391111160,1
1391111940,2
1391112660,1
1391112720,1
1391112780,1
1391114460,1
1391115180,1
1391115600,1
1391115900,1
1391116860,1
1391117160,1
1391117760,1
1391117880,1
1391117940,1
1391118420,1
1391119260,1
1391119800,1
1391120040,1
1391120100,1
1391120220,1
1391120280,1
1391120400,2
1391120460,1
1391120640,1
1391120940,1
1391122680,1
1391122920,1
1391123400,1
1391123640,1
1391125080,1
1391125380,1
1391126760,1
1391126940,1
1391127660,2
1391129160,2
1391130540,1
1391131140,1
1391132280,1
1391132340,1
1391132460,1
1391132760,1
1391141820,1
1391143980,1
1391144160,1
1391146080,1
1391169300,1
1391171580,1
1391174640,1
1391175780,1
1391176920,1
1391180220,1
1391181540,1
1391181840,1
1391183340,1
1391183640,1
1391184180,1
1391185320,1
1391185380,1
1391186100,1
1391188020,1
1391189580,1
1391189700,1
1391191020,1
1391191080,1
1391192820,1
1391194320,1
1391194440,1
1391194500,1
1391194800,1
1391195820,1
1391196000,1
1391196120,1
1391196360,1
1391196660,1
1391199060,1
1391199660,1
1391201820,1
1391201880,1
1391201940,1
1391202000,1
1391202360,1
1391202480,1
1391203800,1
1391204160,2
1391207100,1
1391208780,1
1391209680,1
1391210640,1
1391210940,1
1391211240,1
1391211840,1
1391213040,2
1391213460,1
1391214180,1
1391217840,3
1391218140,1
1391218200,1
1391219100,1
1391219280,1
1391219340,1
1391219940,1
1391220180,1
1391220420,1
1391221080,1
1391223120,1
1391223420,1
1391223840,1
1391229480,1
1391231580,1
1391239740,1
1391241540,1
1391242140,1
1391242740,1
1391245440,1
1391246640,1
1391253780,1
1391254440,1
1391261700,1
1391265060,1
1391269560,1
1391271840,1
1391272440,1
1391273520,1
1391274180,1
1391274480,1
1391275920,1
1391276760,1
1391277060,1
1391277420,1
1391277540,1
1391277780,1
1391277840,1
1391277900,2
1391278560,1
1391279160,1
1391279220,1
1391279760,1
1391280000,1
1391280060,1
1391280240,1
1391281440,1
1391281620,1
1391281980,1
1391283120,1
1391283300,1
1391283420,1
1391283600,1
1391283840,2
1391284080,2
1391285640,1
1391286840,1
1391286900,1
1391287080,1
1391287920,1
1391288700,1
1391288820,2
1391288940,1
1391289600,1
1391289780,1
1391290500,1
1391291220,1
1391291340,1
1391291400,2
1391292600,1
1391293740,1
1391293920,1
1391294280,1
1391294580,1
1391296080,1
1391296320,1
1391296500,1
1391296800,1
1391296860,1
1391297040,1
1391297340,1
1391298120,1
1391298420,1
1391299980,3
1391301600,1
1391302440,2
1391303160,1
1391306040,1
1391317140,1
1391317860,1
1391319240,1
1391328660,1
1391344380,1
1391349300,2
1391351700,1
1391353320,1
1391353740,1
1391353980,5
1391354040,2
1391354100,2
1391354400,2
1391354640,1
1391355000,1
1391355960,1
1391359320,1
1391359740,1
1391360220,1
1391360880,1
1391361000,1
1391361780,1
1391363100,1
1391364120,1
1391364240,1
1391364300,2
1391365680,1
1391366460,1
1391366580,1
1391366700,1
1391366880,1
1391367480,1
1391368020,1
1391368320,1
1391368980,1
1391369400,4
1391369580,1
1391369760,1
1391369820,1
1391370360,1
1391371980,2
1391372100,1
1391372580,1
1391372760,2
1391372940,1
1391373060,1
1391375340,1
1391376480,2
1391376960,1
1391377200,1
1391377320,1
1391377500,1
1391378580,1
1391380080,1
1391380440,2
1391380560,1
1391381700,1
1391382900,1
1391383380,1
1391383620,1
1391383680,1
1391383800,1
1391384640,1
1391385660,1
1391385840,1
1391387160,1
1391387520,1
1391393460,1
1391395380,1
1391396520,1
1391396760,1
1391397540,1
1391398260,1
1391399580,1
1391399940,1
1391405160,1
1391408880,1
1391430720,1
1391444640,1
1391456640,1
1391457900,1
1391458260,1
1391459640,1
1391460840,1
1391462100,1
1391462340,1
1391463780,1
1391467560,1
1391468220,2
1391469480,1
1391469720,1
1391471040,1
1391471700,1
1391472660,1
1391474940,1
1391475300,1
1391477280,1
1391480160,1
1391480280,1
1391480340,1
1391480880,1
1391481060,1
1391483100,1
1391483400,1
1391490180,1
1391497440,1
1391500440,1
1391504460,2
1391515680,1
1391519580,1
1391520240,1
1391522100,1
1391523480,1
1391524800,1
1391526720,1
1391526840,2
1391527440,1
1391527740,1
1391527800,2
1391528640,1
1391528880,1
1391532060,1
1391532840,1
1391533740,1
1391534880,1
1391536980,1
1391537040,1
1391538540,1
1391538720,1
1391539320,1
1391540400,1
1391541060,1
1391542740,1
1391542980,1
1391544120,1
1391545740,1
1391546040,1
1391547660,1
1391547900,1
1391548560,1
1391548680,1
1391549520,1
1391549700,1
1391550240,1
1391550900,2
1391551200,1
1391551680,1
1391551920,1
1391552640,1
1391552700,1
1391552820,1
1391552940,2
1391553360,1
1391554140,1
1391554320,1
1391554440,1
1391554800,2
1391555040,1
1391555220,1
1391555280,1
1391555460,1
1391555940,2
1391556000,1
1391556480,1
1391556900,1
1391557140,1
1391557440,1
1391557860,1
1391558040,1
1391558400,1
1391558640,1
1391558820,1
1391559000,2
1391559180,1
1391560740,1
1391561760,1
1391562180,1
1391562240,1
1391562840,1
1391562900,1
1391563560,1
1391563740,1
1391563800,1
1391564160,1
1391564340,1
1391564700,1
1391564760,1
1391565480,1
1391565780,1
1391565960,1
1391566020,1
1391566320,1
1391566680,1
1391567700,1
1391568300,1
1391570760,1
1391571240,1
1391573220,1
1391573520,1
1391573940,1
1391612040,1
1391621820,1
1391622540,1
1391626140,1
1391626740,1
1391628960,1
1391630160,1
1391640360,1
1391642100,1
1391645040,1
1391645820,1
1391651280,1
1391655780,1
1391688540,1
1391688600,1
1391688960,1
1391692800,1
1391695080,1
1391700060,1
1391700540,1
1391702160,1
1391703300,1
1391704680,1
1391706840,1
1391708100,1
1391711280,1
1391711640,1
1391713560,1
1391714460,1
1391714940,1
1391720460,1
1391721900,1
1391792760,3
1391793840,1
1391793960,1
1391794740,1
1391794800,1
1391794980,1
1391796180,1
1391797380,2
1391799780,1
1391800800,1
1391801340,1
1391802480,1
1391803200,1
1391803260,1
1391803320,1
1391803620,1
1391804220,1
1391804280,1
1391804400,1
1391804760,1
1391806860,1
1391807040,1
1391807100,1
1391807580,1
1391807700,1
1391809140,1
1391809980,1
1391811060,1
1391811300,1
1391811600,1
1391811780,1
1391812020,1
1391812500,1
1391812560,1
1391812620,1
1391814000,1
1391814360,1
1391815380,1
1391815740,1
1391816040,1
1391816100,1
1391816340,1
1391816640,1
1391816760,1
1391817060,1
1391817540,1
1391817600,1
1391818020,1
1391818320,1
1391818800,1
1391818920,1
1391818980,1
1391821380,1
1391822220,1
1391822760,1
1391825640,1
1391827500,2
1391827980,1
1391828160,1
1391829120,1
1391830500,1
1391830920,1
1391868180,1
1391872980,1
1391876400,1
1391878140,1
1391881680,1
1391882400,1
1391882760,1
1391883900,1
1391884200,1
1391885340,1
1391885700,1
1391886600,1
1391886960,2
1391887560,1
1391888040,2
1391889000,1
1391890200,1
1391891760,1
1391892600,1
1391894280,1
1391896740,1
1391897580,1
1391897700,1
1391898120,1
1391900340,1
1391901720,1
1391902680,1
1391903700,2
1391904120,1
1391905200,1
1391907540,1
1391910480,1
1391957940,1
1391960280,1
1391960400,1
1391962440,1
1391963220,1
1391964960,1
1391968920,1
1391971380,1
1391971560,1
1391972520,1
1391977080,1
1391979480,1
1391979900,1
1391981160,1
1391981580,1
1391984220,1
1391984880,1
1391985060,1
1391985600,1
1391987700,1
1391991000,1
1391991540,1
1391991600,1
1391999160,1
1392005760,2
1392013680,1
1392035460,1
1392040200,1
1392041400,1
1392045900,1
1392046080,1
1392049380,1
1392052260,1
1392052800,1
1392053580,1
1392054480,2
1392055080,1
1392055500,1
1392057960,1
1392058620,1
1392058800,1
1392061500,1
1392063120,1
1392064140,2
1392064500,1
1392065460,1
1392065640,1
1392067740,1
1392067860,1
1392068460,1
1392069660,1
1392069780,1
1392070800,1
1392070860,1
1392070980,1
1392071160,1
1392071340,1
1392071400,1
1392071460,2
1392071580,1
1392071760,1
1392072540,1
1392072840,1
1392073020,1
1392073200,1
1392073260,1
1392073800,2
1392074220,1
1392074280,1
1392074340,1
1392074820,1
1392076500,1
1392076560,1
1392077100,1
1392078540,1
1392078840,1
1392079260,1
1392079800,1
1392080520,1
1392081060,1
1392081540,1
1392081960,1
1392082320,1
1392086820,1
1392090480,1
1392121800,1
1392123180,1
1392124200,1
1392125820,1
1392128640,1
1392130020,1
1392132600,1
1392133800,1
1392134280,1
1392135900,1
1392138000,1
1392138120,1
1392138900,1
1392139260,1
1392141120,1
1392143340,1
1392143760,1
1392144840,1
1392145080,1
1392146460,1
1392148800,1
1392149100,1
1392149400,1
1392149820,1
1392150720,1
1392150780,1
1392152400,1
1392153420,1
1392153480,1
1392154140,1
1392154620,1
1392155160,1
1392155400,1
1392155520,1
1392155700,1
1392155820,1
1392156720,1
1392156840,1
1392157260,1
1392157380,1
1392157500,2
1392158040,1
1392161160,3
1392161340,1
1392161400,1
1392162240,1
1392164160,1
1392166440,1
1392166680,1
1392167280,1
1392167640,1
1392207840,1
1392209160,1
1392213000,2
1392215100,1
1392216780,1
1392217140,1
1392218100,1
1392218160,1
1392218880,1
1392221700,1
1392222060,1
1392222660,1
1392222780,1
1392222900,1
1392223380,1
1392224220,1
1392225060,1
1392225300,1
1392225900,1
1392226620,1
1392226740,1
1392226800,1
1392227460,1
1392228720,1
1392230580,1
1392230640,1
1392231360,2
1392232560,1
1392233280,1
1392233400,1
1392234960,1
1392236760,1
1392237600,1
1392237900,1
1392237960,1
1392238140,1
1392238740,1
1392238980,1
1392239100,1
1392239700,1
1392241260,1
1392241380,1
1392241500,1
1392241740,1
1392241800,1
1392243120,1
1392243480,2
1392243600,1
1392243660,1
1392243780,2
1392243900,2
1392244140,1
1392245040,1
1392245100,1
1392245640,1
1392246000,1
1392246300,1
1392246420,1
1392247740,1
1392248160,1
1392248940,1
1392249300,1
1392250440,1
1392250800,1
1392254700,1
1392255180,1
1392256140,1
1392275460,2
1392320400,1
1392323280,1
1392331200,1
1392340200,1
1392383100,1
1392387600,1
1392390300,1
1392401040,1
1392404340,1
1392404820,1
1392406500,1
1392407640,1
1392408900,1
1392411900,1
1392412680,1
1392413460,1
1392414300,1
1392414840,1
1392417360,1
1392418440,1
1392419640,1
1392420360,1
1392421380,1
1392483480,1
1392486420,1
1392490500,1
1392492240,1
1392498360,1
1392499860,1
1392515700,1
1392517800,1
1392562260,1
1392564540,1
1392565620,1
1392568500,1
1392569640,1
1392574800,1
1392579300,1
1392580800,1
1392584460,1
1392584760,1
1392585000,1
1392585480,1
1392585720,1
1392585900,1
1392586500,1
1392586680,2
1392587580,1
1392588360,1
1392588600,1
1392590700,1
1392596760,1
1392603420,1
1392606240,1
1392607380,1
1392607500,1
1392610800,1
1392622380,1
1392645000,1
1392645600,1
1392648000,1
1392650700,1
1392652200,1
1392652500,1
1392653100,1
1392653880,1
1392654900,2
1392655380,1
1392655440,1
1392655800,1
1392655920,1
1392656580,1
1392657180,1
1392657480,1
1392658320,1
1392658800,1
1392660300,1
1392660840,1
1392661860,1
1392662940,1
1392665040,1
1392665220,1
1392665640,1
1392666000,2
1392666120,1
1392666780,1
1392667500,1
1392668820,1
1392668880,1
1392669840,1
1392670500,1
1392670800,1
1392671580,1
1392671760,1
1392671820,1
1392671940,1
1392672180,1
1392675660,1
1392676380,1
1392677040,1
1392678540,1
1392680400,1
1392680940,1
1392681120,1
1392683040,1
1392683640,1
1392684060,1
1392687240,1
1392688200,1
1392691620,1
1392694200,1
1392696120,1
1392696300,1
1392697500,1
1392700200,1
1392701700,1
1392707100,1
1392709800,1
1392710700,1
1392715200,1
1392731280,1
1392731580,1
1392740640,1
1392740940,1
1392744180,1
1392744600,2
1392746160,1
1392746460,1
1392747060,1
1392747780,1
1392747960,1
1392748140,1
1392748680,1
1392749640,1
1392749940,1
1392751140,2
1392753240,1
1392754800,1
1392756540,1
1392756660,1
1392759660,1
1392760620,1
1392762420,1
1392763680,1
1392763800,1
1392764280,1
1392764700,1
1392765600,1
1392766200,1
1392768000,1
1392768120,1
1392771000,1
1392772500,1
1392775920,1
1392777120,1
1392778800,1
1392791760,3
1392812940,1
1392813120,1
1392813600,1
1392815700,1
1392816240,1
1392818340,1
1392818640,1
1392819300,1
1392819600,1
1392820500,1
1392822000,1
1392822420,1
1392823500,1
1392823680,1
1392823800,1
1392824700,1
1392826500,1
1392827700,1
1392828000,1
1392829020,1
1392835440,1
1392837000,1
1392838500,1
1392839280,1
1392840900,1
1392841800,1
1392843540,1
1392843900,1
1392844560,1
1392844680,1
1392844800,2
1392844920,2
1392845040,1
1392845220,5
1392845280,1
1392845340,2
1392845460,1
1392845520,1
1392846000,1
1392846120,1
1392846420,1
1392846540,1
1392846720,1
1392848640,1
1392849960,1
1392850080,1
1392850260,1
1392852840,1
1392853620,1
1392854040,1
1392855420,1
1392857820,1
1392858300,1
1392859200,1
1392861120,1
1392861780,1
1392863640,1
1392865260,1
1392865560,1
1392895860,1
1392899580,1
1392899700,1
1392901920,1
1392903000,1
1392903360,1
1392904140,1
1392904980,1
1392905580,1
1392908400,1
1392910260,1
1392910500,1
1392910620,1
1392912480,1
1392913080,1
1392914160,1
1392914220,1
1392914640,1
1392914700,1
