datetime,departures
1386973440,1
1386973800,1
1386974040,3
1386974520,1
1386975000,1
1386975300,1
1386975780,1
1386975840,1
1386975960,1
1386976140,1
1386976500,1
1386976740,1
1386976800,1
1386977040,1
1386977100,1
1386977640,1
1386977760,1
1386978180,1
1386978300,1
1386978540,1
1386978780,1
1386979140,2
1386979380,1
1386979800,1
1386980040,1
1386980400,1
1386980820,1
1386981000,1
1386981120,1
1386982380,1
1386983460,1
1386984600,1
1386986700,1
1386986820,1
1386986880,1
1386987660,1
1386987900,1
1386988560,1
1386988860,1
1386988980,2
1386989280,1
1386989460,1
1386989760,1
1386990300,1
1386990720,1
1386991200,1
1386993720,1
1386994920,1
1386997080,2
1386998580,1
1386999060,1
1386999840,1
1387001220,1
1387005780,1
1387010700,1
1387021200,1
1387024020,1
1387025640,1
1387045140,2
1387052040,1
1387055520,1
1387073940,1
1387075020,1
1387076520,1
1387080780,1
1387081920,1
1387088520,1
1387093260,1
1387093920,1
1387097520,1
1387098120,1
1387098720,1
1387099920,1
1387114620,1
1387115880,1
1387118280,1
1387118820,1
1387122720,1
1387124700,1
1387131120,1
1387132080,1
1387135440,2
1387140240,1
1387142280,1
1387142820,1
1387146120,1
1387146480,1
1387146720,1
1387149660,1
1387150800,1
1387151400,1
1387155120,1
1387155180,1
1387156260,1
1387157340,1
1387163220,1
1387163700,1
1387166160,1
1387166940,1
1387169700,1
1387171800,3
1387173660,1
1387181580,1
1387196280,1
1387196940,1
1387197120,1
1387197300,1
1387198200,1
1387198260,1
1387198320,1
1387198380,1
1387199400,1
1387199520,1
1387199640,1
1387199700,1
1387200060,1
1387200420,1
1387201380,1
1387202160,1
1387202760,1
1387202880,1
1387203240,1
1387203420,2
1387204980,1
1387205040,1
1387205520,1
1387208760,1
1387209420,1
1387210440,1
1387210980,1
1387211160,1
1387212720,1
1387212780,1
1387212960,1
1387214820,1
1387218780,1
1387223520,1
1387223880,2
1387223940,1
1387225620,1
1387225980,1
1387226520,1
1387226760,1
1387228440,1
1387228860,1
1387229700,1
1387230060,1
1387230300,1
1387230360,1
1387231080,1
1387231560,1
1387232220,1
1387232520,2
1387232820,1
1387233060,1
1387233300,1
1387233480,1
1387234020,1
1387234080,1
1387234320,1
1387234380,1
1387234980,1
1387235040,1
1387235100,1
1387235160,1
1387235280,1
1387235520,3
1387236000,2
1387236300,1
1387236900,1
1387237320,1
1387237380,1
1387237920,1
1387237980,1
1387238280,2
1387238700,1
1387238760,2
1387239180,1
1387239480,1
1387240200,1
1387240260,1
1387240620,1
1387240740,1
1387241160,1
1387242600,1
1387244040,1
1387244700,1
1387245180,1
1387245720,2
1387245960,1
1387246320,1
1387246560,1
1387246620,1
1387251240,1
1387251300,1
1387251360,1
1387251600,1
1387252260,1
1387252860,1
1387252920,1
1387253220,1
1387253580,1
1387255440,1
1387256940,1
1387260300,1
1387261980,1
1387262220,1
1387280220,1
1387284840,1
1387288020,1
1387289520,1
1387290540,1
1387290600,1
1387291020,1
1387294860,1
1387295460,1
1387299780,1
1387301700,1
1387307340,1
1387308720,1
1387309260,1
1387311000,1
1387312980,1
1387314600,1
1387314900,1
1387316340,1
1387317120,1
1387317840,1
1387318200,1
1387319040,1
1387319220,1
1387319640,1
1387320300,1
1387321020,1
1387321200,1
1387321920,1
1387322100,1
1387322640,1
1387323480,1
1387324140,1
1387324260,1
1387324500,1
1387324740,1
1387324800,1
1387325760,1
1387326300,1
1387326600,1
1387326660,1
1387327980,1
1387328220,1
1387328580,1
1387330500,1
1387331220,1
1387331280,1
1387334340,1
1387337220,1
1387338480,1
1387338600,1
1387339020,1
1387340160,1
1387341480,1
1387345500,1
1387345920,1
1387348920,1
1387371300,1
1387375200,1
1387375860,1
1387376700,1
1387378140,1
1387379280,1
1387379520,1
1387380300,1
1387383060,1
1387384620,2
1387384740,3
1387384800,2
1387384860,2
1387384920,2
1387384980,1
1387385040,1
1387385100,1
1387385160,1
1387385220,1
1387385340,1
1387387320,1
1387388580,1
1387389180,2
1387390140,1
1387390320,1
1387393620,1
1387396800,1
1387397460,1
1387398720,1
1387399320,1
1387399680,2
1387399800,2
1387400160,1
1387400460,2
1387401240,1
1387402260,1
1387402320,2
1387402620,1
1387402800,1
1387403400,1
1387405080,1
1387405140,1
1387405200,1
1387405440,1
1387405740,1
1387406160,1
1387406220,3
1387406700,1
1387407120,1
1387407180,1
1387407600,1
1387407660,1
1387407720,1
1387408080,1
1387408380,1
1387408440,2
1387408500,2
1387408920,1
1387408980,1
1387409040,1
1387410060,3
1387410180,2
1387410360,1
1387410600,1
1387410900,1
1387410960,1
1387411080,2
1387411200,1
1387411500,3
1387412040,1
1387412160,2
1387412460,1
1387412940,1
1387413180,1
1387414440,1
1387414560,2
1387414680,1
1387414860,1
1387414920,1
1387415580,1
1387415820,1
1387416420,1
1387418100,1
1387418760,2
1387419360,1
1387420860,1
1387421760,1
1387422120,1
1387422720,1
1387422780,1
1387422840,1
1387425120,1
1387425480,1
1387425540,1
1387428420,1
1387433100,1
1387434720,1
1387448820,1
1387452060,1
1387456320,1
1387456620,1
1387456860,1
1387456920,1
1387457100,1
1387457160,1
1387457760,2
1387458120,1
1387459080,1
1387459140,1
1387459800,1
1387459920,3
1387460160,1
1387460640,1
1387462260,1
1387462560,1
1387463220,1
1387463640,1
1387465440,1
1387468380,1
1387468860,1
1387470120,1
1387470360,1
1387471260,1
1387471560,1
1387471740,1
1387471920,2
1387472040,1
1387472100,1
1387474080,1
1387474140,1
1387474200,1
1387474980,1
1387475100,1
1387476960,1
1387477320,1
1387477620,1
1387478040,1
1387478760,1
1387481160,1
1387482180,1
1387482300,1
1387482900,1
1387485000,1
1387486140,1
1387487220,1
1387488000,1
1387488600,1
1387488960,1
1387489080,1
1387489860,1
1387489920,1
1387490100,1
1387490760,1
1387491240,1
1387491360,1
1387491780,1
1387491960,1
1387492020,1
1387492440,1
1387492800,1
1387492860,1
1387493100,1
1387493160,1
1387493220,1
1387493340,1
1387493460,1
1387494000,1
1387494060,1
1387494180,2
1387494240,1
1387494360,1
1387494420,1
1387495080,1
1387495320,1
1387495860,1
1387496100,1
1387496640,1
1387497480,1
1387497540,1
1387497900,1
1387498020,1
1387499160,1
1387499520,1
1387499700,1
1387500360,2
1387500480,1
1387500840,1
1387501740,1
1387502220,1
1387503420,3
1387503660,1
1387504020,1
1387504440,3
1387504980,1
1387505160,1
1387505400,1
1387505520,1
1387505760,1
1387506060,1
1387507140,1
1387509240,1
1387511400,1
1387512480,1
1387513680,4
1387513740,2
1387514400,1
1387514520,1
1387516320,1
1387517280,1
1387518120,1
1387518180,1
1387518720,1
1387519140,1
1387526220,1
1387530120,1
1387534320,1
1387539000,1
1387539840,1
1387540620,1
1387541220,1
1387542780,1
1387543500,1
1387544280,1
1387545240,2
1387545480,2
1387545540,1
1387545720,1
1387545900,2
1387546020,1
1387546080,1
1387546200,1
1387546260,2
1387546980,1
1387547100,1
1387547160,1
1387547580,2
1387548000,1
1387548120,1
1387548360,1
1387548660,1
1387548720,1
1387548900,2
1387549380,1
1387550880,1
1387551000,1
1387551060,1
1387551540,1
1387551780,1
1387551900,1
1387552380,1
1387553400,1
1387553460,1
1387553700,1
1387553760,1
1387554240,1
1387554540,1
1387555620,1
1387556220,1
1387556520,1
1387557840,1
1387558740,1
1387559220,1
1387560240,1
1387560600,1
1387561620,1
1387562340,1
1387562580,1
1387562760,1
1387564140,1
1387564620,1
1387565520,1
1387567080,1
1387567140,1
1387567320,1
1387568220,1
1387569780,1
1387570740,1
1387571460,1
1387571820,1
1387572960,1
1387573680,1
1387574280,1
1387574520,1
1387575720,2
1387575840,2
1387576080,1
1387576200,1
1387576320,1
1387576740,1
1387576800,1
1387576980,1
1387577160,1
1387577280,1
1387577340,1
1387577580,1
1387577760,1
1387577940,2
1387578000,1
1387578120,1
1387578180,1
1387578240,1
1387578660,1
1387578720,2
1387579500,2
1387579620,4
1387580220,1
1387580280,2
1387580460,1
1387581000,2
1387581060,1
1387581480,1
1387581660,1
1387581900,1
1387581960,1
1387582380,1
1387582440,1
1387582500,1
1387582800,1
1387583160,1
1387583700,1
1387584240,1
1387584300,2
1387584720,3
1387585200,1
1387585740,1
1387586460,1
1387586520,1
1387586820,1
1387587420,1
1387587960,1
1387588020,1
1387589820,1
1387589880,1
1387590120,1
1387595220,1
1387595520,1
1387597320,1
1387597860,1
1387602240,1
1387602780,2
1387602840,1
1387604220,1
1387607100,2
1387607220,1
1387615320,1
1387618320,1
1387619040,1
1387619160,1
1387619280,1
1387621680,1
1387625760,1
1387628220,1
1387636740,2
1387636980,2
1387641240,1
1387641420,1
1387642620,1
1387644780,1
1387647360,1
1387647420,2
1387647600,1
1387648320,1
1387649160,1
1387649280,1
1387651560,4
1387651980,2
1387653720,1
1387654440,1
1387654560,1
1387655340,1
1387655700,1
1387656180,1
1387658760,1
1387658940,1
1387659840,1
1387660140,1
1387660740,1
1387661340,1
1387663020,1
1387663920,1
1387665600,1
1387665780,1
1387666620,1
1387668240,1
1387668720,1
1387668960,2
1387670220,1
1387670460,1
1387676040,1
1387676820,1
1387680480,2
1387680540,1
1387683360,1
1387683780,1
1387683840,1
1387684620,1
1387687500,1
1387688940,1
1387689240,1
1387690080,1
1387691640,1
1387694700,1
1387696620,1
1387698780,1
1387699620,1
1387701420,1
1387705620,1
1387707420,1
1387715220,1
1387715820,1
1387717320,1
1387719420,1
1387720320,1
1387728960,1
1387729200,1
1387729620,1
1387732080,1
1387732860,2
1387732980,1
1387733400,1
1387733700,2
1387734720,1
1387735020,1
1387737000,1
1387738140,1
1387738320,1
1387739220,1
1387741080,1
1387741320,1
1387741560,1
1387741980,1
1387743120,1
1387743480,1
1387743660,1
1387744320,1
1387744920,1
1387745700,1
1387746120,1
1387746720,1
1387747080,1
1387747680,1
1387748280,1
1387748520,1
1387749420,1
1387749780,1
1387750320,2
1387751220,1
1387751820,1
1387752120,2
1387752960,1
1387753920,1
1387754820,1
1387756020,1
1387756860,1
1387759020,1
1387759320,1
1387761720,1
1387761780,1
1387762620,1
1387765020,1
1387767900,2
1387768320,1
1387768380,2
1387768500,1
1387770720,1
1387771620,1
1387775580,1
1387775880,2
1387776840,1
1387781040,1
1387781100,1
1387798620,1
1387805100,1
1387806840,1
1387809480,1
1387810620,1
1387811820,1
1387812960,1
1387813320,1
1387814520,1
1387817820,2
1387818300,1
1387818420,1
1387819620,1
1387822560,1
1387825620,1
1387827420,1
1387828920,1
1387829820,1
1387830540,1
1387830960,1
1387831680,1
1387831860,1
1387832580,1
1387833240,1
1387834980,1
1387835580,1
1387835760,2
1387836000,1
1387840320,1
1387840980,1
1387842060,1
1387842360,1
1387843920,1
1387844100,1
1387845720,1
1387846980,1
1387848780,1
1387848840,1
1387849620,1
1387852020,1
1387853400,2
1387854840,1
1387855320,1
1387855800,1
1387857660,1
1387859760,1
1387861200,1
1387861980,1
1387862220,1
1387863420,1
1387863720,1
1387864440,2
1387866720,1
1387867020,1
1387868820,1
1387874520,1
1387875420,1
1387878060,1
1387884420,1
1387884480,1
1387885320,1
1387888200,1
1387894080,1
1387894140,1
1387894320,2
1387894680,1
1387895220,1
1387895280,1
1387895340,1
1387895400,1
1387895700,1
1387897680,1
1387899360,1
1387900200,1
1387900440,1
1387901460,1
1387902420,1
1387903620,1
1387904340,2
1387905780,1
1387906320,1
1387906800,1
1387907280,1
1387909080,1
1387909200,1
1387909920,1
1387910460,1
1387911540,2
1387912020,1
1387912140,1
1387913220,1
1387913280,1
1387913700,1
1387913820,1
1387914240,1
1387914360,2
1387914840,1
1387915080,1
1387916160,1
1387916580,1
1387916700,2
1387917180,2
1387917900,1
1387918200,1
1387918620,1
1387919520,1
1387919640,3
1387919700,1
1387920120,1
1387920480,1
1387922820,1
1387923180,1
1387927380,1
1387928520,2
1387930500,1
1387931220,1
1387932540,1
1387935420,1
1387938480,1
1387938540,1
1387939740,1
1387942680,1
1387945620,2
1387952220,1
1387966320,1
1387971060,1
1387972920,1
1387974900,1
1387977420,1
1387982640,1
1387985220,1
1387989360,1
1387990320,1
1387995060,1
1387996620,1
1387999680,1
1388000820,1
1388001420,1
1388002020,1
1388002860,1
1388002920,1
1388003820,1
1388005920,1
1388011020,2
1388011680,1
1388015580,1
1388016180,1
1388017020,1
1388017980,1
1388023920,1
1388029920,1
1388031420,2
1388032320,1
1388032920,1
1388035140,1
1388036220,2
1388037480,1
1388037720,1
1388038980,1
1388042220,1
1388049120,1
1388055960,1
1388059620,1
1388060760,1
1388061480,2
1388061600,1
1388061660,2
1388061960,1
1388062440,1
1388062560,1
1388062920,1
1388062980,1
1388063280,1
1388063760,2
1388064060,1
1388064360,1
1388064720,1
1388065080,1
1388065140,2
1388065260,1
1388065320,1
1388065680,1
1388066160,1
1388066220,1
1388066340,1
1388066460,1
1388066580,1
1388066700,1
1388066760,1
1388066820,1
1388067720,1
1388068320,1
1388070420,1
1388070600,1
1388072460,2
1388074020,1
1388077440,1
1388078640,1
1388078820,1
1388079420,1
1388080020,1
1388080200,1
1388083560,1
1388085120,1
1388086320,1
1388089440,1
1388089800,1
1388091300,1
1388092560,1
1388092620,1
1388094120,1
1388095560,1
1388095740,1
1388097300,1
1388098380,1
1388098500,1
1388098560,1
1388099460,1
1388100180,1
1388100960,1
1388101320,1
1388103120,1
1388103360,1
1388107320,1
1388111220,1
1388112120,1
1388117040,1
1388117220,1
1388122020,1
1388123520,1
1388124420,1
1388125080,1
1388130420,1
1388147100,1
1388147940,1
1388148060,1
1388148600,1
1388148900,1
1388149080,1
1388149140,1
1388149260,1
1388149500,1
1388149860,1
1388149980,1
1388150160,1
1388150220,1
1388150400,1
1388150820,1
1388151480,2
1388151660,2
1388151900,1
1388151960,1
1388152020,2
1388153520,1
1388154180,1
1388154720,1
1388155140,1
1388157900,2
1388167680,1
1388168460,1
1388168700,1
1388168760,1
1388171100,1
1388173020,1
1388174220,1
1388174520,1
1388174700,1
1388175060,1
1388175600,1
1388177760,1
1388180040,1
1388183280,1
1388183340,1
1388183460,1
1388187420,1
1388187480,1
1388188320,1
1388189040,1
1388189340,1
1388191320,1
1388194980,1
1388197260,3
1388197800,1
1388199480,1
1388199600,2
1388199900,1
1388200200,1
1388200260,1
1388200320,1
1388201100,1
1388201280,1
1388203260,1
1388206920,1
1388207280,1
1388207700,1
1388217420,1
1388228340,1
1388228580,1
1388228880,1
1388238180,1
1388242020,1
1388244000,1
1388245980,1
1388250540,1
1388251560,1
1388253120,1
1388255820,1
1388256120,1
1388256420,1
1388256540,1
1388258220,1
1388259660,1
1388259720,1
1388260260,1
1388260680,2
1388263080,1
1388263140,1
1388266320,1
1388266920,2
1388270100,1
1388271060,1
1388271120,3
1388272320,1
1388275380,1
1388275980,1
1388278740,1
1388282460,1
1388282940,1
1388286180,1
1388289060,1
1388289120,1
1388295240,1
1388296320,1
1388296920,1
1388297220,1
1388297580,1
1388298240,1
1388298480,1
1388298540,1
1388300220,2
1388301420,1
1388301480,1
1388321580,1
1388323860,1
1388324880,1
1388329500,1
1388330460,1
1388332320,1
1388335020,1
1388337180,1
1388337300,1
1388342400,1
1388352540,1
1388352660,1
1388356320,1
1388356440,1
1388357040,2
1388358180,3
1388358660,2
1388358900,1
1388359020,1
1388361840,1
1388369280,1
1388370420,1
1388379540,1
1388382060,1
1388394780,1
1388404200,1
1388405220,1
1388405580,1
1388405940,1
1388406120,1
1388406480,1
1388406540,1
1388406840,1
1388407740,1
1388408100,1
1388408400,1
1388409660,1
1388412660,1
1388413380,1
1388417280,1
1388418540,1
1388419200,1
1388419620,1
1388420340,1
1388420520,1
1388420760,1
1388420820,1
1388420880,1
1388421480,1
1388423100,1
1388423220,1
1388423940,1
1388424000,1
1388424720,1
1388425680,1
1388426400,1
1388428980,1
1388430000,1
1388610540,1
1388612400,1
1388612520,1
1388613960,2
1388631000,1
1388641020,1
1388643060,1
1388646180,1
1388656680,1
1388661120,1
1388661720,1
1388662620,1
1388665860,1
1388669160,1
1388672820,1
1388673120,1
1388673360,1
1388673720,1
1388676420,1
1388676600,1
1388677860,1
1388678160,1
1388681580,1
1388683980,1
1388690880,1
1388691960,1
1388698800,1
1388701800,1
1388704560,1
1388706660,1
1388710920,1
1388711340,1
1388712000,1
1388716620,1
1388742660,1
1388746320,1
1388770380,1
1388776740,1
1388782680,1
1388785920,1
1388787060,1
1388788320,1
1388790420,1
1388802720,1
1388808300,1
1388811600,1
1388817720,1
1388820120,1
1388820720,1
1388821320,1
1388831040,1
1388833320,1
1388841420,1
1388845020,1
1388848320,1
1388852220,1
1388860080,1
1388860620,1
1388863980,1
1388864040,1
1388866740,1
1388871600,1
1388875200,1
1388885040,1
1388886120,1
1388894340,1
1388906400,1
1388912520,1
1388947200,1
1388947500,1
1388949900,1
1388951160,1
1388954760,1
1388956620,1
1388960280,1
1388961600,1
1388963940,1
1388968620,1
1388973540,1
1388974320,1
1388974920,2
1388976480,1
1388976840,1
1388979240,1
1388985120,1
1389003180,1
1389004380,1
1389008580,1
1389009480,1
1389010260,1
1389015180,1
1389016980,1
1389018480,1
1389018600,1
1389019680,1
1389021180,1
1389022140,1
1389023520,1
1389023640,1
1389024480,1
1389024780,1
1389025860,1
1389025920,1
1389026100,1
1389030060,1
1389034440,1
1389035760,1
1389037140,1
1389037620,1
1389040620,1
1389040800,1
1389040920,2
1389041940,1
1389043200,1
1389044760,1
1389045960,1
1389046020,1
1389046260,2
1389046500,1
1389046680,1
1389046800,1
1389046860,1
1389047040,1
1389047220,1
1389047280,1
1389047940,1
1389048060,1
1389048540,1
1389049620,2
1389049740,2
1389049800,1
1389049920,1
1389050280,1
1389050460,2
1389050580,1
1389051060,1
1389051180,1
1389051720,1
1389051780,2
1389052080,1
1389052200,2
1389052320,1
1389052380,1
1389052680,1
1389052980,1
1389053400,1
1389053640,1
1389054180,1
1389054480,1
1389054660,2
1389055140,1
1389055680,1
1389055740,2
1389055920,1
1389056040,1
1389056100,1
1389057540,1
1389057780,1
1389058920,1
1389059100,1
1389060000,1
1389060480,1
1389062220,1
1389062820,1
1389065280,1
1389065700,1
1389094980,1
1389099120,1
1389099660,2
1389101400,1
1389102780,1
1389104880,1
1389105000,1
1389105240,1
1389106980,1
1389112920,1
1389113280,1
1389114480,1
1389118740,1
1389119160,1
1389121680,1
1389122820,1
1389123960,1
1389126480,1
1389129000,1
1389129660,1
1389130380,1
1389132900,1
1389139800,1
1389141660,1
1389142560,1
1389142620,1
1389144300,1
1389144540,3
1389145680,1
1389145860,2
1389146160,1
1389146220,1
1389146400,1
1389149700,1
1389149820,1
1389151200,2
1389151260,1
1389151500,1
1389151620,3
1389152400,1
1389152460,1
1389152760,1
1389154560,1
1389185460,1
1389186060,1
1389186480,1
1389187260,1
1389187320,1
1389187680,1
1389187980,1
1389188880,1
1389189000,1
1389189240,1
1389189720,1
1389190920,1
1389191400,1
1389191460,1
1389191940,1
1389192120,1
1389193020,1
1389193380,1
1389194220,1
1389198900,1
1389199260,1
1389200220,1
1389200520,1
1389202620,1
1389202740,1
1389204960,1
1389206280,1
1389206880,1
1389206940,1
1389207060,1
1389208860,1
1389212580,1
1389214920,1
1389216480,1
1389216660,1
1389216780,1
1389218460,1
1389219780,1
1389219900,1
1389220080,1
1389220440,1
1389220980,1
1389221880,1
1389222300,1
1389223500,1
1389223860,1
1389226800,1
1389228540,1
1389228660,2
1389228720,1
1389229800,1
1389230940,1
1389231600,1
1389235200,1
1389235740,1
1389238560,1
1389244860,1
1389272280,1
1389273000,1
1389273120,1
1389273180,2
1389273240,1
1389273720,1
1389273840,2
1389273900,2
1389275400,1
1389275820,1
1389276240,1
1389276660,1
1389276720,1
1389276780,1
1389277020,1
1389277620,1
1389277740,1
1389278340,1
1389278520,1
1389278820,1
1389278940,1
1389279300,1
1389280020,1
1389280260,1
1389280740,1
1389281220,1
1389283680,1
1389287760,1
1389289200,1
1389291120,1
1389291960,1
1389295440,1
1389297840,1
1389300540,1
1389300840,1
1389301920,1
1389302100,1
1389302520,2
1389303600,1
1389303720,1
1389304500,1
1389305940,1
1389306000,1
1389306480,1
1389306540,1
1389307260,2
1389307380,1
1389307620,2
1389307920,1
1389308100,1
1389308460,1
1389308580,2
1389308760,1
1389309060,1
1389309240,1
1389309420,1
1389309480,1
1389310020,1
1389310260,2
1389310800,1
1389310920,1
1389311460,1
1389311700,1
1389311760,1
1389312000,1
1389312120,1
1389312420,1
1389312840,1
1389313080,1
1389313320,1
1389313380,1
1389313860,1
1389314940,1
1389315240,2
1389316320,1
1389316980,1
1389317520,1
1389317880,1
1389318960,1
1389320040,1
1389322560,1
1389322800,1
1389323700,1
1389323820,1
1389326460,1
1389326700,1
1389327060,1
1389327720,1
1389329280,1
1389334320,1
1389335820,1
1389337320,1
1389356820,1
1389357960,1
1389358020,1
1389358080,1
1389358200,1
1389358620,2
1389359520,2
1389359580,1
1389359760,1
1389360780,1
1389360840,1
1389360960,1
1389361260,1
1389361680,1
1389364920,2
1389365580,1
1389370560,1
1389372660,1
1389374820,1
1389375900,1
1389377460,1
1389377580,1
1389377880,1
1389384000,1
1389385920,1
1389386580,1
1389389700,1
1389391440,1
1389391500,2
1389391920,1
1389392940,1
1389393000,1
1389393060,1
1389393180,1
1389393480,1
1389393660,1
1389393960,1
1389394080,1
1389394140,1
1389394200,1
1389394620,1
1389394800,1
1389395280,1
1389395640,1
1389396300,2
1389396420,1
1389396480,1
1389396540,1
1389396600,1
1389396720,1
1389397020,1
1389397080,1
1389397380,1
1389397440,1
1389397920,1
1389398880,1
1389399180,1
1389399300,1
1389400800,1
1389401160,1
1389403020,1
1389403860,1
1389404700,1
1389405060,1
1389408480,1
1389411240,1
1389411480,1
1389414660,1
1389415020,1
1389418200,1
1389435120,1
1389440820,1
1389445020,1
1389457020,1
1389458820,1
1389459240,1
1389460800,1
1389461820,1
1389462720,1
1389462780,1
1389465120,1
1389465420,1
1389466020,1
1389466140,1
1389466620,1
1389467820,1
1389468840,1
1389469980,1
1389470880,1
1389471180,1
1389471480,1
1389472260,1
1389473640,1
1389487800,1
1389496620,1
1389499800,1
1389502980,2
1389505860,1
1389507240,1
1389509160,1
1389510300,1
1389515160,2
1389515280,2
1389516120,1
1389521220,1
1389524400,1
1389533820,1
1389534540,1
1389542820,1
1389546420,1
1389549360,1
1389550020,1
1389550200,1
1389550320,1
1389551520,1
1389551820,1
1389552240,1
1389552900,1
1389553920,1
1389555660,1
1389556080,2
1389556500,1
1389558120,1
1389562200,1
1389562920,1
1389565020,1
1389567120,1
1389567240,1
1389567480,1
1389567600,1
1389567720,1
1389569640,1
1389570480,1
1389570780,1
1389571740,1
1389573120,1
1389575220,1
1389575940,1
1389576900,1
1389578520,1
1389583560,1
1389585240,1
1389588480,1
1389613380,1
1389615420,1
1389615720,1
1389615900,1
1389616080,1
1389616740,1
1389617280,1
1389617460,1
1389617820,1
1389618000,1
1389618840,1
1389619440,1
1389620160,1
1389620340,1
1389620520,1
1389620700,1
1389621300,1
1389621600,1
1389621960,1
1389622200,1
1389623820,1
1389623880,2
1389624240,1
1389624420,2
1389624600,1
1389625260,1
1389625800,1
1389625920,1
1389626460,1
1389626820,1
1389627540,1
1389628860,1
1389629340,1
1389629820,1
1389631680,1
1389632160,1
1389633060,1
1389633480,1
1389634080,1
1389635100,1
1389635580,1
1389637920,1
1389638460,1
1389641160,1
1389642000,1
1389643440,1
1389643620,1
1389643680,1
1389646800,1
1389647640,1
1389647940,1
1389649320,1
1389650280,1
1389650520,1
1389651000,1
1389651180,1
1389651240,1
1389651300,1
1389651480,1
1389651540,1
1389652020,1
1389652560,1
1389652800,1
1389652920,1
1389653280,1
1389653340,1
1389653400,1
1389653520,2
1389653880,1
1389654120,1
1389654720,2
1389654960,2
1389655020,2
1389655260,1
1389655380,1
1389655560,2
1389655800,2
1389655980,1
1389656100,3
1389656160,2
1389656220,1
1389656580,1
1389656700,1
1389656760,2
1389656880,1
1389656940,1
1389657000,1
1389657060,1
1389657600,1
1389657780,1
1389657960,1
1389659100,1
1389659280,2
1389659340,1
1389659580,1
1389660300,1
1389660540,1
1389660600,1
1389660780,1
1389660840,1
1389662340,1
1389662520,1
1389662640,1
1389662880,1
1389663060,2
1389663240,1
1389663600,2
1389663840,1
1389665400,1
1389665520,1
1389665820,1
1389667140,1
1389667560,1
1389667740,2
1389667800,1
1389669420,1
1389669900,1
1389671040,1
1389674040,1
1389675780,1
1389680160,1
1389681420,1
1389699420,1
1389700620,1
1389702840,1
1389705660,1
1389705840,1
1389706440,1
1389706620,1
1389707160,1
1389707640,2
1389708180,1
1389708300,1
1389708480,1
1389709020,1
1389710100,1
1389711300,1
1389711540,1
1389713100,1
1389714360,1
1389717180,1
1389717720,1
1389719760,1
1389727920,1
1389734880,1
1389736740,1
1389736920,1
1389738000,1
1389738060,1
1389739080,1
1389740520,1
1389741600,1
1389741900,1
1389742980,1
1389745140,1
1389749640,1
1389751860,3
1389758340,1
1389762300,1
1389762720,1
1389768120,1
1389787320,1
1389788580,1
1389788880,1
1389789120,1
1389789540,1
1389789840,1
1389789900,2
1389790920,1
1389791460,1
1389791580,1
1389791700,1
1389792060,2
1389793200,1
1389793920,1
1389793980,1
1389794100,1
1389794700,1
1389795180,1
1389795480,1
1389795540,1
1389795660,1
1389795720,1
1389797220,1
1389798000,1
1389798660,1
1389799080,1
1389799140,1
1389799380,1
1389799440,1
1389799800,1
1389800160,1
1389804060,1
1389805200,1
1389807060,1
1389809220,1
1389809820,1
1389810420,1
1389811620,1
1389811860,1
1389812040,1
1389812220,1
1389814020,1
1389816120,1
1389819960,1
1389821700,1
1389822060,1
1389822360,1
1389822720,2
1389823260,1
1389823440,1
1389823920,1
1389824400,1
1389824580,1
1389825180,1
1389825420,1
1389825540,1
1389825780,1
1389825840,2
1389826140,1
1389826320,2
1389826620,1
1389826740,3
1389827100,3
1389827160,2
1389827340,1
1389827400,1
1389827460,1
1389827700,1
1389827760,1
1389827940,1
1389828060,1
1389828240,1
1389828420,1
1389828540,2
1389828660,1
1389828780,1
1389829380,2
1389829740,1
1389830280,1
1389830700,1
1389830760,2
1389830820,3
1389830880,1
1389831000,1
1389831120,1
1389831480,1
1389831660,1
1389831780,2
1389832140,1
1389832320,1
1389832680,2
1389832800,2
1389832860,1
1389833040,1
1389833580,1
1389833760,2
1389834240,1
1389834780,2
1389835020,1
1389835620,1
1389836340,1
1389836400,1
1389836640,1
1389837360,1
1389838620,2
1389838740,1
1389839340,1
1389840120,2
1389843180,1
1389849480,1
1389849600,1
1389849660,1
1389849780,1
1389854520,1
1389872940,1
1389874560,1
1389875760,1
1389875880,1
1389876300,1
1389876360,2
1389876420,1
1389876720,1
1389876840,1
1389877020,1
1389877500,1
1389878040,1
1389879600,1
1389879840,1
1389879960,1
1389880080,1
1389880320,1
1389880440,1
1389880680,1
1389880800,1
1389881580,1
1389882300,2
1389882420,2
1389882480,1
1389882840,1
1389883440,1
1389883680,1
1389884220,1
1389887340,1
1389890400,1
1389890460,1
1389890520,1
1389892200,2
1389892260,1
1389892620,1
1389893160,1
1389893760,1
1389894900,1
1389896160,1
1389897000,1
1389898260,1
1389898860,1
1389899520,1
1389900420,1
1389900600,1
1389901860,1
1389901920,1
1389903420,1
1389904680,1
1389905160,1
1389905400,1
1389905460,1
1389907080,1
1389907440,1
1389908040,2
1389908340,1
1389908700,1
1389910620,1
1389910920,1
1389911400,1
1389911820,1
1389911940,1
1389912000,1
1389912120,1
1389912240,1
1389912720,1
1389912780,1
1389912840,2
1389912900,1
1389912960,1
1389913020,1
1389913260,2
1389913440,1
1389913500,1
1389913560,2
1389913800,1
1389913980,2
1389914100,1
1389914220,1
1389914640,1
1389914880,1
1389915000,1
1389915180,1
1389915480,1
1389915660,1
1389915720,1
1389916140,1
1389916380,3
