datetime,departures
1388274960,1
1388276280,2
1388277240,2
1388277660,1
1388277960,1
1388278440,1
1388280720,1
1388283060,1
1388284140,1
1388284980,1
1388285520,1
1388286960,1
1388287440,1
1388290740,2
1388295180,1
1388295780,1
1388297220,2
1388297340,3
1388300820,1
1388300880,1
1388315280,1
1388323080,1
1388328180,1
1388328660,1
1388329740,1
1388329800,1
1388336820,1
1388341260,1
1388349780,1
1388352420,1
1388353500,1
1388355840,1
1388357340,2
1388357580,1
1388360820,1
1388364360,1
1388368020,1
1388368200,1
1388368740,2
1388368860,1
1388370060,1
1388374140,3
1388376420,1
1388385840,1
1388389680,1
1388390580,1
1388403900,1
1388405520,1
1388408340,1
1388411340,1
1388414340,1
1388415840,1
1388417580,1
1388417640,1
1388418540,1
1388418780,1
1388419440,1
1388420580,1
1388420700,1
1388420820,1
1388421840,1
1388425800,1
1388427060,1
1388428200,1
1388432700,1
1388433420,1
1388436120,1
1388436960,1
1388437980,1
1388439180,2
1388440680,1
1388440860,1
1388441280,1
1388441700,1
1388441880,1
1388443260,1
1388443380,1
1388443980,1
1388444340,1
1388444580,1
1388445480,1
1388445840,1
1388446140,1
1388446380,1
1388446500,1
1388447220,1
1388447280,1
1388447580,1
1388449080,1
1388449200,1
1388449980,1
1388451780,1
1388452080,1
1388453580,1
1388454420,1
1388458080,2
1388458140,1
1388458680,1
1388459280,1
1388460180,1
1388460780,1
1388460840,1
1388461680,1
1388462880,1
1388463480,1
1388464380,1
1388465880,1
1388466780,1
1388467980,1
1388468580,1
1388470980,1
1388471460,1
1388473680,1
1388475780,1
1388476560,1
1388476680,1
1388477280,1
1388478480,1
1388478780,1
1388479380,1
1388481180,1
1388482980,1
1388484180,2
1388484780,1
1388485980,1
1388487780,1
1388488440,1
1388490780,1
1388491980,1
1388492280,1
1388493300,1
1388493780,1
1388497740,1
1388498580,1
1388499180,1
1388499600,1
1388502000,1
1388502420,1
1388503260,1
1388504100,1
1388504340,1
1388504760,1
1388508720,1
1388510640,1
1388513280,1
1388514120,1
1388514180,1
1388516580,1
1388516880,1
1388517180,1
1388517360,1
1388517720,1
1388518800,1
1388519280,1
1388520720,1
1388520780,1
1388521500,1
1388523480,1
1388523540,1
1388524200,1
1388524740,2
1388527440,1
1388529420,1
1388530980,1
1388533320,1
1388533920,1
1388534640,1
1388534760,1
1388541180,1
1388541300,1
1388541540,1
1388542800,1
1388543160,1
1388544420,1
1388550540,1
1388551080,1
1388551980,1
1388554980,1
1388555940,1
1388559180,1
1388560980,1
1388564460,1
1388565180,1
1388566800,1
1388567280,1
1388573280,1
1388576280,1
1388577180,1
1388578980,1
1388587380,1
1388588880,1
1388590680,1
1388592720,1
1388593080,1
1388593920,1
1388594280,1
1388594820,1
1388594880,1
1388596080,1
1388597280,1
1388597880,1
1388598480,1
1388599500,1
1388599680,2
1388600040,1
1388600280,1
1388601120,1
1388601720,1
1388601780,1
1388603400,1
1388603880,1
1388604780,1
1388605380,1
1388606280,1
1388606880,1
1388607960,1
1388608380,1
1388608860,1
1388609580,1
1388610000,1
1388610060,1
1388610180,1
1388610480,1
1388611980,1
1388612040,1
1388612280,3
1388612760,1
1388613660,1
1388618280,1
1388618400,1
1388619660,1
1388619840,1
1388620620,1
1388624580,1
1388626680,1
1388626920,1
1388631000,1
1388632080,1
1388633040,1
1388637780,1
1388642820,1
1388659800,1
1388662620,1
1388662920,1
1388665380,2
1388665920,1
1388665980,1
1388666700,1
1388667480,1
1388668680,1
1388669880,1
1388671260,1
1388671680,2
1388671920,1
1388673180,1
1388674680,1
1388675220,1
1388680380,1
1388680740,1
1388680860,1
1388681880,1
1388683380,1
1388687280,1
1388688840,1
1388696280,1
1388697180,1
1388698680,1
1388699280,1
1388699940,1
1388702640,1
1388702880,1
1388703360,1
1388703780,1
1388704680,1
1388704980,1
1388705280,1
1388705880,2
1388706000,1
1388706480,1
1388707080,1
1388707980,1
1388709180,1
1388710980,1
1388713320,1
1388713860,1
1388714880,1
1388715600,1
1388716980,2
1388717580,1
1388719080,1
1388720880,1
1388721780,2
1388722380,1
1388723580,2
1388724780,1
1388725680,1
1388726580,1
1388729100,1
1388730120,1
1388732880,1
1388734500,2
1388735040,1
1388735220,2
1388736480,1
1388737680,1
1388738280,1
1388743680,1
1388744280,1
1388745480,1
1388746380,1
1388747580,1
1388748180,2
1388749080,1
1388749980,1
1388752380,1
1388754480,1
1388755380,1
1388757180,2
1388758680,1
1388760180,1
1388761080,1
1388762280,1
1388762880,1
1388763780,1
1388766180,1
1388766780,1
1388768880,1
1388769480,1
1388772180,1
1388772900,1
1388773380,1
1388775180,1
1388775780,1
1388778180,1
1388779680,1
1388780580,1
1388782680,1
1388783280,1
1388783880,1
1388784780,1
1388785380,2
1388786580,1
1388787480,2
1388788920,1
1388789580,1
1388790180,1
1388791080,1
1388791680,1
1388793180,1
1388794380,1
1388794680,1
1388795220,1
1388796180,1
1388797680,1
1388798280,1
1388800680,1
1388801280,1
1388802480,1
1388803980,1
1388804580,1
1388805540,1
1388806080,1
1388806140,1
1388807280,1
1388807580,1
1388809080,1
1388810280,1
1388811480,1
1388812380,1
1388813580,2
1388817780,1
1388818680,1
1388821680,1
1388822280,1
1388823180,1
1388824380,1
1388826480,1
1388827080,2
1388828880,1
1388830080,1
1388831280,1
1388832480,1
1388833380,1
1388834280,1
1388836980,1
1388837580,1
1388838480,1
1388839080,1
1388840880,1
1388842680,1
1388843220,1
1388843280,1
1388844780,1
1388845080,1
1388846580,1
1388847180,1
1388847720,1
1388848080,1
1388851080,1
1388851620,1
1388851680,1
1388852880,1
1388853780,1
1388854200,1
1388854380,1
1388855340,1
1388857440,2
1388857980,1
1388858760,1
1388859180,1
1388860860,1
1388861580,1
1388863680,1
1388866680,1
1388867640,1
1388867880,1
1388870280,1
1388872380,1
1388873280,1
1388873880,1
1388874780,1
1388875080,2
1388875980,1
1388876880,1
1388877780,2
1388878380,1
1388879880,1
1388880480,1
1388881380,1
1388882820,1
1388882880,1
1388884080,1
1388884380,1
1388885880,2
1388887680,1
1388887980,1
1388888880,1
1388889480,1
1388890680,2
1388891280,1
1388892180,1
1388894880,1
1388896680,1
1388897880,1
1388898660,1
1388898780,1
1388899080,1
1388899920,1
1388900580,1
1388901780,1
1388902680,1
1388902980,1
1388903880,1
1388904660,1
1388904780,1
1388906580,1
1388907180,1
1388908080,1
1388911980,1
1388913180,1
1388914080,1
1388914980,1
1388915580,1
1388919480,1
1388920380,3
1388920980,1
1388922840,1
1388925180,2
1388926140,1
1388926680,1
1388927400,1
1388928180,1
1388928360,1
1388929140,1
1388929380,1
1388930640,1
1388931480,1
1388931780,1
1388932380,1
1388933040,1
1388933580,1
1388945400,1
1388948100,1
1388951700,1
1388952720,1
1388952780,1
1388955360,1
1388958780,1
1388959860,1
1388965800,1
1388966160,1
1388976180,1
1388983740,1
1389007140,1
1389010380,1
1389010860,1
1389013680,1
1389014040,1
1389017280,1
1389018120,1
1389018420,1
1389019080,1
1389019200,1
1389020880,1
1389022560,1
1389022620,1
1389023700,1
1389028680,1
1389028920,1
1389030000,1
1389031860,1
1389032280,1
1389036060,1
1389037380,1
1389039420,1
1389040980,1
1389041160,1
1389042540,1
1389046680,1
1389049020,1
1389049140,1
1389051480,1
1389051780,1
1389053400,1
1389054000,1
1389054720,1
1389057240,1
1389061560,1
1389061680,1
1389062820,1
1389064680,1
1389066180,1
1389068280,1
1389069480,1
1389073080,1
1389074280,1
1389093480,1
1389097440,1
1389099420,1
1389099480,1
1389103080,1
1389104280,1
1389107580,1
1389108180,2
1389111060,2
1389112020,1
1389116580,1
1389120120,1
1389121680,1
1389127140,1
1389128220,1
1389129000,1
1389131160,1
1389131460,1
1389141900,1
1389145320,1
1389146160,1
1389151080,1
1389151260,1
1389151440,1
1389151800,1
1389152280,1
1389152460,3
1389154080,1
1389162720,1
1389175680,1
1389177660,1
1389182340,1
1389183720,1
1389183960,1
1389186300,1
1389186540,1
1389186720,1
1389187860,1
1389189120,1
1389190080,1
1389190620,1
1389191340,1
1389191820,1
1389193620,1
1389193800,1
1389197220,1
1389197940,1
1389198780,1
1389199380,1
1389199560,1
1389199620,1
1389201960,1
1389205080,1
1389205440,1
1389208740,1
1389213180,1
1389213600,1
1389214320,1
1389214380,2
1389216060,1
1389216480,1
1389218340,1
1389218580,1
1389218880,1
1389219180,1
1389219780,1
1389220080,1
1389220980,1
1389222180,1
1389222300,1
1389222720,1
1389222960,1
1389223380,1
1389223680,1
1389223800,1
1389224880,1
1389225420,1
1389226080,1
1389228240,2
1389228780,1
1389229920,1
1389230460,1
1389231120,1
1389231660,1
1389232440,1
1389232680,1
1389233700,1
1389234420,1
1389235020,1
1389235200,1
1389235320,2
1389235920,1
1389236580,1
1389236820,1
1389238380,1
1389239820,2
1389240780,1
1389241320,1
1389243660,2
1389244260,1
1389246180,1
1389247020,1
1389249420,1
1389249660,1
1389249780,1
1389250380,1
1389251280,1
1389252720,1
1389253680,1
1389254040,1
1389254820,1
1389255420,1
1389256020,1
1389256620,1
1389259020,1
1389259980,1
1389260580,2
1389261720,1
1389262320,1
1389263520,2
1389264180,2
1389264720,1
1389265680,1
1389265980,1
1389266580,2
1389267120,2
1389268320,1
1389268380,1
1389269160,1
1389269220,2
1389269760,1
1389269880,1
1389270780,1
1389271320,1
1389271440,1
1389271740,1
1389272160,1
1389272820,2
1389273060,1
1389273420,1
1389274620,1
1389274980,1
1389275820,1
1389275880,1
1389276420,1
1389276540,1
1389276780,1
1389276900,1
1389277080,2
1389277680,2
1389278100,1
1389278340,1
1389278820,1
1389279900,1
1389280380,1
1389281520,1
1389281880,1
1389282420,1
1389283380,1
1389283740,1
1389284880,1
1389285000,1
1389286320,1
1389286380,1
1389287280,1
1389289320,1
1389290280,1
1389290340,1
1389290580,1
1389291720,1
1389294300,1
1389294420,1
1389295920,1
1389297180,1
1389298140,1
1389298380,1
1389299940,2
1389300000,1
1389300480,2
1389301680,1
1389302580,1
1389303840,1
1389304560,1
1389305760,1
1389306660,1
1389307320,1
1389307620,1
1389307920,1
1389308280,1
1389308400,1
1389309240,1
1389309780,1
1389310260,1
1389310440,1
1389312780,1
1389313920,1
1389315120,1
1389316320,2
1389316920,1
1389318120,1
1389318360,1
1389318780,1
1389319980,1
1389320220,1
1389321120,1
1389321540,1
1389321900,1
1389322020,2
1389324480,1
1389327420,1
1389328140,1
1389328680,1
1389328980,1
1389329400,1
1389329520,2
1389331620,1
1389331800,1
1389335520,1
1389336420,1
1389346980,1
1389353520,1
1389354180,1
1389357120,1
1389357900,1
1389358140,1
1389358320,1
1389358560,1
1389359100,1
1389359760,1
1389360180,1
1389361020,2
1389361380,1
1389362340,1
1389362400,1
1389362940,1
1389363180,3
1389363600,1
1389364740,1
1389366180,1
1389367380,1
1389368760,1
1389371820,1
1389372180,1
1389372300,1
1389373680,1
1389374700,1
1389376020,1
1389378660,1
1389381120,1
1389381240,1
1389382080,2
1389383640,1
1389387060,1
1389387660,1
1389388020,1
1389388380,1
1389391380,1
1389391680,1
1389391800,1
1389394440,1
1389394680,1
1389394740,1
1389395340,1
1389395880,1
1389396060,1
1389396720,1
1389398280,1
1389399180,1
1389399780,2
1389400860,1
1389401280,1
1389401460,1
1389402180,1
1389404940,1
1389405480,1
1389407880,1
1389408780,1
1389409320,1
1389409980,1
1389410340,1
1389411180,1
1389411720,1
1389412080,1
1389413940,1
1389414480,1
1389415380,1
1389415980,1
1389416520,1
1389416880,1
1389419640,1
1389421680,1
1389422880,1
1389423780,1
1389426180,1
1389428580,1
1389428880,1
1389429480,1
1389430080,1
1389431880,1
1389435180,1
1389437280,1
1389438480,1
1389440580,1
1389441240,1
1389441780,1
1389442200,1
1389442380,1
1389443640,1
1389443880,2
1389445380,1
1389447240,1
1389447480,1
1389448080,1
1389449220,1
1389449580,1
1389449820,1
1389450180,1
1389450600,1
1389451260,1
1389454680,1
1389455160,1
1389456960,1
1389457860,1
1389458040,1
1389458280,1
1389458580,1
1389459240,1
1389460560,1
1389461880,1
1389463080,1
1389463260,1
1389463980,1
1389464340,1
1389465240,1
1389465600,1
1389466080,1
1389466320,1
1389467220,3
1389467520,1
1389469320,1
1389469860,1
1389470280,2
1389470640,1
1389471060,1
1389471120,1
1389471480,1
1389473280,1
1389473820,1
1389474600,1
1389474840,1
1389475380,1
1389475620,1
1389478140,1
1389478680,1
1389480660,1
1389483180,1
1389484440,1
1389486240,1
1389486960,1
1389487560,1
1389490080,1
1389491160,1
1389491640,2
1389497040,1
1389500280,1
1389503700,2
1389504120,1
1389505980,1
1389507300,1
1389509460,1
1389512700,1
1389517680,1
1389519900,1
1389520080,1
1389525000,1
1389525120,1
1389525480,1
1389534240,1
1389534900,1
1389537660,1
1389539280,1
1389541080,1
1389541320,1
1389542880,1
1389544020,2
1389544380,2
1389544680,1
1389545940,1
1389546180,3
1389546780,1
1389547320,1
1389547680,1
1389548580,1
1389549000,1
1389549900,1
1389550680,1
1389550800,1
1389551640,1
1389552300,1
1389552900,1
1389554940,1
1389555180,1
1389555660,1
1389555960,1
1389556020,1
1389556380,1
1389558540,1
1389559620,1
1389560280,1
1389560820,1
1389562440,1
1389562500,1
1389563400,1
1389564720,1
1389564840,1
1389565140,1
1389565500,1
1389565560,1
1389566580,1
1389567420,1
1389567480,1
1389568020,1
1389569220,1
1389570000,1
1389571380,1
1389571920,1
1389571980,2
1389572100,1
1389574080,1
1389574980,1
1389575820,1
1389577140,1
1389579780,1
1389580800,1
1389581340,1
1389581640,1
1389581700,1
1389582120,1
1389582780,1
1389586800,2
1389588780,1
1389589380,1
1389595380,1
1389595560,1
1389596880,2
1389599160,1
1389599280,2
1389599400,1
1389600180,1
1389600780,2
1389601680,1
1389603780,1
1389604680,1
1389605580,1
1389606180,2
1389607380,1
1389608280,1
1389609480,1
1389610380,1
1389610980,2
1389611880,1
1389613680,1
1389614280,1
1389614880,1
1389615780,1
1389616080,1
1389616620,1
1389617580,1
1389618000,1
1389619380,2
1389619620,1
1389621180,2
1389622080,1
1389622200,1
1389622380,2
1389623760,1
1389624060,1
1389624180,1
1389624780,1
1389625560,1
1389625920,1
1389626100,1
1389626280,1
1389626400,1
1389626880,2
1389627600,1
1389627780,2
1389628140,1
1389629100,1
1389629580,1
1389629700,1
1389630780,1
1389632100,1
1389635040,1
1389636180,1
1389637200,1
1389637380,1
1389640440,1
1389641460,1
1389641580,1
1389641940,1
1389642300,1
1389643320,1
1389643740,1
1389644700,1
1389644880,1
1389645000,1
1389645240,1
1389646320,1
1389648060,1
1389650760,1
1389651180,1
1389651840,1
1389652680,1
1389652920,1
1389653520,1
1389653640,1
1389654720,1
1389655380,3
1389655440,1
1389655500,1
1389657420,1
1389658080,1
1389659400,1
1389659460,1
1389660300,1
1389660360,1
1389660900,1
1389663000,1
1389663240,1
1389663540,1
1389663780,1
1389665280,1
1389665340,1
1389667380,2
1389668280,1
1389668580,1
1389668820,1
1389669060,1
1389670260,1
1389670500,1
1389670680,1
1389672180,1
1389673560,1
1389673680,1
1389676680,1
1389677160,1
1389678480,1
1389679080,1
1389679980,1
1389680880,1
1389681780,1
1389682980,1
1389683880,1
1389685380,1
1389686280,1
1389688080,1
1389688980,1
1389690180,1
1389690780,1
1389692280,1
1389693480,1
1389694380,1
1389696180,1
1389698040,1
1389698580,1
1389700680,1
1389701160,1
1389701640,1
1389702240,1
1389703080,1
1389703680,1
1389703740,1
1389704580,1
1389706440,1
1389707520,1
1389708240,1
1389709440,1
1389710340,1
1389713940,1
1389716220,1
1389720660,1
1389722160,1
1389725580,1
1389728940,1
1389733080,1
1389736860,1
1389736920,1
1389739560,1
1389740160,1
1389740580,1
1389740940,1
1389741420,1
1389741720,1
1389743280,1
1389743880,1
1389744180,1
1389745680,1
1389745800,1
1389745860,1
1389746520,1
1389747420,1
1389747480,1
1389747660,1
1389748020,1
1389748980,2
1389752100,1
1389752160,1
1389753240,1
1389754140,1
1389759780,1
1389787140,1
1389787860,1
1389788820,1
1389789600,1
1389789900,1
1389790260,1
1389790920,1
1389791040,1
1389791640,1
1389792840,1
1389794100,1
1389794160,1
1389794580,2
1389794760,1
1389795360,1
1389795780,1
1389796080,1
1389796740,1
1389798420,1
1389800340,2
1389803160,1
1389803460,1
1389805980,1
1389806640,1
1389806760,1
1389806820,1
1389807900,1
1389810060,1
1389810480,1
1389813000,1
1389813360,1
1389816060,1
1389817140,1
1389820980,1
1389821280,1
1389821640,1
1389822540,1
1389823080,1
1389823380,1
1389823980,1
1389824220,1
1389824640,1
1389825420,1
1389825720,1
1389825960,1
1389826920,1
1389827220,1
1389827340,1
1389828120,1
1389829380,1
1389830100,1
1389832980,1
1389835920,1
1389836520,2
1389837360,1
1389838560,1
1389840180,1
1389840780,1
1389841380,2
1389843000,1
1389843780,1
1389844380,1
1389845700,1
1389845880,1
1389846480,1
1389847380,2
1389848580,1
1389849180,1
1389850680,1
1389852240,2
1389853020,1
1389853380,1
1389854280,1
1389855180,1
1389856680,1
1389857580,1
1389858480,1
1389859380,1
1389860280,1
1389861480,1
1389862380,1
1389863880,1
1389864480,1
1389867480,1
1389868380,1
1389870480,1
1389871680,1
1389872280,1
1389872880,1
1389874560,1
1389874800,1
1389876180,1
1389876840,1
1389877080,1
1389877380,1
1389877980,1
1389880680,2
1389881040,1
1389881100,1
1389881280,1
1389882180,1
1389882300,1
1389882780,1
1389883260,1
1389883380,1
1389883980,1
1389884880,1
1389885600,2
1389887580,1
1389888180,1
1389889680,1
1389890340,1
1389890400,1
1389890880,1
1389892080,1
1389892860,1
1389892920,1
1389892980,1
1389893280,1
1389893520,1
1389894180,1
1389895080,1
1389895740,1
1389895980,1
1389897480,1
1389898560,1
1389898620,1
1389899280,1
1389899400,2
1389901380,1
1389901500,1
1389902100,1
1389902580,1
1389903180,1
1389904560,1
1389905580,2
1389905880,1
1389906300,1
1389907680,1
1389908880,1
1389909720,2
1389909780,1
1389909900,1
1389910680,1
1389911700,2
1389912480,1
1389912840,1
1389912960,2
1389913680,2
1389914700,1
1389914880,1
1389914940,1
1389915060,1
1389915180,1
1389915780,1
1389915960,1
1389916080,1
1389916620,1
1389918240,1
1389918780,2
1389919380,1
1389919500,1
1389920340,1
1389920940,1
1389921360,1
1389921420,1
1389921780,1
1389921900,1
1389922080,1
1389922680,1
1389923520,1
1389923580,1
1389924480,1
1389924900,1
1389925980,2
1389926340,1
1389927420,1
1389927780,2
1389928680,1
1389930240,1
1389930300,1
1389930540,1
1389931260,1
1389931380,1
1389931980,1
1389932880,1
1389933780,1
1389934380,1
1389935040,1
1389935280,1
1389935760,1
1389935880,1
1389937080,1
1389937680,1
1389938280,1
1389940380,1
1389941280,1
1389943080,1
1389944280,1
1389945180,1
1389946680,1
1389947160,1
1389948180,1
1389949080,1
1389949680,1
1389950400,1
1389951180,1
1389952680,1
1389953880,1
1389955080,1
1389955980,1
1389958080,1
1389959580,1
1389960180,1
1389960660,1
1389961080,1
1389961260,1
1389961380,1
1389963180,1
1389963240,2
1389963900,1
1389964380,1
1389964980,1
1389965160,1
1389966480,1
1389966960,1
1389967080,1
1389968280,2
1389968580,1
1389969000,1
1389969420,1
1389969600,1
1389969780,1
1389970980,1
1389971580,1
1389973380,1
1389973620,1
1389975180,1
1389976080,1
1389976560,1
1389976620,1
1389977100,1
1389977280,1
1389977880,1
1389978120,1
1389978480,1
1389978600,1
1389980100,1
1389980400,3
1389981060,1
1389982320,1
1389983640,1
1389984180,1
1389985380,1
1389985680,1
1389986580,1
1389987480,1
1389988020,1
1389988800,2
1389989340,1
1389989880,1
1389990240,1
1389990900,3
1389991620,1
1389991980,1
1389992580,1
1389992640,1
1389992760,1
1389993780,1
1389994260,1
1389994380,1
1389995880,1
1389996180,1
1389996480,1
1389997980,1
1389998280,1
1389998460,1
1389998760,1
1389998880,1
1389999600,1
1390000380,2
1390000680,1
1390001400,1
1390001880,1
1390002120,1
1390002180,1
1390002780,1
1390003980,1
1390004580,2
1390004700,1
1390004760,1
1390004880,1
1390005780,1
1390006020,1
1390007400,1
1390009080,1
1390009980,1
1390010340,1
1390010580,1
1390010640,1
1390011480,1
1390014420,1
1390015680,1
1390016580,1
1390018680,1
1390019580,1
1390020180,1
1390021080,1
1390021980,3
1390022040,3
1390022100,2
1390022160,3
1390022220,2
1390022280,1
1390022880,1
1390023780,1
1390025580,1
1390026480,1
1390027380,1
1390027980,1
1390028880,1
1390030200,1
1390030980,1
1390033680,1
1390034580,1
1390037280,1
1390037580,1
1390038480,1
1390039980,1
1390041780,1
1390042680,1
1390043280,1
1390044780,1
1390045680,1
1390047180,1
1390047780,1
1390048680,1
1390049700,1
1390049880,1
1390050480,1
1390051080,1
1390051680,3
1390052880,1
1390054080,1
1390054980,1
1390055880,1
1390056480,1
1390057800,1
1390060260,2
1390060380,1
1390061280,1
1390061700,1
1390062780,1
1390063980,1
1390065180,1
1390066380,1
1390067040,1
1390067280,1
1390067640,1
1390067880,2
1390068480,1
1390069680,1
1390070280,1
1390070580,1
1390071600,1
1390071780,1
1390072080,1
1390072680,1
1390072800,1
1390073100,1
1390073160,1
1390073580,2
1390073700,1
1390074780,1
1390075380,1
1390075680,1
1390076340,2
1390076580,2
1390077960,1
1390078080,1
1390078680,1
1390079580,1
1390080000,1
1390081140,1
1390081980,1
1390082160,1
1390082580,1
1390083180,1
1390083780,1
1390084380,1
1390084980,1
1390085100,1
1390085160,1
1390086480,1
1390086660,1
1390087080,1
1390087680,1
1390087860,1
1390089480,1
1390090080,1
1390091280,1
1390091880,1
1390092780,1
1390093380,1
1390094880,1
1390095180,1
1390098180,1
1390098840,1
1390099080,1
1390099800,1
1390102560,1
1390103280,1
1390103880,1
1390104480,1
1390106580,1
1390107180,1
1390107480,1
1390109160,1
1390109520,1
1390111080,1
1390113480,1
1390114080,1
1390116480,1
1390117380,1
1390117980,1
1390121880,1
1390122780,1
1390123380,1
1390123620,1
1390124280,1
1390124880,1
1390126080,1
1390127580,1
1390129380,1
1390129980,1
1390131180,1
1390132080,1
1390133280,1
1390134480,1
1390135380,1
1390136280,1
1390136880,1
1390137780,1
1390139880,1
1390140420,1
1390141080,1
1390141980,1
1390142580,1
1390144140,1
1390144380,1
1390144800,1
1390145760,1
1390145820,1
1390146480,1
1390147380,1
1390147500,1
1390148280,1
1390148460,1
1390148880,1
1390149660,1
1390150080,1
1390150740,1
1390150980,1
1390151520,1
1390152300,1
1390152480,1
1390153920,1
1390153980,1
1390154100,1
1390154280,1
1390154400,1
1390154700,1
1390155840,1
1390156080,1
1390156500,1
1390156740,1
1390157280,1
1390157520,1
1390157700,1
1390157820,2
1390158180,1
1390158780,1
1390160280,1
1390162380,1
1390163580,1
1390164480,2
1390165500,1
1390166580,2
1390166880,2
1390167060,1
1390167240,1
1390168980,1
1390169340,1
1390170300,1
1390170660,1
1390170780,1
1390171680,1
1390172580,1
1390173180,1
1390174380,1
1390175880,1
1390176780,1
1390177680,1
1390180080,1
1390180680,1
1390181280,1
1390181880,1
1390182420,1
1390182480,2
1390184760,1
1390185360,1
1390185600,1
1390186080,1
1390187040,1
1390187580,1
1390193100,1
1390194480,1
1390197180,1
1390198920,1
1390205580,1
1390211160,1
1390220460,1
1390222020,1
1390222740,1
1390225920,1
1390226940,1
1390227480,1
1390228380,1
1390229940,1
1390230360,1
1390230720,1
1390232220,1
1390233240,1
1390237380,1
1390238220,1
1390238880,1
1390239900,1
1390240440,1
1390240620,1
1390241700,1
1390244880,2
1390245660,1
1390245960,1
1390246680,1
1390246980,1
1390247280,1
1390247460,1
1390248420,1
1390248660,1
1390249800,1
1390250160,1
1390250220,1
1390250340,1
1390251300,1
1390251540,1
1390251660,1
1390252740,1
1390253460,1
1390253820,1
1390254060,1
1390254240,1
1390256580,1
1390256820,1
1390257780,1
1390257960,1
1390258080,1
1390258140,1
1390258320,1
1390258620,1
1390260120,1
1390260300,1
1390260360,1
1390260420,1
1390260840,1
1390261080,1
1390262280,1
1390262580,1
1390262880,1
1390263660,1
1390264080,1
1390264200,1
1390266240,2
1390266780,1
1390267440,1
1390268880,1
1390269000,1
1390269180,1
1390270740,1
1390271880,1
1390272600,1
1390273080,1
1390273320,1
1390273980,1
1390275180,1
1390276380,2
1390276980,1
1390278480,1
1390279080,1
1390280280,1
1390281180,1
1390282080,1
1390283280,1
1390284480,1
1390285380,1
1390285980,1
1390287180,1
1390287780,1
1390288680,1
1390289580,1
1390290480,1
1390291380,1
1390291980,1
1390292580,1
1390294380,1
1390296180,1
1390297080,1
1390298580,1
1390299180,1
1390301280,1
1390303380,1
1390303800,1
1390305420,1
1390306380,1
1390306860,1
1390306920,1
1390307280,1
1390308420,2
1390309260,1
1390309380,1
1390310280,1
1390310940,1
1390311180,2
1390312020,1
1390313280,1
1390313520,1
1390313940,1
1390314780,1
1390316160,1
1390316580,1
1390317420,1
1390317480,1
1390318680,1
1390319880,1
1390320120,1
1390320960,1
1390321380,1
1390322580,1
1390323780,1
1390324380,1
1390325280,1
1390326480,1
1390327680,1
1390328280,1
1390328880,1
1390330680,1
1390332180,1
1390333080,1
1390334580,1
1390336380,1
1390337880,1
1390339380,1
1390341780,1
1390342380,1
1390345140,1
1390346280,1
1390346880,1
1390347480,1
1390348080,1
1390349880,1
1390352280,1
1390352880,1
1390354080,1
1390354980,1
1390355880,1
1390356780,1
1390357980,1
1390359180,1
1390359780,1
1390360980,1
1390361580,1
1390362780,1
1390363980,1
1390364880,1
1390365780,1
1390367280,1
1390368780,1
1390369380,1
1390370280,1
1390370880,1
1390371780,1
1390372380,1
1390372980,1
1390373880,1
1390375380,1
1390376580,1
1390378080,1
1390379280,1
1390379880,1
1390380780,1
1390381380,1
1390382280,1
1390382880,1
1390384380,1
1390384980,1
1390386240,1
1390387380,1
1390387980,1
1390389180,1
1390390080,1
1390390680,1
1390391280,1
1390392480,1
1390393980,1
1390394160,1
1390394580,1
1390396440,1
1390397580,1
1390398540,1
1390399080,1
1390399680,1
1390400340,1
1390400580,1
1390401480,1
1390401540,1
1390402380,1
1390403880,1
1390404300,1
1390405020,1
1390405080,1
1390405680,1
1390406880,1
1390408980,1
1390410780,1
1390411680,1
1390412280,1
1390412700,1
1390413780,2
1390416180,1
1390417080,1
1390418280,1
1390420680,1
1390421040,1
1390422780,1
1390423020,1
1390423200,1
1390426080,1
1390427880,1
1390428480,1
1390428720,1
1390429080,1
1390429680,1
1390430280,1
1390431180,1
1390431780,1
1390433340,1
1390433580,1
1390434300,1
1390441500,1
1390448940,1
1390450440,1
1390480080,1
1390483800,1
1390484340,1
1390485420,1
1390486260,1
1390487880,1
1390494180,1
1390497900,1
1390498500,1
1390500300,2
1390502400,1
1390507140,1
1390509360,1
1390509720,1
1390513380,1
1390515780,1
1390516980,1
1390517880,1
1390518360,1
1390518480,1
1390519380,1
1390520280,1
1390521240,1
1390522860,1
1390524720,1
1390526580,1
1390531260,1
1390531860,1
1390541100,1
1390562220,1
1390566240,1
1390568160,1
1390568940,1
1390571580,1
1390571940,1
1390572120,1
1390574220,1
1390575180,1
1390576320,1
1390577940,1
1390580580,1
1390590180,1
1390593180,1
1390595880,1
1390597680,1
1390598580,1
1390599600,1
1390599960,1
1390600740,1
1390601160,1
1390601760,1
1390605960,1
1390609500,1
1390612620,1
1390615260,1
1390631820,1
1390633680,1
1390636980,1
1390648860,1
1390653780,1
1390656000,1
1390659180,1
1390660440,1
1390660740,1
1390663080,1
1390663980,1
1390664580,1
1390665180,1
1390666380,1
1390666980,1
1390667880,1
1390668180,1
1390668300,1
1390669380,1
1390669680,1
1390670280,1
1390671180,1
1390672680,1
1390675380,1
1390676280,1
1390676880,1
1390677840,1
1390679580,1
1390681380,1
1390682220,1
1390682580,1
1390683180,1
1390685280,1
1390686480,1
1390687080,1
1390687980,1
1390689300,1
