datetime,departures
1380676080,2
1380677580,1
1380678900,1
1380679500,1
1380679620,1
1380683520,1
1380709560,1
1380710880,3
1380711960,1
1380712680,1
1380717180,1
1380718800,1
1380719100,2
1380719220,1
1380719340,3
1380719520,2
1380719580,1
1380719640,1
1380719700,1
1380719820,1
1380721260,1
1380722340,1
1380723420,1
1380725820,4
1380725940,1
1380726060,2
1380726600,11
1380726780,11
1380731160,1
1380731820,1
1380732060,3
1380733020,2
1380733320,1
1380733980,1
1380734760,2
1380736020,1
1380738060,2
1380738720,1
1380739260,1
1380740400,1
1380740520,1
1380741780,1
1380742260,1
1380742560,2
1380744720,2
1380745080,1
1380745260,1
1380745680,1
1380746040,1
1380746640,1
1380746700,2
1380746880,2
1380746940,1
1380747000,1
1380747180,2
1380747240,1
1380747720,1
1380748080,1
1380748140,1
1380748200,3
1380748260,1
1380748320,1
1380748380,1
1380748620,1
1380748740,2
1380748800,3
1380748980,3
1380749040,1
1380749160,1
1380749460,1
1380750120,2
1380750300,1
1380750360,1
1380750480,1
1380751200,1
1380754200,1
1380757140,1
1380758580,1
1380758760,1
1380759480,1
1380760080,1
1380760920,1
1380761400,1
1380761760,1
1380762480,1
1380763200,1
1380811440,1
1380812340,2
1380812520,1
1380813060,1
1380813720,1
1380815460,2
1380817200,1
1380817620,1
1380818700,1
1380819960,1
1380820620,1
1380820920,1
1380821400,1
1380821520,1
1380821640,1
1380821820,1
1380825420,1
1380825720,1
1380826260,1
1380827040,1
1380827160,1
1380827760,1
1380828840,1
1380830040,1
1380830520,1
1380831060,1
1380831300,2
1380831600,1
1380831900,1
1380832320,2
1380833220,1
1380833460,1
1380833640,1
1380834000,1
1380834060,1
1380834420,1
1380834480,2
1380834780,3
1380835020,1
1380835800,1
1380835920,1
1380835980,2
1380836220,1
1380836340,1
1380836640,2
1380836820,1
1380837000,1
1380837420,3
1380838020,1
1380838500,2
1380838980,1
1380841320,1
1380841920,1
1380843420,1
1380855720,1
1380861960,1
1380862140,1
1380864300,1
1380873420,4
1380873600,3
1380884640,1
1380885480,1
1380886500,1
1380886680,1
1380888960,1
1380889260,1
1380890760,1
1380891360,1
1380891420,2
1380891480,1
1380891600,2
1380891780,1
1380891960,2
1380892440,1
1380895620,1
1380895680,3
1380895800,2
1380895860,1
1380895920,2
1380895980,1
1380896100,6
1380896280,9
1380896340,1
1380898020,2
1380898140,1
1380899760,1
1380900120,1
1380900600,1
1380902760,1
1380902820,1
1380903000,1
1380903360,1
1380904020,2
1380905220,1
1380906660,1
1380907020,1
1380910080,1
1380910440,1
1380911460,1
1380912000,1
1380913140,1
1380915600,1
1380915780,1
1380915900,1
1380916260,2
1380916380,1
1380916500,1
1380917220,1
1380917520,1
1380917760,2
1380917820,1
1380918060,2
1380918420,2
1380919140,1
1380919620,1
1380919800,3
1380920280,1
1380920340,3
1380920520,1
1380920940,1
1380922980,1
1380923280,1
1380924660,1
1380931020,1
1380933360,1
1380933480,1
1380987480,1
1380989820,1
1380990360,1
1380998580,1
1381000440,2
1381001400,2
1381001880,2
1381002300,2
1381002480,2
1381002540,1
1381002600,1
1381003440,1
1381007460,1
1381009140,1
1381009500,1
1381010400,1
1381010940,1
1381018080,1
1381040520,1
1381065360,1
1381065480,1
1381065720,1
1381069260,1
1381077180,1
1381078860,1
1381079220,1
1381079520,1
1381079940,1
1381085340,1
1381087140,1
1381087920,1
1381088640,2
1381092480,1
1381095900,1
1381096080,1
1381096320,1
1381098060,1
1381098120,1
1381109160,1
1381114920,1
1381119420,1
1381130820,10
1381141680,1
1381143000,1
1381143120,1
1381151160,1
1381158060,1
1381158660,1
1381159140,1
1381159980,1
1381162260,1
1381166160,1
1381166760,1
1381167960,1
1381169220,1
1381170300,1
1381171860,1
1381171920,1
1381175460,1
1381177260,1
1381179060,1
1381179180,1
1381179300,1
1381179480,1
1381179840,1
1381179960,1
1381180320,1
1381181220,2
1381181340,2
1381181400,1
1381181820,1
1381181940,1
1381182060,1
1381182720,1
1381184160,1
1381184340,2
1381184400,2
1381184700,1
1381184760,1
1381185960,1
1381186140,1
1381186380,2
1381187100,1
1381187280,1
1381187520,1
1381188420,1
1381191360,1
1381191720,1
1381193280,1
1381194000,2
1381201920,1
1381230960,1
1381232940,1
1381234740,1
1381236900,1
1381237080,1
1381238460,1
1381245840,4
1381245900,2
1381245960,2
1381246080,2
1381246200,1
1381246320,4
1381246620,1
1381246800,1
1381247460,1
1381248000,1
1381248120,1
1381249920,1
1381250220,1
1381251300,2
1381251720,1
1381251900,1
1381252320,1
1381252560,1
1381252980,1
1381253640,1
1381257540,1
1381257600,1
1381257840,1
1381257960,1
1381260420,1
1381261320,1
1381263000,1
1381263720,1
1381263960,2
1381264200,1
1381264260,2
1381264560,2
1381264800,1
1381264860,1
1381264980,1
1381265100,1
1381265160,3
1381265940,1
1381266060,3
1381266300,1
1381266480,1
1381266660,1
1381266720,1
1381266780,1
1381267260,1
1381267860,2
1381270800,1
1381271820,1
1381273080,1
1381276020,1
1381283220,5
1381283460,3
1381285080,2
1381285920,2
1381285980,3
1381286040,2
1381286160,1
1381286280,2
1381286340,2
1381286400,1
1381286520,3
1381286580,3
1381286640,1
1381286820,1
1381288620,1
1381317600,1
1381319460,1
1381319700,4
1381319760,3
1381319880,1
1381320000,1
1381320060,2
1381320240,1
1381320360,1
1381320540,1
1381320780,3
1381323360,1
1381324020,1
1381330260,1
1381331280,1
1381333320,1
1381333440,1
1381336500,1
1381338600,1
1381339980,1
1381341360,1
1381341720,1
1381343460,1
1381343640,1
1381344420,1
1381345500,1
1381348260,1
1381348740,1
1381349220,1
1381349280,1
1381349880,1
1381350600,1
1381350660,1
1381350900,1
1381350960,2
1381351440,1
1381351620,3
1381351740,1
1381351920,1
1381352160,1
1381352460,2
1381352580,1
1381352760,1
1381352880,2
1381353060,4
1381353300,3
1381353480,1
1381353540,1
1381353720,1
1381353960,2
1381354080,1
1381354380,1
1381354440,1
1381356660,1
1381358220,1
1381358760,1
1381361460,1
1381379160,1
1381387980,1
1381402380,2
1381403100,1
1381411620,1
1381418640,1
1381418760,4
1381418820,2
1381418940,1
1381419060,3
1381420200,13
1381420500,1
1381420680,1
1381421520,1
1381423560,1
1381425840,1
1381427280,1
1381429920,1
1381431600,1
1381431960,1
1381432680,1
1381433520,1
1381433640,1
1381434120,1
1381435020,1
1381435920,1
1381437060,1
1381437180,1
1381437360,1
1381437840,1
1381439580,1
1381439820,1
1381440120,2
1381440240,2
1381440360,1
1381440480,2
1381440540,2
1381440660,1
1381441080,2
1381441860,3
1381442160,1
1381442580,1
1381442880,1
1381443420,1
1381443540,1
1381443780,2
1381443900,1
1381444080,2
1381452720,1
1381457760,1
1381457820,1
1381457880,1
1381458660,1
1381459260,1
1381461300,1
1381461480,1
1381465980,1
1381466160,1
1381471140,1
1381480560,1
1381488300,1
1381488600,1
1381488720,1
1381488840,1
1381489380,1
1381494120,2
1381494240,5
1381494360,2
1381494480,2
1381494540,2
1381494600,2
1381494780,2
1381494900,2
1381494960,2
1381495020,2
1381495080,1
1381495200,2
1381495560,1
1381499220,1
1381499340,1
1381499520,1
1381499760,2
1381500660,1
1381500900,1
1381502100,1
1381503300,1
1381504080,1
1381504260,1
1381504980,1
1381505520,1
1381505580,1
1381506420,2
1381507920,1
1381510800,1
1381511460,1
1381512060,1
1381513500,1
1381516380,1
1381517460,2
1381517880,1
1381518120,1
1381519260,1
1381519320,1
1381520580,1
1381520700,2
1381521420,1
1381521780,2
1381523340,1
1381525020,1
1381525620,1
1381526160,3
1381526340,2
1381526520,2
1381526700,3
1381526880,1
1381527420,2
1381527660,3
1381527780,2
1381528860,1
1381529100,1
1381530900,1
1381531020,1
1381531200,1
1381543560,1
1381548360,3
1381582680,1
1381587360,1
1381587480,2
1381587960,2
1381588800,1
1381589760,1
1381589820,1
1381590000,1
1381594080,1
1381594800,2
1381595640,1
1381596060,2
1381597080,1
1381597260,1
1381598460,1
1381599780,1
1381599840,2
1381600320,2
1381600440,1
1381601400,1
1381601820,1
1381607580,1
1381609740,1
1381611840,1
1381612080,1
1381613040,1
1381614480,1
1381617840,1
1381662300,1
1381670040,1
1381672380,1
1381672500,1
1381675860,1
1381678740,1
1381679160,1
1381679580,1
1381679700,2
1381679760,1
1381682580,1
1381683060,2
1381683480,1
1381684140,1
1381688040,2
1381688220,2
1381688580,2
1381688940,1
1381689060,1
1381689300,1
1381689420,1
1381690980,1
1381692660,2
1381694220,1
1381698600,1
1381701060,3
1381702740,1
1381706340,1
1381739280,4
1381739400,3
1381739580,1
1381753800,1
1381754880,1
1381755120,1
1381756080,1
1381757460,1
1381758060,1
1381761600,1
1381761660,8
1381761780,6
1381761840,1
1381762020,2
1381762140,2
1381762380,1
1381763220,1
1381765620,1
1381766160,1
1381766460,1
1381767060,1
1381768380,1
1381768560,1
1381769400,1
1381769580,1
1381769820,1
1381770240,1
1381770780,1
1381772220,2
1381772820,2
1381774500,1
1381776060,1
1381777560,1
1381777680,1
1381778580,1
1381779240,1
1381781040,1
1381781100,1
1381782120,1
1381782720,2
1381783680,1
1381783740,3
1381784220,1
1381784520,2
1381784580,1
1381784760,1
1381784880,2
1381785600,1
1381788000,1
1381788600,1
1381789260,2
1381789380,1
1381790040,1
1381790760,1
1381791120,3
1381791360,1
1381791660,1
1381791720,1
1381792140,1
1381792320,1
1381792440,1
1381792740,1
1381792860,1
1381793040,1
1381793280,1
1381793940,1
1381794120,1
1381794420,1
1381794540,1
1381795500,1
1381795740,1
1381796940,1
1381798920,1
1381799100,1
1381801560,1
1381804320,2
1381838160,2
1381838280,3
1381838400,5
1381838520,2
1381838580,1
1381838700,1
1381838760,6
1381839000,4
1381839120,5
1381839240,2
1381840860,1
1381841340,1
1381841460,2
1381841700,1
1381841820,1
1381842180,1
1381842420,1
1381842720,1
1381844520,1
1381845480,2
1381845840,4
1381846080,5
1381846140,2
1381846260,2
1381846380,3
1381848060,1
1381849920,1
1381850340,1
1381852260,1
1381852920,2
1381853340,5
1381853460,4
1381854420,1
1381855020,1
1381855260,1
1381856820,1
1381857120,1
1381857240,1
1381857960,1
1381860960,1
1381861260,1
1381865100,1
1381865880,4
1381866840,1
1381867260,1
1381867920,1
1381868820,3
1381869360,3
1381869960,2
1381870260,2
1381870560,2
1381870860,1
1381871040,2
1381871160,2
1381871220,2
1381871280,2
1381871460,2
1381871760,2
1381871940,1
1381872060,1
1381874520,1
1381875780,1
1381876500,1
1381877880,1
1381880280,1
1381881420,1
1381885500,1
1381895040,1
1381915200,2
1381915620,1
1381920060,1
1381923840,1
1381924320,1
1381925340,1
1381925580,1
1381925700,1
1381925880,5
1381926000,1
1381926120,2
1381926240,2
1381926480,2
1381926600,5
1381926780,2
1381927080,2
1381927140,1
1381927320,2
1381927380,1
1381927560,3
1381927740,2
1381927920,3
1381934700,1
1381935360,1
1381936380,2
1381936440,6
1381936620,2
1381936680,1
1381936740,2
1381937580,1
1381938480,1
1381938840,1
1381939320,1
1381939740,1
1381941420,2
1381942320,1
1381942740,1
1381944360,1
1381944900,1
1381945860,1
1381949040,1
1381952760,1
1381953600,2
1381954020,1
1381954320,2
1381954440,1
1381955160,1
1381955220,1
1381956000,1
1381956480,1
1381956720,3
1381957020,2
1381957260,3
1381957680,4
1381957800,1
1381957860,1
1381958040,3
1381958100,1
1381958160,2
1381958280,1
1381958520,1
1381958640,2
1381958700,1
1381958760,2
1381958880,1
1381959180,2
1381970280,1
1381972200,1
1381973760,1
1381974960,1
1381977960,1
1382014020,1
1382014800,1
1382018880,1
1382019120,18
1382019420,2
1382020020,5
1382020500,2
1382020680,1
1382021820,2
1382024040,1
1382024160,1
1382024760,1
1382024940,1
1382025360,1
1382025600,1
1382026140,1
1382026620,2
1382027280,1
1382028180,1
1382028540,1
1382029560,1
1382029620,1
1382029920,1
1382031060,1
1382033520,1
1382034360,1
1382034480,1
1382037000,1
1382039340,1
1382040360,1
1382040720,1
1382041140,1
1382041620,1
1382041860,1
1382041980,1
1382042160,1
1382042400,1
1382042460,1
1382042640,3
1382042760,1
1382042820,1
1382042940,1
1382043060,1
1382043240,2
1382043300,1
1382043540,1
1382043780,3
1382043900,1
1382044020,3
1382044140,1
1382044380,2
1382044620,3
1382045100,1
1382045700,1
1382046900,2
1382047440,1
1382047560,1
1382047680,1
1382047860,1
1382048040,1
1382048160,4
1382048280,4
1382048340,1
1382048400,1
1382048580,2
1382048700,1
1382049000,1
1382049060,1
1382049420,1
1382049660,1
1382050620,2
1382051700,1
1382052720,1
1382054520,1
1382055960,1
1382057340,1
1382064900,1
1382099580,1
1382100420,1
1382101080,1
1382104200,1
1382108220,1
1382111100,5
1382111220,6
1382111400,6
1382111520,1
1382111760,1
1382112000,1
1382112300,1
1382113140,2
1382113440,3
1382113560,1
1382114040,1
1382114220,1
1382114340,1
1382115420,1
1382115840,1
1382116020,1
1382116920,1
1382117760,1
1382117880,1
1382119320,1
1382120160,1
1382121180,1
1382121720,1
1382121780,1
1382122260,1
1382122380,1
1382123220,3
1382124720,2
1382124960,1
1382125500,1
1382126220,1
1382126520,1
1382126760,1
1382127060,1
1382127240,1
1382127720,1
1382128380,1
1382128560,1
1382129580,1
1382131200,1
1382132160,1
1382132280,1
1382137020,1
1382141820,2
1382190720,1
1382193900,1
1382194080,1
1382201700,1
1382207880,1
1382214120,4
1382216340,1
1382219640,2
1382223540,1
1382224620,2
1382229540,2
1382230140,1
1382261880,7
1382262060,8
1382281500,1
1382281860,1
1382282460,1
1382283420,1
1382284860,1
1382285040,1
1382287800,1
1382289600,2
1382293620,1
1382293860,1
1382294700,1
1382294820,1
1382296200,2
1382297160,1
1382298420,1
1382298780,1
1382299500,1
1382300700,1
1382300880,1
1382301240,1
1382301480,1
1382301540,1
1382302560,2
1382305680,2
1382305740,1
1382305860,1
1382306640,1
1382307720,1
1382317200,1
1382322480,1
1382325060,1
1382357160,1
1382358780,1
1382363340,1
1382363400,2
1382363520,2
1382363640,2
1382363820,2
1382363940,2
1382364060,2
1382364180,4
1382364300,2
1382364420,2
1382364480,2
1382368920,1
1382371680,1
1382371980,1
1382372820,1
1382373360,3
1382374740,1
1382375760,1
1382382960,3
1382383320,1
1382383560,1
1382385480,1
1382385600,1
1382385660,1
1382386020,1
1382386140,2
1382386260,1
1382386320,1
1382386560,2
1382387220,1
1382387640,1
1382387700,3
1382387820,2
1382388120,1
1382388480,3
1382388660,1
1382389140,1
1382389260,1
1382389500,2
1382389680,2
1382389740,1
1382389980,1
1382390460,1
1382391180,1
1382393340,1
1382394120,1
1382395980,1
1382399400,1
1382406120,1
1382406660,1
1382408760,1
1382412060,1
1382441280,1
1382441940,1
1382443080,1
1382450160,1
1382450220,8
1382450340,3
1382450520,1
1382450580,2
1382450700,1
1382450820,1
1382451060,2
1382451120,1
1382451480,1
1382454900,1
1382455080,1
1382455440,1
1382456040,1
1382456940,1
1382457120,1
1382457420,1
1382457900,1
1382458440,2
1382458680,1
1382458860,1
1382462340,1
1382463180,1
1382464320,1
1382465580,1
1382466900,2
1382470740,1
1382471820,1
1382472300,1
1382472480,1
1382472600,2
1382472660,1
1382473200,1
1382473500,2
1382473800,1
1382473920,2
1382474400,1
1382474820,2
1382474940,1
1382475180,2
1382475300,1
1382475420,1
1382475960,2
1382476140,1
1382476260,1
1382476320,1
1382476380,2
1382476560,2
1382476800,1
1382476860,1
1382477220,1
1382477640,2
1382477700,1
1382479020,1
1382479080,1
1382479560,1
1382479620,1
1382479680,1
1382479800,1
1382479860,1
1382480220,1
1382480400,2
1382480520,1
1382480580,1
1382480760,2
1382481300,3
1382481960,2
1382482200,3
1382482740,1
1382483940,1
1382489280,1
1382491680,2
1382491860,1
1382494680,1
1382521620,9
1382521860,1
1382521980,2
1382522280,3
1382522640,1
1382526480,1
1382529240,1
1382532600,1
1382539080,1
1382539260,7
1382539440,1
1382539560,4
1382539800,7
1382540100,3
1382542500,1
1382544840,1
1382545260,2
1382546460,1
1382548740,1
1382551440,1
1382551860,1
1382554860,1
1382558640,1
1382558880,1
1382559060,2
1382559300,1
1382559600,1
1382559720,1
1382560020,1
1382560260,1
1382560620,1
1382560800,2
1382560920,1
1382562060,2
1382562600,1
1382562660,3
1382563080,1
1382563440,1
1382563680,1
1382564040,1
1382564460,1
1382564520,2
1382564820,1
1382565000,1
1382565060,1
1382565240,1
1382565360,4
1382566080,1
1382566140,1
1382566560,3
1382568240,1
1382568840,1
1382572980,1
1382582760,1
1382612700,1
1382618040,1
1382619780,2
1382620800,1
1382622180,2
1382625000,3
1382626680,2
1382626800,5
1382626860,1
1382627160,2
1382627520,2
1382627580,1
1382628060,7
1382628180,3
1382628240,4
1382628360,3
1382628900,1
1382629500,1
1382630760,1
1382631960,1
1382632500,1
1382633700,1
1382637660,1
1382639400,1
1382639820,1
1382640300,1
1382641980,1
1382643060,1
1382643660,1
1382644260,1
1382645100,1
1382645280,1
1382645400,2
1382646300,2
1382646420,1
1382646660,1
1382646840,2
1382647860,1
1382648220,3
1382648340,1
1382648760,1
1382649060,3
1382649360,1
1382649480,1
1382649660,1
1382650080,1
1382650200,2
1382650260,1
1382650320,1
1382650440,1
1382651220,1
1382651460,2
1382652060,1
1382653620,1
1382656620,1
1382701200,1
1382703360,1
1382703540,1
1382704260,1
1382704920,2
1382713500,1
1382713560,1
1382714640,1
1382714820,1
1382714880,1
1382717520,1
1382717760,1
1382718360,1
1382722140,1
1382723700,1
1382725980,2
1382726160,1
1382726880,1
1382727540,1
1382730480,1
1382731140,1
1382731260,1
1382731320,1
1382732220,1
1382732460,1
1382732760,1
1382733480,1
1382734800,1
1382734920,2
1382735100,1
1382735220,1
1382735340,1
1382735880,1
1382736120,2
1382736300,1
1382736540,1
1382736660,1
1382736840,1
1382736900,2
1382737020,1
1382737140,2
1382738340,1
1382754060,1
1382760480,1
1382796960,1
1382803620,1
1382807400,1
1382816160,1
1382819400,2
1382819460,2
1382820840,1
1382824800,1
1382825100,1
1382827020,1
1382827680,1
1382828220,2
1382829960,1
1382830680,1
1382844180,1
1382844600,1
1382866500,1
1382874960,1
1382877960,1
1382884200,1
1382884500,1
1382891580,1
1382891640,1
1382895780,1
1382896380,1
1382898840,1
1382902080,2
1382902200,1
1382903940,1
1382904420,1
1382904780,1
1382905080,1
1382905440,1
1382906220,1
1382906280,1
1382906520,1
1382908620,1
1382909580,1
1382910180,2
1382911260,2
1382911440,1
1382912040,1
1382913300,2
1382916420,1
1382932200,1
1382957880,1
1382959740,1
1382962560,1
1382962980,1
1382963100,1
1382964780,1
1382964840,3
1382965020,4
1382965080,2
1382965260,2
1382965440,1
1382965500,4
1382967060,2
1382968560,1
1382972400,1
1382974800,1
1382976600,2
1382976900,1
1382978220,1
1382978580,1
1382980020,1
1382980860,1
1382981160,2
1382981340,1
1382985840,1
1382986800,1
1382990160,1
1382990340,1
1382990460,1
1382990820,1
1382990880,1
1382991000,1
1382991120,1
1382991240,2
1382991300,1
1382991660,1
1382991900,1
1382992080,1
1382992140,1
1382992320,1
1382992620,1
1382993520,2
1382993700,1
1382993760,1
1382994000,2
1382994060,1
1382994120,1
1382994300,2
1382994720,3
1382994960,2
1382995260,1
1382995440,1
1382995620,1
1382995740,1
1382995860,2
1382996100,3
1382996280,1
1382997900,1
1382998380,1
1382998500,1
1383003720,1
1383007140,1
1383012540,1
1383036900,2
1383037200,8
1383039480,1
1383045360,1
1383046980,1
1383048120,1
1383048900,1
1383049260,1
1383049800,1
1383049920,1
1383050520,1
1383051360,1
1383051600,1
1383054780,2
1383054900,3
1383055020,5
1383055080,3
1383055260,8
1383055380,4
1383060300,1
1383064560,1
1383064620,1
1383064860,1
1383065100,1
1383066180,1
1383066300,1
1383068160,1
1383070620,1
1383073980,3
1383077400,2
1383077520,1
1383078000,1
1383078600,4
1383079500,4
1383079800,3
1383079920,3
1383080160,2
1383081060,1
1383081360,2
1383081600,1
1383081900,3
1383082200,2
1383082800,1
1383082920,1
1383083160,1
1383087000,1
1383090300,1
1383092460,1
1383094200,1
1383097800,1
1383131160,1
1383132240,1
1383133860,1
1383136020,1
1383136440,1
1383137400,1
1383137700,1
1383138360,4
1383138540,8
1383138660,2
1383138720,2
1383138780,2
1383138900,2
1383139320,1
1383143520,1
1383147060,1
1383147360,1
1383148800,1
1383148860,1
1383150420,1
1383150780,1
1383153240,1
1383153300,1
1383153540,1
1383155280,1
1383155760,2
1383156000,1
1383160140,1
1383160320,1
1383162300,1
1383162900,1
1383163500,1
1383163680,1
1383163800,1
1383163860,1
1383165060,1
1383165300,1
1383165720,1
1383165780,3
1383166020,2
1383166080,1
1383166500,3
1383166800,1
1383167100,1
1383167580,1
1383167700,1
1383168060,2
1383168360,1
1383168660,3
1383169020,3
1383169200,1
1383169500,2
1383169800,1
1383171780,1
1383172140,1
1383172440,1
1383172560,1
1383172860,2
1383173100,1
1383173220,1
1383173700,2
1383174000,1
1383174480,1
1383174660,1
1383174720,1
1383175080,1
1383175320,1
1383176100,1
1383176220,1
1383176340,1
1383176400,1
1383177120,1
1383177240,1
1383177720,1
1383177900,2
1383178500,1
1383180060,1
1383183060,1
1383186000,1
1383188880,1
1383197760,1
1383202200,1
1383222960,1
1383223140,8
1383223260,1
1383223440,1
1383223500,1
1383223980,2
1383224100,2
1383224160,1
1383224220,1
1383224280,1
1383224400,2
1383228960,3
1383229020,5
1383229080,2
1383229380,2
1383233040,1
1383233280,1
1383233700,1
1383235260,1
1383235920,1
1383238200,1
1383239820,2
1383242460,1
1383243540,1
1383243660,1
1383243900,1
1383244800,2
1383246660,1
1383247200,1
1383248760,1
1383248940,1
1383250140,1
1383250500,1
1383251220,2
1383251460,1
1383251700,1
1383251940,1
1383252120,1
1383252480,1
1383252900,1
1383253380,1
1383253860,2
1383254040,1
1383254160,3
1383254400,3
1383254700,1
1383255000,1
1383255180,1
1383255300,1
1383255420,1
1383255600,4
1383255960,2
1383256560,4
1383256740,1
1383256860,5
1383257100,1
1383262860,1
1383297480,1
1383311220,2
1383314880,1
1383319260,1
1383319440,1
1383319740,1
1383322080,1
1383322560,2
1383322800,1
1383323220,2
1383324060,1
1383324300,1
1383324660,1
1383325080,1
1383325320,2
1383326820,1
1383328800,1
1383329760,1
1383331440,1
1383332160,1
1383335820,1
1383336720,1
1383337020,1
1383338220,1
1383339000,1
1383339120,1
1383339300,1
1383339420,1
1383339660,1
1383339900,2
1383340020,2
1383340140,4
1383340200,2
1383340380,2
1383340800,2
1383340920,2
1383341100,1
1383341220,2
1383342300,1
1383342720,1
1383344220,1
1383345600,1
1383347220,1
1383347640,1
1383398460,1
1383398580,1
1383405780,1
1383411060,1
1383414000,1
1383414840,1
1383419700,1
1383421020,1
1383421140,1
1383424620,1
1383425400,2
1383426060,2
1383427080,1
1383427260,1
1383429060,2
1383429180,2
1383429420,1
1383429480,2
1383429660,1
1383430080,1
1383430200,2
1383430380,1
1383430440,1
1383434280,1
1383436080,1
1383438300,1
1383438720,1
1383439380,1
1383441180,1
1383458760,15
1383467760,1
1383474420,1
1383476640,1
1383476820,1
1383477960,1
1383478800,1
1383479760,1
1383480960,1
1383481800,1
1383483900,1
1383484860,1
1383486000,1
1383486480,1
1383486900,1
1383487140,1
1383488460,1
1383489960,1
1383493800,1
1383497940,1
1383504600,2
1383507780,1
1383509340,1
1383511500,1
1383512580,2
1383513180,1
1383515400,1
1383520500,1
1383528120,1
1383539160,1
1383565800,1
1383567900,1
1383568620,1
1383569940,1
1383571800,1
1383575760,1
1383577260,1
1383579660,1
1383580200,1
1383584160,1
1383584820,1
1383585840,1
1383588360,1
1383589560,1
1383589680,1
1383591540,1
1383591660,1
1383593700,1
1383594660,1
1383594960,1
1383596040,1
1383596160,2
1383597480,1
1383597540,1
1383598440,1
1383599220,1
1383599340,1
1383599760,1
1383600000,1
1383600060,1
1383600960,1
1383601140,1
1383601440,1
1383601680,1
1383601800,1
1383602100,3
1383602220,1
1383602340,2
1383602880,1
1383602940,2
1383603000,1
1383603180,1
1383603360,2
1383603540,1
1383604560,1
1383604980,2
1383605040,1
1383606060,1
1383607020,1
1383607560,1
1383607860,1
1383609240,1
1383610740,1
1383612360,1
1383654600,1
1383655020,1
1383655140,1
1383660960,1
1383667860,1
1383668040,1
1383669660,3
1383669900,13
1383672900,1
1383673140,1
1383674880,1
1383675240,1
1383676200,1
1383679740,1
1383682200,1
1383683400,1
1383684240,1
1383685440,1
1383685620,1
1383685980,1
1383686880,1
1383687240,1
1383687300,1
1383687780,1
1383687840,1
1383688140,1
1383688860,3
1383689400,1
1383689460,1
1383689580,1
1383689700,1
1383690000,1
1383690360,2
1383690900,1
1383692700,1
1383693060,1
1383695760,1
1383700380,1
1383705720,1
1383709140,1
1383741300,1
1383742200,1
1383742380,1
1383743820,1
1383744240,1
1383744300,1
1383745920,1
1383746160,1
1383750000,1
1383751200,1
1383752040,1
1383752220,1
1383752640,1
1383753120,1
1383755340,1
1383756840,1
1383757020,8
1383757140,3
1383757500,3
1383758280,1
1383759360,1
1383760200,2
1383761160,1
1383762240,1
1383762540,2
1383763320,1
1383764160,1
1383764880,1
1383766560,1
1383768300,1
1383770340,2
1383770640,1
1383771120,1
1383771300,1
1383771540,1
1383771960,1
1383772260,1
1383772740,2
1383773160,1
1383773400,1
1383773700,1
1383773880,1
1383774360,1
1383774600,1
1383775140,1
1383775500,3
1383775620,1
1383775800,2
1383776100,1
1383777000,2
1383783000,1
1383789000,1
1383790260,1
1383825240,1
1383827220,1
1383828720,1
1383828960,1
1383831480,2
1383832380,1
1383832740,2
1383836700,1
1383841920,1
1383846540,1
1383846660,1
1383847560,1
1383847800,1
1383848520,1
1383848640,1
1383853500,1
1383855660,1
1383858720,1
1383858960,2
1383860940,1
1383861120,1
1383861180,1
1383861360,1
1383861600,1
1383861840,2
1383862020,1
1383862140,1
1383862200,1
1383862380,1
1383862500,1
1383862860,1
1383862920,1
1383863040,1
1383863160,1
1383863280,1
1383863520,1
1383863640,3
1383864000,4
1383864720,2
1383865500,2
1383865620,1
1383866040,1
1383866640,1
1383867300,1
1383867720,1
1383868560,1
1383915960,1
1383919080,1
1383923100,1
1383924060,1
1383924840,1
1383925380,1
1383926400,1
1383926460,2
1383926520,3
1383926700,2
1383926820,2
1383927300,1
1383927420,1
1383927480,4
1383927960,1
1383928740,1
1383928860,1
1383929880,1
1383930720,1
1383931020,1
1383931380,2
1383931500,1
1383932220,1
1383935280,1
1383935580,1
1383936480,1
1383937140,1
1383937620,1
1383938460,1
1383940380,2
1383941340,1
1383941880,1
1383944280,1
1383944400,1
1383944520,1
1383944940,1
1383945240,1
1383945360,1
1383945840,1
1383946020,1
1383946260,1
1383946500,1
1383949080,2
1383952080,2
1383952200,1
1383952380,1
1383952440,1
1383952980,1
1383953040,1
1383953220,2
1383953400,1
1383953700,2
1383953880,1
1383954660,1
1383954780,1
1383954840,1
1383955440,1
1383956100,1
1383957180,1
1383963300,1
1383973560,1
1384001340,1
1384002600,1
1384003440,1
1384015440,1
1384016520,2
1384017540,1
1384017600,1
1384020840,1
1384023960,1
1384027860,1
1384029120,1
1384034940,1
1384037640,4
1384049400,1
1384049460,1
1384052640,1
1384092300,1
1384104780,3
1384104900,2
1384107420,1
1384110120,1
1384110240,1
1384113840,1
1384113900,1
1384114080,1
1384120620,1
1384126560,1
1384171740,1
1384172640,1
1384174500,1
1384175400,1
1384176240,1
1384176840,1
1384177800,1
1384178220,1
1384178880,1
1384180200,1
1384181040,1
1384181160,1
1384181280,2
1384181700,1
1384190220,1
1384193700,2
1384194000,1
1384194900,1
1384195020,1
1384201980,1
1384202700,1
1384203240,2
1384203600,1
1384203900,1
1384204140,1
1384206540,1
1384207560,1
1384207800,2
1384207920,1
1384208220,2
1384208460,1
1384209060,2
1384209120,1
1384209180,2
1384209600,1
1384209900,1
