datetime,departures
1377547260,1
1377548040,1
1377548220,1
1377548820,2
1377548940,1
1377549360,3
1377549720,1
1377549840,1
1377550500,1
1377551040,1
1377551340,1
1377551820,1
1377552240,1
1377553380,1
1377553440,2
1377553560,1
1377553980,1
1377554040,1
1377554220,5
1377554280,1
1377554340,1
1377554460,2
1377554580,1
1377554880,2
1377555180,1
1377555540,1
1377555720,2
1377555780,1
1377555840,1
1377556200,1
1377556260,1
1377556860,1
1377557040,1
1377557460,1
1377557820,1
1377558000,1
1377558180,1
1377558720,1
1377560760,1
1377561000,1
1377562140,1
1377564360,1
1377564480,1
1377564840,1
1377564960,1
1377565380,1
1377566940,1
1377567120,1
1377570120,3
1377570240,1
1377571500,1
1377573420,2
1377577140,1
1377577200,1
1377578760,1
1377579720,1
1377587580,1
1377595560,1
1377597660,1
1377600600,1
1377601260,1
1377601680,1
1377601980,1
1377602940,1
1377603420,2
1377603720,1
1377604440,1
1377604560,1
1377606000,1
1377606060,1
1377607140,1
1377607500,1
1377607560,1
1377607920,1
1377608340,1
1377608880,1
1377610500,1
1377610740,1
1377611160,1
1377612180,1
1377612780,2
1377613200,1
1377613380,1
1377613440,1
1377614220,1
1377615300,1
1377617280,1
1377617400,1
1377618600,1
1377618840,1
1377619860,2
1377621420,1
1377622080,2
1377622680,2
1377623040,1
1377625200,1
1377626040,1
1377626220,1
1377626340,1
1377627240,1
1377627660,1
1377628860,1
1377631020,1
1377632100,1
1377632580,1
1377632880,1
1377633840,1
1377633900,1
1377634680,1
1377635400,1
1377635880,2
1377636180,2
1377636660,1
1377636840,1
1377636900,1
1377637380,1
1377637980,1
1377638160,2
1377638520,1
1377638700,1
1377638940,1
1377639120,1
1377639900,1
1377640080,1
1377640560,1
1377640920,1
1377641820,1
1377642300,1
1377643200,1
1377643320,1
1377643680,1
1377644520,2
1377645000,1
1377645120,1
1377645360,2
1377645660,1
1377645900,1
1377646080,1
1377646380,1
1377647160,1
1377647340,1
1377647580,1
1377648660,1
1377649140,1
1377649440,2
1377650100,1
1377651420,2
1377651840,2
1377653460,1
1377653580,1
1377653700,1
1377654960,1
1377655200,1
1377655620,2
1377657360,1
1377657720,1
1377658080,1
1377659520,1
1377660240,1
1377663000,1
1377664080,1
1377664200,1
1377674280,1
1377679920,1
1377682080,1
1377683580,1
1377684420,1
1377686760,1
1377688080,1
1377689100,2
1377689520,1
1377691020,1
1377691380,1
1377691440,1
1377692220,1
1377692520,1
1377692940,1
1377693240,1
1377695340,1
1377695520,1
1377696000,2
1377696360,1
1377697320,1
1377697980,1
1377698160,1
1377698640,1
1377698820,1
1377700140,1
1377702000,1
1377702240,1
1377703320,1
1377705000,1
1377705180,1
1377706080,1
1377707220,1
1377707520,1
1377709380,1
1377709560,1
1377711120,1
1377712140,1
1377715440,1
1377717060,1
1377717360,1
1377719580,1
1377720120,1
1377720300,1
1377720720,1
1377722640,1
1377723780,1
1377724200,2
1377724320,1
1377725220,1
1377725640,1
1377725940,2
1377726060,2
1377726240,1
1377727080,1
1377727260,2
1377727620,2
1377727680,2
1377727860,1
1377728100,1
1377728160,1
1377728520,3
1377729060,1
1377729420,1
1377730080,1
1377730260,1
1377730560,1
1377731160,1
1377731340,2
1377731460,2
1377731880,1
1377732120,1
1377732360,1
1377732600,2
1377732840,2
1377732900,1
1377733080,1
1377733500,1
1377734760,1
1377736500,1
1377737760,1
1377738780,3
1377739500,1
1377739620,1
1377739920,1
1377740520,1
1377740880,1
1377741840,2
1377742380,1
1377743040,1
1377743880,1
1377745380,1
1377745860,1
1377747000,1
1377749160,1
1377749460,1
1377749940,1
1377751680,1
1377752460,1
1377754380,1
1377768720,1
1377768840,1
1377774420,1
1377774900,1
1377775920,1
1377777360,2
1377777840,2
1377778320,1
1377779580,1
1377779700,1
1377780360,2
1377781140,1
1377781980,2
1377783060,1
1377784980,1
1377786720,1
1377787200,1
1377788040,1
1377788160,1
1377788820,1
1377789000,1
1377789060,1
1377790380,1
1377790800,1
1377791100,1
1377791460,1
1377792120,1
1377794040,2
1377795000,1
1377795180,2
1377795360,1
1377796860,1
1377797220,1
1377797340,1
1377797700,1
1377798120,1
1377798360,1
1377802380,1
1377803400,1
1377804120,1
1377806700,1
1377807120,1
1377807840,1
1377808920,1
1377809040,1
1377809640,1
1377809700,1
1377809760,1
1377810120,1
1377810780,2
1377811020,1
1377811140,1
1377811200,1
1377811320,1
1377811500,1
1377811560,2
1377811680,1
1377811860,1
1377812040,1
1377812160,1
1377812220,1
1377812400,1
1377812460,1
1377813060,1
1377813360,1
1377813480,1
1377814020,1
1377814740,1
1377815460,1
1377815760,1
1377815820,1
1377816660,1
1377817200,2
1377818460,1
1377820440,1
1377820500,2
1377820560,2
1377821280,1
1377821820,2
1377822120,1
1377822180,1
1377824280,1
1377824820,1
1377826140,1
1377827640,1
1377828960,2
1377829980,1
1377830280,1
1377830640,1
1377830820,1
1377830940,1
1377831300,1
1377831480,1
1377831720,1
1377832140,1
1377833640,1
1377834240,1
1377835080,1
1377836940,1
1377837060,1
1377837360,1
1377837660,1
1377838200,1
1377838500,1
1377838980,1
1377839100,1
1377842460,1
1377853500,1
1377858060,1
1377859260,1
1377859320,1
1377861240,1
1377861960,1
1377862320,1
1377862620,1
1377863640,1
1377863880,1
1377864300,1
1377864540,1
1377866520,1
1377866820,1
1377867660,3
1377868800,1
1377868920,1
1377869160,1
1377871500,1
1377871860,1
1377872040,1
1377872520,1
1377873480,1
1377873960,1
1377874080,1
1377874380,1
1377874800,2
1377875280,1
1377876480,1
1377877800,1
1377878460,1
1377878700,1
1377878940,1
1377879660,1
1377880560,1
1377882180,1
1377882840,1
1377883380,1
1377884160,1
1377884220,1
1377885060,1
1377885180,1
1377886680,1
1377887580,1
1377887640,1
1377889740,1
1377890040,1
1377890100,1
1377890280,1
1377890880,2
1377891060,3
1377891540,1
1377891660,1
1377892380,2
1377892860,2
1377893160,1
1377893340,2
1377894420,1
1377894960,1
1377895020,1
1377895140,1
1377895200,1
1377895320,1
1377896160,1
1377897420,1
1377897780,1
1377898140,1
1377898260,1
1377898980,2
1377899340,1
1377899640,1
1377900300,1
1377900360,1
1377900780,1
1377901380,1
1377901800,1
1377902820,1
1377903360,1
1377904800,1
1377904920,1
1377904980,1
1377905280,1
1377905460,1
1377905760,1
1377906600,1
1377906720,1
1377906780,1
1377907200,1
1377907680,1
1377909300,2
1377909780,1
1377910200,1
1377911220,1
1377913560,1
1377915660,1
1377917580,1
1377918060,2
1377919980,1
1377922020,1
1377925440,1
1377925560,1
1377925800,2
1377928680,1
1377935280,1
1377945180,1
1377947100,1
1377951600,1
1377953340,1
1377953640,1
1377955200,1
1377955500,1
1377955920,1
1377956040,1
1377956220,1
1377957600,1
1377957720,1
1377960120,1
1377961800,1
1377961980,1
1377962220,1
1377962880,1
1377962940,1
1377964080,2
1377964800,1
1377965400,1
1377965580,1
1377966840,1
1377967560,1
1377967740,1
1377967860,2
1377968160,2
1377968220,1
1377968400,1
1377969120,1
1377969900,3
1377970500,1
1377971700,1
1377972720,1
1377973380,1
1377973620,1
1377973860,1
1377973920,2
1377974160,1
1377974280,1
1377975540,1
1377975900,1
1377976860,1
1377977760,1
1377978300,1
1377981420,2
1377982320,2
1377982620,1
1377983940,1
1377984180,1
1377984900,1
1377985560,1
1377986280,1
1377986400,1
1377986580,2
1377987120,1
1377989520,1
1377993060,1
1377993360,1
1377995580,1
1377996240,1
1377996420,1
1377999300,1
1378000680,1
1378000980,1
1378002960,1
1378003020,2
1378003560,1
1378004340,1
1378005360,1
1378012440,2
1378012920,1
1378013040,1
1378013280,1
1378013940,1
1378015140,1
1378017780,2
1378018260,1
1378018620,1
1378022580,1
1378032180,1
1378034760,1
1378039860,1
1378040100,1
1378040220,1
1378041120,1
1378041360,1
1378041540,1
1378041720,1
1378041840,1
1378041900,2
1378042020,3
1378042140,4
1378045260,1
1378047840,1
1378051020,1
1378051320,2
1378051980,1
1378052280,2
1378052520,2
1378053480,1
1378053780,2
1378054080,1
1378054680,1
1378054740,1
1378054920,2
1378055820,1
1378055880,1
1378056120,1
1378056360,1
1378057020,1
1378058160,1
1378058520,1
1378060800,1
1378061220,2
1378061460,1
1378062480,1
1378062600,1
1378062840,1
1378063440,1
1378063860,1
1378063920,1
1378064100,1
1378064220,2
1378064640,1
1378065300,1
1378066560,1
1378067640,1
1378068420,1
1378068720,1
1378069740,1
1378070340,1
1378070460,1
1378071600,1
1378071960,2
1378072560,1
1378072740,1
1378073880,1
1378074060,2
1378074540,1
1378074900,1
1378075980,1
1378076100,2
1378078380,2
1378078740,1
1378078800,3
1378078920,3
1378078980,1
1378079040,1
1378079100,2
1378079220,1
1378079280,1
1378079820,1
1378081680,1
1378085580,1
1378085940,2
1378086480,1
1378086960,1
1378089240,2
1378090260,1
1378090620,1
1378091040,1
1378094880,1
1378098840,1
1378099680,1
1378099920,1
1378110120,2
1378121040,1
1378131480,1
1378133340,1
1378133580,1
1378134720,2
1378134840,1
1378135020,1
1378135140,1
1378135500,1
1378136520,1
1378136820,1
1378136940,1
1378137120,1
1378137240,1
1378137900,1
1378137960,1
1378139820,1
1378139940,1
1378140540,1
1378141740,2
1378142100,1
1378142220,1
1378142820,1
1378143480,1
1378144020,3
1378144140,3
1378144440,1
1378145580,2
1378147740,1
1378151760,1
1378152540,1
1378153560,1
1378154340,1
1378154460,1
1378155360,1
1378155660,1
1378156020,1
1378156440,1
1378157280,1
1378158420,1
1378158540,2
1378158720,1
1378158840,1
1378159440,1
1378159560,1
1378160340,1
1378161300,1
1378161540,2
1378161660,1
1378162200,1
1378163040,1
1378163580,1
1378166520,1
1378167660,1
1378168260,2
1378168380,9
1378168440,1
1378169340,1
1378170300,2
1378170360,1
1378171200,1
1378172520,1
1378173600,1
1378174380,1
1378175400,1
1378175520,1
1378176720,1
1378177560,1
1378177920,1
1378178460,1
1378178520,1
1378179240,1
1378180080,2
1378198500,1
1378201620,1
1378203480,1
1378204440,1
1378205760,1
1378206480,1
1378207140,1
1378207200,1
1378208040,1
1378208580,1
1378208640,1
1378209420,1
1378209480,2
1378209660,1
1378210020,1
1378210440,2
1378210680,1
1378210800,1
1378210860,1
1378211100,1
1378211760,1
1378212180,1
1378212900,2
1378213560,1
1378214700,1
1378214940,1
1378215480,1
1378215600,1
1378215720,1
1378215780,1
1378216200,1
1378216620,1
1378216740,1
1378217580,1
1378219140,1
1378221480,1
1378221600,1
1378222140,1
1378222260,1
1378223520,1
1378223880,1
1378225320,1
1378225620,1
1378227840,1
1378230240,1
1378230360,1
1378230660,1
1378231260,1
1378231800,1
1378232700,1
1378232820,3
1378233300,1
1378235520,1
1378236840,2
1378237020,1
1378237440,1
1378238100,1
1378238280,2
1378238400,1
1378239180,1
1378239360,1
1378240800,1
1378241400,1
1378242480,2
1378242780,1
1378243680,3
1378244700,2
1378244940,3
1378245780,1
1378245960,1
1378246140,1
1378247040,1
1378247220,1
1378247340,1
1378248180,1
1378248420,1
1378248660,1
1378249380,1
1378249500,1
1378249620,2
1378249800,1
1378249860,1
1378249980,1
1378250400,1
1378250700,1
1378251060,1
1378251600,1
1378251780,1
1378251960,2
1378253040,1
1378253880,1
1378254000,2
1378254240,2
1378254540,1
1378255620,1
1378255860,2
1378256640,1
1378256760,1
1378257000,1
1378258620,1
1378260000,1
1378261260,1
1378261620,1
1378261740,1
1378262340,1
1378263480,1
1378265700,1
1378267140,1
1378268400,1
1378291020,1
1378291620,1
1378293600,1
1378293720,1
1378294860,1
1378302420,1
1378302900,1
1378303020,1
1378303980,2
1378304400,1
1378304640,2
1378305060,1
1378306740,1
1378307280,1
1378307340,2
1378308360,1
1378309980,1
1378310220,1
1378310460,1
1378310640,1
1378310700,1
1378310880,1
1378311000,2
1378311060,1
1378311420,2
1378311840,1
1378312440,1
1378312680,2
1378313040,2
1378313160,1
1378314840,1
1378315140,1
1378316340,1
1378316460,1
1378316940,1
1378317480,1
1378317780,1
1378318140,1
1378318560,1
1378321020,1
1378321380,1
1378323660,1
1378324140,1
1378324560,1
1378325580,1
1378325940,1
1378326060,1
1378326420,1
1378326540,1
1378326840,1
1378327020,3
1378327200,1
1378327800,1
1378328820,1
1378329060,1
1378329480,1
1378329720,1
1378329840,2
1378329900,1
1378331220,2
1378331580,1
1378331940,1
1378332060,1
1378332300,1
1378332420,2
1378332660,1
1378332900,2
1378333080,3
1378333620,1
1378334040,1
1378334400,2
1378334820,1
1378335900,1
1378335960,1
1378336740,2
1378337280,1
1378338000,1
1378338420,1
1378338780,1
1378338840,1
1378339260,2
1378339920,1
1378340640,1
1378341300,1
1378341660,1
1378342020,1
1378342200,1
1378342260,1
1378342920,1
1378342980,1
1378343820,1
1378343940,1
1378344000,1
1378344360,1
1378346640,1
1378348620,1
1378349160,2
1378350840,1
1378355220,1
1378357320,1
1378358160,1
1378360440,1
1378375320,1
1378375860,1
1378378620,1
1378380060,2
1378382160,1
1378382880,1
1378383480,2
1378384440,1
1378384500,1
1378385880,1
1378386360,1
1378387980,1
1378388400,1
1378388580,1
1378389060,1
1378389120,1
1378390020,2
1378390140,1
1378390500,1
1378393320,1
1378393500,1
1378394820,1
1378395420,1
1378396920,1
1378397520,1
1378398840,1
1378399860,1
1378400040,1
1378402560,1
1378403160,1
1378404540,2
1378404900,1
1378405920,1
1378405980,1
1378406040,1
1378407180,1
1378407300,1
1378407480,1
1378407720,1
1378408020,1
1378408200,1
1378408560,1
1378408800,1
1378408920,1
1378409040,1
1378409640,1
1378410420,1
1378411980,3
1378412040,2
1378412160,2
1378412280,2
1378412520,1
1378412580,2
1378412880,2
1378414020,1
1378414380,1
1378415280,1
1378415520,1
1378415700,1
1378415940,2
1378416840,2
1378418580,1
1378419240,1
1378419480,1
1378419900,1
1378420080,1
1378420260,1
1378420380,1
1378420440,2
1378420620,1
1378420800,1
1378421100,1
1378421400,1
1378422060,1
1378422240,1
1378422600,2
1378423680,1
1378424760,1
1378424880,1
1378425000,1
1378425180,1
1378425480,1
1378425660,1
1378426620,1
1378427280,2
1378427640,3
1378427880,1
1378428120,1
1378428540,1
1378428720,1
1378429140,1
1378429920,1
1378431240,1
1378431420,1
1378432140,2
1378432320,1
1378434480,1
1378435080,1
1378435200,1
1378437120,1
1378441320,1
1378443840,1
1378445460,2
1378445880,1
1378449960,1
1378455540,1
1378459080,1
1378462440,1
1378463880,1
1378464060,1
1378464240,1
1378465020,1
1378466220,2
1378466400,1
1378467060,1
1378467240,1
1378467420,1
1378467480,1
1378467660,1
1378468740,1
1378468860,1
1378469700,1
1378470540,1
1378470840,1
1378471020,1
1378471320,1
1378471920,1
1378472460,2
1378472700,1
1378473720,2
1378473900,1
1378474800,1
1378474980,2
1378475040,1
1378475220,1
1378475460,1
1378475880,1
1378476660,1
1378477380,1
1378479720,1
1378482240,1
1378483020,2
1378483260,1
1378483320,2
1378483440,1
1378483800,2
1378484040,1
1378484100,1
1378484460,3
1378484520,2
1378484820,1
1378485000,2
1378485960,1
1378486440,1
1378486680,1
1378486740,1
1378487160,1
1378487220,1
1378487520,1
1378487760,1
1378489920,1
1378490460,1
1378490580,1
1378491000,3
1378491300,1
1378491720,1
1378491780,1
1378492860,1
1378493580,2
1378494360,1
1378495320,1
1378495380,1
1378496340,1
1378496580,1
1378497240,1
1378498020,1
1378498380,1
1378498740,1
1378499520,1
1378500300,1
1378500420,1
1378501200,1
1378501500,1
1378501860,1
1378501920,1
1378502040,1
1378502220,3
1378503000,1
1378503240,1
1378503420,1
1378503540,1
1378503660,1
1378504320,1
1378504560,2
1378504680,1
1378504800,1
1378504920,2
1378505520,1
1378505580,1
1378505700,2
1378505760,1
1378506180,1
1378507440,1
1378507680,1
1378507800,1
1378507920,2
1378508340,1
1378508700,1
1378509600,1
1378510320,1
1378510440,1
1378511580,1
1378511820,2
1378512000,1
1378514280,2
1378514400,1
1378514580,1
1378515180,2
1378515660,1
1378515720,1
1378518720,1
1378519800,2
1378521780,2
1378522500,1
1378523280,1
1378524180,1
1378525680,1
1378529940,1
1378532520,1
1378533540,1
1378536960,1
1378537620,1
1378540320,1
1378545180,1
1378552680,1
1378554540,2
1378559340,1
1378560180,1
1378562160,1
1378562280,1
1378564800,2
1378565220,1
1378565760,1
1378566600,1
1378567440,1
1378567500,1
1378568400,2
1378568580,1
1378568700,1
1378568880,2
1378568940,2
1378569240,1
1378570620,1
1378570680,1
1378571220,3
1378571280,1
1378571400,2
1378571940,1
1378572420,3
1378572540,1
1378572600,2
1378573320,1
1378574460,1
1378574820,1
1378575060,1
1378575240,4
1378575360,1
1378575540,1
1378576860,1
1378578780,1
1378580220,3
1378581420,1
1378581540,1
1378582140,1
1378582200,1
1378582380,1
1378582620,2
1378583580,1
1378583940,1
1378584060,1
1378584840,1
1378585140,2
1378585260,2
1378585560,1
1378585980,1
1378586340,1
1378586580,1
1378586820,1
1378586880,1
1378587000,1
1378587540,1
1378587960,1
1378588080,1
1378589040,1
1378589220,3
1378589400,1
1378589520,1
1378590120,1
1378590240,3
1378590600,1
1378590840,1
1378592460,1
1378592520,1
1378592580,1
1378593000,1
1378593480,1
1378594080,2
1378594860,1
1378594980,2
1378595880,1
1378596600,1
1378597980,1
1378598460,1
1378598520,1
1378598580,1
1378599720,1
1378600440,1
1378600560,1
1378601580,1
1378601640,1
1378602540,1
1378603680,1
1378603980,1
1378605120,1
1378607820,1
1378607880,1
1378608060,1
1378609200,1
1378609260,1
1378609380,2
1378609740,1
1378610280,1
1378611540,1
1378613460,1
1378614540,1
1378614600,1
1378614960,1
1378615080,1
1378615140,1
1378615680,1
1378615740,1
1378617480,1
1378618560,5
1378618620,3
1378618680,2
1378618920,1
1378619160,1
1378619340,2
1378619460,1
1378620120,2
1378621080,1
1378624380,1
1378624920,1
1378631640,1
1378631940,1
1378640160,1
1378640400,1
1378641240,2
1378641660,1
1378642680,1
1378645020,1
1378646580,1
1378646700,1
1378648440,3
1378648500,2
1378648680,1
1378649040,2
1378649280,3
1378650240,2
1378652220,2
1378652700,3
1378652820,1
1378653360,2
1378653960,1
1378654080,1
1378654380,1
1378655760,1
1378656180,2
1378656300,2
1378656360,2
1378656780,1
1378657560,1
1378657860,1
1378657980,2
1378658220,1
1378659120,1
1378659420,1
1378659840,1
1378660080,2
1378660320,1
1378660500,2
1378660740,1
1378660800,1
1378660860,1
1378661280,1
1378661940,1
1378662180,2
1378662240,1
1378662300,1
1378662360,3
1378662600,1
1378665180,1
1378665300,1
1378665540,1
1378666080,1
1378666200,1
1378666320,1
1378666560,1
1378667400,1
1378667520,2
1378668420,1
1378669200,2
1378669380,2
1378669680,1
1378669860,1
1378671660,1
1378672020,1
1378672080,1
1378673460,1
1378673760,1
1378674120,1
1378674300,2
1378674900,1
1378675440,1
1378676040,1
1378676280,1
1378676700,2
1378677960,1
1378678740,1
1378679220,1
1378679760,2
1378680060,1
1378680540,2
1378680900,1
1378681380,1
1378681980,1
1378683300,1
1378683420,1
1378684800,1
1378685640,1
1378685880,1
1378686840,1
1378687260,1
1378687620,1
1378687920,1
1378688040,2
1378688160,3
1378688940,1
1378689780,1
1378690080,1
1378690200,1
1378690980,1
1378692960,1
1378694280,1
1378695420,1
1378696620,1
1378698000,1
1378698240,1
1378698360,1
1378703460,1
1378704120,1
1378709220,1
1378719240,1
1378720140,1
1378721700,1
1378723320,3
1378723500,2
1378724640,1
1378724940,1
1378725060,1
1378725240,1
1378726380,1
1378726500,1
1378726920,1
1378726980,1
1378727400,1
1378727880,2
1378727940,1
1378728840,1
1378729020,1
1378729080,2
1378729200,1
1378729260,1
1378730400,1
1378731600,2
1378731900,1
1378732920,1
1378736220,1
1378737480,1
1378737780,1
1378740300,1
1378740900,1
1378741920,1
1378742520,1
1378743120,1
1378743420,1
1378744320,1
1378744380,1
1378744560,1
1378744680,2
1378745280,1
1378746180,1
1378746360,1
1378746480,1
1378746600,1
1378747140,1
1378747260,1
1378747980,1
1378749540,1
1378749840,1
1378750020,1
1378750200,2
1378752660,1
1378753020,1
1378753140,2
1378753500,1
1378755420,1
1378756920,1
1378757160,3
1378757640,1
1378757880,1
1378758000,1
1378758540,2
1378759320,1
1378759680,1
1378759800,1
1378760400,1
1378761780,1
1378762260,1
1378763460,2
1378764240,1
1378764720,2
1378764780,1
1378765020,2
1378765860,1
1378765980,1
1378766100,1
1378766220,1
1378766400,1
1378766520,1
1378766580,1
1378766880,1
1378767180,1
1378767420,1
1378767720,2
1378767840,2
1378768080,1
1378768260,1
1378768440,1
1378768500,1
1378770300,1
1378770480,1
1378770840,2
1378772100,1
1378772760,2
1378772940,1
1378773240,1
1378774200,1
1378774320,1
1378774620,1
1378775460,1
1378775700,1
1378775880,1
1378776000,1
1378776360,2
1378777080,1
1378778160,1
1378778400,1
1378778580,1
1378780380,2
1378780500,2
1378780980,1
1378783320,1
1378783680,1
1378783860,1
1378784220,1
1378785060,1
1378786200,1
1378787460,1
1378788060,1
1378788960,1
1378790340,1
1378791120,1
1378792020,1
1378792140,1
1378795440,1
1378796460,1
1378805340,1
1378806360,1
1378807380,1
1378808700,1
1378810140,1
1378810800,1
1378810920,1
1378811700,1
1378811880,1
1378812060,1
1378812540,1
1378812900,1
1378813260,1
1378813440,3
1378813800,1
1378813920,1
1378814100,1
1378814340,1
1378815180,1
1378816380,1
1378817100,1
1378817460,1
1378817580,2
1378818360,3
1378818900,1
1378819380,1
1378819500,1
1378819620,1
1378820100,1
1378822020,1
1378822200,1
1378822800,2
1378822920,2
1378823760,1
1378826760,1
1378827900,2
1378828140,1
1378829100,1
1378830780,1
1378832880,1
1378836000,1
1378836300,1
1378837140,1
1378837500,1
1378838040,1
1378838520,1
1378839480,2
1378840320,1
1378841040,1
1378841820,1
1378842300,2
1378843080,1
1378843380,1
1378843560,1
1378843740,1
1378845960,1
1378847640,3
1378847700,1
1378848540,4
1378849020,3
1378849140,2
1378849380,2
1378849920,1
1378850520,1
1378850700,1
1378851120,1
1378851300,1
1378851480,1
1378851540,1
1378851780,1
1378852440,2
1378852620,1
1378853100,1
1378853580,1
1378853760,1
1378855560,1
1378856520,1
1378856940,1
1378857660,1
1378858380,4
1378859700,1
1378862040,1
1378863660,1
1378863780,1
1378866960,1
1378867140,1
1378869480,1
1378869660,1
1378870440,1
1378871760,1
1378872000,1
1378874880,2
1378875420,1
1378878420,1
1378886520,1
1378887000,1
1378890420,1
1378894440,1
1378894620,1
1378896000,1
1378896120,1
1378896240,1
1378896900,1
1378897680,1
1378898460,2
1378898520,1
1378899720,1
1378901220,1
1378901400,1
1378902240,1
1378903140,1
1378904400,1
1378905240,1
1378905300,1
1378905480,1
1378906920,1
1378908120,1
1378908480,1
1378909260,1
1378909560,1
1378910340,1
1378912140,1
1378912320,1
1378912440,1
1378913700,1
1378914180,1
1378915020,1
1378915560,1
1378916520,1
1378917900,1
1378918200,1
1378918680,1
1378921320,1
1378924980,1
1378925160,1
1378925820,3
1378926360,1
1378926540,1
1378928520,1
1378928700,1
1378930140,1
1378930440,1
1378930800,1
1378931220,1
1378931580,1
1378932000,2
1378932600,1
1378932720,2
1378932900,2
1378933740,1
1378933860,1
1378934580,1
1378934880,2
1378935000,1
1378935180,2
1378935840,1
1378936140,1
1378936860,1
1378937820,2
1378938180,4
1378938300,2
1378938360,2
1378938900,2
1378939080,1
1378939200,1
1378939380,1
1378940340,3
1378940640,1
1378941360,1
1378941720,1
1378941960,1
1378942140,4
1378942800,2
1378942980,1
1378943160,1
1378943520,1
1378943940,1
1378944480,2
1378944660,1
1378944780,1
1378945200,1
1378945560,1
1378946040,1
1378946820,1
1378947000,1
1378947540,1
1378947660,1
1378948080,1
1378948140,1
1378949820,1
1378949940,2
1378950660,1
1378951380,2
1378951500,1
1378952700,2
1378952880,2
1378954080,1
1378954260,1
1378954440,1
1378954560,1
1378955400,1
1378957680,1
1378960500,1
1378961880,1
1378963740,1
1378970280,1
1378977960,1
1378980300,1
1378983360,1
1378984020,1
1378984740,1
1378985940,1
1378987740,1
1378988460,1
1378989000,1
1378990500,2
1378990620,1
1378990920,1
1378991400,1
1378993740,1
1378993860,1
1378993920,1
1378994280,1
1378994640,1
1378994820,2
1378995240,1
1378995720,2
1378996140,1
1378996260,2
1378997160,1
1378997700,1
1378998960,1
1379000220,1
1379001600,1
1379004180,1
1379004720,2
1379004780,1
1379005500,1
1379007600,1
1379007840,1
1379009100,1
1379010240,1
1379012160,1
1379012820,1
1379015460,1
1379016540,1
1379016720,1
1379017380,1
1379018160,1
1379018880,1
1379019540,1
1379019660,1
1379020140,1
1379020680,1
1379020860,1
1379021040,1
1379021880,1
1379022540,2
1379023500,2
1379023680,2
1379024220,1
1379024760,1
1379025060,1
1379026080,2
1379026140,1
1379026980,1
1379027400,1
1379028060,1
1379029980,1
1379031240,1
1379033340,1
1379035260,1
1379035800,1
1379036160,1
1379036460,2
1379036640,1
1379037120,1
1379038800,1
1379039040,1
1379041140,1
1379048280,1
1379048880,1
1379050260,1
1379052660,1
1379053320,1
1379057400,1
1379064480,1
1379067300,1
1379068260,1
1379069040,1
1379069640,1
1379070060,1
1379070600,1
1379071080,2
1379071440,1
1379071560,1
1379074260,2
1379074740,1
1379074860,1
1379075340,1
1379076000,1
1379077260,1
1379077320,1
1379092140,1
1379092380,1
1379092680,1
1379093640,1
1379094540,2
1379094960,1
1379096460,1
1379096640,1
1379096700,1
1379096760,1
1379096940,1
1379097780,1
1379098020,2
1379099100,1
1379099220,1
1379100660,1
1379101320,2
1379103180,1
1379103360,1
1379104140,2
1379104620,1
1379104980,1
1379105220,1
1379105400,1
1379105760,1
1379105820,1
1379105880,1
1379106060,1
1379106300,1
1379107740,1
1379107800,1
1379108160,2
1379108580,2
1379108880,1
1379108940,2
1379109000,2
1379109120,2
1379109240,3
1379109840,1
1379110680,2
1379111040,1
1379111520,3
1379111820,2
1379111940,1
1379112180,1
1379112540,1
1379112720,1
1379113080,1
1379113320,1
1379113800,1
1379113980,1
1379114700,1
1379114880,1
1379115900,1
1379116200,1
1379117400,1
1379117580,1
1379118000,2
1379118420,1
1379119380,1
1379120160,1
1379120340,1
1379121360,1
1379121600,1
1379122020,1
1379122860,1
1379124060,2
1379125200,1
1379126400,1
1379126640,2
1379127480,1
1379127840,1
1379128020,1
1379128380,2
1379128980,1
1379129280,1
1379130720,2
1379132880,1
1379134500,1
1379135700,1
1379135820,1
1379139180,1
1379141100,1
1379142720,1
1379145240,1
1379155620,1
1379156280,1
1379160360,1
1379162640,1
1379163420,1
1379163540,1
1379163900,1
1379164080,1
1379164260,1
1379164320,1
1379164560,1
1379164620,1
1379165160,1
1379165280,1
1379165400,2
1379165700,1
1379165880,1
1379165940,1
1379166660,1
1379167980,1
1379168940,1
1379169060,1
1379169480,1
1379169840,2
1379170260,1
1379170440,1
1379171220,1
1379171520,1
1379172420,1
1379172480,1
1379172840,1
1379173080,1
1379173500,1
1379174760,1
1379176380,1
1379176440,2
1379176620,2
1379176980,2
1379177640,1
1379178180,1
1379178360,1
1379178480,1
1379178540,1
1379179260,2
1379179380,3
1379179440,2
1379179980,3
1379182320,2
1379183040,1
1379184960,1
1379185260,1
1379185380,1
1379185440,1
1379185980,1
1379186640,1
1379187180,2
1379187240,1
1379187540,1
1379187960,2
1379188200,1
1379189280,2
1379189760,2
1379191440,1
1379191680,1
1379192040,1
1379193180,2
1379193360,2
1379194020,1
1379194080,1
1379195040,1
1379195160,1
1379196660,2
1379197860,1
1379198880,1
1379200740,1
1379200860,1
1379202120,1
1379202720,1
1379202840,1
1379203080,1
1379203320,4
1379204280,1
1379205060,1
1379205120,5
1379205180,1
1379205240,1
1379205300,4
1379205360,2
1379205540,1
1379205600,2
1379205720,1
1379208240,1
1379209080,1
1379210460,1
1379212560,1
1379212680,1
1379213040,1
1379213460,1
1379213820,1
1379214000,1
