datetime,departures
1384196580,2
1384199280,1
1384204500,1
1384208880,1
1384219260,1
1384227720,2
1384227900,1
1384227960,3
1384228080,2
1384228200,2
1384228260,3
1384228440,2
1384229580,2
1384230420,1
1384241880,1
1384274160,1
1384275180,1
1384296480,1
1384301640,1
1384306980,1
1384320720,1
1384372080,1
1384374660,1
1384376340,1
1384377720,1
1384399860,1
1384399920,1
1384400040,2
1384400100,2
1384400220,2
1384440600,1
1384447560,1
1384451100,1
1384454880,1
1384456200,1
1384466880,1
1384467000,2
1384485300,2
1384485480,2
1384485540,2
1384485660,2
1384485720,2
1384485840,2
1384519860,1
1384520400,1
1384531140,1
1384531320,1
1384532460,1
1384536600,1
1384544580,2
1384545960,1
1384548360,1
1384553700,1
1384616160,1
1384616760,1
1384616880,1
1384620720,2
1384621440,1
1384622340,1
1384623180,1
1384624380,2
1384624620,1
1384627140,1
1384627200,1
1384631340,1
1384633800,1
1384634160,1
1384635780,2
1384636260,1
1384636860,1
1384637580,1
1384638060,1
1384640400,1
1384641360,1
1384700760,1
1384701000,1
1384703880,1
1384704780,2
1384707840,1
1384719060,1
1384719180,1
1384719360,1
1384721340,1
1384721640,1
1384721760,1
1384722120,1
1384725300,2
1384725840,1
1384730040,1
1384731840,1
1384739940,1
1384742700,1
1384743120,1
1384743600,2
1384780200,1
1384784820,1
1384789740,1
1384801680,1
1384801740,1
1384801860,1
1384803300,1
1384803420,1
1384805520,1
1384807140,1
1384812420,1
1384825320,1
1384825380,1
1384829100,1
1384830720,2
1384830840,2
1384830960,2
1384831020,1
1384831080,3
1384831200,4
1384831320,1
1384831380,2
1384860900,1
1384861020,1
1384867860,1
1384868640,1
1384873740,1
1384873920,1
1384874100,1
1384893600,1
1384901160,1
1385594100,1
1385655360,1
1385655900,1
1385655960,1
1385656380,1
1385658180,1
1385666400,1
1385672040,1
1385672460,1
1385679300,1
1385741340,1
1385742960,1
1385744700,1
1385748660,1
1385750580,1
1385752920,1
1385758620,1
1385793360,1
1385796060,1
1385800260,1
1385801160,1
1385803560,1
1385804760,1
1385805720,5
1385805780,5
1385805840,4
1385805960,1
1385842860,2
1385845740,1
1385845860,1
1385850660,1
1385870040,1
1385909520,1
1385910900,1
1385913480,1
1385913540,1
1385921400,1
1385921460,1
1385923080,2
1385924520,1
1385924580,1
1385924820,1
1385926920,2
1385927700,1
1385927820,2
1385928120,1
1385928180,1
1385928360,2
1385930760,1
1385930820,1
1385935680,1
1385949780,1
1385951100,1
1385985960,1
1385989560,1
1385989920,1
1385998920,1
1386000360,1
1386026100,1
1386036600,1
1386050220,1
1386066540,1
1386070140,1
1386072300,1
1386075420,1
1386081000,2
1386081780,1
1386086400,1
1386089700,1
1386099360,1
1386102780,1
1386103320,1
1386110820,1
1386126900,1
1386126960,1
1386127020,2
1386127200,1
1386127260,2
1386127380,2
1386127440,1
1386127500,1
1386127560,2
1386127680,1
1386127860,1
1386158640,1
1386162780,1
1386165180,1
1386165660,1
1386168180,1
1386174660,4
1386188220,1
1386194700,1
1386195900,1
1386197760,1
1386198900,1
1386216360,1
1386225600,1
1386253740,1
1386253920,1
1386263040,1
1386269820,1
1386271560,1
1386275040,1
1386276840,1
1386284880,1
1386291060,1
1386295080,1
1386295320,1
1386297480,2
1386300060,1
1386302760,1
1386310980,1
1386331500,1
1386334500,1
1386334620,1
1386352740,1
1386364140,1
1386438420,1
1386439980,1
1386448680,1
1386449460,1
1386449520,1
1386450120,2
1386450180,1
1386451320,1
1386451620,1
1386451680,1
1386451800,1
1386453600,1
1386454200,1
1386455880,1
1386490560,1
1386495060,1
1386499560,1
1386505560,1
1386510120,1
1386516120,1
1386518760,1
1386524640,1
1386534420,2
1386536760,1
1386548460,1
1386553560,1
1386590760,1
1386596340,1
1386598260,1
1386601680,1
1386616980,1
1386617220,1
1386623640,1
1386629520,1
1386639900,1
1386648240,2
1386648360,2
1386648420,2
1386648540,2
1386648600,2
1386648660,2
1386648780,2
1386648900,2
1386648960,2
1386649020,2
1386660120,1
1386678240,1
1386722280,1
1386724680,1
1386742680,1
1386767700,1
1386771540,1
1386778560,1
1386791460,1
1386801480,1
1386827940,1
1386849900,1
1386874680,1
1386883560,1
1386884160,1
1386884760,1
1386885960,1
1386887760,1
1386888420,1
1386890160,1
1386891660,1
1386895860,1
1386897060,1
1386897960,1
1386900060,1
1386902460,1
1386903060,1
1386903660,1
1386904860,1
1386905760,1
1386906660,1
1386908160,1
1386908760,1
1386909660,1
1386910260,1
1386911460,1
1386912060,1
1386913020,1
1386913560,1
1386915660,1
1386916560,1
1386918060,1
1386920460,1
1386921660,1
1386922560,1
1386923760,1
1386924660,1
1386926760,1
1386927660,1
1386929160,1
1386932160,1
1386933660,1
1386934260,1
1386936060,1
1386938160,1
1386939660,1
1386942060,1
1386942600,1
1386961680,1
1386966420,1
1386973440,1
1387002900,1
1387008300,5
1387008360,2
1387008420,5
1387008480,2
1387008660,1
1387008720,1
1387039200,1
1387046220,1
1387114980,1
1387122120,1
1387123260,1
1387124760,1
1387125660,1
1387126260,1
1387126860,1
1387127460,1
1387128660,1
1387129560,1
1387131960,1
1387132560,1
1387133400,1
1387134060,1
1387134360,1
1387135560,1
1387139400,1
1387153440,1
1387155660,1
1387175520,1
1387197600,1
1387209960,1
1387211160,1
1387212060,1
1387216860,1
1387222620,1
1387223460,1
1387225260,1
1387230660,1
1387233600,1
1387239960,1
1387249260,1
1387251360,1
1387252500,1
1387252560,1
1387262460,1
1387263240,1
1387264260,1
1387271460,1
1387274760,1
1387278420,1
1387281900,1
1387294860,3
1387294920,4
1387294980,1
1387295040,1
1387295160,1
1387296360,1
1387297920,1
1387337160,1
1387343220,1
1387351020,1
1387352160,1
1387354860,1
1387357920,1
1387363920,1
1387365660,1
1387368360,1
1387375620,1
1387376820,1
1387380420,1
1387384020,1
1387384920,1
1387386120,1
1387387020,1
1387387620,1
1387388520,1
1387390020,1
1387392120,1
1387393920,1
1387396320,1
1387402080,1
1387407120,1
1387415880,1
1387417620,1
1387422720,1
1387427580,1
1387433820,1
1387434540,1
1387460520,1
1387472820,1
1387473720,1
1387475520,1
1387481040,1
1387494480,1
1387500120,2
1387544100,1
1387545420,1
1387552620,1
1387554120,1
1387559820,1
1387561020,1
1387561620,1
1387562220,1
1387563120,1
1387563720,1
1387564620,1
1387565220,1
1387565820,1
1387566720,1
1387567740,1
1387569120,1
1387569660,1
1387569720,1
1387570320,1
1387570500,1
1387570920,1
1387571820,1
1387572720,1
1387573920,1
1387574640,1
1387575120,1
1387590420,1
1387590480,1
1387635480,1
1387640520,1
1387641720,1
1387642920,1
1387643340,1
1387644120,1
1387644480,1
1387644720,1
1387646520,1
1387647420,1
1387647480,1
1387647660,1
1387647780,1
1387648320,1
1387648920,1
1387650720,1
1387651020,1
1387651920,1
1387653720,1
1387654140,2
1387655040,1
1387656480,1
1387656600,1
1387656720,1
1387656840,1
1387657320,1
1387658400,1
1387658520,1
1387660020,1
1387660560,1
1387661220,2
1387661820,1
1387661940,1
1387667520,1
1387669320,1
1387670820,1
1387673760,1
1387674120,1
1387674360,1
1387674720,2
1387675320,1
1387677720,1
1387678620,1
1387680720,1
1387683120,2
1387684920,1
1387686420,1
1387687320,1
1387687380,2
1387687440,1
1387688520,1
1387692720,1
1387693620,1
1387695120,1
1387695720,1
1387697220,1
1387697820,1
1387700220,1
1387702020,1
1387703520,1
1387704420,1
1387706520,1
1387706580,4
1387706640,3
1387706700,3
1387706760,4
1387726620,1
1387729440,1
1387729500,1
1387731240,1
1387733220,1
1387733700,1
1387735380,1
1387735440,4
1387737540,1
1387739520,2
1387739700,1
1387740720,1
1387741920,1
1387743120,1
1387743720,1
1387744920,1
1387745820,1
1387746840,1
1387746900,1
1387747020,1
1387747920,1
1387748820,1
1387750320,1
1387751520,1
1387752120,1
1387753080,1
1387756620,1
1387757820,1
1387758720,1
1387760820,1
1387762620,1
1387763220,1
1387764120,1
1387765920,1
1387767720,1
1387769820,1
1387770420,1
1387770900,2
1387770960,1
1387771320,1
1387772820,1
1387773420,1
1387774020,1
1387775820,1
1387776420,1
1387778520,1
1387779720,1
1387780920,1
1387781520,1
1387783320,1
1387784520,1
1387785120,1
1387786020,1
1387787520,1
1387788120,1
1387788720,1
1387790220,1
1387791120,1
1387792320,1
1387792920,1
1387793520,1
1387794420,1
1387795020,1
1387798320,1
1387800420,1
1387802820,1
1387804020,1
1387804920,1
1387806420,1
1387807920,1
1387810320,1
1387811220,1
1387812120,1
1387813920,1
1387814520,1
1387815120,1
1387816020,1
1387817220,1
1387817820,1
1387819620,1
1387820220,1
1387821420,1
1387822320,1
1387822920,1
1387825620,1
1387826220,1
1387827720,1
1387829820,1
1387831920,1
1387832160,1
1387832820,1
1387833720,1
1387834620,1
1387835220,1
1387836420,1
1387837920,1
1387839420,1
1387840320,1
1387840920,1
1387841520,1
1387842720,1
1387844520,1
1387845120,1
1387846320,1
1387846920,1
1387848420,1
1387849320,1
1387850520,1
1387851120,1
1387851720,1
1387853220,1
1387854420,1
1387855020,1
1387855920,1
1387856820,1
1387857720,1
1387858920,1
1387859160,1
1387860420,1
1387861020,1
1387861920,1
1387866420,1
1387867920,1
1387868820,1
1387869420,1
1387898820,1
1387900620,1
1387902120,1
1387903020,1
1387903980,1
1387906620,1
1387909920,1
1387914120,1
1387916220,1
1387918500,1
1387974120,1
1387974720,1
1387975920,1
1387976520,1
1387977120,1
1387983300,1
1388002020,1
1388002320,1
1388003340,2
1388003460,1
1388068920,1
1388082480,1
1388083920,1
1388084820,1
1388110440,1
1388139420,1
1388156220,1
1388168760,1
1388169420,1
1388171160,2
1388209140,1
1388209200,1
1388239620,1
1388244060,1
1388268720,1
1388269200,1
1388287200,2
1388287320,2
1388287440,1
1388287500,1
1388288700,2
1388288760,2
1388288820,2
1388290500,2
1388328060,1
1388328900,1
1388406360,1
1388464920,1
1388466480,2
1388466600,2
1388466660,2
1388466720,4
1388493840,1
1388517420,2
1388517600,1
1388529720,1
1388530740,1
1388547060,2
1388556720,1
1388556840,1
1388607300,1
1388608500,2
1388610180,1
1388610240,1
1388610300,1
1388613300,1
1388619120,1
1388725620,1
1388727120,1
1388732520,1
1388734800,1
1388735220,1
1388735340,1
1388736420,1
1388737320,2
1388739120,1
1388741520,1
1388742420,1
1388744580,1
1388745420,1
1388746320,1
1388749020,1
1388751420,1
1388754720,1
1388758320,1
1388759820,1
1388761620,1
1388762520,1
1388765220,1
1388770620,1
1388781120,1
1388784420,1
1388786220,1
1388787720,1
1388788620,1
1388789520,1
1388790420,1
1388791620,1
1388792220,1
1388792820,1
1388793420,1
1388794320,1
1388795820,1
1388796720,1
1388797920,1
1388798820,1
1388800020,1
1388802120,1
1388802720,1
1388803620,1
1388804520,1
1388807220,1
1388807520,1
1388809020,1
1388810220,1
1388810520,1
1388811720,1
1388812020,1
1388813220,1
1388815020,2
1388815620,1
1388817120,1
1388817720,1
1388818620,1
1388821320,1
1388825520,1
1388827020,1
1388828520,1
1388830020,1
1388831220,1
1388834220,1
1388835420,1
1388837220,1
1388837820,1
1388839020,1
1388839920,1
1388841660,1
1388843460,1
1388843760,1
1388846760,1
1388905380,1
1388905620,1
1388933760,1
1388948400,1
1388950980,1
1389044220,1
1389048720,1
1389070920,1
1389071520,1
1389073020,1
1389074220,1
1389075720,1
1389076320,1
1389077820,1
1389079020,1
1389080820,1
1389081420,1
1389082020,1
1389084120,1
1389086520,1
1389087120,1
1389087720,1
1389089220,1
1389090720,1
1389093720,1
1389094920,1
1389097020,1
1389099120,1
1389100920,2
1389103320,1
1389103680,1
1389103920,1
1389104820,1
1389106920,1
1389107460,1
1389110880,1
1389111420,1
1389112320,1
1389113220,1
1389113880,1
1389114960,1
1389116280,1
1389126120,1
1389127980,1
1389128160,1
1389129120,1
1389130500,1
1389141960,1
1389145980,1
1389150120,2
1389151080,1
1389151800,1
1389151980,2
1389152160,1
1389152760,1
1389154080,1
1389154380,1
1389154800,1
1389154920,1
1389155460,1
1389155820,1
1389157560,1
1389158160,1
1389159660,1
1389160560,1
1389163860,2
1389166560,1
1389167520,1
1389168060,1
1389169920,1
1389172560,1
1389174060,1
1389175860,1
1389176580,1
1389178020,1
1389178560,1
1389179460,1
1389180420,1
1389181260,1
1389182460,1
1389182760,1
1389184260,2
1389185160,1
1389186060,1
1389187260,1
1389187860,1
1389190260,1
1389191460,1
1389192360,1
1389192960,1
1389193620,1
1389194460,1
1389216360,1
1389222360,1
1389234060,1
1389275460,1
1389289860,1
1389303180,1
1389359100,1
1389359580,1
1389375540,1
1389430680,10
1389431220,1
1389454500,1
1389466380,1
1389490800,1
1389492600,1
1389541620,1
1389548340,1
1389555000,1
1389555060,1
1389555660,1
1389559560,2
1389559620,8
1389559680,1
1389562140,1
1389565140,1
1389565260,1
1389614760,1
1389615000,1
1389617760,1
1389618120,1
1389621840,1
1389625200,1
1389634200,1
1389638220,1
1389640320,1
1389643560,1
1389648840,1
1389700440,1
1389735240,1
1389785580,1
1389787500,1
1389792240,1
1389793140,1
1389821460,1
1389821520,1
1389824520,1
1389831960,1
1389837240,1
1389874860,1
1389881700,1
1389893640,1
1389896640,1
1389896700,2
1389909420,2
1389909540,2
1389909600,2
1389909780,1
1389909840,1
1389910080,1
1389910260,2
1389910380,1
1389910800,1
1389911280,1
1389911400,1
1389911520,1
1389911640,1
1389911700,1
1389911820,1
1389911880,1
1389912720,1
1389913080,1
1389913140,2
1389913200,2
1389913260,1
1389931980,4
1389953160,1
1389958260,1
1389958620,1
1389963180,1
1389963360,1
1389963960,1
1389968820,1
1389969600,1
1389970920,1
1389972120,1
1389982800,1
1389983340,1
1389986880,1
1389989760,2
1389993240,1
1390032960,1
1390056000,1
1390065840,2
1390067340,1
1390078920,1
1390082880,1
1390102260,1
1390106460,1
1390109760,1
1390110660,1
1390111260,1
1390114260,1
1390115460,1
1390117560,1
1390118460,1
1390119360,1
1390119960,1
1390121460,1
1390123860,1
1390125060,1
1390125660,1
1390127460,1
1390130760,1
1390133160,1
1390135860,1
1390136460,1
1390138320,1
1390138860,1
1390153560,1
1390163100,1
1390163340,1
1390166760,1
1390168260,1
1390168320,1
1390170060,1
1390194660,1
1390220160,1
1390220520,1
1390221420,1
1390224120,1
1390233720,1
1390234380,1
1390236720,1
1390238520,1
1390238940,1
1390240920,1
1390243920,1
1390276620,1
1390296360,1
1390297560,1
1390312860,1
1390313760,1
1390315560,1
1390319460,1
1390321260,1
1390323660,1
1390324260,1
1390325160,1
1390326660,1
1390327860,1
1390328460,1
1390329060,1
1390329660,1
1390332360,1
1390333560,1
1390335360,1
1390335960,1
1390337160,1
1390338060,1
1390338960,1
1390341360,1
1390342860,1
1390344060,1
1390345560,1
1390347060,1
1390347960,1
1390349760,1
1390350660,1
1390351260,1
1390352460,1
1390352820,1
1390354560,1
1390355160,1
1390356060,1
1390357260,1
1390357860,1
1390359660,1
1390360560,1
1390362660,1
1390363860,1
1390365660,1
1390366260,1
1390368360,1
1390369260,1
1390370160,1
1390370760,1
1390373760,1
1390374660,1
1390375860,1
1390376460,1
1390377660,1
1390378560,1
1390380060,1
1390381860,1
1390383660,1
1390384260,1
1390385820,1
1390388160,1
1390389060,1
1390390260,1
1390390860,1
1390392060,1
1390394460,1
1390395360,1
1390397460,1
1390398960,1
1390400760,1
1390401360,1
1390401660,1
1390401840,1
1390403160,1
1390404060,1
1390405260,1
1390405860,1
1390407660,1
1390408560,1
1390409160,1
1390410660,1
1390411560,1
1390412760,1
1390413360,2
1390422060,1
1390423860,1
1390425360,1
1390428060,1
1390428960,1
1390429560,1
1390431360,1
1390432200,1
1390432260,1
1390433160,1
1390433760,1
1390436460,1
1390437060,1
1390438560,1
1390439160,1
1390440360,1
1390441260,1
1390443060,1
1390443960,1
1390446060,1
1390447260,1
1390448160,1
1390448760,1
1390449660,1
1390449720,1
1390450260,1
1390452660,1
1390453860,1
1390454760,1
1390456560,1
1390457460,1
1390458660,1
1390458960,1
1390459860,1
1390462560,1
1390463460,1
1390464360,1
1390464960,1
1390466460,1
1390467060,1
1390467960,1
1390469460,2
1390470660,2
1390471260,1
1390472580,1
1390473660,1
1390475460,1
1390476960,1
1390477260,1
1390478160,1
1390479960,1
1390481220,4
1390482060,1
1390483860,1
1390486560,1
1390487160,1
1390487760,1
1390490160,1
1390492260,1
1390493160,1
1390495260,1
1390495860,1
1390497660,1
1390510860,1
1390512660,1
1390513260,1
1390514460,1
1390515060,1
1390515660,1
1390516860,1
1390517460,1
1390518660,1
1390519560,2
1390520160,1
1390520760,1
1390521960,1
1390523160,1
1390524060,1
1390524960,1
1390525860,1
1390527960,1
1390529460,1
1390530960,1
1390532460,1
1390534260,1
1390536060,1
1390537260,1
1390537860,1
1390538460,1
1390540260,1
1390541160,1
1390542960,1
1390544160,1
1390545660,1
1390546860,1
1390547460,1
1390548360,1
1390548960,1
1390549860,1
1390550460,1
1390551960,1
1390553160,1
1390553760,1
1390554360,1
1390556160,1
1390557660,1
1390559160,1
1390560660,1
1390561860,1
1390563960,1
1390564560,1
1390565160,1
1390566660,1
1390566900,1
1390569420,1
1390570260,1
1390572360,1
1390572780,1
1390574460,1
1390575360,1
1390576260,1
1390578360,1
1390580760,1
1390581660,1
1390582200,1
1390582860,1
1390583760,1
1390592760,1
1390595460,1
1390596060,1
1390597560,2
1390597620,3
1390597680,1
1390597740,2
1390597800,3
1390597860,2
1390597920,1
1390597980,2
1390600140,1
1390677960,1
1390709520,1
1390756860,1
1390758000,1
1390823640,1
1390830660,1
1390870560,1
1390875120,2
1390911900,1
1390916400,1
1390998300,1
1390999800,1
1391004360,1
1391076660,1
1391079360,1
1391084580,1
1391091300,1
1391096400,1
1391116140,1
1391117760,1
1391171040,1
1391173080,1
1391174280,1
1391177640,1
1391182740,1
1391197320,1
1391198700,1
1391203740,1
1391212740,1
1391213460,1
1391257860,1
1391265240,1
1391282160,1
1391282220,1
1391282340,1
1391282760,2
1391282940,1
1391285820,1
1391285940,2
1391286240,2
1391295660,1
1391355120,1
1391355240,1
1391355480,1
1391356680,1
1391361600,1
1391363100,2
1391363400,1
1391365380,1
1391365800,1
1391365980,2
1391366040,1
1391366460,1
1391367720,1
1391369040,1
1391369340,1
1391369520,1
1391370420,2
1391370480,2
1391370540,1
1391370600,1
1391370720,1
1391371200,2
1391372460,1
1391372520,1
1391372580,3
1391372880,2
1391373060,3
1391373360,1
1391376300,1
1391378580,2
1391379660,1
1391381460,1
1391390820,1
1391400600,1
1391426460,1
1391432160,1
1391437740,1
1391437860,1
1391446020,1
1391519700,1
1391519820,1
1391525880,1
1391531760,1
1391540160,1
1391544780,1
1391544900,1
1391565240,1
1391605320,1
1391612040,1
1391659260,1
1391699580,1
1391703900,1
1391719260,1
1391721720,1
1391742360,1
1391775900,1
1391777280,1
1391783040,1
1391804040,1
1391808780,1
1391964000,1
1391965620,1
1392010860,1
1392012060,1
1392019260,1
1392029760,1
1392030960,1
1392033360,1
1392034560,1
1392041820,1
1392042660,1
1392043080,1
1392062760,1
1392069660,1
1392070200,1
1392081360,1
1392085860,1
1392087360,1
1392088860,1
1392090960,1
1392091560,1
1392092160,1
1392094860,1
1392096060,1
1392097260,1
1392097860,1
1392099060,1
1392100260,1
1392101460,1
1392102360,1
1392104160,1
1392106260,1
1392106860,1
1392108660,1
1392111660,1
1392112860,1
1392114180,1
1392114360,1
1392114960,1
1392116460,1
1392117060,1
1392117960,1
1392120060,1
1392121260,1
1392123060,1
1392123960,1
1392125160,1
1392126120,1
1392126360,1
1392127860,1
1392131460,1
1392147660,1
1392154860,1
1392158280,1
1392160800,1
1392161160,1
1392165960,1
1392166560,1
1392169560,1
1392171660,1
1392172860,1
1392174660,1
1392175260,1
1392177360,1
1392178260,1
1392179160,1
1392180060,1
1392181260,1
1392182460,1
1392183360,1
1392185160,1
1392186660,1
1392188160,1
1392189660,1
1392190560,1
1392192060,1
1392195360,1
1392195960,1
1392198060,1
1392198660,1
1392200220,1
1392202560,1
1392204060,1
1392204660,1
1392205260,1
1392206460,1
1392207960,1
1392208560,1
1392210660,1
1392213960,1
1392214260,1
1392386760,1
1392427080,1
1392525060,1
1392564300,1
1392753540,1
1392754680,1
1392755160,2
1392755460,1
1392755820,1
1392756240,1
1392756420,1
1392756600,1
1392757020,1
1392786060,1
1392790860,1
1392791460,1
1392794160,1
1392797760,1
1392798660,1
1392800760,1
1392811560,1
1392820380,1
1392850560,1
1392898620,1
1392920160,1
1392924360,1
1392929280,1
1392935220,1
1392938280,1
1392943320,1
1392944460,1
1392953940,1
1392987120,1
1392990480,1
1392992340,1
1392992520,1
1393014600,1
1393041600,1
1393045860,1
1393060560,1
1393068720,1
1393083600,2
1393085340,1
1393085520,1
1393085820,1
1393090260,1
1393090740,1
1393093560,2
1393093680,1
1393095960,1
1393096800,1
1393097640,2
1393097700,1
1393098180,1
1393104120,1
1393104180,1
1393106280,1
1393112820,1
1393169640,1
1393172520,2
1393174860,1
1393175400,2
1393176240,1
1393177020,1
1393179000,1
1393181820,2
1393184040,1
1393184700,1
1393184760,1
1393185180,1
1393185240,1
1393185660,1
1393185960,1
1393186200,1
1393186260,2
1393186740,1
1393188000,1
1393188120,1
1393188720,1
1393188780,1
1393188960,2
1393190280,1
1393190820,1
1393190880,1
1393191240,2
1393193160,1
1393193940,1
1393194000,1
1393196100,1
1393197120,1
1393197240,1
1393200060,1
1393201440,1
1393204920,1
1393243500,1
1393249500,1
1393250940,1
1393263900,1
1393331100,1
1393331340,1
1393334160,1
1393335960,1
1393337340,1
1393338960,1
1393367280,1
1393376160,1
1393417440,1
1393420680,1
1393424880,1
1393434120,1
1393457400,1
1393510560,1
1393542120,1
1393546860,1
1393548360,1
1393548960,1
1393551660,1
1393553160,1
1393553760,1
1393554660,1
1393557060,1
1393560060,1
1393561860,1
1393562460,1
1393564560,1
1393565160,1
1393566060,1
1393566660,1
1393568760,1
1393571160,1
1393572060,1
1393572660,1
1393573860,1
1393575360,1
1393576260,2
1393577160,2
1393578360,1
1393578660,1
1393580160,1
1393581360,1
1393581960,1
1393582980,1
1393583160,1
1393584060,1
1393584660,1
1393585860,1
1393587060,1
1393588260,1
1393588860,1
1393589940,1
1393591500,1
1393591860,1
1393593360,1
1393593660,1
1393593720,1
1393594260,1
1393595760,1
1393596660,1
1393598160,1
1393599060,1
1393599300,1
1393610760,1
1393613160,1
1393620660,1
1393622460,1
1393624860,1
1393627260,1
1393629060,1
1393629660,1
1393631460,1
1393632660,1
1393633260,1
1393633860,1
1393634760,1
1393637160,1
1393639560,1
1393641360,1
1393644060,1
1393645560,1
1393646460,1
1393647660,1
1393648860,1
1393649760,1
1393651560,1
1393652160,1
1393654560,1
1393655160,1
1393656660,1
1393657560,1
1393658760,1
1393660560,1
1393663260,1
1393664760,1
1393666260,1
1393668660,1
1393670460,1
1393671960,1
1393672620,1
1393674120,1
1393674660,1
1393676160,1
1393677960,1
1393691400,1
1393704480,1
1393704840,2
1393704900,1
1393705440,1
1393710300,1
1393779600,1
1393781340,1
1393782540,1
1393789680,1
1393791720,1
1393795260,2
1393795560,1
1393807380,1
1393808280,1
1393854840,1
1393910160,1
1393912560,1
1393913160,1
1393917060,1
1393919760,1
1393920660,1
1393921860,1
1393923660,1
1393925160,1
1393942260,1
1393943760,1
1393952580,1
1394025840,1
1394026140,1
1394026200,1
1394030040,1
1394053860,1
1394053980,1
1394062380,1
1394111460,1
1394114460,1
1394116380,1
1394141220,1
1394149860,1
1394154720,1
1394158500,1
1394158560,1
1394196000,1
1394196540,2
1394229060,1
1394292660,1
1394292780,1
1394295900,1
1394298600,3
1394299140,1
1394300220,2
1394300700,1
1394301540,1
1394302980,1
1394303520,1
1394304000,1
1394307720,3
1394308500,2
1394308560,1
1394308620,1
1394312100,1
1394312640,1
1394313120,1
1394313360,1
1394315580,1
1394316480,1
1394329380,1
1394329440,1
1394376060,1
1394383860,1
1394385180,1
1394386560,1
1394393460,2
1394395020,1
1394395200,1
1394396640,2
1394453220,1
1394460540,1
1394470140,1
1394473680,1
1394482560,1
1394482860,1
1394491380,1
1394497500,1
1394503800,1
1394503920,1
1394504400,1
1394508300,1
1394539380,1
1394540220,1
1394543220,1
1394543700,1
1394546520,1
1394547420,1
1394562240,1
1394562300,1
1394563380,1
1394567100,1
1394568600,2
1394568900,1
1394572740,1
1394574720,1
1394574780,1
1394576940,1
1394579460,1
1394580000,1
1394586720,1
1394587140,1
1394602560,1
1394619660,1
1394627400,1
1394629680,1
1394631060,1
1394631300,1
1394632500,1
1394633760,1
1394635260,1
1394635860,1
1394636760,1
1394638380,1
1394639460,1
1394668260,1
1394672880,1
1394672940,1
1394700360,1
1394706960,1
1394709660,1
1394712060,1
1394714580,1
1394715360,1
1394727420,2
1394727480,4
1394727540,3
1394727660,2
1394727840,2
1394727900,6
1394727960,1
1394751600,1
1394797920,1
1394800440,1
1394803560,1
1394806620,1
1394832060,1
1394832540,1
1394845920,1
1394888100,1
1394888160,1
1394893440,1
1394894460,1
1394895060,1
1394899800,1
1394901600,2
1394901660,2
1394901720,2
1394901780,2
1394901840,2
1394901900,2
1394902920,1
1394902980,1
1394903160,2
1394904420,1
1394904480,1
1394904600,1
1394905020,2
1394906640,1
1394910780,1
1394916600,1
1394920200,1
1394928720,1
1394929320,1
1394947620,2
1394947680,2
1394947740,3
1394947800,1
1394947860,2
1394947920,1
1394948040,1
1394948100,2
1394948220,1
1394976300,1
1394977080,1
1394989680,1
1394998620,1
