datetime,departures
1387771860,1
1387798620,1
1387809420,1
1387809540,1
1387810800,1
1387811400,2
1387814100,1
1387824900,1
1387835520,1
1387838220,1
1387840380,1
1387841460,1
1387844400,1
1387845900,1
1387851420,1
1387853040,1
1387853940,1
1387854420,1
1387856280,1
1387859280,1
1387860000,1
1387860420,1
1387865400,1
1387868040,1
1387882140,1
1387885140,1
1387886760,1
1387890000,1
1387890660,1
1387891740,1
1387892940,1
1387893480,1
1387894740,1
1387895940,1
1387896660,1
1387897440,1
1387897740,1
1387898640,1
1387899600,1
1387900440,1
1387900500,1
1387901460,1
1387901940,1
1387905240,1
1387909080,1
1387910040,1
1387911660,1
1387911840,1
1387912080,1
1387912860,1
1387913460,1
1387914300,1
1387915380,1
1387917240,1
1387921140,1
1387923180,1
1387923360,1
1387924860,1
1387925880,1
1387936260,1
1387951380,1
1387968240,1
1387979940,1
1387985400,1
1387986660,1
1387993860,1
1388008200,1
1388009580,1
1388011260,1
1388011740,1
1388015640,1
1388017500,1
1388022360,1
1388038440,1
1388058360,1
1388061120,1
1388061540,1
1388062320,1
1388063280,1
1388063340,1
1388064360,1
1388067180,1
1388069640,1
1388073240,1
1388077140,1
1388079720,1
1388084340,1
1388086080,1
1388087220,1
1388087640,1
1388088540,1
1388089440,1
1388090040,1
1388091840,1
1388093640,1
1388094540,1
1388095740,1
1388096940,1
1388097600,2
1388097840,1
1388098020,1
1388100960,1
1388101080,1
1388103660,1
1388103960,1
1388104620,1
1388104860,1
1388109360,1
1388113680,1
1388114640,1
1388114700,1
1388115540,1
1388117040,1
1388119080,1
1388120340,1
1388120820,1
1388122440,1
1388124540,1
1388125020,1
1388126340,1
1388129940,1
1388131440,1
1388132040,1
1388133840,1
1388135040,1
1388137740,1
1388142060,1
1388142840,1
1388144640,1
1388145540,1
1388147340,1
1388148120,1
1388148240,1
1388148420,1
1388150040,1
1388150940,2
1388151060,1
1388151840,1
1388152440,1
1388153340,1
1388154540,1
1388154780,1
1388154900,2
1388155080,1
1388155140,1
1388156340,1
1388159340,1
1388161140,1
1388162040,1
1388162820,1
1388163420,1
1388163780,2
1388163840,1
1388164020,1
1388165220,1
1388166540,1
1388167920,1
1388168640,1
1388170020,1
1388170140,1
1388171640,1
1388172000,1
1388173440,1
1388173500,2
1388174040,1
1388174700,1
1388176740,1
1388177040,1
1388177460,1
1388178060,1
1388178840,1
1388180040,1
1388180940,1
1388182140,1
1388183940,2
1388184840,1
1388185440,1
1388186640,1
1388187240,1
1388187600,1
1388188440,1
1388189340,1
1388190240,1
1388190840,1
1388192340,1
1388193540,1
1388194140,1
1388201640,1
1388201880,1
1388207340,1
1388208960,2
1388209440,1
1388210940,1
1388211540,1
1388213640,1
1388214240,1
1388214960,1
1388216040,1
1388218440,1
1388219040,1
1388219640,1
1388220840,1
1388222940,1
1388224140,1
1388225040,1
1388225640,1
1388227140,1
1388228340,1
1388228940,1
1388229540,1
1388230140,1
1388231040,1
1388232540,1
1388233740,1
1388235240,1
1388235540,1
1388236740,1
1388237940,1
1388239140,1
1388240340,1
1388241540,1
1388242680,1
1388243340,1
1388243880,1
1388244300,1
1388244600,1
1388244840,1
1388245980,1
1388246280,1
1388246340,1
1388247540,1
1388248080,1
1388249940,1
1388250780,1
1388250840,1
1388251440,1
1388251800,1
1388252340,1
1388253540,1
1388255340,1
1388256240,1
1388257620,2
1388258040,2
1388259240,1
1388259720,1
1388261040,1
1388261820,1
1388262360,1
1388264280,1
1388264760,2
1388266920,2
1388267520,1
1388269260,1
1388269680,1
1388272020,1
1388272620,1
1388274180,1
1388274480,2
1388276220,1
1388276580,1
1388276940,1
1388282580,1
1388284320,1
1388286000,1
1388289360,1
1388299140,1
1388321040,1
1388323740,1
1388325960,1
1388327100,1
1388327760,1
1388328180,1
1388331180,1
1388331300,1
1388334000,1
1388334480,1
1388336280,1
1388347500,1
1388353800,1
1388354940,1
1388355180,1
1388356860,1
1388360400,1
1388363640,1
1388365440,1
1388366040,1
1388367540,1
1388369040,1
1388371140,1
1388372340,1
1388373240,1
1388374200,1
1388378340,1
1388380140,1
1388380740,1
1388381520,1
1388381940,1
1388384340,1
1388386140,1
1388386740,1
1388388840,1
1388393340,1
1388395740,1
1388398140,1
1388399040,1
1388399940,1
1388401080,1
1388401440,1
1388401500,1
1388402820,1
1388405340,1
1388405460,1
1388407740,1
1388407860,1
1388408580,1
1388408760,2
1388408940,1
1388409000,1
1388409180,1
1388409360,1
1388409540,1
1388409840,1
1388410440,1
1388410980,1
1388411520,1
1388412000,2
1388412180,1
1388412900,1
1388413140,1
1388413860,1
1388414040,2
1388414280,1
1388414940,1
1388415360,1
1388415900,1
1388416560,1
1388417160,1
1388417400,1
1388417520,1
1388420880,1
1388422440,1
1388425080,1
1388425140,1
1388425380,1
1388429400,1
1388431260,1
1388432640,1
1388433300,1
1388436720,1
1388437260,1
1388438520,1
1388438760,1
1388440140,1
1388440200,1
1388440620,1
1388441160,1
1388441940,1
1388446740,1
1388447460,1
1388448000,1
1388448540,1
1388450040,2
1388451240,1
1388451300,1
1388452140,1
1388452800,1
1388454180,1
1388455140,1
1388456040,1
1388456640,1
1388459340,1
1388461380,1
1388467440,1
1388468640,1
1388468760,1
1388469240,1
1388471340,1
1388472540,1
1388473140,1
1388473740,1
1388474340,1
1388475240,1
1388477640,1
1388478840,1
1388480640,1
1388483820,1
1388483940,1
1388484840,1
1388489640,1
1388489880,1
1388490360,1
1388491440,1
1388493540,1
1388494020,1
1388494260,1
1388494620,1
1388495520,1
1388496360,1
1388496840,1
1388497320,1
1388498700,1
1388499180,1
1388501460,1
1388501940,1
1388502780,1
1388502840,1
1388502900,1
1388505240,1
1388505600,1
1388506320,1
1388507880,1
1388508840,1
1388511780,1
1388513580,1
1388518440,1
1388518920,1
1388519280,1
1388520120,1
1388520420,1
1388521320,1
1388523960,1
1388524260,1
1388524560,1
1388525280,1
1388525340,1
1388525640,1
1388528700,1
1388530200,1
1388531880,1
1388534220,1
1388534640,1
1388535600,2
1388536080,1
1388536440,1
1388538600,1
1388540040,1
1388540880,1
1388541240,1
1388542440,1
1388543040,1
1388543640,1
1388544540,1
1388545440,1
1388545740,1
1388546400,1
1388547240,1
1388548140,1
1388549940,1
1388550360,1
1388551740,1
1388553240,1
1388555640,2
1388555760,1
1388556120,1
1388556180,1
1388557740,1
1388558640,1
1388560020,1
1388560440,1
1388564940,1
1388567040,1
1388570340,1
1388571240,1
1388572740,1
1388573640,1
1388574840,1
1388575440,1
1388576340,1
1388577540,1
1388578440,1
1388581140,1
1388581620,1
1388581740,1
1388582340,1
1388583240,1
1388583600,1
1388583840,1
1388585040,1
1388585940,1
1388587440,1
1388588040,1
1388590140,1
1388590740,1
1388592240,1
1388592780,1
1388593680,1
1388595480,2
1388595540,1
1388596140,1
1388596860,1
1388597340,1
1388598240,1
1388600640,1
1388601360,1
1388601540,1
1388604120,1
1388604960,1
1388606040,1
1388606460,1
1388607240,1
1388608380,2
1388609040,1
1388612340,1
1388612520,1
1388612940,1
1388615160,1
1388617800,1
1388618640,1
1388619300,1
1388619540,1
1388619720,1
1388622840,1
1388623440,1
1388624940,1
1388626140,1
1388627040,1
1388628240,1
1388629980,1
1388630040,1
1388631240,1
1388633040,1
1388634540,1
1388635140,1
1388636940,1
1388637540,1
1388645040,1
1388646240,1
1388646840,1
1388647440,1
1388651040,1
1388653740,1
1388655540,1
1388656140,1
1388658300,1
1388659140,1
1388659740,1
1388659860,1
1388660340,1
1388663400,1
1388663640,1
1388663880,1
1388664180,1
1388664360,1
1388665380,1
1388665440,1
1388667000,1
1388667240,1
1388667600,1
1388667960,1
1388668860,1
1388669040,1
1388673660,1
1388676360,1
1388686860,1
1388690880,1
1388692920,2
1388693040,1
1388695440,1
1388700180,1
1388700240,1
1388700420,1
1388701080,1
1388701200,1
1388702640,1
1388704200,1
1388708040,1
1388709240,1
1388709900,1
1388710440,1
1388711340,1
1388713440,1
1388715240,1
1388717040,1
1388719740,1
1388720340,1
1388720580,1
1388721540,1
1388724240,1
1388725140,1
1388726040,1
1388726640,1
1388731140,1
1388732940,1
1388734380,1
1388734800,1
1388736540,1
1388737740,2
1388738340,1
1388739240,1
1388740740,1
1388742840,1
1388744040,1
1388745840,1
1388746440,1
1388747640,1
1388747700,1
1388750340,1
1388754240,1
1388756040,1
1388757240,1
1388758740,1
1388759100,1
1388760540,1
1388761380,1
1388761440,1
1388763840,1
1388764200,1
1388766540,1
1388767740,2
1388769540,1
1388770740,1
1388772540,1
1388776140,1
1388776740,1
1388777340,1
1388778840,1
1388780640,1
1388781840,1
1388783340,1
1388784540,1
1388785440,1
1388786040,1
1388786640,1
1388789940,1
1388790600,1
1388791740,1
1388792940,1
1388795400,2
1388797440,1
1388798640,1
1388798700,1
1388800140,1
1388801040,1
1388802840,1
1388803440,1
1388804640,1
1388808540,1
1388811240,1
1388813640,1
1388815740,1
1388819940,1
1388823540,1
1388825640,1
1388828940,1
1388830740,1
1388835240,1
1388835840,1
1388836740,1
1388838540,1
1388840340,1
1388841240,1
1388842440,1
1388845140,1
1388846640,1
1388848140,1
1388849640,1
1388850960,1
1388853480,1
1388854140,1
1388864400,1
1388867580,1
1388891460,1
1388927400,1
1388939640,2
1388950020,1
1388957940,1
1388958720,1
1388959140,1
1388960820,1
1388962440,1
1388966880,1
1388969280,1
1388974140,1
1388978340,1
1389009000,1
1389010260,1
1389010560,1
1389010620,1
1389011160,1
1389011580,1
1389013680,1
1389015960,1
1389016140,1
1389016320,1
1389017220,1
1389017760,1
1389017940,1
1389018780,1
1389023580,1
1389024960,1
1389025380,1
1389027660,1
1389028920,1
1389035160,1
1389035880,1
1389037320,1
1389038760,1
1389038820,1
1389040320,1
1389040740,1
1389043500,1
1389044460,1
1389045840,1
1389047340,1
1389047640,1
1389047700,1
1389049500,1
1389050220,1
1389050340,1
1389051540,1
1389051780,1
1389052440,1
1389052980,1
1389053040,1
1389053100,1
1389054660,1
1389055500,1
1389056100,1
1389056940,2
1389058440,1
1389060240,1
1389062040,1
1389062640,1
1389063540,1
1389065040,1
1389065940,1
1389067140,1
1389067740,1
1389068940,1
1389070740,1
1389071340,1
1389071940,1
1389072540,1
1389075240,1
1389076740,1
1389078540,1
1389081240,1
1389082140,1
1389083340,1
1389086340,1
1389087840,1
1389088440,1
1389089340,1
1389091440,1
1389092940,1
1389094740,1
1389096000,1
1389096540,1
1389097440,1
1389098640,1
1389098880,2
1389099840,1
1389099960,1
1389100320,1
1389100500,1
1389100800,1
1389101160,1
1389101460,1
1389102060,1
1389102240,1
1389102420,2
1389103380,1
1389103980,1
1389104040,1
1389104280,1
1389104640,2
1389105840,1
1389106440,1
1389108300,1
1389110640,1
1389111180,1
1389113340,1
1389114480,1
1389117120,1
1389121320,1
1389144720,1
1389146040,1
1389151380,1
1389151500,1
1389151740,1
1389152160,1
1389152280,1
1389152880,2
1389166140,1
1389180480,1
1389186840,1
1389187440,1
1389187560,3
1389188160,1
1389188760,1
1389189480,1
1389189720,2
1389189960,1
1389190020,1
1389190200,1
1389190800,1
1389190860,1
1389191820,1
1389192720,2
1389194280,1
1389195180,1
1389196260,1
1389208860,1
1389209400,1
1389209580,4
1389209760,1
1389209880,1
1389215760,1
1389216060,1
1389219300,1
1389219780,1
1389221280,1
1389223560,1
1389223620,1
1389223680,1
1389224280,2
1389232440,2
1389234480,1
1389236040,1
1389264360,1
1389265980,1
1389266700,1
1389269040,1
1389269280,1
1389270360,1
1389270900,1
1389271140,1
1389271500,1
1389273540,1
1389273720,1
1389273780,1
1389273900,1
1389274200,1
1389274320,1
1389274860,1
1389275100,1
1389275220,1
1389275460,2
1389275580,2
1389276240,1
1389276720,1
1389276960,1
1389277680,1
1389278580,1
1389278940,1
1389283260,1
1389297600,1
1389299640,1
1389299760,1
1389300480,1
1389301200,1
1389303540,1
1389303720,1
1389305040,1
1389306600,1
1389306660,1
1389309780,1
1389315480,1
1389316080,1
1389316440,1
1389319680,1
1389322980,1
1389323580,1
1389325440,1
1389328020,1
1389332880,1
1389333480,1
1389336000,1
1389336180,1
1389338700,1
1389348480,1
1389349440,1
1389351360,1
1389351780,1
1389352560,1
1389352980,1
1389355680,1
1389357180,1
1389358680,1
1389358800,1
1389359100,1
1389359340,1
1389359940,1
1389360120,1
1389360180,2
1389360240,1
1389361140,1
1389361320,1
1389361380,1
1389361560,1
1389361980,1
1389362280,1
1389362460,1
1389362520,1
1389362700,1
1389363300,1
1389363480,1
1389367620,1
1389368760,1
1389368820,1
1389369060,1
1389370800,1
1389371400,1
1389373620,1
1389373980,1
1389374760,1
1389375960,1
1389376980,1
1389377340,1
1389378240,1
1389379500,1
1389383220,10
1389383460,5
1389383700,1
1389383760,1
1389383880,1
1389385140,1
1389385920,1
1389387300,1
1389387780,1
1389392100,1
1389393660,1
1389393780,1
1389395100,1
1389400560,1
1389403380,1
1389404640,1
1389406740,1
1389411600,1
1389411720,1
1389416280,1
1389419640,1
1389419880,1
1389424380,1
1389433260,1
1389433860,1
1389434460,1
1389447360,1
1389448680,1
1389449640,1
1389449700,1
1389449880,1
1389450300,1
1389453000,1
1389453060,1
1389453420,1
1389456120,1
1389457380,1
1389457920,1
1389457980,1
1389458400,1
1389458520,2
1389461880,1
1389462480,1
1389463440,1
1389463980,1
1389464760,1
1389465300,1
1389467040,1
1389467940,1
1389469800,1
1389470460,1
1389475800,1
1389476700,1
1389476760,1
1389479460,1
1389483960,1
1389484860,1
1389489720,1
1389490560,1
1389497760,1
1389499920,1
1389503340,1
1389513060,1
1389529320,1
1389533340,1
1389534000,1
1389537120,1
1389539160,1
1389540420,1
1389542220,1
1389543060,1
1389543420,2
1389544680,1
1389545640,1
1389547020,1
1389547860,1
1389548640,1
1389549060,1
1389549900,1
1389552540,1
1389558720,1
1389560940,1
1389561660,1
1389562680,1
1389563160,1
1389564420,1
1389565080,2
1389565980,1
1389567240,1
1389567720,1
1389568200,1
1389568380,1
1389570600,1
1389572580,1
1389572880,1
1389574740,1
1389575580,1
1389578460,1
1389579480,1
1389580080,1
1389582240,1
1389582780,1
1389584100,1
1389585360,1
1389601380,1
1389603780,1
1389606960,1
1389613200,1
1389613260,1
1389614220,1
1389616080,1
1389616440,1
1389616860,1
1389617580,1
1389618660,1
1389618960,1
1389619320,1
1389619440,2
1389619500,1
1389619800,1
1389619920,1
1389620040,1
1389620100,1
1389620280,1
1389620400,1
1389620580,1
1389620760,1
1389620820,1
1389621000,1
1389621240,1
1389621300,1
1389621420,2
1389621900,1
1389621960,1
1389622080,2
1389622140,1
1389622320,1
1389622860,1
1389623040,2
1389623340,1
1389626880,1
1389628080,1
1389629520,1
1389630540,1
1389632280,1
1389635700,1
1389636180,1
1389640080,1
1389640560,1
1389641400,1
1389643260,1
1389643680,1
1389645720,1
1389645780,1
1389646800,1
1389646860,4
1389646920,10
1389646980,2
1389647400,1
1389647460,1
1389649200,1
1389649680,1
1389650640,1
1389650880,1
1389653580,1
1389654360,1
1389655320,1
1389655860,1
1389656040,1
1389658680,1
1389659160,1
1389659640,1
1389661020,1
1389663480,1
1389663840,1
1389666120,1
1389667080,1
1389669060,1
1389669660,1
1389670980,1
1389671280,1
1389673080,1
1389674280,1
1389675780,1
1389676380,1
1389676980,1
1389677580,1
1389678420,1
1389678780,1
1389679680,1
1389687480,1
1389690180,1
1389690780,1
1389697380,1
1389699360,1
1389699780,1
1389700380,1
1389700680,1
1389700980,1
1389701760,1
1389702180,1
1389702540,1
1389702780,1
1389703920,1
1389704280,1
1389704580,1
1389704640,1
1389705300,1
1389705660,1
1389706140,1
1389706740,1
1389706860,2
1389706980,2
1389707160,1
1389708480,1
1389708660,1
1389710520,1
1389710880,1
1389711360,1
1389711420,1
1389711900,1
1389712260,2
1389713280,1
1389715380,1
1389715500,1
1389715740,1
1389715800,1
1389717780,1
1389720540,1
1389721080,1
1389722880,1
1389723600,1
1389724080,1
1389724980,1
1389728580,1
1389735180,1
1389737520,1
1389737940,1
1389738780,1
1389738900,1
1389739680,1
1389740160,1
1389742380,1
1389743100,1
1389745380,1
1389746100,2
1389746280,1
1389747480,1
1389749820,1
1389750480,1
1389750600,1
1389752280,1
1389754080,1
1389754440,1
1389757080,1
1389757200,1
1389766380,1
1389767580,1
1389777780,1
1389781980,1
1389783240,1
1389783480,1
1389785580,1
1389786120,1
1389786900,1
1389786960,1
1389788100,1
1389788640,2
1389788820,1
1389789480,1
1389789540,2
1389789900,1
1389790200,1
1389790440,1
1389790500,1
1389790740,1
1389791220,1
1389791280,1
1389791820,1
1389792000,1
1389792180,1
1389792300,1
1389792420,1
1389792660,1
1389792900,2
1389793560,1
1389793920,1
1389796020,1
1389807000,1
1389807480,1
1389811560,1
1389812280,1
1389816180,2
1389816540,1
1389817200,1
1389819960,1
1389820440,1
1389823380,1
1389824280,1
1389824340,1
1389825780,1
1389826440,1
1389828060,1
1389828960,1
1389830580,1
1389831360,1
1389832800,1
1389833040,1
1389833640,1
1389834780,1
1389836460,1
1389839400,1
1389840480,1
1389841440,1
1389842220,1
1389843840,1
1389845880,1
1389851280,1
1389870780,1
1389871740,1
1389872880,1
1389873660,1
1389874320,2
1389874680,1
1389875580,1
1389875940,1
1389876120,1
1389876240,1
1389876900,2
1389877320,1
1389877380,1
1389877440,1
1389877800,1
1389877860,1
1389878160,1
1389878400,1
1389878520,1
1389878580,1
1389878880,1
1389879060,3
1389879420,1
1389879540,1
1389880080,2
1389880260,1
1389880560,1
1389880680,1
1389881100,1
1389887520,1
1389889560,1
1389896340,1
1389898020,1
1389898320,1
1389899640,1
1389900240,1
1389901560,1
1389902940,1
1389903180,1
1389903840,1
1389904980,1
1389905940,1
1389909780,1
1389910080,1
1389914160,1
1389914400,1
1389915600,1
1389918420,1
1389919200,1
1389919680,1
1389920280,1
1389923160,1
1389924420,1
1389925980,1
1389926100,1
1389927180,1
1389928980,1
1389933780,1
1389935280,1
1389937380,1
1389948780,1
1389952500,1
1389958500,1
1389958860,1
1389959520,1
1389960180,1
1389960780,1
1389962040,1
1389962460,1
1389962640,1
1389963360,1
1389963540,1
1389964560,1
1389964620,1
1389964800,1
1389965040,1
1389965100,1
1389965160,1
1389965280,1
1389965340,1
1389965940,2
1389966000,3
1389966300,1
1389966660,1
1389966720,2
1389967020,2
1389967080,1
1389967200,1
1389967320,1
1389967380,1
1389967440,1
1389967500,1
1389967680,1
1389967920,1
1389968160,1
1389976560,1
1389976620,1
1389976980,1
1389977940,1
1389979740,1
1389984000,1
1389985920,1
1389986880,1
1389988200,1
1389988920,1
1389990180,1
1389992880,1
1389993480,1
1389994080,1
1389994620,1
1389995340,1
1389999120,1
1390004460,1
1390005900,1
1390009620,3
1390012680,1
1390017240,1
1390018680,1
1390019580,1
1390021080,1
1390022760,1
1390028460,1
1390033980,1
1390036380,1
1390037340,1
1390039980,1
1390045080,1
1390053480,1
1390055040,1
1390056180,1
1390056600,1
1390058160,1
1390058760,1
1390060200,1
1390062660,1
1390062960,1
1390063140,1
1390064100,1
1390066440,1
1390067460,1
1390068900,1
1390069680,1
1390070700,1
1390071300,2
1390071540,1
1390072500,2
1390074000,1
1390074120,1
1390074240,1
1390075140,1
1390075200,1
1390075680,1
1390075860,2
1390077540,2
1390079400,1
1390080660,1
1390081320,1
1390082040,1
1390082160,1
1390085280,1
1390086120,2
1390088760,1
1390090500,1
1390090560,1
1390090800,1
1390091220,1
1390091280,1
1390092120,1
1390094880,1
1390095960,1
1390096680,1
1390098480,1
1390107540,1
1390114440,1
1390118580,1
1390121040,1
1390126140,1
1390132080,1
1390134600,1
1390137240,1
1390137600,1
1390140240,1
1390140840,1
1390140960,1
1390141380,1
1390142340,1
1390142400,1
1390143360,1
1390146240,1
1390146480,1
1390146720,1
1390147260,1
1390147620,1
1390148400,1
1390149000,1
1390149240,1
1390149480,1
1390150080,1
1390150320,1
1390152480,1
1390152540,1
1390153500,1
1390156140,1
1390156680,1
1390156920,1
1390157160,1
1390157340,1
1390161180,1
1390162680,1
1390166580,1
1390166640,1
1390166760,1
1390167720,1
1390168800,1
1390171320,1
1390172040,1
1390172760,1
1390177380,1
1390177740,1
1390179060,1
1390179180,1
1390180380,1
1390181100,1
1390181160,1
1390181700,1
1390186860,1
1390189500,1
1390189860,1
1390194540,1
1390197480,1
1390222500,1
1390222800,1
1390223580,1
1390224360,1
1390224960,1
1390225200,1
1390225440,1
1390226520,1
1390226640,1
1390227540,1
1390228860,1
1390231380,1
1390231680,1
1390231920,1
1390232280,1
1390232640,1
1390235880,2
1390235940,1
1390236060,1
1390236180,1
1390236240,1
1390236960,1
1390237500,1
1390237560,1
1390238520,1
1390238580,1
1390239180,1
1390239660,1
1390240080,1
1390240500,1
1390241760,1
1390242060,1
1390244220,2
1390244400,1
1390244760,1
1390245060,1
1390246080,1
1390246380,1
1390246680,1
1390247400,1
1390250280,1
1390250340,1
1390250520,1
1390250820,1
1390252500,1
1390255500,1
1390257960,1
1390258200,1
1390259700,1
1390260960,1
1390261620,1
1390262100,1
1390262340,1
1390262940,2
1390263420,1
1390263600,1
1390265220,1
1390268520,1
1390268580,1
1390268940,1
1390270260,1
1390270560,1
1390276380,1
1390279860,1
1390289880,1
1390295040,1
1390297980,1
1390304400,1
1390305000,1
1390305360,1
1390305660,1
1390305900,1
1390306200,1
1390307040,1
1390307280,1
1390307400,1
1390307580,1
1390308000,1
1390308240,1
1390308900,1
1390309140,1
1390309200,1
1390310040,1
1390311240,1
1390389480,1
1390392600,1
1390398600,1
1390421880,1
1390428000,1
1390439040,1
1390451220,1
1390474500,1
1390476420,1
1390478640,1
1390479900,1
1390499340,1
1390511220,1
1390527660,2
1390540620,1
1390547640,1
1390560360,1
1390563000,1
1390563600,1
1390565940,1
1390567560,1
1390568580,1
1390568820,1
1390571580,1
1390571820,1
1390572600,2
1390574160,1
1390574460,1
1390574640,1
1390578600,1
1390580100,1
1390581000,1
1390582200,1
1390592280,1
1390593240,1
1390595400,1
1390601160,1
1390602840,1
1390614240,1
1390618320,1
1390643340,1
1390655640,1
1390657800,1
1390660980,1
1390662900,1
1390663020,1
1390663680,1
1390663980,1
1390665780,1
1390666380,1
1390666500,1
1390667340,1
1390669140,1
1390670040,1
1390671360,1
1390671780,1
1390672560,1
1390672620,1
1390673700,1
1390673940,1
1390674720,1
1390675440,1
1390678380,2
1390678500,1
1390680480,1
1390685100,1
1390688520,1
1390688880,1
1390689060,1
1390693140,1
1390696440,1
1390698360,1
1390700220,1
1390700880,1
1390702020,1
1390702140,1
1390702920,1
1390703400,2
1390703940,1
1390710060,1
1390723740,1
1390726980,1
1390744380,1
1390746840,1
1390749180,1
1390751340,1
1390751760,1
1390752180,1
1390754220,1
1390757760,1
1390760880,1
1390761420,1
1390762680,1
1390763160,1
1390771440,1
1390771800,1
1390774020,1
1390774740,1
1390775100,1
1390775280,1
1390777020,1
1390777740,1
1390778160,1
1390778520,1
1390779240,1
1390779540,1
1390780200,1
1390800840,1
1390821120,1
1390821600,1
1390825080,1
1390825620,1
1390827840,1
1390829220,1
1390831380,1
1390831440,1
1390831980,1
1390832280,1
1390832820,1
1390832940,1
1390833120,1
1390833300,1
1390833420,2
1390833480,1
1390833720,3
1390834320,1
1390834620,1
1390836300,2
1390837500,1
1390837860,1
1390839300,1
1390844880,1
1390849500,1
1390851600,1
1390852620,1
1390853520,1
1390853880,1
1390855320,1
1390856400,1
1390860360,1
1390862580,2
1390862760,1
1390863780,1
1390868220,1
1390872060,1
1390873620,1
1390874460,1
1390874820,1
1390875000,1
1390876680,1
1390878060,1
1390885200,1
1390902180,1
1390908480,1
1390909140,1
1390910220,1
1390912080,1
1390912200,1
1390914000,1
1390914360,1
1390914840,1
1390914900,1
1390915080,1
1390915500,1
1390915800,1
1390915920,1
1390916220,1
1390916280,1
1390916820,1
1390916940,1
1390917060,1
1390917360,1
1390917540,2
1390918740,1
1390918800,1
1390918980,1
1390919520,1
1390937220,1
1390938060,1
1390943100,1
1390944180,1
1390945560,1
1390945980,1
1390946160,1
1390946580,1
1390948560,1
1390948920,1
1390952280,1
1390955580,1
1390959300,1
1390959660,1
1390960560,1
1390964280,1
1390966980,1
1390969680,1
1390975380,1
1390976280,1
1390982880,1
1390987380,1
1390990380,1
1390992000,1
1390996800,1
1390997880,1
1391000040,1
1391000640,1
1391000820,1
1391001300,1
1391001780,1
1391002080,1
1391002740,1
1391003100,1
1391003460,1
1391003640,2
1391003820,1
1391004060,1
1391004420,1
1391004660,1
1391004720,1
1391004900,1
1391005080,1
1391005500,1
1391006340,1
1391006820,1
1391010720,1
1391014500,1
1391021040,1
1391021280,1
1391021880,1
1391022180,1
1391022780,1
1391024340,1
1391027040,1
1391034480,2
1391035020,1
1391039040,1
1391040360,1
1391040780,1
1391042700,1
1391043960,1
1391044440,1
1391044500,1
1391044980,1
1391049840,1
1391059920,1
1391079720,1
1391080320,1
1391081760,1
1391086140,1
1391087220,1
1391087340,1
1391087520,1
1391087640,1
1391087700,1
1391088360,1
1391088420,1
1391088780,2
1391102220,1
1391105400,1
1391105520,1
1391106240,1
1391107500,1
1391109000,1
1391110680,1
1391115120,1
1391115840,1
1391115960,1
1391118000,1
1391118180,1
1391122140,1
1391125680,1
1391128500,1
1391129460,1
1391129580,1
1391130480,1
1391130720,1
1391140140,1
1391151780,1
1391167140,1
1391168820,1
1391170500,1
1391171880,1
1391174040,1
1391174160,1
1391174340,1
1391174460,1
1391174520,1
1391174700,1
1391174820,2
1391174880,1
1391175480,1
1391175720,1
1391175780,1
1391176200,1
1391176440,1
1391176740,1
1391176800,1
1391177220,2
1391177460,1
1391177640,1
1391178000,1
1391178900,2
1391179200,1
1391179260,1
1391183760,1
1391187900,1
1391191320,1
1391197080,1
1391197800,1
1391200680,1
1391201160,1
1391203800,1
1391204580,1
1391206680,1
1391206920,1
1391208960,1
1391210760,1
1391215080,1
1391215620,1
1391218020,1
1391218080,1
1391218560,1
1391225580,2
1391226180,1
1391229540,1
1391229600,1
1391236380,1
1391246580,1
1391248080,1
1391250780,1
1391252580,1
1391257380,2
1391258880,1
1391261580,1
1391262480,1
1391263740,1
1391265300,1
1391266500,2
1391266860,1
1391267760,1
1391268780,1
1391270220,1
1391270580,1
1391271300,1
1391272080,1
1391272200,1
1391272320,1
1391272560,1
1391272920,1
1391273220,1
1391274660,1
1391274840,1
1391275500,1
1391275680,1
1391275860,1
1391276400,1
1391276820,1
1391276940,1
1391277360,1
1391278380,1
1391278560,1
1391278920,1
1391279280,1
1391279340,1
1391279700,1
1391280480,2
1391280600,1
1391280900,1
1391281140,1
1391281980,1
1391282040,1
1391282160,1
1391282340,1
1391282520,1
1391282820,1
1391284740,1
1391284920,1
1391285400,1
1391285460,1
1391286180,2
1391286780,1
1391288520,1
1391288700,1
1391289900,1
1391291940,1
1391292000,1
1391292120,1
1391292540,1
1391292780,1
1391296080,1
1391297580,1
1391298420,1
1391299080,1
1391299140,1
1391299680,1
1391301240,1
1391305560,1
1391309760,1
1391311260,1
1391311380,1
1391311740,1
1391312040,1
1391313480,1
1391315100,1
1391318100,1
1391337960,1
1391346540,1
1391348460,1
1391350140,1
1391350380,1
1391352180,1
1391353380,1
1391354280,1
1391356620,1
1391357040,1
1391358900,1
1391359080,1
1391359860,1
1391360520,1
1391361060,1
1391361120,1
1391361180,1
1391361420,1
1391362080,2
1391362380,1
1391362860,1
1391364120,2
1391364240,2
1391366280,1
1391366640,1
1391367180,1
1391367240,1
1391367480,1
1391367720,1
1391368140,2
1391368260,1
1391368380,2
1391368620,1
1391369940,1
1391370000,2
1391371320,1
1391372340,1
1391372460,1
1391373120,1
1391373420,1
1391373900,1
1391375100,2
1391375640,2
1391376180,1
1391376840,1
1391377080,1
1391377740,1
1391377860,1
1391378400,1
1391380080,1
1391383080,1
1391383200,1
