datetime,departures
1388714940,1
1388715240,1
1388715840,2
1388716740,2
1388717940,1
1388718540,2
1388719140,1
1388719740,1
1388721420,1
1388721540,1
1388723040,1
1388723640,1
1388724240,1
1388725440,1
1388726040,1
1388728440,1
1388733900,1
1388734800,1
1388735040,1
1388735280,2
1388735640,2
1388736540,1
1388737440,1
1388737740,1
1388738340,1
1388740140,1
1388740740,1
1388741340,1
1388741940,1
1388743740,1
1388744040,1
1388744700,3
1388745240,1
1388747040,1
1388747640,1
1388748240,1
1388748840,1
1388751240,1
1388752440,1
1388752740,1
1388753940,2
1388756040,3
1388756940,1
1388757240,1
1388757840,1
1388758440,2
1388759340,1
1388760240,2
1388760840,2
1388762040,1
1388763240,1
1388763840,2
1388764440,1
1388765040,1
1388766240,1
1388766840,2
1388768040,1
1388768640,1
1388769540,1
1388770020,1
1388770440,1
1388771340,1
1388772240,1
1388773740,1
1388774040,1
1388775540,2
1388777040,1
1388777640,1
1388778840,3
1388779740,1
1388780340,1
1388780640,1
1388781540,1
1388781840,1
1388783640,2
1388784540,2
1388785740,1
1388786940,1
1388787540,1
1388788140,2
1388789640,1
1388790840,2
1388791740,1
1388792640,1
1388793240,2
1388795340,3
1388795940,2
1388797140,1
1388797740,2
1388798940,1
1388800140,1
1388800740,1
1388801940,1
1388802300,2
1388802840,1
1388803740,1
1388804040,1
1388804940,2
1388806440,2
1388807040,1
1388808540,1
1388809140,1
1388809440,1
1388810340,2
1388811540,1
1388812440,1
1388813040,1
1388813640,1
1388814540,2
1388815740,1
1388816940,2
1388817840,1
1388819640,2
1388820540,1
1388821440,1
1388823540,2
1388824140,1
1388824740,1
1388825040,1
1388825940,2
1388826240,1
1388826840,2
1388828940,1
1388829840,1
1388830140,1
1388831940,3
1388832540,2
1388834040,2
1388834640,1
1388835540,1
1388836140,1
1388836740,1
1388837340,1
1388838240,2
1388838840,1
1388839740,1
1388840340,1
1388840640,1
1388840940,1
1388842140,1
1388842440,1
1388843400,1
1388844540,1
1388845140,1
1388846100,1
1388846160,1
1388846640,1
1388847540,1
1388847840,1
1388848740,3
1388849340,2
1388850240,2
1388850480,1
1388852040,2
1388852940,2
1388853600,1
1388853960,1
1388854200,1
1388854440,1
1388855340,1
1388856300,1
1388856540,1
1388857500,1
1388857620,1
1388858040,3
1388858640,1
1388859240,1
1388860140,2
1388860740,2
1388861400,3
1388861940,1
1388862120,1
1388862240,1
1388863140,2
1388863740,2
1388864340,1
1388864640,2
1388866740,1
1388867640,2
1388868840,2
1388869800,1
1388870340,1
1388871120,1
1388871840,1
1388872200,1
1388872500,1
1388872740,1
1388874540,1
1388875140,1
1388875260,1
1388875740,1
1388876340,1
1388876940,1
1388877240,1
1388878140,1
1388879040,3
1388879640,2
1388880540,1
1388881140,1
1388882040,1
1388882640,2
1388883240,1
1388884140,1
1388884740,1
1388886240,2
1388887740,1
1388888040,2
1388889240,3
1388889840,3
1388891040,1
1388892540,3
1388893140,2
1388894040,1
1388895240,2
1388896140,2
1388896740,1
1388897640,1
1388898540,2
1388899680,1
1388899740,1
1388900640,2
1388901540,1
1388902440,2
1388903340,1
1388904240,1
1388904840,2
1388905440,1
1388906940,1
1388908740,1
1388909340,1
1388910240,2
1388910480,1
1388910540,1
1388911440,2
1388912940,1
1388913240,1
1388914740,1
1388915040,2
1388915940,2
1388916060,2
1388916120,2
1388916240,1
1388916360,1
1388916540,2
1388917740,1
1388918940,1
1388920140,1
1388921340,1
1388922000,1
1388922300,1
1388922840,1
1388923140,1
1388923800,2
1388924340,2
1388925300,1
1388925840,1
1388926440,1
1388927040,1
1388928240,1
1388928840,1
1388929740,1
1388930340,1
1388931000,1
1388931540,2
1388932440,1
1388932800,1
1388933340,2
1388933700,1
1388934840,1
1388935440,1
1388936100,1
1388936640,1
1388938440,1
1388940000,2
1388941200,2
1388942100,1
1388942700,2
1388943900,1
1388944380,1
1388944800,1
1388945100,1
1388947200,1
1388947800,1
1388947860,1
1388949300,1
1388951040,1
1388952300,2
1388953200,2
1388953800,2
1388955900,1
1388955960,1
1388956140,1
1388956380,1
1388957040,1
1388957700,1
1388959860,1
1388960640,1
1388960940,1
1388961420,2
1388962860,1
1388962980,2
1388963340,1
1388963460,1
1388963640,1
1388970840,1
1388973480,1
1388976900,1
1388980440,1
1388986020,2
1389009900,1
1389016980,1
1389025440,1
1389026700,1
1389027840,1
1389030000,1
1389030780,1
1389034560,1
1389035700,1
1389036000,1
1389038940,1
1389039300,1
1389040200,2
1389040800,2
1389042000,1
1389042120,1
1389042180,1
1389042540,1
1389042900,1
1389043080,1
1389043560,1
1389044100,1
1389044700,1
1389044820,1
1389045300,2
1389046260,1
1389046500,2
1389047700,2
1389047880,1
1389048420,1
1389048540,1
1389048600,1
1389049080,1
1389049560,1
1389049800,2
1389049920,1
1389050400,1
1389051000,2
1389051120,1
1389051420,1
1389051600,2
1389052980,1
1389053400,1
1389053880,1
1389054060,1
1389054300,1
1389054480,2
1389054900,1
1389055140,1
1389055260,1
1389055980,1
1389056520,2
1389056580,1
1389056640,1
1389056700,2
1389057900,1
1389058380,1
1389059100,1
1389059280,1
1389059340,1
1389060900,1
1389061320,1
1389061500,3
1389062100,1
1389063300,2
1389064440,1
1389064500,2
1389065400,1
1389066300,1
1389066900,1
1389067800,1
1389069000,1
1389069900,1
1389071100,1
1389071700,1
1389072300,1
1389072600,2
1389073140,1
1389073500,1
1389074100,2
1389074700,1
1389075600,1
1389076500,1
1389077100,1
1389078300,1
1389078900,1
1389081060,1
1389081900,1
1389082500,2
1389083400,1
1389084300,2
1389086100,2
1389087000,1
1389088800,1
1389089400,1
1389090300,1
1389090960,2
1389091500,2
1389093000,1
1389093900,1
1389095400,1
1389096300,1
1389096840,2
1389097500,1
1389098700,2
1389099300,2
1389100500,1
1389101100,2
1389101700,1
1389102300,1
1389102600,1
1389102900,1
1389103500,1
1389104400,3
1389104640,1
1389105000,1
1389105660,1
1389106200,1
1389106740,1
1389107100,1
1389108000,2
1389108120,1
1389108180,1
1389108600,1
1389109440,1
1389110040,1
1389110280,1
1389110400,1
1389111540,2
1389112200,2
1389113400,1
1389115200,1
1389116400,1
1389117000,2
1389118140,3
1389119040,2
1389119820,1
1389120000,1
1389120600,1
1389121020,1
1389121500,3
1389122580,1
1389122940,1
1389123120,1
1389124080,1
1389124440,2
1389125100,1
1389126300,1
1389126480,1
1389126900,2
1389127560,1
1389128040,1
1389128820,1
1389129900,1
1389131160,3
1389132540,1
1389133800,3
1389140760,1
1389141600,1
1389142080,2
1389142560,1
1389142680,1
1389143160,2
1389144360,1
1389144420,2
1389144660,1
1389145020,1
1389145260,1
1389145920,1
1389146160,1
1389146520,1
1389147480,1
1389149520,1
1389150840,2
1389151080,1
1389151380,2
1389151500,1
1389151620,1
1389151800,1
1389151860,1
1389152280,2
1389152460,1
1389152640,1
1389152760,2
1389152880,1
1389153900,3
1389154080,1
1389154200,2
1389154380,1
1389154500,1
1389154620,2
1389154860,1
1389155400,1
1389155640,2
1389156300,1
1389157440,1
1389157800,1
1389158340,2
1389158940,1
1389159600,3
1389160500,1
1389161100,2
1389162000,1
1389162540,1
1389163140,2
1389163440,1
1389164400,1
1389166140,2
1389167340,1
1389168240,1
1389169500,2
1389170640,3
1389171540,1
1389172440,2
1389173040,2
1389174000,2
1389174540,1
1389175200,1
1389176340,1
1389176940,2
1389178140,1
1389178740,1
1389179340,1
1389179940,1
1389181440,1
1389182040,1
1389183600,1
1389184860,1
1389185640,1
1389186540,2
1389188520,1
1389188640,1
1389188760,1
1389189540,2
1389189720,1
1389190140,1
1389190740,1
1389191040,1
1389191880,1
1389192540,3
1389193800,1
1389195240,2
1389196020,1
1389196140,1
1389196320,1
1389197700,3
1389198540,1
1389199140,1
1389200040,1
1389200340,1
1389202140,1
1389202740,1
1389203340,1
1389204960,1
1389205020,1
1389205140,2
1389206280,1
1389206520,1
1389206640,1
1389207540,1
1389209340,1
1389209580,1
1389209700,1
1389210600,2
1389211140,3
1389211740,2
1389211920,1
1389212700,1
1389213000,1
1389213600,3
1389214020,1
1389214140,2
1389214740,1
1389215040,1
1389215400,1
1389215760,1
1389216000,1
1389217740,1
1389218040,1
1389218940,1
1389219060,1
1389219240,2
1389220200,2
1389220680,1
1389221340,2
1389221400,1
1389221460,1
1389221520,1
1389221700,1
1389222000,1
1389223440,1
1389223980,1
1389224460,1
1389224520,1
1389224880,1
1389225300,1
1389227640,1
1389229140,1
1389229440,1
1389230220,1
1389230340,1
1389230580,1
1389231240,1
1389231540,1
1389232740,1
1389233460,1
1389233760,1
1389234600,1
1389235440,2
1389235800,1
1389236040,1
1389236940,2
1389238440,1
1389238740,1
1389239040,1
1389240000,1
1389240540,1
1389241440,1
1389243660,1
1389243900,1
1389244140,1
1389244560,2
1389245340,1
1389246240,1
1389246540,1
1389247740,1
1389249300,1
1389250440,3
1389251400,1
1389252840,1
1389254640,1
1389255540,1
1389256740,2
1389258240,3
1389259140,1
1389259740,1
1389260040,1
1389260940,1
1389261240,2
1389262740,2
1389263640,2
1389264540,1
1389265140,1
1389266040,1
1389266340,1
1389266940,1
1389268140,1
1389268740,1
1389270240,2
1389271020,1
1389271440,2
1389272040,1
1389273240,2
1389274140,1
1389274980,1
1389275460,1
1389275700,1
1389276000,1
1389276360,1
1389277140,1
1389277740,1
1389277980,1
1389278040,1
1389278460,1
1389278640,1
1389279540,1
1389280140,2
1389280560,1
1389280860,1
1389281340,1
1389281400,1
1389281640,2
1389283440,1
1389284340,1
1389284940,1
1389286140,1
1389286260,1
1389286440,1
1389287940,1
1389288540,1
1389289140,1
1389289740,2
1389290640,1
1389291180,1
1389291600,1
1389291900,1
1389292260,1
1389292440,1
1389292500,1
1389293040,2
1389293460,1
1389293640,2
1389294000,1
1389294540,1
1389294660,1
1389294960,1
1389295740,2
1389295860,1
1389296820,1
1389296940,1
1389297900,1
1389298440,2
1389299040,1
1389299640,1
1389300240,1
1389300540,1
1389301800,1
1389302340,1
1389303240,1
1389304260,1
1389304440,1
1389304500,1
1389305340,1
1389306060,1
1389306240,1
1389306540,1
1389307080,1
1389307800,1
1389309000,1
1389309660,1
1389309720,1
1389310440,1
1389310500,1
1389310680,1
1389311340,1
1389311640,1
1389312240,3
1389312480,1
1389312660,1
1389312780,1
1389313200,1
1389313740,2
1389313980,1
1389314400,1
1389314940,1
1389315600,1
1389315780,1
1389316200,1
1389316440,1
1389317040,1
1389317640,1
1389317700,1
1389318540,2
1389318720,1
1389319140,1
1389319740,1
1389320640,3
1389320880,2
1389321240,2
1389322140,1
1389322620,1
1389322740,1
1389323340,2
1389323940,1
1389324240,1
1389325740,1
1389327540,1
1389328140,1
1389328440,1
1389328560,1
1389329340,1
1389329580,1
1389330240,2
1389331440,1
1389331740,2
1389332340,2
1389332940,2
1389334440,2
1389335040,1
1389335640,3
1389336840,1
1389337140,1
1389338640,3
1389339840,2
1389340440,2
1389341040,3
1389341640,1
1389342540,1
1389343140,2
1389343440,1
1389344700,1
1389345540,1
1389346440,2
1389347940,1
1389349140,1
1389350040,1
1389350640,1
1389351540,1
1389352740,2
1389353640,2
1389354240,1
1389356460,1
1389356640,1
1389356880,1
1389357240,1
1389357540,1
1389358080,1
1389358920,1
1389359340,1
1389360240,1
1389360840,1
1389362040,1
1389362100,1
1389362220,2
1389362400,1
1389363000,1
1389363240,1
1389364140,1
1389365340,1
1389365940,1
1389366240,2
1389367140,1
1389368040,1
1389369240,1
1389370080,1
1389370140,1
1389371040,1
1389371640,1
1389372240,2
1389373140,1
1389375240,1
1389375840,1
1389376020,1
1389376440,1
1389376740,3
1389377040,2
1389377940,1
1389378060,1
1389378540,1
1389379140,1
1389379620,1
1389379740,1
1389379800,1
1389379920,1
1389379980,1
1389380640,1
1389380820,1
1389381240,1
1389382140,1
1389382680,1
1389382740,1
1389383040,1
1389383700,1
1389384240,1
1389384780,1
1389385320,1
1389385740,1
1389386040,1
1389386760,1
1389387540,1
1389388140,1
1389388500,1
1389388740,1
1389390540,1
1389391020,1
1389391500,1
1389391620,1
1389391860,1
1389392820,1
1389392940,1
1389393000,1
1389393300,1
1389393360,1
1389393840,2
1389394440,1
1389394620,1
1389394920,1
1389395340,1
1389395640,1
1389396240,1
1389396360,1
1389396540,1
1389396900,1
1389398340,1
1389398640,2
1389399060,2
1389399540,1
1389400740,1
1389401040,1
1389401580,1
1389401760,1
1389402600,1
1389403440,1
1389403500,1
1389403980,1
1389404100,1
1389404640,1
1389405060,1
1389406140,1
1389406440,1
1389407460,1
1389409440,1
1389410040,1
1389410940,1
1389411540,1
1389411600,1
1389412440,1
1389412740,1
1389413640,1
1389414540,2
1389415260,1
1389415560,1
1389416640,1
1389417540,1
1389418740,1
1389419640,1
1389420840,2
1389421740,1
1389422640,1
1389423540,1
1389425340,1
1389425940,1
1389427140,1
1389427740,1
1389428340,1
1389429540,1
1389429900,1
1389430440,1
1389431640,1
1389433440,1
1389434340,1
1389434940,1
1389436140,1
1389437040,1
1389442860,1
1389443940,1
1389444540,1
1389447240,1
1389449160,1
1389450420,1
1389450840,1
1389451500,1
1389452040,1
1389452940,1
1389453840,1
1389455460,1
1389456240,2
1389456600,1
1389456840,1
1389458100,1
1389458220,1
1389458400,2
1389459240,1
1389460140,1
1389461160,1
1389461220,1
1389461760,1
1389462060,1
1389462360,1
1389462420,1
1389462840,1
1389463920,1
1389466080,1
1389468000,1
1389468360,1
1389468540,1
1389469740,1
1389469860,1
1389470760,1
1389471840,2
1389473700,1
1389474240,1
1389474420,1
1389475140,1
1389475860,1
1389476700,1
1389477540,1
1389477780,2
1389479160,1
1389480540,1
1389481440,1
1389482040,1
1389482640,1
1389484140,1
1389484740,1
1389486300,1
1389486540,1
1389486720,1
1389487740,1
1389489540,1
1389490440,1
1389491340,1
1389491460,1
1389492120,1
1389492180,1
1389492480,1
1389493740,1
1389494340,1
1389494940,1
1389495780,1
1389495840,2
1389496740,1
1389497640,1
1389499740,1
1389500880,1
1389501540,1
1389501840,1
1389502740,1
1389503580,1
1389504540,1
1389505140,1
1389505740,1
1389507300,1
1389507360,2
1389507480,2
1389507540,2
1389507600,1
1389507660,1
1389507720,3
1389514260,1
1389518940,1
1389521040,1
1389522300,1
1389523140,1
1389524040,1
1389524940,1
1389526440,1
1389527940,1
1389528540,1
1389529140,1
1389531240,1
1389532440,1
1389533040,1
1389533640,1
1389535800,1
1389536340,1
1389536880,1
1389537540,1
1389538140,1
1389538620,1
1389539040,1
1389539940,1
1389541440,1
1389542640,1
1389542700,1
1389544440,1
1389545040,1
1389545220,1
1389545940,1
1389546060,1
1389546540,1
1389546900,1
1389547800,1
1389548040,1
1389548640,1
1389549060,1
1389549240,1
1389549300,1
1389549660,2
1389549840,1
1389550140,1
1389550920,1
1389551340,1
1389551640,1
1389552540,1
1389553560,1
1389553620,1
1389554040,1
1389554280,1
1389555540,2
1389556740,1
1389557100,1
1389557460,1
1389557940,1
1389558780,1
1389558840,1
1389559260,1
1389559440,1
1389559680,1
1389559800,1
1389560040,1
1389560220,1
1389560340,2
1389561180,1
1389561240,1
1389562440,1
1389563040,1
1389563640,1
1389564240,1
1389564480,1
1389564600,1
1389565020,2
1389565080,1
1389565800,1
1389566220,2
1389566460,1
1389566520,1
1389566640,1
1389567540,1
1389568020,1
1389568080,1
1389568440,1
1389569400,1
1389569640,1
1389570240,1
1389570360,1
1389570660,1
1389570840,1
1389571320,1
1389571800,2
1389573960,1
1389574380,1
1389574560,1
1389574740,1
1389574980,1
1389575940,1
1389576540,1
1389577140,1
1389577740,1
1389577980,1
1389578400,1
1389578940,1
1389579060,2
1389579240,1
1389580140,1
1389581340,1
1389581400,1
1389581940,1
1389582000,1
1389582840,1
1389583440,1
1389584640,1
1389585840,1
1389586440,1
1389586680,1
1389587040,1
1389587640,1
1389588240,1
1389589740,1
1389590040,1
1389591240,1
1389591600,1
1389592140,1
1389593040,1
1389593340,1
1389595440,1
1389595500,1
1389595740,1
1389596040,1
1389597240,2
1389599220,2
1389599640,2
1389600240,1
1389600840,2
1389601440,1
1389602940,1
1389604140,1
1389605340,1
1389605940,1
1389606540,1
1389607440,2
1389608040,1
1389608700,2
1389609540,1
1389610440,1
1389611940,1
1389612840,1
1389613740,1
1389615840,1
1389616140,1
1389616320,1
1389616560,1
1389617040,2
1389617220,1
1389618540,1
1389618840,1
1389620940,1
1389621240,1
1389621300,1
1389621840,1
1389622080,1
1389622680,1
1389623460,1
1389623520,1
1389623940,1
1389624300,1
1389624540,1
1389625020,1
1389625140,1
1389625680,1
1389625740,1
1389625800,1
1389627240,2
1389627900,1
1389630360,1
1389630600,2
1389632100,1
1389633660,2
1389633780,1
1389633840,1
1389634620,1
1389635040,1
1389635460,1
1389636060,1
1389636240,2
1389636660,1
1389637560,1
1389638340,1
1389638760,1
1389639180,1
1389639240,1
1389640020,1
1389640440,1
1389641040,1
1389641220,1
1389641520,1
1389642900,2
1389643140,1
1389643200,1
1389643380,1
1389643440,1
1389643860,1
1389644700,1
1389646140,1
1389646500,1
1389647640,1
1389647880,1
1389648180,1
1389648240,2
1389648420,1
1389648480,1
1389649080,1
1389649440,1
1389649980,1
1389650820,1
1389651120,1
1389651900,1
1389653040,1
1389653940,3
1389654180,1
1389654360,1
1389654540,1
1389654600,1
1389654720,1
1389655020,1
1389656040,3
1389656100,5
1389656160,4
1389656400,1
1389659340,1
1389659640,1
1389659760,1
1389659880,1
1389660300,1
1389660900,1
1389661080,1
1389661140,1
1389663000,1
1389663060,1
1389663240,2
1389663420,1
1389663480,1
1389663540,1
1389664200,2
1389665400,3
1389665520,2
1389665580,1
1389665640,2
1389665760,1
1389665880,1
1389666000,1
1389666180,1
1389666540,1
1389667200,1
1389667800,1
1389668520,1
1389668640,1
1389669300,1
1389669780,1
1389672240,1
1389672840,1
1389673020,1
1389674280,1
1389674340,1
1389674940,1
1389676440,1
1389677040,1
1389677220,1
1389678840,1
1389679740,1
1389680340,1
1389681240,1
1389682440,1
1389683040,1
1389683640,1
1389684240,1
1389684840,1
1389686640,1
1389688740,1
1389689340,1
1389690240,1
1389692940,1
1389694440,1
1389695340,1
1389695940,1
1389698340,1
1389699000,1
1389699540,1
1389700140,1
1389701040,1
1389702240,1
1389702840,1
1389706140,1
1389706860,1
1389707040,1
1389708540,1
1389708900,1
1389709200,1
1389709260,1
1389710040,1
1389710280,1
1389710820,1
1389711300,1
1389712440,1
1389713760,1
1389714240,1
1389714840,1
1389715440,1
1389716400,1
1389716700,1
1389716820,1
1389718140,1
1389718740,1
1389719400,1
1389720840,1
1389721080,1
1389721740,1
1389723540,1
1389723720,1
1389724140,1
1389726540,1
1389727140,1
1389727740,1
1389727800,1
1389728640,2
1389730020,1
1389730740,1
1389731340,1
1389732840,1
1389732900,1
1389734040,1
1389734100,1
1389736680,1
1389737040,2
1389737940,1
1389739140,2
1389739980,1
1389740160,1
1389740340,1
1389740640,1
1389740940,1
1389741540,1
1389741600,1
1389741840,1
1389742440,1
1389742740,1
1389743340,1
1389744240,1
1389744840,1
1389746040,1
1389746460,1
1389746820,1
1389746940,1
1389748320,1
1389748680,1
1389749040,1
1389749640,1
1389749940,1
1389750540,1
1389751320,1
1389752100,1
1389752400,1
1389752640,1
1389753180,1
1389753840,1
1389754200,1
1389754440,1
1389754500,1
1389755940,1
1389758040,1
1389759840,1
1389761340,1
1389761940,1
1389762840,1
1389763620,2
1389763740,1
1389764520,1
1389764640,1
1389765240,1
1389765660,1
1389767040,1
1389769440,1
1389770640,1
1389773640,1
1389774240,1
1389776040,1
1389777240,1
1389778140,2
1389780540,1
1389781140,1
1389782340,1
1389783240,2
1389783840,1
1389785040,2
1389786540,1
1389787440,1
1389788640,1
1389788700,1
1389789120,1
1389791340,1
1389793140,1
1389793260,1
1389793620,1
1389793860,2
1389794280,1
1389794640,1
1389794700,1
1389795240,1
1389795840,1
1389796020,1
1389796080,2
1389796440,1
1389796620,1
1389796980,1
1389797640,2
1389798240,1
1389799140,1
1389799680,1
1389800280,1
1389800340,1
1389801000,1
1389801360,1
1389802800,1
1389803700,1
1389804420,1
1389804480,1
1389804840,1
1389805440,1
1389805860,1
1389807240,1
1389807960,1
1389808140,1
1389808260,1
1389808740,1
1389809340,1
1389809760,1
1389809940,1
1389810240,1
1389811380,1
1389811440,3
1389811740,2
1389811980,1
1389812100,1
1389816240,1
1389817140,1
1389817320,1
1389818520,1
1389819240,1
1389819840,1
1389820200,1
1389820320,1
1389821040,1
1389822180,1
1389822240,1
1389823140,1
1389824040,1
1389825240,1
1389825360,1
1389826440,1
1389826680,1
1389826920,1
1389827400,2
1389827460,1
1389827880,1
1389828360,1
1389828780,1
1389828900,1
1389829740,1
1389830400,1
1389830460,1
1389830640,1
1389830700,1
1389830940,1
1389831120,1
1389831540,1
1389831780,1
1389831840,1
1389831960,1
1389832620,1
1389832740,1
1389832920,1
1389833040,1
1389834360,1
1389834540,1
1389834600,1
1389834900,1
1389834960,1
1389835080,1
1389835200,1
1389835980,1
1389836160,2
1389836460,1
1389836520,1
1389836640,1
1389836760,1
1389837600,1
1389837720,1
1389838140,1
1389838440,1
1389838500,1
1389838680,1
1389839280,1
1389839700,1
1389840060,1
1389841740,1
1389842460,2
1389842580,1
1389842640,1
1389843420,1
1389844020,1
1389844140,1
1389844440,1
1389844560,1
1389844680,1
1389848040,1
1389858540,1
1389860400,1
1389871440,1
1389872880,1
1389876540,1
1389876840,2
1389877740,2
1389877980,1
1389879240,1
1389879480,1
1389880140,1
1389880440,1
1389880560,1
1389881640,1
1389882060,1
1389882480,1
1389882840,1
1389883260,1
1389883440,1
1389884340,1
1389887640,1
1389887880,1
1389889080,1
1389889440,1
1389890700,1
1389891300,1
1389891840,1
1389893040,1
1389893100,1
1389894540,1
1389894960,1
1389895020,1
1389895140,1
1389895680,1
1389896100,1
1389897120,1
1389897420,1
1389897540,2
1389898080,1
1389898140,2
1389898380,1
1389899040,1
1389899940,3
1389900000,1
1389900540,1
1389901140,1
1389901860,1
1389902580,1
1389902640,2
1389903000,1
1389903540,1
1389904080,1
1389904140,1
1389904800,1
1389905040,1
1389905100,1
1389905340,1
1389906540,1
1389907080,1
1389908040,1
1389908520,1
1389909060,1
1389910140,1
1389910440,2
1389910680,1
1389911280,1
1389911460,1
1389911700,1
1389912060,1
1389912420,1
1389912780,1
1389912900,1
1389913080,1
1389913140,1
1389913320,1
1389913560,1
1389913620,2
1389914400,1
1389915240,1
1389915360,1
1389915840,1
1389916080,1
1389916440,1
1389916560,1
1389917340,2
1389918540,1
1389919500,1
1389919680,1
1389919740,1
1389920040,1
1389920760,1
1389920880,1
1389921420,1
1389922140,2
1389923160,1
1389923280,1
1389923640,1
1389924000,1
1389924420,1
1389924480,1
1389924840,2
1389925320,1
1389925740,3
1389926520,1
1389926880,1
1389926940,2
1389927840,1
1389928080,1
1389928620,1
1389928800,1
1389928980,1
1389929040,1
1389929340,1
1389929520,1
1389929820,1
1389930240,1
1389931140,1
1389931740,1
1389933000,1
1389933120,1
1389933240,1
1389934140,1
1389934740,1
1389935340,1
1389935400,1
1389936180,1
1389937440,1
1389938940,1
1389939540,1
1389940440,1
1389941040,1
1389941580,1
1389942240,1
1389943440,1
1389944340,1
1389944940,2
1389946440,2
1389947340,1
1389948240,1
1389948840,1
1389950040,1
1389951240,2
1389952140,1
1389953040,1
1389955440,1
1389956040,1
1389957240,2
1389958140,1
1389959100,1
1389959340,1
1389960240,1
1389960540,1
1389961500,1
1389963240,1
1389963360,1
1389964320,1
1389965040,1
1389965340,1
1389965940,1
1389966600,1
1389966840,1
1389966960,1
1389967500,1
1389967560,2
1389967920,1
1389967980,1
1389968340,1
1389968940,1
1389969000,1
1389969240,1
1389969420,1
1389969720,1
1389970020,1
1389970740,1
1389970920,1
1389971400,1
1389971940,1
1389973740,2
1389974460,1
1389974640,1
1389974820,1
1389975360,1
1389975900,1
1389977040,1
1389977520,1
1389978660,1
1389979140,1
1389981060,1
1389981540,1
1389982020,1
1389983040,1
1389983580,1
1389983640,1
1389984120,1
1389984420,1
1389984600,1
1389986940,1
1389987000,1
1389987840,1
1389988020,1
1389988140,1
1389989040,1
1389989220,1
1389989340,1
1389991140,1
1389991500,1
1389992160,1
1389992940,1
1389993540,1
1389994140,1
1389994260,1
1389994500,1
1389994620,2
1389994980,1
1389995040,1
1389996540,1
1389996600,1
1389997020,1
1389997440,1
1389997560,2
1389997680,1
1389997920,1
1389997980,1
1389998100,1
1389998280,1
1389999000,1
1389999360,1
1389999540,1
1390000080,1
1390000260,1
1390000380,1
1390000500,1
1390000680,2
1390000800,1
1390000920,1
1390000980,1
1390001220,1
1390001340,1
1390001700,1
1390001820,1
1390002060,1
1390002360,1
1390002480,1
1390002540,1
1390003080,1
1390003140,1
1390003740,1
1390003800,1
1390004280,1
1390004940,2
1390005120,1
1390005420,1
1390005780,1
1390006440,1
1390007640,2
1390008240,1
1390008300,1
1390008420,1
1390008600,1
1390009140,1
1390009380,1
1390009680,1
1390009740,1
1390009860,1
1390010520,1
1390010640,1
1390011240,1
1390011780,1
1390012440,1
1390013040,1
1390013580,1
1390013700,2
1390013760,1
1390013940,1
1390014000,1
1390014600,1
1390015080,1
1390015740,1
1390016520,1
1390016580,1
1390017600,1
1390018320,1
1390018740,1
1390019640,2
1390022340,1
1390023240,1
1390025340,1
1390025700,1
1390026540,1
1390027740,1
1390028640,1
1390029240,1
1390029840,1
1390030440,1
1390033440,1
1390034340,1
1390035240,1
1390036440,1
1390037940,1
1390039740,1
1390041540,1
1390042740,1
1390043640,1
1390044840,1
1390046040,1
1390046940,1
1390047540,1
1390048740,1
1390049160,1
1390049220,1
1390049280,1
1390049940,1
1390050540,2
1390051020,1
1390052640,1
1390052820,1
1390053240,1
1390053540,1
1390055040,1
1390055640,1
1390056240,1
1390056540,1
1390057140,1
1390057740,1
1390058940,3
1390059840,1
1390060440,1
1390061520,1
1390061640,2
1390063140,1
1390063740,2
1390064640,2
1390064760,1
1390066140,1
1390066440,1
1390067340,1
1390067940,1
1390068060,1
1390068540,1
1390068660,1
1390068720,1
1390069140,1
1390069620,1
1390069920,1
1390070640,2
1390071240,2
1390071360,1
1390071840,1
1390072200,1
1390072440,2
1390073640,1
1390073880,1
1390074720,1
1390076160,1
1390076640,1
1390076760,1
1390077540,1
1390078140,1
1390078200,1
1390078800,1
1390080840,1
1390081440,1
1390081860,2
1390082040,2
1390082940,2
1390083180,1
1390083540,2
1390084380,1
1390084740,1
1390085400,1
1390086060,2
1390086120,1
1390086540,1
1390086840,1
1390087020,1
1390087680,1
1390088040,1
1390088640,1
1390089240,1
1390089420,1
1390089840,2
1390089960,2
1390090140,1
1390090320,1
1390091040,2
1390091640,1
1390091760,1
1390092180,1
1390092360,1
1390092540,1
1390092780,1
1390093140,1
1390094460,1
1390094520,1
1390094580,1
1390094640,1
1390094940,1
1390095420,1
1390095840,1
1390096740,2
1390097940,1
1390098540,1
1390098660,1
1390098840,1
1390099440,1
1390100340,2
1390100940,1
1390101540,1
1390102620,2
1390102860,1
1390103340,2
1390103940,1
1390104540,1
1390105140,1
1390105740,2
1390106340,1
1390108740,2
1390109340,1
1390109640,1
1390110180,1
1390110540,1
1390111140,1
1390111440,1
1390112340,2
1390113300,1
1390113540,1
1390114140,1
1390115040,1
1390116240,1
1390116360,1
1390116540,1
1390117140,3
1390118340,1
1390119540,2
1390122840,2
1390123740,1
1390124940,2
1390125240,1
1390125840,1
1390126440,1
1390127640,2
1390128240,2
1390129440,1
1390130040,2
1390131240,1
1390132740,2
1390134240,1
1390134480,5
1390134540,5
1390134600,5
1390135140,1
1390136640,1
1390137240,2
1390138440,1
1390139700,1
1390140540,2
1390141140,1
1390142040,2
1390143240,1
1390144440,1
1390145040,1
1390145640,1
1390146540,1
1390147260,1
1390147740,1
