datetime,departures
1372790340,1
1372791480,3
1372791720,1
1372791840,1
1372792260,1
1372792620,1
1372793880,1
1372794540,2
1372795620,1
1372796880,2
1372797360,1
1372797420,2
1372798680,1
1372799100,1
1372799580,1
1372800780,2
1372800840,1
1372802520,6
1372803060,2
1372803240,1
1372804020,1
1372804140,4
1372804800,1
1372805280,1
1372806480,1
1372806600,1
1372806720,2
1372807500,1
1372809180,1
1372809780,1
1372821300,1
1372821360,1
1372822680,1
1372824480,1
1372824660,1
1372828200,1
1372847520,1
1372849260,2
1372851060,1
1372851300,1
1372852860,1
1372853880,1
1372854420,1
1372854900,1
1372855320,1
1372855440,1
1372855560,1
1372856220,1
1372856940,1
1372857300,1
1372857480,1
1372858200,1
1372858320,2
1372861920,2
1372862940,1
1372864200,1
1372864740,1
1372865280,2
1372865520,2
1372865760,1
1372867140,1
1372867200,1
1372867260,1
1372867860,3
1372867980,1
1372868040,1
1372868640,1
1372868820,1
1372869720,1
1372870020,2
1372870320,1
1372871160,2
1372871400,1
1372871520,1
1372871880,1
1372872060,1
1372872120,1
1372872840,1
1372873980,2
1372875120,1
1372875420,2
1372876020,1
1372878600,1
1372879080,3
1372879260,1
1372879380,1
1372880040,2
1372880220,1
1372880280,1
1372880340,2
1372880460,1
1372880640,2
1372880820,1
1372881120,1
1372881240,1
1372881960,2
1372883340,1
1372883820,1
1372884240,2
1372884540,1
1372885020,1
1372885200,1
1372885380,1
1372885560,1
1372885740,3
1372885860,1
1372885920,1
1372886460,2
1372888320,2
1372888980,1
1372889520,3
1372889580,2
1372889640,1
1372889760,1
1372890720,1
1372891680,1
1372892580,1
1372893000,1
1372893660,1
1372898760,1
1372901100,1
1372903800,2
1372908360,1
1372915260,2
1372917960,1
1372926360,1
1372934700,1
1372934820,1
1372934940,1
1372939200,1
1372941420,1
1372941600,1
1372941720,1
1372943340,3
1372943460,1
1372943820,1
1372944420,1
1372945320,1
1372945920,1
1372946460,1
1372946700,1
1372947480,1
1372948020,2
1372948860,1
1372949280,1
1372950240,1
1372950660,1
1372951140,2
1372951380,2
1372952520,1
1372952640,1
1372953060,1
1372953360,2
1372953660,1
1372953840,1
1372954080,1
1372954200,2
1372954920,1
1372955340,2
1372955640,1
1372956420,2
1372956660,4
1372956900,2
1372959540,1
1372959840,3
1372960020,1
1372960080,1
1372960320,1
1372960800,1
1372961700,2
1372962540,3
1372963020,3
1372963500,1
1372963560,2
1372963740,1
1372964880,1
1372964940,1
1372965240,1
1372966500,1
1372966740,2
1372967040,2
1372967640,2
1372967820,1
1372968000,2
1372968600,1
1372968840,1
1372968900,1
1372969320,1
1372969440,1
1372969620,4
1372969980,1
1372970160,2
1372970460,2
1372970580,1
1372970880,1
1372971000,1
1372971480,3
1372971600,1
1372972200,1
1372972920,1
1372974120,1
1372974420,1
1372974840,1
1372975260,1
1372975680,2
1372977120,2
1372977540,1
1372977660,1
1372978260,1
1372978980,1
1372979520,2
1372980900,1
1372981080,2
1372981920,1
1372982520,1
1372983300,1
1372983360,1
1372983540,2
1372984500,1
1372984980,1
1372985100,1
1372985400,2
1372986420,1
1372987020,1
1372987860,1
1372988640,4
1372988700,1
1372988880,3
1372988940,2
1372989480,1
1372989540,1
1372989780,1
1372990560,2
1372990860,2
1372990980,1
1372992720,1
1372993260,1
1372995120,1
1372995300,1
1372998720,1
1372999680,2
1372999740,1
1373002380,2
1373002440,1
1373003100,1
1373004000,1
1373004240,1
1373005560,1
1373005740,1
1373007600,1
1373008320,1
1373019600,1
1373019720,1
1373023560,1
1373023860,1
1373025300,1
1373025540,1
1373025660,1
1373026620,1
1373027340,1
1373028780,1
1373029920,1
1373031600,1
1373033220,1
1373033700,1
1373034060,1
1373034720,2
1373035320,1
1373035800,3
1373035920,3
1373035980,3
1373036220,1
1373036340,1
1373036520,3
1373036760,1
1373037420,1
1373038740,3
1373041680,1
1373042520,3
1373043660,2
1373044380,1
1373044500,1
1373044560,2
1373044680,1
1373045460,2
1373045520,3
1373045820,2
1373046120,1
1373046840,1
1373046960,1
1373047500,1
1373049180,1
1373049780,1
1373050380,1
1373050620,1
1373050680,1
1373050740,1
1373051040,2
1373052240,2
1373053320,2
1373053740,1
1373054100,2
1373054280,1
1373054520,1
1373054580,1
1373054880,3
1373055000,1
1373055120,1
1373056440,1
1373056620,2
1373056800,2
1373059560,2
1373059920,1
1373060280,1
1373060580,2
1373060640,1
1373061000,1
1373061360,1
1373062020,1
1373062740,2
1373063040,1
1373063520,1
1373063760,1
1373063940,4
1373064180,6
1373064300,1
1373065920,1
1373066040,1
1373067120,1
1373069100,1
1373070120,1
1373070240,1
1373070840,1
1373071260,1
1373072460,1
1373073300,1
1373073660,1
1373073720,2
1373073840,1
1373074080,2
1373075040,2
1373077680,3
1373077740,1
1373078400,1
1373079060,1
1373079300,2
1373079540,1
1373081280,2
1373082960,1
1373083020,1
1373083080,1
1373084040,1
1373085900,1
1373086080,1
1373086860,1
1373087100,1
1373087280,1
1373089080,1
1373090220,1
1373091480,3
1373110020,1
1373111520,3
1373111580,2
1373111700,1
1373111820,1
1373111940,1
1373112060,1
1373114280,1
1373114520,1
1373117520,3
1373117940,2
1373118120,2
1373119800,1
1373120520,1
1373120820,1
1373121300,2
1373123160,1
1373123280,2
1373123460,1
1373123880,1
1373124480,1
1373125560,2
1373126040,2
1373126340,1
1373126580,1
1373126880,2
1373126940,1
1373127000,1
1373127300,1
1373127480,2
1373127900,1
1373128620,1
1373128680,1
1373128740,1
1373129580,2
1373129940,1
1373130240,2
1373130300,2
1373130960,1
1373131020,2
1373131860,2
1373132040,1
1373132160,1
1373132580,2
1373132700,1
1373132880,1
1373133060,2
1373133720,2
1373133900,1
1373134320,1
1373134500,2
1373134740,2
1373135820,4
1373136300,1
1373136480,1
1373137080,1
1373138460,1
1373138640,1
1373138760,1
1373138880,2
1373139120,1
1373139300,1
1373139420,1
1373139600,2
1373139840,1
1373140260,4
1373141460,1
1373141700,2
1373142060,2
1373142180,3
1373142540,1
1373142660,3
1373143080,1
1373143380,1
1373143500,1
1373143620,1
1373145660,4
1373145900,2
1373146320,1
1373146380,1
1373146500,1
1373147160,2
1373147520,1
1373147820,1
1373148000,1
1373148240,2
1373151180,1
1373151780,1
1373153340,1
1373155020,1
1373155860,2
1373158140,1
1373158440,2
1373158980,1
1373162220,1
1373165940,1
1373168040,1
1373169540,1
1373170440,1
1373175600,1
1373179200,1
1373186820,1
1373197980,1
1373198040,1
1373198100,1
1373198280,3
1373198340,2
1373198460,2
1373202120,1
1373203500,1
1373204100,1
1373204160,1
1373206860,1
1373209500,1
1373210760,1
1373213700,1
1373213940,3
1373214300,1
1373214600,1
1373216580,1
1373217480,2
1373217600,2
1373217720,2
1373217900,1
1373218080,3
1373218200,1
1373218680,2
1373219280,2
1373219580,2
1373219820,2
1373220780,1
1373221140,1
1373222040,2
1373222100,2
1373222640,1
1373223060,2
1373223600,1
1373224680,1
1373224980,1
1373225160,1
1373226300,1
1373226480,2
1373226840,1
1373227080,1
1373227200,2
1373227320,1
1373227440,2
1373227500,1
1373227800,1
1373227920,2
1373227980,1
1373228280,2
1373228520,2
1373228640,1
1373228880,2
1373229120,2
1373229240,1
1373229420,2
1373229660,1
1373229780,1
1373230260,3
1373230560,1
1373231520,1
1373231580,1
1373231640,1
1373232840,2
1373233260,2
1373234340,2
1373234520,1
1373234880,6
1373235120,2
1373235360,1
1373235780,2
1373236020,2
1373236260,1
1373236380,1
1373236680,1
1373236740,1
1373236980,4
1373237340,1
1373238360,5
1373239140,2
1373240700,3
1373240880,1
1373241300,1
1373242080,2
1373242620,1
1373243100,1
1373244180,1
1373244300,1
1373244600,1
1373245080,4
1373245740,1
1373246100,2
1373246520,2
1373246700,1
1373247420,1
1373247480,1
1373248620,2
1373249040,1
1373249100,1
1373249940,1
1373250360,2
1373251860,1
1373251920,1
1373252160,1
1373252520,1
1373252640,2
1373252700,1
1373254320,2
1373256480,1
1373257500,2
1373258220,1
1373258520,1
1373264640,1
1373278500,1
1373279880,1
1373280240,1
1373281080,2
1373282760,1
1373283600,1
1373283660,1
1373284020,1
1373284320,2
1373285160,2
1373285460,1
1373286600,2
1373288880,1
1373292900,5
1373293380,1
1373293560,1
1373294820,1
1373296020,2
1373297220,1
1373299680,1
1373300040,2
1373300340,1
1373300820,1
1373302860,1
1373304120,1
1373304180,1
1373304420,2
1373304480,3
1373305500,1
1373305860,1
1373307300,1
1373307600,1
1373308140,1
1373308800,1
1373309580,1
1373309700,2
1373311260,1
1373311980,1
1373312280,1
1373312880,3
1373313300,2
1373313600,4
1373313660,1
1373314020,1
1373314320,2
1373315040,2
1373315460,1
1373315700,1
1373315760,1
1373316120,1
1373316180,1
1373317260,2
1373317620,1
1373317800,2
1373317920,1
1373317980,4
1373318280,1
1373319120,1
1373319720,3
1373327340,9
1373327940,1
1373329440,1
1373329560,1
1373331420,1
1373331780,1
1373332500,1
1373334360,1
1373335440,2
1373336280,1
1373339820,1
1373341320,1
1373343900,5
1373344440,1
1373345340,1
1373364000,1
1373365320,1
1373367240,1
1373368260,1
1373368620,1
1373370240,1
1373371500,1
1373372820,1
1373373960,1
1373374080,1
1373374740,1
1373376420,1
1373377320,1
1373377740,1
1373380080,1
1373380140,1
1373380380,2
1373380680,1
1373380920,1
1373381100,1
1373381220,1
1373381340,1
1373381760,1
1373382900,1
1373383080,1
1373385420,1
1373386320,1
1373386980,1
1373387640,1
1373388900,2
1373389080,1
1373389680,1
1373389740,1
1373390460,2
1373390580,1
1373391480,1
1373391900,3
1373391960,1
1373392080,1
1373392260,2
1373393880,1
1373394360,1
1373395980,1
1373396160,1
1373396220,1
1373396280,2
1373396460,1
1373397000,1
1373397120,1
1373397180,1
1373399340,1
1373401080,2
1373402760,1
1373403780,1
1373404140,1
1373404740,1
1373405400,1
1373405520,2
1373405820,3
1373406660,2
1373406780,1
1373407020,4
1373407980,1
1373408580,4
1373408640,2
1373408820,1
1373408940,1
1373409060,1
1373410080,1
1373411820,1
1373412120,1
1373412360,1
1373413800,1
1373413920,1
1373415900,1
1373416020,1
1373419320,1
1373420460,1
1373422020,2
1373422620,1
1373429880,1
1373435220,1
1373452320,1
1373453580,1
1373454120,1
1373454840,2
1373455320,1
1373455500,2
1373455560,1
1373456460,1
1373456880,2
1373459220,2
1373460240,1
1373463540,1
1373466660,1
1373467500,2
1373467920,1
1373468700,1
1373468760,1
1373468820,2
1373469060,2
1373469300,1
1373470080,1
1373470860,1
1373471520,1
1373472240,1
1373473260,1
1373473500,1
1373474880,1
1373474940,2
1373475000,1
1373475240,2
1373476740,1
1373476980,2
1373477640,1
1373479320,1
1373481300,1
1373482260,2
1373483340,2
1373483940,1
1373484240,1
1373484660,1
1373485800,1
1373485920,1
1373486100,2
1373488140,3
1373488200,1
1373488320,1
1373488500,1
1373490120,1
1373490480,3
1373490540,2
1373491680,2
1373492040,2
1373492340,1
1373492520,7
1373493420,3
1373493600,2
1373493660,1
1373493960,1
1373497080,3
1373498760,1
1373498880,1
1373498940,1
1373499240,1
1373500500,1
1373501460,1
1373501820,1
1373501940,2
1373503860,1
1373504220,1
1373504520,1
1373505180,1
1373505420,1
1373506320,1
1373506500,2
1373509200,2
1373510700,1
1373511120,2
1373514660,1
1373539440,1
1373539860,1
1373541060,1
1373543820,1
1373544660,2
1373545080,1
1373546760,3
1373547720,1
1373548140,1
1373548260,1
1373548800,1
1373549460,2
1373550540,1
1373551860,1
1373552160,1
1373552460,1
1373553720,1
1373554320,1
1373554380,1
1373556540,1
1373557920,1
1373557980,1
1373558700,2
1373559480,1
1373560620,1
1373562000,1
1373563740,1
1373564880,2
1373566500,1
1373568720,3
1373571360,3
1373571780,2
1373572740,4
1373573220,2
1373573640,2
1373573880,1
1373575380,1
1373576460,2
1373577720,1
1373578980,2
1373579160,1
1373579340,2
1373579400,1
1373580480,2
1373580900,3
1373580960,1
1373581020,1
1373581620,1
1373581920,1
1373584260,1
1373584620,2
1373584860,2
1373586480,1
1373587680,1
1373588280,1
1373588460,1
1373589840,1
1373591340,1
1373591520,1
1373592660,1
1373593260,1
1373595000,1
1373595660,1
1373595720,1
1373599140,2
1373601180,2
1373604060,1
1373606520,1
1373607420,1
1373607480,1
1373608140,1
1373612940,1
1373626440,2
1373632380,3
1373634420,1
1373634900,1
1373635080,1
1373636880,1
1373637000,1
1373637120,1
1373638200,1
1373638320,1
1373638440,1
1373639280,2
1373639640,1
1373639820,1
1373640720,1
1373642640,1
1373642940,1
1373644080,1
1373646180,2
1373647080,1
1373647680,1
1373647920,1
1373648700,1
1373649060,2
1373649360,2
1373649540,1
1373651100,1
1373652540,1
1373656080,1
1373656920,4
1373657580,1
1373657640,1
1373657820,1
1373658540,1
1373659320,1
1373659440,2
1373659500,2
1373660340,1
1373660460,2
1373660820,1
1373661000,1
1373661300,2
1373661480,2
1373661540,2
1373661840,2
1373662020,1
1373662320,2
1373662380,1
1373665200,1
1373666280,1
1373666520,3
1373667120,2
1373667900,1
1373669280,1
1373670420,4
1373673060,1
1373673840,1
1373674200,1
1373675880,1
1373680320,1
1373687460,1
1373688120,1
1373691780,1
1373705460,1
1373705520,1
1373711580,1
1373714580,1
1373717640,1
1373720460,1
1373720760,1
1373721660,1
1373722380,1
1373724840,1
1373725740,1
1373726880,1
1373728380,1
1373729100,2
1373729220,1
1373729340,2
1373730900,2
1373731020,1
1373732820,3
1373733120,1
1373734260,1
1373734380,1
1373734440,1
1373734560,4
1373734800,2
1373735160,1
1373735220,1
1373735340,1
1373735700,1
1373735940,1
1373736360,1
1373736720,1
1373738580,2
1373739000,2
1373739120,2
1373739240,2
1373739780,1
1373740020,1
1373740080,2
1373740680,2
1373741400,4
1373741760,1
1373742840,1
1373743320,1
1373743380,4
1373744220,3
1373744880,1
1373745060,1
1373745180,3
1373745360,1
1373745780,2
1373746140,1
1373746620,2
1373746800,1
1373747220,2
1373747280,1
1373747820,2
1373747880,1
1373748120,1
1373748240,1
1373748300,1
1373749200,2
1373749320,2
1373749440,1
1373750220,2
1373750460,2
1373750880,1
1373751720,2
1373752020,1
1373752260,2
1373753040,1
1373753220,3
1373753640,1
1373754000,2
1373754060,1
1373754960,1
1373755140,1
1373755680,2
1373755740,1
1373756340,2
1373756520,2
1373756640,1
1373757720,3
1373757900,1
1373758020,2
1373758320,1
1373758380,1
1373758560,1
1373758620,2
1373759280,1
1373760300,2
1373761080,3
1373761140,2
1373761560,1
1373761800,4
1373763180,2
1373764140,1
1373764380,1
1373764440,1
1373764500,2
1373764560,1
1373764860,1
1373764980,1
1373765340,1
1373765760,1
1373766420,2
1373768820,2
1373769360,3
1373769660,1
1373770200,1
1373770320,4
1373807280,2
1373807520,1
1373808120,1
1373808360,2
1373808600,1
1373808840,1
1373808900,1
1373809140,1
1373809980,1
1373813160,3
1373813340,1
1373813400,2
1373813580,1
1373814480,1
1373814840,1
1373815080,1
1373815200,1
1373816160,1
1373816460,1
1373816580,1
1373816640,1
1373816880,1
1373817000,1
1373817180,1
1373817720,3
1373818140,2
1373818320,1
1373818440,1
1373818740,1
1373818920,1
1373819280,1
1373819580,2
1373819820,1
1373820180,1
1373820300,1
1373820780,2
1373821080,1
1373821500,3
1373821740,1
1373822280,1
1373823480,1
1373824860,1
1373825280,1
1373825880,1
1373825940,1
1373826600,2
1373826720,1
1373826780,1
1373826840,2
1373827080,1
1373827200,1
1373827560,2
1373827680,2
1373827980,1
1373828880,3
1373829600,1
1373830020,2
1373830380,3
1373830740,2
1373830920,1
1373831100,1
1373831460,1
1373831700,1
1373831940,3
1373832000,1
1373832180,1
1373832300,1
1373833260,1
1373833440,1
1373833620,1
1373833800,2
1373834040,3
1373834220,2
1373835060,1
1373835600,2
1373835780,2
1373835840,2
1373835900,1
1373836020,1
1373836080,1
1373836560,1
1373836860,1
1373837400,1
1373837820,1
1373837940,2
1373838300,3
1373838900,1
1373839080,1
1373839380,1
1373839440,1
1373839920,2
1373840880,2
1373841060,2
1373841540,2
1373841900,2
1373842200,2
1373842680,1
1373843520,2
1373844300,5
1373844540,1
1373844660,1
1373844960,1
1373845440,1
1373845560,1
1373846280,1
1373846400,2
1373846880,1
1373847360,2
1373847420,1
1373847540,1
1373848560,4
1373848920,4
1373849460,2
1373849820,1
1373850300,1
1373850600,1
1373850660,1
1373850720,1
1373851860,2
1373852580,2
1373853060,2
1373853240,1
1373853420,1
1373854560,1
1373854920,1
1373855400,1
1373855520,1
1373855940,1
1373857140,1
1373857740,1
1373858700,1
1373858760,1
1373858880,2
1373859000,3
1373859120,3
1373859840,1
1373861280,1
1373861400,1
1373863800,1
1373863920,1
1373863980,1
1373866080,1
1373882460,1
1373883300,1
1373884380,1
1373885700,1
1373886300,1
1373887320,1
1373888700,2
1373889240,1
1373889480,1
1373890080,1
1373890200,1
1373890320,1
1373890860,1
1373891520,1
1373891640,1
1373891760,1
1373892420,1
1373892720,2
1373894040,1
1373894760,1
1373895960,1
1373896260,1
1373896920,1
1373899080,3
1373900820,2
1373901480,1
1373903880,1
1373904120,1
1373904360,1
1373904540,2
1373904960,2
1373905140,1
1373905740,1
1373906820,1
1373907060,1
1373907660,1
1373909640,1
1373910060,1
1373911740,1
1373912460,1
1373913240,1
1373913480,1
1373914200,1
1373914440,1
1373916600,1
1373916660,2
1373917560,1
1373917740,1
1373917980,1
1373918820,1
1373919600,1
1373919660,1
1373919780,1
1373920320,1
1373920500,1
1373921940,2
1373922240,1
1373922600,1
1373923320,1
1373923440,2
1373923560,1
1373923740,1
1373923860,1
1373923980,2
1373924700,1
1373924880,1
1373924940,2
1373925300,1
1373925360,1
1373925780,2
1373925960,2
1373926440,2
1373926560,1
1373926920,1
1373927820,1
1373928060,1
1373928720,2
1373930340,1
1373931060,1
1373931420,1
1373931900,1
1373931960,1
1373932680,1
1373932860,1
1373935260,1
1373936160,1
1373937660,1
1373939340,2
1373939460,1
1373942220,1
1373944020,2
1373945280,1
1373952060,3
1373955420,1
1373957100,1
1373972520,2
1373972940,3
1373974920,1
1373975640,1
1373976120,2
1373976180,1
1373976480,1
1373976540,1
1373977320,1
1373977860,1
1373978160,1
1373979420,1
1373980020,1
1373981220,1
1373982060,1
1373982480,1
1373982540,1
1373982960,1
1373983080,1
1373983500,1
1373984580,2
1373984820,1
1373985120,2
1373986200,1
1373986320,1
1373986380,1
1373986500,1
1373988540,1
1373988840,1
1373988900,1
1373989200,1
1373989260,1
1373990160,1
1373991240,1
1373992320,1
1373992920,1
1373993880,1
1373994240,1
1373994780,1
1373995020,2
1373996640,1
1373996700,1
1373996880,1
1373997120,1
1373997420,2
1373999040,2
1374000240,1
1374001320,1
1374001620,1
1374003120,1
1374004800,1
1374006360,2
1374006660,2
1374007740,1
1374007800,1
1374007920,1
1374008040,1
1374008280,3
1374008820,1
1374008940,1
1374009180,1
1374009360,1
1374009720,1
1374010080,1
1374010560,1
1374010680,1
1374010860,2
1374010980,2
1374011100,2
1374011460,3
1374011760,1
1374012000,1
1374012060,1
1374012360,1
1374012540,5
1374012600,2
1374012720,3
1374013260,1
1374013440,1
1374013560,1
1374013980,1
1374014100,1
1374014160,2
1374014220,1
1374014940,1
1374015600,1
1374016320,1
1374016620,1
1374019320,1
1374020100,1
1374021060,3
1374021120,2
1374021660,2
1374022860,1
1374026520,2
1374026760,1
1374026940,1
1374027720,1
1374028920,2
1374031440,1
1374033420,1
1374036060,2
1374042180,1
1374056280,1
1374056520,1
1374057120,1
1374058380,1
1374058560,1
1374058680,1
1374058800,1
1374062880,1
1374063180,1
1374063840,1
1374065580,1
1374065700,1
1374066300,1
1374066840,1
1374067320,1
1374068520,1
1374070140,2
1374070200,1
1374073800,1
1374075960,1
1374078000,1
1374079380,1
1374080040,1
1374080580,2
1374081360,1
1374081480,1
1374081840,1
1374083460,1
1374083940,1
1374084480,1
1374086040,1
1374086400,1
1374087000,2
1374087840,1
1374088560,1
1374089400,2
1374089820,1
1374090840,1
1374091080,1
1374091680,1
1374091740,1
1374092040,1
1374092400,1
1374092580,1
1374093300,1
1374094500,1
1374094680,2
1374095820,1
1374095880,2
1374096420,1
1374096540,2
1374096660,1
1374096900,1
1374097080,1
1374097620,2
1374097980,1
1374098280,1
1374098400,1
1374099180,1
1374099360,1
1374100080,2
1374100260,1
1374100440,1
1374101520,1
1374101640,1
1374102180,1
1374102480,1
1374103200,1
1374103320,1
1374103440,1
1374104580,5
