datetime,departures
1384885020,1
1384885980,1
1384886280,1
1384886640,1
1384894020,1
1384895100,1
1385589120,1
1385613660,1
1385619120,1
1385629620,1
1385630820,1
1385639520,1
1385646420,1
1385646600,1
1385656920,1
1385658720,1
1385662020,1
1385663280,1
1385663580,1
1385663640,1
1385664120,2
1385665320,1
1385666220,1
1385668320,1
1385670120,1
1385670240,1
1385670720,1
1385673060,1
1385680920,1
1385690520,1
1385702580,1
1385710020,1
1385710620,1
1385711220,1
1385720640,1
1385723520,1
1385733420,1
1385734020,1
1385738160,1
1385743320,1
1385745300,1
1385748420,1
1385749920,1
1385751120,1
1385752020,1
1385753220,1
1385754420,1
1385754600,2
1385754900,2
1385755020,1
1385755440,1
1385758320,1
1385761080,1
1385767320,1
1385770020,1
1385779620,1
1385789820,1
1385790000,1
1385792520,1
1385805120,1
1385813820,1
1385820120,1
1385828340,1
1385836500,1
1385838060,1
1385839500,1
1385839740,1
1385840220,1
1385840760,1
1385841060,1
1385841360,1
1385845320,1
1385848320,1
1385849460,1
1385863020,1
1385866320,1
1385874120,1
1385879460,1
1385884620,4
1385884680,1
1385884740,1
1385884800,2
1385884860,2
1385886120,1
1385886600,1
1385887020,1
1385887320,1
1385900220,1
1385906220,1
1385908800,1
1385915160,1
1385923980,1
1385929800,1
1385931720,1
1385932500,1
1385935620,1
1385935860,1
1385936940,1
1385945520,1
1385946420,1
1385951520,1
1385954520,1
1385961120,1
1385965020,1
1385970420,1
1385973120,1
1385973720,1
1385976420,1
1385977320,1
1385980020,1
1385981220,1
1385988720,1
1385989320,1
1385991120,2
1385993820,1
1385994600,1
1385994720,1
1386001320,1
1386007920,1
1386011580,1
1386019380,1
1386022920,1
1386023340,1
1386030600,1
1386033420,1
1386034020,1
1386035820,1
1386037320,1
1386037920,1
1386038520,1
1386040920,1
1386042120,1
1386042720,1
1386045240,1
1386046920,1
1386047520,1
1386048720,1
1386050220,1
1386050820,1
1386052620,1
1386053220,1
1386055020,1
1386055920,1
1386056820,1
1386057720,1
1386059220,1
1386062220,1
1386063420,1
1386064620,1
1386066420,1
1386068820,1
1386070320,1
1386070920,1
1386071520,1
1386072420,1
1386074520,1
1386074820,1
1386075420,1
1386075960,1
1386077160,1
1386077340,1
1386077520,1
1386078420,2
1386080220,1
1386080400,1
1386080820,1
1386081840,1
1386084840,1
1386087660,1
1386090600,1
1386094920,1
1386099300,1
1386099480,1
1386104640,1
1386110700,1
1386121800,1
1386128820,1
1386132420,1
1386133380,1
1386138420,1
1386140220,1
1386142920,1
1386146820,1
1386148320,1
1386150120,1
1386151920,1
1386155940,1
1386157020,1
1386158040,1
1386159120,1
1386160260,1
1386161820,1
1386163680,1
1386164160,1
1386164640,1
1386165660,1
1386166080,1
1386167940,1
1386170460,1
1386174600,2
1386177540,1
1386179640,1
1386184380,1
1386191460,1
1386196140,1
1386198960,1
1386208020,1
1386208620,1
1386210060,1
1386211920,1
1386212820,1
1386214740,2
1386216120,1
1386217620,1
1386220920,1
1386222420,1
1386225420,1
1386250980,1
1386252060,1
1386255420,1
1386255540,1
1386257100,1
1386258420,1
1386259680,1
1386260580,1
1386262200,1
1386271620,1
1386276660,1
1386278400,1
1386281940,1
1386282840,1
1386283380,1
1386284520,1
1386286560,1
1386288900,1
1386289920,1
1386290520,1
1386293940,1
1386298680,1
1386298800,1
1386302160,1
1386304920,1
1386321720,1
1386324120,1
1386336420,1
1386342060,1
1386342420,1
1386343440,1
1386346920,1
1386353040,1
1386364200,1
1386368820,1
1386370020,1
1386371220,1
1386376620,1
1386380820,1
1386382920,1
1386384720,1
1386389040,1
1386391020,1
1386392820,1
1386395520,1
1386398880,1
1386401220,3
1386401280,3
1386401340,3
1386401400,2
1386401460,1
1386401640,1
1386414720,1
1386415320,1
1386424320,1
1386427320,1
1386433020,1
1386437520,1
1386438120,1
1386439080,1
1386439320,1
1386442320,1
1386442920,1
1386443520,1
1386443580,1
1386445620,1
1386448020,2
1386448380,2
1386448440,1
1386448920,1
1386451500,1
1386451860,1
1386451920,1
1386451980,1
1386457620,1
1386458640,1
1386459660,1
1386460320,1
1386461520,1
1386462660,6
1386462720,3
1386463140,1
1386463980,1
1386465420,1
1386466920,1
1386469020,1
1386469620,1
1386470520,1
1386474720,1
1386478620,1
1386479100,1
1386482220,1
1386483420,1
1386487320,1
1386494220,1
1386499020,1
1386502020,1
1386512220,1
1386519240,1
1386521520,1
1386523620,1
1386525720,1
1386526320,1
1386529020,3
1386529620,1
1386531420,1
1386533940,1
1386534420,1
1386536460,1
1386536520,1
1386537720,1
1386539100,2
1386542220,1
1386544320,1
1386545820,1
1386555120,1
1386557520,1
1386560520,1
1386565020,1
1386576420,1
1386580920,1
1386583320,1
1386589620,1
1386597420,1
1386600120,1
1386613320,1
1386626460,1
1386629040,1
1386633720,1
1386638340,2
1386638400,7
1386638520,4
1386638580,2
1386640320,1
1386642420,1
1386645720,1
1386647220,1
1386649140,1
1386649380,1
1386651420,1
1386651960,1
1386658020,1
1386660720,1
1386662520,1
1386663420,1
1386664620,1
1386671820,1
1386676320,1
1386677220,1
1386677820,1
1386678420,1
1386684720,1
1386694920,1
1386706920,1
1386708240,1
1386719640,1
1386730140,1
1386731220,1
1386734820,1
1386735420,1
1386744120,1
1386753720,1
1386766920,1
1386773460,1
1386782700,1
1386784320,1
1386785520,1
1386788820,1
1386792720,1
1386797220,1
1386802020,1
1386802620,1
1386813120,1
1386814920,1
1386820740,2
1386822120,1
1386828120,1
1386833220,1
1386834420,1
1386835020,1
1386837420,1
1386839220,1
1386843420,1
1386844620,1
1386852720,1
1386854220,1
1386854340,1
1386856620,1
1386857280,1
1386857820,1
1386865020,1
1386872940,1
1386874020,1
1386881220,1
1386888420,1
1386889020,1
1386889620,1
1386893220,1
1386893820,1
1386894000,1
1386896820,1
1386897720,1
1386899820,1
1386907860,1
1386926520,1
1386930240,1
1386933420,1
1386940020,1
1386945240,1
1386946080,1
1386948660,1
1386953820,1
1386955320,1
1386955920,1
1386957120,1
1386957540,1
1386958620,1
1386963120,1
1386965640,1
1386965820,1
1386967260,1
1386967620,1
1386968520,1
1386970020,1
1386971220,1
1386976920,1
1386983820,1
1386995580,1
1386995820,1
1386998580,1
1387000560,1
1387017120,1
1387034340,1
1387048080,1
1387057920,1
1387062900,1
1387063620,1
1387066080,1
1387099320,1
1387099920,1
1387103220,1
1387120620,1
1387120920,1
1387122240,5
1387122840,1
1387127820,1
1387134120,1
1387134360,1
1387134480,1
1387134720,1
1387135320,1
1387142820,1
1387142880,2
1387142940,2
1387143240,2
1387143300,1
1387145700,1
1387150800,1
1387152780,1
1387158120,1
1387190520,1
1387199820,1
1387202580,1
1387202940,1
1387204200,1
1387207620,1
1387228680,1
1387231140,1
1387246320,1
1387253940,1
1387259340,1
1387276020,1
1387289520,1
1387301220,1
1387308480,1
1387311420,1
1387318020,1
1387320420,1
1387332120,1
1387338420,1
1387347720,1
1387351620,1
1387363020,1
1387374780,1
1387375380,1
1387375560,2
1387376160,1
1387390800,1
1387390920,1
1387392900,1
1387401720,1
1387402620,1
1387403820,1
1387405620,1
1387406520,1
1387407420,1
1387408620,1
1387410120,1
1387411320,1
1387413720,1
1387414920,1
1387415820,1
1387417920,2
1387420620,1
1387421820,1
1387422720,1
1387424820,1
1387426020,1
1387427280,1
1387427820,1
1387429620,1
1387429980,1
1387430520,1
1387431420,1
1387432320,1
1387432920,1
1387433820,1
1387435620,1
1387436820,1
1387438020,1
1387438620,1
1387440120,1
1387441320,1
1387442820,1
1387443420,1
1387444320,1
1387445220,1
1387446120,1
1387447920,1
1387451220,1
1387452720,1
1387453920,1
1387455120,1
1387455720,1
1387456920,1
1387458120,1
1387459320,1
1387459920,1
1387460820,1
1387462020,1
1387463520,1
1387464120,2
1387465920,1
1387466520,1
1387466880,2
1387474920,1
1387477020,1
1387478400,1
1387481280,1
1387481520,1
1387489800,1
1387489920,1
1387496520,1
1387504320,1
1387507320,1
1387507920,1
1387508820,1
1387509000,1
1387509180,1
1387511220,1
1387511820,1
1387512540,1
1387512720,1
1387514220,1
1387516320,1
1387517580,1
1387519920,1
1387520160,1
1387520520,1
1387521420,1
1387522920,1
1387524420,1
1387525920,1
1387527420,1
1387528920,1
1387531020,1
1387532220,1
1387533120,1
1387534020,1
1387534620,1
1387537020,1
1387538820,1
1387540320,1
1387540920,1
1387549920,1
1387550700,1
1387553340,1
1387559580,1
1387561920,1
1387562340,1
1387562400,1
1387564740,1
1387565100,1
1387566660,1
1387567680,1
1387577280,1
1387578360,1
1387582980,1
1387583400,1
1387587000,1
1387588140,1
1387590720,1
1387594620,1
1387599300,1
1387600320,1
1387619520,1
1387621620,1
1387626720,1
1387642680,1
1387643220,1
1387645860,1
1387648140,1
1387648380,2
1387650180,1
1387651500,2
1387654860,1
1387654980,1
1387656120,1
1387657380,1
1387657560,1
1387658700,1
1387659720,2
1387667220,1
1387669500,1
1387673700,1
1387675020,1
1387684620,1
1387687200,4
1387687260,2
1387687320,5
1387687380,2
1387687560,1
1387687620,1
1387688340,1
1387688880,1
1387690800,2
1387692060,2
1387694580,1
1387711860,1
1387720260,1
1387721160,1
1387721760,1
1387730760,1
1387731120,1
1387735500,1
1387736880,1
1387741380,1
1387742340,1
1387745160,1
1387745940,1
1387752300,1
1387752900,1
1387758420,1
1387759980,2
1387766400,1
1387789920,1
1387806120,1
1387808220,1
1387813020,1
1387846920,1
1387849620,1
1387854420,1
1387858620,1
1387864080,1
1387866720,1
1387867620,1
1387871220,1
1387873620,1
1387876920,1
1387881120,1
1387881720,1
1387882620,1
1387885320,1
1387893240,1
1387893720,1
1387894920,1
1387896420,1
1387898820,1
1387899420,1
1387903080,1
1387903920,1
1387906020,1
1387908720,1
1387917120,1
1387917780,2
1387918260,5
1387918320,5
1387922820,1
1387924620,1
1387928820,1
1387934220,1
1387934820,1
1387936320,1
1387937520,1
1387939020,1
1387944420,1
1387945020,1
1387946820,1
1387947420,1
1387948020,1
1387949220,1
1387949820,1
1387950720,1
1387951620,1
1387952520,1
1387953720,1
1387954320,1
1387957920,1
1387959720,2
1387960920,2
1387963620,1
1387966620,1
1387967820,1
1387968420,1
1387970220,1
1387971120,1
1387972320,1
1387975320,1
1387977720,1
1387979820,1
1387980420,1
1387982820,1
1387984620,1
1387986120,1
1387986720,1
1387987920,1
1387988580,1
1387990020,1
1387990980,1
1387991820,1
1387992420,1
1387993320,1
1387994520,1
1387995420,1
1387998180,1
1387999380,1
1388001720,1
1388002920,1
1388003520,1
1388004120,1
1388004360,1
1388005620,1
1388006820,1
1388009220,1
1388010420,1
1388011020,1
1388012820,1
1388015820,1
1388016420,1
1388017320,1
1388020020,1
1388020920,1
1388022720,1
1388025120,1
1388025720,1
1388027220,1
1388028120,1
1388029020,1
1388029920,1
1388031720,1
1388032620,1
1388033220,1
1388033820,1
1388034720,1
1388035080,1
1388036700,1
1388037120,1
1388038620,1
1388039280,1
1388041320,1
1388045820,1
1388047080,1
1388048220,1
1388049720,2
1388050980,1
1388051520,1
1388052180,1
1388052720,1
1388053920,1
1388054880,1
1388055720,1
1388056980,1
1388057520,1
1388059020,1
1388059920,1
1388061420,1
1388062080,1
1388062920,1
1388064420,1
1388065080,1
1388065620,1
1388067720,1
1388068380,1
1388069820,1
1388071320,1
1388071920,1
1388073120,1
1388074680,1
1388075040,1
1388075880,1
1388076960,1
1388077020,1
1388077320,1
1388077980,1
1388080080,1
1388081220,1
1388081880,1
1388082780,1
1388083920,1
1388084580,1
1388085180,1
1388086020,1
1388086680,1
1388087280,1
1388088120,1
1388089620,1
1388090280,1
1388091420,1
1388092320,1
1388092920,1
1388095380,1
1388096220,1
1388096880,1
1388098080,1
1388099880,1
1388101200,1
1388103180,1
1388113380,1
1388116320,1
1388128080,1
1388140080,1
1388141220,1
1388149080,1
1388155380,1
1388156820,1
1388157780,1
1388160240,1
1388162340,1
1388162580,1
1388165100,1
1388165880,1
1388170020,1
1388173380,1
1388173920,1
1388174520,1
1388175120,1
1388175360,1
1388175720,1
1388179020,1
1388181120,1
1388183580,1
1388186880,1
1388188680,1
1388193300,1
1388194080,1
1388195880,1
1388197980,1
1388198580,1
1388199780,1
1388203980,1
1388208480,1
1388208540,1
1388208600,5
1388208720,3
1388209380,1
1388212080,1
1388213280,1
1388213880,1
1388214480,1
1388215080,1
1388215680,1
1388218080,1
1388218680,1
1388219580,1
1388221080,1
1388222580,1
1388224380,1
1388224680,1
1388227980,1
1388232180,1
1388233680,1
1388234280,1
1388235780,1
1388236680,1
1388237580,1
1388240280,1
1388241780,1
1388247720,2
1388247960,3
1388248020,1
1388249820,1
1388259960,1
1388263680,1
1388263920,1
1388263980,1
1388264760,1
1388264820,1
1388266260,1
1388266320,1
1388266380,1
1388267700,1
1388289600,2
1388293260,1
1388299500,1
1388344380,1
1388358600,1
1388367180,1
1388373840,1
1388381880,1
1388384100,1
1388412840,1
1388413140,1
1388413860,1
1388415240,1
1388421120,1
1388426520,1
1388432160,1
1388432700,2
1388433900,1
1388434680,2
1388438580,1
1388441040,1
1388441940,1
1388447040,1
1388448480,1
1388457480,1
1388459100,1
1388499360,1
1388516760,1
1388519280,1
1388532180,1
1388534280,1
1388534580,1
1388536320,1
1388536380,1
1388548980,1
1388551080,1
1388552280,1
1388552580,1
1388555280,1
1388559780,1
1388563380,1
1388564280,1
1388565660,1
1388565780,1
1388566920,1
1388568180,1
1388568540,1
1388569380,1
1388570880,1
1388573280,1
1388574480,1
1388575080,1
1388575980,1
1388588400,1
1388597580,1
1388600040,1
1388602680,1
1388602980,1
1388604960,1
1388608080,1
1388608980,1
1388620080,1
1388624580,1
1388638380,1
1388639880,1
1388653980,1
1388668680,1
1388669280,1
1388670180,1
1388671980,1
1388672160,1
1388673780,1
1388685300,1
1388685780,1
1388690880,1
1388691480,1
1388694780,1
1388697780,1
1388699580,1
1388700720,1
1388700780,1
1388724780,1
1388735340,1
1388741280,1
1388742180,1
1388755380,1
1388756280,1
1388758680,1
1388760180,1
1388803080,1
1388806080,1
1388816580,1
1388838420,1
1388844120,1
1388851080,1
1388867220,1
1388867280,1
1388867340,1
1388867400,2
1388867460,1
1388867520,3
1388867580,1
1388869620,1
1388869860,1
1388870040,1
1388870820,1
1388871240,1
1388871360,1
1388880480,1
1388888520,1
1388899680,1
1388906520,1
1388929320,1
1388937420,1
1388948280,1
1388950080,1
1388957880,1
1388963280,1
1388968500,1
1388975760,1
1388975880,1
1388976060,1
1388981580,1
1388982600,1
1388984280,1
1388993880,1
1389000480,1
1389011580,1
1389021480,1
1389031140,1
1389038880,1
1389042480,1
1389052980,1
1389058680,1
1389061080,1
1389061380,1
1389065880,1
1389068820,1
1389080280,1
1389091080,1
1389091980,1
1389117120,1
1389119820,1
1389129720,1
1389142680,1
1389151500,1
1389159120,1
1389163440,1
1389168420,1
1389179820,1
1389187620,1
1389190200,1
1389191340,1
1389196500,1
1389199380,1
1389199620,2
1389208620,1
1389211920,1
1389213120,1
1389214020,1
1389215460,1
1389215820,1
1389217020,1
1389218520,1
1389220320,1
1389221400,1
1389231120,1
1389234120,1
1389235020,1
1389237420,1
1389239400,1
1389244980,2
1389246180,1
1389248820,1
1389250920,1
1389260820,1
1389272820,1
1389278700,1
1389283320,1
1389284520,1
1389287820,1
1389288120,4
1389289860,1
1389291120,1
1389294420,1
1389300900,1
1389301320,1
1389302400,1
1389319260,5
1389319320,1
1389320820,1
1389327960,1
1389328380,1
1389332280,1
1389332820,1
1389335820,1
1389338220,1
1389341220,1
1389343920,1
1389344520,1
1389352320,1
1389359820,1
1389361320,1
1389364320,1
1389367320,1
1389376020,1
1389377520,1
1389380520,1
1389382620,1
1389390420,1
1389393720,1
1389396720,1
1389399900,1
1389400020,1
1389401220,1
1389403920,1
1389410520,1
1389412140,1
1389413520,1
1389413760,1
1389415320,1
1389425400,2
1389425460,2
1389425520,2
1389425580,2
1389425640,2
1389444360,1
1389451620,1
1389453420,1
1389455820,1
1389461820,1
1389464220,1
1389465840,1
1389468120,1
1389469260,1
1389475080,1
1389476160,1
1389477420,1
1389535260,2
1389546840,1
1389547200,1
1389548880,1
1389550140,1
1389556200,2
1389556800,1
1389557400,1
1389558720,1
1389558960,1
1389560280,2
1389561840,1
1389562620,1
1389564720,2
1389564780,1
1389565560,1
1389566820,1
1389574020,1
1389574620,1
1389574740,1
1389574800,1
1389577620,1
1389579120,1
1389580620,1
1389583560,1
1389599340,1
1389613020,1
1389627420,1
1389629340,1
1389634920,1
1389636480,1
1389641100,1
1389645360,1
1389648240,1
1389654960,1
1389659640,1
1389663120,1
1389669720,1
1389670920,1
1389673320,1
1389676620,1
1389678720,1
1389679620,1
1389680520,1
1389681120,1
1389682620,1
1389683820,1
1389688320,1
1389702720,1
1389708420,1
1389711960,1
1389715980,1
1389737760,1
1389741120,1
1389741360,1
1389742440,1
1389743820,1
1389744840,1
1389747660,1
1389748920,1
1389749820,1
1389752400,1
1389753720,1
1389753840,1
1389762840,1
1389766620,1
1389791820,1
1389793620,1
1389797760,1
1389798000,1
1389798420,3
1389798660,1
1389800520,1
1389801120,1
1389810420,1
1389813780,2
1389814020,1
1389825300,1
1389829620,1
1389831840,1
1389833820,1
1389846420,1
1389868920,1
1389876720,1
1389878760,1
1389890100,1
1389890520,1
1389892320,1
1389896220,1
1389898620,1
1389913860,1
1389919500,1
1389923160,1
1389929580,1
1389929820,1
1389931980,1
1389941520,1
1389949920,1
1389958320,1
1389964320,1
1389965400,1
1389965520,1
1389966420,1
1389968220,1
1389989820,1
1389990420,1
1389992520,1
1389994020,1
1389994920,1
1389995520,1
1389996120,1
1389997320,1
1389997920,1
1390001220,1
1390004220,1
1390005720,1
1390006140,1
1390006320,1
1390008420,1
1390009320,1
1390009980,1
1390010100,2
1390010220,1
1390010460,1
1390010580,2
1390010640,2
1390010760,2
1390014120,1
1390017660,1
1390021200,1
1390021320,1
1390021740,1
1390022520,1
1390024320,1
1390034280,1
1390034460,1
1390036320,1
1390038420,1
1390047120,1
1390051620,1
1390061220,1
1390075320,1
1390077540,2
1390079220,1
1390079280,1
1390082820,1
1390082880,2
1390084320,1
1390086120,1
1390087320,1
1390089600,1
1390093020,1
1390094580,1
1390095000,2
1390105020,1
1390109820,1
1390115820,1
1390125720,1
1390145220,1
1390147620,1
1390154220,1
1390155720,1
1390158420,1
1390159920,1
1390166460,1
1390166640,2
1390171200,1
1390177560,4
1390177620,3
1390177680,2
1390177740,2
1390177860,2
1390177920,1
1390177980,1
1390179300,1
1390179780,2
1390182360,1
1390187820,1
1390188960,1
1390198560,1
1390208220,1
1390217220,1
1390226040,1
1390234200,1
1390235820,1
1390236600,1
1390242720,1
1390243620,1
1390243740,1
1390244220,1
1390248300,1
1390249320,1
1390249620,1
1390255560,1
1390258620,1
1390259340,1
1390265820,1
1390272720,1
1390276920,1
1390277520,1
1390278480,1
1390284840,2
1390284960,1
1390285020,1
1390402740,1
1390466760,1
1390498260,1
1390500420,1
1390501320,1
1390502220,1
1390505220,1
1390506420,1
1390506840,1
1390546320,1
1390557420,1
1390566420,1
1390573500,1
1390615020,1
1390620180,1
1390625040,1
1390641180,1
1390662660,1
1390673220,1
1390675260,1
1390711980,1
1390713060,1
1390715280,1
1390717380,1
1390722480,1
1390742580,1
1390747980,1
1390748580,1
1390762680,1
1390772640,1
1390773360,1
1390797420,1
1390799220,1
1390806180,1
1390828020,1
1390829340,1
1390840080,1
1390852020,1
1390854480,1
1390861380,1
1390862220,1
1390865820,1
1390873560,1
1390875780,1
1390876620,1
1390879920,1
1390880100,1
1390880820,1
1390881420,1
1390882560,1
1390882620,1
1390884720,1
1390886220,2
1390887120,1
1390887720,1
1390888920,1
1390891320,1
1390894320,1
1390895820,1
1390897920,1
1390898820,1
1390899420,1
1390900620,1
1390902420,1
1390904580,1
1390905420,1
1390906620,1
1390907520,1
1390908720,1
1390909920,1
1390915920,1
1390916820,1
1390918620,1
1390919520,1
1390921620,1
1390924320,1
1390927320,1
1390927920,1
1390928820,1
1390929420,1
1390930620,1
1390931820,1
1390932420,1
1390934220,1
1390936320,1
1390937220,1
1390939620,1
1390940220,1
1390941300,1
1390941420,1
1390942620,1
1390945320,1
1390946220,1
1390948320,1
1390949520,1
1390950120,1
1390952220,1
1390952820,1
1390954920,1
1390957320,1
1390957920,1
1390959360,1
1390959720,1
1390961220,1
1390961820,1
1390962720,1
1390963620,1
1390965600,1
1390969320,1
1390969920,1
1390972320,1
1390972920,1
1390973820,1
1390975320,1
1390977420,1
1390978920,1
1390979820,1
1390980420,2
1390981320,1
1390982220,1
1390983420,1
1390984920,1
1390986120,1
1390986720,1
1390987320,1
1390990020,1
1390996020,1
1390996620,1
1390998420,1
1390999620,1
1391000520,1
1391002020,1
1391006820,1
1391007420,1
1391008620,1
1391011020,1
1391014020,1
1391017620,1
1391020020,1
1391021220,1
1391022120,1
1391023920,1
1391025120,1
1391026620,1
1391027820,1
1391029320,1
1391030160,1
1391030520,1
1391031420,1
1391036220,1
1391037720,1
1391038320,1
1391039820,1
1391040720,1
1391041920,1
1391042520,1
1391043120,1
1391044020,1
1391044920,1
1391045820,1
1391046540,1
1391047920,1
1391048820,1
1391050320,1
1391051220,1
1391053020,1
1391055120,1
1391056320,1
1391057520,2
1391059320,1
1391060520,1
1391062020,1
1391062620,1
1391063220,1
1391066520,1
1391068920,1
1391070120,1
1391071320,1
1391071920,1
1391072820,1
1391073780,1
1391074320,1
1391074920,1
1391077020,1
1391078220,1
1391079420,1
1391080320,1
1391080920,1
1391082420,1
1391083080,1
1391084220,1
1391085420,1
1391086320,1
1391087520,1
1391088720,1
1391089920,2
1391091120,1
1391092320,1
1391092380,1
1391093220,1
1391095020,1
1391095620,1
1391096820,1
1391097420,1
1391098620,1
1391098920,1
1391100720,1
1391102820,1
1391103420,1
1391104320,1
1391106720,1
1391108520,1
1391109120,1
1391109720,1
1391110320,1
1391114220,1
1391115840,1
1391116620,1
1391119320,1
1391123820,1
1391124420,1
1391125320,1
1391127420,1
1391128920,1
1391130720,1
1391131620,1
1391134020,1
1391135220,1
1391138820,1
1391140620,1
1391142120,1
1391143920,1
1391145420,1
1391146020,1
1391146920,1
1391147820,1
1391149020,1
1391150820,1
1391153520,1
1391154720,1
1391156820,1
1391158320,1
1391159820,1
1391161920,1
1391162520,1
1391163420,1
1391164620,1
1391167320,1
1391168820,1
1391170020,1
1391171520,1
1391173320,1
1391176320,1
1391176920,1
1391177820,1
1391178720,1
1391180520,1
1391181120,1
1391182020,1
1391183520,1
1391183820,1
1391201520,2
1391202120,1
1391203020,1
1391204520,2
1391206320,1
1391207820,1
1391209320,1
1391211120,1
1391212320,1
1391212620,1
1391213220,1
1391214420,1
1391215020,1
1391215920,1
1391217420,1
1391218620,1
1391219520,1
1391222520,1
1391223120,1
1391224020,1
1391224920,1
1391225520,1
1391227020,1
1391230020,1
1391230920,1
1391232120,1
1391234820,1
1391238120,1
1391239020,1
1391239620,1
1391240040,4
1391240100,4
1391240160,4
1391241240,1
1391243220,1
1391244120,1
1391244720,1
1391245620,1
1391247420,1
1391248320,1
1391250720,1
1391251320,1
1391251920,1
1391253120,1
1391253720,1
1391255820,1
1391256420,1
1391257920,1
1391258520,1
1391259420,1
1391260620,1
1391261820,1
1391263020,1
1391264220,1
1391264520,1
1391266920,1
1391268420,1
1391268600,2
1391274060,1
1391274660,1
1391275920,1
1391278320,1
1391278980,1
1391279220,1
1391281800,1
1391283420,1
1391284740,1
1391284800,1
1391285280,1
1391286000,1
1391289120,1
1391289780,1
1391290320,1
1391294820,1
1391295660,1
1391296620,1
1391297220,1
1391298180,1
1391300700,1
1391303220,1
1391304720,1
1391314320,1
1391320320,1
1391323020,1
1391326500,1
1391329020,1
1391337120,1
1391338920,1
1391344920,2
1391349480,2
1391359920,1
1391360220,1
1391363040,1
1391366400,1
1391366520,2
1391369760,2
1391371140,1
1391376000,1
1391377620,1
1391381520,1
1391381820,1
1391395800,1
1391397420,1
1391401320,1
1391402520,1
1391404020,1
1391405520,1
1391407320,1
1391411820,1
1391413020,1
1391413920,1
1391417220,1
1391417820,1
1391419920,1
1391436660,1
1391436720,1
1391443320,1
1391450820,1
1391469420,1
1391475420,1
1391476020,1
1391484720,1
1391491920,1
1391494020,1
1391496120,1
1391506920,1
1391513520,1
1391522220,1
1391524140,1
1391524860,1
1391524920,1
1391548860,1
1391568600,1
1391569380,1
1391576520,1
1391629980,1
1391639820,1
1391644020,1
1391650920,1
1391656500,1
1391661600,1
1391665620,1
1391683620,1
1391690520,1
1391697960,1
1391700240,1
1391701800,1
1391710980,1
1391733120,1
1391736180,1
1391737680,1
1391783880,1
1391786460,1
1391809500,1
1391813220,1
1391830920,1
1391864820,1
1391877720,1
1391880120,1
1391894940,1
1391896740,2
1391899800,1
1391904420,1
1391905920,1
1391947920,2
1391951520,1
1391952420,1
1391953020,1
1391975880,1
1391980920,1
1392017820,1
1392025020,1
1392026220,1
1392026820,1
1392035160,2
1392035820,1
1392038640,1
1392039420,1
1392042420,1
1392042660,1
1392048960,1
1392049380,1
1392051120,1
1392051720,1
1392052920,1
1392054420,1
1392058620,1
1392059520,1
1392060420,1
1392062220,1
1392069120,1
1392069720,1
1392072180,1
1392097320,1
1392106020,1
1392115620,1
1392120120,1
1392121320,1
1392124320,1
1392124800,1
1392125220,1
1392127020,1
1392154800,1
1392161040,1
1392161280,1
1392162420,1
1392163920,1
1392164820,1
1392167220,1
1392168420,1
1392170520,1
1392172020,1
1392173520,1
1392175620,1
1392176220,1
1392176820,1
1392178620,1
1392179820,1
1392182820,1
1392183720,1
1392184920,1
1392186720,1
1392187620,1
1392188520,1
1392190920,1
1392191520,1
1392193020,2
1392193620,1
1392194520,1
1392196020,1
1392199320,1
1392200820,1
1392201720,1
1392202620,1
1392204420,1
1392205320,1
1392206820,1
1392209520,1
1392211620,1
1392213120,1
1392213420,2
1392218520,1
1392219420,1
1392220320,1
1392222720,1
1392223320,1
1392224220,1
1392225420,1
1392226020,1
1392227520,1
1392228120,1
1392229920,1
1392230520,1
1392231720,1
1392233220,1
1392239520,1
1392250380,1
1392261120,1
1392264120,1
1392272520,1
1392273720,1
1392294720,1
1392304920,1
1392306720,1
1392307620,1
1392308220,1
1392340320,1
1392352020,1
1392358920,1
1392365220,1
1392367620,1
1392376020,1
1392379620,1
1392383820,1
1392389520,1
1392390120,1
1392390720,1
1392391620,1
1392402120,1
1392403020,1
1392405720,1
1392407820,1
1392408720,1
1392411420,1
1392414420,1
1392418020,1
1392419220,1
1392441420,1
1392444120,1
1392446520,1
1392451020,1
1392458220,1
1392464520,1
1392469440,1
1392472320,1
1392478320,1
1392482220,1
1392483720,1
1392491520,1
1392496020,1
1392497820,1
1392507120,1
1392509520,1
1392516420,1
1392517620,1
1392518820,1
1392519720,1
1392525120,1
1392527820,1
1392536820,1
1392541320,1
1392544320,1
1392550020,1
1392552720,1
1392553920,1
1392554820,1
1392564120,1
1392570120,1
1392585420,1
1392589320,1
1392592920,1
1392602760,1
1392614220,1
1392617520,1
1392621420,1
1392622320,1
1392624420,1
1392625320,1
1392627720,1
1392628920,1
1392633420,2
1392634320,1
1392635520,1
1392639720,2
1392640920,1
1392650760,1
1392653220,1
1392653820,1
1392655620,1
1392656820,1
1392658020,2
1392663720,1
1392665220,1
1392673020,1
1392674520,2
1392679620,1
1392681120,1
1392694200,1
1392694320,1
1392697320,1
1392700020,1
1392708420,1
1392718020,1
1392723420,1
1392724320,1
1392726420,1
1392728220,1
1392729720,1
1392730620,1
1392731220,1
1392733920,1
1392735120,1
1392737220,1
1392738120,1
1392740820,1
1392742020,1
1392742620,1
1392743520,1
1392746520,1
1392747120,1
1392748020,1
1392749520,1
1392750120,1
1392751920,1
1392752820,1
1392753720,1
1392754620,1
1392755520,1
