datetime,departures
1386423240,1
1386425340,1
1386428100,1
1386430620,1
1386434580,1
1386434760,2
1386436800,1
1386437100,1
1386437400,1
1386437700,1
1386438600,1
1386439920,1
1386440400,1
1386440940,1
1386442260,1
1386442740,1
1386442920,1
1386443460,1
1386445980,2
1386446880,1
1386447600,1
1386448200,1
1386448500,1
1386448800,2
1386449820,1
1386450300,1
1386450480,1
1386452640,1
1386453120,1
1386453540,1
1386454080,1
1386454320,2
1386454560,1
1386454620,1
1386454860,1
1386455280,2
1386460380,1
1386461100,1
1386461460,1
1386464100,1
1386470400,1
1386474120,1
1386479820,1
1386506760,1
1386508260,1
1386510900,1
1386511680,1
1386512940,1
1386513000,1
1386517200,1
1386517620,1
1386518580,1
1386519480,2
1386520320,1
1386520800,1
1386520920,1
1386521100,1
1386522600,2
1386523140,1
1386523200,1
1386525660,1
1386526380,1
1386529200,2
1386530700,1
1386531240,1
1386533100,3
1386534840,1
1386534900,1
1386535380,1
1386538500,1
1386538740,1
1386538800,1
1386541800,1
1386545580,1
1386556980,1
1386586020,1
1386595620,1
1386595980,1
1386596400,1
1386597060,1
1386597540,1
1386597780,1
1386597960,1
1386598200,1
1386601440,1
1386602460,1
1386606000,1
1386606360,1
1386613140,1
1386614640,1
1386617400,1
1386619440,1
1386621000,1
1386621720,1
1386626340,1
1386626940,1
1386627300,1
1386627720,1
1386627840,1
1386628800,1
1386630180,1
1386630240,1
1386630300,1
1386631080,2
1386631620,1
1386632700,1
1386632880,1
1386634920,1
1386635700,1
1386635880,1
1386639000,1
1386639720,1
1386643320,1
1386644520,1
1386651420,1
1386668280,1
1386672600,1
1386676440,1
1386677760,1
1386679560,1
1386681060,1
1386681540,1
1386683100,2
1386683400,2
1386683460,1
1386684660,1
1386686400,1
1386687060,1
1386693420,1
1386699060,1
1386708840,1
1386708900,1
1386711600,1
1386713100,1
1386713160,1
1386713220,1
1386713640,1
1386714420,1
1386714660,1
1386715080,1
1386715860,1
1386716880,1
1386717660,1
1386717720,1
1386717780,1
1386718500,1
1386718560,1
1386718680,1
1386718800,1
1386718980,1
1386719580,1
1386725400,1
1386727200,1
1386727560,1
1386744000,1
1386745200,1
1386749100,1
1386774240,1
1386779580,1
1386792480,1
1386793860,1
1386794820,1
1386796620,2
1386796980,1
1386797700,1
1386798000,1
1386798420,1
1386798540,1
1386798720,1
1386799080,1
1386799560,1
1386800340,1
1386800700,1
1386802500,1
1386802560,1
1386805500,2
1386805560,1
1386806460,1
1386807420,1
1386808320,1
1386810780,1
1386814140,1
1386816480,2
1386819600,1
1386841800,1
1386842700,1
1386849180,1
1386849600,1
1386850800,1
1386851220,1
1386851640,1
1386852120,1
1386852480,1
1386853680,1
1386854040,1
1386854700,1
1386854760,1
1386855600,1
1386855720,1
1386856320,1
1386856680,1
1386856800,1
1386857700,1
1386857940,1
1386858000,1
1386858240,1
1386859260,1
1386859560,1
1386860760,1
1386861600,1
1386861960,1
1386863700,1
1386865200,1
1386867480,1
1386874620,1
1386879360,1
1386880200,1
1386880380,1
1386883740,1
1386886200,1
1386886260,1
1386886320,1
1386886500,1
1386886920,1
1386887400,2
1386887520,1
1386888180,1
1386888660,1
1386889680,1
1386890220,1
1386891480,1
1386893460,1
1386894540,1
1386895200,1
1386895920,1
1386896700,1
1386903060,1
1386906300,1
1386931200,1
1386933120,1
1386934740,1
1386935400,1
1386937200,1
1386938640,1
1386939480,1
1386939900,1
1386940200,1
1386940740,1
1386941340,1
1386942480,1
1386942780,1
1386942840,1
1386942960,2
1386943260,1
1386943320,1
1386944100,1
1386944220,1
1386944340,1
1386945000,1
1386946980,1
1386947100,1
1386947880,1
1386948480,1
1386949980,1
1386952620,1
1386954600,1
1386960120,1
1386960480,1
1386961980,1
1386962340,1
1386962700,1
1386963600,1
1386963900,1
1386964740,1
1386964920,1
1386965520,1
1386967500,1
1386968280,1
1386968400,1
1386969000,1
1386969480,1
1386970800,1
1386971760,1
1386972300,1
1386972360,1
1386972720,1
1386974760,1
1386975060,1
1386976440,1
1386977100,1
1386977280,1
1386979140,1
1386982980,1
1386984600,1
1386985980,1
1386986220,1
1386988800,1
1387004100,1
1387025100,1
1387025460,1
1387028940,1
1387030800,1
1387033020,1
1387033920,1
1387042440,1
1387042500,2
1387042620,1
1387047060,1
1387048440,1
1387050900,1
1387059900,1
1387061580,1
1387111380,1
1387114440,1
1387114740,1
1387115760,1
1387121160,1
1387122180,1
1387122240,1
1387122720,1
1387122900,1
1387125300,1
1387125360,1
1387125480,1
1387126020,1
1387126680,1
1387128600,1
1387129320,1
1387129620,1
1387133100,2
1387133640,1
1387133880,1
1387134120,1
1387134180,1
1387136100,1
1387136760,1
1387139820,1
1387141680,1
1387142700,1
1387143840,1
1387144200,1
1387144620,1
1387145400,1
1387145640,1
1387148640,1
1387153920,1
1387158900,1
1387160460,1
1387190580,1
1387190880,1
1387193640,1
1387194600,1
1387197960,1
1387198380,1
1387198740,1
1387199100,1
1387200000,1
1387201140,3
1387201200,1
1387201920,1
1387202100,1
1387203180,1
1387203300,1
1387203600,1
1387203720,1
1387205160,1
1387205280,1
1387206360,1
1387206540,1
1387211160,1
1387211760,1
1387213260,1
1387217700,1
1387217820,1
1387221420,1
1387222860,1
1387223340,1
1387226280,1
1387226760,1
1387227360,1
1387231200,1
1387231560,1
1387232820,1
1387234020,1
1387234260,1
1387236780,1
1387237860,1
1387238760,1
1387239060,1
1387239120,1
1387243200,1
1387244220,1
1387245960,1
1387249440,1
1387250400,1
1387277280,1
1387284420,1
1387284660,1
1387285500,1
1387286400,1
1387287420,1
1387288860,1
1387289040,1
1387290240,1
1387292100,1
1387293000,1
1387293540,1
1387298340,1
1387300920,1
1387301520,1
1387316700,1
1387320120,1
1387326060,1
1387331220,1
1387333020,1
1387363500,1
1387367400,1
1387368600,1
1387370700,1
1387371060,1
1387373160,1
1387373400,1
1387373820,1
1387373940,1
1387375320,1
1387375560,1
1387375920,1
1387376220,1
1387377360,1
1387377600,1
1387377720,1
1387377780,1
1387377900,1
1387378200,1
1387380720,1
1387384680,1
1387385040,1
1387386300,1
1387386360,1
1387392840,1
1387394760,1
1387395780,1
1387396440,1
1387401300,1
1387401540,1
1387402620,1
1387402680,1
1387403220,1
1387404300,1
1387404540,1
1387404720,1
1387405260,1
1387405380,1
1387405620,2
1387406100,1
1387407120,1
1387408140,1
1387409100,1
1387409700,1
1387411800,1
1387412520,1
1387415100,1
1387424220,1
1387442700,1
1387450200,1
1387454400,1
1387454880,1
1387456500,2
1387457400,1
1387458300,1
1387461300,1
1387461420,1
1387461600,1
1387462140,1
1387462800,1
1387462980,1
1387463460,1
1387464300,1
1387465680,1
1387467420,1
1387468380,1
1387470360,2
1387470900,1
1387474500,1
1387474620,1
1387474980,1
1387476300,1
1387478040,1
1387479960,1
1387482900,1
1387483440,1
1387488360,1
1387489800,1
1387490640,1
1387490880,1
1387491000,1
1387492500,1
1387492740,1
1387493220,2
1387494300,1
1387497600,1
1387498020,1
1387499100,1
1387500960,1
1387504320,1
1387505940,1
1387506420,1
1387509660,1
1387509780,1
1387516380,1
1387516800,2
1387516920,1
1387516980,2
1387517040,2
1387517100,1
1387517160,2
1387517220,2
1387517340,2
1387517580,3
1387517640,1
1387517700,2
1387531740,2
1387531980,1
1387542300,1
1387543260,1
1387543320,1
1387543680,1
1387543920,1
1387545600,1
1387547100,1
1387547160,1
1387547760,1
1387549200,1
1387549860,1
1387549980,1
1387550700,1
1387556820,1
1387560300,1
1387561860,1
1387561980,1
1387562580,1
1387564800,1
1387566060,1
1387566180,1
1387566300,1
1387567920,1
1387571100,1
1387571760,1
1387572360,1
1387572600,1
1387572780,2
1387572840,1
1387573380,1
1387575240,1
1387576260,1
1387577040,1
1387577340,1
1387579200,1
1387579560,1
1387579620,1
1387579980,1
1387580760,1
1387581180,1
1387581480,1
1387582440,1
1387584900,1
1387585080,1
1387586820,1
1387588440,1
1387591380,1
1387591500,1
1387592460,2
1387592580,1
1387592760,1
1387596000,1
1387596660,1
1387598760,1
1387599120,1
1387599660,1
1387627440,1
1387630560,2
1387635060,1
1387636980,1
1387638840,1
1387638960,1
1387640160,1
1387642620,1
1387644060,1
1387644120,1
1387644600,1
1387645020,1
1387646820,1
1387647060,1
1387647720,1
1387647780,1
1387650300,1
1387650900,1
1387651140,1
1387651380,1
1387651560,1
1387652220,1
1387652640,1
1387654920,1
1387655700,1
1387655760,2
1387655880,1
1387655940,2
1387656660,1
1387656960,1
1387657080,1
1387657800,1
1387657860,1
1387658040,1
1387658340,2
1387659060,2
1387659660,1
1387660920,1
1387661820,1
1387662480,1
1387662540,2
1387663320,1
1387663620,1
1387663800,1
1387664760,1
1387665060,1
1387665480,1
1387666140,1
1387666500,2
1387666560,1
1387669140,1
1387671480,1
1387672020,2
1387673520,1
1387674120,1
1387678320,1
1387681200,1
1387681500,1
1387683000,1
1387684680,1
1387714140,1
1387721580,1
1387722180,1
1387724100,1
1387724880,1
1387725060,1
1387726140,1
1387727460,1
1387727580,1
1387728180,1
1387728900,1
1387729020,1
1387731300,1
1387731960,2
1387732260,1
1387732740,1
1387732800,1
1387733340,1
1387734060,1
1387735140,1
1387737840,1
1387737900,2
1387739160,1
1387739580,1
1387740480,1
1387740840,1
1387742160,2
1387742640,1
1387743120,1
1387743180,1
1387744260,1
1387745160,1
1387745220,1
1387746000,1
1387748280,1
1387748340,1
1387749180,2
1387750620,1
1387756680,1
1387757940,1
1387758480,1
1387771440,1
1387806180,1
1387807260,1
1387808040,1
1387810200,1
1387812960,1
1387814340,1
1387827720,1
1387832280,1
1387835760,1
1387836120,1
1387836600,1
1387838940,1
1387845300,1
1387845840,1
1387856340,1
1387865160,1
1387877760,1
1387890060,1
1387890480,1
1387892100,1
1387893480,1
1387893540,1
1387893660,1
1387894680,1
1387899360,1
1387899780,1
1387901280,1
1387901460,1
1387901700,1
1387902060,1
1387903740,1
1387903800,1
1387904640,1
1387904700,1
1387906260,1
1387906920,1
1387907160,1
1387907760,1
1387908900,1
1387909860,1
1387910100,1
1387912080,1
1387913640,1
1387915800,1
1387917600,1
1387917960,1
1387918080,1
1387918140,1
1387920000,1
1387920240,1
1387920300,1
1387921200,1
1387921680,1
1387921860,1
1387923360,1
1387924380,1
1387924560,1
1387941360,1
1387951560,1
1387953360,1
1387959660,1
1387959960,1
1387986240,1
1387987320,1
1387991940,1
1387992000,1
1387994880,1
1387998360,2
1387999260,2
1388002440,1
1388023920,1
1388033700,1
1388042460,1
1388045760,1
1388057580,1
1388062320,1
1388062680,1
1388063640,1
1388064180,1
1388065740,1
1388066400,1
1388067360,1
1388067420,1
1388071320,1
1388071440,1
1388071560,1
1388071680,1
1388071860,1
1388073000,1
1388073300,1
1388073360,1
1388075040,2
1388075880,1
1388077560,1
1388082120,1
1388091360,2
1388091420,1
1388092800,1
1388093460,2
1388094120,1
1388095200,1
1388095800,1
1388096100,1
1388097840,1
1388101980,1
1388103120,1
1388110380,1
1388110800,2
1388113560,1
1388115900,1
1388116440,2
1388123100,1
1388137200,1
1388147400,1
1388149380,1
1388151420,2
1388152740,1
1388153100,1
1388155560,1
1388155980,1
1388157060,1
1388157240,1
1388157420,1
1388158740,1
1388159760,1
1388162220,1
1388162820,1
1388165880,1
1388166360,1
1388166540,1
1388167800,1
1388168460,1
1388172660,1
1388174700,1
1388176320,2
1388177340,1
1388177460,1
1388178960,1
1388179200,1
1388179740,1
1388181120,1
1388181540,1
1388182140,1
1388182320,1
1388186760,1
1388187360,1
1388187660,1
1388195640,1
1388202960,1
1388205060,1
1388214360,1
1388218800,1
1388220960,1
1388226060,1
1388227020,1
1388231760,1
1388236260,1
1388236380,1
1388237580,1
1388238360,1
1388240220,1
1388241060,1
1388247360,1
1388250240,2
1388253780,1
1388253900,1
1388254080,1
1388254920,2
1388255940,1
1388256720,1
1388256840,1
1388256900,1
1388257020,1
1388257260,1
1388257620,1
1388260260,1
1388260380,1
1388260440,2
1388260620,1
1388261340,1
1388261700,1
1388261820,1
1388262600,1
1388262720,2
1388263020,1
1388263320,1
1388265360,2
1388265480,2
1388265660,2
1388266020,1
1388266380,1
1388266620,1
1388267580,1
1388268360,1
1388268480,1
1388269020,1
1388269200,1
1388269260,1
1388274660,1
1388276880,1
1388280300,1
1388280360,2
1388281080,1
1388283300,1
1388288040,1
1388288400,1
1388288520,1
1388291820,1
1388292060,1
1388325660,1
1388327220,2
1388327640,1
1388327760,1
1388328840,1
1388329680,2
1388330760,1
1388331420,1
1388360100,1
1388360160,1
1388369820,1
1388370000,1
1388402760,1
1388407560,1
1388408220,1
1388409360,1
1388409780,1
1388410260,1
1388412060,1
1388412900,1
1388413260,1
1388413980,1
1388414040,1
1388414220,1
1388415660,1
1388416500,1
1388416620,1
1388416860,1
1388416920,1
1388417160,1
1388419560,1
1388423460,1
1388424000,2
1388424300,1
1388425380,1
1388427240,1
1388428620,1
1388429580,1
1388432220,2
1388432280,1
1388432340,1
1388432460,1
1388434200,1
1388436120,1
1388436840,1
1388437080,1
1388437500,1
1388442600,1
1388443020,1
1388443740,1
1388444760,1
1388445960,1
1388446320,1
1388447220,1
1388447460,1
1388447760,1
1388448060,1
1388448480,1
1388450580,1
1388451240,1
1388454300,1
1388454360,1
1388455620,1
1388456160,1
1388457300,1
1388471520,1
1388482560,1
1388488560,1
1388489640,1
1388490180,1
1388490240,1
1388493900,1
1388494200,1
1388494980,1
1388495520,1
1388498160,1
1388499060,1
1388499660,1
1388503260,1
1388503440,1
1388503680,1
1388503860,1
1388503920,1
1388504100,1
1388504280,1
1388507160,1
1388508000,2
1388509980,1
1388511720,1
1388512020,1
1388512920,1
1388513100,1
1388514300,1
1388514480,1
1388514720,3
1388515440,1
1388519700,1
1388521740,1
1388521860,1
1388523300,1
1388525220,2
1388525640,1
1388526420,1
1388526720,1
1388530440,1
1388536380,1
1388538660,1
1388539260,1
1388539920,1
1388540340,1
1388554080,2
1388554860,1
1388555940,1
1388556660,1
1388558460,1
1388562660,1
1388563440,1
1388567160,1
1388571660,1
1388574960,1
1388575860,1
1388577660,1
1388579460,1
1388580660,1
1388581260,1
1388583360,2
1388589420,1
1388589660,1
1388591280,1
1388595240,1
1388595360,1
1388596620,1
1388598840,1
1388599260,1
1388599620,1
1388599860,1
1388599980,1
1388600280,1
1388601660,1
1388602860,1
1388605860,1
1388607120,1
1388607180,1
1388607600,2
1388607660,1
1388608680,1
1388608740,1
1388609760,1
1388610240,1
1388611860,1
1388612820,1
1388615280,1
1388617860,1
1388617980,1
1388618040,1
1388618640,1
1388619900,1
1388619960,1
1388633160,1
1388659860,1
1388662260,1
1388663820,1
1388664180,1
1388667180,1
1388667780,1
1388668020,1
1388668620,1
1388668860,1
1388669400,2
1388670000,1
1388670840,1
1388671320,1
1388671380,1
1388672220,1
1388672700,1
1388674860,1
1388675820,1
1388694180,1
1388695140,1
1388695560,1
1388696520,1
1388697180,1
1388699340,1
1388699460,1
1388699580,1
1388701860,1
1388702460,1
1388703660,1
1388713380,1
1388735040,1
1388753520,1
1388757840,1
1388761020,1
1388766180,1
1388788140,1
1388788260,1
1388792100,1
1388800320,1
1388801040,1
1388801340,1
1388814060,1
1388843100,1
1388850300,1
1388853840,1
1388863440,1
1388867820,1
1388869740,1
1388872020,1
1388873760,1
1388874480,1
1388874660,1
1388875860,1
1388876760,1
1388915400,12
1388916060,1
1388921160,1
1388925720,1
1388925900,1
1388929620,1
1388939340,1
1388940540,1
1388944740,1
1388951340,1
1388952240,1
1388952840,1
1388963280,1
1388964540,1
1388965380,1
1388968620,1
1389007860,1
1389008820,1
1389008940,1
1389009300,1
1389011580,1
1389012960,1
1389013920,1
1389017520,1
1389033480,1
1389035580,1
1389040620,1
1389045180,1
1389045360,1
1389045660,1
1389046200,1
1389047040,1
1389050160,1
1389050400,1
1389050460,1
1389050580,1
1389051240,1
1389051660,1
1389052080,1
1389053400,1
1389053880,1
1389054840,1
1389055140,2
1389060720,1
1389076260,1
1389085560,1
1389086760,1
1389087660,1
1389095160,1
1389095820,1
1389098700,1
1389099240,1
1389099540,1
1389100200,1
1389100920,1
1389101160,1
1389101460,1
1389102180,1
1389103860,1
1389104040,1
1389107760,1
1389120600,1
1389122160,1
1389123000,1
1389126720,1
1389137820,1
1389143940,1
1389145920,1
1389151380,1
1389152340,1
1389154320,1
1389173100,1
1389177000,1
1389180660,1
1389181620,1
1389184440,1
1389185580,1
1389185820,1
1389187200,1
1389187380,1
1389188160,1
1389188400,1
1389189180,1
1389189300,1
1389192060,1
1389193860,1
1389194400,1
1389195240,1
1389210600,1
1389211620,1
1389213660,1
1389215820,1
1389217080,1
1389217920,1
1389217980,1
1389219120,1
1389219420,1
1389221220,1
1389222720,1
1389223920,1
1389224460,1
1389227160,1
1389229560,1
1389232800,1
1389233820,1
1389237900,1
1389240060,1
1389242280,1
1389244620,1
1389246600,1
1389258300,1
1389259500,1
1389269100,1
1389269700,1
1389272040,1
1389272100,1
1389273000,1
1389273540,1
1389273600,1
1389273780,1
1389274200,1
1389275100,2
1389276600,2
1389277680,1
1389277860,1
1389278400,1
1389279300,1
1389280860,1
1389285000,1
1389285480,1
1389286620,1
1389288780,2
1389290160,1
1389290340,1
1389293100,1
1389297540,1
1389298200,1
1389300720,1
1389305400,1
1389305520,1
1389306300,1
1389307080,1
1389307320,1
1389307980,1
1389308700,1
1389308880,1
1389309900,1
1389312480,1
1389312840,1
1389314940,1
1389316500,1
1389316560,1
1389319380,1
1389321480,1
1389329700,1
1389334200,1
1389336000,1
1389340800,1
1389351240,1
1389355500,1
1389356460,1
1389357000,1
1389358440,1
1389358680,1
1389359760,1
1389360060,1
1389360240,1
1389361560,1
1389361800,1
1389364560,1
1389365940,1
1389366060,1
1389366300,1
1389368700,1
1389371760,1
1389371880,1
1389381840,1
1389382440,1
1389386100,1
1389390120,1
1389391620,1
1389392400,1
1389394200,1
1389396660,1
1389398280,1
1389403140,1
1389444000,1
1389450000,1
1389451140,2
1389451620,1
1389455700,1
1389456000,1
1389456120,1
1389456840,1
1389459180,1
1389460020,1
1389460320,1
1389461580,1
1389462300,1
1389465780,1
1389466320,1
1389467040,1
1389467160,1
1389469500,1
1389470700,1
1389473160,1
1389473220,1
1389474360,1
1389474420,1
1389474660,1
1389475080,1
1389475920,1
1389476100,1
1389476700,1
1389476820,1
1389476880,1
1389477000,1
1389477180,1
1389493380,1
1389496200,1
1389496800,1
1389524100,1
1389530460,1
1389532560,1
1389537060,1
1389537720,1
1389538620,1
1389541080,2
1389542280,1
1389542880,1
1389544080,1
1389544260,1
1389545280,2
1389545700,2
1389547200,1
1389548640,1
1389548700,1
1389549360,1
1389549600,1
1389550620,1
1389550680,1
1389551160,1
1389551520,1
1389551880,1
1389554460,1
1389554760,1
1389559560,2
1389559920,1
1389560760,1
1389562260,1
1389562500,1
1389562860,1
1389563100,1
1389568200,1
1389568980,1
1389570300,1
1389571680,1
1389571980,2
1389576600,1
1389576780,1
1389578520,1
1389578640,1
1389589800,1
1389603300,1
1389610140,1
1389612000,1
1389613920,1
1389613980,1
1389614040,1
1389616620,1
1389616920,1
1389617100,1
1389617340,1
1389619200,1
1389619620,1
1389619800,1
1389620100,2
1389620520,1
1389620640,1
1389621120,1
1389621300,1
1389621540,1
1389621720,1
1389622560,1
1389623460,1
1389624840,1
1389625140,1
1389625200,1
1389625320,1
1389625680,2
1389626100,1
1389627240,1
1389627900,1
1389628200,1
1389628980,1
1389629520,1
1389630480,1
1389631800,1
1389632040,1
1389632160,1
1389633720,1
1389635460,1
1389636240,1
1389636600,1
1389639960,2
1389640080,1
1389643020,1
1389645060,1
1389647460,1
1389647700,2
1389650640,1
1389651660,1
1389651720,1
1389651900,1
1389652680,1
1389652860,1
1389653400,1
1389654780,1
1389655680,1
1389655860,1
1389656400,1
1389656700,1
1389657300,2
1389657660,1
1389658860,1
1389659460,1
1389659760,1
1389662760,1
1389664560,1
1389665040,1
1389665760,1
1389665820,1
1389665880,1
1389667740,1
1389668700,1
1389696420,1
1389698520,1
1389700380,1
1389700560,1
1389700860,1
1389703980,1
1389704040,1
1389704400,1
1389705300,1
1389707040,1
1389708000,1
1389708300,2
1389710400,1
1389712680,1
1389713580,1
1389713940,1
1389714480,1
1389718800,1
1389721200,1
1389727800,1
1389728340,1
1389734700,1
1389737580,1
1389739260,1
1389740220,1
1389740880,1
1389745320,1
1389747120,1
1389747360,1
1389747840,1
1389749880,1
1389750960,1
1389751620,1
1389752040,1
1389756420,1
1389779160,1
1389782640,1
1389783000,1
1389784800,1
1389785100,1
1389785160,1
1389786900,1
1389787500,1
1389789720,1
1389789900,2
1389790320,1
1389790560,1
1389790860,1
1389791940,1
1389792060,1
1389792300,1
1389792600,1
1389792660,1
1389793140,2
1389793800,1
1389794160,1
1389794460,1
1389794520,1
1389794880,1
1389795180,1
1389795540,1
1389795600,1
1389795720,1
1389795960,2
1389796380,1
1389798360,1
1389799800,1
1389799980,1
1389802380,1
1389802920,1
1389810480,1
1389813060,1
1389817560,2
1389818400,1
1389820380,2
1389822960,1
1389823140,1
1389824580,1
1389825660,1
1389825720,1
1389825900,1
1389826560,1
1389828600,1
1389829860,1
1389830820,1
1389831060,1
1389831900,1
1389834000,1
1389836820,1
1389838980,2
1389839520,1
1389847800,1
1389869400,1
1389871080,1
1389872280,1
1389873120,1
1389873840,1
1389874560,2
1389875280,1
1389876000,1
1389876840,1
1389876900,1
1389877200,1
1389877380,1
1389877680,1
1389877980,1
1389878580,1
1389878820,1
1389879480,1
1389880140,2
1389880560,1
1389880680,1
1389881400,1
1389881460,1
1389881880,2
1389882360,1
1389883800,1
1389883980,1
1389884400,1
1389884700,1
1389885720,1
1389889440,1
1389889800,1
1389893340,1
1389894840,1
1389896100,1
1389899100,1
1389905100,1
1389905400,1
1389906060,1
1389906780,1
1389907320,2
1389908040,2
1389908880,1
1389909000,1
1389909960,1
1389910140,1
1389911220,1
1389911280,1
1389911520,1
1389911940,1
1389912240,1
1389912300,1
1389913020,1
1389914940,1
1389916260,1
1389917040,1
1389917280,1
1389917880,1
1389918180,1
1389919140,1
1389921600,1
1389922440,1
1389924000,1
1389925620,1
1389926100,1
1389938400,1
1389939600,1
1389944400,1
1389951900,1
1389957000,1
1389958920,1
1389959700,1
1389963780,1
1389963840,1
1389964200,2
1389964320,1
1389964920,1
1389965820,1
1389965880,1
1389966000,1
1389966960,1
1389967440,1
1389968580,1
1389969000,1
1389969060,1
1389969840,1
1389970500,1
1389971040,1
1389971280,2
1389972000,1
1389972480,1
1389973500,1
1389976200,1
1389977400,1
1389978420,1
1389980400,1
1389981000,1
1389981060,1
1389983580,1
1389985440,1
1389986220,1
1389987240,1
1389987600,1
1389988140,1
1389988320,1
1389990300,1
1389991560,1
1389992040,1
1389992640,1
1389992820,2
1389992880,1
1389993180,1
1389994560,1
1389996840,1
1389996900,1
1389996960,1
1389997680,1
1389998460,1
1389998880,1
1389999420,1
1389999480,1
1389999600,1
1390000860,1
1390001100,2
1390001340,1
1390001460,1
1390001880,1
1390003920,1
1390006020,1
1390006440,1
1390007820,1
1390008900,1
1390009800,1
1390011060,1
1390012800,1
1390015500,1
1390017000,1
1390017600,1
1390029900,1
1390036500,1
1390037640,1
1390046100,1
1390047900,1
1390052640,1
1390053000,2
1390053960,1
1390056720,1
1390057680,1
1390058040,1
1390059900,1
1390060020,1
1390060200,1
1390062360,1
1390065300,1
1390065600,1
1390070160,1
1390071000,1
1390071420,1
1390071660,1
1390071900,1
1390071960,1
1390072380,1
1390074120,1
1390075440,2
1390076040,1
1390076700,1
1390077780,1
1390078320,1
1390079400,1
1390080660,1
1390081020,1
1390082100,2
1390082340,1
1390083180,1
1390083300,1
1390084500,1
1390085400,1
1390087860,1
1390092900,1
1390095000,1
1390096800,1
1390097700,1
1390098300,1
1390102800,1
1390106880,1
1390107900,1
1390113060,1
1390117500,1
1390118820,1
1390131000,1
1390131660,1
1390133700,1
1390134600,1
1390135800,1
1390135980,1
1390137600,1
1390138200,1
1390139400,1
1390140900,1
1390142280,1
1390144920,1
1390146000,1
1390146180,1
1390147200,1
1390147620,1
1390147920,1
1390150080,1
1390150320,1
1390150680,1
1390152600,1
1390153320,2
1390153440,1
1390153500,1
1390154700,1
1390155480,1
1390156380,1
1390156920,1
1390157520,1
1390158960,1
1390159740,1
1390161300,1
1390161360,1
1390161600,1
1390162320,1
1390163400,1
1390164600,1
1390166100,2
1390167840,1
1390167960,1
1390173480,1
1390180560,1
1390181100,1
1390181160,1
1390182360,3
1390184520,1
1390190640,1
1390216320,1
1390216380,1
1390218960,1
1390222440,1
1390224360,1
1390224600,1
1390225920,1
1390226760,1
1390227300,1
1390227360,1
1390228320,1
1390228500,1
1390231740,1
1390233300,1
1390234080,1
1390237860,1
1390238160,1
1390238340,1
1390238820,1
1390239000,1
1390240500,1
1390241580,1
1390242780,1
1390244400,1
1390245360,1
1390245660,1
1390246320,1
1390248480,1
1390250820,1
1390250940,1
1390252500,1
1390252680,1
1390253700,1
1390257000,1
1390257540,1
1390260960,1
1390263300,1
1390263840,1
1390264980,1
1390265340,1
1390265400,1
1390267200,1
1390270200,1
1390300920,1
1390303500,1
1390304520,2
1390305300,1
1390306200,1
1390306920,1
1390307700,1
1390308180,1
1390308240,1
1390308420,1
1390308480,1
1390308600,1
1390309200,1
1390309560,1
1390310520,2
1390311720,1
1390311960,1
1390315080,1
1390315800,1
1390316760,1
1390317300,1
1390319100,1
1390322400,1
1390322580,1
1390329540,1
1390332000,1
1390333500,1
1390334100,1
1390338000,1
1390342500,1
1390350300,1
1390354200,1
1390366800,1
1390367700,1
1390382700,1
1390392660,1
1390393740,1
1390399740,1
1390400040,1
1390401420,2
1390403160,1
1390404420,1
1390405500,1
1390417500,1
1390418400,1
1390419480,1
1390436040,1
1390438020,1
1390441200,1
1390452600,1
1390460700,1
1390470600,1
1390476300,1
1390480140,1
1390483260,1
1390484460,1
1390484940,1
1390485000,1
1390485720,1
1390486260,1
1390486320,1
1390487400,1
1390488120,1
1390488480,1
1390488840,1
1390489380,1
1390491600,1
1390494060,1
1390495200,1
1390496400,1
1390497120,1
1390499760,2
1390502400,1
1390506900,1
1390518600,1
1390523100,1
1390524900,1
1390527300,1
1390529400,1
1390539900,1
1390543500,1
1390564500,1
1390565760,1
1390566900,2
1390569480,1
1390569660,1
1390571880,1
1390572360,1
1390572720,1
1390573140,1
1390573680,1
1390574640,1
1390575840,1
1390576200,1
1390576500,1
1390577220,1
1390583700,1
1390594080,1
1390594140,1
1390594200,1
1390594320,1
1390599540,2
1390600200,1
1390602600,1
1390603260,1
1390605060,2
1390612500,1
1390614900,1
1390620060,1
1390626060,1
1390629960,1
1390644360,1
1390648860,1
1390653360,1
1390657560,1
1390658700,1
1390659540,1
1390660740,1
1390662420,1
1390665000,1
1390667280,1
1390669080,1
1390673160,1
1390678740,1
1390678860,1
1390679160,1
1390679220,1
1390679460,1
1390682460,1
1390690140,1
1390705800,1
1390736520,1
1390741020,1
1390749060,1
1390749240,1
1390754760,1
1390755000,1
1390758840,1
1390759740,2
1390759860,1
1390761360,1
1390764300,1
1390764360,1
1390768860,1
1390769400,1
1390769460,1
1390769940,1
1390770180,1
1390772280,1
1390774020,1
1390778280,1
1390780380,1
1390780560,1
1390789080,1
1390800600,1
1390805700,1
1390808100,1
1390813680,1
1390819500,1
1390823280,1
1390825800,1
1390826820,1
1390828320,1
1390828440,1
1390828500,1
1390828620,1
1390829340,1
1390830300,1
1390830540,1
1390830660,1
1390830960,1
1390831260,1
1390831800,1
1390832520,1
1390832640,1
1390832820,1
1390833240,1
1390834260,1
1390834620,1
1390834680,1
1390839720,1
1390842960,1
1390849680,1
1390853820,1
1390854180,1
1390856520,1
1390857240,1
1390860000,1
1390860960,1
1390861260,1
1390862760,1
