datetime,departures
1383439260,1
1383441540,1
1383449100,1
1383477300,2
1383485760,1
1383486540,1
1383487860,2
1383489120,1
1383489180,2
1383489420,1
1383493140,1
1383495240,1
1383496200,1
1383496440,1
1383496920,1
1383497520,1
1383498600,1
1383498780,1
1383499920,1
1383501000,1
1383501360,1
1383501540,1
1383501900,2
1383503280,1
1383503340,1
1383504000,1
1383504180,1
1383505320,2
1383506340,1
1383506760,1
1383507180,1
1383507300,1
1383507780,1
1383507900,2
1383508140,1
1383509160,2
1383509340,1
1383510000,1
1383510420,1
1383511800,1
1383511920,1
1383516300,2
1383519600,1
1383519720,1
1383522660,1
1383522900,1
1383523080,1
1383527220,1
1383540180,1
1383544140,1
1383546480,1
1383548040,1
1383550740,1
1383555480,1
1383560940,1
1383562380,1
1383564240,1
1383564600,1
1383565800,1
1383566100,1
1383566940,1
1383567120,1
1383568680,2
1383569280,1
1383569700,2
1383569940,1
1383570240,2
1383570660,1
1383570780,1
1383571320,1
1383571500,1
1383572160,2
1383572340,2
1383572460,4
1383572520,1
1383572640,1
1383573060,1
1383573240,2
1383573600,1
1383573780,1
1383574200,1
1383574500,1
1383574800,1
1383575460,1
1383575640,1
1383579420,1
1383580200,1
1383581340,1
1383582840,1
1383583140,1
1383583440,1
1383583980,1
1383584580,1
1383585480,1
1383586200,1
1383587640,1
1383588480,1
1383589740,1
1383590580,1
1383591780,1
1383591900,1
1383593280,1
1383593820,1
1383594180,1
1383596040,1
1383596880,1
1383596940,1
1383597360,2
1383597960,1
1383599220,1
1383600060,1
1383601380,1
1383602340,1
1383602460,1
1383602820,2
1383604560,1
1383604680,1
1383605160,1
1383606060,1
1383606300,1
1383606660,1
1383607080,1
1383607500,1
1383607620,1
1383607680,1
1383607860,1
1383609720,1
1383610320,2
1383611760,1
1383612840,1
1383613800,1
1383614100,1
1383615720,1
1383616200,1
1383617460,1
1383618420,1
1383619620,1
1383620220,1
1383621360,1
1383621960,1
1383622080,1
1383623460,1
1383625620,1
1383627060,1
1383627720,1
1383628320,1
1383628620,1
1383630720,1
1383631920,1
1383632940,1
1383634320,1
1383634920,1
1383635460,1
1383636360,1
1383637260,1
1383637920,1
1383640020,1
1383640920,1
1383642360,1
1383643320,1
1383643920,1
1383645360,1
1383647460,1
1383648360,1
1383648960,1
1383649500,1
1383649620,1
1383650820,2
1383651480,1
1383651780,1
1383652080,1
1383655140,1
1383655380,1
1383655800,1
1383656040,1
1383656160,2
1383656520,1
1383656940,1
1383657060,1
1383657300,1
1383657420,1
1383657480,1
1383657900,1
1383658140,1
1383658200,1
1383658560,2
1383658740,2
1383659220,1
1383659580,1
1383659640,1
1383659820,1
1383660360,2
1383660480,2
1383661020,1
1383661080,1
1383661380,1
1383662100,2
1383663120,1
1383663720,1
1383664380,2
1383664980,1
1383666120,1
1383666300,1
1383668640,1
1383668820,1
1383670020,1
1383672660,1
1383672720,1
1383673980,1
1383676080,1
1383676980,1
1383677100,1
1383678000,1
1383678300,1
1383679920,1
1383683160,1
1383683580,1
1383683880,1
1383684420,1
1383685860,1
1383686220,1
1383687180,1
1383687600,1
1383687720,1
1383688020,1
1383688140,2
1383689160,1
1383689940,1
1383690960,1
1383691620,2
1383693660,2
1383695820,1
1383696660,2
1383697800,1
1383698700,1
1383699060,1
1383699480,1
1383700980,1
1383703680,1
1383708660,1
1383709620,1
1383712860,1
1383712980,1
1383716520,1
1383717660,1
1383720720,1
1383721620,1
1383723120,1
1383724320,1
1383726360,1
1383727020,1
1383727620,1
1383728460,1
1383729720,1
1383731460,1
1383732420,1
1383735960,1
1383736560,1
1383737160,1
1383737520,1
1383738120,1
1383741120,1
1383741600,1
1383741840,1
1383742020,1
1383743340,1
1383743460,2
1383744120,1
1383744180,1
1383744300,1
1383744720,1
1383744900,1
1383745260,1
1383745620,2
1383746460,1
1383746700,1
1383747300,1
1383747540,1
1383748020,2
1383749460,1
1383749640,2
1383750840,1
1383751860,1
1383752460,1
1383754920,1
1383757140,2
1383758580,1
1383758700,2
1383758940,1
1383761820,1
1383762660,1
1383763740,1
1383763860,1
1383766080,1
1383776340,1
1383777540,1
1383777840,1
1383778080,1
1383780720,1
1383782760,1
1383782820,1
1383783360,1
1383783660,1
1383786420,1
1383786960,1
1383787560,1
1383795000,1
1383797220,1
1383800220,1
1383802380,1
1383804360,1
1383805320,1
1383805920,1
1383807420,1
1383808860,1
1383809820,1
1383811560,1
1383813120,1
1383815820,1
1383816420,1
1383819000,1
1383819180,1
1383823560,1
1383824220,1
1383825180,1
1383825540,1
1383828060,1
1383828720,1
1383828840,1
1383828900,1
1383829440,1
1383829740,1
1383829800,2
1383830580,1
1383830820,3
1383831120,1
1383831540,1
1383831780,1
1383831960,2
1383832260,1
1383832560,3
1383832740,2
1383832920,1
1383833280,1
1383833700,1
1383833820,1
1383834000,1
1383834720,1
1383836220,1
1383837480,1
1383837660,1
1383838320,1
1383838440,1
1383838620,1
1383845460,1
1383847860,1
1383848640,1
1383849360,1
1383852360,1
1383853860,2
1383855720,1
1383857340,1
1383857820,1
1383858660,1
1383859260,1
1383859980,1
1383860820,1
1383862380,1
1383863460,2
1383863820,1
1383864240,1
1383865440,1
1383866100,1
1383866280,1
1383867060,1
1383870120,1
1383870900,1
1383871680,1
1383872160,1
1383873120,1
1383873960,1
1383874140,1
1383874920,1
1383875400,1
1383875820,1
1383876420,2
1383879420,1
1383879960,1
1383880980,1
1383881820,1
1383883320,1
1383884220,1
1383885360,1
1383886020,1
1383886200,1
1383887760,1
1383888360,1
1383889620,1
1383890220,1
1383891120,1
1383892320,1
1383893520,1
1383894360,1
1383895560,1
1383896160,1
1383897660,1
1383898860,1
1383900360,1
1383902220,1
1383903720,1
1383905520,1
1383906360,1
1383907260,1
1383907920,1
1383909120,1
1383909720,1
1383912420,1
1383913260,1
1383913440,1
1383914700,1
1383914880,1
1383915060,1
1383915780,1
1383915960,3
1383916440,2
1383916560,1
1383916680,1
1383916800,1
1383917400,1
1383917520,1
1383918180,1
1383918360,1
1383918540,1
1383918720,1
1383918900,1
1383919020,1
1383919140,1
1383919680,1
1383920340,1
1383920580,1
1383921000,1
1383921660,1
1383922020,1
1383924360,1
1383927300,1
1383928380,1
1383929160,1
1383930060,1
1383930360,1
1383930420,1
1383931920,1
1383933240,1
1383933420,1
1383934020,1
1383934620,1
1383935160,1
1383935580,1
1383935760,1
1383936360,2
1383937320,1
1383937560,1
1383937740,1
1383938160,1
1383940800,1
1383941460,1
1383941820,2
1383942660,1
1383945720,1
1383945900,1
1383946020,1
1383946260,1
1383947040,1
1383947580,1
1383948360,1
1383949140,1
1383949800,1
1383950340,1
1383950400,1
1383951120,1
1383952080,1
1383953760,1
1383954060,1
1383954240,1
1383955680,1
1383955920,1
1383957780,1
1383958320,1
1383959520,1
1383960960,1
1383961380,1
1383961440,1
1383961680,1
1383962820,1
1383963300,1
1383963900,1
1383963960,1
1383964920,1
1383966060,1
1383966300,1
1383967320,1
1383967920,1
1383969720,1
1383970860,1
1383971520,1
1383972720,1
1383974820,1
1383975360,1
1383975960,1
1383976320,1
1383978060,1
1383979260,1
1383982020,1
1383983160,1
1383984360,1
1383984480,1
1383987060,1
1383987720,1
1383989460,1
1383990660,1
1383991320,1
1383991920,1
1383993420,1
1383994920,1
1383997860,1
1383998520,1
1384000620,1
1384002360,1
1384002720,1
1384003320,1
1384003680,1
1384004460,1
1384005900,1
1384006080,1
1384006260,1
1384007100,2
1384007580,1
1384008420,1
1384008960,1
1384009260,1
1384009440,2
1384011480,1
1384012020,1
1384013580,1
1384014060,1
1384014240,1
1384015620,1
1384017060,1
1384017720,1
1384017780,2
1384017960,1
1384018260,1
1384018800,1
1384019160,2
1384019520,1
1384019700,1
1384020060,1
1384020540,1
1384021920,1
1384022820,1
1384023360,1
1384023540,1
1384024020,1
1384024080,1
1384026420,1
1384027140,1
1384027740,1
1384029900,1
1384030680,2
1384032660,1
1384032780,1
1384033200,1
1384033560,1
1384035600,1
1384036920,1
1384037640,2
1384042320,1
1384046760,1
1384047240,1
1384047420,1
1384048320,1
1384048440,1
1384049520,1
1384051560,1
1384054260,1
1384055460,1
1384057320,1
1384058220,1
1384058760,1
1384059360,1
1384060020,1
1384060860,1
1384061820,1
1384063020,1
1384064520,1
1384065720,1
1384066200,1
1384066320,1
1384068120,1
1384068720,1
1384070820,1
1384072560,1
1384073160,1
1384074720,1
1384075560,1
1384076820,1
1384078560,1
1384079460,1
1384080660,1
1384081260,1
1384084260,1
1384085220,1
1384086420,1
1384086660,1
1384087440,1
1384087560,1
1384088220,1
1384089060,1
1384090380,1
1384090560,1
1384091760,1
1384093020,1
1384093080,1
1384093620,1
1384094820,1
1384095060,1
1384095840,1
1384096020,1
1384096620,2
1384098360,1
1384099860,1
1384100760,1
1384101120,1
1384101660,3
1384103460,1
1384105920,1
1384106460,2
1384107060,1
1384107900,1
1384108920,1
1384109280,1
1384110120,1
1384110720,1
1384110960,2
1384111080,2
1384111620,1
1384112220,1
1384113420,1
1384114080,1
1384114560,1
1384115040,1
1384116060,2
1384116420,1
1384116960,1
1384117800,1
1384118520,1
1384118760,1
1384119540,1
1384119720,1
1384121460,1
1384122420,1
1384123320,1
1384124460,1
1384125240,2
1384125480,1
1384125960,1
1384126560,1
1384126800,1
1384126920,1
1384127880,2
1384128180,1
1384128420,1
1384131360,1
1384138320,1
1384140960,1
1384142760,2
1384142820,1
1384144920,1
1384145460,1
1384146060,1
1384146180,1
1384147320,1
1384147920,1
1384149420,1
1384150860,1
1384152360,1
1384153860,1
1384155720,1
1384156620,1
1384157160,1
1384157520,1
1384158420,1
1384159620,1
1384161420,1
1384161960,1
1384164360,1
1384166220,1
1384167060,1
1384167180,1
1384167960,1
1384168860,1
1384170120,1
1384171260,1
1384171920,1
1384172040,1
1384172820,1
1384173540,1
1384173660,2
1384174260,1
1384174320,1
1384174740,1
1384175100,2
1384175520,1
1384176060,1
1384176420,1
1384176480,1
1384176720,1
1384178220,1
1384178340,1
1384178520,2
1384178640,2
1384178700,1
1384179360,2
1384179960,1
1384180920,1
1384181220,1
1384181340,2
1384182840,1
1384185120,2
1384186260,2
1384186380,1
1384188900,1
1384190460,1
1384191420,1
1384191960,1
1384192980,1
1384193520,1
1384195020,1
1384195200,1
1384196100,1
1384196700,1
1384197300,1
1384197480,1
1384197960,1
1384198500,1
1384199400,1
1384199880,1
1384200180,1
1384201500,1
1384202700,1
1384203060,1
1384204500,1
1384204560,2
1384205280,1
1384207020,1
1384207440,1
1384207920,1
1384208400,1
1384208460,1
1384209360,1
1384209420,2
1384209960,1
1384210860,1
1384210980,1
1384211220,1
1384211580,1
1384212000,1
1384212180,1
1384212660,1
1384212900,1
1384213620,1
1384214400,1
1384215660,1
1384216980,1
1384217280,1
1384219260,1
1384219560,2
1384219800,1
1384220820,1
1384221060,1
1384222140,2
1384226400,1
1384228080,1
1384228200,1
1384228860,1
1384230600,1
1384232220,1
1384232700,1
1384233360,1
1384234560,1
1384236000,1
1384236120,1
1384239060,1
1384239960,1
1384241100,1
1384242000,1
1384242600,1
1384243200,1
1384244700,1
1384245360,1
1384246500,1
1384247100,1
1384248660,1
1384249140,1
1384249320,1
1384250700,1
1384252200,1
1384252860,1
1384253160,1
1384254060,1
1384255500,1
1384257300,1
1384257660,1
1384258800,1
1384259160,1
1384259400,1
1384259880,1
1384260720,1
1384260900,1
1384261020,1
1384261260,1
1384261560,1
1384262520,1
1384262700,1
1384263660,1
1384264560,1
1384264620,1
1384265460,1
1384265520,1
1384266660,1
1384267500,1
1384268160,1
1384268940,1
1384269180,1
1384269960,2
1384270080,2
1384270200,1
1384270860,1
1384271760,1
1384273200,1
1384274760,1
1384275240,1
1384275900,1
1384277100,1
1384277700,1
1384278900,1
1384279260,1
1384279980,1
1384280160,1
1384281060,1
1384281600,1
1384282440,1
1384282500,1
1384283220,1
1384283700,1
1384283820,1
1384285200,1
1384286400,1
1384286640,1
1384287060,1
1384287720,1
1384287900,1
1384289760,1
1384290240,1
1384291020,1
1384291380,1
1384293960,1
1384294200,2
1384294440,1
1384295160,2
1384295700,1
1384295880,1
1384298100,1
1384298460,1
1384298760,1
1384299120,1
1384299660,2
1384300140,1
1384300920,1
1384301460,1
1384302000,1
1384302420,1
1384303200,1
1384303320,1
1384305000,1
1384306860,1
1384309560,1
1384310100,1
1384312800,1
1384314900,1
1384315020,1
1384315860,1
1384317300,1
1384317960,1
1384318860,1
1384319700,1
1384320900,1
1384323000,1
1384326300,1
1384327320,1
1384328160,1
1384329000,1
1384329900,1
1384330800,1
1384332300,1
1384332900,1
1384333800,1
1384334760,1
1384335840,1
1384335960,1
1384339560,1
1384341360,1
1384342500,1
1384342560,1
1384343400,2
1384343940,1
1384344120,1
1384344660,1
1384345260,1
1384345860,1
1384346460,1
1384346880,1
1384346940,2
1384347660,1
1384348500,2
1384348800,1
1384349160,1
1384350180,2
1384350300,1
1384350420,1
1384350720,2
1384350840,1
1384350900,1
1384351080,1
1384351860,1
1384352160,1
1384352880,1
1384353120,1
1384354560,1
1384359120,1
1384359780,1
1384360500,1
1384360680,1
1384361700,1
1384361820,1
1384362600,1
1384364100,1
1384364460,1
1384365840,1
1384366860,1
1384369200,1
1384370700,1
1384373700,1
1384373820,1
1384373880,1
1384374420,1
1384374600,2
1384375080,1
1384375740,2
1384376580,1
1384377000,1
1384378380,1
1384379940,1
1384380120,1
1384380840,1
1384381500,1
1384382400,1
1384383000,1
1384383420,1
1384383540,1
1384383960,1
1384384080,1
1384384680,1
1384384740,1
1384385400,1
1384386480,1
1384386960,1
1384387380,1
1384387560,1
1384389180,1
1384389780,1
1384389900,1
1384392600,1
1384393380,2
1384393620,1
1384395480,1
1384396140,1
1384396920,2
1384397940,1
1384398240,1
1384398420,1
1384429620,1
1384430400,1
1384432740,1
1384434540,1
1384434840,1
1384435020,1
1384435680,1
1384435800,1
1384436040,2
1384436280,1
1384436580,2
1384436760,1
1384437780,1
1384438380,3
1384438560,1
1384441440,1
1384443240,1
1384443660,1
1384447560,1
1384449300,1
1384449420,1
1384451400,1
1384451520,1
1384456320,2
1384456560,2
1384460400,1
1384461660,1
1384463340,1
1384463520,1
1384463820,1
1384466580,1
1384467180,1
1384467300,1
1384467840,1
1384469880,1
1384470180,1
1384472100,1
1384472520,1
1384479420,1
1384483020,1
1384483140,1
1384484040,1
1384484640,1
1384485180,1
1384486980,1
1384487940,1
1384489680,1
1384490760,1
1384490880,1
1384491180,1
1384492320,1
1384492500,1
1384492920,1
1384494180,2
1384495380,1
1384496520,1
1384497420,1
1384497600,1
1384497660,1
1384498140,1
1384499340,1
1384500180,1
1384500780,1
1384501020,1
1384502340,1
1384503180,1
1384504680,1
1384505520,1
1384507740,1
1384508220,1
1384510140,1
1384511640,1
1384512720,1
1384512900,1
1384515480,1
1384516860,2
1384517820,1
1384517940,1
1384518180,1
1384519200,1
1384519320,1
1384519740,1
1384519980,1
1384520100,1
1384520280,1
1384521120,1
1384521780,1
1384521900,2
1384522140,1
1384522320,1
1384522440,1
1384522620,1
1384522680,1
1384523820,1
1384524120,1
1384527840,1
1384528620,1
1384528980,1
1384529940,1
1384530480,1
1384530780,1
1384531320,1
1384531800,1
1384533540,1
1384534500,1
1384535340,1
1384536660,1
1384537020,2
1384537200,1
1384537380,1
1384537740,1
1384538040,1
1384539120,1
1384540020,2
1384541040,1
1384542480,1
1384542720,1
1384543980,1
1384545120,1
1384545240,1
1384545840,1
1384546980,1
1384547640,1
1384549440,1
1384551240,2
1384551840,1
1384552380,1
1384552500,1
1384553040,1
1384553160,1
1384553400,1
1384553880,1
1384554420,1
1384555080,2
1384555260,1
1384556040,1
1384556160,1
1384558140,1
1384558200,1
1384559280,2
1384560120,1
1384561140,1
1384561200,1
1384561620,1
1384562280,2
1384562940,1
1384563120,1
1384563540,1
1384564320,1
1384565940,1
1384566360,1
1384567320,1
1384567980,1
1384568340,1
1384569120,1
1384569180,1
1384571640,1
1384572180,1
1384572480,1
1384573140,1
1384573980,1
1384574340,1
1384575120,1
1384575420,1
1384576020,1
1384576380,1
1384576740,1
1384576980,1
1384577280,1
1384578540,1
1384579680,1
1384580280,1
1384581180,1
1384581720,1
1384581780,1
1384583040,1
1384584540,1
1384585080,1
1384586280,1
1384587240,1
1384587720,1
1384587840,1
1384588740,1
1384589580,1
1384590180,1
1384591080,2
1384592280,1
1384593780,1
1384594680,1
1384595340,1
1384597980,1
1384598940,1
1384600980,1
1384601940,1
1384602720,1
1384603320,1
1384603440,1
1384603920,1
1384604040,1
1384604820,1
1384604880,1
1384605840,1
1384606320,1
1384607580,1
1384609260,1
1384609380,1
1384609980,1
1384611000,1
1384611240,1
1384612020,1
1384612200,1
1384612380,1
1384613040,1
1384613580,1
1384614720,2
1384615200,1
1384615380,1
1384617180,1
1384618080,1
1384618500,1
1384618800,1
1384618980,1
1384619760,2
1384619940,1
1384620180,1
1384620540,2
1384620720,1
1384620900,1
1384621320,1
1384621740,2
1384622340,2
1384622880,1
1384623000,1
1384623240,1
1384624740,1
1384625400,2
1384626240,1
1384626960,1
1384627320,1
1384627740,1
1384627860,1
1384630920,1
1384631640,1
1384631760,1
1384631880,1
1384632360,1
1384633560,1
1384633920,1
1384634940,2
1384635060,1
1384636440,2
1384636800,1
1384637040,1
1384637280,1
1384640040,1
1384640160,1
1384640640,1
1384641240,1
1384643460,1
1384644180,1
1384645140,1
1384646280,1
1384647540,1
1384648140,1
1384650180,1
1384651620,1
1384652580,2
1384653180,1
1384653480,1
1384653840,2
1384655640,1
1384656780,1
1384658460,1
1384658640,1
1384658880,1
1384659540,1
1384660380,1
1384660920,1
1384661880,1
1384662240,1
1384663140,1
1384663260,1
1384663320,2
1384664040,1
1384665240,1
1384665540,1
1384666980,1
1384669740,1
1384670280,1
1384671480,1
1384672740,1
1384673640,1
1384673820,1
1384675440,1
1384676820,1
1384677840,1
1384678320,1
1384679580,1
1384679820,1
1384680780,1
1384681020,1
1384681620,1
1384682820,1
1384683480,1
1384683900,1
1384684200,1
1384684620,1
1384689660,1
1384689780,1
1384693320,1
1384696380,1
1384696920,2
1384697340,2
1384697640,2
1384699680,1
1384700160,1
1384701060,1
1384701240,1
1384702020,1
1384702800,1
1384703040,1
1384704240,1
1384705020,1
1384705380,1
1384706220,1
1384706940,1
1384707180,1
1384707720,2
1384707840,3
1384708680,2
1384709040,1
1384709880,1
1384710600,1
1384711380,1
1384711920,1
1384712220,1
1384712580,1
1384712820,1
1384713000,1
1384713420,1
1384713540,1
1384714080,1
1384714320,1
1384714980,1
1384715100,1
1384715760,1
1384716420,1
1384717080,1
1384717740,2
1384718340,1
1384722300,1
1384722480,1
1384722960,1
1384723140,1
1384726380,1
1384726500,1
1384728540,1
1384728900,1
1384735080,1
1384737180,1
1384737780,1
1384738980,1
1384739940,1
1384741080,1
1384741380,1
1384741500,1
1384741980,1
1384742220,1
1384743240,1
1384745340,1
1384746780,1
1384747920,1
1384748640,1
1384749840,1
1384750380,1
1384750920,1
1384751880,1
1384752480,1
1384752840,1
1384753620,1
1384754520,1
1384754640,1
1384755180,1
1384756020,1
1384756680,1
1384758540,1
1384759680,1
1384760280,1
1384760940,1
1384761720,1
1384762620,1
1384762740,1
1384763220,1
1384764180,1
1384765080,1
1384770660,1
1384772640,1
1384774680,1
1384775280,1
1384776480,1
1384777380,1
1384778040,1
1384779120,1
1384779300,2
1384779660,1
1384779720,1
1384780200,1
1384780320,1
1384781160,2
1384781280,3
1384781340,1
1384781460,1
1384781580,1
1384781820,1
1384782120,1
1384782240,1
1384782360,1
1384783140,1
1384783380,1
1384783500,1
1384783680,1
1384783860,2
1384784280,1
1384784520,2
1384784700,1
1384785180,1
1384785720,1
1384786080,1
1384786260,1
1384787520,1
1384787640,1
1384788120,1
1384788480,1
1384793340,1
1384793700,1
1384795920,1
1384798020,1
1384799880,1
1384800720,1
1384801260,1
1384801380,1
1384801680,1
1384804200,1
1384805760,2
1384806060,1
1384807500,1
1384808280,1
1384808880,1
1384809240,1
1384811160,1
1384812000,1
1384812780,1
1384812900,1
1384813560,1
1384813980,1
1384814220,1
1384815600,1
1384818540,1
1384818960,2
1384820820,1
1384820880,1
1384821780,1
1384822980,1
1384824180,1
1384826340,1
1384826700,1
1384826880,1
1384827120,1
1384827300,1
1384828080,1
1384828980,1
1384829100,2
1384829640,1
1384830180,1
1384831440,1
1384832040,1
1384833480,1
1384835280,1
1384835640,1
1384837680,1
1384837980,1
1384838580,1
1384840020,1
1384841340,1
1384842480,1
1384843320,1
1384843440,1
1384844640,1
1384845540,1
1384849320,1
1384851780,1
1384853940,1
1384855680,1
1384856820,1
1384857600,1
1384857780,1
1384858440,1
1384859640,1
1384859880,1
1384860420,1
1384861380,1
1384862460,1
1384864020,1
1384864140,1
1384865040,2
1384865220,4
1384865400,1
1384865520,1
1384866060,1
1384866240,1
1384866960,1
1384867080,2
1384867260,1
1384867800,1
1384867980,1
1384868160,1
1384868640,1
1384868700,1
1384869180,1
1384869480,1
1384870500,1
1384870800,1
1384872720,1
1384873680,1
1384873860,1
1384874580,1
1384874760,1
1384876800,1
1384879260,1
1384879860,1
1384880040,1
1384880460,1
1384884060,1
1384886220,1
1384886400,1
1384886640,1
1384886820,1
1384889640,1
1384890900,1
1384892580,1
1384893600,1
1384894140,1
1384895880,2
1384896180,1
1384897260,1
1384899420,1
1384899840,1
1384900740,1
1385589120,4
1385590920,1
1385591580,1
1385592420,1
1385594220,1
1385594580,1
1385594820,1
1385595420,1
1385595540,1
1385596320,1
1385597040,1
1385597220,1
1385609160,1
1385613120,1
1385656920,1
1385659620,1
1385665200,1
1385665620,1
1385666100,1
1385667180,1
1385669820,1
1385729040,1
1385729940,1
1385731260,1
1385731920,1
1385732160,1
1385732580,1
1385737920,1
1385741100,1
1385741820,1
1385742120,1
1385742600,1
1385751840,1
1385752500,1
1385752740,1
1385755860,1
1385757240,1
1385757720,1
1385760720,1
1385761860,1
1385761920,1
1385762820,1
1385763000,1
1385763720,1
1385764740,1
1385769120,1
1385772180,1
1385784480,1
1385785080,1
1385827620,1
1385828220,1
1385829420,1
1385830620,1
1385831460,1
1385831820,1
1385832900,1
1385833020,1
1385834400,1
1385834820,1
1385836020,1
1385836500,1
1385837220,1
1385837820,1
1385838420,1
1385839620,1
1385841120,1
1385842920,1
1385843220,1
1385843760,1
1385845320,1
1385845860,1
1385846040,1
1385847000,1
1385852220,1
1385853240,2
1385853420,1
1385858220,1
1385859120,1
1385859900,1
1385860320,1
1385861820,1
1385862420,1
1385863020,1
1385863500,1
1385863920,1
1385864820,1
1385868120,1
1385871420,1
1385877240,1
1385918520,1
1385919120,1
1385920560,1
1385921520,1
1385922420,1
1385923320,2
1385924220,1
1385925120,2
1385926020,1
1385928720,1
1385929620,1
1385930040,1
1385930220,1
1385931120,2
1385931720,1
1385931780,1
1385931840,1
1385931900,1
1385933220,1
1385934720,1
1385934840,1
1385935140,1
1385935200,1
1385935680,1
1385936520,1
1385938860,1
1385939700,1
1385939760,1
1385940120,1
1385941320,1
1385941500,1
1385942460,1
1385942760,1
1385945520,1
1385946420,1
1385947620,1
1385948520,1
1385949720,1
1385951220,1
1385952540,1
1385953320,1
1385954220,2
1385955720,1
1385956320,2
1385957100,1
1385957220,1
1385958720,1
1385959620,1
1385960220,1
1385960820,1
1385962320,1
1385962620,1
1385963520,1
1385964420,1
1385965020,1
1385966820,1
1385967420,1
1385968020,1
1385968620,1
1385969220,1
1385970120,1
1385970720,1
1385971620,1
1385973420,1
1385975520,1
1385976720,1
1385977020,1
1385978220,1
1385978820,1
1385980620,1
1385981820,1
1385984520,1
1385985420,1
1385985900,1
1385987220,1
1385987820,1
1385987880,1
1385988720,3
1385990040,1
1385990520,1
1385990820,1
1385991060,1
1385991120,1
1385991300,1
1385991540,1
1385992260,1
1385992920,1
1385993100,1
1385993220,1
1385993880,1
1385994720,1
1385994900,1
1385998740,1
1385999220,1
1386001920,1
1386002520,1
1386004740,1
1386004980,1
1386008400,1
1386011700,1
1386012240,1
1386013620,1
1386015120,2
1386015840,1
1386016620,1
1386017460,1
1386017520,1
1386017580,1
1386017640,1
1386018780,1
1386019020,1
1386022320,1
1386022440,1
1386022920,2
1386024060,1
1386024120,1
1386025260,1
1386025740,1
1386025920,2
1386026340,1
1386027120,1
1386027420,1
1386030120,1
1386030900,1
1386031260,1
1386031320,1
1386031440,1
1386032220,1
1386032580,1
1386033420,1
1386033600,1
1386034620,1
1386037620,1
1386038520,1
1386039420,1
1386041820,1
1386042420,1
1386043320,1
1386043920,1
1386044520,1
1386045120,1
1386046020,1
1386048120,1
1386049080,1
1386049620,1
1386050220,1
1386050820,1
1386052020,1
1386052920,1
1386053820,1
1386055020,1
1386056520,1
1386057420,1
1386058320,1
1386059580,1
1386060420,1
1386061620,1
1386062820,1
1386064620,1
1386065220,1
1386065820,1
1386066720,1
1386067140,1
1386067920,1
1386068820,1
1386070320,1
1386070920,1
1386071280,1
1386071520,1
1386072120,1
1386072720,1
1386074220,1
1386074640,2
1386075120,1
1386075360,1
1386075720,1
1386075900,1
1386076080,1
1386076320,1
1386076380,1
1386076500,1
1386076680,1
1386076920,1
1386077280,1
1386077640,1
1386077820,1
1386078000,1
1386078240,1
1386078300,1
1386078420,1
1386078840,1
1386078900,2
1386079200,1
1386080340,1
1386081780,1
1386082320,1
1386083460,1
1386084240,1
1386085140,1
1386085320,1
1386087720,1
1386090120,1
1386090240,1
1386090960,1
1386091140,1
1386091260,1
1386091740,1
1386092880,1
1386093780,1
1386095640,1
1386097200,1
1386099000,1
1386099600,1
1386099660,1
1386100620,1
1386103860,1
1386104700,1
1386106920,1
1386109020,1
1386109380,1
1386109980,1
1386110220,1
1386110760,1
1386110820,1
1386111120,1
1386112320,2
1386113040,1
1386113220,1
1386114840,1
1386114900,1
1386114960,1
1386115320,1
1386117600,1
1386118020,1
1386118920,1
1386120120,2
1386120720,1
1386122820,1
1386124020,1
1386124620,1
1386125220,1
1386127020,1
1386128280,1
1386130920,1
1386134820,1
1386135420,1
1386136920,1
1386137820,1
1386138420,1
1386140820,1
1386142320,1
1386143520,1
1386144420,1
1386145020,1
1386147420,1
1386148620,1
1386149220,1
1386150120,1
1386151620,1
1386152820,1
1386153480,2
1386159300,1
1386160260,2
1386160320,1
1386161940,1
1386162240,1
1386162960,2
1386163020,1
1386163560,1
1386163680,1
1386163980,2
1386164280,1
1386164820,1
1386164880,1
1386165420,1
1386165660,1
1386166080,1
1386166500,1
1386166620,1
1386168840,2
1386169680,1
1386170700,1
1386171120,1
1386173640,2
1386174660,12
1386174840,1
1386175920,1
1386178980,1
1386179580,1
1386181560,1
1386182040,1
1386182760,1
1386184500,1
1386185220,1
1386186420,1
1386187020,1
1386187920,1
1386188520,1
1386190020,1
1386190920,1
1386191580,1
1386192120,1
1386193140,1
1386193320,2
1386194220,2
1386194820,1
1386195300,1
1386196260,1
1386196320,1
1386196380,1
1386196560,1
1386196920,1
1386198060,1
1386198300,1
1386199320,1
1386199920,1
1386200280,1
1386200520,1
1386201420,1
1386202920,1
1386203820,1
1386204360,1
1386206520,1
1386207720,1
1386208920,1
1386210120,1
1386212700,1
1386213420,1
1386214020,1
1386215820,1
1386216420,1
1386221160,1
1386221220,1
1386221520,1
1386222420,1
1386224820,1
1386226920,1
1386227520,1
1386229020,1
1386229920,1
1386231720,1
1386233820,1
1386234720,1
1386239520,1
1386240120,1
1386242220,1
1386243720,1
1386243900,1
1386244260,1
1386244560,1
1386245460,1
1386246180,1
1386247500,1
1386247920,2
1386248520,1
1386249120,2
1386249540,1
1386249900,1
1386250260,1
1386250320,1
1386250500,1
1386250560,1
1386251100,2
1386251220,1
1386251640,1
1386251760,1
1386252660,1
1386252720,1
1386253740,2
1386253920,1
1386254520,1
1386255120,1
