datetime,departures
1386442080,1
1386442320,1
1386442560,1
1386443100,1
1386443520,1
1386443580,1
1386443640,1
1386443820,1
1386444240,1
1386445140,1
1386445320,3
1386446040,1
1386447000,1
1386447240,3
1386447660,1
1386448080,1
1386448740,1
1386449220,1
1386449820,1
1386449880,1
1386450960,1
1386451200,1
1386451620,2
1386451680,1
1386451740,1
1386452160,1
1386452280,1
1386452580,1
1386452880,1
1386453300,1
1386453600,1
1386453780,1
1386454020,1
1386456240,1
1386457080,1
1386457500,1
1386458040,1
1386458760,1
1386458940,1
1386459240,1
1386459300,1
1386460620,1
1386461220,1
1386461400,1
1386463500,2
1386463860,1
1386465600,1
1386465660,1
1386465780,1
1386466380,1
1386467040,2
1386467100,2
1386467520,1
1386467640,1
1386470160,1
1386470520,1
1386474840,1
1386475560,1
1386482160,1
1386485160,1
1386488220,1
1386488580,1
1386501360,1
1386501960,1
1386506760,1
1386507360,2
1386511200,1
1386512400,1
1386516120,1
1386516420,1
1386516480,1
1386518160,1
1386519060,1
1386519120,1
1386519720,1
1386520020,1
1386520800,1
1386521760,1
1386522300,2
1386522420,1
1386522480,1
1386522660,1
1386522780,1
1386523800,1
1386524160,1
1386524640,1
1386524700,1
1386525180,1
1386525240,1
1386526620,1
1386527160,1
1386527580,1
1386528240,2
1386529200,1
1386529980,1
1386530040,1
1386531300,1
1386531780,2
1386532140,1
1386532860,1
1386533040,1
1386533100,1
1386533280,1
1386534120,1
1386534240,1
1386534360,1
1386535680,1
1386536160,1
1386536700,2
1386537060,1
1386538140,1
1386538740,1
1386540840,1
1386542880,1
1386543720,1
1386546240,1
1386546600,1
1386549720,1
1386551880,1
1386555360,1
1386556740,1
1386557160,1
1386557640,1
1386569460,1
1386593160,1
1386593880,1
1386593940,3
1386594060,1
1386594120,1
1386594180,2
1386594240,1
1386596340,1
1386597180,1
1386597900,1
1386598860,1
1386599100,1
1386601920,1
1386604680,1
1386607020,1
1386608880,1
1386609360,1
1386609480,1
1386610440,1
1386610980,1
1386611880,1
1386613680,1
1386613980,1
1386614160,1
1386614580,1
1386617040,1
1386617820,1
1386620580,1
1386621300,1
1386621600,1
1386622260,1
1386622860,1
1386623340,1
1386623520,1
1386623820,1
1386624300,1
1386625140,1
1386626520,1
1386627360,1
1386627600,1
1386627720,1
1386628320,1
1386628380,1
1386628560,1
1386628680,1
1386629340,1
1386629400,1
1386629700,2
1386630000,1
1386630780,1
1386631320,1
1386632280,1
1386632880,1
1386632940,1
1386634140,1
1386634440,1
1386634500,1
1386635280,1
1386635340,1
1386635460,1
1386636180,1
1386636360,1
1386637140,1
1386637380,1
1386637680,1
1386637980,1
1386638400,1
1386638520,1
1386638700,1
1386639420,1
1386639840,1
1386639960,1
1386640140,1
1386641760,1
1386642420,1
1386643080,1
1386643500,1
1386643920,1
1386645660,1
1386646020,1
1386646920,1
1386647520,1
1386648540,1
1386649560,1
1386653760,1
1386655860,1
1386672720,1
1386676680,1
1386677100,1
1386678960,1
1386679080,1
1386680280,1
1386680640,1
1386681540,1
1386682560,1
1386690360,1
1386690600,1
1386691140,1
1386694860,1
1386695580,1
1386698760,1
1386700560,1
1386702360,1
1386704340,1
1386704940,1
1386706380,1
1386707160,1
1386709260,1
1386709560,1
1386709680,1
1386710100,1
1386710160,1
1386710460,1
1386711600,1
1386711660,1
1386713700,1
1386713940,1
1386715020,1
1386716040,1
1386716340,1
1386717060,2
1386717420,1
1386717720,1
1386717780,1
1386718020,1
1386718260,1
1386718500,2
1386718560,1
1386719160,1
1386719400,1
1386719640,1
1386720240,1
1386721140,1
1386721200,1
1386721320,1
1386721560,1
1386722040,1
1386722220,1
1386722700,1
1386723720,1
1386724500,1
1386724980,1
1386725520,1
1386725640,1
1386726240,1
1386726540,1
1386726960,1
1386728340,1
1386733020,1
1386737340,1
1386760560,1
1386764760,1
1386765960,1
1386766140,1
1386766860,1
1386767100,1
1386768780,1
1386769020,1
1386769380,1
1386769860,1
1386771300,1
1386771660,1
1386773160,1
1386774600,1
1386775980,1
1386777660,1
1386777780,1
1386779820,1
1386781200,1
1386783360,1
1386783420,1
1386783540,1
1386784080,1
1386784920,1
1386785760,1
1386786480,1
1386786900,1
1386788220,2
1386788460,1
1386789060,1
1386789120,1
1386789600,1
1386789900,1
1386791940,1
1386792420,1
1386792660,1
1386793260,1
1386794640,1
1386795480,1
1386795780,1
1386796260,1
1386796920,1
1386797340,1
1386797880,1
1386798000,1
1386798180,1
1386798360,1
1386800460,1
1386800880,1
1386801780,1
1386801840,1
1386802020,1
1386802320,1
1386803220,1
1386803280,1
1386804360,1
1386804540,1
1386804660,1
1386804900,1
1386804960,2
1386805140,2
1386805200,1
1386805560,1
1386805680,1
1386806700,1
1386806760,1
1386806820,1
1386807600,1
1386808140,1
1386808560,1
1386809280,2
1386809340,1
1386809520,1
1386809940,1
1386810540,2
1386810600,1
1386810780,1
1386811260,1
1386811320,1
1386812640,1
1386813720,1
1386813840,1
1386815880,1
1386816660,1
1386816840,1
1386818400,1
1386818520,1
1386819480,1
1386819600,1
1386820140,1
1386820200,1
1386820620,1
1386823320,1
1386826560,1
1386845340,1
1386850740,1
1386852360,1
1386856500,1
1386857820,1
1386858720,5
1386859980,1
1386862980,1
1386867780,1
1386872220,1
1386875100,1
1386875160,1
1386876000,1
1386876120,2
1386876480,1
1386876540,1
1386876840,1
1386877740,1
1386878280,2
1386880560,1
1386881580,1
1386883200,1
1386883380,1
1386883440,1
1386883500,1
1386884340,1
1386885060,1
1386885480,1
1386886680,1
1386887040,1
1386887220,1
1386888900,1
1386889260,1
1386889320,2
1386889500,1
1386890460,1
1386890760,2
1386891000,1
1386891120,1
1386891180,1
1386891240,1
1386891360,2
1386891420,1
1386891540,1
1386891660,2
1386892080,1
1386892320,1
1386892440,2
1386892920,2
1386893700,1
1386893820,1
1386893940,1
1386894540,1
1386895260,1
1386895980,1
1386896160,1
1386896220,1
1386897180,1
1386898020,1
1386898500,1
1386898800,1
1386898860,1
1386899100,1
1386902580,1
1386906000,1
1386906180,1
1386907740,1
1386912300,1
1386916080,1
1386932940,1
1386936480,1
1386938040,1
1386938640,1
1386939000,1
1386941700,1
1386944520,1
1386945060,1
1386946860,5
1386946980,1
1386947580,1
1386947940,1
1386948060,1
1386948720,1
1386949320,1
1386949380,1
1386949560,5
1386952680,1
1386952920,1
1386953160,1
1386953640,1
1386955080,1
1386957420,1
1386958440,1
1386958920,1
1386960480,1
1386961020,1
1386961380,1
1386961560,2
1386961920,1
1386963000,1
1386963900,1
1386964920,1
1386967380,1
1386967440,1
1386969000,1
1386970200,1
1386971340,1
1386972240,1
1386972780,1
1386973140,1
1386973200,1
1386973260,1
1386974040,1
1386974160,1
1386974700,1
1386975300,1
1386975960,1
1386976140,1
1386976260,1
1386976560,1
1386976740,3
1386976800,1
1386976860,1
1386977280,1
1386977520,1
1386977640,1
1386977760,1
1386978600,1
1386978960,1
1386980160,2
1386980280,1
1386980880,1
1386981180,1
1386981960,1
1386982620,1
1386982740,1
1386982980,1
1386983460,1
1386984300,1
1386985080,1
1386987780,1
1386988320,1
1386988920,1
1386990000,1
1386993480,1
1386995100,1
1386998100,1
1386999240,1
1387008780,1
1387029780,1
1387034460,1
1387034580,1
1387035720,1
1387035780,1
1387036920,4
1387037220,1
1387037940,1
1387038000,1
1387041540,1
1387046520,5
1387046700,1
1387051620,1
1387052220,1
1387053960,1
1387059300,1
1387064460,1
1387068540,1
1387074720,4
1387112100,1
1387126380,1
1387126800,1
1387127400,1
1387128240,1
1387128720,2
1387130340,1
1387130880,1
1387131000,1
1387133220,1
1387134480,1
1387134840,1
1387134900,1
1387135260,1
1387135620,1
1387136940,1
1387137840,1
1387138020,1
1387138980,1
1387139220,1
1387140240,1
1387140420,2
1387141500,1
1387141740,1
1387141980,1
1387142280,1
1387143300,1
1387144500,1
1387144980,1
1387149660,1
1387150500,1
1387151820,1
1387154400,1
1387155600,1
1387157220,1
1387158420,1
1387167600,1
1387182960,1
1387195440,1
1387196580,1
1387199040,1
1387199340,1
1387200480,1
1387201980,1
1387203120,1
1387203840,1
1387206000,1
1387206900,1
1387208100,1
1387208340,1
1387209000,1
1387209360,1
1387210620,1
1387211820,5
1387211880,1
1387213140,1
1387213980,1
1387215420,1
1387215900,1
1387219080,1
1387219140,1
1387220220,1
1387221780,1
1387221900,1
1387222200,1
1387222320,1
1387223520,1
1387224300,1
1387224660,1
1387224780,1
1387224840,1
1387227120,1
1387228920,1
1387230720,1
1387231140,1
1387231620,1
1387231800,1
1387232580,1
1387232880,1
1387233780,1
1387234800,1
1387237380,1
1387237980,1
1387238340,2
1387238640,1
1387238940,1
1387240140,1
1387240200,1
1387240620,1
1387241640,1
1387241820,1
1387242480,1
1387242720,1
1387242780,1
1387242900,1
1387243320,1
1387244940,1
1387245120,1
1387245480,1
1387245900,1
1387247700,1
1387248180,1
1387248540,1
1387250100,1
1387250280,1
1387251540,1
1387251660,1
1387283700,1
1387288980,1
1387289100,1
1387289760,1
1387291680,1
1387308420,2
1387309260,1
1387309440,1
1387311600,1
1387316940,1
1387317600,1
1387318080,1
1387318860,1
1387319640,1
1387321740,1
1387321980,1
1387323240,1
1387325700,1
1387326480,1
1387326540,1
1387333980,1
1387334400,1
1387335540,1
1387341420,1
1387342680,4
1387342740,1
1387342800,3
1387342860,1
1387342920,1
1387343100,2
1387343340,1
1387367940,1
1387370340,1
1387371480,1
1387371780,1
1387371900,1
1387373880,1
1387376160,1
1387376220,1
1387377840,1
1387377900,1
1387378560,1
1387379100,1
1387381080,1
1387381740,1
1387384380,1
1387384620,1
1387386420,1
1387386600,1
1387386780,1
1387388520,1
1387389180,1
1387390260,1
1387394460,1
1387397700,2
1387398240,1
1387399440,1
1387400700,1
1387400880,1
1387401240,1
1387401480,1
1387401540,1
1387402740,1
1387403340,1
1387403760,1
1387404720,1
1387405320,1
1387405500,1
1387405920,1
1387406220,1
1387407000,2
1387407900,1
1387408440,1
1387408920,1
1387409700,1
1387409880,1
1387410000,1
1387410900,1
1387412940,1
1387413000,1
1387414320,1
1387414440,1
1387414740,1
1387415220,1
1387415580,1
1387416840,5
1387416900,1
1387416960,3
1387417020,3
1387417080,2
1387417260,1
1387417620,1
1387421700,1
1387421760,1
1387423980,1
1387424520,1
1387432980,1
1387444320,1
1387450440,1
1387455000,1
1387456560,1
1387458060,1
1387459440,1
1387459620,1
1387461300,1
1387461480,1
1387462080,1
1387462860,1
1387463640,1
1387464180,1
1387465200,1
1387467960,1
1387469340,1
1387469520,1
1387469940,1
1387470780,1
1387471200,1
1387474380,1
1387474920,1
1387476780,1
1387477620,1
1387477800,1
1387478340,1
1387478400,1
1387479480,1
1387482240,1
1387482360,1
1387482960,1
1387483860,1
1387485060,1
1387485180,1
1387486200,1
1387486500,1
1387486620,1
1387487760,1
1387488120,1
1387488480,1
1387489380,1
1387491840,1
1387491900,1
1387492860,1
1387493040,1
1387493520,2
1387493880,1
1387494900,1
1387495320,1
1387495500,1
1387495620,2
1387495920,1
1387495980,1
1387496040,1
1387496460,1
1387497000,1
1387497120,1
1387497420,1
1387497480,1
1387497540,1
1387498380,1
1387498980,1
1387499640,1
1387499700,1
1387499760,2
1387500060,1
1387500300,1
1387500420,1
1387500600,1
1387500900,1
1387500960,1
1387501980,1
1387502340,1
1387502460,1
1387502940,1
1387503600,1
1387504260,1
1387508760,1
1387509180,1
1387509300,1
1387511100,1
1387511520,1
1387511640,1
1387512000,1
1387512480,1
1387515420,1
1387515780,1
1387516380,1
1387519080,2
1387519140,1
1387520640,1
1387521720,1
1387521840,1
1387523940,1
1387540020,1
1387543140,1
1387545060,1
1387545840,1
1387546080,1
1387547040,1
1387547220,1
1387547340,1
1387548120,4
1387548300,1
1387548960,2
1387549800,2
1387550220,1
1387550460,1
1387553700,1
1387553820,1
1387553940,1
1387554060,1
1387554480,1
1387554960,1
1387555080,1
1387557060,1
1387557300,1
1387557780,1
1387558020,1
1387558440,1
1387559160,1
1387559460,1
1387559760,1
1387561020,1
1387563000,1
1387563060,1
1387563720,1
1387565400,1
1387565700,1
1387566300,1
1387567200,1
1387567740,1
1387568040,1
1387568820,1
1387568940,1
1387570020,2
1387570080,1
1387570260,1
1387570380,1
1387571220,1
1387572000,1
1387572060,1
1387572660,1
1387573020,1
1387573140,1
1387573500,1
1387573740,1
1387575300,1
1387575540,1
1387575900,1
1387576620,1
1387576800,1
1387577460,1
1387577520,1
1387578240,1
1387579260,1
1387579920,1
1387580940,1
1387581060,2
1387581120,1
1387581660,1
1387581960,1
1387582020,1
1387582440,1
1387582620,1
1387582680,1
1387582740,1
1387582920,1
1387583160,1
1387584240,1
1387584540,1
1387585200,1
1387585860,1
1387585920,1
1387585980,1
1387586160,1
1387586220,1
1387586580,1
1387586880,2
1387587060,1
1387587360,2
1387588440,1
1387589580,1
1387591980,3
1387592040,1
1387592580,1
1387592640,1
1387593420,1
1387594800,1
1387595880,1
1387596780,1
1387598160,1
1387598340,1
1387602840,1
1387608840,1
1387612620,1
1387633260,1
1387637100,1
1387640400,1
1387640640,1
1387640940,1
1387641000,1
1387641780,1
1387641960,1
1387642200,1
1387642380,2
1387642680,1
1387645080,1
1387646220,1
1387646280,1
1387646820,1
1387647300,1
1387647360,1
1387648140,1
1387648740,1
1387648920,1
1387649340,1
1387649460,1
1387651380,1
1387651560,1
1387651620,1
1387651680,1
1387651740,1
1387651920,1
1387653120,1
1387653600,2
1387655400,1
1387656600,1
1387657860,1
1387658820,1
1387659060,1
1387660080,1
1387661940,1
1387662000,1
1387662480,1
1387662540,1
1387663260,1
1387663320,1
1387663800,1
1387664460,2
1387664520,1
1387665120,1
1387665300,1
1387665420,1
1387665660,1
1387666320,1
1387666740,1
1387667100,1
1387667280,2
1387667520,1
1387667880,2
1387668180,1
1387670760,1
1387671660,1
1387671840,1
1387672380,1
1387673820,1
1387675200,1
1387675680,1
1387678140,1
1387678560,1
1387680600,1
1387681440,1
1387683180,1
1387683600,1
1387684560,1
1387689720,1
1387690560,1
1387693980,1
1387694280,1
1387701180,1
1387718220,1
1387722540,1
1387722600,1
1387724460,1
1387724820,1
1387726680,1
1387727700,1
1387729200,1
1387730640,1
1387730760,1
1387731180,1
1387731480,1
1387732200,1
1387732980,1
1387734000,1
1387734300,2
1387734480,1
1387734900,1
1387735800,1
1387735860,1
1387735980,1
1387736400,3
1387736460,1
1387736760,1
1387737420,2
1387737840,2
1387738380,1
1387738560,2
1387739280,1
1387739340,1
1387740060,2
1387741920,1
1387742040,2
1387742400,1
1387743060,1
1387743360,1
1387743960,1
1387744020,1
1387744380,2
1387744680,1
1387744800,1
1387744980,1
1387745520,2
1387746120,1
1387747020,1
1387747620,1
1387747680,1
1387748460,1
1387748520,1
1387749240,1
1387750020,1
1387751280,1
1387751700,1
1387751940,1
1387752420,1
1387753140,2
1387753200,1
1387754700,1
1387755480,1
1387756200,1
1387756320,1
1387756920,1
1387757640,1
1387757940,1
1387758660,1
1387758720,1
1387760220,1
1387761480,1
1387762080,1
1387762860,1
1387765080,1
1387765500,1
1387770120,1
1387770180,1
1387770720,1
1387774200,1
1387774380,1
1387774440,1
1387777140,1
1387777320,1
1387782480,1
1387792020,1
1387804620,1
1387811100,1
1387811340,1
1387811940,1
1387812060,1
1387812420,17
1387813260,3
1387813860,2
1387822920,1
1387830180,1
1387830420,1
1387834440,1
1387834500,1
1387834560,1
1387835220,2
1387838640,1
1387838880,1
1387840740,1
1387841460,2
1387842120,1
1387843200,1
1387845000,1
1387845720,2
1387846140,1
1387846320,1
1387846680,1
1387847160,1
1387847520,1
1387847880,1
1387848420,1
1387852440,1
1387854000,1
1387860840,2
1387890240,1
1387893480,1
1387894980,1
1387897140,1
1387897740,1
1387903080,1
1387903260,1
1387903560,1
1387904220,1
1387906500,1
1387908840,2
1387909080,1
1387909260,1
1387911420,1
1387911900,1
1387912620,1
1387913880,1
1387915440,1
1387915560,1
1387915680,1
1387916520,1
1387917060,1
1387918080,2
1387918140,2
1387918200,1
1387918260,2
1387918380,2
1387918560,3
1387918620,2
1387919040,1
1387920780,1
1387921440,1
1387921620,1
1387922280,2
1387924320,1
1387925160,1
1387925340,1
1387928460,1
1387929960,1
1387933200,1
1387933740,1
1387975020,1
1387990920,2
1387993380,1
1388006700,1
1388011320,1
1388011500,1
1388027460,1
1388029920,2
1388055120,2
1388062320,1
1388062800,1
1388067120,1
1388072820,1
1388076120,1
1388078580,1
1388079300,1
1388079840,1
1388083860,1
1388089620,1
1388090280,1
1388092080,1
1388092500,1
1388093040,1
1388094720,1
1388094900,1
1388095680,1
1388095800,1
1388096760,1
1388100540,1
1388100600,1
1388100660,1
1388100720,1
1388100840,1
1388100900,1
1388101320,1
1388101440,2
1388101920,1
1388102040,1
1388105220,1
1388105580,1
1388107800,1
1388108160,1
1388109240,2
1388109960,2
1388110980,1
1388111940,1
1388112060,1
1388113080,1
1388113500,1
1388118420,1
1388124180,1
1388151360,1
1388154300,1
1388155620,1
1388157540,1
1388159520,1
1388162700,1
1388162820,1
1388163600,1
1388164620,1
1388166960,1
1388167560,1
1388167620,1
1388169120,1
1388169360,1
1388169480,1
1388170500,1
1388171400,1
1388174220,1
1388174520,1
1388175000,1
1388176560,1
1388176740,1
1388176860,1
1388178060,1
1388178180,1
1388178480,1
1388178600,1
1388178660,1
1388179020,1
1388179860,2
1388179980,1
1388182560,1
1388184180,1
1388185020,1
1388185500,1
1388185860,1
1388185920,1
1388186340,1
1388187240,1
1388187540,1
1388188320,1
1388190060,2
1388191920,1
1388193060,1
1388194440,1
1388198280,1
1388207580,2
1388215260,1
1388215560,1
1388217600,1
1388240220,1
1388244960,1
1388246940,1
1388247000,1
1388247120,4
1388247660,1
1388250000,2
1388250480,1
1388253420,5
1388253780,2
1388254140,1
1388255280,1
1388256180,1
1388257740,2
1388258160,1
1388258940,1
1388260200,1
1388260560,1
1388261220,2
1388261640,2
1388262240,1
1388262360,1
1388264460,1
1388264640,1
1388264700,1
1388265120,1
1388265360,1
1388266260,1
1388266320,1
1388266500,1
1388266800,1
1388267580,1
1388268960,1
1388269560,1
1388269680,1
1388273700,1
1388274180,1
1388275560,1
1388276460,1
1388277720,1
1388277900,1
1388277960,1
1388278320,1
1388283840,2
1388284200,1
1388284260,1
1388284860,4
1388284920,1
1388285100,1
1388285160,4
1388285220,2
1388285280,2
1388285340,2
1388285400,1
1388285460,2
1388285640,2
1388286180,1
1388295600,2
1388297760,2
1388297820,1
1388299440,1
1388305740,1
1388321880,1
1388322540,1
1388326440,1
1388331540,1
1388332440,1
1388332920,1
1388335140,1
1388339100,1
1388359440,1
1388362740,1
1388364480,2
1388371680,1
1388373840,1
1388400960,1
1388407800,1
1388408220,1
1388410500,1
1388411580,1
1388412060,1
1388418960,1
1388419080,1
1388421720,1
1388422200,1
1388423460,1
1388424240,1
1388424480,1
1388425680,1
1388426880,1
1388427000,1
1388428200,1
1388432760,1
1388435760,1
1388436300,1
1388436480,1
1388436900,2
1388439540,1
1388440200,1
1388440260,1
1388440440,1
1388442720,1
1388442960,1
1388445780,1
1388447100,1
1388448180,1
1388448720,1
1388449380,1
1388450460,1
1388450880,1
1388451360,1
1388451480,1
1388451540,2
1388451960,1
1388452920,1
1388453040,1
1388453100,1
1388453700,1
1388455980,1
1388456700,1
1388457660,1
1388458020,1
1388460420,1
1388460780,1
1388487420,3
1388487480,2
1388487540,3
1388487600,2
1388487660,3
1388494620,1
1388495040,1
1388496120,1
1388496300,1
1388500800,1
1388502720,1
1388502780,1
1388504280,1
1388504760,1
1388505480,1
1388506920,1
1388512440,1
1388512680,1
1388512980,1
1388514960,1
1388515260,1
1388517960,1
1388520180,1
1388521020,1
1388521080,1
1388522520,1
1388523720,1
1388524200,1
1388524560,1
1388524680,1
1388524800,1
1388524920,1
1388525040,1
1388525160,3
1388525220,4
1388525280,1
1388525340,3
1388525460,1
1388525580,2
1388525940,1
1388526300,1
1388526420,1
1388526540,1
1388528220,1
1388528700,1
1388531040,1
1388532660,1
1388556420,1
1388556480,1
1388558880,1
1388559180,1
1388563320,1
1388569440,1
1388571360,1
1388585400,1
1388595420,1
1388600640,1
1388601120,1
1388605320,1
1388608860,1
1388609520,1
1388611260,1
1388616420,1
1388621400,1
1388623140,1
1388629440,1
1388667660,1
1388667960,1
1388670360,1
1388670780,1
1388672640,1
1388672940,1
1388674020,1
1388674860,1
1388675040,1
1388675160,1
1388683500,1
1388687640,1
1388689200,1
1388689920,1
1388691540,1
1388692740,1
1388694660,1
1388696040,1
1388696400,1
1388696880,1
1388697600,1
1388700780,1
1388704260,1
1388704740,1
1388705400,2
1388705520,1
1388705640,1
1388705760,1
1388706120,1
1388709300,1
1388714700,1
1388715960,2
1388719260,1
1388720460,1
1388721360,1
1388723460,1
1388724660,1
1388726160,1
1388727360,1
1388732460,1
1388733900,1
1388735040,1
1388735100,1
1388735280,1
1388735460,1
1388736960,1
1388737560,2
1388739660,1
1388740860,1
1388741460,1
1388742360,1
1388743260,1
1388743860,1
1388744760,1
1388746260,2
1388747460,1
1388748360,2
1388750160,1
1388750760,1
1388751660,1
1388751960,1
1388753460,1
1388754960,2
1388755560,1
1388756760,2
1388757360,1
1388758260,1
1388759160,2
1388760660,1
1388762460,1
1388763360,1
1388764260,1
1388764860,1
1388765760,1
1388766960,1
1388768460,1
1388768760,1
1388769660,1
1388770860,1
1388771460,2
1388773560,2
1388774520,2
1388775420,1
1388778960,1
1388782260,1
1388784660,1
1388785860,1
1388787660,1
1388788860,1
1388790360,1
1388791260,1
1388792160,1
1388792760,1
1388793660,1
1388795160,1
1388796060,1
1388796360,1
1388797440,1
1388797500,1
1388798460,1
1388799060,1
1388800260,2
1388800860,1
1388802960,1
1388803260,1
1388804040,1
1388804460,1
1388805060,1
1388805660,2
1388806260,1
1388806860,1
1388807460,1
1388808660,1
1388809260,1
1388809860,2
1388812260,2
1388812860,1
1388813160,1
1388814060,1
1388815860,1
1388816760,1
1388817660,1
1388818560,1
1388821860,1
1388822460,1
1388822760,1
1388824860,1
1388825760,1
1388826060,1
1388826960,1
1388827860,1
1388828460,1
1388829060,2
1388831040,2
1388832060,1
1388833860,1
1388835360,1
1388836260,1
1388837760,1
1388840160,1
1388841360,1
1388843460,1
1388844660,1
1388845560,1
1388846460,1
1388848560,1
1388850300,1
1388850600,1
1388851260,1
1388851860,1
1388852760,1
1388853960,1
1388854800,2
1388855520,4
1388858160,1
1388860080,4
1388860920,1
1388863560,1
1388863620,1
1388863680,1
1388864040,1
1388865420,1
1388866440,1
1388866500,1
1388878080,1
1388883300,1
1388883840,1
1388885820,1
1388887680,1
1388889720,1
1388897880,1
1388941080,1
1388951520,1
1388951580,1
1388954340,1
1388957220,1
1388961480,1
1388963220,1
1388967840,1
1388967900,1
1388968500,1
1388968980,1
1388969700,1
1389024720,1
1389026520,1
1389027840,1
1389038400,1
1389040380,1
1389040620,1
1389042780,1
1389043260,1
1389045120,1
1389045360,1
1389046680,1
1389046860,1
1389047100,1
1389047280,1
1389048000,1
1389048360,1
1389048660,1
1389048960,1
1389049320,1
1389049860,1
1389050580,2
1389050700,1
1389051120,1
1389051180,1
1389051420,1
1389051960,1
1389052860,1
1389053760,1
1389053820,1
1389054360,1
1389054840,1
1389056520,1
1389056580,1
1389058380,1
1389058560,1
1389061440,1
1389062100,1
1389063360,1
1389071160,1
1389072060,1
1389073260,1
1389075360,1
1389077760,1
1389078960,1
1389080460,3
1389080520,8
1389080640,1
1389081060,1
1389081120,1
1389100080,1
1389102240,1
1389102420,1
1389106140,1
1389106500,1
1389107460,1
1389108600,1
1389109260,1
1389110460,1
1389111300,2
1389112860,1
1389113580,1
1389113760,1
1389114900,1
1389116760,1
1389117120,1
1389118560,1
1389119940,1
1389120360,1
1389121380,2
1389122220,1
1389122460,1
1389123600,1
1389124500,1
1389125160,1
1389126300,1
1389128460,1
1389134940,1
1389140820,1
1389141780,1
1389142020,1
1389142320,1
1389143880,1
1389144240,1
1389145320,1
1389146820,1
1389148200,1
1389150780,1
1389150960,1
1389151500,1
1389151620,1
1389151860,1
1389152400,1
1389152640,1
1389152880,1
1389153900,1
1389154200,1
1389185880,1
1389191220,1
1389193500,1
1389193680,1
1389194040,1
1389198660,3
1389205680,1
1389206340,1
1389207120,1
1389207840,1
1389208680,1
1389209160,1
1389213660,1
1389214620,1
1389215040,1
1389215100,1
1389215340,1
1389219300,1
1389220560,1
1389220680,1
1389220860,1
1389221160,2
1389221340,1
1389222960,1
1389223080,1
1389223800,2
1389223980,1
1389224400,1
1389224580,1
1389225000,1
1389225180,1
1389225300,1
1389225540,1
1389225780,1
1389225900,2
1389226140,1
1389226320,1
1389226620,1
1389227160,2
1389227940,1
1389228120,1
1389228300,1
1389228900,1
1389229260,2
1389229440,1
1389229920,1
1389230580,2
1389231180,1
1389232080,1
1389232440,1
1389235500,1
1389241560,1
1389270120,1
1389270960,1
1389273780,1
1389276960,1
1389277560,1
1389281280,1
1389287400,1
1389287760,1
1389292080,1
1389293400,1
1389294660,1
1389294720,1
1389295560,1
1389296700,1
1389299160,1
1389299400,1
1389299940,1
1389301440,1
1389301560,1
1389302160,1
1389302340,1
1389303600,1
1389304980,1
1389305880,1
1389306180,1
1389306300,2
1389306420,1
1389306780,1
1389307140,1
1389307800,1
1389308760,1
1389309480,1
1389309600,1
1389309720,1
1389310200,2
1389310440,1
1389311040,1
1389311400,1
1389311520,2
1389311880,1
1389312420,1
1389312720,1
1389313080,1
1389313920,1
1389314100,1
1389314220,1
1389314280,1
1389314400,1
1389314880,1
1389314940,1
1389315600,1
1389315840,1
1389316860,4
1389319260,1
1389319320,1
1389319620,1
1389320700,1
1389322680,1
1389324840,1
1389327600,1
1389328560,1
1389333240,1
1389333960,2
1389356280,1
1389358380,1
1389358500,1
1389359220,1
1389360180,1
1389360600,1
1389360840,2
1389361140,1
1389361860,1
1389364620,1
1389366720,1
1389372960,1
1389376800,1
1389378960,1
1389381960,1
1389384840,1
1389387360,1
1389390120,1
1389390300,1
1389390660,1
1389390900,1
1389391800,1
1389391920,1
1389392940,1
1389393480,1
1389393600,1
1389394080,1
1389395220,1
1389396360,1
1389396540,1
1389397320,2
1389397440,1
1389398520,1
1389398700,1
1389400140,1
1389400380,1
1389401040,1
1389403320,1
1389404400,1
1389405060,1
1389407280,1
1389408180,1
1389408480,1
1389416340,1
1389417300,1
1389421800,2
1389449220,1
1389451320,1
1389453180,1
1389453900,1
1389454140,1
1389454800,1
1389455400,1
1389456360,1
1389456420,1
1389456900,1
1389456960,1
1389458700,1
1389459900,1
1389460140,2
1389462300,1
1389462600,1
1389463620,1
1389464940,1
1389466440,2
1389469260,1
1389469920,1
1389470400,1
1389470520,1
1389470940,1
1389471540,1
1389471780,1
1389471900,1
1389472200,1
1389472320,1
1389474360,1
1389475320,1
1389475620,1
1389476820,2
1389477000,1
1389477240,1
1389478380,1
1389482340,1
1389482580,1
1389488520,1
1389492120,1
1389492240,1
1389493860,1
1389494340,1
1389499140,1
1389500940,1
1389501600,1
1389501660,1
1389503880,2
1389510540,1
1389511920,1
1389531900,1
1389540840,1
1389541260,1
1389543240,1
1389544500,1
1389545880,1
1389546300,1
1389546780,1
1389547380,1
1389547680,1
1389548280,1
1389548400,1
1389548940,1
1389549540,1
1389549780,1
1389550080,1
1389550560,1
1389551760,1
1389552120,1
1389553140,1
1389556080,1
1389556980,1
1389557400,1
1389557820,2
1389558300,2
1389558360,1
1389559380,1
1389559740,1
1389559860,1
1389560820,1
1389561780,1
1389562320,1
1389562920,1
1389564360,1
1389567000,1
1389567060,1
1389569460,1
1389569520,3
1389569580,1
1389569640,1
1389569700,4
1389569820,1
1389570060,1
1389570660,1
1389571200,1
1389571260,1
1389571800,1
1389572580,1
1389573180,1
1389574080,1
1389575460,1
