datetime,departures
1391563680,1
1391563860,2
1391563980,1
1391564460,1
1391564580,1
1391565360,1
1391566560,2
1391567760,1
1391568660,1
1391569920,1
1391570760,1
1391571240,1
1391571960,1
1391572860,1
1391574060,1
1391574960,1
1391577060,1
1391578560,1
1391579460,1
1391580060,1
1391581860,1
1391582460,2
1391583660,1
1391584260,1
1391585160,1
1391585760,1
1391586660,2
1391587560,1
1391588160,1
1391589960,1
1391590860,1
1391592360,1
1391593860,1
1391594160,1
1391594760,1
1391595060,1
1391596260,1
1391597460,1
1391598660,1
1391599560,1
1391601060,1
1391602560,1
1391602740,1
1391603760,1
1391604360,1
1391605260,1
1391606160,1
1391607360,1
1391607960,1
1391609460,1
1391610180,1
1391610360,1
1391611260,1
1391612160,1
1391613300,1
1391613660,1
1391613960,1
1391614560,1
1391615460,1
1391616660,1
1391617560,1
1391617980,1
1391618160,1
1391618760,1
1391619060,1
1391619960,2
1391621160,1
1391623260,2
1391625060,1
1391626260,1
1391626500,1
1391626860,2
1391629140,1
1391629560,1
1391629860,1
1391630760,1
1391632560,1
1391634720,1
1391634960,1
1391636160,1
1391636760,1
1391636820,1
1391637360,1
1391637960,1
1391638860,1
1391639160,1
1391639220,1
1391640060,2
1391640660,1
1391641500,1
1391642280,1
1391642760,1
1391643360,1
1391643960,1
1391644080,1
1391644260,2
1391644860,1
1391645040,1
1391646360,1
1391647560,1
1391648460,1
1391649060,1
1391649660,1
1391650560,1
1391651160,1
1391651940,1
1391652060,1
1391652240,1
1391652660,2
1391653860,1
1391654760,2
1391655960,1
1391656560,1
1391657460,1
1391658060,1
1391658960,1
1391659560,2
1391661360,1
1391661960,1
1391662860,1
1391663760,1
1391664660,1
1391665560,1
1391666760,1
1391667360,1
1391668260,2
1391669460,1
1391670060,2
1391670660,1
1391671260,1
1391672160,1
1391672460,2
1391673060,1
1391673660,1
1391674260,1
1391676960,1
1391677260,1
1391678760,1
1391680260,1
1391680560,1
1391681160,1
1391681760,1
1391682360,1
1391683260,1
1391683860,2
1391685060,1
1391685660,1
1391687160,1
1391687760,1
1391688660,2
1391689260,1
1391690460,1
1391691060,1
1391691660,1
1391691960,1
1391692560,1
1391692860,1
1391693460,2
1391694060,1
1391694960,1
1391695560,1
1391696160,2
1391697060,1
1391698260,1
1391698860,1
1391699160,1
1391699760,1
1391700360,1
1391700960,1
1391701980,1
1391703060,1
1391703240,1
1391704260,1
1391704860,1
1391705400,1
1391705760,1
1391706360,1
1391707560,2
1391708460,1
1391709240,1
1391709360,2
1391709420,1
1391710140,1
1391710260,1
1391710860,1
1391711160,1
1391712360,1
1391712540,1
1391712960,1
1391714160,2
1391715360,1
1391715780,1
1391716260,1
1391716860,1
1391717460,2
1391718660,1
1391719260,1
1391719680,1
1391719860,1
1391720160,1
1391720640,1
1391721600,1
1391722260,1
1391722500,1
1391722860,2
1391722980,1
1391723700,1
1391724420,1
1391724660,2
1391725320,1
1391725980,1
1391726220,1
1391726460,1
1391727180,1
1391727660,1
1391728080,1
1391728560,1
1391731260,1
1391732160,1
1391732760,1
1391733000,1
1391733240,1
1391734260,1
1391734500,1
1391734680,1
1391736360,1
1391737560,1
1391737860,1
1391738460,1
1391738760,1
1391739360,1
1391741160,1
1391741760,1
1391742360,2
1391743260,1
1391744160,1
1391744340,1
1391744760,1
1391745660,2
1391748360,1
1391749860,1
1391751360,1
1391753760,2
1391754660,2
1391755860,1
1391756760,1
1391757660,1
1391759160,1
1391761560,1
1391762760,1
1391763060,1
1391764260,1
1391765760,1
1391766660,1
1391768460,1
1391769360,1
1391770560,1
1391771460,1
1391772960,1
1391774460,1
1391775900,1
1391777160,1
1391779260,1
1391780160,1
1391781180,1
1391781360,1
1391781420,1
1391781960,3
1391784060,1
1391784600,1
1391784660,1
1391786160,1
1391786220,1
1391787240,1
1391787360,1
1391788260,1
1391788800,1
1391789160,1
1391790660,1
1391791260,1
1391791500,1
1391791800,1
1391792340,1
1391792640,1
1391793660,1
1391794980,1
1391796060,1
1391796660,1
1391797260,1
1391797560,1
1391798760,1
1391799360,1
1391800260,1
1391801760,1
1391802000,1
1391802600,1
1391802960,1
1391804460,1
1391807160,1
1391807760,1
1391808780,1
1391809260,1
1391809560,1
1391810160,1
1391811360,2
1391811660,1
1391812500,1
1391812860,1
1391812980,1
1391813880,1
1391813940,1
1391814000,2
1391814060,1
1391814480,1
1391814960,1
1391815320,1
1391816460,1
1391816520,1
1391817660,1
1391818380,1
1391819160,1
1391819760,1
1391820960,1
1391821440,1
1391822760,1
1391824380,1
1391826660,1
1391828160,1
1391828940,1
1391829180,1
1391829360,1
1391830860,1
1391831460,2
1391832780,2
1391832960,1
1391833560,1
1391835060,2
1391838060,1
1391838120,1
1391838840,1
1391843160,1
1391844360,2
1391844960,1
1391845560,1
1391846760,1
1391847660,1
1391850300,1
1391850360,1
1391852160,1
1391852760,1
1391853360,1
1391853960,1
1391854560,1
1391856360,1
1391857260,1
1391858160,1
1391859360,1
1391861160,1
1391862060,1
1391863560,1
1391866860,1
1391868780,1
1391870160,1
1391871660,1
1391872260,1
1391872980,1
1391873100,1
1391873760,1
1391874180,1
1391874960,1
1391875260,1
1391875500,1
1391876160,1
1391876400,1
1391877360,1
1391879460,1
1391880360,1
1391880540,1
1391880840,1
1391880960,1
1391881260,1
1391882160,1
1391882340,1
1391882580,1
1391883060,1
1391883720,1
1391884560,1
1391884620,1
1391884860,1
1391885160,1
1391886360,2
1391887260,1
1391887680,1
1391887860,1
1391888580,1
1391888760,1
1391890260,1
1391891040,1
1391891460,1
1391891520,1
1391892300,1
1391892660,1
1391894460,3
1391894760,1
1391894940,1
1391895660,1
1391896260,1
1391897160,1
1391897280,1
1391898600,1
1391898660,1
1391898720,1
1391900760,1
1391900820,1
1391900880,1
1391903460,1
1391904060,1
1391904540,1
1391904660,1
1391905260,1
1391905860,1
1391906760,1
1391906880,1
1391908260,1
1391908320,1
1391909220,1
1391909460,1
1391911260,1
1391911860,1
1391913960,1
1391914560,1
1391915640,1
1391915760,2
1391916960,1
1391918160,1
1391919060,1
1391919840,1
1391919960,1
1391920560,1
1391921460,1
1391922060,1
1391923560,1
1391923860,1
1391924760,1
1391925660,1
1391926260,1
1391926620,1
1391927460,2
1391928360,1
1391928660,2
1391930160,1
1391930760,1
1391931060,1
1391931960,1
1391932860,1
1391933460,1
1391933520,1
1391934360,1
1391934960,1
1391935860,1
1391937060,1
1391937960,1
1391938860,1
1391939760,1
1391940180,1
1391940660,1
1391941260,1
1391943360,1
1391944860,1
1391945160,1
1391946060,1
1391946900,1
1391947860,1
1391949060,2
1391951160,1
1391952960,1
1391954160,1
1391955060,1
1391955180,1
1391956560,1
1391956800,1
1391958300,1
1391958480,1
1391958960,1
1391959440,1
1391959500,1
1391959560,2
1391960460,1
1391960940,1
1391961780,1
1391961960,1
1391962800,1
1391962860,1
1391964060,1
1391965440,1
1391965620,1
1391965740,1
1391965860,1
1391966040,1
1391966460,1
1391966880,1
1391967360,1
1391967600,1
1391967660,1
1391967900,2
1391968560,1
1391969280,1
1391970360,1
1391971200,2
1391971260,1
1391972160,1
1391972880,1
1391973360,1
1391973480,1
1391973780,1
1391975160,1
1391976060,2
1391976900,1
1391977200,1
1391977260,1
1391977620,1
1391977860,1
1391978100,1
1391978160,1
1391978820,1
1391979180,2
1391979360,2
1391979720,1
1391979960,1
1391980020,1
1391980560,1
1391981160,1
1391982060,1
1391982360,1
1391983140,1
1391983560,2
1391985060,1
1391985660,2
1391986260,1
1391986860,1
1391987460,1
1391987820,1
1391988240,1
1391989860,1
1391990460,1
1391991360,1
1391991960,1
1391992860,1
1391993460,1
1391994360,1
1391994960,1
1391997960,1
1392000360,1
1392001560,1
1392002460,1
1392003060,1
1392005160,1
1392005760,1
1392006660,1
1392007560,1
1392008460,1
1392009060,2
1392009660,1
1392010260,1
1392010860,1
1392014160,1
1392015360,1
1392018360,1
1392019860,1
1392021360,1
1392021960,1
1392022560,1
1392024660,1
1392026460,1
1392028860,1
1392029760,1
1392030660,1
1392032460,1
1392033060,1
1392037140,1
1392040620,1
1392041040,1
1392041580,1
1392045480,1
1392047340,1
1392047460,5
1392048000,1
1392048360,1
1392049680,1
1392049980,1
1392051240,1
1392052260,1
1392053580,1
1392056160,1
1392056340,1
1392057060,1
1392059160,1
1392064260,1
1392065700,1
1392065820,1
1392066600,1
1392067320,1
1392067500,1
1392067680,1
1392070320,1
1392070560,1
1392071160,1
1392071400,1
1392071760,1
1392073140,1
1392073200,1
1392073860,1
1392074460,1
1392074940,1
1392076140,1
1392076380,1
1392076500,1
1392076740,1
1392077220,1
1392077880,1
1392078180,1
1392079020,1
1392079380,1
1392079560,1
1392080400,1
1392080640,1
1392084180,1
1392085140,1
1392085740,1
1392086160,1
1392087060,1
1392088260,1
1392089940,1
1392090120,1
1392091680,1
1392099060,1
1392106860,1
1392107460,1
1392112860,1
1392120360,1
1392120840,1
1392121020,1
1392121260,1
1392122880,1
1392123360,1
1392126420,1
1392126840,1
1392127860,2
1392128460,1
1392131520,1
1392132180,1
1392132360,1
1392132720,1
1392132780,1
1392132960,1
1392134460,1
1392135780,1
1392136380,1
1392137220,1
1392137460,1
1392137880,1
1392138000,1
1392138060,1
1392138240,1
1392138420,1
1392138960,1
1392140460,2
1392141300,1
1392141360,2
1392141840,1
1392141960,1
1392145200,1
1392150060,1
1392150300,1
1392150660,2
1392151920,1
1392152760,1
1392153360,1
1392153480,1
1392154020,1
1392154440,1
1392154560,2
1392154980,1
1392155040,1
1392155520,1
1392156780,1
1392156900,1
1392157800,1
1392158580,1
1392161220,1
1392161400,1
1392162660,1
1392165060,1
1392165180,1
1392165360,2
1392165420,1
1392165960,1
1392166020,1
1392166560,1
1392166860,1
1392167160,1
1392168060,1
1392168660,1
1392169560,1
1392170460,2
1392171660,1
1392173160,2
1392173760,2
1392174660,2
1392175860,1
1392177360,2
1392178620,1
1392179760,1
1392182400,1
1392183060,1
1392183960,1
1392184260,1
1392184380,1
1392184860,1
1392186360,1
1392187260,1
1392188160,1
1392188760,1
1392189660,1
1392190860,1
1392192060,1
1392194460,1
1392194760,1
1392197160,3
1392198060,1
1392198960,2
1392199560,1
1392200160,1
1392200640,2
1392201960,3
1392202860,1
1392204960,1
1392207360,1
1392207660,1
1392208560,1
1392209160,2
1392209760,1
1392210660,2
1392210960,1
1392211860,1
1392212400,1
1392212460,1
1392212640,1
1392213240,1
1392213540,1
1392213960,1
1392214200,1
1392214440,1
1392214560,1
1392215460,2
1392215940,1
1392216060,1
1392216240,1
1392216720,1
1392217200,1
1392218160,1
1392218280,1
1392218340,1
1392218760,1
1392218940,2
1392219660,1
1392220080,1
1392220920,1
1392221160,1
1392222060,2
1392222660,1
1392222960,2
1392223680,1
1392224160,1
1392225420,1
1392225660,1
1392226260,1
1392227160,1
1392227280,1
1392227580,1
1392228060,1
1392229440,1
1392229620,1
1392229980,1
1392230760,1
1392231300,1
1392231960,1
1392232860,1
1392234660,1
1392234720,1
1392234780,2
1392235380,1
1392236040,1
1392236640,1
1392236820,1
1392237960,1
1392238560,1
1392239280,1
1392241380,1
1392241860,1
1392242760,1
1392244080,1
1392244860,1
1392245460,1
1392246060,2
1392246120,1
1392246240,1
1392247080,1
1392247440,1
1392247560,1
1392248460,2
1392248700,1
1392249600,1
1392249660,2
1392250260,3
1392251760,1
1392252120,1
1392252660,1
1392253020,1
1392253260,1
1392253380,1
1392253860,1
1392254460,1
1392254760,1
1392255360,1
1392255840,1
1392255960,2
1392256560,1
1392257760,1
1392259260,1
1392259560,1
1392260040,2
1392260280,1
1392260520,1
1392260640,1
1392261900,1
1392262560,1
1392262860,1
1392264060,1
1392264360,1
1392265860,1
1392266460,1
1392266760,1
1392267660,1
1392268860,1
1392269160,1
1392270360,1
1392270960,1
1392272940,1
1392273060,1
1392273960,1
1392274860,1
1392275760,1
1392276660,1
1392278460,1
1392279360,1
1392280860,1
1392281160,1
1392282360,1
1392282960,1
1392283860,1
1392284760,1
1392285360,2
1392286860,1
1392287160,1
1392288360,1
1392289560,1
1392290460,1
1392291660,2
1392292260,1
1392292620,1
1392294060,1
1392295260,1
1392295860,1
1392296760,1
1392297660,3
1392298560,2
1392299760,2
1392300660,1
1392301260,1
1392301560,1
1392302460,1
1392303960,2
1392305160,1
1392305760,1
1392306960,1
1392307560,2
1392308160,1
1392308760,1
1392309660,1
1392310860,2
1392312660,1
1392312960,1
1392313560,1
1392314460,2
1392315060,2
1392316560,1
1392317160,1
1392317760,1
1392318660,1
1392319260,1
1392319860,3
1392320760,1
1392321360,1
1392321960,2
1392322560,1
1392324360,1
1392325860,1
1392326460,2
1392327060,2
1392327660,2
1392328260,2
1392328860,2
1392329760,2
1392331260,1
1392332460,2
1392333060,1
1392334860,1
1392335760,2
1392336360,1
1392337860,1
1392338760,1
1392339900,1
1392339960,2
1392341160,1
1392342060,2
1392342660,1
1392342960,1
1392343860,1
1392345060,2
1392345660,1
1392346560,3
1392348960,1
1392349560,1
1392350160,2
1392351660,2
1392352860,1
1392353460,1
1392354360,2
1392356760,2
1392357660,2
1392358860,1
1392359460,2
1392360360,2
1392360660,1
1392361260,2
1392361860,1
1392363360,2
1392364260,1
1392365160,1
1392365760,2
1392366360,2
1392366960,1
1392368760,3
1392369660,1
1392370560,1
1392372060,2
1392373440,2
1392374160,1
1392375960,1
1392376860,1
1392378060,1
1392378960,1
1392379860,1
1392381060,1
1392381660,1
1392381960,1
1392382080,1
1392382560,2
1392383160,1
1392383460,1
1392383940,1
1392384360,1
1392384960,1
1392385560,1
1392386760,2
1392389160,1
1392389880,1
1392391320,1
1392391800,1
1392391860,1
1392392400,1
1392392460,1
1392393360,1
1392393900,1
1392393960,1
1392394560,1
1392395460,1
1392398160,1
1392399360,2
1392399960,1
1392401460,1
1392402660,2
1392404460,1
1392404700,1
1392405480,1
1392405960,1
1392407460,2
1392408060,1
1392408660,1
1392409260,2
1392409860,1
1392410160,1
1392410400,1
1392410580,1
1392411060,1
1392411240,1
1392411660,1
1392412260,1
1392412560,1
1392412620,1
1392413280,1
1392414660,1
1392415260,2
1392415860,1
1392416400,1
1392417360,2
1392419460,1
1392419940,1
1392420660,1
1392421140,1
1392422460,2
1392422760,1
1392423960,1
1392424140,1
1392425460,1
1392425760,1
1392426660,2
1392426960,1
1392427560,1
1392429660,1
1392430260,1
1392431460,1
1392432660,1
1392433260,1
1392433860,1
1392434160,1
1392434460,1
1392436260,1
1392437160,1
1392438060,1
1392438360,1
1392439260,1
1392439860,1
1392440340,1
1392440400,1
1392440460,2
1392441360,1
1392441660,1
1392443160,1
1392444360,1
1392445260,1
1392445860,1
1392446760,2
1392447660,1
1392448260,2
1392449460,1
1392450060,1
1392450660,1
1392451560,1
1392452460,1
1392452760,1
1392453360,1
1392454260,1
1392454860,1
1392455160,1
1392456060,1
1392457260,2
1392458160,1
1392459360,1
1392460260,2
1392460860,1
1392461760,1
1392462420,1
1392464160,1
1392464460,1
1392465360,1
1392466260,2
1392467160,1
1392467400,1
1392467460,1
1392468360,1
1392468960,1
1392469860,2
1392471360,1
1392473040,1
1392473160,1
1392473760,2
1392474360,1
1392475260,1
1392475860,1
1392475920,1
1392476460,1
1392477360,1
1392477480,2
1392478020,1
1392478260,1
1392478500,1
1392479760,2
1392480360,1
1392481260,1
1392482160,2
1392482520,1
1392483960,1
1392485460,1
1392486960,1
1392487020,1
1392487860,2
1392488280,1
1392488760,1
1392489960,2
1392490140,1
1392491340,1
1392491460,1
1392491820,1
1392492360,1
1392492720,1
1392495060,1
1392497160,2
1392499140,1
1392499560,1
1392500160,1
1392501660,1
1392502260,1
1392503160,1
1392503460,1
1392504180,1
1392504360,1
1392504960,1
1392505560,1
1392506760,1
1392507060,1
1392507960,1
1392509160,1
1392509460,1
1392509580,1
1392510360,1
1392512460,1
1392513060,1
1392513960,1
1392515460,2
1392516060,1
1392516960,1
1392517260,1
1392517860,1
1392519060,1
1392519360,1
1392520860,1
1392521760,1
1392522360,2
1392524760,1
1392529260,1
1392532860,1
1392533760,1
1392534660,1
1392535920,1
1392537660,1
1392543660,1
1392546060,1
1392546660,1
1392555660,1
1392557160,1
1392558360,1
1392559260,1
1392559560,1
1392561360,1
1392562140,1
1392562860,2
1392563460,2
1392563880,1
1392564060,1
1392564960,1
1392565260,1
1392566880,1
1392567600,1
1392567780,1
1392567960,1
1392568860,1
1392570720,1
1392571500,1
1392571860,1
1392574860,2
1392576060,1
1392576960,1
1392577380,1
1392577980,1
1392578160,1
1392579480,1
1392579720,1
1392579960,1
1392580560,1
1392581460,1
1392581880,1
1392582060,1
1392583080,1
1392585720,1
1392587160,1
1392588780,1
1392589260,1
1392595560,1
1392595860,1
1392596460,1
1392597300,1
1392598020,1
1392599760,1
1392601440,1
1392615360,1
1392616860,1
1392618660,1
1392620460,1
1392621300,1
1392621660,1
1392623160,1
1392624060,2
1392625560,1
1392627660,1
1392630660,1
1392631260,1
1392632580,1
1392634860,1
1392637560,1
1392638760,1
1392639960,1
1392641160,1
1392642300,1
1392642960,1
1392643200,1
1392643260,2
1392643440,1
1392643860,1
1392644460,1
1392645060,3
1392646260,1
1392646860,6
1392647760,1
1392648540,1
1392648660,1
1392649860,1
1392649920,1
1392651360,1
1392654660,1
1392655200,1
1392655800,1
1392656760,3
1392656880,1
1392657960,1
1392661140,1
1392661560,1
1392662460,1
1392663180,1
1392663480,1
1392664080,1
1392665280,1
1392666960,1
1392667200,1
1392667800,1
1392668580,1
1392669060,1
1392669420,1
1392669660,1
1392671340,1
1392672180,1
1392672360,1
1392672660,2
1392672960,1
1392673380,1
1392674280,1
1392675720,1
1392676380,1
1392678660,1
1392679560,1
1392681900,1
1392681960,1
1392682560,1
1392682620,1
1392683220,1
1392684000,1
1392685320,1
1392688260,1
1392688500,1
1392690060,1
1392691560,1
1392699180,1
1392708120,1
1392716160,1
1392731940,1
1392732060,1
1392735120,1
1392738960,1
1392739860,1
1392740160,2
1392741360,1
1392742500,1
1392742860,1
1392743460,1
1392744360,1
1392744960,2
1392745860,3
1392746460,2
1392747360,1
1392747960,1
1392748800,1
1392749460,1
1392750060,1
1392750300,1
1392750360,1
1392751260,1
1392751800,1
1392752160,1
1392752460,1
1392754260,1
1392754920,1
1392755220,1
1392755340,1
1392755460,1
1392756540,1
1392757860,1
1392758460,1
1392758580,1
1392758760,1
1392759420,1
1392759660,2
1392760860,1
1392761460,1
1392762060,1
1392762960,1
1392763500,1
1392763980,1
1392764160,2
1392765060,1
1392765540,1
1392765600,1
1392765960,3
1392766500,1
1392767160,1
1392768060,2
1392768780,1
1392770160,1
1392777480,1
1392777660,4
1392777960,1
1392778380,1
1392778560,1
1392779160,3
1392780660,1
1392781260,1
1392781440,1
1392782760,1
1392783360,1
1392784860,1
1392785760,1
1392786960,1
1392787860,1
1392789060,2
1392789660,1
1392789960,1
1392791760,1
1392792360,1
1392794160,1
1392794700,1
1392794820,1
1392795180,1
1392795360,1
1392795960,1
1392797460,1
1392798360,1
1392799260,1
1392801000,1
1392801060,2
1392801660,1
1392803100,1
1392803760,1
1392804360,2
1392805260,1
1392805860,2
1392806760,2
1392807660,1
1392808260,1
1392809160,1
1392810360,1
1392811560,1
1392812760,1
1392814140,1
1392814260,1
1392815160,1
1392816600,1
1392816720,2
1392817320,1
1392817440,1
1392817560,1
1392817680,1
1392818040,1
1392818700,1
1392818760,1
1392819360,1
1392819600,1
1392819960,1
1392820080,2
1392820560,1
1392821460,1
1392822960,1
1392823560,1
1392824340,1
1392824580,1
1392825060,1
1392825660,1
1392825720,1
1392826560,2
1392827760,1
1392828960,1
1392830460,1
1392831060,1
1392831240,1
1392831960,1
1392832560,1
1392833160,1
1392834060,1
1392834660,1
1392836160,1
1392838260,1
1392838860,1
1392839040,1
1392839760,2
1392840360,1
1392840600,1
1392841560,1
1392841860,1
1392842760,1
1392843480,1
1392844860,2
1392845040,1
1392846960,1
1392847560,2
1392848040,2
1392848160,1
1392849480,1
1392849660,1
1392849720,1
1392849960,1
1392851160,1
1392851760,1
1392851880,1
1392852360,1
1392852840,1
1392853080,1
1392855060,1
1392855840,1
1392856140,1
1392857820,1
1392858840,1
1392859020,1
1392859140,1
1392859620,1
1392859740,1
1392860160,1
1392860520,2
1392861000,1
1392861420,1
1392862080,2
1392862320,2
1392862440,1
1392862560,2
1392863820,1
1392864240,1
1392864480,1
1392864720,1
1392864780,1
1392865320,1
1392866220,2
1392867120,3
1392868020,1
1392869220,1
1392871380,1
1392871560,2
1392871980,1
1392872100,1
1392874260,1
1392875460,1
1392876360,1
1392876660,1
1392877860,1
1392878760,1
1392879660,1
1392880560,1
1392881760,1
1392882360,1
1392883860,1
1392885120,1
1392886260,1
1392886860,2
1392888300,1
1392888600,1
1392890160,1
1392892560,1
1392893100,1
1392894960,1
1392896460,2
1392897060,1
1392898860,2
1392899760,1
1392900000,1
1392900900,1
1392901080,1
1392901560,1
1392902100,1
1392902760,1
1392903480,1
1392903960,2
1392904320,1
1392904620,1
1392904860,1
1392905160,2
1392905820,1
1392905940,2
1392906060,1
1392906480,1
1392907200,1
1392907260,1
1392908400,1
1392908940,1
1392910320,2
1392911160,1
1392911580,1
1392911640,1
1392912360,1
1392914220,1
1392914700,1
1392914940,1
1392915120,1
1392915360,1
1392915960,1
1392917160,1
1392917760,1
1392918060,1
1392918300,1
1392918780,1
1392918960,1
1392919260,1
1392919320,2
1392920160,1
1392920760,1
1392921660,1
1392922260,1
1392923580,1
1392923820,1
1392924660,1
1392925080,1
1392925680,1
1392926100,1
1392926820,2
1392927060,1
1392928080,1
1392928260,1
1392928740,1
1392929760,1
1392930000,1
1392930360,1
1392930900,1
1392931980,1
1392932160,1
1392932340,1
1392932760,1
1392933360,1
1392933720,2
1392933960,1
1392934560,2
1392935160,1
1392936600,1
1392936900,2
1392937080,1
1392938040,1
1392938400,2
1392938940,1
1392939120,1
1392939300,3
1392939780,1
1392940140,1
1392941100,1
1392941220,1
1392942060,2
1392942960,1
1392943020,1
1392943860,2
1392944100,1
1392944460,2
1392945660,1
1392946200,1
1392947580,1
1392948360,1
1392950100,1
1392950760,1
1392951360,1
1392952260,1
1392952560,1
1392954960,2
1392955560,1
1392956160,1
1392956760,1
1392957660,2
1392958500,1
1392959340,1
1392959700,1
1392960900,1
1392962400,1
1392962760,1
1392963360,1
1392964500,2
1392965760,2
1392966360,1
1392967260,1
1392968460,1
1392969060,1
1392970560,2
1392971460,1
1392972060,2
1392972960,1
1392975360,1
1392976500,1
1392977160,2
1392978360,1
1392978960,1
1392980160,1
1392981060,1
1392981360,1
1392982560,1
1392983460,1
1392983640,1
1392984360,1
1392984960,1
1392985500,1
1392985620,1
1392985680,1
1392986160,1
1392987060,1
1392987360,1
1392987780,1
1392987840,1
1392988260,1
1392988560,1
1392990000,2
1392990900,1
1392991860,2
1392992340,2
1392992460,2
1392993240,1
1392993900,3
1392994380,1
1392994560,2
1392994860,1
1392995520,2
1392996060,1
1392996420,1
1392996960,1
1392997080,1
1392998460,2
1392999360,1
1392999960,1
1393000860,1
1393001340,1
1393001520,1
1393001580,1
1393001940,1
1393002300,1
1393003200,1
1393003320,1
1393003800,1
1393005060,2
1393005300,1
1393005420,1
1393005780,1
1393005900,1
1393006620,1
1393006740,1
1393007160,1
1393008000,1
1393008960,1
1393009260,2
1393010400,1
1393010940,1
1393011960,1
1393012680,1
1393013100,1
1393013520,1
1393014300,1
1393017120,1
1393017960,1
1393018860,1
1393020660,1
1393021500,1
1393022400,1
1393023000,1
1393023900,1
1393023960,1
1393024200,1
1393024440,1
1393024620,1
1393024920,1
1393025040,1
1393026000,1
1393026600,1
1393027560,1
1393028100,1
1393028400,1
1393028520,1
1393028700,1
1393029000,1
1393029120,1
1393029720,1
1393030320,1
1393031100,2
1393032480,1
1393032600,1
1393033920,2
1393034100,2
1393034460,1
1393036500,1
1393036980,1
1393037400,1
1393038060,1
1393038480,1
1393038900,1
1393039200,1
1393039380,1
1393040400,1
1393040700,1
1393040880,1
1393041600,1
1393042500,1
1393043460,2
1393044900,1
1393045560,1
1393047600,1
1393048200,2
1393050900,1
1393052220,3
1393052700,1
1393056960,1
1393057200,1
1393058400,1
1393059660,1
1393059960,3
1393060800,1
1393061700,2
1393062480,1
1393062600,1
1393064700,1
1393065300,1
1393066260,1
1393066800,1
1393069200,2
1393070100,1
1393074600,3
1393075020,1
1393075200,1
1393076520,1
1393077000,1
1393077600,1
1393078560,1
1393079940,1
1393080000,1
1393080360,1
1393080900,2
1393081080,1
1393082760,3
1393083180,1
1393083240,1
1393084140,1
1393084200,2
1393084320,1
1393084620,1
1393084980,1
1393085100,1
1393085700,1
1393085820,2
1393085940,1
1393086480,1
1393086720,1
1393087200,1
1393087740,1
1393088160,1
1393088340,1
1393088700,3
1393088940,1
1393089180,1
1393089660,1
1393090080,1
1393090620,1
1393090740,1
1393090800,2
1393090980,1
1393091160,1
1393091400,2
1393092240,2
1393093020,2
1393093500,2
1393093860,1
1393093980,1
1393094700,4
1393094760,2
1393095900,2
1393096080,1
1393097100,1
1393097400,1
1393098000,1
1393098120,1
1393098300,2
1393098420,1
1393098600,1
1393098720,1
1393098900,1
1393100100,2
1393100220,1
1393100520,1
1393100640,1
1393100760,1
1393100880,2
1393101720,1
1393101900,2
1393102080,1
1393102140,1
1393102320,1
1393102680,1
1393102800,1
1393102920,1
1393103820,1
1393103940,2
1393105020,1
1393105260,1
1393105680,1
1393105800,1
1393106880,1
1393107060,1
1393107720,1
1393108140,1
1393109040,1
1393109520,1
1393109640,2
1393109700,1
1393110900,1
1393110960,4
1393111140,1
1393111620,1
1393112100,1
1393112700,1
1393113060,1
1393113480,1
1393113840,1
1393113960,1
1393114200,1
1393114320,1
1393115100,1
1393115520,2
1393116000,1
1393118340,1
1393118580,1
1393120380,1
1393123260,1
1393123320,1
1393125180,2
1393125360,1
1393125720,1
1393126740,1
1393128060,1
1393129560,1
1393131960,1
1393133700,1
1393134060,1
1393141500,1
1393148280,1
1393158000,1
1393161300,1
1393163820,1
1393165860,1
1393165980,1
1393166100,1
1393166520,2
1393167240,1
1393168680,1
1393169340,2
1393169580,1
1393169940,1
1393170480,1
1393171140,1
1393171980,1
1393172280,1
1393173120,1
1393173360,2
1393173960,1
1393174320,1
1393175520,1
1393175700,1
1393175880,1
1393176120,2
1393176180,3
1393176360,2
1393177200,1
1393177680,1
1393177740,1
1393178040,1
1393178100,1
1393178400,1
1393178520,1
1393179720,1
1393180320,2
1393180860,1
1393181100,1
1393181400,1
1393181760,1
1393182240,1
1393182360,1
1393182480,1
1393182900,2
1393183320,1
1393183440,1
1393184220,1
1393184400,2
1393184460,1
1393184580,1
1393185180,1
1393186500,1
1393186560,1
1393186740,1
1393186920,1
1393187160,1
1393187280,1
1393187820,1
1393188000,1
1393188240,1
1393188420,1
1393188720,1
1393188900,2
1393189500,1
1393189980,1
1393190220,1
1393190640,1
1393191000,1
1393191300,1
1393191960,1
1393192800,1
1393193100,1
1393193700,2
1393194120,2
1393194300,2
1393194600,1
1393195380,1
1393195440,1
1393195560,1
1393195740,1
1393195800,1
1393196520,1
1393196700,1
1393197600,1
1393197960,1
1393198140,1
1393199100,1
1393199160,1
1393199340,2
1393200660,1
1393201080,1
1393202460,1
1393202580,1
1393203360,1
1393204320,1
1393206000,1
1393217280,1
1393220280,1
1393220580,1
1393225260,1
1393237800,1
1393241220,1
1393242120,1
1393245960,1
1393247340,1
1393247580,1
1393247880,1
1393248480,1
1393249080,1
1393249140,1
1393249560,1
1393249680,1
1393249860,1
1393250040,1
1393250820,2
1393250880,1
1393251000,1
1393252500,2
1393253100,1
1393253160,1
1393253220,1
1393253520,1
1393253580,1
1393253760,1
1393254000,1
1393254420,1
1393255020,1
1393255200,1
1393255980,1
1393256220,1
1393256940,2
