datetime,departures
1387371060,2
1387371180,3
1387371600,1
1387371660,1
1387372560,1
1387372680,1
1387373160,1
1387373220,1
1387373760,1
1387373880,1
1387373940,1
1387374660,1
1387375260,1
1387375440,1
1387375500,1
1387375860,1
1387375920,1
1387376460,2
1387377420,1
1387378560,1
1387378620,1
1387378980,1
1387379100,1
1387379700,1
1387379880,1
1387380240,1
1387380900,1
1387382880,2
1387383060,1
1387383840,1
1387384800,1
1387386060,1
1387386240,1
1387387560,1
1387387860,1
1387388040,1
1387388220,1
1387389960,1
1387391340,2
1387391580,1
1387392060,1
1387394340,1
1387395000,1
1387395540,1
1387395660,1
1387395900,1
1387396320,4
1387396380,3
1387396740,1
1387396800,3
1387396860,4
1387396920,1
1387396980,1
1387397040,5
1387397100,5
1387397160,3
1387397280,3
1387397340,4
1387397400,1
1387397520,1
1387397580,3
1387397640,1
1387397700,1
1387397760,4
1387397820,4
1387397880,1
1387398000,1
1387398240,3
1387398360,1
1387399080,1
1387399260,1
1387399620,1
1387400460,1
1387400700,1
1387401840,1
1387402560,1
1387402680,1
1387402740,1
1387402920,1
1387403040,1
1387403340,1
1387403400,1
1387403460,2
1387403640,1
1387404060,1
1387404120,4
1387404240,1
1387404300,1
1387404600,1
1387404720,1
1387404960,1
1387405020,2
1387405260,1
1387405440,1
1387405680,2
1387405740,1
1387407360,2
1387407420,1
1387408080,1
1387408800,1
1387408860,1
1387410180,1
1387410240,2
1387410480,1
1387410540,2
1387410600,2
1387410660,2
1387410960,1
1387411080,2
1387411140,1
1387411680,1
1387412580,1
1387413360,1
1387416780,1
1387417260,1
1387418280,1
1387419540,1
1387422120,1
1387424040,1
1387426380,1
1387426860,1
1387428000,1
1387428660,1
1387429560,2
1387430460,1
1387433760,1
1387434360,1
1387435260,1
1387436760,1
1387437960,1
1387438560,1
1387442760,1
1387444860,1
1387447560,1
1387448760,2
1387449660,1
1387449720,1
1387450560,1
1387451160,1
1387451520,1
1387451580,1
1387451760,1
1387452000,1
1387452060,1
1387452180,1
1387452240,1
1387452660,1
1387453380,2
1387453440,4
1387453800,1
1387454400,2
1387454640,2
1387454700,1
1387455060,1
1387455540,1
1387455660,1
1387455720,2
1387455960,1
1387456080,1
1387456560,1
1387456620,1
1387456800,2
1387456860,4
1387457040,2
1387457340,2
1387457760,3
1387457880,1
1387457940,1
1387458000,1
1387458180,1
1387458300,1
1387458600,1
1387458660,1
1387458720,2
1387458960,2
1387459020,1
1387459620,1
1387459800,1
1387459860,3
1387459980,1
1387460100,1
1387460160,1
1387460340,1
1387460400,1
1387460580,4
1387460640,2
1387460700,2
1387460820,2
1387461540,1
1387461900,1
1387461960,2
1387462020,1
1387462080,1
1387462140,1
1387462200,2
1387462260,1
1387462440,1
1387462680,1
1387463340,1
1387463400,1
1387463580,1
1387463640,1
1387463760,1
1387464060,1
1387464600,1
1387464660,2
1387464780,1
1387465140,1
1387465380,1
1387465440,1
1387465560,1
1387465980,1
1387466160,1
1387466400,1
1387466520,1
1387468440,1
1387468920,1
1387469460,1
1387471200,1
1387472400,1
1387474260,1
1387474440,1
1387475280,1
1387475460,1
1387477860,1
1387478400,1
1387479540,2
1387480500,1
1387481040,1
1387482180,1
1387483020,1
1387483080,1
1387483140,1
1387483200,8
1387483260,1
1387483320,1
1387483440,2
1387483500,2
1387483620,3
1387483680,1
1387483740,2
1387483800,5
1387483860,3
1387483920,2
1387484100,2
1387484160,5
1387484220,5
1387484280,2
1387484460,3
1387484520,1
1387484640,4
1387485960,1
1387486920,1
1387487160,1
1387487460,1
1387487520,1
1387487640,3
1387487760,1
1387487880,2
1387488420,1
1387488900,1
1387489140,1
1387489200,1
1387489680,2
1387489740,1
1387489800,1
1387489860,2
1387490160,1
1387490220,1
1387490280,2
1387490340,1
1387491240,1
1387491360,1
1387491660,2
1387491840,2
1387492080,1
1387492260,1
1387492620,1
1387492860,1
1387493520,2
1387494300,1
1387494360,1
1387494600,2
1387494840,2
1387494960,1
1387495080,1
1387495860,1
1387496340,1
1387497780,2
1387499220,1
1387499820,1
1387499880,1
1387499940,2
1387500300,2
1387500540,1
1387500660,1
1387500720,1
1387501740,1
1387502400,1
1387502820,1
1387503060,1
1387503600,1
1387505100,1
1387506720,1
1387506960,1
1387508280,1
1387508340,1
1387508460,1
1387509120,1
1387510080,1
1387512480,1
1387513860,1
1387514100,1
1387514640,1
1387517280,1
1387518060,1
1387518420,1
1387519320,1
1387527660,1
1387530960,1
1387535400,1
1387535580,1
1387536600,1
1387537320,1
1387537980,2
1387538520,1
1387538640,1
1387539360,1
1387539840,2
1387539960,1
1387540080,1
1387540200,1
1387540560,1
1387540800,3
1387540860,1
1387541040,2
1387541280,2
1387541400,1
1387542000,1
1387542060,1
1387542240,1
1387542420,1
1387542540,1
1387543020,1
1387543140,4
1387543200,2
1387543260,3
1387543800,5
1387543980,1
1387544040,1
1387544160,1
1387544640,1
1387544700,2
1387544820,2
1387545420,3
1387545480,1
1387545540,2
1387545720,1
1387545960,1
1387546200,1
1387546260,1
1387546560,1
1387546920,1
1387546980,1
1387547100,3
1387547280,1
1387547400,3
1387547460,1
1387547580,1
1387547820,1
1387547940,2
1387548180,2
1387548480,3
1387548540,2
1387548600,1
1387548720,1
1387549140,1
1387549200,1
1387549500,2
1387549620,1
1387549860,1
1387550100,1
1387550160,1
1387550520,1
1387550640,1
1387550700,1
1387550820,1
1387550880,1
1387551120,1
1387551180,1
1387551420,1
1387552320,1
1387552380,1
1387552440,1
1387552620,1
1387553100,1
1387553400,1
1387553580,1
1387554240,2
1387554720,1
1387555140,1
1387555860,1
1387556100,1
1387556220,1
1387556820,1
1387557840,1
1387558260,1
1387558320,1
1387558620,1
1387559040,1
1387559280,1
1387559340,2
1387559640,1
1387560240,1
1387561560,3
1387562700,1
1387564020,1
1387564080,1
1387564440,1
1387564920,2
1387566240,1
1387566300,1
1387567440,1
1387567980,1
1387568220,1
1387568460,1
1387568880,2
1387569060,1
1387569900,1
1387570680,5
1387571040,1
1387571400,4
1387571880,1
1387572000,2
1387572060,2
1387572600,2
1387572660,2
1387573500,4
1387574040,1
1387574700,1
1387575360,1
1387575900,1
1387575960,1
1387576680,1
1387577160,4
1387578120,1
1387578420,1
1387581060,1
1387581900,1
1387583520,1
1387583580,2
1387583640,5
1387583700,4
1387583760,5
1387583820,2
1387584780,1
1387584840,3
1387584900,1
1387584960,3
1387586160,1
1387586460,1
1387587480,1
1387588620,1
1387589280,1
1387590120,1
1387590660,1
1387591320,1
1387592580,1
1387593300,1
1387593660,1
1387594140,1
1387595520,1
1387596300,1
1387596600,1
1387598040,1
1387600020,1
1387600440,1
1387600800,1
1387600860,1
1387603020,1
1387603560,1
1387604460,1
1387620240,2
1387620300,2
1387620360,1
1387620420,3
1387620480,2
1387620540,1
1387620600,1
1387620720,6
1387620960,1
1387621320,7
1387621440,1
1387622340,1
1387623480,1
1387625760,1
1387627560,1
1387628340,1
1387631760,1
1387633140,1
1387633320,1
1387633800,1
1387636980,1
1387637100,1
1387637160,1
1387637520,1
1387638540,1
1387638720,1
1387639380,1
1387640700,1
1387641120,1
1387642500,2
1387643340,1
1387643400,1
1387644360,1
1387644540,1
1387644720,1
1387645500,1
1387646580,1
1387647660,2
1387647840,1
1387648200,2
1387648680,1
1387650180,1
1387651560,1
1387652400,1
1387652460,1
1387652520,1
1387652700,1
1387653180,1
1387653780,1
1387653900,1
1387653960,1
1387654500,1
1387654740,1
1387655820,1
1387656000,1
1387656300,2
1387657200,1
1387657560,1
1387657620,1
1387657740,1
1387657980,1
1387658100,1
1387658340,1
1387658400,1
1387658520,1
1387659120,2
1387659360,1
1387659960,1
1387660680,1
1387661100,1
1387662120,1
1387662360,1
1387663200,1
1387663620,1
1387663920,1
1387664100,2
1387664640,1
1387666080,1
1387666440,1
1387666860,2
1387666920,1
1387666980,1
1387667040,1
1387668240,1
1387669740,1
1387670100,1
1387670700,2
1387671480,1
1387673520,1
1387676100,1
1387676400,1
1387676880,1
1387678800,1
1387679040,1
1387679100,1
1387681320,1
1387681800,1
1387681860,1
1387684500,1
1387685160,2
1387685520,1
1387685760,1
1387685880,1
1387687680,1
1387687920,1
1387688160,2
1387688580,1
1387690140,1
1387690920,1
1387692360,1
1387696440,3
1387696500,2
1387696560,3
1387696620,2
1387696680,1
1387696740,1
1387696800,1
1387696860,2
1387696920,2
1387697040,2
1387697100,2
1387697160,3
1387697340,2
1387698120,1
1387701360,1
1387707900,1
1387708740,1
1387712160,1
1387712760,1
1387716480,1
1387716720,1
1387718340,1
1387720260,1
1387722060,1
1387724880,1
1387725120,1
1387725360,1
1387725480,1
1387725900,1
1387726200,1
1387727040,1
1387727580,1
1387729560,1
1387729740,1
1387729980,1
1387730220,1
1387730340,1
1387730400,1
1387730460,1
1387731000,1
1387731240,2
1387731420,1
1387732560,1
1387735680,1
1387736760,1
1387736820,1
1387736880,1
1387736940,1
1387737720,2
1387738380,1
1387738440,1
1387738500,1
1387738740,1
1387738860,1
1387739160,1
1387739820,1
1387740540,1
1387741560,2
1387742220,1
1387743600,1
1387744140,1
1387744260,1
1387744320,1
1387745100,1
1387745460,1
1387745580,1
1387745820,1
1387746300,1
1387746900,1
1387747020,1
1387747200,2
1387749000,1
1387749480,1
1387750320,1
1387750680,1
1387750920,1
1387751820,1
1387752540,1
1387753140,2
1387753260,1
1387754040,1
1387754520,1
1387755420,1
1387756260,1
1387757760,1
1387758720,1
1387759260,1
1387759920,1
1387759980,1
1387760400,1
1387761720,1
1387761900,1
1387762320,1
1387762380,1
1387763160,1
1387763220,1
1387763820,1
1387764120,1
1387764420,1
1387764480,1
1387764540,1
1387765080,6
1387765260,1
1387766100,1
1387766220,1
1387767360,1
1387767660,1
1387767720,1
1387768080,1
1387768140,1
1387768260,1
1387768380,2
1387768440,1
1387768620,1
1387768860,1
1387769040,1
1387769280,2
1387770300,1
1387770360,1
1387770480,1
1387770960,1
1387773000,1
1387773060,1
1387773240,1
1387774560,1
1387776240,2
1387783260,1
1387790460,1
1387793760,1
1387794600,1
1387796280,1
1387797120,1
1387797360,1
1387798620,1
1387799640,1
1387799700,1
1387799880,1
1387800600,1
1387801260,1
1387801620,2
1387801740,1
1387802460,1
1387802820,1
1387803300,1
1387803540,1
1387803660,1
1387804080,1
1387805820,1
1387807740,1
1387807920,1
1387808460,1
1387808940,3
1387809660,1
1387809720,1
1387809780,1
1387810260,1
1387810560,2
1387810620,1
1387811520,1
1387812420,1
1387816740,1
1387816980,1
1387818360,1
1387818480,1
1387820460,1
1387821960,1
1387824660,1
1387824960,1
1387827360,2
1387828380,1
1387828440,2
1387828500,1
1387828800,6
1387828860,2
1387828920,2
1387828980,3
1387829160,1
1387829220,4
1387829280,2
1387829340,1
1387829580,2
1387829640,6
1387829700,4
1387830000,3
1387830060,1
1387830240,5
1387830300,3
1387830420,1
1387830480,2
1387830540,1
1387831620,2
1387831680,4
1387831740,1
1387832280,1
1387833720,1
1387834920,1
1387836060,1
1387836120,1
1387836480,1
1387837140,3
1387837200,1
1387837560,2
1387837920,2
1387838160,2
1387839240,2
1387839300,3
1387839360,1
1387839900,1
1387840020,1
1387841460,3
1387841520,2
1387841580,3
1387841640,1
1387842180,1
1387842420,1
1387843080,1
1387843260,1
1387844520,1
1387844700,1
1387845000,1
1387845660,1
1387845960,1
1387846560,1
1387846800,1
1387849740,1
1387854000,1
1387854360,1
1387855200,1
1387858380,1
1387859280,1
1387860000,1
1387860120,1
1387863660,1
1387864680,1
1387881120,1
1387881180,1
1387883220,1
1387883640,1
1387883940,1
1387885860,1
1387886040,1
1387886220,1
1387886280,1
1387886340,1
1387886520,1
1387886760,1
1387887300,1
1387887780,1
1387887840,1
1387888020,1
1387888560,1
1387888680,1
1387888740,1
1387888800,1
1387888980,1
1387889100,1
1387889340,1
1387890000,1
1387890180,1
1387890300,2
1387890480,1
1387890600,2
1387891020,1
1387891080,1
1387891320,1
1387891440,3
1387891500,2
1387891560,2
1387891800,1
1387892580,1
1387892640,1
1387892820,2
1387893480,1
1387893600,2
1387893660,1
1387894020,1
1387894380,2
1387894680,1
1387895220,1
1387895280,1
1387895400,1
1387895700,2
1387895880,1
1387896480,1
1387896660,1
1387897140,1
1387897200,1
1387897740,1
1387899480,1
1387899660,1
1387900500,1
1387901460,1
1387904220,1
1387905600,2
1387905660,1
1387906260,1
1387908000,1
1387908240,1
1387908540,1
1387909800,1
1387909920,1
1387911240,1
1387913340,1
1387914060,1
1387915320,1
1387915380,3
1387915440,1
1387915860,1
1387915980,2
1387916280,2
1387916340,1
1387916400,1
1387916460,4
1387916760,1
1387916820,2
1387916880,1
1387917120,2
1387917180,1
1387917240,1
1387917300,1
1387917360,3
1387917420,3
1387917840,2
1387917900,3
1387917960,2
1387918140,1
1387918200,1
1387918260,1
1387918320,3
1387918380,4
1387918440,1
1387918680,4
1387918740,1
1387918800,3
1387918860,2
1387918980,1
1387919040,3
1387919280,2
1387919340,3
1387919400,2
1387919460,3
1387919520,2
1387919760,2
1387920060,1
1387920660,1
1387920720,1
1387920780,1
1387923480,2
1387924440,2
1387925760,1
1387929540,1
1387929720,2
1387932240,1
1387932480,1
1387942080,1
1387942560,1
1387943100,1
1387945560,1
1387946460,1
1387947780,1
1387949160,1
1387949760,1
1387956060,1
1387976160,1
1387983660,1
1387988460,1
1387990980,1
1387996260,1
1388000820,1
1388001000,1
1388002380,1
1388003160,1
1388003280,2
1388005560,1
1388006700,2
1388007540,1
1388011620,1
1388014020,1
1388018460,1
1388019120,2
1388019360,1
1388021160,1
1388022360,1
1388028120,1
1388028900,1
1388030160,2
1388031420,1
1388036040,1
1388045460,1
1388050860,1
1388053920,1
1388053980,1
1388055660,1
1388056140,1
1388056320,1
1388056680,1
1388056740,1
1388056860,2
1388056920,1
1388056980,1
1388057040,1
1388061420,1
1388062740,1
1388064720,1
1388066820,1
1388067120,2
1388068140,1
1388069040,1
1388069400,2
1388069580,1
1388071260,1
1388071500,1
1388071680,1
1388071740,1
1388073660,1
1388074320,2
1388074860,1
1388075040,1
1388076120,1
1388077020,1
1388077320,1
1388077380,1
1388077440,1
1388078640,1
1388079060,1
1388079300,1
1388079420,1
1388082900,1
1388083200,1
1388084280,1
1388086080,1
1388086920,1
1388088180,1
1388088480,1
1388089260,1
1388090040,1
1388092020,2
1388093040,1
1388093520,1
1388093760,1
1388095440,1
1388095620,1
1388095740,6
1388095800,6
1388095860,2
1388096220,3
1388096280,1
1388096340,1
1388096580,3
1388097900,1
1388098860,1
1388099040,1
1388099520,1
1388100720,1
1388101080,1
1388101800,1
1388102220,1
1388102340,1
1388102700,1
1388103960,1
1388104800,1
1388106660,1
1388107500,1
1388109120,1
1388109180,4
1388109240,2
1388109300,3
1388109360,6
1388109420,1
1388109480,3
1388109540,4
1388109600,2
1388109720,3
1388109780,3
1388111040,1
1388111760,1
1388115420,1
1388116860,1
1388117100,1
1388118840,1
1388120700,1
1388120760,1
1388120880,1
1388121600,1
1388121900,1
1388122860,1
1388123760,1
1388126340,1
1388127120,1
1388128560,1
1388130060,1
1388130960,1
1388135160,1
1388136360,1
1388139360,1
1388139600,1
1388140260,1
1388142480,1
1388142720,1
1388143080,1
1388144160,1
1388144280,3
1388144520,1
1388145300,1
1388145480,1
1388145540,1
1388145720,2
1388146200,1
1388146680,1
1388146740,2
1388147160,1
1388147460,1
1388147640,1
1388147760,2
1388147820,1
1388148180,1
1388148240,1
1388148480,3
1388148540,1
1388149140,1
1388149200,1
1388149260,1
1388149440,1
1388149500,1
1388149560,1
1388149680,1
1388149860,2
1388149920,1
1388150040,1
1388150700,1
1388150760,1
1388151120,1
1388151240,1
1388151300,1
1388151480,1
1388151540,2
1388151780,1
1388151840,1
1388151900,1
1388152080,1
1388152320,1
1388152440,1
1388152500,1
1388152560,1
1388152980,1
1388153040,1
1388153460,2
1388154480,1
1388154900,1
1388155260,1
1388156100,1
1388156340,1
1388166300,1
1388167620,1
1388167740,2
1388167860,1
1388167980,3
1388169300,1
1388169600,1
1388172720,1
1388173320,1
1388174100,1
1388175000,1
1388175180,1
1388175360,1
1388178000,1
1388178360,1
1388178420,1
1388178480,1
1388178540,2
1388178900,1
1388182860,1
1388183100,1
1388183220,1
1388186160,1
1388186220,1
1388187360,1
1388188740,1
1388189100,1
1388189460,1
1388189820,1
1388190180,1
1388190360,1
1388190660,2
1388192340,1
1388194200,1
1388194500,1
1388200200,3
1388201040,1
1388201880,1
1388204940,1
1388205120,1
1388207640,1
1388211960,1
1388212800,1
1388219160,1
1388221260,1
1388223360,1
1388224260,1
1388232360,1
1388234400,1
1388239980,1
1388241900,1
1388242320,1
1388244960,1
1388246400,1
1388246940,1
1388247420,1
1388249220,1
1388249280,1
1388249580,1
1388249880,1
1388249940,1
1388250900,1
1388252400,2
1388252520,1
1388253120,2
1388256120,2
1388256540,1
1388257380,2
1388257680,1
1388259240,1
1388260740,1
1388261220,1
1388261340,2
1388261400,2
1388261460,2
1388263320,1
1388265300,2
1388266320,2
1388266680,1
1388267040,2
1388267580,1
1388267700,2
1388267760,1
1388268120,1
1388268480,1
1388268900,2
1388269140,1
1388269380,1
1388270580,1
1388270820,1
1388271120,1
1388271540,1
1388272020,1
1388272140,1
1388272500,1
1388273820,1
1388274600,1
1388274720,1
1388275200,1
1388276220,1
1388277900,1
1388278020,1
1388278140,1
1388278260,1
1388278320,5
1388278680,2
1388278740,3
1388278860,2
1388278920,2
1388278980,2
1388279040,2
1388279160,4
1388279280,2
1388279340,4
1388279460,2
1388279520,1
1388279760,1
1388280240,1
1388282160,1
1388282460,1
1388282700,2
1388284380,1
1388285520,1
1388286900,1
1388288220,1
1388289120,1
1388289960,1
1388291220,1
1388292600,2
1388292720,1
1388298060,1
1388305140,1
1388306820,1
1388311140,1
1388320320,1
1388327640,1
1388328660,1
1388329980,1
1388336160,1
1388353200,1
1388358180,1
1388359740,1
1388360520,1
1388361000,1
1388361300,1
1388361480,1
1388366160,1
1388366820,1
1388368800,1
1388371980,2
1388374740,1
1388375400,1
1388378520,1
1388378580,1
1388378640,1
1388379300,1
1388379660,2
1388379900,1
1388379960,1
1388381640,1
1388391660,1
1388399460,1
1388401920,1
1388402040,1
1388403360,1
1388403480,1
1388403660,1
1388403780,1
1388403840,2
1388403960,1
1388404320,1
1388404380,1
1388404680,2
1388404740,1
1388404980,1
1388405160,1
1388405820,1
1388405880,1
1388406000,1
1388406300,1
1388406360,1
1388406540,4
1388406720,2
1388407020,2
1388407080,1
1388407140,1
1388407200,1
1388407320,1
1388407500,1
1388407560,1
1388407740,1
1388407800,1
1388407860,1
1388408340,1
1388408400,2
1388408520,1
1388408700,2
1388408880,1
1388408940,1
1388409360,1
1388409420,2
1388409600,1
1388409780,1
1388409900,1
1388410080,1
1388410560,1
1388410860,1
1388410920,2
1388410980,2
1388411040,1
1388411220,1
1388411280,2
1388411700,1
1388411940,1
1388412120,2
1388412300,1
1388412600,1
1388412840,1
1388412900,1
1388412960,1
1388413020,1
1388413440,1
1388413500,1
1388414640,1
1388414760,1
1388415180,1
1388415240,1
1388415360,1
1388415480,2
1388416320,1
1388416440,1
1388416500,1
1388417340,1
1388418240,1
1388419440,1
1388420400,1
1388424000,1
1388424480,2
1388424900,1
1388425380,1
1388425800,1
1388427360,1
1388427840,1
1388427960,2
1388431740,1
1388431800,1
1388431980,1
1388432880,2
1388433060,1
1388433120,1
1388433180,2
1388433240,1
1388433420,1
1388433480,1
1388433540,2
1388433600,2
1388433660,3
1388433720,1
1388433780,1
1388433840,4
1388434020,5
1388434080,2
1388434140,1
1388434320,1
1388434380,1
1388434500,3
1388434560,4
1388434680,2
1388434740,2
1388434920,2
1388434980,9
1388435160,1
1388435340,1
1388435400,2
1388435460,1
1388435580,1
1388435880,3
1388437740,1
1388437800,1
1388438160,1
1388438460,1
1388438520,2
1388439000,1
1388439300,1
1388439540,1
1388439900,1
1388439960,1
1388440080,1
1388440260,1
1388441160,1
1388441220,2
1388441520,3
1388441880,1
1388442180,1
1388442300,2
1388442660,1
1388442900,2
1388442960,1
1388443020,3
1388443380,2
1388443440,1
1388443500,1
1388443560,1
1388443740,2
1388444040,1
1388444640,1
1388444880,1
1388445060,1
1388445360,1
1388446320,1
1388446800,1
1388447160,2
1388447580,2
1388448000,1
1388448060,1
1388448900,1
1388450640,1
1388451600,1
1388453760,1
1388454960,1
1388455380,1
1388456100,1
1388456340,1
1388456460,1
1388458740,1
1388459340,1
1388463720,1
1388464140,1
1388465220,1
1388466120,1
1388469960,1
1388471040,1
1388478960,1
1388479860,1
1388481660,1
1388482560,1
1388483160,1
1388484660,1
1388485860,1
1388485920,1
1388487060,1
1388488080,1
1388489700,1
1388489880,1
1388490240,2
1388490360,1
1388490660,1
1388490780,1
1388491020,1
1388491140,1
1388491500,1
1388491620,1
1388491860,1
1388492040,1
1388492520,1
1388492940,1
1388493120,1
1388493300,1
1388493600,1
1388493900,2
1388494140,1
1388494320,1
1388494500,1
1388494860,2
1388494980,1
1388495340,1
1388495400,2
1388495580,1
1388495820,1
1388496120,1
1388496240,1
1388496360,1
1388496420,1
1388496720,1
1388496780,1
1388496960,1
1388497020,1
1388497440,1
1388497500,1
1388497560,4
1388497980,1
1388498160,2
1388498340,1
1388498400,1
1388498520,1
1388498880,1
1388499000,1
1388500500,1
1388500560,1
1388500980,1
1388501100,1
1388501460,1
1388502060,1
1388502180,2
1388502780,1
1388502840,1
1388502960,1
1388505060,2
1388507340,1
1388509800,1
1388510640,1
1388512200,1
1388512380,1
1388512560,1
1388514960,1
1388516160,1
1388516760,1
1388517360,1
1388517960,1
1388518560,1
1388518800,1
1388519760,1
1388519820,1
1388519880,2
1388520060,1
1388520180,1
1388520300,3
1388520600,1
1388520660,2
1388520840,1
1388520900,2
1388520960,6
1388521020,2
1388521080,1
1388521320,2
1388521440,4
1388521500,2
1388521620,1
1388521680,2
1388521800,1
1388521980,1
1388522340,2
1388522400,1
1388522460,1
1388523120,1
1388523180,2
1388523240,1
1388523780,1
1388523840,1
1388523900,1
1388523960,1
1388524920,1
1388525340,1
1388526660,1
1388526900,1
1388527260,1
1388528400,1
1388528640,1
1388528760,2
1388528820,3
1388528880,2
1388529420,2
1388529480,1
1388529660,1
1388531700,1
1388531760,1
1388532840,1
1388533560,1
1388534160,1
1388535060,1
1388536080,1
1388536260,1
1388538360,1
1388539860,1
1388541060,2
1388542860,1
1388543940,1
1388544360,2
1388545860,1
1388546760,1
1388547960,1
1388549760,1
1388550960,1
1388551860,1
1388553660,1
1388554860,1
1388555760,1
1388557260,1
1388559360,1
1388559960,1
1388560680,1
1388561460,1
1388562960,1
1388563020,1
1388563560,1
1388564460,1
1388565060,1
1388565660,1
1388567760,1
1388568360,1
1388568960,1
1388569560,1
1388571360,1
1388572260,1
1388573280,1
1388573760,2
1388575560,1
1388578260,1
1388578860,1
1388579460,1
1388582160,1
1388583660,1
1388585040,1
1388585160,1
1388586660,1
1388587260,1
1388587380,1
1388587500,1
1388589060,2
1388590260,1
1388590860,1
1388591760,2
1388593260,1
1388593560,1
1388594460,1
1388594760,1
1388595960,1
1388596860,1
1388597460,1
1388598660,2
1388601060,1
1388601960,1
1388602560,1
1388603760,1
1388605860,1
1388606100,1
1388606220,1
1388606460,1
1388606520,1
1388608860,2
1388609760,1
1388610180,1
1388611260,1
1388611440,1
1388611500,2
1388611920,1
1388612160,1
1388612520,1
1388613000,1
1388614320,1
1388614560,1
1388615760,1
1388616360,1
1388616960,1
1388618400,1
1388618460,1
1388618820,1
1388619660,1
1388620560,1
1388622180,1
1388622960,1
1388624160,1
1388624760,2
1388626260,1
1388627460,1
1388628060,1
1388629440,2
1388629560,1
1388630040,1
1388630220,1
1388631660,1
1388632260,1
1388632860,1
1388633460,1
1388633820,1
1388634060,1
1388634960,1
1388635140,1
1388635860,1
1388636460,1
1388637060,1
1388638560,1
1388638860,1
1388640060,1
1388640660,1
1388641860,1
1388643120,1
1388643360,1
1388644680,1
1388646660,1
1388647560,1
1388648460,1
1388649360,1
1388651760,1
1388652360,1
1388653260,2
1388654760,1
1388655360,1
1388656380,1
1388657460,1
1388658300,1
1388658840,1
1388659320,1
1388660880,2
1388661000,1
1388661060,1
1388661480,1
1388661660,1
1388662260,1
1388662380,1
1388662800,1
1388662860,1
1388663040,1
1388663220,1
1388663340,1
1388664060,2
1388664120,1
1388664180,1
1388664300,1
1388664420,1
1388664660,1
1388664720,1
1388665140,2
1388665260,2
1388665380,1
1388665680,1
1388665740,1
1388666100,1
1388666220,3
1388666280,1
1388666400,1
1388666580,1
1388666700,1
1388666820,1
1388666880,1
1388667120,1
1388667180,3
1388667240,2
1388667360,1
1388667420,1
1388667540,1
1388667840,1
1388669040,1
1388670660,1
1388671200,1
1388672880,1
1388674440,1
1388674980,1
1388675160,1
1388677320,1
1388678460,1
1388678760,1
1388680680,1
1388681160,1
1388682600,1
1388683320,1
1388685180,1
1388686680,1
1388688600,1
1388689260,1
1388689500,1
1388690640,1
1388691420,1
1388691780,1
1388692200,1
1388692380,1
1388692800,1
1388692860,1
1388693220,1
1388694420,1
1388694960,1
1388697780,1
1388699340,1
1388700360,1
1388700600,1
1388700780,1
1388700960,1
1388701680,1
1388701920,1
1388702940,1
1388703060,1
1388703480,1
1388704920,1
1388706000,1
1388706060,1
1388706660,1
1388707320,2
1388707860,1
1388709060,1
1388709660,1
1388711460,1
1388711760,1
1388712960,1
1388713080,1
1388714760,1
1388716560,2
1388717520,1
1388717760,1
1388718360,1
1388719260,1
1388719860,1
1388719920,2
1388721060,2
1388721960,1
1388722860,1
1388723460,1
1388724060,1
1388725260,1
1388726460,1
1388728800,1
1388731500,1
1388734380,1
1388734860,1
1388735100,1
1388736960,1
1388738760,1
1388740560,1
1388741160,1
1388741760,1
1388743860,2
1388744700,1
1388745360,1
1388747220,1
1388748060,1
1388748360,2
1388749260,1
1388750460,2
1388751060,1
1388751660,1
1388752260,3
1388752440,1
1388754060,1
1388754240,1
1388755260,1
1388755860,1
1388757960,2
1388759460,1
1388760360,1
1388761260,1
1388761560,1
1388762160,2
1388763960,1
1388764560,1
1388766060,1
1388766960,1
1388767260,1
1388768460,1
1388770260,1
1388770800,1
1388771160,1
1388771760,1
1388772660,1
1388772960,1
1388773560,1
1388775660,1
1388779260,1
1388780160,1
1388780760,1
1388781360,1
1388781960,1
1388782560,1
1388784360,1
1388785260,1
1388785560,1
1388786460,1
1388786760,1
1388786880,1
1388787360,1
1388788560,1
1388789160,1
1388789760,1
1388790360,1
1388791260,1
1388792460,3
1388794260,1
1388795160,1
1388795760,1
1388796360,1
1388797260,1
1388797860,1
1388798400,1
1388799960,1
1388800560,2
1388801760,1
1388802180,1
1388802300,1
1388802360,1
1388803560,1
1388805960,1
1388806860,2
1388807460,1
1388808960,1
1388809560,1
1388810160,1
1388811360,2
1388811960,1
1388812860,2
1388813460,1
1388814660,2
1388815260,1
1388815560,1
1388816460,1
1388818440,1
1388818620,1
1388819460,2
1388820360,1
1388821560,1
1388822160,1
1388822460,1
1388823960,2
1388825160,1
1388826060,1
1388826660,1
1388826960,2
1388828460,2
1388829660,2
1388830260,1
1388830860,2
1388833260,2
1388834460,3
1388835060,1
1388835960,1
1388836560,1
1388837460,1
1388838060,3
1388838960,1
1388839560,1
1388839800,1
1388840160,1
1388840760,1
1388841960,2
1388843160,1
1388843760,1
1388844060,1
1388845260,1
1388845560,2
1388846160,1
1388846460,1
1388847660,1
1388848860,1
1388850060,2
1388851560,1
1388851680,1
1388853120,1
1388853660,1
1388854620,1
1388855160,1
1388855400,1
1388855460,1
1388856420,1
1388857380,1
1388857860,1
1388860260,1
1388862780,1
1388863560,1
1388865960,1
1388866560,1
1388867340,1
1388867760,1
1388868660,2
1388869260,1
1388870460,1
1388871360,1
1388872560,1
1388873160,1
