datetime,departures
1387545360,1
1387545720,1
1387546320,1
1387546560,1
1387546680,2
1387546740,1
1387546800,1
1387547100,2
1387547160,1
1387547280,1
1387547460,1
1387547580,1
1387547640,1
1387547760,1
1387548120,2
1387548360,1
1387548600,1
1387549200,1
1387549380,1
1387549440,2
1387550700,1
1387551240,1
1387551600,1
1387552500,1
1387552620,1
1387553460,1
1387554600,1
1387556880,1
1387561320,1
1387563180,1
1387563720,1
1387565280,1
1387566240,1
1387568400,1
1387568520,1
1387570320,1
1387571100,1
1387572000,1
1387573140,1
1387573740,1
1387574040,2
1387574640,1
1387576380,1
1387579080,1
1387581720,1
1387582140,1
1387583580,1
1387583760,1
1387584120,1
1387584420,1
1387586160,2
1387586280,1
1387587060,2
1387587360,1
1387589700,1
1387590660,2
1387591260,1
1387591380,1
1387595400,1
1387595940,1
1387597860,2
1387598880,1
1387599780,1
1387601580,1
1387602480,1
1387605840,1
1387608120,1
1387608840,1
1387615860,1
1387629780,1
1387632480,1
1387633080,1
1387634580,1
1387634700,1
1387635180,1
1387635600,1
1387635660,1
1387635780,1
1387635960,1
1387636260,1
1387637340,1
1387637640,1
1387638180,1
1387638240,1
1387638480,1
1387639320,1
1387639500,1
1387640340,1
1387640760,1
1387640880,1
1387641180,1
1387641780,1
1387643760,1
1387644420,1
1387644720,1
1387645620,1
1387646100,2
1387646460,1
1387647000,1
1387647120,2
1387647540,1
1387649340,1
1387649400,1
1387649520,2
1387649580,1
1387649760,1
1387650480,1
1387651200,1
1387652460,1
1387652580,1
1387652700,1
1387653060,2
1387653540,1
1387654380,1
1387654560,1
1387655460,2
1387655700,1
1387656180,1
1387656240,1
1387657380,1
1387657560,1
1387657800,2
1387658340,1
1387659060,1
1387659420,1
1387659480,1
1387660380,1
1387660920,1
1387661160,1
1387662180,2
1387662720,1
1387663380,1
1387663740,2
1387664520,1
1387665780,1
1387666620,1
1387667400,1
1387668360,1
1387668720,1
1387669500,1
1387671900,2
1387672560,2
1387673880,1
1387674540,1
1387675140,1
1387676460,1
1387676520,2
1387676940,1
1387677780,1
1387678680,1
1387679640,1
1387679880,1
1387680540,1
1387682340,1
1387683000,1
1387683120,2
1387683180,1
1387683300,1
1387684380,1
1387691220,1
1387691280,1
1387691400,1
1387692060,4
1387693440,1
1387698180,1
1387698300,1
1387703580,1
1387714620,4
1387715280,1
1387716420,2
1387717200,1
1387717440,1
1387718880,1
1387719240,1
1387721340,1
1387721760,1
1387722060,1
1387722600,1
1387722660,1
1387725060,1
1387726500,1
1387727820,1
1387728480,1
1387728780,1
1387729080,1
1387729320,1
1387729380,1
1387729560,1
1387730880,1
1387731180,1
1387731300,1
1387731360,1
1387732560,1
1387733520,1
1387733700,2
1387734960,2
1387735620,1
1387735680,2
1387735740,1
1387735860,1
1387736820,1
1387736880,1
1387737720,1
1387738020,1
1387738920,1
1387739220,2
1387739280,1
1387739460,2
1387740420,1
1387740660,1
1387741560,1
1387742160,1
1387742340,1
1387743660,1
1387745460,1
1387746120,1
1387746180,2
1387746480,1
1387747860,1
1387748460,2
1387748880,2
1387749000,1
1387749300,2
1387749480,1
1387753500,1
1387753860,1
1387754100,1
1387754220,2
1387755540,1
1387756380,1
1387756920,1
1387758120,1
1387764060,1
1387764840,1
1387766100,1
1387766820,1
1387767180,1
1387767660,1
1387770360,1
1387770840,1
1387771200,1
1387771320,1
1387773180,1
1387774440,1
1387774740,1
1387775040,1
1387792980,1
1387795080,1
1387800780,1
1387801680,1
1387802040,1
1387804680,1
1387808040,1
1387808520,2
1387809120,1
1387809780,1
1387810140,1
1387810200,1
1387810800,1
1387813620,1
1387819500,2
1387824960,1
1387827060,1
1387827420,1
1387829340,1
1387831920,1
1387835340,1
1387839660,1
1387840740,1
1387841400,1
1387842420,1
1387843380,1
1387844040,1
1387844280,1
1387846440,1
1387847760,2
1387848600,1
1387851180,1
1387851480,1
1387855980,1
1387857480,1
1387858080,1
1387859880,1
1387862880,1
1387864080,1
1387864560,1
1387866480,1
1387867680,1
1387868280,1
1387869480,1
1387870380,1
1387873080,1
1387873680,1
1387874280,1
1387876080,1
1387876980,1
1387877580,1
1387879080,2
1387879980,1
1387881480,1
1387882380,2
1387884780,1
1387889280,1
1387889760,1
1387890480,1
1387891380,1
1387891560,1
1387891980,1
1387892040,1
1387892280,1
1387892640,1
1387892700,2
1387893180,1
1387893660,1
1387894260,1
1387895580,1
1387897680,1
1387898280,1
1387898880,1
1387900140,1
1387901100,1
1387901340,1
1387901400,1
1387903140,1
1387904040,1
1387904280,1
1387905180,1
1387906320,1
1387906980,1
1387908720,1
1387908780,1
1387909860,2
1387909920,1
1387911480,1
1387912200,1
1387913820,1
1387914240,1
1387914900,1
1387915500,1
1387915860,1
1387916100,1
1387916280,1
1387917480,1
1387918320,1
1387918980,1
1387920120,1
1387922640,1
1387924080,1
1387925100,1
1387925160,1
1387926240,1
1387926900,1
1387929960,2
1387930140,1
1387932360,1
1387932720,1
1387932840,1
1387934400,1
1387938540,1
1387938660,1
1387943580,1
1387964880,1
1387972680,1
1387974480,1
1387975080,1
1387979520,1
1387981320,1
1387981380,1
1387989780,1
1387991280,1
1387991520,1
1387992780,1
1387992900,1
1387994580,1
1387995600,1
1387997820,1
1387998540,1
1387999620,1
1387999920,1
1388003100,2
1388005800,1
1388005860,1
1388006760,2
1388007780,1
1388008620,1
1388008680,1
1388009940,2
1388011680,1
1388012280,1
1388012880,1
1388014200,1
1388014380,1
1388015280,1
1388017560,1
1388017920,1
1388017980,1
1388018880,1
1388019540,2
1388020920,1
1388021880,1
1388026380,1
1388026620,1
1388027580,1
1388029380,1
1388029980,1
1388030880,1
1388032980,1
1388040480,1
1388041980,1
1388042880,1
1388044980,1
1388045580,1
1388046480,1
1388047680,1
1388049180,1
1388050980,1
1388051880,1
1388053440,1
1388053980,1
1388057880,1
1388058780,1
1388059380,1
1388061360,1
1388061480,1
1388061780,1
1388062380,2
1388062980,1
1388063220,1
1388063580,1
1388064780,2
1388064960,1
1388065980,1
1388066820,1
1388068020,1
1388068200,2
1388068680,1
1388068800,1
1388069220,1
1388070000,1
1388070780,1
1388074080,1
1388076180,1
1388077680,1
1388077740,1
1388077980,1
1388079660,1
1388079780,1
1388080680,1
1388082060,1
1388082360,1
1388082420,1
1388083680,1
1388084820,1
1388085180,1
1388085360,1
1388085540,1
1388087040,1
1388087580,1
1388089500,1
1388090880,1
1388091120,1
1388091240,1
1388092080,1
1388092980,1
1388094300,1
1388094780,1
1388095980,1
1388096640,1
1388096880,1
1388097300,1
1388099640,1
1388104740,1
1388106720,1
1388109780,1
1388114280,1
1388142600,1
1388147580,1
1388152140,1
1388152260,1
1388152320,1
1388152380,1
1388152560,1
1388153100,1
1388154300,1
1388155980,1
1388159700,1
1388160660,1
1388160720,2
1388163480,1
1388166060,1
1388166780,2
1388167740,1
1388168280,1
1388169600,1
1388171280,1
1388173920,1
1388174100,1
1388177220,1
1388177520,1
1388178840,1
1388181540,2
1388181780,1
1388183220,1
1388183280,1
1388183460,1
1388183580,1
1388184120,1
1388184240,1
1388184780,1
1388185440,1
1388186400,1
1388187780,1
1388187840,1
1388187900,1
1388188380,1
1388196120,1
1388196600,1
1388197440,1
1388198880,2
1388205120,1
1388205240,1
1388207040,1
1388207160,1
1388214900,1
1388236320,1
1388239800,1
1388241600,1
1388242800,1
1388243820,1
1388243880,1
1388244420,1
1388244720,2
1388244900,1
1388245320,1
1388247120,1
1388247600,1
1388247660,1
1388248560,1
1388248680,1
1388250180,1
1388250480,1
1388251260,1
1388252580,1
1388253120,1
1388254080,1
1388255400,1
1388255700,1
1388256480,2
1388258340,1
1388258580,1
1388259180,1
1388260260,1
1388261640,1
1388262480,1
1388263080,1
1388265120,1
1388265180,1
1388266980,1
1388267220,1
1388267280,1
1388267400,1
1388267580,1
1388267700,1
1388269380,1
1388269560,1
1388274120,1
1388274180,1
1388274420,1
1388275140,1
1388275380,1
1388275740,1
1388275800,1
1388278080,1
1388279700,1
1388283780,1
1388283900,1
1388284560,1
1388287680,1
1388288400,1
1388289180,1
1388289420,1
1388291580,1
1388291700,1
1388292000,1
1388292180,1
1388292540,1
1388293740,1
1388295540,2
1388296080,1
1388300400,1
1388303280,1
1388305980,1
1388309880,1
1388310480,1
1388311080,1
1388311680,1
1388312280,1
1388313780,1
1388314380,1
1388315580,1
1388316780,2
1388320980,1
1388322180,1
1388324580,1
1388324880,1
1388326020,1
1388326860,1
1388327160,1
1388327580,1
1388328240,1
1388332380,1
1388339580,1
1388351460,1
1388358780,1
1388359500,1
1388368380,1
1388372520,1
1388373960,1
1388374080,1
1388374980,1
1388379240,1
1388380680,1
1388389080,1
1388390580,1
1388391480,1
1388392080,1
1388398380,1
1388399580,1
1388400180,1
1388401560,1
1388405580,1
1388407800,1
1388409240,1
1388409420,1
1388409840,1
1388410380,1
1388410740,1
1388410860,1
1388411640,1
1388412480,1
1388413260,1
1388413440,1
1388413560,1
1388413740,2
1388413980,1
1388414640,1
1388415180,2
1388415300,1
1388416200,1
1388416500,1
1388417520,1
1388417760,1
1388417940,1
1388418840,1
1388419020,1
1388419440,1
1388419920,1
1388421960,1
1388422560,1
1388422680,1
1388423940,1
1388424120,1
1388424180,1
1388424540,1
1388426280,1
1388428800,1
1388428860,1
1388432460,1
1388432520,2
1388432580,2
1388436180,1
1388436660,1
1388436780,1
1388437080,1
1388437320,1
1388437620,1
1388437980,1
1388438280,1
1388438880,1
1388439120,1
1388439240,1
1388439720,1
1388440080,1
1388440320,1
1388440920,1
1388442180,1
1388443200,1
1388443500,1
1388444760,1
1388445480,1
1388446740,1
1388446980,1
1388447520,1
1388447880,1
1388450100,1
1388452020,1
1388452740,1
1388454780,1
1388455380,1
1388456160,1
1388456280,1
1388456460,1
1388461080,1
1388462280,1
1388462340,1
1388462880,1
1388464680,1
1388468580,1
1388469780,1
1388470380,1
1388471580,1
1388472180,1
1388472780,1
1388476680,1
1388477580,1
1388479380,1
1388479980,1
1388481480,1
1388484780,1
1388485980,1
1388486580,1
1388490480,1
1388490660,1
1388491080,1
1388491980,1
1388492640,1
1388496420,1
1388496720,1
1388496780,1
1388497080,1
1388497440,1
1388497680,2
1388499600,1
1388499660,1
1388499900,1
1388500680,1
1388500860,1
1388501100,1
1388501160,1
1388503080,1
1388504460,1
1388504640,1
1388504700,1
1388504820,2
1388504940,1
1388505060,1
1388505420,1
1388505480,1
1388505960,1
1388506620,1
1388508480,1
1388508960,1
1388509560,2
1388509680,1
1388512380,1
1388512500,1
1388513760,1
1388515800,1
1388516100,1
1388516520,1
1388516940,1
1388517120,1
1388518140,1
1388519400,1
1388519580,1
1388519760,1
1388521740,1
1388522040,1
1388523000,1
1388523180,1
1388524140,1
1388524200,1
1388524380,1
1388524860,1
1388524920,1
1388525280,1
1388525760,1
1388526420,1
1388528040,1
1388528400,1
1388529660,1
1388531280,1
1388533020,1
1388533080,1
1388533260,1
1388533380,1
1388533980,1
1388535000,1
1388536320,1
1388537580,1
1388538180,1
1388540880,1
1388541600,2
1388541780,1
1388543820,1
1388544180,1
1388546580,1
1388547180,1
1388549280,1
1388553780,1
1388554380,1
1388557080,1
1388558280,1
1388559480,1
1388562780,1
1388564280,1
1388569680,1
1388571180,1
1388573880,1
1388574480,1
1388575500,1
1388576880,1
1388577780,1
1388580360,1
1388580480,1
1388586180,2
1388586900,1
1388587680,1
1388588880,1
1388589840,1
1388591040,1
1388594580,1
1388595120,1
1388595480,1
1388597160,1
1388597280,1
1388598480,1
1388599680,1
1388601060,1
1388601180,1
1388601420,1
1388602020,1
1388602500,1
1388604480,1
1388604540,1
1388605740,2
1388607000,1
1388607180,2
1388608080,1
1388609580,1
1388609940,1
1388610180,1
1388610300,1
1388610480,1
1388611380,1
1388611800,1
1388611980,1
1388613180,1
1388613540,1
1388614380,1
1388615160,1
1388616420,1
1388617980,2
1388618700,1
1388618880,1
1388619180,1
1388620380,1
1388622180,1
1388622240,1
1388623080,1
1388623680,1
1388624220,1
1388624940,1
1388625180,1
1388626080,1
1388629380,1
1388629680,1
1388630580,1
1388631480,1
1388632080,1
1388632680,1
1388633580,1
1388634780,1
1388637480,1
1388641080,1
1388642580,1
1388643780,1
1388648580,1
1388651580,1
1388652780,2
1388655180,1
1388656380,1
1388657280,1
1388658480,1
1388658660,1
1388661180,1
1388664180,1
1388665080,1
1388666280,2
1388666340,1
1388666400,3
1388666460,2
1388666520,1
1388666580,1
1388666700,2
1388666760,1
1388667120,1
1388667900,1
1388668680,1
1388668740,1
1388668920,1
1388669340,1
1388670300,1
1388670480,1
1388677860,1
1388679180,1
1388680020,1
1388681220,1
1388681520,1
1388683140,1
1388684820,1
1388685060,1
1388687220,2
1388688180,1
1388692140,1
1388692200,1
1388692920,1
1388693520,1
1388693760,1
1388695200,1
1388696460,1
1388696760,1
1388697420,1
1388701980,1
1388702820,1
1388704200,1
1388705400,1
1388705580,1
1388706480,1
1388706720,1
1388710860,1
1388770980,1
1388779800,1
1388781060,1
1388781720,1
1388793060,1
1388800260,1
1388808480,1
1388810880,1
1388812380,1
1388813880,1
1388813940,1
1388849460,1
1388852220,1
1388853540,1
1388854800,1
1388857140,1
1388857560,1
1388866680,1
1388867520,1
1388869980,1
1388870880,1
1388871240,1
1388877060,1
1388880600,1
1388881320,1
1388893260,1
1388921580,1
1388925300,1
1388935980,1
1388936220,1
1388937540,1
1388939940,1
1388943240,1
1388945940,1
1388946540,1
1388948340,1
1388948520,1
1388949720,1
1388949840,1
1388951340,1
1388951940,1
1388952780,1
1388953380,1
1388954940,1
1388957040,1
1388958780,1
1388958840,1
1388958960,1
1388959140,1
1388961240,1
1388961840,1
1388961960,1
1388964240,1
1388964780,1
1388965440,1
1388965740,1
1388966340,1
1388966940,1
1388967000,1
1388967660,1
1388969160,1
1388969940,1
1388970420,1
1388970540,1
1388971920,1
1388972880,1
1388984640,1
1388989740,1
1389005340,1
1389005820,1
1389012720,1
1389012900,1
1389015120,1
1389018000,1
1389018420,1
1389018720,1
1389018900,1
1389019680,1
1389021180,1
1389021240,1
1389022200,1
1389023820,1
1389026400,1
1389027360,1
1389028380,1
1389031320,1
1389037320,1
1389038160,1
1389039420,1
1389040560,1
1389041160,1
1389042480,1
1389043020,1
1389046200,1
1389047160,1
1389050760,1
1389051060,1
1389052680,1
1389053040,1
1389053940,1
1389054540,1
1389056460,1
1389057060,1
1389058140,2
1389059220,1
1389060900,1
1389061440,1
1389061500,1
1389062940,1
1389064140,1
1389066240,1
1389068940,1
1389069840,1
1389071040,1
1389071940,1
1389072540,2
1389073740,1
1389074340,2
1389076140,1
1389077040,1
1389077640,1
1389082140,1
1389082740,1
1389085440,1
1389087840,1
1389089940,1
1389090540,1
1389092040,1
1389092220,1
1389093300,1
1389094200,1
1389095040,1
1389100440,1
1389100560,1
1389101640,1
1389102240,1
1389102300,1
1389102840,1
1389103380,1
1389104040,1
1389104880,1
1389107040,1
1389107760,1
1389108840,1
1389111480,1
1389111660,1
1389112200,1
1389112680,1
1389115740,1
1389116640,1
1389116880,1
1389117900,1
1389118320,1
1389119640,1
1389122940,1
1389123540,1
1389124680,1
1389125400,1
1389125880,1
1389129300,1
1389131460,1
1389142320,1
1389143100,1
1389146640,1
1389151080,1
1389151200,1
1389151560,1
1389151800,1
1389151980,1
1389152280,1
1389152400,1
1389154860,1
1389155340,1
1389155400,1
1389155880,1
1389157680,1
1389161640,1
1389172680,1
1389173280,1
1389178380,1
1389178560,1
1389179580,1
1389183780,1
1389185640,1
1389187260,1
1389187860,1
1389188460,2
1389188580,2
1389189000,1
1389191100,1
1389191280,1
1389191640,1
1389192480,1
1389194640,1
1389195060,1
1389196020,2
1389196260,1
1389197340,1
1389201180,1
1389202620,2
1389203820,1
1389204480,1
1389205560,1
1389206940,1
1389207840,1
1389208380,1
1389209040,1
1389209580,1
1389210960,1
1389213060,1
1389213180,1
1389214380,1
1389214560,1
1389214860,1
1389215040,1
1389215580,1
1389216780,1
1389223980,1
1389226980,2
1389228300,1
1389228840,1
1389232440,1
1389232860,1
1389238380,1
1389239340,1
1389241380,1
1389249180,1
1389250980,1
1389251580,1
1389252480,1
1389262080,1
1389263160,1
1389263280,1
1389263880,1
1389264840,1
1389265980,1
1389266040,1
1389267120,1
1389267180,1
1389270000,1
1389271560,1
1389272460,1
1389274200,1
1389274380,1
1389274560,1
1389274620,1
1389274740,1
1389275460,1
1389275520,1
1389276180,1
1389276480,1
1389276540,1
1389276780,1
1389276840,1
1389277200,1
1389277380,1
1389278100,1
1389278280,1
1389278520,2
1389278640,1
1389278880,1
1389279360,1
1389279540,1
1389280740,1
1389282660,1
1389287760,1
1389288180,1
1389292200,1
1389292740,1
1389301200,1
1389304260,1
1389307140,1
1389307920,1
1389309120,1
1389309300,1
1389312540,1
1389316620,1
1389318180,1
1389318600,1
1389319080,1
1389322260,1
1389322320,1
1389323460,1
1389323880,1
1389326880,2
1389331080,1
1389332580,1
1389333780,1
1389334380,1
1389335100,1
1389335160,1
1389336480,1
1389338280,1
1389340380,1
1389341280,1
1389343140,1
1389344880,1
1389345480,1
1389346080,1
1389346980,1
1389349980,1
1389350340,1
1389354240,1
1389354780,1
1389355980,1
1389357180,1
1389357360,1
1389358440,1
1389359520,1
1389360060,1
1389360360,1
1389360960,1
1389361020,1
1389361320,1
1389361380,1
1389361680,1
1389361740,1
1389363780,1
1389364140,1
1389364380,1
1389364800,1
1389365940,1
1389366000,1
1389367320,1
1389367560,1
1389370080,1
1389371220,1
1389371400,1
1389372480,1
1389373080,1
1389374280,1
1389374400,1
1389375060,1
1389379080,1
1389381780,1
1389382080,1
1389382560,1
1389382680,1
1389383040,1
1389383160,1
1389383280,2
1389384180,1
1389384300,1
1389384780,1
1389385140,1
1389385320,1
1389385560,1
1389389880,1
1389394980,1
1389396480,1
1389397080,1
1389397800,1
1389397980,1
1389398340,1
1389398580,1
1389400080,1
1389400620,1
1389401040,1
1389401280,1
1389402480,1
1389402660,1
1389403860,1
1389405180,1
1389406080,1
1389407760,2
1389411720,1
1389412080,1
1389412260,1
1389415380,1
1389415560,1
1389418080,1
1389418680,1
1389419220,1
1389421380,1
1389422280,1
1389422880,1
1389424080,1
1389431580,1
1389439680,1
1389441180,1
1389441720,1
1389442380,1
1389443280,1
1389444480,1
1389444900,1
1389448080,1
1389448320,1
1389448680,1
1389449160,1
1389449880,1
1389451140,1
1389451320,1
1389452880,1
1389453360,1
1389453660,1
1389456180,1
1389457560,1
1389457980,1
1389458820,1
1389459480,1
1389459780,1
1389459900,1
1389459960,1
1389461880,1
1389462180,1
1389463080,1
1389463500,2
1389463980,1
1389464700,1
1389465180,1
1389465300,1
1389465360,1
1389465600,1
1389465780,1
1389465900,1
1389466980,1
1389468360,1
1389468540,1
1389469200,1
1389469380,1
1389469680,1
1389470100,1
1389470220,1
1389470700,1
1389470820,1
1389471300,1
1389471480,1
1389472140,1
1389472500,1
1389472560,1
1389472620,1
1389477480,1
1389478200,1
1389482220,1
1389485280,1
1389487080,1
1389488280,1
1389488340,1
1389488880,1
1389489960,1
1389493980,1
1389494100,1
1389495240,1
1389496080,1
1389501480,1
1389502080,1
1389507360,1
1389510480,1
1389516720,1
1389528300,1
1389530160,1
1389534300,1
1389535680,1
1389535920,1
1389536760,1
1389537420,1
1389537540,1
1389537900,1
1389541380,1
1389541740,1
1389542160,1
1389542400,1
1389542940,1
1389544140,1
1389544200,1
1389545100,1
1389545520,1
1389546540,1
1389547440,1
1389548280,1
1389548880,1
1389549480,1
1389549600,1
1389550140,1
1389550440,1
1389550680,2
1389551880,1
1389552240,1
1389552300,1
1389552780,1
1389552900,1
1389553200,1
1389553320,2
1389553440,3
1389555180,1
1389555780,1
1389556260,1
1389556680,1
1389557340,1
1389558720,1
1389559200,1
1389559260,1
1389559800,1
1389560280,3
1389560460,1
1389561120,1
1389561360,1
1389561780,1
1389563580,1
1389563940,1
1389564780,1
1389565380,1
1389565860,1
1389565920,1
1389566340,1
1389567360,2
1389567480,1
1389568020,1
1389568320,1
1389568560,1
1389568800,2
1389569880,1
1389570180,1
1389570960,1
1389571020,1
1389571620,1
1389571980,1
1389572880,1
1389575460,2
1389575880,2
1389576480,1
1389577140,1
1389577680,1
1389578160,1
1389578280,1
1389578520,1
1389582780,1
1389584280,1
1389585180,1
1389586380,1
1389586500,1
1389586980,1
1389587040,1
1389587580,1
1389589140,1
1389590880,1
1389591480,1
1389593580,1
1389595380,1
1389595740,1
1389599160,1
1389599580,1
1389601980,1
1389602880,1
1389604680,1
1389605880,1
1389608280,1
1389608340,1
1389609480,1
1389609540,1
1389610380,1
1389611880,1
1389612420,1
1389612660,1
1389613080,1
1389614280,1
1389615600,1
1389615660,1
1389616740,1
1389617280,1
1389617400,1
1389617700,1
1389618060,1
1389618180,1
1389618900,1
1389619080,1
1389619440,1
1389619560,1
1389619620,1
1389620280,1
1389620400,1
1389620640,1
1389620820,1
1389621240,2
1389621300,1
1389621420,1
1389621480,1
1389621660,1
1389622020,1
1389622440,1
1389622560,2
1389622620,1
1389622740,1
1389622980,1
1389623220,1
1389624180,1
1389624540,1
1389624720,1
1389629340,1
1389629640,1
1389632520,1
1389632640,1
1389632760,1
1389633180,1
1389633600,1
1389634260,1
1389634320,1
1389634620,1
1389636180,1
1389636480,1
1389637200,2
1389638100,1
1389639300,1
1389640080,1
1389642780,1
1389643800,1
1389643980,1
1389645420,1
1389645540,1
1389647460,1
1389647580,1
1389648060,2
1389648120,2
1389648240,2
1389648300,3
1389648780,1
1389648840,1
1389650940,1
1389652380,1
1389652740,1
1389652980,1
1389653400,1
1389653880,1
1389653940,1
1389657300,1
1389657660,1
1389657720,1
1389659400,1
1389659580,3
1389661140,1
1389663240,1
1389663300,1
1389664020,1
1389664680,1
1389664860,1
1389665280,1
1389665640,1
1389666360,1
1389666780,1
1389667380,1
1389667980,1
1389670080,1
1389671280,2
1389672900,1
1389673680,1
1389674280,1
1389675780,1
1389676380,1
1389678780,1
1389679380,1
1389680280,1
1389680880,1
1389680940,1
1389681780,1
1389682380,1
1389684180,1
1389685380,1
1389685980,1
1389686880,1
1389688080,1
1389690180,1
1389693180,1
1389695040,1
1389695340,1
1389695880,1
1389696480,1
1389696600,1
1389698040,1
1389698280,1
1389699480,1
1389700980,1
1389701880,1
1389702480,1
1389703680,1
1389703740,1
1389704280,1
1389704880,1
1389705780,1
1389706200,1
1389706980,1
1389707340,2
1389707880,2
1389708780,1
1389709260,1
1389709320,1
1389709560,1
1389709680,1
1389709980,1
1389710580,1
1389711780,1
1389712380,1
1389713220,1
1389713580,1
1389714480,1
1389714600,1
1389715560,1
1389715980,1
1389716880,1
1389718500,1
1389718980,1
1389719580,1
1389720600,1
1389721680,1
1389723600,1
1389724680,1
1389727380,1
1389728580,1
1389729180,2
1389729780,1
1389730920,1
1389734580,1
1389735480,1
1389736620,1
1389736920,1
1389738660,1
1389739680,1
1389741120,1
1389742920,1
1389744480,1
1389747180,1
1389747360,1
1389748080,1
1389748980,1
1389749280,1
1389749580,1
1389750180,1
1389752580,1
1389752940,1
1389754980,1
1389756240,1
1389756780,2
1389759060,1
1389759480,1
1389760680,1
1389761280,1
1389763980,1
1389768780,1
1389770880,1
1389771780,1
1389774480,1
1389775080,2
1389777180,1
1389777780,1
1389779280,1
1389781680,1
1389781920,1
1389782640,1
1389784260,1
1389784380,1
1389784680,1
1389785280,1
1389785880,1
1389786420,1
1389786480,2
1389787380,1
1389787740,1
1389788280,1
1389789480,1
1389789660,1
1389790680,1
1389790980,1
1389791220,1
1389791460,1
1389791580,1
1389792060,1
1389792240,1
1389792720,1
1389793020,2
1389793080,2
1389793440,1
1389793860,2
1389793980,1
1389794580,2
1389794640,1
1389795480,1
1389795540,1
1389795600,2
1389795780,1
1389797160,2
1389797220,1
1389797280,2
1389797460,1
1389797880,1
1389798420,1
1389798780,1
1389799500,1
1389799980,1
1389801240,1
1389801480,1
1389801960,1
1389802200,1
1389802380,1
1389803220,1
1389803520,1
1389803820,2
1389804420,1
1389805320,1
1389806100,1
1389806160,1
1389806280,1
1389807780,1
1389808260,1
1389809220,1
1389809460,1
1389812340,1
1389812580,1
1389815940,1
1389816540,1
1389817980,1
1389818580,1
1389819000,1
1389819300,1
1389819540,1
1389821940,1
1389822780,1
1389823080,1
1389824760,1
1389825060,1
1389825300,1
1389825420,1
1389826440,1
1389828000,1
1389829080,1
1389829620,1
1389830700,1
1389831300,1
1389831720,1
1389832200,1
1389834780,1
1389837060,1
1389837300,1
1389837780,1
1389839280,1
1389839580,1
1389840900,1
1389841080,1
1389841860,1
1389842880,1
1389843300,1
1389844800,1
1389845580,1
1389846060,1
1389847080,1
1389848880,1
1389849780,1
1389852240,1
1389853380,1
1389853980,1
1389856980,1
1389857580,1
1389859080,1
1389860280,1
1389861480,1
1389862080,1
1389863280,1
1389866580,1
1389867480,1
1389868080,2
1389869760,1
1389870120,1
1389872580,2
1389873480,1
1389876180,1
1389876540,1
1389876660,1
1389876780,1
1389877080,1
1389877200,1
1389877320,1
1389878100,1
1389878280,1
1389879120,1
1389879540,1
1389879660,1
1389879900,1
1389880080,1
1389880200,1
1389880500,1
1389880800,1
1389880920,1
1389881340,1
1389882240,2
1389883080,1
1389883260,1
1389883500,1
1389883620,1
1389883680,1
1389884040,1
1389884580,1
1389884820,1
1389885660,1
1389885900,2
1389886620,1
1389886980,1
1389888060,1
1389889320,1
1389892680,1
1389896400,1
1389896820,1
1389896880,1
1389897120,1
1389897420,1
1389899100,1
1389903000,1
1389904500,1
1389905580,1
1389905760,1
1389906240,1
1389906420,1
1389907200,1
1389907980,1
1389908940,1
1389909060,1
1389909300,1
1389909420,1
1389909780,1
1389910440,1
1389910500,1
1389913020,1
1389913860,1
1389914220,1
1389915900,1
1389920460,1
1389921720,1
1389921780,1
1389921840,1
1389923100,1
1389923220,1
1389923640,1
1389923880,1
1389926700,1
1389932400,1
1389957660,1
1389957780,1
1389958800,1
1389959940,1
1389962040,1
1389962640,1
1389963120,1
1389963540,1
1389964020,1
1389964380,1
1389964500,1
1389964620,1
1389964740,1
1389965160,1
1389965640,1
1389965940,2
1389966000,1
1389966180,1
1389966240,1
1389966360,1
1389966480,1
1389966720,1
1389966960,1
1389967140,1
1389968460,1
1389968640,1
1389968760,1
1389969120,1
1389969720,1
1389970200,1
1389975000,1
1389977040,1
1389977940,1
1389978660,1
1389980100,1
1389981480,1
1389981660,1
1389982320,1
1389983460,1
1389984060,1
1389984900,1
1389987600,1
1389987840,1
1389988560,1
1389990360,1
1389991500,1
1389992040,1
1389992280,1
1389992820,1
1389993240,1
1389994200,1
1389994260,1
1389994500,1
1389994680,2
1389995340,1
1389996120,1
1389996540,1
1389997020,1
1389998400,1
1389998460,1
1390000800,1
1390005180,1
1390005540,1
1390006140,1
1390006680,1
1390007760,1
1390008780,1
1390008900,1
1390009680,1
1390010280,1
1390010400,1
1390011120,1
1390013880,1
1390015260,1
1390015380,1
1390015500,1
1390015680,1
1390016580,1
1390018380,1
1390018980,1
1390020960,1
1390021080,1
1390023480,1
1390024980,1
1390027380,1
1390028760,1
1390028880,1
1390029780,2
1390030980,2
1390032480,1
1390033380,1
1390035480,1
1390039980,1
1390040880,1
1390041480,1
1390043580,1
1390044780,1
1390045680,1
1390046040,1
1390046280,1
1390046400,1
1390048380,1
1390048800,1
1390048980,1
1390049580,1
1390050180,1
1390051080,1
1390051680,1
1390053480,1
1390053840,1
1390054560,1
1390055460,1
1390055880,1
1390056780,1
1390056900,1
1390057080,1
1390058880,1
1390059660,1
1390059840,2
1390060380,1
1390060680,2
1390060980,1
1390061580,1
1390062000,1
1390062780,1
1390063620,2
1390063680,1
1390064280,1
1390064340,1
1390065060,1
1390065120,1
1390065300,1
1390065480,1
1390065900,2
1390066500,1
1390066680,2
