datetime,departures
1389246540,1
1389248040,2
1389248940,1
1389249840,2
1389250740,1
1389252240,1
1389253740,1
1389255540,1
1389255840,1
1389257040,1
1389257640,2
1389258840,1
1389260640,1
1389261600,1
1389262440,2
1389263640,1
1389265140,1
1389266640,1
1389267480,1
1389267540,1
1389268020,1
1389268440,1
1389269340,1
1389270540,1
1389271440,1
1389272340,1
1389272940,1
1389273300,1
1389273660,1
1389274140,1
1389274500,1
1389274800,1
1389275100,1
1389275340,1
1389275460,1
1389276360,1
1389276900,1
1389277260,1
1389277740,1
1389278280,1
1389278340,1
1389279300,1
1389279840,1
1389280440,1
1389281400,1
1389282240,1
1389284940,1
1389285360,1
1389285540,1
1389286440,1
1389288540,1
1389289140,1
1389291240,1
1389291900,2
1389292860,1
1389293940,1
1389294840,1
1389296400,1
1389296940,2
1389297420,1
1389298740,1
1389300000,1
1389300180,1
1389301800,2
1389304800,1
1389306240,1
1389307500,2
1389308640,1
1389308700,1
1389309000,1
1389310440,1
1389311040,3
1389311160,1
1389312540,1
1389312840,1
1389313440,2
1389314340,2
1389315240,1
1389315840,1
1389317640,1
1389318060,1
1389318840,1
1389320040,1
1389320340,3
1389321540,1
1389321840,1
1389324240,1
1389325020,1
1389325740,1
1389326940,1
1389327540,1
1389328140,1
1389328740,1
1389330480,1
1389330840,1
1389331740,2
1389332640,1
1389333540,1
1389333900,1
1389334740,1
1389335040,1
1389336240,1
1389336840,1
1389338340,2
1389341340,2
1389342540,1
1389343740,2
1389344700,1
1389345240,1
1389345840,1
1389347040,2
1389348240,2
1389349020,1
1389349500,1
1389350040,1
1389350700,1
1389351240,1
1389351480,1
1389351840,2
1389352740,1
1389352860,1
1389354240,1
1389355140,1
1389356340,1
1389357240,1
1389358140,1
1389359040,1
1389359760,1
1389360240,1
1389360540,1
1389360660,1
1389361140,1
1389361740,1
1389362640,1
1389363840,1
1389365280,1
1389366240,1
1389367440,1
1389367920,1
1389368340,2
1389368940,2
1389370440,2
1389371940,1
1389372540,1
1389375240,1
1389375840,1
1389375900,1
1389376740,1
1389377640,1
1389378240,1
1389379140,1
1389380640,2
1389380760,1
1389382140,1
1389383040,1
1389383700,1
1389385440,1
1389386940,1
1389387540,1
1389387900,1
1389388200,1
1389388440,1
1389389640,2
1389393540,1
1389394440,2
1389395340,1
1389395460,1
1389395640,1
1389395940,1
1389396540,1
1389397440,1
1389398760,1
1389400140,1
1389403440,1
1389404040,1
1389404640,1
1389406140,1
1389407340,1
1389408840,1
1389410340,2
1389411540,1
1389412440,2
1389413940,1
1389414240,1
1389414480,1
1389415440,1
1389416340,1
1389416940,1
1389418140,1
1389419340,1
1389420240,1
1389421440,2
1389422040,1
1389422640,1
1389424140,1
1389425040,1
1389425940,1
1389426540,1
1389428040,1
1389429840,1
1389430740,1
1389431640,1
1389432540,1
1389433440,1
1389435540,1
1389436440,2
1389437040,1
1389438540,1
1389439680,1
1389440040,2
1389440640,1
1389440940,1
1389442440,1
1389442740,1
1389444240,1
1389444540,1
1389445140,1
1389446280,1
1389446340,1
1389447000,1
1389447840,1
1389448740,1
1389449640,1
1389450240,1
1389451080,1
1389451140,1
1389451740,1
1389452640,1
1389453840,1
1389453960,1
1389454440,1
1389455340,1
1389455940,1
1389456540,1
1389457620,1
1389457680,1
1389458640,1
1389459060,1
1389460140,1
1389461640,1
1389463440,1
1389464640,2
1389465240,1
1389465840,1
1389467340,1
1389467400,1
1389468900,1
1389469140,1
1389470340,1
1389471240,1
1389472440,1
1389473940,1
1389474540,1
1389475560,1
1389476040,1
1389476880,1
1389477000,1
1389477240,1
1389477840,1
1389478080,1
1389479640,1
1389480240,1
1389480420,1
1389482040,1
1389483480,1
1389483540,1
1389484440,1
1389484740,1
1389485940,1
1389486540,1
1389487140,1
1389488040,1
1389489540,1
1389489780,1
1389490440,1
1389491040,1
1389491640,1
1389492540,2
1389494040,2
1389494940,1
1389496140,2
1389496380,1
1389497340,1
1389497940,1
1389499440,1
1389499860,2
1389500340,1
1389501300,1
1389501540,1
1389501840,1
1389502260,1
1389503040,1
1389503340,1
1389504240,1
1389504840,2
1389506040,1
1389506640,2
1389508140,1
1389509040,1
1389509340,1
1389510240,1
1389511740,2
1389512940,1
1389513240,1
1389513840,2
1389514440,1
1389515340,1
1389516240,1
1389516540,1
1389517440,2
1389518940,2
1389520140,1
1389520740,1
1389521340,1
1389522240,1
1389522300,1
1389523140,1
1389523440,1
1389524040,1
1389524940,1
1389525840,1
1389526740,1
1389527640,1
1389529140,1
1389529440,1
1389530040,2
1389531360,1
1389531540,3
1389532440,2
1389533340,1
1389533460,1
1389534540,1
1389534840,1
1389535200,1
1389535920,1
1389536340,1
1389536640,1
1389537840,1
1389538740,2
1389539940,2
1389540840,1
1389541740,1
1389542640,2
1389542760,1
1389543180,1
1389544440,1
1389545340,1
1389546240,2
1389546540,1
1389546840,1
1389547080,1
1389549180,1
1389549240,2
1389550380,2
1389551940,1
1389552900,1
1389553440,1
1389553680,1
1389554640,2
1389555540,1
1389555600,2
1389556740,2
1389556860,1
1389557100,1
1389558060,2
1389560040,1
1389560340,1
1389560940,1
1389561840,1
1389561900,1
1389561960,1
1389562740,2
1389563160,1
1389563340,1
1389564240,1
1389564900,1
1389565140,1
1389565800,1
1389566040,1
1389566640,1
1389567240,1
1389568140,1
1389571740,1
1389572460,1
1389573240,1
1389573840,1
1389574440,1
1389575040,1
1389575940,1
1389578520,2
1389579840,1
1389580740,1
1389581640,1
1389582300,1
1389582840,1
1389583440,1
1389584940,1
1389585840,1
1389586740,1
1389587040,1
1389587640,1
1389588240,1
1389590040,1
1389590340,1
1389591240,1
1389591840,1
1389592740,1
1389595500,1
1389595620,1
1389596040,2
1389599160,1
1389599340,1
1389599400,1
1389600240,1
1389600840,1
1389601440,1
1389602340,1
1389602940,2
1389603840,2
1389604740,1
1389605940,2
1389606840,2
1389607440,1
1389607980,1
1389608040,1
1389608700,1
1389610200,1
1389610440,1
1389611340,1
1389612240,1
1389612840,1
1389613440,2
1389615240,1
1389615780,1
1389616140,1
1389616740,1
1389618240,1
1389618420,1
1389618900,1
1389619620,1
1389620280,1
1389620640,1
1389620940,1
1389621060,1
1389621720,1
1389621840,1
1389622140,1
1389623160,1
1389623400,1
1389624120,1
1389624780,1
1389626340,1
1389629160,1
1389631800,1
1389632100,1
1389632760,1
1389633960,1
1389639420,1
1389640440,1
1389642780,1
1389643620,1
1389644640,1
1389648000,1
1389648420,1
1389648900,1
1389649860,1
1389654240,1
1389655740,1
1389656340,1
1389658800,1
1389659340,1
1389660120,1
1389662400,1
1389662580,1
1389663060,1
1389663120,1
1389663300,1
1389664740,1
1389665160,1
1389665340,1
1389665640,1
1389667860,1
1389668940,1
1389670440,1
1389671640,1
1389672240,1
1389673140,1
1389674040,2
1389674940,1
1389675540,1
1389676140,1
1389677040,1
1389677940,1
1389679140,1
1389680040,1
1389680640,1
1389680940,1
1389681840,2
1389683040,1
1389683940,1
1389684840,1
1389685440,1
1389686040,1
1389687540,1
1389688740,2
1389689940,1
1389692340,2
1389692940,1
1389693240,1
1389694140,1
1389694320,1
1389695640,1
1389696240,1
1389697440,2
1389698460,1
1389698940,1
1389699840,2
1389701640,2
1389702240,1
1389703140,2
1389704040,1
1389704400,2
1389704580,1
1389705240,1
1389706140,1
1389706320,1
1389706380,1
1389706620,1
1389707040,3
1389707520,1
1389707640,1
1389708240,1
1389709140,2
1389710340,1
1389710940,1
1389712440,1
1389713940,1
1389714540,2
1389715440,1
1389716280,1
1389717240,1
1389717840,1
1389719400,1
1389719940,1
1389720240,1
1389720300,1
1389721140,1
1389721440,1
1389722340,2
1389722940,2
1389724440,2
1389725040,1
1389725640,1
1389726240,1
1389727140,1
1389727560,1
1389728040,1
1389728640,2
1389728880,1
1389729240,1
1389729420,1
1389731640,1
1389732540,1
1389733140,1
1389733440,1
1389734640,2
1389736680,2
1389737940,1
1389738240,1
1389738360,1
1389738900,1
1389740940,2
1389743640,1
1389744240,1
1389744540,1
1389744780,1
1389747540,13
1389747600,7
1389747660,4
1389748440,1
1389749880,1
1389749940,1
1389750540,1
1389752220,1
1389752340,1
1389753240,1
1389754440,1
1389755340,1
1389755580,1
1389757440,1
1389758040,2
1389758640,1
1389759840,1
1389760440,1
1389760740,1
1389761340,1
1389762540,2
1389764940,2
1389765840,1
1389767040,1
1389767640,1
1389768240,1
1389769740,1
1389770040,1
1389771300,1
1389771840,1
1389773040,1
1389773640,1
1389774540,1
1389775140,2
1389775740,1
1389776340,2
1389777240,1
1389778140,1
1389779040,1
1389779940,1
1389780780,1
1389781140,1
1389782340,1
1389782940,1
1389783240,1
1389784620,1
1389784740,1
1389785340,1
1389785940,2
1389786420,1
1389786840,2
1389787740,1
1389788340,1
1389789240,1
1389789540,1
1389790140,1
1389790740,1
1389791340,1
1389792540,1
1389793140,2
1389793200,1
1389793740,1
1389793980,2
1389794040,1
1389794820,1
1389796860,1
1389798060,1
1389798900,1
1389803880,1
1389805020,1
1389805080,2
1389808560,1
1389808620,1
1389813600,1
1389813960,1
1389816120,1
1389816300,1
1389816420,1
1389816660,1
1389818340,1
1389819660,1
1389820320,1
1389823080,1
1389824400,1
1389824760,1
1389825720,1
1389829140,1
1389829200,1
1389829500,1
1389831540,1
1389833640,2
1389834240,1
1389835560,1
1389836640,1
1389837240,1
1389838740,1
1389839340,2
1389841440,1
1389842640,1
1389845640,1
1389846840,1
1389847740,1
1389848340,1
1389848940,1
1389849540,1
1389850440,1
1389850740,1
1389851640,1
1389852540,1
1389854040,1
1389854640,2
1389855840,2
1389857040,1
1389857940,2
1389858540,1
1389858840,1
1389859440,1
1389860640,1
1389861240,1
1389861840,1
1389862140,1
1389862740,2
1389863340,1
1389863940,1
1389864840,1
1389865740,1
1389866340,1
1389867240,1
1389867960,2
1389869040,1
1389870540,2
1389871200,1
1389871440,2
1389872640,1
1389872820,1
1389873240,1
1389874440,1
1389874680,1
1389875160,1
1389876540,1
1389877740,1
1389877860,1
1389878040,1
1389878160,1
1389878760,1
1389879600,2
1389880500,1
1389880740,1
1389880800,1
1389880920,1
1389881340,1
1389881520,1
1389881760,1
1389881880,2
1389882900,1
1389884100,1
1389884160,1
1389886800,1
1389887940,1
1389889440,1
1389891480,1
1389891540,1
1389899400,1
1389899640,1
1389899940,1
1389901200,1
1389901860,1
1389905700,1
1389905820,1
1389909540,1
1389913140,1
1389913560,1
1389913980,1
1389914160,1
1389915420,1
1389916260,1
1389921540,1
1389924540,1
1389925740,1
1389926280,1
1389926640,1
1389927240,1
1389927840,1
1389929040,1
1389930540,2
1389931140,1
1389931920,1
1389932040,1
1389932340,1
1389932940,1
1389935040,1
1389936240,1
1389937140,1
1389938340,1
1389938940,1
1389939420,1
1389940140,1
1389941040,1
1389942240,1
1389942840,1
1389943440,1
1389944940,1
1389946140,1
1389947040,1
1389947940,1
1389948540,1
1389949140,1
1389950640,1
1389951840,1
1389953940,1
1389954840,1
1389957240,1
1389957540,1
1389957840,1
1389958440,1
1389959580,1
1389962580,1
1389965280,1
1389966120,1
1389966300,1
1389966420,1
1389966660,1
1389967020,1
1389967080,1
1389967200,1
1389967560,1
1389968580,1
1389971340,1
1389971940,1
1389974520,1
1389977400,1
1389980040,1
1389980220,1
1389981180,1
1389981600,1
1389982080,1
1389984480,1
1389985620,1
1389985860,2
1389987660,1
1389990780,1
1389993300,1
1389994500,1
1389994620,1
1389996840,1
1389997380,1
1389997740,1
1389998340,1
1389999540,1
1390000080,1
1390000140,1
1390000440,1
1390002000,1
1390005540,1
1390008240,2
1390015440,1
1390016040,1
1390018440,1
1390019040,1
1390019940,1
1390048560,1
1390049340,1
1390050240,1
1390050840,1
1390051440,1
1390052040,1
1390052520,1
1390052640,1
1390053060,1
1390053840,1
1390055340,1
1390058040,1
1390058340,1
1390059540,1
1390060740,1
1390061160,1
1390062540,1
1390062720,1
1390063440,1
1390064340,1
1390064700,1
1390064940,1
1390066500,1
1390066740,1
1390068300,1
1390068540,1
1390069440,2
1390072140,1
1390072740,1
1390075740,1
1390076340,1
1390077240,1
1390078140,1
1390078680,1
1390079100,1
1390079640,1
1390079880,1
1390080240,1
1390080900,1
1390082040,1
1390083420,1
1390085400,1
1390087740,1
1390089840,1
1390090440,1
1390091640,1
1390094640,1
1390095240,1
1390096740,1
1390097340,1
1390097940,1
1390099740,1
1390100640,1
1390101240,1
1390103640,1
1390104840,1
1390106340,2
1390106580,1
1390106940,2
1390107840,1
1390109340,1
1390110540,1
1390110840,1
1390111440,2
1390112640,2
1390113540,1
1390114740,1
1390115340,1
1390116540,1
1390117440,1
1390117740,1
1390118940,1
1390120140,1
1390120740,1
1390121640,1
1390122540,1
1390123140,1
1390123740,2
1390124340,1
1390126440,1
1390127340,1
1390127640,1
1390129440,2
1390131540,1
1390132140,1
1390132740,1
1390133640,1
1390133940,1
1390134540,1
1390135740,1
1390136640,1
1390137060,1
1390138440,3
1390139640,1
1390141140,1
1390142700,1
1390142940,1
1390145340,2
1390145940,1
1390146300,1
1390146540,1
1390147740,2
1390149240,1
1390150440,1
1390151340,1
1390151460,1
1390152540,1
1390153140,2
1390154280,1
1390154940,1
1390156020,1
1390156140,2
1390157040,2
1390157460,1
1390157700,1
1390158240,1
1390158840,1
1390159440,1
1390159500,1
1390159980,1
1390160040,1
1390160220,1
1390160940,1
1390162440,1
1390162680,1
1390163340,1
1390163640,1
1390164360,1
1390165020,2
1390165680,1
1390165740,1
1390166340,1
1390167240,2
1390168140,2
1390169340,2
1390170300,1
1390170840,1
1390171440,1
1390172040,1
1390172940,1
1390173300,1
1390173540,1
1390175040,1
1390175940,1
1390176120,1
1390176540,1
1390178040,1
1390179240,1
1390179780,1
1390180140,1
1390180680,1
1390181640,1
1390182240,1
1390184940,1
1390185060,1
1390185540,1
1390186140,1
1390188240,1
1390190040,1
1390192440,1
1390194540,1
1390195140,1
1390196640,1
1390198140,1
1390198740,1
1390199940,1
1390200840,1
1390204440,1
1390205340,1
1390207440,1
1390208340,1
1390208940,1
1390210140,1
1390211940,1
1390212540,1
1390214040,1
1390215240,1
1390216440,1
1390217040,1
1390217940,1
1390218180,1
1390218840,1
1390220400,1
1390221840,1
1390221900,1
1390223940,1
1390224540,1
1390225500,1
1390225740,1
1390226160,1
1390226460,1
1390227000,1
1390227060,1
1390227720,1
1390227900,1
1390228140,1
1390228920,1
1390229040,1
1390229220,1
1390230540,1
1390231380,1
1390232460,1
1390232580,1
1390232940,1
1390237980,1
1390239480,1
1390240200,1
1390242120,1
1390243680,1
1390245720,1
1390247160,1
1390247400,1
1390247640,1
1390248540,2
1390249140,1
1390249740,1
1390250700,1
1390251240,1
1390252860,1
1390253520,1
1390253640,1
1390253700,1
1390254540,1
1390255440,1
1390255560,1
1390256040,1
1390256520,1
1390256640,1
1390257360,1
1390258440,1
1390259160,1
1390261740,1
1390263240,1
1390264440,1
1390264920,1
1390265340,1
1390266240,1
1390267440,1
1390268640,2
1390269840,1
1390270320,1
1390270740,1
1390272240,2
1390272960,1
1390273740,1
1390274940,2
1390275000,1
1390275840,2
1390276260,1
1390276440,1
1390277340,1
1390278840,1
1390279440,1
1390280340,2
1390281240,2
1390281840,1
1390283940,1
1390284240,1
1390285440,1
1390286640,2
1390287840,1
1390289340,3
1390290240,1
1390290840,2
1390292340,2
1390293240,1
1390294140,1
1390296240,1
1390297140,1
1390298040,1
1390299120,1
1390299540,1
1390300140,2
1390301040,1
1390301640,1
1390302540,1
1390303080,1
1390303140,2
1390303740,1
1390304940,1
1390306440,1
1390307520,1
1390308240,1
1390308660,1
1390309440,1
1390310340,1
1390310640,1
1390311540,1
1390311840,1
1390312140,1
1390312440,1
1390314240,1
1390315020,1
1390315140,2
1390316340,1
1390317840,1
1390318140,1
1390318740,1
1390319640,1
1390320840,1
1390322940,1
1390324500,1
1390325040,1
1390325940,2
1390326540,2
1390327440,2
1390328940,1
1390329840,1
1390330440,2
1390331640,1
1390332240,2
1390333140,2
1390333740,1
1390334340,1
1390334940,1
1390335240,1
1390336440,1
1390336740,1
1390337340,1
1390337640,1
1390338240,1
1390341240,1
1390341420,1
1390341540,1
1390342140,1
1390343640,1
1390344540,1
1390345440,1
1390345500,1
1390345620,1
1390346640,1
1390347840,1
1390348740,1
1390349040,1
1390349640,1
1390351140,1
1390352640,1
1390353240,2
1390355340,1
1390355940,2
1390356840,1
1390357740,1
1390358640,2
1390361640,1
1390362240,1
1390362840,1
1390364340,1
1390365240,1
1390365840,1
1390366440,1
1390367340,1
1390367640,1
1390368540,1
1390369140,1
1390370040,1
1390370940,1
1390372440,1
1390372740,1
1390374540,2
1390376040,2
1390378140,1
1390379340,1
1390379940,2
1390380540,1
1390382340,1
1390383540,1
1390384440,1
1390385340,2
1390386540,2
1390388040,2
1390388640,1
1390389240,1
1390390140,1
1390390740,1
1390391100,1
1390391640,1
1390392540,1
1390393440,2
1390394640,2
1390395240,1
1390395840,1
1390396440,1
1390400340,1
1390400940,1
1390401240,1
1390402560,1
1390402740,2
1390404540,1
1390404600,1
1390405740,1
1390406040,1
1390407240,2
1390409160,1
1390409340,1
1390410240,2
1390411140,2
1390412340,1
1390414140,2
1390415340,1
1390416840,1
1390417440,1
1390418040,1
1390418640,1
1390418940,1
1390419840,1
1390420440,1
1390420740,1
1390421640,1
1390422240,1
1390422840,1
1390423440,1
1390424640,1
1390425540,1
1390426740,1
1390427040,1
1390427940,1
1390428240,1
1390429740,1
1390430280,1
1390430640,1
1390431840,1
1390432740,1
1390433340,1
1390433640,1
1390434240,2
1390436040,1
1390436640,1
1390437540,1
1390439640,1
1390439940,1
1390442040,1
1390443240,1
1390444140,1
1390444740,1
1390445940,1
1390446240,1
1390447440,2
1390448040,1
1390448640,1
1390449540,1
1390451040,3
1390451100,1
1390451160,1
1390451220,2
1390451520,2
1390451820,2
1390452000,1
1390452060,1
1390452240,1
1390452540,1
1390453140,1
1390453740,1
1390454640,1
1390455240,1
1390456740,2
1390457640,2
1390458840,1
1390459140,1
1390459740,1
1390460640,1
1390461840,1
1390462740,2
1390463940,1
1390464540,1
1390466040,2
1390468140,2
1390468740,1
1390469040,1
1390469640,1
1390469940,1
1390471140,1
1390472040,1
1390473240,1
1390474140,1
1390475340,1
1390475640,1
1390476540,1
1390477140,2
1390478040,1
1390478340,1
1390479240,1
1390479720,1
1390480740,1
1390481220,1
1390481340,1
1390482300,1
1390483140,1
1390483740,2
1390484040,1
1390484940,1
1390487340,1
1390488120,1
1390489440,1
1390490340,1
1390492740,1
1390494540,1
1390495440,1
1390496640,1
1390497540,1
1390498440,1
1390499460,1
1390499940,1
1390500540,1
1390502640,1
1390503540,1
1390504140,1
1390504740,1
1390505940,1
1390507140,1
1390508340,1
1390508940,1
1390509540,2
1390510080,1
1390511040,1
1390511940,1
1390512660,1
1390513740,1
1390515240,1
1390515720,1
1390516200,1
1390516380,1
1390516440,1
1390517640,1
1390518840,1
1390519440,1
1390520040,1
1390521420,1
1390521540,1
1390522740,1
1390523640,1
1390524540,1
1390525800,1
1390526940,1
1390528440,1
1390529640,1
1390530240,1
1390530840,1
1390533840,1
1390534740,1
1390536240,1
1390537140,1
1390538040,1
1390540140,1
1390541040,1
1390544340,1
1390546140,1
1390548540,1
1390549740,2
1390551240,1
1390551840,1
1390552740,1
1390553340,1
1390553940,1
1390555440,2
1390556040,1
1390556940,1
1390558140,2
1390559940,1
1390560540,1
1390561500,1
1390562640,1
1390563240,1
1390565040,1
1390565640,1
1390566840,1
1390567200,1
1390568940,1
1390571640,1
1390572240,2
1390573140,1
1390576440,1
1390578540,2
1390578900,1
1390580340,1
1390581360,1
1390581840,1
1390583640,1
1390585140,1
1390585740,1
1390586640,1
1390589160,1
1390590840,1
1390592340,1
1390593240,1
1390595880,1
1390595940,1
1390596600,1
1390601640,1
1390602240,1
1390605600,1
1390610100,1
1390611300,1
1390611900,1
1390612500,1
1390613040,1
1390614240,1
1390615440,1
1390616340,1
1390617600,1
1390618500,1
1390619400,1
1390620600,1
1390621800,1
1390623000,1
1390623600,1
1390623900,1
1390624500,1
1390625700,1
1390626300,1
1390627500,1
1390628400,1
1390629900,1
1390631100,1
1390631220,1
1390632300,1
1390632900,1
1390633500,1
1390634100,1
1390636200,1
1390638600,1
1390639500,1
1390640400,1
1390641960,1
1390642200,1
1390643400,1
1390644360,1
1390645440,1
1390646100,1
1390647900,1
1390649700,1
1390651500,1
1390652400,1
1390653600,1
1390655100,1
1390655340,1
1390655700,1
1390656660,1
1390657800,1
1390658400,1
1390659000,1
1390659600,1
1390660440,1
1390661700,1
1390663200,2
1390664040,1
1390664100,1
1390665000,1
1390665600,1
1390665900,1
1390665960,1
1390666800,1
1390667400,1
1390668420,1
1390671300,1
1390672800,1
1390673880,1
1390674900,1
1390675920,1
1390683960,1
1390686660,1
1390686720,1
1390686960,1
1390700160,1
1390718520,1
1390731840,1
1390736400,1
1390737000,1
1390738200,1
1390742340,1
1390750200,1
1390751940,1
1390752360,1
1390753260,1
1390759440,1
1390760400,1
1390762440,1
1390764600,1
1390765920,1
1390767180,1
1390767780,1
1390770000,1
1390771320,1
1390771620,1
1390772640,1
1390775400,1
1390777800,1
1390778700,1
1390781340,1
1390786320,1
1390802520,1
1390808940,1
1390811640,1
1390813200,1
1390813800,1
1390814400,1
1390815240,1
1390816440,1
1390817340,1
1390819200,2
1390820040,1
1390821840,1
1390823640,1
1390824300,1
1390824420,1
1390826820,1
1390827300,1
1390828140,1
1390828560,1
1390829040,1
1390829640,2
1390830600,1
1390830840,2
1390831020,1
1390832400,1
1390833240,1
1390833600,1
1390836720,1
1390837620,1
1390840980,1
1390842240,1
1390843260,2
1390845120,1
1390847580,1
1390851420,1
1390853640,1
1390853940,1
1390854900,1
1390856100,1
1390857900,1
1390859880,1
1390863060,1
1390863780,1
1390867140,1
1390867740,1
1390868940,1
1390870500,1
1390871940,1
1390872840,1
1390873440,1
1390874280,1
1390874700,1
1390875840,1
1390877040,1
1390878240,1
1390879740,1
1390880940,1
1390882140,1
1390883640,1
1390885140,1
1390886340,1
1390886940,1
1390887540,1
1390889640,1
1390890240,1
1390891440,1
1390892340,1
1390893300,1
1390894500,1
1390895340,1
1390897440,1
1390898640,1
1390899540,1
1390901640,1
1390902840,1
1390903440,1
1390904340,1
1390905240,1
1390906140,1
1390907040,1
1390907340,1
1390907940,1
1390909560,1
1390909740,1
1390910940,1
1390913940,1
1390914840,1
1390915680,2
1390916940,1
1390918980,1
1390921980,1
1390922220,1
1390924380,1
1390927740,1
1390932240,1
1390932600,1
1390935060,1
1390940640,1
1390941240,1
1390941840,1
1390942860,1
1390945020,1
1390945860,1
1390947120,1
1390948020,1
1390949640,1
1390954140,1
1390955940,1
1390956840,1
1390957740,1
1390958340,1
1390958940,1
1390959600,1
1390960140,1
1390960440,1
1390961040,1
1390961460,1
1390962840,1
1390964040,2
1390965240,2
1390966140,1
1390966440,1
1390967640,1
1390968840,2
1390970640,2
1390971240,1
1390973040,1
1390973940,1
1390974240,1
1390975140,1
1390975740,1
1390976340,1
1390976640,1
1390977240,1
1390979340,1
1390979940,2
1390980540,1
1390981140,2
1390982040,1
1390982940,1
1390983240,1
1390984140,2
1390985340,1
1390986240,1
1390987140,1
1390988340,1
1390989840,1
1390990140,1
1390990620,1
1390991640,2
1390992840,1
1390993440,1
1390994340,1
1390995660,1
1390996440,1
1390997040,1
1390997640,1
1390998840,1
1390999740,1
1391000340,1
1391000760,1
1391001240,1
1391001840,1
1391001900,1
1391001960,1
1391002200,1
1391002440,2
1391003340,1
1391003640,1
1391004240,1
1391004720,1
1391006040,1
1391006640,1
1391007540,1
1391008860,1
1391009340,1
1391011740,1
1391013840,1
1391013900,1
1391015460,1
1391016840,1
1391018340,1
1391026680,1
1391026860,2
1391028240,1
1391031000,1
1391031540,1
1391032140,1
1391034180,1
1391034240,1
1391035440,2
1391036940,2
1391037120,1
1391037300,1
1391037840,1
1391038020,1
1391040240,1
1391041740,1
1391042340,1
1391043240,1
1391044140,2
1391045340,1
1391045640,1
1391047140,2
1391047740,1
1391049540,1
1391051340,1
1391052240,2
1391052540,1
1391053740,1
1391054400,1
1391054640,1
1391055840,1
1391057040,2
1391057640,1
1391058540,1
1391059440,1
1391061540,1
1391062140,1
1391063100,1
1391064840,1
1391067540,1
1391069040,1
1391069640,1
1391070840,1
1391071440,2
1391072340,2
1391073540,1
1391074740,2
1391076480,1
1391076540,1
1391077140,1
1391078640,1
1391078940,1
1391080140,1
1391080740,1
1391083140,1
1391084580,1
1391084640,2
1391085120,1
1391086440,1
1391087640,1
1391088600,1
1391089140,1
1391089260,1
1391089980,1
1391090520,1
1391091060,1
1391091240,1
1391092740,1
1391093640,1
1391094840,1
1391095440,1
1391096340,1
1391096640,1
1391097540,2
1391099040,1
1391100540,2
1391100660,1
1391102640,1
1391103240,1
1391105460,1
1391105940,1
1391106420,1
1391106780,1
1391106840,1
1391106960,1
1391107740,1
1391108640,1
1391109240,1
1391109840,1
1391110440,1
1391110740,1
1391111640,3
1391113140,1
1391114640,1
1391114940,1
1391115540,1
1391116440,1
1391117640,1
1391118240,1
1391119440,1
1391120640,1
1391121240,1
1391121360,1
1391121960,2
1391122440,1
1391123400,1
1391123940,1
1391124000,1
1391125320,1
1391126040,1
1391126760,1
1391127240,1
1391129040,1
1391132040,1
1391133540,1
1391134740,1
1391135940,1
1391136540,1
1391138040,1
1391139480,1
1391139600,1
1391140140,2
1391141340,1
1391141940,1
1391144040,1
1391144640,1
1391145240,1
1391146140,1
1391147640,1
1391148540,1
1391149140,1
1391150640,1
1391151840,1
1391152440,1
1391154240,1
1391154840,1
1391155140,1
1391156040,1
1391158140,1
1391159040,1
1391161440,1
1391162340,1
1391162940,1
1391164140,1
1391165100,1
1391167740,1
1391168640,1
1391169240,1
1391169840,1
1391171340,1
1391171520,1
1391172000,1
1391173140,1
1391174880,1
1391174940,1
1391175720,1
1391175840,1
1391176620,1
1391176980,1
1391177040,1
1391177280,1
1391178540,1
1391178660,1
1391178720,1
1391179320,1
1391180280,1
1391180940,1
1391181840,1
1391182800,1
1391183160,1
1391184240,1
1391184600,1
1391185140,1
1391185200,1
1391185320,1
1391190840,1
1391192040,1
1391192940,1
1391194320,2
1391196540,1
1391197260,1
1391197440,1
1391198640,1
1391198760,1
1391199240,1
1391200440,1
1391201820,1
1391203620,1
1391205720,1
1391205960,1
1391206020,1
1391207640,1
1391207880,1
1391210100,1
1391210340,1
1391211240,1
1391211480,1
1391212440,1
1391213340,1
1391213880,1
1391214240,1
1391214720,1
1391214840,1
1391215440,1
1391216340,1
1391217240,1
1391217420,1
1391218440,1
1391219340,1
1391220240,1
1391220840,1
1391222040,1
1391222640,1
1391223840,1
1391224440,1
1391227440,1
1391228340,1
1391229240,1
1391230740,2
1391232240,2
1391232840,1
1391233440,2
1391234040,1
1391235240,1
1391236020,1
1391236440,2
1391237340,2
1391238240,1
1391238540,1
1391239440,1
1391240040,1
1391241540,1
1391243040,2
1391243940,1
1391245440,1
1391246040,2
1391247240,1
1391248740,1
1391249340,1
1391250000,1
1391250540,1
1391251140,1
1391251440,1
1391252340,1
1391255340,1
1391257440,1
1391258940,1
1391259840,1
1391261040,1
1391262240,1
1391262600,1
1391263440,1
1391264280,1
1391264340,1
1391265240,1
1391265780,1
1391266440,1
1391267700,1
1391268180,1
1391268240,1
1391268780,1
1391269260,1
1391270820,1
1391270940,1
1391271360,1
1391271420,1
1391271540,1
1391272620,1
1391272860,1
1391273100,1
1391273160,1
1391273280,1
1391273640,1
1391274240,1
1391275860,2
1391276040,1
1391276460,1
1391277060,1
1391277240,1
1391279460,1
1391279640,2
1391280480,1
1391281680,1
1391282040,2
1391282940,1
1391283660,1
1391283840,2
1391284080,1
1391284320,1
1391284440,1
1391285940,1
1391287740,1
