datetime,arrivals
1387380060,1
1387380780,1
1387382760,1
1387383720,1
1387384080,1
1387384140,2
1387385580,1
1387386780,1
1387387980,1
1387393140,2
1387393440,1
1387394820,1
1387394940,1
1387396080,1
1387396860,1
1387397160,1
1387397880,1
1387398840,1
1387398900,1
1387399560,1
1387400040,1
1387404060,1
1387404360,1
1387404660,1
1387404900,1
1387405080,1
1387405320,1
1387405560,1
1387405680,1
1387405740,1
1387406640,1
1387406880,1
1387407600,1
1387407780,1
1387408020,1
1387408140,1
1387408260,1
1387408500,2
1387408740,1
1387409280,1
1387409400,2
1387409640,1
1387409760,2
1387410300,1
1387410360,2
1387410600,1
1387411500,2
1387411560,1
1387411800,1
1387412160,1
1387412460,1
1387412640,1
1387414140,1
1387414260,1
1387414740,1
1387415220,1
1387415820,1
1387416960,1
1387418340,1
1387418400,1
1387418880,1
1387420920,1
1387420980,1
1387422180,1
1387423440,1
1387429800,1
1387430040,1
1387435440,1
1387436040,1
1387436940,1
1387438140,1
1387439340,1
1387442340,1
1387443240,1
1387444440,1
1387446240,1
1387447380,1
1387447440,1
1387448040,1
1387452060,1
1387452180,1
1387452360,1
1387453620,1
1387454760,1
1387455060,1
1387455600,1
1387456800,1
1387457340,1
1387457760,1
1387458240,1
1387458540,1
1387458720,1
1387459140,1
1387459500,1
1387459560,1
1387459800,1
1387459920,1
1387460040,1
1387461180,1
1387461240,1
1387461300,1
1387461840,1
1387462080,1
1387462320,1
1387463700,1
1387466220,1
1387466280,1
1387466400,1
1387467060,1
1387468740,1
1387469940,1
1387473900,1
1387474140,1
1387474980,1
1387475760,1
1387479300,1
1387479720,1
1387479780,1
1387483200,1
1387484640,1
1387487400,1
1387487520,1
1387487580,1
1387487880,1
1387488900,1
1387490580,1
1387491000,1
1387491120,1
1387491240,1
1387491480,1
1387491840,2
1387491960,1
1387492320,1
1387492560,1
1387493160,1
1387493340,1
1387494120,1
1387494180,1
1387494660,2
1387494780,1
1387494900,1
1387495380,1
1387495680,1
1387495740,1
1387495980,1
1387496340,1
1387496580,1
1387496940,1
1387497480,1
1387498080,1
1387498200,1
1387498440,1
1387498740,1
1387499040,1
1387499520,1
1387499940,1
1387500120,1
1387500300,1
1387500600,1
1387501140,1
1387501980,1
1387502100,1
1387502640,1
1387502880,1
1387504560,1
1387504620,1
1387504980,2
1387505940,1
1387506360,1
1387507080,1
1387507200,1
1387507260,1
1387508820,1
1387508940,1
1387509780,1
1387510680,1
1387511100,1
1387512660,1
1387513020,1
1387514880,1
1387515900,1
1387517040,1
1387518540,1
1387523640,1
1387524840,1
1387526040,1
1387526640,1
1387529040,1
1387533240,1
1387533600,2
1387534740,1
1387537440,1
1387537500,1
1387538160,1
1387538520,1
1387538640,2
1387538760,1
1387538880,1
1387539540,1
1387539660,2
1387540200,1
1387541040,2
1387541160,1
1387541340,1
1387541940,2
1387542540,1
1387542660,1
1387543440,2
1387543680,1
1387544100,1
1387544160,1
1387544340,1
1387544400,1
1387544520,1
1387544700,1
1387545060,1
1387545540,1
1387546020,1
1387546500,1
1387547040,1
1387547280,1
1387547400,1
1387547640,1
1387547760,1
1387548480,1
1387548840,2
1387549440,1
1387550040,1
1387550220,1
1387550460,1
1387550700,1
1387551000,1
1387551180,1
1387551360,1
1387551780,1
1387551840,1
1387552560,1
1387553580,1
1387553640,1
1387553700,1
1387553940,1
1387554480,1
1387554660,1
1387555140,1
1387555200,1
1387558380,1
1387558500,1
1387560240,1
1387561200,1
1387561440,1
1387561620,1
1387562280,1
1387564920,3
1387565280,1
1387566420,1
1387566540,1
1387566720,1
1387566780,2
1387567560,1
1387568820,5
1387568940,1
1387569300,1
1387569660,1
1387570860,1
1387571220,1
1387571400,1
1387572240,2
1387573020,1
1387574280,1
1387574520,1
1387574640,1
1387574940,1
1387575060,1
1387575360,1
1387575480,1
1387575600,1
1387576140,2
1387576740,1
1387577040,1
1387577640,1
1387577820,1
1387578240,2
1387578300,1
1387578720,1
1387578780,1
1387579200,1
1387580700,1
1387580940,1
1387581360,1
1387581600,1
1387581660,1
1387582020,1
1387582320,1
1387582380,1
1387583220,1
1387583820,1
1387586040,1
1387587240,1
1387587540,1
1387587900,1
1387588080,1
1387588140,1
1387588440,1
1387588620,2
1387589580,1
1387590180,1
1387591260,1
1387591380,1
1387593780,1
1387594140,1
1387594260,1
1387594320,1
1387594860,1
1387595640,1
1387596120,1
1387596900,4
1387597440,2
1387598340,3
1387601040,1
1387601640,1
1387602540,2
1387604040,2
1387604640,1
1387605240,2
1387605840,2
1387607640,1
1387609140,1
1387609260,1
1387609440,1
1387610640,1
1387612140,1
1387612740,1
1387613340,1
1387613520,1
1387614540,1
1387615140,1
1387615440,1
1387616040,1
1387616940,1
1387617840,1
1387618440,1
1387619640,1
1387621560,1
1387621980,2
1387622040,1
1387623540,2
1387624740,1
1387625340,1
1387626240,1
1387627200,1
1387627440,2
1387628040,2
1387629240,1
1387629840,1
1387631640,2
1387632240,1
1387632720,1
1387632840,1
1387633140,1
1387633860,1
1387634940,1
1387635540,1
1387636140,1
1387637040,1
1387637940,1
1387638540,1
1387639380,1
1387639440,2
1387640820,1
1387641240,1
1387642440,2
1387642860,1
1387642920,1
1387643340,1
1387644240,1
1387644480,1
1387644660,1
1387644900,1
1387645200,2
1387646040,1
1387647840,1
1387648740,2
1387649340,1
1387650840,2
1387652340,1
1387652400,1
1387652940,1
1387654260,1
1387654440,1
1387654560,1
1387655160,1
1387656000,1
1387656840,2
1387656960,1
1387657140,1
1387659000,1
1387659780,1
1387660860,1
1387661400,2
1387662960,1
1387663080,1
1387663140,1
1387665480,1
1387665840,1
1387666560,1
1387667340,1
1387670220,1
1387671300,2
1387673340,1
1387675140,1
1387675680,1
1387676640,1
1387680780,1
1387683720,1
1387683780,1
1387686360,1
1387688460,1
1387691940,1
1387693320,1
1387696320,1
1387718580,1
1387722540,1
1387724940,1
1387726140,1
1387727340,1
1387728480,1
1387729560,1
1387729740,1
1387730760,1
1387731300,1
1387734360,1
1387734420,2
1387736340,1
1387737060,1
1387738320,1
1387738620,1
1387741140,1
1387741380,1
1387741740,1
1387742520,1
1387744260,1
1387745040,1
1387745640,1
1387745940,1
1387746180,1
1387746840,2
1387747740,1
1387747860,1
1387748040,1
1387748460,2
1387749840,1
1387749900,1
1387751940,2
1387752840,1
1387752900,1
1387752960,1
1387758120,1
1387758180,1
1387762380,1
1387764540,1
1387764600,1
1387765080,1
1387768800,1
1387776720,2
1387777860,1
1387792800,1
1387792860,1
1387804080,1
1387805280,1
1387807320,1
1387818420,2
1387826700,2
1387827840,1
1387828980,1
1387830660,1
1387831560,1
1387832880,1
1387833420,1
1387834860,1
1387835040,1
1387835760,1
1387836420,1
1387836600,1
1387837740,1
1387838520,1
1387838760,1
1387838940,1
1387839780,1
1387840020,1
1387840560,1
1387840920,2
1387841880,1
1387842060,1
1387843380,1
1387844700,1
1387845900,1
1387846740,1
1387846860,1
1387848360,1
1387850280,1
1387850400,1
1387851960,1
1387854240,2
1387879380,1
1387879440,1
1387884240,1
1387885620,1
1387887300,1
1387887600,1
1387887720,1
1387888740,1
1387889640,1
1387891380,1
1387892880,1
1387892940,1
1387894020,2
1387894440,1
1387894920,2
1387895460,1
1387895520,1
1387895820,1
1387896120,1
1387897080,1
1387898280,1
1387901580,1
1387901820,1
1387902060,1
1387902180,1
1387903200,1
1387903320,1
1387903680,2
1387904520,1
1387904640,1
1387906500,1
1387906620,2
1387906680,1
1387906740,6
1387906800,1
1387906860,2
1387906920,3
1387907040,7
1387907460,1
1387907940,1
1387908540,1
1387909020,1
1387909440,1
1387909800,1
1387909860,1
1387910400,1
1387910640,1
1387911420,1
1387911540,1
1387911600,1
1387912140,1
1387912740,2
1387914120,2
1387914540,1
1387915140,1
1387915200,1
1387916220,1
1387916340,1
1387916940,1
1387919100,1
1387919940,1
1387920540,1
1387920840,3
1387921440,1
1387921740,2
1387922340,1
1387922400,1
1387922460,2
1387922940,1
1387923000,1
1387923600,1
1387923840,1
1387924500,2
1387925040,2
1387926240,1
1387927140,1
1387927740,1
1387929540,1
1387930020,1
1387930320,1
1387930740,1
1387932240,1
1387934040,1
1387934280,2
1387934640,1
1387934880,1
1387936440,1
1387946040,1
1387948140,1
1387949640,1
1387950240,1
1387951440,2
1387952040,1
1387953840,1
1387955040,1
1387956240,1
1387957740,1
1387958340,1
1387960740,1
1387964640,1
1387965540,1
1387966140,2
1387966740,1
1387967640,1
1387968540,1
1387969140,1
1387970340,2
1387971540,1
1387972440,1
1387973640,1
1387974540,1
1387975440,1
1387976040,1
1387977840,1
1387980540,1
1387983840,1
1387990440,1
1387990560,1
1387990620,1
1387991940,1
1388003640,1
1388005740,1
1388008740,1
1388009340,2
1388009940,1
1388010840,1
1388011740,1
1388012640,1
1388013540,1
1388013900,1
1388015040,1
1388015640,1
1388016240,1
1388017140,1
1388018040,1
1388019240,1
1388019840,1
1388021940,1
1388022840,1
1388024040,1
1388025240,1
1388026440,1
1388028240,1
1388030040,1
1388032440,1
1388033640,1
1388034840,1
1388036340,2
1388039340,1
1388040240,1
1388040540,1
1388041140,1
1388041740,1
1388042340,1
1388045040,1
1388045640,2
1388046540,1
1388047440,1
1388048640,3
1388052300,3
1388052540,1
1388053500,1
1388055540,1
1388056860,1
1388057340,1
1388057940,1
1388058000,1
1388058540,1
1388058840,1
1388059620,1
1388060040,1
1388060220,1
1388061540,1
1388062080,1
1388062440,1
1388063340,1
1388063760,1
1388063940,1
1388064180,1
1388064660,1
1388064840,1
1388065140,1
1388066340,1
1388066760,1
1388067300,1
1388068140,1
1388069880,1
1388070840,1
1388070960,1
1388071560,1
1388072580,1
1388073840,1
1388074440,1
1388075580,1
1388075940,1
1388076900,1
1388078340,1
1388080080,1
1388080140,1
1388081340,1
1388082060,1
1388082840,1
1388083080,2
1388083380,1
1388084220,1
1388084700,1
1388087340,1
1388087760,1
1388088060,1
1388088840,1
1388088900,1
1388089200,1
1388089440,1
1388089620,1
1388089680,1
1388090940,1
1388091840,1
1388091960,2
1388092140,1
1388092380,2
1388093760,1
1388094120,1
1388095080,2
1388095620,1
1388096040,1
1388096160,1
1388096940,1
1388097840,1
1388098020,1
1388098740,1
1388098860,1
1388098920,1
1388099340,1
1388100720,1
1388100960,1
1388101620,2
1388102340,1
1388102460,1
1388102700,1
1388102820,1
1388103120,1
1388109180,1
1388109660,1
1388111640,1
1388113620,1
1388113800,1
1388138400,2
1388142960,1
1388143260,1
1388143500,1
1388143740,1
1388144460,1
1388144940,1
1388145420,1
1388146260,1
1388146500,1
1388146800,1
1388147340,1
1388151300,1
1388153820,1
1388154240,1
1388155020,1
1388155740,1
1388155800,1
1388156160,1
1388156400,1
1388157600,2
1388157780,1
1388165340,1
1388168400,1
1388168460,1
1388169000,2
1388170620,1
1388172180,1
1388172240,1
1388173320,1
1388174040,1
1388174340,2
1388174520,1
1388176020,1
1388176260,1
1388176500,1
1388177520,1
1388177640,1
1388178120,1
1388178540,1
1388179500,1
1388180040,1
1388180700,1
1388183160,1
1388183400,1
1388183520,3
1388183700,1
1388183880,1
1388184960,1
1388186100,1
1388186520,1
1388187240,1
1388187480,2
1388187540,1
1388187600,2
1388188140,1
1388188200,1
1388188320,1
1388188860,1
1388189040,1
1388189940,2
1388190000,1
1388190840,1
1388191440,2
1388193360,1
1388194920,1
1388195880,1
1388196540,1
1388201400,1
1388205060,1
1388219820,1
1388221020,1
1388226660,1
1388226720,1
1388228340,1
1388230980,1
1388236260,1
1388247660,1
1388248380,1
1388249400,1
1388251800,3
1388252040,1
1388252580,1
1388253720,1
1388253780,5
1388254620,1
1388254980,1
1388255040,1
1388255700,2
1388259480,1
1388259540,1
1388260020,1
1388261220,1
1388262600,1
1388263380,1
1388264100,1
1388264880,3
1388265720,1
1388266560,1
1388268900,1
1388269560,1
1388272140,3
1388273340,1
1388273940,1
1388277360,4
1388279820,1
1388288100,1
1388288880,1
1388290680,1
1388300640,1
1388304600,1
1388344140,1
1388353320,1
1388362200,1
1388368800,1
1388377860,1
1388389140,1
1388397780,1
1388397840,1
1388400180,1
1388402520,1
1388402700,1
1388402760,1
1388403600,1
1388403780,1
1388403900,1
1388404320,1
1388405340,1
1388405700,1
1388406060,1
1388407980,1
1388409120,2
1388409420,1
1388410140,1
1388411100,1
1388411280,1
1388411580,1
1388411700,1
1388412360,1
1388414040,1
1388414700,1
1388415360,1
1388415780,1
1388416440,1
1388417400,1
1388418120,1
1388419560,1
1388421900,1
1388423040,1
1388425620,1
1388425680,2
1388426040,1
1388426640,1
1388428200,3
1388428800,2
1388430240,1
1388430480,1
1388432340,1
1388432640,3
1388432880,1
1388432940,1
1388434500,1
1388435400,1
1388437320,1
1388437740,1
1388438340,1
1388439540,1
1388439720,1
1388441160,1
1388441220,1
1388441520,1
1388441640,1
1388441700,1
1388442720,1
1388442900,1
1388443440,1
1388444220,1
1388444820,1
1388445300,1
1388445420,2
1388445900,1
1388446020,1
1388447460,2
1388447520,1
1388450100,1
1388450220,1
1388451060,1
1388451180,1
1388452620,1
1388453820,1
1388455020,1
1388458620,1
1388484120,1
1388484180,1
1388488920,1
1388489100,1
1388489940,1
1388490120,1
1388490720,1
1388492100,1
1388492820,1
1388494380,1
1388495880,1
1388496480,1
1388496900,1
1388497680,1
1388498040,1
1388498580,1
1388500380,1
1388500920,1
1388502000,1
1388503740,1
1388504520,1
1388509380,1
1388509740,1
1388510640,1
1388512800,1
1388512860,2
1388513820,1
1388514240,1
1388514600,1
1388515440,1
1388516400,2
1388517240,1
1388517360,1
1388517840,1
1388518200,1
1388518740,1
1388519640,3
1388520180,1
1388520540,1
1388520600,1
1388520960,1
1388521500,1
1388521920,1
1388522280,1
1388522340,1
1388522580,1
1388523840,1
1388527320,1
1388527380,1
1388527980,1
1388529840,1
1388530260,1
1388530440,1
1388530620,1
1388531340,1
1388532120,1
1388534280,1
1388535120,1
1388546700,1
1388547240,1
1388560020,2
1388562480,3
1388599680,2
1388600100,1
1388600160,1
1388605260,1
1388611380,1
1388612460,1
1388612700,1
1388619900,1
1388621280,1
1388621400,1
1388624820,1
1388629320,1
1388631000,1
1388656980,1
1388657040,1
1388661180,1
1388661360,1
1388662020,1
1388666640,1
1388666880,1
1388667240,1
1388667600,1
1388668260,1
1388669340,1
1388669640,1
1388669760,1
1388670840,1
1388671020,1
1388671200,1
1388673120,1
1388673360,1
1388673600,1
1388674740,1
1388675160,1
1388680560,1
1388684520,1
1388686680,1
1388688240,1
1388691540,1
1388693340,1
1388696940,1
1388697000,1
1388697060,1
1388697540,1
1388697960,1
1388699160,1
1388700180,1
1388700660,1
1388701080,1
1388701140,1
1388701440,1
1388701680,1
1388701740,2
1388701800,1
1388702280,1
1388702820,1
1388703420,1
1388703480,1
1388705100,1
1388705340,1
1388705460,1
1388705640,1
1388706240,1
1388707020,1
1388707680,1
1388708160,1
1388710020,1
1388710620,1
1388748360,1
1388753940,1
1388755140,1
1388779260,1
1388787300,1
1388790120,1
1388791560,1
1388791740,1
1388794680,1
1388797320,1
1388802840,1
1388803140,1
1388831640,1
1388831760,1
1388836260,1
1388837100,1
1388862720,1
1388869020,1
1388880720,1
1388884980,1
1388889780,1
1388921820,1
1388921940,1
1388926140,2
1388937120,1
1389002340,2
1389006000,1
1389006960,1
1389007020,1
1389007500,1
1389009000,1
1389011280,1
1389011760,1
1389013440,1
1389014220,1
1389014520,1
1389014700,1
1389020580,1
1389025380,1
1389027840,1
1389029820,1
1389030900,1
1389031020,1
1389034620,1
1389037740,1
1389040320,1
1389040680,1
1389041100,1
1389041280,1
1389042240,1
1389042480,1
1389043380,1
1389043860,1
1389044040,1
1389044460,1
1389044640,1
1389044880,1
1389045600,1
1389045720,1
1389045960,1
1389046500,1
1389046620,1
1389046800,1
1389047220,2
1389047880,1
1389048000,1
1389048060,1
1389048300,1
1389049020,1
1389049440,1
1389049740,1
1389050760,1
1389051180,1
1389051660,1
1389052020,1
1389052920,1
1389052980,1
1389053040,1
1389053160,1
1389053700,1
1389054120,1
1389054240,1
1389054360,1
1389054660,1
1389054840,1
1389055320,1
1389055500,1
1389055620,1
1389055860,1
1389056520,1
1389056580,1
1389060000,1
1389061380,1
1389061500,1
1389066120,1
1389067140,1
1389078240,1
1389081540,1
1389087540,1
1389088560,1
1389088620,1
1389093900,1
1389095580,1
1389099180,2
1389099660,1
1389099780,1
1389100020,1
1389100200,1
1389101520,1
1389101820,1
1389103200,1
1389104040,1
1389106860,1
1389108840,1
1389109080,1
1389109920,1
1389111480,1
1389129720,1
1389130200,1
1389139620,1
1389142200,1
1389142560,2
1389143100,1
1389143280,1
1389143520,2
1389143760,1
1389143940,1
1389144300,1
1389144420,1
1389144720,1
1389145860,1
1389146340,1
1389146460,1
1389146760,1
1389146820,1
1389147000,1
1389151260,1
1389151440,2
1389151740,1
1389152220,1
1389152460,1
1389152760,1
1389153900,1
1389175080,1
1389175200,1
1389179880,1
1389180300,2
1389182040,1
1389182100,1
1389182460,1
1389184620,1
1389185460,1
1389185520,1
1389186720,1
1389186900,1
1389186960,1
1389187860,1
1389189180,1
1389189300,1
1389189780,1
1389190200,1
1389190380,1
1389191040,1
1389191280,1
1389193260,1
1389193380,2
1389199680,1
1389200520,1
1389201000,1
1389202740,1
1389204060,1
1389205020,1
1389208560,1
1389209940,1
1389210420,1
1389210960,1
1389215520,1
1389216480,1
1389216780,1
1389218340,1
1389218580,2
1389218640,2
1389218760,2
1389219060,1
1389219240,1
1389219420,1
1389219480,2
1389220080,1
1389220680,1
1389221040,1
1389221340,1
1389221880,1
1389221940,1
1389222000,1
1389222420,1
1389222480,1
1389222600,1
1389223020,1
1389223080,2
1389223440,1
1389223800,1
1389223920,1
1389223980,2
1389224340,1
1389224580,1
1389225180,2
1389225360,1
1389225780,1
1389226380,1
1389226980,1
1389227040,1
1389227580,2
1389227640,1
1389228540,1
1389228900,1
1389229020,1
1389229320,1
1389229680,1
1389230400,1
1389230580,1
1389231780,1
1389232080,1
1389233220,4
1389233280,1
1389235080,1
1389235740,1
1389235980,1
1389237240,1
1389238080,1
1389239280,2
1389240480,1
1389241680,1
1389242580,2
1389243900,1
1389244260,1
1389245580,1
1389246480,2
1389247080,2
1389248280,2
1389248880,1
1389249480,1
1389250380,1
1389251280,1
1389251940,1
1389253080,2
1389254280,1
1389254880,1
1389255480,1
1389256080,1
1389256980,1
1389257280,1
1389257880,2
1389259680,1
1389260280,1
1389261180,1
1389261480,1
1389261600,2
1389262680,1
1389265080,1
1389265980,1
1389266220,1
1389266520,1
1389268380,1
1389268800,1
1389269280,1
1389269940,1
1389270480,2
1389270720,1
1389270780,1
1389271680,2
1389271740,1
1389273000,1
1389273720,1
1389274200,1
1389274260,1
1389274680,1
1389274980,1
1389275640,2
1389275880,1
1389276060,1
1389276240,1
1389276480,2
1389277080,2
1389279360,1
1389279480,1
1389280080,1
1389280320,1
1389280980,1
1389281580,1
1389281640,1
1389282300,1
1389283980,1
1389285480,1
1389285600,1
1389286080,1
1389286500,1
1389287580,1
1389288180,1
1389290640,1
1389290700,1
1389291180,1
1389291780,1
1389293280,1
1389294300,1
1389296280,1
1389297900,1
1389299280,1
1389299340,1
1389299640,1
1389300660,1
1389301080,1
1389302820,1
1389303660,1
1389304320,1
1389304800,1
1389304860,1
1389305400,1
1389305640,1
1389306180,1
1389306300,1
1389306480,1
1389306780,1
1389307320,1
1389307500,1
1389307860,2
1389307980,1
1389308460,2
1389308700,1
1389308760,1
1389308880,1
1389309240,1
1389309420,1
1389310260,1
1389310800,1
1389311100,1
1389311220,1
1389311340,1
1389311700,1
1389312420,1
1389313140,1
1389313740,1
1389314280,1
1389314400,1
1389314460,1
1389315000,1
1389315540,1
1389315900,1
1389316260,1
1389316320,1
1389318120,1
1389319560,1
1389319860,1
1389321540,1
1389321600,1
1389322740,1
1389325080,1
1389325980,1
1389347940,2
1389352440,1
1389352500,1
1389353220,1
1389353640,1
1389355320,1
1389356580,1
1389357240,1
1389357780,2
1389358140,1
1389358200,1
1389358560,1
1389360000,1
1389360420,1
1389360540,1
1389360960,1
1389361800,1
1389361860,1
1389362580,1
1389362700,1
1389365760,1
1389365820,1
1389366960,1
1389368880,1
1389369780,1
1389369900,1
1389370380,1
1389370980,1
1389371640,1
1389372780,1
1389373260,1
1389373380,1
1389375180,1
1389376380,1
1389376560,1
1389376680,1
1389377580,1
1389378240,1
1389378780,2
1389379740,1
1389380280,1
1389380760,1
1389381180,1
1389381480,1
1389382380,2
1389385500,1
1389385980,1
1389386580,1
1389387180,1
1389387420,1
1389388080,1
1389388980,3
1389389340,1
1389390180,1
1389390540,2
1389391020,1
1389391080,1
1389391440,1
1389392580,1
1389392640,1
1389393360,1
1389393780,2
1389394080,1
1389394380,1
1389394440,1
1389394980,1
1389395340,1
1389396300,1
1389396360,1
1389396840,1
1389397080,1
1389397980,1
1389399120,1
1389399840,1
1389400080,1
1389400260,1
1389400740,1
1389401880,2
1389402780,1
1389403140,1
1389403320,1
1389403380,2
1389404940,1
1389405540,1
1389406080,1
1389407580,1
1389408480,1
1389410580,1
1389411180,1
1389412680,1
1389413280,1
1389414180,1
1389414780,1
1389416880,1
1389418980,1
1389419580,1
1389421080,1
1389421980,1
1389423180,1
1389423780,1
1389427380,1
1389428580,2
1389430680,1
1389434160,1
1389436380,1
1389445680,1
1389446280,1
1389448920,1
1389451080,1
1389452040,1
1389453600,1
1389456000,1
1389458880,1
1389460680,2
1389465840,2
1389466080,1
1389466560,1
1389466680,1
1389467220,1
1389469020,1
1389474180,1
1389476760,1
1389478200,1
1389486000,1
1389486780,1
1389497580,1
1389500940,1
1389505080,1
1389526800,1
1389530760,1
1389535560,1
1389537360,2
1389537480,1
1389541680,1
1389542520,2
1389543060,1
1389547080,1
1389547560,2
1389548160,1
1389549900,1
1389551100,2
1389552480,1
1389555600,1
1389556980,1
1389562860,1
1389564480,1
1389565560,1
1389565980,1
1389570060,1
1389572880,1
1389573540,1
1389573720,1
1389574380,1
1389575880,1
1389576420,1
1389576480,1
1389577680,1
1389578880,1
1389579180,1
1389580080,1
1389581580,1
1389581700,1
1389583380,1
1389584100,1
1389584580,1
1389584880,1
1389585660,1
1389585840,1
1389587040,1
1389587880,1
1389589440,1
1389590340,1
1389593880,1
1389595620,1
1389596940,1
1389598800,1
1389603480,1
1389604080,1
1389606840,1
1389607320,2
1389608040,1
1389609240,1
1389611280,1
1389611940,1
1389612300,1
1389612540,1
1389612840,1
1389613140,1
1389614040,1
1389614220,1
1389614640,1
1389615840,1
1389616080,1
1389616140,1
1389616620,1
1389617820,1
1389618240,2
1389618360,1
1389618840,1
1389619320,1
1389619680,1
1389620340,1
1389620460,1
1389621180,1
1389621360,1
1389621540,2
1389621600,1
1389621900,1
1389622380,1
1389622440,1
1389622680,1
1389623040,1
1389623460,1
1389624000,1
1389624060,1
1389624240,2
1389626040,2
1389627240,1
1389628020,1
1389629460,2
1389630300,1
1389630600,1
1389630840,1
1389632160,3
1389632640,1
1389633540,1
1389633720,2
1389634140,1
1389634260,1
1389634740,1
1389635040,3
1389635640,1
1389635940,1
1389636060,1
1389636840,1
1389636960,2
1389637620,1
1389637860,1
1389638760,1
1389639240,1
1389639300,1
1389639480,1
1389639840,1
1389640740,1
1389641040,1
1389641940,1
1389642060,1
1389642480,1
1389642540,1
1389642840,1
1389642900,1
1389643320,1
1389643440,2
1389643860,1
1389643920,1
1389643980,1
1389644940,1
1389645060,1
1389645540,1
1389645900,1
1389646140,1
1389647040,1
1389647100,1
1389647640,1
1389648540,1
1389648780,1
1389648960,1
1389649140,1
1389649740,1
1389650640,2
1389650880,1
1389650940,1
1389651060,1
1389651540,1
1389651960,2
1389652380,1
1389652440,1
1389652500,1
1389652560,1
1389652620,1
1389652740,1
1389652920,3
1389652980,1
1389653280,1
1389653460,1
1389653700,1
1389654300,1
1389654360,1
1389655020,2
1389655200,1
1389655380,1
1389655920,1
1389656040,1
1389656220,1
1389656580,1
1389656700,1
1389656760,1
1389657120,1
1389657300,1
1389657420,1
1389657540,1
1389657600,1
1389657660,1
1389657840,1
1389658680,1
1389659280,2
1389659940,1
1389661200,1
1389663000,1
1389663060,1
1389663180,1
1389663240,2
1389663480,1
1389663960,1
1389665040,2
1389667080,1
1389667440,1
1389667800,1
1389668520,1
1389668640,1
1389669240,1
1389670080,1
1389671040,1
1389671580,1
1389672240,1
1389672840,1
1389674640,1
1389675540,1
1389676140,1
1389676980,1
1389678240,1
1389679440,1
1389680340,1
1389681840,1
1389682440,1
1389685440,1
1389686040,1
1389686940,1
1389688440,1
1389689640,1
1389690840,1
1389692040,1
1389692940,1
1389693540,1
1389693600,1
1389693720,1
1389694140,1
1389694740,1
1389695640,1
1389696840,1
1389697440,1
1389698100,2
1389698340,1
1389699000,1
1389699540,1
1389699600,1
1389700740,1
1389701340,1
1389701940,1
1389702240,1
1389702600,1
1389702960,1
1389703740,1
1389703860,1
1389705540,2
1389706140,1
1389706500,1
1389708240,1
1389708360,1
1389708780,1
1389708840,1
1389709440,1
1389710340,1
1389710580,1
1389710940,1
1389711360,1
1389711540,1
1389711840,1
1389713100,1
1389713640,1
1389714240,1
1389715140,1
1389715860,1
1389716040,1
1389717540,1
1389718740,1
1389719940,1
1389720780,1
1389720840,1
1389721740,1
1389722340,1
1389723540,1
1389724140,1
1389725340,1
1389725940,1
1389726360,1
1389727440,1
1389728040,1
1389729240,1
1389730140,1
1389735000,1
1389736860,1
1389736920,1
1389737340,1
1389738720,1
1389739200,1
1389739560,2
1389739680,1
1389739860,1
1389740040,1
1389740520,2
1389741660,1
1389742080,1
1389742500,1
1389742620,1
1389743580,1
1389743640,1
1389744060,1
1389744360,1
1389744600,1
1389744960,1
1389745560,1
1389745920,2
1389746100,1
1389747240,1
1389748740,1
1389750120,1
1389751200,1
1389754140,1
1389755220,1
1389756360,2
1389761640,1
1389763260,1
1389780120,2
1389784560,1
1389784620,1
1389784740,1
1389786900,1
1389787260,2
1389788100,1
1389788160,1
1389788760,1
1389789300,1
1389789780,1
1389789960,1
1389790380,1
1389790440,2
1389791280,1
1389791400,1
1389791640,1
1389791820,1
1389792060,1
1389792240,1
1389792840,1
1389793200,2
1389794100,2
1389794280,1
1389794340,1
1389794520,1
1389794640,1
1389794820,2
1389794880,1
1389795060,1
1389795120,1
1389795540,1
1389796200,1
1389796740,1
1389797040,1
1389799860,1
1389801180,1
1389803040,1
1389804180,1
1389805500,1
1389808140,2
1389808560,1
1389809220,1
1389809940,1
1389811140,1
1389811200,1
1389811680,1
1389813720,1
1389816540,1
1389818040,1
1389820020,1
1389820260,2
1389820320,2
1389820440,1
1389820560,2
1389820620,2
1389820740,2
1389820800,1
1389820980,1
1389821040,7
1389821460,1
1389822780,1
1389823140,1
1389823320,2
1389823800,1
1389824460,1
1389824580,1
1389824640,1
1389824820,1
1389824880,1
1389825240,1
1389825420,2
1389825540,1
1389825660,1
1389825720,1
1389826740,1
1389826800,1
1389826980,1
1389827040,1
1389827220,1
1389827520,1
1389827700,1
1389827760,1
1389827940,1
1389828180,2
1389828420,1
1389829080,1
1389829260,1
1389829440,1
1389829620,1
1389829920,1
1389830100,1
1389830880,1
1389831480,1
1389831600,1
1389831720,1
1389832260,1
1389832680,1
1389833280,1
1389833340,1
1389833700,1
1389833760,1
1389833940,1
1389834600,1
1389836280,1
1389836400,1
1389839220,1
1389839640,1
1389840660,1
1389845400,1
1389845520,1
1389846180,1
1389846360,1
1389866580,1
1389866640,1
1389870840,1
1389870960,1
1389871080,1
1389871500,1
1389872880,1
1389873300,1
1389873600,1
1389873960,1
1389874500,1
1389875160,1
1389875340,1
1389875460,1
1389875700,1
1389876240,1
1389876540,1
1389876840,1
1389877020,1
1389877080,1
1389877440,1
1389877920,1
1389879120,1
1389879900,2
