datetime,arrivals
1386295500,1
1386297240,1
1386297780,1
1386304320,1
1386308820,1
1386331260,1
1386331740,1
1386339600,1
1386342900,1
1386350940,1
1386351660,1
1386355080,1
1386365940,1
1386367020,1
1386368760,1
1386371340,1
1386374400,1
1386389220,1
1386389880,1
1386390480,1
1386391680,1
1386392580,1
1386393180,1
1386394380,1
1386396180,1
1386397080,1
1386397140,1
1386398280,1
1386398880,1
1386399780,1
1386401280,1
1386401880,1
1386402780,1
1386403980,1
1386404580,1
1386405480,1
1386406680,1
1386407580,1
1386410880,1
1386411840,1
1386412680,1
1386414480,1
1386415980,1
1386417780,1
1386418680,1
1386419880,1
1386420780,1
1386421380,1
1386422280,1
1386422580,1
1386423480,1
1386424680,1
1386426780,1
1386428580,1
1386430020,1
1386430680,1
1386431880,1
1386432480,1
1386435240,1
1386435480,1
1386437700,1
1386440220,1
1386440280,1
1386440880,1
1386443580,1
1386444420,1
1386444780,1
1386446280,1
1386447180,1
1386448380,1
1386453540,1
1386456360,1
1386457500,1
1386460200,1
1386461220,2
1386466860,1
1386479880,1
1386479940,1
1386482460,1
1386482580,1
1386486840,1
1386518760,1
1386519300,1
1386523140,1
1386523380,1
1386525060,1
1386526980,1
1386527340,1
1386528600,1
1386536880,1
1386538800,1
1386546600,1
1386548040,1
1386554820,1
1386558300,1
1386599880,1
1386600300,1
1386615840,1
1386620580,1
1386622560,1
1386623280,1
1386625020,1
1386625080,1
1386625980,1
1386627720,1
1386628080,1
1386629280,1
1386631380,1
1386631620,1
1386632400,1
1386633180,1
1386634200,1
1386634260,1
1386634980,1
1386637080,1
1386637140,1
1386637980,1
1386638160,1
1386638880,1
1386639480,1
1386640560,1
1386641220,1
1386642180,1
1386643080,1
1386643800,1
1386644280,1
1386645480,1
1386646380,1
1386646920,1
1386646980,1
1386649380,1
1386649800,1
1386650880,1
1386651480,1
1386651900,1
1386652080,1
1386653280,1
1386654480,1
1386655680,1
1386657180,1
1386657780,1
1386659880,1
1386660780,1
1386663180,1
1386664080,1
1386664680,1
1386665880,1
1386667080,1
1386667680,1
1386671280,1
1386675480,1
1386676080,1
1386676800,1
1386676980,1
1386677340,1
1386678120,1
1386678480,1
1386680280,1
1386681480,1
1386682080,1
1386684180,1
1386684780,1
1386685380,1
1386686280,1
1386687180,1
1386687780,1
1386688680,1
1386689880,1
1386690480,1
1386691080,1
1386694080,1
1386694980,1
1386695880,1
1386697080,1
1386697980,1
1386698280,1
1386699480,1
1386700380,1
1386700980,1
1386701580,1
1386702780,1
1386704340,1
1386705480,1
1386706380,1
1386707280,1
1386707880,1
1386708780,1
1386715020,1
1386716400,1
1386717420,1
1386719220,1
1386722100,1
1386725400,1
1386726300,1
1386729300,1
1386731580,1
1386734100,1
1386734220,1
1386734760,1
1386763020,1
1386763920,1
1386765300,1
1386769680,1
1386777900,1
1386792000,1
1386792120,1
1386792180,2
1386794940,1
1386797580,1
1386798180,1
1386798960,1
1386802260,1
1386805620,1
1386806100,1
1386809220,1
1386810000,1
1386810900,1
1386811680,1
1386818940,1
1386820560,1
1386820620,1
1386825480,1
1386850080,1
1386851880,1
1386852780,1
1386858960,1
1386859680,1
1386859920,1
1386873660,1
1386875460,1
1386877320,1
1386878460,1
1386883320,1
1386885540,1
1386887520,1
1386893100,1
1386895320,1
1386896100,1
1386896640,1
1386897540,1
1386939120,1
1386943620,1
1386944820,1
1386952860,1
1386960660,1
1386961680,1
1386962280,1
1386965580,1
1386966180,1
1386967380,1
1386967980,1
1386969180,1
1386969840,1
1386969900,1
1386970140,1
1386970680,1
1386971220,1
1386971340,1
1386972480,1
1386973200,1
1386973740,1
1386974100,1
1386974580,1
1386974700,1
1386976140,1
1386976380,1
1386976620,1
1386977280,1
1386978300,1
1386979080,1
1386980280,1
1386981480,1
1386982380,1
1386982980,1
1386983760,1
1386984780,1
1386985320,1
1386985860,2
1386987780,1
1386988680,1
1386990180,1
1386991680,1
1386992940,1
1386994020,1
1386994380,1
1386995880,1
1386996780,1
1386997440,1
1386998040,1
1386998280,1
1386999120,2
1386999780,1
1387000380,1
1387001280,1
1387001880,1
1387002480,1
1387003980,1
1387005180,1
1387006380,1
1387009380,1
1387010880,1
1387011480,1
1387013040,1
1387013940,1
1387014480,1
1387016040,1
1387016640,1
1387017780,1
1387019280,1
1387019880,1
1387022880,1
1387024080,1
1387024740,1
1387025580,1
1387026840,1
1387027680,1
1387028340,1
1387029480,1
1387031280,1
1387032840,1
1387033740,1
1387034880,1
1387035840,1
1387036740,1
1387038480,1
1387039440,1
1387040340,1
1387041180,1
1387041780,1
1387042680,1
1387043640,1
1387044540,1
1387045440,1
1387046040,1
1387047180,1
1387048740,1
1387049280,1
1387051140,1
1387052340,1
1387052880,1
1387053480,1
1387054020,1
1387054740,1
1387055280,1
1387057980,1
1387058940,1
1387060440,1
1387061640,1
1387064280,1
1387064940,1
1387066980,1
1387070940,1
1387072980,1
1387073940,1
1387075140,1
1387075980,1
1387077240,1
1387078740,1
1387080480,1
1387081380,1
1387083180,1
1387083780,1
1387084680,1
1387085340,1
1387085880,1
1387087140,1
1387088280,1
1387089180,1
1387090440,1
1387091580,1
1387092540,1
1387093680,1
1387094640,1
1387095540,1
1387096740,1
1387097640,1
1387099140,1
1387100340,1
1387101840,1
1387103640,1
1387105140,1
1387106640,1
1387108740,1
1387109280,1
1387110180,1
1387111140,1
1387111740,1
1387112640,1
1387114140,1
1387115040,1
1387115880,1
1387117140,1
1387118940,1
1387121040,1
1387122180,1
1387123080,1
1387123680,1
1387125240,1
1387126140,1
1387128540,1
1387129440,1
1387129980,1
1387131240,1
1387132980,1
1387133220,1
1387133940,1
1387136940,1
1387138740,1
1387139040,1
1387140480,1
1387141740,1
1387142940,1
1387144740,1
1387144800,1
1387145640,1
1387146780,1
1387147440,1
1387148040,1
1387149540,1
1387150140,1
1387150740,1
1387151940,1
1387152660,1
1387153380,1
1387154040,1
1387154640,1
1387155060,1
1387155840,1
1387157340,1
1387157940,1
1387158540,1
1387159740,1
1387162380,1
1387163880,1
1387164180,1
1387165740,1
1387166640,1
1387168740,1
1387169340,1
1387170240,1
1387171740,1
1387173780,1
1387174740,1
1387175820,1
1387176240,1
1387179840,1
1387181340,1
1387183440,1
1387184880,1
1387187640,1
1387190040,1
1387191180,1
1387193940,1
1387195200,1
1387195440,1
1387196340,2
1387197060,1
1387197240,1
1387198080,1
1387199040,1
1387199640,1
1387200840,1
1387201560,1
1387202040,1
1387202940,1
1387203540,1
1387205040,1
1387207140,1
1387207740,1
1387208940,1
1387211940,1
1387212840,1
1387214340,1
1387214940,1
1387216080,1
1387219440,1
1387220040,1
1387220640,1
1387221240,1
1387222440,1
1387224240,1
1387225320,1
1387225680,1
1387225740,1
1387228140,1
1387229040,1
1387231140,1
1387231440,1
1387232340,1
1387233240,1
1387234380,1
1387235640,1
1387240200,1
1387242660,1
1387243800,1
1387245000,1
1387245300,1
1387250340,1
1387252860,1
1387254840,1
1387259160,1
1387280880,1
1387283580,1
1387293840,1
1387310520,1
1387315080,1
1387321200,1
1387327080,1
1387327320,1
1387332720,1
1387342740,1
1387347840,1
1387360140,1
1387370340,1
1387371240,1
1387371840,1
1387374240,1
1387375440,1
1387376040,1
1387380240,1
1387381560,1
1387404240,1
1387406940,1
1387410420,1
1387411440,1
1387411620,1
1387412460,1
1387414620,1
1387416180,1
1387417500,1
1387419180,1
1387423620,1
1387424700,1
1387454280,1
1387467540,1
1387477440,1
1387480680,1
1387486680,1
1387492500,1
1387496940,1
1387502100,1
1387502580,1
1387503000,1
1387503960,1
1387506000,1
1387540800,1
1387541460,1
1387544580,1
1387547100,1
1387550520,1
1387567320,1
1387574280,1
1387574400,1
1387576740,1
1387579380,1
1387582020,1
1387582800,1
1387583400,1
1387583820,1
1387590180,2
1387591440,1
1387597020,1
1387597080,1
1387605840,1
1387608600,1
1387637940,1
1387638840,1
1387639980,1
1387642080,1
1387645980,1
1387647000,1
1387651440,1
1387653600,1
1387654080,1
1387654380,1
1387658160,1
1387658460,1
1387658520,1
1387662240,1
1387671240,1
1387676100,1
1387680960,1
1387683480,1
1387683720,1
1387685220,1
1387685340,1
1387691760,1
1387694460,1
1387694520,1
1387694640,1
1387724580,1
1387725720,1
1387729800,1
1387730040,1
1387740240,2
1387740840,1
1387741380,1
1387741680,2
1387741740,1
1387742460,1
1387743480,1
1387743840,1
1387744440,1
1387746480,2
1387746660,1
1387746840,1
1387747860,1
1387750740,1
1387750800,1
1387755840,1
1387756320,1
1387758720,2
1387760820,1
1387774020,1
1387774980,1
1387775040,1
1387795740,1
1387813800,1
1387833840,1
1387839120,1
1387843980,1
1387847940,1
1387848960,1
1387851540,1
1387852440,1
1387853040,1
1387853640,1
1387854840,1
1387856340,1
1387857840,1
1387859640,1
1387860540,1
1387861740,1
1387863840,1
1387865340,1
1387866540,1
1387868700,1
1387869240,1
1387869840,1
1387871340,1
1387874040,1
1387875540,1
1387876140,1
1387877940,1
1387878840,1
1387879440,1
1387880640,1
1387882140,1
1387883340,1
1387886040,1
1387886640,1
1387886940,1
1387888440,1
1387889640,1
1387890540,1
1387892640,1
1387892940,1
1387893540,1
1387894020,1
1387894440,1
1387895040,1
1387895940,1
1387898040,1
1387900440,1
1387901460,1
1387903140,1
1387904040,1
1387904400,1
1387904640,1
1387905240,1
1387906740,1
1387908240,1
1387909140,1
1387910340,1
1387911780,1
1387912740,1
1387913340,1
1387914240,1
1387915140,1
1387916040,1
1387916640,1
1387919040,1
1387920240,1
1387921140,1
1387922940,1
1387924140,1
1387925340,1
1387926240,1
1387927140,1
1387927740,1
1387928820,1
1387929240,1
1387930260,1
1387930440,1
1387931340,1
1387933740,1
1387935540,1
1387937940,1
1387938540,1
1387940040,1
1387940640,1
1387941240,1
1387941840,1
1387942440,1
1387942560,1
1387945740,1
1387946940,1
1387949340,1
1387949940,1
1387951140,2
1387951740,1
1387953360,1
1387953540,1
1387955040,1
1387956540,1
1387956840,1
1387959240,1
1387960140,1
1387960740,1
1387961640,1
1387962240,1
1387962840,1
1387963440,1
1387964640,1
1387965540,1
1387966140,1
1387966740,1
1387967940,2
1387968540,1
1387969440,2
1387970040,1
1387971240,1
1387971840,1
1387972440,1
1387973340,1
1387973940,1
1387975140,2
1387977240,1
1387977840,1
1387980240,1
1387980840,1
1387981440,2
1387982340,1
1387982940,1
1387983540,1
1387984140,2
1387985040,1
1387986060,1
1387986540,1
1387987440,2
1387988040,1
1387988940,3
1387990440,2
1387991340,1
1387992240,1
1387993740,1
1387993920,1
1387994940,1
1387995840,1
1387996740,1
1387997640,1
1387998840,1
1387999740,1
1388000640,1
1388002140,1
1388003040,1
1388003280,1
1388003940,1
1388004540,1
1388006340,1
1388009040,1
1388010540,1
1388011440,1
1388012340,1
1388013180,1
1388014440,1
1388015340,1
1388015940,1
1388016540,1
1388017140,1
1388018040,1
1388020140,1
1388021640,1
1388024040,1
1388024940,1
1388025540,1
1388026140,1
1388027040,1
1388027640,1
1388029140,1
1388031540,1
1388032440,1
1388032560,2
1388033040,1
1388034240,1
1388035140,1
1388035740,1
1388037540,1
1388038740,1
1388039640,1
1388041140,1
1388042940,1
1388044440,1
1388045040,1
1388046240,1
1388047140,1
1388047740,1
1388048340,1
1388049240,1
1388049840,1
1388051040,1
1388051640,1
1388053140,1
1388054940,1
1388057940,1
1388059740,1
1388060640,1
1388064240,1
1388065740,1
1388066340,1
1388066940,1
1388068440,1
1388068500,1
1388069340,1
1388071440,1
1388071920,1
1388072640,1
1388074740,1
1388075640,1
1388075940,1
1388076840,1
1388077740,1
1388081040,1
1388082240,1
1388084640,1
1388086440,1
1388087640,1
1388087940,1
1388089140,1
1388090640,1
1388092140,1
1388093940,1
1388097540,1
1388100120,1
1388112300,1
1388151720,1
1388165280,1
1388167380,1
1388172720,1
1388176740,1
1388181480,1
1388183640,1
1388184240,1
1388198760,1
1388199840,1
1388201460,1
1388205480,1
1388207940,1
1388208840,1
1388209980,2
1388210040,1
1388211540,1
1388213340,1
1388215740,1
1388216940,1
1388218200,1
1388218440,1
1388221740,1
1388225040,1
1388225640,1
1388226840,1
1388228040,1
1388229540,1
1388231640,1
1388232840,1
1388234940,1
1388236800,1
1388237040,1
1388237940,1
1388238540,1
1388239140,1
1388240640,1
1388241240,1
1388242440,1
1388243040,1
1388244540,1
1388246640,1
1388247540,1
1388248440,1
1388250840,1
1388251440,1
1388252340,1
1388258340,1
1388258940,1
1388261340,1
1388261940,1
1388264280,1
1388264640,1
1388269200,1
1388269740,1
1388270340,1
1388271540,1
1388273220,1
1388274060,1
1388275440,1
1388276340,1
1388277540,1
1388279340,1
1388282340,1
1388282940,1
1388285040,1
1388286300,1
1388287740,1
1388288640,1
1388289240,1
1388289840,1
1388290380,1
1388291040,1
1388291640,1
1388292840,1
1388294340,1
1388295540,1
1388296140,1
1388297340,1
1388298840,1
1388300340,1
1388301780,1
1388305740,1
1388307240,1
1388309340,1
1388310540,1
1388311140,1
1388312040,1
1388312940,1
1388314440,1
1388316240,1
1388317140,1
1388317740,1
1388318640,1
1388319540,1
1388320440,1
1388321340,1
1388321940,1
1388323440,1
1388324640,1
1388325540,1
1388327340,1
1388329140,1
1388329740,1
1388330640,1
1388331240,1
1388331780,1
1388331840,1
1388333220,1
1388335140,1
1388335740,1
1388336820,1
1388336940,1
1388337540,1
1388339040,1
1388339940,1
1388341140,1
1388342340,1
1388343240,1
1388345040,1
1388345640,1
1388346540,1
1388347440,1
1388348340,1
1388348940,1
1388349840,1
1388353140,1
1388354640,1
1388357040,1
1388357640,1
1388359740,1
1388360940,1
1388361540,1
1388361900,1
1388362080,1
1388362140,1
1388364540,1
1388364720,1
1388365140,1
1388367540,1
1388368440,1
1388369940,1
1388370840,1
1388372040,1
1388374140,1
1388375340,1
1388375940,1
1388376180,1
1388376540,1
1388378340,1
1388380440,1
1388381640,1
1388382540,1
1388384940,1
1388385840,1
1388386740,1
1388388840,1
1388390040,1
1388390940,1
1388391540,1
1388392440,1
1388393640,1
1388394840,1
1388396640,1
1388397240,1
1388398740,1
1388401140,1
1388402040,1
1388402940,1
1388404140,1
1388404980,1
1388406240,1
1388407140,1
1388407260,1
1388407740,1
1388408340,1
1388410020,1
1388410140,1
1388411640,1
1388412300,1
1388412840,1
1388414340,1
1388415540,1
1388416440,1
1388417340,1
1388419440,1
1388420340,1
1388421000,1
1388422440,1
1388423340,1
1388423940,1
1388424540,1
1388426940,1
1388427240,1
1388428440,1
1388431860,1
1388432460,1
1388432760,1
1388432940,1
1388434440,1
1388434920,1
1388435640,1
1388436540,1
1388438940,1
1388440620,1
1388441640,1
1388445600,1
1388446680,1
1388461740,1
1388466060,1
1388466240,1
1388491380,1
1388493720,1
1388500500,1
1388501460,1
1388501760,1
1388505720,1
1388508420,1
1388508840,1
1388509440,1
1388510040,1
1388510640,1
1388511240,1
1388512140,1
1388513640,1
1388514240,1
1388517240,1
1388518200,1
1388519340,1
1388520240,1
1388521440,1
1388522340,1
1388523240,1
1388524440,1
1388525460,1
1388527440,1
1388527620,1
1388527920,1
1388528580,1
1388528640,1
1388528700,1
1388530140,1
1388531940,1
1388533140,1
1388535240,1
1388536140,1
1388536740,1
1388538240,1
1388539440,1
1388540040,1
1388540640,1
1388542800,1
1388543640,1
1388544840,1
1388546040,1
1388547240,1
1388547840,1
1388549640,1
1388607960,1
1388631000,1
1388632680,1
1388635200,2
1388664600,1
1388666280,1
1388713440,1
1388722440,1
1388724240,1
1388724840,1
1388730120,1
1388732940,1
1388734320,1
1388734860,1
1388735100,1
1388738040,1
1388739840,1
1388740440,1
1388741040,1
1388741640,1
1388742540,1
1388743740,1
1388744940,1
1388745540,1
1388747040,1
1388748240,1
1388750940,1
1388751540,1
1388754840,1
1388756040,1
1388756640,1
1388758140,1
1388759340,1
1388760540,1
1388762340,1
1388763240,1
1388763840,1
1388764440,1
1388765940,1
1388772840,1
1388773860,1
1388774640,1
1388775540,1
1388776140,1
1388776740,1
1388777340,1
1388777940,1
1388778540,1
1388781240,1
1388781840,1
1388783340,1
1388783940,1
1388785140,1
1388786640,1
1388789640,1
1388790240,1
1388792340,1
1388792940,1
1388793540,1
1388794140,1
1388794740,1
1388795340,1
1388796240,1
1388798040,1
1388799240,1
1388800440,1
1388801340,1
1388801940,1
1388803140,1
1388805840,1
1388806440,1
1388807640,1
1388809140,1
1388810340,1
1388810940,1
1388811840,1
1388813040,1
1388814240,1
1388814840,1
1388816940,1
1388820840,1
1388821440,1
1388822040,1
1388822640,1
1388823240,1
1388824140,1
1388824740,1
1388825340,1
1388825940,1
1388826540,1
1388828040,1
1388829840,1
1388831940,1
1388833740,1
1388834340,1
1388834940,1
1388835540,1
1388836140,1
1388837040,1
1388839440,1
1388840280,1
1388840940,1
1388841480,1
1388842080,1
1388842740,1
1388843640,1
1388844780,1
1388846040,1
1388847780,1
1388848680,1
1388851980,1
1388852580,1
1388853780,1
1388854980,1
1388856180,1
1388867880,1
1388874360,1
1388896020,1
1388953020,1
1388963040,1
1388984040,1
1389009540,1
1389014280,1
1389024060,1
1389025920,1
1389028860,1
1389036720,1
1389047940,1
1389052440,1
1389052920,1
1389053040,1
1389053940,1
1389054120,1
1389054420,1
1389054840,1
1389056880,1
1389064800,1
1389074940,1
1389077640,1
1389078840,1
1389079440,1
1389080040,1
1389080640,1
1389081240,1
1389082740,1
1389083340,1
1389084540,1
1389085680,1
1389086640,1
1389087240,1
1389087840,1
1389088440,1
1389089340,1
1389089940,1
1389090540,1
1389091140,1
1389091740,1
1389092340,1
1389092940,1
1389096120,1
1389096360,1
1389097740,1
1389098940,1
1389100140,1
1389101340,1
1389101940,1
1389104640,1
1389105240,1
1389106140,1
1389107940,1
1389109140,1
1389110280,1
1389111840,1
1389113040,1
1389114240,1
1389116880,1
1389120240,1
1389120840,1
1389123540,1
1389124080,1
1389124680,1
1389125340,1
1389125940,1
1389126240,1
1389126900,1
1389128280,1
1389130260,1
1389131100,1
1389132720,1
1389133080,1
1389136500,1
1389142080,1
1389142800,1
1389143760,1
1389144360,1
1389145500,1
1389148440,1
1389151560,1
1389151740,1
1389151980,1
1389152400,1
1389152760,1
1389152940,1
1389153900,2
1389154500,1
1389154860,1
1389155220,1
1389155580,1
1389157440,1
1389158280,1
1389159480,1
1389160080,1
1389161940,1
1389163440,1
1389165180,1
1389168480,1
1389171780,1
1389172380,1
1389173040,1
1389174180,1
1389180180,1
1389181980,1
1389182940,1
1389183900,1
1389184080,1
1389186180,1
1389187980,1
1389189780,1
1389190680,1
1389192480,1
1389194040,1
1389196380,1
1389197580,1
1389199680,1
1389200280,1
1389200880,1
1389203280,1
1389204180,1
1389207240,1
1389208080,1
1389208680,1
1389209880,1
1389213180,1
1389217080,1
1389217620,1
1389219480,1
1389219660,1
1389220980,1
1389223140,1
1389223380,1
1389225540,1
1389226380,1
1389226440,1
1389228240,1
1389228780,1
1389230220,1
1389232680,1
1389233880,1
1389235080,1
1389236580,1
1389244020,2
1389268620,1
1389268800,1
1389272700,1
1389273180,1
1389274380,1
1389275280,1
1389278100,1
1389279180,1
1389280800,1
1389281460,1
1389284280,1
1389284580,1
1389284880,1
1389285120,1
1389286080,1
1389287880,1
1389289680,1
1389290280,1
1389290640,1
1389291780,1
1389292980,1
1389294480,1
1389295080,1
1389295680,1
1389298140,1
1389298980,1
1389300480,1
1389301440,1
1389301980,1
1389303180,1
1389304080,1
1389305280,1
1389306480,1
1389307920,1
1389307980,1
1389310440,2
1389311640,1
1389311880,1
1389312480,1
1389312720,1
1389313860,1
1389313980,1
1389315180,1
1389315780,1
1389319140,1
1389319920,1
1389355560,1
1389375720,1
1389383280,1
1389397860,1
1389400980,1
1389405720,1
1389406200,1
1389407160,1
1389410280,1
1389414120,1
1389416100,1
1389447360,1
1389448560,1
1389454200,1
1389470940,1
1389472140,1
1389478680,1
1389484680,1
1389490680,1
1389497520,1
1389498840,1
1389513120,1
1389538140,1
1389543720,1
1389547020,1
1389547080,1
1389555780,1
1389558540,1
1389558900,2
1389561060,1
1389565260,1
1389574320,2
1389574380,2
1389574440,3
1389574500,2
1389574680,2
1389578700,1
1389579720,1
1389580080,1
1389580380,1
1389581520,1
1389582240,1
1389584100,1
1389614340,1
1389614580,1
1389616020,1
1389617700,1
1389618960,1
1389619080,1
1389620700,1
1389623220,1
1389632700,1
1389633780,1
1389649740,1
1389653100,1
1389654420,1
1389655020,1
1389655380,1
1389655860,1
1389659280,1
1389659400,2
1389659580,1
1389659700,1
1389662880,1
1389669720,1
1389671040,1
1389671880,1
1389673800,1
1389685680,1
1389700620,1
1389710100,1
1389711600,1
1389726120,1
1389737040,1
1389741000,1
1389744840,1
1389746640,1
1389750660,1
1389750780,1
1389756000,2
1389757380,1
1389758520,1
1389786780,1
1389787320,1
1389789180,1
1389791820,1
1389792180,1
1389793380,1
1389794280,1
1389794880,1
1389795780,1
1389797880,1
1389798480,1
1389798840,1
1389799380,1
1389799980,1
1389800160,1
1389801180,1
1389802080,1
1389803880,1
1389804480,1
1389805680,1
1389808680,1
1389811080,1
1389812280,1
1389813060,1
1389813180,1
1389814080,1
1389816600,1
1389817980,1
1389818760,2
1389818880,1
1389820680,1
1389821580,1
1389821880,1
1389821940,1
1389824580,1
1389825660,1
1389826800,1
1389827280,2
1389827580,1
1389828180,1
1389829080,1
1389829260,1
1389829680,1
1389829860,1
1389831480,1
1389831960,1
1389832680,1
1389832740,1
1389834480,1
1389835080,1
1389836580,1
1389836880,1
1389846600,3
1389846660,1
1389847080,1
1389847980,1
1389849180,1
1389850380,1
1389851880,1
1389853680,1
1389854280,1
1389855180,1
1389856380,1
1389856980,1
1389859380,1
1389861480,1
1389862080,1
1389864180,1
1389865080,1
1389865680,1
1389867900,1
1389869280,1
1389869880,1
1389872280,1
1389873180,1
1389873780,1
1389873960,1
1389874380,1
1389875100,1
1389875580,1
1389877020,1
1389877680,1
1389878280,1
1389879480,1
1389880380,1
1389881580,1
1389882360,1
1389882540,1
1389884580,1
1389884880,1
1389886980,1
1389887880,1
1389889140,1
1389891180,1
1389891780,1
1389892680,1
1389895080,1
1389895680,1
1389895740,1
1389897180,1
1389897780,1
1389898680,1
1389900480,1
1389901380,1
1389910140,1
1389913680,1
1389914640,1
1389915240,1
1389917760,1
1389918600,1
1389919500,1
1389921060,1
1389921180,1
1389921300,1
1389930120,1
1389960060,1
1389960240,1
1389968280,1
1389970920,1
1389973380,1
1389989340,1
1389989880,1
1389996180,1
1389996720,1
1389998700,1
1389999420,1
1390002180,1
1390010760,1
1390024440,2
1390025520,2
1390026420,1
1390029720,1
1390056240,1
1390066800,1
1390066860,1
1390073220,1
1390084560,1
1390097040,1
1390144620,1
1390159440,1
1390181340,1
1390187940,1
1390190160,2
1390200360,1
1390221660,1
1390224420,1
1390229580,1
1390237200,1
1390248240,1
1390249800,1
1390256040,1
1390261380,1
1390261440,1
1390264260,1
1390277580,1
1390305780,1
1390308900,1
1390312920,1
1390351020,1
1390434300,1
1390437180,1
1390440000,1
1390487040,1
1390488600,1
1390500600,1
1390520640,1
1390521360,1
1390525500,1
1390568220,1
1390581780,1
1390599780,1
1390605660,1
1390615260,1
1390618980,1
1390619580,1
1390673760,1
1390680480,1
1390681380,1
1390681440,1
1390768980,1
1390769580,1
1390769940,1
1390771080,1
1390772280,1
1390772880,1
1390774140,1
1390775040,1
1390776180,1
1390777740,1
1390778580,1
1390779840,1
1390780680,1
1390780800,1
1390783320,1
1390783440,1
1390804020,1
1390824600,1
1390826040,1
1390826820,1
1390828560,1
1390836000,1
1390839720,1
1390843080,1
1390867860,1
1390870200,1
1390870260,1
1390870440,1
1390871340,1
1390878960,1
1390880700,1
1390886280,1
1390910400,1
1390911960,1
1390913580,1
1390914480,1
1390915380,1
1390916280,1
1390917240,1
1390918080,1
1390919220,1
1390945200,1
1390946820,1
1390951500,1
1390954800,1
1390955100,1
1390961400,1
1390971840,1
1390997340,1
1391000760,1
1391001360,1
1391001780,1
1391002500,1
1391002680,1
1391003280,1
1391004480,1
1391005080,1
1391005980,1
1391007180,1
1391007780,1
1391008380,1
1391010480,1
1391011080,1
1391011680,1
1391012280,1
1391022240,1
1391027520,1
1391032800,1
1391034480,1
1391035980,1
1391036340,1
1391039760,1
1391042880,1
1391050200,1
1391083860,1
1391086260,1
1391103480,1
1391110800,1
1391121300,1
1391121900,1
1391122140,1
1391123220,1
1391124960,1
1391127000,1
1391136600,1
1391141100,1
1391148720,1
1391150040,1
1391169600,1
1391174040,1
1391179740,1
1391182980,1
1391184600,2
1391184780,1
1391194140,1
1391198040,1
1391198280,1
1391201700,1
1391213880,1
1391217780,1
1391229720,1
1391241540,1
1391262180,1
1391270940,1
1391273520,1
1391274480,1
1391278020,1
1391279520,1
1391284080,1
1391288880,1
1391289180,1
1391291160,1
1391293980,1
1391297280,1
1391297340,1
1391300340,2
1391315580,1
1391327040,1
1391329080,1
1391335020,1
1391354340,1
1391356980,1
1391358480,1
1391361180,1
1391361600,1
1391362500,1
1391363760,1
1391373480,1
1391374080,1
1391374860,1
1391378160,1
1391380800,1
1391381700,1
1391383020,1
1391383260,2
1391383380,1
1391384400,1
1391387940,1
1391391240,1
1391399400,1
1391399880,1
1391401680,1
1391472540,1
1391505780,1
1391514180,1
1391515560,1
1391515980,2
1391518080,1
1391537940,1
1391552760,1
1391560020,1
1391560380,1
1391567280,1
1391632380,1
1391647140,1
1391655120,1
1391655240,1
1391655600,1
1391656560,1
1391690280,1
1391692980,1
1391693580,1
1391697480,1
1391711460,1
1391724420,1
1391725860,1
1391727180,1
1391730780,1
1391733960,1
1391734680,1
1391735880,1
1391737020,1
1391739120,1
1391745060,1
1391746680,1
1391751240,1
1391783640,1
1391799480,1
1391804040,1
1391811000,1
1391817240,1
1391820420,1
1391824380,1
1391831460,1
1391832780,1
1391836980,1
1391867160,1
1391882100,1
1391886660,1
1391895720,1
1391899680,1
1391914980,1
1391915460,1
1391931060,1
1391934180,1
1391966580,1
1391966700,1
1391977740,1
1391985000,1
1391985300,1
1391985660,1
1392034320,1
1392043140,1
1392057540,1
1392072180,1
1392076920,1
1392077820,1
1392078660,1
1392082260,1
1392084480,1
1392092400,1
1392102180,1
1392102780,1
1392105780,1
1392106680,1
1392107580,1
1392109380,1
1392110880,1
1392111780,1
1392112380,1
1392113280,1
1392114240,1
1392116580,1
1392118680,1
1392120180,1
1392121080,1
1392121980,1
1392123540,1
1392128940,1
1392141780,1
1392143640,1
1392154320,1
1392156000,1
1392158460,1
1392163800,1
1392163980,1
1392164100,1
1392168660,1
1392169500,2
1392170880,1
1392172800,1
1392209820,1
1392245340,1
1392251580,1
1392256260,1
1392263460,1
1392338580,1
1392348480,1
1392424860,2
1392438660,1
1392476940,2
1392491880,1
1392501840,1
1392523740,1
1392569100,1
1392578280,1
1392582120,1
1392594360,1
1392600540,1
1392602340,1
1392647940,1
1392665820,1
1392668460,2
1392677400,1
1392682680,1
1392687960,1
1392764280,1
1392766500,1
1392766680,2
1392767760,1
1392768480,1
1392769800,1
1392769980,1
1392773100,1
1392777600,1
1392782940,1
1392787620,1
1392814140,1
1392816540,1
1392824580,1
1392846480,1
1392849180,2
1392854700,1
1392856080,1
1392857580,1
1392860580,1
1392862860,1
1392900120,1
1392905460,1
1392918840,1
1392921240,1
1392922980,1
1392924540,1
1392925500,1
1392926580,1
1392927240,1
1392930840,1
1392932640,1
1392932940,1
1392934140,1
1392935040,2
1392936180,1
1392937440,1
1392939300,1
1392939900,1
1392940440,1
1392941100,1
1392942540,1
1392944100,1
1392944940,1
1392946140,1
1392948180,1
1392951240,1
1392952140,1
1392953040,1
1392953940,1
1392954840,1
1392955440,1
1392955980,1
1392956640,1
1392957240,1
1392958140,1
1392959340,1
1392959940,1
1392960540,1
1392963780,1
1392964440,1
