datetime,arrivals
1387235880,2
1387237080,2
1387237440,1
1387237560,1
1387237680,2
1387238760,1
1387239000,1
1387240680,1
1387242180,1
1387242300,1
1387242360,1
1387242420,1
1387242480,1
1387243080,1
1387243620,1
1387246680,2
1387247280,1
1387247760,1
1387247880,1
1387248660,1
1387249320,1
1387249380,1
1387251780,1
1387252680,1
1387252980,1
1387254780,1
1387255080,1
1387255740,1
1387255980,1
1387256580,1
1387257180,1
1387257780,1
1387257900,1
1387258680,1
1387260480,1
1387261080,1
1387261320,1
1387262580,2
1387263480,1
1387264380,1
1387264680,1
1387265880,2
1387267080,1
1387267680,1
1387268280,1
1387269480,2
1387270380,1
1387270680,1
1387271280,2
1387272780,1
1387274280,2
1387275180,1
1387275300,1
1387276080,1
1387277280,2
1387278240,1
1387278300,1
1387279080,1
1387279560,1
1387281480,1
1387281600,1
1387281840,1
1387282380,1
1387282500,1
1387283580,2
1387283700,1
1387284180,1
1387284480,1
1387284780,1
1387286280,3
1387286580,1
1387286760,1
1387286880,1
1387288080,1
1387288320,1
1387288980,1
1387290000,1
1387290180,1
1387290720,1
1387290780,1
1387290900,1
1387291020,1
1387291680,1
1387292040,1
1387292280,1
1387293480,2
1387293780,1
1387295040,1
1387295280,1
1387295580,1
1387296480,1
1387297380,1
1387297980,1
1387299180,1
1387299780,1
1387300980,2
1387302480,1
1387303080,1
1387303680,1
1387304880,1
1387305240,1
1387306080,1
1387306980,1
1387308060,2
1387309080,1
1387309260,1
1387309980,1
1387310880,1
1387311360,1
1387312680,1
1387313280,1
1387315860,1
1387315980,1
1387316580,2
1387318080,1
1387318500,1
1387318680,1
1387318800,1
1387319280,2
1387320000,1
1387320780,1
1387321260,1
1387322280,2
1387322400,1
1387323480,1
1387324620,1
1387324980,2
1387325880,1
1387326180,1
1387327980,1
1387330080,1
1387330380,1
1387330440,1
1387331280,1
1387331880,1
1387332420,1
1387334280,1
1387334940,1
1387336380,1
1387337580,2
1387338600,1
1387340280,1
1387340580,1
1387342380,1
1387343880,2
1387346580,1
1387348680,1
1387349880,1
1387349940,1
1387350480,1
1387350840,1
1387351380,1
1387351980,1
1387352760,1
1387352880,1
1387353480,1
1387354380,1
1387354980,1
1387355580,1
1387357680,1
1387359180,1
1387360080,1
1387361580,1
1387361640,1
1387362240,1
1387362780,1
1387363680,2
1387364880,1
1387365480,1
1387366500,1
1387366980,1
1387368780,1
1387369380,1
1387369680,1
1387369740,1
1387370280,1
1387371000,1
1387371360,1
1387371780,1
1387372380,1
1387372980,1
1387373220,1
1387373880,1
1387373940,1
1387374180,2
1387374720,1
1387374900,1
1387375020,1
1387377180,1
1387377240,1
1387377420,1
1387377540,1
1387377780,1
1387378080,1
1387378500,2
1387379760,1
1387379880,1
1387380780,1
1387381260,1
1387381800,2
1387382580,1
1387383360,1
1387383780,1
1387384320,1
1387384440,1
1387384800,1
1387384980,1
1387385580,1
1387385700,1
1387386180,1
1387386360,1
1387387680,1
1387387800,1
1387388220,1
1387388280,1
1387389000,1
1387389240,1
1387390140,1
1387390320,1
1387390620,1
1387391580,1
1387391820,1
1387392360,1
1387393440,1
1387393680,1
1387394640,1
1387394760,1
1387394940,1
1387395600,1
1387396260,1
1387396440,1
1387396920,1
1387397340,1
1387397400,1
1387397940,1
1387398180,1
1387398240,1
1387399200,1
1387399320,1
1387399680,2
1387399980,1
1387400040,1
1387400820,1
1387400880,1
1387401780,1
1387401960,1
1387402020,1
1387402260,2
1387402380,1
1387402620,1
1387402680,1
1387402980,1
1387403100,1
1387403400,1
1387403460,1
1387403760,1
1387404180,1
1387404240,1
1387404660,1
1387404840,1
1387405020,1
1387406580,1
1387407120,1
1387407300,1
1387408200,1
1387408860,1
1387409400,2
1387409520,1
1387409880,1
1387410000,1
1387410180,1
1387410720,1
1387410960,1
1387412100,1
1387412160,1
1387413000,1
1387413060,1
1387413360,1
1387413480,1
1387413540,1
1387413780,1
1387414620,1
1387414680,1
1387415280,1
1387416300,1
1387416480,1
1387417380,1
1387417500,1
1387417620,1
1387419180,1
1387419720,1
1387419780,1
1387420080,1
1387421880,2
1387422000,1
1387424280,2
1387424400,1
1387424880,1
1387425060,1
1387426080,1
1387426680,1
1387428180,1
1387428780,1
1387436100,1
1387451820,1
1387452720,1
1387454520,1
1387455900,1
1387455960,1
1387456260,1
1387456320,1
1387456380,1
1387457280,1
1387457340,1
1387457400,1
1387458060,1
1387458180,1
1387458300,1
1387458600,1
1387458660,1
1387459500,2
1387459980,1
1387460160,1
1387460460,1
1387461780,1
1387462080,1
1387462320,1
1387462620,1
1387462740,1
1387462800,1
1387462860,1
1387463040,1
1387463220,1
1387463460,1
1387464180,1
1387464660,1
1387465560,1
1387467300,1
1387467720,2
1387468140,1
1387468320,1
1387468560,1
1387468680,2
1387468800,1
1387468980,1
1387469100,1
1387469220,1
1387470180,2
1387470360,1
1387470780,1
1387471080,2
1387471560,1
1387472280,1
1387472880,1
1387472940,1
1387473000,1
1387473120,1
1387473300,1
1387473540,1
1387474080,1
1387474560,1
1387474740,1
1387475280,2
1387475580,1
1387475640,1
1387475880,1
1387476300,1
1387476780,1
1387477260,1
1387477620,1
1387480380,1
1387482000,1
1387482060,1
1387482180,2
1387482240,1
1387482420,1
1387482840,1
1387483680,1
1387485240,1
1387485660,1
1387485720,1
1387485780,1
1387486140,1
1387486200,1
1387486860,1
1387487100,1
1387487160,1
1387487460,1
1387487700,1
1387488000,1
1387488420,1
1387488480,1
1387488900,1
1387489140,1
1387489320,1
1387489380,1
1387489560,1
1387490040,1
1387490400,1
1387490640,1
1387491240,1
1387492140,1
1387492200,1
1387492980,1
1387493580,1
1387493760,2
1387493940,1
1387494000,2
1387494180,1
1387494840,1
1387494900,1
1387495080,1
1387495380,1
1387495560,1
1387496040,1
1387496220,1
1387496280,2
1387497420,1
1387497780,2
1387498020,1
1387498560,1
1387498680,2
1387499040,1
1387499100,1
1387499160,1
1387499580,2
1387499700,1
1387499940,1
1387500240,1
1387501980,1
1387502700,1
1387502760,2
1387503000,1
1387504140,1
1387504200,1
1387504500,1
1387504740,1
1387505040,1
1387505160,1
1387506000,1
1387506480,1
1387506660,1
1387507320,1
1387507980,1
1387508520,1
1387510920,1
1387511700,1
1387512480,2
1387512900,1
1387515180,1
1387516140,1
1387516380,1
1387518060,1
1387520760,1
1387521480,1
1387525080,1
1387525680,1
1387526880,1
1387527780,1
1387528080,1
1387535880,1
1387535940,1
1387538160,1
1387539180,1
1387539480,1
1387541160,1
1387542120,1
1387542180,1
1387542300,1
1387542660,1
1387543380,1
1387543920,1
1387544220,1
1387544280,1
1387544580,1
1387544640,1
1387544880,1
1387545420,1
1387545480,1
1387545780,1
1387545900,1
1387545960,1
1387546380,1
1387546920,1
1387547100,1
1387547280,2
1387547640,1
1387547820,1
1387547880,1
1387548000,1
1387548060,1
1387548300,1
1387548780,1
1387550880,1
1387550940,1
1387551300,1
1387551660,1
1387552080,1
1387552680,1
1387552800,1
1387553040,1
1387553520,1
1387553880,1
1387554240,1
1387555080,1
1387555380,1
1387555500,1
1387555860,1
1387556220,1
1387556400,1
1387556460,1
1387556580,1
1387556700,1
1387556940,1
1387557780,3
1387557900,1
1387558980,1
1387559820,1
1387560120,2
1387560600,1
1387560840,1
1387561140,1
1387561380,1
1387561680,1
1387561740,1
1387561860,2
1387561980,1
1387562460,1
1387562880,1
1387563660,1
1387563720,1
1387563840,1
1387564020,1
1387564980,2
1387565580,1
1387565820,1
1387566060,1
1387566120,1
1387566240,1
1387566780,1
1387567020,1
1387567320,1
1387567680,1
1387567980,1
1387568100,1
1387568280,1
1387568760,1
1387568880,2
1387568940,1
1387569240,1
1387569360,1
1387569540,1
1387569960,1
1387570260,1
1387570380,1
1387570440,1
1387570680,1
1387570860,1
1387571220,1
1387571940,1
1387572000,1
1387572120,1
1387573020,1
1387573380,1
1387573560,1
1387573920,1
1387573980,1
1387574040,1
1387574160,1
1387574280,1
1387574400,1
1387574460,2
1387574880,1
1387575600,1
1387576080,1
1387576200,1
1387576380,2
1387577400,1
1387577580,1
1387577760,1
1387578660,1
1387579320,2
1387579560,1
1387579740,3
1387579800,1
1387579920,3
1387580040,1
1387580100,1
1387580160,1
1387580760,1
1387580820,1
1387581120,1
1387581240,1
1387582020,1
1387582260,1
1387582380,1
1387582560,1
1387582680,1
1387582740,1
1387582800,1
1387583340,1
1387583400,1
1387583520,1
1387583760,1
1387583940,1
1387584720,1
1387585380,2
1387585560,1
1387585800,1
1387585920,1
1387586220,1
1387586280,1
1387586940,1
1387588380,2
1387588440,1
1387589580,1
1387589700,1
1387590240,1
1387591740,1
1387592280,2
1387592880,1
1387593840,1
1387593900,1
1387593960,1
1387595760,1
1387596180,1
1387596540,1
1387609440,1
1387614060,1
1387616280,1
1387620120,1
1387623120,1
1387625400,1
1387629540,1
1387630620,1
1387631100,1
1387631760,1
1387633620,1
1387633680,1
1387634100,1
1387634700,1
1387634880,1
1387635240,1
1387636020,1
1387638840,1
1387639200,2
1387639740,1
1387640280,1
1387640580,2
1387640640,1
1387641180,1
1387641420,1
1387641600,1
1387641780,1
1387641960,1
1387642440,1
1387643100,1
1387643160,1
1387643400,1
1387643520,1
1387643940,1
1387644000,1
1387644120,1
1387644300,1
1387644360,1
1387644420,1
1387644540,1
1387644780,1
1387645080,1
1387645200,3
1387645740,1
1387646040,1
1387646580,1
1387646820,1
1387646940,1
1387647240,1
1387647300,2
1387647480,1
1387647660,1
1387647840,1
1387647900,2
1387647960,1
1387648020,1
1387648080,2
1387648560,1
1387648860,1
1387649100,2
1387649340,1
1387649400,1
1387649520,1
1387649700,2
1387649760,1
1387649940,1
1387650480,2
1387650600,1
1387650720,2
1387651200,1
1387651560,1
1387651980,1
1387652040,1
1387652580,1
1387653180,1
1387653420,1
1387653540,1
1387654080,1
1387655880,1
1387656300,1
1387656480,1
1387656600,1
1387656720,1
1387656840,1
1387656900,2
1387656960,1
1387657080,2
1387657380,1
1387657560,1
1387657800,1
1387657860,1
1387657980,1
1387658580,1
1387658760,1
1387659480,1
1387659660,1
1387660140,1
1387660860,1
1387660980,1
1387662300,3
1387662480,2
1387662960,1
1387663020,1
1387663140,1
1387663500,1
1387663860,1
1387663980,1
1387664460,2
1387664700,1
1387664760,1
1387665180,1
1387665480,1
1387665840,1
1387665900,1
1387666080,1
1387667160,1
1387668000,1
1387668120,1
1387668180,1
1387668840,1
1387669080,1
1387669140,1
1387669260,1
1387669440,1
1387670220,2
1387670400,1
1387670700,1
1387670880,1
1387671660,1
1387672080,1
1387672500,1
1387672920,1
1387673400,1
1387673580,1
1387673880,2
1387674540,1
1387675020,1
1387675860,1
1387676400,1
1387676640,1
1387676880,1
1387677960,1
1387678140,1
1387678560,1
1387678860,1
1387678920,1
1387679520,1
1387680060,1
1387680180,1
1387681980,1
1387682640,2
1387683300,2
1387683480,1
1387683900,1
1387686780,1
1387687560,2
1387687680,1
1387689180,2
1387690020,1
1387690560,1
1387692900,1
1387696980,1
1387715760,1
1387718580,1
1387719840,1
1387720380,1
1387720560,1
1387721520,1
1387723140,1
1387725180,2
1387727040,1
1387727160,1
1387727280,1
1387727820,1
1387727880,1
1387728420,1
1387728600,1
1387728720,2
1387728900,2
1387729080,1
1387729260,1
1387729500,1
1387729860,1
1387730220,1
1387730460,1
1387730820,1
1387730880,1
1387731120,1
1387731420,1
1387731720,2
1387732200,2
1387732260,1
1387732320,1
1387732620,1
1387732980,1
1387733220,1
1387733400,1
1387733520,1
1387733700,1
1387734120,1
1387734240,1
1387734420,1
1387734540,1
1387734960,1
1387735680,1
1387736520,1
1387737180,1
1387737600,1
1387737780,1
1387738020,1
1387738080,1
1387738320,1
1387738560,1
1387738980,1
1387739880,2
1387740180,1
1387740720,1
1387740840,1
1387741200,1
1387741320,1
1387741440,1
1387741680,1
1387742040,1
1387742160,1
1387742220,1
1387742280,1
1387742400,1
1387744080,1
1387744260,3
1387745580,1
1387746480,1
1387747080,1
1387747140,2
1387747620,1
1387747680,1
1387747740,1
1387748580,1
1387748760,1
1387749180,1
1387749240,1
1387749420,1
1387749480,1
1387749600,2
1387749720,1
1387749780,1
1387749960,1
1387750080,1
1387750200,1
1387750860,1
1387751580,2
1387752240,1
1387752300,1
1387752480,1
1387754160,1
1387754400,1
1387754700,2
1387755720,1
1387756380,1
1387756800,1
1387756860,1
1387757220,1
1387758540,1
1387758840,1
1387759500,1
1387761360,1
1387761480,1
1387762080,1
1387764240,1
1387765380,1
1387765680,1
1387765980,1
1387766040,1
1387766220,1
1387768560,1
1387769940,1
1387770780,1
1387771260,1
1387773540,1
1387786620,1
1387786680,2
1387800060,1
1387800180,1
1387809180,1
1387810440,1
1387810740,1
1387811460,1
1387811580,1
1387813500,1
1387814340,1
1387815300,1
1387818120,1
1387819620,1
1387819800,1
1387820220,1
1387821120,1
1387827360,1
1387828560,1
1387829280,1
1387829700,1
1387830540,1
1387830660,1
1387831080,1
1387832460,1
1387833060,1
1387833420,1
1387835340,1
1387836000,1
1387837080,1
1387837440,1
1387839300,1
1387839720,1
1387839840,2
1387840080,1
1387840200,1
1387840320,1
1387840440,1
1387841100,1
1387841460,1
1387841640,1
1387842180,2
1387842480,1
1387842840,1
1387843320,1
1387844100,1
1387844880,1
1387847280,1
1387849200,1
1387850700,1
1387850880,1
1387851780,7
1387852200,1
1387853580,1
1387855020,1
1387856040,1
1387857480,1
1387858200,1
1387861800,1
1387862820,1
1387862940,1
1387869480,1
1387872180,1
1387875180,1
1387876380,1
1387877280,1
1387879080,1
1387880280,1
1387881120,1
1387882500,1
1387883280,1
1387883880,1
1387884780,1
1387884840,1
1387886220,1
1387886580,1
1387887420,1
1387887960,1
1387888080,2
1387888920,1
1387889520,1
1387890000,1
1387890180,1
1387891200,2
1387891680,2
1387892280,1
1387893180,1
1387893780,2
1387894260,1
1387895220,1
1387896060,1
1387896180,2
1387897080,1
1387898100,1
1387898580,3
1387899420,1
1387899540,1
1387900080,6
1387900620,2
1387900680,1
1387900920,1
1387902060,1
1387902180,1
1387902420,1
1387902540,1
1387902780,1
1387903260,1
1387903740,1
1387904280,1
1387904340,1
1387904640,1
1387906140,2
1387906740,1
1387906860,1
1387907400,1
1387908060,1
1387908180,1
1387908360,1
1387908420,1
1387908540,1
1387908960,1
1387909260,1
1387909620,1
1387910100,1
1387910220,1
1387910340,1
1387910400,1
1387910460,1
1387910580,1
1387911120,1
1387911480,1
1387912200,1
1387912380,1
1387912500,1
1387912680,2
1387912860,1
1387912980,1
1387913520,1
1387913820,1
1387913940,2
1387914420,1
1387914600,1
1387915200,1
1387915620,1
1387917060,3
1387917600,1
1387917660,1
1387918080,1
1387918320,1
1387918680,2
1387919340,1
1387919940,1
1387920180,2
1387920480,2
1387921500,1
1387921680,1
1387921740,1
1387922340,1
1387923120,1
1387923900,1
1387924260,1
1387924800,1
1387924980,1
1387925160,1
1387925760,1
1387926000,1
1387926180,1
1387926540,1
1387927620,1
1387928460,1
1387929240,1
1387929420,1
1387930080,1
1387931280,1
1387931460,1
1387931580,1
1387931760,2
1387932180,1
1387932420,1
1387934100,1
1387934280,1
1387935480,1
1387936680,1
1387938780,1
1387939980,1
1387940580,1
1387943280,1
1387944420,1
1387945080,1
1387946880,2
1387948680,2
1387949580,1
1387953480,1
1387955280,1
1387956780,1
1387957980,1
1387958580,1
1387960680,1
1387962180,1
1387965480,1
1387969080,1
1387970280,1
1387970880,1
1387971780,1
1387973280,1
1387974180,1
1387974780,1
1387976580,1
1387977780,1
1387978680,1
1387979280,1
1387984980,1
1387985880,1
1387986420,1
1387986480,1
1387987080,1
1387987380,1
1387987680,1
1387988160,1
1387988280,1
1387989780,1
1387990320,1
1387990620,1
1387991040,1
1387992240,1
1387996140,1
1387996620,2
1387996740,1
1387996980,1
1387997520,2
1387999380,1
1387999680,1
1387999860,1
1388000580,1
1388000880,1
1388001060,1
1388001120,1
1388002080,1
1388002860,1
1388002980,3
1388003940,1
1388004000,1
1388004780,1
1388004960,1
1388005380,2
1388005500,1
1388005980,1
1388006580,1
1388007060,1
1388007180,1
1388009580,2
1388010300,1
1388010480,1
1388011080,2
1388011980,1
1388012460,1
1388012760,1
1388013120,1
1388013780,2
1388014080,1
1388015580,1
1388016780,1
1388017380,2
1388017980,1
1388018580,1
1388019180,1
1388020380,1
1388022180,1
1388023080,2
1388023680,1
1388024880,1
1388026980,2
1388028180,1
1388028780,3
1388028840,1
1388029380,1
1388029980,2
1388030580,2
1388031480,1
1388032080,1
1388033880,1
1388034780,1
1388035380,1
1388035680,1
1388036460,1
1388036580,1
1388037180,2
1388037780,1
1388038980,1
1388039280,1
1388041080,1
1388041680,1
1388043480,1
1388044080,1
1388044980,1
1388045880,1
1388047680,2
1388048580,1
1388048880,1
1388049480,1
1388050080,2
1388050380,1
1388051280,3
1388052480,1
1388053080,2
1388055180,1
1388056020,1
1388056380,1
1388057280,2
1388057880,1
1388058180,1
1388059080,1
1388059380,1
1388059680,1
1388060280,1
1388060760,1
1388061780,1
1388062440,1
1388062980,2
1388064240,1
1388064780,1
1388065680,1
1388065800,1
1388066280,1
1388067780,1
1388069700,1
1388071380,1
1388071680,1
1388072580,2
1388073180,1
1388073420,1
1388073540,1
1388074320,1
1388074980,1
1388075100,1
1388075880,1
1388076480,1
1388077080,1
1388077140,1
1388077380,1
1388077560,1
1388077680,1
1388078880,1
1388079240,1
1388079300,1
1388080500,1
1388080680,1
1388081160,1
1388081280,1
1388081700,1
1388081880,1
1388082120,2
1388082180,1
1388082780,2
1388084040,1
1388084160,1
1388084460,1
1388084580,3
1388085180,1
1388086560,1
1388087280,1
1388087700,1
1388087820,1
1388088060,1
1388088180,1
1388088660,1
1388088780,1
1388089140,1
1388089680,2
1388089740,1
1388089800,1
1388089920,1
1388090040,1
1388090580,1
1388091180,1
1388091360,1
1388092380,1
1388092500,1
1388092860,1
1388093280,1
1388093580,1
1388094060,1
1388094180,2
1388094240,1
1388094660,1
1388095860,1
1388095980,1
1388096580,2
1388097720,1
1388097840,1
1388098080,1
1388098380,1
1388099040,1
1388099340,1
1388100960,1
1388101440,1
1388101860,1
1388101980,2
1388102220,1
1388102580,2
1388103540,1
1388103720,1
1388103960,2
1388104080,1
1388104440,1
1388104500,1
1388104980,1
1388105280,1
1388105880,2
1388106480,1
1388106720,1
1388106780,1
1388106900,1
1388107380,1
1388107980,1
1388108100,1
1388108580,1
1388108700,1
1388110020,1
1388110980,1
1388111220,1
1388111580,1
1388112480,1
1388113080,2
1388113200,1
1388113980,1
1388114700,1
1388114880,1
1388115480,1
1388116380,1
1388116680,1
1388117280,1
1388117880,1
1388119080,1
1388120280,2
1388121180,1
1388122980,1
1388123760,1
1388124360,1
1388126580,1
1388126880,1
1388128680,1
1388129580,1
1388129880,1
1388130780,1
1388131680,2
1388135280,1
1388136180,1
1388137080,1
1388137680,2
1388138580,1
1388139900,1
1388140680,2
1388141040,1
1388142180,1
1388142480,1
1388143080,1
1388145780,3
1388146680,1
1388147160,1
1388147880,1
1388148180,1
1388148780,1
1388149080,1
1388150280,1
1388150820,1
1388151180,1
1388151840,1
1388152320,1
1388152380,1
1388152740,1
1388152980,2
1388153880,1
1388154780,1
1388155380,1
1388156160,1
1388156580,2
1388157000,1
1388157300,1
1388157480,2
1388158500,1
1388158980,1
1388159880,1
1388160780,1
1388161260,1
1388161980,1
1388162100,1
1388162760,1
1388163300,1
1388163480,1
1388164080,1
1388164440,1
1388164680,1
1388165280,1
1388165400,1
1388165880,1
1388166000,1
1388166960,1
1388167620,1
1388167980,1
1388168700,1
1388168880,1
1388169180,1
1388169240,2
1388169780,1
1388170680,1
1388171280,1
1388172300,1
1388172780,1
1388173680,1
1388175000,1
1388175600,1
1388175900,1
1388175960,1
1388176980,1
1388177460,2
1388177520,1
1388177580,2
1388178780,1
1388179380,1
1388180340,1
1388180940,1
1388181840,1
1388183160,1
1388183580,2
1388184420,1
1388184480,2
1388185020,1
1388185140,1
1388185440,2
1388185980,1
1388186040,2
1388186280,1
1388186460,1
1388186640,1
1388186880,1
1388187120,1
1388187180,1
1388187660,1
1388188080,2
1388188200,1
1388188380,1
1388189220,1
1388189280,1
1388189700,1
1388190240,1
1388190480,2
1388191500,1
1388192520,1
1388192880,2
1388193420,1
1388194380,1
1388194620,1
1388194800,1
1388196480,1
1388197320,1
1388197380,1
1388197860,1
1388198280,1
1388199060,1
1388199180,2
1388201700,1
1388202600,1
1388203380,1
1388204280,1
1388204880,1
1388205420,1
1388205480,1
1388205600,1
1388206980,2
1388207580,1
1388209080,2
1388210280,1
1388210880,1
1388211600,1
1388212080,1
1388212680,1
1388213880,1
1388214000,1
1388214480,1
1388215680,1
1388216580,1
1388217480,1
1388218080,1
1388218380,1
1388219280,1
1388220180,1
1388221080,1
1388221980,1
1388223480,1
1388224380,2
1388225280,2
1388226780,1
1388227980,1
1388228880,5
1388229360,1
1388229480,1
1388230980,1
1388231580,2
1388232180,1
1388232780,1
1388233380,1
1388234280,1
1388235180,1
1388236080,1
1388236800,1
1388237280,1
1388237880,1
1388238480,1
1388238840,2
1388239680,1
1388239740,3
1388241780,1
1388243340,2
1388244420,1
1388246160,1
1388246880,1
1388247900,1
1388247960,1
1388248200,1
1388248560,1
1388248980,1
1388249520,1
1388249580,1
1388249760,1
1388249940,1
1388251080,1
1388251140,1
1388251860,1
1388252100,1
1388252220,1
1388253000,1
1388253120,1
1388253420,1
1388253840,1
1388254440,1
1388255640,1
1388256120,1
1388256480,1
1388256540,1
1388256840,1
1388258400,1
1388258580,1
1388258820,1
1388258880,1
1388259180,1
1388259240,1
1388259300,2
1388259480,1
1388260380,1
1388260440,1
1388260620,1
1388260980,1
1388262600,1
1388262660,1
1388264340,1
1388264880,1
1388264940,1
1388265000,1
1388265240,1
1388265300,1
1388265480,1
1388265780,1
1388265840,1
1388265900,1
1388265960,1
1388266500,2
1388266680,1
1388266920,1
1388267160,1
1388267580,2
1388267820,1
1388268300,1
1388268780,1
1388269080,2
1388269200,1
1388269320,1
1388269980,1
1388270580,1
1388271120,1
1388271780,1
1388272680,1
1388273460,1
1388273640,1
1388273700,1
1388273760,1
1388274120,1
1388276580,1
1388278740,1
1388278980,1
1388279640,1
1388280300,1
1388280780,1
1388281200,1
1388281860,1
1388281980,2
1388283900,1
1388286780,1
1388287080,1
1388287680,1
1388287860,2
1388289540,1
1388289660,1
1388289780,1
1388294520,1
1388301720,1
1388306280,1
1388309880,1
1388311980,1
1388322480,1
1388322960,1
1388324640,1
1388325720,1
1388325780,1
1388327520,1
1388327700,1
1388328900,1
1388329080,1
1388329920,1
1388329980,2
1388330340,1
1388330640,1
1388331780,1
1388332380,1
1388334060,1
1388335080,1
1388335980,1
1388336100,1
1388336280,1
1388336340,1
1388336880,1
1388337960,1
1388338680,1
1388339220,1
1388339280,1
1388340180,1
1388341080,1
1388342880,1
1388345220,1
1388345700,1
1388346480,1
1388347680,1
1388348880,1
1388349780,1
1388350680,1
1388351640,1
1388352180,1
1388355780,1
1388356680,1
1388357400,1
1388357700,1
1388358180,1
1388358660,1
1388358780,1
1388359140,1
1388359440,1
1388359620,1
1388360280,1
1388360460,1
1388360880,1
1388361420,1
1388361660,1
1388361780,1
1388361840,1
1388362080,1
1388362560,1
1388362680,1
1388363940,1
1388364060,1
1388364120,1
1388364780,1
1388365860,1
1388366580,1
1388367120,1
1388367420,1
1388367480,2
1388368560,1
1388368980,1
1388370180,1
1388370480,1
1388371080,1
1388372280,2
1388373180,1
1388374980,1
1388375880,1
1388376960,1
1388377080,1
1388377680,1
1388378280,1
1388380380,1
1388380980,1
1388381880,1
1388387880,1
1388388780,1
1388389380,1
1388390580,1
1388392080,2
1388393880,1
1388394480,2
1388395080,1
1388396880,1
1388400360,1
1388401080,1
1388401560,1
1388402280,1
1388404080,1
1388404680,1
1388405640,1
1388406180,2
1388406300,1
1388406720,1
1388406900,1
1388407080,1
1388407500,1
1388408460,1
1388408580,1
1388408700,1
1388409240,1
1388409480,1
1388410020,1
1388410080,2
1388410380,1
1388410440,1
1388410860,1
1388411280,1
1388414580,1
1388414700,1
1388416380,1
1388416860,1
1388418480,1
1388418960,2
1388420880,1
1388421000,1
1388421660,1
1388421780,1
1388422380,1
1388422440,1
1388422980,3
1388423160,1
1388424360,1
1388424480,1
1388425980,1
1388427000,1
1388427420,1
1388427480,2
1388428920,1
1388429100,1
1388431740,1
1388431980,1
1388432340,1
1388432640,1
1388432880,1
1388433300,1
1388433540,1
1388434260,1
1388434320,1
1388434680,1
1388434740,1
1388435280,1
1388435400,1
1388435880,1
1388436000,2
1388436600,1
1388437080,2
1388437740,1
1388437980,1
1388438760,1
1388438880,1
1388439120,1
1388439300,1
1388439480,1
1388439780,1
1388440080,1
1388440740,1
1388441460,1
1388441760,1
1388441880,2
1388442660,1
1388443620,1
1388444580,1
1388445180,1
1388445480,1
1388445600,1
1388445720,1
1388445840,1
1388445900,1
1388446500,1
1388446560,1
1388446680,1
1388446980,2
1388447700,1
1388448600,1
1388448780,1
1388449680,1
1388449860,1
1388450760,1
1388450820,1
1388451420,1
1388451600,1
1388452680,2
1388453280,1
1388453580,1
1388453700,1
1388454480,1
1388454960,1
1388455380,1
1388455920,1
1388456580,1
1388457480,1
1388458680,1
1388459580,3
1388459880,1
1388460180,1
1388460780,1
1388461080,1
1388461560,1
1388461680,1
1388461920,1
1388463180,1
1388464380,2
1388464980,1
1388465880,1
1388467080,1
1388468280,2
1388470680,1
1388472180,1
1388473380,2
1388474580,1
1388475480,1
1388477280,2
1388478180,1
1388478780,1
1388479080,1
1388479140,1
1388479980,1
1388481480,1
1388482980,1
1388483400,1
1388483880,1
1388484480,1
1388486220,1
1388486880,2
1388487780,2
1388488260,1
1388489280,2
1388490600,1
1388490780,1
1388491560,1
1388491980,1
1388492700,1
1388492880,2
1388493600,1
1388493780,1
1388493960,1
1388494380,1
1388494680,1
1388495160,1
1388495280,1
1388497320,1
1388497380,1
1388497980,1
1388498520,1
1388499660,1
1388500380,1
1388500680,1
1388501160,1
1388501280,1
1388501460,1
1388501580,1
1388502780,1
1388502960,1
1388503320,1
1388503380,1
1388503980,2
1388504640,1
1388505660,2
1388506080,1
1388506560,1
1388506680,1
1388507160,1
1388507580,1
1388508060,1
1388508480,1
1388508780,1
1388509680,2
1388510280,2
1388510400,1
1388510880,2
1388511240,1
1388512380,2
1388513280,1
1388513520,1
1388514180,2
1388514240,1
1388514360,2
1388514720,1
1388515380,1
1388515440,1
1388516100,1
1388517480,2
1388517660,1
1388518200,1
1388518500,1
1388518620,1
1388518920,1
1388518980,3
1388519580,1
1388520480,1
1388520840,1
1388521020,1
1388521980,1
1388522220,1
1388523060,3
1388523300,1
1388524260,1
1388524320,1
1388524800,1
1388525400,1
1388525640,1
1388525700,1
1388525880,1
1388526840,1
1388527380,1
1388527980,1
1388528160,1
1388528580,1
1388529060,1
1388530080,1
1388531580,2
1388531880,1
1388532480,1
1388532540,1
1388532960,1
1388533980,1
1388534520,1
1388535180,1
1388535780,1
1388536080,1
1388536680,1
1388538240,1
1388538780,2
1388539080,1
1388539680,1
1388540280,1
1388540340,1
1388541180,2
1388541300,1
1388541780,1
1388542680,1
1388542980,1
1388543880,2
1388545380,2
1388546280,1
1388547000,1
1388547180,1
1388547780,1
1388548140,1
1388548680,1
1388549580,1
1388550780,1
1388551380,2
1388551980,1
1388552880,1
1388554380,1
1388554980,1
1388555640,1
1388556240,1
1388556780,1
1388558280,1
1388559780,1
1388560680,1
1388561880,1
1388562480,1
1388562780,1
1388563680,1
1388564280,1
1388564880,1
1388565660,1
1388566080,2
1388566680,1
1388566860,1
1388566980,1
1388568180,1
1388569380,3
1388570880,1
1388572080,2
1388573580,1
1388574480,1
1388575380,1
1388576880,1
1388577780,1
1388578380,1
1388579280,1
