datetime,arrivals
1390264500,1
1390264800,1
1390265100,1
1390266000,1
1390266600,1
1390267800,2
1390268700,1
1390269720,1
1390270200,1
1390270380,1
1390271100,1
1390272180,1
1390274580,1
1390276260,1
1390276440,1
1390278900,1
1390280100,1
1390280700,1
1390281900,1
1390282800,1
1390284000,1
1390284600,1
1390285200,2
1390287300,1
1390287900,1
1390288800,1
1390290900,1
1390291500,1
1390292700,1
1390295100,1
1390295700,1
1390297500,1
1390299000,1
1390299840,1
1390300200,1
1390301100,1
1390303200,1
1390304400,1
1390305300,1
1390308240,1
1390314900,1
1390321560,1
1390346100,1
1390346400,1
1390347060,1
1390360140,1
1390362540,1
1390407840,1
1390409880,1
1390411560,1
1390414080,1
1390417320,1
1390427820,1
1390428360,1
1390428540,1
1390428900,1
1390429500,1
1390429560,1
1390430400,1
1390431300,1
1390435620,1
1390436460,1
1390442640,1
1390446900,1
1390447620,1
1390448520,1
1390449600,1
1390451400,1
1390452000,1
1390453500,1
1390454400,1
1390455300,1
1390456200,1
1390457100,1
1390458900,1
1390459500,1
1390460100,1
1390461300,1
1390461900,1
1390462500,1
1390464000,1
1390464600,1
1390465500,1
1390466100,1
1390467360,1
1390469100,1
1390470600,1
1390471800,1
1390473000,1
1390473900,1
1390475400,1
1390476000,1
1390478340,1
1390478700,1
1390479600,1
1390480800,1
1390481400,1
1390488060,1
1390498680,1
1390499760,1
1390500180,1
1390500420,1
1390500900,1
1390501200,1
1390506780,1
1390507200,1
1390508520,1
1390508700,1
1390510200,1
1390510260,1
1390675200,31
1390675500,1
1390677060,1
1390677420,1
1390677480,1
1390678260,1
1390678680,1
1390678920,1
1390679640,1
1390680060,1
1390680960,1
1390681200,1
1390681920,1
1390682820,1
1390683000,1
1390683360,1
1390683960,1
1390684260,1
1390684800,5
1390685760,1
1390687260,1
1390687800,1
1390688280,1
1390691160,1
1390691760,1
1390692300,1
1390698000,1
1390698540,1
1390698600,1
1390699260,1
1390705860,2
1390706880,1
1390710060,1
1390711920,1
1390713540,1
1390723200,1
1390725960,1
1390727280,1
1390728360,1
1390729260,1
1390730520,1
1390731660,2
1390732500,1
1390734360,1
1390734900,1
1390736760,1
1390737900,1
1390739100,2
1390740960,1
1390741860,1
1390742400,2
1390743660,1
1390745160,1
1390746600,1
1390746960,1
1390747500,2
1390748460,1
1390749360,1
1390751160,1
1390751400,1
1390752060,1
1390752960,1
1390753500,1
1390754160,2
1390754460,1
1390755060,1
1390755600,1
1390756260,1
1390757160,1
1390757580,2
1390758300,1
1390759200,1
1390759620,1
1390760160,1
1390760220,1
1390760400,1
1390761060,1
1390762200,1
1390762260,1
1390764540,1
1390765620,2
1390765860,1
1390766100,1
1390767000,1
1390767060,1
1390767600,1
1390768860,1
1390770660,1
1390771740,1
1390771800,1
1390772160,1
1390772460,1
1390776180,1
1390777140,1
1390777380,1
1390777620,1
1390778520,1
1390778880,1
1390779240,1
1390779420,1
1390780800,1
1390781880,1
1390782360,1
1390782900,1
1390783260,1
1390785000,2
1390785600,2
1390786260,1
1390786380,1
1390787400,1
1390788600,1
1390789800,1
1390791660,1
1390792380,1
1390792860,1
1390793100,1
1390794000,1
1390794960,1
1390795200,1
1390796100,1
1390797000,1
1390800000,1
1390800900,1
1390801800,1
1390803060,1
1390805460,1
1390806360,1
1390806900,1
1390807500,1
1390808100,1
1390808760,1
1390809420,1
1390810860,1
1390811760,1
1390813200,1
1390817160,1
1390817700,1
1390819260,1
1390823100,1
1390824360,1
1390825800,1
1390827600,1
1390827900,1
1390828980,1
1390829640,1
1390830060,1
1390832100,1
1390832700,1
1390833300,1
1390837620,1
1390839540,1
1390840320,1
1390840440,1
1390840800,1
1390841460,1
1390842180,1
1390843740,1
1390844280,1
1390844880,1
1390845660,1
1390845840,1
1390848360,1
1390850040,1
1390850940,1
1390851120,1
1390851240,1
1390852740,1
1390853100,1
1390853220,1
1390854480,1
1390854540,1
1390855020,1
1390856700,1
1390857300,1
1390858500,1
1390859160,1
1390859400,1
1390860360,1
1390861200,2
1390861260,1
1390861380,1
1390861680,1
1390861800,1
1390862220,1
1390862460,1
1390863060,3
1390863420,1
1390863480,1
1390863780,1
1390864200,2
1390864920,1
1390865460,4
1390866060,1
1390867560,1
1390867680,1
1390870440,1
1390870560,1
1390870920,2
1390870980,1
1390871280,1
1390871460,1
1390871940,1
1390872000,2
1390873860,1
1390873920,1
1390875600,1
1390875840,1
1390878060,1
1390879140,1
1390880640,1
1390887120,1
1390887720,1
1390889700,1
1390890600,1
1390892400,1
1390893900,1
1390896600,1
1390897200,1
1390899300,1
1390902000,1
1390905600,1
1390916820,1
1390920300,1
1390922100,2
1390922340,1
1390924620,1
1390925760,1
1390928520,1
1390931940,1
1390932840,1
1390933200,1
1390935720,1
1390938000,1
1390938480,1
1390938540,1
1390940280,1
1390942320,1
1390944960,1
1390946220,1
1390947120,1
1390947360,1
1390947840,1
1390948440,1
1390948800,1
1390949040,1
1390950540,1
1390950780,1
1390951560,1
1390952520,1
1390953900,1
1390954140,1
1390954500,1
1390954620,1
1390954740,1
1390954920,2
1390955280,1
1390955400,1
1390955880,1
1390956480,1
1390957200,1
1390957440,1
1390959060,1
1390962900,1
1390963260,1
1390965600,1
1390966680,1
1390968300,1
1390970700,1
1390972800,1
1390973400,1
1390978500,1
1390983000,1
1390987200,1
1390994700,1
1391001900,1
1391002260,1
1391002380,1
1391004060,1
1391005260,1
1391007360,1
1391007600,1
1391008380,1
1391008860,1
1391009700,1
1391011560,1
1391013960,1
1391015400,1
1391018220,1
1391018400,1
1391019240,1
1391019480,1
1391024340,1
1391028360,1
1391029080,1
1391029680,1
1391030460,1
1391031360,1
1391031660,1
1391031780,1
1391032140,1
1391032200,1
1391034120,1
1391034240,1
1391034480,1
1391034660,1
1391034780,1
1391034900,1
1391035860,1
1391037000,1
1391037180,1
1391037900,1
1391038200,1
1391038860,1
1391038920,1
1391038980,2
1391040000,1
1391040780,1
1391041200,1
1391042340,1
1391042640,1
1391043300,2
1391044080,1
1391044440,1
1391044800,1
1391045160,1
1391045520,1
1391046000,1
1391046420,1
1391046900,1
1391047260,1
1391047380,1
1391049000,1
1391050500,1
1391050680,1
1391055000,1
1391055240,1
1391058600,1
1391060460,1
1391062860,1
1391068500,1
1391083500,1
1391083980,1
1391087700,1
1391088240,1
1391092680,1
1391093520,1
1391093700,1
1391094720,1
1391095560,1
1391095920,1
1391097720,1
1391099220,1
1391099340,1
1391100540,1
1391101560,1
1391102100,1
1391102580,1
1391102640,1
1391102700,1
1391103060,1
1391103420,1
1391104920,1
1391106240,1
1391109600,1
1391111100,1
1391111700,1
1391112180,1
1391112240,1
1391113440,1
1391113680,1
1391114400,2
1391115480,1
1391115600,1
1391116080,1
1391116500,1
1391117160,1
1391117280,1
1391117700,1
1391117880,1
1391118240,1
1391118360,1
1391118600,1
1391118660,1
1391118900,1
1391118960,1
1391119380,1
1391120100,1
1391120640,1
1391120760,1
1391122320,1
1391123580,1
1391123940,1
1391124840,1
1391125020,1
1391125320,1
1391125560,2
1391125620,1
1391126400,1
1391126820,1
1391126940,1
1391127240,1
1391128080,1
1391128380,1
1391128920,1
1391129400,1
1391132640,1
1391134380,1
1391134440,1
1391134620,1
1391135460,1
1391139600,1
1391141160,1
1391143740,1
1391146200,1
1391148300,1
1391148900,1
1391149500,1
1391151000,1
1391151600,1
1391152200,1
1391155800,1
1391157000,1
1391157780,1
1391158200,1
1391159700,1
1391160300,1
1391161200,1
1391162100,1
1391162700,1
1391165700,1
1391167200,1
1391169480,1
1391170500,1
1391172000,1
1391172600,1
1391174820,1
1391177460,1
1391177940,1
1391178300,1
1391178540,1
1391179740,1
1391180400,1
1391180820,1
1391181360,1
1391183160,1
1391183640,1
1391186520,1
1391186700,1
1391186820,1
1391188800,1
1391189100,1
1391190360,1
1391191620,1
1391192280,1
1391192760,1
1391194320,3
1391194560,1
1391195640,1
1391196060,1
1391199000,1
1391200020,1
1391200080,1
1391200140,1
1391201340,1
1391201760,1
1391202060,1
1391202480,1
1391202600,1
1391203620,1
1391203800,1
1391203860,1
1391205120,2
1391205540,2
1391205780,1
1391205900,2
1391205960,1
1391206020,1
1391206680,1
1391206800,1
1391207100,1
1391207160,1
1391207340,1
1391208300,2
1391208720,1
1391208780,1
1391208900,1
1391209380,1
1391209740,1
1391210280,1
1391210400,1
1391211000,2
1391211060,1
1391211300,1
1391211900,1
1391212080,1
1391212140,1
1391212800,1
1391212920,1
1391213040,1
1391213340,1
1391213580,1
1391214060,1
1391214300,1
1391214480,1
1391214840,1
1391215860,1
1391216100,1
1391216760,1
1391217600,1
1391219520,1
1391220300,1
1391221560,1
1391221620,1
1391221980,1
1391222700,1
1391222760,1
1391224200,1
1391225700,1
1391226900,1
1391227680,1
1391227980,1
1391228220,1
1391232000,1
1391232060,1
1391232900,1
1391237100,1
1391237760,1
1391240100,1
1391244000,1
1391244600,1
1391251200,1
1391252100,1
1391256180,1
1391260800,1
1391262900,1
1391263140,1
1391263440,1
1391263500,1
1391265780,1
1391266200,1
1391266320,1
1391267100,1
1391269620,1
1391270400,1
1391271000,1
1391271180,1
1391273040,1
1391274840,1
1391275800,1
1391275980,1
1391276160,1
1391276580,1
1391277000,1
1391277060,1
1391277180,2
1391277240,1
1391277300,1
1391278200,1
1391278320,1
1391278860,1
1391278980,1
1391279040,1
1391279520,1
1391279820,1
1391280120,1
1391280180,1
1391281380,1
1391281500,1
1391282160,1
1391282340,1
1391282520,1
1391284020,1
1391284200,1
1391284680,1
1391284860,2
1391286240,1
1391286360,1
1391287560,1
1391287740,1
1391287800,1
1391287980,1
1391288100,1
1391288160,1
1391288520,1
1391288580,1
1391288640,1
1391288880,1
1391289000,1
1391290200,2
1391290260,1
1391291220,1
1391291580,1
1391292480,1
1391292660,1
1391293800,1
1391294460,1
1391294640,1
1391295000,1
1391295540,1
1391295660,1
1391296140,1
1391296560,1
1391296740,1
1391297160,1
1391298060,1
1391298660,1
1391298900,2
1391299740,1
1391299980,1
1391300100,1
1391300700,1
1391301600,1
1391301840,1
1391302260,1
1391302440,1
1391302680,1
1391303220,2
1391303400,1
1391304300,1
1391306400,1
1391307900,1
1391308560,2
1391310240,1
1391312520,1
1391313000,1
1391316000,1
1391316720,1
1391319180,1
1391319480,1
1391319900,1
1391322420,1
1391325900,1
1391327100,1
1391334300,1
1391335200,1
1391336580,1
1391337600,1
1391340000,1
1391340600,1
1391341800,1
1391343000,1
1391343900,1
1391345700,1
1391352360,1
1391353440,1
1391353680,1
1391354040,1
1391354100,1
1391354160,1
1391354460,1
1391354760,1
1391355180,2
1391356560,1
1391356800,1
1391356980,1
1391357160,1
1391358360,1
1391358420,1
1391358720,1
1391358900,1
1391359500,1
1391359980,1
1391360460,1
1391362080,1
1391363580,1
1391364720,2
1391364780,1
1391365380,1
1391365800,1
1391366940,1
1391367480,1
1391367660,1
1391367900,1
1391368020,1
1391368320,1
1391369640,1
1391370120,1
1391370180,1
1391370240,1
1391371260,1
1391371680,1
1391372340,1
1391372580,1
1391373300,1
1391373540,1
1391373600,3
1391373720,3
1391374320,1
1391375040,3
1391375100,1
1391375340,2
1391376240,1
1391376300,1
1391376540,1
1391376840,1
1391376960,1
1391377140,1
1391377260,2
1391377560,1
1391377620,1
1391377680,1
1391377860,2
1391378040,1
1391378100,1
1391378220,1
1391379000,1
1391379180,1
1391379360,1
1391379660,1
1391380620,1
1391381940,1
1391382000,1
1391382120,1
1391382420,1
1391382660,1
1391382720,1
1391383140,1
1391383500,1
1391384340,1
1391384940,2
1391385060,1
1391385900,1
1391385960,1
1391386320,1
1391386620,1
1391387280,1
1391387400,1
1391389560,1
1391391000,1
1391391240,1
1391393460,1
1391395740,1
1391396520,1
1391397420,1
1391398260,1
1391398800,1
1391402760,1
1391403600,1
1391403840,1
1391405520,2
1391411700,1
1391434440,1
1391434740,1
1391435400,1
1391439300,1
1391439900,1
1391440500,1
1391441100,1
1391444400,1
1391445900,1
1391447100,1
1391448900,1
1391449500,1
1391450700,1
1391451240,1
1391451900,1
1391453400,1
1391454600,1
1391455500,1
1391456400,1
1391462640,1
1391468940,1
1391469300,1
1391469540,1
1391469900,1
1391470620,1
1391470800,1
1391471400,1
1391471460,1
1391471640,1
1391471760,1
1391472000,1
1391472900,1
1391474160,1
1391474400,1
1391475660,1
1391475900,1
1391476440,1
1391476560,1
1391476800,1
1391477400,1
1391478600,1
1391482800,1
1391485500,1
1391517960,2
1391524080,1
1391524320,1
1391524500,1
1391526120,1
1391526600,1
1391530260,1
1391530740,1
1391531400,1
1391534400,1
1391535000,1
1391535300,1
1391536500,1
1391537640,1
1391537700,1
1391539080,1
1391539200,1
1391539260,1
1391539680,1
1391539920,1
1391540820,1
1391543700,1
1391544900,1
1391545200,1
1391545980,1
1391546700,1
1391547240,1
1391548500,1
1391548800,1
1391549640,1
1391551380,1
1391552640,1
1391554560,1
1391554860,1
1391555640,1
1391556060,1
1391556720,1
1391557800,1
1391560200,1
1391560860,1
1391561100,1
1391561700,1
1391562000,1
1391563080,1
1391564640,1
1391565420,1
1391565780,1
1391567940,1
1391569020,1
1391569380,1
1391574900,1
1391576580,1
1391589480,1
1391608620,1
1391609040,1
1391612940,1
1391626620,1
1391629500,1
1391631000,1
1391632980,1
1391635500,1
1391635620,1
1391635800,1
1391636520,1
1391637300,1
1391638440,1
1391639280,1
1391639880,1
1391640060,1
1391641380,1
1391641500,1
1391642100,1
1391642940,1
1391643000,1
1391643300,1
1391644500,2
1391645100,1
1391646060,1
1391646300,1
1391646900,1
1391647140,1
1391647260,1
1391648100,1
1391649000,1
1391649480,1
1391649900,1
1391650800,1
1391652000,1
1391652600,2
1391653140,1
1391653260,1
1391653800,1
1391654700,1
1391655180,1
1391655900,1
1391656440,1
1391656500,1
1391658000,1
1391658600,1
1391659500,1
1391660100,1
1391661300,2
1391662200,1
1391663100,2
1391664000,1
1391664600,1
1391667000,1
1391668200,1
1391669100,1
1391669700,2
1391671200,1
1391672100,1
1391672700,2
1391674200,1
1391674800,1
1391675700,1
1391676300,1
1391677800,1
1391679000,1
1391679300,1
1391680500,1
1391681100,1
1391681400,1
1391683200,1
1391685600,1
1391688000,1
1391689500,1
1391689800,1
1391689920,1
1391691240,1
1391691600,1
1391693880,1
1391696100,1
1391698200,1
1391698860,1
1391699040,1
1391699160,1
1391700000,1
1391700060,1
1391701140,1
1391701380,1
1391701500,1
1391703120,1
1391704200,1
1391704680,1
1391705700,1
1391706840,1
1391707020,1
1391707860,1
1391708100,1
1391708940,1
1391710560,1
1391710920,1
1391711100,1
1391712000,1
1391712060,1
1391712600,2
1391712900,1
1391714100,1
1391715120,1
1391715300,1
1391718420,1
1391720220,1
1391720520,1
1391721000,1
1391721540,1
1391722200,1
1391723460,1
1391725200,1
1391726640,1
1391727060,1
1391727360,1
1391728560,1
1391728800,1
1391729220,1
1391730240,1
1391730420,1
1391731140,1
1391731380,1
1391731800,1
1391732160,1
1391732520,1
1391733180,1
1391733600,1
1391733900,1
1391734500,1
1391736300,1
1391736540,1
1391736780,1
1391737800,1
1391738580,1
1391738700,1
1391739000,1
1391739900,1
1391741100,1
1391742000,1
1391742780,1
1391743500,2
1391744100,1
1391745300,1
1391745900,1
1391748600,1
1391749200,1
1391750400,1
1391751300,2
1391752500,1
1391753400,1
1391756400,1
1391757000,1
1391757900,1
1391760000,1
1391762520,1
1391765400,1
1391770500,1
1391771400,1
1391772300,1
1391778360,1
1391780100,1
1391781900,1
1391782380,1
1391782500,1
1391783100,1
1391784900,1
1391785440,1
1391785620,1
1391785800,1
1391786400,1
1391786700,1
1391787000,1
1391787600,1
1391787960,1
1391788500,1
1391789400,1
1391789520,1
1391790480,1
1391790720,1
1391791200,2
1391791800,2
1391791920,1
1391792880,1
1391792940,1
1391793300,1
1391794140,1
1391794200,1
1391795340,1
1391795400,1
1391796000,1
1391796120,1
1391796720,1
1391797200,1
1391798400,1
1391798820,1
1391799180,1
1391799300,1
1391800080,1
1391800560,1
1391800740,1
1391801400,2
1391802300,1
1391802420,1
1391803200,1
1391803740,1
1391804040,1
1391807160,2
1391807400,1
1391807700,1
1391810220,2
1391810280,1
1391810460,1
1391810520,1
1391811120,1
1391812380,1
1391812800,1
1391813700,1
1391814420,1
1391815200,2
1391815740,1
1391816040,1
1391816400,1
1391817360,1
1391817600,1
1391818200,1
1391818620,1
1391820060,1
1391820900,1
1391821500,2
1391822100,1
1391822700,2
1391830800,1
1391831700,1
1391832120,1
1391832420,1
1391832900,1
1391833200,1
1391833800,1
1391834040,1
1391845800,2
1391846700,1
1391851200,1
1391853900,1
1391857500,1
1391866920,1
1391868180,1
1391868360,1
1391869860,1
1391871480,1
1391872020,1
1391872680,1
1391873100,1
1391873340,1
1391873400,1
1391875560,1
1391876100,1
1391876340,1
1391876580,1
1391877360,1
1391880300,1
1391880540,1
1391880660,2
1391881560,1
1391881800,1
1391882280,1
1391882640,1
1391882700,1
1391887320,1
1391887440,1
1391890680,1
1391891100,1
1391891220,1
1391892540,1
1391892900,1
1391893020,1
1391893860,1
1391894160,1
1391894760,1
1391895660,1
1391895960,1
1391896320,1
1391896440,1
1391896620,1
1391896680,1
1391896740,2
1391896860,1
1391897040,2
1391897460,1
1391897520,1
1391897760,1
1391897940,1
1391898480,2
1391898540,1
1391898600,3
1391898720,1
1391898840,1
1391899500,2
1391900100,1
1391900880,1
1391901300,1
1391901900,1
1391903940,1
1391904000,1
1391905200,1
1391906100,1
1391907000,2
1391907600,2
1391907960,3
1391908560,1
1391908680,1
1391909100,1
1391911500,1
1391911620,1
1391913600,1
1391914200,1
1391915100,1
1391916000,1
1391916600,1
1391917500,1
1391918700,1
1391919300,1
1391920500,1
1391921040,1
1391921160,1
1391921400,1
1391921520,1
1391922000,1
1391923800,1
1391924700,1
1391927160,1
1391928000,1
1391928600,1
1391929800,2
1391930700,1
1391931300,1
1391932800,1
1391933400,1
1391933700,1
1391934300,1
1391935500,1
1391936400,1
1391937000,2
1391938500,1
1391940000,1
1391940600,2
1391941500,1
1391942100,1
1391944200,2
1391947200,1
1391947800,1
1391948700,2
1391949300,1
1391949600,1
1391950500,1
1391951100,2
1391952120,1
1391952600,1
1391954400,1
1391954580,1
1391954880,1
1391956200,1
1391958000,1
1391958540,1
1391958600,1
1391958840,1
1391959200,1
1391959800,1
1391960400,1
1391961900,1
1391962860,1
1391963100,1
1391963220,1
1391964000,1
1391964600,1
1391965980,1
1391966460,1
1391967300,2
1391967780,1
1391968200,1
1391969940,1
1391970120,1
1391971020,1
1391971080,2
1391971200,1
1391971560,1
1391972220,1
1391972400,2
1391974200,1
1391974800,1
1391975400,1
1391975520,1
1391976000,1
1391976060,1
1391977200,1
1391977800,1
1391978520,1
1391978700,1
1391979120,1
1391980020,1
1391980200,1
1391980800,1
1391981700,1
1391982180,1
1391982300,1
1391982660,1
1391983200,1
1391983320,1
1391983500,1
1391984520,1
1391984700,1
1391985000,1
1391985240,1
1391985600,1
1391986200,2
1391986800,1
1391987160,1
1391988300,1
1391988900,1
1391989500,1
1391990700,1
1391992800,1
1391994000,1
1391994600,2
1391995200,1
1391995500,1
1391996100,1
1391997000,1
1391999400,1
1392000600,1
1392001500,1
1392002940,1
1392003000,1
1392003600,1
1392004200,1
1392005700,1
1392006300,1
1392007200,1
1392008700,1
1392010200,1
1392011100,1
1392011700,1
1392012300,1
1392013200,1
1392015600,2
1392016800,1
1392017400,1
1392018000,1
1392018660,1
1392019200,1
1392019800,1
1392021000,1
1392021600,1
1392022500,1
1392023100,1
1392024300,1
1392025800,1
1392027000,1
1392028200,1
1392031800,1
1392035100,1
1392036600,1
1392039840,1
1392040800,1
1392040860,1
1392045420,1
1392050220,1
1392051000,1
1392051420,1
1392052080,1
1392053640,1
1392054060,1
1392054600,1
1392054780,1
1392056100,1
1392056700,1
1392056880,1
1392059100,1
1392060300,1
1392061260,1
1392062040,1
1392062640,1
1392063420,1
1392063480,1
1392063840,1
1392066660,1
1392067140,1
1392067260,1
1392068640,1
1392068820,1
1392069180,1
1392069600,1
1392070440,1
1392071100,1
1392071340,1
1392071700,1
1392071880,1
1392072420,1
1392073800,1
1392074040,1
1392074940,1
1392075240,1
1392075360,1
1392075600,1
1392077100,1
1392077160,1
1392077700,1
1392078720,1
1392079080,1
1392079200,1
1392079320,1
1392080400,1
1392081000,1
1392081420,1
1392082260,1
1392082800,1
1392087420,1
1392088500,1
1392088920,1
1392089700,1
1392090000,1
1392091200,1
1392093300,1
1392094200,1
1392095400,1
1392097500,1
1392098400,1
1392099300,1
1392100500,1
1392101700,1
1392102600,1
1392104400,1
1392106500,1
1392107100,1
1392108000,1
1392109200,1
1392110100,1
1392111600,1
1392113100,1
1392113700,2
1392115500,1
1392116100,1
1392118500,1
1392120000,1
1392122400,1
1392123300,1
1392126660,1
1392128100,1
1392130140,1
1392135540,1
1392136080,1
1392139740,1
1392140400,1
1392141000,1
1392142020,1
1392145860,1
1392146580,1
1392147000,1
1392147180,1
1392147360,1
1392148140,1
1392152700,1
1392153300,1
1392156300,1
1392160860,1
1392161100,1
1392161700,2
1392162300,1
1392162360,1
1392162900,1
1392163320,1
1392165720,1
1392166500,1
1392166920,1
1392167160,1
1392167700,1
1392168300,2
1392168900,1
1392170100,1
1392170220,1
1392170460,1
1392170700,1
1392171720,1
1392172200,1
1392172740,1
1392173700,1
1392174300,1
1392175620,1
1392176040,1
1392176100,1
1392178800,1
1392179400,1
1392182100,1
1392183900,1
1392204600,1
1392212940,1
1392213660,1
1392214200,1
1392215100,1
1392215460,1
1392215700,1
1392216480,1
1392218640,1
1392220500,1
1392220740,1
1392220860,1
1392221700,1
1392222180,1
1392222360,1
1392223200,1
1392223800,1
1392224700,1
1392226860,1
1392229680,1
1392229980,1
1392230100,1
1392231840,1
1392233100,1
1392234720,1
1392235140,1
1392236580,1
1392236760,1
1392236940,1
1392237300,1
1392237420,1
1392237480,1
1392239460,2
1392241440,1
1392241500,1
1392241680,1
1392242100,1
1392243000,2
1392244200,1
1392244680,1
1392245460,1
1392245700,1
1392246900,1
1392250140,2
1392250560,1
1392251100,1
1392251160,1
1392251400,1
1392251760,1
1392252000,1
1392252900,1
1392253140,1
1392254040,1
1392254400,1
1392255180,1
1392255360,1
1392255600,1
1392256140,1
1392256680,1
1392256920,1
1392258300,1
1392259020,1
1392259500,1
1392261240,1
1392261600,1
1392262800,1
1392265320,1
1392268500,1
1392274200,1
1392286800,1
1392300000,1
1392300240,1
1392300420,1
1392306900,1
1392309900,1
1392314100,1
1392316500,1
1392323940,1
1392333480,1
1392333960,1
1392334680,1
1392336000,1
1392336600,3
1392337020,1
1392338100,1
1392338280,1
1392339300,1
1392340200,1
1392341100,2
1392342000,1
1392343800,1
1392344700,1
1392345000,1
1392345600,1
1392346500,2
1392347100,1
1392348300,1
1392349200,1
1392350400,1
1392351000,1
1392352200,2
1392352800,1
1392353700,1
1392355200,1
1392355800,1
1392356700,1
1392357300,1
1392358800,1
1392359400,1
1392360300,1
1392361800,2
1392363000,1
1392364500,1
1392365100,1
1392366300,1
1392368400,1
1392369600,2
1392371100,1
1392371700,1
1392372300,1
1392373500,1
1392375000,1
1392375900,1
1392376500,1
1392377400,1
1392377460,1
1392378900,1
1392380100,1
1392381000,1
1392381900,1
1392382800,1
1392384900,1
1392385800,1
1392387300,1
1392388500,1
1392388800,1
1392390480,1
1392391200,1
1392391800,1
1392392700,1
1392396660,2
1392396900,1
1392399540,1
1392400260,1
1392400740,1
1392400980,1
1392402660,1
1392402840,1
1392403320,1
1392406380,1
1392408660,1
1392408780,1
1392408900,1
1392409380,1
1392409800,1
1392411000,2
1392411360,1
1392413700,1
1392414300,1
1392415800,2
1392416160,1
1392417600,1
1392417840,1
1392418200,1
1392419100,1
1392420600,1
1392420900,1
1392421500,1
1392423000,1
1392424020,1
1392424800,1
1392426000,1
1392426600,1
1392427800,1
1392429300,1
1392431280,1
1392431400,1
1392432000,1
1392432180,1
1392432240,1
1392432600,1
1392432900,1
1392433380,1
1392435600,2
1392437400,1
1392438000,1
1392439200,1
1392440700,1
1392441600,1
1392443700,1
1392444300,1
1392445500,1
1392446100,1
1392446700,1
1392448200,1
1392448500,1
1392449400,1
1392450600,1
1392451200,1
1392451860,1
1392452400,1
1392454500,1
1392456000,1
1392457200,1
1392458400,1
1392459600,1
1392460200,1
1392462300,1
1392463800,1
1392464100,1
1392465000,2
1392467100,1
1392467400,1
1392470040,1
1392472800,1
1392472980,1
1392473700,1
1392474300,1
1392475500,1
1392476400,1
1392476700,1
1392477600,1
1392479100,1
1392480000,1
1392480840,1
1392481200,1
1392481800,1
1392482880,1
1392483900,1
1392484260,1
1392485100,1
1392485700,1
1392486060,1
1392486600,1
1392487020,1
1392487200,1
1392488400,1
1392489300,1
1392489900,1
1392490200,1
1392490800,1
1392491700,1
1392492600,1
1392493800,2
1392494280,1
1392494700,2
1392495300,1
1392496920,1
1392497040,1
1392497100,1
1392498000,1
1392498600,1
1392498900,1
1392499500,1
1392501000,1
1392501600,1
1392503700,1
1392505980,1
1392506100,1
1392507600,1
1392509700,1
1392511200,1
1392513540,1
1392514200,1
1392514800,1
1392516300,1
1392528660,1
1392530100,1
1392531000,1
1392533100,1
1392534300,1
1392535500,1
1392536100,1
1392537000,1
1392537600,1
1392538200,1
1392538800,1
1392540300,1
1392541500,1
1392542100,1
1392543000,1
1392544200,1
1392544800,1
1392545700,2
1392546300,1
1392547500,1
1392549300,1
1392550500,1
1392551100,1
1392552000,1
1392552300,1
1392552900,1
1392554100,1
1392555000,1
1392555900,1
1392556500,1
1392558000,1
1392558900,1
1392559320,1
1392559500,1
1392560100,1
1392560340,1
1392560700,1
1392562200,1
1392562500,1
1392563700,1
1392564300,1
1392565800,1
1392566160,1
1392566700,1
1392566880,1
1392567900,1
1392567960,1
1392568500,1
1392568860,1
1392569100,1
1392569700,1
1392571800,1
1392572400,1
1392572820,1
1392573300,1
1392573900,1
1392574500,1
1392575700,1
1392575760,1
1392577200,1
1392577320,1
1392577800,1
1392579900,1
1392580620,1
1392580800,1
1392581700,1
1392583800,2
1392584700,1
1392585600,1
1392586500,1
1392587280,1
1392588600,1
1392589200,1
1392590100,1
1392591300,1
1392593100,1
1392594300,2
1392594900,1
1392595800,1
1392596700,1
1392597000,2
1392598200,1
1392598800,1
1392600300,1
1392601800,1
1392602700,1
1392606900,1
1392608400,1
1392627900,1
1392628500,1
1392633000,1
1392638280,1
1392638700,1
1392640800,1
1392642300,1
1392642600,1
1392644100,1
1392646200,1
1392647040,1
1392647400,1
1392648900,1
1392650100,1
1392651000,1
1392652500,1
1392652800,4
1392653400,1
1392654000,1
1392654600,1
1392655140,1
1392655200,1
1392655620,1
1392656100,1
1392656700,2
1392657600,1
1392657900,1
1392658800,1
1392659880,1
1392660540,1
1392660900,1
1392663360,1
1392664860,1
1392665400,1
1392665760,1
1392666420,1
1392667020,1
1392669060,1
1392670500,1
1392671820,1
1392672960,1
1392673740,1
1392675000,3
1392675960,1
1392676200,2
1392676320,1
1392676800,2
1392678300,1
1392679260,1
1392680100,1
1392681000,1
1392681900,1
1392682200,1
1392682560,1
1392683100,1
1392683160,1
1392683700,1
1392684600,1
1392684960,1
1392685500,1
1392686100,1
1392687300,1
1392687960,1
1392688980,1
1392689700,1
1392690900,1
1392692100,1
1392693000,1
1392694140,1
1392694800,1
1392696000,1
1392697200,2
1392698100,1
1392698700,1
1392699300,1
1392700800,1
1392701700,1
1392702000,1
1392702600,2
1392704400,1
1392706200,1
1392706800,1
1392708300,1
1392709200,1
1392710100,1
1392710700,1
1392711900,1
1392712800,2
1392714300,1
1392715200,1
1392716100,1
1392718200,1
1392719700,1
1392720300,1
1392721500,1
1392722220,2
1392722760,1
1392723600,1
1392724860,1
1392725700,2
