datetime,arrivals
1379184780,2
1379185260,3
1379185380,2
1379186400,1
1379188680,1
1379189580,2
1379189760,1
1379190300,1
1379190840,1
1379191320,1
1379191440,1
1379191500,1
1379191620,1
1379191680,2
1379191860,1
1379192400,3
1379193360,1
1379193600,1
1379193840,1
1379194440,1
1379194740,1
1379195100,1
1379195340,1
1379196960,1
1379197080,1
1379197140,2
1379197260,1
1379197320,1
1379198280,1
1379198520,1
1379200380,1
1379200740,1
1379200860,1
1379202240,3
1379202300,1
1379202420,1
1379203620,1
1379203920,1
1379204040,1
1379205120,1
1379205300,1
1379206620,1
1379208540,1
1379210340,1
1379210640,1
1379213820,1
1379213880,1
1379214000,1
1379214900,1
1379215380,1
1379217660,1
1379217780,1
1379219100,1
1379223900,1
1379224020,1
1379238900,1
1379243760,1
1379245140,1
1379248500,1
1379248800,1
1379249400,1
1379249580,1
1379249700,1
1379251140,2
1379251320,1
1379251620,2
1379252280,1
1379252640,1
1379252820,1
1379252880,1
1379253360,1
1379253480,1
1379253840,1
1379254260,1
1379255460,1
1379255520,2
1379255640,1
1379255880,1
1379256240,2
1379256360,1
1379256600,1
1379257260,2
1379258160,2
1379260740,1
1379261220,1
1379262180,3
1379262360,2
1379263200,1
1379263260,1
1379263320,1
1379263500,1
1379263860,1
1379265000,2
1379265240,1
1379265540,2
1379266260,2
1379266680,1
1379267160,1
1379267400,1
1379267700,1
1379268600,1
1379268660,1
1379268900,1
1379268960,2
1379269140,1
1379269200,1
1379269380,2
1379270520,1
1379270880,1
1379271120,1
1379272500,1
1379272980,1
1379273580,1
1379273760,2
1379274060,2
1379274540,1
1379274720,3
1379274960,5
1379275140,2
1379275320,2
1379275620,1
1379275980,1
1379276940,1
1379278260,2
1379278380,1
1379278800,1
1379280300,2
1379281860,1
1379282220,1
1379284620,1
1379285280,2
1379286480,1
1379286660,1
1379287620,1
1379288040,1
1379288700,1
1379289000,1
1379289180,3
1379289600,1
1379289660,1
1379289720,1
1379291400,1
1379292720,1
1379293080,1
1379294100,1
1379295600,1
1379295660,1
1379296740,1
1379297100,1
1379297160,1
1379297340,2
1379298720,1
1379299020,1
1379299620,1
1379299920,1
1379300100,1
1379300940,1
1379303100,1
1379304000,1
1379306520,2
1379308620,1
1379325060,1
1379326380,1
1379326500,1
1379327220,1
1379327340,1
1379328540,1
1379329320,1
1379329380,1
1379331420,1
1379331540,1
1379332260,1
1379333760,1
1379334840,1
1379335260,1
1379336100,1
1379336220,1
1379336580,1
1379337000,2
1379337240,1
1379337360,2
1379337480,2
1379337780,1
1379337900,1
1379338080,2
1379338260,2
1379338320,1
1379338440,2
1379338620,1
1379338740,1
1379341080,2
1379341320,1
1379343180,1
1379343600,2
1379344200,2
1379344860,1
1379345040,2
1379345640,1
1379347740,1
1379348940,1
1379349540,1
1379349720,1
1379350080,1
1379350380,1
1379350860,1
1379351220,1
1379351640,1
1379351880,1
1379352000,2
1379352120,1
1379352240,1
1379352420,1
1379352660,1
1379352780,1
1379353140,2
1379353440,2
1379353860,1
1379353980,1
1379354100,1
1379354580,1
1379355480,2
1379355600,1
1379356440,1
1379356500,1
1379357520,1
1379357940,1
1379358780,1
1379359440,1
1379359860,2
1379360340,1
1379362080,1
1379362140,1
1379362560,1
1379363040,1
1379363520,1
1379363880,1
1379364540,1
1379365440,1
1379365740,1
1379366880,1
1379367240,1
1379367540,1
1379367780,1
1379368020,1
1379369160,1
1379369220,1
1379369700,2
1379369880,2
1379369940,1
1379370780,1
1379370900,1
1379371320,1
1379371500,1
1379371620,1
1379372040,1
1379372160,1
1379373120,1
1379373180,1
1379373360,2
1379375340,1
1379375580,1
1379375820,1
1379376120,1
1379377200,1
1379377500,1
1379378580,1
1379378760,1
1379380380,1
1379389560,1
1379396760,1
1379412660,1
1379413560,1
1379413740,1
1379415600,1
1379417220,1
1379417520,1
1379418240,1
1379419020,1
1379419800,1
1379421180,1
1379421360,1
1379421960,2
1379422560,1
1379422740,1
1379422920,1
1379422980,1
1379423220,1
1379423400,1
1379423640,1
1379423880,2
1379424060,1
1379424120,1
1379424180,2
1379424360,1
1379424420,2
1379424720,3
1379425140,1
1379425500,2
1379425560,1
1379425680,2
1379425920,1
1379426160,1
1379426340,1
1379426400,1
1379426580,2
1379426760,1
1379426880,3
1379427060,1
1379427240,1
1379433120,1
1379433480,1
1379434320,1
1379436300,2
1379437980,1
1379438040,1
1379438220,2
1379438460,1
1379438760,1
1379439600,1
1379440080,1
1379440560,1
1379440980,1
1379441100,1
1379441520,1
1379441940,2
1379442300,1
1379443740,1
1379443980,1
1379444100,3
1379444220,1
1379444520,1
1379444760,1
1379445900,1
1379446020,1
1379447100,1
1379448300,1
1379448720,2
1379449260,2
1379449440,1
1379450280,1
1379453460,1
1379453640,1
1379454660,1
1379455800,3
1379456220,1
1379457180,1
1379458440,1
1379458680,1
1379458860,1
1379460120,1
1379460660,1
1379461020,1
1379461620,1
1379461980,1
1379463360,2
1379464020,1
1379464800,1
1379465340,1
1379465700,1
1379469120,1
1379469540,1
1379470320,1
1379475120,1
1379475540,1
1379476560,1
1379479380,1
1379498940,1
1379499120,1
1379500020,1
1379500380,1
1379505000,1
1379505480,1
1379505660,1
1379506020,1
1379506260,3
1379506560,1
1379506740,1
1379507040,1
1379507100,1
1379507700,1
1379507940,1
1379508480,4
1379508960,1
1379509020,2
1379509440,1
1379509500,1
1379509800,1
1379510340,1
1379510640,5
1379510820,2
1379510940,2
1379511060,4
1379511240,2
1379511300,4
1379511360,1
1379511900,2
1379512440,1
1379512740,1
1379512860,1
1379513520,1
1379514180,1
1379514480,1
1379515200,1
1379515380,1
1379515800,1
1379516100,1
1379516400,1
1379516580,1
1379518260,1
1379518320,1
1379520240,1
1379520360,1
1379520420,2
1379520840,5
1379522100,1
1379522400,1
1379522940,2
1379523540,1
1379524020,1
1379524200,2
1379524320,1
1379524380,1
1379524500,1
1379525220,3
1379525460,2
1379525820,1
1379527080,1
1379527800,1
1379528340,1
1379528820,1
1379529180,2
1379529360,2
1379529540,3
1379529780,1
1379530200,1
1379530380,1
1379530980,1
1379531340,1
1379531400,2
1379531520,1
1379532060,3
1379532780,2
1379532900,1
1379533320,1
1379533440,1
1379534520,1
1379535060,1
1379535240,1
1379535720,1
1379537520,1
1379537700,2
1379537940,1
1379538060,1
1379538960,1
1379539440,1
1379539980,1
1379540220,2
1379541660,1
1379541780,1
1379543400,2
1379543460,1
1379543760,1
1379544180,1
1379545080,1
1379545140,1
1379546220,1
1379547240,1
1379548740,1
1379549160,1
1379549340,1
1379550120,1
1379550600,1
1379552040,1
1379552100,1
1379552340,1
1379553480,1
1379554080,1
1379554320,1
1379555880,1
1379557500,1
1379557620,1
1379562960,2
1379584980,1
1379585640,1
1379586240,1
1379588400,1
1379590080,2
1379590200,1
1379591460,1
1379592240,1
1379592840,1
1379593020,1
1379593440,1
1379593500,2
1379593620,1
1379593800,1
1379593980,1
1379594400,1
1379594640,2
1379594820,1
1379594880,1
1379595300,2
1379595360,1
1379595840,1
1379596020,3
1379596260,1
1379596380,2
1379597040,1
1379597160,1
1379597220,2
1379597940,1
1379598060,2
1379598180,1
1379598240,1
1379598960,2
1379599080,1
1379599380,1
1379599560,1
1379599620,1
1379599680,1
1379599920,2
1379600040,2
1379600100,1
1379600400,2
1379600760,1
1379600820,1
1379600940,1
1379601240,1
1379602920,1
1379603100,1
1379603460,1
1379603820,1
1379604000,2
1379604720,2
1379605800,1
1379607840,1
1379608020,2
1379608200,5
1379609040,1
1379609400,1
1379610480,2
1379610660,1
1379611200,1
1379611920,2
1379613360,2
1379613840,1
1379614320,1
1379614380,1
1379615340,4
1379615700,1
1379615940,1
1379617260,2
1379617800,1
1379617980,1
1379618640,2
1379619060,2
1379619480,2
1379632620,12
1379633460,1
1379633640,1
1379633880,1
1379633940,1
