datetime,arrivals
1386445920,1
1386447360,1
1386448980,1
1386450000,1
1386451140,1
1386452160,1
1386452220,1
1386454920,1
1386456360,1
1386457620,1
1386458940,1
1386459000,1
1386459960,1
1386461100,1
1386461640,1
1386462780,1
1386463260,1
1386463740,1
1386467820,2
1386468000,1
1386472680,1
1386473340,2
1386479280,2
1386482940,2
1386500940,1
1386513300,1
1386514620,1
1386514860,1
1386516000,1
1386517320,1
1386520680,1
1386522240,1
1386526140,1
1386526680,1
1386528420,1
1386528960,1
1386529620,1
1386530220,1
1386530760,1
1386531660,1
1386532500,1
1386537900,1
1386538440,1
1386538800,1
1386540720,1
1386542880,1
1386543180,1
1386546420,1
1386547020,1
1386548040,1
1386550920,1
1386553920,1
1386555660,1
1386561660,1
1386586200,1
1386586920,1
1386587280,1
1386590760,1
1386593880,1
1386593940,1
1386596160,1
1386596220,1
1386597360,1
1386597660,1
1386597840,1
1386598320,1
1386598500,1
1386598620,1
1386599040,1
1386600060,1
1386600120,1
1386600300,1
1386601500,1
1386604620,1
1386606780,1
1386606900,1
1386607800,1
1386611520,1
1386617400,1
1386617760,1
1386619620,1
1386619740,1
1386619860,1
1386621060,1
1386621240,1
1386622260,1
1386622320,1
1386626820,1
1386627960,1
1386628020,1
1386628140,1
1386628320,1
1386630300,1
1386630420,1
1386630780,1
1386631740,1
1386632460,1
1386633660,2
1386634740,1
1386637380,1
1386638100,1
1386639480,1
1386642660,1
1386671040,1
1386672180,1
1386672840,1
1386673380,1
1386673440,1
1386673500,2
1386673800,1
1386674520,1
1386674700,1
1386675000,1
1386676200,1
1386676560,1
1386676980,1
1386677160,1
1386677520,1
1386677880,1
1386678000,2
1386679020,1
1386679140,2
1386679200,1
1386679380,1
1386679560,1
1386679680,1
1386679920,1
1386680220,1
1386680400,1
1386680820,1
1386681000,1
1386681360,1
1386681420,1
1386683340,1
1386683400,1
1386684600,1
1386684960,1
1386685740,1
1386687000,1
1386688740,1
1386696000,1
1386698100,1
1386703320,1
1386705600,1
1386707520,1
1386709140,1
1386709920,1
1386710460,1
1386711360,1
1386711720,2
1386713160,1
1386714240,1
1386714420,1
1386714720,1
1386715200,1
1386717720,1
1386717960,1
1386718200,1
1386718380,1
1386718500,1
1386719160,1
1386719400,1
1386719520,1
1386720720,1
1386721440,1
1386721860,1
1386722340,1
1386722820,1
1386723960,1
1386725220,1
1386726480,1
1386732120,1
1386732720,1
1386757020,1
1386759900,1
1386759960,1
1386760080,1
1386760920,1
1386761160,1
1386762240,1
1386762600,1
1386762960,1
1386763320,1
1386763380,1
1386763440,1
1386763620,1
1386764400,1
1386764880,1
1386766200,3
1386766560,1
1386766620,1
1386766680,2
1386766800,1
1386766920,1
1386767340,1
1386767520,1
1386767640,1
1386767820,1
1386768120,1
1386768180,1
1386768540,1
1386768660,2
1386768720,1
1386769260,1
1386769620,1
1386769740,1
1386769920,1
1386770520,1
1386770640,1
1386770880,1
1386771180,1
1386771480,2
1386771720,1
1386772980,1
1386773280,1
1386774240,1
1386774300,1
1386775080,1
1386775980,1
1386776220,1
1386776820,1
1386779520,1
1386780720,1
1386780960,1
1386781560,1
1386782340,1
1386782700,1
1386783660,2
1386784260,1
1386784920,1
1386785520,1
1386786060,1
1386786720,1
1386787560,1
1386788040,1
1386789060,1
1386789180,1
1386789480,1
1386790080,1
1386790140,1
1386792120,1
1386792960,1
1386796140,1
1386797160,1
1386798540,1
1386801180,1
1386801300,1
1386801660,1
1386801720,1
1386801840,1
1386802200,1
1386802320,1
1386802920,1
1386802980,1
1386803220,1
1386803640,1
1386804780,1
1386805260,1
1386805320,1
1386805620,1
1386805980,1
1386806160,1
1386806820,2
1386808800,1
1386810300,2
1386810900,1
1386811200,1
1386812880,1
1386813540,1
1386813840,1
1386815040,3
1386816780,2
1386817980,1
1386844440,1
1386845520,2
1386845760,1
1386846000,1
1386846300,1
1386846420,2
1386846960,1
1386847020,2
1386847380,1
1386848460,1
1386848580,1
1386849300,1
1386849960,1
1386850260,1
1386851460,1
1386851880,1
1386852000,1
1386852240,1
1386852600,1
1386852900,1
1386853020,1
1386853080,2
1386853140,1
1386853440,1
1386853560,1
1386853620,1
1386853980,1
1386854040,1
1386854160,1
1386854520,1
1386854700,2
1386855480,1
1386856260,1
1386856380,1
1386856500,1
1386856680,4
1386857220,1
1386857400,1
1386857580,1
1386857880,1
1386858180,1
1386858240,2
1386858300,1
1386859080,1
1386859800,1
1386860100,1
1386861120,1
1386863640,1
1386864900,1
1386865620,1
1386867720,1
1386868500,1
1386868800,1
1386873720,1
1386874920,1
1386875700,1
1386876180,1
1386876720,1
1386876780,1
1386877560,1
1386881280,1
1386883200,1
1386884160,1
1386884520,1
1386885540,1
1386886320,1
1386886560,1
1386886740,1
1386888180,1
1386888480,1
1386889200,1
1386890100,1
1386891540,1
1386891840,1
1386891960,1
1386893280,1
1386893700,1
1386895380,1
1386895920,1
1386897480,1
1386898860,1
1386899100,1
1386900240,1
1386905040,1
1386906840,1
1386914400,2
1386915720,2
1386916620,2
1386931620,1
1386932760,1
1386932880,1
1386932940,2
1386933060,1
1386933600,1
1386933840,1
1386934920,1
1386935460,1
1386935640,1
1386935700,1
1386936240,1
1386936360,1
1386937140,1
1386937440,1
1386938220,1
1386938820,2
1386938880,1
1386939420,2
1386939720,1
1386941160,1
1386941280,1
1386941340,1
1386941580,1
1386941760,1
1386942300,1
1386942480,1
1386942960,1
1386943140,1
1386943440,2
1386943500,2
1386943620,1
1386943800,1
1386944220,1
1386944820,1
1386945120,1
1386945300,2
1386945540,1
1386945720,1
1386946380,1
1386946620,1
1386946680,1
1386946740,1
1386946920,1
1386946980,1
1386948240,1
1386948540,1
1386948720,1
1386949020,1
1386951600,1
1386951780,1
1386953940,1
1386954720,1
1386955020,1
1386955920,1
1386957960,1
1386958680,1
1386960120,1
1386963240,1
1386964080,1
1386964620,3
1386965340,1
1386968160,1
1386970200,1
1386970260,1
1386971640,1
1386972840,1
1386972960,1
1386973200,1
1386974220,1
1386974280,1
1386974760,1
1386974880,1
1386975300,1
1386976380,1
1386977820,1
1386978000,1
1386978540,1
1386979800,1
1386980160,1
1386981120,1
1386981960,1
1386982320,1
1386983520,1
1386983760,1
1386984180,1
1386984240,1
1386984780,1
1386990780,1
1386992700,1
1386995460,1
1386996780,2
1386996840,1
1386996900,1
1386996960,1
1386997020,2
1386997080,1
1386997200,2
1386997260,2
1386997380,2
1386997440,2
1386997500,2
1386997560,1
1386997620,2
1386997680,2
1386997920,2
1387027740,1
1387031340,1
1387035660,1
1387039620,1
1387043520,1
1387044540,1
1387046160,1
1387055100,1
1387117320,1
1387121160,1
1387125420,1
1387126560,1
1387128060,1
1387128120,1
1387130220,1
1387132860,1
1387132980,1
1387133880,1
1387135320,1
1387137060,1
1387137240,1
1387139580,2
1387140840,1
1387140900,1
1387143600,1
1387147740,1
1387150200,1
1387150560,1
1387151760,1
1387152720,1
1387155780,1
1387159860,1
1387162620,2
1387166340,1
1387171620,1
1387190700,1
1387191720,3
1387192260,1
1387192800,1
1387195380,1
1387195440,1
1387195620,1
1387196280,1
1387196340,1
1387196640,1
1387196820,2
1387197300,1
1387197420,1
1387197780,1
1387198500,1
1387198620,1
1387198860,1
1387199280,1
1387199400,1
1387199580,2
1387199760,1
1387199940,1
1387200240,1
1387201680,1
1387202100,2
1387202220,1
1387202400,1
1387202880,1
1387203060,1
1387203300,1
1387203420,1
1387203660,1
1387204620,1
1387204920,1
1387206180,1
1387207080,1
1387207620,1
1387208340,1
1387208520,1
1387209420,1
1387209960,1
1387212840,1
1387213080,1
1387215420,1
1387215660,1
1387215720,1
1387216800,1
1387219320,1
1387220820,1
1387222620,1
1387225380,1
1387225680,1
1387225920,1
1387228020,1
1387228620,1
1387228740,1
1387232160,1
1387232940,1
1387233000,1
1387233540,1
1387237080,1
1387237320,1
1387237440,1
1387237500,1
1387238640,1
1387238820,1
1387239480,1
1387239600,1
1387242180,1
1387242540,1
1387244820,1
1387277640,1
1387278240,1
1387280820,1
1387281720,1
1387281840,1
1387281900,1
1387282500,1
1387283460,1
1387283820,2
1387284060,1
1387284540,1
1387284720,1
1387285380,1
1387286460,1
1387286940,1
1387287360,1
1387287780,1
1387288440,1
1387288740,1
1387288800,1
1387289160,1
1387289400,1
1387289520,1
1387289700,1
1387290120,1
1387291020,1
1387291200,1
1387291920,1
1387294080,1
1387309140,1
1387310520,1
1387315620,1
1387321860,1
1387322040,1
1387323300,1
1387323720,1
1387324020,1
1387325520,1
1387325820,1
1387326480,1
1387327020,1
1387327320,1
1387327920,1
1387328160,1
1387328220,1
1387329600,1
1387329660,1
1387344840,1
1387364520,2
1387364760,1
1387364820,1
1387364880,1
1387368120,1
1387368180,1
1387368360,1
1387368540,1
1387368720,1
1387368780,1
1387368900,1
1387369440,1
1387369740,1
1387369920,3
1387370340,1
1387370400,1
1387370640,1
1387371360,1
1387372260,1
1387372440,1
1387372620,1
1387372920,2
1387373100,1
1387373280,2
1387373580,1
1387374780,1
1387374900,1
1387375080,1
1387375140,1
1387375380,1
1387375740,2
1387375980,2
1387377060,1
1387377120,2
1387378260,1
1387378500,1
1387378740,1
1387378920,1
1387379220,1
1387380180,1
1387382340,1
1387384860,1
1387384980,1
1387385700,1
1387385880,1
1387386060,1
1387386120,1
1387386720,1
1387387200,1
1387388580,1
1387389300,1
1387389960,1
1387390200,1
1387392960,1
1387395420,1
1387395840,1
1387396260,1
1387396620,1
1387396800,1
1387398600,1
1387401600,1
1387404840,1
1387405260,1
1387405920,1
1387407240,1
1387407960,1
1387408440,1
1387408740,1
1387409160,1
1387409220,3
1387409340,1
1387410000,1
1387412400,1
1387413540,1
1387416420,1
1387416720,1
1387418280,1
1387420440,1
1387424700,1
1387450860,1
1387450980,1
1387451100,1
1387451160,1
1387452180,1
1387452420,2
1387453680,1
1387454460,1
1387454760,1
1387454880,1
1387456080,1
1387456620,1
1387456800,1
1387456980,1
1387457220,1
1387457460,1
1387457640,1
1387458240,1
1387458300,1
1387459440,1
1387459500,1
1387459560,1
1387459620,2
1387460640,1
1387461120,1
1387461420,1
1387461600,1
1387461720,2
1387462200,1
1387462260,1
1387462320,1
1387462560,1
1387463160,1
1387463220,1
1387463400,2
1387463700,2
1387463940,1
1387464060,1
1387464600,2
1387464840,1
1387465560,1
1387465620,1
1387467300,1
1387470840,2
1387471740,1
1387474800,1
1387475880,1
1387476780,1
1387478460,1
1387478820,1
1387479120,1
1387479720,1
1387480140,1
1387481220,1
1387481820,1
1387486560,1
1387486920,1
1387487760,1
1387489140,1
1387491240,2
1387492260,1
1387492620,1
1387492680,1
1387492980,1
1387494960,1
1387495680,1
1387496580,1
1387496760,1
1387497960,1
1387498560,1
1387499040,1
1387501260,2
1387501620,1
1387501740,1
1387508340,1
1387508760,1
1387510920,1
1387511880,1
1387512360,1
1387515720,1
1387524840,1
1387537260,1
1387537320,1
1387537380,1
1387537440,1
1387540380,1
1387540500,1
1387540920,1
1387541880,2
1387542120,1
1387542420,1
1387542480,1
1387542720,1
1387542840,1
1387542900,1
1387543080,1
1387543200,1
1387543260,1
1387543560,1
1387543920,1
1387544220,1
1387544280,1
1387544340,2
1387545120,1
1387545240,1
1387545480,1
1387545660,1
1387546020,1
1387546140,1
1387546200,2
1387546980,1
1387547280,2
1387547340,1
1387547400,1
1387547820,1
1387547940,1
1387548420,3
1387548660,1
1387549020,1
1387549080,1
1387549200,1
1387549260,1
1387549320,1
1387549560,1
1387550220,1
1387550700,2
1387550820,1
1387550940,1
1387551000,1
1387551480,1
1387551540,1
1387551960,1
1387552020,1
1387553220,1
1387553400,1
1387553640,1
1387553820,1
1387555020,1
1387557000,1
1387557120,1
1387558320,1
1387558860,1
1387559220,1
1387559580,1
1387559820,1
1387560000,1
1387562160,1
1387562280,1
1387564080,1
1387565040,1
1387566060,1
1387568400,1
1387568520,1
1387568700,1
1387568820,1
1387569060,1
1387569840,1
1387572240,1
1387572960,1
1387574340,1
1387574400,1
1387574520,2
1387577700,1
1387578180,1
1387578720,1
1387578780,1
1387578840,1
1387578900,1
1387579320,1
1387579380,1
1387579620,1
1387579920,1
1387580340,1
1387581000,1
1387581600,1
1387583160,1
1387584480,1
1387584540,1
1387585080,2
1387585500,1
1387586040,1
1387586940,1
1387587060,1
1387587660,1
1387588140,1
1387589460,1
1387593900,1
1387594680,1
1387597140,1
1387597260,1
1387598400,1
1387599120,1
1387601460,1
1387602960,1
1387605720,2
1387608540,1
1387610640,1
1387610820,1
1387633020,1
1387635480,1
1387639500,1
1387640280,1
1387640700,1
1387643340,1
1387643400,1
1387643640,1
1387645980,1
1387647000,1
1387648020,1
1387648740,1
1387650060,1
1387650180,1
1387650240,1
1387650960,1
1387651380,1
1387651500,1
1387651620,2
1387651980,1
1387652640,1
1387652700,1
1387654200,1
1387654380,2
1387656480,1
1387658220,1
1387660440,1
1387660620,1
1387661340,1
1387661520,1
1387661940,1
1387662420,1
1387662540,1
1387662720,1
1387663080,1
1387663260,1
1387663980,1
1387666260,2
1387667040,1
1387667580,1
1387671540,1
1387672140,1
1387672200,1
1387672620,1
1387672740,1
1387674840,1
1387675020,1
1387678680,1
1387678920,1
1387683120,2
1387683180,1
1387683240,2
1387683360,1
1387683420,6
1387683480,2
1387683540,4
1387683600,4
1387683660,2
1387683900,1
1387684260,1
1387685460,1
1387688460,2
1387702860,1
1387703820,3
1387704120,1
1387722000,1
1387727280,1
1387727760,1
1387727820,1
1387728360,1
1387729440,1
1387730040,1
1387730940,1
1387731420,1
1387733040,2
1387733700,1
1387735020,1
1387735080,1
1387735440,1
1387736460,1
1387737420,1
1387738020,1
1387738680,1
1387738740,1
1387738920,1
1387738980,2
1387739100,1
1387739220,2
1387741200,1
1387741320,1
1387742520,1
1387743180,1
1387744020,1
1387744800,1
1387745280,1
1387746480,2
1387746840,1
1387747320,1
1387747860,1
1387748940,1
1387749120,1
1387749660,1
1387749720,1
1387750020,1
1387750680,1
1387755120,1
1387756380,1
1387757640,1
1387759200,1
1387759260,1
1387762080,1
1387764480,1
1387764540,2
1387764720,2
1387764900,1
1387767660,1
1387768080,1
1387769340,1
1387770240,1
1387770300,1
1387774920,1
1387774980,1
1387775820,1
1387777920,1
1387778220,1
1387790520,1
1387791060,1
1387797720,1
1387801140,1
1387801800,1
1387802400,1
1387802460,1
1387808400,1
1387808700,1
1387812360,1
1387812480,1
1387814340,1
1387815420,1
1387818240,1
1387819260,1
1387819800,1
1387825920,1
1387828200,1
1387831440,1
1387831560,1
1387833420,1
1387836600,1
1387838400,1
1387839900,1
1387840020,1
1387840080,1
1387842300,1
1387843320,1
1387844280,1
1387845900,1
1387847280,1
1387848480,1
1387849200,1
1387861320,1
1387865520,1
1387868100,1
1387882560,1
1387882920,1
1387883100,1
1387884420,1
1387887060,1
1387888800,1
1387888860,1
1387888920,1
1387889400,1
1387889580,1
1387889700,1
1387890180,1
1387891020,1
1387891200,1
1387891260,1
1387891860,1
1387892160,1
1387892520,1
1387892760,1
1387893360,1
1387893600,1
1387893720,1
1387893780,1
1387894140,1
1387894320,1
1387896720,1
1387899120,1
1387901280,1
1387903440,1
1387903560,1
1387903620,1
1387906440,1
1387906620,1
1387907040,1
1387908420,1
1387908480,1
1387908660,1
1387908720,1
1387908840,1
1387909140,1
1387910340,1
1387911600,2
1387912800,1
1387914480,1
1387915920,1
1387916520,1
1387918020,1
1387919220,1
1387919940,1
1387921800,1
1387922820,1
1387923120,1
1387925220,1
1387926060,1
1387926120,1
1387927620,1
1387930680,1
1387933020,1
1387933620,1
1387934100,1
1387935420,1
1387942680,1
1387945620,1
1387948920,1
1387951920,1
1387954560,1
1387956120,1
1387956720,1
1387970520,1
1387973520,1
1387976400,1
1387982820,1
1387984620,1
1387988220,1
1387989180,1
1387989240,1
1387992000,2
1387993620,2
1387996920,1
1387997520,1
1387998300,2
1388003220,1
1388006580,1
1388006700,2
1388006760,2
1388007420,1
1388008380,1
1388008440,1
1388008920,1
1388008980,1
1388009220,1
1388009400,1
1388012400,1
1388012640,1
1388016240,1
1388016900,1
1388017920,1
1388018400,3
1388018820,1
1388020920,1
1388022120,1
1388026020,1
1388032620,1
1388043720,1
1388044920,1
1388048220,1
1388050320,1
1388052720,1
1388054520,1
1388056920,1
1388057820,1
1388058600,1
1388059200,1
1388062380,1
1388062500,1
1388063520,1
1388063820,1
1388063880,1
1388064540,2
1388064720,1
1388064840,1
1388064900,1
1388065860,1
1388065980,1
1388066760,1
1388067720,1
1388070360,1
1388070600,1
1388071260,1
1388071860,1
1388072820,1
1388073360,1
1388073780,1
1388074020,1
1388076240,1
1388076780,1
1388077980,1
1388078760,1
1388079660,1
1388079780,1
1388084400,1
1388084460,1
1388084580,1
1388086260,1
1388088420,1
1388089920,1
1388090580,1
1388091960,1
1388092860,1
1388093400,1
1388093820,1
1388095860,1
1388097180,1
1388097360,1
1388097420,1
1388098380,1
1388099700,1
1388102340,1
1388102700,1
1388102820,1
1388103300,1
1388103960,1
1388104140,1
1388104680,1
1388107020,1
1388110260,1
1388110680,1
1388118420,1
1388123520,2
1388143740,1
1388144220,1
1388144340,1
1388144400,1
1388145780,1
1388145900,1
1388146320,1
1388147040,1
1388147700,1
1388148480,1
1388148780,1
1388149320,1
1388149740,1
1388150280,1
1388150520,2
1388150700,1
1388150760,1
1388150940,1
1388151780,1
1388151900,1
1388152380,1
1388153580,2
1388154600,1
1388155320,1
1388155500,1
1388156400,1
1388156760,1
1388157060,1
1388158680,1
1388160720,2
1388161500,1
1388165280,2
1388166120,1
1388166720,1
1388169240,1
1388172300,1
1388173320,1
1388174580,1
1388174940,2
1388175360,1
1388176620,1
1388176800,1
1388178300,1
1388179740,1
1388180160,1
1388182200,1
1388182320,1
1388182440,1
1388186460,1
1388186520,1
1388187180,1
1388188020,1
1388188980,1
1388190060,1
1388190240,3
1388190480,1
1388191020,1
1388191980,1
1388195640,1
1388196360,1
1388201280,1
1388203920,1
1388207520,1
1388207940,1
1389373620,1
1389378480,1
1389386820,2
1389389340,1
1389389400,1
1389389460,2
1389389520,1
1389389580,3
1389389700,2
1389389760,2
1389389820,3
1389389880,2
1389389940,2
1389390000,1
1389390060,2
1389390120,2
1389390180,2
1389390240,2
1389390300,2
1389390480,2
1389390540,2
1389390600,1
1389390720,1
1389391380,1
1389391500,1
1389391680,1
1389392820,1
1389393900,1
1389396600,1
1389399000,1
1389421860,1
1389424920,1
1389448440,1
1389450720,1
1389450960,2
1389458160,1
1389462120,1
1389462600,1
1389464640,1
1389465600,1
1389466320,1
1389467940,1
1389468780,1
1389469740,1
1389470340,1
1389470460,1
1389470880,1
1389471840,1
1389476040,1
1389484200,1
1389485700,1
1389487440,1
1389488700,1
1389492900,2
1389498240,1
1389530460,1
1389531960,1
1389534780,1
1389536520,1
1389538380,1
1389539160,1
1389540300,1
1389541380,1
1389543540,1
1389543600,1
1389547620,1
1389548640,1
1389549120,2
1389553020,1
1389554640,1
1389555120,1
1389556560,1
1389556980,1
1389557220,2
1389559020,1
1389561300,1
1389561720,1
1389561900,2
1389562620,1
1389563460,1
1389563520,1
1389567060,1
1389571320,1
1389572160,1
1389573360,1
1389601620,1
1389610800,2
1389610860,1
1389611460,1
1389611760,1
1389613140,1
1389613260,1
1389614460,1
1389615000,1
1389615060,1
1389615180,1
1389615540,1
1389616020,1
1389616260,1
1389616620,1
1389616680,1
1389616980,1
1389617340,2
1389617520,1
1389617640,2
1389617820,1
1389618180,1
1389618420,1
1389619140,1
1389619500,1
1389620280,1
1389620340,1
1389620640,1
1389621060,1
1389621120,1
1389621300,1
1389621600,1
1389622380,1
1389622620,1
1389622800,1
1389622920,1
1389623280,1
1389623460,1
1389623580,1
1389624000,1
1389624060,1
1389624540,1
1389625200,1
1389625500,1
1389626160,1
1389626220,1
1389629460,1
1389630420,1
1389632100,1
1389632220,1
1389633840,1
1389634020,1
1389634200,1
1389634320,1
1389635880,1
1389638220,1
1389639360,1
1389640680,2
1389640740,2
1389641100,1
1389641880,1
1389645840,1
1389647940,1
1389650160,1
1389652200,1
1389653640,1
1389653880,1
1389654420,1
1389655860,1
1389656160,1
1389661140,2
1389662880,1
1389664980,1
1389666120,1
1389666360,1
1389667140,1
1389670920,1
1389672120,1
1389686100,2
1389686160,2
1389686220,4
1389686280,3
1389686520,1
1389697080,1
1389697200,1
1389697260,1
1389697320,1
1389697380,1
1389697620,1
1389698100,1
1389699900,1
1389700920,2
1389701100,1
1389701220,1
1389702840,1
1389704460,1
1389704520,1
1389705180,1
1389706320,1
1389708180,1
1389710640,1
1389710880,1
1389710940,1
1389711060,1
1389711540,1
1389714120,1
1389715200,1
1389717120,1
1389718860,1
1389721920,1
1389728220,1
1389737220,1
1389742260,1
1389742320,1
1389743220,1
1389743580,1
1389745080,1
1389747960,1
1389748020,1
1389750900,1
1389760080,1
1389760140,1
1389783060,1
1389783780,1
1389783840,1
1389783900,1
1389784320,1
1389784860,1
1389785520,1
1389787020,1
1389787320,1
1389787620,1
1389787920,1
1389788220,1
1389788280,1
1389788940,1
1389789060,1
1389789420,1
1389789540,1
1389790500,1
1389790620,1
1389790800,2
1389790920,1
1389791160,1
1389791880,1
1389792300,1
1389792420,1
1389792960,1
1389793080,1
1389793860,1
1389793920,1
1389794040,1
1389794100,1
1389794460,1
1389794820,1
1389795240,1
1389795300,1
1389795360,1
1389795840,1
1389796020,2
1389796620,1
1389796680,1
1389796740,1
1389797160,1
1389797400,1
1389797520,1
1389797580,2
1389797640,1
1389797700,1
1389797760,1
1389797940,1
1389798000,1
1389798240,1
1389798420,2
1389798660,1
1389799020,1
1389799200,1
1389799920,1
1389799980,1
1389800100,2
1389801420,1
1389801780,1
1389802320,1
1389804960,1
1389807120,1
1389809880,1
1389811140,1
1389812820,1
1389816300,1
1389816480,1
1389821280,1
1389821520,1
1389823620,3
1389823920,1
1389825060,1
1389825180,1
1389826140,1
1389826320,1
1389826500,1
1389826680,1
1389828060,3
1389829680,1
1389830220,1
1389830820,1
1389831840,1
1389833100,1
1389833340,1
1389833520,1
1389836220,1
1389842940,1
1389869640,1
1389869940,1
1389870180,1
1389870360,1
1389870780,1
1389871140,1
1389871200,1
1389871920,1
1389872340,1
1389872880,1
1389873480,1
1389873720,1
1389873840,1
1389873900,1
1389874020,1
1389875100,1
1389875160,1
1389875760,1
1389876120,1
1389876180,1
1389876300,1
1389876540,1
1389876660,1
1389876720,2
1389876840,1
1389876960,1
1389877260,2
1389877440,1
1389877620,1
1389878220,1
1389878460,1
1389879120,2
1389879480,1
1389879840,1
1389880080,1
1389880380,1
1389880620,2
1389880680,1
1389880920,1
1389881040,1
1389881100,1
1389881160,1
1389881640,2
1389881700,1
1389881760,1
1389881820,1
1389882000,1
1389882180,1
1389882360,1
1389882540,2
1389882900,1
1389883560,2
1389884640,1
1389884880,1
1389885900,2
1389887640,1
1389888960,1
1389891480,1
1389891540,1
1389891900,1
1389892020,1
1389892320,1
1389892800,1
1389894120,1
1389895680,1
1389896400,1
1389897540,1
1389898200,1
1389899280,1
1389900240,1
1389903120,2
1389903600,1
1389904200,1
1389908220,1
1389908940,1
1389909420,1
1389909780,1
1389910380,1
1389911100,1
1389911160,1
1389911340,1
1389912540,1
1389913500,1
1389913980,2
1389914820,2
1389914940,1
1389915360,1
1389915420,2
1389915840,1
1389916560,1
1389916980,1
1389917700,1
1389919080,1
1389920700,1
1389923580,1
1389926760,1
1389926820,1
1389928860,1
1389954960,1
1389956340,1
1389956580,1
1389956760,1
1389957420,2
1389957960,1
1389960000,2
1389960480,1
1389961260,1
1389961860,1
1389962400,1
1389962460,1
1389962580,1
1389962760,2
1389962880,1
1389963120,1
1389963240,2
1389963360,1
1389963420,2
1389963600,1
1389963960,1
1389964320,1
1389964440,1
1389964740,1
1389964920,1
1389965040,1
1389965220,1
1389965760,1
1389966120,1
1389966180,1
1389966480,1
1389966600,1
1389966660,1
1389966720,1
1389967380,2
1389967440,1
1389967560,1
1389967680,1
1389967800,1
1389968340,1
1389968460,1
1389968760,1
1389969060,2
1389969120,1
1389969360,1
1389969720,1
1389969900,1
1389970020,1
1389970080,1
1389970860,1
1389971220,1
1389972060,1
1389973680,1
1389974160,1
1389975720,1
1389976020,1
1389977280,1
1389977460,1
1389977820,1
1389978600,1
1389980580,1
1389981180,1
1389981300,1
1389981480,1
1389982200,1
1389982620,1
1389983340,1
1389983700,1
1389983820,1
1389985500,1
1389986280,1
1389986400,1
1389986940,1
1389987000,1
1389988380,1
1389989340,1
1389989580,1
1389991080,1
1389992460,1
1389992520,1
1389993720,1
1389994020,1
1389994080,1
1389994620,1
1389994740,1
1389997500,1
1389998160,1
1389999120,1
1390001820,1
1390002360,1
1390002720,1
1390003800,2
1390004820,1
1390005120,1
1390005300,1
1390006980,1
1390007520,1
1390011480,3
1390011960,1
1390015680,1
1390017900,1
1390029420,1
1390033500,1
1390033620,3
1390033740,1
1390044420,1
1390051080,1
1390052520,1
1390054200,2
1390062480,1
1390063920,1
1390066860,2
1390066920,1
1390069320,1
1390069860,1
1390070760,1
1390074540,1
1390075920,1
1390081740,1
1390086540,1
1390087500,1
1390090800,1
1390091040,1
1390092900,1
1390093140,1
1390101120,1
1390108320,1
1390129560,1
1390139940,1
1390140960,1
1390141920,1
1390143660,3
1390143720,1
1390143780,2
1390144020,3
1390144080,1
1390144140,1
1390144200,1
1390144320,3
1390144440,2
1390144500,2
1390144620,3
1390146240,1
1390148880,1
1390149300,1
1390149660,1
1390152420,1
1390152960,1
1390153920,1
1390153980,1
1390155420,1
1390155600,1
1390157520,1
1390159320,4
1390159500,1
1390160520,1
1390166280,1
1390166700,1
1390167420,2
1390168320,2
1390169520,1
1390172220,1
1390172820,1
1390173720,1
1390174620,2
1390175520,1
1390175820,1
1390177020,1
1390180020,1
1390180260,1
1390181820,1
1390183260,1
1390183620,1
1390184760,2
1390203120,1
1390205520,1
1390208400,1
1390215900,1
1390217580,1
1390218120,1
1390225620,1
1390230720,1
1390230960,1
1390236960,1
1390237620,1
1390238340,1
1390238460,1
1390239420,1
1390240800,1
1390241520,1
1390242060,1
1390242420,1
1390242720,1
1390244160,1
1390244520,1
1390245720,1
1390246860,1
1390247580,1
1390247640,1
1390248300,1
1390249920,1
1390251900,2
1390252020,1
1390253820,1
1390255620,1
1390256820,1
1390257720,1
1390258080,1
1390259640,1
1390260720,1
1390263360,1
1390264200,1
1390269480,1
1390270560,1
1390272840,1
1390276320,1
1390278060,1
1390281420,1
1390282500,1
1390301700,1
1390301880,1
1390302180,1
1390302420,1
1390302660,1
1390303740,1
1390303980,1
1390304220,1
1390304700,1
1390305720,1
1390306080,1
1390306320,1
1390307640,1
1390308120,1
1390309500,2
1390309620,1
1390309980,1
1390311060,1
1390312200,1
1390312440,1
1390312920,1
1390312980,1
1390313760,1
1390314600,1
1390315560,1
1390316040,1
1390321020,1
1390326120,1
1390329120,1
1390329720,1
1390332120,1
1390333320,1
1390333920,1
1390334520,1
1390335420,1
1390336320,1
1390337520,1
1390339020,1
1390341720,1
1390341840,1
1390342320,1
1390343220,1
1390343820,1
1390345020,1
1390348320,1
1390350120,1
1390351320,1
1390362420,1
1390364220,1
1390369620,1
1390399260,1
1390410900,1
1390413000,1
1390415820,1
1390422420,1
1390430940,1
1390431300,1
1390431360,1
1390435860,1
1390436220,1
1390440420,1
1390458720,1
1390476720,1
1390478820,1
1390480440,1
1390480560,1
1390480920,1
1390481520,1
1390482120,1
1390483500,1
1390483620,1
1390485420,2
1390485600,1
1390496580,1
1390502820,1
1390505460,1
1390511640,1
1390512720,1
1390517340,1
1390517640,1
1390518600,1
1390519260,1
1390520040,1
1390521900,1
1390546020,1
1390565280,1
1390565520,2
1390566960,1
1390567440,1
1390569780,1
1390571640,1
1390572900,1
1390572960,1
1390574040,1
