datetime,arrivals
1387567140,1
1387567440,1
1387568760,1
1387569780,2
1387570140,1
1387571580,1
1387571640,1
1387572000,1
1387573860,1
1387573980,1
1387574040,1
1387574460,1
1387575420,1
1387575900,1
1387576020,1
1387577640,1
1387577880,1
1387578420,1
1387579020,1
1387579500,1
1387580880,1
1387581480,1
1387582200,1
1387582260,1
1387582380,3
1387585020,1
1387587480,1
1387590240,1
1387590720,1
1387590840,1
1387592760,1
1387593120,1
1387596780,1
1387597380,1
1387601700,1
1387603080,1
1387603560,1
1387608840,1
1387610280,1
1387614480,2
1387633800,1
1387638420,1
1387639080,1
1387639800,1
1387640820,1
1387640880,1
1387642200,1
1387642860,1
1387644420,1
1387644660,1
1387645320,2
1387645380,1
1387646340,1
1387647600,1
1387648080,1
1387648680,1
1387649040,1
1387649280,2
1387649340,1
1387649580,1
1387650480,1
1387651440,1
1387652280,1
1387653000,1
1387653240,1
1387653840,1
1387654680,1
1387655640,1
1387655760,1
1387655880,1
1387656840,2
1387657800,2
1387658220,1
1387658580,1
1387658880,2
1387659000,1
1387659180,1
1387660320,1
1387661400,1
1387661580,1
1387663080,1
1387664280,1
1387664580,1
1387665240,1
1387665300,1
1387666140,1
1387667760,1
1387669140,1
1387671300,1
1387671840,1
1387673340,1
1387673520,1
1387673580,1
1387674360,1
1387675320,1
1387676580,1
1387676940,1
1387679760,2
1387679880,1
1387680240,1
1387685220,1
1387685580,1
1387690980,1
1387691340,1
1387691880,1
1387693140,1
1387701120,1
1387722480,1
1387724040,1
1387726740,1
1387726800,1
1387726860,1
1387728720,1
1387729680,1
1387729980,1
1387730220,1
1387732140,1
1387732380,1
1387732980,1
1387733880,1
1387734060,1
1387734360,1
1387734480,1
1387734900,1
1387735980,1
1387736220,1
1387736820,3
1387737480,2
1387738500,1
1387738620,1
1387739520,2
1387739760,2
1387739820,1
1387740300,1
1387741740,1
1387742280,2
1387742400,1
1387743540,1
1387743720,1
1387743780,1
1387744320,2
1387744920,1
1387746480,1
1387747620,1
1387747980,1
1387748160,1
1387748280,1
1387748460,1
1387749540,1
1387749840,1
1387750380,1
1387752360,1
1387752540,1
1387753620,1
1387759440,1
1387763580,1
1387766100,1
1387766640,1
1387766940,1
1387769160,1
1387769220,1
1387771260,1
1387776960,1
1387813080,1
1387813440,1
1387814760,1
1387820520,1
1387827000,1
1387829040,1
1387838580,1
1387844400,1
1387846740,1
1387849980,1
1387856220,1
1387856700,1
1387859880,1
1387861260,1
1387882080,1
1387885980,1
1387895160,1
1387904220,1
1387906080,1
1387908060,1
1387911000,1
1387912740,1
1387913040,1
1387914000,1
1387914180,1
1387915500,1
1387918080,1
1387918500,1
1387919580,1
1387922220,1
1387922460,1
1387922580,1
1387923600,1
1387923780,1
1387923960,2
1387924080,1
1387924140,2
1387924860,1
1387925220,1
1387925520,1
1387929540,1
1387929660,1
1387931880,1
1387933080,1
1387934280,1
1387935180,1
1387937280,1
1387937880,1
1387938780,1
1387939680,1
1387940460,1
1387941180,1
1387942380,1
1387943880,1
1387945380,1
1387945980,1
1387946580,1
1387946640,1
1387948080,1
1387948680,1
1387951080,1
1387951680,1
1387952280,1
1387952880,1
1387953480,1
1387953960,1
1387954680,1
1387955580,1
1387957560,1
1387958280,1
1387960080,1
1387961880,1
1387963680,1
1387965180,1
1387967280,1
1387971480,1
1387972080,1
1387973280,1
1387974480,1
1387975380,1
1387976880,1
1387977780,1
1387978380,1
1387979880,1
1387981080,1
1387982580,1
1387983180,1
1387984980,1
1387985400,1
1387986180,1
1387989300,1
1387992180,1
1387993320,1
1387994580,1
1388002860,1
1388006040,1
1388007300,1
1388011020,1
1388014440,1
1388023020,1
1388024520,1
1388034420,1
1388061480,1
1388067660,1
1388078580,1
1388078820,1
1388079120,1
1388079600,1
1388081580,1
1388082180,1
1388083080,1
1388084280,1
1388088240,1
1388088660,1
1388091540,1
1388094060,1
1388094360,1
1388094780,1
1388097240,1
1388098200,1
1388099700,1
1388099940,1
1388102220,1
1388104680,1
1388106480,1
1388113320,1
1388113920,1
1388120520,1
1388132280,1
1388133180,1
1388140080,1
1388140680,1
1388147820,1
1388148180,1
1388151900,1
1388152080,1
1388153100,1
1388155080,1
1388161800,1
1388162100,1
1388163060,1
1388163840,1
1388165820,2
1388165880,1
1388167620,1
1388169900,1
1388170020,1
1388170140,1
1388171940,1
1388173800,1
1388174460,1
1388175120,1
1388178480,2
1388179200,1
1388180940,1
1388181300,1
1388183340,1
1388183820,1
1388184180,1
1388185740,1
1388186340,1
1388186460,1
1388193780,1
1388208600,1
1388209320,1
1388209380,2
1388209440,3
1388209500,1
1388209560,2
1388209620,2
1388209680,4
1388217780,1
1388231040,1
1388234340,1
1388236080,1
1388245140,1
1388245380,1
1388251800,2
1388252820,1
1388253540,1
1388253720,2
1388254200,1
1388254260,1
1388255460,1
1388255820,1
1388257620,2
1388258220,1
1388258520,1
1388258700,1
1388259360,1
1388261400,1
1388261520,1
1388262240,1
1388263260,2
1388263560,1
1388265540,1
1388270220,1
1388270280,1
1388270520,1
1388275080,1
1388276280,1
1388279280,1
1388286180,1
1388286300,1
1388288040,1
1388288940,1
1388289000,1
1388290740,1
1388295240,1
1388299140,1
1388313660,1
1388327760,1
1388332560,1
1388338740,1
1388346060,1
1388366700,1
1388370840,1
1388374140,1
1388412960,1
1388416740,1
1388416980,1
1388417820,1
1388422020,1
1388426940,1
1388428260,1
1388431080,1
1388431260,1
1388431620,1
1388432760,1
1388433180,1
1388433240,1
1388433660,1
1388433900,1
1388434440,1
1388438040,2
1388438700,1
1388440080,1
1388440680,1
1388441700,1
1388441880,1
1388441940,1
1388442780,1
1388443740,1
1388443980,1
1388444340,1
1388444460,1
1388445300,1
1388445480,1
1388445540,1
1388446080,2
1388448180,1
1388448300,1
1388448960,1
1388449380,1
1388449620,1
1388450280,1
1388451240,1
1388452680,1
1388453280,1
1388453880,1
1388455680,1
1388456280,1
1388457180,1
1388457780,1
1388458980,1
1388460480,1
1388461080,1
1388461680,1
1388462880,1
1388463480,1
1388464380,1
1388464980,2
1388467680,1
1388468580,1
1388470680,1
1388471940,1
1388473380,1
1388475480,1
1388476980,1
1388478180,1
1388479980,1
1388480880,1
1388482380,1
1388482980,1
1388483880,1
1388485080,1
1388485980,1
1388486880,2
1388489580,1
1388490180,1
1388491980,1
1388492880,1
1388495280,1
1388496180,1
1388496780,1
1388497380,1
1388498880,1
1388500380,1
1388501280,2
1388502780,1
1388504580,1
1388506080,1
1388506560,3
1388506680,1
1388507580,1
1388508480,1
1388509380,1
1388510880,1
1388512680,1
1388514120,1
1388514780,1
1388514840,1
1388515380,1
1388515560,1
1388516160,1
1388516580,1
1388518680,1
1388519880,1
1388520420,1
1388520780,1
1388522280,1
1388523360,1
1388524200,1
1388524680,2
1388525280,1
1388525580,1
1388526240,1
1388527020,1
1388527500,1
1388527980,1
1388528040,1
1388528580,1
1388529240,1
1388529600,1
1388530080,1
1388530980,1
1388532780,2
1388533200,1
1388534760,1
1388534880,1
1388535660,1
1388535780,1
1388536380,1
1388537880,1
1388538480,1
1388539080,1
1388540640,1
1388541180,1
1388541900,1
1388542380,1
1388543280,1
1388543520,1
1388546280,1
1388546880,1
1388547000,1
1388547480,1
1388548680,1
1388549220,1
1388549280,1
1388549640,1
1388549880,1
1388550480,1
1388551080,1
1388551680,1
1388552520,1
1388552580,1
1388554080,1
1388554980,1
1388555580,1
1388557380,1
1388558280,1
1388558880,1
1388560380,1
1388560980,1
1388561280,1
1388562900,1
1388563980,1
1388565180,1
1388566080,1
1388566980,1
1388568480,1
1388569980,1
1388571480,1
1388572380,1
1388573880,1
1388575380,1
1388576280,1
1388577480,1
1388579880,1
1388581980,1
1388582580,1
1388584380,1
1388586480,1
1388587080,1
1388587980,1
1388588580,1
1388590080,1
1388590680,1
1388591580,1
1388592780,1
1388593020,1
1388594580,1
1388596680,1
1388597280,1
1388597880,1
1388598480,1
1388600280,1
1388601480,1
1388603880,1
1388604780,1
1388606880,1
1388608080,1
1388608680,1
1388610180,1
1388611680,1
1388613180,1
1388614080,1
1388614260,1
1388614680,1
1388615880,1
1388617980,1
1388620080,1
1388621580,1
1388622180,1
1388622780,1
1388623380,1
1388624580,1
1388626380,1
1388626560,1
1388628180,1
1388629800,1
1388630580,1
1388631180,1
1388632080,1
1388633580,1
1388635380,2
1388636280,1
1388636580,1
1388637180,1
1388638380,1
1388638980,1
1388639580,1
1388640780,1
1388642880,1
1388643480,1
1388645580,1
1388647080,1
1388648820,1
1388650080,1
1388650680,1
1388654580,1
1388656680,1
1388657580,1
1388659680,1
1388660580,1
1388661480,1
1388663280,1
1388664180,1
1388665380,1
1388665800,1
1388666580,1
1388667480,1
1388668080,1
1388668980,2
1388671080,1
1388671380,1
1388671980,1
1388673480,1
1388674080,1
1388675580,1
1388676180,1
1388678280,1
1388679480,1
1388680680,1
1388681280,1
1388681880,1
1388682780,1
1388683680,1
1388684280,1
1388685480,1
1388687580,2
1388688480,1
1388689380,1
1388695620,1
1388699940,1
1388700960,1
1388702580,1
1388704380,1
1388705880,1
1388712180,1
1388720820,2
1388793420,1
1388793780,1
1388859240,1
1388869080,1
1388894580,1
1388894700,1
1388900160,1
1388900640,1
1388944140,1
1388956440,1
1388957040,1
1388977680,1
1388979540,1
1388980860,1
1389011880,1
1389016680,2
1389018300,1
1389023880,1
1389026580,1
1389027360,1
1389028680,1
1389030660,1
1389032280,1
1389032580,1
1389034920,1
1389038220,1
1389038400,1
1389038520,1
1389040980,1
1389042180,1
1389043920,1
1389049740,1
1389049920,1
1389050040,1
1389051360,1
1389051960,1
1389052140,1
1389053100,1
1389058560,1
1389060000,1
1389067380,1
1389100800,1
1389102060,1
1389104160,1
1389106500,1
1389107400,1
1389112200,1
1389116640,1
1389119400,1
1389124380,1
1389130200,1
1389141600,1
1389142320,1
1389142380,1
1389146160,1
1389151200,1
1389154380,1
1389156540,1
1389184620,1
1389185460,1
1389185820,1
1389186060,1
1389188580,1
1389189000,1
1389189840,1
1389191160,1
1389191820,1
1389192660,1
1389193140,2
1389193320,1
1389194100,1
1389194700,1
1389202380,1
1389202800,1
1389206880,1
1389206940,1
1389210600,1
1389213960,1
1389214800,1
1389216540,1
1389219600,1
1389220200,1
1389220680,1
1389221700,1
1389223500,1
1389223620,1
1389228120,1
1389228540,1
1389233760,1
1389236340,3
1389236940,1
1389237240,1
1389240720,1
1389244440,1
1389269220,1
1389272460,1
1389275100,1
1389275280,1
1389276900,1
1389277020,1
1389277560,1
1389279120,1
1389279720,1
1389280320,1
1389280620,1
1389281220,1
1389283020,1
1389284520,2
1389284700,1
1389284820,1
1389285300,1
1389287580,1
1389288720,1
1389288900,1
1389289020,1
1389291300,1
1389292200,1
1389294180,1
1389295740,1
1389302760,1
1389303540,1
1389303960,1
1389305940,1
1389306360,1
1389307080,1
1389308100,1
1389308640,1
1389309240,1
1389313620,1
1389318600,1
1389321000,1
1389323940,1
1389326520,1
1389326640,1
1389328920,1
1389356880,1
1389360600,1
1389361080,1
1389363660,1
1389373380,1
1389374880,1
1389374940,1
1389379740,1
1389381420,1
1389382260,1
1389385920,1
1389388560,1
1389389280,1
1389389400,1
1389390720,1
1389393000,1
1389393780,1
1389394920,1
1389395820,1
1389396120,1
1389400260,1
1389400620,1
1389414540,1
1389414600,1
1389422700,1
1389430020,1
1389430680,1
1389449220,1
1389450720,1
1389451080,1
1389451140,1
1389453780,1
1389454320,1
1389455160,2
1389455520,1
1389458940,1
1389459780,1
1389460740,1
1389463200,1
1389463260,1
1389464520,1
1389466320,1
1389466920,1
1389466980,1
1389467940,1
1389468240,1
1389468360,1
1389469680,1
1389470160,1
1389470280,1
1389471000,1
1389471240,1
1389472320,1
1389473400,1
1389473520,1
1389473640,1
1389476880,1
1389478020,2
1389489420,1
1389489600,1
1389490680,1
1389491400,1
1389491460,1
1389493260,1
1389499440,1
1389502380,1
1389503460,1
1389503880,1
1389515940,1
1389531660,1
1389534000,1
1389536760,1
1389544560,1
1389544980,1
1389546720,1
1389547620,1
1389550080,1
1389553920,1
1389557520,1
1389558120,1
1389558300,1
1389559200,1
1389560520,1
1389561000,1
1389565380,1
1389565920,2
1389566820,1
1389569280,1
1389571620,1
1389573900,1
1389574980,1
1389579240,1
1389584040,1
1389585060,1
1389587820,2
1389590340,1
1389612240,1
1389615060,1
1389619080,1
1389619260,1
1389620040,1
1389620640,1
1389620880,1
1389622320,1
1389622740,1
1389622860,2
1389623220,2
1389624720,1
1389626160,1
1389626280,1
1389627420,1
1389629340,2
1389632160,1
1389634620,1
1389635820,1
1389636120,3
1389636180,1
1389636780,1
1389637260,1
1389637440,1
1389637740,1
1389638280,1
1389638700,1
1389638880,1
1389644760,2
1389645240,1
1389645780,2
1389645840,1
1389647460,1
1389648300,2
1389649080,1
1389649740,2
1389649980,1
1389651060,1
1389651780,1
1389652260,2
1389653040,1
1389653280,1
1389653400,1
1389653580,1
1389653700,1
1389655440,1
1389655800,1
1389655920,1
1389656040,1
1389656160,1
1389656400,1
1389656460,1
1389657000,1
1389657420,1
1389658140,1
1389658740,1
1389659340,1
1389659400,1
1389663060,1
1389668100,1
1389669000,1
1389670380,1
1389670740,1
1389671160,1
1389673440,1
1389674520,1
1389679320,2
1389700440,1
1389702540,1
1389705000,1
1389708120,1
1389709500,1
1389710040,1
1389711420,1
1389713160,1
1389719040,1
1389721380,1
1389721440,1
1389721620,1
1389725700,1
1389727800,1
1389727920,1
1389739860,1
1389740580,1
1389741120,1
1389742020,1
1389743520,1
1389745140,1
1389745500,1
1389746640,1
1389749520,1
1389751920,1
1389754080,1
1389754500,1
1389756120,1
1389758580,1
1389760020,1
1389761220,1
1389762540,2
1389791280,1
1389791820,2
1389793500,1
1389794820,1
1389795840,1
1389796020,1
1389796080,1
1389796260,1
1389797040,1
1389797220,2
1389797460,1
1389797520,1
1389797820,1
1389798000,1
1389798900,1
1389799200,1
1389799320,1
1389799620,1
1389801060,1
1389801120,1
1389802380,1
1389802620,1
1389802860,1
1389804720,1
1389805080,1
1389806100,1
1389806280,1
1389806820,1
1389807240,1
1389807480,1
1389808860,1
1389809700,1
1389810720,1
1389812880,1
1389812940,1
1389813120,1
1389816420,1
1389818340,1
1389819840,1
1389820140,1
1389820860,1
1389821940,1
1389823380,1
1389824580,1
1389824700,1
1389825000,1
1389825120,1
1389826440,1
1389826620,1
1389826860,1
1389827520,1
1389827820,1
1389829020,1
1389831000,1
1389832020,1
1389832560,1
1389832800,1
1389834240,1
1389834420,1
1389834540,1
1389835020,2
1389835140,1
1389836700,1
1389839460,1
1389839880,1
1389841620,1
1389850500,1
1389853800,1
1389857940,1
1389877080,1
1389877260,1
1389877800,1
1389878400,1
1389880440,1
1389880680,1
1389880860,1
1389881040,1
1389881100,1
1389881700,1
1389882000,1
1389882300,1
1389882540,2
1389882720,1
1389882960,1
1389883260,1
1389883680,1
1389885000,1
1389886500,1
1389886800,1
1389886920,1
1389887400,1
1389888000,1
1389888060,1
1389888240,1
1389890280,1
1389890520,1
1389891180,1
1389891780,1
1389892140,1
1389893460,1
1389894960,1
1389895080,1
1389895140,1
1389895440,1
1389895620,1
1389895680,2
1389898440,1
1389898560,1
1389898740,1
1389900840,2
1389901440,1
1389901620,1
1389902580,1
1389903240,1
1389904560,1
1389904920,1
1389905340,1
1389905520,1
1389905820,1
1389906540,1
1389906600,1
1389907800,1
1389909300,1
1389911220,1
1389912000,1
1389912240,1
1389912420,1
1389912600,1
1389913020,1
1389913680,1
1389913980,1
1389914280,1
1389915360,1
1389915480,1
1389916620,1
1389918240,1
1389919020,1
1389919920,1
1389921120,1
1389923340,1
1389924300,1
1389925560,1
1389927600,1
1389927660,1
1389934740,1
1389939660,1
1389940560,2
1389943620,1
1389961560,1
1389963960,1
1389964020,1
1389964080,1
1389965760,1
1389965820,1
1389966060,1
1389966120,1
1389966180,1
1389966420,1
1389966540,1
1389967920,1
1389967980,1
1389968580,1
1389968940,1
1389969120,1
1389969360,1
1389969420,1
1389969780,1
1389970620,1
1389971820,1
1389972720,1
1389973200,1
1389973680,1
1389974520,1
1389975300,1
1389975720,1
1389976500,1
1389976920,1
1389977100,1
1389977760,1
1389978240,1
1389978600,1
1389979620,1
1389980220,1
1389980460,2
1389980700,1
1389981300,1
1389981540,1
1389981720,1
1389982020,1
1389982500,1
1389982680,1
1389984420,1
1389984600,1
1389985620,1
1389986220,1
1389986400,1
1389987420,1
1389987540,1
1389987900,1
1389988920,1
1389989220,1
1389990120,1
1389993420,1
1389994080,2
1389995160,1
1389996120,1
1389997080,1
1389997380,1
1389997860,1
1389997920,1
1389998820,1
1389999360,1
1389999420,1
1389999540,1
1389999720,1
1389999780,1
1390000620,1
1390001040,1
1390001520,1
1390001760,1
1390001940,1
1390002420,3
1390002660,1
1390003320,1
1390004400,1
1390004520,1
1390004820,1
1390005360,1
1390005420,1
1390006320,3
1390006680,1
1390006920,1
1390007700,1
1390008120,1
1390008300,1
1390008720,1
1390008960,1
1390010820,1
1390012440,1
1390012920,1
1390013760,1
1390014120,1
1390014720,1
1390015320,1
1390016820,1
1390019820,2
1390021620,1
1390023120,1
1390025220,1
1390026120,1
1390027020,1
1390027620,1
1390031520,1
1390032420,1
1390034220,1
1390036020,2
1390038720,1
1390039920,1
1390042920,1
1390043520,1
1390044420,1
1390045020,1
1390047120,1
1390049520,1
1390051020,1
1390051140,1
1390051260,1
1390052220,1
1390053120,1
1390053420,1
1390054020,1
1390055280,1
1390056120,1
1390056720,1
1390056960,1
1390057920,1
1390059420,1
1390059960,1
1390060320,1
1390060920,1
1390062420,1
1390063020,1
1390063920,1
1390065120,1
1390065780,1
1390066020,2
1390067520,1
1390069320,1
1390070220,1
1390071120,1
1390072320,1
1390073400,1
1390073520,2
1390074300,1
1390074420,1
1390075020,1
1390075320,2
1390076820,1
1390077960,2
1390078080,1
1390078620,1
1390079220,1
1390080120,1
1390080420,1
1390081020,1
1390081740,1
1390081860,1
1390081920,1
1390082220,2
1390082340,1
1390082820,1
1390084080,1
1390084620,1
1390086960,1
1390087620,1
1390088220,1
1390090020,1
1390090920,1
1390091820,1
1390092420,1
1390093080,1
1390093200,1
1390093680,1
1390093920,1
1390095060,1
1390096320,1
1390097520,1
1390097940,1
1390098420,1
1390099020,1
1390100820,1
1390102260,1
1390102320,1
1390102920,1
1390103520,1
1390105020,1
1390105920,1
1390106520,1
1390108320,1
1390110420,1
1390110720,1
1390112220,1
1390113120,1
1390114320,1
1390114920,1
1390115820,1
1390117920,1
1390118820,1
1390119720,1
1390121220,1
1390121820,1
1390122420,1
1390123020,1
1390124220,1
1390125420,1
1390126020,1
1390126620,1
1390128120,1
1390129020,1
1390131720,1
1390133820,1
1390134720,1
1390135620,1
1390136520,1
1390137360,1
1390137720,1
1390138620,1
1390139820,1
1390140300,1
1390140420,1
1390141320,1
1390141980,1
1390142520,1
1390144920,1
1390146720,1
1390147320,1
1390147980,1
1390149120,1
1390150620,1
1390150920,1
1390151520,2
1390152300,1
1390153560,1
1390153920,2
1390154040,1
1390154160,1
1390154820,1
1390155660,1
1390156140,1
1390156620,1
1390157160,1
1390157520,2
1390160520,1
1390160880,1
1390161000,1
1390161360,1
1390161420,1
1390161660,1
1390162020,1
1390164120,1
1390164180,1
1390165020,1
1390165920,1
1390166820,1
1390167120,1
1390167720,1
1390167840,1
1390168980,1
1390169400,1
1390170240,1
1390171020,1
1390172160,1
1390172220,1
1390173120,1
1390174020,1
1390174620,1
1390174860,1
1390175220,1
1390175820,1
1390176720,1
1390177020,1
1390177920,1
1390180020,1
1390180620,1
1390181160,1
1390181220,1
1390183020,1
1390183680,1
1390184220,1
1390185480,1
1390186320,1
1390187220,1
1390187520,1
1390189620,1
1390191120,1
1390191720,1
1390192920,1
1390194720,1
1390197720,1
1390199520,1
1390201920,1
1390204320,1
1390205100,1
1390207140,1
1390208520,1
1390209420,1
1390210020,1
1390211220,1
1390211820,1
1390212420,1
1390213440,1
1390213920,1
1390214520,1
1390215420,1
1390216920,1
1390217820,1
1390218900,1
1390220820,1
1390223220,1
1390223820,1
1390226820,1
1390228020,1
1390229220,1
1390230720,1
1390231320,2
1390231680,1
1390232520,1
1390232580,1
1390233180,1
1390233660,1
1390235520,1
1390236840,1
1390238280,1
1390238580,1
1390239120,2
1390240500,1
1390241580,1
1390242840,1
1390244760,1
1390247340,1
1390248180,1
1390249500,1
1390249620,1
1390249980,1
1390252560,1
1390253520,1
1390254240,1
1390256820,1
1390256880,1
1390257240,1
1390258020,1
1390258320,1
1390258440,1
1390258620,1
1390259520,1
1390260360,1
1390260420,1
1390261320,1
1390262820,1
1390263420,1
1390265820,1
1390265880,1
1390266360,1
1390266960,1
1390267620,1
1390268220,1
1390268460,1
1390270620,1
1390270740,1
1390272720,1
1390273320,1
1390273920,1
1390274820,1
1390276020,1
1390276620,2
1390277220,1
1390277820,1
1390279920,1
1390280520,1
1390282320,1
1390285020,1
1390285920,1
1390307820,1
1390311240,1
1390312380,1
1390313580,1
1390314420,1
1390352940,1
1390404240,1
1390427760,1
1390431180,1
1390431300,1
1390437420,1
1390437720,1
1390446060,1
1390446120,1
1390447740,1
1390449600,1
1390457880,1
1390458300,1
1390459020,1
1390468380,1
1390469280,1
1390480920,1
1390487280,1
1390495920,1
1390499700,1
1390500480,1
1390500780,1
1390502640,1
1390513860,1
1390515480,1
1390519140,1
1390528080,1
1390529100,2
1390537980,1
1390564560,1
1390571100,1
1390573200,1
1390574460,1
1390574880,1
1390585080,1
1390585440,1
1390586700,1
1390589940,1
1390591260,1
1390594260,1
1390596420,1
1390596600,1
1390602960,1
1390603680,1
1390605540,1
1390605600,1
1390606380,1
1390606800,1
1390610520,1
1390626180,1
1390657020,1
1390658460,1
1390663920,1
1390672620,1
1390682640,1
1390683720,1
1390684680,1
1390707360,1
1390742700,1
1390750200,1
1390754220,1
1390754580,1
1390756920,1
1390757760,1
1390758300,1
1390760520,1
1390763760,1
1390764780,1
1390765380,1
1390767120,1
1390767960,1
1390769280,1
1390770060,1
1390770240,1
1390770960,1
1390771920,1
1390775580,1
1390782000,1
1390782840,1
1390784640,1
1390785960,1
1390822500,2
1390826460,1
1390826700,1
1390826940,1
1390827360,1
1390828740,1
1390829220,1
1390829640,1
1390830840,1
1390831440,1
1390831800,1
1390832160,1
1390832340,1
1390832640,1
1390832820,1
1390833180,1
1390834020,1
1390834260,1
1390834380,1
1390835700,1
1390836120,1
1390837500,1
1390837920,1
1390838280,2
1390838580,1
1390840320,1
1390840620,1
1390841520,1
1390841640,1
1390842240,2
1390842480,2
1390843020,1
1390843380,1
1390843560,1
1390843620,1
1390844580,2
1390845120,1
1390846140,1
1390847040,1
1390848600,1
1390849020,1
1390849200,1
1390849440,1
1390853760,1
1390853820,1
1390854480,1
1390854540,1
1390855080,1
1390857000,1
1390857720,1
1390858920,1
1390859640,1
1390859700,1
1390861020,1
1390861380,1
1390861560,1
1390861920,2
1390862760,1
1390863420,1
1390863720,2
1390864620,1
1390866780,2
1390867080,1
1390867620,1
1390868520,1
1390869900,1
1390870020,1
1390870920,1
1390872420,1
1390873320,1
1390873920,1
1390875780,1
1390875900,1
1390876980,1
1390877820,1
1390878480,1
1390880520,1
1390881120,1
1390882020,1
1390883220,1
1390883820,1
1390884960,1
1390885920,1
1390887120,1
1390888020,1
1390888140,1
1390888920,1
1390890180,1
1390891620,1
1390892220,1
1390893420,1
1390894620,1
1390896420,1
1390897680,1
1390898580,1
1390901220,1
1390902720,1
1390903620,2
1390904220,1
1390905120,1
1390905720,1
1390906320,1
1390906920,1
1390909320,1
1390909620,1
1390910220,1
1390912620,1
1390913520,2
1390913580,1
1390914420,1
1390915500,1
1390916220,1
1390917660,2
1390918020,1
1390918200,1
1390919280,1
1390919460,1
1390919580,1
1390919940,1
1390920120,1
1390921020,1
1390921080,1
1390921260,1
1390921620,1
1390921980,2
1390922100,1
1390923720,3
1390925340,1
1390925460,1
1390926720,1
1390928820,1
1390928940,1
1390929960,1
1390930020,1
1390930500,1
1390930920,1
1390931040,1
1390931400,1
1390931820,1
1390933260,1
1390933620,1
1390935180,1
1390935480,1
1390935720,1
1390935900,1
1390936320,1
1390936620,1
1390937280,1
1390937520,1
1390938420,1
1390940220,1
1390940580,1
1390940760,1
1390942920,1
1390944540,1
1390944660,1
1390945260,1
1390945680,1
1390945920,1
1390947600,2
1390947720,1
1390948620,1
1390949280,1
1390949580,1
1390949820,1
1390951620,1
1390953660,1
1390955460,2
1390955640,1
1390956720,1
1390957200,1
1390957740,1
1390958100,1
1390958220,1
1390961100,1
1390963560,1
1390964880,1
1390993320,1
1390997580,1
1390999740,1
1391000040,1
1391000160,1
1391000820,1
1391002320,1
1391002920,1
1391003280,1
1391003820,1
1391003880,1
1391004300,1
1391004360,1
1391004840,1
1391005860,1
1391006340,1
1391007600,1
1391007840,1
1391009220,1
1391009460,1
1391010420,1
1391011200,1
1391014680,1
1391014920,1
1391016000,1
1391016240,1
1391016420,1
1391016660,1
1391017620,1
1391018220,1
1391018520,1
1391019720,1
1391019840,1
1391021220,1
1391021640,1
1391022120,1
1391022720,1
1391022900,1
1391024520,1
1391025120,1
1391027100,2
1391027820,1
1391028720,1
1391029920,1
1391031360,1
1391031420,1
1391032200,1
1391032620,1
1391033520,1
1391035080,1
1391035920,1
1391036160,1
1391036340,2
1391036820,1
1391036940,1
1391037480,1
1391037720,1
1391037900,1
1391038200,1
1391040120,1
1391040720,1
1391041920,1
1391043120,1
1391043420,1
1391045220,1
1391046000,1
1391046420,1
1391047320,1
1391047920,1
1391048520,1
1391048760,2
1391049420,1
1391052420,1
1391052720,1
1391053620,1
1391055120,1
1391056620,1
1391061120,1
1391062620,1
1391064420,1
1391065320,1
1391066220,1
1391068920,1
1391071020,1
1391071920,1
1391072520,1
1391073120,1
1391074920,1
1391075820,1
1391077020,1
1391079120,1
1391080320,1
1391081220,1
1391083320,1
1391083920,1
1391085120,1
1391086260,1
1391086680,1
1391087520,1
1391088600,1
1391088720,1
1391089320,1
1391089860,1
1391090040,2
1391090220,1
1391091120,1
1391091720,1
1391092080,1
1391092380,1
1391092500,1
1391093340,1
1391093520,1
1391093880,1
1391094060,1
1391094420,1
1391094900,1
1391095920,1
1391096820,1
1391098020,1
1391098380,1
1391099520,1
1391100420,1
1391102100,1
1391102400,1
1391102640,1
1391103720,1
1391104080,1
1391104680,1
1391104920,1
1391105160,1
1391105520,1
1391105640,1
1391107020,1
1391107680,1
1391108220,1
1391108880,1
1391109420,1
1391111880,1
1391113560,1
1391113740,1
1391113920,1
1391115600,1
1391116380,1
1391116620,1
1391117220,1
1391117520,1
1391119620,1
1391120640,1
1391120700,1
1391120820,1
1391121720,2
1391123220,3
1391123700,1
1391124420,1
1391124600,1
1391125020,1
1391125620,1
1391126220,1
1391127720,2
1391128440,1
1391128620,1
1391129520,1
1391129940,1
1391130060,1
1391130720,1
1391132160,1
1391132640,1
1391133300,1
1391135220,1
1391135460,1
1391136720,1
1391144280,1
1391147280,1
1391171700,1
1391173140,1
1391175900,1
1391176200,1
1391177100,1
1391177640,2
1391178420,2
1391178660,1
1391180160,1
1391180400,1
1391180700,1
1391182500,1
1391182800,1
1391183520,1
1391183760,1
1391183940,2
1391184000,1
1391184420,1
1391184660,1
1391184720,1
1391185440,2
1391185620,1
1391187180,1
1391187420,1
1391188920,1
1391189520,2
1391189760,2
1391189820,1
1391191320,1
1391192040,1
1391192880,1
1391195100,1
1391195820,1
1391196480,1
1391196720,1
1391197020,1
1391199000,1
1391199060,1
1391199120,1
1391199180,1
1391201220,1
1391201940,1
1391202180,1
1391203080,1
1391203860,1
1391204160,1
1391204460,1
1391204640,1
1391204700,1
1391204880,1
1391204940,1
1391206740,1
1391207760,1
1391210520,1
1391211120,1
1391211720,1
