datetime,arrivals
1390855080,1
1390857480,1
1390863180,1
1390865880,1
1390867860,1
1390877580,1
1390879380,1
1390879980,1
1390884480,1
1390894980,1
1390917060,1
1390919460,1
1390923480,1
1390924980,1
1390929900,1
1390932000,1
1390935840,1
1390938180,1
1390942740,1
1390951380,1
1390955400,1
1390958280,1
1390965480,1
1390967580,1
1390973880,1
1390977780,1
1390978680,1
1390982280,1
1390991280,1
1391000580,1
1391001840,1
1391002500,1
1391003520,1
1391005320,1
1391005620,1
1391007780,1
1391009100,1
1391012400,1
1391016000,1
1391019480,1
1391021880,1
1391023800,1
1391029080,1
1391032380,1
1391032980,1
1391038200,1
1391044560,1
1391046240,1
1391054100,1
1391054280,1
1391058780,1
1391088240,1
1391090160,1
1391090580,1
1391091600,1
1391094720,1
1391097480,1
1391103360,1
1391105040,1
1391105760,1
1391109180,1
1391113080,1
1391126280,1
1391128080,1
1391176380,1
1391177700,1
1391178540,1
1391182140,1
1391186760,1
1391196600,1
1391198340,1
1391201820,1
1391206140,1
1391211900,1
1391265060,2
1391265120,1
1391265180,3
1391265240,3
1391265300,1
1391265480,4
1391267280,1
1391272980,1
1391289840,1
1391299860,1
1391315340,1
1391315400,1
1391322120,1
1391354160,1
1391366520,1
1391373720,1
1391376600,1
1391377260,1
1391391540,2
1391398560,2
1391399400,1
1391401740,1
1391435400,1
1391436480,1
1391442180,1
1391442780,1
1391443980,1
1391451780,1
1391467980,1
1391470680,1
1391475780,1
1391492880,1
1391493480,1
1391494680,1
1391515380,1
1391516760,1
1391520180,1
1391522040,1
1391524200,1
1391525280,1
1391525880,1
1391527680,1
1391528280,1
1391530380,1
1391532180,1
1391533680,1
1391534280,1
1391538960,1
1391541000,1
1391543280,1
1391545080,1
1391545980,1
1391547780,1
1391549580,1
1391550960,1
1391551680,1
1391553480,1
1391554380,1
1391554980,1
1391555580,1
1391556180,1
1391556420,1
1391559060,1
1391563380,1
1391576280,1
1391579580,1
1391580180,1
1391594640,1
1391600280,1
1391601480,1
1391608740,1
1391609880,1
1391612340,1
1391613180,1
1391613780,1
1391614380,1
1391617080,2
1391621100,1
1391633880,1
1391638380,1
1391643420,1
1391647680,1
1391680380,1
1391695080,1
1391695500,1
1391697840,1
1391701380,1
1391702580,1
1391703780,1
1391709780,1
1391710020,1
1391710380,1
1391711400,1
1391713080,1
1391714280,1
1391717580,1
1391719380,1
1391724780,1
1391727180,1
1391728680,1
1391728860,1
1391734380,1
1391736180,1
1391740380,1
1391742180,1
1391753280,1
1391775900,1
1391781300,1
1391782380,1
1391782860,1
1391783880,1
1391784240,1
1391785380,1
1391791380,1
1391792460,1
1391795880,1
1391799780,1
1391803500,1
1391818680,1
1391846580,1
1391872380,1
1391881380,1
1391883480,1
1391890980,1
1391891880,1
1391894880,1
1391895000,1
1391895720,1
1391897100,1
1391898900,1
1391899860,1
1391956980,1
1391957580,1
1391958180,1
1391975160,1
1391977800,1
1391985540,1
1392037740,1
1392040380,1
1392040680,1
1392043440,1
1392058140,1
1392071400,1
1392072600,1
1392077220,1
1392126960,1
1392127440,1
1392128520,1
1392129300,1
1392130020,1
1392140580,1
1392141780,1
1392144720,1
1392161220,1
1392161880,1
1392162480,1
1392167040,1
1392167460,1
1392169320,1
1392193080,1
1392199080,1
1392206580,1
1392207480,1
1392210480,1
1392212940,1
1392213180,1
1392213480,1
1392214860,1
1392216420,1
1392217260,1
1392219480,1
1392220980,1
1392226380,1
1392230580,1
1392231000,1
1392231180,1
1392233280,1
1392234720,1
1392235560,1
1392239580,1
1392241140,1
1392241500,1
1392242880,1
1392247860,1
1392250080,1
1392250980,1
1392252480,1
1392252900,1
1392256680,1
1392260580,1
1392265380,1
1392298080,1
1392301380,1
1392301980,1
1392308280,1
1392309180,1
1392312000,1
1392312180,1
1392314280,1
1392315480,1
1392318780,1
1392319380,1
1392320580,1
1392322080,1
1392322680,1
1392323040,1
1392330480,1
1392351780,1
1392354480,1
1392356880,1
1392357480,1
1392366480,1
1392372480,1
1392373680,1
1392384180,1
1392386460,1
1392386880,1
1392391080,1
1392391860,1
1392404640,1
1392410280,1
1392414480,1
1392424320,1
1392459480,1
1392466380,1
1392469680,1
1392470280,1
1392470880,1
1392472980,1
1392476880,1
1392481980,1
1392482580,1
1392487080,1
1392488580,1
1392490380,1
1392495900,1
1392498120,1
1392546120,1
1392560280,1
1392564420,1
1392565440,1
1392565800,1
1392568380,1
1392569580,1
1392576180,1
1392589860,1
1392592080,1
1392592980,1
1392595380,1
1392611580,1
1392633780,1
1392645180,1
1392648480,1
1392654480,1
1392655980,1
1392658080,1
1392661380,1
1392662820,1
1392670680,1
1392676980,1
1392682080,1
1392686580,1
1392690780,1
1392694380,1
1392696480,1
1392700440,1
1392704880,1
1392713580,1
1392719880,1
1392728460,1
1392736920,1
1392743880,1
1392751080,1
1392752280,1
1392755520,1
1392760680,1
1392763380,1
1392764580,1
1392766680,1
1392769080,1
1392770340,1
1392812580,1
1392814560,1
1392814860,1
1392815880,1
1392819060,1
1392819240,1
1392820020,1
1392820500,1
1392824220,1
1392825000,1
1392826980,1
1392835620,1
1392844860,1
1392845100,1
1392848280,1
1392850740,1
1392853020,1
1392854040,1
1392854640,1
1392855240,1
1392859140,1
1392866340,1
1392868380,1
1392882240,1
1392890340,1
1392892440,1
1392899940,1
1392901020,1
1392901140,1
1392903540,1
1392906240,1
1392907440,1
1392909060,1
1392909660,1
1392911340,1
1392916260,1
1392917940,1
1392919140,1
1392920760,1
1392926040,2
1392929580,1
1392931380,1
1392933540,1
1392937380,1
1392939180,1
1392942180,1
1392963240,1
1392963780,1
1392964740,1
1392966480,1
1392972240,1
1392987660,1
1392991080,1
1392992040,1
1392992100,1
1392992280,1
1392994140,1
1392996240,1
1392997440,1
1393000140,1
1393001520,1
1393002420,1
1393007760,1
1393007940,1
1393010700,1
1393015680,1
1393022880,1
1393023480,1
1393024740,1
1393025280,1
1393026240,1
1393035540,1
1393039740,1
1393074180,1
1393076400,1
1393081680,1
1393084440,1
1393085280,1
1393088220,1
1393088280,1
1393090980,1
1393106580,1
1393106760,1
1393111560,1
1393123800,2
1393133460,1
1393180860,1
1393189680,1
1393191300,1
1393196400,1
1393196460,2
1393200060,1
1393246740,1
1393249260,1
1393250520,1
1393251960,1
1393256040,1
1393261440,1
1393269420,1
1393269780,1
1393270980,2
1393271700,1
1393284780,1
1393333260,1
1393337580,1
1393337820,1
1393338420,1
1393340160,1
1393340640,1
1393341660,1
1393347960,1
1393368240,1
1393372920,1
1393375020,1
1393390920,1
1393419480,1
1393419660,1
1393421580,1
1393424460,1
1393424640,1
1393426020,1
1393426680,1
1393434480,1
1393437720,1
1393443180,1
1393446480,1
1393448580,1
1393449480,1
1393459140,1
1393460220,1
1393465080,1
1393505940,1
1393510920,1
1393514760,1
1393516980,1
1393519680,1
1393519800,1
1393520880,1
1393526040,1
1393526640,1
1393527300,1
1393528620,1
1393528740,1
1393555200,1
1393592580,1
1393594860,1
1393597800,1
1393599180,1
1393606980,1
1393613760,1
1393621980,1
1393628100,1
1393635960,1
1393642080,1
1393686780,1
1393691880,1
1393699560,1
1393700460,1
1393701900,1
1393702140,1
1393709280,1
1393711320,1
1393714440,1
1393774500,1
1393782240,1
1393785960,1
1393789800,1
1393790340,1
1393791180,1
1393808820,1
1393851720,1
1393853580,1
1393862340,1
1393866780,1
1393872300,1
1393894560,1
1393937820,1
1393943040,1
1393944480,1
1393949580,1
1393952880,1
1393958220,1
1393959060,1
1393971720,1
1393973760,1
1394024160,1
1394025060,1
1394027820,1
1394029200,1
1394029500,1
1394031720,1
1394033280,1
1394037600,1
1394039220,1
1394040060,2
1394040120,1
1394040180,2
1394040240,3
1394040300,4
1394040900,2
1394046480,1
1394048760,1
1394061180,1
1394061300,1
1394062380,1
1394063700,1
1394067360,1
1394067600,1
1394070180,1
1394072280,1
1394110980,1
1394111220,1
1394114100,1
1394116080,1
1394116200,1
1394117700,1
1394124960,1
1394128200,1
1394132400,1
1394148000,1
1394196120,1
1394197260,1
1394200500,1
1394201220,1
1394202480,1
1394203680,1
1394211660,1
1394213160,1
1394217120,1
1394226480,1
1394235240,1
1394236560,1
1394237160,1
1394294820,1
1394296200,1
1394302380,1
1394304840,1
1394306640,1
1394309760,2
1394312100,1
1394315520,1
1394315940,1
1394317440,1
1394318520,2
1394319720,1
1394320380,1
1394321220,1
1394328120,1
1394349840,1
1394376360,1
1394378460,1
1394379240,1
1394382420,1
1394384280,1
1394385420,1
1394385900,1
1394399340,1
1394409900,1
1394413200,1
1394452860,1
1394454000,1
1394456940,1
1394457660,1
1394459040,1
1394463300,1
1394468100,1
1394471040,1
1394473020,1
1394473440,1
1394474640,1
1394484840,1
1394485080,1
1394488860,1
1394493600,1
1394539380,1
1394539440,1
1394541420,1
1394543460,1
1394543760,1
1394544660,1
1394545680,1
1394545860,1
1394546880,1
1394549820,1
1394551080,1
1394556360,1
1394558100,1
1394558400,1
1394559840,1
1394563440,1
1394564880,1
1394565480,1
1394574720,1
1394579040,1
1394581740,1
1394593620,1
1394625660,1
1394627700,1
1394628600,1
1394628900,1
1394629260,1
1394629320,1
1394630040,1
1394632020,1
1394632500,1
1394633580,1
1394635320,1
1394635380,1
1394639340,2
1394642220,1
1394645880,1
1394646780,1
1394647800,1
1394654520,1
1394663460,1
1394668080,1
1394668260,1
1394680860,1
1394712180,1
1394716500,1
1394716560,1
1394730780,1
1394732340,1
1394762820,1
1394797260,1
1394798820,1
1394799360,1
1394802360,1
1394803380,1
1394804820,1
1394820720,1
1394822160,1
1394823780,1
1394828700,1
1394831940,1
1394834400,1
1394835720,1
1394840700,1
1394893740,1
1394900700,1
1394903520,1
1394904180,1
1394910960,1
1394919360,1
1394922720,3
1394926860,1
1394930820,1
1394975400,1
1394990340,1
1394994960,1
