datetime,arrivals
1383336960,1
1383337560,1
1383337980,1
1383338340,1
1383338460,1
1383338640,1
1383339420,1
1383340980,1
1383341100,1
1383341940,2
1383342540,1
1383342720,1
1383343320,1
1383343560,5
1383344220,1
1383344460,1
1383344640,1
1383346560,1
1383350760,1
1383356280,1
1383357840,1
1383361020,1
1383365340,1
1383365460,1
1383369240,1
1383369420,1
1383369540,2
1383369780,2
1383380580,1
1383385440,1
1383394620,1
1383401160,1
1383404940,2
1383405780,4
1383407940,2
1383409020,1
1383409800,1
1383410460,1
1383410760,1
1383411540,1
1383411660,1
1383412440,1
1383412680,1
1383412860,2
1383413220,1
1383413400,1
1383414180,1
1383414540,1
1383416340,1
1383417480,2
1383418260,1
1383422160,2
1383422820,1
1383423600,1
1383423720,1
1383423780,2
1383424860,1
1383425040,1
1383425700,1
1383425760,1
1383425880,1
1383426060,1
1383426480,1
1383426600,1
1383426720,1
1383427080,1
1383429900,1
1383430140,1
1383430500,1
1383434760,1
1383434880,1
1383438300,1
1383438780,1
1383442740,1
1383444480,1
1383446040,1
1383446940,1
1383447180,1
1383447840,1
1383448380,1
1383448500,1
1383449580,1
1383451680,1
1383453480,1
1383454680,1
1383455340,1
1383456540,1
1383457380,1
1383458040,1
1383462240,8
1383462840,1
1383464940,1
1383465600,1
1383466140,1
1383469380,1
1383470580,1
1383472440,2
1383473040,1
1383473940,1
1383474540,1
1383475080,1
1383475680,1
1383476280,1
1383478980,1
1383480480,1
1383481140,2
1383481980,1
1383482880,1
1383484080,1
1383484980,1
1383486360,3
1383486480,1
1383486900,2
1383487440,1
1383488040,2
1383488940,1
1383498480,1
1383502440,1
1383502740,1
1383504660,1
1383509040,1
1383512040,1
1383512580,1
1383512640,2
1383513180,2
1383513300,1
1383513600,1
1383513720,1
1383514740,2
1383518940,1
1383519840,1
1383521520,1
1383521880,1
1383525180,1
1383531180,1
1383536640,2
1383552540,1
1383568140,1
1383577680,1
1383579960,1
1383582240,1
1383584280,1
1383585660,1
1383590220,2
1383591360,1
1383596460,1
1383597480,1
1383602400,1
1383603480,1
1383604380,1
1383604560,1
1383606300,1
1383607380,1
1383607500,1
1383608400,1
1383608700,1
1383609480,1
1383610140,2
1383611700,1
1383611760,1
1383614100,1
1383614640,1
1383614820,1
1383616800,1
1383617040,2
1383617640,1
1383619140,1
1383620340,1
1383622980,1
1383623160,1
1383623940,1
1383626340,1
1383627240,1
1383631320,1
1383634980,1
1383640140,1
1383641940,1
1383643140,1
1383645180,1
1383646500,1
1383647880,2
1383650340,1
1383650640,1
1383654240,1
1383655080,1
1383657540,1
1383658080,1
1383659160,1
1383659520,1
1383674160,1
1383676080,1
1383676740,1
1383685860,2
1383686700,1
1383686880,1
1383690060,1
1383691680,1
1383691860,1
1383692040,1
1383692340,1
1383694080,1
1383694200,1
1383694920,1
1383695040,1
1383695880,1
1383697800,1
1383698700,1
1383701580,2
1383701820,1
1383702240,2
1383705960,2
1383729540,1
1383742320,1
1383742860,1
1383744300,1
1383746040,1
1383746460,1
1383748920,1
1383752580,1
1383759600,1
1383761340,1
1383762240,1
1383762660,1
1383763860,1
1383764040,1
1383764400,1
1383766080,1
1383769920,1
1383770280,1
1383771540,1
1383773160,1
1383773340,1
1383773520,1
1383777540,2
1383777720,1
1383778200,1
1383779580,1
1383779880,1
1383780240,1
1383780540,1
1383781620,1
1383783600,1
1383784200,1
1383785640,2
1383785940,2
1383786240,1
1383786660,1
1383787800,1
1383788220,2
1383788340,1
1383793680,1
1383797160,2
1383797580,1
1383797820,1
1383798180,1
1383802560,1
1383812520,2
1383822600,1
1383822660,1
1383822960,1
1383828720,1
1383829740,1
1383833940,1
1383845220,1
1383849480,1
1383852840,1
1383859260,1
1383860520,1
1383860640,1
1383862680,1
1383862920,1
1383863820,1
1383864480,1
1383864900,1
1383865020,1
1383865500,1
1383865800,1
1383867060,1
1383868740,1
1383869580,1
1383869640,1
1383870300,1
1383873300,1
1383874800,1
1383875880,1
1383877080,1
1383878160,1
1383878280,1
1383881280,1
1383882720,1
1383882840,1
1383884100,1
1383887280,1
1383888840,1
1383893580,1
1383900840,1
1383901980,1
1383903780,1
1383909360,1
1383917280,1
1383930360,1
1383933540,1
1383935400,1
1383938220,1
1383938640,1
1383939600,1
1383944040,1
1383949080,2
1383949380,1
1383949680,1
1383950040,1
1383952020,4
1383952800,1
1383953580,1
1383954480,1
1383955080,1
1383955620,1
1383956880,1
1383962520,1
1383966240,1
1383967920,1
1383974400,1
1383974520,1
1383981840,1
1383985020,1
1383988440,1
1383989520,1
1383990540,1
1383999780,1
1384000140,1
1384007580,1
1384009380,1
1384011420,1
1384014540,1
1384016040,2
1384016700,1
1384020960,1
1384021080,1
1384024920,2
1384025760,1
1384026180,1
1384027080,2
1384027680,1
1384028400,1
1384028580,1
1384030680,1
1384031700,1
1384033620,1
1384033800,1
1384034460,2
1384036320,1
1384036560,1
1384039320,1
1384046220,1
1384050300,2
1384053660,1
1384055100,1
1384058940,1
1384060980,1
1384062360,1
1384062420,1
1384069860,1
1384075740,1
1384090080,1
1384090140,1
1384090920,1
1384097580,1
1384101240,1
1384101360,1
1384104300,1
1384104360,1
1384104480,1
1384104840,1
1384105500,1
1384105620,1
1384105680,1
1384106100,1
1384107060,1
1384109340,1
1384112580,1
1384113420,1
1384113900,1
1384117260,1
1384120860,1
1384128780,1
1384141920,1
1384147680,1
1384150380,1
1384150500,1
1384152840,1
1384164120,1
1384175400,1
1384184520,1
1384184760,1
1384186380,1
1384186620,1
1384190760,1
1384193520,1
1384196100,1
1384196700,1
1384198620,2
1384200960,1
1384205040,1
1384205400,1
1384205520,1
1384207500,1
1384208760,1
1384210140,1
1384211640,1
1384212180,1
1384212840,1
1384215240,2
1384216140,1
1384217880,1
1384219980,1
1384220100,1
1384221480,1
1384221660,1
1384221960,1
1384225680,1
1384227720,1
1384229220,1
1384229700,1
1384229820,2
1384229940,2
1384231680,1
1384234620,1
1384240320,1
1384240920,1
1384243620,1
1384244100,1
1384245420,1
1384248180,1
1384253880,1
1384255200,1
1384255380,1
1384256280,1
1384259880,1
1384263180,1
1384265520,1
1384267020,1
1384276380,1
1384282500,1
1384285560,1
1384290180,1
1384292820,1
1384294500,1
1384295040,1
1384297080,1
1384297200,1
1384297320,2
1384298100,1
1384298640,1
1384299360,2
1384300020,1
1384300140,1
1384300740,1
1384300980,1
1384302120,1
1384302180,1
1384302540,1
1384304100,1
1384305720,1
1384309140,1
1384311420,1
1384313280,1
1384314060,1
1384315920,1
1384318080,1
1384319040,1
1384321980,1
1384324980,1
1384329780,1
1384330680,1
1384333620,1
1384335120,1
1384335240,1
1384344420,2
1384344600,2
1384345380,1
1384346940,1
1384347300,1
1384347840,1
1384349160,1
1384349580,1
1384350360,1
1384352040,1
1384358220,1
1384359180,1
1384362600,1
1384375020,1
1384381500,1
1384383360,1
1384384020,1
1384384080,1
1384384260,1
1384385400,1
1384385520,1
1384385820,1
1384385880,1
1384386060,1
1384386900,1
1384387920,1
1384388760,1
1384389720,1
1384389960,1
1384390560,1
1384391160,1
1384391880,1
1384392360,1
1384392480,1
1384392600,1
1384392720,1
1384393080,1
1384393620,1
1384394820,1
1384395180,1
1384395480,1
1384396380,2
1384397160,1
1384397820,1
1384399620,1
1384400220,1
1384401420,1
1384402320,1
1384403760,1
1384403820,1
1384404120,1
1384404960,1
1384406160,1
1384406280,1
1384407120,1
1384408260,1
1384408860,1
1384409580,1
1384410420,1
1384411920,1
1384413060,1
1384413660,1
1384414260,1
1384415880,1
1384416960,1
1384417920,1
1384419060,1
1384420020,1
1384421220,1
1384421400,1
1384422360,1
1384424760,1
1384424820,1
1384425720,1
1384426920,1
1384428420,1
1384429260,2
1384429980,1
1384433520,1
1384439820,1
1384443720,1
1384446900,1
1384456440,1
1384459860,1
1384464420,1
1384464480,1
1384464840,1
1384466640,1
1384467180,1
1384468800,1
1384469100,1
1384471920,1
1384472340,1
1384474080,1
1384474680,1
1384475820,1
1384477320,1
1384477740,1
1384479660,1
1384480980,1
1384482420,1
1384486920,1
1384492920,2
1384512720,1
1384520340,1
1384522800,1
1384528620,1
1384533780,1
1384537980,1
1384541760,1
1384541820,1
1384544700,1
1384544940,1
1384546860,1
1384547160,1
1384548660,1
1384550640,1
1384550820,1
1384552980,1
1384553100,1
1384554060,1
1384555800,1
1384556580,1
1384557780,1
1384558260,1
1384558740,1
1384560540,1
1384560960,1
1384561440,1
1384562400,1
1384563960,1
1384565400,1
1384566360,2
1384567800,1
1384570320,1
1384571940,1
1384573380,1
1384575420,1
1384576320,1
1384576500,1
1384578960,1
1384583220,1
1384584180,1
1384584660,1
1384597380,1
1384599300,1
1384602120,1
1384603560,1
1384605660,1
1384605840,1
1384609380,1
1384615920,1
1384619160,1
1384619760,1
1384624980,1
1384626240,1
1384628220,1
1384629240,2
1384630260,1
1384631820,1
1384633860,2
1384635360,1
1384637700,1
1384637940,1
1384638120,1
1384638420,4
1384640340,1
1384645740,1
1384649040,1
1384664040,1
1384668540,1
1384694580,1
1384702140,2
1384703220,1
1384704660,1
1384704780,1
1384705380,2
1384706880,1
1384707720,2
1384707840,2
1384709220,1
1384709580,1
1384710420,1
1384710780,1
1384712400,2
1384712580,1
1384714140,2
1384721220,1
1384722300,1
1384723800,1
1384724100,1
1384725300,1
1384729380,1
1384730760,1
1384733580,1
1384733760,1
1384735080,1
1384738500,1
1384738800,1
1384739520,1
1384745340,2
1384745460,2
1384753080,1
1384762380,1
1384762560,1
1384776360,1
1384779600,1
1384782900,1
1384787340,1
1384789680,1
1384794060,1
1384795380,1
1384798800,1
1384806780,1
1384807980,1
1384808700,1
1384809360,1
1384810320,1
1384810980,1
1384812840,2
1384813380,1
1384813500,1
1384821780,14
1384822620,2
1384823880,1
1384824360,3
1384825320,1
1384826700,2
1384827300,1
1384831020,1
1384840980,1
1384842420,1
1384843080,2
1384843860,1
1384844040,1
1384846020,1
1384849080,1
1384849680,1
1384851120,1
1384852260,1
1384852440,1
1384853280,1
1384854120,1
1384854660,1
1384855320,1
1384855920,1
1384856640,1
1384857780,1
1384858560,1
1384858740,1
1384859220,1
1384859580,1
1384860720,1
1384861680,2
1384865100,2
1384874820,1
1384875000,1
1384879200,1
1384879560,1
1384885260,1
1384892700,1
1384893420,1
1384897920,1
1384898160,1
1384899840,1
1384900680,1
1384901340,2
1384901400,1
1385593620,1
1385597160,1
1385600220,1
1385605140,1
1385636460,1
1385662020,1
1385662620,1
1385663640,1
1385664300,1
1385668380,1
1385668440,1
1385677860,1
1385685540,1
1385735940,1
1385748480,1
1385748780,1
1385750340,1
1385760180,1
1385764320,1
1385775660,1
1385785200,1
1385820720,1
1385834700,1
1385834820,1
1385836440,2
1385836500,1
1385841360,2
1385846820,1
1385847060,1
1385847360,1
1385853720,1
1385854920,1
1385859900,1
1385870400,1
1385870460,2
1385870760,1
1385870820,2
1385870880,2
1385870940,2
1385871000,1
1385871360,1
1385871780,1
1385876760,1
1385881260,1
1385883060,1
1385885160,1
1385886960,1
1385889060,1
1385891760,1
1385892960,1
1385893860,1
1385895360,1
1385896260,1
1385901660,1
1385902860,1
1385905680,1
1385917560,1
1385919180,1
1385919480,1
1385924880,1
1385926080,1
1385928540,1
1385933160,1
1385938260,1
1385940180,1
1385972160,1
1385999280,1
1386003600,1
1386013500,1
1386014580,1
1386018180,1
1386018900,1
1386019260,1
1386019320,1
1386020160,1
1386020340,1
1386021660,1
1386022560,1
1386023160,1
1386023400,1
1386023940,1
1386024360,1
1386024600,1
1386024900,1
1386025620,1
1386025860,1
1386026100,1
1386026460,1
1386026760,1
1386027000,1
1386027180,1
1386027360,1
1386027780,1
1386028860,1
1386029520,1
1386030060,1
1386030660,1
1386031560,1
1386032340,2
1386033060,1
1386033960,1
1386034140,1
1386034260,1
1386034800,1
1386034860,1
1386035460,1
1386036360,1
1386037380,1
1386038160,1
1386038700,1
1386039480,1
1386039960,1
1386040860,1
1386041220,1
1386041280,1
1386041760,1
1386042360,1
1386043260,1
1386045360,1
1386045960,1
1386047160,1
1386047760,1
1386048960,1
1386049860,1
1386050460,1
1386051960,1
1386053760,1
1386055260,1
1386056760,1
1386058260,1
1386059460,1
1386061560,1
1386063960,1
1386065160,1
1386066660,1
1386067860,1
1386068040,1
1386068760,1
1386070560,1
1386072660,1
1386074460,1
1386075360,1
1386089580,1
1386090780,1
1386091800,1
1386100440,1
1386101880,1
1386105120,1
1386105840,1
1386106440,1
1386107040,1
1386107400,1
1386108060,1
1386108900,1
1386108960,1
1386109500,1
1386110340,1
1386110400,1
1386110940,1
1386113040,1
1386113400,1
1386113460,1
1386114120,1
1386115440,1
1386115800,1
1386119640,1
1386120120,1
1386123240,1
1386123600,1
1386125580,1
1386127680,1
1386132360,1
1386137760,1
1386141660,1
1386146760,1
1386156960,1
1386158460,1
1386158520,1
1386159480,1
1386162960,1
1386171060,1
1386171720,1
1386172920,1
1386174600,17
1386175560,1
1386178020,1
1386179640,1
1386185460,1
1386190680,1
1386191880,1
1386193080,1
1386193260,1
1386194940,1
1386195300,1
1386196260,1
1386196440,1
1386197880,1
1386198240,1
1386198780,1
1386198840,1
1386199320,1
1386199440,2
1386199800,1
1386200220,1
1386200340,1
1386200700,2
1386201060,1
1386203460,1
1386205020,1
1386206100,1
1386207060,1
1386207660,1
1386209160,2
1386211860,1
1386213060,1
1386213120,1
1386220140,1
1386221760,1
1386224160,1
1386227460,1
1386228060,1
1386236760,1
1386237960,1
1386241740,1
1386241860,1
1386243360,1
1386245700,1
1386263580,1
1386265200,1
1386266640,1
1386273900,1
1386277620,1
1386278100,1
1386279120,1
1386280920,1
1386281400,1
1386282780,1
1386284280,1
1386284940,1
1386285480,1
1386285600,2
1386286140,4
1386286260,2
1386286680,2
1386287760,1
1386288180,1
1386288660,1
1386289200,1
1386290520,1
1386293220,1
1386296760,1
1386326460,1
1386349260,1
1386353940,1
1386361140,1
1386362880,1
1386364620,1
1386368940,1
1386369000,1
1386369360,1
1386369540,1
1386370380,1
1386370800,1
1386371160,1
1386372060,1
1386373860,1
1386375060,1
1386377160,1
1386377760,1
1386378960,1
1386380160,1
1386380760,1
1386381660,1
1386382860,1
1386384360,1
1386385860,1
1386386460,1
1386387660,2
1386389160,1
1386390960,1
1386391560,1
1386392160,1
1386392760,1
1386393660,1
1386395160,1
1386395760,1
1386396960,1
1386397560,1
1386399360,1
1386400260,1
1386400860,1
1386403260,1
1386404460,1
1386405960,1
1386406860,1
1386409260,1
1386410460,1
1386411360,1
1386412260,1
1386414960,1
1386415860,1
1386417960,1
1386418560,1
1386418860,1
1386419460,1
1386420360,1
1386422160,1
1386423060,1
1386424860,1
1386425760,1
1386428160,1
1386435780,1
1386436380,1
1386439680,1
1386444000,1
1386444360,1
1386446280,1
1386449640,1
1386456240,1
1386457560,1
1386473040,1
1386493320,1
1386532980,1
1386536940,1
1386538740,1
1386539160,1
1386540960,1
1386542760,1
1386544020,1
1386548700,1
1386548880,1
1386568560,1
1386584700,1
1386612660,1
1386620400,1
1386622140,1
1386623880,1
1386624300,1
1386626820,1
1386627240,1
1386628260,1
1386628560,1
1386628980,1
1386630660,1
1386630960,1
1386631140,2
1386631920,1
1386632400,1
1386634740,1
1386635580,1
1386636360,1
1386636540,1
1386637560,1
1386638340,1
1386639060,1
1386641040,1
1386641460,1
1386642060,1
1386643260,1
1386645360,1
1386648060,1
1386649860,1
1386651060,1
1386651960,1
1386655860,1
1386658260,1
1386659160,1
1386660060,1
1386660660,1
1386663660,1
1386664860,1
1386665760,1
1386666780,1
1386666960,1
1386671160,1
1386673860,1
1386676560,1
1386677160,1
1386677760,1
1386678360,1
1386679860,1
1386680460,1
1386681060,1
1386682860,1
1386683460,1
1386684060,1
1386685560,1
1386686460,1
1386687660,1
1386688560,1
1386689460,1
1386690360,1
1386692460,1
1386693660,1
1386695520,1
1386696960,1
1386698460,1
1386700560,1
1386701760,1
1386703560,1
1386705540,1
1386707040,1
1386708060,1
1386708660,1
1386709560,1
1386710160,1
1386710760,1
1386711660,1
1386712860,1
1386714060,1
1386714600,1
1386714660,1
1386715560,1
1386715680,2
1386717540,1
1386717960,1
1386718140,1
1386718620,1
1386718680,1
1386718920,1
1386718980,1
1386719160,1
1386719580,1
1386720000,1
1386721380,1
1386721860,1
1386722640,2
1386723060,1
1386723960,1
1386725760,1
1386726660,1
1386728160,1
1386729360,1
1386729900,1
1386730260,1
1386731460,1
1386732060,1
1386733260,1
1386733860,1
1386734760,1
1386735660,1
1386737760,1
1386738300,1
1386739860,1
1386741360,1
1386742260,1
1386742860,2
1386743760,1
1386744960,1
1386745560,1
1386746460,1
1386747960,1
1386748560,2
1386749160,1
1386751560,1
1386752160,1
1386753960,1
1386754860,2
1386755460,2
1386755760,1
1386757380,1
1386758760,1
1386759660,2
1386760860,2
1386761760,1
1386762060,1
1386763260,1
1386763560,1
1386765360,1
1386767160,1
1386767460,1
1386768960,2
1386770760,1
1386795540,1
1386798360,1
1386800160,1
1386800880,1
1386802020,1
1386802380,1
1386804000,1
1386804540,1
1386805440,3
1386806460,1
1386807360,2
1386807960,1
1386809460,1
1386810960,1
1386812460,1
1386813060,1
1386814560,1
1386815460,1
1386816360,1
1386818460,1
1386819660,1
1386820560,1
1386820860,1
1386821460,1
1386822660,1
1386823260,1
1386824160,1
1386824760,1
1386825360,1
1386825960,1
1386826860,1
1386828060,2
1386829560,1
1386830160,1
1386831060,2
1386831960,2
1386833160,2
1386833760,1
1386834060,1
1386835860,2
1386836460,1
1386837060,2
1386837660,1
1386837960,1
1386838560,1
1386839220,1
1386840660,1
1386840960,1
1386841860,1
1386843060,2
1386844260,1
1386844560,1
1386845160,1
1386845760,1
1386846660,2
1386847560,2
1386848160,1
1386849660,1
1386849960,1
1386854160,1
1386855060,1
1386857100,1
1386873060,1
1386881580,1
1386886800,1
1386887160,1
1386889740,1
1386893580,1
1386894600,1
1386895680,1
1386895800,1
1386896040,1
1386896700,1
1386897300,1
1386898200,1
1386898800,1
1386899400,1
1386900300,1
1386901500,1
1386903900,1
1386905700,1
1386907200,1
1386907800,1
1386908400,1
1386909300,1
1386910260,1
1386911100,1
1386912000,1
1386913140,1
1386913500,1
1386914400,2
1386915660,1
1386915900,1
1386917100,1
1386919200,1
1386919800,1
1386921000,2
1386921900,1
1386922200,1
1386923400,1
1386924000,1
1386925800,1
1386926400,1
1386927300,1
1386928500,2
1386930300,1
1386930900,1
1386931500,1
1386932700,1
1386933000,1
1386933600,1
1386933900,1
1386934560,2
1386936900,1
1386937500,1
1386940500,1
1386941400,1
1386955500,1
1386956040,1
1386963900,1
1386965640,1
1386967860,1
1386968160,1
1386971700,1
1386972960,1
1386974160,1
1386974760,1
1386975660,1
1386976320,1
1386976920,1
1386978060,1
1386978780,1
1386980220,1
1386981000,1
1386981060,1
1386982560,1
1386983460,1
1386985260,1
1386986460,1
1386987660,1
1386988860,1
1386989760,1
1386990360,1
1386990960,1
1386993060,1
1386993120,1
1386993660,1
1386994260,1
1386994860,1
1386996360,2
1386998460,1
1386999360,1
1387000260,1
1387001160,1
1387002960,1
1387003860,1
1387004760,1
1387006020,1
1387006560,1
1387007160,1
1387008960,1
1387010160,1
1387011060,1
1387011660,1
1387012260,1
1387013760,1
1387014660,1
1387016460,1
1387017060,1
1387017660,1
1387018560,1
1387019760,1
1387021260,1
1387022760,1
1387024560,1
1387027860,1
1387028460,1
1387029060,1
1387030560,1
1387031760,1
1387032360,1
1387033260,1
1387034460,1
1387035060,1
1387036260,1
1387036860,1
1387038060,1
1387039860,1
1387040460,1
1387042860,1
1387044660,1
1387046160,1
1387047660,1
1387049460,1
1387050660,1
1387052460,1
1387053180,1
1387054560,1
1387056360,1
1387057560,1
1387060260,1
1387061460,1
1387062060,1
1387062660,1
1387063560,1
1387064160,1
1387065660,1
1387066560,1
1387069260,1
1387070160,1
1387071060,1
1387072560,1
1387073460,1
1387075260,1
1387076460,1
1387077060,1
1387078860,1
1387081260,1
1387083060,1
1387085460,1
1387086060,1
1387086120,1
1387087860,1
1387088760,1
1387089960,1
1387090560,1
1387091460,1
1387092060,1
1387093860,1
1387095960,1
1387098060,1
1387099560,1
1387100760,1
1387102860,1
1387103460,1
1387104360,1
1387104960,1
1387106460,1
1387107060,1
1387107960,1
1387109760,1
1387112460,1
1387113660,1
1387115160,1
1387116960,1
1387118460,1
1387119660,1
1387120860,1
1387152960,4
1387161360,1
1387162140,1
1387162860,1
1387163760,1
1387165560,1
1387167060,1
1387168560,1
1387175160,1
1387178160,1
1387179360,1
1387180260,1
1387182960,1
1387184460,1
1387185960,1
1387186860,1
1387187760,1
1387188360,1
1387188960,1
1387190460,1
1387191960,1
1387192560,1
1387193760,1
1387195560,1
1387196160,1
1387197060,2
1387197660,2
1387215300,1
1387218180,1
1387227540,1
1387227900,1
1387232160,1
1387232280,1
1387233660,1
1387234140,1
1387234380,1
1387234560,1
1387234800,1
1387234860,1
1387235160,1
1387236060,2
1387236120,1
1387236480,1
1387236960,1
1387237200,2
1387237560,2
1387239060,1
1387239960,3
1387240020,1
1387240560,1
1387242060,1
1387242660,1
1387243260,1
1387244100,1
1387244760,1
1387245960,1
1387246560,1
1387246860,1
1387247460,1
1387248060,1
1387249260,1
1387250460,2
1387251060,1
1387251660,1
1387252560,1
1387253160,2
1387255260,1
1387256460,1
1387256520,1
1387257060,1
1387257660,2
1387258260,1
1387259760,1
1387260360,1
1387264380,2
1387266060,1
1387266660,1
1387267260,2
1387267860,1
1387268460,1
1387271760,1
1387272660,1
1387273860,1
1387274460,1
1387275660,1
1387276260,1
1387278060,1
1387279560,2
1387280760,1
1387281960,1
1387282860,1
1387283760,1
1387284660,1
1387285260,1
1387286460,1
1387287360,1
1387287960,2
1387288860,1
1387290060,2
1387290540,1
1387290660,1
1387291860,1
1387292760,1
1387292880,1
1387294560,1
1387295160,1
1387296060,1
1387296660,2
1387296780,1
1387298160,1
1387298760,1
1387299660,1
1387301460,1
1387302360,1
1387304460,1
1387305060,1
1387306560,1
1387307760,1
1387311660,1
1387313040,1
1387313760,1
1387313820,1
1387314960,1
1387317360,1
1387318260,1
1387318380,1
1387318860,1
1387319460,1
1387320360,1
1387320960,1
1387321860,1
1387322100,1
1387323060,1
1387323660,1
1387323840,2
1387323960,1
1387324860,1
1387325760,1
1387326660,1
1387328460,1
1387329660,1
1387330260,1
1387331460,1
1387332060,1
1387332660,1
1387334160,2
1387334760,1
1387335960,1
1387336560,1
1387337160,1
1387337760,1
1387339260,1
1387340160,1
1387341360,1
1387342260,1
1387343160,1
1387343760,1
1387344660,1
1387345260,1
1387346460,1
1387349460,1
1387350060,1
1387351560,1
1387352460,1
1387353360,1
1387356660,1
1387358460,1
1387359360,1
1387360260,1
1387363860,1
1387364760,1
1387365960,1
1387367160,1
1387368660,1
1387369560,1
1387370160,1
1387370760,1
1387371960,2
1387372860,1
1387373460,1
1387375260,1
1387399380,1
1387400580,1
1387402440,1
1387405140,1
1387406340,1
1387408260,1
1387408860,1
1387409580,1
1387409700,1
1387410000,1
1387410660,1
1387411860,1
1387412460,1
1387413360,1
1387414260,2
1387415460,1
1387416360,1
1387416960,1
1387417560,1
1387418460,1
1387421460,1
1387422960,1
1387423860,1
1387424460,1
1387426260,1
1387426860,1
1387428060,1
1387431660,1
1387432560,1
1387433760,1
1387434360,1
1387435860,1
1387437060,1
1387438260,1
1387440960,1
1387441560,1
1387442460,1
1387443360,1
1387444860,1
1387445760,1
1387446360,1
1387447260,1
1387448460,1
1387449060,1
1387449960,1
1387451160,1
1387451760,1
1387452360,1
1387452960,1
1387455660,1
1387456260,1
1387457760,1
1387458960,1
1387460160,1
1387463160,1
1387472940,1
1387474920,1
1387477800,1
1387479180,1
1387481220,1
1387482600,1
1387483560,1
1387485000,1
1387485720,1
1387489440,1
1387489680,1
1387490820,1
1387491540,1
1387492140,1
1387495200,1
1387498620,1
1387499220,1
1387500780,1
1387500960,1
1387502580,1
1387502640,1
1387503240,1
1387505760,1
1387506780,1
1387508640,1
1387511400,1
1387511460,1
1387513140,1
1387513560,1
1387514160,1
1387514880,1
1387515660,1
1387516260,1
1387516560,1
1387518360,1
1387518660,1
1387519860,1
1387520760,1
1387521960,1
1387522860,1
1387523520,1
1387524360,1
1387524960,1
1387526760,1
1387528260,1
1387528620,1
1387530060,1
1387530660,1
1387531260,1
1387531860,1
1387532460,1
1387533960,1
1387534860,1
1387536060,2
1387537860,1
1387539060,1
1387540260,1
1387540860,1
1387542960,1
1387555500,1
1387559220,1
1387561620,1
1387561740,1
1387561860,1
1387562640,1
1387567680,1
1387570260,1
1387571760,1
1387575420,1
1387577880,1
1387577940,1
1387579860,1
1387592400,2
1387594380,1
1387597260,1
1387599180,1
1387605660,1
1387632360,1
1387634040,1
1387640280,1
1387646340,1
1387650120,1
1387652760,1
1387657200,1
1387657920,1
1387657980,1
1387658640,1
1387660080,2
1387661160,1
1387666260,1
1387668480,1
1387668840,1
1387669800,1
1387683240,2
1387686600,1
1387693440,1
1387695060,1
1387717680,1
1387723320,1
1387725900,1
1387728060,1
1387730460,1
1387741380,1
1387741800,1
1387742220,1
1387742340,1
1387743900,1
1387745940,2
1387750680,2
1387759620,1
1387763280,1
1387766820,1
1387773300,1
1387782480,4
1387782600,1
1387789380,1
1387839780,1
1387841400,1
1387844700,1
1387846860,2
1387849860,1
1387850760,1
1387851660,1
1387852260,1
1387853160,1
1387855860,1
1387857060,1
1387857660,1
1387858560,1
1387860060,1
1387861260,1
1387864860,1
1387865460,1
1387866360,1
1387866960,1
1387867560,1
1387868940,2
1387869660,1
1387871460,1
1387874160,1
1387875360,1
1387875960,1
1387876860,1
1387877460,1
1387878360,1
1387879260,1
1387880160,1
1387881360,1
1387881960,1
1387883760,1
1387884660,1
1387885260,1
1387885860,1
1387886760,1
1387887360,1
1387889160,1
1387890960,1
1387891560,1
1387896060,2
1387896120,2
1387896240,1
1387896300,1
1387896360,1
1387896480,3
1387896540,3
1387896660,2
1387899000,1
1387902180,1
1387916940,1
1387917300,1
1387918860,1
1387918980,1
1387919400,1
1387923480,1
1387923540,1
1387924560,1
1387925460,1
1387926660,1
1387927560,1
1387929360,1
1387930260,1
1387932060,1
1387932960,1
1387934460,1
1387935360,1
1387936560,1
1387937760,1
1387938360,1
1387939320,1
1387939860,1
1387940460,1
1387941300,1
1387941660,1
1387942260,1
1387944360,1
1387945560,1
1387947060,1
1387947660,1
1387949460,1
1387952160,1
1387953660,1
1387954560,1
1387955160,1
1387956360,1
1387956960,1
1387957560,1
1387958160,1
1387959360,1
1387959960,1
1387960560,1
1387961460,1
1387962060,1
1387963260,1
1387963560,1
1387965360,1
1387965660,1
1387966560,1
1387967460,1
1387969560,1
1387970760,1
1387971360,1
1387972560,1
1387974660,1
1387976160,2
1387977660,1
1387978260,1
1387978860,1
1387980360,1
1387981560,1
1387982760,1
1387983360,1
1387983960,1
1387985160,1
1387986060,1
1387991640,1
1387992900,1
1387998960,1
1388000460,1
1388001360,1
1388002560,1
1388004060,1
1388004960,1
1388005380,1
1388006760,1
1388007660,1
1388008560,1
1388009460,1
1388010960,1
1388011560,1
1388012160,2
1388013060,1
1388013960,1
1388014560,1
1388015160,1
1388015460,1
1388016660,2
1388017260,1
1388017860,1
1388018160,1
1388018760,2
1388020260,1
1388020860,1
1388022660,1
1388024160,1
1388025060,1
1388026020,1
1388026260,1
1388027160,1
1388028360,1
1388029260,1
1388029620,1
1388029860,2
1388030460,1
1388031660,1
1388032260,1
1388034360,1
1388034660,1
1388035560,1
1388037360,1
1388039160,1
1388040360,1
1388040960,1
1388042760,1
1388046360,1
1388047560,1
1388048160,2
1388049660,1
1388050260,1
1388050860,1
1388052960,1
1388053440,1
1388054160,1
1388054760,1
1388055360,1
1388056260,1
1388057460,1
