datetime,arrivals
1383679860,1
1383680340,1
1383681120,1
1383681480,1
1383682140,1
1383682560,1
1383683340,1
1383683880,2
1383684960,1
1383685200,1
1383686220,1
1383686400,1
1383686700,1
1383686880,2
1383687300,1
1383687540,1
1383687600,1
1383688860,1
1383689220,3
1383689580,1
1383690060,1
1383690180,1
1383690480,2
1383690600,1
1383690900,1
1383690960,2
1383691020,1
1383691320,1
1383691620,2
1383692700,2
1383693180,2
1383693360,1
1383693660,1
1383693840,1
1383694440,1
1383694800,1
1383695700,1
1383695880,1
1383695940,1
1383696480,1
1383696900,1
1383697140,3
1383697260,1
1383698160,1
1383698880,1
1383699480,1
1383699900,1
1383700500,1
1383700680,1
1383701580,2
1383701820,1
1383702300,1
1383704280,1
1383704640,1
1383705900,1
1383706320,2
1383710040,1
1383710580,1
1383711000,1
1383711120,1
1383711180,1
1383711840,1
1383714900,1
1383714960,1
1383720060,1
1383720540,1
1383721620,2
1383737340,1
1383737940,1
1383738480,1
1383738720,1
1383738900,1
1383739500,1
1383739800,1
1383739860,1
1383740460,1
1383740880,1
1383741000,2
1383741120,1
1383741300,1
1383741360,1
1383741540,1
1383742020,1
1383742080,1
1383742200,1
1383742380,1
1383742500,1
1383742560,1
1383742680,1
1383742860,4
1383743160,2
1383743340,1
1383743460,1
1383743520,1
1383743700,1
1383743820,1
1383744840,1
1383745620,1
1383745920,1
1383746100,1
1383746280,2
1383746340,2
1383746640,3
1383746940,1
1383747060,1
1383747240,1
1383747420,1
1383747720,1
1383748020,1
1383748320,1
1383751320,1
1383751800,1
1383752100,1
1383752280,1
1383752580,1
1383753780,2
1383755520,1
1383757020,1
1383758280,1
1383758820,1
1383761700,1
1383763140,1
1383763320,1
1383763860,1
1383765060,1
1383765300,2
1383768000,1
1383768060,1
1383768480,2
1383769020,1
1383769380,1
1383769860,1
1383769920,1
1383770340,1
1383770580,1
1383770880,1
1383772320,1
1383772440,3
1383772980,1
1383773340,1
1383774240,1
1383774360,2
1383774480,3
1383775380,1
1383776280,1
1383776400,1
1383776760,1
1383776940,1
1383777540,1
1383777600,1
1383777840,1
1383777900,1
1383778140,1
1383778260,1
1383778560,1
1383778680,1
1383778800,2
1383778920,1
1383778980,1
1383779880,1
1383780840,1
1383780960,1
1383781260,1
1383781560,1
1383781800,1
1383781920,1
1383782160,2
1383782280,1
1383782520,1
1383783240,1
1383783420,1
1383783840,1
1383784020,2
1383784380,2
1383784620,1
1383784980,1
1383785340,1
1383785460,1
1383785640,1
1383788340,1
1383792300,1
1383794640,1
1383794940,2
1383796500,1
1383798540,3
1383799140,1
1383805080,1
1383814140,1
1383816120,1
1383816240,2
1383818580,1
1383821340,1
1383821820,1
1383822480,1
1383823860,1
1383824820,2
1383826380,1
1383826860,1
1383826920,1
1383827340,3
1383827700,1
1383827880,4
1383828420,2
1383828780,2
1383828840,1
1383828900,2
1383829200,1
1383829260,1
1383829500,1
1383829980,1
1383830100,2
1383830280,4
1383830340,2
1383830520,1
1383830880,1
1383831120,2
1383831240,3
1383831540,1
1383831660,2
1383831960,3
1383832140,1
1383832500,3
1383832860,3
1383833040,1
1383833100,1
1383833280,1
1383833400,1
1383834120,1
1383834360,1
1383834840,2
1383834960,1
1383835440,1
1383837180,1
1383838440,1
1383838800,1
1383839700,1
1383839820,1
1383840300,1
1383840900,1
1383845640,2
1383847500,1
1383848280,2
1383850020,1
1383851940,1
1383853200,2
1383855240,1
1383855780,1
1383858960,1
1383860400,1
1383861840,2
1383862080,1
1383862800,1
1383863340,3
1383863400,1
1383863640,1
1383865140,1
1383865620,2
1383865800,1
1383866040,1
1383866220,1
1383866400,1
1383866460,1
1383867300,2
1383867480,1
1383867600,1
1383867960,1
1383868200,1
1383868500,1
1383868560,1
1383868800,1
1383869820,1
1383870900,1
1383871440,1
1383871740,1
1383871860,1
1383872040,2
1383872580,1
1383873180,1
1383873360,1
1383873480,1
1383875400,1
1383876600,1
1383877140,1
1383877200,1
1383877320,1
1383877500,1
1383903180,4
1383910380,1
1383910620,1
1383910800,1
1383911040,1
1383911220,1
1383912540,1
1383912840,1
1383913080,1
1383913680,1
1383913740,1
1383914340,1
1383914580,1
1383915060,1
1383915540,4
1383915960,4
1383916020,1
1383916200,3
1383916740,2
1383917100,2
1383917460,1
1383917520,1
1383917580,1
1383917940,1
1383918000,1
1383918900,1
1383919860,1
1383920700,2
1383921300,1
1383923160,1
1383924180,1
1383924900,1
1383926940,3
1383927420,1
1383927480,1
1383927960,1
1383928380,1
1383928740,1
1383930000,1
1383932100,1
1383932820,1
1383933060,1
1383934140,1
1383934500,1
1383934680,1
1383936120,1
1383936180,2
1383936300,1
1383937200,1
1383937320,1
1383937560,1
1383937740,1
1383938400,1
1383938520,1
1383939420,1
1383939540,1
1383940740,1
1383940800,1
1383941460,2
1383942240,2
1383942900,1
1383943500,2
1383945240,2
1383945420,1
1383945540,1
1383945660,1
1383945720,1
1383946260,1
1383946920,1
1383947040,2
1383947700,1
1383948360,1
1383948660,1
1383948720,1
1383948840,3
1383949080,2
1383949380,1
1383949500,2
1383949740,1
1383949800,1
1383950580,1
1383951360,1
1383952080,1
1383952260,1
1383952680,2
1383953100,1
1383953220,1
1383953280,1
1383953400,1
1383953460,1
1383954000,1
1383954060,1
1383954240,1
1383954960,1
1383955140,1
1383956280,1
1383956520,2
1383956760,1
1383956940,1
1383957780,1
1383957900,1
1383958920,1
1383960420,1
1383961860,1
1383962760,1
1383975840,1
1383976320,1
1383998580,1
1384002000,1
1384002240,1
1384003140,1
1384003860,1
1384005180,1
1384005540,1
1384007820,2
1384009320,1
1384010220,1
1384010820,1
1384012020,1
1384012800,1
1384013400,1
1384013580,1
1384015320,1
1384016280,1
1384017540,1
1384018140,1
1384018980,2
1384021740,1
1384021800,1
1384022160,1
1384023480,3
1384023960,3
1384024680,1
1384025040,1
1384025880,1
1384026360,1
1384027140,1
1384027920,1
1384029900,2
1384031220,2
1384032600,1
1384034040,1
1384034340,1
1384034580,2
1384034700,1
1384035660,2
1384036680,1
1384036800,2
1384037040,2
1384037640,1
1384037700,1
1384038120,1
1384041480,2
1384041660,4
1384042140,1
1384042320,1
1384042620,2
1384042860,1
1384043100,1
1384043880,1
1384043940,2
1384044540,1
1384045200,1
1384045440,1
1384046580,1
1384051500,1
1384052820,1
1384059660,1
1384060500,2
1384065300,3
1384065360,1
1384066260,1
1384066860,1
1384067880,1
1384068240,1
1384085460,1
1384087800,1
1384090320,1
1384091700,1
1384091940,1
1384092060,1
1384094760,1
1384096080,2
1384096260,1
1384096380,2
1384096440,1
1384097400,2
1384098060,1
1384098120,1
1384098480,1
1384098840,1
1384098900,1
1384099020,1
1384099200,1
1384099560,1
1384099740,1
1384100100,2
1384100280,1
1384100640,1
1384101660,1
1384101960,2
1384104240,1
1384104300,1
1384104600,1
1384105440,1
1384105620,1
1384106580,1
1384107120,2
1384107420,1
1384108020,2
1384108800,1
1384108920,1
1384109820,1
1384110900,1
1384111020,1
1384111740,4
1384112100,1
1384112640,2
1384112700,2
1384113000,2
1384114680,1
1384115220,1
1384117260,1
1384118340,2
1384118460,1
1384118640,2
1384120560,1
1384122000,1
1384122240,3
1384122900,1
1384123140,3
1384123440,1
1384124100,1
1384124760,1
1384126020,1
1384126740,1
1384127100,1
1384127700,1
1384128180,1
1384128780,2
1384129800,1
1384130400,2
1384131360,1
1384131540,1
1384134720,1
1384135800,2
1384135920,1
1384139280,1
1384139640,3
1384142280,1
1384143720,1
1384146360,2
1384165800,1
1384167540,1
1384169160,1
1384169520,1
1384169580,1
1384169880,3
1384169940,1
1384170300,1
1384170720,1
1384171140,1
1384171440,1
1384171920,1
1384172040,1
1384172340,1
1384173060,1
1384173180,2
1384173540,1
1384174020,1
1384174260,2
1384174560,1
1384174620,1
1384174680,1
1384174980,1
1384175040,1
1384175100,1
1384175460,1
1384176360,1
1384176600,2
1384177380,1
1384177440,1
1384177860,1
1384178340,2
1384178640,1
1384178820,1
1384178940,1
1384179180,1
1384179720,1
1384180020,1
1384180800,1
1384181340,1
1384181460,1
1384182240,1
1384182780,1
1384183440,1
1384183560,1
1384183620,1
1384184880,2
1384185540,1
1384186140,1
1384186380,1
1384187940,1
1384188240,1
1384188900,1
1384189020,1
1384189320,1
1384190880,2
1384193100,1
1384194180,1
1384194240,1
1384195800,1
1384196040,2
1384198260,1
1384198440,1
1384199880,1
1384200600,1
1384201620,1
1384202040,1
1384202580,1
1384203240,1
1384203300,2
1384203420,2
1384203540,1
1384204500,2
1384204680,1
1384205280,1
1384206060,1
1384206540,2
1384206660,1
1384207020,1
1384207920,2
1384208040,1
1384208820,1
1384209540,2
1384209600,1
1384209660,1
1384210140,1
1384210800,1
1384211040,1
1384211340,1
1384211520,1
1384211700,1
1384211820,1
1384211940,1
1384212000,1
1384212420,1
1384213140,1
1384213380,1
1384214340,2
1384214820,1
1384214940,1
1384216080,1
1384216620,1
1384218360,1
1384219140,1
1384219500,1
1384219740,1
1384221060,1
1384221960,1
1384223220,1
1384225620,1
1384226280,1
1384226340,1
1384229700,1
1384229880,1
1384233720,1
1384254480,1
1384255980,1
1384256280,1
1384258380,1
1384259880,2
1384260420,1
1384261080,2
1384261260,1
1384262280,1
1384263120,1
1384263360,2
1384263600,1
1384264320,1
1384266360,1
1384268940,1
1384269720,1
1384270440,1
1384270620,1
1384272480,1
1384276260,1
1384279020,1
1384279200,1
1384283220,1
1384284660,1
1384286280,1
1384289220,1
1384292580,1
1384293120,1
1384293780,1
1384294260,1
1384294500,2
1384294920,2
1384295460,1
1384295700,1
1384295760,2
1384296060,1
1384296360,1
1384296480,1
1384297080,2
1384297920,1
1384298400,1
1384298520,2
1384298940,1
1384299360,1
1384299600,1
1384301460,1
1384301640,1
1384301880,2
1384302000,1
1384302420,1
1384302540,1
1384302600,1
1384302660,2
1384302960,1
1384303440,2
1384303740,1
1384304220,1
1384304880,1
1384305300,1
1384309800,1
1384310040,1
1384310760,1
1384316580,1
1384317000,1
1384321560,1
1384342500,1
1384343940,1
1384344120,2
1384344600,1
1384344660,1
1384346940,1
1384347000,1
1384347120,1
1384347240,1
1384347360,1
1384347480,1
1384347540,1
1384347660,1
1384347900,2
1384348080,1
1384348200,2
1384348740,2
1384348980,1
1384349160,1
1384349640,1
1384349880,1
1384350420,1
1384350900,1
1384350960,1
1384351140,1
1384351440,1
1384351500,1
1384351920,1
1384352160,1
1384352700,1
1384353540,1
1384353660,2
1384354020,1
1384354800,1
1384355100,1
1384355400,1
1384356840,1
1384357920,1
1384358040,1
1384359120,1
1384360320,1
1384360500,1
1384362600,1
1384364640,1
1384365780,1
1384366560,1
1384366680,1
1384368300,1
1384368720,1
1384369260,1
1384370040,1
1384371240,1
1384372740,1
1384373820,1
1384375080,1
1384375740,1
1384377000,1
1384377360,1
1384379220,1
1384379400,2
1384379580,1
1384380420,1
1384380720,1
1384380900,1
1384381320,1
1384381440,1
1384382220,1
1384383300,1
1384384020,1
1384384200,1
1384384560,1
1384385220,1
1384385400,1
1384385520,1
1384386480,1
1384386540,1
1384387980,2
1384388580,1
1384388880,1
1384390740,1
1384392360,1
1384393680,1
1384399080,1
1384399620,1
1384402440,1
1384402800,1
1384428420,1
1384428960,1
1384430520,1
1384431300,1
1384431540,1
1384432200,1
1384432920,1
1384433160,1
1384433280,1
1384433340,1
1384433880,1
1384434060,1
1384434120,1
1384434180,1
1384434540,1
1384434900,2
1384435980,1
1384436040,1
1384436100,2
1384436280,1
1384437120,1
1384438200,1
1384438620,1
1384439700,1
1384439880,1
1384439940,1
1384440360,1
1384440720,1
1384441260,1
1384443240,1
1384443900,1
1384444440,1
1384445280,1
1384445400,1
1384446060,1
1384448340,1
1384450800,1
1384451580,1
1384452000,3
1384452420,1
1384454580,1
1384455960,1
1384456140,1
1384456200,1
1384456440,1
1384456980,1
1384457580,1
1384458060,1
1384459080,1
1384463040,2
1384464000,1
1384464420,1
1384464660,1
1384465140,1
1384465260,2
1384465620,1
1384465740,1
1384465980,1
1384466400,1
1384467060,1
1384467240,1
1384467300,1
1384467420,1
1384467660,1
1384468020,1
1384468140,1
1384468320,1
1384468680,2
1384468740,2
1384469220,1
1384469520,1
1384469880,2
1384470240,2
1384470360,1
1384470540,1
1384471320,1
1384471500,2
1384471980,1
1384472220,2
1384472340,3
1384472820,1
1384473180,1
1384473300,1
1384473540,2
1384474140,1
1384474440,2
1384475160,1
1384475220,1
1384475820,1
1384476240,1
1384476540,1
1384476600,2
1384477560,2
1384477740,1
1384480440,1
1384484640,4
1384485840,1
1384486260,1
1384486680,1
1384489980,1
1384496160,1
1384496880,3
1384500840,1
1384512600,1
1384514100,2
1384515360,1
1384516320,1
1384516800,1
1384517400,1
1384517700,1
1384517880,2
1384518480,1
1384518780,1
1384518900,2
1384519020,1
1384519320,1
1384519560,1
1384519620,1
1384519740,1
1384519980,1
1384520220,1
1384520280,1
1384520400,3
1384520760,1
1384520880,1
1384521420,1
1384522140,1
1384522440,1
1384522620,2
1384522680,1
1384522800,1
1384523040,1
1384523160,1
1384523340,1
1384523400,2
1384524240,1
1384524420,2
1384524480,1
1384525260,1
1384525320,1
1384525620,1
1384525980,1
1384527120,1
1384528320,1
1384530660,1
1384530780,1
1384531740,2
1384535340,1
1384535400,6
1384535640,1
1384536120,1
1384536540,2
1384536660,2
1384537800,1
1384538880,1
1384540020,2
1384540260,1
1384540380,1
1384541700,1
1384542360,1
1384542480,1
1384542720,4
1384543740,1
1384544880,1
1384545540,1
1384545600,1
1384545840,1
1384546260,1
1384546380,1
1384547400,1
1384547700,1
1384548300,1
1384548480,1
1384548900,1
1384549020,1
1384549860,2
1384549980,1
1384550220,2
1384550460,1
1384550940,1
1384551180,1
1384551480,2
1384551540,2
1384551720,2
1384551780,1
1384551840,1
1384552980,1
1384553820,2
1384554120,1
1384554420,2
1384554840,2
1384555140,1
1384555920,1
1384556460,2
1384556700,3
1384556880,4
1384557000,1
1384557060,2
1384557540,1
1384558020,1
1384558140,2
1384558500,1
1384558680,2
1384559100,1
1384559580,1
1384560480,2
1384560600,3
1384560960,1
1384561320,1
1384561560,2
1384561860,1
1384562160,1
1384563300,2
1384563600,1
1384564680,2
1384566960,1
1384567620,3
1384568160,1
1384568400,1
1384568520,1
1384568760,1
1384569180,1
1384569300,1
1384570560,1
1384572600,1
1384573800,1
1384585620,2
1384608300,1
1384612500,1
1384613460,1
1384614060,2
1384615500,2
1384616400,1
1384616820,1
1384617900,1
1384618020,1
1384619160,1
1384619520,1
1384620120,1
1384621320,1
1384621500,1
1384622040,1
1384622340,1
1384622580,1
1384622640,1
1384623300,1
1384624260,1
1384624740,1
1384625340,1
1384625580,2
1384625700,2
1384625820,1
1384626780,1
1384627440,1
1384627500,1
1384628280,3
1384629840,1
1384630500,2
1384630680,3
1384630920,1
1384631520,1
1384631820,1
1384632060,1
1384632240,1
1384632360,2
1384632480,1
1384633800,1
1384633920,1
1384634160,1
1384634940,2
1384635420,1
1384636920,1
1384637280,1
1384637340,1
1384637820,1
1384638180,1
1384638480,1
1384638960,1
1384639920,1
1384640040,1
1384640340,1
1384640880,1
1384641540,1
1384642020,1
1384644180,1
1384644300,2
1384644420,2
1384646220,1
1384646400,3
1384646580,1
1384648320,2
1384648500,1
1384648560,1
1384649880,2
1384650180,1
1384651440,2
1384653180,1
1384654620,1
1384658160,1
1384658760,1
1384659960,1
1384660620,1
1384660680,1
1384660740,2
1384663260,1
1384663320,1
1384664820,2
1384666620,1
1384667400,1
1384667640,1
1384667820,1
1384669560,1
1384669740,1
1384671480,1
1384671780,1
1384673700,1
1384681500,1
1384689240,1
1384693620,1
1384694220,1
1384694400,2
1384696620,1
1384699320,1
1384699440,2
1384699920,3
1384700460,1
1384702020,1
1384702140,1
1384702440,1
1384702740,1
1384703520,1
1384703880,1
1384704240,1
1384704360,2
1384704540,3
1384704660,1
1384704900,3
1384705560,1
1384706280,2
1384707180,1
1384709040,1
1384709160,1
1384709700,1
1384711320,2
1384711740,2
1384711920,1
1384712580,1
1384712880,2
1384713600,1
1384714680,1
1384715400,3
1384715580,4
1384716420,1
1384716780,1
1384716960,1
1384717080,1
1384717260,1
1384717440,1
1384718160,1
1384718820,1
1384719180,1
1384719480,1
1384719600,1
1384720080,1
1384720140,1
1384720500,1
1384721460,1
1384721760,2
1384721940,2
1384722240,2
1384722300,1
1384723200,1
1384723440,1
1384724160,1
1384724820,1
1384725300,2
1384726500,1
1384726680,1
1384726740,1
1384726800,1
1384727940,1
1384728120,3
1384728540,1
1384729680,1
1384730100,1
1384730340,1
1384731600,2
1384732200,2
1384732320,1
1384734180,1
1384734720,2
1384735620,1
1384738200,1
1384738920,1
1384741080,1
1384741560,1
1384742460,1
1384743960,2
1384744380,1
1384746540,1
1384749240,1
1384749540,1
1384753080,1
1384772340,1
1384774320,1
1384775040,1
1384775940,1
1384776000,2
1384776360,1
1384777020,1
1384777440,1
1384778640,1
1384779060,1
1384779180,1
1384779240,1
1384779360,1
1384779720,1
1384780020,2
1384780320,1
1384780680,1
1384780920,1
1384781040,1
1384781280,2
1384781580,1
1384781700,1
1384781820,1
1384782000,3
1384782360,1
1384782780,1
1384783500,2
1384783680,2
1384783740,1
1384783860,1
1384784100,1
1384784220,1
1384784580,1
1384784700,1
1384785360,1
1384786200,1
1384786680,1
1384787400,2
1384787820,1
1384788240,1
1384788300,1
1384788360,1
1384788540,1
1384789440,2
1384794180,1
1384799220,1
1384799400,1
1384799460,1
1384799820,2
1384800120,2
1384800240,1
1384801740,1
1384801860,1
1384802160,1
1384802640,2
1384802820,2
1384803780,1
1384804440,1
1384804740,1
1384806120,1
1384806240,1
1384806540,1
1384807620,1
1384807800,1
1384808220,1
1384808400,1
1384808940,1
1384809480,1
1384809720,1
1384809840,1
1384811460,1
1384811580,1
1384811940,1
1384812720,2
1384812840,3
1384812960,2
1384813260,2
1384813380,1
1384813500,2
1384813800,1
1384814220,1
1384815060,1
1384815720,1
1384815780,2
1384815960,1
1384816380,1
1384816620,1
1384817400,1
1384817520,1
1384818000,1
1384818060,1
1384818180,2
1384818420,1
1384818840,1
1384819080,1
1384819260,1
1384819800,1
1384819860,3
1384821240,1
1384821600,1
1384822740,1
1384823280,1
1384823580,1
1384823880,1
1384824360,1
1384825560,1
1384825740,2
1384826220,1
1384827120,1
1384827300,1
1384828080,1
1384829640,1
1384830960,1
1384831620,1
1384832820,1
1384832940,1
1384836900,1
1384858920,1
1384860840,1
1384861260,1
1384861440,1
1384862400,2
1384863180,1
1384864200,1
1384864500,2
1384864620,1
1384864680,1
1384865340,2
1384865760,3
1384865820,1
1384866360,1
1384866480,1
1384866780,3
1384867140,1
1384867320,1
1384867980,2
1384868160,3
1384868280,2
1384868520,1
1384868640,3
1384868940,1
1384869360,1
1384869900,4
1384870020,1
1384870080,1
1384870260,1
1384870680,1
1384872060,1
1384872480,1
1384875780,1
1384875960,1
1384877160,1
1384877460,1
1384877580,1
1384880280,1
1384880460,1
1384880580,2
1384881000,1
1384884060,1
1384884120,1
1384884480,1
1384888620,1
1384890180,1
1384891260,1
1384891800,1
1384892160,1
1384893060,2
1384893600,1
1384896840,1
1384897020,2
1384897140,1
1384898700,1
1384899120,1
1384899420,1
1384899660,2
1384899840,1
1384900320,1
1384900680,1
1384900800,1
1384900980,1
1384901040,1
1384901400,1
1384901520,1
1385589120,30
1385589180,1
1385589780,1
1385589960,1
1385590260,1
1385592000,2
1385594520,1
1385594880,1
1385595960,1
1385600100,1
1385653140,1
1385657940,1
1385658000,1
1385663700,1
1385664120,1
1385666040,1
1385667000,2
1385668320,1
1385672700,1
1385682480,1
1385682540,1
1385703660,1
1385726880,1
1385730720,2
1385731080,1
1385731560,1
1385732460,1
1385732520,1
1385734620,1
1385735100,2
1385735880,1
1385736300,1
1385736960,1
1385738940,1
1385740260,1
1385741700,1
1385743920,2
1385747100,1
1385747580,1
1385747760,1
1385748660,1
1385748840,1
1385750040,1
1385750100,1
1385750700,1
1385751300,1
1385751420,2
1385751900,1
1385752500,1
1385753640,1
1385753820,1
1385755080,1
1385756280,4
1385757240,1
1385758500,2
1385759280,1
1385761500,2
1385762700,1
1385765280,1
1385765340,1
1385767560,2
1385767680,1
1385768040,1
1385769000,1
1385769480,1
1385771040,1
1385772360,1
1385772600,1
1385773440,1
1385774520,1
1385786160,1
1385817240,1
1385817660,1
1385818140,1
1385818380,1
1385821500,1
1385822520,4
1385822580,4
1385822700,1
1385822880,2
1385824380,1
1385824500,1
1385824740,1
1385826240,1
1385827620,1
1385830500,1
1385833080,1
1385833440,1
1385834640,1
1385835600,1
1385837700,1
1385839200,1
1385839920,2
1385840220,1
1385841600,1
1385841780,1
1385843580,1
1385845560,1
1385846400,1
1385846820,1
1385847720,1
1385847780,1
1385848260,2
1385849520,1
1385849580,1
1385849700,1
1385850660,1
1385851080,1
1385852640,1
1385856060,1
1385857380,1
1385857980,1
1385858220,1
1385859120,2
1385865240,1
1385876520,1
1385881020,1
1385884320,1
1385901960,1
1385902980,1
1385905380,1
1385906160,1
1385906580,1
1385912100,1
1385912460,1
1385912580,1
1385912940,1
1385914500,1
1385914680,1
1385914860,1
1385915040,1
1385917200,1
1385919360,1
1385920740,1
1385921160,1
1385922660,1
1385923920,1
1385924460,1
1385924940,2
1385925360,1
1385927100,2
1385928120,1
1385928240,1
1385928600,1
1385928720,1
1385929260,1
1385930460,1
1385930580,1
1385932260,1
1385932680,1
1385932800,1
1385933040,1
1385933520,1
1385934360,1
1385935140,1
1385935680,1
1385935740,1
1385936700,1
1385938980,1
1385940840,2
1385941320,1
1385941800,1
1385942520,1
1385944140,1
1385944200,1
1385946600,1
1385948100,1
1385949360,1
1385952300,1
1385952720,1
1385953440,1
1385975940,1
1385976120,1
1385981760,1
1385983500,1
1385983620,1
1385983920,1
1385985120,1
1385985420,1
1385985780,1
1385986500,1
1385986560,1
1385986920,1
1385987460,1
1385987820,2
1385988660,1
1385988720,1
1385988840,2
1385989140,2
1385989200,1
1385989380,1
1385989740,1
1385989800,2
1385990280,1
1385990460,1
1385991000,1
1385991060,1
1385991180,1
1385991420,1
1385991480,2
1385991600,1
1385992140,1
1385993040,1
1385993100,1
1385993160,1
1385993580,1
1385993640,1
1385994000,1
1385995020,1
1385995140,1
1385995500,1
1385996160,1
1385998620,1
1385999940,1
1386000720,1
1386000840,1
1386001920,1
1386002940,1
1386005760,1
1386006960,1
1386010860,1
1386011220,1
1386011400,1
1386012300,1
1386013980,1
1386014040,1
1386014340,1
1386014820,1
1386015240,1
1386015600,1
1386016980,1
1386017760,2
1386018180,1
1386018720,1
1386020100,1
1386020340,1
1386020700,1
1386020760,1
1386021300,1
1386022020,1
1386024060,1
1386024120,1
1386024240,2
1386024960,1
1386025200,1
1386025440,1
1386025740,1
1386025920,1
1386026040,1
1386027360,1
1386027480,1
1386028020,1
1386028260,1
1386028380,1
1386028680,1
1386028860,1
1386029340,1
1386029400,1
1386029760,1
1386029820,1
1386030240,1
1386031020,1
1386031800,1
1386031980,1
1386032040,1
1386032580,1
1386032760,1
1386033600,1
1386033780,1
1386034560,1
1386034860,1
1386035160,1
1386035520,1
1386036900,1
1386038160,1
1386038940,1
1386042000,1
1386044640,1
1386053820,2
1386062520,1
1386067140,1
1386069480,1
1386069600,1
1386070020,1
1386071160,1
1386072840,1
1386073680,1
1386074040,1
1386074520,1
1386074700,1
1386074760,2
1386075060,1
1386075180,1
1386075900,1
1386076080,1
1386076140,1
1386076680,2
1386076740,1
1386076980,1
1386077040,1
1386077640,1
1386077760,1
1386077820,2
1386077940,1
1386078240,1
1386078360,1
1386078420,1
1386078900,1
1386079200,1
1386079260,1
1386079440,1
1386079500,1
1386079740,1
1386079800,2
1386079920,1
1386079980,1
1386080340,1
1386080400,1
1386080460,1
1386080520,2
1386081060,1
1386081180,1
1386081300,1
1386081420,1
1386081480,1
1386082080,2
1386082560,1
1386082680,1
1386083160,1
1386083400,1
1386084120,1
1386084360,1
1386084420,1
1386084540,1
1386085260,1
1386085620,1
1386087120,1
1386087900,1
1386088260,1
1386088320,1
1386090720,1
1386090960,1
1386091020,1
1386091500,1
1386091620,1
1386092100,1
1386095220,1
1386096240,1
1386096420,1
1386097320,1
1386099540,1
1386100380,1
1386100680,1
1386100740,1
1386101280,1
1386101640,1
1386102120,1
1386102480,2
1386102660,1
1386104400,2
1386105540,1
1386105660,1
1386106020,1
1386106380,1
1386106500,1
1386106560,2
1386106740,1
1386107520,1
1386107640,1
1386108900,1
1386109380,1
1386109740,1
1386109920,1
1386109980,2
1386110040,1
1386110280,1
1386110400,2
1386110580,2
1386112620,1
1386112800,1
1386113100,1
1386113400,1
1386114000,1
1386114900,1
1386115140,1
1386115320,1
1386115440,1
1386115500,1
1386115560,1
1386115680,1
1386115740,1
1386116700,1
1386116880,1
1386117000,2
1386117420,4
1386118620,1
1386120420,1
1386124320,1
1386126540,1
1386131100,1
1386135780,1
1386137820,1
1386139620,1
1386145620,1
1386148500,1
1386156540,1
1386157440,1
1386158520,1
1386159000,1
1386159240,1
1386159780,1
1386160260,1
1386160500,1
1386160620,1
1386161400,2
1386161760,1
1386162240,1
1386162420,2
1386162960,1
1386163140,1
1386163380,1
1386163560,2
1386163680,1
1386164160,3
1386164280,1
1386164820,1
1386165180,1
1386165420,1
1386165960,1
1386166080,1
1386166260,2
1386166560,1
1386167160,1
1386167220,1
1386170040,1
1386170460,1
1386171720,1
1386172020,1
1386172260,1
1386173580,1
1386174660,13
1386174720,1
1386175560,1
1386176460,1
1386177000,1
1386177360,1
1386178320,1
1386178560,1
1386179220,1
1386183180,1
1386183240,1
1386183720,1
1386186240,1
1386187080,1
1386187740,1
1386188340,1
1386188460,1
1386189540,1
1386191580,1
1386192480,1
1386193080,1
1386193260,1
1386193560,1
1386193800,1
1386194340,1
1386194820,1
1386195660,1
1386196020,1
1386196140,1
1386196440,2
1386196920,1
1386197220,1
1386197280,1
1386197460,1
1386197760,1
1386197820,1
1386198060,1
1386198300,1
1386198900,1
1386199500,1
1386199620,1
1386199860,1
1386199980,1
1386200160,1
1386200340,1
1386200400,1
1386201120,1
1386201660,1
1386202560,1
1386202920,1
1386202980,1
1386203580,1
1386204000,1
1386204540,1
1386204780,1
1386204840,1
1386205740,2
1386207240,1
1386209880,1
1386210840,1
1386213780,2
1386214560,1
1386215400,1
1386221040,1
1386234720,1
1386242580,1
1386243120,1
1386244800,1
1386245400,1
1386246060,1
1386246120,2
1386246240,1
1386246300,1
1386246660,1
1386246960,1
1386247320,1
1386247560,1
1386247800,2
1386248160,1
1386248580,1
1386248760,1
1386249300,1
1386249480,1
1386250020,1
1386250440,2
1386250680,1
1386250800,1
1386250860,1
1386251100,1
1386251820,1
1386252360,1
1386252480,1
1386252960,1
1386253020,1
1386253140,1
1386253740,1
1386253860,1
1386254100,1
1386254520,1
1386254760,1
1386255300,1
1386256320,1
1386257460,1
1386259740,1
1386260460,2
1386260940,1
1386261360,1
1386262320,1
1386262560,1
1386264900,1
1386264960,1
1386265500,1
1386265920,1
1386266160,1
1386266460,1
1386267960,1
1386268260,2
1386268380,1
1386268620,2
1386269100,1
1386269220,1
1386269340,1
1386269700,1
1386270480,1
1386273540,1
1386274500,2
1386275940,1
1386276240,1
1386277980,1
1386278400,1
1386279060,1
1386279540,1
1386280260,1
1386280980,1
1386281100,1
1386281940,2
1386282720,1
1386283020,1
1386283440,1
1386283560,1
1386283800,2
1386284340,1
1386284940,1
1386285120,1
1386286380,1
1386286500,1
1386286680,1
1386286740,1
1386287400,2
1386287520,1
1386287700,2
1386288000,1
1386288180,1
1386288300,1
1386288360,1
1386289620,1
1386289860,1
1386290220,1
1386290280,1
1386291480,1
1386291600,2
1386291720,3
1386292020,1
1386293280,1
1386293340,1
1386294420,1
1386294720,1
1386295200,1
