datetime,arrivals
1386522060,1
1386522300,1
1386522660,1
1386522780,1
1386523440,1
1386523500,1
1386523560,1
1386523980,1
1386524280,1
1386524880,1
1386530520,1
1386531120,1
1386531540,1
1386534180,1
1386536940,1
1386538440,1
1386539160,1
1386551760,1
1386561060,1
1386594420,1
1386597660,1
1386598680,1
1386599760,1
1386601560,1
1386602340,1
1386603120,1
1386604200,1
1386607860,1
1386612300,1
1386614880,1
1386615000,2
1386617280,1
1386617460,1
1386618420,1
1386620220,1
1386622920,1
1386623760,1
1386626160,1
1386626760,1
1386626820,2
1386626940,1
1386627300,1
1386627780,1
1386627840,2
1386628320,1
1386628560,1
1386628740,1
1386628920,1
1386628980,1
1386629640,1
1386629760,1
1386630120,1
1386630180,1
1386630300,3
1386630360,1
1386630900,1
1386631380,3
1386631440,2
1386631500,1
1386631680,1
1386631980,3
1386632040,3
1386632280,1
1386632460,1
1386632700,1
1386632760,1
1386633300,1
1386633540,1
1386633900,1
1386634080,1
1386634440,1
1386634800,1
1386634860,1
1386635220,1
1386636420,1
1386636600,1
1386636900,1
1386637740,1
1386638400,1
1386640320,1
1386641040,1
1386641100,1
1386641700,1
1386641880,1
1386642720,1
1386645060,1
1386647220,1
1386652380,1
1386652980,1
1386661560,2
1386666480,2
1386672780,1
1386673920,1
1386675240,1
1386676920,1
1386680220,1
1386680580,1
1386681300,2
1386681480,1
1386685380,1
1386687000,1
1386688860,1
1386694320,1
1386695640,1
1386696720,1
1386697800,1
1386700560,1
1386702060,1
1386702900,1
1386706140,1
1386707820,1
1386709080,1
1386711180,1
1386712500,1
1386714000,2
1386714300,1
1386714720,1
1386715440,3
1386715620,1
1386715680,1
1386716520,3
1386716760,1
1386716880,1
1386717000,1
1386717120,1
1386717240,1
1386717300,1
1386717480,2
1386717540,1
1386718080,1
1386718800,1
1386719040,1
1386719640,1
1386720360,1
1386720780,1
1386721500,1
1386721740,1
1386721920,1
1386723480,1
1386724500,1
1386725160,1
1386726120,1
1386727080,1
1386727680,1
1386727920,1
1386728400,1
1386730980,1
1386732420,1
1386732600,1
1386734880,1
1386739380,1
1386742320,1
1386746160,1
1386750180,1
1386815760,24
1386816780,1
1386817440,1
1386819780,1
1386823500,1
1386828480,1
1386832080,1
1386840180,1
1386841980,1
1386846240,1
1386848040,1
1386851580,2
1386851880,1
1386852000,1
1386852060,1
1386854040,1
1386854100,1
1386854640,1
1386854760,1
1386855300,1
1386855600,1
1386855780,1
1386855840,1
1386855960,1
1386856620,1
1386856980,1
1386857280,1
1386858540,1
1386859080,1
1386860100,1
1386860340,1
1386861300,1
1386861420,1
1386862200,1
1386863160,1
1386867600,1
1386868440,1
1386873480,1
1386876000,1
1386876180,1
1386876300,1
1386879180,1
1386881280,1
1386881640,1
1386882720,1
1386883080,1
1386883740,1
1386883980,1
1386884160,2
1386885360,1
1386885540,1
1386886020,1
1386886680,2
1386887640,1
1386887940,1
1386888300,1
1386888420,1
1386888540,1
1386888660,3
1386888720,1
1386889080,1
1386889200,4
1386889260,2
1386889380,1
1386889740,2
1386889980,1
1386890400,1
1386890760,1
1386891360,1
1386891420,1
1386891480,1
1386891840,2
1386892200,1
1386892500,1
1386892620,1
1386894060,1
1386894600,1
1386895200,1
1386897000,1
1386897060,1
1386900960,1
1386904980,1
1386906780,1
1386907620,1
1386907980,1
1386910380,1
1386916140,1
1386926880,1
1386936660,1
1386938880,1
1386940740,1
1386942000,1
1386942720,1
1386943380,1
1386943800,1
1386946500,1
1386946560,1
1386947700,1
1386949620,1
1386949980,1
1386950760,1
1386952500,1
1386952740,1
1386953340,1
1386954540,1
1386955500,1
1386955800,2
1386956100,1
1386957300,1
1386958140,1
1386958500,1
1386958560,1
1386958980,1
1386960060,1
1386960180,1
1386960240,1
1386961080,1
1386961680,1
1386962640,1
1386963120,1
1386963900,1
1386964140,1
1386964320,1
1386964680,1
1386965460,2
1386966600,1
1386968400,3
1386968460,1
1386969060,2
1386969120,3
1386970860,1
1386970980,1
1386971160,2
1386971280,2
1386971340,2
1386972600,1
1386972840,1
1386972960,1
1386973020,1
1386973080,1
1386973200,1
1386973860,1
1386974220,1
1386974340,1
1386974460,2
1386974520,1
1386975000,1
1386975540,1
1386975780,2
1386975840,1
1386976080,1
1386976140,1
1386976620,2
1386976680,1
1386976740,3
1386977040,1
1386977100,1
1386977220,1
1386977460,2
1386978120,1
1386978300,1
1386978480,1
1386980340,1
1386980520,1
1386981000,1
1386981240,1
1386981360,1
1386982200,1
1386982740,1
1386982980,1
1386984480,1
1386986580,1
1386986820,1
1386987180,1
1386987900,1
1386988200,1
1386989220,1
1386989400,1
1386989460,1
1386991800,1
1386992040,1
1386993480,1
1387001160,1
1387004040,1
1387005180,1
1387009200,1
1387012980,1
1387021380,1
1387026780,1
1387030680,1
1387032180,1
1387032600,1
1387036860,1
1387037820,1
1387040760,1
1387041120,1
1387042260,1
1387044480,1
1387047000,1
1387047300,1
1387054080,1
1387054980,1
1387059360,1
1387062780,1
1387062840,1
1387063980,1
1387081080,1
1387083480,1
1387091040,1
1387108980,1
1387114920,1
1387116960,1
1387117980,1
1387123740,1
1387124040,1
1387124580,1
1387127220,1
1387128060,1
1387135020,1
1387136580,1
1387137420,2
1387137480,1
1387138440,1
1387138500,1
1387138860,1
1387139040,1
1387140180,1
1387142100,1
1387142520,2
1387143420,1
1387145580,1
1387146180,1
1387149960,1
1387150680,2
1387150800,2
1387152540,1
1387153320,1
1387153740,1
1387155540,1
1387158600,1
1387161900,1
1387162320,1
1387162860,1
1387163100,1
1387163880,1
1387165860,1
1387167060,1
1387168980,1
1387171260,1
1387191780,1
1387194780,1
1387196220,1
1387198380,1
1387199220,1
1387199640,1
1387200060,1
1387200120,1
1387200420,1
1387201380,1
1387201440,1
1387201560,1
1387201620,1
1387202460,1
1387202640,1
1387204080,1
1387204320,1
1387205280,1
1387206720,1
1387208220,1
1387209840,1
1387210440,1
1387214040,1
1387214940,1
1387215180,1
1387215300,1
1387216320,1
1387216800,1
1387221300,1
1387221360,1
1387221420,1
1387222140,1
1387222500,1
1387222680,1
1387223280,2
1387224240,1
1387225860,1
1387226160,2
1387226220,1
1387226280,1
1387226880,2
1387226940,1
1387227180,1
1387227600,2
1387227660,1
1387227900,1
1387228140,1
1387228320,1
1387228380,1
1387228440,1
1387228500,1
1387229040,1
1387229100,1
1387229160,1
1387229760,1
1387231560,1
1387232160,1
1387232460,1
1387232520,1
1387232700,1
1387232880,1
1387232940,1
1387233000,1
1387233960,1
1387234140,1
1387234200,1
1387234380,1
1387234980,2
1387235820,1
1387235940,1
1387236000,3
1387236120,1
1387236180,2
1387236300,1
1387236540,1
1387237500,1
1387237560,1
1387238340,1
1387238520,1
1387239180,1
1387239360,1
1387239720,1
1387240080,1
1387240380,1
1387242720,2
1387242780,1
1387243320,1
1387244100,1
1387244340,1
1387244880,1
1387246080,1
1387246320,1
1387247400,1
1387248120,1
1387248540,1
1387251480,1
1387252020,1
1387252980,1
1387282740,1
1387284660,1
1387285680,1
1387285920,1
1387285980,1
1387286760,1
1387287600,1
1387287780,1
1387290120,1
1387291080,2
1387291380,1
1387301280,1
1387302240,1
1387303260,1
1387304160,1
1387305060,1
1387308660,1
1387309140,1
1387312980,1
1387313040,3
1387313280,1
1387313580,1
1387313880,1
1387314180,1
1387314240,3
1387314300,1
1387314900,6
1387314960,2
1387315860,1
1387316580,1
1387317300,1
1387319220,1
1387319880,1
1387320240,1
1387321080,1
1387321200,1
1387321380,1
1387323720,1
1387324020,1
1387325400,1
1387325520,1
1387329780,1
1387331640,1
1387333920,1
1387336260,1
1387337040,1
1387337520,1
1387338780,1
1387339080,1
1387339860,1
1387340040,1
1387343040,1
1387349160,1
1387353180,1
1387366380,1
1387370640,1
1387370760,1
1387371360,1
1387372320,1
1387372500,1
1387372680,1
1387373580,1
1387374420,1
1387374600,1
1387374780,1
1387375140,1
1387376940,1
1387377540,1
1387378500,1
1387378620,1
1387379040,1
1387379520,1
1387381500,1
1387384860,1
1387385040,1
1387387500,1
1387388040,1
1387388520,1
1387388760,1
1387390020,1
1387390860,1
1387392300,1
1387392420,1
1387392540,1
1387392660,1
1387394400,1
1387394820,1
1387394940,2
1387395060,1
1387395960,1
1387396380,1
1387397340,1
1387397460,1
1387398480,1
1387398840,1
1387398960,1
1387400220,1
1387400580,1
1387400700,1
1387400940,1
1387401120,1
1387401540,1
1387401660,1
1387401780,4
1387401840,4
1387402080,2
1387402620,1
1387402680,2
1387402980,1
1387403580,1
1387404600,1
1387404720,1
1387405380,1
1387405680,1
1387406640,1
1387407780,1
1387408380,1
1387409040,1
1387409220,1
1387409820,1
1387410240,1
1387410300,1
1387410360,1
1387410420,1
1387410720,1
1387411380,1
1387411560,1
1387411620,1
1387412160,1
1387412640,1
1387412880,1
1387413240,1
1387414500,1
1387414920,1
1387415100,1
1387418100,1
1387418220,1
1387419660,1
1387422900,1
1387424640,1
1387428840,1
1387429080,1
1387435260,1
1387451040,1
1387454340,1
1387455180,1
1387457340,1
1387457400,1
1387458660,1
1387458900,1
1387458960,1
1387459560,1
1387460100,1
1387461120,1
1387461840,1
1387462020,1
1387463520,1
1387463820,1
1387471680,1
1387472100,1
1387473840,1
1387473960,1
1387474440,1
1387476120,1
1387477260,1
1387477500,1
1387479960,1
1387480680,1
1387480980,1
1387482780,1
1387483440,1
1387483500,1
1387484220,1
1387484520,1
1387485480,1
1387486260,1
1387486380,2
1387486440,1
1387486740,2
1387486800,2
1387486860,1
1387487520,1
1387488900,1
1387489260,1
1387489500,1
1387489740,1
1387490220,1
1387490400,1
1387490580,1
1387490820,1
1387491000,1
1387491240,1
1387491300,2
1387491600,1
1387491900,1
1387492320,2
1387492440,1
1387492860,1
1387493640,1
1387494000,1
1387494120,2
1387494240,1
1387494360,1
1387494420,1
1387494600,1
1387494840,1
1387495080,1
1387496280,1
1387496520,1
1387496760,1
1387497000,1
1387497480,1
1387498080,1
1387498200,1
1387498440,1
1387499040,1
1387499340,1
1387500900,1
1387501260,1
1387501440,1
1387501740,1
1387501980,1
1387502940,1
1387503120,1
1387503720,1
1387505820,1
1387506180,1
1387507980,1
1387508220,1
1387509840,1
1387509960,1
1387510440,1
1387511220,1
1387511700,1
1387513440,1
1387513740,1
1387520040,1
1387520220,1
1387522500,1
1387537320,1
1387538760,1
1387541940,1
1387544280,1
1387545840,1
1387546980,1
1387547040,1
1387547100,1
1387547400,1
1387548060,1
1387548240,1
1387548420,1
1387548720,1
1387550220,1
1387550340,2
1387551600,1
1387552140,1
1387553880,1
1387554840,1
1387555200,1
1387555500,1
1387555560,1
1387556700,1
1387560180,1
1387561020,1
1387561260,1
1387561440,1
1387562040,1
1387562280,1
1387562340,1
1387563300,1
1387564560,1
1387565580,1
1387565700,1
1387566120,1
1387566300,1
1387566720,1
1387567020,1
1387568160,1
1387570260,2
1387570860,1
1387571400,1
1387571460,1
1387572360,1
1387572480,1
1387572540,2
1387572600,1
1387573020,1
1387573140,1
1387573200,1
1387573560,1
1387574100,1
1387574400,1
1387574640,1
1387574880,1
1387575000,1
1387575900,1
1387575960,1
1387576020,1
1387576380,1
1387577580,1
1387578240,1
1387578600,1
1387578660,1
1387579080,1
1387579620,2
1387579680,1
1387580640,1
1387580760,1
1387581000,1
1387581240,1
1387581840,4
1387581900,3
1387582320,1
1387582380,1
1387582440,1
1387582620,1
1387583160,1
1387583580,1
1387584000,1
1387584720,1
1387587840,1
1387588800,1
1387589880,1
1387590600,1
1387591260,1
1387591320,1
1387591380,1
1387591680,1
1387592460,1
1387593000,1
1387593120,1
1387594020,1
1387596960,1
1387597440,1
1387598460,1
1387599660,1
1387603920,1
1387608120,1
1387611300,1
1387620660,1
1387627080,1
1387630920,1
1387632840,1
1387632960,1
1387638420,1
1387638540,1
1387638720,1
1387638840,1
1387638960,1
1387639200,1
1387639260,1
1387639440,1
1387640760,1
1387642320,1
1387643520,1
1387644360,1
1387644540,1
1387644900,1
1387645140,1
1387646700,1
1387647660,1
1387647840,1
1387647900,1
1387648080,2
1387648140,1
1387648560,1
1387649520,1
1387649880,1
1387650720,1
1387651320,1
1387651380,1
1387651920,1
1387652100,1
1387652580,1
1387654260,2
1387655460,1
1387656360,1
1387657140,1
1387657200,2
1387657740,1
1387658100,1
1387659060,1
1387659360,1
1387659540,2
1387659660,1
1387660740,1
1387663020,1
1387663740,1
1387663860,2
1387664520,1
1387666740,1
1387667220,1
1387669320,1
1387669380,1
1387669500,2
1387669560,1
1387669620,1
1387669740,1
1387669860,3
1387669980,1
1387670040,2
1387671360,1
1387671480,1
1387672260,1
1387672860,1
1387674060,1
1387675500,1
1387676040,1
1387677000,1
1387677240,1
1387677480,1
1387677780,1
1387677840,1
1387679040,1
1387679820,1
1387681560,1
1387681620,1
1387681980,1
1387682400,1
1387683300,1
1387688340,1
1387690680,1
1387690920,2
1387693740,1
1387693800,1
1387696560,1
1387715160,1
1387725240,1
1387726380,1
1387727160,1
1387727400,1
1387730520,1
1387731120,1
1387731600,1
1387735080,1
1387735440,1
1387737360,1
1387739160,1
1387740540,1
1387740660,1
1387742280,1
1387745640,2
1387746660,2
1387748340,1
1387749300,1
1387749600,1
1387750620,1
1387751100,1
1387751520,1
1387752360,1
1387753080,1
1387753860,1
1387754400,1
1387756320,1
1387757940,1
1387758000,1
1387758060,1
1387758240,2
1387759200,1
1387760400,1
1387760460,1
1387763760,1
1387767600,1
1387768200,1
1387771080,1
1387771440,1
1387772220,1
1387774440,1
1387774920,1
1387775640,1
1387777080,2
1387777440,1
1387781640,1
1387786020,1
1387806420,1
1387811940,1
1387812060,1
1387812480,1
1387812720,2
1387814100,1
1387818900,1
1387820100,1
1387821060,1
1387823040,1
1387829040,1
1387833540,2
1387833600,2
1387834140,2
1387834200,1
1387834260,1
1387834800,2
1387834860,1
1387835040,1
1387835400,1
1387835460,1
1387835520,1
1387835580,1
1387836060,1
1387836180,1
1387836300,2
1387836360,1
1387836420,1
1387836780,1
1387837260,1
1387837380,1
1387837920,1
1387838280,1
1387838520,1
1387839120,1
1387839420,1
1387841040,1
1387841340,1
1387841640,1
1387843080,1
1387843260,1
1387844100,1
1387844220,1
1387844460,1
1387847760,1
1387849980,1
1387850340,1
1387854900,1
1387855920,1
1387856040,1
1387857660,2
1387860000,1
1387860840,1
1387864080,1
1387864440,1
1387876080,1
1387879680,1
1387880040,1
1387882140,1
1387882860,1
1387883940,1
1387887480,1
1387887840,1
1387891200,1
1387893420,1
1387893540,1
1387894380,1
1387894500,1
1387894680,1
1387895880,2
1387897740,1
1387899240,1
1387899780,1
1387900140,1
1387902720,1
1387903260,2
1387903500,1
1387903680,1
1387904100,1
1387904160,1
1387905300,1
1387905780,1
1387906260,1
1387906680,1
1387909500,1
1387909800,2
1387910640,2
1387910760,1
1387910880,1
1387912560,2
1387912620,1
1387912680,1
1387913100,1
1387913880,1
1387913940,1
1387914060,2
1387914240,1
1387914600,1
1387914900,1
1387914960,1
1387915380,1
1387915740,1
1387916340,1
1387916760,1
1387917180,1
1387917240,2
1387917360,1
1387917840,2
1387917900,1
1387918080,2
1387918500,1
1387918560,1
1387918620,1
1387919520,1
1387919760,1
1387920300,1
1387921860,1
1387921980,1
1387922040,1
1387923240,1
1387923480,1
1387924560,1
1387926060,1
1387926960,3
1387927020,1
1387927140,1
1387927800,1
1387930800,1
1387931520,1
1387932420,1
1387933920,1
1387948140,1
1387958280,1
1387968840,1
1387969740,1
1387981380,2
1387981740,1
1387989540,1
1387990500,1
1387991940,1
1387992420,1
1387994280,1
1387994700,1
1387996320,1
1388002080,1
1388004840,1
1388006340,1
1388009760,1
1388011380,1
1388015520,1
1388017740,1
1388027640,1
1388030160,1
1388033340,1
1388037540,1
1388037720,1
1388039340,1
1388042940,1
1388045340,1
1388047440,1
1388059620,1
1388062560,1
1388064000,1
1388064240,1
1388064300,1
1388064960,1
1388067060,1
1388068140,1
1388069220,1
1388069520,1
1388070660,1
1388071860,1
1388072580,1
1388072700,1
1388072760,1
1388072820,3
1388072880,2
1388072940,4
1388073000,2
1388073060,1
1388073240,1
1388073540,1
1388081280,1
1388081400,1
1388082060,1
1388082180,1
1388083440,1
1388083800,1
1388084460,1
1388086080,1
1388087940,1
1388088480,1
1388089560,1
1388091360,1
1388091480,1
1388091540,1
1388091600,1
1388091780,1
1388093160,1
1388094420,1
1388094480,1
1388095440,1
1388095800,1
1388096460,1
1388096640,1
1388096700,1
1388097120,1
1388098260,1
1388098440,2
1388098560,1
1388098860,1
1388099160,1
1388099220,1
1388099460,1
1388099880,2
1388099940,3
1388100000,4
1388100060,3
1388100540,1
1388101020,1
1388101260,1
1388102460,1
1388103420,1
1388109720,1
1388109900,1
1388111340,1
1388112960,1
1388113620,1
1388115180,1
1388117820,1
1388121180,1
1388121480,1
1388121540,1
1388125800,1
1388146860,1
1388148900,1
1388149140,1
1388150220,1
1388150280,1
1388150400,1
1388150760,1
1388153520,1
1388155020,1
1388159640,1
1388161020,1
1388161620,2
1388165400,1
1388165760,1
1388167020,1
1388167500,1
1388170980,1
1388171640,1
1388172660,1
1388173920,1
1388174220,1
1388174640,1
1388175000,1
1388179140,1
1388179740,1
1388180100,1
1388180460,1
1388180520,1
1388181000,1
1388181420,1
1388181480,1
1388181720,1
1388181900,1
1388182680,1
1388182860,1
1388182920,1
1388183400,1
1388184060,1
1388184840,1
1388185680,1
1388185740,1
1388186040,1
1388186100,1
1388186580,1
1388186700,1
1388187240,1
1388187480,1
1388187540,1
1388188860,1
1388189400,1
1388189460,1
1388192040,1
1388192820,1
1388192880,1
1388193060,1
1388194740,1
1388196240,1
1388196420,1
1388197440,1
1388201760,1
1388205000,1
1388205720,1
1388205780,1
1388210760,1
1388214300,1
1388230800,1
1388234160,1
1388244180,1
1388244540,1
1388246220,1
1388246400,1
1388247840,1
1388248260,1
1388250720,1
1388250840,1
1388250900,1
1388252280,1
1388252340,1
1388252520,1
1388252580,1
1388255160,1
1388255220,1
1388255760,1
1388257440,1
1388258040,1
1388259360,1
1388260200,1
1388260500,1
1388261340,1
1388262660,2
1388262780,1
1388263500,1
1388265240,1
1388265720,1
1388266560,1
1388270400,1
1388270520,1
1388271660,1
1388271780,2
1388272140,1
1388272860,1
1388273580,1
1388273940,1
1388274240,1
1388276820,1
1388277000,1
1388277060,1
1388278200,2
1388284140,1
1388284800,1
1388288640,1
1388289240,1
1388292480,1
1388293320,1
1388293380,2
1388296440,1
1388297340,1
1388297880,1
1388301720,1
1388303460,1
1388325900,2
1388326020,2
1388326080,2
1388326320,3
1388326380,2
1388326620,4
1388330280,1
1388330640,1
1388332980,1
1388343120,1
1388343300,1
1388351280,1
1388365740,1
1388366700,1
1388372340,1
1388373120,1
1388379840,1
1388401500,1
1388405760,1
1388407320,1
1388407500,1
1388407860,1
1388409060,1
1388410200,1
1388411820,1
1388412060,1
1388412180,1
1388412900,1
1388413800,1
1388416800,1
1388417520,1
1388421660,1
1388423580,2
1388425320,1
1388426700,1
1388427960,1
1388430960,1
1388432220,1
1388432580,1
1388434440,2
1388435640,1
1388436120,2
1388436300,1
1388436960,1
1388437020,1
1388437080,1
1388437740,1
1388437800,2
1388438400,1
1388438460,3
1388438880,1
1388439120,1
1388439180,1
1388439240,1
1388439840,1
1388439900,1
1388439960,1
1388440020,1
1388440740,1
1388441040,2
1388441220,1
1388441460,2
1388441640,3
1388442060,1
1388442300,1
1388442720,1
1388442960,1
1388443140,1
1388443680,1
1388443920,1
1388444580,1
1388444760,1
1388444820,2
1388444880,1
1388446500,1
1388446800,1
1388447220,1
1388447400,1
1388447580,1
1388447940,1
1388451840,1
1388452920,1
1388454420,1
1388454960,1
1388455440,1
1388455740,1
1388457360,1
1388457840,1
1388457900,1
1388462940,1
1388470440,1
1388472420,1
1388493840,1
1388495280,1
1388496600,1
1388500380,1
1388501460,1
1388505180,1
1388508600,1
1388509020,1
1388509080,1
1388513220,1
1388513640,1
1388513760,1
1388513820,1
1388515140,1
1388516340,1
1388517540,2
1388517840,1
1388518080,1
1388518620,1
1388519520,1
1388519760,1
1388521020,1
1388521080,1
1388521440,1
1388521860,1
1388521920,1
1388521980,1
1388522100,1
1388522340,1
1388523120,4
1388523180,3
1388523480,1
1388523540,1
1388523720,1
1388523780,3
1388523840,1
1388523900,1
1388524800,1
1388525220,1
1388527020,1
1388527500,1
1388527560,1
1388531700,1
1388531880,1
1388532000,1
1388532060,1
1388532420,1
1388534640,1
1388535480,1
1388542980,1
1388546460,1
1388547720,1
1388547840,1
1388549580,1
1388550660,1
1388552640,1
1388554740,1
1388556840,1
1388563380,1
1388565120,1
1388566020,1
1388568240,1
1388589300,1
1388589720,1
1388598060,1
1388598180,1
1388599620,1
1388600040,1
1388601000,2
1388603520,1
1388604060,1
1388604240,1
1388606700,1
1388611020,1
1388612700,1
1388614380,1
1388615040,1
1388615100,1
1388616600,1
1388616720,2
1388618940,1
1388619840,1
1388619900,1
1388621640,1
1388624460,1
1388631240,1
1388635740,1
1388643360,1
1388646540,1
1388655840,1
1388664600,1
1388668320,1
1388668740,1
1388669460,1
1388669580,1
1388670660,2
1388672880,1
1388672940,1
1388678040,1
1388682480,1
1388684280,1
1388684520,1
1388686260,1
1388688840,1
1388692260,1
1388692440,1
1388692800,1
1388694120,1
1388694360,1
1388694900,1
1388695680,1
1388695800,1
1388696460,1
1388697120,1
1388697240,1
1388697480,1
1388697780,1
1388699940,1
1388701020,1
1388701440,1
1388701560,1
1388701740,1
1388701860,1
1388702520,1
1388702640,1
1388704800,2
1388704860,1
1388704920,1
1388704980,1
1388706900,1
1388707500,1
1388713920,1
1388755500,1
1388777040,2
1388783580,1
1388796420,1
1388808540,1
1388813820,1
1388845740,1
1388847180,1
1388849880,1
1388851140,1
1388860440,1
1388860680,1
1388863260,1
1388882820,1
1388912940,2
1388937600,1
1388941860,1
1388942220,1
1388945280,3
1388945400,4
1388945460,2
1388945520,1
1388945640,1
1388947380,1
1388948640,1
1388949780,1
1388963100,1
1388963220,1
1388965740,1
1388977260,1
1388987040,2
1389006480,1
1389014460,1
1389015780,1
1389016140,1
1389017820,1
1389022440,1
1389025200,2
1389027420,1
1389028860,1
1389029040,1
1389030000,2
1389031380,1
1389033120,1
1389036540,1
1389037020,1
1389037380,1
1389041520,1
1389043020,1
1389043080,1
1389044100,1
1389044160,2
1389044760,1
1389044820,3
1389044880,1
1389044940,3
1389045480,1
1389045600,1
1389045660,2
1389045780,1
1389046500,1
1389047040,1
1389047160,1
1389047520,1
1389049200,1
1389051000,2
1389051060,1
1389051240,1
1389051300,1
1389052020,2
1389052080,1
1389052140,4
1389052500,2
1389052860,1
1389053100,1
1389053580,1
1389054300,1
1389055380,1
1389056640,1
1389058020,1
1389058740,1
1389059280,1
1389060540,1
1389060780,1
1389061800,1
1389062340,1
1389063180,1
1389063240,1
1389066240,1
1389073440,1
1389077040,1
1389079080,1
1389079140,1
1389083340,1
1389088440,1
1389092700,1
1389097980,1
1389098040,1
1389100380,1
1389101700,1
1389101940,1
1389102780,2
1389102840,1
1389104760,1
1389105600,1
1389106440,1
1389106500,1
1389106980,1
1389118440,1
1389120060,1
1389123180,1
1389124380,1
1389124860,1
1389126060,1
1389126540,1
1389128280,1
1389128460,1
1389130440,1
1389131100,1
1389131220,1
1389131700,1
1389133200,1
1389141060,1
1389142020,1
1389142320,1
1389142440,3
1389143160,2
1389144360,1
1389145260,2
1389145800,1
1389146040,1
1389151080,1
1389151260,1
1389151380,1
1389151500,1
1389152220,2
1389154200,1
1389156180,1
1389162780,1
1389165780,1
1389166740,1
1389171780,1
1389178980,1
1389187320,1
1389187440,1
1389187740,1
1389188520,1
1389188640,2
1389189300,1
1389189780,1
1389192780,1
1389193260,1
1389193800,1
1389196020,1
1389196080,1
1389196980,1
1389204060,1
1389209520,1
1389215040,1
1389216000,1
1389216120,1
1389216300,1
1389216480,1
1389217980,1
1389218880,1
1389219000,1
1389219600,1
1389220620,1
1389220920,1
1389220980,1
1389221280,2
1389221880,1
1389222060,1
1389222300,1
1389222840,1
1389223140,1
1389223560,1
1389224040,1
1389224100,1
1389224220,1
1389224880,1
1389225540,2
1389225780,1
1389225960,1
1389226380,1
1389226620,1
1389227160,2
1389228120,1
1389229080,1
1389229260,1
1389229800,1
1389230580,1
1389231540,1
1389232080,1
1389235740,1
1389239640,1
1389241800,1
1389242100,1
1389246480,1
1389262680,1
1389269400,1
1389270240,1
1389270780,1
1389271380,1
1389271980,1
1389273240,1
1389273480,1
1389273900,1
1389275460,1
1389275640,1
1389276000,1
1389277620,1
1389277980,1
1389278100,1
1389278160,1
1389279120,1
1389286140,1
1389290520,1
1389295140,1
1389295860,1
1389296880,1
1389297240,1
1389297300,1
1389301560,1
1389301620,1
1389302520,1
1389303300,1
1389303540,1
1389303960,1
1389304080,1
1389304260,1
1389304440,1
1389305220,1
1389306000,1
1389306180,1
1389306300,1
1389306420,1
1389307080,1
1389307260,1
1389307620,1
1389307920,1
1389308160,1
1389308520,1
1389308640,1
1389308760,2
1389309240,1
1389309420,1
1389310260,1
1389310440,1
1389310620,1
1389310920,2
1389311640,1
1389312000,1
1389312060,1
1389312240,1
1389312540,1
1389312600,1
1389312780,1
1389312900,1
1389313380,1
1389313920,2
1389314280,1
1389314400,1
1389314640,1
1389315180,2
1389315300,1
1389315420,2
1389315540,1
1389315780,2
1389316800,1
1389324780,1
1389327120,1
1389328500,1
1389334920,1
1389361320,1
1389361620,1
1389362040,1
1389362100,1
1389362220,2
1389363480,1
1389371400,1
1389372720,1
1389375120,1
1389375720,1
1389376140,1
1389376800,1
1389377160,1
1389379440,1
1389380580,1
1389385860,1
1389388620,1
1389388860,1
1389388920,1
1389389220,1
1389391200,1
1389391980,1
1389392100,1
1389393000,1
1389393240,1
1389393600,1
1389394320,1
1389394500,1
1389395160,1
1389395340,1
1389396060,1
1389396600,1
1389397140,1
1389397800,1
1389398640,2
1389398940,1
1389400620,1
1389401880,1
1389402480,1
1389403080,1
1389404100,1
1389404700,1
1389406020,1
1389412380,1
1389413040,1
1389413640,1
1389443040,1
1389450420,1
1389451860,1
1389455820,1
1389462960,1
1389463320,1
1389463380,1
1389466980,1
1389467760,1
1389467880,1
1389468660,2
1389469440,1
1389474000,1
1389474960,1
1389475320,1
1389475980,1
1389478380,1
1389486720,1
1389490140,1
1389490260,1
1389491100,1
1389492420,1
1389497580,1
1389499500,1
1389515520,1
1389515880,1
1389523920,1
1389534300,1
1389536400,2
1389536460,3
1389536520,1
1389536640,3
1389536760,1
1389536820,2
1389537660,1
1389540180,1
1389543420,1
1389545700,1
1389547620,1
1389547680,1
1389549120,1
1389550860,1
1389551340,1
1389551820,2
1389552480,1
1389552780,1
1389556740,1
1389557340,1
1389559740,1
1389560400,1
1389560760,1
1389560820,1
1389561840,1
1389564900,1
1389565140,1
1389565380,1
1389566100,1
1389566880,1
1389568380,1
1389568620,1
1389569280,1
1389570720,1
1389573300,1
1389574080,1
1389576240,1
1389579240,1
1389579420,1
1389584160,1
1389611280,1
1389615180,1
1389615600,1
1389617880,1
1389618180,1
1389618600,1
1389618780,2
1389619440,1
1389620400,1
1389621300,1
1389621840,1
1389630540,1
1389630600,1
1389632340,2
1389632760,1
1389633360,1
1389633960,1
1389634320,1
1389634560,1
1389635160,1
1389635280,1
1389635820,1
1389636000,1
1389636480,1
1389637380,1
1389637440,2
1389638460,1
1389639120,1
1389640680,1
1389640980,1
1389643020,1
1389645240,1
1389647520,1
1389647580,1
1389648840,1
1389648900,1
1389650880,1
1389651180,3
1389651360,1
1389651420,3
1389651720,1
1389651780,1
1389651900,1
1389652440,1
1389652500,2
1389653100,1
1389653400,1
1389653760,2
1389653880,1
1389654000,1
1389654960,1
1389655140,1
1389655260,3
1389655380,1
1389655560,1
1389655740,1
1389655860,1
