datetime,arrivals
1393650780,1
1393651380,1
1393651980,1
1393653180,1
1393654080,1
1393656780,1
1393658580,1
1393659480,1
1393660980,1
1393661580,1
1393662180,1
1393662780,1
1393663380,1
1393664880,1
1393665780,1
1393667880,1
1393670880,1
1393671780,1
1393672980,1
1393674480,1
1393675380,1
1393676280,1
1393677480,1
1393678080,1
1393678680,1
1393679880,1
1393680480,1
1393681680,1
1393684380,2
1393685280,1
1393685880,1
1393686480,1
1393688580,2
1393690080,1
1393691280,1
1393693380,1
1393694280,1
1393696380,1
1393697280,1
1393698180,1
1393699080,1
1393700280,2
1393701180,1
1393702980,1
1393703580,1
1393704480,1
1393705680,2
1393706580,1
1393707180,1
1393707480,1
1393708380,1
1393709040,2
1393710180,1
1393711980,1
1393713480,1
1393714680,1
1393715280,2
1393716480,1
1393716780,1
1393718580,2
1393719480,2
1393721580,1
1393721880,1
1393723080,1
1393724580,1
1393726080,1
1393726380,1
1393727280,1
1393728480,1
1393730280,1
1393730580,1
1393731480,1
1393732080,1
1393732980,1
1393734480,1
1393735380,1
1393736880,1
1393738980,1
1393740180,1
1393741080,1
1393741680,2
1393742280,1
1393744680,1
1393745280,1
1393746780,1
1393747080,1
1393747980,1
1393750080,1
1393752480,1
1393753680,1
1393757280,1
1393759080,1
1393760580,1
1393762980,1
1393763580,2
1393764180,1
1393764780,2
1393765680,1
1393766280,1
1393767780,1
1393768080,1
1393768980,1
1393769580,1
1393770180,2
1393771980,1
1393772280,1
1393773180,1
1393773780,1
1393774680,1
1393775280,1
1393775580,1
1393776480,1
1393777680,1
1393778580,1
1393779180,1
1393780380,1
1393781580,1
1393782480,1
1393782780,1
1393784280,1
1393784880,1
1393785180,1
1393786680,1
1393787280,1
1393788180,2
1393790280,1
1393791180,2
1393791780,1
1393792980,1
1393794480,2
1393796580,2
1393796640,2
1393797480,1
1393798080,1
1393798980,1
1393799580,2
1393800180,2
1393801980,1
1393802280,1
1393802880,1
1393803780,1
1393804980,1
1393806780,1
1393807380,2
1393807980,1
1393808580,1
1393809180,1
1393810380,1
1393810980,1
1393812840,1
1393813980,1
1393814880,1
1393815780,1
1393818780,1
1393819380,1
1393821180,1
1393822380,1
1393822980,1
1393824480,1
1393826880,1
1393828380,1
1393829580,1
1393830480,1
1393832580,1
1393834080,1
1393835280,1
1393839180,1
1393839780,1
1393840680,1
1393843080,1
1393843680,1
1393845180,1
1393846680,1
1393847280,1
1393849680,1
1393850280,1
1393850880,1
1393852080,1
1393852680,1
1393853880,1
1393854480,1
1393856580,1
1393857180,1
1393857780,1
1393859280,1
1393861380,1
1393863180,1
1393864980,1
1393866180,1
1393869180,1
1393870080,1
1393870980,1
1393872180,1
1393873380,1
1393874280,1
1393875180,1
1393877280,1
1393878480,1
1393880580,1
1393881780,1
1393882980,1
1393884480,1
1393885380,1
1393885980,1
1393887180,1
1393888080,1
1393888980,1
1393891080,1
1393892580,1
1393894080,1
1393895880,1
1393897080,1
1393897980,1
1393898880,1
1393900080,1
1393900980,1
1393901880,1
1393902480,1
1393903680,1
1393905780,1
1393911780,1
1393913580,1
1393914180,1
1393915680,1
1393916880,1
1393918080,1
1393921080,1
1393922580,1
1393923480,1
1393924980,1
1393926180,1
1393927080,1
1393927920,1
1393928520,1
1393930080,1
1393931280,1
1393932180,1
1393933080,1
1393934280,1
1393935180,1
1393935780,1
1393937580,1
1393938180,1
1393940280,1
1393941180,1
1393941780,1
1393942680,1
1393943280,1
1393944780,1
1393945380,1
1393947780,1
1393949580,1
1393950180,1
1393951380,1
1393953180,1
1393954080,1
1393955580,1
1393955880,1
1393957680,1
1393958280,1
1393958880,2
1393960980,1
1393961880,2
1393962480,1
1393962780,1
1393964880,2
1393965480,1
1393966080,2
1393967580,1
1393968480,1
1393969080,1
1393970280,1
1393971180,1
1393972380,1
1393973280,1
1393974180,1
1393974780,1
1393975380,1
1393977780,1
1393978380,2
1393978980,1
1393980780,1
1393981380,1
1393981980,1
1393982580,1
1393983780,1
1393985580,1
1393986180,1
1393986780,1
1393988280,1
1393988880,1
1393989480,1
1393990380,1
1393991280,1
1393993380,1
1393994580,1
1393995180,1
1393996380,1
1393997280,1
1393998480,1
1394000880,1
1394001780,1
1394002680,1
1394003280,1
1394004480,1
1394005080,1
1394006580,1
1394007480,1
1394010180,1
1394010780,1
1394012580,1
1394013180,1
1394013780,1
1394014680,1
1394016480,1
1394017380,1
1394018280,1
1394019180,1
1394021280,1
1394022780,1
1394023380,1
1394024580,1
1394026980,1
1394028780,1
1394029380,1
1394032080,1
1394032980,2
1394033580,1
1394033880,1
1394034780,2
1394035980,1
1394037180,1
1394037480,1
1394038680,1
1394039580,1
1394039880,1
1394042580,1
1394043780,2
1394044680,1
1394046480,1
1394047380,2
1394049180,1
1394050080,1
1394050980,2
1394051580,1
1394052180,1
1394053500,1
1394053680,1
1394054580,1
1394054880,1
1394056080,1
1394057280,2
1394058780,1
1394059680,1
1394060580,1
1394062380,1
1394063580,1
1394064480,1
1394065380,1
1394068380,1
1394068980,1
1394069580,1
1394070480,1
1394071080,1
1394071680,1
1394074980,1
1394077680,1
1394080380,1
1394080980,1
1394083380,1
1394083980,1
1394086080,1
1394087280,1
1394089080,1
1394089680,1
1394090580,1
1394092980,1
1394093880,1
1394094780,1
1394095680,1
1394097180,1
1394097780,1
1394099580,1
1394100180,1
1394101080,1
1394101980,1
1394102580,1
1394103180,1
1394104980,1
1394106180,1
1394106780,1
1394107680,1
1394110080,1
1394110680,1
1394111580,1
1394113680,1
1394114880,1
1394116080,1
1394116980,1
1394117580,1
1394118780,2
1394120580,2
1394122080,1
1394122980,1
1394123280,1
1394124840,1
1394125980,2
1394127180,1
1394128080,1
1394130180,1
1394130780,2
1394132280,2
1394134380,1
1394136180,1
1394136540,1
1394137680,1
1394138580,1
1394139480,1
1394141280,1
1394142180,1
1394143380,1
1394144580,1
1394146080,1
1394146680,1
1394147940,1
1394148780,1
1394149440,1
1394149680,1
1394151180,1
1394152740,1
1394153880,1
1394154480,1
1394156280,1
1394157480,1
1394159280,1
1394160180,1
1394161980,1
1394162580,1
1394163480,1
1394164740,1
1394166480,1
1394167740,1
1394169480,1
1394170080,1
1394172780,1
1394173380,1
1394174280,1
1394175180,1
1394176080,1
1394176980,1
1394178840,1
1394182380,1
1394182980,1
1394184180,1
1394186280,1
1394189280,1
1394190840,1
1394193240,1
1394194680,1
1394195580,1
1394197740,1
1394198580,1
1394199180,1
1394199780,1
1394200620,1
1394200980,1
1394201880,1
1394204280,1
1394205780,1
1394206380,1
1394208180,1
1394209380,1
1394209680,1
1394211480,1
1394211780,1
1394214180,1
1394214540,1
1394217180,1
1394217780,2
1394219880,2
1394220480,1
1394221380,1
1394221680,1
1394222280,2
1394223180,2
1394225340,1
1394226780,1
1394226900,1
1394228340,2
1394229780,1
1394231280,1
1394231580,1
1394233380,2
1394234340,1
1394234880,1
1394235480,1
1394236020,1
1394238180,2
1394239380,2
1394239920,1
1394240580,1
1394241120,1
1394242080,2
1394243340,1
1394243880,2
1394244480,1
1394245020,1
1394246340,1
1394246580,1
1394247180,1
1394247780,2
1394249580,1
1394250720,2
1394252280,1
1394253180,1
1394254140,1
1394255880,1
1394257980,1
1394258940,1
1394259420,1
1394260140,1
1394260980,2
1394261340,1
1394261880,2
1394264640,1
1394265180,1
1394265480,1
1394268180,2
1394268780,1
1394269020,1
1394271180,2
1394273280,1
1394273820,1
1394275080,1
1394278740,1
1394280120,1
1394280840,1
1394281620,1
1394282220,1
1394282880,1
1394284620,1
1394285280,1
1394285880,1
1394287080,1
1394287980,1
1394289480,1
1394290620,2
1394291520,1
1394292840,1
1394294040,1
1394294280,1
1394296200,1
1394298120,1
1394305980,1
1394307720,2
1394315520,1
1394317080,1
1394318880,1
1394319480,1
1394320260,1
1394321280,1
1394322420,1
1394326440,1
1394326980,1
1394328780,1
1394330580,1
1394330880,1
1394331420,2
1394332680,1
1394333280,1
1394334480,1
1394335140,1
1394336940,1
1394337420,1
1394338020,1
1394339580,1
1394341020,1
1394342880,1
1394343480,1
1394344680,1
1394345940,1
1394346060,1
1394346120,1
1394347020,1
1394347920,2
1394349240,1
1394349420,1
1394350380,1
1394351580,1
1394353140,1
1394356020,1
1394358180,1
1394359680,1
1394361180,2
1394362680,2
1394365080,1
1394365620,1
1394367120,1
1394368320,2
1394368980,1
1394371380,1
1394372280,2
1394374380,1
1394375280,1
1394377380,1
1394378280,2
1394379240,2
1394379780,1
1394380680,1
1394381280,1
1394383080,1
1394383680,1
1394384520,1
1394385480,2
1394386020,1
1394387520,1
1394388780,1
1394389440,1
1394389920,2
1394390520,1
1394391720,1
1394392980,1
1394393580,2
1394394120,1
1394394780,1
1394396280,1
1394396580,1
1394397120,1
1394398980,1
1394400480,1
1394400780,1
1394402040,1
1394403480,1
1394404440,1
1394405340,2
1394406180,1
1394406840,1
1394407680,1
1394408280,1
1394409780,2
1394410380,1
1394411580,1
1394414340,1
1394416380,1
1394416740,1
1394418780,1
1394419140,1
1394420040,1
1394421480,1
1394422140,1
1394422740,1
1394423340,1
1394424300,1
1394424780,1
1394425440,1
1394425980,1
1394426280,1
1394428140,1
1394428620,2
1394429880,1
1394430540,2
1394431080,2
1394432880,1
1394434080,1
1394434680,1
1394435580,2
1394436780,1
1394437740,1
1394438040,1
1394439780,1
1394440080,1
1394440980,2
1394441880,1
1394442780,2
1394443440,1
1394443980,1
1394445180,1
1394447280,1
1394448180,1
1394449680,2
1394450580,2
1394451180,1
1394452080,1
1394452980,1
1394453580,1
1394454480,2
1394455380,1
1394455980,1
1394457000,1
1394457180,1
1394458080,1
1394458380,1
1394458980,1
1394459280,1
1394460180,1
1394461680,1
1394462580,1
1394464080,1
1394464380,1
1394464980,1
1394465880,1
1394467980,1
1394468880,2
1394469780,1
1394470980,1
1394471820,1
1394472480,2
1394476800,2
1394478180,1
1394482980,1
1394484780,1
1394485260,1
1394485680,1
1394486280,1
1394486880,1
1394488680,1
1394490480,1
1394492580,1
1394493180,1
1394494080,1
1394494680,2
1394495280,1
1394496180,1
1394497080,1
1394497980,1
1394498880,1
1394499900,1
1394500080,2
1394502180,1
1394503080,1
1394504580,2
1394505480,2
1394506980,1
1394507580,1
1394508180,1
1394509380,1
1394509500,1
1394509980,1
1394510880,1
1394511240,1
1394513580,1
1394514180,1
1394514480,1
1394517480,1
1394518380,1
1394520480,1
1394520780,1
1394522280,1
1394523180,1
1394523780,1
1394524680,1
1394524980,1
1394527080,2
1394527680,2
1394528280,1
1394529180,1
1394529480,1
1394530380,1
1394530680,1
1394531580,2
1394532180,1
1394533080,1
1394535180,1
1394536680,1
1394537880,2
1394539380,1
1394539980,1
1394540880,1
1394542080,1
1394542680,1
1394543280,2
1394543880,1
1394545980,1
1394548980,1
1394549580,1
1394575080,1
1394579580,1
1394582640,1
1394587980,1
1394590080,1
1394592480,1
1394593980,1
1394595180,1
1394597340,1
1394597880,1
1394598480,1
1394601720,1
1394629680,1
1394634180,1
1394708880,1
1394715720,1
1394716080,1
1394743860,1
1394750160,1
1394795220,1
1394801940,1
1394821500,2
1394822220,1
1394828160,1
1394828820,1
1394829720,1
1394831160,1
1394833560,1
1394834820,1
1394835420,1
1394836260,1
1394837160,1
1394838420,1
1394838960,1
1394840220,1
1394842320,1
1394843880,1
1394845020,1
1394846460,1
1394847660,2
1394849460,1
1394851560,1
1394852520,1
1394853060,1
1394856720,1
1394858820,1
1394859660,1
1394860560,1
1394861820,1
1394862660,1
1394863620,1
1394864160,1
1394864820,1
1394865360,1
1394866020,1
1394868120,1
1394868960,1
1394871120,1
1394872620,1
1394874720,1
1394876760,1
1394879220,1
1394880120,1
1394880960,1
1394882160,1
1394883660,1
1394885220,1
1394887620,1
1394888220,1
1394889420,1
1394890620,1
1394891520,1
1394892720,1
1394893620,1
1394895120,1
1394901120,1
1394905020,1
1394920860,1
1394921220,1
1394922000,1
1394922120,1
1394922960,1
1394923620,1
1394924820,1
1394940300,1
