datetime,arrivals
1373298540,1
1373298900,1
1373300640,1
1373300820,2
1373302620,1
1373303160,3
1373303400,1
1373306460,1
1373306640,1
1373307000,1
1373307120,1
1373307600,1
1373309940,1
1373310060,1
1373310780,1
1373311200,1
1373311620,1
1373312160,2
1373312880,1
1373312940,1
1373313840,1
1373314320,1
1373314740,1
1373315760,2
1373316180,1
1373316960,1
1373317800,2
1373317920,1
1373319720,3
1373327340,13
1373328300,1
1373330280,1
1373330880,5
1373331900,1
1373333040,1
1373333160,1
1373333940,1
1373334000,1
1373337060,1
1373338620,1
1373339400,1
1373339520,1
1373340300,1
1373342100,1
1373349300,1
1373363760,1
1373364900,1
1373365500,1
1373366940,1
1373367600,1
1373369460,1
1373369580,1
1373370660,2
1373371200,1
1373371320,1
1373371740,1
1373372400,1
1373372940,1
1373373000,1
1373373180,1
1373373600,1
1373373720,4
1373374260,1
1373374380,1
1373374440,2
1373374740,1
1373374800,1
1373374920,4
1373375040,2
1373375580,1
1373375940,1
1373376420,2
1373376780,1
1373377140,2
1373377440,2
1373378340,1
1373378700,1
1373378820,1
1373380380,1
1373380980,1
1373382480,1
1373383080,1
1373383380,1
1373383680,1
1373386080,1
1373386140,1
1373386260,1
1373387160,2
1373387640,1
1373388060,1
1373388540,1
1373391480,1
1373391840,1
1373392080,1
1373393100,1
1373393580,1
1373393880,1
1373395500,1
1373395920,1
1373396460,2
1373397060,2
1373398080,1
1373398320,1
1373399520,2
1373400120,1
1373400780,1
1373401740,2
1373402580,1
1373402760,1
1373403840,1
1373405580,2
1373405640,1
1373406300,1
1373408940,1
1373409060,1
1373409840,1
1373410860,1
1373411220,1
1373411760,1
1373412240,1
1373412840,2
1373413080,2
1373413920,1
1373415360,1
1373415480,1
1373416140,1
1373416980,1
1373417040,1
1373417160,1
1373417220,2
1373417280,1
1373417340,1
1373417640,2
1373417820,1
1373418900,1
1373419140,2
1373419500,2
1373419620,1
1373419800,1
1373420220,1
1373421600,1
1373422680,2
1373422980,1
1373423400,1
1373425740,1
1373426280,1
1373427540,1
1373428020,1
1373432460,1
1373438700,1
1373449200,2
1373453580,1
1373453940,1
1373454240,1
1373455860,1
1373456880,1
1373457120,1
1373458380,1
1373459040,1
1373463120,5
1373464920,3
1373466600,1
1373467260,1
1373467380,1
1373467500,1
1373468460,1
1373469480,1
1373470260,1
1373470800,2
1373471460,1
1373472240,2
1373474580,1
1373476260,1
1373476500,1
1373476740,1
1373477340,1
1373479140,1
1373481060,1
1373481900,1
1373481960,1
1373483100,1
1373483220,1
1373483760,1
1373484840,1
1373484960,1
1373485260,1
1373485380,1
1373486100,1
1373486460,1
1373487180,1
1373490300,1
1373491080,1
1373491680,1
1373492700,1
1373493780,1
1373494020,1
1373497080,2
1373498220,1
1373498460,1
1373498700,1
1373499120,1
1373499240,3
1373499300,1
1373499720,1
1373499900,1
1373500860,2
1373501280,1
1373501520,2
1373501700,1
1373501820,1
1373501940,1
1373502240,2
1373502540,2
1373502780,2
1373503080,2
1373503320,2
1373503680,1
1373503800,1
1373504160,1
1373504520,1
1373505840,1
1373506500,1
1373507400,1
1373508120,1
1373508600,1
1373508720,2
1373508840,1
1373509080,1
1373509200,2
1373509260,1
1373509560,1
1373510100,1
1373510520,1
1373510700,1
1373511240,1
1373511600,1
1373511780,1
1373513580,1
1373513760,1
1373513880,1
1373515320,2
1373515500,1
1373516160,1
1373516220,1
1373516580,1
1373520300,1
1373539380,1
1373544480,1
1373545500,1
1373545800,1
1373546880,1
1373547120,1
1373547420,1
1373547720,1
1373548920,1
1373549040,1
1373549460,1
1373549880,1
1373550480,2
1373550660,1
1373551320,2
1373552340,1
1373553000,1
1373553300,2
1373553720,1
1373555340,1
1373555400,1
1373558700,2
1373558820,1
1373559000,1
1373559300,1
1373560200,1
1373560380,1
1373561520,1
1373562060,1
1373562420,1
1373563500,4
1373566320,1
1373566500,1
1373568540,4
1373569740,2
1373571360,3
1373573520,1
1373575140,2
1373577720,4
1373578980,2
1373579400,1
1373579700,1
1373580900,2
1373581620,1
1373581860,1
1373582100,1
1373583780,1
1373583900,2
1373584080,1
1373584620,1
1373585580,1
1373587440,3
1373587680,2
1373588460,1
1373588700,1
1373589420,1
1373589840,1
1373590080,1
1373590320,2
1373590500,1
1373590920,1
1373590980,1
1373591220,2
1373591280,1
1373591340,1
1373591460,1
1373591640,2
1373591940,1
1373592060,1
1373592180,2
1373592300,1
1373593500,2
1373596500,1
1373596980,1
1373597820,1
1373598720,2
1373599920,1
1373600460,1
1373600880,1
1373601360,1
1373601540,2
1373601840,1
1373604300,1
1373605320,1
1373606280,2
1373606520,1
1373606940,1
1373609100,1
1373616840,1
1373624640,1
1373627880,1
1373632380,1
1373632740,2
1373633700,1
1373634720,1
1373635020,2
1373636820,3
1373637360,1
1373637420,2
1373637480,1
1373638200,3
1373638320,1
1373638440,1
1373642340,1
1373642640,3
1373642940,2
1373644080,1
1373644440,1
1373646420,1
1373648040,1
1373648880,1
1373648940,1
1373649540,1
1373649720,1
1373650680,1
1373651040,1
1373652600,1
1373652900,1
1373653860,2
1373656980,1
1373658540,1
1373658960,1
1373659980,1
1373660340,1
1373660940,1
1373661060,1
1373661720,1
1373662020,1
1373665200,4
1373665620,2
1373665800,3
1373665920,2
1373665980,2
1373666040,1
1373666520,1
1373667120,1
1373667840,1
1373667900,1
1373668680,1
1373669580,2
1373669700,2
1373670480,1
1373670600,1
1373670720,1
1373671140,1
1373671260,2
1373672280,1
1373672400,1
1373672520,1
1373675760,1
1373678100,3
1373680200,5
1373684160,1
1373696160,1
1373698740,1
1373714220,1
1373718300,1
1373718660,1
1373719200,1
1373719320,1
1373720400,1
1373721420,1
1373721660,1
1373721900,1
1373722020,1
1373722680,1
1373724060,1
1373724120,2
1373724540,1
1373724900,1
1373725500,1
1373725740,2
1373726040,1
1373726340,2
1373726400,1
1373728920,1
1373729640,1
1373729700,1
1373729760,1
1373732340,1
1373732640,1
1373732880,1
1373733540,1
1373733600,2
1373734380,2
1373736240,1
1373736840,1
1373736900,1
1373738160,1
1373738220,1
1373738340,5
1373738820,1
1373739300,1
1373739540,2
1373740140,1
1373741760,2
1373742480,1
1373742540,1
1373743080,1
1373743800,1
1373744160,1
1373744520,2
1373745720,1
1373746260,1
1373746860,1
1373747520,3
1373747640,1
1373747820,1
1373748000,1
1373748600,1
1373748720,3
1373748900,1
1373749200,1
1373749320,2
1373750040,2
1373751720,1
1373751840,1
1373752620,1
1373754060,1
1373754360,1
1373754780,1
1373756160,1
1373756520,1
1373759100,1
1373759280,1
1373761740,2
1373761800,1
1373761920,1
1373762880,1
1373763060,1
1373764140,1
1373764740,1
1373764980,2
1373765100,1
1373765160,1
1373766240,1
1373766540,2
1373766660,1
1373766780,1
1373766840,1
1373768520,2
1373768640,1
1373769420,1
1373769960,1
1373770080,1
1373770500,2
1373804160,1
1373806680,1
1373809020,1
1373809680,1
1373811300,1
1373814600,1
1373814780,1
1373814840,1
1373815080,2
1373815500,1
1373815560,1
1373818320,1
1373819820,1
1373819880,1
1373820300,1
1373820780,1
1373820960,2
1373821200,1
1373822040,1
1373822520,1
1373822820,1
1373822940,2
1373823060,2
1373823240,4
1373823300,2
1373824380,1
1373825280,2
1373825340,1
1373825820,1
1373826480,1
1373827920,1
1373829120,1
1373829960,2
1373830140,1
1373830200,3
1373830260,1
1373830500,1
1373830620,4
1373830680,1
1373830740,2
1373830920,3
1373831100,1
1373831460,1
1373831580,1
1373831760,2
1373832180,1
1373832600,2
1373832660,1
1373832780,1
1373832840,1
1373834700,1
1373837040,1
1373837160,1
1373837280,1
1373837400,1
1373837760,1
1373837940,1
1373838240,1
1373838540,1
1373839860,1
1373840880,1
1373841120,2
1373841840,3
1373841900,1
1373842200,1
1373842380,1
1373842440,1
1373842800,2
1373842920,1
1373842980,2
1373843160,2
1373843520,1
1373843700,1
1373843940,1
1373844000,2
1373844420,1
1373844720,2
1373844960,1
1373846100,1
1373846880,1
1373847000,2
1373847060,1
1373847180,2
1373847420,1
1373847660,2
1373848020,4
1373848380,1
1373849580,2
1373850060,1
1373851800,2
1373851920,1
1373852160,1
1373852280,1
1373856300,1
1373857260,1
1373857920,1
1373858580,1
1373861400,1
1373862720,1
1373872080,1
1373885160,1
1373885460,1
1373886300,1
1373887080,1
1373887800,1
1373887920,1
1373889180,1
1373889240,1
1373890680,2
1373890740,1
1373891220,1
1373891340,1
1373891820,1
1373892420,1
1373892480,1
1373892540,1
1373892720,1
1373892900,1
1373893260,1
1373893380,1
1373893440,1
1373893500,1
1373893560,2
1373894100,1
1373894340,1
1373894460,1
1373895600,1
1373896980,1
1373898000,1
1373899260,1
1373900280,1
1373900580,1
1373901420,1
1373901960,2
1373903040,1
1373903220,1
1373904960,1
1373906820,1
1373909640,1
1373910240,1
1373910420,2
1373911140,1
1373911500,1
1373912580,1
1373912940,1
1373913840,1
1373914680,1
1373915160,1
1373915520,3
1373915940,1
1373916120,1
1373916240,1
1373916360,2
1373917080,1
1373917380,1
1373919300,1
1373919480,1
1373919960,1
1373920560,4
1373920620,3
1373921340,1
1373921400,1
1373921760,1
1373921820,1
1373922300,1
1373922840,1
1373923020,1
1373923380,1
1373923440,2
1373924040,3
1373924760,1
1373924880,1
1373925300,1
1373925480,1
1373926380,1
1373926560,1
1373926680,1
1373926800,2
1373927520,1
1373927880,1
1373928060,3
1373928180,1
1373928540,4
1373928900,1
1373929020,1
1373929380,5
1373929620,1
1373929740,1
1373929920,2
1373930220,1
1373930460,1
1373930580,1
1373930640,1
1373930700,1
1373930760,2
1373930880,1
1373931300,1
1373931420,2
1373931840,1
1373931900,1
1373932320,1
1373932860,1
1373933160,2
1373933220,1
1373933940,3
1373934240,1
1373934660,1
1373935080,1
1373935320,2
1373936100,1
1373936940,1
1373938860,1
1373939580,1
1373940780,1
1373941440,2
1373941680,1
1373941980,1
1373942640,1
1373942940,1
1373944140,1
1373944320,1
1373944560,1
1373945700,1
1373945760,1
1373947800,3
1373949120,1
1373970360,1
1373970960,1
1373975280,1
1373975400,1
1373976720,3
1373977140,1
1373977680,1
1373977800,1
1373978280,1
1373979000,4
1373979420,1
1373979480,1
1373980200,1
1373980260,1
1373980320,2
1373980440,2
1373980560,5
1373980620,3
1373980740,2
1373980800,1
1373980980,1
1373981100,1
1373981220,1
1373981460,2
1373981520,2
1373981580,1
1373982060,2
1373982600,1
1373982720,2
1373982840,1
1373983200,1
1373983260,1
1373983500,1
1373983620,1
1373983680,3
1373983920,1
1373984100,1
1373984820,1
1373984940,1
1373985180,1
1373985660,1
1373985840,2
1373986080,1
1373986380,1
1373986740,1
1373987520,1
1373988540,1
1373990220,1
1373990340,1
1373991300,1
1373992320,1
1373993460,1
1373995200,1
1373995620,1
1373995680,1
1373995740,2
1373996220,1
1373997300,2
1373998080,1
1373998320,1
1373998380,1
1374000240,1
1374000780,1
1374001140,1
1374002520,1
1374002700,1
1374002760,1
1374005340,1
1374005820,1
1374006180,1
1374007860,1
1374008820,1
1374008880,1
1374009360,1
1374009420,2
1374009900,1
1374010680,2
1374010800,1
1374011160,1
1374011460,1
1374011940,1
1374012900,1
1374013020,2
1374013140,1
1374013260,2
1374013380,3
1374013440,1
1374013620,1
1374014760,2
1374014880,1
1374015420,1
1374015900,1
1374016380,2
1374016500,1
1374016620,1
1374017040,1
1374017220,2
1374017820,2
1374018000,1
1374018120,2
1374018480,1
1374018540,1
1374018840,1
1374018960,1
1374019320,1
1374020340,1
1374020400,1
1374020760,1
1374020880,3
1374021180,1
1374021480,1
1374021660,2
1374022140,1
1374022200,2
1374022260,2
1374022440,1
1374022620,1
1374022680,1
1374022860,1
1374023340,1
1374023640,3
1374023880,1
1374024120,2
1374024240,1
1374024660,1
1374024780,1
1374024840,1
1374024960,1
1374025080,2
1374025320,1
1374025440,1
1374025680,1
1374027600,1
1374027780,2
1374028320,1
1374028560,1
1374028740,1
1374029460,1
1374030240,2
1374033780,2
1374036000,1
1374045720,1
1374058260,1
1374059520,1
1374059580,1
1374060720,1
1374060840,1
1374061200,1
1374061500,2
1374063480,1
1374063540,1
1374063720,1
1374064020,1
1374064500,1
1374064860,1
1374064920,1
1374065220,1
1374065760,1
1374066180,1
1374066360,1
1374066840,1
1374067140,2
1374067500,1
1374067620,2
1374067860,1
1374068100,2
1374068580,1
1374068880,1
1374069360,2
1374069600,1
1374069960,1
1374070620,1
1374071760,2
1374071820,3
1374071880,3
1374072120,1
1374072180,1
1374072600,1
1374072660,1
1374075960,1
1374076140,1
1374076920,1
1374077700,1
1374079740,1
1374081060,1
1374081720,1
1374082860,4
1374084180,2
1374084480,6
1374084540,4
1374085320,1
1374085440,1
1374086340,1
1374086640,1
1374087420,1
1374087480,2
1374088320,1
1374088860,2
1374091020,1
1374091140,1
1374091740,1
1374092220,2
1374093180,1
1374093300,1
1374093960,1
1374094200,1
1374094320,2
1374094500,1
1374094680,1
1374096540,2
1374096960,1
1374097380,1
1374097860,2
1374098400,1
1374098820,1
1374099300,2
1374099360,1
1374099420,1
1374099720,2
1374100920,1
1374101040,2
1374101160,1
1374101640,1
1374102120,1
1374102960,1
1374103200,1
1374103320,3
1374103920,1
1374104280,1
1374104640,1
1374104760,1
1374105120,2
1374105300,3
1374105540,3
1374105780,1
1374106440,1
1374106800,1
1374107580,1
1374107640,1
1374107880,1
1374108060,1
1374108960,2
1374109200,1
1374109320,1
1374109500,1
1374109800,2
1374109980,2
1374110160,1
1374110880,1
1374111000,2
1374111840,1
1374112740,1
1374113220,1
1374113340,1
1374113760,1
1374114480,1
1374114600,2
1374115320,2
1374115680,1
1374115920,1
1374116280,1
1374118200,1
1374118380,1
1374118440,1
1374118620,1
1374118740,1
1374119160,1
1374119700,1
1374121620,1
1374121740,1
1374121920,2
1374122700,2
1374122820,1
1374128400,1
1374139440,1
1374141540,1
1374142920,1
1374144420,1
1374144780,1
1374145680,1
1374146760,1
1374149220,1
1374149940,1
1374150000,1
1374150360,1
1374151500,1
1374151920,1
1374152100,1
1374152580,1
1374153000,1
1374153180,2
1374153660,1
1374154620,1
1374155820,1
1374156120,1
1374156720,2
1374156960,2
1374157920,1
1374158220,2
1374158280,1
1374159420,1
1374159780,1
1374159960,1
1374160260,1
1374160560,1
1374160800,2
1374160920,1
1374162300,2
1374163020,1
1374163440,1
1374163980,6
1374164580,1
1374164880,2
1374165120,1
1374165360,1
1374167100,3
1374167160,1
1374167340,1
1374168060,2
1374168660,1
1374169800,1
1374171360,1
1374172080,1
1374172980,1
1374173700,1
1374173940,1
1374175680,1
1374175980,1
1374177480,1
1374177600,1
1374177840,2
1374177960,1
1374178080,1
1374179040,2
1374179460,1
1374180540,1
1374182100,1
1374182460,1
1374182520,1
1374182820,1
1374183180,1
1374183240,1
1374183600,2
1374183720,1
1374183840,1
1374184200,1
1374184320,1
1374184500,2
1374185040,2
1374185640,1
1374186360,2
1374186420,2
1374186660,1
1374187380,1
1374187560,1
1374187740,1
1374187920,1
1374188580,1
1374189240,1
1374189840,1
1374190080,1
1374191100,2
1374191340,1
1374191580,1
1374191760,3
1374192540,1
1374193440,1
1374193680,1
1374193860,1
1374193980,1
1374194220,1
1374194520,1
1374195060,1
1374195540,1
1374195780,1
1374195840,2
1374196140,1
1374197280,1
1374198060,1
1374198420,1
1374199320,1
1374199800,1
1374199920,1
1374200760,1
1374201120,1
1374202140,1
1374202320,1
1374202920,1
1374203040,1
1374204420,1
1374204780,1
1374205140,2
1374205620,1
1374206100,1
1374207000,1
1374208500,1
1374208620,1
1374208800,1
1374209040,1
1374213180,1
1374216420,1
1374229560,1
1374231000,1
1374231780,1
1374233100,1
1374233520,1
1374233700,1
1374234660,1
1374236940,1
1374238080,1
1374238440,1
1374239160,2
1374239820,1
1374240000,1
1374240360,2
1374240480,6
1374240540,2
1374240660,2
1374241620,1
1374241860,1
1374242100,1
1374242520,1
1374242760,1
1374243480,1
1374243960,1
1374244020,1
1374246120,1
1374247680,1
1374247800,1
1374251160,3
1374251700,1
1374252180,1
1374252420,1
1374253440,1
1374254640,1
1374255120,2
1374255600,2
1374256380,1
1374256740,1
1374257400,2
1374257520,1
1374257820,1
1374257880,1
1374258360,1
1374258480,1
1374258720,1
1374258900,1
1374261360,1
1374261720,1
1374261900,3
1374262680,1
1374263160,1
1374263940,1
1374264180,1
1374264660,1
1374265080,1
1374265140,1
1374265860,2
1374266700,1
1374267120,1
1374267420,1
1374268020,1
1374268140,1
1374268320,1
1374268680,1
1374269160,3
1374269220,1
1374269280,1
1374269340,2
1374270480,1
1374270960,1
1374271140,1
1374271920,1
1374272280,1
1374272940,1
1374273180,2
1374273360,1
1374273600,1
1374274140,1
1374274260,1
1374274440,2
1374274500,1
1374274920,1
1374275100,1
1374275280,1
1374275340,1
1374276120,2
1374276420,1
1374276480,1
1374277260,1
1374278400,1
1374278520,1
1374278700,3
1374278940,2
1374279060,1
1374279300,1
1374279480,1
1374279720,1
1374280020,2
1374280500,2
1374280620,1
1374281040,1
1374281820,1
1374281940,1
1374282060,1
1374282360,1
1374282720,1
1374282960,1
1374283500,1
1374285120,1
1374286380,2
1374286800,1
1374288180,1
1374288600,1
1374290820,1
1374292440,1
1374293040,1
1374293760,1
1374296400,1
1374301080,1
1374302460,1
1374320640,1
1374325380,1
1374325560,1
1374327060,1
1374328260,1
1374328500,2
1374329040,1
1374329820,2
1374330420,2
1374330720,1
1374332760,1
1374332940,1
1374333480,2
1374333540,3
1374334380,2
1374334920,1
1374335040,1
1374336060,1
1374336540,1
1374337500,1
1374337920,1
1374338040,2
1374338100,2
1374338520,2
1374338640,1
1374339240,1
1374341160,1
1374341280,2
1374342300,2
1374344040,1
1374344640,1
1374345540,1
1374346440,1
1374346560,2
1374347940,1
1374348840,1
1374349920,1
1374350040,1
1374350520,1
1374351600,1
1374351660,2
1374352080,1
1374352140,1
1374352620,1
1374353220,1
1374353520,1
1374353640,1
1374353820,1
1374353880,1
1374353940,1
1374354720,1
1374355020,2
1374356820,1
1374357480,3
1374358080,2
1374358740,1
1374358860,3
1374358980,2
1374359040,3
1374359340,3
1374360420,1
1374360540,1
1374362880,1
1374363060,1
1374364560,1
1374365640,1
1374365760,2
1374366780,2
1374367020,2
1374367260,1
1374367980,1
1374368760,1
1374369540,1
1374371580,2
1374373140,1
1374373200,2
1374373320,1
1374374160,1
1374374880,2
1374374940,1
1374377340,1
1374378660,1
1374380340,1
1374384840,1
1374387600,1
1374397860,1
1374410160,1
1374414000,1
1374414960,1
1374415740,1
1374417060,1
1374417420,2
1374418260,2
1374419460,2
1374419940,2
1374420240,1
1374422340,1
1374422400,1
1374422640,2
1374423360,1
1374423540,1
1374424380,1
1374424500,1
1374424560,1
1374424620,2
1374424680,3
1374424800,9
1374424920,3
1374426120,1
1374426240,1
1374426600,2
1374426720,1
1374427500,2
1374428160,1
1374428880,2
1374429540,1
1374429840,2
1374430080,1
1374430200,2
1374430620,1
1374432840,2
1374432960,1
1374433320,1
1374434640,2
1374434820,1
1374435720,1
1374436080,1
1374436860,1
1374436980,1
1374437040,1
1374437760,1
1374437820,1
1374438000,1
1374438120,2
1374438300,2
1374439020,2
1374439380,2
1374440640,2
1374440880,1
1374441360,2
1374441480,1
1374441960,2
1374442080,1
1374442200,1
1374442980,2
1374443820,1
1374443940,2
1374444540,1
1374444780,1
1374444960,4
1374445440,1
1374445560,1
1374446820,2
1374447960,2
1374448080,1
1374449280,1
1374450180,2
1374450360,1
1374450600,1
1374451320,4
1374452400,1
1374452460,1
1374452520,2
1374452760,1
1374453660,1
1374453780,3
1374454380,2
1374454680,1
1374454920,2
1374455340,1
1374456420,1
1374457620,5
1374457740,1
1374457800,3
1374457920,3
1374457980,3
1374458040,2
1374458100,1
1374461880,1
1374462960,2
1374463980,1
1374464700,1
1374465720,1
1374467760,1
1374470520,1
1374480600,1
1374488460,1
1374489900,1
1374490500,1
1374491700,3
1374492720,1
1374493440,1
1374494700,1
1374495960,2
1374496320,1
1374496920,1
1374497280,1
1374498360,1
1374498480,2
1374498840,1
1374499020,1
1374499260,2
1374499800,1
1374499920,1
1374499980,1
1374500220,4
1374500760,2
1374501060,3
1374501420,1
1374501540,1
1374501720,1
1374501960,1
1374502080,1
1374502440,1
1374503220,1
1374503460,1
1374503580,2
1374503880,1
1374504360,1
1374504540,1
1374504720,1
1374507240,2
1374507420,1
1374507480,1
1374507780,1
1374508080,1
1374508500,1
1374509820,1
