datetime,arrivals
1391085000,1
1391085300,1
1391085900,1
1391087700,1
1391091960,1
1391104800,1
1391106000,1
1391112420,1
1391116740,1
1391118780,1
1391125140,1
1391125560,1
1391133300,1
1391137500,1
1391140200,1
1391145300,1
1391146800,1
1391155560,2
1391168400,1
1391171400,1
1391186040,1
1391188500,1
1391194020,1
1391205360,1
1391206260,2
1391208720,2
1391212500,1
1391213880,1
1391214900,1
1391215680,1
1391217600,1
1391221860,1
1391223300,1
1391235000,1
1391246100,1
1391251200,1
1391264400,1
1391266200,1
1391280900,1
1391281560,1
1391281800,1
1391282400,1
1391287500,1
1391289600,1
1391290620,1
1391290800,1
1391292600,2
1391298600,1
1391300220,1
1391311140,1
1391332200,1
1391347800,1
1391356020,2
1391356320,1
1391356860,1
1391360040,1
1391364720,2
1391364780,1
1391364900,1
1391365200,1
1391365560,1
1391365740,1
1391367000,1
1391367180,2
1391367300,1
1391367360,4
1391367600,2
1391368140,2
1391369940,1
1391370060,1
1391371920,2
1391378580,1
1391380260,1
1391380500,1
1391383620,1
1391383680,1
1391387400,1
1391388540,1
1391565780,1
1391661180,1
1391695920,1
1391729220,1
1391776380,1
1391816220,1
1391840820,1
1391875680,1
1391966520,1
1392043920,1
1392230220,1
1392351180,1
1392399120,1
1392403440,1
1392411600,1
1392413160,1
1392433800,1
1392434640,1
1392434820,1
1392434940,1
1392435060,1
1392482700,1
1392565080,1
1392582600,1
1392582720,1
1392583080,1
1392588360,1
1392641640,1
1392681900,1
1392685200,1
1392738600,1
1392738960,1
1392754860,1
1392768780,1
1392779880,1
1392812100,1
1392816360,1
1392816840,1
1392817560,1
1392821460,1
1392846660,1
1392850500,1
1392850920,1
1392863460,1
1392881940,1
1392909360,1
1392909960,1
1392927960,1
1392935760,1
1392939360,1
1392944760,1
1393006740,1
1393009500,1
1393028040,1
1393084200,2
1393086300,1
1393086480,1
1393086720,2
1393088220,1
1393088700,1
1393090860,1
1393094100,2
1393094700,2
1393095000,1
1393095180,1
1393095300,1
1393095540,2
1393097700,1
1393099080,3
1393099200,1
1393099920,1
1393100040,2
1393100100,1
1393100220,1
1393100400,1
1393100760,2
1393104840,1
1393104900,1
1393108200,1
1393108260,1
1393110900,1
1393127700,1
1393133100,1
1393138500,1
1393156200,1
1393170060,1
1393172460,2
1393176060,2
1393180320,1
1393180800,1
1393182420,2
1393183140,3
1393184460,2
1393184640,1
1393186080,2
1393186200,1
1393186560,2
1393186920,1
1393187400,1
1393189920,3
1393190100,1
1393190400,2
1393191660,2
1393192140,1
1393192200,1
1393192560,2
1393193100,1
1393193940,1
1393195800,1
1393202580,1
1393203300,1
1393208700,1
1393208820,1
1393209900,1
1393243860,1
1393246680,1
1393252620,1
1393252800,1
1393253220,1
1393253820,1
1393253880,1
1393265520,1
1393270920,1
1393272300,1
1393272540,1
1393274520,1
1393275720,1
1393281720,1
1393282080,1
1393287780,1
1393290060,1
1393331400,1
1393344960,1
1393346760,1
1393362600,1
1393371120,1
1393376940,1
1393377900,1
1393388700,1
1393417800,1
1393466760,1
1393534620,1
1393557180,1
1393590360,1
1393595280,2
1393665600,1
1393684020,1
1393690620,1
1393691700,1
1393691880,1
1393694760,1
1393702140,1
1393705980,1
1393706100,2
1393710840,1
1393716960,1
1393720500,1
1393751700,1
1393752900,1
1393773000,1
1393777620,2
1393783800,1
1393787100,1
1393791300,1
1393798740,1
1393798800,1
1393802040,1
1393803300,1
1393812000,1
1393816980,1
1393824300,1
1393851180,1
1393894620,1
1393938120,1
1393945200,1
1393972740,2
1393972800,1
1393974300,1
1393991940,1
1394044980,1
1394045700,1
1394052600,1
1394061240,1
1394086800,2
1394088000,1
1394088900,1
1394089800,1
1394090700,1
1394092200,1
1394094600,1
1394095800,1
1394097600,1
1394099700,1
1394103000,1
1394103900,1
1394109000,1
1394109600,1
1394110500,1
1394113800,1
1394124840,1
1394134560,1
1394149500,1
1394155380,1
1394160960,1
1394162760,1
1394164560,1
1394168760,1
1394175960,1
1394178360,1
1394179260,1
1394187660,1
1394193660,1
1394203740,1
1394214600,2
1394225460,1
1394233260,1
1394270160,1
1394295000,1
1394302380,2
1394302560,6
1394302800,2
1394302860,1
1394303520,1
1394305560,1
1394306460,1
1394307840,2
1394309100,1
1394309520,2
1394309580,5
1394309640,1
1394309760,1
1394310660,4
1394310720,1
1394310960,1
1394312460,2
1394314140,1
1394314440,1
1394315640,1
1394316480,1
1394319780,2
1394323500,1
1394326980,2
1394327040,1
1394333640,1
1394385000,1
1394385420,1
1394387880,4
1394391300,1
1394391660,2
1394393040,1
1394393700,1
1394394300,1
1394394420,1
1394395080,2
1394395440,1
1394395560,2
1394395980,2
1394396460,1
1394398140,1
1394398800,1
1394399400,1
1394400300,1
1394400600,1
1394451180,1
1394467260,1
1394472600,2
1394483460,1
1394483700,2
1394494020,1
1394494080,1
1394515500,1
1394517600,1
1394547600,1
1394555100,1
1394555520,2
1394560320,1
1394560380,1
1394562300,2
1394562900,2
1394564640,1
1394564700,1
1394564820,1
1394565000,1
1394567280,1
1394567400,1
1394567700,1
1394567880,1
1394568240,1
1394570280,1
1394570880,1
1394570940,2
1394571000,1
1394571720,2
1394571780,2
1394571900,3
1394572260,2
1394572860,1
1394572920,1
1394573520,1
1394580120,1
1394580300,1
1394591520,1
1394592000,1
1394594700,1
1394598900,2
1394607600,1
1394618100,1
1394619300,1
1394634360,1
1394641140,1
1394641500,1
1394648160,1
1394661300,1
1394668560,1
1394676300,1
1394685000,1
1394700900,1
1394704800,1
1394731080,4
1394731140,3
1394731200,5
1394731260,3
1394731320,1
1394731380,2
1394731500,2
1394734800,1
1394746140,1
1394793300,1
1394811900,1
1394815500,1
1394825400,1
1394826480,2
1394829840,2
1394832960,1
1394835900,1
1394836260,1
1394840400,1
1394850300,1
1394855700,1
1394891640,1
1394893560,2
1394893920,2
1394896200,1
1394897400,1
1394897700,2
1394898300,1
1394899500,1
1394900700,1
1394902200,1
1394902920,2
1394903160,1
1394903220,1
1394903460,1
1394904420,1
1394904540,2
1394905440,1
1394906220,1
1394906520,2
1394906940,1
1394909940,1
1394910600,1
1394910840,1
1394910960,2
1394911920,1
1394911980,1
1394912040,1
1394912100,1
1394914200,1
1394914560,1
1394915520,1
1394915580,2
1394915820,2
1394917200,1
1394918220,1
1394918400,2
1394918520,1
1394919000,2
1394919600,1
1394920320,1
1394920920,1
1394922960,2
1394924400,1
1394926500,1
1394927220,1
1394928540,1
1394982720,1
1394982780,1
1394985540,1
1394989200,1
1394997240,2
1394998320,1
