datetime,arrivals
1374094500,1
1374095640,1
1374096780,1
1374097620,1
1374098280,1
1374098340,1
1374098460,1
1374099480,1
1374100380,1
1374100500,1
1374101040,2
1374101280,1
1374101880,1
1374102000,2
1374102120,1
1374102600,1
1374103320,1
1374103560,1
1374104160,1
1374104580,1
1374104820,2
1374105120,1
1374105840,2
1374106080,1
1374106320,1
1374106440,2
1374106680,1
1374107280,1
1374107760,1
1374108420,1
1374109380,1
1374109500,1
1374110760,1
1374112140,1
1374112860,1
1374112920,3
1374114300,1
1374117240,1
1374119160,1
1374120240,1
1374120600,1
1374120720,1
1374121140,1
1374123000,1
1374125100,1
1374125280,1
1374131040,1
1374131160,1
1374135540,1
1374135780,1
1374138300,1
1374146460,1
1374146580,1
1374147360,1
1374149160,1
1374149640,1
1374149940,1
1374150000,1
1374150120,1
1374151140,1
1374155580,1
1374156000,1
1374157800,2
1374158700,1
1374159720,2
1374161280,1
1374161700,2
1374164160,1
1374164460,1
1374164700,1
1374166320,1
1374167100,1
1374167940,1
1374169260,1
1374172380,1
1374172860,1
1374173280,2
1374178380,1
1374181020,1
1374182400,1
1374182520,1
1374182820,1
1374183600,1
1374184500,2
1374184740,1
1374185220,1
1374185520,1
1374186300,1
1374186420,1
1374187680,2
1374188100,1
1374188220,1
1374188580,1
1374189000,1
1374189540,1
1374189840,1
1374190080,1
1374190320,1
1374190500,3
1374190560,1
1374190740,1
1374190920,1
1374191400,1
1374191760,1
1374191880,1
1374192060,1
1374192120,3
1374192420,1
1374193020,1
1374193200,1
1374194400,1
1374194520,3
1374194640,2
1374194940,1
1374195300,1
1374196140,1
1374196500,1
1374197760,2
1374198000,1
1374198960,1
1374199920,1
1374200220,1
1374200340,1
1374201960,1
1374202500,1
1374207540,1
1374208380,1
1374211080,1
1374211620,1
1374212100,1
1374216960,1
1374233040,1
1374233280,1
1374236040,1
1374236760,1
1374237900,1
1374238080,1
1374239520,1
1374240120,1
1374240660,1
1374242340,1
1374242820,1
1374245940,1
1374249300,1
1374249720,1
1374250200,1
1374250320,1
1374250500,1
1374250560,1
1374250920,1
1374250980,1
1374251460,1
1374252660,1
1374253260,1
1374255120,1
1374255240,1
1374255300,1
1374257460,1
1374257700,1
1374259140,1
1374259440,1
1374260160,1
1374260220,1
1374260280,1
1374261240,1
1374261720,2
1374261900,2
1374263160,1
1374264840,1
1374267240,1
1374267780,1
1374268920,1
1374270360,1
1374270840,1
1374270960,1
1374271200,1
1374271920,2
1374272280,1
1374272640,1
1374272760,1
1374272940,1
1374273660,2
1374275280,1
1374275340,1
1374276300,1
1374279840,1
1374280620,2
1374281280,3
1374282420,1
1374282540,1
1374282780,1
1374282960,1
1374283200,1
1374283260,1
1374283560,1
1374283980,2
1374284640,1
1374285180,2
1374285900,1
1374287160,1
1374287580,1
1374287700,1
1374288180,3
1374289080,1
1374293760,1
1374302760,1
1374317940,1
1374318300,1
1374325800,1
1374325980,1
1374328440,1
1374329040,1
1374329220,1
1374331020,1
1374331140,1
1374331440,1
1374332760,1
1374333720,2
1374337140,1
1374337380,1
1374339000,1
1374339060,2
1374340140,1
1374340440,2
1374341580,1
1374342120,1
1374342300,1
1374342960,1
1374343260,1
1374344700,1
1374345000,1
1374346680,1
1374346860,1
1374348180,1
1374348720,1
1374348840,1
1374350280,1
1374350400,2
1374350760,3
1374351240,1
1374351420,1
1374351660,2
1374352020,1
1374352560,2
1374352680,1
1374352860,1
1374353340,1
1374353640,1
1374354480,1
1374355440,1
1374357840,1
1374357900,1
1374357960,2
1374358080,1
1374359040,1
1374359520,1
1374361140,1
1374361200,1
1374361320,1
1374361920,1
1374362280,1
1374362460,1
1374362940,1
1374363240,1
1374363780,1
1374364020,1
1374364140,2
1374365580,1
1374367620,1
1374368880,1
1374371880,1
1374375600,2
1374377520,1
1374378000,2
1374378660,1
1374378780,1
1374381120,1
1374384180,1
1374397560,1
1374407940,1
1374411900,1
1374412380,1
1374413460,1
1374416100,1
1374418320,2
1374418380,1
1374420720,1
1374420840,1
1374422100,1
1374424140,1
1374424380,1
1374424800,1
1374424920,1
1374425520,2
1374426000,1
1374426600,2
1374426720,1
1374427200,1
1374430020,3
1374430140,1
1374430320,1
1374431220,2
1374431640,1
1374432840,2
1374434220,1
1374435060,1
1374436320,1
1374437580,1
1374437700,1
1374439020,1
1374439560,2
1374440280,1
1374440400,1
1374441120,1
1374441720,3
1374442500,1
1374442980,1
1374443220,1
1374443640,1
1374443820,1
1374444180,2
1374445380,1
1374445800,1
1374445980,2
1374446100,1
1374446160,1
1374446760,1
1374448260,2
1374448380,1
1374448620,1
1374448860,1
1374449100,1
1374449940,2
1374450060,1
1374450480,1
1374450720,2
1374451320,1
1374451740,1
1374452520,1
1374452940,3
1374453060,1
1374453480,1
1374454800,1
1374455820,1
1374458100,1
1374458220,1
1374459300,1
1374460920,1
1374460980,1
1374462540,1
1374463620,1
1374465240,2
1374468000,1
1374490140,1
1374490920,1
1374491820,1
1374493740,1
1374494760,1
1374495540,1
1374497160,1
1374498300,1
1374500520,1
1374501300,1
1374501420,1
1374503220,1
1374503940,1
1374504120,1
1374505200,1
1374508860,1
1374509340,1
1374509640,1
1374509700,1
1374511260,1
1374514140,1
1374515760,1
1374518340,1
1374518580,1
1374519120,1
1374521580,1
1374522480,1
1374522780,1
1374525540,1
1374526620,2
1374526680,1
1374528000,1
1374528240,1
1374529260,3
1374530580,1
1374530940,1
1374531900,1
1374532080,1
1374532440,1
1374533460,1
1374533640,2
1374534240,1
1374534960,1
1374535440,1
1374535500,1
1374535800,1
1374536100,1
1374536880,1
1374537180,1
1374537660,1
1374538080,1
1374538740,1
1374540120,1
1374540180,1
1374540420,1
1374540600,1
1374540780,2
1374543060,1
1374544500,1
1374547080,1
1374550500,2
1374552360,1
1374553620,1
1374578700,1
1374579120,1
1374583140,1
1374585600,2
1374585780,2
1374586980,1
1374590520,1
1374592800,1
1374592920,1
1374594420,1
1374594780,1
1374595560,1
1374597780,1
1374597900,3
1374598080,5
1374598200,1
1374598500,2
1374598620,1
1374599340,3
1374600720,2
1374602760,1
1374602940,2
1374603060,1
1374603240,1
1374603360,1
1374603420,1
1374604500,1
1374604620,1
1374605400,1
1374605520,1
1374605880,1
1374607260,1
1374607380,1
1374610800,2
1374610920,1
1374612480,1
1374613080,2
1374613320,1
1374613800,1
1374613980,1
1374615300,1
1374615720,1
1374616020,1
1374616200,1
1374616800,1
1374616860,2
1374617760,1
1374618240,2
1374618900,1
1374619260,2
1374619560,2
1374620280,1
1374620520,1
1374620580,1
1374621420,3
1374621660,1
1374621720,1
1374622020,1
1374622080,1
1374622260,1
1374622440,2
1374622560,2
1374622680,1
1374624300,1
1374624480,1
1374624840,1
1374625920,1
1374625980,1
1374626100,1
1374626640,1
1374626820,1
1374627600,2
1374628860,1
1374629100,2
1374629280,2
1374629940,1
1374630120,1
1374631620,1
1374631740,1
1374633060,1
1374634320,1
1374634800,1
1374635580,1
1374635940,1
1374637800,1
1374637980,1
1374653580,1
1374661920,1
1374664680,2
1374665460,1
1374666660,1
1374667560,1
1374670080,1
1374670980,1
1374671940,1
1374672720,1
1374674580,1
1374675300,1
1374678060,1
1374678600,1
1374682200,1
1374683820,1
1374687840,1
1374688080,1
1374688260,1
1374689700,1
1374690060,4
1374690180,1
1374690240,1
1374690420,1
1374691320,1
1374692280,1
1374692760,1
1374693300,1
1374693540,1
1374694380,1
1374695940,1
1374696300,1
1374697200,1
1374698160,1
1374698460,2
1374699300,1
1374702840,2
1374703320,1
1374703860,1
1374704520,1
1374704820,1
1374705120,1
1374706680,1
1374707400,1
1374708120,1
1374708480,1
1374709320,2
1374709380,1
1374709560,1
1374710160,1
1374710460,1
1374710820,1
1374711060,1
1374711240,1
1374711300,1
1374711420,1
1374711540,1
1374711720,1
1374711900,2
1374712620,1
1374713100,1
1374713340,1
1374714660,2
1374715440,1
1374715560,2
1374715800,1
1374715980,4
1374717720,2
1374717960,1
1374718380,1
1374719760,1
1374719820,1
1374721920,1
1374723180,1
1374723360,1
1374724980,1
1374725820,1
1374726900,2
1374729840,1
1374730800,1
1374744540,2
1374750720,1
1374754320,1
1374755520,1
1374756660,1
1374756780,1
1374758880,2
1374764220,3
1374767820,1
1374768960,1
1374769200,1
1374770340,1
1374771840,1
1374773220,1
1374774540,1
1374775800,1
1374776220,1
1374776580,1
1374779100,1
1374781740,1
1374784080,1
1374786120,1
1374786720,1
1374787860,1
1374787920,1
1374788400,1
1374788520,2
1374789060,1
1374789420,1
1374790320,1
1374790860,1
1374791460,1
1374791880,1
1374792300,1
1374792420,1
1374792720,1
1374792960,2
1374793140,1
1374793920,1
1374794340,1
1374795240,1
1374795360,2
1374795420,1
1374795480,3
1374795720,1
1374795900,1
1374796020,1
1374796260,2
1374796500,1
1374796740,1
1374797400,1
1374797580,5
1374798480,1
1374798540,1
1374798840,1
1374799860,1
1374800280,1
1374800880,1
1374800940,1
1374801000,1
1374803460,1
1374804720,1
1374807120,1
1374809400,2
1374819180,1
1374840840,1
1374845580,1
1374846240,1
1374847920,1
1374849720,1
1374850080,2
1374850800,1
1374850980,1
1374851400,1
1374852060,1
1374854100,1
1374854520,2
1374855300,1
1374855600,1
1374856380,1
1374860640,1
1374862800,1
1374863940,1
1374864360,2
1374865020,1
1374865560,1
1374867000,1
1374867300,1
1374868020,1
1374868680,1
1374868740,1
1374871080,1
1374871620,1
1374871920,1
1374873180,1
1374875040,1
1374875580,1
1374875760,1
1374876120,1
1374876240,1
1374876300,2
1374876480,3
1374877440,1
1374877980,1
1374878460,1
1374878640,1
1374878820,1
1374879180,1
1374879420,1
1374879660,1
1374880320,1
1374880500,2
1374880860,1
1374881220,1
1374881400,1
1374881640,3
1374881820,1
1374882240,1
1374882480,2
1374882600,1
1374882720,1
1374885180,1
1374885480,1
1374885600,1
1374885780,1
1374887760,1
1374891360,1
1374892080,1
1374892380,1
1374895440,1
1374895500,1
1374895920,1
1374896640,2
1374896760,1
1374898320,1
1374899940,1
1374900120,1
1374909120,2
1374925500,1
1374925920,1
1374928740,1
1374930540,1
1374930660,1
1374931200,1
1374931800,1
1374933420,1
1374933600,1
1374933840,2
1374934740,1
1374935040,1
1374935700,1
1374936960,1
1374937260,1
1374939720,2
1374940560,2
1374941520,1
1374942240,1
1374942840,1
1374943020,1
1374943800,4
1374944520,1
1374945960,1
1374946440,1
1374946800,1
1374947220,1
1374948000,1
1374948540,1
1374949260,3
1374950400,2
1374951840,1
1374951900,1
1374952740,2
1374953760,1
1374954000,1
1374954900,1
1374955560,3
1374955680,1
1374955740,1
1374956760,2
1374957000,1
1374957300,1
1374957600,1
1374957720,1
1374958440,1
1374958620,1
1374958920,3
1374959280,1
1374959400,1
1374959760,4
1374960360,4
1374960780,1
1374960840,2
1374961320,1
1374961800,1
1374961980,1
1374962340,1
1374962640,1
1374962760,1
1374963420,1
1374963540,2
1374963720,2
1374963780,1
1374964920,1
1374965040,1
1374965460,1
1374966900,2
1374967680,2
1374968220,2
1374968460,1
1374968760,1
1374968880,1
1374971040,1
1374971400,1
1374971580,1
1374973200,1
1374975060,1
1374975480,2
1374975660,1
1374975840,1
1374976860,1
1374977280,2
1374979500,2
1374980280,1
1374980820,1
1374981060,2
1374982020,2
1374982800,1
1374985200,1
1374986160,1
1374987780,1
1374988500,1
1374992460,1
1374993660,1
1374994620,1
1374999420,1
1375011120,1
1375015380,1
1375017960,1
1375019460,2
1375020060,1
1375020300,1
1375020360,2
1375020900,1
1375021200,1
1375021560,1
1375023840,1
1375024080,2
1375024740,1
1375027740,1
1375028940,1
1375029540,1
1375029900,1
1375030020,1
1375030560,1
1375030620,2
1375032120,2
1375033020,1
1375033440,2
1375033980,1
1375034820,1
1375035000,1
1375038060,1
1375038480,2
1375038720,1
1375039020,1
1375039440,1
1375040160,1
1375041600,1
1375041840,1
1375041900,1
1375042020,1
1375043160,1
1375043280,1
1375043640,1
1375043880,1
1375044960,1
1375046160,2
1375046280,1
1375046400,1
1375046940,1
1375047300,1
1375047720,1
1375047840,1
1375047960,1
1375048200,2
1375048440,1
1375049220,1
1375050000,1
1375051080,1
1375051800,2
1375053780,1
1375054800,1
1375057080,1
1375059780,1
1375059900,1
1375063200,1
1375063800,3
1375097520,1
1375097580,1
1375099980,1
1375100400,1
1375101060,1
1375101300,1
1375103220,1
1375104780,1
1375110000,1
1375110240,1
1375110900,1
1375111260,1
1375112340,1
1375116000,3
1375116840,1
1375117440,1
1375117740,1
1375118040,1
1375118760,1
1375119780,1
1375127220,1
1375128600,2
1375131540,1
1375131660,2
1375131840,2
1375132200,1
1375132440,1
1375132620,2
1375132980,2
1375133220,1
1375134240,1
1375134480,1
1375134600,1
1375134840,1
1375135260,1
1375135320,1
1375135800,2
1375137120,1
1375137240,2
1375137540,1
1375138080,1
1375138140,1
1375138500,1
1375138860,1
1375139220,3
1375139340,1
1375140540,1
1375140960,1
1375141200,2
1375141320,1
1375141800,1
1375141980,2
1375142160,1
1375142220,2
1375142280,1
1375142520,2
1375142580,2
1375142820,1
1375144200,1
1375144500,1
1375144680,1
1375144800,1
1375146540,1
1375148280,2
1375149540,1
1375149900,1
1375151400,1
1375152420,1
1375155540,1
1375157040,1
1375157220,1
1375176240,2
1375181760,1
1375183020,1
1375183380,1
1375185240,1
1375186080,1
1375187520,1
1375188660,3
1375188720,1
1375189680,1
1375190820,1
1375192200,1
1375192620,1
1375194000,1
1375195980,1
1375197780,1
1375198320,1
1375198800,1
1375199040,1
1375199100,1
1375199400,1
1375201920,1
1375202760,1
1375203240,1
1375203840,1
1375204860,1
1375205040,1
1375208400,1
1375208760,1
1375208940,1
1375210020,1
1375210920,1
1375211280,1
1375212240,1
1375213140,1
1375213440,1
1375215540,1
1375215900,1
1375216500,1
1375217160,1
1375218480,1
1375218600,2
1375218960,1
1375219200,1
1375219680,1
1375219920,1
1375220100,1
1375221240,1
1375221300,1
1375221480,1
1375222380,1
1375222500,1
1375222740,1
1375223340,1
1375223520,3
1375224000,1
1375224120,1
1375224300,2
1375224600,1
1375224660,1
1375224900,2
1375225080,1
1375225380,1
1375225500,1
1375225620,1
1375225860,3
1375225980,1
1375226400,1
1375226460,1
1375226760,2
1375226940,1
1375227060,1
1375227300,4
1375227540,1
1375227900,3
1375228200,1
1375229160,1
1375231320,1
1375231500,1
1375231740,1
1375231980,1
1375232700,1
1375233180,1
1375233540,1
1375233960,1
1375237080,1
1375237800,1
1375238520,1
1375240740,1
1375246920,3
1375248960,1
1375269300,1
1375269960,1
1375272540,1
1375274520,1
1375274640,1
1375275360,1
1375275480,3
1375275540,1
1375276080,1
1375277100,1
1375278180,1
1375279980,1
1375281840,1
1375282740,1
1375285260,1
1375285800,1
1375286460,1
1375286940,1
1375287960,2
1375290480,2
1375291740,1
1375291980,1
1375292160,1
1375292580,2
1375294500,1
1375294980,1
1375295160,1
1375297800,1
1375299240,1
1375299360,1
1375300200,1
1375300320,1
1375300560,1
1375301340,1
1375302300,1
1375304700,1
1375304820,1
1375304880,1
1375305360,1
1375306380,4
1375306740,1
1375307700,2
1375308240,1
1375308360,1
1375308540,1
1375308600,1
1375309080,1
1375309680,1
1375309920,1
1375310160,1
1375310400,1
1375310820,1
1375310880,1
1375311060,1
1375312020,1
1375312740,1
1375312980,1
1375313640,1
1375313700,1
1375314060,1
1375314240,1
1375314300,1
1375314420,2
1375315440,1
1375315860,2
1375316040,1
1375316220,1
1375317240,1
1375317720,1
1375317900,1
1375319400,3
1375319460,1
1375320000,1
1375323780,1
1375324560,1
1375325160,1
1375331100,1
1375334640,1
1375338540,1
1375338780,1
1375346880,1
1375351920,1
1375357260,1
1375357920,1
1375358280,1
1375360500,1
1375363140,1
1375367400,1
1375367760,1
1375368480,1
1375368780,1
1375369800,1
1375373280,1
1375390560,1
1375393500,2
1375393560,1
1375396080,1
1375396140,1
1375396200,1
1375397460,1
1375398240,2
1375398780,1
1375399140,2
1375399260,2
1375399800,1
1375403220,2
1375403580,1
1375404600,1
1375405740,1
1375405980,1
1375408260,1
1375410420,1
1375422720,1
1375428480,1
1375441080,1
1375443540,1
1375445040,4
1375445160,2
1375445220,1
1375448220,1
1375448280,1
1375450020,1
1375452000,1
1375452780,1
1375452840,1
1375453500,1
1375454580,1
1375454640,1
1375457640,1
1375459440,1
1375460220,1
1375462680,1
1375464840,1
1375466280,1
1375466580,1
1375467540,1
1375468320,1
1375468500,2
1375469940,1
1375470180,1
1375470540,2
1375470780,1
1375472400,2
1375473840,1
1375475820,2
1375477980,1
1375478100,1
1375478520,1
1375478760,2
1375479000,1
1375480920,1
1375481040,2
1375481460,1
1375482660,1
1375482900,2
1375483020,1
1375483200,1
1375483380,1
1375483440,2
1375484220,1
1375484340,1
1375484460,1
1375484820,1
1375485420,2
1375485600,1
1375486140,1
1375486200,4
1375486260,1
1375486560,1
1375486740,3
1375487040,1
1375487160,1
1375487520,1
1375487640,2
1375487700,1
1375488480,1
1375489860,1
1375490040,1
1375490160,1
1375490580,1
1375490640,1
1375491180,1
1375491960,1
1375492140,1
1375492680,1
1375493460,1
1375493520,1
1375494240,1
1375495080,1
1375497120,1
1375497660,1
1375498620,1
1375501740,2
1375504200,1
1375504980,1
1375506660,1
1375506780,1
1375507020,1
1375510440,1
1375511100,1
1375530960,1
1375531800,1
1375535520,1
1375535880,1
1375537020,1
1375539600,1
1375539840,2
1375540200,1
1375540260,1
1375541280,1
1375541940,2
1375544100,1
1375545240,1
1375545960,1
1375548000,1
1375548480,1
1375548600,1
1375549380,1
1375549440,1
1375551300,1
1375551540,1
1375552080,2
1375553460,1
1375555260,1
1375556100,3
1375556460,1
1375556940,1
1375559160,1
1375559640,1
1375560300,1
1375560360,1
1375560720,1
1375561320,3
1375561500,1
1375562460,2
1375562520,1
1375562820,1
1375563180,1
1375565100,1
1375566180,1
1375566600,2
1375567680,1
1375567860,1
1375569480,1
1375569540,2
1375569660,1
1375570080,1
1375570140,1
1375570560,2
1375570620,2
1375570680,1
1375571520,1
1375572660,1
1375572780,3
1375572900,1
1375573200,1
1375573380,1
1375573500,1
1375574100,1
1375574280,1
1375574400,1
1375574640,3
1375574880,1
1375575360,2
1375576500,1
1375576680,1
1375576800,1
1375577760,3
1375577940,3
1375578600,1
1375581300,1
1375581660,1
1375582020,1
1375582140,2
1375582560,1
1375583400,1
1375583700,1
1375585620,1
1375585680,3
1375587420,1
1375588260,1
1375589640,1
1375589880,1
1375592400,1
1375592940,1
1375594980,1
1375597560,1
1375603380,1
1375619460,1
1375620000,1
1375621560,1
1375623420,3
1375624680,1
1375626180,1
1375626600,2
1375626960,1
1375627260,1
1375627740,1
1375628340,1
1375629180,2
1375630380,1
1375630500,1
1375631040,1
1375631220,1
1375631400,2
1375631520,1
1375632660,1
1375633560,1
1375633800,1
1375634340,1
1375634880,1
1375635060,1
1375635180,1
1375636320,4
1375641120,2
1375642500,2
1375642680,1
1375643820,1
1375644000,1
1375645680,1
1375646160,2
1375647180,2
1375647660,1
1375648200,1
1375648260,1
1375648740,1
1375648980,1
1375649280,1
1375649880,1
1375650060,1
1375650180,1
1375651740,1
1375653780,1
1375654140,1
1375654680,4
1375655640,1
1375656360,1
1375656540,2
1375656660,1
1375657380,1
1375657500,1
1375658280,2
1375658640,1
1375659720,3
1375659960,2
1375660200,4
1375661520,1
1375661700,1
1375661760,1
1375662000,1
1375663860,1
1375663980,1
1375664220,1
1375664340,2
1375665540,1
1375665900,1
1375666320,1
1375667160,1
1375668540,2
1375668960,1
1375669260,1
1375670220,1
1375670400,1
1375671060,1
1375671840,1
1375674300,1
1375676040,1
1375678680,1
1375680000,1
1375680120,1
1375680540,1
1375685100,1
1375685820,1
1375701840,1
1375701960,1
1375702440,1
1375705500,1
1375706220,1
1375707060,1
1375707480,1
1375707720,1
1375708860,1
1375708980,1
1375709820,1
1375710420,1
1375710600,1
1375710660,1
1375711020,1
1375713480,1
1375714440,3
1375715520,1
1375716300,1
1375717320,2
1375717500,4
1375718280,1
1375719180,1
1375719420,1
1375720320,1
1375722060,1
1375723080,1
1375725660,1
1375726260,1
1375726440,1
1375726740,1
1375727280,2
1375727520,2
1375727880,3
1375728300,1
1375729320,1
1375729680,1
1375730280,1
1375730760,1
1375731480,1
1375731600,1
1375732380,1
1375732740,1
1375734180,1
1375734420,1
1375736940,1
1375737900,1
1375738380,1
1375738500,1
1375738680,1
1375739580,1
1375739640,1
1375740240,1
