datetime,arrivals
1389952980,1
1389956580,1
1389959280,1
1389964980,1
1389965700,1
1389965880,1
1389966720,1
1389969360,1
1389970140,1
1389972000,1
1389972780,1
1389974880,1
1389975180,1
1389976680,2
1389977580,1
1389981120,1
1389985200,1
1389994500,1
1389994800,1
1389999720,1
1389999960,1
1390000020,1
1390002480,1
1390003320,1
1390005660,1
1390005780,1
1390006260,1
1390006980,1
1390007520,1
1390009020,1
1390011720,1
1390012140,1
1390014180,1
1390015380,1
1390019220,1
1390019760,1
1390021020,1
1390024920,1
1390025280,1
1390026480,1
1390032480,1
1390033320,1
1390034280,1
1390036380,1
1390065540,1
1390066320,1
1390073040,1
1390074780,1
1390075680,1
1390077480,1
1390081680,1
1390085700,1
1390089120,1
1390090980,1
1390098120,1
1390099440,1
1390099620,1
1390119300,1
1390123380,1
1390136880,1
1390139280,1
1390145880,1
1390147080,1
1390151520,1
1390153920,1
1390156380,1
1390156740,1
1390157580,2
1390158780,1
1390160580,1
1390160820,1
1390169280,1
1390170600,1
1390179360,1
1390179900,1
1390185540,1
1390189080,1
1390196340,1
1390203000,1
1390210680,1
1390224900,1
1390230300,1
1390233540,1
1390233780,1
1390239120,1
1390240560,2
1390244100,1
1390247880,1
1390248960,1
1390251420,1
1390252740,1
1390262040,1
1390262280,1
1390264680,1
1390264980,1
1390266300,1
1390268880,1
1390273080,1
1390291140,1
1390310580,1
1390314000,1
1390347240,1
1390348920,1
1390378860,1
1390403820,1
1390406580,1
1390424280,1
1390432980,1
1390441020,1
1390442280,1
1390486380,1
1390517820,1
1390520580,1
1390522680,1
1390529700,1
1390531920,1
1390546680,1
1390568940,1
1390575600,1
1390585260,1
1390586400,1
1390592880,1
1390599600,1
1390604460,1
1390605060,1
1390609380,1
1390614240,1
1390640520,1
1390648440,1
1390664040,1
1390673040,1
1390679040,1
1390680840,1
1390685340,1
1390686480,1
1390716540,1
1390721640,1
1390725720,1
1390743900,1
1390752840,1
1390760580,1
1390760640,1
1390764240,1
1390768200,2
1390777500,1
1390777980,1
1390783560,1
1390792680,1
1390796640,1
1390802280,1
1390803180,1
1390804980,1
1390807080,1
1390808880,1
1390809540,1
1390815480,1
1390818120,1
1390823040,1
1390825080,1
1390834320,1
1390835400,1
1390845180,1
1390846140,1
1390846680,1
1390859340,1
1390862580,1
1390864080,1
1390864800,1
1390866120,1
1390866180,1
1390866540,1
1390870680,1
1390875000,1
1390875180,1
1390882080,1
1390882200,1
1390898460,1
1390919400,1
1390919820,1
1390927740,1
1390930140,1
1390933020,1
1390938780,1
1390942620,1
1390945380,1
1390953660,1
1390953960,1
1390954740,1
1390956780,1
1390975980,1
1390984080,1
1391007000,1
1391009340,1
1391015280,1
1391019420,1
1391025180,1
1391026380,1
1391027880,1
1391029080,1
1391030880,1
1391041140,1
1391041860,1
1391043720,1
1391047680,1
1391051340,1
1391051640,1
1391057580,1
1391062680,1
1391070180,1
1391080200,1
1391080680,1
1391093220,1
1391099280,1
1391101080,2
1391102580,1
1391103480,1
1391104080,1
1391105280,1
1391106480,1
1391107380,1
1391108580,1
1391116440,1
1391123160,1
1391124360,1
1391124780,1
1391125260,1
1391125380,1
1391125980,1
1391126100,1
1391126580,1
1391127240,1
1391127720,1
1391128980,1
1391129580,1
1391129940,1
1391130180,1
1391131680,1
1391132160,1
1391132880,1
1391133540,1
1391133660,1
1391134080,1
1391135880,1
1391137680,1
1391138820,1
1391140980,1
1391142240,1
1391143080,1
1391145480,1
1391146380,1
1391148180,1
1391149680,1
1391151480,1
1391152680,1
1391153880,1
1391154780,1
1391157180,1
1391157420,1
1391158380,1
1391160180,1
1391161380,1
1391162280,1
1391163180,1
1391164080,1
1391164980,1
1391165580,1
1391167980,1
1391168880,1
1391169480,1
1391171280,1
1391172480,1
1391173680,1
1391174880,1
1391176980,1
1391177880,1
1391179680,1
1391181180,1
1391181480,1
1391182080,1
1391182680,1
1391183280,1
1391183520,1
1391183880,1
1391185680,1
1391186280,1
1391189580,1
1391189820,1
1391190180,1
1391191380,1
1391192580,1
1391194380,1
1391194860,1
1391197980,1
1391198580,1
1391199240,1
1391200380,1
1391201280,1
1391201880,1
1391202480,1
1391203980,1
1391205180,1
1391205480,1
1391205840,1
1391206080,1
1391207220,1
1391207280,2
1391208180,1
1391208780,1
1391209680,1
1391210280,2
1391210880,1
1391211000,1
1391211480,1
1391212080,1
1391212140,1
1391213580,1
1391214000,1
1391214180,1
1391216880,1
1391217780,1
1391217960,1
1391218380,1
1391219580,1
1391220720,2
1391221680,1
1391222280,1
1391223180,1
1391223780,1
1391226180,1
1391226780,1
1391227980,1
1391228580,1
1391229780,1
1391232780,1
1391232960,1
1391233680,1
1391234580,1
1391235180,1
1391236080,1
1391237580,1
1391238480,1
1391239680,1
1391240580,1
1391241180,1
1391242080,1
1391243580,1
1391244480,1
1391245380,1
1391245860,1
1391246580,1
1391247480,1
1391248380,1
1391250240,1
1391250780,1
1391251380,1
1391251980,1
1391253480,1
1391254380,1
1391255280,1
1391255880,1
1391257680,1
1391258880,1
1391259780,1
1391260740,1
1391261580,1
1391262480,1
1391263980,1
1391264880,1
1391265780,1
1391267280,1
1391268180,1
1391269080,1
1391269740,1
1391270580,2
1391270820,1
1391272380,1
1391272980,1
1391273880,1
1391275380,1
1391276160,1
1391276520,1
1391276580,1
1391278080,1
1391278680,1
1391279880,2
1391280540,1
1391281080,1
1391283780,1
1391284380,1
1391284500,1
1391286180,1
1391287080,1
1391288640,1
1391290680,1
1391291280,2
1391291820,1
1391292480,1
1391293080,1
1391293140,2
1391293380,1
1391294580,1
1391295180,1
1391295780,1
1391296380,2
1391297280,1
1391297880,1
1391298780,1
1391299980,1
1391301780,1
1391303880,1
1391305080,1
1391305800,1
1391306580,1
1391307780,1
1391308680,1
1391309580,1
1391310180,1
1391311380,1
1391312280,1
1391312880,1
1391314380,1
1391316780,1
1391317980,1
1391319180,1
1391320260,1
1391320380,1
1391322780,1
1391323680,1
1391325480,1
1391328480,1
1391329380,1
1391330580,1
1391331480,1
1391332980,1
1391333340,1
1391333880,1
1391334480,1
1391336580,1
1391337180,1
1391338080,1
1391338680,1
1391339280,1
1391340480,1
1391341380,1
1391342280,1
1391343180,1
1391343780,1
1391344380,1
1391345280,1
1391347080,1
1391347980,1
1391348880,1
1391349780,1
1391350680,1
1391351280,1
1391352480,1
1391352540,1
1391354880,1
1391355480,1
1391356980,1
1391358840,1
1391359980,1
1391360700,1
1391363280,1
1391366580,1
1391367780,1
1391371860,2
1391372220,1
1391375400,1
1391375580,1
1391376480,1
1391376660,1
1391377380,1
1391378940,1
1391379960,1
1391380440,1
1391381280,1
1391381640,1
1391381880,1
1391382720,1
1391383380,1
1391384880,1
1391391180,1
1391392800,1
1391393580,1
1391393820,1
1391395680,1
1391406420,1
1391452680,1
1391461080,1
1391469960,1
1391470800,1
1391475180,1
1391477340,1
1391478480,1
1391482980,1
1391483580,1
1391488380,1
1391490780,1
1391494080,1
1391495280,1
1391503680,1
1391506380,1
1391509440,1
1391512080,1
1391512500,1
1391516580,1
1391521080,1
1391524380,2
1391529180,1
1391529780,1
1391532180,1
1391534880,1
1391535060,1
1391538180,1
1391539980,1
1391540580,1
1391542680,2
1391542740,1
1391544480,1
1391545740,1
1391546580,1
1391557260,1
1391563380,1
1391565780,1
1391570880,1
1391581980,1
1391587080,1
1391592480,1
1391593680,1
1391595840,1
1391596380,1
1391596980,1
1391597580,1
1391601180,1
1391602680,1
1391603280,1
1391604180,1
1391606580,1
1391608080,1
1391608680,1
1391609280,1
1391609580,1
1391612580,1
1391614500,1
1391615580,1
1391616480,1
1391618280,1
1391620380,1
1391621580,1
1391623380,1
1391624280,1
1391626680,2
1391628780,1
1391629380,1
1391629980,1
1391630580,1
1391632380,1
1391642040,1
1391644140,1
1391649180,1
1391649360,1
1391650380,1
1391659080,1
1391660280,1
1391663280,1
1391665380,1
1391666880,1
1391670780,1
1391671380,1
1391678580,1
1391679780,1
1391680380,1
1391683680,1
1391683920,1
1391684880,1
1391686980,1
1391688780,1
1391689980,1
1391690580,1
1391692080,1
1391693280,1
1391695980,1
1391696580,1
1391698680,1
1391699280,1
1391702580,1
1391703180,1
1391707080,1
1391709480,1
1391709780,1
1391710680,1
1391713980,1
1391714580,1
1391715180,1
1391717880,1
1391718480,1
1391721780,1
1391732280,1
1391740080,1
1391744580,1
1391745180,1
1391753580,1
1391754840,1
1391758560,1
1391759880,1
1391766780,1
1391769780,1
1391771580,1
1391777580,1
1391778480,1
1391780460,1
1391785260,1
1391785980,1
1391790060,1
1391790480,1
1391793480,1
1391794680,1
1391797080,1
1391798280,1
1391801580,1
1391807040,1
1391809080,1
1391812560,1
1391823660,1
1391844480,1
1391848200,1
1391856480,1
1391873520,1
1391890260,1
1391890800,1
1391895660,1
1391901360,1
1391904180,1
1391905560,1
1391907540,1
1391914080,1
1391915820,1
1391934240,1
1391959680,1
1391964420,1
1391966340,1
1391966520,1
1391969220,1
1391970780,1
1391974800,1
1391977680,1
1391977920,1
1391990040,1
1391995980,1
1391997480,1
1392003180,1
1392003780,1
1392015180,1
1392020280,1
1392023880,1
1392025680,1
1392029580,1
1392041880,1
1392043980,1
1392044880,1
1392045000,1
1392047460,1
1392050280,1
1392053580,1
1392054480,3
1392056880,1
1392058080,1
1392059280,1
1392060480,1
1392061080,1
1392067080,1
1392067200,1
1392073140,1
1392077400,1
1392077880,1
1392078600,1
1392082620,1
1392088380,1
1392097980,1
1392105900,1
1392114240,1
1392116280,1
1392118680,1
1392126180,1
1392126540,1
1392130680,1
1392131580,1
1392132420,1
1392133680,1
1392134880,1
1392135420,1
1392135480,1
1392136260,1
1392138780,1
1392139080,1
1392140280,1
1392142680,1
1392147480,1
1392161880,1
1392163380,1
1392166200,1
1392178320,1
1392193080,1
1392203700,1
1392221580,1
1392221940,1
1392222780,1
1392225180,1
1392235680,1
1392249360,1
1392250320,1
1392251580,1
1392256560,1
1392257880,1
1392262080,1
1392278580,1
1392279180,1
1392286980,1
1392291480,1
1392292680,1
1392293880,1
1392295680,1
1392297180,1
1392299280,1
1392300780,1
1392301380,1
1392304380,1
1392305280,1
1392309480,1
1392313680,1
1392314280,1
1392315480,1
1392318180,1
1392318780,1
1392322680,1
1392326880,1
1392327780,1
1392328680,1
1392330180,1
1392331080,1
1392331680,1
1392332880,2
1392333480,2
1392334380,1
1392334980,1
1392338280,1
1392339480,1
1392339900,1
1392340680,2
1392342240,2
1392343380,1
1392345780,1
1392346680,1
1392347880,1
1392348480,1
1392349080,1
1392349980,1
1392351180,1
1392352980,1
1392353880,1
1392356880,1
1392361380,1
1392362280,1
1392364080,1
1392365880,1
1392367080,1
1392368580,1
1392369780,1
1392370380,1
1392371280,1
1392372480,1
1392373680,2
1392374880,1
1392376080,1
1392376980,1
1392377580,1
1392378780,1
1392379980,1
1392382080,1
1392384180,1
1392385380,1
1392386280,1
1392386880,1
1392387780,1
1392388980,1
1392390180,1
1392390480,1
1392391680,1
1392392280,1
1392395280,1
1392396780,1
1392397680,1
1392399480,1
1392400380,1
1392401280,1
1392401580,1
1392402180,1
1392405420,1
1392409080,1
1392414480,1
1392417840,1
1392418380,1
1392422280,1
1392424500,1
1392428400,1
1392441180,1
1392442080,1
1392449880,1
1392457380,1
1392457440,1
1392468480,1
1392472980,1
1392476280,1
1392478680,1
1392483300,1
1392484440,1
1392486540,1
1392501480,1
1392502980,1
1392505380,1
1392509940,1
1392511380,1
1392513780,1
1392517680,1
1392520380,1
1392524880,1
1392526680,1
1392528180,1
1392528780,2
1392532080,1
1392532680,1
1392535080,1
1392536280,1
1392538440,1
1392540180,1
1392547980,1
1392556680,1
1392557880,1
1392559380,1
1392567060,1
1392567480,1
1392568080,1
1392569580,1
1392570480,1
1392572880,1
1392574080,1
1392575880,1
1392577380,1
1392577920,1
1392580380,2
1392582780,1
1392583380,1
1392584280,1
1392586380,1
1392589740,1
1392591480,1
1392596580,1
1392602520,1
1392608280,1
1392617880,1
1392621180,1
1392628680,1
1392635280,1
1392642780,1
1392647280,1
1392650040,1
1392650880,1
1392652380,1
1392653580,1
1392654180,1
1392657060,1
1392658380,1
1392660480,1
1392666180,1
1392669840,1
1392670080,1
1392677580,1
1392690060,1
1392691620,1
1392698160,1
1392708600,1
1392709080,1
1392710700,1
1392728280,1
1392738780,1
1392740580,1
1392741240,1
1392743100,1
1392746580,1
1392749280,1
1392752280,1
1392755880,1
1392757380,1
1392758880,1
1392761460,1
1392764280,1
1392765900,1
1392766080,1
1392766380,1
1392767940,1
1392768780,1
1392769980,2
1392771180,1
1392771360,1
1392772380,1
1392772980,1
1392774660,1
1392775680,1
1392777480,1
1392778380,1
1392778680,1
1392780840,1
1392781380,1
1392781680,1
1392781860,1
1392783300,1
1392783840,1
1392785280,2
1392785880,1
1392788580,1
1392789780,1
1392790980,1
1392791580,1
1392793680,1
1392794580,1
1392796980,1
1392798480,1
1392799380,1
1392801180,1
1392803940,1
1392805380,1
1392806040,1
1392806640,1
1392807540,1
1392808740,1
1392809340,1
1392810840,1
1392811380,1
1392811980,1
1392812640,1
1392815640,1
1392816840,1
1392817440,1
1392818040,1
1392819540,1
1392821340,1
1392822240,1
1392823140,2
1392824640,1
1392825540,2
1392827940,1
1392828840,1
1392833040,1
1392833580,1
1392833640,1
1392834240,1
1392836040,1
1392836940,1
1392837840,1
1392838320,1
1392838440,1
1392839040,1
1392841740,1
1392842340,1
1392843540,2
1392843780,1
1392844140,1
1392844740,1
1392847140,1
1392847740,1
1392848340,1
1392850020,1
1392850080,1
1392850740,1
1392851640,1
1392852660,1
1392854040,2
1392854220,1
1392854640,1
1392855840,1
1392857580,1
1392857940,1
1392859140,1
1392859740,1
1392860340,1
1392860940,1
1392861000,1
1392861600,1
1392861840,2
1392864540,1
1392866640,2
1392867840,2
1392869640,1
1392870240,1
1392870840,1
1392872040,1
1392873240,1
1392874140,1
1392878340,2
1392880440,1
1392881640,1
1392882840,1
1392884640,1
1392885540,1
1392887580,1
1392888240,1
1392889440,1
1392890340,1
1392891540,1
1392891900,1
1392893340,1
1392894240,1
1392895440,1
1392896340,1
1392896640,1
1392897240,1
1392898740,1
1392899580,1
1392901140,2
1392904440,2
1392905040,1
1392905640,2
1392907980,1
1392910620,1
1392912000,1
1392912120,1
1392913080,1
1392914940,1
1392925440,1
1392928440,1
1392932340,1
1392932940,1
1392934440,1
1392935040,1
1392935940,1
1392936540,1
1392936660,1
1392939180,1
1392939300,1
1392939540,1
1392940440,1
1392940500,1
1392940740,1
1392940920,1
1392941640,1
1392942540,1
1392943140,1
1392943560,1
1392944640,1
1392946140,2
1392947340,1
1392947580,1
1392947700,1
1392947940,1
1392949080,1
1392953040,2
1392955140,1
1392956340,1
1392958140,1
1392959580,1
1392960840,1
1392961380,1
1392963540,2
1392965940,1
1392966840,1
1392967740,1
1392968340,1
1392969780,1
1392971040,1
1392973140,1
1392975540,1
1392977040,1
1392978240,1
1392978540,1
1392980940,1
1392981540,1
1392982140,1
1392983640,1
1392984240,1
1392985440,1
1392986940,1
1392987540,1
1392988140,1
1392988740,1
1392989280,1
1392990240,1
1392991080,1
1392993840,1
1392994440,1
1392995340,1
1392997740,1
1392998040,1
1392998340,1
1392999180,2
1392999840,1
1393000380,1
1393000740,1
1393001580,1
1393003140,1
1393003740,1
1393004400,1
1393005240,1
1393006380,1
1393008900,1
1393009380,2
1393010340,1
1393011480,2
1393012080,1
1393012440,1
1393014180,1
1393015440,1
1393016640,1
1393017240,2
1393021140,1
1393024980,1
1393025580,1
1393026240,1
1393026780,1
1393027680,1
1393029480,1
1393030980,1
1393031100,1
1393031580,2
1393032840,1
1393033440,1
1393034280,1
1393036380,1
1393037700,1
1393038360,1
1393039380,1
1393039980,2
1393041840,2
1393042380,2
1393043280,1
1393044540,1
1393045680,1
1393046280,1
1393046940,2
1393048380,1
1393049280,1
1393050180,1
1393051380,1
1393052880,2
1393055880,1
1393057380,1
1393057680,1
1393059180,1
1393059780,1
1393060380,1
1393061340,1
1393061580,1
1393062540,2
1393063680,1
1393064880,1
1393065480,1
1393066380,1
1393066980,1
1393068180,1
1393068780,1
1393069680,1
1393071180,1
1393071780,1
1393072380,1
1393074180,2
1393076880,2
1393077780,1
1393078680,1
1393079280,1
1393080180,1
1393081080,1
1393082940,1
1393083780,1
1393084680,1
1393085640,1
1393100880,1
1393101180,1
1393103280,1
1393103340,1
1393107180,1
1393111380,1
1393112280,1
1393112880,1
1393113600,1
1393113780,1
1393115280,1
1393117680,1
1393119180,1
1393120020,1
1393121580,1
1393123440,1
1393169100,1
1393173780,1
1393187760,2
1393188420,1
1393193040,1
1393196940,1
1393198860,1
1393219500,1
1393254060,1
1393254720,1
1393255980,1
1393258980,1
1393278480,1
1393281180,1
1393282740,1
1393283340,1
1393284180,1
1393286220,1
1393287180,1
1393289640,1
1393293180,1
1393339260,1
1393339440,1
1393340160,1
1393354680,1
1393356900,1
1393369320,1
1393371720,1
1393372680,1
1393372920,1
1393375080,1
1393375740,1
1393385220,1
1393393260,1
1393393320,2
1393393380,4
1393393440,2
1393393500,1
1393393740,2
1393395780,1
1393403580,1
1393405380,1
1393407480,1
1393427580,1
1393435860,1
1393438500,1
1393451580,1
1393456140,1
1393458240,1
1393458480,1
1393459200,1
1393462440,1
1393463400,1
1393487400,1
1393501320,1
1393526460,1
1393529700,1
1393531980,1
1393536780,1
1393539600,1
1393544220,1
1393544820,1
1393545240,1
1393545600,1
1393545780,1
1393547100,1
1393549080,1
1393549440,1
1393551120,1
1393553640,1
1393554480,1
1393556340,1
1393579080,1
1393596240,2
1393604880,1
1393606380,1
1393606980,1
1393607100,1
1393608420,1
1393610280,1
1393612980,1
1393613700,1
1393613760,1
1393615080,1
1393616280,1
1393617480,1
1393618560,1
1393619580,1
1393621380,1
1393624680,1
1393625580,1
1393628700,1
1393633080,1
1393633680,1
1393636380,1
1393640160,1
1393649280,1
1393657080,1
1393661580,1
1393662720,1
1393663380,1
1393663980,1
1393679580,1
1393680780,1
1393681980,1
1393683780,1
1393684680,1
1393685880,1
1393686480,1
1393687380,1
1393687980,1
1393689180,1
1393690080,1
1393691880,3
1393692780,2
1393692840,1
1393694280,1
1393695180,1
1393696380,1
1393696980,1
1393697880,1
1393698300,1
1393699380,1
1393700160,1
1393700280,1
1393700880,1
1393703880,1
1393704480,1
1393704720,1
1393705380,1
1393707180,1
1393708080,1
1393708860,1
1393710600,1
1393711680,1
1393712580,1
1393714380,1
1393715280,1
1393717860,1
1393717980,1
1393718880,1
1393720080,1
1393722780,1
1393724280,1
1393725780,1
1393726680,1
1393727280,1
1393728480,1
1393729680,1
1393730880,1
1393731480,1
1393732080,1
1393732680,1
1393733880,1
1393734780,1
1393735980,1
1393738680,1
1393742280,1
1393742880,1
1393744080,1
1393745280,1
1393747380,1
1393748880,1
1393749480,1
1393750080,1
1393750980,1
1393752180,1
1393753380,1
1393754100,1
1393754880,1
1393755780,1
1393755840,1
1393756380,1
1393758180,1
1393759080,1
1393759680,1
1393760880,1
1393762380,1
1393763580,1
1393764480,1
1393765380,1
1393766280,1
1393766880,1
1393767780,1
1393769280,1
1393770480,1
1393771080,1
1393772280,1
1393772880,1
1393773780,1
1393775280,1
1393775880,1
1393777680,1
1393778280,1
1393779180,1
1393780680,1
1393782780,1
1393783680,1
1393783980,1
1393785480,1
1393786680,1
1393787880,1
1393789260,2
1393790580,1
1393800480,1
1393801620,1
1393809240,1
1393818840,1
1393845300,1
1393860180,1
1393883400,1
1393884480,1
1393887420,1
1393890540,1
1393891380,1
1393891680,1
1393893480,1
1393895700,1
1393899180,1
1393901880,1
1393931580,1
1393933680,1
1393941480,1
1393943280,1
1393948440,1
1393949580,1
1393950180,1
1393950540,1
1393950780,1
1393952580,1
1393954380,1
1393955280,1
1393956180,1
1393957080,1
1393958280,2
1393959480,1
1393960380,1
1393960980,1
1393961580,1
1393964580,1
1393968840,1
1393969380,1
1393972020,1
1393976520,1
1393977540,1
1393977660,1
1393980480,1
1393984200,1
1393984980,2
1393988880,1
1393992780,1
1393996380,1
1394003640,1
1394020980,1
1394032440,1
1394056860,1
1394062980,1
1394063820,2
1394067240,1
1394072280,1
1394075100,1
1394082180,1
1394091660,1
1394116080,1
1394145720,1
1394146800,1
1394149140,1
1394150400,1
1394150700,1
1394151600,1
1394153280,1
1394156280,1
1394157960,1
1394162040,1
1394165640,1
1394166840,1
1394175240,1
1394179740,1
1394180940,1
1394190240,1
1394191080,1
1394192640,1
1394201040,1
1394203620,1
1394218380,1
1394218500,1
1394219040,1
1394220540,1
1394221800,1
1394225040,1
1394225340,1
1394226780,1
1394229060,1
1394229180,1
1394234040,1
1394234700,1
1394236740,1
1394238120,1
1394242140,1
1394243340,1
1394244540,1
1394248440,1
1394254680,1
1394255640,1
1394258940,1
1394266440,1
1394268240,1
1394284140,1
1394285280,1
1394286480,1
1394287980,1
1394289480,1
1394292840,1
1394293440,1
1394296080,1
1394300760,1
1394301780,1
1394303040,1
1394310480,2
1394311080,1
1394311680,1
1394312280,1
1394312640,1
1394313840,1
1394314380,1
1394315880,1
1394316060,1
1394318100,1
1394318640,1
1394319240,2
1394320320,2
1394320380,1
1394322240,1
1394322780,1
1394323980,1
1394325540,1
1394327340,1
1394328540,1
1394329440,1
1394329740,2
1394330280,1
1394330880,1
1394335140,1
1394335680,1
1394343480,1
1394348280,1
1394355180,1
1394379780,1
1394380200,1
1394381100,1
1394381880,1
1394384280,1
1394385480,1
1394386380,1
1394388180,1
1394389080,1
1394389980,1
1394393880,1
1394395440,1
1394395980,1
1394397180,1
1394398380,2
1394401080,1
1394401680,1
1394403180,1
1394405340,1
1394405700,1
1394406060,1
1394406180,1
1394408280,1
1394410800,1
1394416440,1
1394424480,1
1394445180,1
1394453340,1
1394455680,1
1394457000,1
1394457180,1
1394457240,1
1394460480,1
1394461080,1
1394461680,1
1394462280,1
1394462880,1
1394472060,1
1394484480,1
1394485620,1
1394486760,1
1394488620,1
1394488680,1
1394488800,1
1394489460,2
1394489580,1
1394490540,1
1394491680,2
1394491800,1
1394492580,1
1394494380,1
1394495040,1
1394495340,1
1394497080,1
1394497200,1
1394499660,2
1394499840,1
1394500080,1
1394510580,1
1394516280,1
1394516880,1
1394524680,1
1394527380,1
1394539680,1
1394545200,1
1394545260,1
1394546880,1
1394547420,1
1394548080,1
1394549280,1
1394550060,1
1394550480,1
1394554620,1
1394560980,1
1394564220,1
1394564580,1
1394566380,1
1394567580,1
1394568600,1
1394569260,1
1394572680,1
1394575380,1
1394575680,1
1394575800,1
1394576940,1
1394577600,1
1394577660,1
1394577840,1
1394578380,1
1394578800,2
1394579280,1
1394580000,1
1394580660,1
1394581080,1
1394581200,1
1394581740,1
1394581920,1
1394582280,1
1394582700,1
1394586180,1
1394588100,1
1394591280,3
1394593260,1
1394595180,1
1394595600,1
1394597580,1
1394597760,1
1394598480,1
1394599680,1
1394612880,1
1394614680,1
1394616780,1
1394618880,1
1394631300,1
1394632440,1
1394638380,1
1394640240,1
1394649540,1
1394654820,1
1394658960,1
1394662680,3
1394665560,1
1394667000,1
1394667660,1
1394674200,1
1394705460,1
1394710560,1
1394719080,1
1394721360,1
1394727660,1
1394733180,1
1394734080,1
1394734680,1
1394735880,1
1394736780,1
1394744580,1
1394747820,1
1394748780,1
1394749380,1
1394749800,1
1394751420,1
1394753880,1
1394754420,1
1394758080,1
1394760840,1
1394762460,1
1394763180,2
1394766180,1
1394770080,1
1394772420,1
1394779680,1
1394783580,1
1394784180,1
1394803860,1
1394805540,1
1394806980,1
1394808600,1
1394811780,1
1394814960,1
1394815080,1
1394818920,1
1394819400,1
1394821380,1
1394823600,1
1394824740,1
1394827380,1
1394828280,1
1394831280,1
1394833260,1
1394834040,1
1394834280,1
1394834340,1
1394834700,1
1394836200,1
1394836980,1
1394837280,1
1394837640,1
1394837760,1
1394838780,1
1394840040,1
1394840880,1
1394842620,1
1394843580,1
1394846280,1
1394848380,1
1394853480,1
1394855580,1
1394857680,1
1394859900,1
1394860320,1
1394863080,1
1394863980,1
1394864880,1
1394866680,1
1394869200,1
1394869380,1
1394870580,1
1394871180,1
1394872080,1
1394874480,1
1394874780,1
1394875440,1
1394878380,1
1394880180,1
1394881080,1
1394881680,2
1394882580,1
1394883780,1
1394883960,1
1394884980,1
1394885580,1
1394886780,1
1394887980,1
1394888880,1
1394891280,1
1394891580,1
1394893020,1
1394893260,1
1394893380,1
1394893980,1
1394894280,1
1394895480,2
1394897880,1
1394899080,1
1394899320,1
1394900280,1
1394901480,1
1394902080,1
1394902680,1
1394904180,1
1394905140,2
1394905260,1
1394905980,1
1394906580,1
1394906820,1
1394907480,1
1394908680,1
1394909460,1
1394909880,1
1394912880,1
1394914800,1
1394914860,1
1394914980,1
1394916480,1
1394917080,1
1394917980,1
1394919180,1
1394920380,1
1394920680,1
1394921580,1
1394922480,1
1394923080,2
1394924040,1
1394924280,1
1394925180,1
1394925720,1
1394926980,1
1394927700,1
1394928180,1
1394928240,1
1394929980,1
1394930580,1
1394932680,1
1394934180,1
1394935980,1
1394939880,1
1394940480,1
1394942580,1
1394944680,1
1394948100,1
1394949180,1
1394950080,1
1394955360,1
1394957880,1
1394959980,1
1394961480,1
1394965980,1
1394971380,1
1394975580,1
1394976180,1
1394977980,1
1394979480,1
1394981580,2
1394983080,1
1394984880,1
1394985780,1
1394986980,1
1394988180,1
1394989680,1
1394990580,1
1394990640,1
1394992080,1
1394992440,1
1394992740,1
1394993640,1
1394994480,1
1394996280,1
1394997180,1
1394998020,1
1394998080,2
1395000120,1
1395000480,1
