datetime,arrivals
1384817460,1
1384819080,1
1384819260,1
1384819560,2
1384824840,1
1384825620,1
1384826340,1
1384829460,1
1384829700,1
1384835640,1
1384836480,1
1384838460,1
1384838580,1
1384857360,1
1384860240,1
1384860600,1
1384860900,1
1384862160,1
1384862460,1
1384862700,2
1384862880,1
1384863420,1
1384863660,1
1384864020,1
1384864500,1
1384864800,2
1384865040,1
1384865400,1
1384865760,1
1384865820,1
1384865880,1
1384866480,1
1384866540,2
1384866720,1
1384867080,2
1384867260,1
1384867500,2
1384867560,1
1384867860,2
1384867980,1
1384868160,1
1384869240,1
1384869480,2
1384869660,1
1384870200,2
1384870260,1
1384870380,2
1384870500,2
1384870560,1
1384870680,1
1384870800,2
1384871040,2
1384871340,2
1384871460,2
1384871700,1
1384872420,1
1384872480,1
1384872720,3
1384873140,2
1384873260,2
1384873500,2
1384873680,1
1384873860,3
1384874280,1
1384875000,1
1384875900,1
1384878480,1
1384878840,1
1384879740,1
1384880220,1
1384880400,1
1384880820,2
1384881540,1
1384881780,1
1384882020,1
1384882380,1
1384885080,1
1384885260,1
1384885620,1
1384886280,1
1384886880,1
1384887360,1
1384887840,1
1384888860,1
1384893660,1
1384893780,1
1384893960,2
1384894800,1
1384895880,1
1384896660,1
1384899060,1
1384899120,1
1384899300,1
1384899720,2
1384900140,1
1385590800,1
1385597160,1
1385599080,1
1385600160,1
1385601000,1
1385609580,1
1385622060,1
1385654160,1
1385654220,1
1385655060,1
1385659260,1
1385691180,1
1385692080,1
1385726040,1
1385727360,1
1385728680,1
1385729340,1
1385729580,1
1385730840,1
1385730900,1
1385731500,1
1385731920,1
1385732280,1
1385732820,1
1385737620,1
1385739060,2
1385739480,1
1385741940,1
1385743440,1
1385745300,1
1385748360,1
1385749080,2
1385749320,1
1385761500,1
1385764620,1
1385765100,1
1385765160,1
1385765520,1
1385765880,1
1385771820,1
1385778480,1
1385784240,1
1385788080,1
1385805420,1
1385805600,1
1385805720,13
1385821500,1
1385828280,1
1385835360,1
1385840100,1
1385845260,1
1385855760,1
1385857920,1
1385869920,1
1385873580,1
1385873820,4
1385873940,1
1385874060,1
1385874120,7
1385874180,2
1385878080,1
1385880780,1
1385905800,1
1385906760,1
1385909940,1
1385910000,1
1385910300,1
1385910420,1
1385911620,1
1385911740,1
1385913480,1
1385915580,1
1385919300,1
1385920620,2
1385928900,2
1385929200,1
1385930820,1
1385931420,1
1385936940,1
1385937000,1
1385939100,1
1385941140,1
1385941500,1
1385948640,1
1385948820,1
1385951700,1
1385959920,2
1385961600,1
1385963940,1
1385983680,1
1385983980,1
1385984820,1
1385985240,1
1385986080,1
1385986740,1
1385986920,1
1385987100,1
1385987160,1
1385987220,1
1385987460,1
1385988480,2
1385988540,1
1385988660,1
1385988720,2
1385988780,1
1385988900,1
1385988960,1
1385989020,4
1385989080,1
1385989140,2
1385989260,1
1385989440,1
1385989500,1
1385989620,1
1385989680,1
1385989740,1
1385989860,1
1385990040,1
1385990100,1
1385990460,1
1385990700,1
1385991000,1
1385991480,1
1385991720,1
1385992020,1
1385992560,1
1385993460,1
1385994660,1
1385995020,1
1385995620,1
1385996100,1
1385998800,1
1385999400,1
1386000540,1
1386002160,1
1386004500,1
1386005520,1
1386006300,1
1386006420,1
1386006780,1
1386007440,1
1386007620,1
1386009180,1
1386009240,1
1386011220,1
1386011280,1
1386011940,1
1386012000,1
1386015180,1
1386015300,1
1386015420,1
1386015840,1
1386017460,1
1386019260,1
1386021360,2
1386021900,1
1386023520,1
1386024420,1
1386024600,1
1386026220,1
1386026640,1
1386028200,1
1386029400,1
1386031620,1
1386032340,1
1386032400,2
1386036720,1
1386039480,1
1386068100,1
1386070020,1
1386070080,1
1386070140,1
1386070260,1
1386070380,1
1386071640,1
1386071820,1
1386071880,1
1386072060,1
1386072720,2
1386072840,1
1386073260,1
1386073320,2
1386073380,1
1386074040,1
1386074100,1
1386074220,1
1386074340,1
1386074460,1
1386074700,1
1386074880,1
1386074940,1
1386075300,2
1386075420,1
1386075600,1
1386075720,2
1386076440,1
1386076500,1
1386076680,2
1386076860,1
1386076980,1
1386077580,1
1386077700,1
1386078300,1
1386078660,1
1386078840,2
1386079020,1
1386079200,1
1386079320,2
1386079440,1
1386079740,1
1386080160,1
1386080580,2
1386080760,2
1386081660,1
1386081900,1
1386082380,1
1386082860,1
1386083340,1
1386083940,1
1386085500,1
1386086220,1
1386086580,1
1386091680,1
1386096840,1
1386096960,1
1386098100,1
1386103740,1
1386105480,1
1386105960,1
1386106200,1
1386107640,1
1386107820,1
1386110160,1
1386111360,1
1386112980,1
1386113460,2
1386114960,1
1386115920,1
1386122160,1
1386123840,1
1386133020,1
1386152700,1
1386154500,1
1386156960,1
1386157200,1
1386157740,1
1386158040,1
1386159000,1
1386159780,2
1386160500,2
1386160560,2
1386161400,1
1386161760,2
1386161820,1
1386161880,1
1386162120,1
1386162660,1
1386162960,2
1386163140,1
1386163260,1
1386163380,1
1386163560,1
1386163800,2
1386163980,1
1386164160,1
1386164460,1
1386164640,3
1386164820,1
1386164940,2
1386165420,4
1386165660,1
1386165960,2
1386166440,4
1386166860,2
1386167220,1
1386167520,1
1386167700,1
1386168960,2
1386169080,2
1386170040,1
1386170160,1
1386170460,1
1386170700,1
1386171540,1
1386173940,1
1386174660,44
1386175380,2
1386176040,2
1386176700,1
1386179280,1
1386180300,1
1386181200,1
1386181260,1
1386182820,1
1386183660,1
1386183780,1
1386184020,1
1386185100,1
1386185340,2
1386186000,2
1386186060,1
1386186780,2
1386187020,1
1386188400,1
1386189420,1
1386190920,1
1386193500,1
1386197400,1
1386197940,1
1386199740,2
1386200040,1
1386200280,1
1386202560,1
1386203520,1
1386203820,1
1386210480,1
1386213960,2
1386239400,1
1386242520,1
1386244260,1
1386244500,1
1386244860,1
1386245160,1
1386247020,1
1386247440,2
1386247740,1
1386247860,1
1386247980,1
1386248220,1
1386248280,1
1386248520,1
1386248880,1
1386249300,1
1386249480,1
1386249600,1
1386249720,2
1386249960,1
1386250440,1
1386250620,1
1386251400,2
1386251640,1
1386251820,1
1386252000,1
1386252120,1
1386252360,1
1386252840,2
1386252900,1
1386253560,1
1386253680,1
1386253740,1
1386254760,1
1386255000,1
1386255060,1
1386255120,1
1386256080,1
1386257220,1
1386257460,1
1386258060,1
1386258420,1
1386259200,1
1386260940,1
1386261180,1
1386262740,1
1386263160,1
1386263520,1
1386263760,1
1386264120,1
1386266580,1
1386267060,1
1386267420,1
1386268320,1
1386269340,1
1386270360,1
1386272220,1
1386272580,1
1386273720,1
1386274920,1
1386275700,1
1386276420,1
1386279120,1
1386279840,1
1386280380,1
1386280620,1
1386280980,2
1386281040,2
1386281100,1
1386281220,2
1386281280,1
1386281340,1
1386281400,1
1386281460,2
1386281520,1
1386281580,1
1386281640,1
1386281700,2
1386281760,1
1386281820,3
1386281880,2
1386282000,2
1386282060,2
1386282180,1
1386282300,1
1386282420,1
1386283380,1
1386284160,1
1386285480,1
1386291600,1
1386300600,1
1386303180,1
1386303300,1
1386304020,1
1386306000,1
1386308460,1
1386316320,1
1386325860,1
1386328860,1
1386331980,1
1386333900,1
1386334020,2
1386334260,1
1386334320,1
1386334680,4
1386336000,1
1386336060,1
1386336360,1
1386337440,1
1386338460,1
1386339780,1
1386340320,1
1386340920,1
1386341820,1
1386342120,1
1386343140,1
1386343620,1
1386346980,1
1386351660,1
1386353280,1
1386358080,1
1386364800,1
1386369480,1
1386369780,1
1386370440,1
1386370980,1
1386374400,1
1386374520,3
1386374580,1
1386374640,5
1386374760,2
1386374820,8
1386374880,1
1386374940,3
1386375000,1
1386375120,3
1386375180,3
1386375240,4
1386375420,3
1386375540,2
1386375600,3
1386375660,1
1386375720,1
1386417120,1
1386427500,1
1386430620,1
1386430800,1
1386431220,1
1386433260,1
1386434100,1
1386434220,1
1386435420,1
1386435480,1
1386436380,1
1386438540,1
1386439260,1
1386441480,1
1386441720,2
1386442920,1
1386448260,2
1386449820,1
1386451140,2
1386452220,1
1386454860,1
1386454920,1
1386459540,1
1386460680,1
1386469800,1
1386477420,1
1386480120,1
1386480420,1
1386480540,1
1386482880,1
1386484920,1
1386514140,1
1386517020,1
1386517440,1
1386521640,1
1386529080,1
1386532260,1
1386532560,1
1386532680,1
1386532800,1
1386532860,1
1386550380,1
1386556440,1
1386592620,1
1386596040,1
1386597420,1
1386597540,1
1386598980,1
1386599940,1
1386600420,1
1386600960,1
1386601020,1
1386601380,1
1386601740,1
1386602220,1
1386603300,1
1386603660,1
1386603900,1
1386604020,1
1386606120,1
1386615720,1
1386621600,1
1386622500,1
1386623220,1
1386625980,1
1386629280,1
1386636300,1
1386641820,1
1386643080,1
1386644280,1
1386653700,1
1386671760,1
1386675840,1
1386676200,1
1386676740,1
1386677280,2
1386677880,1
1386678360,2
1386678960,3
1386679380,1
1386679680,1
1386680040,1
1386680400,1
1386680940,1
1386682080,1
1386683700,1
1386685020,1
1386685860,1
1386686940,1
1386692640,1
1386698040,1
1386701640,1
1386702660,1
1386705660,2
1386705720,1
1386705840,1
1386705900,3
1386705960,3
1386706020,3
1386706080,4
1386706140,1
1386706200,1
1386706260,3
1386706320,2
1386706380,2
1386706440,2
1386706500,1
1386706560,2
1386706620,2
1386706680,1
1386706740,4
1386706980,3
1386707040,3
1386707100,1
1386709080,1
1386711180,1
1386714060,1
1386714420,1
1386714780,1
1386716760,1
1386720060,1
1386723060,1
1386738060,1
1386759300,1
1386762420,1
1386762840,1
1386762900,1
1386763140,1
1386763200,1
1386763260,1
1386764160,1
1386764520,1
1386765900,2
1386766140,1
1386766320,3
1386766500,1
1386766620,2
1386766680,1
1386766800,1
1386767100,1
1386767400,1
1386767880,1
1386768240,1
1386768420,1
1386768660,1
1386769860,1
1386770340,1
1386770580,1
1386770640,1
1386770880,1
1386771300,1
1386771420,1
1386771960,1
1386772320,2
1386772680,1
1386773520,1
1386773820,1
1386774720,1
1386775200,1
1386776760,1
1386776820,1
1386779940,1
1386782580,1
1386783060,2
1386783960,1
1386786120,1
1386786180,1
1386786360,1
1386786480,1
1386787800,1
1386791760,1
1386795360,1
1386796440,1
1386798720,1
1386799920,1
1386802740,1
1386802980,1
1386803820,1
1386804060,1
1386804660,1
1386805080,1
1386807420,1
1386807780,1
1386808260,1
1386810720,1
1386811320,1
1386815040,1
1386815340,1
1386825000,1
1386844140,1
1386847500,1
1386848940,1
1386849420,1
1386849600,1
1386849660,1
1386850620,1
1386850680,1
1386851280,1
1386851580,1
1386852240,1
1386852540,1
1386852780,4
1386852840,1
1386853020,1
1386853080,2
1386853260,1
1386853440,1
1386853560,1
1386853860,1
1386854460,1
1386855120,1
1386855240,3
1386855300,3
1386855540,1
1386855720,1
1386856140,2
1386856440,1
1386856980,3
1386857040,1
1386857160,1
1386857220,1
1386857340,1
1386857460,1
1386857520,1
1386857700,1
1386858060,1
1386858840,1
1386858900,2
1386859500,2
1386859680,1
1386859800,1
1386860700,1
1386861360,1
1386862020,1
1386862560,1
1386862680,1
1386863520,1
1386867660,1
1386868560,1
1386868620,1
1386874020,1
1386875040,1
1386875340,1
1386875820,1
1386882120,1
1386882540,1
1386882960,1
1386883380,1
1386885360,2
1386886020,1
1386886920,1
1386887580,1
1386889020,1
1386890760,1
1386892020,1
1386893820,1
1386894300,1
1386895140,1
1386896580,1
1386898380,1
1386899700,1
1386901020,1
1386901140,1
1386901620,1
1386901860,1
1386906960,1
1386909120,1
1386911280,1
1386931020,1
1386935220,1
1386935820,2
1386936420,1
1386936540,1
1386938880,1
1386939240,1
1386939300,1
1386940020,1
1386940500,1
1386940620,1
1386940680,2
1386940740,1
1386940920,1
1386941220,1
1386941400,1
1386941580,1
1386942000,1
1386942420,1
1386942480,1
1386942540,1
1386942660,1
1386942840,1
1386942960,1
1386943620,1
1386944400,1
1386944820,1
1386944880,1
1386945000,1
1386945060,1
1386945180,1
1386945900,1
1386946620,1
1386946680,1
1386946740,1
1386946860,1
1386949920,1
1386957240,1
1386960120,2
1386960240,1
1386960540,2
1386962760,1
1386963720,1
1386965160,1
1386966840,1
1386967020,1
1386970080,1
1386970260,1
1386970560,1
1386971400,1
1386974940,1
1386976260,1
1386977100,1
1386977160,1
1386977940,1
1386982260,1
1386986760,1
1386992460,1
1386994560,1
1386994620,2
1386994680,1
1386994800,3
1386994860,1
1386995040,2
1386995100,1
1386995160,1
1386995220,4
1386995280,1
1386995340,4
1386995400,3
1386995520,2
1387021680,1
1387025820,1
1387032480,1
1387038960,1
1387062720,1
1387108740,1
1387119300,1
1387122180,1
1387122360,1
1387134840,1
1387135320,1
1387137000,1
1387139880,1
1387149120,1
1387159860,1
1387189620,1
1387191360,1
1387191900,1
1387194720,1
1387195140,1
1387195800,1
1387195920,2
1387196340,1
1387196940,1
1387197360,1
1387197900,1
1387198260,1
1387198440,1
1387199340,1
1387199460,1
1387200000,1
1387200420,1
1387200540,1
1387201020,2
1387201320,1
1387202220,1
1387202340,1
1387202580,1
1387202880,1
1387202940,1
1387203780,1
1387203840,1
1387204020,1
1387204080,1
1387204320,1
1387205340,1
1387205460,1
1387205520,2
1387205700,1
1387206300,1
1387206360,1
1387206840,1
1387207680,1
1387208100,1
1387214460,1
1387214580,1
1387222920,1
1387223640,1
1387223760,1
1387224540,1
1387225440,1
1387227480,1
1387228620,1
1387230000,1
1387231140,1
1387233300,1
1387234320,1
1387235940,1
1387238520,1
1387238880,1
1387239240,1
1387242780,1
1387244460,1
1387244520,1
1387257180,1
1387278480,1
1387281300,1
1387281840,1
1387281960,1
1387283940,1
1387285080,1
1387286100,1
1387286940,1
1387287000,1
1387288380,1
1387290060,1
1387290120,1
1387290180,2
1387290900,1
1387290960,1
1387291680,1
1387292460,1
1387294440,1
1387304820,1
1387305840,1
1387313880,1
1387314420,1
1387320000,1
1387320060,1
1387320600,1
1387322580,1
1387329000,1
1387339560,1
1387364280,1
1387365540,1
1387367640,1
1387368000,1
1387368300,1
1387368840,1
1387368900,1
1387370760,1
1387371000,1
1387371180,1
1387371420,1
1387371660,1
1387371720,1
1387372020,1
1387372140,2
1387373220,1
1387373280,1
1387373340,1
1387373760,1
1387374420,1
1387374780,1
1387374900,1
1387377360,1
1387377780,1
1387378080,1
1387378740,1
1387379100,1
1387380780,1
1387380840,1
1387380960,1
1387381320,1
1387384500,1
1387384620,2
1387385820,1
1387389420,1
1387389660,1
1387390500,1
1387391100,2
1387395240,1
1387399020,1
1387401900,1
1387404120,1
1387405740,1
1387405920,1
1387406940,1
1387407540,1
1387408860,1
1387409580,1
1387410840,1
1387412700,1
1387419240,1
1387419480,1
1387419840,1
1387428660,1
1387434840,1
1387451400,1
1387451940,1
1387453320,1
1387453380,1
1387453860,1
1387454100,1
1387454400,1
1387454640,1
1387455420,1
1387456740,1
1387457100,1
1387457820,1
1387457880,1
1387457940,1
1387458060,1
1387458120,1
1387458360,1
1387458720,1
1387458840,1
1387458960,1
1387459560,1
1387459740,1
1387459860,1
1387461000,1
1387461420,1
1387461840,1
1387462020,1
1387462080,1
1387463400,1
1387465440,1
1387467000,1
1387467120,1
1387467300,1
1387468200,1
1387468920,1
1387469100,1
1387471320,1
1387471560,1
1387473840,1
1387474500,1
1387474980,1
1387476120,1
1387480380,1
1387480440,1
1387485780,1
1387486500,1
1387488540,2
1387488660,1
1387489740,1
1387489800,2
1387489920,1
1387490100,1
1387490160,1
1387490220,4
1387490340,1
1387490520,4
1387491000,1
1387491240,2
1387491420,7
1387491600,1
1387491660,2
1387491720,4
1387493340,1
1387494060,1
1387495020,1
1387495980,1
1387497060,1
1387498620,1
1387498980,1
1387500540,1
1387502460,1
1387507620,1
1387512900,1
1387537140,1
1387538700,1
1387538940,1
1387539720,1
1387540320,1
1387541160,1
1387542480,1
1387542720,1
1387542960,1
1387543020,2
1387543440,1
1387543620,1
1387543680,1
1387543740,1
1387543920,1
1387544460,1
1387544760,1
1387544820,1
1387545360,1
1387545540,2
1387545660,1
1387545900,2
1387546320,2
1387546380,1
1387546500,1
1387546620,1
1387546740,1
1387546860,1
1387547580,1
1387547820,1
1387547880,1
1387547940,1
1387548060,1
1387548120,1
1387548180,1
1387548900,1
1387549260,1
1387549680,1
1387549740,1
1387550100,1
1387551240,1
1387553880,1
1387554240,1
1387554720,1
1387558620,1
1387558980,1
1387559160,1
1387561620,1
1387561920,1
1387563240,1
1387564140,1
1387566180,1
1387566420,1
1387566840,1
1387569720,1
1387570200,1
1387570320,1
1387572780,1
1387572960,1
1387574520,1
1387575120,1
1387578000,1
1387579140,1
1387580400,1
1387582860,1
1387584060,1
1387584480,1
1387585260,1
1387585860,1
1387591260,1
1387591620,1
1387594500,1
1387594560,2
1387594620,3
1387594680,1
1387594740,2
1387594800,3
1387594860,3
1387594920,3
1387594980,2
1387595040,2
1387595220,3
1387595280,5
1387609620,1
1387631220,1
1387631820,1
1387635300,1
1387635780,1
1387636680,1
1387638720,1
1387638960,1
1387639140,1
1387639320,1
1387642020,1
1387643760,1
1387644540,1
1387646820,1
1387647240,1
1387647420,1
1387648260,1
1387652880,1
1387653360,1
1387653540,1
1387658940,1
1387659420,1
1387660740,2
1387664940,1
1387668540,1
1387669980,1
1387670040,1
1387680300,2
1387683780,2
1387698120,1
1387713240,1
1387715280,1
1387716720,1
1387720560,1
1387726140,1
1387726560,4
1387726620,1
1387726680,1
1387726920,1
1387728300,1
1387735260,1
1387735320,1
1387735980,1
1387736040,1
1387737540,1
1387741920,1
1387742100,2
1387742160,1
1387742400,1
1387742520,1
1387748940,1
1387765680,1
1387803780,1
1387813080,1
1387814460,1
1387815120,1
1387818300,1
1387825860,1
1387832220,1
1387838160,1
1387855080,1
1387865160,1
1387882680,1
1387884000,1
1387886820,1
1387887420,1
1387888020,1
1387889460,1
1387889640,1
1387890060,1
1387890480,1
1387890540,1
1387890780,2
1387891020,2
1387891560,1
1387891800,1
1387892580,1
1387893480,1
1387894080,1
1387895160,1
1387895280,1
1387895640,1
1387896120,1
1387897440,1
1387898460,1
1387900200,1
1387903320,1
1387904640,1
1387906500,1
1387910220,1
1387915260,1
1387918500,1
1387921560,3
1387921620,2
1387921740,1
1387921800,1
1387921920,4
1387925100,1
1387948200,1
1387969440,1
1387984380,1
1387986060,1
1387995300,1
1387999620,2
1388006040,1
1388009520,1
1388025360,1
1388042760,1
1388056920,1
1388057760,1
1388057820,1
1388059080,1
1388061360,1
1388062440,1
1388062920,1
1388063040,1
1388064120,1
1388065380,1
1388065860,1
1388066100,1
1388066220,1
1388066400,1
1388067000,1
1388070240,1
1388074800,2
1388075340,1
1388076660,1
1388077860,1
1388078760,1
1388079120,1
1388081580,1
1388084880,1
1388085540,1
1388094900,1
1388094960,1
1388097780,1
1388106240,1
1388106300,2
1388106360,2
1388106420,2
1388106480,1
1388106540,2
1388106600,3
1388106660,1
1388106720,4
1388107020,4
1388124540,1
1388140080,1
1388142600,1
1388144340,1
1388145540,1
1388146860,1
1388149020,1
1388149140,1
1388149260,1
1388149320,1
1388149620,1
1388149860,1
1388150160,2
1388150220,1
1388151060,1
1388151300,1
1388151420,1
1388151840,1
1388152500,1
1388152920,1
1388155440,1
1388155620,1
1388157000,1
1388158620,1
1388159280,1
1388161620,1
1388161740,2
1388162340,1
1388163480,1
1388164620,1
1388166240,1
1388169000,1
1388169120,1
1388170020,1
1388170320,1
1388170980,1
1388171820,1
1388173680,1
1388175780,1
1388177340,1
1388177700,1
1388179380,1
1388179920,2
1388180220,1
1388180280,1
1388180400,1
1388181360,1
1388182920,1
1388184000,1
1388187660,1
1388188020,1
1388188320,1
1388190780,1
1388193960,1
1388198880,4
1388203200,1
1388233320,1
1388242920,1
1388243880,2
1388244660,1
1388246340,1
1388247000,1
1388248800,2
1388248980,1
1388251680,1
1388252220,1
1388253120,2
1388253360,1
1388253420,2
1388254800,1
1388255220,1
1388256360,1
1388256480,1
1388256720,1
1388258160,1
1388258220,2
1388258280,2
1388258340,2
1388259540,1
1389305160,2
1389305400,1
1389319860,1
1389320040,1
1389349440,1
1389352140,1
1389354660,2
1389355560,1
1389355980,1
1389356280,2
1389356700,1
1389357420,1
1389357780,1
1389358860,1
1389359160,1
1389359220,1
1389360060,1
1389360120,1
1389360360,1
1389360540,1
1389360900,1
1389361380,1
1389361440,1
1389361680,1
1389362100,1
1389362700,1
1389363000,1
1389363300,1
1389364620,1
1389366180,1
1389371280,1
1389377460,1
1389390660,1
1389393780,1
1389415620,1
1389440880,1
1389452100,1
1389457020,1
1389460260,1
1389463860,1
1389496560,1
1389527640,1
1389535200,1
1389539280,1
1389549840,1
1389553080,1
1389554880,1
1389555300,1
1389555360,1
1389556500,1
1389559440,1
1389563580,1
1389565380,1
1389568320,1
1389569280,1
1389575280,1
1389587880,1
1389611100,1
1389612180,1
1389612720,1
1389613920,1
1389614640,1
1389614940,1
1389615120,1
1389615780,1
1389616140,1
1389616620,1
1389616680,1
1389617580,1
1389617760,1
1389618180,1
1389618840,1
1389619140,1
1389619200,1
1389619320,1
1389619800,1
1389620040,1
1389620700,1
1389621180,1
1389621780,1
1389622320,2
1389622440,1
1389622740,2
1389623340,1
1389623400,1
1389623580,1
1389624060,1
1389624180,1
1389624240,1
1389624540,1
1389624660,1
1389624840,1
1389625020,2
1389625140,1
1389625380,1
1389626280,1
1389627000,1
1389629460,1
1389630180,1
1389630600,1
1389632040,1
1389633240,1
1389633660,1
1389636240,1
1389636600,2
1389637440,1
1389637620,1
1389638220,1
1389638400,1
1389641100,1
1389642720,1
1389643020,1
1389643680,1
1389644880,1
1389645000,1
1389645960,1
1389648060,1
1389649500,1
1389651240,1
1389651300,1
1389652020,2
1389654720,1
1389656760,1
1389663000,5
1389663060,8
1389663120,3
1389666840,1
1389671700,1
1389671880,2
1389673200,1
1389681060,1
1389693720,1
1389697740,1
1389699000,1
1389699120,1
1389699420,1
1389700620,1
1389701460,1
1389701700,1
1389701940,1
1389702900,1
1389705000,1
1389706200,1
1389706500,1
1389706560,1
1389708240,1
1389711120,1
1389711600,1
1389712080,1
1389712800,1
1389725400,1
1389736680,1
1389737160,1
1389738840,1
1389740880,1
1389744060,1
1389745080,1
1389747420,1
1389780120,1
1389784800,1
1389785400,1
1389785460,1
1389786360,2
1389786840,1
1389787560,1
1389787740,1
1389788340,1
1389789060,1
1389789480,1
1389790380,1
1389790440,1
1389790620,2
1389790680,1
1389791040,1
1389791280,1
1389791520,2
1389791880,1
1389792180,3
1389792660,1
1389792720,1
1389792780,1
1389793140,1
1389793320,1
1389793380,1
1389793500,1
1389793680,1
1389793740,2
1389793800,1
1389793920,1
1389793980,1
1389794100,1
1389794160,1
1389794400,1
1389794580,1
1389794760,1
1389794820,1
1389794880,3
1389794940,1
1389795000,2
1389795060,1
1389795240,1
1389795840,1
1389796500,1
1389797760,1
1389800520,1
1389803400,1
1389804660,1
1389806160,1
1389808260,1
1389811440,2
1389812160,1
1389813240,1
1389816480,1
1389819120,1
1389819180,1
1389821160,1
1389822120,1
1389822300,1
1389823020,1
1389824340,1
1389824580,1
1389824700,1
1389828780,1
1389832020,1
1389834180,1
1389838260,1
1389845280,1
1389847440,1
1389849420,1
1389849840,1
1389870600,1
1389871920,1
1389872040,1
1389873180,1
1389873660,1
1389873960,1
1389874020,1
1389874260,1
1389874440,1
1389874620,1
1389875640,2
1389875700,1
1389875820,1
1389876000,1
1389876540,1
1389876720,1
1389876780,1
1389877020,2
1389877440,1
1389877620,1
1389877800,1
1389877860,2
1389877980,1
1389878220,1
1389878700,1
1389879360,1
1389879420,1
1389879540,1
1389880020,1
1389880320,1
1389880860,1
1389880920,1
1389881340,1
1389881520,1
1389881580,3
1389881700,1
1389881820,1
1389882120,1
1389882360,1
1389882480,1
1389882600,1
1389882780,1
1389883140,1
1389883200,1
1389883380,1
1389883500,1
1389884100,1
1389884400,1
1389884520,1
1389884820,2
1389885060,1
1389885240,1
1389885780,1
1389886800,1
1389888120,1
1389889620,1
1389898500,1
1389898800,2
1389898920,1
1389900000,1
1389901320,1
1389903180,1
1389906720,1
1389908940,1
1389909480,1
1389909720,1
1389911700,2
1389912720,1
1389912780,1
1389918840,1
1389919380,1
1389919500,1
1389919620,1
1389919680,1
1389919740,2
1389919800,1
1389919860,4
1389919980,3
1389920040,2
1389920100,1
1389920160,6
1389920220,1
1389920280,3
1389922740,1
1389927540,1
1389932220,1
1389932520,2
1389952860,1
1389956280,1
1389957300,1
1389958320,1
1389958560,1
1389959520,1
1389959820,1
1389960180,1
1389960300,1
1389960480,1
1389960660,1
1389960840,1
1389961020,1
1389962280,1
1389963120,1
1389963180,1
1389963420,1
1389963780,1
1389963900,1
1389964260,1
1389964320,1
1389964380,1
1389964800,1
1389964860,1
1389965280,2
1389965340,1
1389965400,1
1389965460,1
1389965760,1
1389965820,1
1389966420,1
1389966540,1
1389966720,1
1389966780,1
1389966960,1
1389967140,1
1389967980,1
1389968220,1
1389968460,1
1389969600,1
1389969840,1
1389969900,1
1389970680,1
1389971100,1
1389971520,1
1389972060,1
1389973080,1
1389974400,1
1389975600,1
1389976860,1
1389978120,1
1389978420,1
1389979860,1
1389983040,1
1389986880,1
1389987120,1
1389988500,1
1389991020,1
1389992100,1
1389992160,1
1389993420,1
1389994560,1
1389995820,1
1390001220,1
1390001640,1
1390002660,1
1390005840,1
1390006020,1
1390017960,1
1390018140,1
1390033380,3
1390045800,1
1390050300,1
1390055160,1
1390055520,1
1390064820,1
1390069500,1
1390071540,1
1390072620,1
1390100280,1
1390110120,2
1390110180,2
1390110300,2
1390110360,3
1390110420,4
1390110480,1
1390110720,4
1390110780,1
1390110840,3
1390110900,1
1390111020,2
1390120920,1
1390144380,1
1390145040,1
1390145820,1
1390148760,1
1390150260,1
1390157880,1
1390159980,1
1390160820,1
1390162680,1
1390174440,1
1390181940,1
1390184100,1
1390184160,5
1390184220,1
1390195620,1
1390196520,1
1390197780,1
1390214040,1
1390220580,1
1390224480,1
1390224600,1
1390224720,1
1390225740,1
1390226820,1
1390229400,1
1390229520,1
1390229820,1
1390231740,1
1390234320,1
1390237440,1
1390237620,1
1390245300,1
1390245480,1
1390246020,1
1390246320,1
1390248420,1
1390248840,1
1390249560,1
1390249920,1
1390254120,1
1390256700,1
1390257120,1
1390259880,1
1390302120,1
1390304940,1
1390305300,1
1390305480,1
1390305600,1
1390305960,1
1390306800,1
1390306920,1
1390307640,1
1390307880,1
1390308000,1
1390308180,1
1390308780,1
1390308900,1
1390309080,1
1390309860,1
1390309920,1
1390310760,1
1390311240,1
1390311600,2
1390313160,1
1390313280,1
1390316040,1
1390317420,1
1390320540,1
1390323420,1
1390324920,1
1390333620,1
1390342560,1
1390343580,1
1390378920,1
1390392240,1
1390395000,1
1390400220,1
1390400580,1
1390401060,1
1390401300,1
1390411140,1
1390415700,1
1390419660,1
1390420020,1
1390423500,1
1390427400,1
1390431720,1
1390433520,1
1390435320,1
1390467120,1
1390468620,1
1390478160,1
1390478340,1
1390478520,1
1390480380,1
1390481280,1
1390481700,1
1390482300,1
1390485180,1
1390485420,1
1390487700,1
1390490400,1
1390491180,1
1390495920,1
1390496280,1
1390502280,1
1390502820,1
1390521660,1
1390527120,1
1390533120,1
1390564800,1
1390565040,1
1390565100,1
1390565520,1
1390565580,1
1390566780,1
1390567680,1
1390567740,1
1390567800,1
1390568460,1
1390568820,1
1390568880,1
1390569780,1
1390571340,1
1390571460,1
1390573560,1
1390573620,1
1390576500,1
1390576920,1
1390589280,1
1390592340,1
1390594620,2
1390597920,1
1390599180,1
1390600860,1
1390602420,2
1390605420,1
1390613160,1
1390613820,1
1390655040,1
1390661520,1
1390662960,1
1390664940,1
1390666440,1
1390667820,1
1390669500,1
1390670220,1
1390671360,1
1390677420,1
1390679220,1
1390682940,1
1390697820,1
1390699920,1
1390718520,1
1390744980,1
1390748700,1
