datetime,arrivals
1386337440,1
1386337500,1
1386338100,2
1386338820,1
1386339420,1
1386339540,1
1386339780,1
1386339840,1
1386340140,1
1386340860,1
1386341280,1
1386341460,1
1386341520,1
1386341700,1
1386341880,1
1386343140,1
1386345900,1
1386348420,1
1386349500,1
1386350040,1
1386350520,2
1386351780,1
1386352860,1
1386355380,1
1386357540,2
1386359940,1
1386361080,1
1386361620,1
1386361800,1
1386366840,1
1386366900,1
1386369660,1
1386370020,1
1386382200,1
1386385440,1
1386396780,1
1386421680,1
1386424080,1
1386430980,1
1386431340,1
1386432240,1
1386433440,2
1386433740,1
1386434280,1
1386438360,1
1386439080,2
1386441420,1
1386441780,1
1386444600,1
1386445980,1
1386446220,1
1386447060,1
1386447720,2
1386448080,1
1386448260,1
1386448620,1
1386449100,1
1386449640,1
1386449700,1
1386451620,1
1386454080,1
1386457500,1
1386457680,1
1386461460,1
1386471300,1
1386472740,1
1386472800,1
1386481080,1
1386491880,1
1386492480,1
1386502080,1
1386516060,1
1386522300,1
1386524460,1
1386528000,1
1386530160,1
1386534000,1
1386535320,1
1386536640,1
1386538860,1
1386544740,1
1386545940,1
1386549540,1
1386551520,1
1386556740,1
1386561540,1
1386591420,1
1386594480,1
1386596640,1
1386596940,1
1386597000,1
1386597240,1
1386597900,1
1386598380,1
1386598980,1
1386599400,1
1386599520,1
1386601140,1
1386602880,1
1386603240,1
1386607860,1
1386611820,1
1386613020,1
1386616800,1
1386617640,1
1386617760,1
1386617940,1
1386619080,2
1386621780,1
1386626760,1
1386627300,1
1386629220,1
1386629340,1
1386629520,1
1386631320,1
1386632100,1
1386632160,1
1386632640,1
1386633000,1
1386634320,1
1386634860,1
1386638400,1
1386638820,2
1386642480,1
1386642540,1
1386645000,1
1386647400,1
1386655140,1
1386674340,1
1386677340,1
1386678720,1
1386679800,1
1386682740,1
1386684840,1
1386685080,1
1386685320,1
1386685380,1
1386685620,2
1386685980,1
1386688560,1
1386689220,1
1386689580,1
1386690180,1
1386690960,1
1386691080,1
1386693660,1
1386696900,1
1386697980,1
1386700080,1
1386701160,1
1386702000,1
1386702480,1
1386705180,1
1386707340,1
1386708240,1
1386712020,1
1386714840,1
1386714900,1
1386715500,1
1386716340,1
1386716460,1
1386717660,1
1386718560,1
1386719040,1
1386719880,2
1386720300,1
1386721020,1
1386721200,1
1386722520,1
1386723900,1
1386724080,1
1386725220,1
1386727920,1
1386731820,1
1386732120,1
1386735000,1
1386761160,1
1386766200,2
1386768120,1
1386768960,1
1386769740,1
1386769980,1
1386770220,1
1386770460,1
1386770520,1
1386770760,1
1386770880,1
1386771000,1
1386771060,1
1386771240,2
1386771780,1
1386771840,1
1386771900,1
1386772080,1
1386772200,1
1386772260,1
1386772740,1
1386772920,1
1386773040,1
1386773100,1
1386773340,2
1386773520,1
1386773640,1
1386773700,2
1386773880,1
1386774120,1
1386774240,1
1386774480,1
1386774720,1
1386775440,1
1386775560,3
1386775860,1
1386776100,1
1386776880,1
1386780180,1
1386783780,1
1386785460,1
1386786240,1
1386788400,1
1386788460,1
1386789000,1
1386789600,1
1386790980,1
1386791040,1
1386792480,1
1386793320,1
1386793500,1
1386794520,1
1386797760,1
1386799980,1
1386800880,1
1386801300,1
1386803580,1
1386804420,1
1386804600,1
1386804840,1
1386807540,1
1386807660,2
1386808200,2
1386809820,2
1386811560,1
1386831540,1
1386847440,1
1386850620,1
1386850980,1
1386851520,1
1386851640,1
1386852240,1
1386853560,1
1386853740,1
1386854220,1
1386854280,1
1386854400,1
1386854520,1
1386854820,1
1386854940,1
1386855780,1
1386855960,2
1386856440,1
1386856620,1
1386857220,1
1386857280,1
1386857340,2
1386857700,1
1386857760,2
1386857820,1
1386858060,1
1386858240,3
1386858300,1
1386858720,1
1386858780,1
1386859140,1
1386859560,3
1386859620,1
1386859680,1
1386859800,1
1386859860,1
1386859920,1
1386860220,2
1386860280,1
1386860340,1
1386860460,1
1386860520,1
1386861600,1
1386862020,1
1386867180,1
1386873240,1
1386875160,1
1386875280,1
1386875700,1
1386876300,1
1386878580,1
1386880140,1
1386880500,1
1386880740,1
1386880920,1
1386881340,1
1386882300,1
1386883080,2
1386883380,1
1386886320,1
1386887820,1
1386888180,1
1386889200,1
1386889440,1
1386891120,1
1386891360,1
1386891540,1
1386891660,1
1386892020,1
1386892320,1
1386893280,1
1386895620,1
1386895680,1
1386896100,1
1386897180,1
1386898920,1
1386904140,1
1386906480,1
1386907380,1
1386910740,1
1386911340,1
1386933840,1
1386936180,1
1386936720,1
1386938100,1
1386939120,1
1386939900,1
1386940380,1
1386940680,1
1386941040,1
1386942960,1
1386943020,1
1386943200,2
1386943380,1
1386943740,1
1386944100,1
1386944520,1
1386944640,2
1386944700,1
1386944760,1
1386944880,1
1386945000,2
1386945060,1
1386945540,1
1386945660,1
1386946080,1
1386946200,1
1386946500,1
1386946740,1
1386947100,1
1386947880,1
1386947940,1
1386948000,1
1386948180,1
1386949260,1
1386951660,1
1386952020,1
1386953160,1
1386953280,1
1386954000,1
1386954840,1
1386955920,1
1386956460,1
1386956940,1
1386958740,1
1386959100,1
1386960960,1
1386961200,1
1386963180,1
1386963780,1
1386963900,2
1386964080,1
1386964380,1
1386964620,1
1386964920,1
1386965460,1
1386965820,1
1386966240,1
1386967740,2
1386968700,1
1386969240,1
1386970080,1
1386973260,1
1386973920,1
1386974100,1
1386976080,1
1386977100,1
1386977640,2
1386977700,2
1386978780,1
1386978900,1
1386979020,1
1386980100,1
1386981300,1
1386983580,1
1386983880,1
1386989460,1
1386992220,1
1386993540,1
1386994140,1
1386996180,1
1386997680,1
1387000140,1
1387029660,1
1387029780,2
1387029840,2
1387030140,3
1387030200,3
1387030260,1
1387030500,4
1387030560,1
1387030740,5
1387034760,1
1387039560,1
1387043400,1
1387064640,1
1387110840,1
1387117020,1
1387119540,1
1387120140,1
1387131360,1
1387133520,1
1387135500,1
1387135680,1
1387136520,2
1387144200,1
1387144800,1
1387145280,1
1387151880,1
1387154760,1
1387157820,1
1387162260,1
1387164360,1
1387167300,1
1387192740,1
1387194840,1
1387196640,1
1387197840,1
1387198200,1
1387202220,1
1387202280,1
1387202460,1
1387202520,2
1387202820,1
1387203480,1
1387203960,3
1387204020,1
1387204080,1
1387204440,1
1387204740,1
1387206720,1
1387208040,1
1387208280,1
1387209240,1
1387210200,1
1387212420,1
1387212480,1
1387214580,1
1387218060,1
1387218120,1
1387220400,1
1387221240,1
1387221360,1
1387221420,1
1387223460,1
1387224540,1
1387226400,1
1387226820,1
1387228320,1
1387229220,1
1387230000,1
1387230240,1
1387231860,1
1387232160,1
1387233840,2
1387233900,1
1387234680,1
1387237560,1
1387238460,1
1387238520,2
1387244100,1
1387244340,1
1387245480,1
1387246500,1
1387249380,2
1387250820,1
1387258140,1
1387279440,1
1387282800,1
1387286460,1
1387287180,1
1387288200,1
1387288320,1
1387289220,1
1387289640,1
1387289700,1
1387289880,1
1387290000,1
1387290120,1
1387290720,1
1387290840,2
1387291500,1
1387291980,2
1387292040,1
1387293600,1
1387295160,1
1387297860,1
1387301400,1
1387301940,1
1387302000,1
1387302240,1
1387308300,2
1387312200,1
1387313460,1
1387314840,1
1387317120,1
1387318380,1
1387318920,1
1387321260,1
1387321800,1
1387322700,1
1387324500,1
1387325040,1
1387325400,2
1387328100,1
1387328400,1
1387328940,1
1387331760,1
1387336680,1
1387338720,1
1387368360,1
1387371480,1
1387372440,1
1387372800,1
1387372920,1
1387372980,1
1387373940,1
1387374480,1
1387375080,1
1387375200,1
1387375500,1
1387375680,1
1387376340,1
1387376520,2
1387377060,1
1387377240,1
1387377540,1
1387377660,2
1387377840,1
1387378620,1
1387378860,1
1387380180,1
1387380480,1
1387380660,1
1387383540,1
1387384440,1
1387386240,1
1387386840,1
1387388760,1
1387390260,1
1387391340,1
1387392240,1
1387392600,1
1387392900,1
1387393860,1
1387394880,1
1387395360,1
1387396020,1
1387396140,1
1387396980,1
1387397400,1
1387398540,1
1387398840,1
1387400160,1
1387402860,1
1387403400,1
1387403700,1
1387406280,1
1387406340,1
1387407120,1
1387408680,1
1387410000,1
1387410720,1
1387410840,1
1387415580,1
1387416360,1
1387419420,1
1387426020,1
1387426500,2
1387427160,1
1387428000,1
1387429140,1
1387454640,1
1387455660,1
1387455780,1
1387457460,1
1387459020,1
1387459140,1
1387459260,1
1387459380,1
1387459980,1
1387460880,1
1387461120,1
1387461240,1
1387461540,1
1387461720,1
1387461840,1
1387462200,1
1387462800,2
1387463040,1
1387463580,1
1387463640,1
1387464300,1
1387464360,1
1387464840,1
1387465260,1
1387465320,1
1387468140,1
1387468680,1
1387472520,1
1387473480,1
1387474020,1
1387474620,1
1387475460,1
1387475520,1
1387475820,1
1387476420,1
1387479360,2
1387479480,1
1387479960,1
1387480200,1
1387483080,1
1387483620,1
1387483740,1
1387484040,1
1387485120,1
1387486380,1
1387487100,1
1387488180,1
1387489320,1
1387490340,1
1387492680,1
1387493940,1
1387494120,1
1387494480,1
1387494540,1
1387494840,1
1387496580,1
1387497480,1
1387499220,1
1387500360,1
1387500480,1
1387504680,1
1387505880,1
1387506000,1
1387509000,1
1387510500,1
1387531020,1
1387542300,1
1387542540,1
1387543560,1
1387545000,1
1387545420,1
1387545540,1
1387545660,1
1387546020,1
1387547640,1
1387547820,1
1387548120,1
1387548180,1
1387548240,1
1387548540,2
1387548600,1
1387548720,1
1387548900,2
1387548960,1
1387549140,1
1387549560,1
1387549980,1
1387550160,1
1387550340,2
1387550640,1
1387550700,1
1387550760,1
1387550820,1
1387550940,1
1387551180,1
1387551240,1
1387551360,1
1387551420,1
1387551540,1
1387551600,1
1387551720,1
1387551780,1
1387551840,2
1387552020,1
1387552200,1
1387552620,1
1387552740,1
1387552920,1
1387556160,1
1387556520,1
1387556640,1
1387557240,1
1387559340,1
1387560240,1
1387561680,1
1387561800,1
1387561920,1
1387562880,1
1387564140,2
1387564440,1
1387565100,1
1387567200,1
1387569420,1
1387570200,1
1387570500,1
1387571520,1
1387574760,1
1387576200,1
1387576920,1
1387577340,1
1387579320,1
1387581180,1
1387581420,1
1387582080,1
1387582200,1
1387582620,1
1387582800,1
1387582860,1
1387583340,1
1387583880,1
1387584360,1
1387588200,1
1387588320,1
1387589280,1
1387589520,1
1387593060,2
1387593540,1
1387593600,1
1387595400,1
1387596840,1
1387597920,1
1387599600,3
1387600740,1
1387601520,1
1387602240,1
1387602540,1
1387603020,1
1387603320,1
1387603860,1
1387604760,1
1387617600,1
1387625820,1
1387634040,1
1387634400,1
1387634880,1
1387636140,1
1387636380,1
1387636440,1
1387636980,1
1387639680,1
1387641480,1
1387642020,1
1387644180,1
1387644600,1
1387644660,2
1387646100,1
1387647180,1
1387647300,1
1387647960,1
1387650300,1
1387652940,1
1387654320,1
1387655220,1
1387655400,1
1387655940,1
1387656660,1
1387656960,1
1387658580,1
1387658760,1
1387659480,1
1387659600,1
1387661100,1
1387662240,1
1387662600,1
1387663200,1
1387663740,1
1387667520,1
1387668720,1
1387670400,1
1387674360,2
1387677240,1
1387678680,2
1387682640,1
1387683420,2
1387684020,1
1387684920,1
1387687920,1
1387694400,1
1387703580,1
1387711440,1
1387723800,1
1387730460,1
1387731720,1
1387733160,1
1387733220,1
1387739040,1
1387741320,1
1387744020,1
1387744680,1
1387746000,1
1387749000,1
1387752600,1
1387754880,1
1387755000,1
1387757340,1
1387757400,1
1387758300,1
1387759080,1
1387760040,1
1387761840,1
1387762080,1
1387765800,1
1387768500,1
1387772400,1
1387774440,1
1387776900,1
1387780200,1
1387782000,1
1387783500,1
1387784700,1
1387789200,1
1387794000,1
1387794900,1
1387800060,1
1387800300,2
1387803780,1
1387803840,1
1387804200,1
1387804800,1
1387804860,1
1387806780,1
1387807320,1
1387808280,1
1387809300,1
1387809360,1
1387810260,2
1387810500,1
1387810860,1
1387812000,1
1387813140,1
1387815480,1
1387815900,1
1387821000,1
1387823700,1
1387824120,1
1387824900,1
1387825500,1
1387826760,1
1387828800,1
1387832460,1
1387838940,1
1387839600,1
1387840320,1
1387840800,1
1387842420,1
1387843560,1
1387844400,1
1387883640,1
1387887600,1
1387887660,1
1387887900,1
1387889820,1
1387893060,1
1387895760,1
1387896240,1
1387896540,1
1387897140,1
1387898820,1
1387900800,1
1387902300,1
1387905600,1
1387909440,1
1387910340,1
1387911840,1
1387916340,1
1387916700,1
1387918320,1
1387922340,1
1387927320,1
1387950180,1
1387960500,1
1387963800,1
1387972200,1
1387972800,1
1387974000,1
1387977900,1
1387979700,1
1387980600,1
1387981500,1
1387986600,1
1387993200,1
1387994100,1
1387999380,4
1388003580,1
1388013780,1
1388014200,1
1388017080,1
1388031600,1
1388056020,1
1388059260,1
1388059560,1
1388064840,1
1388067480,1
1388071740,1
1388071800,1
1388075400,1
1388077500,1
1388078760,1
1388082300,1
1388085120,1
1388091660,1
1388093340,1
1388093580,1
1388093700,1
1388095320,1
1388095800,1
1388097780,1
1388099460,1
1388099880,1
1388101020,1
1388104980,1
1388108100,1
1388146140,1
1388146800,1
1388153760,2
1388156220,1
1388159100,1
1388159640,1
1388162040,1
1388162580,1
1388163180,1
1388169000,1
1388171820,1
1388172120,1
1388174640,1
1388178480,1
1388181600,1
1388182920,1
1388184840,1
1388185200,1
1388186160,1
1388189340,1
1388190840,1
1388191260,1
1388194500,1
1388197440,1
1388218260,2
1388218320,1
1388218380,2
1388218440,2
1388218500,2
1388218560,1
1388230500,1
1388242380,1
1388245440,1
1388246160,1
1388248440,1
1388249640,1
1388255640,1
1388260740,1
1388261340,1
1388263740,1
1388264280,1
1388265180,1
1388265780,2
1388265840,1
1388266500,1
1388271120,1
1388277600,2
1388277660,1
1388281440,2
1388289600,1
1388289900,1
1388297460,1
1388299380,1
1388299500,1
1388303580,1
1388331780,1
1388332560,1
1388337300,1
1388362800,1
1388363220,1
1388365860,1
1388369580,1
1388405760,1
1388406060,1
1388407200,1
1388408040,1
1388411880,1
1388413020,1
1388413260,1
1388413860,1
1388414400,1
1388414760,1
1388414880,1
1388415000,1
1388415480,1
1388415660,1
1388417760,1
1388420520,1
1388420820,1
1388421540,1
1388422320,1
1388423400,1
1388425440,1
1388425560,1
1388425800,1
1388427720,1
1388428260,1
1388433420,1
1388434500,1
1388441280,1
1388442060,1
1388442660,1
1388444640,1
1388445840,1
1388446020,1
1388446980,1
1388449140,1
1388451000,1
1388470800,1
1388484000,1
1388492040,1
1388492100,1
1388494620,1
1388502300,1
1388504280,1
1388505480,1
1388505840,1
1388510880,1
1388512680,1
1388513400,1
1388515560,1
1388518500,1
1388519880,1
1388520900,1
1388522880,1
1388525100,1
1388544000,1
1388544360,1
1388566140,1
1388568600,1
1388595600,1
1388604120,1
1388608080,1
1388614200,1
1388616900,1
1388619900,1
1388622060,1
1388622960,1
1388660400,1
1388664000,1
1388665080,1
1388665920,1
1388668860,1
1388669400,1
1388670000,1
1388670300,1
1388670900,1
1388671320,1
1388671380,1
1388671740,2
1388671800,1
1388672160,1
1388672340,1
1388672640,1
1388672880,2
1388673000,1
1388674980,1
1388676600,1
1388677200,1
1388683740,1
1388683920,2
1388684100,1
1388684640,1
1388684940,1
1388689140,1
1388689620,1
1388700780,1
1388701260,1
1388705040,1
1388707200,1
1388764440,1
1388770500,1
1388775900,1
1388778600,1
1388783940,1
1388838000,1
1388842800,1
1388845140,1
1388850240,1
1388862540,1
1388867160,2
1388867520,1
1388868000,1
1388873700,1
1388873760,1
1388873820,1
1388876700,1
1388880060,1
1388895240,1
1388901240,1
1388943300,1
1388951700,1
1388962740,1
1389005640,1
1389010680,1
1389017400,1
1389018780,1
1389018960,1
1389020400,1
1389022380,1
1389024300,1
1389028440,1
1389030360,1
1389036060,1
1389038820,1
1389040020,1
1389040200,1
1389045900,1
1389047340,1
1389050640,1
1389054780,1
1389059820,1
1389097740,1
1389100920,1
1389102000,1
1389102660,1
1389103320,2
1389103680,1
1389104040,1
1389104220,1
1389104820,1
1389104940,1
1389105720,1
1389106140,1
1389106680,1
1389106920,1
1389106980,1
1389107400,1
1389113160,1
1389113220,1
1389114000,1
1389117600,1
1389118920,1
1389121800,1
1389123780,1
1389125760,1
1389126960,1
1389129600,1
1389143820,1
1389143880,1
1389144840,1
1389147600,1
1389151200,1
1389151260,1
1389151440,1
1389151500,1
1389151860,1
1389154380,1
1389154500,1
1389155220,1
1389155640,1
1389156540,1
1389157440,1
1389162840,1
1389164640,1
1389167040,1
1389173400,1
1389179220,1
1389184800,1
1389186120,1
1389187020,1
1389187140,2
1389187860,1
1389188460,1
1389188640,1
1389188760,2
1389189240,2
1389189360,1
1389189540,1
1389190080,1
1389190260,1
1389190320,1
1389190800,1
1389191220,1
1389191340,1
1389191580,1
1389191880,2
1389192120,1
1389192240,1
1389192660,1
1389192900,2
1389193620,2
1389194400,1
1389196680,1
1389205560,1
1389207240,1
1389209040,1
1389211980,1
1389214140,1
1389216240,1
1389217320,1
1389219600,1
1389221460,1
1389222240,1
1389223020,1
1389223560,1
1389224580,1
1389225840,1
1389225960,1
1389226500,1
1389229620,1
1389229800,1
1389242280,1
1389244740,1
1389265860,1
1389266220,1
1389267120,1
1389268560,1
1389270480,1
1389270780,1
1389271680,1
1389271740,1
1389272340,2
1389273240,1
1389273780,2
1389273900,1
1389274140,1
1389274200,1
1389274320,1
1389274440,1
1389275460,1
1389275640,2
1389275820,1
1389276300,1
1389276840,1
1389277260,1
1389279840,1
1389281520,1
1389289800,1
1389290700,1
1389290880,1
1389295380,1
1389295920,1
1389297660,1
1389298380,1
1389299760,1
1389303960,1
1389304560,1
1389305520,1
1389307140,2
1389307260,1
1389307500,1
1389307560,1
1389307740,1
1389308040,2
1389308460,1
1389308520,2
1389308880,1
1389309420,1
1389310020,1
1389310260,1
1389310440,1
1389310500,1
1389310560,1
1389311580,1
1389311700,1
1389312120,1
1389312240,1
1389313140,1
1389313320,1
1389313500,1
1389314460,1
1389314820,1
1389316800,1
1389317160,1
1389317820,1
1389322800,1
1389324060,1
1389330000,1
1389352200,1
1389352560,1
1389356220,1
1389356340,1
1389358560,1
1389359040,1
1389360180,1
1389361800,1
1389361860,2
1389362220,1
1389362940,1
1389363780,1
1389364140,1
1389364560,1
1389364860,1
1389366060,1
1389367320,1
1389368700,1
1389372480,1
1389377340,2
1389381480,1
1389382740,1
1389383280,2
1389386760,1
1389389700,1
1389391440,1
1389395400,1
1389397440,1
1389397920,2
1389398340,1
1389399120,1
1389400860,1
1389401580,1
1389402240,1
1389402960,1
1389403560,1
1389403800,1
1389404100,1
1389406560,1
1389411960,1
1389415680,1
1389418800,1
1389418980,1
1389421800,1
1389449580,1
1389451260,1
1389453660,1
1389457800,1
1389462960,2
1389463740,2
1389464040,1
1389464520,1
1389468060,1
1389470100,1
1389470160,1
1389470400,1
1389471660,1
1389474480,2
1389474900,1
1389475500,1
1389475740,1
1389478320,1
1389481920,1
1389484920,1
1389485640,1
1389488400,2
1389489660,1
1389498240,1
1389506280,1
1389507780,1
1389540000,1
1389545040,1
1389551880,1
1389552540,1
1389553740,1
1389555540,1
1389556080,1
1389556920,1
1389558060,1
1389558240,1
1389558900,1
1389558960,1
1389559380,1
1389560760,1
1389561480,1
1389562320,1
1389563280,1
1389565980,1
1389568140,1
1389570000,1
1389570240,1
1389571320,1
1389571860,1
1389572880,1
1389575340,1
1389615480,1
1389618120,1
1389619260,1
1389619440,1
1389620220,1
1389621180,1
1389621360,1
1389621660,1
1389622020,4
1389622260,1
1389622440,1
1389622500,1
1389622560,1
1389622740,1
1389622800,1
1389622980,1
1389623040,3
1389623520,1
1389624000,1
1389624060,1
1389624180,2
1389624480,1
1389625980,1
1389626040,1
1389626580,1
1389628860,1
1389629880,1
1389630480,1
1389632280,1
1389632580,1
1389635880,1
1389636240,1
1389636360,1
1389637140,1
1389639540,1
1389640260,1
1389641280,1
1389642300,1
1389642780,1
1389643860,1
1389644940,1
1389645600,1
1389645660,1
1389645840,1
1389647460,1
1389647700,1
1389648660,1
1389649980,2
1389650040,1
1389650220,2
1389651840,1
1389653100,1
1389653400,1
1389653460,1
1389655740,1
1389656580,1
1389659220,1
1389660660,3
1389660840,2
1389664380,1
1389664800,1
1389667860,1
1389669300,1
1389671460,1
1389698460,1
1389701640,1
1389702600,1
1389704640,1
1389704880,1
1389707700,1
1389708240,1
1389709560,1
1389709740,1
1389709860,1
1389710280,1
1389711300,1
1389712440,1
1389712560,1
1389712980,1
1389713580,1
1389714180,1
1389715140,1
1389716280,1
1389717840,1
1389718200,1
1389719520,1
1389728700,1
1389729960,1
1389733380,1
1389734760,1
1389737940,1
1389738180,1
1389741000,1
1389748200,1
1389748800,1
1389749700,1
1389750120,1
1389757380,1
1389761220,1
1389791160,1
1389791820,1
1389792000,1
1389792180,3
1389793020,1
1389793440,1
1389793980,1
1389794580,1
1389794700,1
1389795000,1
1389795240,3
1389795300,1
1389795360,1
1389795420,1
1389795540,1
1389795660,1
1389795960,1
1389796140,3
1389796200,1
1389796320,2
1389796560,1
1389797520,1
1389797760,1
1389798060,1
1389798120,2
1389798300,2
1389798540,1
1389798600,1
1389798720,1
1389798960,1
1389799020,2
1389799560,1
1389800160,1
1389800280,1
1389801600,1
1389802860,1
1389803040,1
1389803340,1
1389803580,1
1389808920,1
1389809820,1
1389809940,1
1389812160,2
1389812220,1
1389814680,1
1389815940,1
1389816420,1
1389816480,3
1389819360,1
1389821280,1
1389821640,1
1389822120,1
1389822720,1
1389823080,1
1389824040,1
1389824760,1
1389825780,1
1389826020,2
1389826560,1
1389826740,1
1389827580,1
1389829560,1
1389831480,2
1389832500,1
1389832560,1
1389832620,1
1389833280,1
1389833460,1
1389833520,1
1389833580,2
1389834840,1
1389834960,1
1389836940,1
1389838560,1
1389840300,1
1389841260,1
1389841560,1
1389841740,1
1389841860,1
1389842640,1
1389843540,1
1389844440,1
1389850140,1
1389871260,1
1389873960,1
1389874980,1
1389875460,1
1389878580,1
1389879960,2
1389880200,1
1389880260,1
1389880380,1
1389880500,1
1389880740,1
1389880860,1
1389881040,1
1389881100,1
1389881220,1
1389881340,1
1389881400,1
1389881460,1
1389881580,1
1389881700,1
1389881880,4
1389881940,1
1389882300,1
1389882540,1
1389882600,1
1389882720,1
1389882900,3
1389883560,1
1389883620,2
1389883920,2
1389884280,1
1389884340,1
1389884640,1
1389884820,1
1389886800,1
1389888120,1
1389889560,1
1389891360,1
1389892260,1
1389893040,1
1389894660,1
1389895500,1
1389896460,1
1389898620,1
1389900480,1
1389900960,1
1389901440,1
1389901980,1
1389902220,1
1389902640,1
1389903840,1
1389904320,1
1389905520,1
1389906660,1
1389907800,1
1389907920,1
1389908160,1
1389908520,1
1389910680,1
1389911520,1
1389911580,1
1389911640,2
1389912480,1
1389912660,1
1389912960,1
1389913380,1
1389913680,2
1389915480,1
1389916320,2
1389916500,1
1389918420,1
1389918900,2
1389918960,1
1389919140,1
1389922500,2
1389922860,1
1389923460,1
1389923520,1
1389925800,1
1389928500,1
1389931380,1
1389933480,1
1389936900,1
1389937620,1
1389961260,1
1389961980,1
1389963300,1
1389964500,1
1389965160,1
1389965700,1
1389965880,1
1389966780,1
1389966840,1
1389966960,1
1389967200,1
1389967260,1
1389967380,2
1389967620,1
1389967800,1
1389968160,2
1389968520,1
1389968580,1
1389968640,1
1389968760,2
1389968880,1
1389969000,1
1389969240,1
1389969300,1
1389969600,2
1389969720,1
1389970140,1
1389970260,1
1389970740,1
1389971100,1
1389971400,1
1389972000,1
1389972540,1
1389972660,1
1389972840,1
1389973320,1
1389974220,1
1389975300,1
1389975840,1
1389975960,1
1389976920,1
1389977940,1
1389980100,1
1389980640,1
1389980880,1
1389981000,1
1389981960,1
1389982680,1
1389982920,1
1389985320,1
1389987660,1
1389988800,1
1389988920,1
1389989220,1
1389991260,1
1389992700,1
1389992940,1
1389994500,1
1389996180,1
1389996660,1
1389997440,1
1389997560,1
1389998580,1
1389999060,1
1390001340,1
1390002060,1
1390002240,1
1390002540,1
1390002660,1
1390003140,1
1390003320,1
1390004100,2
1390005840,1
1390008240,1
1390009980,1
1390014240,1
1390014900,1
1390020180,1
1390050120,1
1390050180,1
1390050240,1
1390055460,1
1390060080,1
1390060200,1
1390062060,1
1390064700,2
1390065840,1
1390069260,1
1390071360,1
1390072020,1
1390072500,1
1390074540,1
1390077300,1
1390077420,1
1390077900,1
1390080240,1
1390080660,1
1390082340,1
1390083000,1
1390083960,1
1390084860,1
1390085700,1
1390088820,1
1390095000,1
1390096200,1
1390099800,1
1390105920,2
1390106520,1
1390108800,1
1390116420,1
1390143300,1
1390145340,1
1390147680,1
1390153620,1
1390157580,1
1390163340,1
1390164480,2
1390170900,1
1390174920,1
1390182480,1
1390185660,1
1390195860,1
1390198500,1
1390218780,1
1390220460,1
1390220700,1
1390221780,1
1390223520,1
1390225260,1
1390225500,1
1390226580,2
1390226940,1
1390227900,1
1390227960,1
1390228080,1
1390228620,1
1390230120,1
1390231020,1
1390231080,1
1390231440,1
1390231500,1
1390231560,1
1390233600,1
1390234740,1
1390240680,1
1390242840,1
1390243080,1
1390243440,1
1390244640,1
1390246980,1
1390247100,1
1390247280,1
1390247940,1
1390249020,1
1390250100,1
1390250760,1
1390251900,1
1390255860,1
1390258380,1
1390262640,1
1390263900,1
1390264560,1
1390268160,1
1390269600,1
1390274040,1
1390279080,1
1390283280,1
1390306800,1
1390307580,1
1390309500,1
1390310460,1
1390310940,1
1390312440,1
1390313220,1
1390314600,1
1390315080,1
1390317060,1
1390317420,1
1390318200,1
1390318380,1
1390318920,1
1390319160,1
1390319280,1
1390328160,1
1390329060,1
1390330560,1
1390331460,1
1390338780,1
1390343100,1
1390347060,1
1390354860,1
1390394280,1
1390400520,1
1390405440,1
1390417320,1
1390419600,1
1390426080,1
1390428240,1
1390433340,1
1390433520,1
1390435380,1
1390436160,1
1390436760,1
1390481280,1
1390485780,1
1390486140,2
1390488060,1
1390488300,1
1390488720,1
1390488840,2
1390489320,1
1390490940,1
1390500060,1
1390500600,1
1390502460,1
1390503360,1
1390503600,1
1390504320,1
1390505160,1
1390505700,1
1390505820,1
1390507740,1
1390508160,1
1390509660,1
1390517580,1
1390523340,1
1390528020,1
1390542120,1
1390560900,1
1390561140,1
1390566240,1
1390569960,1
1390570560,1
1390571280,1
1390574400,1
1390576380,1
1390577100,1
1390578240,1
1390578420,1
1390580220,1
1390581120,1
1390584060,1
1390590540,1
1390591560,1
1390592520,1
1390597680,1
1390598760,1
1390603500,1
1390603800,1
1390605660,1
1390607340,1
1390607760,1
1390609680,1
1390613340,1
1390614660,1
1390628220,1
1390668540,1
1390670940,1
1390671840,1
1390678080,1
1390678920,1
1390679280,1
1390685160,1
1390686660,1
1390701420,1
1390701900,1
1390751040,1
1390755600,1
1390760640,1
1390765680,1
1390766580,1
1390770420,1
1390771200,1
1390786740,1
1390792020,1
1390820640,1
1390828620,1
1390829220,1
1390830060,1
1390831020,1
1390831260,1
1390831380,1
1390831860,1
1390831980,1
1390832100,1
1390832220,1
1390832400,1
1390832520,1
1390832940,2
1390833240,1
1390833300,1
1390833480,1
1390833600,1
1390833720,1
1390834020,1
1390834320,1
1390834500,1
1390834560,1
1390834680,1
1390834800,1
1390834980,1
1390835460,1
1390835580,1
1390836240,1
1390836420,1
1390836720,2
1390837140,1
1390841700,1
1390842180,1
1390845600,1
1390846140,1
1390848180,1
1390854900,1
1390857660,1
1390857720,1
1390860480,1
1390866120,1
1390872420,1
1390874100,1
1390874280,1
1390879140,1
1390879380,1
1390913160,1
1390913940,1
1390914180,1
1390914480,1
1390915140,1
1390916400,1
1390918020,1
1390918140,1
1390918920,1
1390919040,2
1390919100,1
1390919280,1
1390919460,1
1390919520,1
1390919760,1
1390920060,1
1390920180,1
1390920240,1
1390920480,1
1390923300,1
1390923420,1
