datetime,arrivals
1389671340,1
1389676500,1
1389677040,1
1389679620,1
1389699000,1
1389699180,1
1389702480,1
1389703080,1
1389703140,1
1389704460,2
1389704820,1
1389706920,2
1389707400,1
1389707880,1
1389708600,1
1389709080,1
1389709260,1
1389709860,1
1389710160,1
1389710760,1
1389711060,1
1389711360,2
1389711780,1
1389715860,1
1389718920,1
1389719580,1
1389723480,1
1389727860,1
1389729960,1
1389732060,1
1389733680,1
1389734160,1
1389734400,1
1389735060,1
1389736860,1
1389737580,1
1389738060,1
1389738240,1
1389741540,1
1389742380,1
1389742860,1
1389743700,1
1389744720,1
1389744900,1
1389745080,1
1389745320,1
1389745500,1
1389746220,1
1389746880,1
1389747300,1
1389747360,1
1389747420,1
1389747900,1
1389748860,1
1389749400,1
1389750060,1
1389751860,1
1389754140,1
1389756600,1
1389758400,1
1389758880,1
1389762720,1
1389762960,1
1389765660,1
1389767460,1
1389770760,1
1389776460,1
1389777660,1
1389781500,1
1389786780,1
1389787500,1
1389789240,1
1389789780,1
1389789900,1
1389790800,1
1389791460,1
1389791520,1
1389791880,1
1389792240,1
1389792420,2
1389792540,1
1389792720,1
1389793020,1
1389793320,1
1389793440,1
1389793560,1
1389793800,2
1389794160,1
1389794400,1
1389794700,1
1389794760,1
1389795060,1
1389795120,2
1389795420,1
1389795840,1
1389795960,1
1389796200,1
1389796260,1
1389797460,1
1389797580,1
1389797700,2
1389798060,3
1389798360,1
1389798420,1
1389798960,1
1389799260,1
1389799860,1
1389800820,1
1389801060,1
1389801720,1
1389802560,1
1389804540,1
1389805860,2
1389807960,1
1389808260,1
1389808380,1
1389809160,1
1389809760,2
1389809820,1
1389810360,1
1389810480,1
1389810600,1
1389810780,1
1389811260,1
1389811440,1
1389811980,1
1389812040,1
1389812160,2
1389812580,1
1389812820,1
1389814260,1
1389816180,1
1389816420,1
1389816540,1
1389816660,1
1389818520,1
1389819300,1
1389821280,1
1389821760,1
1389822240,1
1389822360,1
1389822600,1
1389822720,1
1389823080,1
1389823260,1
1389825480,1
1389825540,1
1389825900,1
1389826140,1
1389826560,1
1389827160,2
1389827640,1
1389828420,2
1389828480,1
1389829020,2
1389829140,1
1389830160,2
1389830220,1
1389830340,1
1389831240,1
1389831360,1
1389833520,1
1389833820,1
1389834240,2
1389836820,1
1389837900,1
1389838620,1
1389839400,1
1389841500,1
1389842400,1
1389842580,1
1389844380,1
1389846360,1
1389847140,1
1389847800,1
1389850020,1
1389852780,1
1389862020,1
1389872700,1
1389875580,1
1389875700,1
1389876240,1
1389876360,1
1389876660,1
1389877080,1
1389877500,1
1389877860,1
1389878400,1
1389878580,1
1389879360,1
1389879660,1
1389879780,1
1389880080,1
1389880140,1
1389880320,1
1389880500,1
1389880980,1
1389881040,1
1389881100,1
1389881220,1
1389881460,2
1389881820,1
1389882420,1
1389882600,1
1389882960,1
1389883140,1
1389883200,1
1389883380,1
1389883560,1
1389883800,2
1389883920,1
1389884220,2
1389884460,1
1389884940,1
1389885000,1
1389885300,1
1389885480,1
1389885600,1
1389885660,2
1389885900,1
1389887220,1
1389888060,1
1389888540,1
1389889380,2
1389890160,1
1389892560,1
1389893460,1
1389894480,1
1389896220,1
1389896460,1
1389897120,1
1389898620,1
1389898680,1
1389898740,1
1389898980,1
1389899280,2
1389899700,1
1389900240,1
1389900420,1
1389901620,1
1389902280,1
1389902520,1
1389903120,1
1389903180,1
1389905520,1
1389905760,1
1389907020,1
1389908100,1
1389908520,1
1389908820,1
1389909780,1
1389910440,1
1389911100,1
1389911640,2
1389912540,1
1389912720,1
1389913020,2
1389913080,2
1389913140,1
1389913680,1
1389914520,1
1389914940,1
1389915600,1
1389916020,1
1389916440,1
1389917580,1
1389917640,1
1389918240,1
1389918420,1
1389918840,1
1389919380,1
1389919440,1
1389919860,1
1389920820,1
1389923820,1
1389927180,1
1389928020,1
1389928980,1
1389930840,1
1389930960,1
1389933060,2
1389936600,1
1389939360,1
1389939720,1
1389960480,1
1389960540,1
1389961080,1
1389962160,1
1389962220,1
1389962700,1
1389962760,1
1389962820,1
1389963720,1
1389964080,1
1389964140,1
1389965880,1
1389966240,1
1389966300,1
1389966660,1
1389967020,1
1389967140,1
1389967200,1
1389967380,1
1389967560,1
1389967680,1
1389967800,1
1389967860,1
1389967920,1
1389968340,1
1389968520,2
1389968640,1
1389968700,1
1389969120,1
1389969180,1
1389970260,1
1389970500,1
1389970560,1
1389970680,1
1389971520,1
1389971580,1
1389971700,1
1389971760,1
1389972360,1
1389972420,1
1389972900,1
1389974220,1
1389974700,1
1389974760,1
1389974820,1
1389975060,1
1389975180,1
1389975420,1
1389975720,1
1389977220,1
1389977880,1
1389978060,1
1389978120,1
1389978180,1
1389979260,1
1389979560,1
1389980160,1
1389981420,1
1389981480,1
1389981960,1
1389982320,1
1389982980,1
1389983220,1
1389985800,1
1389987060,1
1389987240,1
1389987480,1
1389987720,1
1389987840,1
1389988140,1
1389988560,1
1389988620,1
1389989160,1
1389991800,1
1389993180,1
1389993840,1
1389994800,1
1389994980,1
1389998820,1
1389998880,1
1389999180,1
1389999300,1
1389999660,1
1390000380,1
1390000440,1
1390000560,1
1390000620,1
1390000920,1
1390002120,1
1390002900,1
1390004220,1
1390004340,1
1390005120,1
1390005420,1
1390005900,1
1390006380,1
1390006740,1
1390007820,1
1390008780,1
1390009200,1
1390009440,2
1390010220,1
1390010820,1
1390011660,1
1390012740,1
1390013640,1
1390015020,1
1390015320,1
1390017660,1
1390022940,1
1390029480,1
1390046640,1
1390049040,1
1390049160,1
1390050120,1
1390050840,1
1390055340,1
1390056540,1
1390058700,1
1390061280,1
1390062720,1
1390062840,1
1390063680,1
1390068240,1
1390068420,1
1390068840,1
1390069140,1
1390069920,1
1390071180,2
1390072440,1
1390073760,1
1390073820,1
1390075980,1
1390076040,1
1390076100,1
1390077300,2
1390077660,1
1390078140,1
1390078260,1
1390078320,1
1390079160,2
1390080420,1
1390081380,1
1390081680,1
1390081920,1
1390085760,1
1390086960,1
1390088100,1
1390088820,1
1390090200,1
1390090920,1
1390092120,1
1390092720,1
1390093140,1
1390094160,1
1390094580,1
1390094820,1
1390096200,1
1390096920,1
1390097520,1
1390098120,1
1390099320,1
1390102020,1
1390102080,1
1390103160,1
1390103820,1
1390104360,1
1390105320,1
1390108320,1
1390108920,1
1390109820,1
1390110420,1
1390112220,1
1390118220,1
1390119120,1
1390120620,1
1390121760,1
1390122720,1
1390123920,1
1390126320,1
1390129920,1
1390137240,1
1390137420,1
1390139220,1
1390141020,1
1390141920,1
1390144620,1
1390145220,1
1390145820,1
1390147020,1
1390147440,1
1390148760,1
1390149120,1
1390149300,1
1390150920,1
1390152060,1
1390152420,1
1390153620,1
1390153680,1
1390156500,1
1390157340,1
1390157520,1
1390157940,1
1390158780,1
1390159680,1
1390160040,1
1390160100,1
1390160160,1
1390160520,1
1390160940,1
1390162740,1
1390163100,1
1390164420,1
1390165620,1
1390166220,1
1390167420,1
1390168440,1
1390168740,1
1390170360,1
1390171800,1
1390172160,1
1390172460,1
1390172520,1
1390173120,1
1390175220,1
1390175940,1
1390177020,1
1390177620,1
1390178520,1
1390179420,1
1390180320,1
1390180920,1
1390182420,1
1390184220,1
1390188480,1
1390188720,1
1390191420,1
1390192020,1
1390193400,1
1390194060,1
1390194720,1
1390195920,1
1390198620,1
1390199820,1
1390201020,1
1390201920,1
1390205220,1
1390207140,1
1390211520,1
1390215060,1
1390216620,1
1390217220,1
1390219020,1
1390219140,1
1390219920,1
1390220400,1
1390220520,1
1390221960,1
1390223100,1
1390223220,1
1390225140,1
1390225980,1
1390226700,1
1390226880,1
1390228680,1
1390229820,1
1390230120,1
1390230240,1
1390232400,1
1390233360,1
1390233420,1
1390233660,1
1390234020,1
1390234860,1
1390235520,1
1390235580,1
1390237320,1
1390238400,1
1390238520,1
1390240020,1
1390240500,1
1390240620,2
1390241820,1
1390242420,1
1390243020,1
1390243140,1
1390243320,1
1390243380,1
1390243740,3
1390244280,1
1390244820,1
1390246260,1
1390248780,2
1390249560,1
1390249800,1
1390250340,1
1390250520,1
1390251120,1
1390251600,1
1390252620,1
1390253340,1
1390254120,1
1390254600,1
1390255560,1
1390255920,1
1390256220,1
1390258920,2
1390259220,1
1390259580,1
1390259820,1
1390263060,1
1390263420,1
1390264620,1
1390264920,1
1390267920,1
1390268520,1
1390269120,1
1390270920,1
1390271520,1
1390272420,1
1390274700,1
1390278120,1
1390279320,1
1390280220,1
1390281840,1
1390282140,2
1390282320,1
1390283520,1
1390286520,1
1390287120,1
1390288620,1
1390289220,1
1390291320,1
1390291920,1
1390294320,1
1390297320,1
1390298820,1
1390299780,1
1390300260,1
1390302180,1
1390302420,1
1390303320,1
1390304940,1
1390307520,1
1390308120,1
1390308240,1
1390309020,1
1390309860,1
1390310040,1
1390310520,1
1390311120,1
1390311960,1
1390314420,1
1390315320,1
1390315920,1
1390319640,1
1390320120,1
1390320420,1
1390323780,1
1390324200,1
1390325220,1
1390328220,1
1390330020,1
1390332120,1
1390333920,1
1390338060,1
1390341420,1
1390345920,1
1390348560,1
1390349520,1
1390351020,1
1390353720,1
1390355820,1
1390357620,1
1390360320,1
1390364220,1
1390367820,1
1390370520,1
1390371720,1
1390373820,1
1390375020,1
1390390020,1
1390397220,1
1390400100,1
1390403100,1
1390404720,1
1390407780,1
1390409220,1
1390410120,1
1390411740,1
1390417020,1
1390424520,1
1390427220,1
1390427520,1
1390430880,1
1390431180,1
1390431660,1
1390432620,1
1390437720,1
1390437960,1
1390438200,1
1390439760,1
1390444020,1
1390465920,1
1390468620,1
1390469220,1
1390471920,1
1390479480,1
1390482960,1
1390485240,1
1390485300,1
1390485360,2
1390485540,1
1390486980,1
1390487880,1
1390489080,1
1390490940,1
1390492020,1
1390493520,1
1390494420,1
1390495440,1
1390496520,1
1390497720,1
1390497900,1
1390498080,1
1390503420,1
1390505520,1
1390506420,1
1390507620,1
1390508220,1
1390509060,1
1390509420,1
1390509960,1
1390510020,1
1390510440,1
1390510920,1
1390512120,2
1390512720,1
1390513320,2
1390514520,1
1390515900,1
1390516020,1
1390516980,1
1390519620,1
1390522380,1
1390523880,1
1390525440,1
1390526580,1
1390526820,1
1390528560,1
1390528920,1
1390529520,1
1390530120,1
1390531620,1
1390532220,1
1390534620,1
1390539720,1
1390541820,1
1390545720,1
1390546920,1
1390548420,1
1390558320,1
1390563720,1
1390564620,2
1390567740,1
1390569000,1
1390570140,1
1390571040,1
1390571220,1
1390572780,1
1390573260,1
1390574040,1
1390574100,1
1390574280,1
1390574520,1
1390575060,1
1390575180,1
1390580520,1
1390581540,1
1390581960,1
1390582020,1
1390582380,1
1390583820,1
1390584420,1
1390584900,1
1390585980,1
1390586820,1
1390590420,1
1390591920,1
1390592160,1
1390593420,2
1390594920,1
1390597020,1
1390598820,1
1390599360,1
1390599780,1
1390600440,1
1390602240,1
1390602720,1
1390603920,1
1390604100,1
1390604460,1
1390604640,1
1390606620,1
1390608060,1
1390608120,1
1390608600,1
1390611420,1
1390612920,1
1390613820,1
1390614360,1
1390614840,1
1390615560,1
1390616700,1
1390619520,1
1390623420,1
1390624620,1
1390627200,1
1390627320,1
1390630020,1
1390633320,1
1390633800,1
1390636920,1
1390638120,1
1390640820,1
1390641720,1
1390645380,1
1390648020,1
1390649220,1
1390650720,1
1390651320,1
1390651920,1
1390653120,1
1390654260,1
1390654320,1
1390656420,1
1390657620,1
1390660560,1
1390661220,1
1390662000,1
1390664220,2
1390665780,1
1390666980,1
1390668180,1
1390669920,1
1390670100,1
1390671360,1
1390671480,1
1390671540,3
1390672020,1
1390674120,1
1390674720,1
1390675320,1
1390675920,1
1390676520,1
1390678200,1
1390678320,1
1390679100,1
1390679220,1
1390680000,1
1390680420,1
1390684320,1
1390691520,1
1390691580,1
1390692240,1
1390697220,1
1390697820,1
1390699020,1
1390700520,1
1390705620,1
1390706220,1
1390706820,1
1390708020,1
1390713420,1
1390713540,1
1390715220,1
1390718520,1
1390720500,1
1390726020,1
1390727220,1
1390729920,1
1390734060,1
1390737720,1
1390741020,1
1390741860,1
1390744020,1
1390746120,1
1390747740,1
1390752240,1
1390752660,1
1390753740,1
1390756380,1
1390758060,1
1390760760,1
1390761660,1
1390764180,1
1390765380,1
1390765920,1
1390766220,1
1390770960,1
1390771260,1
1390771620,1
1390775220,1
1390777380,1
1390777860,1
1390778760,1
1390780560,1
1390781400,1
1390785960,1
1390790040,1
1390806480,1
1390820460,1
1390826640,1
1390827540,1
1390827720,1
1390827840,1
1390828080,1
1390828140,1
1390828320,1
1390829880,1
1390830300,1
1390830420,1
1390830660,2
1390831380,1
1390831620,2
1390831800,1
1390832820,1
1390833180,1
1390834260,1
1390834920,1
1390835460,1
1390837140,1
1390837500,1
1390839840,1
1390839960,1
1390841460,1
1390842540,1
1390842720,1
1390847100,1
1390849740,1
1390849860,1
1390851660,1
1390852560,1
1390854360,1
1390854480,1
1390855020,1
1390855560,1
1390857480,1
1390858260,1
1390859760,1
1390860120,1
1390860540,1
1390861620,1
1390861800,1
1390861860,1
1390862220,1
1390862880,1
1390863420,1
1390864020,1
1390865280,1
1390865460,1
1390865940,1
1390867440,1
1390868820,1
1390868940,1
1390869060,1
1390870500,1
1390871700,1
1390873500,1
1390873860,1
1390873920,1
1390876200,1
1390876800,1
1390878780,1
1390879260,1
1390880520,1
1390908600,1
1390909140,1
1390912800,1
1390912980,1
1390914240,2
1390915620,1
1390917480,1
1390918140,2
1390918260,1
1390918500,1
1390918680,1
1390919340,1
1390919580,1
1390919820,1
1390920540,1
1390920900,1
1390923780,1
1390925700,1
1390925760,1
1390926360,1
1390928820,1
1390929840,1
1390930200,1
1390930260,1
1390930860,1
1390931580,1
1390931640,1
1390931760,1
1390932600,1
1390933020,1
1390934280,1
1390934520,1
1390937340,1
1390938660,1
1390938960,1
1390939860,1
1390941360,1
1390942440,2
1390945620,1
1390946820,1
1390948260,1
1390949460,1
1390949880,1
1390950240,1
1390951860,1
1390952100,1
1390952220,1
1390952340,1
1390952400,1
1390954860,1
1390956060,1
1390956120,1
1390957740,1
1390957920,1
1390958280,1
1390959240,1
1390959660,1
1390962120,1
1390964400,1
1390972800,1
1390999260,1
1390999680,1
1391001180,2
1391003340,1
1391003820,1
1391004120,2
1391004840,1
1391004960,1
1391006040,1
1391006520,2
1391007180,1
1391007660,1
1391008440,1
1391008740,1
1391009400,1
1391012280,1
1391013000,1
1391014680,1
1391015280,1
1391015880,1
1391016240,1
1391016600,1
1391016660,1
1391016720,1
1391016780,1
1391019240,1
1391020920,1
1391023260,1
1391024760,1
1391025120,1
1391026080,1
1391027040,1
1391027100,1
1391030460,1
1391031660,1
1391032080,1
1391032200,1
1391032260,1
1391032860,1
1391033940,1
1391034360,1
1391035200,1
1391035680,1
1391036280,1
1391037420,1
1391038020,1
1391038860,1
1391038980,1
1391040660,1
1391043300,2
1391043780,1
1391044320,1
1391044920,1
1391046660,1
1391047080,1
1391048460,1
1391050200,1
1391053560,1
1391056020,1
1391058060,1
1391058660,1
1391061960,1
1391062980,1
1391069460,1
1391070360,1
1391071560,1
1391073960,1
1391081640,1
1391082660,1
1391083860,1
1391084460,1
1391085300,1
1391086680,1
1391087580,1
1391087760,1
1391088360,1
1391088780,1
1391088900,1
1391088960,1
1391089560,1
1391090400,1
1391090460,1
1391090520,2
1391090940,1
1391091060,1
1391091300,1
1391092860,1
1391093040,1
1391093520,1
1391093580,1
1391094060,1
1391095200,1
1391099340,1
1391099460,1
1391099520,1
1391099940,1
1391100660,1
1391100720,1
1391102760,1
1391103960,1
1391104980,1
1391105160,1
1391107020,1
1391107260,1
1391107440,1
1391108640,1
1391108760,1
1391109540,1
1391111100,1
1391111640,1
1391112060,1
1391112960,1
1391113200,1
1391113260,1
1391113860,1
1391115060,2
1391116860,1
1391117280,1
1391117340,1
1391117580,1
1391118240,1
1391118360,1
1391118960,1
1391119140,1
1391120160,1
1391120280,1
1391122260,1
1391122980,1
1391123160,1
1391123460,1
1391124660,1
1391125200,1
1391126760,2
1391128140,1
1391129460,1
1391131200,1
1391131260,1
1391132400,1
1391134860,1
1391140740,1
1391140920,1
1391145660,1
1391145960,1
1391155560,1
1391157060,1
1391169300,1
1391169840,1
1391171340,1
1391171640,1
1391172720,1
1391172780,2
1391173560,1
1391173860,2
1391174340,1
1391175060,1
1391175540,1
1391176080,1
1391176320,1
1391176440,1
1391176560,2
1391176680,2
1391177220,2
1391177340,1
1391178060,1
1391178120,1
1391178960,1
1391180160,1
1391181060,1
1391181540,1
1391184360,1
1391185140,1
1391185860,1
1391187660,1
1391188260,1
1391188500,1
1391188860,1
1391189280,1
1391189640,1
1391190780,1
1391192460,1
1391194320,1
1391194560,1
1391194800,1
1391195160,1
1391196660,1
1391196780,1
1391197260,1
1391197560,1
1391198400,1
1391199060,1
1391200260,1
1391201220,1
1391202540,1
1391202660,1
1391203260,2
1391205840,2
1391206620,2
1391206860,1
1391208660,1
1391208720,1
1391210160,1
1391210760,1
1391211060,2
1391212680,1
1391214960,1
1391215320,1
1391215740,1
1391216340,1
1391217780,1
1391219820,1
1391230440,1
1391231880,1
1391233860,1
1391235300,1
1391235360,1
1391235960,1
1391236560,1
1391238660,1
1391241960,1
1391243160,1
1391249460,1
1391252760,1
1391253120,1
1391253360,1
1391259120,1
1391262240,1
1391266500,1
1391266740,1
1391268720,1
1391269740,1
1391270040,1
1391270100,1
1391270520,1
1391272260,1
1391272860,1
1391273340,1
1391273760,1
1391274540,2
1391275380,1
1391275620,1
1391276940,1
1391278680,1
1391280420,1
1391283360,1
1391285760,1
1391285820,1
1391285940,1
1391286060,1
1391287860,1
1391289360,1
1391291340,1
1391291880,1
1391293260,3
1391293380,1
1391294340,1
1391294580,1
1391295360,1
1391295660,1
1391296200,1
1391297460,2
1391298360,1
1391298960,2
1391299140,1
1391302200,1
1391302860,1
1391304660,1
1391305260,1
1391306580,1
1391307420,1
1391307960,1
1391308020,2
1391308560,1
1391309460,1
1391310060,1
1391311260,1
1391311860,1
1391313960,1
1391315160,1
1391315760,1
1391316780,1
1391317080,1
1391320860,1
1391323200,1
1391324460,1
1391324880,1
1391346000,1
1391346480,1
1391353080,2
1391355420,1
1391356440,1
1391356560,1
1391357940,1
1391358540,1
1391358960,1
1391359620,1
1391360700,2
1391360820,1
1391361660,1
1391363040,1
1391363160,1
1391364780,1
1391365920,1
1391366040,1
1391366700,1
1391368560,1
1391368740,1
1391369460,1
1391370000,1
1391370900,1
1391371080,1
1391372760,1
1391372940,1
1391375100,1
1391375400,2
1391375580,1
1391376780,3
1391376840,2
1391376960,2
1391377020,3
1391377560,1
1391378280,1
1391378580,1
1391379960,1
1391380140,1
1391380260,1
1391380680,1
1391381040,1
1391381160,2
1391381340,1
1391382420,1
1391391660,1
1391394960,1
1391396940,1
1391397360,1
1391398140,1
1391398260,1
1391398560,1
1391399940,1
1391400360,1
1391401260,1
1391403060,1
1391404860,1
1391406660,1
1391407260,1
1391408460,1
1391410560,1
1391411160,1
1391412960,1
1391414460,1
1391415960,1
1391417160,1
1391419260,1
1391420160,1
1391421360,1
1391422560,1
1391424060,1
1391424960,1
1391425560,1
1391426460,1
1391427060,2
1391427660,1
1391428500,1
1391429160,1
1391430360,1
1391431860,1
1391432460,1
1391433060,1
1391433600,1
1391434860,1
1391435760,1
1391436960,1
1391437560,1
1391438460,1
1391439960,1
1391446260,1
1391466480,1
1391470680,1
1391477520,1
1391480520,1
1391489160,1
1391493060,1
1391494560,1
1391495760,1
1391501520,1
1391505360,1
1391506920,1
1391511360,1
1391513700,1
1391517420,1
1391518200,1
1391518980,1
1391520120,1
1391520300,1
1391521080,1
1391521200,1
1391521500,1
1391522640,1
1391523240,1
1391523300,1
1391524020,1
1391524140,1
1391525220,1
1391528400,1
1391529720,2
1391532960,1
1391534280,1
1391537220,1
1391538420,1
1391538540,1
1391539320,1
1391540880,1
1391543700,1
1391546760,1
1391550540,1
1391551140,1
1391555940,1
1391556420,1
1391557140,1
1391558280,1
1391558460,1
1391559000,1
1391561580,1
1391561940,1
1391562000,1
1391563080,1
1391563320,1
1391564220,1
1391568480,1
1391576160,1
1391619240,1
1391622360,1
1391622660,1
1391635920,1
1391639100,1
1391640900,1
1391647200,1
1391647680,1
1391690760,1
1391691780,1
1391693760,2
1391693820,1
1391695860,1
1391696220,1
1391696520,1
1391698140,1
1391703480,1
1391705220,1
1391706480,1
1391707320,1
1391708820,1
1391710020,1
1391711280,1
1391712840,2
1391713740,1
1391713860,1
1391716740,1
1391722080,1
1391725500,1
1391725860,1
1391726520,1
1391728260,1
1391728620,1
1391729100,1
1391729400,1
1391729880,1
1391730240,1
1391731740,1
1391734080,1
1391735040,1
1391739600,1
1391739720,1
1391741220,1
1391741520,1
1391749260,1
1391755680,1
1391776620,1
1391776920,1
1391777220,1
1391778420,1
1391779020,1
1391780940,1
1391782440,1
1391782620,1
1391783880,1
1391784120,1
1391784540,1
1391785140,1
1391788140,1
1391790360,1
1391791920,1
1391793420,1
1391793480,1
1391793660,1
1391797320,1
1391798760,1
1391799180,1
1391799420,1
1391803140,1
1391803560,1
1391807220,1
1391808840,1
1391808960,2
1391809680,1
1391813640,1
1391814780,1
1391816460,1
1391818260,1
1391818380,1
1391819100,1
1391819520,2
1391820180,1
1391820300,1
1391822580,1
1391831040,1
1391835600,1
1391836620,1
1391863140,1
1391864640,1
1391867340,1
1391867580,1
1391869500,1
1391874060,1
1391875320,1
1391876340,1
1391877540,1
1391883300,1
1391883900,1
1391886420,1
1391887140,1
1391888820,1
1391890080,1
1391890620,1
1391892180,1
1391892660,1
1391892720,1
1391893020,1
1391894400,1
1391896680,1
1391897820,1
1391899080,1
1391901240,1
1391901900,1
1391903160,1
1391906760,1
1391906940,1
1391910240,1
1391911260,1
1391912580,1
1391916720,1
1391918340,1
1391919120,1
1391920620,1
1391922420,1
1391929620,1
1391931480,1
1391932320,1
1391938020,1
1391941620,1
1391943720,1
1391950560,1
1391952720,1
1391953080,1
1391961240,1
1391961300,1
1391961720,1
1391962620,1
1391964120,1
1391964840,2
1391965500,1
1391966460,1
1391968620,1
1391971320,1
1391977140,1
1391977200,2
1391979060,1
1391979420,1
1391981820,1
1391981940,1
1391986980,2
1392032220,1
1392034560,1
1392037080,1
1392037800,1
1392038640,1
1392039360,1
1392039600,1
1392040200,1
1392041460,1
1392041820,1
1392041880,2
1392043620,1
1392047340,1
1392048900,1
1392049800,1
1392052020,1
1392054960,1
1392055320,1
1392059100,1
1392062820,1
1392064140,1
1392065220,2
1392068820,1
1392070080,1
1392071400,1
1392073320,1
1392074100,1
1392075300,1
1392075360,2
1392075720,1
1392076860,1
1392076920,1
1392079980,1
1392087780,1
1392090360,2
1392090420,1
1392118620,1
1392119880,1
1392120180,1
1392121140,1
1392122760,1
1392123000,1
1392123720,1
1392124080,1
1392124500,1
1392125940,1
1392126060,1
1392126180,2
1392126420,1
1392126840,1
1392127440,1
1392128760,1
1392129720,1
1392129840,1
1392131340,1
1392132180,1
1392137760,1
1392138000,2
1392138360,1
1392138720,1
1392139320,1
1392141660,1
1392143820,1
1392144600,1
1392144840,1
1392145020,1
1392145920,1
1392148320,1
1392150060,1
1392152100,1
1392154020,1
1392155160,1
1392155520,1
1392156360,1
1392156720,1
1392157800,2
1392158280,1
1392161100,1
1392161400,1
1392162120,1
1392162420,1
1392162600,1
1392163140,1
1392163320,1
1392163500,1
1392164220,1
1392165180,1
1392166140,1
1392167220,1
1392169560,1
1392174540,1
1392180900,1
1392207900,1
1392209400,1
1392210060,1
1392210960,1
1392211680,1
1392212880,1
1392213300,1
1392214020,1
1392215400,1
1392216120,1
1392216360,1
1392216900,1
1392217320,1
1392218640,1
1392221220,1
1392222780,1
1392223920,1
1392224400,1
1392224460,1
1392228660,1
1392229680,1
1392230520,1
1392230820,1
1392231600,1
1392231840,1
1392233340,1
1392235560,1
1392237300,1
1392237840,1
1392239580,1
1392243360,1
1392245520,1
1392245640,1
1392246420,1
1392246480,1
1392249360,1
1392249720,1
1392250440,1
1392250920,1
1392252780,1
1392252900,1
1392253800,1
1392255600,1
1392259920,1
1392269100,1
1392384540,1
1392384720,1
1392387300,1
1392387540,1
1392389460,1
1392395040,1
1392395400,1
1392402360,1
1392402720,1
1392407160,1
1392407460,1
1392409620,1
1392411120,1
1392413460,1
1392418020,1
1392418380,1
1392418620,1
1392419640,1
1392439080,1
1392445500,1
1392468360,1
1392468720,1
1392472320,1
1392475800,1
1392475980,1
1392478620,1
1392479820,1
1392480240,1
1392482940,1
1392484320,1
1392484920,1
1392484980,1
1392485520,1
1392488760,1
1392493740,1
1392502860,1
1392505860,1
1392516960,1
1392560760,1
1392568080,1
1392574080,2
1392581520,1
1392584580,1
1392585960,1
1392588900,1
1392589560,1
1392593040,1
1392593400,1
1392597060,1
1392599100,1
1392601320,1
1392602460,1
1392603300,1
1392603540,1
1392636720,1
1392639480,1
1392639600,1
1392640020,1
1392642180,1
1392644520,1
1392645540,1
1392649380,1
1392651420,1
1392653640,1
1392654120,1
1392654240,1
1392656160,1
1392656340,1
1392657060,1
1392657840,1
1392658080,1
1392658920,1
1392660120,1
1392661320,1
1392661860,1
1392662280,1
1392663420,1
1392664620,1
1392665220,1
1392665760,1
1392665820,1
1392665940,1
1392667320,1
1392670200,1
1392670320,1
1392672720,1
1392674220,1
1392674820,1
1392675960,1
1392677520,1
1392678060,1
1392678300,1
1392679500,1
1392679920,1
1392680040,1
1392680820,1
1392681780,1
1392682560,1
1392682620,1
1392682860,1
1392683460,1
1392685920,1
1392686820,1
1392690120,1
1392692160,1
1392692760,1
1392692820,1
1392694320,2
1392696120,1
1392698820,1
1392701220,1
1392702000,1
1392702720,1
1392706620,1
1392712320,1
1392713520,1
1392715020,1
1392718020,1
1392719520,1
1392721320,1
1392730320,1
1392732420,1
1392735120,1
1392735660,1
1392735720,1
1392739020,1
1392739440,1
1392742440,1
1392744420,1
1392746040,1
1392749040,1
1392749280,1
1392749940,1
1392750420,1
1392751620,1
1392752820,1
1392753600,1
1392754020,1
1392755820,2
1392756060,1
1392756720,1
1392757320,1
1392757920,1
1392758520,1
1392760620,1
1392761220,1
1392761280,1
1392761820,1
1392763320,1
1392764160,1
1392765540,1
1392767580,1
1392767700,2
1392770820,1
1392774540,1
1392776220,1
1392810780,1
1392811080,1
1392811980,1
1392813840,1
1392814140,1
1392815760,1
1392816540,1
1392816720,1
1392818520,1
1392818760,1
1392819600,1
1392820200,1
1392821700,1
1392821940,1
1392822720,1
1392823800,1
1392824160,1
1392825420,1
1392836820,1
1392839880,1
1392840060,1
1392842340,1
1392843060,1
1392843840,1
1392845340,1
1392846180,1
1392846540,1
1392847440,1
1392849600,1
1392850560,1
1392851100,1
1392851700,1
1392852000,1
1392852420,1
1392853380,1
1392855300,1
1392855600,1
1392855660,1
1392859440,1
1392863040,1
1392863220,2
1392864720,1
1392865320,2
1392865380,1
1392866220,1
1392866820,1
1392871320,1
1392871920,1
1392872520,1
1392882720,1
1392899580,1
1392900240,1
1392900780,1
1392901260,1
1392902580,1
1392903480,1
1392903720,1
1392903960,1
1392904020,1
1392904800,2
1392904860,1
1392905160,1
1392905640,1
1392906060,1
1392907020,1
1392908640,1
1392910320,1
1392911340,1
1392912060,1
1392913560,1
1392914040,1
1392914340,1
1392915540,1
1392916020,1
1392916560,1
1392916620,1
1392918120,1
1392919320,1
1392919620,1
1392920520,1
1392922020,1
1392922200,1
1392922740,1
1392923100,1
1392923160,1
1392925200,1
1392926820,1
1392927960,1
1392928200,1
1392928680,1
1392929520,1
1392929700,1
1392931320,1
1392932220,1
1392934740,1
1392935100,1
1392937440,1
1392937500,1
1392938640,1
1392939300,1
1392939540,1
1392939900,1
1392940080,1
1392940200,1
1392940380,1
1392940980,1
