datetime,arrivals
1385992140,1
1385992200,1
1385992920,1
1385993100,1
1385993340,1
1385994420,1
1385995440,1
1385996340,1
1385996520,1
1385997480,1
1385997660,1
1385998320,1
1385998380,1
1386000720,1
1386001080,2
1386001440,2
1386002160,1
1386002460,1
1386003120,1
1386005220,1
1386005820,1
1386006420,1
1386007320,1
1386007860,1
1386009960,1
1386010440,1
1386011760,1
1386012300,1
1386014760,1
1386017220,1
1386017760,2
1386018120,1
1386018540,1
1386020460,1
1386021180,1
1386021720,1
1386022020,1
1386022320,1
1386022740,1
1386024240,1
1386025020,1
1386025980,1
1386026520,1
1386027420,1
1386027540,1
1386027660,1
1386029280,1
1386029340,1
1386029640,1
1386030300,1
1386031080,1
1386031500,1
1386035580,1
1386036720,1
1386043800,1
1386044520,1
1386068520,1
1386072120,1
1386073260,1
1386073800,1
1386074520,1
1386074700,1
1386075300,1
1386075420,1
1386075660,1
1386077880,1
1386079020,1
1386079620,1
1386081120,1
1386081240,1
1386083040,1
1386083400,1
1386083460,1
1386083820,1
1386084480,1
1386087720,1
1386087840,1
1386088980,1
1386089040,1
1386089520,1
1386090960,1
1386091320,1
1386092160,1
1386092520,1
1386092700,1
1386094920,1
1386094980,1
1386096720,1
1386097560,1
1386097920,1
1386098340,1
1386101280,1
1386102060,1
1386103080,1
1386103140,1
1386103260,1
1386103500,1
1386104160,1
1386104880,1
1386105180,1
1386109020,1
1386109140,1
1386109320,1
1386109440,1
1386109920,2
1386110400,1
1386112980,1
1386113460,1
1386114240,1
1386114420,1
1386114720,1
1386114960,1
1386115080,1
1386115320,2
1386118020,1
1386118080,1
1386118200,1
1386118440,1
1386118680,1
1386118860,1
1386118920,1
1386119160,1
1386119520,3
1386120420,1
1386122340,1
1386122820,1
1386123480,1
1386123540,1
1386127620,1
1386135480,1
1386137520,1
1386140220,1
1386140820,1
1386145920,1
1386150420,1
1386156720,1
1386157740,1
1386161820,1
1386162120,2
1386162780,1
1386164160,2
1386164460,2
1386165840,1
1386166260,1
1386167160,1
1386167400,2
1386168180,1
1386170040,1
1386171120,1
1386172800,1
1386173940,1
1386174600,5
1386176160,1
1386176820,1
1386177120,1
1386177420,1
1386177780,1
1386180720,1
1386181020,1
1386181080,1
1386184980,1
1386186000,1
1386186720,1
1386186840,1
1386187020,1
1386187320,1
1386187560,1
1386188220,1
1386193020,1
1386193200,1
1386193620,1
1386195720,1
1386195780,1
1386195900,1
1386196380,1
1386196560,1
1386198720,1
1386200160,1
1386200280,1
1386200460,1
1386200580,2
1386201420,1
1386201480,1
1386202620,1
1386203760,1
1386204180,1
1386204720,1
1386204780,1
1386205080,1
1386205620,1
1386205920,1
1386206100,1
1386206220,1
1386209160,1
1386211320,1
1386212220,1
1386212280,1
1386212820,1
1386215220,2
1386217920,1
1386218520,1
1386220320,1
1386224220,1
1386227220,1
1386230220,1
1386233220,1
1386235620,1
1386236520,1
1386240420,1
1386245220,1
1386246240,1
1386248340,1
1386251040,1
1386251820,1
1386252900,1
1386253140,1
1386253260,1
1386253920,1
1386255480,1
1386255780,1
1386256080,1
1386256260,1
1386258000,1
1386259260,1
1386260640,1
1386265140,1
1386266100,1
1386268020,1
1386269040,1
1386272820,1
1386273420,1
1386274200,1
1386274620,1
1386276900,1
1386278040,1
1386278220,1
1386278820,1
1386280380,1
1386281700,1
1386281760,1
1386282300,1
1386282420,1
1386282540,1
1386282660,1
1386282840,1
1386283320,1
1386286740,1
1386288060,1
1386288420,3
1386289920,1
1386291600,1
1386291780,1
1386292260,1
1386292380,1
1386293220,1
1386293700,1
1386294840,1
1386297840,1
1386303600,1
1386304020,1
1386327660,1
1386332460,1
1386334560,1
1386334800,1
1386336120,1
1386337920,1
1386338100,1
1386339900,1
1386342000,3
1386342060,3
1386342120,1
1386342180,3
1386342240,1
1386342420,3
1386343920,1
1386350520,1
1386351420,1
1386351780,1
1386351840,1
1386352620,1
1386353040,2
1386353220,1
1386358320,1
1386359820,1
1386361020,1
1386362520,1
1386363120,1
1386366060,2
1386366120,1
1386367620,1
1386367680,1
1386368280,1
1386368880,1
1386368940,2
1386369060,1
1386369720,1
1386371760,1
1386372120,1
1386373200,1
1386374280,1
1386374580,1
1386375180,1
1386375420,1
1386375540,1
1386379320,1
1386380520,1
1386385620,1
1386386220,1
1386387420,1
1386388620,1
1386392520,1
1386405420,1
1386411840,1
1386415620,1
1386419520,1
1386421620,1
1386424920,1
1386425820,1
1386426300,1
1386427620,1
1386429300,1
1386431520,1
1386432120,1
1386435480,1
1386436260,1
1386436320,1
1386437340,1
1386437520,2
1386438120,1
1386438540,1
1386441060,1
1386441420,1
1386441540,1
1386449520,1
1386450060,1
1386451140,1
1386458940,1
1386459600,1
1386460260,1
1386461220,1
1386466560,1
1386471300,1
1386473040,1
1386476040,1
1386498600,2
1386498660,3
1386498780,2
1386498840,1
1386498960,3
1386499020,3
1386499080,1
1386499140,3
1386499320,2
1386500520,1
1386501120,1
1386502020,1
1386502920,1
1386504120,1
1386505320,1
1386506520,1
1386508020,1
1386508920,1
1386510720,1
1386511320,1
1386512220,2
1386513000,1
1386513720,1
1386514560,1
1386514800,1
1386515100,1
1386515220,1
1386515280,1
1386516840,1
1386517620,1
1386517680,1
1386518220,2
1386519240,1
1386519840,1
1386520020,1
1386520380,1
1386520620,1
1386521040,1
1386522600,1
1386523620,1
1386525120,1
1386526680,2
1386527220,1
1386529020,1
1386529500,1
1386529620,1
1386529680,1
1386530160,2
1386530820,1
1386531720,1
1386534720,1
1386535380,1
1386538320,1
1386538440,1
1386538920,1
1386539520,1
1386540120,1
1386541620,1
1386542220,1
1386543060,1
1386543120,1
1386545820,1
1386545940,2
1386546420,1
1386547020,1
1386547380,1
1386548520,1
1386550920,1
1386551820,1
1386552000,1
1386553020,1
1386554820,1
1386555720,1
1386558120,1
1386560220,1
1386561120,1
1386562020,1
1386562620,1
1386564720,1
1386565320,1
1386565920,1
1386567120,2
1386568020,1
1386570120,1
1386571320,1
1386573120,1
1386574020,1
1386574920,1
1386575820,1
1386576420,1
1386577020,1
1386577920,1
1386579720,1
1386581220,1
1386582420,1
1386583320,1
1386584820,1
1386586920,1
1386588720,1
1386589920,1
1386590520,1
1386591720,1
1386592620,1
1386593520,1
1386595020,1
1386595620,1
1386596700,1
1386597420,1
1386599220,1
1386600360,1
1386601020,1
1386601320,1
1386603120,1
1386603600,1
1386603720,1
1386605520,1
1386606720,1
1386607320,1
1386607980,1
1386608460,1
1386609180,1
1386610620,1
1386612420,1
1386614220,1
1386614280,1
1386614580,1
1386615120,2
1386615240,1
1386622800,1
1386622920,2
1386623520,2
1386624720,1
1386625320,1
1386626520,1
1386627720,1
1386628500,1
1386629040,1
1386629220,1
1386630120,1
1386630420,1
1386630660,1
1386631500,1
1386631620,1
1386632460,1
1386633420,1
1386633720,1
1386633900,1
1386634920,1
1386635520,1
1386635940,1
1386636600,1
1386636720,1
1386637920,1
1386639120,1
1386641400,1
1386642480,1
1386643500,1
1386643560,1
1386644640,1
1386647220,1
1386661320,1
1386667620,1
1386677220,1
1386678720,1
1386679260,1
1386682320,1
1386688620,1
1386691320,1
1386693960,1
1386696420,1
1386698520,1
1386699120,1
1386699720,1
1386703020,1
1386705000,1
1386705720,1
1386708480,1
1386709020,1
1386710520,1
1386712500,2
1386712560,1
1386714120,1
1386714420,1
1386715620,1
1386716160,1
1386718500,1
1386718980,1
1386720180,1
1386720720,1
1386721980,1
1386724800,1
1386724920,1
1386725880,1
1386726240,1
1386728520,1
1386733020,1
1386737580,1
1386757620,1
1386759720,1
1386764520,1
1386766920,1
1386769020,1
1386769920,1
1386770220,1
1386771900,1
1386772500,1
1386776220,1
1386777720,1
1386777960,1
1386779760,1
1386781020,1
1386781320,1
1386781740,1
1386782820,1
1386784620,1
1386787320,1
1386787500,1
1386787980,1
1386789840,1
1386796200,1
1386796680,1
1386797580,1
1386799920,1
1386800760,1
1386801240,1
1386802020,1
1386802440,1
1386803520,1
1386804180,1
1386804240,1
1386804300,1
1386804720,1
1386805200,1
1386805680,1
1386806280,1
1386807180,1
1386807600,1
1386808320,1
1386808500,1
1386808980,1
1386809040,1
1386809220,1
1386812520,1
1386814320,1
1386814620,1
1386814860,1
1386816480,1
1386817020,1
1386818220,1
1386828540,1
1386845820,1
1386852960,1
1386857760,1
1386859920,1
1386860280,1
1386861240,1
1386863580,1
1386867600,1
1386867660,1
1386867780,1
1386868740,1
1386868920,1
1386869100,1
1386874620,1
1386878100,1
1386880980,1
1386881100,1
1386882120,1
1386882960,1
1386885120,1
1386888060,1
1386888960,1
1386890580,1
1386890940,1
1386892140,1
1386892740,1
1386893100,2
1386893160,1
1386893220,1
1386897060,1
1386899460,1
1386902040,1
1386903420,1
1386904560,1
1386909660,1
1386911160,1
1386912300,1
1386941460,1
1386941580,1
1386942060,1
1386942720,1
1386943980,1
1386945000,1
1386945780,1
1386946200,1
1386946680,1
1386946860,1
1386949980,1
1386951060,1
1386953700,1
1386957000,1
1386962760,1
1386964080,1
1386966660,1
1386968820,1
1386970440,1
1386971460,1
1386972600,1
1386973080,1
1386974760,1
1386974820,1
1386975300,1
1386975960,1
1386976140,1
1386977340,1
1386977460,1
1386978000,2
1386978660,1
1386982980,1
1386983520,1
1386991320,1
1386997920,1
1387002420,1
1387034520,1
1387034940,1
1387036680,1
1387038360,1
1387046280,1
1387046520,1
1387058220,1
1387120680,1
1387121820,5
1387121880,1
1387121940,3
1387122000,1
1387122120,5
1387122180,2
1387122240,4
1387122420,1
1387122720,1
1387123200,1
1387125120,1
1387126920,1
1387127520,1
1387128420,1
1387129260,1
1387129320,1
1387129800,1
1387131000,1
1387131720,1
1387132020,1
1387132860,1
1387133220,1
1387133820,1
1387135020,1
1387136820,1
1387137720,1
1387138920,1
1387139040,1
1387139520,1
1387140420,1
1387142820,1
1387143120,1
1387143540,1
1387143960,1
1387144020,1
1387144620,1
1387145460,1
1387145820,1
1387146420,1
1387147320,1
1387147800,1
1387148220,1
1387149720,1
1387150920,1
1387151820,1
1387153320,1
1387154220,1
1387154820,1
1387155720,1
1387156320,1
1387156920,2
1387157520,1
1387158420,1
1387159920,1
1387160820,1
1387161420,1
1387162620,1
1387163520,1
1387164420,1
1387165320,1
1387166520,1
1387167120,1
1387167720,1
1387168920,1
1387169820,1
1387171020,1
1387171920,1
1387172820,1
1387174620,1
1387177020,1
1387179120,1
1387180020,1
1387181820,1
1387183320,1
1387183920,1
1387186920,1
1387188420,1
1387190220,1
1387191120,1
1387192320,1
1387192920,1
1387194420,1
1387195320,1
1387195920,1
1387196520,1
1387197120,1
1387199520,1
1387200420,1
1387200660,1
1387201020,1
1387202400,1
1387202520,1
1387203420,1
1387203960,1
1387204620,1
1387204980,1
1387205520,1
1387206120,1
1387206600,1
1387207320,1
1387208520,1
1387209000,1
1387210020,1
1387210620,1
1387212720,1
1387213320,1
1387213800,1
1387214220,2
1387215120,1
1387215420,1
1387216020,1
1387216560,1
1387217820,1
1387219320,2
1387220820,1
1387220940,1
1387222320,1
1387222920,1
1387224120,1
1387225020,1
1387225860,1
1387226220,1
1387229220,1
1387229580,1
1387230120,1
1387230720,1
1387231320,1
1387231740,1
1387231800,1
1387232040,1
1387232280,1
1387232340,1
1387232520,1
1387233120,1
1387233900,1
1387234620,1
1387234860,1
1387234980,1
1387235820,1
1387236420,1
1387236660,1
1387236780,1
1387236900,1
1387236960,1
1387237620,1
1387237920,1
1387238460,1
1387238640,1
1387239420,2
1387240020,1
1387241160,1
1387241520,2
1387242480,1
1387244220,1
1387244760,1
1387245120,1
1387246200,1
1387246320,2
1387246380,1
1387248120,1
1387248720,1
1387250520,1
1387251120,1
1387251720,1
1387252860,1
1387253820,1
1387254420,1
1387256520,1
1387258020,1
1387258620,1
1387259820,1
1387260720,1
1387261320,1
1387264320,1
1387265220,1
1387265820,1
1387266720,1
1387268220,1
1387269420,1
1387270920,1
1387271820,1
1387272720,1
1387273320,1
1387273920,1
1387274820,1
1387277220,1
1387278420,1
1387279920,1
1387301820,2
1387302720,1
1387304220,1
1387305120,1
1387305720,1
1387308120,1
1387308660,2
1387309320,1
1387310220,1
1387310700,1
1387311420,1
1387313220,2
1387313820,1
1387315620,1
1387316820,1
1387317720,1
1387318620,1
1387319460,1
1387320120,1
1387321320,1
1387321920,1
1387322640,1
1387322820,3
1387323420,1
1387324080,1
1387324920,1
1387326720,1
1387327020,1
1387328220,1
1387329420,1
1387329840,1
1387331520,1
1387332720,2
1387333920,1
1387335120,1
1387336020,1
1387337220,1
1387338420,1
1387340220,1
1387341120,1
1387342920,1
1387343820,1
1387344420,1
1387371480,1
1387374240,1
1387374300,1
1387375020,1
1387375380,1
1387375860,1
1387375980,1
1387376580,1
1387377060,1
1387378920,1
1387381920,1
1387383420,1
1387384320,1
1387386120,1
1387389000,1
1387390620,1
1387391280,1
1387393140,1
1387394100,1
1387395120,1
1387396020,1
1387398180,1
1387398840,1
1387399080,1
1387400520,1
1387404600,1
1387405080,1
1387406220,1
1387406400,1
1387406820,1
1387407600,1
1387408080,1
1387408320,1
1387409220,1
1387410360,1
1387410960,1
1387412460,1
1387413600,1
1387413960,1
1387416420,1
1387417620,1
1387419000,1
1387430160,1
1387450800,1
1387461000,1
1387461120,1
1387462200,1
1387462560,1
1387462920,1
1387463760,1
1387463880,1
1387463940,1
1387467720,1
1387468260,1
1387469100,1
1387470660,2
1387474980,1
1387478220,1
1387479480,1
1387480140,1
1387480560,1
1387483080,1
1387483980,1
1387484820,1
1387486800,1
1387488180,1
1387488960,1
1387490340,1
1387490640,1
1387491000,1
1387491120,1
1387491540,1
1387492020,1
1387492320,1
1387492980,1
1387493400,1
1387496340,1
1387497420,1
1387497600,1
1387498020,1
1387499160,1
1387499640,1
1387500120,1
1387500780,1
1387502220,2
1387504320,1
1387507320,1
1387508340,1
1387509060,1
1387509360,1
1387517460,1
1387519620,1
1387522620,1
1387543740,1
1387544880,1
1387547100,1
1387547280,1
1387547580,1
1387547940,1
1387548120,1
1387548240,1
1387548420,1
1387550100,1
1387551000,1
1387551600,1
1387552260,1
1387552440,1
1387553220,1
1387554420,1
1387559580,1
1387559700,1
1387561200,1
1387563600,1
1387564980,1
1387567200,1
1387568460,1
1387569360,1
1387569840,1
1387570740,1
1387572660,1
1387577220,1
1387577880,1
1387578480,1
1387578900,1
1387579260,1
1387579920,1
1387581240,1
1387581540,1
1387582020,1
1387582500,1
1387583160,1
1387583580,1
1387586580,1
1387588560,2
1387590840,1
1387591920,1
1387593300,1
1387593420,1
1387593900,1
1387595220,1
1387595580,2
1387610520,2
1387631100,1
1387637640,1
1387641960,1
1387644360,1
1387647240,2
1387647300,1
1387648320,1
1387650300,1
1387653420,1
1387656060,1
1387657200,1
1387658400,1
1387658760,1
1387661220,1
1387663560,1
1387663680,1
1387664100,1
1387665900,1
1387668840,1
1387669380,1
1387672320,1
1387675800,1
1387677480,1
1387681980,1
1387682460,1
1387683900,2
1387688400,1
1387695420,1
1387702740,1
1387706280,3
1387706400,2
1387706520,8
1387706580,2
1387706640,5
1387710420,1
1387712220,1
1387714020,1
1387716720,1
1387717620,1
1387719420,1
1387722000,1
1387723020,1
1387724520,1
1387725420,1
1387726440,1
1387727820,1
1387728840,1
1387729920,1
1387730700,1
1387731660,1
1387733340,1
1387733640,1
1387735020,2
1387735620,1
1387736520,3
1387737840,1
1387738320,1
1387738920,1
1387739100,1
1387739160,1
1387741560,1
1387741620,1
1387742520,1
1387743240,1
1387743720,1
1387744320,1
1387744680,1
1387745520,1
1387746420,1
1387747020,1
1387748820,1
1387749060,1
1387749720,1
1387750440,1
1387751520,1
1387751700,1
1387751880,1
1387752120,1
1387754220,1
1387755120,1
1387755840,1
1387756320,1
1387757520,1
1387757940,1
1387758060,1
1387758600,2
1387760280,1
1387760400,1
1387763520,1
1387765020,1
1387768380,1
1387773120,1
1387773600,1
1387779120,1
1387786320,1
1387788420,1
1387792020,1
1387793220,1
1387794720,1
1387798020,1
1387798920,1
1387801020,1
1387801920,1
1387803180,1
1387803660,1
1387803720,1
1387804920,1
1387805520,1
1387806000,1
1387807680,1
1387808520,1
1387809720,1
1387811940,1
1387813320,1
1387814220,1
1387814700,1
1387814820,1
1387815720,1
1387816620,1
1387817220,1
1387817820,1
1387819320,1
1387821720,1
1387822620,1
1387823520,1
1387827720,1
1387828320,1
1387831740,1
1387834200,1
1387842300,1
1387846920,1
1387849380,1
1387849620,1
1387850520,1
1387852320,2
1387856940,1
1387857120,1
1387859820,1
1387861320,1
1387862460,1
1387864620,1
1387870020,1
1387877220,1
1387879320,2
1387881420,1
1387884420,1
1387886220,1
1387889760,1
1387890840,1
1387893120,1
1387893360,1
1387893660,1
1387894920,1
1387895040,1
1387895400,1
1387897320,1
1387898220,1
1387899420,1
1387901040,1
1387901520,1
1387903020,1
1387903920,1
1387904700,1
1387904820,1
1387906080,1
1387906440,1
1387906500,1
1387907220,1
1387907280,1
1387910520,1
1387912320,3
1387912680,1
1387913640,1
1387914120,1
1387914480,1
1387915020,1
1387915920,1
1387916520,1
1387918020,1
1387918980,1
1387920120,1
1387920720,1
1387920780,1
1387921320,1
1387922100,1
1387922820,1
1387923960,1
1387924740,1
1387924920,1
1387925820,1
1387927020,1
1387930920,1
1387931340,1
1387934220,1
1387941660,1
1387950420,1
1387952220,1
1387961520,1
1387966020,1
1387981320,1
1387986060,1
1387988220,1
1387988820,1
1387989420,1
1387990020,1
1387993320,1
1387996980,1
1388007660,1
1388011740,1
1388020920,1
1388022720,1
1388026920,1
1388042220,1
1388065980,1
1388066220,1
1388066460,1
1388068740,1
1388070240,1
1388071920,1
1388073120,1
1388076660,1
1388077980,1
1388078400,1
1388078460,1
1388078940,1
1388080620,1
1388082120,1
1388083860,1
1388084160,1
1388088060,1
1388089080,1
1388090520,1
1388091000,1
1388092140,1
1388093820,1
1388095800,1
1388096580,1
1388097120,1
1388097240,1
1388098080,1
1388098560,1
1388100540,1
1388100960,1
1388101380,1
1388103660,1
1388106840,2
1388109960,1
1388110620,1
1388112720,1
1388114820,1
1388116020,1
1388118120,1
1388125320,1
1388126520,1
1388131020,1
1388131920,1
1388134920,1
1388148120,1
1388148780,1
1388150400,1
1388151360,1
1388151900,1
1388152260,1
1388155020,1
1388155560,1
1388156160,1
1388156220,1
1388156280,1
1388157420,1
1388158020,1
1388160720,1
1388164260,1
1388164500,1
1388168520,1
1388169300,1
1388170920,1
1388171520,1
1388175420,1
1388175480,1
1388176020,1
1388176620,1
1388177220,1
1388178960,1
1388179320,1
1388179920,1
1388180700,1
1388181540,1
1388182380,1
1388182980,1
1388183220,1
1388186280,1
1388187420,1
1388196720,1
1388206020,1
1388206620,2
1388211420,1
1388212920,1
1388221020,1
1388222520,1
1388226720,1
1388242320,1
1388242500,1
1388242620,1
1388244420,1
1388245740,1
1388245920,1
1388249220,1
1388250420,1
1388250720,1
1388251080,1
1388251620,1
1388254020,1
1388255040,1
1388256000,1
1388256120,1
1388258880,1
1388259480,1
1388260740,1
1388262120,1
1388265060,1
1388265900,1
1388268600,2
1388270820,1
1388271120,1
1388271720,1
1388271840,1
1388275800,1
1388281200,2
1388288820,1
1388296320,1
1388299920,1
1388376960,1
1388414460,1
1388415060,1
1388416260,1
1388422980,1
1388425860,1
1388428920,1
1388432820,1
1388436600,1
1388437440,1
1388437980,1
1388440380,1
1388443740,1
1388444460,1
1388445720,1
1388446020,1
1388447220,1
1388447760,1
1388448060,1
1388448120,1
1388450400,1
1388454840,1
1388455620,1
1388464080,1
1388499000,1
1388500320,1
1388500740,1
1388503920,2
1388504280,1
1388504400,1
1388505420,1
1388509200,1
1388510220,1
1388511840,1
1388515380,1
1388515500,1
1388515560,1
1388515620,1
1388519700,1
1388520720,1
1388521140,1
1388521380,1
1388521560,1
1388522220,1
1388522400,1
1388523840,1
1388526840,1
1388527440,1
1388527620,1
1388537700,2
1388539020,1
1388541060,1
1388541600,1
1388547720,1
1388550120,1
1388555520,1
1388556960,1
1388558280,1
1388566620,1
1388569860,1
1388570220,1
1388570940,1
1388572020,1
1388583120,1
1388586120,1
1388590620,1
1388591520,1
1388597220,1
1388600820,1
1388601120,1
1388603400,1
1388604420,1
1388605080,1
1388606520,1
1388607360,1
1388611920,1
1388616300,1
1388617020,1
1388632860,1
1388668200,1
1388668800,1
1388672400,1
1388672460,1
1388673660,1
1388673840,1
1388678760,1
1388684940,1
1388685420,1
1388687640,1
1388688000,1
1388688900,1
1388692200,1
1388694360,1
1388695380,1
1388697720,1
1388701080,1
1388701620,1
1388701740,1
1388703120,1
1388703720,1
1388703900,1
1388705220,1
1388705820,1
1388707020,1
1388707320,1
1388707920,1
1388765880,2
1388767020,1
1388768220,1
1388769420,1
1388770620,1
1388772120,1
1388774820,1
1388775720,1
1388777520,1
1388778120,1
1388778720,1
1388780520,1
1388782320,1
1388783520,1
1388784420,1
1388786220,1
1388787120,2
1388787900,1
1388788920,1
1388790120,1
1388791020,1
1388791920,1
1388793120,1
1388794020,1
1388794920,1
1388795040,1
1388795520,1
1388797020,1
1388801820,1
1388802420,1
1388803020,1
1388803620,1
1388804520,1
1388805720,1
1388806020,1
1388806620,1
1388807220,1
1388809020,1
1388810220,1
1388810820,1
1388811720,1
1388813520,1
1388815920,1
1388818320,1
1388818920,1
1388820120,1
1388820720,1
1388821620,1
1388822520,1
1388823420,1
1388825220,1
1388826720,1
1388829720,1
1388831220,1
1388834220,1
1388836020,1
1388836620,1
1388837520,1
1388838420,1
1388839620,1
1388840820,1
1388842020,1
1388844420,1
1388845020,1
1388846220,1
1388847060,1
1388847120,1
1388848020,1
1388848740,1
1388849820,1
1388850360,1
1388851260,1
1388852520,1
1388853120,1
1388853960,1
1388856420,1
1388857020,1
1388860320,1
1388861880,1
1388863020,1
1388863620,1
1388864520,1
1388865360,1
1388866320,1
1388866920,1
1388867520,1
1388868420,1
1388869620,1
1388871420,1
1388872020,1
1388872620,1
1388873220,1
1388874120,1
1388875020,1
1388875800,1
1388875920,1
1388877120,1
1388878020,1
1388878920,1
1388880420,1
1388881620,1
1388882520,1
1388883120,1
1388883720,1
1388884620,1
1388885820,1
1388886420,1
1388887620,1
1388888820,1
1388889420,1
1388891520,1
1388894220,1
1388895420,1
1388896320,1
1388897820,2
1388898720,1
1388899920,1
1388901420,1
1388903520,1
1388904720,1
1388906220,1
1388907120,1
1388908020,1
1388908920,1
1388909520,1
1388911320,1
1388911920,1
1388913420,1
1388914320,1
1388916720,1
1388918220,1
1388918760,1
1388919420,1
1388920020,1
1388922480,1
1388923260,1
1388924460,1
1388925360,1
1388926920,1
1388927760,1
1388930760,1
1388931720,1
1388932500,1
1388935620,1
1388936220,1
1388936760,1
1388937360,1
1388938260,1
1388939820,1
1388940420,1
1388941620,1
1388944020,1
1388945160,1
1388946120,1
1388947380,1
1388947920,1
1388949060,1
1388951520,1
1388952060,1
1388953020,1
1388953620,1
1388954220,1
1388954820,1
1388958420,1
1388959620,1
1388960400,1
1388960940,1
1388961720,1
1388962320,1
1388964420,1
1388965200,2
1388965620,1
1388966520,1
1388967420,1
1388968920,1
1388970120,1
1388970720,1
1388971320,1
1388972220,1
1388974020,1
1388974920,1
1388976420,1
1388977320,1
1388977920,1
1388979120,1
1388979720,1
1388980620,1
1388981820,1
1388982720,1
1388983920,1
1388991720,1
1388992320,1
1388993220,1
1388995020,1
1388996220,1
1388997720,1
1389000120,1
1389002820,1
1389004020,1
1389004440,1
1389005820,1
1389008820,1
1389009420,1
1389010620,1
1389017340,1
1389030060,1
1389031320,1
1389033420,1
1389034320,1
1389044220,1
1389044700,1
1389045300,1
1389046500,1
1389046620,1
1389047940,1
1389048600,1
1389049320,1
1389049680,1
1389053580,1
1389054720,1
1389055020,1
1389056400,1
1389062400,1
1389100440,1
1389113160,1
1389115140,1
1389115860,1
1389119460,1
1389126900,1
1389132720,1
1389133860,1
1389143460,1
1389144240,1
1389144780,1
1389145740,2
1389151560,2
1389152340,1
1389152640,1
1389173160,1
1389186480,1
1389187980,1
1389191820,1
1389194220,1
1389201300,1
1389208560,1
1389209940,1
1389216240,1
1389218520,1
1389219120,1
1389220080,1
1389221460,1
1389224940,1
1389226920,1
1389227940,1
1389228540,1
1389264720,1
1389268560,1
1389273720,1
1389275760,1
1389276180,1
1389281940,1
1389282720,1
1389283560,1
1389286080,1
1389287640,1
1389288180,1
1389289440,1
1389293520,1
1389297960,1
1389299940,1
1389300060,1
1389302280,1
1389303720,1
1389306420,1
1389307320,1
1389307800,1
1389307860,1
1389308040,1
1389308760,1
1389309900,1
1389310980,1
1389312660,1
1389312720,1
1389313560,1
1389317340,1
1389322980,1
1389323340,1
1389326220,1
1389360900,1
1389361560,1
1389361860,1
1389361980,1
1389362100,1
1389362580,1
1389363900,1
1389363960,1
1389370140,1
1389372240,1
1389372960,1
1389375840,1
1389380100,1
1389381000,1
1389389580,1
1389391440,1
1389392700,1
1389392880,1
1389393960,1
1389394920,1
1389395580,1
1389396300,1
1389398460,1
1389403680,1
1389405780,1
1389449160,1
1389451800,1
1389451920,1
1389456000,2
1389456840,1
1389457080,1
1389460080,1
1389461940,1
1389463800,1
1389464760,1
1389467640,1
1389467700,1
1389468240,1
1389468420,1
1389468660,1
1389469080,1
1389473280,1
1389474780,1
1389478440,1
1389479460,1
1389486780,1
1389490980,1
1389495060,1
1389511320,1
1389534780,1
1389536220,1
1389541560,1
1389544440,1
1389545820,2
1389547980,1
1389548400,1
1389548460,1
1389549180,1
1389550680,1
1389552360,1
1389553140,1
1389553200,1
1389553440,1
1389554460,1
1389555180,1
1389556620,1
1389560280,1
1389562620,1
1389563820,1
1389564540,1
1389565860,1
1389570000,1
1389571020,1
1389577560,1
1389585960,1
1389617520,1
1389618780,1
1389618900,1
1389620760,1
1389621300,1
1389621780,1
1389622320,1
1389622860,1
1389624960,1
1389625320,1
1389626640,1
1389627180,1
1389627720,1
1389632160,1
1389632280,1
1389633660,1
1389633840,1
1389634500,1
1389634620,1
1389637260,1
1389638340,1
1389639660,1
1389640320,1
1389640980,1
1389641700,1
1389642360,1
1389643800,2
1389643920,1
1389644340,1
1389644820,1
1389645060,1
1389646020,1
1389649200,1
1389649440,1
1389650460,2
1389651060,1
1389651960,1
1389652080,1
1389652740,1
1389653100,1
1389653340,1
1389653640,1
1389653700,1
1389654120,1
1389654660,1
1389655020,1
1389655140,1
1389656340,1
1389656460,1
1389656700,1
1389656940,1
1389658440,1
1389658680,1
1389659280,1
1389660540,1
1389663060,1
1389668520,1
1389703740,1
1389713760,1
1389715860,1
1389718620,1
1389725880,1
1389736920,1
1389740160,2
1389740820,1
1389741660,1
1389742260,1
1389742500,1
1389744120,1
1389744540,1
1389745380,1
1389745680,1
1389746460,1
1389747060,1
1389748860,1
1389749160,1
1389750180,1
1389753060,1
1389764940,1
1389791880,1
1389792960,1
1389793380,1
1389794100,1
1389794220,1
1389794460,2
1389794520,1
1389795840,1
1389796260,1
1389796680,1
1389800040,1
1389800760,1
1389801420,1
1389801720,1
1389802080,1
1389806160,1
1389806220,1
1389806940,1
1389810840,1
1389811260,1
1389813780,1
1389816300,1
1389818040,2
1389818100,1
1389818700,1
1389818940,1
1389824700,1
1389825060,1
1389826020,1
1389827940,1
1389828660,1
1389829140,1
1389829740,1
1389830040,1
1389830340,1
1389832860,1
1389833160,1
1389834360,1
1389834660,1
1389837180,1
1389838560,1
1389840060,1
1389845760,2
1389847440,1
1389848760,1
1389849960,1
1389852060,1
1389854160,1
1389856560,1
1389858360,1
1389859260,1
1389864360,1
1389867840,1
1389869640,1
1389871440,1
1389873240,1
1389878160,1
1389879780,1
1389879840,1
1389880740,2
1389881040,1
1389883020,1
1389893400,1
1389893820,1
1389895560,1
1389896640,1
1389896940,1
1389899340,1
1389904020,1
1389905040,1
1389907320,1
