datetime,arrivals
1384311960,1
1384313100,2
1384313220,2
1384313820,1
1384314960,1
1384315080,1
1384315860,1
1384317000,1
1384318560,1
1384319700,1
1384321320,1
1384322100,1
1384322760,1
1384324560,1
1384325400,1
1384326060,1
1384326900,1
1384328820,1
1384329300,1
1384330560,1
1384332300,1
1384332900,1
1384334460,2
1384335840,1
1384335960,1
1384336500,1
1384337100,1
1384338000,1
1384338360,1
1384339560,1
1384344120,1
1384344360,1
1384344720,1
1384346460,1
1384347660,1
1384348200,1
1384349100,1
1384349280,1
1384349700,1
1384350600,1
1384352460,1
1384353360,1
1384354560,1
1384355160,1
1384355700,1
1384357620,1
1384359120,1
1384360920,1
1384361700,1
1384362300,1
1384362960,1
1384364160,1
1384365360,1
1384365960,1
1384366260,1
1384367700,1
1384368840,1
1384368960,1
1384369440,1
1384370160,1
1384371240,1
1384372620,1
1384378620,1
1384384620,1
1384385940,1
1384387200,1
1384387740,1
1384388760,1
1384389600,1
1384389900,1
1384390560,1
1384391400,1
1384391940,2
1384392300,1
1384393440,2
1384394160,2
1384394400,1
1384396200,1
1384397340,1
1384398780,1
1384401540,1
1384404180,1
1384405980,1
1384427640,1
1384431300,1
1384431480,1
1384438800,1
1384439340,1
1384441740,1
1384446540,1
1384449600,1
1384449720,1
1384454580,1
1384457760,1
1384459080,1
1384465860,1
1384465980,1
1384466640,1
1384467840,2
1384468740,1
1384474740,1
1384475100,1
1384476540,1
1384478040,1
1384480140,1
1384483320,1
1384483380,1
1384483800,1
1384485840,1
1384486740,1
1384491840,1
1384492500,1
1384513620,1
1384517160,1
1384543680,1
1384545540,1
1384546260,1
1384547520,1
1384548660,1
1384549740,1
1384551600,1
1384555860,1
1384557060,1
1384559280,1
1384561200,1
1384565700,1
1384567620,1
1384567800,1
1384570560,1
1384573380,1
1384575900,1
1384578960,1
1384582620,1
1384582860,1
1384585920,1
1384589460,1
1384606200,1
1384607940,1
1384609560,1
1384612200,1
1384617960,1
1384621980,1
1384622640,1
1384623720,1
1384624320,1
1384626000,1
1384629300,1
1384630560,1
1384632180,1
1384632600,1
1384633320,1
1384636260,1
1384636620,1
1384636800,1
1384637820,1
1384645200,5
1384645380,2
1384645440,5
1384645980,1
1384647720,1
1384649340,1
1384649520,1
1384650300,1
1384650420,1
1384651440,1
1384652160,1
1384652880,1
1384654320,1
1384656420,1
1384660320,1
1384668720,1
1384671180,1
1384675740,1
1384681980,1
1384683000,1
1384694400,1
1384694580,1
1384703040,1
1384705560,1
1384708860,2
1384710000,1
1384712400,1
1384712820,1
1384713000,1
1384722900,1
1384723200,1
1384726080,1
1384730100,1
1384734360,1
1384739520,1
1384739820,1
1384739940,1
1384741260,1
1384742520,1
1384743300,1
1384743480,1
1384749060,1
1384752120,1
1384756920,1
1384773300,1
1384777140,1
1384781760,1
1384803240,1
1384805760,1
1384807620,1
1384809060,1
1384809240,1
1384812060,2
1384813500,1
1384813680,1
1384815360,1
1384815540,1
1384815720,1
1384817220,1
1384818300,1
1384819260,1
1384819380,1
1384819560,1
1384819620,1
1384819800,1
1384820340,1
1384820520,1
1384822140,1
1384822560,1
1384822680,1
1384825320,2
1384825860,1
1384827720,1
1384828260,1
1384828680,1
1384829640,1
1384830240,1
1384831920,1
1384835220,1
1384837920,1
1384838100,1
1384838640,1
1384854960,1
1384867140,1
1384872060,1
1384876560,1
1384877700,1
1384878000,1
1384879080,1
1384880820,1
1384890600,1
1384890720,1
1384895760,1
1384897020,1
1384899540,1
1384899660,1
1385589120,4
1385592240,1
1385595900,1
1385596680,1
1385599260,1
1385637180,1
1385653800,1
1385665320,1
1385667180,1
1385667300,1
1385677200,1
1385679120,1
1385681400,1
1385690460,1
1385696460,1
1385701680,1
1385723460,1
1385729700,1
1385751660,1
1385760420,1
1385762100,1
1385765880,1
1385775780,1
1385780520,1
1385781240,1
1385783880,1
1385784780,2
1385786280,1
1385786400,1
1385788680,1
1385789580,1
1385790180,1
1385790420,1
1385791380,1
1385792280,1
1385794380,1
1385796780,1
1385797680,1
1385799180,1
1385801580,1
1385802180,1
1385803980,1
1385805000,1
1385821260,1
1385821500,1
1385829420,1
1385830320,1
1385830980,1
1385831400,1
1385832060,1
1385832240,1
1385833380,1
1385837280,1
1385844780,1
1385846520,1
1385846700,1
1385847840,1
1385852640,1
1385854620,1
1385855580,1
1385856000,1
1385856480,1
1385856960,1
1385860200,1
1385860380,1
1385860680,1
1385867760,1
1385884980,2
1385889060,1
1385895000,1
1385902380,1
1385913420,1
1385915520,1
1385916180,1
1385917080,1
1385918400,1
1385926620,1
1385929080,1
1385929440,1
1385935380,1
1385937000,2
1385939400,1
1385943240,1
1385944260,1
1385944380,1
1385945280,1
1385946900,1
1385952180,1
1385953740,1
1385955660,1
1385962800,1
1385971680,1
1385971800,1
1385987820,1
1385991480,1
1385995680,1
1386003960,1
1386007860,1
1386008520,1
1386010320,1
1386017160,1
1386018840,1
1386018900,1
1386020760,1
1386021180,1
1386023700,1
1386025980,1
1386026640,2
1386027300,1
1386027480,2
1386028440,2
1386028620,1
1386028920,1
1386029160,1
1386029220,1
1386030480,1
1386031020,1
1386033840,1
1386034680,1
1386035280,1
1386037380,1
1386040620,1
1386041040,1
1386042480,1
1386047520,1
1386051780,1
1386054060,1
1386074580,1
1386089580,3
1386093240,1
1386104520,1
1386105660,1
1386107160,1
1386107520,1
1386108360,1
1386109020,1
1386109680,1
1386111540,1
1386111600,1
1386113760,1
1386115080,1
1386115860,1
1386116880,1
1386117360,1
1386119220,1
1386121800,1
1386124200,1
1386124380,1
1386126060,1
1386128460,1
1386128880,1
1386132840,1
1386144540,1
1386157620,1
1386159240,1
1386161280,1
1386174600,9
1386184080,1
1386185400,1
1386190740,1
1386194940,1
1386197640,1
1386198600,1
1386198660,1
1386199320,1
1386201840,1
1386202800,1
1386203580,1
1386205980,1
1386206520,2
1386206820,1
1386207480,1
1386207720,2
1386207780,2
1386207960,1
1386208020,1
1386208140,1
1386208380,1
1386216600,1
1386247320,1
1386264840,1
1386265620,1
1386265920,1
1386267120,1
1386270120,1
1386279840,1
1386282060,1
1386282840,1
1386283620,1
1386285540,1
1386286080,1
1386286620,1
1386288000,1
1386292500,1
1386293460,1
1386293580,1
1386293640,1
1386293880,1
1386294240,1
1386296040,1
1386296220,1
1386298320,1
1386298620,1
1386298740,1
1386300060,1
1386300660,1
1386301620,1
1386301740,1
1386302220,1
1386318540,1
1386324540,1
1386331920,1
1386333180,1
1386333360,2
1386333420,1
1386333540,1
1386333600,2
1386333660,2
1386333720,2
1386333780,4
1386350100,1
1386354600,1
1386355920,1
1386356820,1
1386359640,1
1386363480,1
1386364620,1
1386365880,1
1386366180,1
1386368880,1
1386372360,1
1386372420,1
1386376380,1
1386379080,1
1386382380,1
1386387480,1
1386389160,1
1386418980,1
1386419760,1
1386425580,1
1386426060,1
1386432420,1
1386433140,1
1386436380,1
1386437160,1
1386437880,1
1386445080,1
1386447660,2
1386448140,1
1386448200,2
1386448440,1
1386449940,1
1386450120,1
1386455940,1
1386457080,1
1386457200,1
1386457260,1
1386457320,1
1386457380,1
1386457440,6
1386459300,1
1386463260,1
1386465120,1
1386465720,1
1386469860,1
1386472440,1
1386472500,1
1386472740,1
1386474240,1
1386474780,1
1386475440,1
1386477840,1
1386481740,1
1386482940,1
1386485640,1
1386486840,1
1386487440,1
1386488040,1
1386488640,1
1386489540,1
1386491640,1
1386492780,1
1386493740,1
1386494940,1
1386496140,1
1386497640,1
1386501840,1
1386503340,1
1386504240,1
1386505140,1
1386506040,1
1386507240,1
1386509940,1
1386512640,1
1386513540,1
1386514140,1
1386514740,1
1386521940,1
1386522900,1
1386525240,1
1386525840,1
1386527640,1
1386528540,1
1386534720,1
1386536880,1
1386537300,1
1386537660,1
1386541560,1
1386544260,1
1386548280,1
1386551760,1
1386554400,1
1386555300,1
1386559620,1
1386606420,1
1386607740,1
1386608940,1
1386611640,1
1386617460,1
1386617880,1
1386622200,1
1386628200,1
1386628920,1
1386633120,1
1386634260,1
1386634440,1
1386637140,1
1386637740,1
1386639540,1
1386641040,1
1386642540,1
1386643680,1
1386643740,1
1386645000,1
1386645240,1
1386647040,2
1386647220,1
1386647400,1
1386648240,2
1386648840,1
1386649440,1
1386650040,1
1386650340,1
1386651480,1
1386651540,1
1386652440,1
1386653040,2
1386655140,2
1386655740,1
1386656040,2
1386656640,1
1386657240,1
1386657840,1
1386659040,1
1386659340,1
1386660240,1
1386660840,1
1386661740,1
1386662940,2
1386663540,1
1386664140,2
1386664740,2
1386666240,1
1386666540,1
1386667740,1
1386668340,1
1386669240,1
1386669840,1
1386670440,1
1386671940,1
1386672840,1
1386674340,1
1386674940,2
1386676140,1
1386676740,1
1386677040,1
1386678480,1
1386678540,1
1386679560,1
1386679740,2
1386680340,1
1386682440,1
1386683340,1
1386683640,1
1386684540,1
1386685440,1
1386686340,1
1386687840,1
1386690540,1
1386691200,1
1386691440,1
1386695040,1
1386697440,1
1386698040,1
1386699240,1
1386700140,1
1386701040,1
1386701940,1
1386702540,1
1386703140,1
1386704040,1
1386704940,1
1386705840,1
1386707340,1
1386708240,1
1386710640,1
1386711540,1
1386712440,1
1386713040,1
1386713460,1
1386713940,1
1386716160,1
1386717780,1
1386717960,1
1386718140,1
1386718500,1
1386718980,1
1386719580,1
1386719640,1
1386720540,1
1386720960,1
1386721020,1
1386721440,1
1386721740,1
1386722100,1
1386722640,1
1386723240,1
1386725040,1
1386725640,2
1386725820,1
1386726540,1
1386726660,1
1386727140,1
1386728040,2
1386728880,1
1386728940,1
1386729240,1
1386730140,1
1386732420,1
1386733440,1
1386733740,1
1386734940,1
1386735840,1
1386737040,1
1386737640,1
1386738840,1
1386739440,1
1386739740,1
1386740640,1
1386741240,2
1386742440,1
1386743340,1
1386744240,2
1386744840,1
1386745440,2
1386746340,1
1386746640,1
1386747540,1
1386748140,1
1386748740,1
1386749340,1
1386749940,1
1386751440,1
1386751740,1
1386752640,1
1386752940,1
1386753540,1
1386754140,1
1386756240,1
1386757140,2
1386757740,1
1386758340,2
1386759840,1
1386761040,1
1386761640,1
1386762840,1
1386763440,1
1386763680,1
1386763740,3
1386763800,1
1386763860,3
1386763920,4
1386763980,3
1386764040,1
1386764640,1
1386764940,1
1386767040,1
1386769140,1
1386770040,1
1386770940,1
1386771240,1
1386772440,1
1386773640,1
1386774540,1
1386775740,2
1386777480,1
1386777540,1
1386777840,1
1386778440,1
1386779760,1
1386780540,1
1386781740,1
1386783840,1
1386785040,1
1386785940,1
1386786540,1
1386788040,1
1386789240,1
1386790200,1
1386791640,1
1386792540,1
1386794340,1
1386795240,1
1386797640,1
1386797820,1
1386798540,1
1386799080,1
1386799740,1
1386800340,1
1386801360,1
1386802320,1
1386803040,1
1386805440,1
1386806280,1
1386809100,1
1386809940,1
1386811140,1
1386814620,1
1386814980,1
1386815400,3
1386822660,1
1386823800,1
1386834300,1
1386834840,1
1386836040,1
1386838440,1
1386839940,1
1386840540,1
1386841740,1
1386842340,1
1386843540,1
1386843840,1
1386844440,1
1386846540,1
1386848040,1
1386849540,1
1386850440,1
1386851640,1
1386852540,1
1386854040,1
1386856740,1
1386857340,1
1386857940,1
1386859740,1
1386860280,1
1386861540,1
1386862140,1
1386863340,1
1386864240,1
1386865140,1
1386867840,1
1386868740,1
1386874080,1
1386875880,1
1386877080,1
1386879180,1
1386880680,1
1386881880,1
1386883980,1
1386885600,1
1386886080,1
1386886320,1
1386887280,2
1386888480,1
1386889320,1
1386889380,1
1386890280,1
1386890640,1
1386890700,1
1386891540,1
1386892380,1
1386895380,1
1386895980,1
1386897180,1
1386897360,1
1386898140,1
1386898380,1
1386898440,1
1386898980,1
1386899160,1
1386900480,1
1386901380,1
1386901980,1
1386905040,1
1386905580,1
1386906180,1
1386908580,1
1386908880,1
1386909780,1
1386910680,1
1386911880,1
1386913080,1
1386913980,1
1386914880,1
1386915480,1
1386916080,1
1386916680,1
1386918480,1
1386919440,1
1386920280,1
1386922980,1
1386923880,1
1386924780,1
1386925680,1
1386926580,1
1386927780,1
1386928380,1
1386930240,1
1386931380,1
1386931980,1
1386932580,1
1386933780,1
1386936480,1
1386937680,1
1386938880,1
1386939480,1
1386940380,1
1386942240,1
1386943080,1
1386945780,1
1386947280,1
1386947880,1
1386948480,1
1386949380,1
1386950280,1
1386952080,1
1386952680,1
1386953880,1
1386956460,1
1386961980,1
1386964080,1
1386964980,1
1386965580,1
1386971640,1
1386975540,1
1386977400,1
1386977940,1
1386978540,1
1386979440,1
1386980040,1
1386980100,1
1386980640,1
1386982920,1
1386983040,1
1386984840,1
1386985740,1
1386986640,1
1386987240,1
1386988080,1
1386988140,1
1386989040,1
1386989940,1
1386990540,1
1386990960,1
1386991020,1
1386992640,1
1386995340,1
1386997140,1
1386998040,1
1386998640,1
1386999360,1
1387000740,1
1387002240,1
1387003440,1
1387004340,1
1387006140,1
1387006740,1
1387009740,1
1387010340,1
1387012440,1
1387013280,1
1387013340,1
1387015440,1
1387017540,1
1387018440,1
1387019340,1
1387021440,1
1387022940,1
1387023840,1
1387025640,1
1387028040,1
1387028940,1
1387029660,1
1387029840,1
1387031640,1
1387035540,1
1387036140,1
1387038240,1
1387038840,1
1387040340,1
1387042440,1
1387043340,1
1387045140,1
1387046040,1
1387046940,1
1387050240,1
1387051140,1
1387052640,1
1387054740,1
1387056540,1
1387058040,1
1387063140,1
1387065240,1
1387066440,1
1387067640,1
1387068720,1
1387070340,1
1387071840,1
1387073040,1
1387074240,1
1387075440,1
1387076820,1
1387077360,1
1387077540,1
1387078740,1
1387079940,1
1387080540,1
1387082040,1
1387083840,1
1387093140,1
1387098840,1
1387100220,1
1387103340,1
1387104240,1
1387105140,1
1387106340,1
1387107240,1
1387107840,1
1387108440,1
1387109940,1
1387113540,1
1387114440,1
1387115340,1
1387116540,1
1387117440,1
1387118940,1
1387123140,1
1387126140,1
1387126920,1
1387128060,2
1387141800,1
1387143240,1
1387148040,1
1387157700,1
1387157880,1
1387158000,1
1387158240,1
1387160520,1
1387163040,1
1387163640,1
1387164300,1
1387165440,1
1387166640,1
1387167540,1
1387168740,1
1387169340,1
1387170240,1
1387171140,1
1387173240,1
1387176240,1
1387176840,1
1387177440,1
1387179540,1
1387180560,1
1387180740,1
1387184040,1
1387185840,1
1387187340,1
1387187940,1
1387189140,1
1387191840,1
1387192740,1
1387197240,1
1387198440,1
1387221960,1
1387230000,1
1387232880,1
1387232940,1
1387234260,1
1387234320,1
1387236060,1
1387237440,1
1387237800,1
1387238280,1
1387240680,1
1387241040,1
1387242960,1
1387243680,1
1387245360,1
1387245480,1
1387250100,1
1387250340,1
1387251240,1
1387252440,1
1387255740,1
1387256640,1
1387257540,2
1387258740,1
1387259340,1
1387259940,1
1387261140,1
1387262340,1
1387263840,1
1387264440,1
1387265340,1
1387266240,1
1387267440,1
1387268940,1
1387269240,1
1387270740,1
1387272840,1
1387274040,1
1387275840,1
1387276740,1
1387277340,1
1387277940,1
1387278540,1
1387280340,1
1387283640,1
1387284840,1
1387285740,1
1387286640,1
1387287840,1
1387289340,1
1387290840,1
1387291740,1
1387292940,1
1387293840,1
1387317240,1
1387318320,1
1387321140,1
1387326480,1
1387328400,1
1387329060,1
1387329360,1
1387329540,1
1387330140,1
1387331040,1
1387332240,1
1387335240,1
1387336140,1
1387337040,1
1387338540,1
1387339320,1
1387340340,1
1387341240,2
1387342140,1
1387343040,1
1387344240,1
1387345440,1
1387347540,1
1387348140,1
1387349040,1
1387351140,1
1387353240,1
1387353840,1
1387354740,1
1387355640,1
1387357740,1
1387358040,1
1387358640,1
1387359840,1
1387361340,1
1387361640,1
1387362840,1
1387364640,1
1387370640,1
1387371240,1
1387372440,1
1387373040,1
1387376940,1
1387377540,1
1387378140,1
1387378740,1
1387379340,1
1387380540,1
1387382640,1
1387383840,1
1387384440,1
1387385040,1
1387387920,1
1387394040,2
1387396860,1
1387397640,1
1387399740,1
1387402500,1
1387405020,1
1387406700,1
1387407420,1
1387408200,1
1387408500,1
1387409040,1
1387409580,1
1387409880,1
1387412340,1
1387415820,1
1387417320,1
1387418520,1
1387420140,1
1387421580,1
1387422540,1
1387423740,1
1387425240,1
1387425840,1
1387426740,1
1387427340,1
1387427400,1
1387429140,1
1387431240,1
1387431840,1
1387432740,1
1387433340,1
1387435440,1
1387436640,1
1387437840,1
1387438440,1
1387439340,1
1387440540,1
1387441140,1
1387441740,1
1387442340,1
1387443240,1
1387444740,1
1387446540,1
1387447140,1
1387448340,1
1387449240,1
1387450140,1
1387454040,1
1387457940,1
1387458780,1
1387472220,1
1387480620,1
1387485120,1
1387485360,1
1387490100,1
1387496820,1
1387497000,1
1387502460,1
1387509780,1
1387514220,1
1387514340,1
1387515660,1
1387516080,1
1387516620,1
1387522140,1
1387529220,1
1387534140,1
1387534740,1
1387536840,1
1387537440,1
1387547640,1
1387550400,1
1387552140,2
1387563480,1
1387564140,1
1387565100,1
1387568640,1
1387572240,1
1387573440,1
1387577460,1
1387579380,1
1387579860,1
1387580820,1
1387581120,1
1387583160,2
1387590360,1
1387590600,1
1387591140,1
1387592040,1
1387594740,1
1387596120,1
1387597080,2
1387603260,1
1387603740,1
1387608660,1
1387618740,1
1387619640,1
1387621440,1
1387629240,1
1387634580,1
1387635480,1
1387649460,1
1387654740,1
1387655280,1
1387655340,1
1387656420,1
1387656480,1
1387661280,1
1387661340,1
1387662900,1
1387665900,1
1387670340,1
1387673700,1
1387673880,1
1387674720,1
1387675140,1
1387682520,1
1387682700,1
1387682760,1
1387683300,1
1387693740,1
1387699020,1
1387725060,1
1387726500,1
1387726680,1
1387730700,1
1387732800,1
1387733100,1
1387733340,1
1387734780,1
1387737480,1
1387740540,1
1387742220,1
1387744680,1
1387746120,1
1387746240,1
1387747140,1
1387747620,1
1387748520,1
1387748700,1
1387753200,1
1387753860,1
1387757640,1
1387758060,1
1387763940,1
1387764240,2
1387764300,1
1387764480,1
1387768560,1
1387771260,1
1387775940,1
1387789380,1
1387809780,1
1387818660,1
1387823280,1
1387831800,1
1387839180,1
1387843080,1
1387843800,1
1387847340,1
1387855320,1
1387864500,1
1387865580,1
1387868040,1
1387870140,1
1387872240,1
1387873740,1
1387877040,1
1387880340,1
1387880700,1
1387881240,1
1387883040,1
1387884240,1
1387886640,1
1387887240,1
1387888140,1
1387890240,1
1387891740,1
1387892640,1
1387895940,1
1387897140,1
1387897740,1
1387900680,1
1387908300,1
1387910820,1
1387914780,1
1387915080,1
1387915380,1
1387925460,1
1387926540,1
1387931820,1
1387942440,1
1387948800,1
1387949640,1
1387951740,1
1387952340,1
1387953240,1
1387955640,1
1387957140,1
1387958040,1
1387958640,1
1387961040,1
1387963440,1
1387964340,1
1387965540,1
1387966440,1
1387967340,1
1387967940,1
1387968840,1
1387970040,1
1387970640,1
1387971840,1
1387973040,1
1387973640,1
1387975740,1
1387976640,1
1387977240,1
1387978140,1
1387979040,1
1387980840,1
1387981740,1
1387982940,1
1387984740,1
1387985340,1
1387985700,1
1387987980,1
1387988940,1
1387990380,1
1387990440,1
1387991460,1
1387991640,1
1387992540,1
1387994640,1
1387995540,1
1387996440,1
1387997040,1
1387998840,1
1387999020,1
1387999740,1
1388000640,1
1388001120,1
1388012340,1
1388017260,1
1388019300,1
1388068860,1
1388073540,1
1388087700,2
1388087760,2
1388087880,1
1388087940,3
1388088000,3
1388088060,2
1388088240,1
1388090220,1
1388091360,1
1388093040,1
1388094480,1
1388095320,1
1388096940,1
1388099640,1
1388100720,1
1388105040,1
1388108160,1
1388114340,1
1388115120,1
1388122740,1
1388129640,1
1388134680,1
1388155980,1
1388169000,1
1388172120,1
1388172180,1
1388177340,1
1388179020,1
1388181000,1
1388181540,1
1388182440,1
1388184240,1
1388184780,1
1388184840,1
1388185140,1
1388186040,1
1388186940,1
1388188140,1
1388189040,1
1388190840,2
1388191380,1
1388192640,1
1388193540,1
1388194740,1
1388195280,1
1388196840,1
1388200980,1
1388205540,1
1388206140,1
1388210040,1
1388210640,1
1388211240,1
1388215680,1
1388217540,1
1388218440,1
1388222640,1
1388223240,1
1388225340,1
1388226240,1
1388226540,1
1388227740,1
1388228340,1
1388228940,1
1388229840,1
1388231940,1
1388233140,1
1388234040,1
1388235840,1
1388237040,2
1388237940,1
1388239740,1
1388240640,1
1388243280,1
1388256900,1
1388258580,1
1388260140,1
1388260980,1
1388265480,1
1388267700,1
1388270700,1
1388272320,1
1388275320,1
1388278020,1
1388280060,1
1388281560,1
1388287680,1
1388289420,1
1388293080,1
1388308440,1
1388314740,1
1388320140,1
1388325840,1
1388329200,1
1388347560,1
1388352240,1
1388354940,1
1388359620,1
1388365140,1
1388367540,1
1388368080,1
1388369820,1
1388371380,1
1388371620,1
1388374140,1
1388375400,1
1388375640,1
1388380740,1
1388380800,1
1388388000,1
1388388540,1
1388394840,1
1388402340,1
1388405160,1
1388405760,1
1388423460,1
1388432580,1
1388437620,1
1388439060,1
1388443980,1
1388444280,1
1388446260,1
1388446680,1
1388446740,1
1388446920,1
1388447460,1
1388448120,1
1388448240,1
1388448840,1
1388450340,1
1388451540,1
1388452440,1
1388452860,1
1388453940,1
1388454000,1
1388456640,1
1388459640,1
1388460120,1
1388461140,1
1388462040,1
1388463240,1
1388465640,1
1388467740,1
1388468340,1
1388469540,1
1388474040,1
1388475540,1
1388477040,2
1388477640,1
1388478240,1
1388478840,1
1388480340,1
1388481840,1
1388482440,1
1388483340,1
1388483940,1
1388485140,1
1388485740,1
1388486640,1
1388488740,1
1388490840,1
1388491740,1
1388493240,1
1388494140,1
1388494740,1
1388495340,1
1388496600,1
1388497740,1
1388499660,1
1388499840,1
1388501340,1
1388502240,1
1388503140,1
1388503740,1
1388504340,1
1388505540,1
1388506080,1
1388507040,1
1388508840,1
1388510940,1
1388512800,1
1388513640,1
1388514240,1
1388515440,1
1388516040,1
1388518440,1
1388519340,1
1388521920,1
1388525220,1
1388525340,1
1388525880,1
1388526240,1
1388527140,1
1388527260,1
1388527740,1
1388529540,1
1388530440,1
1388531040,1
1388531640,1
1388532240,1
1388534040,1
1388534940,1
1388536740,1
1388537940,1
1388538840,1
1388538900,1
1388539740,1
1388540940,1
1388541180,1
1388541360,1
1388543040,1
1388543640,1
1388544240,1
1388553600,1
1388553840,1
1388556240,1
1388559120,1
1388582940,1
1388586540,1
1388591220,1
1388593740,1
1388595780,1
1388595840,1
1388596320,1
1388596440,1
1388597040,1
1388597160,1
1388597940,1
1388599140,1
1388599740,1
1388600940,1
1388601840,1
1388602440,1
1388602500,1
1388606460,1
1388607540,1
1388608620,1
1388616600,1
1388623380,1
1388626200,1
1388632980,1
1388640180,1
1388645040,1
1388649240,1
1388681400,1
1388687160,1
1388697480,1
1388700780,1
1388701560,3
1388705460,1
1388709480,1
1388709600,1
1388717700,1
1388816940,1
1388824140,1
1388845080,1
1388854320,1
1388879880,1
1388881020,1
1388882100,1
1388884200,1
1388893860,1
1388914440,1
1388917200,1
1388957460,1
1388969100,1
1388978940,1
1388979540,1
1388991240,1
1389031320,1
1389034140,1
1389040320,1
1389046740,1
1389049980,1
1389050820,1
1389052860,1
1389054300,1
1389055980,1
1389063240,1
1389064140,1
1389065040,1
1389065940,1
1389066540,1
1389067140,1
1389068640,1
1389068880,1
1389069540,1
1389070140,1
1389071340,1
1389072240,1
1389073440,1
1389074040,1
1389076140,1
1389078540,1
1389079440,1
1389081240,1
1389082140,1
1389083940,1
1389085440,1
1389086940,1
1389088740,1
1389091140,1
1389091740,1
1389092940,1
1389094140,1
1389096240,1
1389097140,1
1389098040,1
1389098940,1
1389099840,1
1389103380,1
1389104340,1
1389104940,1
1389105540,1
1389106680,1
1389107340,1
1389108240,1
1389109140,1
1389110040,1
1389111480,1
1389112440,1
1389113340,1
1389113880,1
1389114780,1
1389115260,1
1389116880,1
1389119940,1
1389120480,1
1389121020,1
1389121380,1
1389122040,1
1389123540,1
1389127680,1
1389143940,1
1389145320,1
1389147840,1
1389151260,1
1389152760,1
1389153900,1
1389154380,1
1389154860,1
1389155400,1
1389157680,1
1389158880,1
1389159780,1
1389160380,1
1389161280,1
1389162240,1
1389163140,1
1389163980,1
1389165780,1
1389166380,1
1389167280,1
1389168480,1
1389169080,1
1389169980,1
1389170580,1
1389173040,1
1389173880,1
1389174540,1
1389175980,1
1389176700,1
1389177780,1
1389178680,1
1389179280,1
1389180480,1
1389182940,1
1389184080,1
1389184920,1
1389184980,1
1389185880,1
1389187980,1
1389188280,1
1389189780,1
1389190380,2
1389191280,1
1389192180,1
1389192780,1
1389193980,1
1389195180,1
1389195900,1
1389197580,1
1389199380,1
1389199980,1
1389200580,1
1389201180,1
1389201780,1
1389202380,1
1389202980,1
1389203880,2
1389205080,1
1389205800,1
1389206880,1
1389207840,1
1389211980,1
1389212580,1
1389213360,1
1389215340,1
1389219900,1
1389220440,1
1389222180,1
1389223680,1
1389227160,1
1389229500,1
1389232020,1
1389233700,1
1389239880,1
1389242100,1
1389248100,1
1389252720,1
1389258000,1
1389259080,1
1389268380,1
1389268980,1
1389270960,1
1389273480,1
1389275460,1
1389298380,1
1389301500,2
1389303360,1
1389305820,1
1389306120,1
1389306840,1
1389307980,1
1389310320,1
1389312360,1
1389315540,1
1389318000,1
1389321420,1
1389326580,1
1389330180,1
1389331140,1
1389337080,1
1389375360,1
1389378300,1
1389381060,1
1389384540,1
1389387780,1
1389391440,1
1389402000,1
1389403980,1
1389406380,1
1389410700,1
1389411480,1
1389414960,1
1389437280,1
1389449160,1
1389449760,1
1389450180,1
1389450240,1
1389450300,1
1389451320,1
1389454800,1
1389461340,1
1389461880,1
1389473760,1
1389487740,1
1389489240,1
1389492180,1
1389496740,1
1389516480,1
1389519480,1
1389525180,1
1389527280,1
1389541080,1
1389542100,1
1389545040,1
1389545700,1
1389546180,1
1389551460,1
1389552180,1
1389553320,1
1389553620,1
1389553860,1
1389556440,1
1389557280,1
1389558480,1
1389559680,1
1389560520,1
1389564900,1
1389568620,1
1389570600,1
1389573240,2
1389573900,1
1389574740,1
1389579780,1
1389580380,1
1389582840,1
1389584220,1
1389588840,1
1389592560,1
1389596340,1
1389606180,1
1389608640,1
1389615240,1
1389615600,1
1389628020,1
1389632280,1
1389642060,1
1389644880,1
1389646080,1
1389647040,1
1389647400,1
1389647520,1
1389648600,1
1389648720,1
1389648960,1
1389655020,1
1389655980,1
1389656940,1
1389657180,1
1389657240,1
1389657540,1
1389657840,1
1389658380,1
1389658440,1
1389658680,1
1389659460,1
1389661140,1
1389663180,1
1389663420,1
1389664140,1
1389670620,1
1389674220,1
1389676260,1
1389676680,1
1389676800,1
1389678300,1
1389679260,1
1389681900,1
1389705960,1
1389714540,1
1389720480,1
1389733740,1
1389734760,1
1389737280,1
1389739380,1
1389740760,1
1389742980,1
1389746580,1
1389748260,1
1389750420,1
1389756780,1
1389757380,1
1389758280,1
1389760680,1
1389761580,1
1389762780,1
1389763680,1
1389765180,1
1389765780,1
1389766380,1
1389767280,1
1389768480,1
1389770880,1
1389771780,1
1389772380,1
1389772680,1
1389773580,1
1389775380,1
1389788040,1
1389791640,1
1389802980,1
1389806460,1
1389816780,1
1389821220,1
1389821640,1
1389823320,1
1389826260,1
1389826800,1
1389829860,1
1389830280,1
1389831420,1
1389839340,1
1389839460,1
1389841500,1
1389842220,1
1389843480,1
1389844740,1
1389845940,1
1389846180,1
1389848100,1
1389848760,1
1389849180,1
1389849300,1
1389850680,1
1389851280,1
1389853680,1
1389854160,1
1389856080,1
1389856260,1
1389857280,1
1389858480,1
1389859980,1
1389860280,1
1389861180,1
1389862080,1
1389863280,2
1389863880,1
1389864780,1
1389866280,1
1389866880,1
1389867900,1
1389868680,1
1389869880,1
1389872580,1
1389873780,1
1389874380,1
1389874980,1
1389876180,1
1389877080,1
