datetime,arrivals
1380327600,1
1380329760,1
1380331320,1
1380332820,1
1380333600,1
1380338220,1
1380339480,1
1380345600,1
1380365880,1
1380367740,2
1380369000,3
1380369060,6
1380369120,1
1380369300,6
1380370980,1
1380374520,1
1380374880,1
1380376260,2
1380376800,1
1380378840,1
1380383280,1
1380383640,1
1380383820,1
1380388320,1
1380390480,1
1380390540,2
1380391380,1
1380391920,1
1380393540,1
1380397320,1
1380399660,1
1380401220,1
1380401280,2
1380401520,5
1380401640,1
1380401760,1
1380402360,3
1380403500,1
1380408960,1
1380409320,1
1380409500,1
1380410400,1
1380410460,1
1380410580,1
1380410820,4
1380411060,6
1380411420,1
1380412080,1
1380412500,1
1380415200,3
1380419100,1
1380419280,1
1380420240,1
1380420420,1
1380421320,1
1380421800,1
1380422400,1
1380426240,1
1380427680,1
1380430260,2
1380431400,1
1380431520,1
1380440940,1
1380455340,1
1380455400,2
1380455460,5
1380455520,4
1380455640,1
1380463260,2
1380465300,1
1380469080,1
1380469980,1
1380470100,1
1380470400,1
1380471720,3
1380472020,1
1380473220,1
1380476340,3
1380476460,2
1380477300,1
1380480420,1
1380487980,1
1380492480,2
1380495240,1
1380498300,1
1380499800,1
1380499980,1
1380506160,1
1380506760,1
1380533100,1
1380533700,1
1380534060,1
1380534420,1
1380538740,1
1380542040,1
1380542520,1
1380542760,2
1380542940,1
1380543480,1
1380543600,1
1380543840,1
1380543900,2
1380544080,2
1380544380,1
1380544500,1
1380544800,4
1380545160,1
1380545820,1
1380546300,1
1380546540,1
1380546900,1
1380547440,2
1380547560,1
1380548340,1
1380549000,1
1380549300,1
1380550680,1
1380550920,1
1380551100,1
1380552240,1
1380555060,1
1380555120,6
1380555180,2
1380555300,1
1380555420,9
1380555540,2
1380556800,1
1380556860,2
1380557040,1
1380557160,1
1380557580,1
1380557820,1
1380562620,1
1380563400,1
1380563940,2
1380564540,1
1380566040,1
1380568380,1
1380572700,3
1380572820,1
1380572880,1
1380573000,1
1380573180,1
1380574260,1
1380575700,1
1380577080,1
1380577980,1
1380578880,1
1380579000,1
1380579180,1
1380582180,2
1380582300,2
1380582540,1
1380584040,1
1380585540,1
1380585840,1
1380587040,1
1380591000,1
1380620160,1
1380626160,1
1380626760,1
1380627180,1
1380628020,1
1380628320,2
1380628860,1
1380629220,2
1380630060,1
1380630660,1
1380630960,2
1380631080,2
1380631740,1
1380632100,1
1380632520,1
1380632700,1
1380632820,1
1380632880,1
1380633120,2
1380633240,2
1380633480,1
1380634200,1
1380634320,1
1380635040,1
1380636000,3
1380636180,3
1380636900,1
1380636960,1
1380638640,2
1380640020,1
1380642480,1
1380644640,1
1380645060,1
1380645540,2
1380645780,1
1380646800,3
1380647340,1
1380647520,1
1380648240,1
1380653160,1
1380653640,1
1380653760,1
1380654540,1
1380655560,1
1380656220,1
1380657240,1
1380657480,2
1380657720,1
1380658260,1
1380659340,1
1380659640,1
1380663120,1
1380663840,1
1380664200,1
1380664920,1
1380667200,1
1380668400,2
1380668580,1
1380669060,1
1380669480,1
1380669600,1
1380671580,1
1380671760,2
1380674280,1
1380675720,1
1380677220,1
1380683520,1
1380685020,1
1380706020,1
1380706860,1
1380708360,1
1380711420,1
1380713760,1
1380714600,1
1380714840,1
1380715680,1
1380715980,1
1380716460,1
1380717000,3
1380717120,6
1380717240,3
1380717300,3
1380717360,4
1380717420,5
1380717480,1
1380717540,3
1380717720,4
1380718560,1
1380718620,2
1380718800,2
1380719040,1
1380720300,1
1380720480,1
1380720540,1
1380720660,1
1380720900,1
1380721080,1
1380721200,1
1380721320,2
1380721500,1
1380721680,1
1380722100,3
1380722160,1
1380722220,1
1380722880,1
1380723240,1
1380723420,1
1380723900,1
1380726960,1
1380728220,1
1380728340,1
1380728760,1
1380729360,1
1380730020,1
1380730860,1
1380731940,1
1380732240,1
1380733020,2
1380734460,1
1380735300,1
1380736080,1
1380736500,1
1380737280,1
1380738060,1
1380738780,1
1380739380,1
1380740220,1
1380740640,1
1380741180,1
1380741360,1
1380741960,1
1380742920,1
1380743040,1
1380744000,1
1380744540,1
1380746520,1
1380747540,1
1380747720,1
1380748860,3
1380749580,1
1380750300,1
1380750600,1
1380752040,1
1380752160,1
1380752640,1
1380752820,1
1380753420,1
1380753960,1
1380754980,1
1380763200,1
1380763560,5
1380763680,4
1380763800,5
1380764400,1
1380767220,1
1380767640,1
1380767820,1
1380811440,1
1380813540,1
1380814260,1
1380814380,1
1380816840,1
1380817800,1
1380818400,1
1380818580,1
1380819480,1
1380819780,2
1380819900,1
1380820020,1
1380820320,1
1380821400,1
1380821520,2
1380822300,1
1380822420,1
1380823080,1
1380823680,1
1380825720,1
1380827460,1
1380830940,1
1380831720,1
1380832740,1
1380832920,2
1380833340,1
1380833520,1
1380834780,1
1380837000,1
1380837420,1
1380838260,1
1380838560,1
1380839220,1
1380839580,1
1380843900,1
1380844020,1
1380844860,1
1380845700,1
1380847800,1
1380849840,1
1380853380,1
1380857520,1
1380857760,1
1380866460,2
1380866700,3
1380879780,1
1380880200,1
1380882420,1
1380883800,1
1380884040,1
1380884640,1
1380884940,1
1380885360,1
1380885780,1
1380886260,1
1380886860,1
1380888300,1
1380888600,2
1380889920,3
1380890100,1
1380890340,1
1380890940,1
1380891060,1
1380891360,1
1380891480,1
1380891900,1
1380892620,1
1380893400,1
1380894240,1
1380894420,1
1380895380,1
1380895440,1
1380895500,1
1380895680,1
1380895800,1
1380897540,1
1380899100,1
1380899460,1
1380899820,1
1380900120,2
1380900780,3
1380901440,1
1380901500,2
1380902160,1
1380902640,1
1380903120,1
1380905160,2
1380905220,1
1380905460,1
1380905760,2
1380905880,2
1380907560,1
1380911160,1
1380911820,1
1380912000,1
1380914820,1
1380915120,1
1380916200,1
1380916500,1
1380916680,1
1380918060,1
1380918360,1
1380918660,1
1380919380,1
1380919740,1
1380921960,1
1380924420,1
1380924540,1
1380926280,1
1380927600,1
1380929220,1
1380930360,2
1380931680,2
1380931860,1
1380938280,2
1380938700,1
1380939180,1
1380941100,1
1380943620,1
1380948900,1
1380949560,1
1380957540,3
1380957600,6
1380959040,1
1380959640,1
1380961800,1
1380962400,1
1380963300,1
1380964140,1
1380965700,1
1380966600,1
1380967740,1
1380968700,1
1380970200,1
1380971340,1
1380971940,1
1380972960,1
1380973440,2
1380974040,1
1380975540,1
1380975900,1
1380976500,1
1380977100,1
1380977700,1
1380980940,1
1380983520,1
1380984900,1
1380984960,3
1380985080,2
1380985200,7
1380985320,1
1380985500,1
1380986640,1
1380989640,1
1380989820,1
1380991980,3
1380992100,1
1380992640,1
1380993720,1
1380996720,1
1380996900,1
1380996960,1
1380997560,1
1380997800,1
1380999240,1
1381001640,1
1381004760,1
1381007460,3
1381007640,2
1381010820,1
1381012740,1
1381012980,1
1381013640,1
1381015380,1
1381016100,1
1381036200,2
1381036260,3
1381036440,3
1381037160,1
1381037700,1
1381038120,1
1381040520,1
1381040700,1
1381041600,1
1381044480,1
1381044900,1
1381046040,1
1381048500,1
1381049700,1
1381052100,1
1381053000,1
1381054200,1
1381055040,1
1381057440,1
1381058640,1
1381059300,1
1381060740,1
1381061100,1
1381062000,1
1381063080,1
1381066860,1
1381071780,1
1381071900,1
1381076040,1
1381079760,1
1381080000,1
1381080180,2
1381080240,1
1381081740,1
1381081920,1
1381082280,1
1381086420,2
1381086600,1
1381089480,1
1381089900,1
1381091820,1
1381092000,1
1381092900,1
1381093080,1
1381094700,1
1381098780,1
1381102800,1
1381106940,1
1381116480,1
1381119960,1
1381139100,1
1381139280,1
1381142940,1
1381143060,1
1381145520,1
1381146420,1
1381147560,1
1381148400,1
1381148820,1
1381149300,1
1381149960,2
1381150200,2
1381150320,1
1381150500,2
1381151820,1
1381152780,2
1381153680,1
1381153740,1
1381156500,1
1381158960,1
1381163400,1
1381163700,1
1381164720,1
1381168620,1
1381169520,1
1381169640,1
1381170900,1
1381171560,1
1381175820,1
1381178820,1
1381181640,1
1381183320,1
1381187820,1
1381190220,1
1381191600,1
1381192200,1
1381192740,1
1381192980,1
1381193760,1
1381204320,1
1381205520,1
1381208520,1
1381225500,1
1381226520,1
1381229460,1
1381230720,1
1381231680,1
1381233060,1
1381233180,1
1381233660,1
1381234140,1
1381234380,1
1381235100,1
1381235520,2
1381235940,1
1381236480,1
1381236540,1
1381237500,1
1381237740,1
1381238640,1
1381238760,1
1381239060,1
1381239480,1
1381241280,1
1381241760,1
1381245540,1
1381245720,1
1381246500,1
1381249020,1
1381250460,1
1381250640,1
1381251060,1
1381251300,2
1381251720,1
1381252380,1
1381252740,1
1381252800,4
1381253100,1
1381253160,4
1381253220,4
1381253400,2
1381253460,6
1381253580,2
1381253640,3
1381253700,6
1381253820,5
1381254240,1
1381254960,1
1381255200,1
1381255260,1
1381255380,1
1381255860,1
1381256160,1
1381257120,1
1381258380,1
1381258800,1
1381259040,1
1381260480,1
1381260660,1
1381261860,1
1381263000,1
1381265340,1
1381266780,1
1381267560,1
1381268700,1
1381269060,1
1381272600,1
1381273440,1
1381273500,1
1381278600,1
1381279920,1
1381280460,1
1381281480,2
1381282200,1
1381287840,1
1381288680,1
1381293600,1
1381298160,3
1381298220,2
1381298400,1
1381298640,1
1381303860,1
1381311180,2
1381311720,1
1381311840,1
1381317780,1
1381318920,1
1381320000,1
1381320180,1
1381320780,1
1381321260,1
1381321500,1
1381321920,1
1381321980,3
1381322040,1
1381322160,1
1381322340,1
1381322460,1
1381322640,4
1381322940,2
1381323300,1
1381323480,3
1381324260,2
1381324320,3
1381324380,1
1381324440,1
1381324800,2
1381324980,1
1381325040,4
1381325220,1
1381325940,3
1381326240,2
1381326480,2
1381326600,1
1381326720,1
1381326960,1
1381327080,1
1381327320,3
1381327440,1
1381327980,1
1381328340,1
1381328640,1
1381328760,1
1381328940,2
1381329480,3
1381329540,1
1381330680,1
1381330800,1
1381332180,1
1381332240,1
1381333320,2
1381333620,1
1381333980,1
1381335120,1
1381335780,1
1381336260,1
1381336560,1
1381337580,1
1381337640,1
1381337820,1
1381338960,1
1381339200,1
1381339620,1
1381341900,1
1381342080,1
1381342500,1
1381345620,1
1381346160,1
1381346460,1
1381346760,1
1381348020,1
1381349100,1
1381350120,1
1381350960,1
1381351080,1
1381351740,1
1381352940,2
1381353480,1
1381354920,2
1381355520,1
1381356420,1
1381358640,1
1381359060,1
1381359420,1
1381362180,1
1381362480,1
1381362600,2
1381363020,1
1381369260,1
1381398120,1
1381398180,1
1381403760,1
1381404660,1
1381407540,1
1381408500,1
1381408800,1
1381409160,1
1381409460,1
1381411320,3
1381411500,1
1381411920,1
1381412280,1
1381412940,1
1381413060,2
1381414080,2
1381414200,1
1381415340,3
1381415460,1
1381416480,2
1381416540,1
1381416840,1
1381417620,2
1381417680,1
1381418820,1
1381419360,1
1381419540,1
1381420740,1
1381422060,2
1381422240,2
1381424280,1
1381424760,1
1381425540,1
1381425720,1
1381425960,1
1381426260,1
1381427580,1
1381430580,2
1381432620,1
1381433640,1
1381434660,1
1381434780,1
1381434960,1
1381435740,2
1381435800,2
1381437000,1
1381437180,1
1381439280,1
1381439820,2
1381442880,2
1381443540,1
1381444140,1
1381446420,1
1381446960,1
1381447620,1
1381447860,1
1381452840,1
1381454520,1
1381457580,1
1381463400,1
1381463760,1
1381487700,1
1381488120,1
1381489320,1
1381491300,1
1381492200,1
1381492620,3
1381492980,1
1381493880,1
1381493940,1
1381494240,2
1381494780,1
1381495140,2
1381495620,3
1381495800,3
1381496040,1
1381496460,1
1381497060,2
1381497600,1
1381498380,2
1381499340,1
1381499760,1
1381501560,1
1381501740,1
1381501920,1
1381502460,1
1381503720,1
1381506060,1
1381507440,1
1381509300,1
1381510440,1
1381511520,1
1381512900,1
1381513320,1
1381513560,1
1381514220,1
1381514340,1
1381515000,1
1381515480,1
1381516440,1
1381516620,1
1381517100,1
1381517880,1
1381518540,1
1381519260,1
1381521060,1
1381521240,1
1381522620,1
1381525020,1
1381525560,1
1381526220,1
1381528380,1
1381528500,1
1381529340,1
1381532220,1
1381532700,1
1381533540,1
1381534500,1
1381537380,1
1381538520,1
1381542600,1
1381542720,1
1381693620,1
1381694640,2
1381699260,1
1381706580,1
1381709460,1
1381714920,1
1381717140,1
1381719000,1
1381719600,1
1381720140,1
1381721520,1
1381722300,1
1381722600,2
1381733400,1
1381737000,1
1381743840,1
1381743960,1
1381747980,1
1381748700,1
1381750740,1
1381751640,1
1381752360,1
1381754160,1
1381754400,2
1381754580,2
1381754940,1
1381755120,1
1381755660,1
1381756200,1
1381756320,1
1381756440,1
1381756560,1
1381757100,1
1381757280,1
1381757340,1
1381757760,1
1381758120,1
1381759260,1
1381762020,3
1381762560,1
1381762680,2
1381763160,1
1381763220,3
1381763880,2
1381763940,1
1381764060,2
1381764540,1
1381765500,1
1381768560,1
1381771200,1
1381772820,1
1381773900,1
1381775940,1
1381776060,3
1381776120,1
1381776240,1
1381776360,1
1381776960,1
1381777500,1
1381777980,1
1381778340,1
1381779300,1
1381779900,1
1381783740,1
1381785300,1
1381786920,1
1381787520,1
1381787640,1
1381788300,1
1381788360,1
1381788660,2
1381788840,1
1381789260,1
1381790880,1
1381791300,1
1381795020,1
1381797720,1
1381798560,1
1381798620,1
1381805100,2
1381806300,1
1381834140,1
1381834620,1
1381836120,1
1381836180,1
1381836360,1
1381837260,2
1381837980,1
1381838520,1
1381838580,1
1381838700,1
1381839240,1
1381839300,2
1381840500,1
1381840800,2
1381840920,1
1381841220,1
1381842180,2
1381842240,1
1381842300,2
1381842360,1
1381842480,4
1381842540,2
1381842600,1
1381842720,1
1381842840,1
1381842900,1
1381843140,3
1381843200,2
1381843440,2
1381843560,1
1381843680,1
1381843860,1
1381843920,1
1381844160,3
1381844220,1
1381844340,2
1381844580,1
1381844640,1
1381844820,1
1381845180,1
1381845300,2
1381845600,3
1381845660,1
1381845780,1
1381845840,2
1381846080,2
1381846140,1
1381846380,1
1381846980,3
1381847520,1
1381847580,1
1381847820,1
1381847940,1
1381848660,2
1381848780,1
1381849080,3
1381849200,1
1381849560,2
1381849620,1
1381850700,2
1381851000,1
1381853340,1
1381853460,1
1381854780,1
1381855380,1
1381856100,1
1381856280,1
1381856340,1
1381856820,2
1381857000,1
1381857120,1
1381857960,1
1381859100,1
1381865700,1
1381865880,1
1381866060,1
1381867860,1
1381868580,1
1381868880,1
1381870260,1
1381871160,1
1381871220,1
1381873200,1
1381873320,1
1381874580,1
1381875300,3
1381875660,1
1381876020,1
1381876740,1
1381877040,1
1381878240,1
1381878360,1
1381879740,1
1381879980,1
1381880760,1
1381881420,1
1381883340,1
1381892580,1
1381893000,1
1381893300,1
1381916220,2
1381917000,1
1381920420,1
1381923240,1
1381924740,1
1381925580,1
1381926600,1
1381927020,1
1381927080,1
1381927920,2
1381927980,1
1381928280,1
1381928820,2
1381929000,1
1381929180,1
1381929420,1
1381929720,1
1381930500,1
1381930800,1
1381931400,1
1381932240,1
1381932420,1
1381933020,3
1381933620,1
1381934160,1
1381937760,4
1381937880,6
1381938000,4
1381938120,1
1381938300,2
1381940160,1
1381941300,2
1381942560,1
1381942860,1
1381943460,1
1381943640,1
1381944840,1
1381945020,1
1381945560,1
1381946340,1
1381950420,1
1381952100,1
1381952160,1
1381954020,1
1381954140,1
1381955100,1
1381955700,1
1381957380,1
1381961040,1
1381962720,1
1381967160,1
1381967880,1
1381974960,1
1381980060,2
1382001600,1
1382005200,1
1382007360,2
1382007540,2
1382009520,1
1382009940,2
1382010180,1
1382010600,1
1382011740,1
1382012520,1
1382012580,2
1382013180,1
1382013300,3
1382013600,1
1382013720,1
1382014080,1
1382014140,1
1382014260,2
1382015040,3
1382015340,1
1382015520,1
1382015880,3
1382016180,3
1382016540,4
1382017260,1
1382017380,2
1382017440,1
1382018160,4
1382018340,1
1382018640,1
1382018760,4
1382019540,2
1382020260,1
1382020440,1
1382020980,1
1382021040,1
1382021820,2
1382022000,1
1382022600,1
1382022900,1
1382023500,2
1382023560,1
1382024040,1
1382024340,2
1382025420,1
1382025660,1
1382026080,1
1382027160,2
1382029440,1
1382029800,1
1382030220,1
1382030280,1
1382031120,1
1382032320,1
1382033100,1
1382034000,1
1382034960,1
1382035980,1
1382038440,1
1382038800,1
1382038860,1
1382038980,1
1382039160,1
1382041620,3
1382043240,1
1382046060,1
1382046300,1
1382047020,1
1382048400,1
1382048700,1
1382049420,1
1382049660,1
1382052300,1
1382052360,1
1382052480,1
1382054460,1
1382054940,1
1382059020,1
1382061960,1
1382064240,1
1382064540,1
1382065920,1
1382067180,1
1382089200,1
1382093820,1
1382094660,1
1382094960,1
1382095080,1
1382096460,1
1382097240,1
1382097660,1
1382099280,1
1382099460,1
1382099580,3
1382099700,1
1382100420,1
1382101020,1
1382101140,1
1382101440,2
1382101680,1
1382101860,1
1382102400,1
1382102760,3
1382103180,1
1382103960,3
1382104260,1
1382105820,1
1382108640,1
1382111880,1
1382112060,1
1382114520,1
1382114820,1
1382117220,1
1382117760,1
1382118060,1
1382118660,2
1382120040,1
1382121060,1
1382122140,1
1382122320,2
1382122440,1
1382123580,1
1382124720,1
1382125380,1
1382125980,1
1382126520,1
1382127060,1
1382127480,1
1382133240,1
1382133360,1
1382134800,1
1382135580,1
1382136660,2
1382138820,1
1382140620,1
1382146320,1
1382151120,1
1382154300,1
1382155020,1
1382155980,1
1382156160,1
1382156940,2
1382157060,2
1382159760,1
1382160900,1
1382168460,1
1382184720,1
1382184780,1
1382184900,4
1382184960,2
1382185020,1
1382185140,4
1382186220,1
1382187660,2
1382193420,1
1382196000,1
1382196300,1
1382196900,1
1382197440,1
1382198400,1
1382198940,1
1382199540,1
1382200140,1
1382205360,2
1382208540,2
1382212380,1
1382215080,1
1382215380,1
1382217120,1
1382218200,1
1382219340,1
1382221020,1
1382223120,1
1382224320,1
1382225280,1
1382225520,2
1382231640,1
1382243940,2
1382244000,3
1382244060,1
1382244180,4
1382244240,4
1382244420,7
1382244540,1
1382252400,1
1382257860,1
1382259960,1
1382261640,1
1382261940,1
1382262420,1
1382263680,1
1382265240,1
1382266800,1
1382267640,1
1382269440,1
1382271000,1
1382271780,1
1382271900,1
1382273400,1
1382274240,1
1382274900,2
1382275440,1
1382275980,1
1382277120,1
1382278800,1
1382279580,1
1382280360,1
1382281140,1
1382282280,1
1382284740,1
1382285040,1
1382286480,1
1382286840,1
1382287560,1
1382289780,1
1382289960,1
1382296200,1
1382299860,1
1382300700,1
1382302080,1
1382303100,1
1382306820,1
1382308260,2
1382310720,1
1382311680,1
1382313600,2
1382314620,1
1382314800,1
1382315460,1
1382319180,1
1382326260,1
1382330280,1
1382331300,1
1382348280,1
1382348820,1
1382352840,1
1382353260,1
1382355900,1
1382356560,1
1382357040,2
1382357820,1
1382358000,1
1382358240,1
1382358780,1
1382358900,1
1382359560,1
1382359800,3
1382359920,1
1382360040,1
1382360280,1
1382360820,1
1382361120,2
1382361660,1
1382362020,1
1382362680,1
1382363640,1
1382365260,1
1382366460,1
1382369040,1
1382369160,1
1382370660,1
1382370780,1
1382371320,1
1382372040,1
1382372220,1
1382372460,1
1382373480,1
1382375160,1
1382375940,1
1382376540,2
1382376960,1
1382378400,1
1382379060,1
1382379420,1
1382381520,1
1382382480,1
1382382960,1
1382385060,1
1382386020,1
1382386920,1
1382387160,1
1382387520,1
1382389680,1
1382390280,1
1382390940,1
1382393280,1
1382394000,1
1382396280,2
1382397900,1
1382398020,1
1382399100,1
1382399160,1
1382405040,1
1382408280,1
1382411340,1
1382412420,1
1382415780,1
1382420760,2
1382434800,1
1382436900,1
1382440440,1
1382441640,1
1382441940,1
1382442180,1
1382442720,1
1382442840,1
1382443320,2
1382444520,1
1382445000,1
1382445120,1
1382445480,1
1382446140,1
1382446380,1
1382446740,1
1382447220,1
1382447520,2
1382448240,1
1382448900,1
1382449320,1
1382449560,1
1382450580,1
1382451660,1
1382451840,1
1382452320,1
1382452980,2
1382453040,2
1382453700,2
1382453880,1
1382455440,1
1382455500,1
1382456460,1
1382457480,1
1382458320,1
1382459040,1
1382459400,1
1382460000,1
1382461140,1
1382461260,2
1382461860,1
1382462220,1
1382462340,1
1382462700,1
1382466300,1
1382468040,1
1382469840,1
1382473140,1
1382474340,1
1382477100,2
1382477340,1
1382478060,1
1382479020,1
1382479080,1
1382479440,1
1382480580,1
1382481360,1
1382481660,1
1382482620,1
1382484240,1
1382484360,1
1382489880,1
1382497440,1
1382498040,2
1382512980,1
1382521380,2
1382526600,1
1382527140,1
1382528760,1
1382529540,1
1382529600,2
1382529960,1
1382530080,1
1382531640,1
1382532360,2
1382532420,1
1382532900,1
1382533080,1
1382533620,1
1382533680,1
1382533740,1
1382534580,1
1382534640,1
1382535120,2
1382535900,1
1382538240,3
1382539260,1
1382541480,1
1382541600,2
1382541720,1
1382541780,3
1382541900,4
1382541960,1
1382542080,3
1382542200,3
1382542440,1
1382543340,1
1382546340,1
1382546460,1
1382546520,1
1382549580,1
1382551440,1
1382551740,1
1382552400,1
1382555580,1
1382557440,1
1382559300,1
1382560080,1
1382560320,1
1382560680,1
1382561940,1
1382562420,1
1382562600,1
1382562900,1
1382563260,1
1382563380,1
1382564160,1
1382565000,1
1382565360,1
1382565540,2
1382566320,2
1382567100,1
1382567760,1
1382568420,1
1382569260,1
1382570640,1
1382573820,1
1382574420,1
1382575080,1
1382576280,1
1382583660,1
1382607780,1
1382611860,1
1382612100,2
1382613660,1
1382613780,1
1382614860,1
1382615520,1
1382616000,1
1382616060,2
1382617320,1
1382617500,1
1382618100,1
1382618160,1
1382618520,1
1382619660,1
1382619720,1
1382619900,4
1382620020,1
1382620800,1
1382620980,1
1382621160,1
1382621340,1
1382622120,1
1382622240,1
1382623140,1
1382623260,1
1382624100,1
1382624940,1
1382625300,2
1382625960,1
1382630460,3
1382630520,3
1382630640,6
1382630700,2
1382630760,2
1382631960,1
1382632140,1
1382632260,1
1382632560,1
1382634240,1
1382634600,1
1382635800,1
1382635980,1
1382636100,1
1382639940,1
1382640720,1
1382641140,1
1382641860,1
1382643120,1
1382645160,1
1382645460,1
1382645700,1
1382646600,2
1382647920,1
1382649000,1
1382649420,1
1382650560,1
1382651940,1
1382652240,1
1382652840,1
1382654400,1
1382654760,1
1382655720,1
1382657100,1
1382658720,1
1382659980,1
1382660640,1
1382661540,1
1382665500,1
1382667180,1
1382668380,3
1382668980,1
1382694180,1
1382697480,1
1382698740,1
1382699100,1
1382700720,1
1382701200,2
1382702160,1
1382703060,1
1382703360,1
1382703480,1
1382706300,1
1382706480,1
1382707080,1
1382707380,1
1382708820,1
1382709360,1
1382709540,1
1382710440,1
1382712300,1
1382713680,1
1382713800,1
1382714880,1
1382714940,1
1382718120,1
1382721000,1
1382726100,1
1382729280,1
1382729400,1
1382734740,1
1382734800,2
1382734920,1
1382735040,4
1382735100,1
1382735340,5
1382735400,1
1382735460,1
1382735580,1
1382736420,2
1382736600,2
1382737680,1
1382737920,1
1382741400,1
1382741760,1
1382741820,2
1382741880,6
1382741940,3
1382742120,2
1382742180,3
1382742240,1
1382744760,1
1382746560,1
1382748720,1
1382751840,1
1382754480,1
1382755080,1
1382757240,1
1382762340,1
1382763480,1
1382764680,1
1382765340,1
1382766540,1
1382769300,1
1382772120,1
1382790180,9
1382790300,1
1382790540,10
1382801460,1
1382802780,2
1382804040,1
1382804640,1
1382805060,1
1382806080,1
1382807460,1
1382810700,2
1382811060,1
1382811540,1
1382812500,1
1382812680,1
1382812920,1
1382816340,4
1382816460,2
1382816520,1
1382816580,5
1382822460,1
1382822640,1
1382822760,1
1382823780,1
1382824680,1
1382831160,1
1382838000,1
1382845740,1
1382845800,3
1382845980,1
1382846040,3
1382846100,4
1382846160,3
1382846220,1
1382846280,2
1382846880,1
1382847480,1
1382848980,1
1382849940,1
1382851080,1
1382853780,1
1382856180,1
1382859780,1
1382866140,1
1382868180,1
1382869440,1
1382871840,1
1382876820,1
1382877840,1
1382878680,1
1382880060,1
1382881440,1
1382884380,1
1382886060,1
1382886900,1
1382888580,1
1382890860,1
1382893020,1
1382895900,1
1382896560,1
1382897400,1
1382898300,1
1382901840,1
1382902860,1
1382903040,1
1382903940,1
1382904060,1
1382904240,1
1382904420,1
1382905260,1
1382906700,1
1382908200,1
1382908680,1
1382909460,1
1382910480,1
1382910600,1
1382911500,1
1382912280,2
1382913000,1
1382914800,1
1382915160,1
1382915580,1
1382916780,1
1382916900,1
1382920680,1
1382922240,1
1382922540,1
1382924640,1
1382927760,1
1382928960,1
1382951880,1
1382953200,1
1382953680,1
1382954580,1
1382955540,2
1382955780,1
1382956140,1
1382957280,1
1382958060,1
1382959320,1
1382960640,1
1382961480,1
1382961780,1
1382962380,1
1382962680,1
1382962980,1
1382963520,1
1382964240,1
1382964720,2
1382965020,1
1382965080,1
1382965680,2
1382965980,2
1382967000,1
1382968920,1
1382969100,1
1382969880,1
1382972700,1
1382973120,4
1382973180,3
1382973300,4
1382973360,2
1382973420,1
1382973480,6
1382973960,1
1382974140,1
1382979240,1
1382981160,1
1382983020,1
1382984880,1
1382986620,1
1382987040,1
1382989620,1
1382991600,1
1382997120,1
1382997900,1
1382998080,1
1383001860,1
1383002820,1
1383003300,1
1383003840,1
1383003960,1
1383006120,1
1383007020,1
1383007320,1
1383011820,1
1383017700,1
1383018600,1
1383045240,1
1383046380,1
1383046860,1
1383047820,1
1383048000,1
1383048660,1
1383049020,1
1383049080,1
1383049200,1
1383049320,2
1383049500,1
1383049560,1
1383050520,2
1383051060,1
1383051180,1
1383051360,1
1383051720,1
1383051840,1
1383051960,1
1383052080,1
1383052200,1
1383052380,1
1383053280,1
1383053460,2
1383053580,3
1383053700,4
1383053880,1
1383054120,1
1383055860,1
1383056640,1
1383057180,1
1383057300,1
1383059280,1
1383061440,1
1383061680,1
1383063120,1
1383064500,1
1383064920,1
1383064980,1
1383065040,1
1383065100,1
1383065220,4
1383065520,1
1383065580,3
1383066000,7
1383066180,3
1383066300,1
1383067140,1
1383067860,1
1383068040,1
1383068340,1
1383068580,1
1383068880,1
1383069360,1
1383069600,1
1383069660,1
1383069900,2
1383070740,1
1383070920,1
1383071040,1
1383071520,1
1383072540,1
1383073140,1
1383073200,1
1383074040,2
1383074880,1
1383076140,1
1383076620,1
1383077220,1
1383077820,1
1383078540,1
1383080220,1
1383080940,1
1383081540,1
1383085740,1
1383085980,1
1383087540,2
1383088020,1
1383088260,1
1383089760,1
1383090480,1
1383091260,1
1383091860,1
1383094320,1
1383096000,1
1383098220,1
1383099300,1
1383101220,3
1383101280,1
1383102120,1
1383126060,1
1383126840,1
1383127380,1
1383128340,1
1383129240,1
1383130440,1
1383133140,1
1383133440,1
1383133800,1
1383134460,1
1383134760,1
1383135420,1
1383136080,1
1383136200,1
1383136380,1
1383136500,2
1383136560,1
1383137100,2
1383137400,1
1383137520,2
1383138000,1
1383139080,1
1383139860,2
1383140160,1
1383140880,1
1383146940,2
1383147000,1
1383147120,1
1383147240,3
1383147300,1
1383147360,2
1383147540,3
1383147600,2
1383147660,2
1383148800,1
1383149520,1
1383151440,1
1383151680,1
1383151920,1
1383151980,1
1383155880,1
1383156540,1
1383160320,1
1383160980,1
1383161340,1
1383163500,1
1383163560,1
1383165780,1
1383166980,1
1383167460,1
1383167520,1
1383170040,1
1383170640,1
1383172860,1
1383173880,1
1383174480,1
1383175800,1
1383186540,1
1383188340,1
1383188760,2
1383189780,2
1383191520,1
1383192780,1
1383193740,1
1383197880,1
1383212460,1
1383212580,1
1383217980,1
1383218640,1
1383218700,1
1383219780,1
1383220620,1
1383221400,1
1383221700,1
1383221940,1
1383222180,1
1383223140,1
1383223560,1
1383223800,1
1383224280,1
1383224400,1
1383224940,1
1383226500,2
1383226560,1
1383227040,1
1383227460,1
1383227700,1
1383227940,1
1383229620,1
1383230460,1
