datetime,arrivals
1384539900,1
1384540020,2
1384540620,1
1384541040,1
1384542180,1
1384542720,1
1384543140,3
1384543680,1
1384543860,1
1384544460,1
1384544640,1
1384544820,1
1384545120,1
1384545660,1
1384545840,2
1384546260,1
1384546380,2
1384546620,1
1384547520,2
1384547880,1
1384548300,1
1384548420,1
1384548660,3
1384549440,1
1384550100,1
1384550520,1
1384551000,1
1384551180,1
1384551240,1
1384551720,1
1384552500,1
1384552800,1
1384552980,1
1384553340,1
1384553820,1
1384554180,1
1384554720,1
1384554780,1
1384555080,1
1384555260,1
1384555440,1
1384555680,1
1384556160,1
1384556700,1
1384556880,1
1384557120,1
1384557240,1
1384557300,1
1384557960,1
1384558140,1
1384558260,1
1384558500,1
1384558680,2
1384559100,1
1384559640,3
1384560360,3
1384560600,2
1384561200,1
1384561620,1
1384561860,1
1384562160,1
1384562280,2
1384562460,1
1384562700,1
1384562940,1
1384563600,2
1384563660,1
1384563900,1
1384563960,1
1384564680,1
1384564920,1
1384565160,1
1384566360,1
1384566840,1
1384568220,1
1384568700,1
1384568880,1
1384569060,2
1384569180,1
1384569300,1
1384570980,1
1384571160,1
1384571340,1
1384571460,1
1384572000,1
1384572180,1
1384572600,1
1384573680,1
1384574580,1
1384575120,1
1384575240,1
1384575600,1
1384576740,2
1384578180,1
1384578600,1
1384578840,1
1384580040,1
1384580460,1
1384580940,1
1384581300,1
1384581600,1
1384581720,1
1384582620,1
1384583520,1
1384584960,1
1384585920,1
1384586340,1
1384589820,1
1384600800,1
1384601040,1
1384606800,1
1384608360,1
1384609560,1
1384609980,1
1384613340,1
1384613880,1
1384614540,1
1384615560,1
1384617060,1
1384617420,1
1384617720,1
1384617900,1
1384617960,2
1384618140,1
1384618500,1
1384618620,1
1384618680,2
1384618860,2
1384619100,1
1384619580,2
1384619760,1
1384621440,1
1384621560,1
1384622100,1
1384622760,1
1384622820,2
1384622940,1
1384624260,1
1384624440,1
1384624680,1
1384625820,1
1384626000,1
1384626240,2
1384626360,2
1384626660,2
1384626960,2
1384627740,2
1384627860,3
1384628220,6
1384628340,2
1384628940,1
1384629060,1
1384629300,1
1384629840,1
1384630020,1
1384630140,1
1384630560,1
1384630800,1
1384630860,2
1384631040,2
1384631100,1
1384631280,1
1384631700,1
1384632360,1
1384632480,1
1384632660,1
1384633140,1
1384633200,1
1384633320,1
1384633620,1
1384635000,2
1384635360,1
1384635780,1
1384635840,1
1384635900,1
1384636080,1
1384636320,2
1384636440,3
1384636620,4
1384636920,1
1384637040,1
1384637280,1
1384637460,1
1384638600,1
1384638900,2
1384639200,2
1384639560,2
1384640340,1
1384640520,2
1384641240,1
1384641300,2
1384641360,1
1384641540,1
1384641900,1
1384642200,1
1384642440,1
1384642860,1
1384643460,1
1384643520,1
1384643580,1
1384643760,1
1384643820,1
1384644600,2
1384645260,1
1384645860,1
1384646040,1
1384646220,1
1384646640,1
1384646760,1
1384647360,1
1384648080,1
1384648980,1
1384649040,1
1384649220,1
1384649460,1
1384649700,1
1384650060,1
1384650300,1
1384650420,1
1384651200,2
1384652340,2
1384652460,2
1384652820,1
1384653420,1
1384654320,1
1384654980,1
1384655160,1
1384655940,1
1384656240,1
1384656420,2
1384656780,1
1384657920,1
1384658160,1
1384658280,1
1384658880,1
1384659060,1
1384659240,1
1384661940,1
1384663260,1
1384665180,1
1384665840,1
1384666320,1
1384666380,1
1384666440,1
1384666620,1
1384666980,1
1384667160,1
1384667640,1
1384667880,2
1384669740,1
1384670280,1
1384671420,1
1384671660,1
1384672620,1
1384675500,1
1384675980,1
1384676100,3
1384677240,1
1384678140,1
1384695660,1
1384696020,1
1384698240,1
1384698360,1
1384699800,1
1384701360,1
1384701540,1
1384703040,1
1384703220,4
1384703760,1
1384704060,1
1384707120,1
1384707540,1
1384708380,1
1384708440,1
1384709340,1
1384709700,1
1384709940,1
1384710120,1
1384710540,1
1384711320,1
1384711680,1
1384711860,1
1384712760,1
1384713480,1
1384713540,1
1384713600,1
1384713960,2
1384714080,1
1384714200,1
1384714320,1
1384714380,1
1384714440,1
1384714560,2
1384714980,1
1384715340,1
1384717260,1
1384718100,1
1384718340,1
1384718880,2
1384719060,1
1384719660,2
1384720140,1
1384720500,1
1384720980,1
1384721160,1
1384721220,2
1384721340,2
1384722300,1
1384722540,1
1384722660,2
1384723500,1
1384724100,1
1384724340,2
1384724760,2
1384724880,2
1384725000,2
1384725300,1
1384726080,1
1384726560,1
1384727340,3
1384727760,1
1384728000,2
1384728360,1
1384728480,1
1384729380,1
1384729920,1
1384730220,1
1384730460,2
1384730700,2
1384730760,1
1384731060,2
1384731360,1
1384731660,1
1384731780,1
1384732080,1
1384732140,2
1384732500,1
1384732680,2
1384733220,1
1384734840,1
1384734960,1
1384735320,1
1384735440,1
1384735860,1
1384736340,1
1384736820,1
1384737900,1
1384738920,1
1384739220,1
1384739820,1
1384740120,1
1384740240,1
1384740480,1
1384740540,2
1384740720,3
1384741080,1
1384742640,2
1384743300,1
1384743480,1
1384744920,1
1384745340,1
1384745760,2
1384746000,1
1384746480,1
1384747440,1
1384749300,1
1384754400,1
1384755000,1
1384772880,1
1384776840,1
1384778280,1
1384778640,1
1384779240,1
1384780920,1
1384781460,1
1384781580,1
1384781700,1
1384781820,1
1384783500,1
1384783800,1
1384783860,1
1384784220,1
1384784580,1
1384785540,3
1384785600,1
1384785660,2
1384785720,6
1384785840,1
1384785900,4
1384785960,3
1384786080,7
1384786260,1
1384786920,1
1384786980,1
1384787040,3
1384787220,4
1384787340,1
1384787520,1
1384787640,1
1384787940,1
1384789620,1
1384789920,1
1384791000,1
1384791600,1
1384791840,1
1384791960,1
1384792020,1
1384792560,2
1384793040,1
1384794360,1
1384794540,1
1384794660,1
1384795680,2
1384795860,1
1384795980,1
1384797120,2
1384797180,1
1384797480,1
1384797720,1
1384797780,1
1384798560,1
1384798800,1
1384799040,1
1384799340,1
1384799460,1
1384800300,1
1384800600,2
1384801680,1
1384802520,1
1384803360,2
1384803600,1
1384804020,1
1384804680,1
1384805280,1
1384805580,2
1384806120,1
1384807500,1
1384807860,1
1384807980,1
1384808160,1
1384808280,1
1384808880,1
1384808940,1
1384809060,1
1384809240,1
1384809480,1
1384809780,1
1384809840,1
1384810380,1
1384810680,1
1384810740,1
1384811640,1
1384811940,1
1384812420,1
1384812600,3
1384813380,1
1384813560,1
1384813800,1
1384813980,1
1384814160,1
1384814400,1
1384814460,1
1384814760,1
1384814820,3
1384815060,1
1384815360,1
1384816020,2
1384816320,1
1384816500,2
1384817280,1
1384817460,2
1384817580,3
1384817940,2
1384818300,2
1384818420,1
1384818600,1
1384818840,1
1384819260,1
1384819800,1
1384819860,2
1384820520,1
1384821240,1
1384821600,1
1384822320,1
1384822740,3
1384823160,1
1384823460,2
1384823580,1
1384824060,2
1384824660,1
1384825200,1
1384825860,3
1384826400,1
1384826580,1
1384826640,1
1384826880,1
1384829340,1
1384829640,1
1384829760,1
1384830060,1
1384830840,1
1384830960,1
1384831320,1
1384831440,1
1384832040,1
1384833600,1
1384834680,2
1384847040,1
1384858080,1
1384863300,1
1384865040,1
1384865760,1
1384866360,1
1384866480,1
1384867140,1
1384867500,1
1384869480,1
1384869660,1
1384869960,1
1384870080,2
1384870320,1
1384870620,1
1384870860,1
1384871340,2
1384871460,3
1384872540,1
1384873500,2
1384873680,2
1384873740,1
1384875660,1
1384876140,1
1384877820,1
1384878000,1
1384878540,1
1384878960,1
1384880100,1
1384881000,1
1384881120,3
1384881600,1
1384882020,1
1384882380,2
1384882860,1
1384882920,2
1384883100,1
1384883340,1
1384883880,1
1384884060,1
1384884420,1
1384884660,1
1384886580,1
1384886640,1
1384886940,2
1384887780,1
1384887840,1
1384888260,1
1384888620,1
1384889100,1
1384889160,1
1384889760,1
1384890000,1
1384890420,1
1384891920,1
1384892040,1
1384893780,1
1384894680,1
1384894800,1
1384895160,1
1384895340,1
1384895880,1
1384895940,1
1384896120,1
1384896600,3
1384897260,1
1384898820,1
1384899060,1
1384899240,2
1384899540,1
1384901040,1
1385589120,18
1385590740,1
1385590920,1
1385591100,1
1385592240,1
1385592840,2
1385593980,1
1385595240,1
1385595360,1
1385597940,1
1385598180,1
1385598900,1
1385599380,1
1385599740,1
1385600220,1
1385600400,1
1385600940,1
1385601060,1
1385601480,1
1385601960,1
1385603340,1
1385603460,2
1385603760,1
1385604240,1
1385604300,2
1385607540,1
1385607600,1
1385608140,1
1385610240,1
1385613420,1
1385614140,1
1385618640,1
1385619600,1
1385619720,1
1385622300,1
1385626320,1
1385628240,1
1385636940,1
1385639640,1
1385642040,1
1385643360,1
1385644440,1
1385645940,1
1385647080,1
1385648340,1
1385648880,1
1385650740,1
1385654520,1
1385658120,1
1385658660,1
1385660040,2
1385663880,1
1385665920,1
1385666040,1
1385666340,1
1385666700,1
1385667960,1
1385669100,1
1385670540,1
1385670840,1
1385671740,1
1385672640,1
1385673840,1
1385674440,1
1385679180,1
1385679840,1
1385682660,1
1385682840,1
1385683080,1
1385684040,1
1385687100,2
1385689200,1
1385692080,1
1385692680,1
1385692860,1
1385693940,1
1385695380,1
1385695980,1
1385700300,2
1385706840,1
1385708280,2
1385729640,1
1385732580,1
1385735460,1
1385737620,1
1385740500,1
1385740680,1
1385741160,1
1385741400,1
1385741640,1
1385743380,1
1385744880,2
1385745000,1
1385745060,1
1385745240,1
1385746740,1
1385747700,1
1385747760,1
1385748060,2
1385750580,1
1385751720,1
1385752140,2
1385752620,1
1385752980,1
1385753100,1
1385753220,1
1385753280,1
1385754300,1
1385754420,1
1385755140,1
1385755620,1
1385758140,1
1385759220,1
1385759460,1
1385761320,1
1385761560,1
1385761860,1
1385762040,2
1385762340,1
1385762880,2
1385763300,1
1385763540,1
1385763840,1
1385763960,1
1385764920,1
1385765700,1
1385765880,1
1385767620,1
1385767740,1
1385771640,1
1385772660,2
1385773800,1
1385774220,1
1385774340,1
1385783280,1
1385784540,1
1385784600,1
1385785740,1
1385788800,1
1385789640,1
1385790540,1
1385791500,1
1385797260,1
1385810340,1
1385811840,1
1385813640,1
1385815140,1
1385822880,1
1385823240,1
1385823480,1
1385824860,1
1385825640,1
1385827260,1
1385830080,1
1385830440,1
1385832120,2
1385832180,1
1385832840,1
1385832960,2
1385833080,1
1385833560,1
1385834760,2
1385835120,1
1385835180,1
1385835360,1
1385837100,2
1385837160,1
1385838480,1
1385838540,1
1385838840,1
1385839140,3
1385839740,2
1385839980,1
1385840340,1
1385840640,1
1385841540,1
1385841960,2
1385842800,1
1385844000,1
1385844180,1
1385844780,1
1385844900,1
1385845320,1
1385847120,1
1385847360,2
1385847960,2
1385848740,1
1385851740,1
1385852100,1
1385852160,1
1385852460,1
1385852640,2
1385853480,2
1385854080,1
1385854260,1
1385855400,1
1385856180,1
1385856540,1
1385856660,1
1385856780,1
1385856900,1
1385857320,1
1385862240,1
1385862360,1
1385863140,1
1385863500,1
1385864460,1
1385865060,1
1385865840,1
1385866020,1
1385869380,1
1385874840,1
1385875020,1
1385880060,1
1385880240,1
1385894760,1
1385905800,1
1385907960,1
1385908260,1
1385910900,1
1385911560,1
1385911800,1
1385912400,1
1385913180,1
1385914380,1
1385916240,1
1385916480,1
1385916900,1
1385918100,2
1385918160,1
1385919180,1
1385919480,1
1385919600,1
1385920080,1
1385920140,1
1385920500,1
1385920680,1
1385921100,1
1385921400,1
1385921940,1
1385922840,1
1385923320,1
1385923740,1
1385923800,1
1385923860,1
1385924580,2
1385924820,1
1385925120,1
1385925540,1
1385926080,1
1385926980,1
1385927700,1
1385927940,1
1385928000,1
1385928720,2
1385929620,1
1385929980,2
1385930280,1
1385930760,1
1385931420,1
1385931600,1
1385932200,1
1385932380,1
1385932740,1
1385933220,1
1385933640,2
1385933820,1
1385935380,1
1385935800,2
1385935860,1
1385935980,3
1385936280,1
1385936340,1
1385936580,1
1385936940,1
1385937060,1
1385937480,1
1385937540,1
1385937900,1
1385938140,1
1385938440,1
1385938500,1
1385938920,1
1385939100,1
1385939220,1
1385939400,1
1385940300,1
1385941260,2
1385941680,1
1385941740,1
1385941800,1
1385942040,1
1385942460,1
1385942940,1
1385943300,1
1385944140,1
1385944200,1
1385944800,1
1385945520,2
1385946780,1
1385947860,1
1385948640,1
1385948700,1
1385950020,1
1385951520,1
1385952840,1
1385955600,1
1385955720,1
1385957760,1
1385964720,1
1385964840,1
1385966040,1
1385969100,1
1385982240,1
1385985480,1
1385986260,1
1385989200,1
1385990160,1
1385990940,1
1385991540,1
1385992020,1
1385992140,1
1385992260,1
1385992680,1
1385993160,1
1385994180,1
1385994300,1
1385994780,2
1385996100,1
1385996400,1
1385996580,1
1385997240,2
1385997360,1
1385998140,1
1385998440,1
1385999100,1
1385999880,1
1386000480,1
1386000540,1
1386002160,1
1386002760,1
1386002940,1
1386003120,1
1386003240,1
1386003600,2
1386004860,1
1386005400,1
1386006540,2
1386006660,1
1386007380,1
1386007500,1
1386007800,3
1386007860,1
1386008700,1
1386009420,1
1386009600,1
1386009840,1
1386010440,1
1386010500,1
1386010860,2
1386011700,2
1386012300,1
1386012420,1
1386013380,1
1386013560,1
1386014040,1
1386014520,1
1386014640,2
1386015060,1
1386015720,1
1386018000,1
1386018060,1
1386019140,1
1386019200,1
1386019500,1
1386019620,1
1386019800,1
1386020220,1
1386020460,1
1386021180,1
1386021720,1
1386022080,1
1386022200,1
1386022440,1
1386023100,2
1386023520,1
1386023940,1
1386024540,2
1386024780,1
1386024900,1
1386024960,2
1386025020,1
1386025080,1
1386025440,1
1386025560,1
1386026040,1
1386026520,1
1386026640,1
1386026880,1
1386026940,1
1386027300,1
1386027600,1
1386028200,1
1386028500,1
1386029220,1
1386029280,1
1386029400,2
1386029880,2
1386029940,1
1386030360,2
1386030900,1
1386031260,1
1386031560,1
1386031920,1
1386032220,1
1386032280,1
1386033060,1
1386033300,1
1386034800,1
1386035760,1
1386036720,1
1386036840,1
1386037080,1
1386043860,12
1386043980,1
1386045360,1
1386056880,1
1386063720,1
1386064260,1
1386069000,1
1386073920,1
1386073980,1
1386075720,1
1386077340,1
1386077400,1
1386077580,1
1386079500,1
1386079740,1
1386080160,1
1386080280,1
1386080340,1
1386081060,1
1386081600,1
1386081720,2
1386082260,1
1386082740,1
1386082860,1
1386083340,1
1386083580,1
1386083640,4
1386083700,1
1386083760,3
1386083820,2
1386083880,4
1386083940,3
1386084000,2
1386084060,4
1386084120,2
1386084180,1
1386084240,1
1386084300,3
1386084540,1
1386085020,1
1386085260,1
1386086220,1
1386086340,1
1386086640,1
1386086760,1
1386087900,1
1386088080,1
1386088980,1
1386089280,1
1386089520,1
1386089700,1
1386089880,1
1386090600,1
1386090660,1
1386091080,1
1386091500,1
1386094740,1
1386094860,1
1386094920,1
1386095880,1
1386096360,1
1386096720,1
1386100920,4
1386101280,2
1386101760,1
1386101940,1
1386102360,1
1386103200,1
1386103380,1
1386103440,1
1386103500,1
1386103620,1
1386103680,1
1386103740,2
1386104580,1
1386104820,1
1386105360,1
1386105480,1
1386105960,1
1386106260,1
1386107040,1
1386107160,1
1386108360,1
1386108480,1
1386108540,1
1386108720,1
1386108960,1
1386110160,1
1386110580,1
1386111420,1
1386111720,1
1386111840,2
1386112200,1
1386112560,1
1386113280,1
1386113460,1
1386113520,1
1386113640,3
1386113820,1
1386114180,1
1386116040,1
1386116100,1
1386116220,1
1386116340,1
1386116460,1
1386116940,1
1386117360,1
1386117540,1
1386117780,1
1386118140,1
1386118200,2
1386118800,2
1386118980,1
1386119220,2
1386119280,1
1386119460,1
1386119760,1
1386120480,1
1386120540,1
1386120780,2
1386120900,1
1386121140,1
1386121380,1
1386121980,1
1386122040,1
1386122160,1
1386122340,2
1386123300,1
1386123540,2
1386127560,1
1386127740,1
1386127860,1
1386129360,1
1386130500,1
1386134580,1
1386152700,1
1386155400,1
1386160500,1
1386161280,1
1386161820,1
1386162120,1
1386162780,1
1386163380,1
1386163560,1
1386164820,1
1386164940,2
1386165720,1
1386166200,1
1386166440,1
1386167100,1
1386167160,1
1386167400,1
1386167700,1
1386168960,1
1386169740,1
1386170160,2
1386170460,2
1386170820,2
1386171300,1
1386171360,1
1386172020,1
1386172920,1
1386174600,30
1386175140,1
1386175380,1
1386175620,2
1386175740,1
1386175800,1
1386176100,1
1386176880,1
1386177360,1
1386177540,1
1386178020,1
1386178080,1
1386179100,1
1386179460,1
1386179520,1
1386180000,1
1386180360,1
1386180420,1
1386180480,1
1386180660,1
1386180900,1
1386181200,1
1386181620,1
1386182160,1
1386182280,1
1386182520,1
1386182940,1
1386183180,1
1386183240,1
1386183300,1
1386183540,1
1386183720,1
1386184020,1
1386184440,1
1386184560,2
1386184620,1
1386184800,1
1386185280,1
1386186300,1
1386186660,1
1386186720,1
1386186960,1
1386187080,1
1386187140,1
1386188040,1
1386188760,1
1386189120,1
1386189480,1
1386189960,1
1386190020,1
1386190260,1
1386190860,1
1386191520,1
1386191580,1
1386192120,1
1386192300,1
1386193080,1
1386193500,1
1386194220,1
1386194580,1
1386194820,1
1386195360,1
1386195600,1
1386195840,1
1386196020,2
1386196560,1
1386197040,1
1386197160,1
1386197340,1
1386197940,1
1386198300,1
1386198840,1
1386198960,1
1386199020,1
1386199320,2
1386199440,1
1386199560,1
1386199860,1
1386199920,1
1386200100,1
1386201480,1
1386201780,1
1386201840,1
1386202020,1
1386202140,1
1386202320,1
1386202380,1
1386202920,1
1386203940,1
1386204120,1
1386204660,1
1386204900,2
1386205020,2
1386205140,1
1386205440,1
1386205500,1
1386205740,1
1386205920,1
1386206460,1
1386206760,1
1386207060,1
1386207120,1
1386207960,1
1386208080,1
1386208320,1
1386208740,1
1386209040,1
1386209460,1
1386209580,1
1386210240,1
1386210960,1
1386211380,1
1386211740,1
1386213120,1
1386213540,1
1386214140,1
1386214980,3
1386216120,1
1386217740,2
1386219240,1
1386219660,2
1386219960,2
1386222060,2
1386223560,1
1386228540,1
1386244080,1
1386244140,2
1386244200,1
1386244260,2
1386244320,2
1386244380,1
1386244440,1
1386244500,2
1386244560,2
1386244680,2
1386244740,1
1386244800,1
1386244860,2
1386244920,2
1386245040,1
1386245100,1
1386245160,1
1386247920,1
1386248280,1
1386248400,1
1386249660,1
1386250020,1
1386250080,1
1386250620,1
1386251820,1
1386252240,1
1386252540,1
1386253500,1
1386253560,1
1386253740,1
1386253980,1
1386254400,1
1386254700,2
1386255900,1
1386256020,1
1386256320,1
1386256440,2
1386257580,1
1386257760,1
1386259140,1
1386259380,2
1386259440,1
1386260220,1
1386260280,1
1386262140,1
1386263520,1
1386263880,1
1386263940,1
1386264120,1
1386264240,1
1386264300,1
1386264660,1
1386264720,1
1386265680,1
1386265860,1
1386265980,1
1386267120,1
1386268560,1
1386268980,1
1386269160,2
1386269520,1
1386270720,1
1386271320,2
1386271380,1
1386271500,1
1386272820,1
1386273300,1
1386273720,2
1386274560,1
1386274740,1
1386275340,1
1386276060,1
1386276360,1
1386277020,1
1386277320,1
1386277440,1
1386277500,3
1386277680,2
1386278820,1
1386279000,1
1386279180,1
1386280380,1
1386280860,3
1386281280,1
1386281400,1
1386282120,1
1386282840,1
1386282900,1
1386283200,1
1386283920,1
1386284580,1
1386284700,1
1386285000,2
1386286020,1
1386286260,1
1386286440,1
1386286500,1
1386286680,2
1386288000,1
1386288180,2
1386288540,1
1386288840,2
1386289020,1
1386289200,1
1386289380,1
1386289500,2
1386289740,1
1386289800,1
1386290280,1
1386291300,2
1386291660,1
1386291900,1
1386292380,2
1386293160,1
1386293460,1
1386293520,1
1386294120,1
1386294360,1
1386294720,1
1386295680,1
1386295740,1
1386295800,2
1386295980,1
1386296220,1
1386296280,1
1386296340,2
1386296460,1
1386296520,1
1386296640,1
1386297900,1
1386298560,1
1386298860,1
1386299040,1
1386299220,2
1386299280,1
1386299460,1
1386299640,1
1386299700,1
1386299880,1
1386300180,1
1386300960,1
1386301680,1
1386301980,1
1386303840,1
1386304740,1
1386304800,1
1386305460,2
1386307740,1
1386308520,1
1386308640,1
1386310080,1
1386313140,1
1386332040,1
1386332160,2
1386332220,2
1386332340,2
1386332400,1
1386332460,1
1386332520,1
1386332580,2
1386332640,2
1386332700,1
1386332940,4
1386333660,1
1386335040,1
1386335580,1
1386336000,1
1386336420,1
1386339120,1
1386339180,1
1386339600,1
1386342360,1
1386342960,1
1386343140,1
1386343740,1
1386346320,1
1386347460,1
1386347640,1
1386348180,1
1386348300,1
1386348900,2
1386349620,1
1386350340,1
1386352140,1
1386354480,1
1386354840,1
1386355560,1
1386356580,1
1386357900,1
1386358020,1
1386358320,1
1386359460,1
1386359700,1
1386360180,1
1386362100,8
1386362280,1
1386363420,5
1386363480,1
1386368340,1
1386369240,1
1386369600,1
1386370620,1
1386373980,1
1386387960,1
1386391740,1
1386404640,1
1386407040,1
1386408480,1
1386412440,1
1386413640,1
1386415440,1
1386420840,1
1386422040,1
1386422700,1
1386423000,1
1386424560,1
1386424680,1
1386424980,1
1386425340,2
1386425880,1
1386428340,1
1386428520,2
1386429780,1
1386430320,1
1386430860,1
1386431100,1
1386431340,1
1386431700,1
1386432120,1
1386432540,1
1386433380,1
1386433680,1
1386433860,1
1386434160,1
1386434340,1
1386434580,1
1386434760,4
1386435300,1
1386435420,1
1386435480,1
1386435660,1
1386435840,1
1386436140,1
1386436500,1
1386437220,2
1386437760,1
1386438000,1
1386438720,1
1386439380,1
1386439560,1
1386439920,1
1386439980,1
1386440880,1
1386441420,1
1386441540,1
1386442620,1
1386442800,1
1386443220,1
1386443280,1
1386443580,1
1386443760,1
1386443880,1
1386443940,1
1386444060,1
1386444180,2
1386444600,1
1386445200,1
1386445260,2
1386445320,1
1386446040,2
1386446460,1
1386446940,1
1386447120,1
1386447180,1
1386447240,1
1386447720,1
1386447900,1
1386448020,1
1386448680,1
1386448800,1
1386449520,4
1386450120,1
1386450180,1
1386450300,1
1386450660,1
1386451380,1
1386452040,2
1386452220,1
1386452760,1
1386452820,1
1386453300,1
1386454140,2
1386454200,1
1386456540,1
1386457500,1
1386457680,1
1386459000,1
1386459300,1
1386459540,1
1386460020,1
1386460380,1
1386460440,1
1386460860,1
1386461220,1
1386461880,1
1386463020,1
1386464340,1
1386464520,1
1386466020,1
1386467100,1
1386467700,1
1386468000,1
1386468120,1
1386469200,1
1386471660,1
1386472440,1
1386473940,1
1386474540,1
1386476040,1
1386478680,1
1386479280,1
1386479460,1
1386481080,1
1386484740,1
1386485340,1
1386485580,1
1386488160,1
1386489540,1
1386491400,1
1386491940,2
1386494040,1
1386500340,1
1386502440,1
1386506040,1
1386506940,1
1386508740,1
1386510240,1
1386510480,1
1386511260,2
1386512520,1
1386513360,2
1386513660,1
1386514860,1
1386515040,1
1386516720,1
1386518040,1
1386518460,1
1386519180,1
1386519840,1
1386519900,1
1386520140,1
1386521400,1
1386521700,1
1386523800,1
1386525060,1
1386525180,1
1386525780,1
1386527040,1
1386527160,1
1386527760,1
1386527880,1
1386528060,1
1386528120,1
1386528180,1
1386528240,1
1386528480,1
1386528840,1
1386529080,1
1386529560,1
1386530100,1
1386530340,2
1386530460,1
1386530520,2
1386530940,2
1386531240,1
1386531960,1
1386532140,1
1386532860,1
1386533040,1
1386535080,1
1386535140,1
1386536040,1
1386536880,1
1386537300,1
1386537720,1
1386538680,1
1386539040,2
1386539340,1
1386539460,1
1386540180,1
1386542340,1
1386543360,1
1386544440,1
1386546960,1
1386549300,1
1386549780,1
1386553560,1
1386554640,1
1386555600,1
1386557880,1
1386560220,1
1386563640,1
1386571140,1
1386574440,1
1386584940,1
1386590640,1
1386591840,1
1386593340,1
1386595260,1
1386596520,1
1386597300,1
1386598200,1
1386598380,1
1386598560,1
1386599220,1
1386601860,1
1386602340,1
1386604980,1
1386609360,1
1386610020,1
1386610980,1
1386611040,1
1386612240,1
1386612360,1
1386615180,1
1386615420,1
1386616380,1
1386616620,2
1386616680,1
1386619320,1
1386620340,1
1386621300,1
1386623040,2
1386623520,1
1386624180,1
1386624240,1
1386625500,1
1386625860,1
1386626640,1
1386627000,1
1386627180,1
1386627240,1
1386627720,1
1386628200,1
1386628560,2
1386629220,1
1386630120,1
1386630420,1
1386631020,1
1386631080,2
1386631320,1
1386631740,1
1386631860,1
1386632340,1
1386632580,1
1386632940,2
1386633060,1
1386633480,2
1386633660,1
1386634440,1
1386634500,1
1386634800,1
1386635280,1
1386635400,1
1386636240,3
1386636360,1
1386636600,1
1386637260,1
1386638640,1
1386639480,1
1386639660,1
1386641040,1
1386641760,1
1386642420,1
1386644820,1
1386646140,1
1386646320,1
1386646680,1
1386647760,1
1386648120,1
1386649320,1
1386650640,1
1386656640,1
1386657300,1
1386660540,1
1386663840,1
1386665040,1
1386668220,1
1386670440,1
1386672240,1
1386673740,2
1386675540,1
1386676620,1
1386682500,1
1386682620,1
1386685440,1
1386687660,1
1386689220,1
1386692700,1
1386696960,1
1386697080,1
1386698160,1
1386698280,1
1386699960,1
1386700080,1
1386700500,1
1386702000,1
1386702120,1
1386705420,1
1386706260,1
1386709800,1
1386710040,1
1386710640,1
1386711600,1
1386712980,1
1386713340,1
1386713940,1
1386714780,1
1386715080,1
1386715740,2
1386716160,1
1386716280,1
1386717720,1
1386718380,1
1386718680,1
1386719160,1
1386719700,1
1386719760,1
1386720240,2
1386720660,1
1386720720,1
1386720900,1
1386722100,1
1386722340,1
1386722940,1
1386723120,1
1386723720,2
1386724320,1
1386724920,1
1386727140,1
1386727680,1
1386727740,1
1386728580,1
1386728880,1
1386729060,1
1386729420,1
1386731340,1
1386731580,1
1386731640,1
1386734340,1
1386735660,1
1386736080,1
1386736740,1
1386737640,1
1386742740,1
1386746040,1
1386754440,1
1386756240,1
1386764040,1
1386764880,1
1386765720,1
1386766860,1
1386767700,1
1386768480,1
1386768780,1
1386769740,1
1386770580,1
1386771000,1
1386771540,1
1386773460,1
1386773700,1
1386774180,1
1386775020,1
1386775860,1
1386776220,1
1386776700,1
1386777000,1
1386777060,1
1386777360,1
1386777420,1
1386777480,1
1386777780,1
1386778440,1
1386780540,1
1386780840,1
1386781320,1
1386782460,1
1386782700,1
1386783060,1
1386783360,1
1386783600,3
1386783660,1
1386783720,1
1386783840,1
1386783900,1
1386784620,1
1386785340,1
1386786120,1
1386787320,1
1386788220,1
1386789780,1
1386791880,1
1386793440,1
1386795000,2
1386795480,1
1386796200,1
1386796440,2
1386796740,1
1386796980,1
1386797160,2
1386797340,1
1386797400,1
1386797520,1
1386797580,1
1386797880,1
1386798480,1
1386798720,1
1386799080,1
1386799980,1
1386800520,1
1386800580,1
1386801660,1
1386801960,1
1386802200,1
1386802440,1
1386802680,1
1386802980,2
1386803760,1
1386803940,1
1386804180,1
1386804420,1
1386804960,1
1386805380,1
1386805800,1
1386806880,1
1386807000,1
1386807480,1
1386807780,1
1386807960,1
1386808020,1
1386808800,2
1386810060,1
1386810540,1
1386810720,1
1386811860,1
1386812100,1
1386812160,1
1386812220,1
1386812280,1
1386812700,1
1386813540,2
1386815580,1
1386818040,1
1386819240,1
1386820140,1
1386820320,1
1386821220,2
1386823800,1
1386823980,1
1386829140,1
1386832740,1
1386832920,1
1386840840,1
1386850140,1
1386851400,1
1386851640,1
1386852540,1
1386852660,1
1386853860,1
1386854040,1
1386855180,1
1386855600,1
1386855780,1
1386855960,1
1386858660,1
1386860580,1
1386860640,2
1386861060,1
1386861480,1
1386861840,1
1386861900,1
1386862380,1
1386864420,1
1386865680,1
1386867660,1
1386869160,1
1386872400,1
1386872580,1
1386872940,1
1386873300,1
1386873720,1
1386874560,1
1386875340,2
1386876420,2
1386876720,1
1386877080,1
1386877140,1
1386877200,1
1386877800,1
1386878340,1
1386878400,1
1386881280,1
1386881400,1
1386881700,1
1386882660,2
1386883140,1
1386883680,1
1386884280,1
1386884460,1
1386885000,1
