datetime,arrivals
1385746080,1
1385749080,1
1385749260,1
1385749980,1
1385750820,1
1385750940,1
1385754480,2
1385755260,2
1385755320,1
1385756640,1
1385757540,1
1385758380,1
1385759460,1
1385759880,1
1385760120,1
1385760180,1
1385760660,1
1385761860,1
1385764260,1
1385765880,1
1385769060,1
1385770980,1
1385773560,1
1385775060,1
1385775180,1
1385778600,1
1385780460,1
1385783460,1
1385784840,1
1385785080,1
1385785140,1
1385785200,1
1385786640,1
1385787240,1
1385790120,1
1385791320,1
1385791500,1
1385791920,1
1385813880,1
1385820720,1
1385821080,1
1385821920,1
1385825160,1
1385827320,1
1385828820,1
1385829720,1
1385830380,1
1385830860,1
1385832000,1
1385832420,1
1385834460,1
1385834520,4
1385834580,1
1385834700,1
1385835300,1
1385838300,1
1385838420,1
1385840400,1
1385841180,1
1385841840,1
1385843400,1
1385846340,1
1385846760,1
1385847600,1
1385847780,1
1385849460,1
1385849520,1
1385849580,1
1385850540,1
1385851620,1
1385852940,1
1385859660,1
1385863260,1
1385866200,1
1385870760,2
1385874120,1
1385874240,1
1385875260,1
1385876100,1
1385903460,1
1385908380,1
1385909880,1
1385910540,1
1385912100,1
1385912220,1
1385913360,1
1385915640,1
1385916480,1
1385916780,1
1385919840,1
1385920080,1
1385920560,2
1385920620,1
1385924580,1
1385925120,1
1385926800,1
1385927160,1
1385928300,1
1385928360,2
1385928420,1
1385930580,1
1385931000,1
1385931480,2
1385931900,1
1385932080,1
1385932320,2
1385932680,1
1385933100,1
1385933220,1
1385933700,2
1385933760,1
1385934120,1
1385934600,1
1385934660,1
1385935500,1
1385936640,2
1385936700,1
1385936940,1
1385937060,1
1385938080,1
1385938140,1
1385938200,1
1385939700,1
1385941440,1
1385942220,1
1385942520,1
1385943060,1
1385943180,1
1385943420,1
1385944680,1
1385947920,1
1385948400,1
1385948820,1
1385949420,1
1385951580,2
1385955420,1
1385955960,1
1385956920,1
1385957460,1
1385964000,1
1385964900,1
1385984700,1
1385985840,1
1385988360,1
1385989500,1
1385989680,1
1385990640,1
1385992080,1
1385992320,1
1385993580,1
1385993640,1
1385994060,1
1385994360,1
1385994840,1
1385997780,1
1385998140,1
1385998260,1
1386000060,2
1386003000,1
1386003900,1
1386005040,1
1386006300,1
1386006360,2
1386010800,1
1386011040,1
1386011280,1
1386011460,1
1386013020,1
1386013440,1
1386018240,1
1386019140,2
1386019260,1
1386019440,1
1386020340,1
1386020400,1
1386020580,1
1386021240,1
1386021660,1
1386023820,1
1386023940,2
1386024960,1
1386026160,1
1386026520,1
1386027780,1
1386028440,1
1386028740,1
1386028920,1
1386028980,1
1386029280,2
1386029640,1
1386030000,1
1386030540,1
1386030960,1
1386031800,1
1386031980,1
1386032880,1
1386033180,1
1386033540,1
1386033840,1
1386035040,1
1386035520,1
1386036660,1
1386036840,1
1386043980,1
1386044160,1
1386044520,1
1386045660,1
1386072480,1
1386073260,1
1386075660,1
1386076500,1
1386079200,1
1386082500,1
1386088800,1
1386089040,1
1386089880,1
1386090600,1
1386090840,1
1386091800,1
1386092880,1
1386093120,1
1386093420,1
1386093720,1
1386096480,1
1386100980,1
1386101580,1
1386103740,1
1386104880,1
1386105420,1
1386105660,1
1386105900,1
1386106260,1
1386106920,1
1386107160,1
1386107940,1
1386108120,1
1386108780,1
1386109020,2
1386111780,2
1386111960,1
1386112080,1
1386112320,1
1386112680,1
1386112920,1
1386113100,2
1386113340,1
1386113520,1
1386113820,1
1386113940,1
1386114060,1
1386114120,1
1386116400,1
1386117060,1
1386117120,1
1386117300,1
1386118920,1
1386119220,1
1386119280,1
1386121260,1
1386121320,1
1386122220,2
1386122760,1
1386124200,1
1386124260,1
1386124500,1
1386126660,1
1386127860,1
1386128400,1
1386128520,1
1386128940,1
1386129840,1
1386130980,1
1386131700,2
1386133500,1
1386152820,1
1386159120,1
1386161820,1
1386162120,1
1386163380,1
1386165060,1
1386166080,1
1386166860,1
1386167220,1
1386170520,1
1386171540,1
1386171780,1
1386172560,1
1386174600,15
1386176580,1
1386177600,1
1386177780,1
1386177960,1
1386178560,1
1386179520,1
1386179640,1
1386179940,1
1386182040,1
1386183360,1
1386184560,1
1386187860,1
1386188040,1
1386188160,1
1386189000,1
1386190080,2
1386190200,1
1386192120,1
1386192660,1
1386192840,1
1386193020,1
1386193320,1
1386194100,1
1386195180,1
1386195600,1
1386195720,2
1386196920,1
1386197340,1
1386197400,1
1386197940,1
1386198360,1
1386198540,1
1386199620,1
1386199680,1
1386200400,1
1386200820,1
1386201120,2
1386201240,1
1386202620,1
1386203520,1
1386203940,1
1386205440,2
1386205500,1
1386205560,1
1386205920,1
1386206040,1
1386207300,1
1386207720,1
1386207780,1
1386207840,1
1386208440,1
1386209400,1
1386209520,1
1386209640,1
1386210360,1
1386210540,1
1386211980,1
1386212400,1
1386214500,1
1386218400,1
1386218640,1
1386222240,1
1386224880,1
1386226680,1
1386247920,1
1386248460,1
1386248640,1
1386248820,1
1386249000,2
1386251760,1
1386252120,1
1386254040,1
1386254880,1
1386255060,1
1386256500,1
1386256620,1
1386256680,2
1386256740,2
1386256800,2
1386256860,2
1386256920,1
1386256980,2
1386257040,2
1386257100,1
1386257160,2
1386257220,3
1386257280,2
1386257460,2
1386257520,5
1386257640,1
1386258960,1
1386262620,1
1386263460,1
1386264180,1
1386264360,1
1386264420,1
1386265260,2
1386265500,1
1386265620,1
1386266100,1
1386268080,1
1386268320,1
1386268620,1
1386270240,1
1386272100,1
1386273120,1
1386274560,1
1386275220,1
1386276060,1
1386276600,1
1386277260,1
1386277800,1
1386277860,1
1386277920,1
1386278700,1
1386279240,1
1386279900,2
1386281220,1
1386281820,1
1386282900,1
1386283320,1
1386285060,1
1386285480,1
1386286920,1
1386287100,1
1386287460,1
1386288000,1
1386288660,1
1386289560,1
1386289740,1
1386289800,1
1386290100,1
1386290220,1
1386290280,1
1386290580,1
1386291180,1
1386291300,1
1386291720,1
1386291900,1
1386292440,1
1386294480,1
1386295440,1
1386296520,2
1386296760,1
1386297180,1
1386300480,1
1386301440,1
1386303480,1
1386303840,1
1386304140,1
1386304380,1
1386304560,1
1386304920,1
1386306540,1
1386335520,1
1386337080,1
1386337860,1
1386340440,1
1386341340,1
1386341520,1
1386342180,1
1386344460,1
1386347520,1
1386351180,1
1386352440,1
1386354780,1
1386355020,1
1386355320,1
1386356820,1
1386358560,1
1386361980,1
1386363600,1
1386363780,1
1386364860,1
1386366960,1
1386368940,1
1386369120,1
1386369300,1
1386369480,1
1386370380,1
1386370620,1
1386371460,1
1386374520,1
1386376260,1
1386382140,1
1386388740,1
1386391020,1
1386398820,1
1386407820,1
1386417780,1
1386421620,1
1386422460,1
1386425160,1
1386425820,1
1386425940,1
1386427440,1
1386427680,1
1386428040,1
1386428340,1
1386430260,1
1386430920,1
1386431880,1
1386432300,1
1386432420,1
1386432720,1
1386432960,1
1386434520,1
1386435600,1
1386435780,1
1386438060,1
1386438240,1
1386438540,1
1386438900,1
1386439500,1
1386442260,1
1386442320,1
1386443580,1
1386443640,2
1386444240,1
1386444540,2
1386446160,1
1386446460,1
1386446760,1
1386447360,1
1386447840,1
1386447960,2
1386448440,1
1386448560,1
1386448800,1
1386449220,1
1386449700,1
1386450360,1
1386450660,1
1386451860,1
1386454020,1
1386454080,2
1386454200,1
1386455160,1
1386457260,1
1386457860,1
1386458040,1
1386458880,1
1386460320,1
1386461340,2
1386461940,1
1386462360,2
1386462660,1
1386463020,1
1386463380,1
1386464160,1
1386465900,1
1386465960,1
1386466140,1
1386468660,1
1386469140,1
1386469320,1
1386470940,1
1386474660,1
1386475680,1
1386477360,1
1386478800,1
1386480060,1
1386486660,1
1386504120,1
1386508980,1
1386513060,1
1386514260,1
1386514320,1
1386516000,1
1386519180,1
1386520380,2
1386520560,1
1386520620,1
1386520860,1
1386521280,1
1386522240,1
1386522480,1
1386522600,1
1386522960,1
1386524760,1
1386525660,2
1386525780,1
1386527700,1
1386528180,1
1386528960,1
1386529380,1
1386529980,1
1386531120,2
1386531600,1
1386531900,1
1386533940,2
1386534120,1
1386535020,1
1386535560,1
1386536280,1
1386536580,1
1386538020,1
1386538320,1
1386538560,1
1386539760,1
1386539820,1
1386541200,1
1386541740,1
1386545700,1
1386547620,1
1386552660,1
1386562440,1
1386567420,2
1386574620,1
1386587820,1
1386597900,1
1386600240,1
1386602280,1
1386603120,1
1386603480,1
1386610560,1
1386613380,1
1386614040,1
1386614520,1
1386615000,1
1386615300,1
1386616200,1
1386620700,1
1386622260,1
1386623520,2
1386624060,1
1386624180,1
1386625860,2
1386628500,1
1386628620,1
1386629880,1
1386630180,1
1386630360,1
1386630660,1
1386631020,2
1386631380,1
1386632520,1
1386632700,1
1386633720,1
1386633840,1
1386634020,1
1386634200,1
1386634320,1
1386634500,1
1386635280,1
1386635640,1
1386635760,1
1386636720,1
1386636780,1
1386637080,1
1386637680,1
1386638400,1
1386638700,1
1386639660,1
1386641580,1
1386641820,1
1386642420,1
1386645660,1
1386647580,1
1386648420,1
1386648720,1
1386677220,1
1386678840,1
1386681660,1
1386684000,1
1386685800,1
1386694440,1
1386695640,1
1386696420,1
1386697080,1
1386698580,1
1386700020,1
1386701820,1
1386701880,1
1386705780,1
1386706920,1
1386708120,1
1386708240,1
1386709020,1
1386709440,1
1386709560,1
1386709740,1
1386711120,1
1386711300,1
1386713160,1
1386714060,1
1386714300,2
1386715140,1
1386715740,1
1386715800,1
1386718380,1
1386718980,1
1386719340,1
1386720600,1
1386720720,1
1386721920,1
1386722460,1
1386723240,1
1386723660,1
1386724080,1
1386725040,1
1386725280,1
1386727380,1
1386729540,1
1386731940,1
1386732180,1
1386734880,1
1386734940,1
1386735600,1
1386738660,1
1386741540,1
1386767760,1
1386769140,1
1386769920,1
1386771240,1
1386771720,1
1386773820,1
1386777240,1
1386778140,1
1386778800,1
1386780840,1
1386781020,1
1386781440,1
1386781980,1
1386783780,1
1386784500,1
1386786660,1
1386787620,1
1386787680,1
1386791100,1
1386792180,1
1386793440,1
1386794040,1
1386794100,1
1386795720,1
1386796020,2
1386796200,1
1386798660,1
1386798780,1
1386799320,1
1386799920,1
1386800040,1
1386800220,1
1386800520,1
1386801300,1
1386801480,1
1386803220,1
1386803460,1
1386804240,1
1386805200,1
1386805380,1
1386805980,1
1386806100,2
1386806940,1
1386807060,2
1386807240,1
1386807600,1
1386808020,1
1386809040,1
1386809640,1
1386810480,1
1386810960,1
1386811500,1
1386812100,1
1386814740,1
1386815940,1
1386817020,1
1386818460,1
1386819180,1
1386821520,2
1386821580,1
1386822420,1
1386831180,1
1386853980,1
1386854880,1
1386856320,1
1386857220,2
1386857820,1
1386858180,1
1386860520,1
1386860700,1
1386864300,1
1386867720,1
1386868380,1
1386868500,1
1386868620,1
1386868740,1
1386868800,1
1386868920,1
1386879180,1
1386881340,1
1386881880,1
1386884580,1
1386887220,1
1386887340,1
1386888060,1
1386889500,1
1386889800,1
1386891480,1
1386895380,1
1386895560,2
1386897420,1
1386899280,1
1386901500,1
1386901980,1
1386902820,1
1386902940,1
1386908400,1
1386910020,1
1386939300,1
1386940380,1
1386940500,2
1386940560,2
1386940620,1
1386940680,3
1386940740,3
1386940860,4
1386942300,1
1386942480,1
1386942720,1
1386943560,1
1386943800,1
1386944340,1
1386946140,2
1386946380,1
1386946620,2
1386953460,1
1386955920,1
1386958560,1
1386958620,1
1386962100,1
1386962460,1
1386962700,1
1386964080,1
1386964560,1
1386965340,1
1386965880,1
1386967320,1
1386967560,1
1386968100,1
1386968880,1
1386969180,1
1386971340,1
1386971520,1
1386973440,1
1386973680,1
1386973860,2
1386973920,1
1386974880,1
1386975060,1
1386976260,1
1386977160,1
1386978060,1
1386978480,1
1386978900,1
1386979260,1
1386979440,1
1386979560,1
1386982620,1
1386985680,2
1386986280,1
1386987240,1
1386987840,1
1386990480,1
1386990720,1
1386991560,1
1386992040,1
1386997560,1
1387005720,1
1387006020,1
1387019340,1
1387023300,1
1387027620,1
1387033860,1
1387034100,1
1387036320,1
1387044120,1
1387045020,1
1387048440,1
1387049160,1
1387100760,1
1387118760,1
1387127460,1
1387132860,1
1387133100,1
1387133940,1
1387134180,1
1387135860,1
1387138020,1
1387138860,1
1387139100,1
1387143120,1
1387144980,1
1387147080,1
1387147200,1
1387149000,1
1387149360,1
1387149540,2
1387150500,1
1387150560,1
1387151040,1
1387152120,1
1387155120,1
1387156260,1
1387157400,1
1387157520,1
1387160700,1
1387162320,1
1387165440,1
1387165740,1
1387166460,1
1387166880,1
1387168740,1
1387174500,1
1387185600,1
1387201860,1
1387204980,1
1387205640,1
1387205700,1
1387211700,1
1387212480,1
1387212960,1
1387213020,1
1387213560,1
1387215360,1
1387216620,1
1387218000,1
1387218540,1
1387218600,1
1387220640,1
1387221900,1
1387222200,1
1387225860,2
1387225980,1
1387228440,1
1387228500,1
1387229640,2
1387230720,1
1387231380,1
1387231800,2
1387231980,1
1387233120,1
1387233420,2
1387233540,1
1387234620,1
1387235700,1
1387235880,1
1387236900,1
1387237620,1
1387238220,1
1387238700,1
1387239240,1
1387239300,1
1387240080,2
1387240620,1
1387240740,1
1387240920,1
1387243200,1
1387247700,1
1387248480,1
1387249380,1
1387250040,1
1387250760,1
1387252560,1
1387253460,1
1387254180,1
1387256880,1
1387257420,1
1387258860,1
1387263420,1
1387285740,1
1387288260,1
1387292280,1
1387294560,1
1387295220,1
1387295280,1
1387296720,1
1387299180,1
1387300320,1
1387301280,1
1387302300,1
1387314660,1
1387318740,1
1387318800,1
1387319640,1
1387320480,1
1387323720,1
1387324020,1
1387325700,1
1387325820,1
1387327800,1
1387328160,1
1387333080,1
1387333140,1
1387333320,1
1387335780,1
1387339860,1
1387341720,1
1387343940,1
1387350480,1
1387366440,1
1387371120,1
1387372380,1
1387372680,1
1387376760,2
1387377180,1
1387378680,1
1387379280,1
1387381860,1
1387383600,1
1387385640,1
1387385700,1
1387387140,1
1387388580,1
1387389660,2
1387391220,1
1387391460,1
1387394940,2
1387395120,1
1387396740,1
1387397280,1
1387397820,1
1387399080,1
1387399620,1
1387399680,1
1387399740,1
1387400460,1
1387402620,1
1387402920,1
1387403220,1
1387405020,1
1387405560,1
1387410420,1
1387411500,1
1387411680,1
1387413060,1
1387413480,1
1387415160,1
1387415220,1
1387415460,1
1387415520,1
1387416720,1
1387416900,1
1387416960,1
1387418940,1
1387419060,1
1387423440,1
1387424820,1
1387425540,1
1387426080,1
1387426440,1
1387427460,1
1387431480,1
1387431900,1
1387455120,1
1387457460,1
1387461360,1
1387461600,1
1387462560,1
1387462980,1
1387463520,1
1387464540,1
1387469400,1
1387471020,1
1387473840,1
1387478700,1
1387479300,1
1387481880,1
1387482300,1
1387483140,1
1387484220,1
1387484580,1
1387485180,1
1387485600,1
1387485660,1
1387485840,1
1387485900,1
1387486080,1
1387486440,1
1387486680,1
1387487760,1
1387488180,1
1387488360,1
1387488420,2
1387488600,1
1387488900,1
1387489500,1
1387490100,1
1387491600,1
1387492080,1
1387492980,1
1387493220,1
1387493400,1
1387493880,1
1387494720,1
1387497120,1
1387497960,1
1387498980,1
1387499160,1
1387499340,1
1387500360,1
1387501380,1
1387502400,1
1387502520,1
1387502760,1
1387503120,1
1387503240,1
1387503960,1
1387504200,1
1387504380,1
1387504740,1
1387506540,1
1387510980,1
1387511220,1
1387512840,1
1387514880,1
1387516020,1
1387516560,2
1387517700,1
1387518120,1
1387524120,1
1387524420,1
1387540680,1
1387541040,1
1387544280,1
1387547940,1
1387548180,1
1387548420,1
1387549380,1
1387550040,1
1387550280,2
1387550400,1
1387552740,1
1387554480,1
1387554960,1
1387555200,1
1387556460,1
1387559220,1
1387559520,1
1387559880,1
1387561560,1
1387562040,1
1387562400,1
1387565760,1
1387566240,1
1387566720,1
1387566780,2
1387567020,1
1387567140,1
1387568640,1
1387568700,1
1387569120,1
1387572240,1
1387572420,1
1387574160,1
1387584960,7
1387585140,1
1387585620,2
1387585980,1
1387586460,1
1387587600,3
1387588260,1
1387588980,1
1387589340,1
1387589700,1
1387590000,1
1387590180,1
1387590360,1
1387590780,1
1387593480,1
1387594380,1
1387594680,1
1387596480,1
1387597740,1
1387599480,1
1387600500,1
1387601820,1
1387604400,1
1387604520,2
1387609380,1
1387621200,1
1387621560,1
1387628040,1
1387630320,1
1387630800,1
1387631520,1
1387634700,1
1387637280,1
1387639680,1
1387639800,1
1387640160,1
1387640280,1
1387640580,1
1387641660,1
1387642980,2
1387644300,1
1387645380,1
1387645740,1
1387646460,1
1387646580,1
1387646820,1
1387648380,2
1387648500,1
1387648680,1
1387649100,1
1387649280,1
1387649700,1
1387651920,1
1387652160,1
1387652640,1
1387653420,1
1387653660,1
1387654860,1
1387655580,1
1387656840,1
1387657020,1
1387657680,1
1387658640,1
1387661280,1
1387662120,1
1387662360,1
1387663320,1
1387664340,1
1387664400,1
1387664580,1
1387666500,2
1387668000,1
1387668300,1
1387668960,1
1387670160,1
1387670340,1
1387670760,1
1387674180,4
1387674240,1
1387674300,1
1387674360,3
1387674420,1
1387674480,1
1387674600,1
1387674660,2
1387674720,1
1387674780,1
1387675080,1
1387675320,1
1387676280,1
1387677660,1
1387678680,1
1387679340,1
1387680420,1
1387685460,1
1387686660,2
1387687140,1
1387687260,1
1387690980,1
1387692720,3
1387696920,1
1387698480,1
1387703640,1
1387715100,1
1387722480,1
1387722780,1
1387723440,1
1387725360,1
1387726980,1
1387727640,1
1387732080,1
1387732680,1
1387732740,1
1387732860,1
1387733580,2
1387733820,1
1387733880,1
1387733940,1
1387734060,1
1387734240,2
1387734540,1
1387735080,1
1387735140,1
1387738200,1
1387738440,1
1387738980,1
1387739220,1
1387740240,1
1387740540,1
1387741020,1
1387741080,1
1387741260,2
1387742520,1
1387743000,1
1387743240,1
1387743300,1
1387744500,1
1387745160,1
1387745940,1
1387748340,1
1387749360,1
1387749660,1
1387749840,1
1387750440,1
1387751700,1
1387752240,1
1387752900,1
1387753080,1
1387753680,1
1387754280,1
1387756680,1
1387759800,1
1387759920,1
1387759980,1
1387760280,1
1387763040,1
1387764120,1
1387764240,1
1387769220,1
1387770120,1
1387770180,1
1387771020,1
1387771320,1
1387772580,1
1387774620,1
1387775760,1
1387799220,1
1387812300,1
1387816560,1
1387821240,1
1387824660,1
1387827720,1
1387831860,1
1387835880,1
1387836720,1
1387836780,1
1387837020,2
1387837860,1
1387838460,1
1387839420,1
1387842420,1
1387842900,1
1387843980,1
1387844880,1
1387846500,1
1387846980,1
1387847640,1
1387848000,1
1387849980,1
1387854900,1
1387855140,1
1387855560,1
1387855800,1
1387858800,1
1387862400,1
1387865040,1
1387882200,1
1387886880,1
1387889700,1
1387892940,1
1387893900,1
1387894920,1
1387895280,1
1387896000,1
1387899420,1
1387900860,1
1387900980,1
1387903560,1
1387904940,1
1387905960,1
1387906200,1
1387906860,1
1387908120,1
1387908180,1
1387909500,1
1387910760,1
1387911360,1
1387914180,1
1387915080,1
1387916040,1
1387916520,1
1387916640,1
1387917120,1
1387917840,1
1387918020,1
1387918140,2
1387919760,1
1387921620,1
1387922520,1
1387924020,1
1387926240,1
1387927200,1
1387933020,1
1387933080,1
1387933920,1
1387934220,1
1387938300,1
1387941420,1
1387943760,1
1387943880,1
1387973700,1
1387981200,1
1387994220,1
1387996200,1
1387996260,1
1387998600,1
1388000280,1
1388000700,1
1388002980,1
1388012400,1
1388013780,1
1388013840,2
1388060100,4
1388060460,1
1388060580,1
1388060820,1
1388063700,1
1388065980,1
1388071020,1
1388073360,1
1388080080,1
1388083140,1
1388083260,1
1388084040,1
1388085120,1
1388085960,1
1388089380,1
1388093040,1
1388093940,1
1388096160,1
1388099880,1
1388102820,1
1388103600,1
1388104740,1
1388107080,1
1388108580,2
1388108640,2
1388108700,1
1388108820,6
1388108880,3
1388109120,1
1388110320,1
1388112420,1
1388114400,1
1388115900,1
1388117160,1
1388119320,1
1388119860,1
1388122380,1
1388142720,1
1388146200,1
1388148900,1
1388150460,1
1388154480,1
1388162220,1
1388163300,1
1388166060,1
1388167020,1
1388167260,1
1388167620,2
1388167800,1
1388168280,1
1388168760,1
1388169660,1
1388170020,1
1388173320,1
1388174520,1
1388174640,1
1388176860,1
1388176980,1
1388177100,1
1388179320,1
1388179920,1
1388181720,1
1388183100,1
1388183280,1
1388184420,1
1388184540,1
1388185320,1
1388185620,1
1388186280,1
1388186520,1
1388186820,1
1388187060,1
1388187300,1
1388187420,2
1388187780,1
1388188860,1
1388189100,1
1388190360,1
1388191920,1
1388198580,1
1388199780,1
1388200680,1
1388200860,1
1388201580,1
1388203440,1
1388203980,1
1388207100,1
1388207340,1
1388212800,1
1388215020,1
1388219640,2
1388230380,1
1388233740,1
1388235480,1
1388238780,1
1388239740,1
1388241600,1
1388244240,1
1388246520,1
1388246760,1
1388247120,1
1388247300,1
1388249040,1
1388251320,1
1388251380,1
1388252220,1
1388253180,1
1388253660,1
1388254140,1
1388254380,1
1388254980,1
1388255460,1
1388256180,1
1388256600,1
1388257380,1
1388258700,2
1388259120,1
1388260260,2
1388260740,1
1388261400,1
1388261940,1
1388262180,1
1388262960,1
1388263020,2
1388263140,1
1388263260,1
1388263320,1
1388263500,3
1388263620,1
1388264160,1
1388264220,1
1388265780,1
1388266800,1
1388266860,1
1388267820,1
1388268060,1
1388270340,2
1388270520,1
1388271240,1
1388271540,1
1388272200,1
1388275680,1
1388277540,1
1388277600,1
1388281320,1
1388281440,1
1388281500,1
1388283840,1
1388286060,1
1388287980,1
1388290020,1
1388291160,1
1388292180,1
1388295660,1
1388295960,1
1388298300,1
1388306100,1
1388318280,1
1388325420,1
1388329920,1
1388330040,1
1388332320,1
1388332620,1
1388334480,1
1388336580,1
1388357820,1
1388358420,1
1388366760,1
1388367780,1
1388372520,1
1388375280,1
1388376480,1
1388376600,1
1388391060,1
1388405220,1
1388406840,1
1388408640,1
1388410080,1
1388412060,1
1388412660,1
1388413860,1
1388421480,1
1388422320,1
1388423220,2
1388423640,1
1388424900,1
1388425500,1
1388431680,1
1388431980,1
1388435280,1
1388439060,1
1388440740,1
1388441160,1
1388443320,2
1388443440,1
1388443500,1
1388445180,1
1388446860,1
1388447220,1
1388447520,1
1388447760,1
1388447940,1
1388449260,1
1388449800,1
1388452440,1
1388452860,1
1388452920,1
1388452980,1
1388453220,1
1388454480,2
1388455800,1
1388458860,1
1388459760,1
1388460120,1
1388468280,1
1388474520,1
1388476140,1
1388487900,1
1388491740,1
1388494680,1
1388501460,1
1388502660,1
1388503860,1
1388505120,1
1388510820,1
1388512140,1
1388513940,1
1388514060,1
1388517300,1
1388519400,1
1388519640,1
1388519820,1
1388520300,1
1388521260,1
1388521860,1
1388522580,1
1388529000,1
1388529780,1
1388530020,1
1388531760,1
1388533020,1
1388533920,1
1388535000,1
1388539860,1
1388546160,1
1388549820,1
1388564700,1
1388566740,1
1388567520,1
1388574000,1
1388578680,1
1388586360,1
1388595120,1
1388599620,1
1388600580,1
1388601720,1
1388602020,1
1388602500,3
1388602860,2
1388604240,2
1388610240,1
1388622060,1
1388622120,1
1388622660,2
1388627400,1
1388628060,1
1388630760,1
1388633220,1
1388636820,1
1388637120,1
1388641260,1
1388651160,1
1388667420,1
1388667900,1
1388671140,1
1388673060,1
1388676120,1
1388679480,1
1388688540,1
1388690340,1
1388695800,1
1388700720,1
1388701320,1
1388701500,1
1388702040,1
1388703480,1
1388704560,1
1388705460,1
1388706420,1
1388707260,1
1388707620,1
1388711400,1
1388718420,1
1388725020,1
1388734680,1
1388754240,1
1388770920,1
1388790360,1
1388791140,1
1388794380,1
1388799420,1
1388814540,1
1388831100,1
1388851320,1
1388851860,1
1388856900,1
1388857200,1
1388866020,1
1388869020,1
1388876220,1
1388879160,1
1388879220,1
1388881260,1
1388886720,1
1388886960,1
1388895840,1
1388902560,1
1388903940,1
1388904840,2
1388904900,1
1388904960,1
1388905020,1
1388905140,2
1388905200,1
1388905260,1
1388905320,2
1388905380,1
1388905440,2
1388905500,1
1388905560,1
1388905620,1
1388918520,1
1388927760,1
1388938440,1
1388939340,1
1388939520,1
1388944020,1
1388944560,1
1388945280,2
1388946900,1
1388947620,1
1388947980,1
1388955840,1
1388958900,1
1388962320,2
1388963280,1
1388963880,1
1388967000,1
1388967600,1
1388979180,2
1388980020,1
1389002880,1
1389006480,1
1389013020,1
1389018420,1
1389024780,1
1389025680,1
1389027780,1
1389030000,1
1389032220,1
1389033300,1
1389038220,1
1389038460,1
1389039540,1
1389043440,1
1389043500,1
1389045060,1
1389046860,1
1389047700,1
1389048060,1
1389048900,1
1389049440,1
1389049740,1
1389050520,1
1389051360,1
1389051720,1
1389052080,1
1389052740,1
1389052860,1
1389053400,1
1389053880,1
1389056280,1
1389059160,1
1389059340,1
1389059820,1
1389061200,1
1389063840,1
1389063900,1
1389064920,1
1389065160,1
1389066900,1
1389067380,1
1389078120,1
1389078720,1
1389079320,1
1389080520,1
1389081420,1
1389082320,1
1389085020,1
1389089220,1
1389092400,1
1389092520,1
1389099420,1
1389104580,1
1389105720,1
1389106920,1
1389107400,1
1389108120,1
1389108660,1
1389111420,1
1389117660,1
1389119460,1
1389122940,1
1389123480,1
1389124200,1
1389124560,1
1389125040,1
1389131520,1
1389133560,1
1389138720,1
1389141660,1
1389142680,1
1389144480,1
1389144840,2
1389145440,1
1389150360,1
1389151200,1
1389151260,1
1389151440,2
1389151500,1
1389152160,2
1389152760,1
1389154020,1
1389154320,1
1389154380,1
1389157020,1
1389161880,1
1389171660,1
1389178860,1
1389179580,1
1389186060,2
1389186180,1
1389187980,1
1389189720,1
1389190920,1
1389191100,1
1389193260,1
1389196140,1
1389196260,2
1389197160,1
1389202740,1
1389206880,1
1389208080,1
1389210360,1
1389215340,1
1389217560,1
1389217740,1
1389221760,1
1389221940,1
1389223380,1
1389224520,1
1389225660,1
1389226140,1
1389226260,1
1389227340,1
1389227820,1
1389231900,2
1389233700,1
1389233820,1
1389234660,1
1389236820,2
1389238680,1
1389253140,1
1389271980,1
1389273300,1
1389273360,1
1389275160,1
1389275280,1
1389276660,1
1389278220,1
1389281340,1
1389284760,1
1389287580,1
1389287760,1
1389288060,1
1389288960,1
1389292320,1
1389292380,1
1389293520,1
1389294840,1
1389295620,1
1389295680,1
1389297300,1
1389298080,1
1389298860,1
1389299160,1
1389299940,1
1389301200,1
1389301620,1
1389303720,1
1389304860,1
1389305640,1
1389305820,1
1389306780,1
1389307380,1
1389307980,1
1389308100,1
1389309240,1
1389309420,1
1389311400,1
1389311940,1
1389312540,1
1389315960,1
1389316920,1
1389316980,1
1389317580,1
1389318240,1
1389319620,1
1389319740,1
1389324360,1
1389325560,1
1389328980,1
1389345660,1
1389355500,1
1389356700,1
1389358680,1
1389360720,1
1389361620,1
1389362520,1
1389364440,1
1389373200,1
1389374220,1
1389377460,1
1389377820,1
1389378360,1
1389378720,1
1389382320,1
1389385320,1
1389386100,1
1389388620,1
1389389400,1
1389395100,1
1389395220,1
1389396660,1
1389397020,1
1389399480,1
1389399660,1
1389401640,1
1389402480,1
1389403620,1
1389405660,1
1389406380,1
1389409020,1
1389411900,1
1389413040,1
1389413820,1
1389419400,1
1389426120,1
1389447900,1
1389448380,1
1389449340,1
1389454020,1
1389454320,1
1389455220,1
1389455640,1
1389460680,1
1389460800,1
1389462840,1
1389463020,1
1389463680,1
1389463740,1
1389463920,1
1389465660,1
1389467100,2
1389468240,1
1389468600,1
1389471180,1
1389471360,1
1389473400,1
1389474120,1
1389474360,1
1389474420,1
1389474900,2
1389474960,1
1389475200,1
1389475560,1
1389475860,1
1389475920,1
1389482700,1
1389489180,1
1389489720,1
1389490680,1
1389492120,1
1389492180,1
1389492900,1
1389493260,1
1389493620,1
1389494400,1
1389498480,1
1389498540,1
1389502200,1
1389508920,1
1389509100,1
