datetime,arrivals
1388902800,2
1388903400,1
1388904600,1
1388906100,1
1388907900,1
1388909100,1
1388910000,2
1388910600,2
1388911500,1
1388912100,1
1388913000,1
1388913900,1
1388914800,1
1388916240,1
1388917500,1
1388919120,1
1388920800,1
1388922300,1
1388923800,1
1388924100,1
1388925300,1
1388928000,1
1388928840,1
1388929440,1
1388930400,1
1388931540,1
1388932200,2
1388933100,1
1388934000,1
1388935200,1
1388935800,1
1388936100,2
1388936340,1
1388936640,1
1388937240,1
1388938140,1
1388939400,1
1388941500,1
1388942100,1
1388942400,1
1388943600,1
1388945100,1
1388947800,1
1388948700,1
1388951040,1
1388952000,1
1388952600,1
1388953800,1
1388955600,1
1388956080,1
1388956200,1
1388957100,1
1388957160,1
1388958000,1
1388962200,1
1388963400,1
1388964000,1
1388965200,1
1388965800,1
1388966280,1
1388967900,1
1388972100,1
1388973300,1
1388974500,1
1389015240,1
1389047700,5
1389051000,1
1389052560,1
1389053340,1
1389053580,1
1389054000,1
1389055200,1
1389055800,1
1389056700,2
1389057600,1
1389059700,1
1389061140,1
1389063300,1
1389064500,1
1389065100,1
1389066900,1
1389067500,1
1389068700,1
1389070500,1
1389072300,1
1389073380,1
1389073500,1
1389076800,1
1389077400,1
1389079200,1
1389079320,1
1389079380,1
1389079440,1
1389079500,3
1389079560,1
1389079620,3
1389079680,1
1389079740,1
1389079800,4
1389079860,1
1389079920,3
1389080040,2
1389080100,5
1389080700,2
1389081900,1
1389082500,1
1389084000,2
1389084900,1
1389086400,1
1389087000,1
1389088500,1
1389090000,3
1389090960,1
1389092400,1
1389093000,2
1389094500,1
1389095400,1
1389095700,1
1389096300,1
1389096840,2
1389098400,1
1389099300,1
1389099900,1
1389100860,1
1389101400,1
1389102540,1
1389103500,1
1389104100,1
1389104400,1
1389106200,1
1389106740,1
1389107400,1
1389108000,1
1389108600,1
1389109200,1
1389110400,1
1389111300,1
1389111900,1
1389112800,1
1389113100,1
1389113700,1
1389116400,1
1389117000,1
1389117600,1
1389118140,1
1389119640,1
1389120000,1
1389121200,1
1389122040,1
1389122340,1
1389122760,1
1389123300,1
1389124200,1
1389124440,1
1389125100,2
1389126660,2
1389127860,1
1389129900,1
1389130380,1
1389131640,1
1389132780,1
1389133320,1
1389141600,1
1389142200,1
1389143220,1
1389144780,1
1389145860,1
1389151200,1
1389151260,2
1389151440,1
1389151860,1
1389152160,2
1389152460,1
1389153060,1
1389153900,1
1389154320,1
1389154380,1
1389154860,2
1389155340,1
1389155460,1
1389156300,1
1389158940,1
1389160560,1
1389160740,1
1389161640,1
1389162240,1
1389162540,1
1389163140,1
1389164400,1
1389165840,1
1389167940,1
1389168600,1
1389169500,2
1389170040,1
1389171240,2
1389172200,2
1389172740,1
1389173700,2
1389176340,1
1389177840,1
1389179340,1
1389180600,1
1389181200,1
1389181800,1
1389182040,1
1389182700,2
1389183240,1
1389183600,1
1389184140,1
1389185640,1
1389186540,1
1389187140,2
1389187740,1
1389188460,1
1389188640,1
1389189840,2
1389190440,3
1389191040,1
1389192240,2
1389194400,1
1389194940,1
1389196020,1
1389198540,1
1389199440,1
1389200040,1
1389201240,1
1389203040,1
1389203340,1
1389203940,1
1389205140,2
1389205740,1
1389206880,1
1389206940,2
1389208140,2
1389208740,1
1389209340,1
1389210240,1
1389211440,1
1389213600,1
1389214440,1
1389215040,1
1389216000,2
1389216840,2
1389217740,1
1389218940,1
1389220200,1
1389221040,1
1389222240,1
1389223800,1
1389224100,1
1389224940,2
1389225600,1
1389225960,1
1389226800,1
1389227940,1
1389228540,1
1389229140,1
1389230700,1
1389232440,1
1389233040,1
1389233940,1
1389235380,1
1389235440,1
1389236580,1
1389237300,2
1389237840,1
1389238440,1
1389240240,1
1389241800,1
1389242760,1
1389243900,1
1389244140,1
1389244740,1
1389245940,1
1389248340,1
1389248940,1
1389249540,1
1389250440,1
1389251400,2
1389252240,1
1389252840,1
1389254340,1
1389254640,1
1389255540,1
1389257040,1
1389257640,1
1389258840,1
1389259440,1
1389259740,1
1389260340,2
1389261600,1
1389263940,1
1389264540,1
1389266340,1
1389267240,2
1389267840,1
1389268440,1
1389268740,1
1389269340,2
1389270840,1
1389272040,1
1389273240,1
1389273960,1
1389274140,1
1389275340,1
1389276540,1
1389278340,1
1389279240,1
1389280140,1
1389281040,1
1389283140,1
1389284940,1
1389287640,1
1389288300,1
1389293640,1
1389296340,2
1389296640,1
1389297540,3
1389298140,1
1389298440,2
1389299640,2
1389301140,1
1389301800,1
1389302640,1
1389304800,1
1389305940,1
1389306840,1
1389307800,1
1389309000,1
1389309720,1
1389310740,2
1389311220,1
1389311340,1
1389311940,2
1389313140,2
1389313440,2
1389314340,1
1389314760,1
1389315240,1
1389316140,1
1389316800,1
1389317940,1
1389318420,1
1389318720,1
1389320340,1
1389321240,1
1389321840,1
1389322740,1
1389326040,1
1389326640,1
1389327840,1
1389329040,1
1389329640,1
1389330540,1
1389331140,1
1389332040,1
1389332640,1
1389333540,1
1389334740,1
1389367140,2
1389368640,1
1389369840,1
1389370440,1
1389371040,1
1389374340,1
1389374940,1
1389375120,1
1389375540,1
1389376740,1
1389377640,1
1389379440,1
1389380340,1
1389381840,1
1389382740,1
1389384240,1
1389385740,1
1389386340,1
1389387240,1
1389390240,1
1389391140,1
1389393240,2
1389393840,1
1389394740,1
1389395640,1
1389396240,1
1389397140,1
1389397200,1
1389398040,1
1389399540,1
1389400260,2
1389400740,1
1389401640,1
1389402240,1
1389403140,1
1389403740,1
1389405240,1
1389405840,1
1389406440,1
1389407040,2
1389407640,1
1389408240,2
1389410940,1
1389412440,1
1389412620,1
1389413340,1
1389413940,1
1389414840,1
1389416940,1
1389417180,1
1389417540,1
1389419040,1
1389419520,1
1389419940,1
1389420960,1
1389421140,1
1389421740,1
1389426540,1
1389458580,1
1389461460,1
1389461640,1
1389464880,1
1389470040,1
1389475920,1
1389476460,1
1389482940,1
1389488340,1
1389491700,1
1389491940,2
1389501600,1
1389503640,1
1389508500,1
1389513180,1
1389530040,1
1389540840,1
1389543060,1
1389545700,1
1389546900,1
1389546960,1
1389548280,1
1389551340,3
1389552780,1
1389553320,1
1389553380,1
1389554940,1
1389555540,1
1389558480,1
1389558540,1
1389558600,1
1389559200,1
1389559620,1
1389559740,1
1389562740,1
1389563340,1
1389563940,1
1389566040,1
1389567840,1
1389568020,2
1389569340,1
1389570120,1
1389570960,1
1389573840,1
1389574140,1
1389576240,1
1389576840,1
1389577440,1
1389578040,1
1389578640,1
1389579240,2
1389579300,1
1389579840,1
1389580440,1
1389581040,1
1389581640,1
1389582540,1
1389584340,1
1389586140,1
1389587040,1
1389587940,1
1389588540,1
1389589140,1
1389590340,2
1389590940,1
1389592140,1
1389592740,2
1389593640,1
1389595440,1
1389596940,1
1389597240,1
1389599340,1
1389599640,1
1389600540,1
1389601140,1
1389601740,1
1389602940,1
1389606240,1
1389606840,1
1389608040,1
1389608700,2
1389609540,1
1389611040,1
1389613740,1
1389614940,1
1389616140,1
1389616740,1
1389617640,1
1389618240,1
1389619740,1
1389620340,1
1389623580,1
1389624420,1
1389632280,1
1389632940,1
1389633660,1
1389636840,1
1389641100,1
1389642480,1
1389643860,2
1389644400,1
1389645780,1
1389646800,1
1389649380,1
1389649680,1
1389652140,1
1389653640,1
1389653820,1
1389654300,1
1389655140,1
1389655200,1
1389655260,1
1389656340,1
1389656820,1
1389657360,1
1389657960,1
1389658980,1
1389659100,1
1389660120,2
1389660840,1
1389662760,1
1389663000,1
1389665040,1
1389665220,1
1389666840,1
1389667740,1
1389668340,1
1389669000,1
1389669240,1
1389671940,1
1389673320,1
1389674940,1
1389675840,1
1389678240,1
1389679140,1
1389679500,1
1389680340,1
1389682140,1
1389683040,1
1389684540,1
1389685440,1
1389686040,1
1389686640,1
1389687240,1
1389688140,1
1389689940,1
1389690540,1
1389692940,1
1389694140,1
1389704160,1
1389704820,1
1389705240,1
1389705960,1
1389707040,1
1389708240,1
1389709860,1
1389716820,1
1389720300,3
1389723180,1
1389737340,1
1389741840,1
1389745500,1
1389746880,1
1389747360,1
1389748980,1
1389750900,1
1389751860,1
1389754080,1
1389754680,1
1389754740,1
1389755940,1
1389756540,1
1389758040,1
1389759240,1
1389759840,1
1389764040,1
1389765060,1
1389767340,1
1389768840,1
1389774840,1
1389776040,1
1389776640,1
1389780540,1
1389781740,1
1389782640,1
1389785040,1
1389786540,1
1389788340,1
1389789240,1
1389790740,1
1389793740,1
1389794640,1
1389795840,1
1389796740,1
1389797700,1
1389812700,1
1389816240,1
1389816300,1
1389816480,1
1389816840,1
1389823560,1
1389824460,1
1389825120,1
1389825900,1
1389826860,1
1389828900,1
1389829560,2
1389829740,1
1389830640,1
1389830880,1
1389832260,1
1389833400,1
1389833700,1
1389834540,1
1389835740,1
1389835860,1
1389836640,1
1389838140,1
1389838980,1
1389841140,1
1389841740,1
1389844140,1
1389844740,1
1389846540,1
1389847800,1
1389848040,1
1389849840,1
1389851340,1
1389851400,1
1389851880,1
1389851940,1
1389852540,1
1389853440,1
1389854340,1
1389854940,1
1389856740,1
1389858540,1
1389859440,1
1389861240,1
1389863940,1
1389864840,1
1389865740,1
1389866640,1
1389867240,1
1389868140,1
1389869040,1
1389870240,1
1389870840,1
1389873240,1
1389875340,1
1389876840,1
1389877440,1
1389878940,1
1389881640,1
1389882060,1
1389882780,1
1389882840,1
1389883020,1
1389883740,1
1389884700,1
1389885660,1
1389886140,1
1389888780,1
1389889260,1
1389891840,1
1389892200,1
1389892560,1
1389892740,1
1389893340,1
1389893760,1
1389894540,1
1389895740,1
1389896340,1
1389898140,1
1389902040,1
1389908340,1
1389908940,1
1389909540,1
1389911400,1
1389911520,1
1389912240,1
1389913560,1
1389914340,1
1389915360,2
1389916140,1
1389916740,1
1389917340,1
1389918240,1
1389918300,1
1389918480,1
1389919140,2
1389919740,2
1389919800,1
1389921540,1
1389922140,1
1389922980,1
1389923580,1
1389923640,1
1389924240,1
1389924840,1
1389926040,1
1389926640,1
1389928080,1
1389929340,2
1389929400,2
1389930180,1
1389930540,1
1389931440,1
1389932340,1
1389933540,1
1389933840,1
1389934740,1
1389935640,2
1389936240,2
1389937440,1
1389937500,1
1389938340,1
1389938940,1
1389940140,1
1389940740,1
1389941940,1
1389943140,1
1389944640,1
1389945840,1
1389946440,1
1389947940,1
1389948540,1
1389950640,1
1389951240,1
1389951840,1
1389952740,1
1389953340,1
1389954840,1
1389955740,2
1389957540,1
1389958440,1
1389959640,1
1389961140,2
1389962940,2
1389963840,1
1389964740,1
1389965340,1
1389965940,1
1389966240,1
1389967440,1
1389968040,1
1389968160,1
1389969480,2
1389974220,1
1389976680,2
1389976740,3
1389981840,1
1389983280,1
1389984000,1
1389984780,1
1389986040,1
1389986580,2
1389986640,1
1389987840,2
1389988740,1
1389989640,1
1389991140,2
1389991740,1
1389992040,2
1389992160,1
1389992640,1
1389993840,1
1389994440,1
1389995940,1
1389996840,1
1389997740,1
1389998340,1
1389999540,2
1390000140,1
1390000800,1
1390001040,1
1390001820,1
1390001940,1
1390002240,1
1390002840,1
1390004040,1
1390004940,1
1390005420,1
1390007040,2
1390007220,1
1390008840,1
1390010040,1
1390010160,1
1390011240,1
1390011360,1
1390012440,1
1390013640,1
1390014240,1
1390014840,2
1390014900,1
1390016040,1
1390016640,2
1390016940,1
1390018140,1
1390019040,1
1390019340,1
1390019940,1
1390020240,1
1390022340,1
1390023540,1
1390024380,1
1390024440,1
1390025940,1
1390026540,1
1390028340,1
1390028940,1
1390029840,1
1390030740,1
1390033740,1
1390034640,1
1390036140,1
1390037640,1
1390038540,1
1390040040,2
1390041240,1
1390042440,1
1390044240,1
1390044540,1
1390045140,2
1390046340,2
1390047240,1
1390048140,1
1390049040,1
1390050240,1
1390050840,1
1390053540,1
1390054140,1
1390054740,2
1390055340,1
1390057140,1
1390058040,1
1390058940,1
1390060440,1
1390060740,1
1390061940,1
1390062840,1
1390064040,1
1390064940,2
1390065540,2
1390065900,1
1390066440,2
1390067940,2
1390068540,2
1390068960,1
1390069440,1
1390070940,1
1390071600,1
1390071720,1
1390071840,2
1390072440,1
1390073640,1
1390074060,2
1390075440,1
1390076460,1
1390077300,2
1390077840,1
1390077960,2
1390078740,1
1390079940,2
1390081440,2
1390082040,1
1390082940,1
1390083540,1
1390084740,2
1390085820,1
1390085940,1
1390086540,3
1390088940,1
1390090140,1
1390091040,1
1390091520,1
1390091640,1
1390092240,1
1390092600,1
1390093140,1
1390095600,1
1390096140,1
1390096440,1
1390097040,1
1390097940,1
1390100040,1
1390100640,1
1390101840,1
1390102740,2
1390103640,3
1390104840,2
1390106340,1
1390107240,1
1390107840,1
1390108440,1
1390109640,1
1390110240,2
1390111440,1
1390111560,1
1390112040,1
1390112640,1
1390113540,1
1390115340,1
1390116240,1
1390120140,1
1390120440,1
1390121340,1
1390121940,1
1390122540,2
1390124640,1
1390126140,1
1390127340,1
1390129440,1
1390131240,1
1390132440,2
1390134840,1
1390135440,1
1390136040,1
1390136640,1
1390137840,1
1390138440,1
1390141140,1
1390143840,1
1390145640,1
1390146840,1
1390149540,1
1390149960,1
1390150020,1
1390150140,1
1390151340,1
1390152240,1
1390152660,1
1390152900,2
1390152960,2
1390153800,1
1390155240,1
1390155840,2
1390156440,1
1390157640,1
1390158240,1
1390158780,1
1390158840,1
1390159740,1
1390160040,1
1390160160,1
1390160940,2
1390161660,1
1390162140,1
1390162980,1
1390163040,1
1390163340,1
1390164240,1
1390165440,1
1390166640,1
1390168560,1
1390169520,1
1390169640,1
1390170000,1
1390170540,1
1390170660,1
1390171140,1
1390171620,1
1390172040,1
1390172340,1
1390172880,1
1390174080,1
1390174440,1
1390175040,1
1390175940,1
1390176000,1
1390176840,1
1390176960,1
1390178040,1
1390178280,1
1390179540,1
1390180440,2
1390181340,2
1390182840,1
1390182900,1
1390183440,1
1390184580,1
1390184640,2
1390185540,1
1390185840,1
1390186440,1
1390187040,3
1390187640,1
1390189140,1
1390189440,1
1390190040,1
1390190640,2
1390192140,1
1390193040,2
1390193940,1
1390194240,1
1390195140,1
1390196040,2
1390196640,1
1390197240,1
1390198440,1
1390199040,1
1390199640,1
1390200840,2
1390202040,3
1390204440,2
1390205340,1
1390207440,1
1390208340,1
1390209540,1
1390210140,1
1390211040,3
1390212840,1
1390213500,1
1390214640,1
1390215240,3
1390216140,1
1390217640,1
1390218840,2
1390220040,1
1390220940,1
1390221540,2
1390222440,1
1390223340,1
1390224840,1
1390225440,1
1390227240,1
1390229640,1
1390230840,2
1390231740,1
1390232340,1
1390233180,1
1390233240,3
1390233840,1
1390234740,1
1390234980,1
1390235340,1
1390236840,1
1390237680,2
1390238640,1
1390239540,1
1390244460,1
1390244700,1
1390244880,2
1390245540,1
1390246620,1
1390251240,1
1390251300,1
1390252140,1
1390253640,1
1390254780,2
1390255140,1
1390255740,2
1390255860,1
1390256340,1
1390257840,1
1390258140,1
1390259340,2
1390260480,1
1390261200,1
1390261740,2
1390262580,1
1390263540,1
1390264140,1
1390265040,1
1390265340,1
1390267140,1
1390268040,1
1390268400,1
1390268640,1
1390272540,1
1390273500,1
1390274340,1
1390275240,1
1390276440,1
1390277700,1
1390277940,1
1390279140,1
1390279740,1
1390280940,1
1390282200,1
1390282740,1
1390285140,1
1390285740,1
1390522440,8
1390523340,1
1390523940,1
1390524840,1
1390525740,1
1390527240,1
1390527540,1
1390527960,1
1390528140,1
1390528740,1
1390530240,1
1390531140,1
1390531740,1
1390532640,1
1390533240,1
1390534140,1
1390534740,1
1390535640,1
1390537440,1
1390538040,1
1390539240,1
1390540440,1
1390542240,1
1390545240,1
1390546140,2
1390546740,1
1390547040,1
1390547940,1
1390548540,1
1390549140,2
1390550040,2
1390550940,1
1390551840,2
1390552440,1
1390553040,1
1390553940,1
1390554240,1
1390555440,1
1390556340,1
1390557840,1
1390559040,1
1390561500,1
1390562340,1
1390562940,1
1390564140,1
1390566840,1
1390568940,1
1390569540,1
1390571040,1
1390571640,1
1390572540,1
1390573440,1
1390574640,1
1390576140,1
1390576740,1
1390577640,2
1390578240,1
1390578840,2
1390579440,2
1390580040,1
1390580640,1
1390581540,1
1390581840,1
1390582440,2
1390584840,1
1390586040,2
1390586940,2
1390589040,1
1390589640,1
1390590840,2
1390591440,1
1390593840,1
1390594440,1
1390595040,1
1390595940,2
1390597200,1
1390597440,1
1390598040,1
1390600140,1
1390601040,1
1390602900,1
1390604100,1
1390604700,1
1390605900,1
1390607100,1
1390607760,2
1390608120,1
1390608600,1
1390609020,1
1390609800,1
1390611300,2
1390613100,1
1390613700,1
1390614000,1
1390614240,1
1390616040,2
1390617000,2
1390618200,1
1390618800,1
1390619400,1
1390620600,1
1390621500,1
1390621800,1
1390623000,1
1390623900,1
1390624200,1
1390625400,1
1390626300,1
1390627500,1
1390628400,1
1390628700,1
1390629300,2
1390630500,2
1390631100,1
1390632000,1
1390632600,1
1390633200,2
1390634700,1
1390635300,1
1390636200,1
1390636740,1
1390637400,1
1390638600,2
1390639200,2
1390641000,1
1390641900,1
1390642500,2
1390644360,2
1390645200,1
1390645500,1
1390646400,1
1390646700,1
1390647300,2
1390647900,2
1390648500,1
1390649400,1
1390650000,1
1390650900,2
1390651800,1
1390652400,1
1390653900,1
1390654200,1
1390656300,1
1390657200,1
1390659000,2
1390659600,1
1390660200,1
1390660440,1
1390661700,1
1390662000,1
1390662600,1
1390663800,2
1390664400,1
1390665900,1
1390666200,1
1390667100,1
1390668300,2
1390669200,1
1390669800,1
1390670400,1
1390671300,1
1390671660,1
1390672200,1
1390672800,1
1390673700,1
1390674300,1
1390674900,1
1390675800,1
1390677300,1
1390677900,1
1390678500,1
1390678800,1
1390680300,1
1390681200,1
1390681800,1
1390682400,1
1390683000,1
1390683600,3
1390685100,1
1390686000,3
1390686900,1
1390687200,1
1390688100,2
1390688640,1
1390689900,1
1390690800,1
1390691400,1
1390691700,1
1390692540,2
1390692900,2
1390695000,1
1390695900,3
1390696440,1
1390697400,1
1390698900,1
1390699200,1
1390700700,1
1390701900,1
1390703700,2
1390704300,1
1390704900,2
1390705140,1
1390706400,1
1390707540,1
1390708200,1
1390708500,2
1390709700,1
1390712100,1
1390712340,1
1390713300,1
1390714260,1
1390715100,1
1390715400,1
1390716300,1
1390717200,1
1390718100,1
1390719000,2
1390719900,1
1390720800,1
1390721400,3
1390721700,1
1390723800,1
1390724040,1
1390725000,1
1390725900,1
1390727700,1
1390728600,1
1390730340,1
1390731660,1
1390732200,1
1390733040,1
1390734000,1
1390734600,1
1390735500,1
1390735800,1
1390736400,3
1390737300,1
1390737900,1
1390738500,1
1390738800,1
1390740000,3
1390741500,1
1390742040,2
1390743000,1
1390743600,1
1390743840,2
1390745340,1
1390745940,1
1390747500,1
1390747740,1
1390749300,2
1390749840,1
1390750800,1
1390752000,1
1390752360,1
1390752600,2
1390752840,1
1390753500,1
1390755180,1
1390755300,1
1390755900,1
1390756200,1
1390757400,3
1390757760,1
1390758240,2
1390759500,2
1390760640,2
1390761600,1
1390762440,1
1390762740,1
1390763400,3
1390764240,1
1390765200,1
1390765500,1
1390767240,1
1390768500,2
1390769400,2
1390770240,1
1390771200,1
1390771800,2
1390772640,1
1390772940,2
1390773540,1
1390774320,1
1390774440,1
1390775700,1
1390777140,1
1390777800,2
1390778280,1
1390778700,1
1390779240,1
1390779840,1
1390780200,3
1390782300,2
1390782900,1
1390784700,1
1390785300,1
1390785840,1
1390787100,1
1390788600,1
1390789200,1
1390790400,1
1390791240,1
1390792440,1
1390792800,1
1390793400,1
1390794000,2
1390795440,1
1390795800,1
1390796940,1
1390798200,2
1390799400,1
1390799940,1
1390800540,1
1390801740,1
1390802700,1
1390803900,1
1390805100,1
1390805700,1
1390806000,1
1390806300,1
1390807200,1
1390808340,2
1390808940,1
1390810440,1
1390811400,1
1390812300,1
1390812840,1
1390813800,1
1390814760,1
1390815240,2
1390817100,1
1390818240,1
1390818900,2
1390819440,1
1390819740,1
1390820760,2
1390821600,1
1390823640,1
1390825140,1
1390826100,1
1390827300,1
1390829340,1
1390830600,1
1390831800,1
1390832640,1
1390833240,1
1390833540,1
1390834500,1
1390834560,1
1390835340,1
1390839840,1
1390841100,1
1390841700,1
1390841940,1
1390842900,1
1390844340,1
1390845540,1
1390850940,2
1390853400,1
1390855140,1
1390855740,1
1390857900,1
1390859340,1
1390860960,1
1390862400,1
1390863240,1
1390864440,1
1390864560,1
1390865640,1
1390866240,1
1390867140,1
1390867740,1
1390868040,1
1390868700,1
1390868940,1
1390869000,1
1390869600,1
1390870140,1
1390871040,1
1390871640,1
1390872300,1
1390872840,1
1390873140,1
1390873740,2
1390874700,1
1390875120,1
1390875300,1
1390875900,1
1390876140,1
1390877040,1
1390877640,1
1390878240,1
1390878540,1
1390879440,1
1390881540,1
1390882140,1
1390883040,1
1390884240,2
1390884840,1
1390885140,1
1390885740,1
1390886340,1
1390886940,1
1390887840,1
1390888440,1
1390889940,1
1390891740,1
1390892640,2
1390893840,1
1390894140,1
1390895340,1
1390896240,3
1390897440,1
1390898040,2
1390898640,1
1390898940,1
1390899540,1
1390900440,1
1390901340,2
1390902300,1
1390902540,1
1390903440,1
1390904100,1
1390905240,1
1390905840,1
1390906140,1
1390906740,1
1390907640,1
1390908840,1
1390909440,1
1390910040,1
1390910640,1
1390911540,1
1390913340,1
1390913640,1
1390914540,1
1390916400,1
1390917540,1
1390918920,1
1390919640,1
1390920240,1
1390921140,1
1390922040,1
1390922940,1
1390924140,1
1390924380,1
1390925040,1
1390926840,1
1390928340,1
1390931940,1
1390933440,1
1390934940,1
1390935840,1
1390938240,2
1390939140,1
1390940940,1
1390943040,1
1390944840,1
1390946640,1
1390947240,1
1390947840,1
1390948740,1
1390949640,1
1390950240,1
1390950840,1
1390952640,1
1390952700,1
1390953240,1
1390954440,2
1390955640,1
1390956840,1
1390957440,1
1390957920,1
1390958340,1
1390958820,1
1390958940,1
1390959060,1
1390960140,1
1390961340,1
1390961940,1
1390962840,1
1390964340,1
1390965600,1
1390966140,1
1390968840,1
1390970340,1
1390971840,1
1390972860,1
1390973040,1
1390974240,1
1390976640,1
1390978440,1
1390979640,1
1390980240,1
1390981440,1
1390983540,1
1390985940,1
1390987140,1
1390988340,1
1390989240,1
1390990140,1
1390990740,1
1390991940,1
1390993140,1
1390994040,2
1390994940,1
1390996140,1
1390996740,1
1390997340,1
1390998240,1
1390999740,1
1391001240,1
1391001840,1
1391002980,1
1391003040,1
1391003400,1
1391004240,1
1391005140,1
1391006040,1
1391006940,1
1391007540,1
1391008140,1
1391009340,2
1391010000,1
1391010540,2
1391011140,2
1391011740,1
1391012340,1
1391012940,1
1391013840,1
1391014140,1
1391015040,1
1391016240,2
1391017140,1
1391017440,1
1391017560,1
1391018340,1
1391018940,2
1391019540,1
1391021640,1
1391022840,2
1391023440,1
1391024340,1
1391024940,2
1391025540,2
1391028240,2
1391028900,1
1391029140,1
1391030640,1
1391031600,1
1391032440,1
1391033340,1
1391035200,1
1391035440,1
1391035740,1
1391037840,1
1391038440,1
1391039940,1
1391041440,1
1391042040,1
1391042340,1
1391042940,2
1391044440,2
1391045940,1
1391047920,1
1391048640,1
1391049240,1
1391051640,1
1391052540,2
1391054220,1
1391054640,1
1391055840,1
1391056740,1
1391057640,1
1391058240,1
1391058840,2
1391060040,2
1391060940,1
1391061240,1
1391062740,1
1391063340,1
1391063640,1
1391064240,1
1391065440,1
1391066040,1
1391067240,1
1391067840,1
1391069640,1
1391069940,1
1391071440,1
1391072040,1
1391072940,1
1391074440,1
1391075940,1
1391076840,1
1391078040,2
1391079240,1
1391080140,1
1391082240,1
1391082720,1
1391082840,1
1391084640,2
1391086140,1
1391086560,1
1391087040,2
1391088540,2
1391089260,1
1391090040,1
1391091540,1
1391092440,1
1391093640,1
1391094240,1
1391094840,1
1391095440,1
1391096040,1
1391098440,1
1391099340,1
1391099940,1
1391100840,1
1391101740,1
1391102940,1
1391103540,1
1391104140,1
1391104740,1
1391105340,1
1391106540,1
1391108640,1
1391109840,1
1391111940,1
1391113440,1
1391114640,1
1391115240,1
1391116740,1
1391117940,1
1391119740,1
1391120940,1
1391122440,1
1391123400,1
1391123940,1
1391125740,1
1391126100,1
1391126940,1
1391127900,1
1391128560,1
1391129640,1
1391130540,1
1391131260,1
1391132340,1
1391132880,1
1391133840,1
1391134200,1
1391134740,1
1391135160,1
1391135940,2
1391137140,1
1391138940,1
1391139240,1
1391139840,1
1391140440,1
1391141040,1
1391141340,1
1391144040,1
1391144640,2
1391146620,1
1391147040,1
1391147940,1
1391150040,2
1391152740,1
1391153940,1
1391155140,1
1391156040,1
1391156940,1
1391158440,1
1391159040,2
1391190960,5
1391191140,1
1391192640,1
1391194380,1
1391197440,2
1391198340,1
1391198940,2
1391199240,2
1391199840,1
1391200440,1
1391200740,1
1391201340,1
1391201640,1
1391203200,1
1391204340,2
1391205540,1
1391206140,1
1391206860,1
1391207940,1
1391208420,1
1391208840,1
1391209140,1
1391210340,1
1391210940,2
1391212140,1
1391213640,1
1391214540,1
1391215440,2
1391216940,2
1391217480,1
1391217540,1
1391218140,1
1391218740,2
1391219640,1
1391220540,1
1391221440,1
1391222340,1
1391224200,1
1391225040,1
1391226240,1
1391226840,1
1391227020,1
1391227440,1
1391227740,1
1391228340,2
1391228940,1
1391229840,1
1391230020,1
1391230200,1
1391233740,1
1391234640,1
1391237340,2
1391241840,1
1391243340,1
1391245140,1
1391245740,1
1391246940,1
1391249640,1
1391250840,1
1391251440,1
1391252640,1
1391253540,1
1391254140,1
1391254740,1
1391256840,1
1391259240,1
1391261940,1
1391262540,1
1391263440,1
1391264640,1
1391265240,1
1391269980,1
1391273760,2
1391275740,1
1391276520,1
1391276580,1
1391278020,1
1391279040,1
1391279880,1
1391280180,1
1391280360,1
1391283360,1
1391287080,1
1391287260,1
1391287440,1
1391288160,1
1391288340,2
1391290080,1
1391290440,1
1391290740,1
1391291280,1
1391291340,1
1391292840,1
1391294340,1
1391295120,1
1391296140,1
1391297040,1
1391300040,1
1391300100,1
1391301540,1
1391303340,1
1391304060,1
1391311800,1
1391314920,1
1391315940,1
1391317920,1
1391328540,1
1391348700,2
1391353500,1
1391357580,1
1391358540,1
1391360640,2
1391361420,2
1391362500,1
1391362920,1
1391364180,1
1391364600,2
1391365560,1
1391365620,1
1391367060,1
1391367120,1
1391367240,2
1391368680,1
1391370240,1
1391371560,1
1391371620,1
1391373540,1
1391373600,1
1391374740,1
1391375700,1
1391377080,1
1391377440,1
1391377680,1
1391378520,1
1391379240,1
1391380080,1
1391380320,2
1391381340,1
1391381400,1
1391381580,1
1391382000,2
1391382240,1
1391384640,1
1391387940,1
1391388840,1
1391390640,1
1391392140,1
1391392740,1
1391395140,1
1391395740,1
1391398140,1
1391400840,2
1391401740,1
1391402640,1
1391403540,1
1391405640,1
1391406240,1
1391406900,1
1391407500,1
1391407740,1
1391408940,1
1391409540,1
1391411940,1
1391412240,1
1391414040,2
1391414640,1
1391415240,1
1391416440,1
1391417040,1
1391417940,1
1391419740,1
1391421840,1
1391422440,1
1391423640,2
1391425440,2
1391425740,1
1391428140,1
1391429340,2
1391431140,1
1391432040,1
1391433240,2
1391434140,1
1391435340,2
1391436840,1
1391437440,1
1391438040,1
1391440440,2
1391441040,2
1391441640,1
1391443440,2
1391444040,1
1391444940,2
1391445540,2
1391446740,1
1391447340,2
1391448540,1
1391449740,1
1391451600,2
1391452140,1
1391452440,1
1391453040,2
1391454240,1
1391454540,1
1391455440,2
1391456040,1
1391456340,1
1391457240,1
1391457840,1
1391459340,1
1391460540,1
1391461740,1
1391462940,1
1391463540,1
1391464740,1
1391465640,1
1391466240,1
1391468640,2
1391469240,1
1391470140,1
1391471640,2
1391473140,1
1391474040,1
1391476140,1
