datetime,arrivals
1379383800,1
1379413680,1
1379413800,1
1379414700,1
1379415360,1
1379415480,1
1379415540,1
1379415600,1
1379418240,1
1379418420,1
1379418540,1
1379418720,1
1379418960,1
1379419020,2
1379419200,1
1379419380,1
1379419500,1
1379419620,1
1379419800,2
1379419980,3
1379420040,1
1379420100,2
1379420280,1
1379420880,1
1379421060,1
1379421180,1
1379421360,1
1379421420,1
1379421540,2
1379421660,1
1379421780,1
1379422440,2
1379424420,1
1379426160,1
1379428920,1
1379429100,1
1379431920,1
1379432280,1
1379433600,1
1379434980,2
1379436840,1
1379437860,1
1379438820,1
1379439660,2
1379439780,1
1379440260,1
1379440680,1
1379440740,1
1379441580,1
1379442120,1
1379442300,1
1379443200,1
1379443740,1
1379446560,1
1379447700,1
1379448360,1
1379449260,1
1379449620,1
1379449800,1
1379449860,1
1379451060,1
1379453040,1
1379455080,1
1379455620,1
1379456160,1
1379459160,1
1379459340,1
1379460540,1
1379461320,1
1379462040,1
1379464440,1
1379467500,2
1379467620,6
1379467680,2
1379474220,11
1379478660,1
1379482320,1
1379483400,1
1379485680,1
1379499240,1
1379500920,1
1379502300,1
1379503140,1
1379503920,1
1379504580,1
1379505480,2
1379506260,1
1379506560,3
1379506740,1
1379506800,1
1379507040,1
1379507640,2
1379507700,1
1379508000,1
1379510640,1
1379510820,13
1379511300,1
1379512740,1
1379514660,1
1379517600,1
1379518440,1
1379518560,1
1379520060,1
1379521140,1
1379521200,1
1379521320,1
1379523180,2
1379524080,1
1379524380,2
1379524860,1
1379525760,1
1379526240,1
1379526480,1
1379527020,1
1379527200,1
1379530260,1
1379531700,1
1379532060,2
1379534580,1
1379534700,1
1379535060,1
1379538720,1
1379538840,1
1379539260,2
1379539620,1
1379539920,1
1379541240,1
1379543700,3
1379544480,2
1379545320,1
1379546460,1
1379546520,2
1379546820,1
1379547240,4
1379547420,4
1379547540,1
1379549340,1
1379549700,2
1379551020,1
1379552820,1
1379553060,1
1379555340,1
1379557140,1
1379558520,1
1379568420,1
1379582820,1
1379587200,1
1379588340,1
1379588640,1
1379589000,2
1379590080,1
1379590260,1
1379590680,1
1379591220,1
1379591460,1
1379591640,1
1379591820,1
1379591940,2
1379592120,1
1379592360,2
1379592540,1
1379592720,1
1379592780,1
1379593080,1
1379593260,2
1379593620,2
1379593800,2
1379594160,1
1379594220,1
1379594340,1
1379594400,1
1379594460,2
1379594700,1
1379594880,1
1379594940,1
1379595420,2
1379595600,1
1379595840,1
1379600520,1
1379601480,1
1379603340,1
1379603700,1
1379604840,1
1379605140,1
1379606220,3
1379607420,1
1379608500,1
1379609280,1
1379610060,1
1379610120,1
1379610840,2
1379611860,1
1379612880,1
1379614260,1
1379616600,1
1379616660,1
1379617260,1
1379617380,2
1379617980,1
1379618640,1
1379619060,1
1379619780,1
1379620020,1
1379620260,1
1379621040,2
1379621100,2
1379621220,1
1379621280,2
1379621340,4
1379628660,2
1379628780,6
1379628960,3
1379629560,1
1379630100,1
1379630640,1
1379631180,1
1379633460,1
1379633880,1
1379634600,1
1379634720,1
1379634840,1
1379635800,1
1379637120,1
1379640660,1
1379641920,1
1379642520,1
1379643540,2
1379647200,1
1379647380,1
1379647500,1
1379650740,1
1379650860,1
1379670540,1
1379673960,1
1379675220,1
1379676180,1
1379676720,1
1379676900,1
1379677380,1
1379677560,1
1379677800,1
1379678520,2
1379679000,1
1379679060,1
1379679120,1
1379679540,1
1379679720,1
1379679960,2
1379680080,1
1379680140,1
1379680320,3
1379680380,1
1379680500,1
1379680560,1
1379680680,2
1379680800,2
1379681040,1
1379681340,1
1379681760,2
1379681820,1
1379681880,3
1379682180,1
1379682300,2
1379682600,1
1379682720,1
1379682900,1
1379683020,1
1379683080,1
1379683140,1
1379684400,1
1379684520,2
1379684880,1
1379686020,1
1379687700,1
1379688000,1
1379688420,1
1379690220,1
1379690340,1
1379696880,2
1379697120,1
1379697180,2
1379697360,2
1379698380,1
1379698560,1
1379699100,1
1379699820,1
1379700120,1
1379700840,2
1379701860,1
1379703120,1
1379704920,1
1379705520,1
1379706540,1
1379707500,1
1379708400,1
1379710140,1
1379711400,1
1379712360,1
1379712480,1
1379713020,1
1379713380,1
1379713680,1
1379713860,1
1379715420,1
1379716620,1
1379716740,1
1379717520,2
1379718360,2
1379719740,1
1379720580,1
1379722020,1
1379722080,1
1379723460,4
1379723580,5
1379723640,2
1379723880,1
1379724060,1
1379724240,1
1379726400,1
1379730480,1
1379737740,1
1379737920,1
1379761440,2
1379767440,2
1379768040,1
1379768220,1
1379771400,1
1379774940,1
1379776140,1
1379776680,1
1379777400,2
1379777760,2
1379778180,1
1379780100,1
1379780760,1
1379780940,1
1379781840,1
1379782020,2
1379782800,2
1379782860,1
1379783940,1
1379784660,2
1379784840,2
1379784960,1
1379786520,1
1379786700,2
1379786940,1
1379787060,2
1379787300,2
1379787660,1
1379788860,2
1379789160,1
1379789400,2
1379790180,4
1379790720,1
1379791080,2
1379791200,3
1379791260,4
1379791380,1
1379792640,1
1379793120,2
1379793300,2
1379793660,1
1379793780,1
1379794380,1
1379794800,1
1379794980,2
1379795340,1
1379795700,2
1379795940,2
1379796480,1
1379796660,1
1379796900,2
1379797320,2
1379797800,1
1379797980,1
1379798040,1
1379798280,1
1379799000,1
1379799240,1
1379799660,2
1379800080,4
1379800140,1
1379800500,1
1379801400,1
1379802060,1
1379802360,1
1379804100,3
1379804340,1
1379804460,1
1379804640,2
1379804820,1
1379805300,1
1379806200,2
1379807220,1
1379807340,1
1379808180,1
1379811780,2
1379812980,3
1379813100,2
1379813820,1
1379816040,3
1379835060,1
1379847540,1
1379847720,1
1379851800,1
1379853600,1
1379855340,1
1379856840,1
1379860260,2
1379860740,1
1379860860,1
1379861220,1
1379863980,2
1379864100,2
1379864280,2
1379865600,2
1379866380,1
1379866740,3
1379866920,3
1379867460,2
1379867520,1
1379869320,2
1379870100,1
1379872020,1
1379874420,1
1379875020,1
1379876700,1
1379876940,1
1379877240,1
1379878140,2
1379878500,1
1379879220,1
1379883420,2
1379883660,1
1379883960,8
1379884140,5
1379884500,2
1379884740,2
1379885820,1
1379889840,1
1379890380,2
1379891100,1
1379891280,2
1379891580,1
1379891940,1
1379892660,1
1379893200,1
1379893500,1
1379894940,1
1379897160,1
1379897640,2
1379920380,1
1379926320,1
1379932140,1
1379933160,1
1379933940,1
1379934060,1
1379935140,1
1379936220,2
1379936280,1
1379936400,1
1379936520,1
1379936940,1
1379937120,1
1379937180,1
1379937660,1
1379937960,1
1379938200,2
1379938320,1
1379938620,1
1379938920,2
1379938980,1
1379939160,5
1379939340,1
1379939520,1
1379941020,1
1379946240,1
1379953140,1
1379953260,1
1379954340,1
1379955660,1
1379956500,1
1379956680,1
1379956800,1
1379957640,3
1379957880,2
1379958600,1
1379958720,2
1379958900,1
1379958960,1
1379961360,1
1379963100,1
1379964900,1
1379965800,1
1379967180,1
1379968560,1
1379969040,1
1379969100,1
1379970240,1
1379970660,3
1379971740,1
1379971980,1
1379975040,1
1379976300,1
1379976960,3
1379978940,1
1379980260,1
1379980320,1
1379980380,1
1379980440,1
1379980500,5
1379980560,1
1379981340,1
1379985600,1
1379987160,3
1379987580,4
1379992920,1
1379997000,1
1380011340,1
1380017760,1
1380018120,2
1380018720,1
1380019140,1
1380020340,1
1380021300,1
1380021840,1
1380021900,1
1380022020,1
1380022500,1
1380023280,1
1380023760,1
1380024180,1
1380024600,3
1380024720,1
1380024780,1
1380025080,1
1380025620,1
1380025740,2
1380025920,1
1380026160,1
1380026280,1
1380026340,2
1380026460,3
1380027540,1
1380031440,1
1380033180,1
1380033720,1
1380034320,1
1380034380,1
1380034740,2
1380035100,1
1380035220,1
1380035580,1
1380041520,1
1380042240,2
1380042660,1
1380043500,1
1380043800,1
1380044460,2
1380045000,1
1380045060,1
1380045660,1
1380047820,1
1380047880,2
1380048960,1
1380051540,1
1380053880,1
1380055560,1
1380057540,1
1380060060,1
1380060240,1
1380061080,1
1380063720,1
1380063900,2
1380066360,1
1380067680,1
1380068400,1
1380068520,1
1380069780,1
1380069900,3
1380069960,2
1380070140,3
1380070260,1
1380070380,1
1380075360,1
1380088740,1
1380100740,1
1380105840,1
1380106440,2
1380106500,1
1380106860,1
1380106980,1
1380108060,1
1380108180,1
1380109620,2
1380110160,1
1380110760,1
1380111120,1
1380111420,2
1380111960,1
1380112080,2
1380112260,2
1380112440,1
1380112500,1
1380112680,1
1380112860,1
1380112980,1
1380113040,2
1380113520,2
1380113640,1
1380113820,1
1380114000,1
1380114180,1
1380114720,1
1380114780,1
1380115020,1
1380115080,1
1380115200,1
1380116640,1
1380117360,1
1380124380,1
1380125400,1
1380127260,1
1380129240,2
1380130860,1
1380131760,1
1380132780,1
1380135540,1
1380141360,1
1380141720,1
1380144240,2
1380145920,1
1380146640,1
1380149700,1
1380150060,2
1380150240,2
1380150660,1
1380152700,1
1380153360,1
1380154740,1
1380155100,6
1380155220,5
1380155280,1
1380155340,1
1380155880,2
1380157020,1
1380158400,1
1380159900,1
1380162600,1
1380163380,1
1380184860,1
1380186780,1
1380191400,1
1380192420,1
1380194460,1
1380194640,1
1380195300,1
1380195780,1
1380195840,1
1380195900,1
1380196020,1
1380196800,1
1380196920,1
1380197040,1
1380197100,1
1380197520,1
1380197580,1
1380197880,2
1380198480,2
1380198780,1
1380198840,3
1380199020,1
1380199260,1
1380199380,2
1380199440,2
1380199500,1
1380199860,1
1380199920,1
1380199980,1
1380200100,1
1380200880,1
1380201600,1
1380205020,1
1380205920,1
1380206040,1
1380207000,1
1380210720,1
1380212220,2
1380214080,1
1380214320,1
1380214440,1
1380215340,1
1380216000,1
1380216060,1
1380216540,1
1380217380,1
1380219540,3
1380221940,2
1380222420,1
1380224400,1
1380225000,1
1380226860,1
1380227940,1
1380229260,2
1380230640,1
1380231240,1
1380231840,1
1380232200,1
1380233700,1
1380235020,1
1380236940,1
1380237060,1
1380239040,5
1380239100,4
1380239220,3
1380239700,3
1380240120,1
1380241080,1
1380241380,1
1380241620,1
1380242280,1
1380243720,1
1380254760,1
1380274080,1
1380274200,1
1380275940,1
1380279060,1
1380281040,1
1380281280,1
1380281760,1
1380282120,1
1380282480,2
1380282960,1
1380283260,1
1380283380,2
1380283560,1
1380283620,2
1380283800,1
1380283980,1
1380284700,1
1380284820,1
1380284940,1
1380285000,2
1380285300,1
1380285540,2
1380285600,1
1380285780,1
1380285960,1
1380286320,2
1380286500,1
1380286740,2
1380287880,1
1380287940,1
1380288360,1
1380288660,1
1380288720,1
1380289800,1
1380289980,1
1380291420,1
1380292620,1
1380292740,1
1380293880,1
1380295680,1
1380295740,1
1380295860,1
1380298680,1
1380301380,1
1380301500,2
1380301560,1
1380301620,1
1380302100,1
1380302340,1
1380302760,1
1380303000,1
1380304200,1
1380304920,1
1380306900,1
1380308640,1
1380309360,1
1380309480,1
1380309900,1
1380313080,1
1380313320,1
1380314580,1
1380315720,1
1380319740,1
1380320820,1
1380321180,1
1380321840,1
1380321960,2
1380322860,2
1380323340,1
1380324240,3
1380324540,1
1380325020,1
1380325200,1
1380326580,4
1380326760,3
1380327000,3
1380327960,1
1380328140,2
1380328320,1
1380328800,1
1380334320,6
1380334500,6
1380337380,1
1380339600,1
1380345000,1
1380370980,2
1380371100,1
1380371580,1
1380371700,1
1380373020,1
1380373920,1
1380374280,1
1380374640,1
1380378180,2
1380378900,1
1380379440,1
1380379740,1
1380380040,1
1380381540,1
1380381660,1
1380383940,2
1380384720,1
1380384960,2
1380385320,1
1380385800,2
1380386880,2
1380387960,2
1380389100,1
1380389340,2
1380389520,1
1380390720,1
1380391920,2
1380392220,1
1380392400,1
1380393060,2
1380393300,1
1380394560,2
1380395100,1
1380395760,1
1380399120,1
1380399300,1
1380399600,3
1380399660,1
1380399780,2
1380400140,1
1380400740,1
1380400920,1
1380402660,1
1380402780,1
1380402960,1
1380403320,1
1380403620,1
1380403680,1
1380403920,1
1380404640,3
1380405360,1
1380406800,1
1380408060,1
1380408840,1
1380410400,1
1380411060,3
1380412380,2
1380412800,1
1380413640,1
1380414540,1
1380415980,1
1380419760,1
1380432720,1
1380434760,2
1380435840,2
1380452580,1
1380454140,2
1380457560,1
1380458400,1
1380458460,1
1380458520,1
1380459900,1
1380464820,2
1380466020,1
1380466140,1
1380468060,1
1380468660,2
1380469740,1
1380469980,1
1380470400,1
1380470460,1
1380471480,1
1380471600,3
1380472020,2
1380472320,2
1380473040,1
1380473700,1
1380474480,1
1380474780,1
1380475320,1
1380475380,4
1380476040,1
1380476280,1
1380477000,1
1380478140,4
1380478500,8
1380479640,1
1380480000,2
1380480180,2
1380480240,1
1380480660,1
1380480900,2
1380481080,1
1380481260,1
1380481440,1
1380482940,2
1380483300,1
1380484740,1
1380485040,1
1380485220,1
1380486480,2
1380489540,1
1380491340,1
1380492540,1
1380492720,1
1380493500,1
1380493740,1
1380494520,1
1380495000,1
1380495540,1
1380495780,1
1380496020,1
1380496200,1
1380497100,1
1380497160,1
1380497700,1
1380497820,2
1380499800,1
1380499980,1
1380500280,2
1380505380,1
1380505560,1
1380507960,1
1380515340,1
1380530700,1
1380530820,1
1380535500,1
1380535560,1
1380536700,1
1380538320,1
1380538440,1
1380538980,1
1380539340,1
1380540000,1
1380541380,2
1380541800,2
1380542400,1
1380542520,2
1380543660,1
1380543840,1
1380543900,1
1380544200,2
1380544500,1
1380544800,2
1380544980,1
1380545160,1
1380545280,1
1380545340,1
1380545520,3
1380546060,1
1380546120,1
1380546300,1
1380546360,2
1380546480,3
1380546660,1
1380546720,1
1380546900,1
1380549780,1
1380551100,4
1380556140,1
1380556320,1
1380558000,1
1380558780,1
1380559320,1
1380560040,1
1380560100,1
1380560820,2
1380562800,2
1380563580,1
1380564060,1
1380564120,1
1380572340,1
1380573480,1
1380574920,1
1380575940,3
1380576300,1
1380577200,1
1380578580,3
1380578940,1
1380580620,2
1380583500,1
1380583620,1
1380584880,1
1380585060,1
1380587400,1
1380589020,8
1380589140,1
1380591000,1
1380592560,2
1380592920,1
1380596100,1
1380597360,1
1380599400,1
1380616440,1
1380623520,1
1380624480,1
1380626520,1
1380626700,1
1380627000,1
1380627180,1
1380627720,1
1380627840,1
1380628500,3
1380628560,1
1380629040,2
1380629340,1
1380629400,2
1380630120,1
1380630180,1
1380630360,1
1380630600,1
1380630660,3
1380630900,1
1380630960,1
1380631080,1
1380631200,2
1380631320,1
1380632040,1
1380634080,1
1380645240,1
1380646680,1
1380649560,11
1380649980,1
1380650700,1
1380651840,1
1380652140,1
1380654960,1
1380658200,1
1380658380,1
1380659040,1
1380660900,1
1380662160,1
1380662460,1
1380663360,1
1380663720,1
1380666420,1
1380666960,1
1380672480,1
1380679860,1
1380682560,1
1380703740,1
1380706320,1
1380709320,1
1380712140,1
1380712260,1
1380712440,2
1380712620,1
1380713220,1
1380713640,1
1380713880,1
1380714300,1
1380714420,1
1380714480,1
1380714600,1
1380714780,2
1380715020,1
1380715140,1
1380715620,1
1380715800,1
1380715860,1
1380716100,2
1380716340,1
1380716580,3
1380716760,1
1380717120,3
1380717240,5
1380717420,1
1380717480,2
1380717540,1
1380717840,2
1380717960,1
1380718080,1
1380718140,1
1380720660,1
1380722700,1
1380724080,1
1380724440,1
1380725040,1
1380725700,1
1380727620,1
1380727800,1
1380728220,1
1380730080,1
1380730500,1
1380730560,1
1380730740,1
1380730860,1
1380731940,1
1380732240,1
1380733800,1
1380735840,1
1380736320,1
1380736680,3
1380736800,2
1380737040,1
1380737400,1
1380737820,1
1380739800,1
1380740520,1
1380740940,1
1380741900,1
1380742920,2
1380745560,2
1380746520,1
1380747720,1
1380748560,1
1380750060,1
1380750660,1
1380751320,1
1380751860,1
1380753120,1
1380753360,1
1380754500,1
1380759060,2
1380759660,1
1380759840,1
1380760140,1
1380760440,4
1380760560,1
1380763680,1
1380764160,1
1380764700,5
1380766680,1
1380766800,1
1380767520,1
1380767760,1
1380768960,1
1380771660,1
1380811140,27
1380811200,1
1380811740,1
1380814680,1
1380817020,1
1380818340,1
1380818940,1
1380819240,2
1380820860,1
1380821640,1
1380822600,1
1380822960,1
1380824100,1
1380824400,2
1380825480,1
1380828300,1
1380828480,1
1380828780,1
1380829140,1
1380832500,1
1380834060,5
1380834600,1
1380835080,1
1380835560,1
1380836040,1
1380837000,2
1380837540,2
1380838500,1
1380839220,1
1380840540,1
1380841380,2
1380841500,1
1380842220,1
1380842340,1
1380842820,1
1380843720,1
1380847020,1
1380848400,1
1380850500,2
1380854820,1
1380859740,1
1380862140,1
1380881520,1
1380883020,1
1380884040,1
1380884940,1
1380885840,1
1380886680,1
1380887100,2
1380887340,1
1380887520,1
1380887640,1
1380887820,1
1380888000,1
1380888600,1
1380888720,1
1380888960,2
1380889200,1
1380889440,1
1380889620,1
1380889740,1
1380889920,3
1380890160,1
1380890700,1
1380890760,1
1380891060,2
1380891180,2
1380891240,1
1380891360,1
1380891480,1
1380891780,1
1380891840,1
1380892200,1
1380892380,1
1380895020,1
1380896100,1
1380899820,1
1380900360,1
1380902880,1
1380903360,1
1380906780,1
1380906900,1
1380907140,1
1380907260,2
1380907980,1
1380908640,1
1380908820,1
1380909180,1
1380911760,3
1380912420,2
1380913740,1
1380913860,1
1380914460,1
1380915720,1
1380916440,1
1380920340,1
1380920700,1
1380922380,3
1380922500,4
1380923220,1
1380924420,1
1380927840,1
1380928140,1
1380929640,1
1380931740,1
1380932280,1
1380933960,1
1380934500,1
1380935820,2
1380937680,1
1380950580,1
1380963180,3
1380963480,1
1380969540,1
1380972840,1
1380975900,2
1380977100,1
1380984060,1
1380984420,1
1380986820,1
1380986940,1
1380987720,1
1380991980,1
1380993480,1
1380993780,1
1380996060,1
1380997560,2
1380998580,2
1380998940,2
1381000200,1
1381000440,1
1381001700,2
1381002300,1
1381002600,1
1381002720,1
1381004280,3
1381005600,2
1381005720,1
1381005960,1
1381006980,1
1381007280,1
1381008900,1
1381009080,1
1381009200,1
1381009380,1
1381010280,1
1381010580,2
1381014000,1
1381014180,2
1381014660,2
1381016880,1
1381017540,1
1381017840,1
1381018440,1
1381018860,1
1381020360,2
1381033860,2
1381041960,1
1381057740,2
1381063020,1
1381063200,1
1381063560,1
1381064160,1
1381064520,1
1381064640,1
1381071120,1
1381074300,1
1381074600,2
1381076340,1
1381078020,1
1381079340,1
1381081020,2
1381081140,2
1381081320,2
1381084740,1
1381086060,1
1381086120,1
1381086360,1
1381086420,1
1381086540,1
1381086720,1
1381087500,1
1381087560,1
1381088880,1
1381089180,1
1381089540,1
1381090440,2
1381091760,1
1381092300,1
1381093080,1
1381093680,1
1381094460,1
1381094640,1
1381095180,1
1381098060,2
1381099200,5
1381099440,1
1381099500,1
1381101060,2
1381104360,1
1381106040,1
1381106160,1
1381121400,1
1381124880,1
1381125120,2
1381131540,4
1381135500,1
1381141680,1
1381141860,1
1381142580,1
1381142700,1
1381143300,1
1381144860,1
1381144920,1
1381146660,2
1381146900,1
1381147020,1
1381147260,1
1381147440,2
1381147500,1
1381148040,1
1381148700,1
1381148820,5
1381149060,2
1381149720,1
1381149900,1
1381150020,3
1381150260,3
1381150380,1
1381150500,2
1381150680,2
1381150740,2
1381150980,2
1381159200,1
1381160160,1
1381164000,1
1381167780,3
1381170900,1
1381171380,1
1381172340,1
1381172580,1
1381174200,1
1381174740,1
1381179360,2
1381182840,1
1381183560,1
1381184280,1
1381184400,1
1381186560,1
1381194360,1
1381205820,1
1381206660,1
1381221360,1
1381228080,1
1381229100,1
1381230000,1
1381230420,1
1381231020,1
1381231200,1
1381231620,1
1381233060,1
1381233180,2
1381233480,2
1381233900,1
1381234020,1
1381234140,3
1381234260,1
1381234380,2
1381234440,1
1381234500,1
1381240500,1
1381241880,1
1381250760,1
1381251720,1
1381251960,1
1381252140,1
1381252380,1
1381252560,1
1381252740,1
1381252800,1
1381253160,1
1381253700,1
1381253820,1
1381254360,1
1381255260,1
1381256520,1
1381260420,2
1381261800,1
1381263720,1
1381264020,1
1381264140,1
1381264200,1
1381265340,2
1381267020,1
1381267500,1
1381271400,2
1381272540,1
1381273020,1
1381273080,1
1381274280,1
1381274640,3
1381275660,2
1381275840,1
1381276500,1
1381277760,1
1381278660,1
1381279440,2
1381279560,1
1381279800,1
1381280640,1
1381285380,1
1381288920,1
1381297620,1
1381311240,1
1381315560,1
1381315620,1
1381316760,1
1381317420,1
1381317600,1
1381317780,1
1381318200,1
1381318320,1
1381319340,1
1381319640,1
1381319760,2
1381320060,1
1381320240,3
1381320540,1
1381320660,1
1381320780,1
1381320900,1
1381321020,1
1381321260,1
1381322040,1
1381322640,1
1381322880,1
1381323240,1
1381323540,1
1381323780,1
1381323960,1
1381324080,1
1381324380,1
1381324740,1
1381324980,1
1381325040,1
1381325220,1
1381327980,1
1381328340,2
1381331160,2
1381333800,1
1381334700,1
1381336140,1
1381336440,1
1381337220,1
1381337520,2
1381338300,1
1381338420,1
1381338900,3
1381339740,2
1381339920,1
1381340820,2
1381341180,1
1381341300,1
1381341720,1
1381342500,1
1381342680,1
1381345560,1
1381347360,1
1381348320,1
1381348740,1
1381350600,1
1381352460,1
1381352580,1
1381352880,1
1381352940,1
1381353780,1
1381354920,1
1381357140,1
1381357500,1
1381357680,1
1381359300,2
1381359900,1
1381360020,1
1381363920,1
1381366800,1
1381372980,1
1381377780,1
1381382220,1
1381389960,1
1381395960,1
1381399920,1
1381401180,1
1381402980,1
1381403880,2
1381405860,1
1381406280,1
1381406400,2
1381406700,1
1381406940,1
1381407480,1
1381407600,1
1381408560,1
1381409160,1
1381409220,2
1381409460,1
1381409820,2
1381410240,2
1381410300,1
1381410420,1
1381410540,1
1381410840,1
1381411080,1
1381415280,1
1381417080,1
1381422060,1
1381422960,1
1381423200,1
1381424220,1
1381425240,1
1381425300,1
1381425360,1
1381426080,1
1381427880,1
1381428660,1
1381429920,1
1381431900,1
1381432080,1
1381435980,1
1381437360,1
1381439520,1
1381441980,1
1381442880,1
1381443420,1
1381444680,1
1381448760,1
1381451760,1
1381459560,1
1381460580,1
1381488600,1
1381490880,1
1381491660,1
1381491960,1
1381492200,2
1381492620,1
1381492740,2
1381492800,2
1381493040,1
1381493340,1
1381493520,1
1381493580,1
1381494360,2
1381494540,1
1381494780,1
1381495080,1
1381495440,2
1381495560,1
1381496040,1
1381496100,1
1381496400,1
1381496580,1
1381496940,1
1381497180,1
1381497240,1
1381497600,1
1381498140,1
1381498260,1
1381500240,1
1381500480,1
1381501140,1
1381502220,1
1381503480,1
1381509420,1
1381509780,1
1381510080,1
1381510500,1
1381513020,2
1381513680,1
1381514640,1
1381515600,1
1381516740,1
1381518660,1
1381521120,1
1381521420,1
1381521480,1
1381525380,2
1381526220,2
1381526700,1
1381527720,1
1381528380,1
1381528980,1
1381530000,1
1381530300,1
1381531380,1
1381532340,1
1381532940,1
1381533900,1
1381534380,1
1381535400,1
1381536480,1
1381537860,2
1381540800,1
1381540980,1
1381541940,1
1381542600,1
1381552140,1
1381559040,1
1381581480,2
1381581840,1
1381582500,1
1381587360,1
1381587600,1
1381590240,1
1381591440,1
1381591500,1
1381591800,1
1381592160,2
1381593480,1
1381598280,2
1381598340,2
1381598460,1
1381599180,1
1381599540,1
1381599840,1
1381600320,2
1381601880,2
1381602000,1
1381602240,1
1381603500,1
1381604040,2
1381604400,2
1381604580,2
1381605360,1
1381605900,1
1381606740,2
1381606860,1
1381606920,1
1381607340,1
1381607580,1
1381608060,1
1381608180,1
1381608960,1
1381609080,1
1381609920,1
1381610340,3
1381610460,2
1381610580,2
1381611000,1
1381611960,2
1381613640,1
1381613700,1
1381614300,1
1381614660,1
1381614720,1
1381615920,2
1381616220,1
1381617600,1
1381618320,1
1381618620,1
1381618740,1
1381646280,1
1381662720,1
1381668960,1
1381672740,1
1381672980,1
1381675560,1
1381675980,1
1381676280,1
1381676940,1
1381677300,2
1381683360,2
1381683540,1
1381683600,2
1381683720,2
1381684200,1
1381685040,1
1381687260,1
1381688220,3
1381688640,1
1381689540,1
1381689780,1
1381690080,2
1381691640,1
1381691820,2
1381692000,2
1381693260,2
1381694340,1
1381698120,1
1381698240,1
1381698360,1
1381698720,2
1381698840,2
1381700520,1
1381700640,1
1381707840,1
1381710300,1
1381710780,2
1381722240,2
1381722360,1
1381722480,1
1381725240,1
1381740600,1
1381746420,1
1381747620,3
1381750020,2
1381750440,1
1381752300,1
1381752360,1
1381752780,1
1381753200,2
1381753320,1
1381753860,1
1381753980,1
1381754160,1
1381754400,2
1381754580,2
1381754700,1
1381755060,1
1381755180,1
1381755360,1
1381755480,1
1381755540,1
1381755840,1
1381756020,3
1381756560,1
1381757760,1
1381759620,1
1381759980,1
1381760820,1
1381761840,1
1381763040,1
1381765080,1
1381766700,2
1381767300,1
1381770180,1
1381770300,1
1381770900,1
1381771140,1
1381771500,1
1381771860,1
1381772220,1
1381772520,1
1381772580,1
1381776600,2
1381776720,2
1381779360,1
1381780260,1
1381780380,1
1381781340,1
1381782120,2
1381782780,1
1381783200,2
1381784220,1
1381784580,1
1381786980,2
1381787220,1
1381787820,1
1381787940,1
1381789740,1
1381790820,1
1381791300,1
1381794480,1
1381794600,2
1381794660,3
1381794720,1
1381794840,4
1381794900,4
1381795020,2
1381795080,5
1381795500,1
1381796460,1
1381796580,1
1381799040,1
1381800720,1
1381811220,1
1381827360,1
1381831680,1
1381833780,1
1381833960,1
1381834620,1
1381835160,1
1381836840,1
1381837320,1
1381837500,1
1381837560,1
1381837740,1
1381837980,1
1381838520,2
1381838760,1
1381838940,2
1381839000,1
1381839120,1
1381839420,1
1381840380,1
1381840500,1
1381840800,1
1381840920,2
1381841400,1
1381841520,2
1381841640,2
1381841760,2
1381842000,3
1381842240,2
1381842360,2
1381842480,2
1381843260,1
1381843560,1
1381843680,1
1381843920,2
1381843980,1
1381844280,1
1381846860,1
1381852500,1
1381854900,1
1381855500,1
1381856640,1
1381856820,1
1381857240,1
1381857420,1
1381857540,1
1381858560,1
1381858740,1
1381859580,1
1381868460,1
1381868580,2
1381869600,1
1381873200,1
1381873500,1
1381874040,3
1381874940,1
1381875720,1
1381876260,1
1381876800,1
1381877100,1
1381878780,1
1381879380,1
1381880460,2
1381883100,1
1381886280,1
1381886760,1
1381889520,2
1381891260,2
1381895940,1
1381900920,1
1381913580,1
1381919940,1
1381921020,1
1381922700,1
1381923960,1
1381924080,1
1381924500,1
1381924800,1
1381925040,2
1381925100,1
1381925340,1
1381925460,2
1381925580,1
1381925820,1
1381925880,1
1381926120,1
1381926240,2
1381926300,1
1381926600,1
1381926840,4
1381926960,1
1381927020,2
1381927080,1
1381927560,1
1381927740,1
1381927920,1
1381927980,1
1381928160,1
1381932720,1
1381934460,1
1381938720,1
1381939260,1
1381939860,1
1381940160,1
1381940640,2
1381941420,1
1381942440,2
1381944000,1
1381944300,1
1381945860,1
1381952580,1
1381954740,1
1381956480,1
1381958880,1
1381959060,1
1381959240,1
1381960380,1
1381960440,1
1381960620,3
1381961220,1
1381961400,1
1381969380,1
1381970760,1
1381974120,1
1381974300,1
1381975680,1
1381979160,1
1381984140,5
1381984440,1
1382002800,1
1382006220,1
1382006340,1
1382007360,1
1382007600,1
1382007720,1
1382008500,1
1382009940,1
1382010900,2
1382011140,2
1382011500,1
1382011740,3
1382011860,2
1382012460,1
1382012580,1
1382012760,1
1382013180,2
1382013300,2
1382013360,2
1382013420,2
1382013720,1
1382013900,1
1382013960,3
1382014080,1
1382014680,1
1382015040,1
1382015580,1
1382017260,1
1382019480,1
1382023620,1
1382025360,1
1382026740,1
1382028540,1
1382029800,1
1382032080,1
1382032200,1
1382034480,1
1382035200,1
1382035980,1
1382036340,1
1382038260,1
1382038440,1
1382042160,1
1382042280,1
1382042940,1
1382044020,1
1382044620,1
1382045340,1
1382047680,1
