datetime,arrivals
1386252480,2
1386252600,1
1386252780,1
1386253080,1
1386253380,1
1386253500,1
1386253680,1
1386254280,2
1386254580,1
1386255000,1
1386255120,1
1386255240,1
1386255300,1
1386255840,1
1386255960,1
1386256680,1
1386257460,1
1386258360,1
1386259080,1
1386259260,1
1386259980,1
1386260100,1
1386261000,1
1386263580,1
1386264420,1
1386264720,1
1386265860,1
1386266100,1
1386267900,1
1386268200,1
1386268860,1
1386269340,1
1386270660,1
1386271200,1
1386271260,1
1386271440,1
1386271860,1
1386272280,1
1386272400,1
1386272520,1
1386272940,1
1386273420,1
1386273720,1
1386273840,1
1386274440,1
1386274500,1
1386274680,1
1386274800,1
1386275160,1
1386275340,1
1386275640,2
1386276060,1
1386276420,1
1386276780,2
1386277020,1
1386279240,1
1386279540,1
1386279960,1
1386280380,1
1386282660,1
1386283800,1
1386285780,1
1386286140,1
1386286380,1
1386287340,1
1386287520,1
1386287820,1
1386288000,1
1386288240,1
1386288300,1
1386288780,2
1386289500,1
1386289680,1
1386289740,1
1386290220,2
1386291420,2
1386291780,1
1386292380,1
1386292800,1
1386292980,1
1386293340,4
1386294180,2
1386294480,1
1386294960,1
1386295020,1
1386295500,1
1386296580,2
1386297600,1
1386299520,2
1386299820,1
1386300480,1
1386301560,1
1386301920,1
1386302520,1
1386303000,1
1386303780,1
1386304380,2
1386307620,2
1386310260,1
1386322320,1
1386327120,1
1386329280,1
1386329580,1
1386332040,1
1386332580,1
1386332940,1
1386334320,1
1386334740,1
1386335280,1
1386336000,1
1386336780,1
1386336840,1
1386337080,1
1386337620,1
1386338880,1
1386338940,1
1386339540,1
1386339660,1
1386339720,1
1386339960,1
1386340080,1
1386340260,1
1386340500,1
1386341760,1
1386342360,1
1386342780,1
1386343020,1
1386343860,1
1386346560,1
1386347280,1
1386347640,1
1386347820,1
1386349320,1
1386350160,1
1386350220,1
1386350700,1
1386351780,1
1386354720,1
1386355440,1
1386356100,1
1386356760,1
1386358080,1
1386359760,1
1386359880,1
1386360780,1
1386361200,1
1386364440,1
1386369360,1
1386369480,1
1386370140,1
1386370380,1
1386371700,1
1386372720,1
1386373320,1
1386373560,1
1386374580,1
1386375780,1
1386379260,2
1386379500,1
1386381960,1
1386382980,1
1386385320,1
1386390300,1
1386394740,1
1386397080,1
1386398280,1
1386408720,1
1386416160,1
1386416820,1
1386419760,1
1386422160,1
1386423420,1
1386424140,1
1386425640,1
1386429960,1
1386430740,1
1386430980,1
1386431940,1
1386432000,1
1386432120,2
1386432240,1
1386432720,1
1386433740,1
1386434580,1
1386434640,1
1386435660,1
1386435780,1
1386435840,1
1386435960,1
1386436560,2
1386437160,1
1386437340,1
1386437940,1
1386438420,1
1386438720,1
1386438840,1
1386439020,1
1386440040,1
1386441240,1
1386443700,1
1386444060,2
1386444420,1
1386445440,1
1386445560,1
1386445800,2
1386445980,1
1386446280,1
1386446520,1
1386447240,1
1386447300,1
1386447360,1
1386447480,1
1386447720,1
1386448380,1
1386449640,1
1386450660,1
1386451440,1
1386451500,1
1386451860,1
1386452040,2
1386452100,1
1386452340,1
1386452520,1
1386452640,1
1386453300,1
1386453360,1
1386453540,1
1386453600,1
1386454860,1
1386455040,1
1386456660,1
1386456720,1
1386457500,1
1386464760,1
1386467580,1
1386478020,1
1386483000,2
1386490920,1
1386491340,1
1386496080,1
1386499980,1
1386501300,1
1386501480,1
1386502080,1
1386503280,1
1386507480,1
1386508560,1
1386509940,1
1386510180,1
1386511320,1
1386515220,1
1386515280,1
1386515580,1
1386516300,1
1386516540,1
1386519480,1
1386523320,1
1386523560,1
1386525420,1
1386526800,1
1386530040,1
1386530820,1
1386533220,1
1386533280,1
1386533400,1
1386534900,1
1386537120,1
1386537840,1
1386539580,1
1386542880,1
1386545340,1
1386545880,1
1386548520,1
1386548580,1
1386548760,1
1386555180,1
1386562980,1
1386565680,1
1386573180,1
1386588240,1
1386588360,1
1386589860,1
1386594480,1
1386594660,1
1386597600,1
1386597660,1
1386598260,1
1386598740,1
1386599400,1
1386599520,1
1386599880,1
1386600240,1
1386600960,1
1386601320,1
1386601440,1
1386601740,1
1386603000,1
1386604380,1
1386608700,1
1386609540,1
1386609660,1
1386610380,1
1386611280,1
1386612000,1
1386612660,1
1386613920,1
1386615240,1
1386615480,1
1386616680,1
1386618300,1
1386618360,1
1386620580,1
1386620940,1
1386621180,1
1386621240,1
1386622020,2
1386622380,2
1386623400,1
1386625200,1
1386628260,2
1386628500,1
1386628680,1
1386629820,1
1386630300,1
1386630480,1
1386632040,2
1386632160,1
1386632760,1
1386633480,1
1386633780,3
1386633840,1
1386633960,1
1386634080,1
1386634140,1
1386634320,1
1386634440,1
1386634980,1
1386635400,1
1386635760,1
1386636120,1
1386636300,1
1386636480,1
1386636540,1
1386636840,1
1386637380,4
1386637560,1
1386637800,1
1386638040,1
1386639780,1
1386640200,1
1386640500,1
1386640860,1
1386642600,1
1386644340,1
1386644580,1
1386651480,1
1386663420,1
1386667980,1
1386671880,2
1386673980,1
1386676980,1
1386677160,1
1386677580,1
1386677760,1
1386678120,1
1386678840,1
1386679320,1
1386679500,1
1386679560,1
1386680280,1
1386681900,1
1386681960,1
1386682140,1
1386683520,1
1386684180,1
1386685140,1
1386686160,1
1386687240,1
1386688740,1
1386688860,1
1386693360,1
1386694380,1
1386694440,1
1386694680,1
1386699360,1
1386699660,1
1386702960,1
1386704220,1
1386705660,1
1386706200,1
1386706380,1
1386707280,1
1386708600,1
1386710940,1
1386712260,1
1386712560,1
1386714240,1
1386716460,1
1386716940,1
1386717240,2
1386717840,2
1386717960,1
1386718200,1
1386719160,1
1386720900,1
1386722520,1
1386722880,1
1386724980,1
1386725640,1
1386725820,1
1386728580,1
1386752280,1
1386754380,1
1386759120,1
1386759360,1
1386761880,1
1386763140,1
1386763860,1
1386763980,2
1386764220,1
1386764460,1
1386764520,1
1386764580,1
1386765240,1
1386765600,1
1386767160,1
1386767280,1
1386767640,1
1386767700,1
1386767760,1
1386767820,1
1386769080,1
1386769440,1
1386770400,1
1386770460,1
1386770700,1
1386771000,1
1386771120,1
1386771360,1
1386771780,1
1386771960,1
1386772080,1
1386772440,1
1386772500,1
1386772800,1
1386773280,1
1386773520,2
1386774600,1
1386775080,2
1386775740,1
1386776220,1
1386776280,2
1386776940,1
1386777600,1
1386777660,1
1386778020,1
1386778620,1
1386779400,1
1386780540,1
1386780780,1
1386780960,1
1386781980,1
1386782880,1
1386783000,1
1386783960,1
1386785940,1
1386786120,1
1386786660,1
1386786780,1
1386787440,1
1386788280,1
1386790980,2
1386791280,1
1386791640,1
1386792360,1
1386792720,1
1386793440,1
1386794580,1
1386794940,1
1386797700,1
1386798540,1
1386798840,1
1386799080,1
1386801060,1
1386801240,1
1386801600,1
1386802020,1
1386803880,1
1386805560,1
1386807960,2
1386808980,1
1386809520,1
1386809580,1
1386810180,1
1386811200,2
1386811260,1
1386811980,1
1386812880,1
1386813180,1
1386815940,1
1386816960,1
1386817260,1
1386818340,1
1386823080,1
1386835260,1
1386840780,1
1386846480,1
1386847320,1
1386847440,1
1386847980,1
1386850080,1
1386850620,2
1386851400,1
1386851640,1
1386851880,2
1386852480,1
1386853380,1
1386853440,1
1386853500,3
1386853560,1
1386853680,1
1386854160,1
1386854640,1
1386855060,1
1386855600,1
1386855780,1
1386855900,1
1386856560,1
1386856620,1
1386857040,1
1386857160,1
1386857220,1
1386857280,1
1386857880,1
1386858600,2
1386858780,2
1386859200,1
1386859380,1
1386859800,1
1386860040,1
1386860280,2
1386860580,1
1386860760,1
1386862080,1
1386862620,1
1386862980,1
1386864480,1
1386864840,1
1386865980,1
1386867600,1
1386868380,1
1386869280,1
1386873180,1
1386873360,1
1386873780,1
1386874080,1
1386875580,1
1386876480,1
1386877380,1
1386878280,2
1386878400,1
1386878760,1
1386878880,1
1386880380,1
1386880740,1
1386881280,1
1386881880,1
1386882480,1
1386883080,1
1386884520,1
1386884880,1
1386885300,1
1386885540,1
1386888780,1
1386890160,1
1386891000,1
1386891480,3
1386893220,1
1386893820,2
1386894600,2
1386894720,1
1386895440,1
1386898200,1
1386898380,1
1386900240,1
1386902100,1
1386903180,1
1386925680,1
1386927000,1
1386933360,1
1386936180,1
1386936240,1
1386936840,1
1386936960,1
1386938220,1
1386938460,1
1386939000,1
1386940380,2
1386940440,1
1386941280,2
1386941340,1
1386941580,1
1386942420,1
1386942480,1
1386943020,1
1386943080,1
1386943680,1
1386944100,1
1386944340,1
1386944400,1
1386944580,1
1386944640,1
1386944700,1
1386944820,1
1386945180,3
1386945240,1
1386945300,1
1386945900,1
1386946380,1
1386946980,1
1386947400,1
1386947580,2
1386947820,1
1386948060,1
1386948300,1
1386949200,1
1386949260,1
1386949380,1
1386949980,1
1386950160,1
1386950520,1
1386951240,1
1386952320,1
1386954240,1
1386955800,1
1386958080,1
1386958920,1
1386959160,1
1386960000,1
1386960300,1
1386960660,1
1386961860,1
1386963480,1
1386964380,1
1386966120,1
1386966840,2
1386967500,1
1386968280,1
1386969180,1
1386969720,1
1386970440,1
1386971880,1
1386973140,1
1386973860,1
1386975780,1
1386975900,1
1386976080,1
1386976260,1
1386976380,1
1386976440,1
1386976860,3
1386977460,1
1386977580,1
1386977640,1
1386977880,1
1386978360,1
1386979920,1
1386981660,1
1386982140,1
1386982440,1
1386982620,1
1386983100,1
1386983760,1
1386983940,1
1386984420,1
1386984900,1
1386987180,1
1386990000,2
1386992100,2
1386995400,1
1386998460,1
1387000080,1
1387001700,1
1387003500,1
1387003680,1
1387004460,1
1387004820,1
1387013520,1
1387025220,1
1387027980,1
1387028580,1
1387029060,1
1387030080,1
1387030680,2
1387031040,1
1387031340,1
1387031460,1
1387031640,1
1387031880,1
1387032240,1
1387032420,1
1387032480,1
1387035780,1
1387036740,1
1387036800,1
1387037280,1
1387037880,1
1387038480,1
1387038660,3
1387039080,2
1387039680,1
1387040580,2
1387041540,1
1387041840,1
1387042380,1
1387042500,1
1387042980,1
1387043580,1
1387045080,1
1387046220,1
1387047480,2
1387050180,1
1387051380,1
1387053780,1
1387056180,1
1387056540,1
1387057680,1
1387059240,1
1387060380,1
1387063080,1
1387064880,1
1387066080,1
1387066500,1
1387066680,1
1387067880,1
1387068780,1
1387070280,1
1387071180,1
1387072080,1
1387111980,1
1387112880,1
1387113780,1
1387115880,1
1387117140,1
1387117380,1
1387119480,1
1387120980,1
1387123560,1
1387128480,1
1387128540,1
1387130640,1
1387135080,1
1387137180,1
1387141380,1
1387142160,1
1387146480,1
1387147980,1
1387148580,1
1387151820,2
1387153680,1
1387155060,1
1387155180,1
1387156080,1
1387159080,1
1387160580,1
1387161780,1
1387162680,1
1387163280,1
1387164180,1
1387164780,1
1387165380,1
1387165980,1
1387166580,1
1387167180,1
1387167780,1
1387169880,1
1387170480,1
1387171080,1
1387171680,1
1387172880,1
1387173780,1
1387175880,1
1387176780,1
1387177980,1
1387179180,1
1387181280,1
1387183080,1
1387184580,1
1387185780,1
1387186980,1
1387188180,1
1387189440,1
1387190280,1
1387190880,1
1387192140,1
1387192380,1
1387193880,1
1387194720,1
1387194780,1
1387195020,1
1387195140,1
1387195920,1
1387196280,1
1387197120,2
1387197840,1
1387197960,1
1387198140,1
1387198380,1
1387198560,1
1387198980,1
1387199160,1
1387200180,2
1387200780,1
1387201560,1
1387201800,1
1387202100,1
1387202160,1
1387202700,1
1387203300,1
1387203540,1
1387203780,1
1387204320,1
1387204380,2
1387204800,1
1387205580,1
1387206180,1
1387206900,1
1387208280,1
1387208940,1
1387210020,1
1387210080,1
1387211100,1
1387212120,1
1387212180,1
1387212480,1
1387213200,1
1387213380,1
1387213980,2
1387214640,1
1387214880,1
1387216680,1
1387217640,1
1387218780,1
1387219320,1
1387219380,1
1387219560,1
1387220460,1
1387220580,1
1387221780,1
1387222380,1
1387222980,1
1387223580,1
1387224180,1
1387224240,1
1387225560,1
1387225980,1
1387226580,1
1387226880,1
1387227060,1
1387227900,1
1387227960,1
1387228980,2
1387230480,1
1387230960,1
1387231200,1
1387231380,1
1387232280,1
1387233060,2
1387233780,1
1387234080,1
1387236180,1
1387237380,1
1387238160,1
1387238580,1
1387239240,1
1387241580,1
1387242000,1
1387243260,1
1387243620,1
1387243980,2
1387244820,1
1387245120,1
1387245420,1
1387246680,1
1387246920,1
1387247640,1
1387248180,1
1387249380,1
1387272900,1
1387278540,1
1387283280,1
1387283520,1
1387283760,1
1387284660,1
1387285020,1
1387285980,1
1387287240,1
1387287780,1
1387288620,1
1387289460,1
1387289640,1
1387290480,1
1387290900,1
1387291200,1
1387291680,1
1387292100,1
1387292280,1
1387293180,3
1387294260,1
1387294380,1
1387295280,1
1387296000,1
1387296360,1
1387296780,1
1387297860,1
1387297980,1
1387298400,1
1387299780,1
1387300980,1
1387301640,1
1387301880,1
1387303980,2
1387304880,1
1387305480,1
1387312080,1
1387312680,1
1387313580,1
1387313820,1
1387316280,1
1387317480,1
1387318380,1
1387318500,1
1387319280,1
1387319340,1
1387319880,1
1387320780,1
1387321080,1
1387321200,1
1387322160,2
1387323180,1
1387324740,1
1387325160,1
1387326000,3
1387326180,1
1387328640,1
1387329960,1
1387330560,1
1387332300,1
1387333680,1
1387334220,1
1387359240,1
1387364820,1
1387365660,1
1387368540,1
1387369680,1
1387370100,1
1387370880,1
1387371480,1
1387372020,1
1387372080,1
1387372200,1
1387372380,1
1387372860,1
1387372980,1
1387374180,1
1387374240,1
1387374420,1
1387374480,1
1387374900,1
1387375200,1
1387375380,1
1387375800,1
1387375860,1
1387376220,1
1387376280,2
1387377300,1
1387377480,1
1387377660,1
1387377900,1
1387378080,1
1387378200,1
1387378380,1
1387378560,2
1387379280,1
1387380120,1
1387380780,1
1387381980,1
1387384080,1
1387387500,1
1387388460,1
1387389360,1
1387389900,1
1387391460,1
1387391520,1
1387391640,1
1387392180,1
1387394100,1
1387394220,1
1387395180,1
1387396380,1
1387399440,1
1387400640,1
1387401120,1
1387401540,1
1387402380,1
1387402680,1
1387403160,1
1387404300,1
1387405020,1
1387405860,1
1387407900,1
1387407960,1
1387408080,1
1387409340,1
1387409520,1
1387410240,1
1387411140,1
1387411260,1
1387411320,1
1387411500,1
1387412520,1
1387412580,2
1387414020,1
1387415040,1
1387416000,1
1387416240,2
1387419960,1
1387424880,1
1387431000,1
1387433880,1
1387435380,1
1387436880,1
1387438080,1
1387443480,1
1387445880,2
1387447080,1
1387447980,1
1387449180,1
1387450080,1
1387451220,1
1387453260,1
1387453680,1
1387454340,1
1387454880,1
1387455900,1
1387456080,1
1387456140,1
1387456260,1
1387456860,1
1387456980,1
1387457580,3
1387458360,1
1387458420,1
1387459380,1
1387459920,1
1387460880,3
1387461240,1
1387462080,2
1387462260,1
1387462680,1
1387463220,1
1387463280,1
1387463340,2
1387463580,1
1387463940,1
1387464000,1
1387464120,1
1387464420,1
1387465380,1
1387467480,1
1387467540,1
1387468080,1
1387471860,1
1387471920,1
1387471980,1
1387473780,1
1387474200,1
1387475760,1
1387476840,1
1387477800,1
1387480500,1
1387480680,2
1387481940,1
1387482180,1
1387482240,1
1387482540,1
1387482720,1
1387483800,1
1387484160,1
1387484700,1
1387485240,1
1387485540,1
1387485840,1
1387486620,1
1387487640,1
1387487880,1
1387487940,1
1387488240,3
1387489440,1
1387491660,1
1387493640,1
1387493820,1
1387495500,1
1387495800,1
1387495980,1
1387497240,1
1387498140,1
1387500120,1
1387501020,1
1387502820,1
1387502880,1
1387503180,1
1387504260,1
1387508520,1
1387509060,1
1387511220,3
1387517340,3
1387517400,2
1387517460,1
1387519080,1
1387530360,1
1387530420,2
1387532040,1
1387537620,1
1387538940,1
1387539960,1
1387540260,1
1387540920,1
1387541160,1
1387541640,1
1387541820,1
1387542900,1
1387543260,1
1387543380,1
1387544100,1
1387544640,1
1387544940,1
1387545360,1
1387546020,1
1387546140,1
1387546200,1
1387546800,1
1387546920,1
1387547460,1
1387547580,1
1387547760,1
1387547820,1
1387548300,1
1387548600,1
1387549140,1
1387549500,1
1387549800,1
1387550280,1
1387550400,1
1387550880,1
1387551060,1
1387551180,1
1387552020,1
1387552620,1
1387552860,1
1387553280,1
1387553760,2
1387554120,1
1387555380,1
1387556040,2
1387557540,1
1387557900,1
1387559400,1
1387560660,1
1387561440,1
1387561980,1
1387562400,1
1387562880,1
1387563480,1
1387564800,1
1387564920,1
1387564980,1
1387565760,1
1387566600,1
1387568460,1
1387570020,1
1387570080,1
1387570140,1
1387571040,1
1387571580,1
1387572480,1
1387572900,1
1387574460,1
1387576680,1
1387577100,1
1387577340,1
1387577580,1
1387577880,1
1387578300,1
1387578780,1
1387579020,1
1387580040,2
1387580340,1
1387580700,1
1387580820,1
1387581180,1
1387581420,1
1387581480,1
1387581540,1
1387582200,1
1387583040,1
1387583280,1
1387584120,1
1387584360,1
1387584540,1
1387585260,1
1387587960,1
1387589100,1
1387589160,1
1387589880,1
1387591320,1
1387591980,1
1387607460,1
1387618320,1
1387624560,1
1387632480,1
1387634220,1
1387634520,1
1387634940,2
1387635240,1
1387635300,1
1387635360,1
1387636080,1
1387636140,1
1387636380,1
1387636500,2
1387636740,1
1387636860,2
1387637820,1
1387638660,1
1387638780,1
1387639860,1
1387640340,1
1387640580,1
1387641000,2
1387641360,1
1387641780,1
1387641840,1
1387642200,2
1387642860,1
1387643340,1
1387643520,1
1387644780,1
1387644900,1
1387646760,1
1387647000,1
1387647240,1
1387647720,1
1387647840,1
1387648140,1
1387648500,1
1387648740,1
1387649040,1
1387649700,1
1387650180,1
1387650420,1
1387650780,1
1387651500,1
1387651860,1
1387652640,1
1387652760,1
1387652820,2
1387653180,2
1387654020,3
1387654680,1
1387654980,2
1387655400,1
1387655580,1
1387655880,2
1387656480,2
1387657560,1
1387657860,1
1387658100,1
1387658760,1
1387658880,1
1387659960,1
1387660020,1
1387662120,2
1387662540,2
1387663620,1
1387663740,1
1387664940,1
1387665060,1
1387665780,1
1387667280,1
1387667940,1
1387668060,1
1387668900,1
1387669380,1
1387672320,1
1387673820,1
1387674960,1
1387676100,1
1387682400,1
1387690920,1
1387692180,1
1387701900,1
1387710840,1
1387713720,1
1387714080,1
1387716660,1
1387718040,1
1387719720,1
1387720080,1
1387720440,1
1387720560,1
1387721880,1
1387724100,1
1387724160,1
1387724340,1
1387725180,1
1387725840,1
1387727640,1
1387730520,1
1387732380,1
1387732500,1
1387732920,1
1387733100,1
1387735440,2
1387735740,1
1387736700,1
1387737780,1
1387738740,1
1387739280,1
1387740120,1
1387741740,1
1387742280,1
1387742400,1
1387743060,1
1387743420,1
1387744740,1
1387744980,1
1387745100,1
1387746240,1
1387747020,2
1387747200,1
1387748520,1
1387748700,1
1387749360,1
1387750020,1
1387751400,1
1387752060,1
1387752360,1
1387755480,1
1387760760,1
1387765080,2
1387766580,1
1387767840,1
1387777080,1
1387799460,1
1387803720,1
1387804080,1
1387808280,1
1387810500,1
1387811580,1
1387811820,1
1387811940,2
1387812900,1
1387813140,1
1387813560,1
1387814160,1
1387814460,1
1387818420,1
1387818480,1
1387819200,1
1387821540,1
1387823940,1
1387825260,1
1387825980,1
1387830120,1
1387837140,1
1387837380,1
1387838460,1
1387838820,1
1387841700,1
1387841940,1
1387842360,1
1387843980,1
1387846080,1
1387846440,1
1387847820,1
1387849560,1
1387850160,1
1387851180,1
1387855980,1
1387866480,1
1387877520,1
1387888380,2
1387888620,1
1387889760,1
1387891380,1
1387892580,1
1387893780,1
1387893960,1
1387894320,1
1387894980,1
1387895100,1
1387896180,1
1387897680,1
1387898880,1
1387899840,1
1387900680,1
1387901880,1
1387903380,1
1387904580,1
1387905480,1
1387906920,1
1387907820,1
1387908780,1
1387909260,1
1387910700,1
1387911060,1
1387914240,1
1387914300,1
1387914660,1
1387916460,1
1387917900,1
1387918680,1
1387918740,1
1387919040,1
1387919280,1
1387921200,1
1387921440,1
1387922400,1
1387923480,1
1387924320,1
1387925220,1
1387943640,1
1387944360,1
1387951200,1
1387951260,1
1387975320,1
1387980600,1
1387984860,2
1387988820,1
1387990680,1
1387991880,1
1387992780,1
1387993740,1
1387994280,1
1387995180,1
1387995480,1
1387996380,1
1387996980,1
1387999680,1
1388000280,1
1388002080,1
1388002980,1
1388003580,1
1388004180,1
1388004780,1
1388005680,1
1388006040,2
1388007480,1
1388008380,1
1388008980,2
1388011080,1
1388011680,2
1388012280,1
1388012880,1
1388013180,1
1388014140,2
1388014980,1
1388016480,1
1388018580,1
1388019480,1
1388020080,1
1388021280,1
1388022180,1
1388022780,1
1388024580,1
1388025180,1
1388025780,1
1388026380,1
1388027280,1
1388028180,1
1388028780,1
1388030580,1
1388031180,1
1388031780,1
1388033580,1
1388036280,1
1388037180,1
1388038380,1
1388039880,1
1388041080,1
1388041680,1
1388042580,1
1388043780,1
1388045580,1
1388046480,1
1388047380,1
1388047740,1
1388048280,2
1388049180,1
1388050080,1
1388050320,1
1388050680,2
1388052480,1
1388053980,1
1388055780,1
1388060880,1
1388061360,1
1388062260,1
1388063100,1
1388063280,1
1388064180,1
1388065680,1
1388065800,1
1388066100,1
1388066880,1
1388067420,1
1388067540,1
1388067960,1
1388068620,1
1388069580,1
1388071980,1
1388072400,1
1388073240,1
1388076480,1
1388076840,1
1388079240,1
1388082900,1
1388083860,1
1388085240,1
1388090460,1
1388090520,1
1388090580,1
1388093580,1
1388094660,1
1388094780,1
1388095080,1
1388096760,1
1388098740,1
1388100900,1
1388101140,1
1388103420,2
1388103660,1
1388104740,1
1388105160,2
1388108460,1
1388108760,1
1388108880,1
1388116020,1
1388119080,2
1388136720,1
1388147520,1
1388148240,1
1388148300,2
1388150820,1
1388151720,1
1388151960,1
1388153340,1
1388154240,1
1388154300,1
1388156340,1
1388157780,1
1388157840,1
1388158200,2
1388158980,1
1388159400,1
1388159460,1
1388159760,1
1388160720,1
1388160780,1
1388161200,1
1388161380,1
1388161740,1
1388161860,4
1388162520,1
1388163300,1
1388163660,1
1388167560,1
1388168160,1
1388168340,1
1388168580,1
1388171460,1
1388176380,1
1388177700,1
1388177880,2
1388183340,1
1388183760,1
1388183820,1
1388184060,1
1388184300,1
1388185020,1
1388185080,1
1388185500,1
1388185620,1
1388185920,1
1388185980,1
1388187540,1
1388192280,1
1388192640,4
1388192700,2
1388193240,1
1388194920,1
1388195220,1
1388197560,1
1388198160,1
1388212140,1
1388216520,1
1388223480,1
1388239740,1
1388240280,1
1388240340,1
1388241000,1
1388241780,1
1388242080,1
1388244420,1
1388246160,1
1388246880,1
1388247120,1
1388247360,1
1388247780,1
1388248140,1
1388249280,1
1388250240,1
1388250780,1
1388251380,1
1388252580,1
1388253300,1
1388256360,1
1388259960,1
1388260260,1
1388260380,1
1388260500,1
1388260980,1
1388261280,2
1388263980,1
1388264340,3
1388264700,1
1388265420,1
1388267280,1
1388267760,1
1388269020,2
1388269620,1
1388269860,1
1388271480,1
1388271540,1
1388275740,1
1388279880,1
1388280720,1
1388281920,1
1388281980,1
1388282700,1
1388283780,1
1388284800,1
1388286780,1
1388325000,1
1388327940,1
1388328480,2
1388331660,1
1388332260,1
1388335380,1
1388335440,1
1388341920,1
1388346720,1
1388370000,1
1388376420,1
1388382900,1
1388403660,1
1388405340,1
1388406420,1
1388406660,1
1388408820,2
1388409540,1
1388409780,1
1388409960,1
1388410860,1
1388412780,1
1388413920,1
1388414580,2
1388414880,1
1388416380,1
1388416860,1
1388419560,1
1388419620,1
1388419680,1
1388421540,1
1388423820,1
1388425980,1
1388426880,1
1388427240,1
1388427960,1
1388428440,2
1388428680,1
1388432580,1
1388432640,1
1388433900,1
1388438460,1
1388438700,1
1388441700,1
1388442780,1
1388444520,1
1388444580,1
1388444640,1
1388445240,1
1388447400,1
1388450400,1
1388452380,1
1388453400,1
1388453820,1
1388455740,1
1388455800,1
1388457180,1
1388458980,1
1388459880,1
1388460480,1
1388461680,1
1388463180,1
1388464680,1
1388466480,1
1388467380,1
1388468280,1
1388469180,1
1388470380,1
1388472180,1
1388473680,1
1388474280,1
1388475480,1
1388476080,1
1388478480,1
1388479080,1
1388480880,1
1388481480,2
1388482680,1
1388482980,1
1388484180,1
1388485080,1
1388486280,1
1388487180,1
1388489280,1
1388489880,1
1388490900,1
1388491080,1
1388491680,1
1388492760,1
1388492880,1
1388493180,1
1388493780,1
1388493840,1
1388493960,1
1388494380,1
1388494980,2
1388495100,1
1388495160,1
1388495580,2
1388496480,2
1388498580,1
1388499000,1
1388499180,1
1388499480,1
1388500380,1
1388501280,1
1388502060,1
1388502300,1
1388502480,1
1388502780,1
1388503740,1
1388504580,1
1388505120,1
1388506380,1
1388506980,2
1388507580,1
1388509080,1
1388509740,1
1388510160,1
1388510880,1
1388512140,1
1388512260,1
1388514000,2
1388514600,1
1388514960,1
1388516280,1
1388517360,1
1388517660,1
1388517960,2
1388519220,1
1388519400,1
1388521440,1
1388522220,1
1388523780,1
1388524920,1
1388525040,1
1388526240,2
1388526300,1
1388526480,1
1388526540,2
1388527380,1
1388530080,1
1388532480,1
1388533020,1
1388533860,1
1388535000,1
1388535060,1
1388535360,1
1388541180,1
1388541540,1
1388544480,1
1388545380,1
1388545680,1
1388547480,2
1388548080,1
1388548680,1
1388550060,1
1388551980,1
1388554680,1
1388555880,1
1388560080,1
1388562480,1
1388568540,1
1388571480,1
1388575980,1
1388577780,1
1388578680,1
1388581680,1
1388583180,1
1388583300,1
1388584380,1
1388585580,1
1388587680,1
1388592480,1
1388592540,1
1388593080,1
1388593140,1
1388593680,1
1388594880,1
1388595780,1
1388597760,1
1388600580,1
1388602740,1
1388603340,2
1388603400,1
1388603820,1
1388607540,1
1388608020,3
1388608500,1
1388611260,1
1388611380,1
1388614380,1
1388615580,1
1388616000,1
1388616060,1
1388617680,1
1388619120,1
1388621760,1
1388622480,1
1388628060,1
1388630880,1
1388635080,1
1388638380,1
1388640480,1
1388641380,1
1388642880,1
1388647380,1
1388652780,1
1388653680,1
1388655120,1
1388655480,1
1388656980,1
1388657580,1
1388659080,1
1388660880,1
1388662680,1
1388663460,1
1388665380,1
1388665800,1
1388666520,1
1388667480,1
1388668140,1
1388668380,1
1388669280,1
1388670360,1
1388670540,1
1388671080,1
1388671140,1
1388671260,1
1388671680,1
1388671860,1
1388671920,1
1388672940,1
1388673000,1
1388673900,1
1388674560,1
1388675280,1
1388675460,1
1388675880,1
1388676480,2
1388679180,3
1388679780,1
1388680860,1
1388680980,1
1388682120,1
1388682480,1
1388683080,1
1388683620,1
1388684100,1
1388685180,1
1388687280,1
1388688180,1
1388689380,1
1388689620,1
1388690580,1
1388691000,1
1388693460,1
1388693700,1
1388693880,1
1388695380,1
1388698740,1
1388699280,1
1388700120,1
1388700780,1
1388702160,3
1388703000,1
1388703300,1
1388704500,1
1388704740,1
1388707020,1
1388707260,1
1388709240,1
1388711460,1
1388735160,1
1388740080,1
1388743680,1
1388745780,1
1388747280,1
1388748180,1
1388752680,1
1388756580,1
1388756700,1
1388761080,1
1388766840,1
1388775360,1
1388777580,1
1388791380,1
1388791800,1
1388796480,1
1388798580,1
1388801280,1
1388802180,1
1388803980,1
1388804580,1
1388805480,1
1388806680,2
1388807580,1
1388809380,2
1388809680,1
1388810100,1
1388810280,2
1388811180,1
1388812080,1
1388812380,1
1388812680,1
1388813280,1
1388814180,2
1388815080,1
1388815680,2
1388816580,2
1388817180,2
1388818380,1
1388819280,1
1388819880,1
1388820780,1
1388821380,1
1388821980,1
1388822880,1
1388823780,1
1388824380,1
1388826180,1
1388827380,1
1388828580,1
1388829180,1
1388829780,1
1388831580,1
1388833080,1
1388835480,1
1388837280,1
1388838180,1
1388838780,1
1388840880,1
1388843880,1
1388845080,1
1388847780,1
1388848020,1
1388852880,1
1388856180,1
1388858040,1
1388859540,1
1388861880,1
1388865480,1
1388867940,1
1388871300,1
