datetime,arrivals
1387497720,1
1387498080,1
1387498740,2
1387502940,1
1387504680,1
1387505220,1
1387506120,1
1387508400,1
1387508940,1
1387510200,1
1387511580,1
1387512600,1
1387517760,1
1387536060,1
1387538460,2
1387541700,1
1387541760,1
1387542960,1
1387543620,1
1387547940,1
1387548060,1
1387550040,1
1387550220,1
1387551060,1
1387552200,1
1387554000,1
1387554720,1
1387555860,1
1387562100,1
1387563060,1
1387565700,1
1387566540,3
1387571880,1
1387572060,1
1387572180,1
1387573440,2
1387573800,1
1387575300,1
1387576440,1
1387577400,1
1387578600,1
1387579080,1
1387579260,1
1387579440,1
1387580940,1
1387581360,1
1387581840,1
1387582800,1
1387587600,1
1387588680,1
1387592760,1
1387593360,1
1387593660,1
1387594680,1
1387594860,1
1387595760,1
1387597140,1
1387600560,1
1387607460,1
1387621860,1
1387626660,1
1387630260,1
1387631760,1
1387633140,1
1387638900,1
1387639080,1
1387645440,1
1387645620,1
1387645740,1
1387647660,1
1387650240,2
1387650600,1
1387652940,1
1387653480,1
1387655160,1
1387656360,1
1387656960,1
1387657920,1
1387658400,1
1387658460,1
1387660200,1
1387660860,1
1387660980,1
1387661400,1
1387662420,1
1387662900,1
1387663680,1
1387664400,1
1387664880,1
1387669560,1
1387670040,1
1387673160,1
1387673520,1
1387675020,1
1387684560,1
1387689840,1
1387690080,1
1387691460,1
1387702920,1
1387707840,1
1387712580,1
1387718040,1
1387718100,1
1387719240,1
1387728420,1
1387731840,1
1387731960,1
1387733100,1
1387734120,1
1387734600,1
1387736460,1
1387737240,1
1387737480,2
1387740060,1
1387740420,1
1387740540,1
1387741080,1
1387742760,2
1387743660,1
1387743960,1
1387745160,1
1387746300,1
1387746480,1
1387746780,1
1387747380,1
1387749120,3
1387754460,1
1387758120,1
1387758180,1
1387759260,1
1387767960,1
1387769160,1
1387773960,1
1387774920,1
1387775940,1
1387778280,1
1387794360,1
1387798080,1
1387799820,1
1387804920,1
1387808640,1
1387810020,1
1387816140,1
1387819800,1
1387823160,1
1387824660,1
1387824720,1
1387825860,1
1387826760,1
1387831560,1
1387832160,1
1387833060,1
1387834020,1
1387834500,1
1387836960,1
1387838520,1
1387838580,1
1387841160,1
1387841580,1
1387841640,1
1387842240,1
1387842720,1
1387844100,1
1387845060,2
1387847460,1
1387849200,1
1387854840,1
1387858260,1
1387868760,1
1387869960,1
1387870560,1
1387872360,1
1387875660,1
1387880220,1
1387882260,1
1387884960,1
1387889160,2
1387892100,1
1387893960,1
1387894920,1
1387897560,1
1387900140,1
1387901580,1
1387901760,1
1387902660,1
1387903260,1
1387905720,1
1387906200,1
1387906260,1
1387907040,1
1387909560,1
1387911600,1
1387914300,1
1387915140,1
1387915260,1
1387915320,1
1387922460,1
1387924860,1
1387927980,1
1387928460,1
1387932480,1
1387938060,1
1387938960,1
1387951860,1
1387953360,1
1387956360,1
1387958460,1
1387959960,1
1387964760,1
1387966560,1
1387968060,1
1387969260,1
1387969860,1
1387970760,1
1387972860,1
1387974360,1
1387975260,1
1387975860,1
1387977000,1
1387977060,1
1387978560,1
1387980060,1
1387980660,1
1387981560,1
1387984260,1
1387984560,1
1387987560,1
1387988760,1
1387989960,1
1387992960,1
1387994160,1
1387996860,1
1387997760,1
1387999260,1
1388002260,1
1388003160,1
1388004960,1
1388010660,1
1388011560,1
1388012340,1
1388013060,1
1388014080,1
1388021160,1
1388022360,1
1388023260,1
1388024460,1
1388027460,1
1388028360,1
1388029560,1
1388030460,1
1388031360,1
1388033160,1
1388036160,1
1388037060,1
1388038860,1
1388042160,1
1388043960,1
1388044560,1
1388046060,1
1388047260,1
1388048160,1
1388049960,1
1388051160,1
1388052960,1
1388053440,1
1388053860,1
1388054760,1
1388056860,1
1388057220,1
1388057700,1
1388060640,1
1388061720,1
1388062860,1
1388063460,1
1388065200,1
1388065620,1
1388066160,1
1388066760,1
1388067660,1
1388068080,1
1388069460,1
1388074860,1
1388077860,1
1388078760,1
1388085360,1
1388085720,1
1388086320,1
1388086380,1
1388087520,2
1388088120,1
1388089260,1
1388090040,1
1388091060,1
1388096160,1
1388096280,1
1388097240,1
1388097720,2
1388098020,1
1388098320,1
1388099220,1
1388099340,1
1388099760,1
1388100360,1
1388101740,1
1388101800,1
1388101980,1
1388102160,1
1388103660,1
1388104260,1
1388105280,1
1388105760,1
1388107200,1
1388108160,1
1388109420,1
1388111160,1
1388111760,1
1388113260,1
1388113860,1
1388114160,1
1388115060,1
1388115240,1
1388127060,1
1388128860,1
1388129460,1
1388133360,1
1388134260,1
1388134860,1
1388136060,1
1388137260,1
1388138160,1
1388139060,1
1388142060,1
1388143200,1
1388143560,1
1388144160,1
1388145360,1
1388148660,1
1388149560,1
1388152860,1
1388153400,1
1388153460,1
1388157540,1
1388159460,1
1388160360,1
1388163300,1
1388172960,1
1388173260,1
1388173320,1
1388173920,1
1388174160,1
1388176260,1
1388176740,2
1388176920,1
1388178060,1
1388179080,1
1388179560,1
1388179740,1
1388181180,1
1388181360,1
1388183220,1
1388183640,1
1388184120,1
1388184360,1
1388187600,1
1388187780,1
1388189340,1
1388193840,1
1388194200,1
1388196840,1
1388207340,1
1388209680,1
1388229960,1
1388231340,1
1388237520,1
1388238060,1
1388238660,1
1388239560,1
1388244060,1
1388246820,1
1388250420,1
1388250840,2
1388254380,1
1388255820,1
1388256960,1
1388257200,1
1388257260,1
1388257560,2
1388260920,1
1388263200,1
1388263320,1
1388264460,1
1388267400,1
1388268240,1
1388268420,1
1388268660,1
1388269320,1
1388273880,1
1388279160,1
1388284800,1
1388288160,2
1388289480,1
1388290200,1
1388299260,1
1388339640,1
1388347260,1
1388348760,1
1388350560,1
1388359560,1
1388361960,1
1388362560,1
1388363280,1
1388367360,1
1388368320,1
1388370780,1
1388376060,1
1388376660,1
1388378760,1
1388382660,1
1388385060,1
1388386560,1
1388396760,1
1388399760,1
1388400360,1
1388401860,1
1388403360,1
1388407260,1
1388408640,1
1388409780,1
1388412600,3
1388414220,1
1388414400,1
1388416620,1
1388424120,1
1388424960,1
1388425620,1
1388427120,1
1388428560,1
1388430300,1
1388430900,1
1388431500,1
1388432460,1
1388432880,1
1388434320,1
1388435820,1
1388436960,1
1388439120,1
1388440620,1
1388441220,1
1388442120,1
1388443020,1
1388444820,1
1388445360,1
1388445840,1
1388446320,1
1388446800,1
1388446980,1
1388447160,1
1388451780,1
1388453400,1
1388459760,1
1388462640,1
1388466480,2
1388467080,1
1388483580,1
1388484240,1
1388486880,1
1388488680,1
1388489820,1
1388491860,1
1388494020,1
1388495040,1
1388499000,1
1388500800,1
1388512560,1
1388517540,1
1388517720,1
1388521920,1
1388524380,1
1388524440,1
1388524560,1
1388526540,1
1388527740,1
1388529300,1
1388533440,1
1388533620,1
1388539020,1
1388539740,1
1388557140,2
1388558520,1
1388560020,1
1388565420,1
1388566020,1
1388571840,1
1388573160,1
1388577120,1
1388577660,1
1388578320,1
1388579820,1
1388586660,1
1388587260,1
1388589720,1
1388600400,1
1388606820,1
1388615400,1
1388617980,1
1388671200,1
1388672280,1
1388674860,1
1388675160,1
1388675460,1
1388675760,1
1388676060,1
1388676360,1
1388676660,1
1388676960,1
1388677260,1
1388677560,1
1388677860,1
1388678160,1
1388678460,1
1388678760,1
1388679060,1
1388679360,1
1388679660,1
1388679840,1
1388679960,1
1388680260,1
1388680560,1
1388680860,1
1388681160,1
1388681460,1
1388681760,1
1388682060,1
1388682360,1
1388682660,1
1388682960,1
1388683260,1
1388683560,1
1388683860,1
1388684460,1
1388684760,1
1388685060,1
1388685360,1
1388685660,1
1388685780,2
1388685960,2
1388686260,1
1388686560,2
1388686860,1
1388687160,1
1388687460,1
1388687760,1
1388688060,1
1388688360,1
1388688660,2
1388688960,1
1388689260,1
1388689560,1
1388689860,1
1388690160,1
1388690460,1
1388690760,1
1388691060,1
1388691360,1
1388691660,1
1388691960,1
1388692260,1
1388692560,1
1388692860,1
1388693160,1
1388693460,1
1388693760,1
1388694060,1
1388694360,1
1388694660,1
1388694960,1
1388695260,1
1388695560,1
1388695860,1
1388696160,1
1388696460,1
1388696760,1
1388697060,1
1388697360,1
1388697660,1
1388698980,1
1388700180,1
1388700660,1
1388700960,1
1388701260,1
1388701560,1
1388701860,1
1388702160,1
1388702460,1
1388706120,1
1388709720,1
1388780820,1
1388783400,1
1388784420,1
1388854080,1
1388856300,1
1388866920,1
1388878740,1
1388893080,1
1388929260,1
1388958060,1
1388963580,1
1388967960,1
1388977500,1
1388980200,1
1389005640,1
1389006780,1
1389006900,1
1389007260,1
1389009300,1
1389015600,1
1389015780,1
1389016800,1
1389018360,1
1389018960,1
1389022320,1
1389026880,1
1389028860,1
1389033600,1
1389044820,1
1389045540,1
1389046860,1
1389047760,1
1389048300,1
1389048360,1
1389048420,1
1389048960,1
1389049380,1
1389049980,1
1389050520,1
1389051480,1
1389052260,1
1389053100,1
1389053760,1
1389054420,1
1389054540,1
1389054720,1
1389055620,1
1389056640,1
1389059820,1
1389060420,1
1389061020,1
1389061620,1
1389063420,1
1389064620,1
1389066420,1
1389068400,1
1389068520,1
1389070320,1
1389076320,1
1389093540,1
1389093660,1
1389095820,1
1389096060,1
1389096720,1
1389098820,1
1389099720,1
1389100320,1
1389102060,1
1389102420,1
1389103020,1
1389104220,1
1389104820,1
1389105360,1
1389107220,1
1389108060,1
1389108120,1
1389109620,1
1389111120,2
1389111840,1
1389112020,1
1389113520,1
1389113580,1
1389114360,1
1389115560,1
1389116220,1
1389117420,1
1389118320,1
1389118920,1
1389119460,1
1389121020,1
1389122160,1
1389123720,1
1389124560,1
1389125220,1
1389125820,1
1389127080,2
1389130920,1
1389131340,1
1389132360,1
1389133920,1
1389138720,2
1389141960,1
1389143940,2
1389144360,1
1389144600,1
1389150060,1
1389151260,1
1389151380,1
1389152340,1
1389162840,1
1389168360,1
1389179880,1
1389184920,1
1389185160,1
1389185820,1
1389187560,1
1389188220,1
1389189360,1
1389190260,1
1389191460,1
1389191520,1
1389192300,1
1389193680,1
1389194460,1
1389195060,1
1389195720,1
1389197160,1
1389197760,1
1389198780,1
1389199260,1
1389201960,1
1389203520,1
1389204060,1
1389205560,1
1389206160,1
1389207060,1
1389207660,1
1389209520,1
1389210720,1
1389213060,1
1389215460,1
1389215640,1
1389216360,1
1389217740,1
1389217980,1
1389219360,1
1389220260,1
1389221160,1
1389222180,1
1389222360,1
1389223860,1
1389224580,1
1389225660,1
1389226260,1
1389226860,1
1389228360,1
1389229500,1
1389230220,1
1389232560,1
1389233760,1
1389235260,1
1389237060,1
1389237960,1
1389238560,1
1389239160,1
1389240660,1
1389242340,1
1389247260,1
1389250020,1
1389251160,2
1389254160,1
1389257160,1
1389259860,1
1389261960,1
1389263160,2
1389263220,3
1389263340,1
1389263460,5
1389263520,1
1389263580,2
1389263640,1
1389263700,1
1389263760,5
1389263820,1
1389263880,1
1389264060,3
1389264600,1
1389264660,1
1389265080,1
1389266460,1
1389267060,1
1389268260,1
1389270060,1
1389271500,1
1389273960,1
1389277260,2
1389277500,1
1389277920,2
1389278160,1
1389279360,1
1389280260,1
1389282540,1
1389282960,1
1389285060,1
1389288060,1
1389288660,1
1389289260,1
1389292080,1
1389292260,1
1389293160,1
1389293400,1
1389294060,1
1389297240,1
1389297600,1
1389298560,2
1389300720,1
1389303660,2
1389304380,1
1389304560,1
1389308520,1
1389308700,1
1389309960,1
1389310680,1
1389311460,2
1389312060,1
1389312960,1
1389313860,1
1389315360,1
1389315420,1
1389317460,1
1389318660,1
1389319260,2
1389321060,1
1389321480,1
1389321900,1
1389321960,2
1389322560,1
1389323220,1
1389324660,2
1389325860,1
1389327360,1
1389327960,1
1389329340,1
1389330060,1
1389330660,1
1389331860,1
1389332460,1
1389333480,1
1389334860,1
1389335460,1
1389336360,1
1389336420,1
1389337260,1
1389339360,1
1389339960,1
1389341640,1
1389343260,1
1389345060,1
1389345660,1
1389346560,1
1389347760,1
1389348660,1
1389349860,1
1389351120,1
1389351960,1
1389352620,1
1389352860,1
1389355260,1
1389355380,1
1389356160,1
1389357060,1
1389357600,1
1389357960,1
1389360960,1
1389363420,1
1389364560,1
1389365160,1
1389366060,1
1389366900,1
1389367440,1
1389367800,1
1389368160,2
1389369060,2
1389369240,1
1389372060,1
1389373860,1
1389374700,1
1389374760,1
1389375660,1
1389376860,1
1389379980,1
1389380160,1
1389380280,1
1389380760,2
1389381360,1
1389381960,1
1389382860,1
1389384480,1
1389384660,1
1389385320,1
1389385860,1
1389386460,1
1389390360,1
1389390960,1
1389393360,1
1389394560,1
1389395940,1
1389396240,1
1389396360,2
1389396900,1
1389401460,1
1389403380,1
1389403980,1
1389415560,1
1389426060,1
1389426360,2
1389448500,1
1389449340,1
1389451380,1
1389451740,1
1389454500,1
1389454620,1
1389455280,1
1389455640,1
1389463980,1
1389464940,1
1389465180,2
1389465300,1
1389465960,1
1389466560,1
1389468960,1
1389469980,1
1389478020,2
1389478260,1
1389482160,1
1389486660,1
1389489840,1
1389494340,1
1389503400,1
1389503700,1
1389503760,1
1389508260,1
1389508620,1
1389508860,1
1389509760,1
1389510660,1
1389511260,1
1389516660,1
1389517260,1
1389517860,1
1389521160,1
1389522180,1
1389522360,1
1389525060,1
1389527460,1
1389528360,1
1389530880,1
1389533280,1
1389535200,1
1389536760,1
1389537360,1
1389538560,1
1389539160,1
1389543420,1
1389543660,1
1389544080,1
1389546780,1
1389549360,1
1389550020,1
1389551040,1
1389551700,1
1389553500,1
1389555600,1
1389556500,1
1389557820,1
1389559260,2
1389561360,1
1389561780,1
1389561900,1
1389563040,1
1389563340,1
1389563580,1
1389563760,1
1389568080,1
1389568380,1
1389569580,1
1389570360,1
1389572700,1
1389573660,1
1389575760,1
1389576660,1
1389582660,1
1389586260,1
1389593160,1
1389595200,1
1389599280,1
1389608760,1
1389611040,1
1389613620,1
1389615060,1
1389615840,1
1389616260,1
1389617880,1
1389618120,1
1389618420,1
1389618960,1
1389619740,2
1389620100,1
1389620760,1
1389622860,2
1389624060,1
1389625500,1
1389626280,1
1389628860,1
1389629280,1
1389629460,4
1389630240,1
1389630780,1
1389632040,1
1389632220,1
1389633720,1
1389637860,2
1389644220,1
1389647100,1
1389648900,1
1389649980,1
1389650220,1
1389651120,2
1389652140,1
1389652620,1
1389652740,1
1389653520,1
1389654180,1
1389654300,1
1389656580,1
1389656820,1
1389657360,1
1389658920,1
1389659280,1
1389659340,2
1389660120,1
1389660360,1
1389662880,1
1389663060,1
1389663180,2
1389664020,1
1389664560,1
1389665040,1
1389665460,1
1389665940,1
1389667320,1
1389669120,1
1389670680,1
1389673500,1
1389673740,1
1389696120,1
1389696360,1
1389703380,1
1389703920,1
1389709980,1
1389711480,1
1389712140,1
1389714720,1
1389732240,1
1389733320,1
1389736560,1
1389741780,1
1389744360,1
1389745320,1
1389745500,1
1389746100,1
1389746340,1
1389746400,1
1389747060,1
1389747300,1
1389747600,1
1389747960,1
1389748200,1
1389749100,1
1389751260,1
1389751800,1
1389752760,1
1389753660,1
1389754860,1
1389755100,1
1389755400,1
1389757020,1
1389758160,1
1389761460,1
1389763260,1
1389763860,1
1389769260,1
1389778860,1
1389784800,1
1389785280,1
1389786720,1
1389789600,1
1389789660,1
1389793020,1
1389793260,1
1389793320,1
1389795000,1
1389795240,1
1389795300,1
1389796260,1
1389796620,1
1389797220,1
1389797640,1
1389798540,1
1389799800,1
1389801660,1
1389802140,1
1389818040,1
1389818580,1
1389819300,1
1389821160,1
1389822420,1
1389823440,1
1389823860,1
1389825540,1
1389826740,1
1389827760,1
1389828180,1
1389828480,2
1389828600,2
1389829680,1
1389829740,1
1389830700,1
1389831540,1
1389832320,1
1389832620,2
1389833520,1
1389834480,1
1389835980,1
1389837480,1
1389838320,1
1389838980,1
1389840300,1
1389841680,1
1389841980,1
1389844560,1
1389848760,1
1389851160,1
1389867660,1
1389868680,1
1389869160,1
1389871200,1
1389871740,1
1389874500,1
1389875760,1
1389876060,1
1389877140,1
1389877320,1
1389879420,1
1389881040,1
1389881820,1
1389882660,1
1389882720,1
1389883560,1
1389884340,1
1389885960,1
1389890460,1
1389893820,1
1389896460,1
1389897900,1
1389897960,1
1389899220,2
1389901080,1
1389903600,1
1389907560,1
1389910620,1
1389912600,1
1389913320,1
1389913680,1
1389913860,1
1389913980,1
1389914940,1
1389915120,1
1389915840,1
1389916380,1
1389916440,1
1389918540,1
1389918900,1
1389919440,1
1389921900,1
1389922620,1
1389922980,1
1389923160,1
1389926580,1
1389928080,1
1389928860,1
1389929700,1
1389934140,1
1389936660,1
1389938280,1
1389944460,1
1389954360,1
1389954420,1
1389957600,1
1389958260,1
1389958680,1
1389959760,1
1389962340,1
1389962460,1
1389963540,1
1389967680,1
1389967920,1
1389968580,1
1389968760,2
1389969060,1
1389969240,1
1389970260,1
1389970560,1
1389970680,1
1389971160,1
1389971760,1
1389972960,1
1389974160,1
1389974880,1
1389977100,1
1389977280,1
1389977520,1
1389978180,1
1389978660,1
1389979320,1
1389979560,1
1389981780,1
1389983160,2
1389985380,1
1389985440,1
1389986760,1
1389986880,1
1389987180,1
1389988380,1
1389989400,1
1389990060,1
1389991800,1
1389992700,1
1389996300,1
1389997140,1
1389997500,1
1389997920,1
1389998280,1
1389998820,1
1389999180,1
1389999300,3
1390000140,1
1390000440,1
1390000500,1
1390001220,1
1390001820,1
1390002660,1
1390003260,1
1390004160,1
1390004520,1
1390006560,1
1390007340,1
1390008300,1
1390009920,1
1390012440,1
1390015560,1
1390020660,1
1390024260,1
1390024500,1
1390026000,1
1390026060,1
1390028460,1
1390033860,1
1390037460,1
1390040160,1
1390041960,2
1390050060,1
1390057860,1
1390058460,1
1390058700,1
1390059660,2
1390063560,1
1390065480,1
1390065900,1
1390066740,1
1390066920,1
1390070100,1
1390071000,1
1390071360,1
1390072620,1
1390073100,1
1390073700,1
1390073760,1
1390075860,2
1390076040,1
1390076460,1
1390076700,1
1390077540,1
1390078680,1
1390078860,1
1390079760,1
1390082280,1
1390082460,1
1390083660,1
1390084260,1
1390086180,1
1390086960,2
1390087320,1
1390088220,1
1390089060,1
1390089660,1
1390091460,1
1390093260,1
1390093860,1
1390094760,1
1390095360,1
1390096500,1
1390096560,2
1390097520,2
1390098660,1
1390099200,1
1390100160,1
1390101960,1
1390104660,2
1390105260,1
1390105860,1
1390107360,1
1390108560,3
1390109160,1
1390112760,1
1390113960,1
1390114860,1
1390117560,1
1390119360,2
1390122060,1
1390124460,1
1390125360,2
1390127040,1
1390128360,1
1390128660,1
1390129860,1
1390131060,1
1390131660,2
1390132260,2
1390133160,1
1390136160,1
1390137060,1
1390138860,2
1390141860,1
1390142460,1
1390142700,1
1390143360,1
1390144860,1
1390145760,1
1390151460,1
1390153560,1
1390154460,1
1390157160,1
1390157700,2
1390157760,1
1390161420,1
1390161660,1
1390167360,1
1390168200,1
1390168260,1
1390168860,1
1390169460,1
1390170120,1
1390170960,1
1390172280,1
1390173660,1
1390175160,1
1390177860,1
1390178760,1
1390183260,1
1390185360,1
1390186860,1
1390188360,1
1390188480,1
1390188960,1
1390190160,1
1390190460,1
1390192260,1
1390192860,1
1390194060,1
1390196760,1
1390198260,1
1390198860,1
1390200660,1
1390201560,1
1390202160,1
1390204200,1
1390207260,1
1390209660,1
1390210260,1
1390211160,1
1390212660,1
1390214160,1
1390215060,1
1390218300,1
1390218360,1
1390218960,1
1390221360,1
1390222860,1
1390224060,2
1390224480,1
1390224960,1
1390225680,1
1390227960,1
1390231500,1
1390234020,1
1390234080,1
1390234200,1
1390235640,1
1390236660,1
1390239540,1
1390239960,1
1390241160,1
1390244040,2
1390244220,1
1390245720,1
1390246320,1
1390246800,1
1390248780,2
1390249860,1
1390250160,2
1390251600,1
1390251900,1
1390251960,1
1390252260,1
1390254120,1
1390256280,1
1390256460,2
1390257360,1
1390258860,1
1390259100,1
1390260540,1
1390261380,1
1390261860,2
1390263060,1
1390263960,1
1390265160,1
1390267860,1
1390270260,1
1390271760,1
1390272360,1
1390272960,1
1390273260,1
1390274160,1
1390274460,1
1390275840,1
1390276260,1
1390276860,1
1390277460,1
1390278360,1
1390279560,1
1390280160,1
1390281660,1
1390284360,2
1390284960,1
1390285560,1
1390286460,1
1390290060,1
1390291560,1
1390293660,1
1390294260,1
1390295760,1
1390297860,1
1390298760,1
1390299960,1
1390302360,1
1390302840,1
1390305180,1
1390307460,1
1390308420,2
1390309260,1
1390309560,1
1390310460,2
1390311360,1
1390312560,1
1390314960,1
1390315560,1
1390316160,1
1390317300,1
1390317660,1
1390318860,1
1390321260,1
1390323660,1
1390326060,1
1390327560,1
1390329960,1
1390331760,1
1390332660,1
1390333860,2
1390336260,1
1390336860,1
1390337760,2
1390338960,1
1390342560,1
1390343460,2
1390344660,1
1390346160,1
1390346460,1
1390347960,1
1390349760,1
1390350360,1
1390351560,1
1390352160,1
1390353660,1
1390355460,1
1390356540,2
1390358760,1
1390360860,2
1390361760,1
1390363260,1
1390364160,1
1390364760,1
1390365360,1
1390365960,1
1390367460,1
1390368060,2
1390369860,2
1390371360,1
1390373460,1
1390374660,1
1390375260,1
1390375560,1
1390376460,2
1390376760,1
1390377660,1
1390378860,1
1390379760,1
1390380960,2
1390381560,1
1390382760,1
1390383960,1
1390385160,1
1390386660,1
1390387560,2
1390388160,1
1390389660,1
1390390860,1
1390391460,1
1390392060,2
1390393860,1
1390395360,1
1390396560,1
1390398360,1
1390399260,1
1390399860,1
1390400520,1
1390400760,1
1390401660,1
1390402260,2
1390402560,1
1390402980,1
1390403460,1
1390404360,1
1390405260,1
1390406760,2
1390409460,2
1390410060,1
1390410960,1
1390413360,1
1390413960,1
1390414560,1
1390414860,1
1390416060,1
1390416660,1
1390419960,1
1390420560,1
1390421160,1
1390421760,1
1390424160,1
1390425660,1
1390426680,1
1390427160,1
1390428660,1
1390429560,1
1390431060,1
1390431480,1
1390432260,1
1390433460,1
1390435860,1
1390436280,1
1390436460,1
1390436880,1
1390438560,1
1390440060,1
1390441260,2
1390442160,1
1390442460,1
1390443360,2
1390444260,1
1390446960,1
1390447380,1
1390448160,1
1390449360,1
1390450260,3
1390452060,1
1390452960,1
1390454460,1
1390455360,1
1390455960,1
1390456860,1
1390458360,1
1390458960,1
1390459860,1
1390461960,1
1390462560,1
1390464060,1
1390464660,2
1390465560,1
1390466460,3
1390468560,2
1390469160,1
1390470360,1
1390471560,1
1390472760,1
1390473660,1
1390474860,1
1390475760,1
1390476360,1
1390477260,1
1390478760,1
1390479960,1
1390480260,1
1390480920,1
1390482960,1
1390483860,2
1390484460,1
1390485360,1
1390485960,1
1390486560,1
1390487460,2
1390488660,1
1390490460,1
1390490880,1
1390491120,1
1390491480,1
1390492860,1
1390496760,1
1390499160,1
1390500060,1
1390500480,1
1390501920,1
1390504560,1
1390505760,1
1390507260,1
1390508460,1
1390511160,1
1390513860,1
1390515060,1
1390516860,1
1390518180,1
1390519500,1
1390521240,1
1390525500,1
1390525560,1
1390526880,1
1390528320,1
1390529520,1
1390531860,1
1390532400,1
1390533300,1
1390534620,1
1390535160,1
1390537260,1
1390543260,1
1390546260,1
1390548660,1
1390550760,1
1390564260,1
1390565400,1
1390574040,1
1390574400,1
1390577160,1
1390581060,1
1390581960,1
1390582560,1
1390584960,1
1390585560,1
1390591380,1
1390591620,1
1390591860,1
1390599720,1
1390601160,1
1390601580,1
1390601640,1
1390602420,1
1390603680,1
1390611480,1
1390612980,1
1390615560,1
1390618320,1
1390619520,1
1390627320,1
1390645380,2
1390645920,1
1390651680,1
1390657920,1
1390659720,1
1390663620,1
1390664880,1
1390665720,1
1390669020,1
1390670880,1
1390674720,1
1390677840,1
1390678620,1
1390678980,1
1390679280,1
1390684500,1
1390688340,1
1390694040,1
1390695720,1
1390699260,1
1390700220,1
1390700880,1
1390702320,1
1390703160,1
1390704660,1
1390705620,1
1390706820,1
1390708320,1
1390709520,2
1390711020,1
1390712520,1
1390713720,1
1390718160,4
1390718520,1
1390719120,1
1390720320,2
1390722120,1
1390723320,1
1390723920,1
1390725420,1
1390726320,1
1390726920,1
1390727820,1
1390729260,1
1390730820,1
1390732620,1
1390733520,1
1390734420,1
1390735920,1
1390737120,1
1390739160,1
1390739820,1
1390741860,1
1390742760,1
1390746120,1
1390746660,1
1390747620,2
1390748820,2
1390749720,1
1390752060,1
1390753020,1
1390755120,1
1390756380,1
1390758720,1
1390765980,1
1390768860,1
1390777560,1
1390782720,1
1390787520,1
1390799340,1
1390800540,1
1390810260,1
1390810560,1
1390818060,1
1390818120,1
1390818360,1
1390826580,2
1390827120,1
1390830120,1
1390831620,1
1390831860,1
1390832340,1
1390832640,2
1390834620,1
1390835700,1
1390836240,1
1390837260,1
1390841760,1
1390843860,1
1390845120,1
1390848720,1
1390850760,1
1390853640,1
1390853760,1
1390860360,1
1390860480,1
1390863720,1
1390863900,1
1390867080,1
1390867440,1
1390869120,1
1390870020,1
1390870260,1
1390871700,1
1390871820,1
1390887960,1
1390905900,1
1390907760,1
1390913280,2
1390913520,1
1390918440,1
1390919400,1
1390920480,1
1390923000,1
1390925160,1
1390937400,1
1390937820,1
1390939080,1
1390942860,1
1390947180,1
1390949040,1
1390950300,1
1390952280,1
1390953720,1
1390954620,1
1390955340,1
1390955820,1
1390956120,1
1390956180,1
1390956420,1
1390956960,1
1390960800,1
1390961340,1
1390962060,1
1390965240,1
1390967460,1
1390968840,1
1390969320,1
1390976580,1
1390989660,1
1390989900,1
1390991040,1
1390997520,1
1390998960,1
1390999560,1
1390999860,2
1391002860,1
1391004600,1
1391005800,1
1391006520,1
1391008260,1
1391008860,1
1391008920,1
1391009400,1
1391015820,1
1391017560,1
1391021040,1
1391021880,1
1391024280,1
1391026020,1
1391026920,1
1391027160,1
1391030460,1
1391031840,1
1391034780,1
1391036280,1
1391036340,1
1391037060,1
1391037960,1
1391040660,1
1391050080,1
1391051340,1
1391054820,1
1391067360,1
1391077380,1
1391077740,1
1391078760,1
1391085900,1
1391086080,1
1391087700,1
1391091060,1
1391091840,1
1391092080,1
1391092260,1
1391092560,1
1391092860,1
1391093160,2
1391093460,1
1391093760,1
1391094480,1
1391094840,1
1391095560,1
1391100600,1
1391102820,1
1391106660,1
1391108820,1
1391109240,1
1391110200,1
1391117340,1
1391131920,8
1391132160,1
1391132460,1
1391132940,1
1391133060,1
1391133360,1
1391133660,1
1391134260,1
1391134560,1
1391134860,1
1391135160,1
1391135460,1
1391135760,1
1391136360,1
1391136660,1
1391136960,1
1391137560,1
1391137860,1
1391138160,1
1391138460,1
1391138760,1
1391139180,1
1391139360,1
1391139660,1
1391139960,1
1391140260,1
1391140860,1
1391141160,1
1391141460,1
1391141760,1
1391142060,1
1391142360,1
1391142960,1
1391143260,1
1391143620,1
1391143860,1
1391144160,1
1391144460,1
1391144760,1
1391145060,1
1391145360,1
1391159460,1
1391163960,1
1391165580,1
1391168460,1
1391172120,1
1391172180,1
1391172660,1
1391175060,1
1391176380,1
1391179860,1
1391180280,1
1391180700,1
1391181360,1
1391182560,1
1391182680,1
1391184840,1
1391186760,1
1391189580,1
1391194020,1
1391195460,1
1391197740,1
1391202060,1
1391202360,1
1391203680,1
1391203860,2
1391205120,1
1391205720,1
1391206560,1
1391206860,1
1391207160,1
1391207340,1
1391207760,1
1391208360,1
1391208720,1
1391208960,1
1391209260,1
1391209380,1
1391209560,1
1391209740,1
1391209860,1
1391210280,1
1391210460,1
1391211060,1
1391214780,1
1391214960,1
1391215500,1
1391215800,1
1391224020,1
1391224320,1
1391247420,1
1391249160,1
1391263620,1
1391264460,1
1391272860,1
1391275620,1
1391277180,1
1391277360,1
1391278080,1
1391280960,1
1391283420,1
1391283480,1
1391284380,1
1391285820,1
1391286600,1
1391287620,1
1391287980,1
1391292000,1
1391292540,1
1391299320,1
1391300760,1
