datetime,arrivals
1388337960,1
1388345640,1
1388347320,1
1388349660,1
1388353560,1
1388370060,1
1388370720,1
1388373840,1
1388375640,1
1388378100,1
1388378460,1
1388378760,1
1388379960,2
1388381460,1
1388382060,1
1388383560,1
1388384460,1
1388385060,1
1388385240,1
1388385660,1
1388387220,1
1388388960,1
1388391660,1
1388392860,1
1388393580,1
1388395260,1
1388396160,1
1388397060,2
1388397660,1
1388397960,1
1388398860,1
1388399460,1
1388401260,1
1388402760,1
1388403360,1
1388403960,1
1388404560,1
1388406660,4
1388406720,1
1388406780,2
1388406840,3
1388406900,2
1388406960,5
1388407020,1
1388407080,4
1388407140,2
1388407860,1
1388408460,1
1388409060,1
1388410260,1
1388411460,1
1388419440,1
1388420760,1
1388421540,1
1388422320,1
1388423040,1
1388423160,1
1388423640,1
1388424720,1
1388427060,1
1388429940,1
1388432520,2
1388432640,1
1388432700,2
1388432880,1
1388435160,2
1388435280,1
1388435700,1
1388436120,1
1388437080,1
1388437260,1
1388437380,1
1388441040,1
1388441460,1
1388441760,1
1388441880,1
1388442120,1
1388442360,1
1388442840,1
1388443140,1
1388443680,2
1388443920,1
1388444220,1
1388444520,1
1388445060,1
1388445720,1
1388445960,1
1388446560,1
1388446860,1
1388447760,1
1388447820,1
1388447940,2
1388448000,1
1388448120,1
1388448960,1
1388450460,1
1388451360,1
1388452140,1
1388452260,1
1388453160,1
1388453460,1
1388453940,1
1388454960,1
1388455320,3
1388455380,2
1388455500,2
1388455560,6
1388455620,3
1388455680,2
1388456460,1
1388456580,1
1388456700,1
1388457060,2
1388458260,1
1388458860,1
1388460060,1
1388460960,2
1388462160,2
1388463660,1
1388464260,2
1388465160,1
1388465460,1
1388466960,2
1388468160,2
1388469960,1
1388471220,1
1388472060,2
1388473560,1
1388474160,1
1388476860,1
1388478960,1
1388479560,2
1388481660,2
1388482560,1
1388484360,1
1388484960,1
1388485560,1
1388486160,1
1388487960,1
1388488860,2
1388490660,1
1388490780,1
1388491260,1
1388491860,1
1388493120,2
1388494260,1
1388495760,1
1388496960,1
1388498160,2
1388498460,1
1388498700,1
1388499960,1
1388500020,1
1388500440,1
1388502060,1
1388502360,1
1388503260,2
1388503320,1
1388503380,1
1388503440,2
1388503500,3
1388503560,2
1388503620,1
1388503860,2
1388504040,4
1388504100,2
1388504160,3
1388505060,1
1388506260,1
1388507760,1
1388508360,1
1388508960,2
1388509140,1
1388509560,1
1388509860,1
1388510460,1
1388511060,1
1388511360,1
1388511660,1
1388512560,1
1388513760,1
1388514240,1
1388514660,2
1388515260,1
1388515860,1
1388517060,1
1388517660,1
1388518560,1
1388518620,1
1388520480,1
1388520660,1
1388521080,1
1388521920,1
1388522160,1
1388522400,1
1388522520,1
1388522760,1
1388523960,1
1388524080,1
1388524260,1
1388524860,2
1388525160,1
1388525640,1
1388525700,1
1388526060,1
1388526300,1
1388526720,1
1388527260,1
1388527560,1
1388527860,1
1388527980,1
1388528280,1
1388528460,1
1388528700,2
1388529060,1
1388529300,1
1388529660,1
1388530860,1
1388531040,1
1388531160,1
1388531580,1
1388531700,1
1388531880,1
1388532360,1
1388533260,2
1388534160,1
1388534280,1
1388535900,1
1388536140,2
1388536260,1
1388536320,1
1388536560,1
1388536860,1
1388537460,1
1388538360,1
1388539380,2
1388539860,2
1388541660,3
1388544660,1
1388545860,2
1388546160,1
1388547660,1
1388549520,1
1388550660,2
1388551560,2
1388551680,1
1388552760,2
1388553660,1
1388554260,2
1388555820,1
1388556660,1
1388557260,1
1388558160,1
1388558640,1
1388559060,1
1388559780,1
1388561460,1
1388562660,1
1388562780,1
1388562960,2
1388563860,2
1388564460,2
1388565360,2
1388566260,1
1388567460,1
1388568060,1
1388568360,2
1388569560,1
1388570460,1
1388571360,2
1388572860,1
1388574060,2
1388574960,1
1388575260,1
1388575860,1
1388576460,2
1388577780,1
1388577960,1
1388578560,2
1388579460,1
1388580060,2
1388580660,1
1388581260,1
1388583060,1
1388583660,1
1388584560,1
1388585460,2
1388586360,1
1388586660,1
1388587560,1
1388590260,1
1388591040,1
1388591460,1
1388591760,1
1388593260,1
1388594160,3
1388595360,1
1388595660,1
1388596860,3
1388597640,2
1388598060,1
1388598360,1
1388599260,1
1388601060,1
1388602680,1
1388603040,1
1388603460,1
1388603520,1
1388604960,1
1388605260,1
1388606760,1
1388607240,1
1388607360,1
1388607900,2
1388608860,1
1388609280,1
1388609760,3
1388610480,1
1388610960,1
1388612460,1
1388614320,1
1388615460,1
1388615760,2
1388616060,1
1388616120,1
1388616960,1
1388617560,2
1388619060,1
1388619420,1
1388622360,1
1388622660,1
1388623560,1
1388624460,1
1388625060,1
1388626680,1
1388626860,1
1388627820,1
1388628060,1
1388629260,1
1388629860,1
1388630460,1
1388631120,1
1388631360,1
1388631960,2
1388632860,1
1388633280,1
1388633460,1
1388634060,1
1388634660,2
1388634780,1
1388635860,1
1388637060,1
1388637360,2
1388637540,1
1388638260,2
1388639460,2
1388640060,2
1388640960,2
1388641560,2
1388641740,1
1388643360,1
1388644860,1
1388645760,1
1388647260,2
1388647860,1
1388648460,1
1388649060,1
1388649960,1
1388650860,2
1388651160,1
1388652060,1
1388653260,1
1388654460,1
1388655660,2
1388656860,1
1388658660,1
1388659260,1
1388661060,1
1388662860,1
1388664060,2
1388664960,1
1388665560,1
1388665860,1
1388666760,1
1388667540,1
1388667960,1
1388669160,2
1388670060,1
1388670660,2
1388671260,1
1388671560,1
1388673960,1
1388674620,2
1388675460,1
1388676060,1
1388677260,1
1388678160,1
1388678760,1
1388679480,1
1388679660,1
1388679960,1
1388680560,1
1388681460,1
1388682060,1
1388683800,1
1388683860,1
1388684460,1
1388685060,1
1388686560,1
1388688060,1
1388689200,1
1388689560,1
1388691360,1
1388692860,1
1388693340,1
1388693760,1
1388693820,1
1388695500,1
1388696400,1
1388696520,1
1388697420,1
1388698800,1
1388699160,1
1388699940,2
1388700480,1
1388701320,1
1388701800,1
1388701860,1
1388702340,1
1388703180,1
1388703360,1
1388703600,1
1388704500,1
1388705760,1
1388705940,1
1388706060,1
1388707080,1
1388707680,1
1388711760,1
1388713680,1
1388735160,1
1388740440,1
1388773500,1
1388774160,1
1388775060,1
1388776560,1
1388778060,1
1388779080,1
1388779260,1
1388779860,1
1388781000,1
1388781060,1
1388781720,1
1388782980,1
1388784120,1
1388784960,1
1388785860,1
1388787360,1
1388788260,1
1388790060,1
1388791560,1
1388793660,1
1388793840,1
1388794860,1
1388795460,1
1388796660,1
1388797260,1
1388798760,1
1388799960,1
1388801160,1
1388802660,1
1388803860,1
1388804460,1
1388806260,1
1388807160,1
1388807460,1
1388808360,1
1388810640,1
1388810760,1
1388812260,1
1388812860,1
1388814960,1
1388816160,1
1388817060,1
1388817660,1
1388818260,1
1388819460,1
1388819760,1
1388820960,2
1388821560,1
1388822460,1
1388823360,1
1388824860,1
1388826060,1
1388827260,1
1388828160,1
1388828760,1
1388829660,1
1388830860,1
1388831760,1
1388833560,1
1388834160,1
1388834760,1
1388835960,1
1388837460,1
1388838960,1
1388839860,1
1388842560,1
1388843160,1
1388844060,1
1388844960,1
1388846160,1
1388847060,1
1388849160,1
1388850720,1
1388851080,1
1388851560,1
1388852460,1
1388852520,1
1388853360,1
1388853960,1
1388854620,1
1388855160,1
1388856300,1
1388857620,1
1388857860,1
1388858040,1
1388858760,1
1388861460,1
1388862060,1
1388863260,1
1388866260,1
1388866740,1
1388867820,1
1388868960,1
1388869860,1
1388871060,1
1388871720,1
1388872260,1
1388873460,1
1388875260,1
1388876160,1
1388878860,1
1388879400,1
1388879520,1
1388881260,1
1388882160,1
1388882280,1
1388882760,1
1388883360,1
1388884380,1
1388884860,1
1388886360,1
1388886960,1
1388887560,1
1388888760,1
1388890440,1
1388892900,1
1388893260,1
1388894760,1
1388895660,1
1388897760,1
1388898960,1
1388899260,1
1388901660,1
1388902260,1
1388903160,1
1388905560,1
1388906760,1
1388907660,1
1388908260,1
1388909760,1
1388910660,1
1388911560,1
1388912460,1
1388913060,1
1388913960,1
1388915160,1
1388916360,1
1388917380,1
1388917860,1
1388918460,1
1388920260,1
1388921760,1
1388922960,1
1388924460,1
1388925360,1
1388926020,1
1388926860,1
1388927760,1
1388929260,1
1388930760,1
1388931660,1
1388932560,1
1388933160,1
1388934660,1
1388936220,1
1388937360,1
1388938560,1
1388939220,1
1388939820,1
1388941020,1
1388942820,1
1388943360,1
1388943720,1
1388943780,1
1388944320,1
1388945520,1
1388946900,1
1388948460,1
1388950020,1
1388951520,1
1388952120,1
1388952720,1
1388954220,1
1388955120,1
1388957220,1
1388959020,1
1388959920,1
1388961060,1
1388961120,1
1388961540,1
1388962920,1
1388964720,1
1388965320,1
1388967420,1
1388968500,1
1388969220,1
1388970120,1
1388971320,1
1388972520,1
1388974020,1
1388974920,1
1388975700,1
1388976420,1
1388977320,1
1388977920,1
1388978520,1
1388979120,1
1388980620,1
1388981220,1
1388982120,1
1388982180,1
1388983320,1
1388984820,1
1388985360,1
1388986020,1
1389017040,23
1389023580,1
1389025260,1
1389025620,2
1389027420,1
1389029340,1
1389030060,1
1389030660,1
1389031320,1
1389031620,1
1389032520,1
1389033060,1
1389033120,1
1389033420,1
1389035520,1
1389037320,1
1389037980,1
1389038700,1
1389038820,1
1389039420,1
1389040140,1
1389040860,1
1389041160,1
1389043140,1
1389045180,1
1389045300,1
1389046500,1
1389047400,1
1389048840,1
1389048960,1
1389049320,2
1389049740,1
1389050400,1
1389050880,3
1389051300,1
1389051420,1
1389051780,1
1389053460,1
1389053700,2
1389053880,1
1389054000,1
1389054300,1
1389054720,1
1389054960,1
1389055320,1
1389056400,1
1389059940,1
1389060720,1
1389061320,1
1389062460,1
1389062820,2
1389062940,1
1389066600,1
1389070980,1
1389071100,1
1389071820,1
1389072060,1
1389073560,1
1389074520,1
1389075120,1
1389075720,1
1389076620,1
1389079020,1
1389079920,1
1389080820,1
1389081540,1
1389082620,1
1389083220,1
1389085920,1
1389087120,1
1389088020,1
1389088920,1
1389091320,1
1389091920,1
1389092820,1
1389093720,1
1389094620,1
1389096060,1
1389097620,1
1389098820,1
1389099420,1
1389100320,1
1389100920,1
1389102420,1
1389102480,1
1389103320,1
1389103380,1
1389104220,1
1389105060,1
1389106620,1
1389108120,1
1389108660,1
1389133860,6
1389135180,1
1389142620,1
1389144300,1
1389147060,1
1389151020,1
1389151260,1
1389151560,1
1389151620,1
1389152520,1
1389152760,1
1389152880,1
1389154320,1
1389154500,1
1389154920,1
1389155820,1
1389156660,1
1389159660,1
1389162060,1
1389163320,1
1389164520,1
1389165420,1
1389165960,1
1389166920,1
1389169260,1
1389172860,2
1389173460,1
1389174360,1
1389174960,1
1389176460,1
1389177360,1
1389178560,1
1389180960,1
1389181560,1
1389182760,1
1389183660,1
1389184260,1
1389185460,1
1389186060,1
1389187260,1
1389188460,1
1389189960,1
1389190860,1
1389194460,1
1389196020,1
1389198120,1
1389198480,1
1389199560,1
1389200160,1
1389200760,1
1389202560,1
1389204420,1
1389204660,1
1389205320,1
1389205920,1
1389206160,1
1389206820,1
1389208680,1
1389209400,1
1389213480,1
1389216240,1
1389216720,1
1389217260,1
1389219240,1
1389219300,1
1389221340,1
1389221760,1
1389222180,1
1389222480,1
1389223020,1
1389223260,1
1389223500,1
1389223920,1
1389226200,1
1389226500,1
1389226800,1
1389227760,1
1389227820,1
1389228060,1
1389228300,1
1389228600,1
1389228660,2
1389229200,1
1389229560,1
1389230760,1
1389233040,1
1389233160,1
1389233820,1
1389234060,1
1389234120,1
1389235620,1
1389235800,1
1389235860,1
1389236340,1
1389236460,1
1389237120,2
1389237960,1
1389238860,1
1389239520,1
1389240480,1
1389240660,1
1389241260,1
1389242340,1
1389244200,1
1389246660,1
1389247560,1
1389248160,1
1389249360,1
1389251460,1
1389252060,1
1389254160,1
1389254760,1
1389255660,1
1389257160,1
1389258060,1
1389259260,1
1389259860,1
1389262560,1
1389264660,1
1389266160,1
1389267660,1
1389268560,1
1389269160,1
1389270360,1
1389271800,1
1389272460,1
1389274260,1
1389281640,1
1389283260,1
1389287820,1
1389289980,1
1389290760,1
1389294480,1
1389295440,1
1389295860,1
1389296040,1
1389296280,1
1389297300,2
1389298320,1
1389299760,1
1389300480,1
1389301200,1
1389304080,1
1389305280,1
1389308880,1
1389309300,1
1389309660,1
1389309720,1
1389309900,1
1389310980,1
1389311700,1
1389312540,1
1389312780,1
1389313500,1
1389314400,1
1389317100,1
1389317460,2
1389317700,1
1389317820,1
1389318840,1
1389319560,1
1389319680,1
1389319860,1
1389322020,1
1389323640,1
1389324360,1
1389326160,1
1389328200,1
1389329220,1
1389331380,1
1389337500,1
1389337560,2
1389337620,2
1389337680,3
1389337740,3
1389337800,1
1389337860,2
1389338160,2
1389339060,1
1389339660,1
1389341460,1
1389342960,1
1389344760,1
1389345660,1
1389347460,2
1389348720,1
1389349560,1
1389351660,1
1389353160,1
1389353760,1
1389356160,1
1389357780,1
1389359460,1
1389359520,1
1389363720,2
1389363780,3
1389363840,2
1389363900,4
1389363960,3
1389364080,3
1389364140,1
1389364260,1
1389365580,1
1389367260,1
1389367860,1
1389369060,1
1389369660,1
1389370260,2
1389371460,1
1389372360,1
1389374220,1
1389374580,1
1389375960,1
1389376860,1
1389377280,1
1389377580,1
1389377760,1
1389381660,1
1389382260,1
1389383100,1
1389383820,1
1389387720,1
1389388260,1
1389388500,1
1389389460,1
1389390360,1
1389391440,1
1389393420,1
1389394260,1
1389394800,1
1389395460,1
1389396960,2
1389397560,2
1389397860,1
1389399060,1
1389399360,1
1389399600,1
1389400860,1
1389401640,1
1389401760,2
1389402660,1
1389402720,1
1389403860,1
1389404760,1
1389405240,1
1389407460,1
1389408060,1
1389408960,1
1389409560,1
1389410160,1
1389411360,1
1389411960,1
1389413460,1
1389414060,1
1389415320,1
1389416460,1
1389417120,1
1389417660,1
1389418560,1
1389419460,1
1389420660,1
1389421860,1
1389423360,1
1389425160,1
1389426360,1
1389426960,1
1389427860,1
1389429060,1
1389430560,1
1389431160,1
1389431760,1
1389433560,1
1389434160,1
1389435060,1
1389436560,1
1389437160,2
1389441660,1
1389445980,1
1389448260,1
1389448860,1
1389452340,1
1389453660,1
1389454920,1
1389455760,1
1389456960,1
1389460320,1
1389461160,1
1389463080,1
1389463560,1
1389465360,1
1389465660,1
1389465900,2
1389466260,1
1389467400,1
1389467520,1
1389468060,1
1389468120,1
1389468540,2
1389470640,1
1389470820,1
1389471360,1
1389472500,2
1389472560,2
1389476460,2
1389477300,1
1389477420,1
1389477660,1
1389478200,1
1389478500,1
1389481020,1
1389486060,1
1389487860,1
1389488100,1
1389488520,1
1389489300,1
1389489480,1
1389489840,1
1389490260,1
1389492060,1
1389492420,1
1389492780,1
1389494100,1
1389494460,1
1389495540,1
1389504000,1
1389510060,1
1389511800,1
1389518280,1
1389528660,1
1389536220,1
1389539160,1
1389539760,1
1389543480,2
1389543720,1
1389546960,1
1389547080,1
1389547560,1
1389548520,1
1389549060,1
1389549240,1
1389549960,1
1389550080,1
1389550440,1
1389550560,1
1389552660,2
1389553020,1
1389553080,1
1389553140,1
1389554340,1
1389554640,1
1389556260,1
1389556860,1
1389557640,1
1389557760,1
1389557940,1
1389558300,1
1389559200,1
1389559560,1
1389559740,1
1389561060,1
1389562440,1
1389562860,1
1389563400,2
1389563760,3
1389564480,1
1389564840,1
1389565560,1
1389565620,1
1389566280,1
1389566520,1
1389566580,1
1389567240,2
1389568440,1
1389568860,1
1389569400,1
1389569940,1
1389571320,1
1389571560,1
1389576840,1
1389577860,2
1389579360,1
1389580500,1
1389581460,1
1389581940,1
1389582000,1
1389583920,1
1389585240,1
1389586260,1
1389586320,1
1389586560,1
1389587820,1
1389603960,1
1389614520,1
1389615960,1
1389616080,1
1389616140,3
1389616260,2
1389616320,2
1389616380,1
1389616440,2
1389616500,4
1389616560,2
1389616620,2
1389616680,3
1389616800,2
1389616860,1
1389616980,1
1389617040,2
1389617100,1
1389617160,1
1389617760,1
1389618480,1
1389622680,1
1389627000,1
1389628260,1
1389629280,1
1389630180,1
1389630420,1
1389637260,1
1389637440,1
1389638340,1
1389639720,1
1389642600,1
1389645300,1
1389645360,1
1389645720,1
1389648360,1
1389649620,2
1389649800,1
1389650160,1
1389651180,1
1389651660,1
1389652020,1
1389652080,1
1389652380,1
1389652560,1
1389652860,1
1389653280,1
1389654720,1
1389654960,1
1389655020,1
1389655320,1
1389655500,1
1389655740,1
1389656340,1
1389656400,1
1389658020,1
1389658680,1
1389658860,1
1389659340,1
1389659820,1
1389659880,1
1389660180,1
1389660540,1
1389660780,1
1389660840,1
1389662580,1
1389662820,2
1389662940,2
1389663000,2
1389663780,1
1389664020,2
1389664260,2
1389664320,1
1389664560,2
1389665100,1
1389665460,1
1389665520,1
1389666240,1
1389666480,2
1389666600,2
1389666780,2
1389667020,1
1389668100,1
1389668460,1
1389669060,1
1389669660,1
1389671760,1
1389672420,1
1389673260,1
1389674760,1
1389675660,2
1389675780,1
1389676260,1
1389676500,1
1389676680,1
1389676740,1
1389677160,1
1389681060,2
1389681180,1
1389682260,1
1389683760,1
1389684360,1
1389686760,1
1389690660,1
1389691260,1
1389692460,1
1389693960,1
1389694860,1
1389697260,1
1389702000,1
1389702360,1
1389704220,1
1389708120,1
1389710160,1
1389714360,1
1389726960,1
1389728280,1
1389732240,1
1389732960,1
1389734280,1
1389736740,1
1389736980,1
1389737520,1
1389740280,1
1389740400,1
1389741240,1
1389741300,1
1389741420,1
1389742680,1
1389744120,1
1389744300,1
1389744540,1
1389744960,1
1389745080,2
1389745560,1
1389746340,1
1389746460,1
1389747360,1
1389747480,1
1389747660,1
1389748380,1
1389748740,1
1389748980,1
1389749760,1
1389753720,1
1389755220,1
1389756360,1
1389756900,2
1389757500,1
1389757860,1
1389758460,1
1389759060,1
1389759660,1
1389760560,1
1389761160,1
1389762060,1
1389762660,1
1389764760,1
1389765360,1
1389767460,1
1389769860,1
1389770580,1
1389770760,1
1389771720,1
1389771960,1
1389772560,1
1389773460,1
1389774120,1
1389775560,1
1389776760,1
1389777660,1
1389779760,1
1389781260,1
1389781860,1
1389783360,1
1389784560,1
1389785160,1
1389785520,1
1389785760,1
1389786960,1
1389787860,1
1389788760,1
1389789360,1
1389790560,1
1389791460,2
1389792660,1
1389793260,1
1389795360,1
1389796560,1
1389798120,1
1389803040,1
1389803280,1
1389806640,1
1389807480,1
1389808140,1
1389811080,1
1389812640,1
1389812940,1
1389813420,1
1389814020,1
1389814260,1
1389814440,1
1389816000,1
1389816180,1
1389818040,1
1389820620,1
1389820860,1
1389821340,1
1389821940,1
1389822060,2
1389822240,1
1389822540,1
1389823560,1
1389823620,1
1389824760,1
1389825120,1
1389825360,2
1389826980,1
1389827460,1
1389827700,1
1389827820,1
1389828120,1
1389828720,1
1389829020,1
1389829560,1
1389829860,1
1389830460,2
1389830700,1
1389831360,1
1389831420,1
1389831720,1
1389831780,1
1389831840,1
1389832380,1
1389833760,1
1389833820,1
1389833940,1
1389834060,1
1389834420,1
1389834840,1
1389835080,1
1389835260,1
1389835680,1
1389835740,1
1389835980,1
1389836460,1
1389836820,1
1389836940,1
1389837060,1
1389837840,1
1389837960,1
1389838320,1
1389838560,1
1389838980,1
1389840060,1
1389840960,1
1389841680,1
1389841740,1
1389842220,1
1389842340,1
1389842460,2
1389843060,2
1389843300,1
1389843360,1
1389843600,1
1389844560,1
1389845460,2
1389845760,1
1389846360,1
1389846840,1
1389847920,1
1389848460,1
1389849060,2
1389850560,1
1389851460,1
1389852960,1
1389853920,1
1389854760,1
1389855060,1
1389855660,1
1389858060,1
1389859260,1
1389859860,1
1389860460,1
1389860760,1
1389862860,2
1389863460,1
1389863760,1
1389864660,2
1389865260,1
1389866160,1
1389867660,1
1389868020,1
1389868260,1
1389868860,1
1389869460,1
1389869760,1
1389870360,1
1389871860,1
1389873660,1
1389874560,1
1389874860,1
1389876060,1
1389876660,1
1389877560,2
1389877860,1
1389878760,1
1389881640,1
1389882840,1
1389886500,1
1389887280,1
1389891780,1
1389895440,1
1389896880,1
1389898680,1
1389900420,1
1389905760,1
1389906360,2
1389906420,1
1389907140,1
1389907800,1
1389908280,1
1389908340,1
1389909000,1
1389909120,1
1389910200,1
1389910320,1
1389910380,2
1389912120,1
1389912240,1
1389912480,2
1389913500,1
1389913860,1
1389914100,1
1389914460,1
1389914580,1
1389914700,1
1389915720,1
1389915780,1
1389915960,1
1389916320,1
1389916620,1
1389916740,1
1389917760,1
1389917820,1
1389918120,1
1389918660,2
1389918720,1
1389919080,1
1389919320,1
1389919860,1
1389920400,1
1389920460,1
1389921000,1
1389921120,1
1389921960,1
1389924060,1
1389924660,2
1389925140,1
1389925380,1
1389925860,1
1389926160,1
1389926760,1
1389927060,2
1389927180,1
1389927420,2
1389927480,1
1389928260,1
1389931980,1
1389933120,1
1389933420,1
1389935220,1
1389936600,1
1389940140,1
1389945960,1
1389946860,1
1389951660,1
1389952260,1
1389952860,1
1389955860,1
1389957360,1
1389960060,1
1389962280,2
1389962340,5
1389962400,7
1389962520,1
1389962580,3
1389962700,1
1389962760,3
1389962820,1
1389962880,1
1389962940,2
1389963000,2
1389963060,2
1389963660,1
1389964140,1
1389967380,1
1389972120,1
1389972420,1
1389974760,1
1389978240,1
1389978660,1
1389980880,1
1389981480,1
1389981720,1
1389982500,1
1389984840,1
1389986580,1
1389988560,1
1389989100,1
1389989520,1
1389989820,1
1389990060,1
1389991200,1
1389991800,1
1389992040,2
1389995220,1
1389996060,1
1389996360,1
1389996420,1
1389996780,1
1389996900,1
1389996960,2
1389998280,1
1389998940,1
1389999000,1
1389999240,1
1389999420,1
1389999600,1
1390001100,1
1390001580,1
1390001760,1
1390001820,2
1390002240,1
1390002360,1
1390002840,2
1390003020,1
1390003260,1
1390004340,1
1390004400,1
1390004520,1
1390004760,1
1390004880,1
1390005540,1
1390005660,1
1390006020,1
1390006320,1
1390006500,1
1390006740,1
1390007100,1
1390007220,2
1390007400,1
1390007940,2
1390008000,1
1390008780,2
1390009560,1
1390009800,1
1390009860,1
1390009980,1
1390010760,2
1390011300,1
1390011540,1
1390011900,1
1390012380,1
1390012560,2
1390012680,1
1390012800,1
1390012860,1
1390013040,1
1390013520,1
1390014060,1
1390014960,1
1390015560,1
1390016400,1
1390017960,1
1390018020,1
1390019760,1
1390020780,1
1390020960,1
1390022460,1
1390024560,1
1390026360,1
1390029660,1
1390030680,1
1390031460,1
1390032060,1
1390032660,1
1390033260,1
1390035060,1
1390035960,1
1390036560,1
1390039260,1
1390040820,1
1390042260,1
1390044960,1
1390047360,1
1390047960,1
1390048560,1
1390050360,1
1390051560,1
1390053060,1
1390054200,1
1390054860,1
1390055400,1
1390055760,1
1390056360,1
1390056960,1
1390057560,1
1390058160,1
1390060260,1
1390061460,1
1390062060,2
1390063260,1
1390064100,1
1390064460,1
1390065360,1
1390066380,1
1390066500,1
1390067520,1
1390067760,2
1390068360,1
1390068960,1
1390069860,1
1390070220,1
1390070460,1
1390070700,1
1390071300,1
1390071360,1
1390072260,1
1390073160,2
1390073760,1
1390074180,1
1390074360,1
1390076460,1
1390077060,1
1390077960,1
1390078260,1
1390078740,1
1390079700,1
1390080060,2
1390080840,1
1390080900,1
1390081260,1
1390081320,1
1390081740,1
1390082160,1
1390082760,1
1390083000,1
1390083660,1
1390084380,1
1390084440,1
1390085160,1
1390086060,1
1390086240,1
1390086600,1
1390086960,1
1390089120,1
1390089420,1
1390089960,1
1390090560,1
1390090680,1
1390090860,1
1390091400,1
1390091520,1
1390092000,1
1390092360,1
1390094760,1
1390095000,1
1390095360,1
1390095840,2
1390095960,1
1390096140,1
1390096260,1
1390097160,1
1390097340,1
1390098300,1
1390098660,1
1390099860,1
1390100160,1
1390101060,1
1390101660,1
1390102200,1
1390102380,2
1390103760,1
1390105860,1
1390107360,1
1390107960,1
1390108440,1
1390108860,1
1390109760,1
1390110360,1
1390110540,1
1390113240,3
1390113660,1
1390114560,2
1390116060,2
1390135140,2
1390135560,1
1390136160,1
1390137360,1
1390138260,1
1390138560,1
1390139760,1
1390140060,1
1390140660,1
1390141860,2
1390142460,1
1390143060,1
1390143600,1
1390143660,1
1390144560,1
1390146060,1
1390146360,1
1390146420,1
1390146480,1
1390147260,1
1390149060,1
1390149960,1
1390150500,2
1390150860,1
1390151160,1
1390151760,1
1390152240,1
1390152660,1
1390153560,1
1390154160,2
1390154760,1
1390155000,1
1390155300,1
1390157340,1
1390157460,1
1390157580,1
1390158060,1
1390158840,1
1390158960,1
1390159320,1
1390159860,1
1390160760,1
1390161960,1
1390162140,1
1390163160,2
1390164060,1
1390165260,1
1390166160,1
1390166940,1
1390167060,1
1390167840,1
1390168560,1
1390169160,1
1390169220,1
1390170120,1
1390170660,1
1390171320,1
1390172160,1
1390172940,1
1390173780,1
1390176480,1
1390176720,1
1390178700,1
1390179060,2
1390179360,1
1390179480,2
1390179960,1
1390181520,1
1390182360,1
1390184160,1
1390184340,1
1390184760,1
1390185360,1
1390186260,1
1390188180,2
1390188720,1
1390189320,1
1390189380,1
1390189440,1
1390190160,1
1390191060,3
1390191960,1
1390193160,1
1390194660,1
1390195740,1
1390197360,1
1390199160,1
1390199760,1
1390200360,1
1390202160,1
1390202760,1
1390204380,1
1390207260,1
1390208160,1
1390209360,1
1390210560,1
1390214460,1
1390216260,1
1390218960,1
1390220760,1
1390221360,1
1390222260,1
1390223760,1
1390226460,1
1390227660,1
1390228860,1
1390230660,1
1390230720,2
1390230780,1
1390230840,1
1390230900,1
1390230960,1
1390231020,1
1390231080,2
1390231140,2
1390231200,3
1390231260,4
1390233360,1
1390233420,1
1390236780,1
1390238640,2
1390239660,1
1390240140,1
1390242900,1
1390243260,1
1390243680,1
1390244220,1
1390244640,1
1390246020,1
1390246620,1
1390246860,1
1390247520,1
1390247820,1
1390248240,1
1390248540,1
1390248960,1
1390250100,1
1390250760,2
1390251300,1
1390251480,2
1390251780,1
1390252380,1
1390252620,1
1390252980,1
1390253220,1
1390253940,1
1390254420,1
1390254900,1
1390256220,1
1390256460,1
1390256520,2
1390257000,1
1390257240,1
1390259280,1
1390259580,1
1390259640,1
1390259700,1
1390260480,1
1390261080,1
1390261200,2
1390262580,1
1390263000,1
1390263960,1
1390264260,1
1390264980,1
1390265520,1
1390266180,1
1390266540,1
1390267440,2
1390269600,1
1390270260,1
1390270380,1
1390270500,1
1390270860,1
1390271580,1
1390272420,1
1390274100,1
1390287960,1
1390306020,1
1390309080,1
1390309860,1
1390311840,1
1390318200,1
1390335300,1
1390337760,1
1390354020,1
1390355460,1
1390365180,1
1390395360,1
1390405380,1
1390412400,1
1390420920,1
1390426380,1
1390426680,1
1390431000,1
1390433460,1
1390434600,1
1390437060,2
1390438260,1
1390442940,1
1390443600,1
1390444680,1
1390447620,1
1390452420,1
1390481460,1
1390485480,1
1390485840,1
1390500000,1
1390502940,1
1390513680,1
1390514700,1
1390515120,1
1390516080,1
1390516620,1
1390518180,1
1390519080,1
1390519260,1
1390520340,1
1390522680,1
1390523100,1
1390524000,1
1390524840,1
1390526460,1
1390527060,1
1390528260,1
1390529280,1
1390529460,1
1390530360,1
1390531860,1
1390533660,1
1390535220,1
1390536060,1
1390536660,1
1390537860,1
1390538760,1
1390541160,1
1390542360,1
1390543560,1
1390544460,1
1390545060,1
1390546260,1
1390547460,1
1390548060,1
1390549860,1
1390552560,1
1390554360,1
1390555560,1
1390557960,1
1390558560,1
1390559760,1
1390560660,1
1390561560,1
1390563060,1
1390564260,1
1390564860,1
1390566060,1
1390567260,1
1390567860,1
1390569060,1
1390569660,1
1390571040,1
1390571340,1
1390571460,1
1390572360,1
1390572660,1
1390577640,1
1390579620,1
1390579920,1
1390582740,1
1390584780,1
1390590780,1
1390593300,1
