datetime,arrivals
1382854500,1
1382863320,1
1382864760,1
1382879100,1
1382887440,2
1382887740,1
1382888820,1
1382891160,4
1382891400,1
1382892660,1
1382892960,1
1382893380,1
1382893920,1
1382895000,1
1382895840,2
1382898240,1
1382900100,2
1382901300,1
1382901720,2
1382901960,1
1382902500,1
1382903940,1
1382905380,1
1382905440,1
1382905500,1
1382905860,2
1382906100,1
1382906400,1
1382906520,1
1382907060,1
1382907420,3
1382909040,1
1382909880,1
1382910960,1
1382911320,1
1382914680,1
1382914860,1
1382916600,1
1382917920,1
1382919660,1
1382919720,1
1382920620,2
1382921760,1
1382922600,1
1382924160,1
1382928660,1
1382928720,1
1382931540,1
1382931960,1
1382941740,1
1382957280,1
1382957400,2
1382964000,1
1382964360,1
1382964480,2
1382965380,1
1382968560,1
1382968800,1
1382969100,1
1382970180,1
1382971560,1
1382975640,1
1382976720,1
1382976840,1
1382979120,1
1382979720,1
1382979900,1
1382980680,1
1382986920,1
1382987280,1
1382987760,1
1382991600,1
1382995020,1
1382995140,2
1382995380,1
1382996580,1
1382997120,1
1382997480,2
1382997660,1
1382998020,1
1382998320,2
1382998800,1
1383000960,1
1383002820,1
1383003120,1
1383003240,1
1383003960,3
1383004080,1
1383006360,1
1383006780,1
1383008820,1
1383011940,1
1383016140,1
1383017700,1
1383018300,1
1383025920,1
1383039900,1
1383042300,1
1383043380,1
1383046440,1
1383046800,1
1383048060,1
1383049500,1
1383050040,1
1383050280,1
1383050520,1
1383050820,1
1383051060,1
1383051180,1
1383052260,1
1383057780,1
1383059940,1
1383062460,1
1383064140,1
1383065280,1
1383065460,1
1383066600,1
1383066900,1
1383067380,1
1383067920,1
1383070260,1
1383072420,1
1383073980,1
1383076920,1
1383078420,1
1383079920,1
1383080520,1
1383081240,1
1383081660,1
1383082020,1
1383082860,1
1383083340,3
1383083940,1
1383084060,1
1383084540,1
1383084720,1
1383085260,1
1383085440,1
1383086400,1
1383087660,1
1383088200,1
1383088320,1
1383089280,1
1383089400,1
1383089580,1
1383090060,1
1383090240,1
1383092220,1
1383092460,1
1383093180,1
1383093300,1
1383094080,1
1383094140,1
1383099900,1
1383101460,1
1383101760,1
1383105060,1
1383108000,1
1383127680,1
1383129780,1
1383131460,1
1383132420,1
1383132540,1
1383134460,1
1383135000,1
1383135960,1
1383136140,1
1383138000,1
1383138240,1
1383140580,1
1383140760,1
1383142320,1
1383143640,2
1383147480,1
1383148860,1
1383150420,1
1383150660,1
1383151020,1
1383151740,1
1383153780,1
1383159300,1
1383160860,2
1383162300,1
1383164580,2
1383165780,1
1383166800,1
1383167700,1
1383167940,2
1383168240,1
1383169320,1
1383169440,1
1383171240,1
1383171600,1
1383172860,1
1383174480,1
1383174660,1
1383175860,1
1383176940,1
1383177120,1
1383177240,1
1383177480,1
1383177720,1
1383177900,1
1383180960,1
1383183480,1
1383184020,1
1383189300,1
1383191160,1
1383202320,2
1383215700,1
1383216120,1
1383221340,1
1383221520,1
1383221820,1
1383222300,1
1383222600,1
1383223620,1
1383223920,1
1383224100,1
1383224580,2
1383226800,1
1383227040,2
1383227820,1
1383230460,1
1383233280,1
1383237660,1
1383237720,1
1383237900,1
1383238560,1
1383238860,1
1383243660,1
1383243900,1
1383246900,2
1383247200,1
1383247440,2
1383249360,1
1383249600,1
1383250740,1
1383252120,1
1383252540,2
1383252960,1
1383253200,1
1383253560,2
1383255000,1
1383255240,1
1383256140,1
1383256860,1
1383257100,1
1383257460,1
1383257520,1
1383259140,1
1383259680,1
1383260280,1
1383261420,1
1383262320,1
1383266700,1
1383267780,1
1383269340,1
1383272640,1
1383272760,1
1383272880,1
1383276000,1
1383284640,1
1383302340,1
1383306420,1
1383307080,1
1383311040,1
1383315480,1
1383322140,1
1383324300,1
1383324480,1
1383324660,2
1383324900,1
1383325320,1
1383326100,1
1383326340,1
1383327780,1
1383329100,2
1383329700,3
1383331560,1
1383331800,1
1383332400,1
1383333000,2
1383335820,1
1383336840,1
1383338640,1
1383338760,1
1383339600,1
1383340500,1
1383341160,1
1383341760,1
1383342060,1
1383343920,1
1383344820,1
1383345240,2
1383349560,2
1383350880,2
1383352080,1
1383352200,1
1383352620,1
1383353400,1
1383355500,1
1383356160,1
1383358080,1
1383360780,1
1383361080,1
1383361260,2
1383362460,1
1383365880,1
1383368340,1
1383368460,1
1383393900,1
1383394860,1
1383394980,1
1383395340,1
1383397860,1
1383398160,1
1383399660,1
1383399900,1
1383402360,1
1383403500,1
1383403620,1
1383403740,1
1383403800,1
1383406080,1
1383406920,1
1383407100,1
1383408360,2
1383408480,1
1383409020,1
1383410820,1
1383411360,1
1383411780,1
1383412140,1
1383412440,1
1383416040,1
1383416340,1
1383417360,1
1383417540,1
1383418680,1
1383419520,1
1383420600,1
1383421140,1
1383423360,1
1383423420,1
1383423540,1
1383423960,1
1383424980,1
1383425220,2
1383425400,1
1383426480,2
1383428460,1
1383428820,1
1383429060,1
1383429660,1
1383430140,1
1383430800,1
1383431220,1
1383431580,2
1383433140,1
1383435000,1
1383435660,1
1383436500,1
1383437820,1
1383438540,2
1383438780,2
1383439320,1
1383440460,2
1383440820,1
1383441780,1
1383442020,1
1383445260,1
1383448500,1
1383450300,1
1383451320,1
1383452520,4
1383455160,1
1383456120,1
1383462360,10
1383483300,1
1383483420,1
1383491640,1
1383492960,1
1383495840,1
1383496140,1
1383497460,1
1383497700,1
1383497880,1
1383499380,1
1383501540,1
1383502140,1
1383502260,1
1383505140,1
1383507180,1
1383507300,1
1383507540,2
1383507600,1
1383509640,1
1383510420,1
1383511080,1
1383511500,1
1383512280,1
1383513420,1
1383513540,1
1383513660,1
1383514140,1
1383514260,1
1383515700,1
1383515940,1
1383517020,1
1383517320,1
1383517980,1
1383518220,1
1383518280,1
1383519480,2
1383519660,1
1383519840,1
1383520080,1
1383521580,2
1383522060,1
1383522780,1
1383523980,1
1383526200,1
1383528120,1
1383529860,1
1383533160,1
1383533580,1
1383538860,1
1383539880,1
1383564840,1
1383565380,1
1383565500,1
1383570780,1
1383572160,1
1383572280,1
1383572400,1
1383573300,1
1383573360,1
1383574260,2
1383574380,1
1383576180,1
1383579420,1
1383579840,1
1383582120,1
1383585180,1
1383585240,1
1383585660,1
1383585780,1
1383586440,1
1383586500,1
1383588840,1
1383589380,1
1383589740,1
1383592980,1
1383595560,1
1383595860,1
1383596580,1
1383598380,1
1383598740,1
1383600720,1
1383602760,1
1383602880,1
1383602940,1
1383603960,2
1383604080,1
1383604560,1
1383604680,1
1383605220,1
1383606660,1
1383607380,1
1383607860,1
1383608160,1
1383608280,1
1383609480,2
1383609660,1
1383610680,1
1383611040,2
1383611100,1
1383611640,1
1383612420,1
1383614220,1
1383615120,1
1383617700,1
1383619080,1
1383626940,1
1383628500,1
1383651660,1
1383655380,1
1383655500,1
1383656940,1
1383657060,2
1383657480,1
1383657600,1
1383658740,1
1383660300,1
1383661620,1
1383665220,1
1383665700,1
1383669120,1
1383670920,1
1383672300,1
1383673440,1
1383675240,1
1383675960,1
1383681240,1
1383682800,2
1383683880,1
1383684780,1
1383685680,2
1383685980,1
1383686400,1
1383687180,1
1383687720,1
1383689040,1
1383689160,1
1383689700,1
1383689940,1
1383690060,1
1383690420,1
1383690660,1
1383690780,1
1383691440,1
1383691680,1
1383692040,1
1383692100,1
1383693600,1
1383694380,1
1383695160,2
1383695700,1
1383696060,1
1383697140,1
1383697260,1
1383699480,1
1383699780,1
1383700980,1
1383701580,1
1383701640,1
1383707460,1
1383710340,1
1383711420,1
1383715440,1
1383716700,1
1383738300,1
1383740040,1
1383743460,1
1383744360,1
1383744600,1
1383744720,1
1383745920,1
1383746100,1
1383746280,1
1383747000,1
1383747600,1
1383748980,1
1383751020,1
1383751140,1
1383751260,1
1383752460,1
1383759180,1
1383759720,1
1383761100,1
1383762300,1
1383762660,1
1383762900,1
1383765600,1
1383766080,1
1383766440,1
1383767280,1
1383768780,1
1383771300,1
1383771720,2
1383773700,1
1383774360,1
1383774900,1
1383775680,1
1383775920,1
1383776280,1
1383776340,1
1383778320,1
1383778500,1
1383778620,2
1383780240,1
1383780780,1
1383781140,1
1383782220,1
1383782520,1
1383783000,1
1383783300,1
1383784080,1
1383784740,1
1383786660,1
1383786840,1
1383790860,1
1383791580,1
1383792180,1
1383797880,1
1383798660,1
1383799020,1
1383799680,1
1383800640,1
1383802380,1
1383824520,1
1383829500,1
1383830340,1
1383830700,1
1383831660,1
1383831720,1
1383831960,1
1383832020,1
1383832680,1
1383832860,1
1383833940,1
1383835080,1
1383835440,1
1383839700,1
1383842220,1
1383844920,1
1383846060,1
1383846300,1
1383846540,1
1383847020,1
1383848400,1
1383854280,1
1383855240,1
1383856260,1
1383862560,1
1383863640,1
1383863820,1
1383865380,1
1383865500,1
1383865620,1
1383866280,1
1383866580,1
1383869220,1
1383869940,1
1383870240,1
1383871500,1
1383873660,1
1383894960,3
1383911100,1
1383915840,1
1383916620,1
1383918120,1
1383918780,1
1383919860,1
1383921000,1
1383921180,1
1383924060,1
1383930960,1
1383931380,2
1383933600,1
1383934620,1
1383934740,1
1383936180,1
1383936840,1
1383938400,1
1383938520,2
1383941040,1
1383941160,1
1383943860,1
1383943920,1
1383944220,1
1383944520,1
1383947400,1
1383948660,1
1383949080,1
1383949380,1
1383949920,1
1383950040,1
1383950400,1
1383950640,1
1383951720,1
1383952800,1
1383952980,2
1383953220,1
1383953280,1
1383953580,1
1383954240,1
1383954660,1
1383956340,1
1383957060,1
1383957720,2
1383957900,2
1383958440,2
1383959100,1
1383961080,1
1383961320,1
1383961860,1
1383963300,1
1383964260,1
1383968760,2
1383976440,1
1383979080,1
1384004880,1
1384009080,1
1384010820,1
1384011840,1
1384013280,1
1384013580,1
1384013760,1
1384015740,1
1384016700,1
1384020300,1
1384021320,1
1384023300,1
1384024080,1
1384025880,1
1384028280,1
1384029060,1
1384029300,1
1384029540,1
1384030200,1
1384030320,1
1384032960,1
1384036920,1
1384037220,1
1384038000,1
1384038720,1
1384041120,1
1384041840,1
1384042740,1
1384044900,1
1384046100,1
1384048800,1
1384054440,1
1384054500,2
1384054620,1
1384054740,1
1384055400,2
1384056720,1
1384058760,1
1384058940,1
1384070640,1
1384087860,1
1384095000,1
1384095720,1
1384097160,1
1384097400,1
1384098900,1
1384100160,1
1384100820,1
1384102860,1
1384103880,2
1384107300,1
1384107780,1
1384107900,1
1384108080,1
1384109640,1
1384113300,1
1384115400,1
1384116480,1
1384118460,1
1384118580,1
1384120860,1
1384121520,1
1384122480,1
1384122780,1
1384123440,1
1384124400,1
1384125600,1
1384126140,1
1384126920,1
1384128840,1
1384129440,1
1384131540,2
1384133280,1
1384138200,1
1384144560,1
1384150440,1
1384150740,1
1384150860,1
1384170240,1
1384170420,1
1384171140,1
1384172040,1
1384176240,1
1384177440,1
1384177560,1
1384178100,1
1384178820,1
1384178940,1
1384180200,1
1384181040,1
1384181160,1
1384182240,1
1384182660,1
1384184520,1
1384186140,2
1384186380,1
1384186620,1
1384187520,1
1384188060,1
1384190460,1
1384190760,1
1384191480,1
1384191780,1
1384193340,1
1384194900,1
1384195380,1
1384197240,1
1384197780,1
1384199040,1
1384199100,1
1384199700,1
1384203900,1
1384204020,1
1384204140,1
1384205040,1
1384205880,1
1384206780,1
1384207260,1
1384207740,1
1384207800,1
1384208220,1
1384208340,1
1384209420,1
1384211340,3
1384211700,2
1384211760,1
1384211940,1
1384213440,2
1384213560,1
1384213920,1
1384214040,1
1384214760,1
1384216380,1
1384217880,1
1384218720,1
1384219800,1
1384220820,1
1384221900,2
1384222200,1
1384222860,1
1384223340,1
1384226220,1
1384226520,1
1384228080,1
1384228200,1
1384229580,1
1384230960,1
1384231380,1
1384231860,1
1384231980,1
1384232700,1
1384237920,1
1384238520,1
1384239360,1
1384240920,1
1384242060,1
1384246260,1
1384254660,1
1384256340,1
1384260360,1
1384266180,1
1384269780,1
1384270080,1
1384273980,1
1384274640,1
1384280460,1
1384282440,1
1384283700,1
1384283820,1
1384289700,1
1384292940,1
1384293360,1
1384293660,1
1384294260,1
1384295880,1
1384296780,1
1384297080,1
1384297320,1
1384297920,1
1384298400,1
1384298760,1
1384298940,1
1384299060,1
1384300260,1
1384300620,1
1384302600,1
1384303080,1
1384303620,1
1384303800,1
1384305000,2
1384306620,1
1384308300,1
1384308660,1
1384343100,1
1384344660,1
1384347300,1
1384350180,1
1384350360,1
1384350480,1
1384350600,1
1384351860,1
1384352220,1
1384355760,1
1384359420,1
1384361580,1
1384362960,1
1384364880,1
1384365360,1
1384369320,1
1384372380,1
1384376340,1
1384376760,4
1384377000,9
1384377120,4
1384377180,2
1384377300,2
1384377360,1
1384377420,1
1384377480,4
1384377600,2
1384378020,1
1384380120,1
1384380180,1
1384383300,1
1384384020,1
1384384200,1
1384384920,1
1384385940,1
1384386120,1
1384386540,1
1384387560,1
1384387620,1
1384388820,1
1384389600,1
1384390860,1
1384391040,1
1384391220,1
1384396860,1
1384400820,1
1384401000,1
1384403880,1
1384405920,2
1384406520,1
1384407660,1
1384412160,1
1384429380,1
1384431540,1
1384435260,1
1384436760,1
1384436940,1
1384437720,1
1384438200,1
1384439880,1
1384443420,1
1384444140,1
1384445760,1
1384448160,1
1384448520,1
1384450320,1
1384451280,1
1384452480,1
1384453380,1
1384454160,1
1384457460,1
1384459260,1
1384460520,1
1384464240,1
1384464900,1
1384465140,1
1384465440,1
1384465620,1
1384466040,1
1384467300,1
1384467480,1
1384468740,1
1384469940,2
1384470360,2
1384470780,1
1384471920,1
1384472040,1
1384473780,2
1384474080,1
1384474200,1
1384474800,1
1384476600,1
1384477080,1
1384477440,1
1384480440,1
1384480860,1
1384480980,1
1384481280,1
1384482720,1
1384483380,1
1384487220,1
1384493460,1
1384509060,1
1384514760,1
1384515960,1
1384520340,1
1384528620,3
1384528680,1
1384529460,1
1384530780,1
1384531140,1
1384531320,1
1384532100,1
1384532880,2
1384533480,1
1384536060,1
1384536660,1
1384537620,1
1384537860,1
1384538040,1
1384539540,1
1384543380,1
1384544880,1
1384545540,1
1384546380,1
1384548300,1
1384549380,1
1384549860,1
1384549980,1
1384551840,1
1384551960,1
1384552080,1
1384553100,1
1384553280,2
1384553580,1
1384554180,1
1384554780,1
1384555680,1
1384556160,2
1384556400,1
1384556460,1
1384557120,1
1384557900,1
1384558200,1
1384558800,1
1384561740,1
1384562280,1
1384562400,1
1384562940,1
1384563600,1
1384563900,1
1384565340,1
1384567320,1
1384569480,1
1384570320,1
1384574580,1
1384575600,1
1384576020,1
1384576200,1
1384578360,1
1384588320,2
1384591380,3
1384602840,1
1384603020,1
1384609500,1
1384613640,1
1384614540,1
1384616580,1
1384617180,1
1384618320,1
1384618980,1
1384619520,2
1384621860,1
1384622760,2
1384624320,1
1384626480,1
1384628520,1
1384629840,3
1384631520,1
1384631700,1
1384632180,1
1384635060,1
1384635540,1
1384636620,1
1384636800,1
1384637700,1
1384638300,1
1384640160,1
1384641120,1
1384644720,1
1384645680,1
1384648200,1
1384648320,1
1384650780,1
1384651080,1
1384653360,1
1384656120,3
1384656900,1
1384661940,1
1384662060,1
1384662360,1
1384697100,1
1384697820,1
1384698660,1
1384700100,1
1384700760,1
1384708860,1
1384711740,1
1384711920,2
1384712760,1
1384713720,1
1384714680,2
1384716060,1
1384718100,1
1384720380,1
1384723140,1
1384724040,1
1384725360,1
1384726200,1
1384727820,2
1384727940,2
1384728660,1
1384730160,3
1384731240,1
1384733520,1
1384734720,1
1384735380,1
1384736580,1
1384737180,1
1384737240,1
1384737540,1
1384737660,1
1384738560,1
1384738680,1
1384739160,1
1384744260,1
1384746540,2
1384756740,1
1384775340,1
1384775400,2
1384778580,1
1384779540,1
1384779660,1
1384779720,2
1384780260,1
1384782240,1
1384782420,2
1384783020,1
1384784340,1
1384785960,1
1384786080,1
1384786560,2
1384786740,1
1384786920,1
1384787400,1
1384788360,1
1384789260,1
1384789920,1
1384790160,1
1384791600,1
1384792860,1
1384800960,5
1384803900,1
1384804920,1
1384805340,1
1384805820,1
1384805880,1
1384806660,1
1384807440,1
1384807680,1
1384808400,1
1384809780,1
1384811400,1
1384811580,1
1384812900,1
1384813020,1
1384813140,1
1384813680,1
1384814220,1
1384814820,1
1384814940,1
1384815000,1
1384815540,1
1384815720,1
1384815780,1
1384815960,2
1384816260,1
1384816320,1
1384816500,1
1384816620,1
1384817280,1
1384818420,1
1384818960,1
1384819380,1
1384819740,1
1384819800,1
1384820400,1
1384820640,1
1384821120,1
1384821360,1
1384821540,1
1384822200,1
1384822620,1
1384822740,1
1384823580,1
1384824240,1
1384825200,1
1384826940,1
1384827060,1
1384827900,1
1384828680,1
1384829100,1
1384829880,1
1384833180,1
1384848360,3
1384848840,1
1384861860,1
1384862040,2
1384865400,1
1384866780,1
1384868640,1
1384868700,1
1384869180,1
1384869960,1
1384872540,1
1384873560,1
1384876800,1
1384877160,1
1384883880,1
1384884300,1
1384884660,1
1384885740,1
1384887120,1
1384889040,1
1384889160,1
1384891020,1
1384891080,1
1384892340,1
1384896840,1
1384897500,1
1384897800,1
1384898040,1
1384898100,1
1384899060,1
1384899840,1
1384900260,1
1384900440,1
1384900500,1
1384900980,1
1384901040,3
1384901160,1
1385589120,12
1385590680,1
1385591280,1
1385592720,1
1385593260,1
1385594400,1
1385599800,1
1385600880,1
1385600940,1
1385603940,1
1385604660,1
1385613240,1
1385638320,1
1385659020,2
1385659080,1
1385662740,1
1385662800,1
1385669040,1
1385674560,2
1385695080,1
1385733540,1
1385737560,1
1385739360,1
1385741520,1
1385744160,1
1385745000,1
1385747880,3
1385749260,1
1385751300,1
1385752080,1
1385752620,1
1385754060,1
1385757780,1
1385758680,1
1385764860,1
1385765820,1
1385769240,1
1385769420,1
1385777160,1
1385792700,1
1385826540,1
1385828280,1
1385830500,1
1385831160,1
1385835300,2
1385843040,1
1385843640,1
1385844060,1
1385844300,1
1385845500,1
1385846940,1
1385849340,1
1385850000,2
1385856480,1
1385859180,1
1385859720,2
1385873400,1
1385874660,1
1385878500,1
1385910600,1
1385910960,1
1385924100,22
1385925540,1
1385928240,1
1385929560,1
1385930460,1
1385933520,1
1385934180,1
1385934600,1
1385936580,1
1385939100,1
1385939700,1
1385940000,1
1385941320,1
1385943180,1
1385946900,1
1385947320,1
1385952540,1
1385954040,1
1385954940,1
1385955840,1
1385958960,1
1385959740,2
1385965140,1
1385971440,1
1385976240,1
1385978640,1
1385984340,1
1385986140,1
1385986260,1
1385987640,1
1385989140,1
1385989260,1
1385989740,1
1385990520,1
1385990940,1
1385991120,1
1385992440,1
1385992860,1
1385992980,1
1385993280,1
1385993580,1
1385993820,1
1385994480,1
1385995680,1
1385995800,1
1385995860,1
1385997000,1
1385997540,1
1385999940,1
1386000000,1
1386003420,1
1386003480,1
1386006960,1
1386010560,1
1386012420,1
1386013320,1
1386013380,1
1386014940,1
1386018420,1
1386021900,1
1386022140,1
1386022500,1
1386022680,1
1386023220,1
1386023880,1
1386024120,1
1386024180,1
1386024540,1
1386025740,1
1386025800,2
1386025920,1
1386025980,1
1386026160,1
1386026220,1
1386026820,1
1386027240,1
1386027300,1
1386028020,1
1386028200,1
1386028500,2
1386028740,1
1386028800,2
1386029280,1
1386029400,1
1386029700,1
1386031320,1
1386031620,1
1386031980,1
1386034380,1
1386039780,1
1386040920,1
1386043380,1
1386043740,1
1386045780,1
1386053040,1
1386056040,1
1386057840,1
1386073140,1
1386073920,1
1386074520,1
1386076080,1
1386077520,1
1386078240,1
1386078780,1
1386079980,1
1386080880,1
1386081480,1
1386081540,1
1386083640,1
1386084180,1
1386085080,1
1386086640,1
1386087780,1
1386088260,1
1386089940,1
1386091080,1
1386091920,1
1386092880,1
1386096840,1
1386100200,1
1386100380,1
1386101100,1
1386103500,1
1386103680,1
1386106500,1
1386106860,1
1386107340,1
1386108660,1
1386109800,1
1386109860,1
1386110760,1
1386111180,1
1386111900,1
1386111960,1
1386112080,1
1386112680,1
1386112800,2
1386113040,1
1386114660,1
1386114780,1
1386115680,1
1386115740,1
1386116520,1
1386116640,1
1386117240,1
1386117420,1
1386117660,1
1386118020,1
1386118500,1
1386119580,1
1386121560,1
1386121860,1
1386131340,3
1386131820,2
1386149460,3
1386149640,2
1386155160,1
1386160260,1
1386162960,1
1386164160,1
1386164280,1
1386164460,1
1386164520,1
1386164820,1
1386166440,1
1386167640,1
1386168300,1
1386168360,1
1386168540,2
1386170040,1
1386174060,1
1386174180,1
1386174600,12
1386175200,1
1386176700,1
1386180360,1
1386180720,1
1386181860,1
1386185520,1
1386185640,1
1386187380,1
1386187860,1
1386191460,1
1386191520,1
1386191820,1
1386192720,1
1386193380,1
1386193740,1
1386194820,1
1386195720,1
1386196140,1
1386196380,1
1386196920,1
1386197340,1
1386198120,1
1386198300,1
1386199140,1
1386199260,1
1386199380,1
1386200280,1
1386201720,1
1386202740,1
1386204060,1
1386204540,1
1386206760,1
1386207960,1
1386210300,1
1386211320,1
1386211440,1
1386212040,1
1386217320,1
1386218460,1
1386243240,1
1386243720,1
1386243900,1
1386248280,1
1386249240,1
1386249480,1
1386249720,1
1386249900,1
1386251460,1
1386254280,1
1386255780,1
1386257400,1
1386257700,1
1386257820,1
1386259680,1
1386260100,1
1386264240,1
1386265860,1
1386265980,1
1386267420,1
1386272340,1
1386273120,1
1386274500,1
1386276840,1
1386278760,1
1386279360,1
1386281280,1
1386281460,1
1386281760,1
1386282420,1
1386282900,1
1386282960,1
1386283860,1
1386284460,1
1386284880,1
1386285720,1
1386285840,1
1386286680,1
1386287400,1
1386287820,1
1386288120,1
1386288840,1
1386289380,1
1386290280,1
1386291900,1
1386293520,1
1386294480,1
1386295440,1
1386295920,2
1386297240,1
1386298200,1
1386299220,1
1386299340,1
1386302700,1
1386305640,1
1386329160,1
1386330480,1
1386337320,1
1386337680,1
1386342180,1
1386343020,1
1386350220,1
1386351660,1
1386352020,1
1386358140,1
1386361140,1
1386362100,1
1386363120,1
1386365700,1
1386366960,1
1386369120,1
1386370860,1
1386372840,1
1386373260,1
1386376860,1
1386382380,1
1386431220,1
1386431820,1
1386432240,1
1386432660,1
1386433800,1
1386434280,1
1386434460,2
1386434760,1
1386435600,1
1386436200,1
1386436380,1
1386437340,1
1386437940,1
1386438720,1
1386438780,1
1386438840,1
1386438900,1
1386439740,2
1386441180,1
1386443340,1
1386444720,1
1386448620,1
1386449220,1
1386451380,1
1386453360,1
1386454140,1
1386454980,1
1386457380,1
1386457440,3
1386458040,1
1386460620,1
1386461340,1
1386462000,1
1386462780,1
1386462900,1
1386465060,1
1386466980,1
1386467040,1
1386467460,1
1386477660,1
1386477840,1
1386482640,1
1386487680,1
1386515580,1
1386520680,1
1386522840,1
1386525360,2
1386526620,1
1386526740,1
1386537660,1
1386538500,1
1386540780,1
1386543840,1
1386547500,1
1386547740,3
1386549120,1
1386553800,1
1386558000,1
1386596760,1
1386597480,1
1386597720,1
1386602820,1
1386604080,1
1386609840,1
1386611460,1
1386616980,1
1386617820,1
1386618300,1
1386618480,1
1386618600,1
1386622260,1
1386622980,1
1386623100,1
1386623340,1
1386625440,2
1386625740,1
1386625800,1
1386625980,1
1386626640,1
1386627000,1
1386627300,1
1386629100,1
1386630180,1
1386630900,1
1386631680,1
1386632280,1
1386632580,1
1386632940,1
1386635400,1
1386636540,1
1386637320,1
1386637620,1
1386642180,1
1386675780,1
1386676140,1
1386678360,1
1386685560,1
1386695340,1
1386699720,1
1386699960,1
1386702300,1
1386703140,1
1386703260,1
1386706380,1
1386708840,1
1386710220,1
1386711960,1
1386713700,1
1386715860,1
1386715980,1
1386716160,1
1386717540,1
1386720900,2
1386722700,1
1386725880,1
1386730560,1
1386731280,1
1386731700,1
1386737220,1
1386762600,1
1386766020,1
1386771300,1
1386774540,1
1386777420,1
1386777540,1
1386777780,1
1386788220,1
1386789660,1
1386791700,2
1386792720,1
1386796800,1
1386796860,1
1386800100,1
1386800280,1
1386800340,1
1386800400,1
1386800820,1
1386801840,1
1386802440,1
1386802500,1
1386802620,1
1386804120,1
1386804420,1
1386805200,1
1386806400,1
1386806880,1
1386807240,1
1386807600,1
1386807660,1
1386808620,1
1386809400,1
1386809520,1
1386809820,1
1386810420,1
1386810480,1
1386813480,1
1386827460,2
1386832260,1
1386848880,1
1386856260,1
1386861360,1
1386879000,1
1386879180,1
1386880260,1
1386881460,1
1386882240,1
1386882660,1
1386884400,1
1386885060,1
1386889020,2
1386889320,1
1386889380,1
1386889440,1
1386889800,1
1386890100,1
1386890880,1
1386892800,1
1386892920,1
1386893400,1
1386896880,1
1386899460,1
1386907380,1
1386913740,1
1386935220,1
1386939360,1
1386941220,1
1386942000,1
1386942660,1
1386946140,1
1386946800,1
1386949320,1
1386951720,1
1386954240,1
1386956460,1
1386956520,2
1386957840,1
1386959400,1
1386961020,1
1386962880,1
1386965160,1
1386967980,1
1386968820,2
1386970560,1
1386974100,1
1386974160,1
1386976380,1
1386976620,1
1386977220,1
1386978780,2
1386979320,1
1386980400,1
1386983400,1
1386987540,1
1386989280,1
1386989940,1
1386991980,1
1387003800,1
1387030200,1
1387037160,1
1387048440,1
1387050660,2
1387092120,2
1387092180,1
1387092240,2
1387092360,1
1387092420,2
1387092480,1
1387092600,2
1387092660,2
1387092780,2
1387092840,1
1387092900,2
1387111740,1
1387127940,1
1387132500,1
1387133580,1
1387134960,1
1387135020,1
1387136880,1
1387138020,1
1387140360,1
1387142100,1
1387142280,1
1387143480,1
1387148160,1
1387149960,1
1387151880,1
1387156140,1
1387173240,1
1387174320,1
1387194480,1
1387198920,1
1387200480,1
1387200840,1
1387201740,1
1387202160,2
1387202280,1
1387206300,1
1387210380,1
1387218720,1
1387224900,1
1387225020,1
1387225080,1
1387225560,1
1387226340,1
1387227000,1
1387227660,1
1387228800,1
1387229520,1
1387230120,1
1387230900,1
1387231560,1
1387232220,1
1387234020,1
1387234680,1
1387235220,1
1387235580,1
1387237800,1
1387238040,1
1387238460,1
1387238640,1
1387254840,1
1387259160,1
1387279380,1
1387280940,1
1387292220,1
1387298040,1
1387311360,1
1387319880,1
1387322100,1
1387327320,1
1387329420,1
1387367400,1
1387381500,2
1387382280,1
1387383900,1
1387388520,1
1387393320,1
1387395240,1
1387395300,1
1387395360,1
1387396740,1
1387396800,1
1387398600,1
1387398960,1
1387401600,1
1387402860,1
1387404060,1
1387407420,1
1387407660,1
1387408200,1
1387410000,1
1387411680,1
1387411800,1
1387412220,1
1387413720,1
1387415520,1
1387416060,1
1387416420,1
1387416660,1
1387424040,1
1387426080,1
1387427520,1
1387453860,1
1387458480,1
1387462200,1
1387466340,1
1387466760,1
1387467480,1
1387468380,1
1387469640,1
1387473900,1
1387474140,1
1387479360,2
1387481700,1
1387485060,1
1387485180,1
1387486560,1
1387487100,1
1387487220,1
1387487700,1
1387489200,1
1387491120,1
1387491420,1
1387492260,1
1387492740,1
1387493280,1
1387493940,1
1387494300,1
1387495140,1
1387495440,1
1387495560,1
1387497120,2
1387497360,1
1387497540,1
1387497660,1
1387498080,1
1387498320,1
1387498920,1
1387500720,1
1387501380,1
1387501740,1
1387501860,1
1387504680,1
1387505700,1
1387509180,1
1387510260,1
1387511100,1
1387511340,1
1387513380,1
1387517160,1
1387520280,1
1387521420,1
1387521600,1
1387531140,1
1387539840,1
1387540080,1
1387548180,1
1387548660,1
1387550760,1
1387552260,1
1387555920,1
1387556640,1
1387558380,1
1387560360,1
1387560720,1
1387560840,1
1387561140,1
1387561440,1
1387563600,1
1387566540,1
1387569000,1
1387571400,1
1387573140,1
1387574940,1
1387575120,1
1387575420,1
1387575900,1
1387576740,1
1387577940,1
1387578300,1
1387578480,1
1387580520,1
1387581180,1
1387581420,1
1387581600,2
1387581660,1
1387581900,1
1387582440,1
1387584840,1
1387585200,1
1387586880,1
