datetime,arrivals
1387216800,1
1387216860,1
1387218060,1
1387218180,1
1387220400,1
1387221420,1
1387223880,1
1387230420,1
1387233120,1
1387236120,1
1387251180,1
1387251360,1
1387252620,1
1387254240,1
1387254420,1
1387272660,1
1387278480,1
1387286700,1
1387289880,1
1387293300,1
1387300260,1
1387304400,1
1387317900,1
1387318620,2
1387318680,2
1387318740,2
1387318860,3
1387318920,2
1387318980,3
1387319100,2
1387319220,5
1387319340,3
1387319400,1
1387320240,1
1387321560,1
1387323840,1
1387327380,1
1387328100,1
1387328880,1
1387329780,1
1387332300,1
1387333080,1
1387335180,2
1387337280,1
1387338780,1
1387339440,1
1387340580,1
1387341480,1
1387342380,1
1387343280,1
1387347180,1
1387347780,1
1387351380,1
1387361280,1
1387366680,1
1387369140,1
1387370280,1
1387371060,1
1387372200,2
1387372980,1
1387373400,1
1387374780,1
1387375200,1
1387379040,1
1387379700,1
1387385040,1
1387385760,1
1387386300,1
1387389420,1
1387391520,1
1387394280,1
1387397460,1
1387399800,1
1387399860,1
1387400820,2
1387401240,1
1387405740,1
1387407600,1
1387408440,1
1387409460,1
1387416780,1
1387419300,1
1387421340,1
1387424880,1
1387428120,1
1387428960,1
1387437780,1
1387445580,1
1387450380,1
1387450740,1
1387458540,1
1387460040,1
1387461180,1
1387462320,1
1387463280,1
1387463400,1
1387463640,1
1387468140,1
1387468620,1
1387468680,3
1387468740,3
1387468800,4
1387468920,1
1387468980,2
1387469040,2
1387469100,3
1387469160,3
1387469280,1
1387472520,1
1387476000,1
1387478280,1
1387479480,1
1387479660,1
1387479900,1
1387483020,1
1387483500,1
1387485060,1
1387485960,1
1387487280,1
1387489440,1
1387491000,1
1387491060,1
1387491780,1
1387495080,1
1387497360,1
1387501020,1
1387509660,1
1387510860,1
1387512060,1
1387512360,1
1387512480,1
1387512780,2
1387515240,1
1387524480,1
1387543440,1
1387543920,1
1387545300,1
1387545900,1
1387546020,1
1387547940,1
1387548180,1
1387548540,1
1387548660,1
1387549260,1
1387549560,2
1387550160,1
1387551780,1
1387552500,1
1387554180,1
1387554840,1
1387556760,1
1387560540,1
1387563180,1
1387563360,1
1387563540,1
1387564320,1
1387565880,1
1387567020,1
1387567860,1
1387569060,1
1387571880,1
1387572540,1
1387573740,2
1387574820,1
1387576920,1
1387577580,1
1387579200,1
1387582740,1
1387583040,1
1387583940,1
1387584360,1
1387584540,1
1387586460,1
1387586880,1
1387587120,1
1387599600,1
1387599780,1
1387616760,1
1387616820,3
1387616880,2
1387617000,2
1387617060,4
1387617120,1
1387617180,1
1387630620,1
1387630920,1
1387633440,1
1387635180,1
1387635960,1
1387642260,1
1387642440,1
1387643280,1
1387643400,1
1387644060,1
1387645560,1
1387646340,1
1387649640,1
1387649760,1
1387654140,1
1387655280,1
1387656660,1
1387656720,1
1387657080,1
1387657620,1
1387657740,1
1387657800,1
1387660260,1
1387660560,1
1387660980,1
1387661940,1
1387662180,1
1387662540,1
1387662840,1
1387663620,1
1387663920,1
1387663980,1
1387665180,1
1387665660,1
1387669620,1
1387670400,1
1387673220,1
1387676760,1
1387677180,1
1387677600,1
1387679040,1
1387683360,1
1387684440,1
1387684920,1
1387697160,1
1387699680,1
1387722660,1
1387724340,1
1387726920,1
1387727400,1
1387728060,2
1387728540,1
1387730340,1
1387731240,1
1387732200,1
1387732440,1
1387732680,1
1387733580,1
1387734420,1
1387739340,1
1387739880,1
1387742100,1
1387742400,2
1387744740,1
1387749120,1
1387750800,1
1387752000,2
1387753320,1
1387755900,1
1387756980,1
1387757280,1
1387771800,1
1387772040,1
1387777260,1
1387777320,1
1387804260,1
1387806180,1
1387807740,1
1387811040,1
1387811100,1
1387813320,1
1387813980,1
1387818660,1
1387820280,2
1387825200,1
1387836420,1
1387836900,1
1387837620,1
1387839120,1
1387841520,1
1387841700,1
1387842180,1
1387842360,1
1387846620,1
1387878240,1
1387883640,1
1387891080,1
1387892460,1
1387893780,1
1387894980,1
1387895400,1
1387896960,1
1387898340,1
1387899180,1
1387899840,1
1387900080,1
1387901460,1
1387902060,1
1387904340,1
1387904820,1
1387906500,1
1387906620,1
1387907280,1
1387907460,1
1387907520,1
1387907640,1
1387910700,1
1387910760,2
1387912440,1
1387913160,1
1387915680,1
1387916220,1
1387920180,1
1387922880,1
1387924800,1
1387927380,1
1387960980,1
1387967880,1
1387977120,1
1387980180,1
1387981620,1
1388000580,3
1388002680,1
1388005560,1
1388019480,1
1388029080,1
1388035680,1
1388062800,1
1388066400,1
1388066760,1
1388068320,1
1388071920,1
1388073480,1
1388085660,1
1388088780,4
1388091000,1
1388095620,1
1388096400,1
1388098380,1
1388106240,1
1388109600,1
1388116860,1
1388118180,1
1388121780,1
1388137620,1
1388145300,1
1388145900,1
1388147940,1
1388148060,1
1388150460,1
1388152080,2
1388153280,1
1388153640,1
1388154420,1
1388155380,1
1388156340,1
1388159220,1
1388159760,2
1388161560,1
1388165160,1
1388168520,1
1388169240,1
1388170320,1
1388170620,1
1388172780,1
1388176320,1
1388176680,1
1388177220,1
1388177460,1
1388178300,1
1388178360,1
1388178780,1
1388179200,1
1388179380,1
1388179980,1
1388182260,1
1388187300,1
1388187360,1
1388187840,1
1388188320,1
1388188620,1
1388192700,1
1388196240,3
1388198100,2
1388204160,1
1388227440,1
1388235480,1
1388244720,1
1388244960,1
1388246520,1
1388251260,2
1388256060,1
1388256420,1
1388257260,1
1388257440,2
1388262420,1
1388262540,1
1388267580,1
1388267880,1
1388268480,1
1388268960,1
1388271960,1
1388274960,1
1388275260,1
1388275560,1
1388275740,1
1388290680,1
1388311860,1
1388328960,1
1388330220,1
1388332560,1
1388333040,1
1388355720,1
1388369520,1
1388370720,2
1388377140,1
1388406180,1
1388409360,1
1388410080,2
1388411340,1
1388411760,1
1388412960,1
1388413380,1
1388413560,1
1388415360,1
1388416500,1
1388417820,1
1388418000,1
1388419140,2
1388420700,1
1388421780,1
1388421840,1
1388424480,1
1388425140,1
1388425680,1
1388425860,1
1388427540,1
1388427780,1
1388427900,1
1388430540,1
1388431860,1
1388432880,1
1388435340,1
1388437560,1
1388438820,1
1388439960,1
1388440620,1
1388444700,1
1388447280,1
1388449680,1
1388451000,1
1388451780,1
1388456580,1
1388458080,1
1388464680,1
1388468880,1
1388471880,2
1388472780,1
1388474280,1
1388475180,1
1388478480,1
1388481780,1
1388482680,2
1388484480,1
1388486280,1
1388488020,1
1388490420,1
1388492880,1
1388494980,1
1388496180,1
1388499120,1
1388499180,1
1388499780,1
1388502840,1
1388503140,1
1388505000,1
1388505540,1
1388506680,1
1388508720,2
1388508780,4
1388508840,1
1388508900,2
1388508960,3
1388509020,1
1388509080,2
1388509680,1
1388512680,1
1388513280,1
1388514420,1
1388518080,1
1388519160,1
1388519220,1
1388519820,1
1388521080,1
1388521680,2
1388522280,1
1388522940,1
1388523240,1
1388523480,1
1388525160,1
1388525340,1
1388528280,1
1388531580,2
1388533620,1
1388550480,1
1388551380,1
1388554680,1
1388555880,1
1388556180,1
1388564640,1
1388572980,1
1388577480,1
1388578980,1
1388583180,1
1388583900,1
1388585880,1
1388595180,1
1388596620,1
1388605080,1
1388605800,1
1388605980,3
1388611320,1
1388611740,1
1388617200,1
1388621760,1
1388622360,1
1388622540,1
1388622600,1
1388632080,1
1388633160,1
1388633820,1
1388666280,1
1388669040,1
1388669880,1
1388671440,1
1388672280,1
1388672460,1
1388673300,1
1388673780,1
1388674380,1
1388676240,1
1388678280,1
1388680680,1
1388682360,1
1388689560,1
1388690760,1
1388695440,1
1388696400,1
1388697780,1
1388698380,1
1388699460,1
1388703180,1
1388705580,1
1388705940,1
1388707080,1
1388709480,1
1388710560,1
1388711580,1
1388716980,2
1388726880,1
1388728440,1
1388740980,1
1388747880,1
1388751660,1
1388753280,1
1388755380,1
1388757180,1
1388758800,1
1388761080,1
1388764380,1
1388773440,1
1388780580,1
1388783100,1
1388783280,1
1388791080,1
1388794680,1
1388796180,1
1388803680,1
1388807640,1
1388812980,1
1388819580,1
1388820180,1
1388827380,1
1388830380,1
1388832480,1
1388834280,1
1388838180,1
1388846040,1
1388851080,1
1388851140,1
1388853780,1
1388856060,1
1388868960,1
1388876580,1
1388879580,1
1388887380,1
1388890080,1
1388890980,1
1388893080,1
1388907480,1
1388908980,1
1388914080,1
1388916780,1
1388920980,1
1388969220,1
1388981220,1
1389008460,1
1389012900,1
1389014520,1
1389023640,1
1389027000,1
1389037740,1
1389039780,2
1389041820,1
1389042540,1
1389045180,1
1389050220,1
1389052080,1
1389055140,1
1389061380,1
1389068280,1
1389070680,1
1389071580,1
1389072180,1
1389079920,1
1389082980,1
1389086880,1
1389092760,1
1389095880,1
1389097140,1
1389100740,1
1389101580,1
1389101820,1
1389105600,1
1389107400,1
1389109440,1
1389120060,1
1389132240,1
1389144000,1
1389151740,1
1389184320,1
1389187560,1
1389187740,1
1389188460,1
1389190320,1
1389193260,1
1389207480,1
1389215040,1
1389227160,1
1389230940,1
1389238320,1
1389244020,1
1389266220,1
1389274740,1
1389276000,1
1389276780,1
1389277860,1
1389278220,2
1389279720,1
1389280140,1
1389281580,1
1389281640,1
1389282120,1
1389283200,1
1389286320,1
1389286680,1
1389290220,1
1389292380,1
1389297180,1
1389298380,1
1389300720,1
1389301020,1
1389301380,1
1389304260,1
1389305880,1
1389306120,1
1389308580,1
1389310920,1
1389312240,1
1389313560,1
1389313680,1
1389314580,1
1389320640,1
1389322020,1
1389354120,1
1389356460,1
1389361320,1
1389365760,1
1389370380,1
1389374520,1
1389381360,1
1389382080,1
1389386580,1
1389386820,1
1389386880,2
1389387120,4
1389387180,5
1389387300,1
1389387360,2
1389387420,1
1389387480,2
1389387540,1
1389387600,1
1389387720,6
1389393840,1
1389398640,1
1389405120,1
1389433560,1
1389456720,1
1389457080,2
1389458700,1
1389463020,1
1389464340,1
1389466920,1
1389468900,1
1389469620,1
1389469980,1
1389472260,1
1389472380,1
1389472680,1
1389473460,1
1389476100,1
1389481980,1
1389491520,1
1389492600,1
1389500340,1
1389509340,1
1389520140,1
1389524580,1
1389538680,1
1389541800,1
1389541860,1
1389542340,1
1389542400,1
1389545340,1
1389545940,1
1389546780,1
1389547980,1
1389548580,1
1389550080,1
1389550560,1
1389550860,1
1389550920,1
1389552720,1
1389553260,1
1389558180,2
1389560220,1
1389561480,1
1389563340,1
1389565260,1
1389567120,1
1389568200,1
1389570840,1
1389582480,1
1389605520,1
1389613080,1
1389613200,1
1389618960,1
1389619680,1
1389620700,2
1389621060,1
1389621120,2
1389621300,1
1389621480,2
1389621660,1
1389622560,2
1389623400,1
1389625500,1
1389626580,1
1389626700,1
1389629220,1
1389629340,1
1389629460,1
1389632100,1
1389634260,1
1389636780,1
1389636960,1
1389637620,1
1389637860,2
1389637920,1
1389637980,3
1389638040,1
1389638100,3
1389638160,2
1389638280,3
1389638340,1
1389638640,1
1389638880,2
1389645720,1
1389646260,1
1389648060,1
1389649440,1
1389650700,1
1389651120,1
1389651900,1
1389652440,1
1389656580,1
1389657000,1
1389657120,1
1389658080,1
1389659340,1
1389659400,1
1389660420,3
1389663000,1
1389691920,1
1389708000,1
1389708900,1
1389709320,1
1389711180,1
1389712260,1
1389712380,1
1389719340,1
1389730740,1
1389736920,1
1389739740,1
1389742380,2
1389743580,1
1389757740,1
1389759480,1
1389764520,1
1389766680,1
1389778500,1
1389779580,1
1389788520,1
1389790080,1
1389790740,1
1389791400,1
1389792180,1
1389792360,1
1389792420,1
1389792660,1
1389793080,1
1389793260,1
1389793320,1
1389794820,1
1389794880,1
1389794940,1
1389795900,1
1389796020,1
1389796440,1
1389796680,1
1389798000,1
1389798900,1
1389801000,1
1389801060,1
1389803040,1
1389803400,1
1389803820,1
1389804300,1
1389805800,1
1389806400,1
1389808020,1
1389808440,1
1389810180,1
1389810780,1
1389812820,1
1389814200,1
1389814500,1
1389816420,1
1389816540,1
1389817680,1
1389820080,1
1389821100,1
1389821520,1
1389821940,1
1389822180,1
1389824400,1
1389825900,1
1389827700,1
1389828000,1
1389829440,1
1389832620,1
1389833340,1
1389833880,1
1389836340,1
1389864720,1
1389865080,1
1389870180,1
1389872100,1
1389876480,1
1389877560,1
1389877860,1
1389878760,2
1389878820,1
1389879600,1
1389879960,1
1389880260,1
1389880860,2
1389880920,1
1389881160,1
1389881280,1
1389881760,1
1389882120,1
1389882840,1
1389883020,1
1389883200,1
1389883740,1
1389884460,2
1389884580,1
1389885240,1
1389888300,1
1389889260,1
1389889500,1
1389891000,1
1389894060,1
1389894840,1
1389895260,1
1389903720,1
1389904380,1
1389905100,1
1389908340,1
1389910740,1
1389912480,1
1389913080,1
1389913440,1
1389913560,1
1389914280,1
1389914880,1
1389915480,1
1389915840,1
1389916020,1
1389916620,1
1389916680,1
1389917220,1
1389931800,1
1389938880,1
1389941280,1
1389942000,1
1389951120,1
1389952140,1
1389959880,1
1389962460,1
1389964680,1
1389965160,1
1389965760,1
1389966480,1
1389967620,1
1389969060,1
1389969360,1
1389970980,1
1389973920,1
1389974880,1
1389976080,1
1389976200,1
1389976260,1
1389977400,1
1389977520,1
1389978600,1
1389980220,1
1389980520,1
1389981060,1
1389983340,1
1389984360,1
1389985860,1
1389986280,1
1389986700,1
1389987720,1
1389990960,1
1389991200,1
1389991680,2
1389992160,1
1389992880,1
1389994020,1
1389994380,1
1389994980,1
1389995880,1
1389997800,1
1389997980,1
1390001580,1
1390002900,1
1390003020,1
1390003860,1
1390013700,1
1390017240,1
1390038180,1
1390048080,1
1390050480,1
1390054860,1
1390059660,1
1390064400,1
1390065300,1
1390068360,1
1390070940,1
1390072680,1
1390073220,1
1390074720,1
1390077600,1
1390079520,1
1390079580,1
1390080720,1
1390082400,1
1390084140,1
1390086060,1
1390087680,1
1390087740,1
1390089420,1
1390096200,1
1390096860,1
1390096980,1
1390104120,1
1390117680,1
1390123680,1
1390126080,1
1390128480,1
1390129080,1
1390133880,2
1390136460,1
1390145160,1
1390146300,1
1390146480,1
1390146900,1
1390155480,1
1390156200,1
1390156380,1
1390160520,1
1390161000,1
1390163940,1
1390164600,1
1390165080,1
1390167060,1
1390167180,1
1390169040,1
1390175700,1
1390201680,1
1390225020,1
1390226940,1
1390228140,1
1390229160,1
1390229640,1
1390231320,1
1390231920,1
1390232100,1
1390233180,1
1390234500,1
1390235100,1
1390237740,1
1390240980,1
1390249260,1
1390250400,1
1390254180,1
1390259280,1
1390261080,1
1390262100,1
1390262640,1
1390262940,1
1390266000,1
1390273740,1
1390287480,1
1390289880,1
1390290480,1
1390294680,1
1390296180,1
1390299180,1
1390300980,1
1390302180,1
1390305180,2
1390309380,1
1390310280,1
1390310700,1
1390310880,1
1390311000,1
1390312380,1
1390315980,1
1390317180,1
1390318680,1
1390319280,1
1390320480,1
1390320960,1
1390321380,1
1390322880,1
1390324980,1
1390326900,1
1390327080,1
1390327680,1
1390328880,1
1390330380,1
1390334280,1
1390334880,1
1390336680,1
1390337280,1
1390338780,1
1390341780,1
1390344780,1
1390349280,1
1390351680,1
1390351920,1
1390352880,1
1390353780,1
1390354980,2
1390355580,1
1390356780,1
1390359480,1
1390360380,1
1390361580,1
1390371480,1
1390372980,1
1390376280,1
1390377480,2
1390378080,1
1390379580,1
1390380180,1
1390381680,1
1390387680,1
1390391880,1
1390392720,1
1390394880,1
1390395780,1
1390397580,1
1390401480,1
1390402980,1
1390403100,1
1390404780,1
1390406280,1
1390407180,2
1390409280,1
1390409880,1
1390412280,1
1390414680,1
1390420380,1
1390421580,1
1390423080,1
1390423380,1
1390424580,1
1390426080,1
1390427280,1
1390428180,1
1390431060,1
1390431780,1
1390432020,1
1390434180,1
1390436580,1
1390436880,1
1390437480,1
1390439280,1
1390441080,1
1390441140,1
1390442280,1
1390443480,1
1390445280,1
1390446480,1
1390448280,1
1390450980,1
1390451280,1
1390452480,1
1390453980,1
1390456380,1
1390458180,1
1390459980,1
1390460580,1
1390462680,1
1390463280,1
1390465380,1
1390465980,1
1390467180,1
1390468380,1
1390469580,1
1390470780,1
1390471680,1
1390473480,1
1390475220,1
1390477380,1
1390479420,1
1390480080,2
1390481880,1
1390483320,1
1390483860,1
1390484880,1
1390485780,1
1390487280,1
1390487880,1
1390491720,1
1390491780,1
1390492680,1
1390494120,1
1390494180,1
1390495080,2
1390497180,1
1390500480,1
1390503300,1
1390506780,1
1390507680,1
1390509480,1
1390509960,1
1390512240,1
1390512480,1
1390513080,1
1390513680,1
1390514280,1
1390515180,2
1390515780,1
1390516380,1
1390516980,1
1390517580,1
1390517760,1
1390519380,1
1390521780,1
1390521960,1
1390522980,1
1390523100,1
1390524780,1
1390526220,1
1390526580,1
1390527180,1
1390528080,1
1390528920,1
1390528980,1
1390531080,2
1390531680,1
1390534080,1
1390535880,2
1390536480,1
1390537680,1
1390539480,1
1390541580,1
1390544280,1
1390545180,1
1390549380,1
1390550580,1
1390551480,1
1390552740,1
1390553280,1
1390554480,1
1390557780,1
1390560780,1
1390563180,1
1390565580,1
1390566240,1
1390566780,2
1390566960,1
1390567980,1
1390569540,1
1390570080,1
1390572420,1
1390573080,1
1390574580,1
1390575180,1
1390577280,1
1390577880,1
1390579380,1
1390582980,1
1390588260,1
1390588680,1
1390593780,1
1390594680,1
1390595280,2
1390595880,1
1390596120,1
1390598880,1
1390599780,2
1390600200,1
1390600980,1
1390603020,1
1390603680,2
1390604280,1
1390604880,1
1390605780,1
1390607580,1
1390608180,1
1390612080,1
1390612980,1
1390614720,1
1390615320,2
1390615920,1
1390617180,1
1390618080,1
1390619880,1
1390621380,1
1390621740,1
1390622580,1
1390623180,1
1390623780,1
1390624680,1
1390626480,1
1390628880,1
1390629480,1
1390633380,1
1390634280,1
1390635180,1
1390636980,1
1390638180,1
1390638780,1
1390639680,1
1390640220,1
1390642080,1
1390643880,1
1390645680,1
1390646280,1
1390647180,1
1390648380,1
1390649580,1
1390651080,1
1390651680,1
1390653180,1
1390654980,1
1390656780,1
1390657980,1
1390658580,1
1390659180,1
1390660080,1
1390661520,1
1390662480,2
1390662600,1
1390665480,1
1390665600,1
1390665780,1
1390666680,1
1390667880,1
1390667940,1
1390668000,1
1390668540,1
1390668840,1
1390675320,1
1390678260,1
1390679460,1
1390680180,1
1390680780,1
1390681080,1
1390682280,1
1390682880,1
1390684380,1
1390686780,1
1390689480,1
1390690680,1
1390691280,1
1390691400,1
1390693380,1
1390695180,2
1390696680,1
1390698180,1
1390699560,1
1390699740,1
1390701180,1
1390702020,1
1390703580,1
1390705380,2
1390707540,1
1390707960,1
1390709580,2
1390711680,1
1390712280,1
1390714080,1
1390715280,2
1390717080,2
1390717680,1
1390719120,1
1390720320,1
1390722480,1
1390724880,1
1390727580,1
1390729380,2
1390730520,1
1390731180,1
1390733340,1
1390734480,1
1390735020,1
1390736040,1
1390736280,1
1390738680,1
1390739220,1
1390741080,1
1390741980,1
1390743480,1
1390744920,1
1390745880,1
1390746780,1
1390747620,1
1390749480,2
1390750620,1
1390751280,1
1390751400,1
1390753680,1
1390755660,1
1390755780,1
1390756440,1
1390757700,1
1390758480,1
1390760220,1
1390761180,1
1390761780,1
1390762320,2
1390763820,1
1390765080,1
1390765680,1
1390766880,1
1390767480,1
1390768980,1
1390769460,1
1390769520,2
1390770180,1
1390772160,1
1390772880,1
1390773780,1
1390773840,1
1390777380,1
1390778160,2
1390778280,1
1390779720,1
1390780620,1
1390783020,1
1390786980,1
1390790580,1
1390791480,1
1390792620,1
1390800180,1
1390802580,1
1390805820,1
1390806780,1
1390807680,2
1390810620,1
1390812780,1
1390815060,1
1390820580,1
1390823640,1
1390828020,1
1390828440,1
1390828620,1
1390828860,1
1390830120,1
1390833060,1
1390836120,1
1390837860,1
1390840440,1
1390843440,1
1390846140,1
1390847040,1
1390849740,1
1390855500,1
1390856280,1
1390857300,1
1390858440,1
1390864620,1
1390866420,1
1390867080,1
1390867920,1
1390870320,1
1390870560,1
1390873320,1
1390875120,1
1390878720,1
1390879620,1
1390880520,1
1390882020,1
1390884720,1
1390885620,1
1390887120,1
1390889820,1
1390890420,1
1390891020,1
1390892880,1
1390893720,1
1390894920,1
1390896420,1
1390899120,1
1390900320,1
1390901220,1
1390902120,1
1390903080,1
1390905120,1
1390906500,1
1390907220,1
1390911420,2
1390913280,1
1390914000,1
1390914420,1
1390914480,1
1390915620,1
1390916100,1
1390916820,1
1390917720,1
1390918920,1
1390919520,1
1390920120,1
1390921620,1
1390923120,1
1390925520,1
1390926120,1
1390927020,1
1390927920,1
1390938420,1
1390940220,1
1390941060,1
1390941540,1
1390941720,1
1390943220,1
1390943820,1
1390944120,1
1390945140,1
1390945620,1
1390947540,1
1390947720,1
1390948200,1
1390948920,1
1390949520,2
1390950720,1
1390951620,1
1390953060,1
1390954620,1
1390955460,1
1390955520,1
1390956120,1
1390956180,1
1390958220,1
1390959000,1
1390959720,1
1390960620,1
1390962420,1
1390963620,1
1390964820,1
1390967520,2
1390968120,1
1390970520,1
1390972380,1
1390972920,1
1390974120,1
1390975020,1
1390975620,1
1390976220,1
1390976820,1
1390977420,1
1390977720,1
1390979220,1
1390980720,1
1390982820,1
1390983420,1
1390984620,1
1390985820,1
1390987920,1
1390988520,1
1390990620,1
1390992420,1
1390993320,1
1390994520,1
1390996920,1
1390997580,1
1390998720,1
1390999380,1
1391000220,1
1391000820,1
1391001420,1
1391002320,1
1391002560,1
1391005920,1
1391006820,1
1391007540,1
1391007720,1
1391008320,1
1391008980,1
1391009040,1
1391009820,1
1391013720,1
1391014380,2
1391016360,1
1391024880,1
1391026620,1
1391028240,1
1391028420,1
1391030520,2
1391032020,1
1391032740,1
1391034420,1
1391034660,1
1391037480,1
1391037600,1
1391038020,1
1391040120,1
1391040960,1
1391041260,1
1391041320,1
1391042040,1
1391042220,1
1391042880,1
1391044320,1
1391044920,1
1391045520,1
1391047020,1
1391048400,1
1391049480,1
1391049960,1
1391050020,1
1391050620,1
1391052780,1
1391053920,2
1391056620,1
1391058420,1
1391060280,1
1391061480,1
1391063520,1
1391064420,1
1391065380,1
1391066820,1
1391070180,1
1391071380,1
1391072820,1
1391074020,1
1391082600,1
1391082720,1
1391084820,1
1391086620,1
1391087280,1
1391087460,1
1391087880,1
1391089620,1
1391090640,1
1391092080,1
1391092260,1
1391092620,1
1391093880,1
1391095380,1
1391095920,1
1391096580,1
1391098020,1
1391098200,1
1391102400,1
1391106660,1
1391110680,1
1391112720,1
1391113980,1
1391114640,1
1391115480,1
1391118780,1
1391119260,1
1391119320,2
1391120280,1
1391120640,1
1391121480,1
1391122200,1
1391122680,1
1391123880,1
1391124780,1
1391125380,1
1391125920,1
1391126100,1
1391128560,1
1391129580,1
1391131380,1
1391138760,1
1391169900,1
1391174700,1
1391175240,1
1391175720,1
1391177640,1
1391178360,1
1391179680,1
1391180880,1
1391181120,1
1391183880,1
1391184540,1
1391185380,4
1391185680,1
1391185800,2
1391190960,1
1391192280,1
1391192460,1
1391192520,1
1391195280,1
1391196540,1
1391197800,1
1391198220,1
1391198640,1
1391200380,1
1391200920,1
1391202840,1
1391203680,1
1391203800,1
1391204880,1
1391207040,1
1391210640,1
1391212620,1
1391212980,1
1391213280,1
1391213880,1
1391214960,1
1391218200,1
1391223960,1
1391225460,1
1391228220,1
1391228520,1
1391230260,1
1391232420,1
1391258700,1
1391261100,1
1391262660,1
1391262780,1
1391267040,1
1391271660,1
1391272440,1
1391273220,1
1391274360,1
1391275440,1
1391276340,1
1391277360,1
1391277840,1
1391279160,1
1391282580,1
1391283000,2
1391284020,1
1391284380,1
1391285160,1
1391285220,1
1391287380,1
1391287740,1
1391290920,1
1391291460,1
1391293320,1
1391293920,1
1391294280,1
1391296020,1
1391297220,1
1391297280,1
1391299200,1
1391301360,1
1391302620,1
1391305440,1
1391305560,1
1391309220,1
1391345760,1
1391348400,1
1391353020,1
1391353380,1
1391353920,1
1391354880,1
1391355000,1
1391355180,1
1391355780,1
1391356260,1
1391357760,1
1391358960,1
1391360280,1
1391360460,1
1391361240,1
1391364360,1
1391364420,1
1391364600,1
1391365320,1
1391365680,1
1391366100,1
1391366160,1
1391366280,2
1391367960,2
1391368200,1
1391370960,1
1391371380,2
1391371860,1
1391373600,1
1391375760,1
1391376300,1
1391377080,1
1391378280,1
1391380080,1
1391380440,1
1391381640,1
1391381700,2
1391382540,1
1391382600,1
1391383800,1
1391384880,1
1391387040,1
1391387820,1
1391391960,1
1391393700,1
1391395560,1
1391399340,1
1391406120,1
1391436180,1
1391440080,1
1391443200,1
1391462580,1
1391470380,1
1391482680,1
1391490480,1
1391502180,1
1391503980,1
1391506980,1
1391507880,1
1391511780,1
1391514480,1
1391515680,1
1391516340,1
1391518380,1
1391519580,1
1391520180,1
1391525580,1
1391526180,1
1391526960,1
1391532180,1
1391533080,1
1391540580,1
1391542620,1
1391546340,1
1391547720,5
1391547780,3
1391547840,1
1391548080,2
1391548140,1
1391552580,1
1391553060,1
1391553960,1
1391554020,1
1391556960,1
1391560260,1
1391560320,1
1391560920,1
1391564640,1
1391570220,1
1391580480,1
1391589180,1
1391590380,1
1391596080,1
1391611980,1
1391614380,1
1391615880,1
1391619660,1
1391620440,1
1391628180,1
1391629380,1
1391638980,1
1391645460,1
1391645880,1
1391646780,1
1391650980,1
1391656080,1
1391659380,1
1391666580,1
1391667480,1
1391669280,1
1391671680,1
1391672580,1
1391674980,1
1391676180,1
1391678580,1
1391684580,1
1391687880,1
1391688780,1
1391689680,1
1391690580,1
1391690640,1
1391691900,1
1391693280,1
1391693640,1
1391694000,1
1391695140,1
1391695680,1
1391696940,1
1391697180,1
1391700300,1
1391700360,1
1391702880,1
1391705760,1
1391707380,1
1391709360,1
1391709900,1
1391711340,1
1391712660,1
1391712960,1
1391715840,1
1391720040,1
1391721420,1
1391723340,1
1391723820,1
1391724180,1
1391724360,1
1391725440,1
1391726700,1
1391727180,1
1391730120,1
1391732280,1
1391734080,1
1391734560,1
1391735880,1
1391736780,1
1391737980,1
1391748180,1
1391749080,1
1391750880,1
1391751780,1
1391758080,1
1391761380,1
1391764680,1
1391767980,1
1391769480,1
1391770920,1
1391771580,1
1391772480,1
1391773380,1
1391774280,2
1391774880,1
1391775480,1
1391776980,1
1391777580,1
1391778180,1
1391779200,1
1391779440,1
1391779980,1
1391780160,1
1391782080,1
1391782500,1
1391783280,1
1391784480,1
1391784720,1
1391785320,1
1391786100,1
1391793600,1
1391796120,1
1391796480,1
1391798280,1
1391804700,1
1391807040,1
1391809500,1
1391809800,1
1391810400,1
1391810460,1
1391810700,1
1391812500,1
1391812560,1
1391814180,1
1391818980,1
1391820240,1
1391821980,1
1391823480,1
1391825580,1
1391826480,1
1391828280,1
1391830680,1
1391831580,1
1391832780,1
1391834580,1
1391836980,1
1391837580,1
1391838180,1
1391840880,1
1391842980,1
1391845380,1
1391846580,1
1391847480,1
1391850480,2
1391853780,1
1391854680,1
1391856480,1
1391857380,1
1391859180,1
1391860080,1
1391862480,1
1391863680,1
1391864280,1
1391865180,1
1391865480,1
1391866140,1
1391866680,1
1391867580,2
1391868480,1
1391869080,1
1391871180,1
1391875560,1
1391876160,1
1391878260,1
1391881740,1
1391886000,1
1391889960,1
1391890440,1
1391891580,1
1391892300,1
1391893080,1
1391895240,1
1391899080,1
1391899500,1
1391900160,1
1391900280,1
1391902980,1
1391903280,1
1391904480,1
1391905980,1
1391906880,1
1391907480,2
1391908680,1
1391908920,1
1391909580,2
1391911260,1
1391911980,2
1391912880,1
1391913480,1
1391914380,1
1391915280,1
1391915520,1
1391917080,1
1391917680,1
1391918280,1
1391918700,1
1391920380,1
1391923680,1
1391925180,1
1391926080,1
1391926980,1
1391927340,1
1391927880,1
1391929080,1
1391929680,1
1391931180,1
1391932080,1
1391932680,1
1391933280,1
1391934180,1
1391935680,2
1391936580,1
1391938980,1
