datetime,arrivals
1386732660,1
1386732840,1
1386732960,1
1386733140,1
1386733380,1
1386733740,1
1386733800,1
1386742740,1
1386743280,1
1386759300,1
1386760500,1
1386760740,1
1386764460,1
1386764640,1
1386765060,1
1386765540,1
1386765960,1
1386766020,1
1386767340,1
1386770160,1
1386770340,1
1386771960,1
1386772740,1
1386772800,1
1386773400,1
1386777000,1
1386777420,1
1386783180,1
1386790920,1
1386798840,1
1386799740,1
1386800100,1
1386801840,1
1386802560,1
1386803040,1
1386804660,1
1386806460,1
1386807120,1
1386807780,1
1386810000,1
1386810300,1
1386813480,1
1386816300,1
1386817140,1
1386817200,1
1386819120,1
1386820500,1
1386845640,1
1386847200,1
1386850740,1
1386851400,1
1386852120,1
1386852180,1
1386852900,1
1386854100,1
1386854280,1
1386854520,1
1386854700,1
1386855960,1
1386856740,1
1386859860,1
1386864780,1
1386867600,1
1386874140,1
1386876720,1
1386877380,1
1386878940,1
1386881280,1
1386883980,1
1386884340,1
1386885720,1
1386885780,1
1386887520,2
1386887640,1
1386888000,1
1386888840,1
1386889140,1
1386889740,1
1386889800,1
1386891540,1
1386894420,1
1386897060,1
1386899400,1
1386908880,1
1386932160,1
1386933900,1
1386937800,1
1386938040,1
1386938520,1
1386939660,2
1386939720,1
1386939960,1
1386942360,2
1386943320,1
1386943500,1
1386944700,1
1386945960,1
1386946200,1
1386946800,1
1386948360,1
1386948600,1
1386949200,1
1386949500,1
1386953100,1
1386954360,1
1386956100,1
1386958500,1
1386960000,1
1386960780,1
1386962340,1
1386962880,1
1386963420,1
1386968040,1
1386971460,1
1386972960,1
1386973020,2
1386973200,1
1386973560,1
1386973740,1
1386973920,1
1386974880,1
1386974940,1
1386975240,1
1386975900,1
1386976620,1
1386977100,1
1386977820,1
1386978120,1
1386983160,1
1386985920,1
1386985980,1
1386986700,1
1386988200,1
1386991560,1
1386994380,2
1386998580,1
1387001820,1
1387031700,1
1387042380,1
1387050780,1
1387052520,1
1387053540,1
1387090260,1
1387106880,1
1387121160,1
1387122480,1
1387128000,1
1387128180,2
1387128660,1
1387128780,1
1387129860,1
1387131000,1
1387131360,1
1387132800,1
1387133940,1
1387137840,1
1387139580,1
1387142760,1
1387142820,1
1387145280,1
1387148760,1
1387151640,1
1387151760,1
1387155420,1
1387160880,2
1387162860,1
1387167000,1
1387168380,1
1387169940,1
1387191300,1
1387192380,1
1387196580,1
1387197660,2
1387198500,1
1387199280,1
1387199640,1
1387201080,1
1387201500,1
1387201680,1
1387202940,1
1387215360,1
1387221000,1
1387221600,1
1387225380,1
1387227360,1
1387227540,1
1387229220,1
1387231620,1
1387232760,2
1387233180,1
1387234800,1
1387236240,1
1387237680,1
1387238100,1
1387239300,1
1387239900,1
1387240680,2
1387241520,1
1387241580,1
1387242720,1
1387243800,1
1387244760,1
1387247100,1
1387248300,1
1387249800,1
1387250400,1
1387251000,1
1387252800,1
1387254840,2
1387255560,1
1387256760,1
1387257300,1
1387278900,1
1387280400,1
1387281360,1
1387283640,1
1387283700,1
1387283940,1
1387284480,1
1387284900,1
1387285500,1
1387286400,1
1387288500,1
1387289760,1
1387293660,1
1387295340,1
1387300200,1
1387300260,1
1387304700,1
1387309320,1
1387311060,1
1387320600,1
1387324380,1
1387324500,1
1387325340,1
1387325760,1
1387335660,1
1387338060,1
1387349460,1
1387365480,1
1387369860,1
1387370400,1
1387370460,1
1387370700,1
1387373040,1
1387373340,1
1387374300,1
1387375140,1
1387381380,1
1387381440,1
1387382700,1
1387383300,1
1387383780,1
1387384200,1
1387384800,1
1387385400,1
1387386000,1
1387386960,1
1387388760,1
1387390320,1
1387390680,1
1387391220,1
1387392060,1
1387393680,1
1387393980,1
1387401600,1
1387402320,1
1387402440,1
1387408380,2
1387408740,1
1387408800,1
1387409100,1
1387409160,1
1387410300,1
1387411020,1
1387412100,1
1387413480,1
1387413540,1
1387413900,1
1387414500,1
1387415100,1
1387415820,1
1387416540,1
1387419600,1
1387419720,2
1387419780,1
1387421760,1
1387423920,1
1387426380,2
1387427460,1
1387427760,1
1387428300,1
1387428900,1
1387430700,1
1387433400,1
1387436700,1
1387437300,1
1387438500,1
1387439400,1
1387443900,1
1387444500,1
1387445100,1
1387445700,1
1387446300,1
1387450200,1
1387450260,1
1387450800,1
1387451580,1
1387452000,1
1387456440,1
1387456500,1
1387456560,1
1387459080,1
1387459200,1
1387459800,1
1387461000,1
1387462800,1
1387463760,1
1387466340,1
1387467480,1
1387467600,1
1387469100,1
1387470540,1
1387474500,1
1387475940,1
1387480260,1
1387480980,1
1387483560,1
1387485180,1
1387485720,1
1387486200,1
1387486260,1
1387489620,1
1387490520,1
1387491840,1
1387492680,1
1387493520,1
1387495980,1
1387496400,1
1387497060,1
1387497120,1
1387497300,1
1387499640,1
1387499880,1
1387500000,1
1387500480,1
1387500720,1
1387501680,1
1387501800,1
1387503180,1
1387507140,3
1387507380,1
1387511940,1
1387512420,1
1387512660,1
1387513680,1
1387519800,1
1387536480,1
1387538100,1
1387538160,1
1387538700,1
1387539900,1
1387542420,1
1387542960,1
1387543380,1
1387544280,1
1387544940,1
1387545000,1
1387546860,1
1387548780,1
1387549080,1
1387550520,1
1387551540,1
1387554300,1
1387561440,1
1387563240,1
1387564680,1
1387567860,1
1387568220,1
1387568460,1
1387568580,1
1387571400,1
1387573200,1
1387575240,1
1387576140,1
1387577160,2
1387577400,1
1387578300,1
1387578480,1
1387578840,1
1387579740,1
1387579920,1
1387580340,1
1387580460,1
1387580520,1
1387582080,1
1387583580,1
1387586460,1
1387586520,2
1387589100,1
1387590540,1
1387591020,1
1387593540,1
1387600200,1
1387603620,1
1387608360,1
1387632420,1
1387635300,1
1387635360,1
1387636260,1
1387636500,1
1387637760,1
1387639440,1
1387641480,2
1387642740,1
1387643400,1
1387645140,3
1387645920,1
1387648800,1
1387649940,1
1387650420,1
1387650960,1
1387652160,1
1387652400,2
1387654560,1
1387654800,1
1387657080,1
1387657500,2
1387658460,1
1387658880,1
1387659780,1
1387660440,1
1387661280,1
1387661340,1
1387661400,1
1387664040,1
1387664640,2
1387665660,1
1387666080,2
1387666380,1
1387666860,1
1387667220,1
1387667340,2
1387667640,1
1387668840,1
1387669500,1
1387675200,1
1387676760,1
1387677060,2
1387678380,1
1387681080,1
1387685700,1
1387688100,1
1387688760,2
1387689420,2
1387694100,2
1387694940,1
1387697880,1
1387720620,1
1387721220,1
1387724340,1
1387727100,1
1387728120,1
1387730400,1
1387731360,1
1387734360,1
1387734600,1
1387735080,1
1387737180,1
1387737240,2
1387737420,1
1387737900,1
1387739220,1
1387741020,1
1387741200,1
1387741500,1
1387742160,1
1387742760,1
1387743840,1
1387744260,1
1387744560,1
1387745460,1
1387746840,2
1387748100,1
1387748280,1
1387749000,1
1387749060,1
1387751580,1
1387752000,1
1387752120,1
1387754580,2
1387756440,1
1387760280,1
1387760820,1
1387763160,1
1387764360,1
1387768500,1
1387768860,1
1387773420,1
1387776480,1
1387779900,1
1387792380,1
1387803360,1
1387806600,1
1387810260,1
1387812480,1
1387812600,1
1387814640,1
1387817220,1
1387818960,1
1387825500,1
1387827480,1
1387828860,1
1387830900,1
1387831740,1
1387836360,1
1387836480,1
1387836960,1
1387838100,1
1387838460,1
1387839300,1
1387840920,1
1387843380,1
1387845000,1
1387845060,1
1387845540,1
1387847040,1
1387847160,1
1387847700,1
1387849320,1
1387851600,1
1387853040,1
1387854900,1
1387855380,1
1387856160,1
1387857300,1
1387858800,1
1387860000,1
1387861200,1
1387864200,1
1387865520,1
1387867200,1
1387868400,1
1387881300,1
1387882260,1
1387884960,1
1387886400,1
1387888500,1
1387889700,1
1387890000,1
1387894200,1
1387895100,1
1387895760,1
1387897260,1
1387900200,1
1387903140,1
1387904280,1
1387904580,1
1387905300,1
1387908540,1
1387908600,1
1387909560,1
1387909980,1
1387910700,1
1387911900,1
1387912500,1
1387913760,1
1387915200,2
1387915620,1
1387915800,1
1387922220,1
1387925340,1
1387933500,1
1387935660,1
1387936500,1
1387937400,1
1387939200,1
1387941240,1
1387941300,1
1387942500,1
1387943040,1
1387943700,1
1387945200,1
1387948800,1
1387950000,1
1387952100,1
1387954800,1
1387956000,1
1387956720,1
1387975500,1
1387978620,1
1387986180,1
1387989600,1
1387990500,1
1387991700,1
1387992300,1
1387992900,1
1387993500,2
1387994700,1
1387995600,1
1387996800,1
1387997400,1
1387998300,1
1387999140,1
1388001840,1
1388002800,1
1388004000,1
1388004600,1
1388005800,1
1388013180,1
1388014200,1
1388015700,1
1388016900,1
1388017080,1
1388017500,1
1388019120,1
1388021520,1
1388022900,1
1388023500,1
1388024100,1
1388024700,1
1388025900,1
1388027640,1
1388028000,1
1388028600,1
1388029080,2
1388029200,1
1388055360,1
1388056800,1
1388059440,1
1388061780,1
1388063460,1
1388064540,1
1388066400,1
1388067900,1
1388069160,1
1388070000,1
1388070600,1
1388071440,1
1388073000,1
1388075160,1
1388076000,1
1388077200,1
1388078880,1
1388079180,1
1388084100,4
1388086200,2
1388087280,1
1388087820,1
1388088900,1
1388091000,1
1388091540,1
1388092320,1
1388092920,1
1388094600,2
1388095080,1
1388095800,1
1388096160,1
1388097000,1
1388097420,1
1388099700,1
1388103000,1
1388103060,1
1388107860,1
1388108700,1
1388110680,1
1388112600,2
1388113680,1
1388114400,1
1388115900,2
1388117400,1
1388118300,1
1388119500,1
1388124900,1
1388125320,1
1388125800,1
1388127300,1
1388129400,1
1388130000,1
1388130900,1
1388133000,1
1388133600,1
1388135100,1
1388135700,1
1388139600,1
1388140800,1
1388141400,1
1388142360,1
1388142900,1
1388144100,1
1388145300,1
1388146800,1
1388149740,1
1388151300,1
1388152440,1
1388155080,1
1388156700,1
1388156940,1
1388158140,1
1388158620,1
1388159100,1
1388161620,1
1388162400,1
1388168400,1
1388169600,1
1388173260,1
1388173380,1
1388174280,1
1388174700,1
1388176320,1
1388178720,1
1388179380,1
1388179500,1
1388179800,1
1388180940,1
1388181900,1
1388182320,1
1388182500,1
1388184600,1
1388185920,1
1388188140,1
1388188200,1
1388189100,1
1388189520,1
1388194440,1
1388198460,1
1388199000,1
1388201280,1
1388201400,1
1388202900,1
1388203500,1
1388204400,1
1388206200,1
1388206380,1
1388206560,1
1388211660,1
1388212560,1
1388213700,1
1388217000,1
1388226600,1
1388231700,1
1388234040,1
1388237700,1
1388240220,1
1388242200,1
1388243220,1
1388243280,1
1388244840,1
1388245860,1
1388246100,1
1388246700,1
1388247600,1
1388248740,1
1388249880,2
1388250600,1
1388251560,1
1388251860,1
1388252700,1
1388252820,1
1388253300,1
1388254020,1
1388254740,1
1388255160,1
1388255460,1
1388255580,1
1388256360,1
1388256420,1
1388258400,1
1388259180,2
1388260380,1
1388261700,1
1388261820,1
1388262780,1
1388263440,2
1388263800,1
1388264280,1
1388266020,1
1388268060,3
1388270280,1
1388270640,2
1388270880,1
1388274900,1
1388276400,1
1388276820,1
1388279400,1
1388279940,1
1388280060,1
1388280360,1
1388281140,1
1388284380,1
1388286000,1
1388289000,1
1388289900,1
1388290800,1
1388291700,1
1388292240,1
1388292600,1
1388296200,1
1388298300,1
1388299140,1
1388299500,1
1388302800,1
1388306100,1
1388306700,1
1388307300,1
1388307900,1
1388310000,1
1388310600,1
1388311200,1
1388316300,1
1388316900,1
1388319000,1
1388319600,1
1388320200,1
1388321400,1
1388321640,1
1388324700,1
1388325600,1
1388326740,1
1388330580,1
1388330700,2
1388332020,1
1388334000,1
1388335320,1
1388335380,1
1388335800,1
1388337300,1
1388341320,1
1388344800,1
1388347500,1
1388349780,1
1388355900,2
1388357940,1
1388360100,1
1388361000,1
1388363100,1
1388365500,1
1388367060,1
1388382600,1
1388383800,1
1388390400,1
1388396700,1
1388400900,1
1388404500,1
1388406300,1
1388408220,1
1388409540,1
1388409600,1
1388411520,1
1388412780,1
1388413320,1
1388419140,1
1388421900,1
1388422080,1
1388424420,1
1388430000,1
1388432160,1
1388436360,1
1388438040,1
1388439480,2
1388442240,1
1388443320,2
1388443380,2
1388443560,1
1388444940,1
1388446980,1
1388449860,1
1388455500,1
1388458860,1
1388458980,1
1388460060,1
1388460420,1
1388461260,1
1388465100,1
1388487660,1
1388490900,1
1388493600,1
1388494680,1
1388496420,1
1388497380,1
1388499300,1
1388499480,1
1388500080,1
1388500800,1
1388501400,1
1388503020,1
1388504340,1
1388504940,1
1388505300,1
1388506200,1
1388506500,1
1388506560,1
1388507100,1
1388508300,1
1388509800,1
1388510100,1
1388510820,1
1388512200,1
1388513100,1
1388514300,1
1388514720,1
1388517780,1
1388518200,1
1388519280,1
1388519400,1
1388520000,1
1388520240,1
1388521200,1
1388521980,1
1388522040,1
1388522100,1
1388523120,1
1388523480,1
1388523540,1
1388525760,1
1388527500,1
1388527560,1
1388528400,1
1388529060,1
1388529360,1
1388533200,1
1388534100,1
1388535180,1
1388535360,1
1388541240,1
1388550000,1
1388550060,1
1388550360,1
1388550900,1
1388552100,1
1388552700,1
1388556600,1
1388557200,1
1388564880,1
1388567040,1
1388567700,1
1388568300,1
1388569500,1
1388571600,1
1388575200,1
1388576100,1
1388582520,1
1388583900,1
1388584500,1
1388585400,1
1388586300,1
1388589240,1
1388591400,1
1388592660,1
1388593260,2
1388597580,1
1388598000,1
1388598600,1
1388599500,2
1388600100,1
1388601300,1
1388601900,1
1388604000,1
1388604360,1
1388604900,1
1388605200,1
1388606400,1
1388606640,1
1388607900,1
1388608920,1
1388609760,1
1388610600,1
1388613000,1
1388614380,1
1388614740,1
1388615100,1
1388615160,1
1388615700,1
1388617500,1
1388617740,1
1388618100,1
1388618220,1
1388618700,1
1388620200,2
1388621400,1
1388622000,1
1388624100,1
1388624160,1
1388624700,1
1388625900,1
1388628600,1
1388630940,1
1388631300,1
1388633160,1
1388640300,1
1388644200,1
1388650200,1
1388651400,1
1388660280,1
1388660820,1
1388661900,1
1388663700,1
1388665020,1
1388665080,1
1388665860,1
1388666040,1
1388667000,1
1388668200,1
1388668680,1
1388670000,1
1388670540,1
1388671500,1
1388671980,1
1388672100,1
1388672460,1
1388673360,1
1388675100,1
1388676600,1
1388680620,1
1388680800,1
1388681460,2
1388688420,1
1388691300,1
1388693400,1
1388694000,1
1388694600,1
1388695800,1
1388697300,1
1388698500,1
1388700300,1
1388700900,1
1388701440,1
1388721480,1
1388724960,1
1388761140,1
1388769000,1
1388769660,1
1388772000,1
1388804160,2
1388813580,1
1388824980,1
1388841960,1
1388844360,1
1388853600,1
1388854080,1
1388870640,1
1388872200,1
1388872260,1
1388873400,1
1388874000,1
1388875200,1
1388876100,1
1388876700,1
1388878500,1
1388878800,1
1388879400,1
1388880600,1
1388890980,1
1388903460,1
1388908440,1
1388908560,2
1388908680,1
1388908740,2
1388908800,4
1388908860,2
1388909400,1
1388911200,1
1388912700,1
1388913900,1
1388914500,1
1388916060,1
1388917200,1
1388917800,1
1388919120,1
1388920500,1
1388921160,1
1388921700,1
1388922300,1
1388924400,1
1388928300,1
1388928900,1
1388930100,1
1388931600,1
1388932200,1
1388932800,1
1388934000,1
1388934600,1
1388937060,1
1388937300,1
1388940420,1
1388941200,1
1388943960,1
1388949060,1
1388950260,2
1388950860,1
1388951040,1
1388952660,1
1388953560,1
1388954340,1
1388956260,1
1388957460,1
1388960100,1
1388960340,1
1388961360,2
1388961960,1
1388963160,1
1388964360,1
1388965260,1
1388966460,1
1388968560,1
1388969040,1
1388969160,2
1388969700,1
1388969760,1
1388970360,1
1388971560,1
1388972460,1
1388973060,1
1388974740,1
1388980860,1
1388982960,1
1388983860,1
1388984040,1
1388990940,1
1389006540,1
1389006780,1
1389009360,1
1389011820,1
1389015360,1
1389017760,1
1389020460,1
1389021660,1
1389023700,1
1389025500,1
1389026460,1
1389026760,1
1389027600,1
1389027660,1
1389028380,1
1389031560,1
1389032160,1
1389032820,1
1389034800,1
1389034980,1
1389036900,1
1389038760,1
1389039360,1
1389039540,1
1389040260,1
1389044700,1
1389046560,1
1389047760,1
1389047880,1
1389049140,1
1389049920,1
1389050040,1
1389051720,1
1389052260,1
1389052980,1
1389055020,1
1389055440,1
1389056460,1
1389056760,1
1389057360,1
1389059520,1
1389060240,1
1389068460,1
1389070260,1
1389092460,1
1389096060,1
1389097380,1
1389097500,1
1389097860,1
1389098220,1
1389098580,1
1389099600,1
1389100560,1
1389103620,1
1389104460,1
1389106500,1
1389109140,1
1389109680,1
1389109800,1
1389116820,1
1389118260,1
1389120060,1
1389120600,1
1389122160,1
1389122640,1
1389130020,1
1389142740,1
1389151560,1
1389154200,1
1389173880,1
1389174000,10
1389174060,2
1389174300,1
1389183060,1
1389183720,1
1389184320,1
1389184440,1
1389184680,1
1389185100,1
1389187560,1
1389188220,1
1389192660,1
1389194100,1
1389194700,1
1389196020,1
1389197340,1
1389197400,1
1389198000,1
1389202140,1
1389203100,1
1389203280,1
1389203700,1
1389205920,1
1389206100,1
1389207060,1
1389210000,1
1389210180,1
1389211800,1
1389218760,1
1389219840,1
1389219900,1
1389220200,1
1389220620,1
1389221100,1
1389222000,1
1389223800,1
1389223860,1
1389226800,1
1389229500,1
1389230100,1
1389238140,1
1389244500,1
1389265020,1
1389266520,1
1389269460,1
1389270180,1
1389271020,1
1389271320,1
1389271440,1
1389271920,1
1389272580,1
1389274200,1
1389274320,1
1389274800,1
1389275340,1
1389275580,1
1389276300,1
1389276900,1
1389277260,1
1389278100,1
1389278700,1
1389279300,1
1389280500,1
1389280620,1
1389281700,1
1389283500,1
1389284700,2
1389286500,1
1389287400,1
1389288600,1
1389290820,1
1389294600,1
1389298200,1
1389299220,1
1389299400,1
1389300000,1
1389302100,1
1389304260,1
1389305400,1
1389305520,1
1389306600,1
1389307080,1
1389307320,1
1389307500,1
1389308700,2
1389310440,1
1389313500,1
1389314880,1
1389319620,1
1389320700,1
1389325320,1
1389328920,1
1389331740,1
1389332100,1
1389341100,1
1389351240,1
1389353400,1
1389355620,1
1389357180,1
1389357240,1
1389357480,1
1389357600,1
1389357780,1
1389358860,1
1389359100,2
1389359700,1
1389359760,1
1389360240,1
1389360480,1
1389361200,1
1389361740,1
1389361800,1
1389361920,2
1389362640,1
1389362820,1
1389365340,1
1389366060,1
1389371760,1
1389373260,1
1389373500,1
1389374700,1
1389375480,1
1389377400,1
1389378600,1
1389379200,1
1389379320,1
1389379620,1
1389386220,1
1389386460,1
1389392760,1
1389393900,1
1389395400,1
1389395520,1
1389398100,1
1389398700,1
1389401820,1
1389402000,1
1389402840,1
1389408540,1
1389408900,1
1389438840,1
1389446700,1
1389451680,1
1389453060,1
1389458880,1
1389459180,1
1389459240,1
1389463800,1
1389465840,1
1389467400,1
1389469380,2
1389469920,1
1389470040,1
1389470400,1
1389471420,1
1389473100,1
1389475980,1
1389478320,1
1389486900,1
1389492060,1
1389494280,2
1389499560,1
1389500820,1
1389501300,1
1389502020,1
1389534480,1
1389536160,1
1389536580,1
1389538680,1
1389539460,1
1389541680,1
1389541800,1
1389541860,1
1389542700,1
1389544260,1
1389546180,1
1389549540,1
1389549900,1
1389550440,1
1389550500,1
1389550800,1
1389551580,1
1389553620,1
1389555600,1
1389555960,1
1389556080,1
1389556860,1
1389557220,1
1389560040,1
1389560160,1
1389560520,1
1389563580,3
1389563940,1
1389564000,1
1389566640,1
1389568080,1
1389570240,1
1389575580,1
1389577560,1
1389577920,1
1389578220,1
1389579300,1
1389581880,1
1389582300,1
1389586020,1
1389591300,1
1389611700,1
1389615180,1
1389615540,1
1389616440,1
1389616620,1
1389617760,1
1389618120,1
1389618600,1
1389619200,1
1389619680,1
1389620400,1
1389620520,1
1389620580,1
1389621060,1
1389621240,1
1389621300,1
1389623760,1
1389633240,1
1389634260,1
1389643500,1
1389644040,1
1389644460,1
1389644820,1
1389647520,1
1389648300,1
1389648960,1
1389651180,1
1389651300,1
1389652800,1
1389652860,1
1389654420,1
1389655020,1
1389655980,1
1389661020,1
1389667200,1
1389667620,1
1389667800,1
1389671940,1
1389702180,1
1389702600,1
1389703080,1
1389704100,1
1389705060,1
1389705600,1
1389707580,1
1389708180,1
1389710880,1
1389713700,1
1389714300,1
1389714660,1
1389719880,1
1389722340,1
1389726060,1
1389728280,1
1389732180,1
1389736380,1
1389738660,1
1389741960,1
1389742020,1
1389746280,1
1389746400,1
1389747240,2
1389753120,1
1389754500,1
1389756600,1
1389758460,1
1389760740,1
1389784200,1
1389785700,1
1389787320,1
1389787680,1
1389787860,1
1389789360,1
1389789720,1
1389790080,1
1389791040,1
1389791160,1
1389792180,1
1389792900,1
1389793620,1
1389797640,1
1389800340,1
1389807060,1
1389809040,1
1389810600,1
1389812700,1
1389813300,1
1389814320,1
1389816240,1
1389816420,1
1389817020,1
1389818640,2
1389821160,1
1389821520,1
1389822060,1
1389822900,1
1389823440,1
1389824220,1
1389824400,1
1389824580,1
1389825780,1
1389827220,1
1389828960,1
1389830280,1
1389832920,1
1389833220,1
1389834120,1
1389834900,1
1389837660,1
1389838620,1
1389838860,1
1389839040,1
1389842520,1
1389845280,1
1389850920,1
1389853680,1
1389872520,1
1389874200,1
1389875160,1
1389875700,1
1389876960,2
1389877320,1
1389878220,1
1389879180,1
1389879780,1
1389879900,1
1389880260,1
1389880500,1
1389880740,1
1389881220,1
1389881400,1
1389884220,1
1389892560,1
1389894720,1
1389896520,1
1389897660,1
1389898620,1
1389899820,2
1389900780,1
1389901020,1
1389902040,1
1389902340,1
1389902820,1
1389902880,1
1389903600,1
1389904500,1
1389909900,1
1389910980,1
1389911100,1
1389911160,1
1389912000,1
1389912240,1
1389912360,1
1389914040,1
1389915600,2
1389917580,1
1389920880,1
1389920940,2
1389922200,1
1389923520,2
1389924960,1
1389925200,1
1389930300,1
1389931860,1
1389956880,1
1389956940,1
1389957180,1
1389959760,1
1389960900,1
1389962340,1
1389963000,1
1389963120,1
1389963600,1
1389964200,1
1389964860,1
1389965940,1
1389966120,1
1389966600,1
1389966660,1
1389966780,1
1389967260,1
1389967740,1
1389968340,1
1389972600,1
1389975120,1
1389975540,1
1389978300,1
1389980820,1
1389982740,1
1389988560,1
1389990660,1
1389992940,1
1389993180,1
1389993300,1
1389993840,1
1389994800,1
1389997560,1
1389998100,1
1389998400,1
1389998520,1
1389999180,1
1390000080,1
1390001640,1
1390002360,1
1390006020,1
1390008600,1
1390011000,1
1390011300,1
1390012140,1
1390016460,1
1390016520,1
1390016880,1
1390019100,1
1390020780,1
1390028820,3
1390029900,1
1390036020,1
1390043340,1
1390062840,1
1390065060,1
1390065540,1
1390065660,1
1390067160,1
1390069200,1
1390071600,1
1390072200,1
1390072380,2
1390075020,1
1390075320,2
1390077840,1
1390078500,1
1390079520,2
1390081020,1
1390085460,2
1390085700,1
1390087740,1
1390088040,1
1390088100,1
1390088700,1
1390089900,1
1390090500,1
1390091100,1
1390091340,1
1390092600,1
1390094520,1
1390095900,1
1390097400,1
1390098540,1
1390099500,1
1390101000,1
1390101600,1
1390110240,1
1390110600,1
1390111200,1
1390111320,1
1390114200,1
1390114800,1
1390118880,1
1390125420,2
1390125480,2
1390125540,2
1390125600,2
1390125660,2
1390125720,1
1390125900,4
1390137360,1
1390139700,1
1390144080,1
1390148760,1
1390150500,1
1390151100,1
1390151700,1
1390154400,1
1390155600,1
1390160160,1
1390161060,1
1390161360,1
1390162020,1
1390162800,1
1390164900,1
1390167480,1
1390167840,1
1390169640,1
1390170000,2
1390170600,1
1390170840,1
1390171800,1
1390172520,1
1390173000,1
1390173600,1
1390174020,1
1390174380,2
1390174440,1
1390174500,1
1390175700,1
1390176900,1
1390177200,1
1390177800,1
1390177920,1
1390179000,1
1390179600,1
1390180500,1
1390181460,1
1390182900,1
1390183800,1
1390184700,1
1390187280,1
1390191300,1
1390193940,1
1390216440,1
1390219200,1
1390224060,1
1390225500,2
1390231980,1
1390232100,1
1390234080,1
1390235640,1
1390236000,1
1390237920,1
1390241520,1
1390242000,1
1390244520,1
1390245360,1
1390246020,1
1390246860,1
1390247880,1
1390251720,1
1390252140,1
1390252200,1
1390255500,1
1390256640,1
1390257180,1
1390257480,1
1390257660,1
1390258080,1
1390259820,1
1390261800,1
1390265340,1
1390272240,1
1390273020,1
1390274340,1
1390274700,1
1390275300,2
1390277100,1
1390277940,1
1390302600,1
1390307460,1
1390307700,1
1390309620,1
1390309980,1
1390310340,1
1390311960,1
1390312320,1
1390313100,1
1390313160,1
1390315200,1
1390315560,1
1390334700,1
1390334880,1
1390335600,1
1390344960,1
1390345320,1
1390346580,1
1390353300,1
1390371300,1
1390406640,1
1390442160,1
1390444140,1
1390444260,1
1390446480,1
1390475700,1
1390479900,1
1390480500,1
1390481100,1
1390482720,1
1390482900,1
1390485240,1
1390487460,1
1390488780,1
1390489800,1
1390491000,1
1390498680,1
1390502100,1
1390502700,1
1390503600,1
1390505400,1
1390506000,1
1390506600,1
1390506780,1
1390508940,1
1390514280,1
1390516740,1
1390520280,1
1390522200,1
1390523100,1
1390530420,1
1390538100,1
1390562100,1
1390567080,1
1390567140,1
1390567200,1
1390567680,1
1390568580,1
1390571100,1
1390572000,1
1390573380,1
1390573440,1
1390573620,1
1390574760,1
1390576800,1
1390578300,1
1390580100,1
1390585500,1
1390586100,1
1390587300,1
1390588500,1
1390591380,1
1390596600,1
1390600500,1
1390600980,1
1390601220,1
1390602720,1
1390604040,1
1390606140,1
1390612500,1
1390615320,1
1390624860,1
1390627560,1
1390628160,1
1390648320,1
1390650060,1
1390650720,1
1390665840,1
1390669320,2
1390672800,1
1390681740,1
1390689900,1
1390690140,1
1390690260,1
1390698480,1
1390701720,1
1390706940,1
1390739280,3
1390739400,3
1390739520,2
1390739580,5
1390739760,3
1390739820,1
1390740060,1
1390745700,1
1390751100,1
1390755960,1
1390757040,1
1390758000,1
1390758180,1
1390762740,1
1390764300,1
1390765200,1
1390765560,1
1390766220,1
1390767480,1
1390767600,1
1390768080,1
1390768200,1
1390768800,1
1390769460,1
1390770660,1
1390771800,1
1390772460,1
1390773060,1
1390774620,1
1390778400,1
1390778880,1
1390781160,1
1390782900,1
1390783560,1
1390784040,1
1390787400,1
1390790100,1
1390792860,1
1390793400,1
1390794000,2
1390794660,1
1390795800,1
1390796700,1
1390801260,1
1390803900,1
1390804560,1
1390805100,1
1390805700,1
1390806360,1
1390808460,1
1390811400,1
1390812960,1
1390814100,1
1390816560,1
1390817400,1
1390818060,1
1390818600,1
1390819260,1
1390819800,1
1390821240,1
1390824780,1
1390826280,1
1390826340,1
1390826700,1
1390827000,1
1390827840,1
1390828500,1
1390829640,1
1390831800,1
1390832940,1
1390836900,1
1390837380,1
1390841280,1
1390847040,1
1390848840,1
1390852320,1
1390853880,1
1390854180,1
1390855800,1
1390859880,1
1390862100,2
1390863960,1
1390864380,1
1390866060,1
1390870560,1
1390871460,1
1390871580,1
1390875300,1
1390876320,1
1390883220,1
1390906020,1
1390907640,2
1390907760,1
1390911660,1
1390912320,1
1390912800,1
1390913940,1
1390915140,1
1390915980,1
1390916820,1
1390917480,1
1390918680,1
1390918800,1
1390919700,1
1390922400,1
1390924020,1
1390926900,1
1390935000,1
1390936260,1
1390938600,1
1390939200,1
1390948500,1
1390950000,1
1390952220,1
1390953000,1
1390956840,1
1390957800,1
1390962480,1
1390968180,1
1390969740,1
1390975020,1
1390992300,1
1390994160,1
1390998540,1
1390999500,1
1391000700,1
1391001480,1
1391003220,1
1391003400,1
1391004240,1
1391005200,1
1391007120,1
1391007300,1
1391010420,1
1391010900,1
1391016960,1
1391019120,1
1391019480,1
1391020200,1
1391030460,1
1391032140,1
1391032860,1
1391041440,1
1391043900,1
1391045220,1
1391045460,1
1391046060,1
1391051640,1
1391054280,1
1391059740,1
1391078760,1
1391084640,1
1391085000,1
1391085780,1
1391086020,1
1391086260,1
1391086800,1
1391087760,1
1391088900,1
1391089500,1
1391090640,1
