datetime,arrivals
1373666520,1
1373667120,5
1373667180,1
1373667360,1
1373667600,1
1373667720,1
1373668440,1
1373668620,1
1373670420,4
1373672160,1
1373676720,1
1373680800,1
1373707500,1
1373708940,2
1373709060,2
1373715240,1
1373718600,1
1373718720,1
1373718900,1
1373719200,1
1373720040,1
1373720220,1
1373722020,1
1373723520,2
1373723640,1
1373724240,1
1373724720,1
1373725140,1
1373725560,1
1373726040,1
1373727840,1
1373728260,2
1373728560,1
1373728800,1
1373730420,1
1373730720,1
1373732160,1
1373733300,1
1373733420,2
1373734380,3
1373734800,4
1373736480,1
1373737680,1
1373738160,1
1373738400,1
1373738700,1
1373739720,1
1373740080,2
1373740860,1
1373742180,2
1373742600,1
1373742660,1
1373743140,3
1373744760,3
1373745600,1
1373745780,1
1373747640,1
1373747760,2
1373748060,1
1373748600,2
1373749140,2
1373749560,1
1373749980,1
1373750160,2
1373750400,1
1373750940,1
1373751180,1
1373752080,1
1373752380,1
1373752740,1
1373754060,1
1373754180,1
1373754780,1
1373755740,1
1373756040,1
1373756100,1
1373756160,1
1373757000,2
1373757180,1
1373757600,1
1373757900,1
1373759820,1
1373760360,1
1373761080,1
1373761920,1
1373762040,1
1373762940,2
1373763180,1
1373763420,1
1373764740,1
1373764980,2
1373765160,2
1373766480,2
1373766540,1
1373767500,1
1373769120,1
1373769180,1
1373770320,1
1373803920,6
1373805360,1
1373805720,1
1373806860,1
1373810160,1
1373811000,1
1373813520,1
1373813820,1
1373813940,1
1373814960,1
1373816880,1
1373817180,1
1373817480,1
1373818140,1
1373818320,1
1373819400,1
1373819580,2
1373819640,1
1373819760,1
1373820300,1
1373820780,1
1373820960,1
1373822280,1
1373822940,1
1373823600,1
1373823720,1
1373824140,1
1373824620,1
1373825520,1
1373826660,1
1373829360,1
1373829480,2
1373829600,1
1373829720,1
1373830380,1
1373830740,1
1373831700,1
1373832000,1
1373832180,3
1373832240,4
1373832360,1
1373832420,2
1373832600,1
1373832960,1
1373833020,1
1373833500,1
1373833620,1
1373834940,1
1373835300,1
1373835360,2
1373835600,1
1373835840,1
1373836200,1
1373836500,1
1373836860,1
1373837400,1
1373838420,1
1373838660,1
1373839680,2
1373840220,1
1373840880,1
1373841180,1
1373841600,1
1373841720,1
1373842200,2
1373842620,1
1373842980,2
1373844060,1
1373844180,1
1373844360,1
1373844540,3
1373844720,1
1373844840,1
1373845440,1
1373846160,1
1373846280,2
1373846400,1
1373846520,3
1373846700,1
1373846760,1
1373846880,1
1373847240,2
1373847780,1
1373848320,1
1373849220,1
1373850240,3
1373851020,1
1373852760,1
1373853060,1
1373853840,1
1373854020,1
1373855460,1
1373856300,1
1373856360,2
1373856420,2
1373856900,1
1373857440,1
1373857680,1
1373860140,1
1373860320,1
1373863320,1
1373866320,1
1373867580,1
1373871360,1
1373875080,2
1373875320,4
1373875440,2
1373884260,1
1373886480,1
1373886720,1
1373887080,1
1373887740,1
1373889840,1
1373890200,1
1373893500,1
1373893800,1
1373893920,1
1373895960,1
1373897280,3
1373897340,2
1373897520,4
1373900400,1
1373902140,1
1373902200,1
1373902860,1
1373903700,1
1373906700,1
1373907420,1
1373909820,1
1373910060,1
1373913960,1
1373916120,1
1373917140,1
1373918100,2
1373919360,1
1373919660,2
1373920320,1
1373920740,1
1373920800,1
1373920920,1
1373922300,1
1373922900,2
1373923260,1
1373923380,2
1373923440,1
1373923920,1
1373924100,1
1373924220,1
1373924700,1
1373925240,1
1373925300,2
1373926320,1
1373926440,1
1373926800,1
1373927520,1
1373927640,1
1373927700,1
1373927820,1
1373928060,1
1373928360,2
1373928540,1
1373928900,1
1373929020,1
1373929380,2
1373929620,1
1373929740,1
1373929800,1
1373929920,2
1373930400,2
1373930520,3
1373930760,1
1373930880,1
1373931060,1
1373931180,2
1373931360,1
1373931900,1
1373932680,1
1373932860,1
1373933460,1
1373933820,2
1373934240,1
1373934660,1
1373934780,1
1373935860,1
1373935980,1
1373936220,1
1373936640,2
1373936940,1
1373937120,1
1373937240,1
1373940000,1
1373940780,2
1373942220,1
1373944320,1
1373945760,1
1373946060,1
1373947560,1
1373950080,1
1373973000,1
1373973180,1
1373974680,3
1373977020,1
1373979060,1
1373984160,1
1373986020,1
1373986560,1
1373987340,1
1373987460,1
1373988000,1
1373988240,1
1373988720,1
1373990160,1
1373991720,1
1373995140,1
1373996580,1
1373997720,1
1373998620,1
1373999040,1
1373999460,1
1373999700,1
1374002100,1
1374002460,1
1374002520,1
1374003120,1
1374004200,1
1374006600,1
1374007080,1
1374007980,1
1374008580,1
1374008640,1
1374009300,1
1374009600,1
1374010140,1
1374010200,1
1374010860,1
1374011820,1
1374011940,1
1374012000,1
1374012120,1
1374012720,1
1374012840,1
1374013440,1
1374014100,1
1374014160,1
1374014400,1
1374014460,1
1374014880,1
1374015120,1
1374015240,1
1374015360,2
1374015540,1
1374015600,2
1374015720,2
1374016320,2
1374016620,1
1374016740,1
1374016980,1
1374017400,1
1374017640,1
1374017940,2
1374018120,1
1374018300,1
1374018480,1
1374018780,1
1374019080,1
1374019140,1
1374019440,1
1374019620,2
1374019740,1
1374019860,1
1374019980,3
1374020340,1
1374020460,1
1374020940,2
1374021660,1
1374021960,1
1374022200,1
1374023580,1
1374023880,1
1374025500,1
1374026940,1
1374031080,3
1374056160,1
1374059400,1
1374060420,1
1374060960,1
1374061080,1
1374061320,1
1374065040,1
1374065400,1
1374067860,1
1374068220,1
1374070560,1
1374071460,1
1374072120,1
1374072600,1
1374074160,1
1374075060,1
1374075120,1
1374076680,1
1374077220,1
1374077880,2
1374078540,1
1374080340,2
1374082260,1
1374089580,1
1374090420,1
1374090660,3
1374090900,1
1374091320,1
1374091740,1
1374092880,1
1374093000,1
1374093600,1
1374093720,2
1374094080,1
1374094980,1
1374095580,1
1374095880,1
1374096300,1
1374096540,1
1374096660,1
1374096960,1
1374097380,1
1374097440,1
1374097860,1
1374098400,1
1374098760,1
1374099180,1
1374099300,1
1374099600,1
1374099900,1
1374100920,1
1374101040,1
1374101160,1
1374101580,1
1374101640,1
1374101700,1
1374101820,1
1374102000,1
1374103140,1
1374103860,1
1374104220,3
1374104580,2
1374105300,2
1374105660,1
1374105900,1
1374106080,1
1374106140,1
1374106320,2
1374106440,1
1374106920,2
1374106980,1
1374107340,1
1374108840,1
1374109620,1
1374109980,1
1374110760,1
1374111540,1
1374113100,3
1374114300,1
1374115080,1
1374115380,1
1374116520,1
1374117720,2
1374118620,1
1374118740,1
1374119340,1
1374119880,1
1374124800,2
1374124920,2
1374144180,1
1374144360,1
1374147300,1
1374148500,1
1374148620,1
1374149100,1
1374152580,1
1374153480,1
1374156120,1
1374159060,1
1374159240,1
1374165420,2
1374167520,1
1374168240,1
1374172380,1
1374172800,1
1374173100,1
1374173580,1
1374173940,1
1374174180,2
1374174720,1
1374176100,1
1374176340,1
1374177300,1
1374177600,1
1374177960,1
1374178800,1
1374178980,1
1374180780,1
1374182520,1
1374182580,1
1374182640,1
1374183060,1
1374183120,1
1374183360,1
1374183600,1
1374183900,1
1374184260,1
1374184680,1
1374184980,1
1374185040,2
1374185700,2
1374186300,1
1374186540,1
1374186660,3
1374187020,1
1374187200,1
1374187320,1
1374187680,1
1374188580,1
1374189000,2
1374189360,1
1374189480,1
1374189540,3
1374189720,2
1374189960,2
1374190080,3
1374190740,1
1374190800,1
1374192240,1
1374192660,1
1374192960,1
1374193200,1
1374194100,1
1374195540,1
1374196560,1
1374197160,1
1374197280,1
1374198000,1
1374199080,1
1374203700,1
1374204000,1
1374204120,1
1374204420,1
1374204780,1
1374206640,1
1374208620,2
1374224280,1
1374231420,1
1374232140,1
1374232320,2
1374233220,1
1374233280,1
1374233340,1
1374233820,1
1374234540,2
1374235320,1
1374235560,1
1374238440,1
1374244440,1
1374244920,1
1374245040,1
1374245340,1
1374247680,1
1374248220,1
1374249240,1
1374251220,1
1374255120,1
1374255240,1
1374255900,1
1374256680,1
1374258660,1
1374258900,1
1374259260,1
1374259860,1
1374260040,1
1374260220,1
1374262140,1
1374262260,1
1374263340,1
1374264180,2
1374267960,2
1374268140,1
1374268320,2
1374268560,1
1374268800,1
1374269760,1
1374270120,1
1374270420,1
1374271020,1
1374271080,1
1374271140,1
1374271380,1
1374271740,1
1374271920,1
1374272760,1
1374272940,2
1374273000,1
1374273120,1
1374273480,2
1374273660,2
1374273780,1
1374273900,4
1374274380,1
1374274500,1
1374274980,1
1374275160,1
1374275400,1
1374276120,1
1374276300,1
1374276480,2
1374276660,2
1374276960,1
1374277080,1
1374277260,1
1374277320,1
1374279300,1
1374281220,2
1374286560,1
1374289440,1
1374291420,1
1374291600,1
1374292440,1
1374298080,1
1374299220,1
1374299640,1
1374301500,1
1374302580,1
1374317460,1
1374323220,1
1374324780,2
1374325440,1
1374326940,2
1374327780,1
1374330540,1
1374332220,1
1374332520,1
1374333060,1
1374334500,1
1374334620,1
1374336060,2
1374336540,1
1374338340,1
1374338520,1
1374339960,1
1374340020,1
1374341940,1
1374342120,2
1374342960,1
1374343860,2
1374343920,1
1374344580,2
1374345360,1
1374345900,1
1374346200,1
1374346260,1
1374346440,2
1374346680,1
1374346860,1
1374347220,1
1374347400,1
1374347580,1
1374348060,1
1374349140,1
1374349320,3
1374350460,1
1374350520,1
1374351900,1
1374352380,1
1374352560,1
1374353160,1
1374353220,1
1374353520,1
1374353640,1
1374353880,1
1374353940,1
1374354000,1
1374354120,1
1374354180,1
1374354480,2
1374354660,1
1374355920,2
1374356820,1
1374357480,1
1374357660,1
1374357720,1
1374357900,1
1374358080,3
1374358320,2
1374358980,1
1374359880,1
1374362280,1
1374362880,1
1374363000,1
1374363120,1
1374363720,1
1374364320,2
1374364440,1
1374364560,1
1374364680,1
1374365460,1
1374365820,2
1374366780,1
1374367920,1
1374368820,1
1374369240,1
1374369540,1
1374371340,1
1374372060,3
1374373020,1
1374373320,1
1374374340,2
1374374460,1
1374374580,1
1374374880,1
1374375120,1
1374375300,1
1374375960,1
1374376920,1
1374380520,2
1374384000,1
1374384060,1
1374386100,1
1374386220,1
1374388320,1
1374389460,1
1374392100,1
1374393000,1
1374393120,1
1374394320,1
1374394920,1
1374409020,1
1374410040,1
1374411780,1
1374412020,1
1374412680,2
1374412740,1
1374416700,1
1374417000,1
1374417660,1
1374418080,1
1374418200,1
1374418320,1
1374419280,1
1374419340,1
1374420720,1
1374421320,3
1374423360,1
1374423420,1
1374423960,1
1374426720,1
1374427080,2
1374427140,1
1374428160,1
1374428220,1
1374428580,1
1374428820,1
1374429420,2
1374430920,1
1374431220,1
1374431280,1
1374431460,2
1374431880,1
1374432120,2
1374433320,2
1374434580,1
1374435720,1
1374436080,1
1374436200,2
1374436320,1
1374436860,1
1374438600,2
1374438720,1
1374438780,1
1374439860,4
1374440280,1
1374440400,1
1374440760,2
1374441600,1
1374441720,1
1374441840,1
1374441900,2
1374442080,2
1374442920,1
1374443040,1
1374443220,1
1374443940,1
1374444180,1
1374444300,1
1374444960,3
1374447240,1
1374447300,1
1374447360,1
1374448080,1
1374448140,1
1374448980,1
1374449280,1
1374449880,2
1374450000,1
1374450120,2
1374451140,1
1374451320,3
1374452100,1
1374453000,2
1374453180,2
1374453540,3
1374453960,1
1374454080,2
1374454260,1
1374454440,1
1374454560,1
1374454800,1
1374455220,2
1374456240,2
1374456300,1
1374456840,1
1374457080,1
1374457260,2
1374458040,1
1374458340,1
1374458820,2
1374459420,1
1374460320,1
1374460440,1
1374461400,1
1374461640,1
1374462300,2
1374465540,1
1374465840,2
1374466440,1
1374466500,1
1374470580,1
1374472260,1
1374473280,1
1374491700,1
1374493140,1
1374494460,1
1374495720,1
1374496920,1
1374499500,1
1374499740,1
1374500640,1
1374502440,1
1374502920,1
1374505200,2
1374505320,1
1374509100,1
1374510840,1
1374513660,1
1374518520,1
1374519120,1
1374519900,1
1374521760,1
1374523020,1
1374523500,1
1374524100,2
1374524460,1
1374525960,1
1374526200,1
1374526320,1
1374527580,1
1374527700,1
1374528000,1
1374528240,1
1374528480,1
1374528600,1
1374529260,1
1374529440,1
1374529920,1
1374529980,1
1374530340,1
1374531120,1
1374531300,1
1374531900,1
1374532560,2
1374533040,4
1374533100,1
1374533160,1
1374533760,1
1374533940,1
1374534180,1
1374534360,1
1374534420,1
1374534480,2
1374534960,1
1374535200,2
1374535320,3
1374535500,1
1374536220,1
1374536340,1
1374536760,1
1374537000,1
1374537840,3
1374538200,1
1374540180,1
1374541740,2
1374542580,1
1374546180,1
1374549180,2
1374549660,1
1374551160,1
1374552360,1
1374555840,1
1374556440,1
1374561840,1
1374573360,1
1374577860,1
1374578280,1
1374579540,1
1374579960,1
1374582540,1
1374583800,1
1374585420,1
1374589860,1
1374589980,1
1374591300,1
1374594960,1
1374598080,1
1374600480,1
1374601740,1
1374602520,1
1374602880,1
1374604140,1
1374604380,1
1374604980,1
1374607020,2
1374608940,1
1374610020,1
1374610980,1
1374611040,1
1374611640,2
1374611820,2
1374612780,2
1374613020,1
1374613320,1
1374613620,1
1374613800,1
1374615000,1
1374615180,1
1374615420,1
1374615720,1
1374615780,1
1374615840,1
1374616020,1
1374616200,1
1374616380,4
1374616680,1
1374616800,1
1374616980,1
1374617220,1
1374617700,2
1374617940,1
1374618240,1
1374618420,1
1374618780,1
1374619380,1
1374619560,2
1374620760,1
1374621180,1
1374622020,5
1374622260,1
1374622380,2
1374622440,1
1374622560,1
1374623220,1
1374624120,2
1374624720,1
1374625740,1
1374626100,1
1374626820,2
1374627000,2
1374627120,1
1374627240,1
1374628200,2
1374628800,1
1374629040,2
1374629160,1
1374629700,1
1374630000,1
1374630360,1
1374630960,1
1374632220,1
1374632820,1
1374633240,1
1374633600,1
1374634320,1
1374636240,1
1374636840,1
1374638280,1
1374639540,1
1374647100,1
1374647580,1
1374662460,1
1374663960,1
1374665040,1
1374665160,1
1374665520,2
1374666000,2
1374667800,1
1374669420,1
1374670140,1
1374671880,1
1374677280,1
1374678360,1
1374678600,1
1374680460,1
1374681000,1
1374682260,1
1374684540,1
1374685680,1
1374685800,1
1374686100,1
1374687180,1
1374687420,1
1374688680,1
1374689220,1
1374690900,1
1374691320,1
1374692220,1
1374692340,1
1374692460,1
1374693960,1
1374695760,1
1374695940,1
1374696120,1
1374696360,1
1374696480,1
1374696900,1
1374697080,1
1374697260,1
1374697440,1
1374697920,1
1374699060,1
1374699720,1
1374700380,1
1374700800,1
1374700920,1
1374701220,1
1374701400,3
1374701640,1
1374701760,1
1374702000,1
1374702600,1
1374703140,1
1374703320,1
1374703440,1
1374704400,1
1374704520,3
1374705300,2
1374705720,1
1374706080,1
1374706440,2
1374706860,1
1374706980,1
1374707040,3
1374707160,1
1374707280,3
1374707640,1
1374708120,2
1374708300,1
1374708660,1
1374708780,2
1374708840,1
1374709140,1
1374709560,1
1374709620,1
1374710040,1
1374710340,2
1374710640,1
1374711900,1
1374712080,1
1374712680,1
1374713460,1
1374714540,1
1374716040,1
1374717060,1
1374717180,1
1374717660,1
1374717900,3
1374720240,1
1374721800,2
1374722640,1
1374723600,2
1374723720,1
1374751440,1
1374751800,1
1374751920,1
1374752700,1
1374753240,1
1374760380,1
1374761700,2
1374763560,1
1374765300,1
1374766980,1
1374767760,1
1374769200,1
1374769560,2
1374773220,1
1374774180,1
1374775560,1
1374776400,1
1374776520,1
1374776940,1
1374777120,3
1374777960,1
1374778680,1
1374779580,1
1374781440,1
1374782880,2
1374783120,1
1374784200,1
1374785400,1
1374785640,2
1374786180,1
1374786300,1
1374786720,1
1374786840,1
1374787080,2
1374787680,1
1374788160,1
1374788820,1
1374788880,1
1374788940,1
1374789300,1
1374789720,2
1374789960,1
1374790140,1
1374790200,1
1374790620,1
1374790680,3
1374791100,3
1374791160,1
1374791340,3
1374791880,3
1374792420,2
1374792540,2
1374792660,1
1374792900,1
1374794580,1
1374796740,1
1374798180,1
1374798480,1
1374799440,1
1374799800,1
1374799980,2
1374800100,1
1374800160,1
1374800400,1
1374800580,2
1374800640,1
1374800880,1
1374801240,1
1374803880,1
1374804660,1
1374805260,2
1374805320,1
1374805560,2
1374805620,1
1374805680,1
1374805980,1
1374807120,1
1374807780,1
1374807900,1
1374808080,1
1374809400,1
1374809820,1
1374810780,2
1374811860,1
1374811980,1
1374812280,1
1374812640,1
1374812880,1
1374818100,1
1374824940,2
1374832920,1
1374838440,1
1374842880,1
1374842940,1
1374843420,1
1374844860,1
1374845280,1
1374846540,2
1374846720,1
1374846900,4
1374846960,3
1374847200,7
1374849360,1
1374852960,2
1374853140,1
1374854460,1
1374854520,5
1374854580,2
1374854700,2
1374854820,2
1374855900,1
1374857340,1
1374858120,1
1374858180,1
1374860280,1
1374860640,1
1374861000,1
1374861360,1
1374862320,1
1374864000,1
1374864240,1
1374864480,2
1374865080,1
1374865380,1
1374865440,1
1374866340,1
1374866520,1
1374866640,1
1374867720,1
1374868560,1
1374868680,2
1374868740,1
1374869760,1
1374869880,1
1374870540,1
1374870900,1
1374871380,1
1374871560,1
1374871860,1
1374872040,1
1374872160,1
1374872580,1
1374872760,2
1374873000,1
1374873600,2
1374873840,1
1374874020,1
1374874380,1
1374874800,2
1374874980,2
1374875280,1
1374875940,1
1374876900,1
1374877560,1
1374878100,1
1374878220,1
1374880320,1
1374880980,1
1374882120,1
1374882720,5
1374883560,1
1374885600,2
1374885960,1
1374887040,1
1374887460,1
1374887820,1
1374888600,2
1374888900,1
1374889140,1
1374889320,2
1374889500,1
1374889620,1
1374889980,1
1374890220,1
1374891120,1
1374891660,1
1374892320,1
1374892380,1
1374892440,1
1374892920,1
1374893520,1
1374893640,1
1374894060,1
1374894360,1
1374894660,1
1374895080,1
1374895500,1
1374895800,1
1374897240,1
1374898500,1
1374898560,2
1374903600,1
1374904800,1
1374905100,1
1374905700,1
1374906060,1
1374909060,1
1374909300,1
1374909480,4
1374909600,1
1374914760,1
1374929100,1
1374929460,1
1374930480,1
1374930780,1
1374931860,1
1374932460,1
1374934140,1
1374935760,1
1374936540,1
1374937380,1
1374938220,1
1374938340,1
1374939660,1
1374940440,2
1374940680,1
1374941640,1
1374942180,1
1374942960,1
1374943080,1
1374943620,1
1374943800,4
1374943860,1
1374943980,1
1374944040,1
1374944520,2
1374945180,1
1374945420,1
1374946020,1
1374946260,2
1374947220,1
1374948240,1
1374948720,1
1374949140,1
1374949380,1
1374950100,2
1374950520,2
1374951240,1
1374951360,1
1374951540,1
1374951840,2
1374952200,1
1374953280,1
1374953400,1
1374953760,2
1374954660,1
1374955020,1
1374955560,1
1374955680,1
1374956460,1
1374957000,1
1374957300,1
1374957600,1
1374958080,1
1374958200,2
1374958560,2
1374958860,2
1374959280,1
1374959760,1
1374960180,1
1374960360,2
1374960780,1
1374961020,1
1374961260,1
1374961380,1
1374961680,1
1374962760,1
1374962940,2
1374963180,1
1374963240,1
1374964080,2
1374964380,1
1374964560,2
1374964740,1
1374965040,1
1374965880,1
1374966060,1
1374966360,4
1374966420,1
1374967560,1
1374967740,1
1374967800,2
1374968280,1
1374968340,2
1374969960,2
1374970200,1
1374970320,1
1374970560,1
1374970860,3
1374971040,1
1374972300,1
1374972540,1
1374973440,1
1374973560,1
1374973680,1
1374975180,1
1374975240,1
1374976680,1
1374979260,1
1374981600,1
1374982440,1
1374983700,1
1374987720,1
1374989280,1
1374994500,1
1375000200,1
1375001880,1
1375005660,1
1375013160,1
1375016460,1
1375019640,1
1375032720,12
1375032960,1
1375033620,1
1375034460,3
1375034580,1
1375034760,2
1375037340,1
1375037640,1
1375038180,1
1375038600,1
1375040520,1
1375041420,1
1375042020,1
1375042200,1
1375042260,1
1375042500,1
1375042620,1
1375043160,2
1375043460,1
1375043640,1
1375043760,1
1375044240,1
1375044600,1
1375044840,1
1375045140,1
1375045560,1
1375045620,1
1375045920,1
1375047420,1
1375047840,1
1375048320,1
1375048680,1
1375049280,1
1375049580,1
1375049760,2
1375050060,1
1375052280,1
1375052640,1
1375053480,1
1375053720,1
1375053960,1
1375056900,1
1375057200,1
1375059000,1
1375060380,1
1375062480,1
1375063080,1
1375063680,1
1375063800,1
1375065240,1
1375065300,1
1375066020,1
1375069020,1
1375071780,1
1375080180,1
1375087320,1
1375109400,1
1375109520,25
1375110000,2
1375111560,1
1375111920,1
1375112100,1
1375113600,1
1375113900,1
1375114380,1
1375118520,2
1375119000,4
1375119660,1
1375119720,1
1375121580,1
1375122420,2
1375123800,4
1375124640,1
