datetime,arrivals
1387063560,4
1387063680,1
1387075980,1
1387083420,1
1387090980,1
1387091880,1
1387103100,1
1387107180,1
1387110480,1
1387111560,1
1387115580,1
1387116780,1
1387119780,1
1387120500,1
1387121880,1
1387123560,1
1387125960,1
1387126080,1
1387127880,1
1387130520,1
1387131540,1
1387132440,1
1387135380,1
1387136580,1
1387136640,1
1387136820,1
1387137300,1
1387139280,1
1387140480,2
1387141020,2
1387141860,1
1387141920,1
1387142160,2
1387142580,1
1387143480,1
1387143540,1
1387144380,1
1387144620,1
1387147080,1
1387147680,1
1387148880,1
1387148940,1
1387149180,1
1387149780,1
1387151880,1
1387153080,1
1387155120,1
1387155660,1
1387156020,1
1387156800,1
1387159980,1
1387160160,1
1387160460,1
1387161360,1
1387161420,1
1387162680,1
1387177680,1
1387180080,1
1387181580,1
1387185180,1
1387190580,1
1387191420,1
1387196040,1
1387198200,1
1387200300,1
1387200420,1
1387201860,1
1387202280,1
1387202460,1
1387203900,1
1387204440,1
1387204980,1
1387205160,1
1387206000,1
1387206660,1
1387207560,1
1387208040,1
1387208940,1
1387209000,1
1387211520,2
1387212780,1
1387213980,1
1387214700,1
1387215060,1
1387216200,1
1387216500,1
1387217100,1
1387217280,1
1387218120,1
1387218900,1
1387219560,1
1387220400,1
1387224180,2
1387226280,1
1387227960,1
1387228500,1
1387233480,1
1387234080,1
1387234440,1
1387234560,1
1387234680,2
1387234980,1
1387235280,1
1387236660,1
1387236900,1
1387237260,1
1387237440,1
1387238820,1
1387239360,1
1387239540,1
1387240440,1
1387240860,1
1387240920,1
1387242600,1
1387245420,1
1387248000,1
1387248180,1
1387249020,1
1387250460,1
1387250520,1
1387251120,1
1387253640,1
1387254120,1
1387286160,1
1387288080,1
1387288380,1
1387290660,1
1387291500,1
1387292640,1
1387293780,1
1387296000,1
1387296540,1
1387313340,1
1387317180,1
1387318800,1
1387320240,1
1387321620,1
1387322220,1
1387322640,1
1387322700,1
1387324740,1
1387325700,1
1387329900,1
1387338480,1
1387338840,1
1387364460,1
1387365480,1
1387365840,1
1387372800,1
1387373460,1
1387373580,2
1387373760,1
1387374660,1
1387376580,1
1387379040,1
1387380420,1
1387381740,1
1387391520,1
1387393860,1
1387394700,1
1387395960,1
1387400520,1
1387401300,1
1387403580,1
1387405260,1
1387406760,2
1387407240,1
1387407780,1
1387408680,1
1387408980,1
1387409040,1
1387409100,1
1387409160,1
1387409880,1
1387410660,1
1387411680,1
1387412460,1
1387412640,1
1387412760,1
1387412940,1
1387414500,1
1387415580,1
1387415940,1
1387417320,1
1387417500,1
1387419720,1
1387423260,1
1387446240,1
1387450740,1
1387456680,1
1387458720,1
1387460640,1
1387461660,1
1387466100,1
1387468440,1
1387474380,1
1387476300,1
1387479720,1
1387480020,1
1387480620,1
1387480680,1
1387480860,1
1387481640,2
1387482600,1
1387483140,1
1387483320,1
1387485060,1
1387488180,1
1387488420,1
1387488540,1
1387488900,1
1387491480,1
1387492380,1
1387493640,2
1387494300,1
1387494360,1
1387494600,1
1387495020,1
1387496640,1
1387497240,2
1387497540,1
1387497720,1
1387497840,1
1387498080,1
1387499640,1
1387500120,1
1387501320,1
1387501620,1
1387502220,1
1387502580,1
1387503300,1
1387503660,1
1387504140,1
1387504500,1
1387508280,1
1387509840,1
1387510200,1
1387513320,1
1387513980,1
1387514700,1
1387522680,1
1387524000,1
1387537020,1
1387537500,1
1387537740,1
1387539840,1
1387545660,1
1387547640,1
1387548480,1
1387551060,1
1387551180,1
1387551540,1
1387552140,2
1387554480,1
1387554840,1
1387557900,1
1387559520,1
1387560180,1
1387563600,1
1387565940,1
1387566420,1
1387566480,1
1387569960,1
1387570080,1
1387570440,1
1387570740,1
1387572480,1
1387572780,1
1387573500,1
1387573560,1
1387573680,1
1387574760,1
1387575360,2
1387576380,1
1387576500,2
1387576980,1
1387577100,1
1387577280,1
1387577700,1
1387578360,1
1387578480,1
1387579800,1
1387580460,1
1387580820,1
1387581240,1
1387581960,1
1387582320,2
1387582800,1
1387583040,1
1387583640,1
1387583940,1
1387584120,1
1387584240,1
1387584600,1
1387585680,1
1387585740,1
1387586040,1
1387586820,1
1387587600,1
1387587780,1
1387589040,1
1387591740,1
1387602360,1
1387602540,1
1387604820,1
1387609140,1
1387610940,1
1387614180,1
1387614840,1
1387616640,1
1387618440,1
1387627560,1
1387628640,1
1387634040,1
1387634160,1
1387635840,1
1387636560,1
1387639380,2
1387639740,1
1387639860,1
1387641360,1
1387642680,1
1387645620,1
1387645980,1
1387646220,1
1387646280,1
1387646880,1
1387647960,1
1387648080,1
1387648380,1
1387648440,1
1387648680,1
1387648740,1
1387650480,1
1387651320,1
1387651560,2
1387651620,2
1387652280,1
1387653900,2
1387654140,1
1387656780,1
1387656900,1
1387657140,5
1387657440,1
1387657980,2
1387658520,1
1387658700,1
1387658760,1
1387659120,1
1387660140,1
1387660500,1
1387660560,1
1387660620,1
1387660860,2
1387661460,1
1387661640,1
1387661700,1
1387661760,2
1387661940,1
1387662060,1
1387662660,1
1387663020,1
1387663080,1
1387663140,1
1387663740,1
1387663800,2
1387664820,1
1387665000,1
1387667040,1
1387667640,1
1387668720,2
1387668840,1
1387669200,1
1387669440,1
1387676400,2
1387677360,1
1387680000,1
1387680300,2
1387680540,1
1387680960,1
1387684140,1
1387689720,1
1387691100,1
1387699380,1
1387699740,1
1387702680,1
1387717500,1
1387718880,1
1387719240,1
1387720800,1
1387726140,2
1387727040,1
1387727280,1
1387727940,1
1387729620,1
1387729800,2
1387731240,1
1387731540,1
1387732320,1
1387732440,1
1387732860,1
1387734000,1
1387735920,2
1387736160,1
1387736280,1
1387736520,1
1387737360,1
1387738320,1
1387740660,2
1387741500,1
1387742100,2
1387742160,1
1387742580,1
1387742880,1
1387742940,2
1387744140,1
1387744320,1
1387744440,1
1387744860,1
1387745580,1
1387746060,1
1387747560,1
1387748400,1
1387748460,1
1387750380,1
1387751040,2
1387751760,1
1387751940,1
1387752060,1
1387752960,1
1387754160,1
1387756200,1
1387758180,1
1387761240,1
1387768560,1
1387770120,2
1387770300,1
1387773060,2
1387773480,1
1387777140,2
1387778640,2
1387780860,3
1387783140,1
1387796640,1
1387800480,1
1387807980,1
1387808340,1
1387809900,1
1387810920,1
1387815600,1
1387816500,1
1387817940,1
1387822140,1
1387823340,1
1387823460,1
1387825740,1
1387829040,1
1387829640,1
1387834020,1
1387834080,1
1387835340,1
1387837260,1
1387837440,1
1387838400,1
1387839240,1
1387839720,1
1387840440,2
1387841640,1
1387842480,1
1387844040,2
1387845660,1
1387846440,1
1387847520,1
1387848000,1
1387848060,1
1387849140,1
1387850040,2
1387850640,1
1387851540,2
1387854840,2
1387856340,1
1387857240,1
1387858500,1
1387858740,1
1387859340,1
1387861140,1
1387862940,1
1387864140,1
1387865640,1
1387866540,1
1387867860,1
1387868340,1
1387868640,1
1387869540,1
1387875240,1
1387875840,1
1387877040,1
1387879740,1
1387882440,1
1387882680,1
1387886040,1
1387891380,1
1387891440,1
1387892160,1
1387892640,1
1387893240,1
1387894260,1
1387894380,1
1387896240,1
1387896840,1
1387898640,1
1387899240,1
1387900620,1
1387901340,1
1387902540,1
1387903140,1
1387904040,1
1387906140,1
1387907040,1
1387907940,1
1387909440,1
1387910040,1
1387910100,1
1387910460,1
1387910640,1
1387910700,1
1387910760,1
1387911780,1
1387912320,1
1387914960,1
1387916040,1
1387916160,1
1387918380,1
1387918860,1
1387919160,1
1387919520,2
1387919640,2
1387921500,1
1387922040,1
1387922400,1
1387924740,1
1387925340,1
1387926540,1
1387927740,1
1387928640,1
1387929540,1
1387931340,1
1387932540,1
1387933740,1
1387936140,1
1387938600,1
1387939140,1
1387943940,1
1387944840,1
1387950960,2
1387954140,1
1387960440,1
1387966140,1
1387967100,1
1387976340,1
1387986660,1
1387987140,1
1387987200,2
1387988340,1
1387989000,1
1387990140,1
1387991040,1
1387991880,1
1387991940,1
1387992240,1
1387992840,1
1387993200,1
1387993260,1
1387994040,1
1387996860,1
1388005140,1
1388005860,1
1388006160,1
1388006640,1
1388007420,2
1388024040,1
1388033040,1
1388049840,1
1388055240,1
1388058120,1
1388063040,1
1388064240,2
1388070300,1
1388070660,1
1388071440,1
1388072040,1
1388072220,1
1388072700,1
1388073120,1
1388073300,1
1388075040,1
1388078040,1
1388080740,1
1388081340,1
1388082240,1
1388084220,2
1388085480,1
1388090220,1
1388090640,2
1388090940,1
1388091840,1
1388093040,1
1388093460,1
1388094120,1
1388094240,1
1388095560,1
1388095980,1
1388097180,1
1388098140,1
1388098980,1
1388099160,1
1388100600,1
1388101140,1
1388101440,1
1388103420,1
1388104620,1
1388105940,1
1388108580,1
1388112060,1
1388113740,2
1388115240,1
1388115720,1
1388119080,1
1388119140,1
1388121540,1
1388124540,1
1388127960,1
1388128740,1
1388132040,1
1388141820,1
1388145720,1
1388151180,1
1388154900,1
1388157840,1
1388158920,1
1388161140,1
1388163660,1
1388164080,1
1388164140,1
1388166540,1
1388167320,1
1388168940,1
1388169060,1
1388170020,1
1388170440,1
1388171160,1
1388171460,1
1388171520,1
1388174100,1
1388175360,1
1388175840,1
1388176980,1
1388177340,1
1388177940,2
1388178900,1
1388179080,1
1388179740,1
1388179800,1
1388180280,1
1388180640,1
1388181300,1
1388181420,1
1388182260,1
1388182920,1
1388184840,1
1388185920,1
1388187240,1
1388191140,1
1388191740,1
1388196840,1
1388204640,1
1388208600,1
1388213040,1
1388214720,1
1388227740,1
1388243220,1
1388243340,1
1388246100,1
1388249340,1
1388249460,1
1388249940,1
1388250720,1
1388250840,1
1388250900,1
1388251500,1
1388252520,2
1388252760,1
1388252820,2
1388252940,1
1388254080,4
1388254440,2
1388254800,1
1388255160,1
1388255820,1
1388255940,1
1388256360,2
1388256420,1
1388256540,1
1388256900,1
1388258340,1
1388259780,1
1388259840,1
1388260620,1
1388260860,1
1388261340,2
1388262240,1
1388262540,1
1388262960,1
1388263440,1
1388264640,1
1388265420,1
1388265540,1
1388266440,1
1388266500,1
1388267640,3
1388268780,1
1388270040,1
1388271120,2
1388271180,1
1388271240,2
1388271840,1
1388272380,1
1388272440,2
1388273640,1
1388274000,1
1388274540,1
1388275440,1
1388276340,1
1388276940,1
1388277540,1
1388278560,1
1388278680,1
1388279340,1
1388279400,1
1388280540,1
1388281440,1
1388282640,1
1388283120,1
1388283840,1
1388286840,1
1388287440,1
1388288400,1
1388288640,1
1388290440,1
1388293200,1
1388294100,1
1388297820,2
1388303040,1
1388303940,1
1388305440,1
1388314740,1
1388322840,2
1388326320,1
1388326740,1
1388327880,1
1388328120,1
1388328840,1
1388330340,1
1388331840,1
1388332740,1
1388335140,1
1388336880,1
1388342940,1
1388344740,1
1388350020,1
1388356380,1
1388359140,1
1388362080,1
1388362980,1
1388373120,1
1388373180,1
1388373480,1
1388373960,1
1388374980,1
1388378760,1
1388383140,1
1388384040,1
1388385240,1
1388400960,1
1388402940,1
1388404020,1
1388404680,1
1388405160,1
1388405340,1
1388408040,1
1388409840,1
1388410200,1
1388411880,1
1388412000,1
1388414040,1
1388414340,1
1388416380,1
1388416440,1
1388417640,1
1388419260,1
1388421600,1
1388422200,1
1388422320,1
1388422380,2
1388422740,1
1388422980,1
1388423340,1
1388423460,1
1388425140,1
1388426340,2
1388428140,1
1388428260,1
1388432340,2
1388432700,1
1388432820,1
1388437200,1
1388439780,1
1388440140,1
1388440320,1
1388440980,2
1388441400,1
1388441880,1
1388442420,1
1388443200,1
1388443740,1
1388445660,1
1388446920,1
1388447400,1
1388448240,1
1388449560,1
1388452740,1
1388453280,1
1388455440,1
1388457720,1
1388461320,1
1388463540,1
1388463720,1
1388466780,1
1388468100,1
1388474640,1
1388487600,1
1388489940,1
1388492220,1
1388493660,1
1388495700,1
1388497800,1
1388498340,1
1388502240,1
1388505060,1
1388505840,1
1388511000,1
1388514960,2
1388515200,1
1388516760,2
1388517060,1
1388520240,1
1388522220,1
1388522520,1
1388523540,1
1388524680,1
1388525040,1
1388525160,1
1388525700,1
1388526900,1
1388527560,1
1388528760,1
1388532180,1
1388559000,1
1388561760,2
1388567040,1
1388577540,1
1388584440,1
1388587440,1
1388593980,1
1388597940,1
1388599740,1
1388602500,1
1388603700,2
1388604840,1
1388604960,2
1388605140,1
1388605260,1
1388605320,1
1388610840,1
1388612700,1
1388615880,1
1388618760,1
1388619180,1
1388619600,1
1388620980,2
1388623020,1
1388629440,1
1388629500,1
1388630460,1
1388633460,1
1388643720,1
1388651040,1
1388660280,1
1388666460,1
1388668080,1
1388672820,1
1388675280,1
1388676360,1
1388681640,1
1388682660,1
1388685060,1
1388685300,1
1388686680,1
1388691960,1
1388696520,1
1388700240,1
1388701140,1
1388701860,1
1388702160,1
1388703360,1
1388703960,1
1388704080,1
1388704320,1
1388705160,1
1388705820,1
1388770320,1
1388786340,1
1388800380,3
1388845800,1
1388862780,1
1388874720,1
1388878560,2
1388878920,1
1388880060,1
1388890740,1
1388924760,1
1388930460,1
1388932920,1
1388933100,1
1388940840,1
1388942760,1
1388948760,1
1388951280,1
1388955600,1
1388961180,1
1388963040,1
1388963940,1
1388973240,3
1388973300,2
1388973420,2
1388973480,2
1388973600,3
1388973660,7
1388973720,1
1388973840,3
1388980740,1
1388984640,1
1388985600,1
1389005700,1
1389006840,1
1389007740,1
1389010740,1
1389016320,1
1389016500,1
1389016620,1
1389017340,1
1389018540,1
1389019140,1
1389019740,1
1389021540,1
1389024180,3
1389025440,1
1389026940,1
1389029820,1
1389030840,1
1389033540,1
1389035640,1
1389038040,1
1389040080,1
1389041520,1
1389045600,1
1389045840,1
1389046260,1
1389046680,1
1389046800,1
1389047520,1
1389047640,1
1389048240,1
1389048540,2
1389048780,1
1389049680,1
1389050340,1
1389051300,1
1389051420,1
1389052920,1
1389053700,1
1389054120,1
1389054720,1
1389055680,1
1389058620,1
1389058740,1
1389061080,1
1389064500,1
1389069120,1
1389092220,1
1389093840,1
1389098640,1
1389100860,1
1389101400,1
1389102900,1
1389108540,1
1389117420,1
1389119700,1
1389122460,1
1389125340,1
1389132960,1
1389142380,1
1389142440,1
1389143160,1
1389144360,1
1389144840,1
1389146640,1
1389149820,1
1389150360,1
1389151200,1
1389151260,1
1389151380,1
1389152040,1
1389152400,1
1389153900,2
1389162600,1
1389181260,1
1389182100,1
1389182760,1
1389187980,1
1389188280,1
1389190560,1
1389191820,1
1389191880,1
1389194880,1
1389200460,1
1389206160,1
1389207660,1
1389207840,1
1389209640,1
1389210600,1
1389212100,1
1389218760,1
1389222360,1
1389223440,1
1389223800,1
1389224760,1
1389224880,1
1389225540,1
1389226800,1
1389226980,1
1389227040,1
1389229620,2
1389229800,1
1389231960,1
1389232500,1
1389237720,1
1389238380,1
1389250980,1
1389254880,1
1389264900,1
1389265920,1
1389270600,1
1389275760,1
1389276240,1
1389276300,2
1389276960,1
1389277380,1
1389279900,1
1389282420,1
1389282600,1
1389283080,1
1389284580,1
1389285780,1
1389286380,1
1389286680,1
1389287280,1
1389287880,1
1389289380,1
1389290280,1
1389291480,1
1389294540,1
1389295920,1
1389296160,1
1389296460,1
1389297180,1
1389297840,1
1389300240,1
1389301260,1
1389302520,1
1389304380,1
1389305280,1
1389306120,1
1389306660,1
1389308100,1
1389308280,1
1389309120,1
1389309840,1
1389310320,1
1389310440,1
1389311820,1
1389311880,1
1389312180,1
1389312300,1
1389312420,1
1389312540,1
1389313020,1
1389314040,1
1389314160,1
1389314280,1
1389315060,1
1389315240,1
1389315660,1
1389316920,1
1389318780,1
1389320160,1
1389321480,1
1389326220,1
1389326280,1
1389330600,1
1389334380,1
1389351240,1
1389352620,1
1389353880,1
1389354600,1
1389355320,1
1389360120,1
1389360720,2
1389375360,1
1389375540,1
1389375720,1
1389377820,1
1389379200,1
1389381660,1
1389382080,2
1389382620,1
1389382680,1
1389383280,1
1389384960,1
1389386280,1
1389386580,1
1389386760,1
1389387960,1
1389388680,1
1389390000,1
1389390180,1
1389391380,1
1389391500,1
1389394560,1
1389394920,1
1389395280,1
1389396780,1
1389398580,1
1389398880,1
1389399780,1
1389404400,1
1389407280,2
1389407580,1
1389411420,1
1389412380,1
1389418680,1
1389430260,2
1389432780,1
1389439680,2
1389443880,1
1389444780,1
1389448320,1
1389452160,1
1389453600,1
1389457740,1
1389458220,1
1389459360,2
1389460440,2
1389461760,1
1389462180,1
1389463440,1
1389466680,1
1389467580,1
1389468000,1
1389470940,1
1389473220,1
1389473580,1
1389474240,1
1389474360,1
1389475680,1
1389475800,1
1389477840,1
1389478980,2
1389480000,1
1389483840,1
1389484200,1
1389486960,1
1389487320,1
1389487920,1
1389488880,1
1389489180,1
1389489780,1
1389490680,1
1389491580,1
1389492780,1
1389493680,1
1389494280,2
1389495180,1
1389496080,1
1389497280,1
1389499980,1
1389500880,1
1389501780,2
1389502380,1
1389502680,1
1389503880,1
1389505080,1
1389506280,1
1389506880,1
1389507480,1
1389509580,1
1389510780,1
1389515280,1
1389517680,1
1389518460,1
1389519780,1
1389520380,1
1389527880,1
1389529080,1
1389539160,1
1389539280,2
1389539640,1
1389539700,1
1389542220,1
1389542580,1
1389543180,1
1389543780,1
1389546120,1
1389546420,1
1389547140,1
1389547680,1
1389548340,1
1389548580,1
1389549480,1
1389550380,1
1389550560,1
1389550680,1
1389550980,1
1389551160,1
1389551940,1
1389552060,1
1389553080,1
1389553140,1
1389553260,1
1389553440,1
1389554040,1
1389554940,1
1389556560,1
1389557460,1
1389557880,1
1389558540,1
1389558900,1
1389559500,1
1389561060,1
1389561300,1
1389561360,2
1389561540,1
1389562020,1
1389562380,1
1389564060,1
1389564180,1
1389564480,2
1389565380,2
1389565980,1
1389567420,1
1389568080,3
1389568740,1
1389569160,1
1389572880,1
1389575280,1
1389575400,1
1389581580,2
1389582780,1
1389584280,1
1389584460,2
1389586200,1
1389587880,1
1389597180,1
1389606780,1
1389611580,1
1389613380,1
1389618720,1
1389620520,1
1389620760,1
1389621180,1
1389621660,1
1389621780,1
1389621960,1
1389622260,2
1389622440,1
1389622740,1
1389622860,2
1389623340,1
1389623400,1
1389623520,1
1389623760,1
1389625380,1
1389625500,2
1389625800,1
1389626220,2
1389626340,1
1389626580,1
1389626880,1
1389627480,1
1389627840,1
1389628980,1
1389629400,2
1389632160,2
1389632220,1
1389632280,1
1389632340,1
1389632820,1
1389633180,1
1389633780,2
1389634680,1
1389634740,1
1389634980,1
1389635880,1
1389636480,1
1389636780,1
1389637680,1
1389638280,1
1389639000,1
1389639780,1
1389640980,1
1389642480,1
1389643740,1
1389643800,1
1389645180,1
1389651060,1
1389652080,1
1389654060,1
1389654180,1
1389654240,1
1389654420,1
1389654540,1
1389655140,1
1389656220,1
1389656280,1
1389657540,1
1389658080,1
1389659160,1
1389659400,1
1389663120,1
1389664200,1
1389664380,1
1389665280,1
1389666000,1
1389667320,1
1389667680,1
1389668340,1
1389669420,1
1389670680,1
1389670860,1
1389671280,1
1389671400,1
1389673380,1
1389673560,1
1389679980,1
1389697980,1
1389699780,1
1389700920,1
1389702180,1
1389703440,1
1389704640,1
1389705180,1
1389706080,1
1389706440,1
1389707640,1
1389710400,1
1389710940,1
1389711480,1
1389712020,1
1389712740,1
1389713100,1
1389715680,1
1389718080,1
1389720540,1
1389723180,1
1389724380,1
1389726540,1
1389727080,1
1389732780,1
1389734340,1
1389737040,2
1389738600,1
1389738900,1
1389740700,1
1389741720,1
1389742200,1
1389742680,1
1389743580,1
1389743700,1
1389745680,1
1389745800,1
1389745860,1
1389747660,1
1389751980,1
1389753300,1
1389754620,1
1389756480,1
1389757980,1
1389758880,1
1389760380,1
1389760440,1
1389761280,1
1389761760,1
1389761940,1
1389762480,1
1389766080,1
1389768180,1
1389769680,1
1389779580,1
1389781080,1
1389786240,1
1389786480,1
1389787080,1
1389790260,1
1389791400,1
1389792900,1
1389793080,2
1389793920,1
1389795060,1
1389795600,2
1389796020,1
1389796080,1
1389796260,1
1389796320,1
1389797880,1
1389798540,2
1389799560,1
1389799680,1
1389799800,1
1389801240,1
1389803280,1
1389804660,1
1389804780,1
1389805680,1
1389806220,1
1389806580,1
1389808620,1
1389808680,1
1389810540,1
1389812580,1
1389816720,1
1389816960,1
1389817500,1
1389819780,1
1389820800,1
1389820980,1
1389821580,1
1389822240,1
1389822300,2
1389823140,1
1389824220,1
1389824520,1
1389824940,1
1389825180,1
1389825480,1
1389826020,2
1389826140,1
1389826620,1
1389826740,1
1389827460,1
1389827580,1
1389828120,1
1389828240,1
1389828360,1
1389829020,1
1389829200,1
1389829260,1
1389829320,1
1389829920,1
1389829980,1
1389830040,1
1389830220,1
1389830280,1
1389831180,1
1389831240,1
1389834480,1
1389834780,1
1389834840,1
1389835020,1
1389835080,1
1389835440,1
1389836220,1
1389836880,1
1389837780,1
1389839160,1
1389839580,1
1389839640,1
1389843420,1
1389847560,1
1389847680,1
1389849180,1
1389850680,1
1389851580,1
1389853380,1
1389855180,1
1389856680,1
1389857280,1
1389861780,1
1389863280,1
1389875580,1
1389875820,1
1389877140,1
1389877740,1
1389880560,1
1389880680,2
1389881700,1
1389881820,2
1389881880,1
1389882180,1
1389882600,2
1389883020,1
1389883620,1
1389883680,2
1389884580,1
1389885420,1
1389885600,1
1389885840,2
1389886800,1
1389886980,1
1389887880,1
1389888180,2
1389888660,1
1389888840,1
1389889260,1
1389889380,1
1389889440,1
1389889680,2
1389889920,1
1389890400,1
1389890760,1
1389890880,1
1389891480,1
1389891900,1
1389893880,1
1389894360,1
1389895200,1
1389895260,1
1389895380,1
1389898980,1
1389899040,1
1389899100,1
1389899220,1
1389899400,1
1389899880,1
1389899940,1
1389900480,1
1389903060,1
1389905880,2
1389908580,1
1389909480,1
1389911820,1
1389912420,1
1389912540,1
1389912780,1
1389913020,1
1389913380,1
1389913800,1
1389915720,1
1389916320,1
1389917340,1
1389917760,1
1389917880,1
1389918540,1
1389918900,1
1389920700,1
1389920760,1
1389920940,1
1389922380,1
1389922740,1
1389923460,1
1389926880,1
1389928020,1
1389929280,1
1389930060,1
1389930420,1
1389931620,1
1389931980,1
1389934380,1
1389940200,1
1389940980,1
1389945480,1
1389955080,1
1389957780,1
1389958380,1
1389959160,1
1389959580,1
1389960180,1
1389963120,1
1389965340,1
1389966180,1
1389967140,1
1389967320,1
1389967560,1
1389968820,1
1389969000,1
1389969060,1
1389969180,4
1389969720,1
1389970020,1
1389970440,1
1389972120,1
1389972300,1
1389972780,1
1389974640,1
1389974940,1
1389975120,1
1389975180,1
1389975780,1
1389976200,1
1389976260,1
1389978060,1
1389982140,1
1389982380,1
1389983040,1
1389983880,1
1389984540,2
1389984780,1
1389986700,1
1389987360,1
1389988860,1
1389988920,1
1389989220,1
1389990240,1
1389991980,1
1389993360,1
1389994320,1
1389994800,1
1389994860,1
1389995340,1
1389995820,2
1389996600,1
1389997320,1
1389997380,1
1389997560,1
1389997920,1
1389998400,1
1389998460,1
1389998580,1
1389998640,1
1389998940,1
1389999420,1
1389999780,1
1390000140,1
1390000260,1
1390000980,1
1390001640,1
1390001700,1
1390002000,1
1390003680,1
1390004400,1
1390004880,1
1390009320,1
1390009680,1
1390010880,1
1390019760,2
1390019880,1
1390021080,1
1390023180,1
1390024980,1
1390039380,1
1390049940,1
1390054440,1
1390055280,1
1390056120,1
1390059780,1
1390067100,1
1390069260,1
1390069380,1
1390070760,1
1390071480,1
1390071780,1
1390072740,1
1390074480,1
1390075140,1
1390075860,2
1390077300,1
1390077360,1
1390077540,1
1390077660,1
1390077720,1
1390079220,1
1390080060,1
1390083780,1
1390084740,1
1390085700,1
1390086000,1
1390093380,1
1390097580,1
1390098780,1
1390103820,1
1390103880,2
1390104360,1
1390104660,1
1390106700,1
1390106880,1
1390108680,1
1390112280,1
1390114260,1
1390120440,1
1390141500,1
1390147680,1
1390147860,1
1390147980,1
1390148880,1
1390149180,1
1390150020,2
1390154160,1
1390154820,1
1390157220,2
1390159080,2
1390159140,1
1390159800,1
1390159980,1
1390160040,2
1390165680,1
1390167480,1
1390168980,1
1390170360,1
1390171200,1
1390172280,1
1390173900,1
1390174440,1
1390176600,1
1390181520,1
1390184520,1
1390189680,1
1390193400,1
1390194480,1
1390215360,1
1390217460,1
1390220280,1
1390221180,1
1390222800,1
1390222980,1
1390226100,1
1390226580,1
1390227600,1
1390228920,1
1390229640,1
1390230240,1
1390230720,1
1390231320,1
1390233060,1
1390233180,1
1390233240,1
1390233780,1
1390235940,1
1390236180,1
1390236840,1
1390237380,1
1390237560,1
1390238400,1
1390239840,1
1390240800,1
1390240980,1
1390241040,1
1390241880,1
1390242660,1
1390243260,1
1390243860,1
1390244340,1
1390245000,1
1390246740,1
1390247820,1
1390248660,1
1390249500,1
1390249680,1
1390249920,1
1390250340,1
1390250640,1
1390251540,1
1390252320,2
1390253820,1
1390254120,1
1390254360,1
1390255440,1
1390255620,1
1390255920,1
1390256220,1
1390257420,1
1390257780,1
1390258260,1
1390258380,1
1390259100,1
1390259700,1
1390259940,1
1390260000,1
1390260660,1
1390260780,2
1390260900,1
1390263000,1
1390264260,1
1390266000,1
1390268940,2
1390272660,1
1390281300,1
1390282680,1
1390301700,1
1390308180,1
1390310220,1
1390311420,1
1390318020,1
1390319160,1
1390328460,1
1390330080,1
1390341240,1
1390346880,1
1390399080,1
1390399740,1
1390404960,1
1390405680,1
1390409580,1
1390429320,1
1390432620,1
1390433400,1
1390434120,1
1390435800,1
1390438260,1
1390455180,1
1390474500,1
1390476540,1
1390480380,1
1390481760,1
1390483860,1
1390492260,1
1390494780,1
1390495380,1
1390499580,1
1390506360,1
1390510320,1
1390511700,1
1390517700,1
1390520880,1
1390522920,1
1390532820,1
1390546080,1
1390570380,1
1390571040,1
1390574280,1
1390575060,1
1390579860,1
1390580820,1
1390590780,1
1390591740,1
1390598280,1
1390601700,1
1390602420,1
1390604460,1
1390604760,1
1390606500,1
1390609980,1
1390610460,1
1390613340,1
1390641000,1
1390656840,1
1390661940,1
1390664640,1
1390665060,1
1390670940,1
1390672140,1
1390673340,1
1390674000,1
1390674540,1
1390675140,1
1390675440,1
1390676820,1
1390678980,1
1390680180,1
1390683600,1
1390685280,1
1390685640,1
1390687140,1
1390688040,1
1390688520,1
1390694460,1
1390708140,1
1390716300,1
1390743000,1
1390746960,1
1390754220,1
1390757460,1
1390761900,1
1390763220,1
1390763820,1
1390766220,1
1390766340,1
1390766760,1
1390770060,1
1390776900,1
1390778280,1
1390781100,1
1390782540,1
1390789200,1
1390806360,1
1390820220,1
1390824780,1
1390825680,1
1390829040,1
1390830660,1
1390831500,1
1390832160,1
1390833060,2
1390833240,1
1390833840,1
1390834380,1
1390835280,1
1390835400,1
1390837020,1
1390837380,1
1390838880,1
1390840080,1
1390842180,2
1390842720,1
1390843020,1
1390845540,1
1390847100,1
1390848180,1
1390848780,1
1390849800,1
1390851000,1
1390851120,1
1390852740,1
1390852920,1
1390857360,1
1390858380,1
1390860600,1
1390861740,1
1390861920,1
1390862040,1
1390863360,2
1390864560,1
1390865160,1
1390865460,1
1390865520,1
1390867080,1
1390867680,1
1390868100,1
1390868460,1
1390870980,1
1390876740,2
1390879680,1
1390880880,1
1390887240,1
1390902180,2
1390906500,1
1390907640,1
1390912080,1
1390914900,1
1390915020,1
1390916940,1
1390919280,1
1390920960,1
1390921440,1
1390922640,1
1390931700,1
1390935960,1
1390941180,1
1390943460,1
1390944000,1
1390979100,6
1390993140,1
1390994340,1
1391005380,1
1391006700,1
1391020200,1
1391021880,1
1391022600,1
1391028060,1
1391028420,1
1391032980,1
1391034120,1
1391035080,1
1391035500,1
1391037180,1
1391039100,1
1391039820,1
1391041740,1
1391043540,1
1391043600,1
1391047560,1
1391050620,1
1391056320,1
1391063580,1
1391079360,1
1391084580,1
1391088660,1
1391089380,1
1391102640,1
1391103240,1
