datetime,arrivals
1372529280,2
1372529640,1
1372529700,2
1372530540,1
1372530600,3
1372530840,1
1372531020,3
1372531260,2
1372531440,2
1372531620,5
1372531740,5
1372532820,1
1372532940,2
1372533600,3
1372533660,3
1372537140,10
1372537440,1
1372540380,1
1372541520,2
1372541580,3
1372541760,1
1372542480,1
1372542600,5
1372543080,2
1372543380,1
1372543620,2
1372546140,3
1372546860,3
1372547220,3
1372547460,2
1372547640,1
1372548060,3
1372548180,6
1372548300,1
1372548960,1
1372549860,1
1372550220,1
1372550280,1
1372550400,1
1372551180,1
1372551360,1
1372552140,1
1372552440,1
1372552560,2
1372553100,3
1372553280,2
1372553700,1
1372555080,1
1372555260,1
1372555320,2
1372555560,1
1372555740,1
1372556160,1
1372556220,1
1372557240,1
1372557600,1
1372558440,1
1372558980,1
1372559400,1
1372559700,2
1372560480,1
1372560540,1
1372560780,2
1372561500,1
1372563060,1
1372563300,1
1372563420,1
1372571040,2
1372577760,1
1372583040,2
1372583520,2
1372587300,1
1372588320,1
1372590780,1
1372591260,1
1372591320,1
1372591920,1
1372592280,1
1372592880,1
1372593240,2
1372594020,1
1372594620,1
1372594740,1
1372595520,2
1372596180,1
1372596240,2
1372596420,1
1372596720,1
1372597080,2
1372597680,1
1372598340,2
1372598880,2
1372598940,1
1372599720,2
1372600200,2
1372600260,1
1372600920,1
1372600980,1
1372601160,2
1372601460,1
1372601580,1
1372601880,1
1372602000,1
1372602420,2
1372602600,1
1372602840,2
1372603080,2
1372603560,1
1372604100,2
1372604400,1
1372604460,3
1372605480,1
1372605720,2
1372605780,1
1372606020,1
1372606380,1
1372606500,6
1372606620,1
1372607100,4
1372607220,1
1372607640,1
1372608600,1
1372609080,2
1372609140,4
1372609560,2
1372609680,3
1372610100,1
1372610220,1
1372610460,1
1372610520,2
1372610820,1
1372611420,1
1372612920,1
1372612980,1
1372613340,1
1372613460,1
1372613640,2
1372613700,1
1372613820,1
1372613880,1
1372614120,2
1372614480,2
1372616700,2
1372616880,2
1372617540,1
1372618560,2
1372618680,3
1372618920,1
1372619220,1
1372619580,2
1372619640,2
1372619820,1
1372620180,2
1372620780,1
1372620960,1
1372621020,1
1372621140,2
1372621560,1
1372621920,1
1372622040,1
1372622460,2
1372622520,1
1372623240,1
1372623600,1
1372623720,2
1372623900,1
1372624140,1
1372624500,1
1372624920,1
1372625040,1
1372625700,1
1372625760,2
1372626000,1
1372627440,3
1372628100,1
1372628580,4
1372629120,1
1372629420,1
1372630200,1
1372630560,1
1372631040,2
1372631160,3
1372631460,1
1372631820,1
1372632060,2
1372632420,1
1372632660,1
1372632840,1
1372633020,1
1372633380,1
1372633620,1
1372635660,2
1372635900,2
1372636140,1
1372636320,1
1372636380,6
1372636860,3
1372637400,3
1372638480,1
1372639560,2
1372639980,1
1372640100,2
1372640280,2
1372641840,1
1372642020,2
1372643520,1
1372644000,2
1372644120,1
1372644180,1
1372647060,1
1372651740,1
1372654200,1
1372671120,1
1372672440,1
1372681440,1
1372682520,1
1372687020,5
1372687620,1
1372688580,1
1372689240,1
1372689300,1
1372689360,1
1372690620,1
1372690980,2
1372694460,1
1372696200,1
1372697820,2
1372699140,2
1372701480,1
1372701540,1
1372701960,1
1372702500,1
1372703340,1
1372704180,2
1372706760,1
1372709640,4
1372710240,1
1372712040,1
1372712100,1
1372712340,1
1372713060,2
1372718520,1
1372718700,1
1372719000,1
1372719600,1
1372720380,1
1372720500,1
1372725360,1
1372725660,1
1372726740,2
1372728120,1
1372731360,3
1372763760,1
1372765140,1
1372768020,2
1372768140,2
1372768740,1
1372773720,2
1372774020,1
1372774200,1
1372774260,1
1372774380,2
1372774440,1
1372774500,2
1372774680,3
1372774740,2
1372775640,1
1372775880,1
1372776600,3
1372776840,1
1372776900,1
1372776960,1
1372778880,1
1372779060,2
1372779900,1
1372780140,1
1372781280,1
1372781700,3
1372781760,4
1372782420,3
1372782660,1
1372782720,1
1372783140,1
1372783680,1
1372784040,1
1372784220,2
1372785960,1
1372786620,1
1372786680,3
1372787760,1
1372787940,2
1372788000,1
1372788060,1
1372788600,1
1372788720,3
1372789080,6
1372789260,1
1372789860,1
1372790340,1
1372790520,1
1372791480,2
1372792260,1
1372792740,4
1372792980,1
1372793400,1
1372793460,2
1372793580,1
1372794300,1
1372794780,2
1372794900,1
1372795380,2
1372796040,1
1372796940,3
1372797420,3
1372797780,1
1372798500,1
1372799580,1
1372799700,2
1372799820,1
1372800000,1
1372800720,1
1372800840,2
1372801080,1
1372801920,1
1372802100,1
1372802340,2
1372803000,1
1372803060,1
1372803540,1
1372804500,1
1372804620,1
1372804740,1
1372805040,1
1372805400,1
1372805640,1
1372806840,1
1372807320,1
1372807380,1
1372807740,1
1372808940,1
1372809120,1
1372809300,1
1372810020,1
1372810680,3
1372811400,2
1372812660,1
1372815420,1
1372825440,2
1372828500,2
1372848000,2
1372850220,2
1372851300,1
1372851720,2
1372853460,1
1372854660,3
1372856100,1
1372856820,1
1372857120,1
1372857600,1
1372859160,1
1372859820,1
1372861260,2
1372861980,1
1372862040,2
1372863120,2
1372863420,1
1372863600,1
1372864020,1
1372864620,1
1372864680,2
1372864800,2
1372864980,1
1372865040,1
1372865160,1
1372865940,1
1372866420,1
1372866480,1
1372866600,2
1372868520,1
1372868640,1
1372868700,1
1372869060,1
1372869180,2
1372869300,3
1372869720,2
1372869960,1
1372870200,2
1372870560,1
1372870740,1
1372870800,5
1372870980,2
1372871400,2
1372871520,1
1372873020,1
1372873440,1
1372873500,1
1372874460,1
1372875060,1
1372876440,4
1372876680,1
1372876860,1
1372877340,1
1372880640,2
1372881540,1
1372881600,1
1372882380,1
1372882680,2
1372882920,1
1372883100,1
1372883520,1
1372883940,1
1372884060,1
1372884360,2
1372884480,3
1372886400,1
1372886940,1
1372887720,1
1372888020,1
1372888980,3
1372889160,1
1372889280,2
1372889520,1
1372889940,1
1372890000,1
1372890720,1
1372891080,1
1372891260,1
1372899780,1
1372900080,3
1372900200,1
1372900980,1
1372901100,1
1372901700,1
1372904460,2
1372909560,1
1372912140,1
1372914300,2
1372928700,1
1372928940,2
1372929000,3
1372929120,4
1372929240,2
1372929300,2
1372929420,1
1372929540,2
1372929780,1
1372938720,1
1372939080,1
1372939740,1
1372939920,1
1372942620,1
1372942680,1
1372943760,1
1372945320,1
1372945380,1
1372945680,2
1372945980,1
1372946160,1
1372946580,1
1372946700,2
1372946880,2
1372947420,2
1372947600,3
1372948200,1
1372948320,2
1372948860,1
1372949040,2
1372951080,1
1372951140,1
1372952220,3
1372952460,1
1372952640,3
1372952880,1
1372953060,4
1372953600,2
1372953720,1
1372954080,2
1372955520,1
1372955700,1
1372955940,1
1372959180,2
1372959600,2
1372960440,2
1372960740,1
1372961460,1
1372961700,1
1372962720,1
1372963200,1
1372963740,2
1372964220,3
1372964640,2
1372964820,1
1372964940,1
1372965840,1
1372966380,2
1372966740,2
1372967100,2
1372967520,1
1372968120,1
1372969200,6
1372969500,1
1372969740,3
1372969980,3
1372970040,1
1372970220,2
1372970760,3
1372970940,2
1372971600,2
1372971840,2
1372972020,2
1372972080,1
1372972440,2
1372972680,1
1372973700,2
1372974000,1
1372974120,1
1372974240,1
1372974420,2
1372974660,1
1372975140,1
1372975620,1
1372976040,1
1372976460,2
1372976940,1
1372977120,2
1372977660,1
1372978020,2
1372978320,1
1372979460,1
1372981260,4
1372981500,1
1372982820,4
1372983480,2
1372983780,2
1372984140,1
1372984260,1
1372985100,1
1372985640,3
1372986060,3
1372988100,1
1372989540,2
1372989660,2
1372991700,1
1372992540,2
1373001060,2
1373004720,1
1373009340,1
1373027280,1
1373027460,1
1373032260,1
1373033220,2
1373034060,1
1373034240,1
1373035440,1
1373036280,6
1373036340,3
1373036700,2
1373036760,1
1373036820,1
1373037240,1
1373037600,1
1373038200,1
1373038500,2
1373038560,1
1373038980,1
1373039100,1
1373039700,2
1373040180,1
1373041200,2
1373041380,1
1373041560,1
1373041800,1
1373041860,1
1373042640,2
1373042700,1
1373043360,3
1373044200,3
1373044380,4
1373044560,2
1373045040,2
1373045220,1
1373045400,1
1373045520,1
1373045640,1
1373047200,1
1373047320,2
1373047800,1
1373047920,1
1373048220,1
1373049060,1
1373049540,1
1373050380,2
1373050560,1
1373050800,1
1373051700,3
1373052120,1
1373053560,2
1373053740,2
1373054040,1
1373054400,2
1373055060,1
1373056440,1
1373056620,1
1373056740,2
1373058360,3
1373059920,1
1373061000,1
1373061120,4
1373061420,1
1373061780,1
1373062620,1
1373063520,1
1373063580,2
1373063640,1
1373063760,1
1373063820,1
1373064000,1
1373064300,1
1373064600,1
1373065260,4
1373065380,2
1373065920,1
1373066040,2
1373066340,1
1373066640,2
1373067120,2
1373067360,1
1373067540,4
1373067960,1
1373069400,1
1373069520,2
1373069640,1
1373070180,2
1373070480,1
1373070600,2
1373071440,2
1373072400,1
1373073660,1
1373074260,1
1373074920,1
1373076000,1
1373076300,1
1373076840,1
1373078640,1
1373078880,1
1373081400,1
1373087520,1
1373089320,1
1373089440,1
1373090460,1
1373090700,1
1373098320,3
1373104380,1
1373106300,1
1373107260,1
1373110020,2
1373110500,1
1373110860,1
1373111700,2
1373112000,2
1373112660,1
1373113320,1
1373113920,1
1373113980,1
1373114580,1
1373114700,2
1373115180,1
1373115900,1
1373116980,1
1373117520,1
1373117940,1
1373118120,1
1373118420,1
1373118900,4
1373118960,1
1373119020,3
1373119620,1
1373119680,1
1373119800,1
1373119920,4
1373120040,1
1373120340,1
1373120520,1
1373121120,1
1373121240,1
1373121360,1
1373121480,1
1373121600,1
1373121960,2
1373122680,2
1373123760,1
1373123940,4
1373124120,5
1373124300,1
1373124480,1
1373124600,5
1373124840,3
1373126040,1
1373126340,2
1373126940,1
1373127000,1
1373127300,2
1373127780,1
1373128140,3
1373128320,1
1373128440,2
1373128500,1
1373128560,1
1373128740,1
1373129280,1
1373129760,4
1373129940,3
1373130120,1
1373130240,3
1373132160,1
1373133720,1
1373135580,2
1373135640,4
1373135940,1
1373136780,1
1373137020,3
1373137320,1
1373137440,4
1373137500,1
1373137620,2
1373137740,1
1373137920,1
1373138100,1
1373138460,2
1373138880,1
1373139780,4
1373140860,1
1373141280,2
1373141700,1
1373142180,1
1373142240,2
1373142540,1
1373142660,1
1373143320,5
1373143620,1
1373143860,2
1373144760,2
1373144880,1
1373145660,2
1373146080,1
1373147220,1
1373147520,1
1373148120,1
1373148300,1
1373148420,1
1373148600,1
1373148660,1
1373149920,2
1373150040,1
1373150100,1
1373150280,2
1373150520,1
1373151000,1
1373151720,2
1373152200,1
1373152320,1
1373152500,1
1373152620,1
1373152680,2
1373152980,1
1373153160,2
1373154060,1
1373154300,1
1373154360,1
1373154900,1
1373155140,1
1373155380,2
1373155560,2
1373155860,2
1373155980,2
1373156220,1
1373157660,2
1373158140,2
1373159100,4
1373159880,2
1373159940,1
1373160120,1
1373161320,1
1373161440,1
1373162520,1
1373163420,2
1373164080,2
1373164380,1
1373169120,2
1373170380,1
1373173860,6
1373174460,3
1373176080,7
1373177700,1
1373177820,2
1373178180,1
1373178360,1
1373194740,1
1373197260,1
1373197680,1
1373198100,1
1373199660,1
1373200080,1
1373200260,1
1373200500,1
1373200860,1
1373201100,1
1373201460,2
1373202120,1
1373202420,2
1373202660,1
1373203380,1
1373204220,1
1373205060,1
1373205660,1
1373206020,2
1373206200,1
1373206560,2
1373206860,3
1373207100,1
1373207520,5
1373210040,2
1373210460,1
1373211120,1
1373211540,1
1373211600,2
1373211720,2
1373212200,2
1373212380,1
1373212680,3
1373212860,1
1373213100,2
1373213160,2
1373213400,1
1373214600,2
1373214780,2
1373214900,1
1373215020,2
1373215260,1
1373215740,6
1373216040,1
1373216700,1
1373217600,3
1373217720,6
1373218500,2
1373218680,2
1373218980,2
1373219040,1
1373219100,1
1373219160,2
1373219700,1
1373219820,1
1373219880,2
1373220180,1
1373220780,2
1373221020,3
1373221140,1
1373221440,1
1373221560,1
1373221680,1
1373222040,2
1373222100,1
1373222520,2
1373222580,2
1373222640,1
1373222880,1
1373223060,1
1373224200,1
1373224500,1
1373224680,2
1373224740,1
1373225040,2
1373225160,1
1373225400,1
1373225580,1
1373226000,1
1373226360,1
1373226780,2
1373227260,1
1373227680,1
1373227980,1
1373229600,1
1373229780,2
1373230020,2
1373230560,2
1373231280,1
1373232660,1
1373233260,2
1373233320,2
1373233620,2
1373233860,1
1373234160,1
1373234460,1
1373234520,1
1373235600,1
1373236140,3
1373237340,2
1373238480,2
1373238540,1
1373239080,1
1373239920,1
1373240100,3
1373240580,1
1373240700,4
1373240880,1
1373241240,2
1373241540,2
1373242380,2
1373242740,1
1373242800,4
1373243340,3
1373243700,1
1373243820,1
1373244840,1
1373245800,3
1373245920,5
1373246520,3
1373247660,2
1373248500,1
1373249040,2
1373249460,1
1373253900,1
1373256900,2
1373261100,1
1373262900,1
1373285100,1
1373285220,1
1373285580,2
1373288640,2
1373289660,2
1373289720,1
1373293200,1
1373294580,1
1373294820,1
1373294880,1
1373296320,3
1373296620,1
1373297040,4
1373299560,1
1373299740,3
1373299920,1
1373300460,3
1373302440,1
1373302800,1
1373303100,1
1373303160,1
1373303640,3
1373304180,1
1373304480,1
1373304900,1
1373304960,1
1373305020,1
1373305440,4
1373306340,1
1373307780,1
1373309100,2
1373309340,1
1373309400,1
1373309700,1
1373310780,2
1373311080,4
1373311800,1
1373313060,2
1373313300,1
1373313480,1
1373314500,5
1373314740,1
1373315100,1
1373315460,1
1373316180,2
1373316780,1
1373317260,2
1373318100,1
1373318280,1
1373319120,7
1373319720,1
1373327580,1
1373328300,4
1373328660,1
1373329020,1
1373331720,1
1373331780,1
1373345340,1
1373358480,2
1373358540,1
1373358720,5
1373358780,2
1373366460,2
1373367300,1
1373369700,1
1373370600,1
1373371680,1
1373373060,1
1373373840,1
1373373900,2
1373374440,1
1373375640,1
1373375880,1
1373377320,2
1373377560,2
1373378580,1
1373379360,1
1373380560,1
1373380920,2
1373381220,1
1373382180,1
1373382300,1
1373382900,1
1373383080,3
1373383440,1
1373383980,3
1373384340,1
1373384640,1
1373384880,1
1373385120,1
1373385480,1
1373385720,1
1373385960,2
1373386080,1
1373386140,2
1373386620,1
1373386860,2
1373386980,4
1373387460,2
1373387700,1
1373388120,1
1373388180,1
1373388420,1
1373389320,1
1373389740,3
1373389980,1
1373391600,2
1373391840,2
1373391900,2
1373392920,1
1373396220,1
1373396460,2
1373397060,2
1373397600,1
1373397660,1
1373397840,1
1373398320,1
1373399580,1
1373399640,1
1373400300,1
1373401380,1
1373401740,4
1373401860,1
1373402460,1
1373403060,1
1373403540,1
1373403600,1
1373403780,1
1373404740,3
1373405040,1
1373405460,1
1373405580,1
1373406360,1
1373406600,1
1373407140,1
1373407380,1
1373407980,1
1373408880,1
1373409660,1
1373409900,2
1373410260,1
1373411040,1
1373411220,1
1373411460,1
1373412540,1
1373413080,1
1373414160,1
1373414460,1
1373414520,1
1373414640,1
1373415000,1
1373416020,1
1373416260,2
1373418120,1
1373419080,1
1373422620,1
1373423280,1
1373426280,2
1373427600,2
1373429160,2
1373438820,1
1373438880,2
1373439000,6
1373439720,5
1373439780,5
1373439840,2
1373450220,1
1373450400,1
1373451120,1
1373451900,1
1373451960,2
1373452020,1
1373454120,1
1373455500,1
1373457840,1
1373459040,1
1373460240,1
1373463120,8
1373465940,1
1373466180,3
1373466660,2
1373466900,1
1373467920,1
1373469060,1
1373469300,1
1373469360,1
1373471700,2
1373471820,1
1373473740,1
1373474160,1
1373474220,1
1373474280,1
1373474640,1
1373475060,8
1373475720,1
1373475780,2
1373477940,2
1373479320,1
1373481120,1
1373481660,1
1373482260,2
1373482620,1
1373483460,1
1373483820,1
1373485020,2
1373485860,1
1373487540,1
1373487780,2
1373487900,2
1373488320,1
1373489340,1
1373489520,1
1373489940,1
1373490000,1
1373490300,1
1373490720,3
1373491320,1
1373491680,1
1373492220,2
1373492400,1
1373492820,1
1373493060,2
1373493900,1
1373494200,1
1373499120,1
1373500080,2
1373500140,1
1373501880,1
1373502540,1
1373503980,1
1373504940,2
1373506140,1
1373506380,2
1373506620,1
1373506740,1
1373507700,3
1373508360,1
1373509260,3
1373509620,1
1373510100,1
1373510820,1
1373511120,1
1373512020,1
1373512980,1
1373517780,1
1373540640,1
1373542080,1
1373544660,1
1373545080,1
1373545860,1
1373547240,2
1373547300,1
1373551260,1
1373551380,1
1373551500,1
1373552040,2
1373552700,1
1373552940,1
1373553000,1
1373553060,2
1373553840,1
1373554080,2
1373555340,1
1373555700,1
1373557500,3
1373557560,1
1373557680,1
1373559600,1
1373559720,1
1373561400,1
1373561520,1
1373561760,1
1373562060,1
1373562180,3
1373563500,7
1373566140,4
1373568540,1
1373568720,3
1373568960,1
1373569860,1
1373571360,3
1373572860,1
1373573340,1
1373573640,4
1373575140,1
1373576460,1
1373578980,7
1373580000,3
1373580480,1
1373580900,2
1373581860,2
1373581980,1
1373584260,1
1373586660,1
1373589840,1
1373590320,1
1373591940,3
1373594280,2
1373595600,1
1373599140,1
1373599560,1
1373599920,1
1373602800,1
1373608500,1
1373610120,1
1373614140,2
1373620500,2
1373620680,3
1373626440,1
1373632380,1
1373633400,2
1373633640,1
1373634120,4
1373634420,1
1373635020,1
1373636820,4
1373637060,1
1373637780,1
1373638260,1
1373638380,1
1373638500,1
1373639280,1
1373639520,1
1373639640,1
1373640120,1
1373640720,2
1373642340,4
1373642460,3
1373642700,1
1373643840,3
1373644020,1
1373646180,3
1373647080,4
1373647140,1
1373647440,1
1373647680,2
1373647800,1
1373648040,1
1373648460,1
1373649360,2
1373649720,2
1373657100,1
1373659200,1
1373659800,1
1373659920,1
1373660880,1
1373661060,1
1373661660,1
1373661960,1
1373665200,6
1373665800,2
1373666220,1
1373667300,1
1373667600,1
1373667720,2
1373668440,1
1373668860,4
1373672160,4
1373673360,1
1373674260,2
1373716140,1
1373716560,2
1373717280,1
1373722080,2
1373723400,1
1373724360,1
1373724420,1
1373724540,2
1373724840,1
1373725140,1
1373725260,3
1373725740,1
1373726880,1
1373727420,1
1373729100,2
1373729280,2
1373730600,1
1373730660,3
1373730720,1
1373732040,3
1373732400,3
1373732520,3
1373732640,1
1373732820,1
1373733000,1
1373733120,3
1373733180,2
1373733300,2
1373733660,1
1373733720,1
1373733840,2
1373734680,3
1373734980,1
1373735520,1
1373735820,3
1373735940,1
1373736180,1
1373736240,1
1373736480,2
1373736540,1
1373736720,2
1373737500,2
1373737560,1
1373738400,2
1373738640,1
1373738820,1
1373739060,1
1373739360,1
1373739780,1
1373740020,1
1373740380,2
1373740740,1
1373741280,1
1373741460,1
1373741580,1
1373742180,2
1373742240,1
1373743020,1
1373743080,1
1373743380,1
1373743920,1
1373744160,1
1373744220,1
1373744340,1
1373745060,1
1373745360,2
1373745840,1
1373746140,1
1373746500,2
1373747520,3
1373748360,3
1373748480,1
1373748600,1
1373748720,1
1373748900,2
1373749140,2
1373749320,1
1373749560,2
1373749740,2
1373750040,1
1373750220,1
1373750460,1
1373751060,1
1373751300,1
1373751840,1
1373752260,1
1373752560,4
1373752800,1
1373753040,1
1373753460,2
1373753700,4
1373753880,2
1373754060,1
1373754180,2
1373754360,1
1373754960,1
1373755080,7
1373755740,1
1373755800,1
1373755920,1
1373757120,2
1373757240,2
1373757480,3
1373757720,1
1373757780,1
1373758920,2
1373759160,1
1373759280,2
1373759520,1
1373759640,1
1373761080,1
1373761380,2
1373761500,1
1373762040,2
1373762280,1
1373763120,3
1373763180,4
1373764440,1
1373764500,3
1373764860,1
1373765460,1
1373765760,1
1373766480,1
1373767740,1
1373769000,1
1373769600,2
1373770200,2
1373770320,2
1373804400,1
1373805060,1
1373805240,1
1373805420,2
1373806860,1
1373807280,1
1373807640,2
1373807760,2
1373808120,5
1373808360,1
1373808960,1
1373809380,1
1373809620,1
1373809860,1
1373810520,1
1373811000,1
1373811120,1
1373811660,4
1373811840,2
1373812200,3
1373812320,1
1373812440,5
1373813040,2
1373813220,1
1373813400,2
1373813760,1
1373814180,1
1373814420,2
1373814720,1
1373815080,2
1373815560,1
1373815800,3
1373816460,2
1373816580,2
1373817000,2
1373817180,3
1373817360,3
1373817480,1
1373818320,1
1373818440,1
1373819100,2
1373819340,1
1373819520,4
1373820120,1
1373820240,1
1373820360,2
1373820780,3
1373820900,1
1373821080,3
1373821140,1
1373821200,3
1373821620,1
1373822580,1
1373823300,1
