datetime,arrivals
1373647320,1
1373647500,1
1373647920,1
1373647980,1
1373648040,1
1373648460,2
1373651100,1
1373658180,1
1373658240,1
1373660340,2
1373660640,1
1373661180,1
1373661660,2
1373665200,1
1373665800,1
1373665920,1
1373667300,4
1373668620,3
1373668680,1
1373668800,1
1373668860,2
1373669280,1
1373669340,2
1373669460,1
1373671140,1
1373713500,1
1373717400,1
1373717520,1
1373721000,1
1373726880,1
1373727720,1
1373727840,1
1373728440,1
1373731920,1
1373732820,1
1373736780,1
1373737200,1
1373737260,1
1373738220,2
1373743020,1
1373744700,2
1373745600,1
1373747100,1
1373748720,1
1373750700,2
1373751240,1
1373751300,1
1373753460,1
1373754360,3
1373755080,1
1373758260,1
1373758380,1
1373762040,1
1373763480,2
1373763960,2
1373766540,2
1373803920,45
1373805900,1
1373810160,1
1373811360,1
1373814120,1
1373814180,1
1373815680,1
1373817180,1
1373818920,2
1373822160,1
1373823060,1
1373826120,2
1373826480,1
1373826900,1
1373827200,2
1373827320,2
1373829900,1
1373836860,1
1373839440,1
1373840940,1
1373841060,1
1373844660,1
1373852580,1
1373852700,4
1373852760,1
1373852820,2
1373852940,2
1373853000,2
1373853060,1
1373853120,1
1373853240,3
1373853360,1
1373853420,1
1373855820,1
1373855940,1
1373856180,2
1373856540,2
1373856720,1
1373878680,1
1373881020,1
1373881200,3
1373881320,1
1373881500,1
1373884020,1
1373886300,3
1373886900,1
1373887500,2
1373887740,1
1373888400,1
1373888880,1
1373889060,1
1373890680,1
1373890860,1
1373890920,2
1373891040,1
1373891220,1
1373891760,1
1373892240,1
1373892420,1
1373892480,1
1373892960,1
1373893140,1
1373893380,2
1373893500,1
1373893680,1
1373893800,1
1373893920,1
1373894100,1
1373894340,3
1373895060,3
1373895240,1
1373895360,2
1373895780,1
1373896200,1
1373896920,2
1373897040,2
1373898660,1
1373898960,1
1373899080,1
1373899620,1
1373900280,1
1373900580,1
1373901300,1
1373901840,1
1373902140,1
1373903880,1
1373904000,1
1373904180,1
1373905320,1
1373905920,1
1373906520,1
1373907240,2
1373908560,1
1373909100,1
1373909400,2
1373909520,2
1373911020,1
1373912280,3
1373912340,1
1373912640,1
1373915640,1
1373916540,1
1373917560,1
1373918640,2
1373919360,1
1373919900,1
1373919960,1
1373923320,2
1373924520,2
1373925660,1
1373927280,1
1373927760,2
1373928780,1
1373930880,1
1373931420,1
1373935020,1
1373936160,1
1373948580,2
1373948760,1
1373948880,3
1373948940,1
1373949120,1
1373949420,2
1373949780,1
1373950020,1
1373950080,3
1373950680,1
1373951220,2
1373951280,2
1373951400,1
1373951580,2
1373968980,1
1373970060,1
1373975040,6
1373975280,2
1373975460,1
1373975580,2
1373976240,1
1373976480,1
1373977320,1
1373977560,1
1373977920,1
1373978700,1
1373978820,1
1373979060,1
1373979480,1
1373979900,1
1373980200,2
1373980440,1
1373981400,1
1373981460,1
1373981820,2
1373982540,1
1373982600,1
1373982720,1
1373983380,1
1373983500,1
1373983620,1
1373983680,1
1373984460,1
1373985420,1
1373985480,1
1373986020,1
1373987220,2
1373987280,2
1373987340,2
1373987400,1
1373987460,2
1373987520,1
1373987580,2
1373987700,2
1373987760,4
1373987820,1
1373990040,1
1373993040,1
1373993280,1
1373994240,2
1373996520,1
1373996700,1
1373997900,1
1373998320,1
1373999160,1
1373999280,1
1373999340,1
1374000420,1
1374000780,1
1374001440,1
1374002580,1
1374002880,1
1374003300,1
1374004500,1
1374005220,1
1374006660,1
1374006960,1
1374009360,1
1374010680,1
1374012240,1
1374012660,1
1374012900,1
1374013020,1
1374015120,1
1374016380,1
1374019020,2
1374019080,1
1374019320,4
1374019380,1
1374019440,5
1374022140,1
1374024240,1
1374024360,1
1374024420,5
1374024660,1
1374026100,1
1374032520,1
1374038940,1
1374039060,2
1374039120,1
1374039360,3
1374039480,1
1374039540,1
1374039660,1
1374039780,1
1374039840,1
1374039900,4
1374040020,2
1374040080,3
1374040140,2
1374040320,5
1374040560,2
1374040980,2
1374041400,1
1374043860,1
1374043920,2
1374044220,2
1374044340,4
1374044400,2
1374044520,5
1374046440,1
1374054000,1
1374056640,1
1374057360,1
1374057720,1
1374057900,1
1374059700,1
1374060120,1
1374060420,1
1374061500,1
1374062040,1
1374062940,1
1374063540,3
1374063600,1
1374063840,1
1374064740,1
1374064920,1
1374065040,1
1374065460,2
1374065700,1
1374066000,2
1374066240,1
1374066420,1
1374066660,2
1374067020,1
1374067080,2
1374067320,3
1374067440,1
1374067560,2
1374068100,4
1374068340,1
1374068460,2
1374068520,1
1374069060,1
1374069600,1
1374069840,1
1374071100,1
1374071760,1
1374072120,1
1374073380,1
1374074520,1
1374077820,2
1374079860,1
1374079920,1
1374080040,2
1374081060,2
1374084900,1
1374086040,1
1374086160,1
1374087420,1
1374087600,1
1374089040,1
1374089160,1
1374089820,2
1374089880,1
1374093180,1
1374094980,1
1374095340,1
1374095940,2
1374096900,1
1374098040,1
1374098460,1
1374099120,1
1374099600,1
1374099840,1
1374100620,1
1374100680,1
1374100920,2
1374100980,1
1374102780,1
1374105540,1
1374106680,1
1374106800,1
1374109200,1
1374109320,2
1374111480,1
1374112500,1
1374119640,2
1374134160,1
1374134340,5
1374134400,4
1374134520,4
1374134700,2
1374134760,6
1374134820,4
1374144480,1
1374144780,1
1374145800,2
1374146100,1
1374146580,1
1374147660,2
1374148200,2
1374148740,2
1374149880,1
1374149940,2
1374150060,2
1374150600,1
1374150960,1
1374151440,1
1374152100,1
1374152340,2
1374152400,1
1374152880,2
1374153000,1
1374153180,1
1374153360,1
1374153480,1
1374153600,1
1374153660,1
1374154740,1
1374154800,2
1374154860,1
1374154980,1
1374155400,1
1374155580,1
1374155820,2
1374155880,1
1374156780,1
1374156960,1
1374157620,1
1374157680,1
1374157800,1
1374158400,1
1374158760,1
1374159720,1
1374161700,2
1374162060,1
1374162840,1
1374163560,1
1374166800,1
1374167940,1
1374168540,2
1374170160,1
1374170400,2
1374170460,1
1374170700,1
1374172980,1
1374173580,1
1374176760,1
1374177480,1
1374180840,1
1374181260,1
1374181920,1
1374183120,1
1374183180,1
1374183480,1
1374183720,2
1374183900,1
1374185220,1
1374185820,1
1374187020,1
1374187860,1
1374187920,1
1374188340,1
1374188940,1
1374193680,1
1374197160,1
1374197280,1
1374197880,3
1374198000,2
1374198180,2
1374198480,3
1374200880,1
1374202860,1
1374206280,1
1374217380,2
1374217440,6
1374217500,4
1374217620,3
1374217800,8
1374217920,2
1374226800,1
1374229860,1
1374230340,1
1374230820,2
1374230880,1
1374232740,1
1374232920,1
1374233040,1
1374233100,1
1374233280,1
1374233460,1
1374233640,1
1374234360,1
1374234660,1
1374234780,1
1374235440,1
1374235620,1
1374235740,1
1374235920,1
1374237120,2
1374237240,1
1374237360,1
1374237480,3
1374238140,1
1374238320,4
1374238440,1
1374238560,3
1374238920,2
1374239040,1
1374239340,1
1374239520,3
1374239880,1
1374240000,1
1374240300,1
1374240360,1
1374240720,2
1374241020,1
1374241440,1
1374241980,1
1374242520,1
1374243660,1
1374244440,1
1374244740,1
1374244980,1
1374245940,1
1374247080,1
1374249060,1
1374249240,1
1374249360,1
1374250320,2
1374255300,1
1374255900,1
1374256320,1
1374256380,1
1374257580,1
1374258060,1
1374258180,2
1374258960,1
1374260640,1
1374260820,1
1374261660,1
1374264840,1
1374265380,1
1374265680,2
1374266460,1
1374266580,1
1374267600,1
1374267840,2
1374268560,1
1374270120,1
1374271200,1
1374271380,1
1374271920,1
1374275520,3
1374275580,3
1374275700,2
1374275820,2
1374276120,1
1374283800,1
1374308220,1
1374308520,2
1374308580,2
1374308700,3
1374308820,1
1374308880,1
1374309000,2
1374312300,4
1374312360,1
1374312420,1
1374312480,2
1374312540,3
1374313020,3
1374313140,2
1374313200,2
1374313320,2
1374313380,2
1374313500,1
1374313560,1
1374313620,2
1374313740,2
1374313800,1
1374313920,1
1374314040,2
1374318600,1
1374322620,1
1374325800,1
1374329100,1
1374332400,1
1374336060,1
1374337740,2
1374338820,1
1374341760,1
1374346260,1
1374346560,1
1374346680,1
1374348660,1
1374348720,1
1374350220,1
1374350880,1
1374352860,1
1374353940,1
1374356100,1
1374356160,1
1374356640,1
1374359040,1
1374367920,1
1374384480,3
1374384540,5
1374384660,3
1374384780,5
1374384840,3
1374387060,1
1374397860,1
1374409320,1
1374414780,1
1374417840,1
1374421440,1
1374423240,1
1374423360,1
1374426600,1
1374426720,2
1374430920,1
1374437400,1
1374437580,1
1374438840,1
1374439200,3
1374439320,1
1374439380,2
1374439680,2
1374439740,1
1374439860,2
1374440220,5
1374440520,1
1374440640,1
1374440760,2
1374441660,1
1374442980,1
1374445260,1
1374447120,1
1374448140,1
1374454980,1
1374458460,1
1374486360,3
1374486480,1
1374490020,1
1374490380,1
1374491460,1
1374491580,1
1374491700,1
1374492060,1
1374492180,1
1374492420,1
1374492540,1
1374493140,2
1374493500,2
1374494580,1
1374494760,1
1374495000,1
1374495420,1
1374495660,1
1374495720,2
1374496080,1
1374496260,1
1374496320,1
1374496440,2
1374497160,1
1374497580,4
1374498540,1
1374498840,1
1374499020,3
1374499620,1
1374499980,1
1374500700,1
1374500880,1
1374501360,1
1374502080,1
1374502500,2
1374502740,1
1374502920,1
1374503400,3
1374503580,3
1374503640,4
1374503940,2
1374504120,2
1374505980,1
1374506220,2
1374506940,1
1374507780,2
1374508380,1
1374509820,2
1374510300,1
1374515580,1
1374516000,1
1374521100,1
1374522120,1
1374522360,1
1374523200,1
1374523500,1
1374525540,1
1374526020,1
1374528060,1
1374530520,1
1374531720,1
1374532920,1
1374534480,1
1374534780,2
1374536460,1
1374536520,1
1374537720,1
1374537840,1
1374537900,2
1374538020,1
1374538080,1
1374538200,2
1374538320,5
1374538380,2
1374538500,1
1374567900,3
1374567960,2
1374568080,1
1374568260,5
1374568320,1
1374568440,1
1374568620,1
1374569520,4
1374569760,3
1374569820,6
1374574860,1
1374575760,1
1374576180,1
1374576360,1
1374576420,1
1374576600,1
1374576780,1
1374576900,2
1374577800,2
1374578220,1
1374578700,1
1374579180,1
1374579540,1
1374579660,1
1374579780,1
1374580260,1
1374580500,2
1374581160,1
1374581340,1
1374581460,1
1374581940,1
1374582240,1
1374582360,2
1374582540,1
1374582600,1
1374582960,2
1374583800,1
1374583920,3
1374584160,2
1374584340,1
1374584820,1
1374585420,1
1374585540,1
1374586020,1
1374586320,2
1374586980,1
1374587100,1
1374587160,1
1374587220,2
1374587580,1
1374588120,1
1374590520,1
1374590880,1
1374591000,1
1374591300,1
1374591420,2
1374591540,5
1374591840,1
1374595920,1
1374596580,1
1374598080,1
1374598800,1
1374599340,1
1374600180,1
1374602400,1
1374602940,1
1374603240,1
1374603840,1
1374604980,1
1374605760,1
1374606120,2
1374606300,1
1374606720,2
1374607020,1
1374607140,1
1374607260,1
1374607380,2
1374607500,1
1374607680,2
1374607740,1
1374607920,2
1374608040,1
1374608280,1
1374608340,1
1374611100,1
1374611640,1
1374611820,1
1374612660,2
1374613080,1
1374614640,2
1374615300,1
1374615780,1
1374615840,1
1374616980,1
1374617280,1
1374617520,1
1374618060,1
1374618360,1
1374621420,1
1374624480,1
1374627180,1
1374628140,1
1374629340,1
1374630600,1
1374635040,1
1374649380,2
1374649440,4
1374649620,4
1374649860,3
1374650040,1
1374652260,1
1374658740,1
1374662400,2
1374662520,1
1374663240,1
1374663420,1
1374664140,1
1374664200,1
1374664560,1
1374664680,2
1374664980,1
1374665220,1
1374665460,1
1374666060,1
1374666180,1
1374666300,1
1374666540,1
1374666780,1
1374667200,1
1374667320,1
1374667560,2
1374668340,3
1374668880,2
1374669420,1
1374670140,1
1374670200,1
1374670440,1
1374670980,1
1374671040,1
1374671220,1
1374671520,1
1374671880,1
1374672240,1
1374672600,1
1374672720,2
1374672780,2
1374672960,6
1374673080,1
1374673200,2
1374673320,6
1374673560,2
1374673800,1
1374673980,1
1374674520,2
1374674580,1
1374674640,1
1374674940,1
1374675300,1
1374676680,1
1374677100,1
1374677580,1
1374679560,1
1374680340,1
1374680700,1
1374681120,1
1374682500,1
1374683580,1
1374685320,1
1374685380,4
1374685560,1
1374686160,1
1374687240,1
1374688080,1
1374688260,2
1374688500,1
1374688680,1
1374689640,1
1374690300,2
1374690660,1
1374691140,2
1374692940,1
1374693420,1
1374694140,1
1374694500,1
1374695160,1
1374695580,1
1374696120,1
1374697260,4
1374697380,3
1374697440,3
1374697680,4
1374697800,4
1374697920,1
1374698580,1
1374701220,2
1374702600,1
1374703320,1
1374703560,2
1374704340,1
1374704820,1
1374705240,1
1374709560,1
1374710160,2
1374710340,7
1374715980,3
1374716040,2
1374716220,5
1374716340,1
1374716460,1
1374716640,2
1374716820,2
1374718380,1
1374719280,1
1374729360,3
1374729480,2
1374729540,3
1374729660,1
1374729720,2
1374729780,6
1374729840,1
1374730380,1
1374730500,1
1374730620,2
1374730740,1
1374730800,3
1374730980,7
1374731100,1
1374731160,1
1374731280,3
1374731400,3
1374732540,1
1374734280,2
1374734520,2
1374734580,1
1374734760,1
1374734820,4
1374734880,1
1374742620,1
1374747780,1
1374748320,1
1374748620,1
1374749160,1
1374749280,1
1374750540,1
1374751500,1
1374752100,1
1374752160,1
1374752940,1
1374753120,1
1374753720,1
1374754440,2
1374754920,1
1374755040,1
1374755280,1
1374755460,1
1374755880,1
1374756300,1
1374756480,2
1374756540,2
1374756840,2
1374757200,1
1374757260,1
1374757560,2
1374757740,2
1374758040,2
1374758340,3
1374758580,1
1374758940,1
1374759120,1
1374759420,1
1374759780,1
1374759840,1
1374759900,1
1374760260,1
1374761220,1
1374762480,2
1374762660,1
1374762960,1
1374763380,1
1374765300,1
1374768060,1
1374768660,1
1374769320,7
1374769380,1
1374769560,2
1374769620,3
1374769680,1
1374769800,1
1374770460,1
1374771360,1
1374771840,1
1374772200,2
1374773520,1
1374773580,1
1374774120,1
1374774780,1
1374777960,1
1374778680,1
1374779880,1
1374780060,1
1374780960,1
1374781740,1
1374782520,1
1374783120,1
1374783360,1
1374783780,1
1374783840,1
1374786120,2
1374786900,2
1374787080,1
1374787560,1
1374787920,1
1374788040,1
1374788340,2
1374788400,1
1374788520,1
1374788640,1
1374788820,1
1374788940,1
1374789000,1
1374789660,1
1374789840,3
1374790200,2
1374791460,1
1374792720,1
1374793920,1
1374796500,2
1374796560,5
1374796980,2
1374797040,6
1374797100,3
1374797220,4
1374797280,2
1374797400,3
1374800460,1
1374802800,1
1374803280,1
1374803340,2
1374803400,1
1374803460,2
1374803520,1
1374803580,1
1374803760,1
1374803880,2
1374804540,4
1374804900,1
1374805500,1
1374807120,1
1374811620,1
1374813060,2
1374813120,3
1374813240,10
1374813420,1
1374813480,2
1374813780,4
1374813840,3
1374815520,1
1374815580,1
1374815640,4
1374815700,1
1374815760,1
1374815940,1
1374816000,1
1374835680,1
1374836100,1
1374836520,1
1374838080,1
1374838680,2
1374838980,1
1374839760,1
1374841020,1
1374841080,1
1374841320,2
1374841860,1
1374842100,3
1374842640,1
1374842760,1
1374842940,1
1374843300,1
1374843420,1
1374843960,1
1374844320,1
1374844560,1
1374844680,1
1374846120,2
1374846240,1
1374846420,1
1374846540,1
1374847380,1
1374847440,1
1374847920,1
1374849180,1
1374850800,1
1374851940,1
1374853860,1
1374855300,1
1374855600,1
1374855660,1
1374857460,1
1374857520,1
1374857880,3
1374858420,1
1374859140,1
1374859200,2
1374860220,1
1374860460,1
1374860760,1
1374861540,1
1374862020,1
1374863460,1
1374864240,3
1374864600,1
1374865020,1
1374865200,1
1374867120,1
1374867540,1
1374868140,1
1374868980,1
1374869940,1
1374870420,1
1374870600,1
1374870720,1
1374871800,1
1374873900,1
1374874560,1
1374875340,1
1374876720,1
1374877320,1
1374878220,1
1374878340,1
1374878400,4
1374878460,3
1374878520,3
1374878640,1
1374882600,2
1374883260,3
1374883380,1
1374883560,2
1374883800,1
1374885780,2
1374888600,1
1374889500,2
1374889620,2
1374889740,2
1374892500,1
1374893460,2
1374893760,1
1374897060,4
1374897240,3
1374897360,2
1374897540,6
1374897600,2
1374897720,5
1374899460,1
1374907440,1
1374907620,7
1374907740,6
1374911160,1
1374913020,1
1374923640,1
1374924960,1
1374928320,2
1374930360,1
1374930600,1
1374932400,1
1374932880,1
1374934500,1
1374935700,1
1374935760,2
1374936060,1
1374936600,1
1374936720,1
1374937080,1
1374937260,1
1374937680,1
1374939960,1
1374940080,1
1374940560,1
1374942600,1
1374943260,1
1374944040,1
1374944160,1
1374944280,1
1374945660,4
1374946440,1
1374948000,3
1374948120,1
1374948420,1
1374948780,1
1374950580,1
1374950760,1
1374951720,2
1374952140,1
1374952320,1
1374952500,1
1374954540,1
1374955200,1
1374956400,1
1374959040,1
1374962760,1
1374963960,1
1374964080,1
1374964860,1
1374965880,1
1374969900,2
1374971100,1
1374971280,1
1374974520,1
1374980400,2
1374981900,2
1374984540,1
1374997800,2
1375008420,2
1375009920,1
1375013640,1
1375014600,1
1375021560,1
1375022220,1
1375028160,1
1375032540,1
1375033680,1
1375034820,1
1375039080,1
1375040820,1
1375042920,1
1375045800,1
1375050600,2
1375063560,1
1375063980,1
1375064880,1
1375065000,1
1375070340,2
1375070820,8
1375070880,2
1375070940,2
1375071000,2
1375071060,2
1375071180,1
1375071360,4
1375071420,3
1375071480,2
1375071540,2
1375071720,3
1375071780,2
1375071840,1
1375072020,1
1375090920,1
1375091280,1
1375093380,1
1375094640,1
1375096080,1
1375096260,1
1375096440,1
1375096740,1
1375097760,1
1375097820,1
1375097880,1
1375097940,1
1375098480,1
1375099740,1
1375099980,2
1375100040,1
1375100100,2
1375100400,1
1375100700,1
1375101600,1
1375101780,1
1375101840,3
1375102080,3
1375102200,1
1375102380,2
1375102980,1
1375103580,1
1375103640,1
1375103760,1
1375103820,1
1375104060,1
1375104480,2
1375104900,1
1375104960,1
1375106520,1
1375106580,1
1375106700,1
1375106760,1
1375106880,1
1375107000,1
1375108080,1
1375108920,1
1375109520,1
1375111320,1
1375112160,1
1375116900,1
1375117140,1
1375118220,1
1375118760,1
1375118880,1
1375118940,1
1375119180,1
1375119420,3
1375119540,1
1375121040,1
1375121280,2
1375122000,2
1375122240,2
1375122600,2
1375122900,1
1375123020,1
1375123320,1
1375123800,1
1375124340,2
1375126200,1
1375126500,1
1375127520,1
1375128360,1
1375129020,1
1375129260,1
1375129440,2
1375129740,1
1375129860,1
1375130040,1
1375130340,1
1375130520,1
1375131060,1
1375131540,2
1375131780,1
1375132620,1
1375133640,1
1375133760,1
1375135740,2
1375135860,2
1375137420,1
1375138500,1
1375139580,1
1375140960,2
1375141080,1
1375141200,3
1375141320,1
1375141800,3
1375142160,2
1375144800,1
1375155120,1
1375155900,2
1375156020,1
1375159140,4
1375159260,2
1375159320,1
1375159440,2
1375159500,2
1375159560,3
1375159680,3
1375159740,1
1375159800,1
1375159920,4
1375160040,3
1375160160,2
1375160220,4
1375160340,2
1375160460,1
1375160520,5
1375160700,1
1375160760,3
1375160880,2
1375177140,1
1375179600,1
1375181100,1
1375181400,1
1375181580,1
1375182300,2
1375182480,1
1375182600,1
1375182780,1
1375183260,1
1375183380,1
1375183800,1
1375183980,1
1375184220,1
1375185000,1
1375185240,1
1375185300,1
1375186020,1
1375186260,1
1375186440,2
1375186620,2
1375186800,1
1375186860,1
1375187220,1
1375187520,2
1375187940,1
1375188420,1
1375188840,1
1375189140,1
1375189860,1
1375189980,4
1375190040,1
1375190160,1
1375191480,2
1375191660,1
1375191720,2
1375192860,1
1375193340,1
1375193400,2
1375193820,1
1375194540,1
1375195920,1
1375196400,1
1375196460,1
1375196880,1
1375197120,1
1375197180,1
1375199400,2
1375199940,2
1375200540,1
1375200720,1
1375201920,2
1375202760,1
1375202880,3
1375203000,4
1375203240,1
1375203360,1
1375203420,2
1375204560,1
1375205580,1
1375205940,2
1375206120,1
1375206240,3
1375206480,1
1375206900,3
1375207980,1
1375208220,1
1375209600,1
1375210140,1
1375210200,1
1375210380,1
1375210500,1
1375211040,1
1375211820,1
1375212540,1
1375216140,1
1375216500,1
1375217160,1
1375217940,1
1375218240,1
1375220760,1
1375221960,1
1375222380,1
1375222500,2
1375222680,1
1375224780,1
1375227780,1
1375228500,1
1375231860,1
1375234020,1
1375234140,3
1375234200,2
1375234320,1
1375234500,1
1375234560,1
1375235580,1
1375241280,1
1375241460,1
1375241520,1
1375241640,3
1375241760,1
1375242000,3
1375242060,1
1375242120,1
