datetime,arrivals
1385925480,2
1385929920,1
1385933280,1
1385939580,1
1385943960,1
1385944380,1
1385946900,1
1385948700,2
1385952720,1
1385952780,1
1385955780,1
1385959920,1
1385962860,1
1385980380,1
1385987880,1
1385989380,1
1385989680,1
1385990580,1
1385991720,1
1385992200,1
1385992500,1
1385992560,1
1385992680,1
1385992920,1
1385992980,1
1385993880,2
1385994300,1
1386010920,1
1386019380,1
1386023340,1
1386023760,1
1386024360,1
1386024480,1
1386024960,1
1386025320,1
1386025980,1
1386032940,1
1386034440,1
1386036660,1
1386038280,1
1386038580,1
1386039180,1
1386041580,1
1386042240,1
1386042660,1
1386044580,1
1386045780,1
1386056280,1
1386066600,1
1386072480,1
1386075720,1
1386076020,1
1386076080,2
1386077580,1
1386077760,1
1386077940,2
1386078360,1
1386078840,1
1386079080,1
1386079980,1
1386083700,1
1386085380,1
1386087300,1
1386087900,1
1386088920,1
1386090660,1
1386094080,1
1386095460,1
1386100800,1
1386103800,1
1386109200,1
1386109860,1
1386109980,1
1386110580,1
1386110820,1
1386111840,1
1386113940,1
1386114420,1
1386115440,1
1386118380,1
1386118800,1
1386119400,1
1386119580,1
1386120000,1
1386124620,1
1386125040,1
1386128340,1
1386128520,1
1386130980,1
1386143280,1
1386153000,1
1386159480,1
1386161400,1
1386162780,2
1386163260,1
1386163680,1
1386164280,1
1386164460,1
1386165000,1
1386165180,1
1386165420,2
1386166260,1
1386174660,2
1386178260,1
1386181740,1
1386181860,1
1386187080,1
1386190680,1
1386191160,2
1386192060,1
1386192600,1
1386194760,1
1386195240,1
1386196020,2
1386197640,1
1386198420,1
1386200580,1
1386204120,1
1386205200,1
1386205680,1
1386206520,1
1386208020,1
1386209280,1
1386211800,1
1386212760,1
1386214020,1
1386221220,1
1386226320,1
1386228900,1
1386239640,1
1386247680,2
1386249480,2
1386250200,1
1386250740,1
1386251280,1
1386251760,1
1386251880,1
1386252000,1
1386263340,1
1386265920,1
1386272340,1
1386273780,1
1386276120,1
1386280620,1
1386281760,1
1386282300,1
1386282720,1
1386284520,1
1386285780,1
1386285960,1
1386286440,1
1386286560,1
1386290520,1
1386292380,1
1386295320,1
1386295860,1
1386297120,3
1386298140,1
1386300000,1
1386300480,1
1386301140,1
1386302580,1
1386303720,1
1386307980,1
1386313380,2
1386325680,1
1386330480,1
1386334620,1
1386335460,1
1386336180,1
1386337980,1
1386343980,1
1386350400,1
1386361020,1
1386364740,1
1386365100,1
1386370020,1
1386371040,1
1386372000,1
1386393720,1
1386426060,1
1386429300,1
1386429840,1
1386429900,1
1386431280,1
1386435900,1
1386437580,1
1386438540,1
1386445140,1
1386448020,1
1386448380,1
1386449520,1
1386449640,1
1386452820,1
1386474240,1
1386477600,1
1386478320,1
1386481080,1
1386498780,1
1386513840,1
1386516060,1
1386527220,1
1386530580,1
1386532980,1
1386534780,1
1386544440,1
1386550380,1
1386550560,1
1386552180,1
1386557400,1
1386560160,1
1386585840,13
1386594780,1
1386596760,1
1386597300,1
1386597480,2
1386599220,1
1386601740,1
1386618540,1
1386620640,1
1386623760,1
1386626460,1
1386626580,1
1386627120,1
1386628200,1
1386628680,2
1386629700,1
1386630180,1
1386630900,1
1386635880,1
1386638520,1
1386643260,1
1386643740,1
1386644640,1
1386646080,1
1386671700,1
1386680820,1
1386682740,1
1386683280,2
1386684060,1
1386684300,1
1386687360,1
1386690360,1
1386691980,1
1386692880,1
1386706080,1
1386707160,1
1386795840,17
1386795900,1
1386796620,1
1386801720,1
1386807840,1
1386809340,1
1386810540,1
1386812340,1
1386814260,1
1386815880,1
1386816180,1
1386844200,1
1386853500,1
1386853860,1
1386855300,1
1386855720,1
1386856080,1
1386856260,1
1386856380,1
1386856680,1
1386856920,1
1386857880,1
1386859260,1
1386864960,1
1386881580,1
1386886560,1
1386886800,1
1386888180,1
1386889140,1
1386889560,1
1386891660,1
1386891960,1
1386899460,1
1386902100,1
1386938580,1
1386939180,1
1386940560,1
1386941460,1
1386942540,1
1386942660,3
1386943080,1
1386943200,1
1386943320,1
1386953760,1
1386953940,1
1386960540,1
1386961380,1
1386966000,1
1386966120,1
1386967320,1
1386971640,1
1386974580,1
1386976800,1
1386978000,1
1386979140,2
1386981300,1
1386987120,1
1386992880,1
1386997920,1
1386999420,1
1387034220,1
1387119360,1
1387130280,1
1387137780,1
1387139820,1
1387147560,1
1387149120,1
1387152480,1
1387152600,1
1387162020,1
1387166400,1
1387169220,1
1387189920,1
1387198380,1
1387199220,1
1387199760,1
1387201440,1
1387201680,1
1387201800,2
1387202100,1
1387202760,1
1387215720,1
1387219800,1
1387224660,1
1387226280,1
1387232340,1
1387232640,2
1387237500,1
1387239300,1
1387240680,1
1387241220,1
1387245660,1
1387247340,1
1387248540,1
1387249020,1
1387250820,1
1387252080,1
1387277100,1
1387285500,1
1387285740,1
1387285800,1
1387287780,1
1387288200,1
1387288260,1
1387289340,1
1387292460,1
1387292580,1
1387312800,1
1387337040,1
1387342140,1
1387363380,1
1387371660,1
1387373340,1
1387374720,1
1387375500,1
1387376280,1
1387377900,1
1387378920,1
1387395600,1
1387400700,1
1387400760,1
1387404300,1
1387405980,1
1387406580,1
1387408260,1
1387409220,1
1387412040,1
1387413660,1
1387419720,1
1387423200,1
1387424640,1
1387425480,1
1387431060,1
1387437480,1
1387449060,1
1387458900,1
1387460220,1
1387460460,1
1387461120,1
1387461480,1
1387461540,1
1387461840,1
1387464840,1
1387466160,1
1387478640,1
1387482180,1
1387483920,1
1387489260,1
1387491300,1
1387492440,1
1387492680,1
1387494660,1
1387494960,1
1387503900,1
1387504260,1
1387507800,1
1387511280,1
1387512360,1
1387544100,1
1387545660,1
1387546920,1
1387547280,1
1387547460,1
1387547700,1
1387547820,1
1387548180,1
1387548240,1
1387550460,1
1387552440,1
1387559520,1
1387559880,1
1387563900,1
1387569720,1
1387570440,1
1387572780,1
1387573080,1
1387578720,1
1387579080,1
1387579380,1
1387581420,2
1387584660,1
1387586160,1
1387586280,1
1387587240,1
1387588020,1
1387597860,1
1387601340,1
1387605180,1
1387639500,1
1387639560,1
1387641420,1
1387642740,1
1387654200,1
1387656900,1
1387660680,1
1387666920,1
1387669380,1
1387672260,2
1387674600,1
1387680900,1
1387682160,1
1387684680,1
1387689000,1
1387696080,1
1387718280,1
1387724400,1
1387725720,1
1387731120,1
1387737360,1
1387737480,1
1387740480,1
1387740780,2
1387744620,2
1387746780,1
1387749120,1
1387757520,1
1387766700,1
1387770660,1
1387772520,1
1387773120,1
1387780680,1
1387792380,1
1387794600,1
1387819680,1
1387834380,1
1387837680,1
1387840440,1
1387846920,1
1387849680,1
1387849920,1
1387849980,1
1387853340,1
1387857120,1
1387880940,1
1387911960,1
1387915020,1
1387915680,1
1387919160,1
1387924380,1
1387925220,1
1387930260,1
1387930380,1
1387930860,1
1387939440,1
1387944540,1
1387949100,1
1387949820,1
1387967880,1
1387997880,1
1388001360,1
1388002440,1
1388005320,1
1388005380,2
1388005680,1
1388014500,1
1388022240,1
1388035800,1
1388053740,1
1388086140,1
1388086200,1
1388090760,1
1388091840,1
1388092440,1
1388097180,1
1388098980,1
1388102340,1
1388104800,1
1388107440,1
1388110500,1
1388112420,1
1388118180,1
1388119380,1
1388120400,1
1388120760,1
1388148600,1
1388160240,1
1388173980,1
1388177160,1
1388179860,1
1388184780,1
1388185980,2
1388189340,1
1388192880,2
1388202420,1
1388202960,1
1388205360,1
1388205600,1
1388205840,1
1388206320,1
1388235180,1
1388253600,1
1388253720,1
1388254800,1
1388256120,1
1388261520,1
1388261580,1
1388262120,1
1388264940,1
1388266080,1
1388269080,1
1388280420,1
1388280480,3
1388280600,1
1388280660,4
1388280720,1
1388280780,1
1388288940,1
1388291580,1
1388292180,1
1388292600,1
1388308320,1
1388312940,1
1388323080,1
1388364000,1
1388371560,1
1388375100,1
1388378700,1
1388399400,1
1388407020,1
1388418840,1
1388421720,1
1388429100,1
1388435880,1
1388442000,1
1388442360,1
1388450340,1
1388454780,1
1388458140,1
1388459700,1
1388462040,1
1388485740,1
1388498520,1
1388505420,1
1388512740,1
1388520360,1
1388521320,1
1388524260,1
1388527260,1
1388529000,1
1388531040,1
1388531640,1
1388533260,1
1388540580,1
1388543460,1
1388544960,1
1388549640,1
1388549940,1
1388550720,1
1388551380,1
1388567400,1
1388572440,1
1388585040,1
1388595480,1
1388595960,1
1388603400,2
1388607420,1
1388608320,1
1388608380,1
1388608920,1
1388610240,1
1388625480,1
1388631060,1
1388658840,1
1388667240,1
1388667360,1
1388668800,1
1388670480,1
1388671440,1
1388675040,1
1388675160,1
1388695080,1
1388701140,1
1388707920,1
1388708760,1
1388716620,1
1388783760,1
1388827800,1
1388881440,1
1388882820,1
1388893920,1
1388895480,1
1388917800,1
1388949900,1
1388959440,1
1388966040,1
1388973480,2
1388975220,1
1388976660,1
1389004260,1
1389012240,1
1389017880,1
1389030480,1
1389035040,1
1389048180,1
1389048300,1
1389051780,1
1389056400,1
1389057420,1
1389062400,1
1389065160,1
1389090960,1
1389099180,1
1389099960,1
1389102300,1
1389102480,1
1389130200,1
1389132540,1
1389144000,1
1389153120,1
1389154320,1
1389155400,1
1389176820,1
1389186840,1
1389187620,1
1389188820,2
1389188940,2
1389189420,1
1389191640,1
1389210120,1
1389211620,1
1389215520,1
1389220320,1
1389229320,1
1389235080,1
1389238920,1
1389250920,1
1389251220,1
1389263160,1
1389272700,1
1389273000,1
1389274860,1
1389275640,2
1389276000,1
1389277140,1
1389293880,1
1389295140,1
1389297720,1
1389301020,1
1389303720,1
1389306540,1
1389308340,1
1389309000,1
1389314100,1
1389315480,1
1389322260,1
1389326280,1
1389357900,1
1389358680,1
1389360300,1
1389361320,1
1389361380,1
1389361800,1
1389362280,2
1389363660,1
1389382860,1
1389390720,1
1389392220,1
1389393000,1
1389395220,1
1389396420,1
1389397020,1
1389400920,1
1389404940,1
1389412440,1
1389415860,1
1389416580,1
1389433020,1
1389443400,1
1389452040,1
1389454380,1
1389454500,1
1389454860,1
1389465120,1
1389468360,1
1389472500,1
1389478560,1
1389488100,1
1389488820,1
1389490020,1
1389494640,1
1389498300,1
1389503220,1
1389508080,1
1389522540,1
1389532500,1
1389539340,4
1389539520,1
1389539760,1
1389540300,1
1389545100,1
1389548580,1
1389549420,1
1389557940,1
1389559200,1
1389563520,1
1389563820,1
1389564240,1
1389569700,1
1389571200,1
1389575100,1
1389575880,1
1389580980,1
1389582360,1
1389587880,1
1389591540,1
1389609840,1
1389618720,1
1389619920,1
1389620520,1
1389620580,1
1389620820,2
1389622500,1
1389622620,1
1389629520,1
1389634620,1
1389639900,1
1389639960,1
1389641760,1
1389642360,1
1389643860,1
1389646080,1
1389649380,1
1389650280,1
1389652140,1
1389652200,1
1389653400,1
1389654060,1
1389654360,1
1389662760,1
1389663120,1
1389663240,1
1389665160,1
1389667320,1
1389667440,1
1389669180,1
1389669960,1
1389671700,1
1389675780,1
1389695280,1
1389704280,1
1389706380,1
1389706860,2
1389706920,1
1389708000,1
1389714600,1
1389715080,1
1389728520,1
1389738660,1
1389738900,1
1389741120,1
1389743940,1
1389748020,1
1389754380,1
1389757080,1
1389757260,1
1389757320,1
1389760260,1
1389782640,1
1389789120,2
1389789360,1
1389790620,1
1389793260,1
1389793740,1
1389793800,1
1389793920,1
1389794460,1
1389799020,1
1389803640,1
1389810120,1
1389811740,1
1389814260,1
1389816180,1
1389820140,1
1389821580,1
1389822780,1
1389823740,1
1389824820,1
1389825600,1
1389825960,1
1389826500,1
1389830580,1
1389831060,1
1389832980,1
1389837600,1
1389838440,1
1389840000,1
1389841920,1
1389842640,1
1389868080,1
1389876660,1
1389877380,1
1389877980,1
1389878220,1
1389879120,1
1389880440,1
1389880500,1
1389880980,1
1389881580,1
1389883800,1
1389890460,1
1389893040,1
1389896520,1
1389907680,1
1389908160,1
1389909660,1
1389910560,1
1389911520,2
1389914520,1
1389922380,1
1389926640,1
1389927780,1
1389929460,1
1389930480,1
1389963600,1
1389964500,1
1389965880,2
1389966240,1
1389966540,1
1389966660,2
1389967020,1
1389967260,1
1389967500,1
1389967620,1
1389970980,1
1389972360,1
1389978420,2
1389981900,1
1389982740,1
1389986160,1
1389987120,1
1389987720,1
1389989220,1
1389991020,1
1389991320,1
1389992700,1
1389998640,1
1390000500,1
1390003260,1
1390008060,1
1390017060,1
1390017840,1
1390020600,1
1390028520,1
1390032480,1
1390052160,1
1390059000,1
1390059240,1
1390064760,1
1390072800,1
1390073880,1
1390074480,1
1390074540,2
1390083600,1
1390095000,1
1390095480,1
1390101120,1
1390101420,1
1390103040,1
1390105320,1
1390108080,1
1390127520,1
1390140000,1
1390155900,1
1390159800,1
1390159920,1
1390160460,1
1390168740,1
1390168980,1
1390171980,1
1390179120,1
1390186080,1
1390189140,1
1390192800,1
1390214880,1
1390226460,1
1390239600,1
1390243320,1
1390243620,1
1390245960,2
1390246680,1
1390247520,1
1390248780,1
1390249980,2
1390250880,1
1390256160,1
1390260060,1
1390269300,1
1390309800,1
1390311180,1
1390311720,1
1390311960,1
1390312020,1
1390316280,1
1390360020,1
1390364160,2
1390394940,1
1390397940,1
1390398600,1
1390408020,1
1390415040,1
1390429680,1
1390473420,1
1390483440,1
1390486620,1
1390486740,1
1390486860,1
1390499400,1
1390503060,1
1390511760,1
1390516860,1
1390522080,1
1390527960,1
1390532100,1
1390535100,1
1390542120,1
1390544580,1
1390570260,1
1390571040,1
1390571580,1
1390572060,1
1390572120,1
1390572780,1
1390583400,1
1390588200,1
1390589280,1
1390597620,1
1390602300,1
1390603680,1
1390605300,1
1390606860,1
1390623900,1
1390626060,1
1390632120,1
1390673040,1
1390683120,1
1390684200,1
1390708380,1
1390714920,1
1390732260,1
1390761180,1
1390769880,1
1390773540,1
1390775760,1
1390787940,1
1390790640,1
1390795800,1
1390797360,1
1390802880,1
1390818180,1
1390823100,1
1390829400,1
1390829880,1
1390832400,1
1390845720,1
1390846560,1
1390851660,1
1390852860,1
1390855740,1
1390857660,1
1390866300,1
1390867920,1
1390868160,1
1390868220,1
1390875240,1
1390877820,1
1390880400,1
1390904700,1
1390914960,1
1390915920,1
1390916040,1
1390917840,1
1390918260,1
1390934100,1
1390941240,1
1390948560,1
1390954140,1
1390956780,1
1390963800,1
1390965300,1
1390968240,1
1390971060,1
1390972920,1
1390992120,1
1391001540,1
1391002800,1
1391002920,1
1391004600,1
1391004960,1
1391005140,1
1391010960,1
1391016420,1
1391021760,1
1391028360,1
1391029440,1
1391029740,1
1391032440,1
1391036580,1
1391037420,1
1391040540,1
1391049420,1
1391051040,1
1391077440,1
1391087220,1
1391089080,1
1391090700,1
1391090820,1
1391091720,1
1391099280,1
1391107680,1
1391110560,1
1391115000,1
1391116800,1
1391117520,1
1391120520,1
1391136540,1
1391140140,1
1391140620,1
1391175180,1
1391176500,1
1391178060,1
1391178360,1
1391194860,2
1391202600,1
1391207160,1
1391209020,1
1391209740,1
1391213220,1
1391225280,1
1391226240,1
1391231220,1
1391235720,1
1391259480,1
1391260740,1
1391267460,1
1391277840,1
1391279160,1
1391279760,1
1391281860,1
1391292420,1
1391293200,1
1391304420,1
1391313180,1
1391316360,1
1391327280,1
1391329740,1
1391337060,1
1391347620,1
1391368020,1
1391372340,1
1391375700,1
1391376300,1
1391382240,1
1391386020,1
1391390460,1
1391395260,1
1391403060,1
1391404560,1
1391423460,1
1391435460,1
1391435880,1
1391472840,1
1391482320,1
1391491020,1
1391520960,1
1391521080,1
1391522160,1
1391522340,1
1391524380,1
1391533680,1
1391534400,1
1391538240,1
1391538660,1
1391542920,1
1391546520,1
1391547360,1
1391548860,1
1391553840,1
1391556900,1
1391567220,1
1391568480,1
1391569620,1
1391573520,1
1391582280,1
1391604420,1
1391631000,1
1391648280,1
1391648760,1
1391682720,1
1391691300,1
1391693880,1
1391693940,1
1391695020,1
1391695440,1
1391695920,1
1391717340,1
1391730660,1
1391733180,1
1391734860,1
1391741640,1
1391745180,1
1391775720,1
1391780220,1
1391780400,1
1391780520,1
1391781180,1
1391781300,1
1391782920,1
1391797500,1
1391804040,1
1391805960,1
1391806860,1
1391815260,1
1391819220,1
1391831760,1
1391835420,1
1391866320,1
1391875080,1
1391889360,1
1391889960,1
1391891340,1
1391901120,1
1391916840,1
1391917680,1
1391921520,1
1391952660,1
1391965800,1
1391975100,1
1391975220,1
1391975760,1
1392001200,1
1392003540,1
1392004620,1
1392009600,1
1392028680,1
1392037620,1
1392039660,1
1392040260,1
1392040500,1
1392041880,1
1392057480,1
1392058500,1
1392060540,1
1392061620,1
1392066180,1
1392069180,1
1392080520,1
1392080640,1
1392083040,1
1392087060,1
1392090660,1
1392091020,1
1392111120,1
1392123480,1
1392123780,1
1392133260,1
1392141000,1
1392147600,1
1392152160,1
1392155340,1
1392161100,1
1392161220,1
1392173160,1
1392177480,1
1392191220,1
1392203220,1
1392209940,1
1392210600,1
1392213720,1
1392232200,1
1392233280,1
1392236820,1
1392238320,1
1392241380,1
1392254760,1
1392300840,1
1392380520,1
1392384600,1
1392406860,1
1392409560,1
1392411720,1
1392436680,1
1392495960,1
1392506580,1
1392523020,1
1392526560,1
1392580140,1
1392587580,1
1392593580,1
1392605400,1
1392609480,1
1392612540,1
1392634680,1
1392667020,1
1392676860,1
1392678480,1
1392681060,1
1392681120,1
1392692220,1
1392694980,1
1392721260,1
1392755580,1
1392756720,1
1392762480,1
1392778320,1
1392780660,1
1392781560,1
1392784680,1
1392808080,1
1392810240,1
1392835080,1
1392841560,1
1392843180,1
1392847440,1
1392849420,1
1392850320,1
1392854460,1
1392856680,1
1392862980,1
1392863580,1
1392864180,1
1392866340,1
1392894300,1
1392900780,1
1392901560,1
1392903540,1
1392904320,2
1392904380,1
1392916440,1
1392916980,1
1392928980,1
1392934680,1
1392935340,1
1392936420,1
1392942840,1
1392944400,1
1392949620,1
1392953220,1
1392955140,1
1392958680,1
1392988260,1
1393002120,1
1393008180,1
1393021380,1
1393022100,1
1393022400,1
1393023960,1
1393028820,2
1393029480,1
1393033620,1
1393044360,1
1393074540,1
1393075440,1
1393104960,1
1393107960,1
1393110780,1
1393111920,1
1393112400,1
1393112700,1
1393124880,1
1393125780,1
1393127400,1
1393131900,1
1393136820,1
1393160400,1
1393175280,1
1393179660,1
1393181940,1
1393184820,1
1393186140,1
1393186200,1
1393188480,1
1393189680,3
1393189920,1
1393193160,1
1393194000,1
1393196280,1
1393201800,1
1393202640,1
1393210260,1
1393213860,1
1393218120,1
1393240140,1
1393246980,1
1393249020,2
1393262940,1
1393267740,1
1393271340,1
1393272900,1
1393273080,1
1393275240,1
1393276740,1
1393277760,1
1393280040,1
1393281420,1
1393285860,1
1393288680,1
1393297620,1
1393298640,1
1393299600,1
1393326900,1
1393332660,1
1393333920,1
1393335480,1
1393335540,1
1393336440,1
1393339080,1
1393345860,1
1393350120,1
1393355340,1
1393357260,1
1393359600,1
1393363560,1
1393366620,1
1393367880,2
1393371300,1
1393380240,1
1393380540,1
1393381680,1
1393385220,1
1393386780,1
1393412760,1
1393421400,1
1393421700,1
1393421820,1
1393422780,1
1393423920,1
1393424520,1
1393426320,1
1393437360,1
1393444380,1
1393445640,1
1393452000,1
1393453860,1
1393455540,2
1393456020,1
1393467420,1
1393477080,1
1393498920,1
1393506720,1
1393507740,1
1393508100,1
1393509300,2
1393509420,1
1393509720,1
1393511220,1
1393512660,1
1393527660,1
1393532220,1
1393534680,1
1393534980,1
1393539480,1
1393539780,1
1393544100,1
1393544160,1
1393554480,1
1393555200,1
1393561320,1
1393570200,1
1393592400,1
1393593360,1
1393594320,1
1393595760,1
1393596120,1
1393596540,1
1393597200,1
1393599600,1
1393601700,1
1393614000,1
1393615740,1
1393621440,1
1393627860,1
1393630320,1
1393630620,1
1393647720,1
1393649880,1
1393662240,1
1393681380,1
1393697820,1
1393704720,1
1393704840,1
1393710480,1
1393719120,1
1393736640,1
1393743300,1
1393749540,1
1393768320,1
1393777320,1
1393781340,1
1393786260,1
1393793400,1
1393798200,1
1393800420,1
1393812960,1
1393814100,1
1393818000,1
1393821660,1
1393833360,1
1393845120,1
1393854120,1
1393854840,1
1393855080,1
1393860060,1
1393875720,1
1393879800,1
1393880760,1
1393886820,1
1393893300,1
1393899720,1
1393904220,1
1393920480,1
1393925160,3
1393931100,1
1393936860,1
1393938360,1
1393939560,1
1393941180,1
1393941660,1
1393952400,1
1393955220,1
1393957620,1
1393960980,1
1393963980,1
1393966620,1
1393967280,1
1393977720,1
1393981680,1
1393984140,1
1393989420,1
1393990140,1
1393994040,1
1394017560,1
1394025420,1
1394026680,1
1394027340,1
1394029380,1
1394030580,1
1394041320,1
1394042700,1
1394048760,1
1394050200,1
1394050440,1
1394059620,1
1394061300,1
1394061600,1
1394063460,1
1394070000,1
1394076840,1
1394104260,1
1394109720,1
1394111040,1
1394113380,1
1394113440,1
1394114280,1
1394114580,1
1394115000,1
1394129640,1
1394131380,2
1394133660,1
1394137320,1
1394139120,1
1394142000,1
1394143020,1
1394144580,1
1394144880,1
1394149860,1
1394162940,1
1394163660,1
1394163840,1
1394166900,1
1394199360,1
1394199420,1
1394199720,1
1394200440,1
1394200560,1
1394200920,1
1394201040,2
1394201640,1
1394203920,1
1394212260,1
1394223180,1
1394226180,1
1394226240,1
1394227500,1
1394227980,1
1394229480,1
1394231460,1
1394232360,1
1394236380,1
1394236620,1
1394237040,2
1394238480,1
1394254680,1
1394256780,1
1394279040,1
1394285520,1
1394294100,1
1394298900,1
1394299860,1
1394300100,1
1394300220,1
1394302140,2
1394304780,1
1394305080,2
1394307960,1
1394309820,1
1394311320,1
1394313000,1
1394314980,1
1394315040,1
1394315880,1
1394316480,1
1394317680,1
1394318640,1
1394320200,1
1394321220,1
1394321580,1
1394327640,1
1394336820,2
1394340720,1
1394341500,1
1394352060,1
1394369520,1
1394370300,1
1394383680,1
1394384400,1
1394387640,1
1394390100,1
1394391420,1
1394398980,1
1394400480,1
1394401680,1
1394409000,1
1394411400,1
1394417940,1
1394418300,1
1394420640,1
1394421120,1
1394446320,1
1394451960,1
1394455380,1
1394455620,1
1394456100,2
1394456160,1
1394458380,1
1394470980,1
1394471760,1
1394476020,1
1394476560,1
1394477040,1
1394477820,1
1394482440,1
1394483580,1
1394484660,1
1394484780,1
1394485380,1
1394487000,1
1394487420,1
1394487720,1
1394488620,1
1394489760,1
1394491620,1
1394494020,1
1394494140,1
1394494500,1
1394497560,1
1394498580,1
1394498820,1
1394500200,1
1394501760,1
1394506380,2
1394507760,1
1394532360,1
1394536140,1
1394538360,1
1394539200,1
1394540220,1
1394541360,2
1394542080,1
1394542260,1
1394544420,1
1394545560,1
1394548320,1
1394549520,1
1394551080,1
1394558220,1
1394558820,1
1394559060,1
1394560560,1
1394561340,1
1394562900,1
1394563260,1
1394565420,1
1394565780,1
1394568480,1
1394568840,1
1394568960,1
1394571900,1
1394572260,1
1394572440,1
1394572920,1
1394573100,1
1394573460,1
1394574000,2
1394574840,1
1394575020,1
1394575560,1
1394577480,1
1394579340,1
1394581920,1
1394585820,1
1394591580,1
1394593680,1
1394606280,1
1394618880,1
1394625360,1
1394625540,1
1394627460,1
1394628540,1
1394628600,2
1394629020,1
1394629380,1
1394638020,1
1394641440,1
1394641980,1
1394648760,1
1394648820,1
1394653440,1
1394655720,1
1394656200,1
1394662020,1
1394663940,1
1394669340,1
1394705220,1
1394713440,1
1394715000,1
1394715540,1
1394716080,1
1394721120,1
1394730420,1
1394741280,1
1394746980,1
1394748540,1
1394750400,1
1394751360,1
1394755080,1
1394759820,1
1394765280,1
1394801280,1
1394801700,1
1394801760,1
1394801940,1
1394802240,1
1394803680,1
1394805360,1
1394813700,1
1394822220,1
1394822640,1
1394822760,1
1394823060,1
1394823900,1
1394824560,1
1394826780,1
1394826840,1
1394826960,1
1394827200,1
1394829420,1
1394830620,1
1394832120,1
1394834040,1
1394835660,1
1394836020,1
1394838180,1
1394838540,1
1394843280,1
1394855580,1
1394865000,1
1394887140,1
1394891520,1
1394894400,1
1394894700,1
1394895360,1
1394895420,1
1394895540,1
1394896620,1
1394897700,1
1394900520,1
1394900880,1
1394901120,1
1394902020,1
1394902860,1
1394905020,1
1394907720,1
1394907840,2
1394908320,2
1394908740,1
1394908920,1
1394909040,1
1394911020,1
1394914260,1
1394914740,1
1394915640,1
1394922540,1
1394923020,1
1394924280,1
1394930280,1
1394936400,1
1394973360,1
1394977080,1
1394997660,1
