datetime,arrivals
1384074540,1
1384076040,1
1384076820,1
1384077240,1
1384077780,1
1384079640,1
1384080480,1
1384081380,1
1384082100,1
1384082880,1
1384083420,1
1384083840,1
1384085340,1
1384086120,1
1384086540,1
1384088340,1
1384091700,1
1384094400,1
1384103880,1
1384104120,1
1384105620,1
1384110360,1
1384111320,1
1384112100,1
1384114260,1
1384114800,1
1384114920,1
1384119720,1
1384121220,1
1384123140,1
1384123320,1
1384124880,1
1384127520,1
1384127760,1
1384127940,1
1384128960,1
1384130400,1
1384132740,1
1384136040,1
1384137540,1
1384138200,1
1384138500,1
1384151040,1
1384154340,1
1384159020,1
1384170060,1
1384186620,1
1384186980,1
1384194600,1
1384194900,1
1384196340,1
1384201860,1
1384202160,1
1384203420,1
1384205400,1
1384207200,1
1384207740,1
1384207920,1
1384208040,1
1384209420,1
1384210260,1
1384213920,1
1384215060,1
1384215240,2
1384216080,1
1384217580,2
1384218360,1
1384218420,1
1384221120,1
1384222260,1
1384222560,1
1384222620,1
1384222860,1
1384223040,1
1384223340,1
1384223580,1
1384224480,1
1384228080,1
1384232400,1
1384236480,1
1384236540,1
1384236600,2
1384256040,1
1384257720,1
1384259220,1
1384260720,1
1384261980,1
1384262520,1
1384264020,1
1384265940,1
1384266480,1
1384267680,1
1384267980,1
1384268580,1
1384269600,1
1384269780,1
1384272480,1
1384273080,1
1384273680,1
1384274340,1
1384275720,1
1384277280,1
1384278420,1
1384279380,1
1384281780,1
1384282320,1
1384282980,1
1384284120,1
1384284240,1
1384284420,1
1384285380,1
1384286280,1
1384286340,1
1384287540,1
1384287780,1
1384288200,1
1384288380,1
1384289880,1
1384290060,1
1384291800,1
1384291860,1
1384291920,1
1384292400,1
1384293360,1
1384293780,1
1384295220,2
1384295880,2
1384296480,1
1384297080,1
1384297860,1
1384297920,1
1384298160,1
1384298520,1
1384298580,1
1384299360,1
1384299720,1
1384300560,1
1384300620,1
1384300980,1
1384301580,1
1384302000,1
1384302540,1
1384303080,1
1384303320,1
1384303440,1
1384303800,1
1384304880,1
1384305480,1
1384306080,1
1384309620,1
1384311000,1
1384311780,1
1384312200,1
1384313100,1
1384318080,1
1384319220,1
1384319340,1
1384319820,1
1384320720,1
1384321620,1
1384322280,2
1384322880,1
1384325520,1
1384325640,1
1384327320,1
1384327440,1
1384328280,1
1384330080,1
1384331520,1
1384332120,1
1384334520,1
1384336380,1
1384336980,1
1384338720,1
1384339680,1
1384341720,1
1384342380,1
1384344420,1
1384344600,1
1384345380,1
1384346940,1
1384348320,1
1384348980,1
1384350300,1
1384350420,1
1384350600,1
1384351080,1
1384356540,1
1384365240,1
1384365480,1
1384366320,1
1384366800,1
1384368120,1
1384368660,1
1384369140,1
1384369380,1
1384371060,1
1384371120,1
1384372080,1
1384373520,1
1384373700,1
1384374780,1
1384375380,1
1384375500,1
1384376580,1
1384378320,1
1384379040,1
1384380060,1
1384380720,1
1384381380,1
1384381980,1
1384382880,1
1384383840,1
1384383900,1
1384384620,1
1384385220,1
1384385400,1
1384385880,1
1384386180,1
1384386420,1
1384386720,1
1384387380,2
1384387560,1
1384387920,1
1384389180,1
1384389480,1
1384389720,1
1384390740,1
1384390800,1
1384391640,1
1384391940,1
1384392780,1
1384393440,1
1384393620,1
1384394580,1
1384395720,1
1384396380,2
1384396500,2
1384397340,1
1384397760,1
1384399080,1
1384399800,1
1384399860,1
1384401900,1
1384407780,1
1384409580,1
1384410600,1
1384412940,1
1384413540,1
1384416180,1
1384417620,1
1384418520,1
1384418640,1
1384419720,1
1384421220,1
1384421340,1
1384422720,1
1384423620,1
1384426380,1
1384426680,1
1384427280,1
1384428480,1
1384429080,1
1384429620,1
1384430340,1
1384430940,1
1384436760,1
1384440600,1
1384443960,1
1384448520,1
1384448640,1
1384449900,1
1384450320,1
1384453620,1
1384457520,1
1384459080,1
1384459320,1
1384460880,1
1384461120,1
1384461360,1
1384461780,1
1384465440,1
1384465620,1
1384467060,1
1384468680,1
1384468740,1
1384469940,1
1384470420,1
1384474620,2
1384475400,1
1384475520,1
1384476360,1
1384478040,1
1384478340,2
1384478520,1
1384478760,1
1384478880,1
1384479120,1
1384483980,1
1384484040,1
1384492080,1
1384494600,2
1384498260,1
1384498560,1
1384501020,1
1384503600,1
1384509000,1
1384514100,1
1384514280,1
1384519260,1
1384521000,1
1384521120,1
1384521720,1
1384522380,1
1384523340,2
1384525560,1
1384532940,1
1384537020,1
1384537200,1
1384537800,1
1384541040,1
1384544040,1
1384546740,1
1384546860,1
1384549560,1
1384549860,1
1384553700,1
1384554180,1
1384555080,2
1384555380,1
1384555680,1
1384555800,1
1384555860,2
1384556580,1
1384556880,1
1384557300,1
1384559280,1
1384562460,1
1384566240,1
1384567320,1
1384569180,1
1384569300,1
1384572180,2
1384572960,1
1384575720,1
1384576920,2
1384577040,1
1384578840,1
1384578960,1
1384582740,1
1384583160,1
1384586280,1
1384590780,1
1384591920,1
1384591980,1
1384592700,1
1384605720,1
1384609560,1
1384609980,1
1384612020,1
1384612200,1
1384628220,2
1384629840,1
1384631280,1
1384633620,1
1384634580,1
1384634760,1
1384636620,1
1384638780,1
1384639320,1
1384639740,1
1384642680,1
1384645200,1
1384647240,1
1384647360,1
1384658820,1
1384660620,1
1384661280,1
1384661580,1
1384664400,1
1384665780,1
1384675200,1
1384681320,1
1384681980,1
1384689180,1
1384693740,1
1384694580,1
1384711140,1
1384718520,1
1384720080,1
1384721220,1
1384721640,1
1384723500,1
1384725300,1
1384727100,1
1384727160,1
1384728300,1
1384730460,2
1384731180,1
1384734840,1
1384738860,1
1384741560,1
1384742820,1
1384743720,1
1384749360,1
1384773840,1
1384780020,1
1384780860,1
1384781580,1
1384782480,1
1384794000,1
1384796100,1
1384797900,1
1384799460,1
1384800420,1
1384801380,1
1384802340,1
1384806360,1
1384807260,1
1384807620,1
1384810320,1
1384811940,1
1384812180,1
1384812240,1
1384812960,1
1384813140,1
1384813200,1
1384813260,1
1384813500,2
1384813620,2
1384814400,1
1384816500,3
1384816620,1
1384816980,1
1384818060,1
1384818960,1
1384819380,1
1384819680,1
1384822980,1
1384823160,1
1384824180,2
1384824300,1
1384824900,1
1384825380,1
1384826460,1
1384826700,1
1384826880,1
1384828680,1
1384831800,1
1384831920,1
1384832820,1
1384832940,1
1384833900,1
1384834380,1
1384836120,1
1384837860,1
1384839780,1
1384840260,1
1384853520,1
1384856820,1
1384859820,1
1384860420,1
1384863660,1
1384863840,1
1384864860,1
1384867080,1
1384869180,1
1384869240,1
1384872840,1
1384873200,1
1384875000,1
1384875120,1
1384875960,1
1384879980,1
1384880940,1
1384884300,1
1384885200,1
1384885740,1
1384890960,1
1384893060,1
1384897140,1
1384897620,1
1384899000,1
1384899240,1
1384899600,1
1384899840,1
1384900740,1
1384901100,1
1385589120,2
1385591280,1
1385594040,1
1385596680,1
1385597100,1
1385598060,1
1385598660,1
1385600760,1
1385601960,1
1385602860,1
1385606160,1
1385607060,1
1385607960,1
1385610660,1
1385611500,1
1385611860,1
1385612460,1
1385614860,1
1385616060,1
1385618460,1
1385619660,1
1385620860,1
1385625360,1
1385626260,1
1385630760,1
1385634120,1
1385635860,1
1385637660,1
1385642760,1
1385642940,1
1385646060,1
1385646660,1
1385649360,1
1385651760,1
1385652960,1
1385654160,1
1385654940,1
1385655060,1
1385658660,1
1385659560,1
1385660160,1
1385661060,1
1385661960,1
1385662920,1
1385664240,1
1385664660,1
1385666460,1
1385667960,1
1385670660,1
1385671140,1
1385671260,1
1385671800,2
1385672760,1
1385672880,1
1385673660,1
1385674260,1
1385674500,1
1385676060,1
1385676360,1
1385678160,1
1385679060,1
1385679960,1
1385680560,1
1385681220,1
1385683680,1
1385684460,1
1385685060,1
1385685660,1
1385689140,1
1385689260,1
1385691900,1
1385692560,1
1385694360,1
1385694960,1
1385695740,1
1385696460,1
1385697960,1
1385698560,1
1385699460,2
1385700660,1
1385701560,1
1385702160,1
1385702220,1
1385703960,1
1385705460,1
1385706960,1
1385707860,1
1385709060,1
1385710560,1
1385712660,1
1385713260,1
1385715360,1
1385724660,1
1385726160,1
1385727060,1
1385728260,1
1385729760,1
1385730360,1
1385731260,1
1385732460,1
1385733240,1
1385733360,1
1385748060,1
1385750460,1
1385756640,1
1385758920,1
1385758980,1
1385760660,1
1385763960,1
1385764920,1
1385769000,1
1385769480,1
1385774460,1
1385775360,1
1385781780,1
1385790180,1
1385790840,1
1385798220,1
1385811660,1
1385819400,1
1385822760,1
1385824560,1
1385835300,1
1385840340,1
1385841960,1
1385847000,1
1385853960,1
1385856840,1
1385858460,1
1385862420,1
1385864400,2
1385880420,1
1385887200,1
1385897520,1
1385910900,1
1385912100,2
1385912160,2
1385912280,2
1385912340,3
1385912400,2
1385912460,3
1385912760,1
1385917680,1
1385917920,1
1385922120,1
1385924040,1
1385924160,1
1385924640,1
1385924760,1
1385928060,1
1385929560,1
1385929980,1
1385930160,1
1385931960,2
1385932200,1
1385932860,1
1385933460,1
1385934960,1
1385935200,1
1385936040,1
1385936160,1
1385936760,1
1385938560,1
1385939460,1
1385940960,1
1385942160,1
1385942640,1
1385942700,1
1385942760,1
1385943360,1
1385945160,1
1385949120,1
1385950560,1
1385952420,1
1385952540,1
1385952960,1
1385953860,1
1385955240,1
1385958300,1
1385958660,1
1385959260,1
1385960160,1
1385963760,1
1385966160,1
1385967360,1
1385968260,1
1385968860,1
1385970060,1
1385975160,1
1385976060,1
1385979060,1
1385980260,1
1385981460,1
1385982360,1
1385983440,1
1385984460,1
1385985660,1
1385986860,1
1385988960,1
1385989320,1
1385989860,1
1385991540,2
1385996580,1
1386007320,1
1386008700,1
1386012420,1
1386012780,1
1386018300,1
1386018360,1
1386018600,1
1386020580,1
1386022380,1
1386022500,1
1386022800,1
1386023220,1
1386023280,1
1386024060,1
1386024840,1
1386025560,1
1386025740,2
1386025920,1
1386026160,1
1386026820,1
1386027180,1
1386027960,1
1386031860,1
1386032100,1
1386032760,1
1386033060,1
1386033660,2
1386036960,1
1386038760,1
1386039540,1
1386039660,1
1386040260,1
1386041700,1
1386041760,1
1386042360,1
1386042540,1
1386042960,1
1386043560,1
1386045720,1
1386045960,1
1386047160,1
1386048360,1
1386051060,1
1386051960,1
1386054360,1
1386054960,1
1386069900,1
1386074040,1
1386075720,1
1386078900,1
1386079020,1
1386083760,1
1386084060,1
1386086880,1
1386099600,1
1386100860,1
1386102660,1
1386104400,1
1386104520,1
1386106140,1
1386107220,1
1386107400,1
1386107520,1
1386108000,1
1386108480,1
1386109080,1
1386109140,1
1386110460,1
1386110880,1
1386111240,1
1386113520,1
1386114300,1
1386115620,1
1386115680,1
1386116700,1
1386120780,1
1386121980,1
1386122640,1
1386123300,1
1386124140,1
1386127620,1
1386130980,2
1386132420,1
1386132600,1
1386151860,1
1386162780,1
1386163860,1
1386168960,1
1386171360,1
1386174060,1
1386174600,15
1386178920,1
1386188400,1
1386189660,1
1386189720,1
1386190380,1
1386190980,1
1386191520,1
1386191820,1
1386193800,1
1386194340,1
1386195660,2
1386195900,1
1386196380,1
1386198240,1
1386198600,1
1386198720,1
1386198900,1
1386201840,1
1386203400,1
1386203940,2
1386204960,1
1386205740,1
1386209040,1
1386209280,1
1386209760,2
1386210600,1
1386210840,1
1386211680,1
1386213360,2
1386213960,1
1386218640,1
1386219120,1
1386242460,1
1386246960,1
1386248400,1
1386250320,1
1386250560,1
1386251280,1
1386253500,1
1386255840,1
1386265140,1
1386267900,1
1386268680,1
1386271980,1
1386272520,1
1386274620,1
1386278880,1
1386279540,1
1386279780,1
1386281820,1
1386282420,1
1386285480,1
1386286080,1
1386287100,1
1386287160,1
1386287400,1
1386287580,1
1386288660,1
1386289560,1
1386293460,1
1386296700,1
1386298320,1
1386308940,1
1386311580,1
1386311640,1
1386329580,1
1386334740,1
1386346200,1
1386351420,1
1386354360,1
1386356460,1
1386358260,1
1386358740,1
1386358860,1
1386359280,1
1386359700,1
1386360420,1
1386361260,1
1386363900,1
1386363960,1
1386366660,1
1386366720,1
1386367560,1
1386367920,1
1386368880,1
1386369060,1
1386369660,1
1386370560,2
1386371040,1
1386371460,1
1386372060,1
1386372420,1
1386372960,1
1386374160,1
1386380760,1
1386381660,1
1386382560,1
1386383760,1
1386384960,1
1386385440,1
1386385560,1
1386386280,1
1386386460,1
1386387060,1
1386388860,1
1386390360,1
1386393060,1
1386393660,1
1386394860,1
1386395460,1
1386396060,1
1386396960,1
1386398460,1
1386399660,1
1386400260,1
1386400860,1
1386402660,1
1386403560,1
1386404760,1
1386406560,1
1386407460,1
1386408360,1
1386409860,1
1386410760,1
1386411360,1
1386412260,1
1386413760,1
1386414360,1
1386416160,1
1386417360,1
1386418560,1
1386420060,1
1386420660,1
1386422160,1
1386423060,1
1386424260,1
1386424860,1
1386425460,1
1386426060,1
1386426960,1
1386427560,1
1386429060,1
1386429660,1
1386430860,1
1386433920,1
1386440100,1
1386442740,1
1386443760,1
1386446760,1
1386448440,1
1386448860,1
1386449640,1
1386449760,1
1386450300,1
1386450360,1
1386451560,1
1386452460,1
1386453660,1
1386455160,1
1386455220,1
1386456060,2
1386457260,1
1386459660,1
1386460560,1
1386460860,1
1386461640,1
1386462660,1
1386465360,1
1386466560,1
1386467760,1
1386467880,1
1386468360,1
1386470160,1
1386471240,1
1386473460,1
1386476160,1
1386478560,1
1386479460,1
1386480660,1
1386481860,1
1386483060,1
1386483660,1
1386485760,1
1386486000,1
1386486360,1
1386487860,1
1386488760,1
1386489960,1
1386492360,1
1386495060,1
1386496260,1
1386498240,1
1386500760,1
1386501360,1
1386502860,1
1386507600,1
1386510060,1
1386510960,1
1386514920,1
1386515160,1
1386516360,1
1386517320,1
1386529560,1
1386531240,1
1386531900,1
1386534420,1
1386538560,1
1386539460,1
1386540000,2
1386544140,1
1386560280,1
1386560760,1
1386564000,1
1386564360,1
1386564840,1
1386566160,1
1386567960,1
1386573960,1
1386575760,1
1386579060,1
1386580260,1
1386582360,1
1386585660,1
1386587160,1
1386587400,1
1386587760,1
1386590460,1
1386591660,1
1386594060,1
1386594660,1
1386596460,1
1386597360,1
1386598560,1
1386611880,1
1386612180,1
1386620160,1
1386623160,1
1386624420,1
1386626520,1
1386627300,1
1386628140,1
1386629160,1
1386629880,1
1386630120,1
1386631080,1
1386631140,1
1386631380,1
1386633060,1
1386633240,1
1386635760,1
1386638040,1
1386638100,1
1386642780,1
1386643020,1
1386644280,1
1386652440,1
1386687540,1
1386702420,1
1386702600,1
1386703860,1
1386706740,1
1386707700,1
1386710400,1
1386710880,1
1386712020,1
1386714420,1
1386715560,1
1386716640,1
1386716700,1
1386717240,1
1386717360,1
1386718140,1
1386718860,1
1386720960,1
1386723300,1
1386723540,1
1386725160,1
1386727080,1
1386729060,1
1386735120,1
1386738180,1
1386739260,1
1386739860,1
1386741060,1
1386743460,1
1386747360,1
1386747960,1
1386750960,1
1386752160,1
1386753660,1
1386754260,1
1386757320,1
1386762660,1
1386763860,1
1386764460,1
1386765060,1
1386767460,1
1386769860,1
1386772260,1
1386772860,1
1386773460,1
1386776460,1
1386782280,1
1386789180,1
1386792540,1
1386793980,1
1386794220,1
1386796980,1
1386799680,2
1386800580,1
1386800700,1
1386803640,1
1386803940,1
1386804840,1
1386807960,1
1386809220,2
1386811380,1
1386813300,1
1386813720,1
1386814560,1
1386815700,1
1386816660,1
1386817380,1
1386818460,1
1386820260,1
1386822360,1
1386825060,1
1386830160,1
1386830760,1
1386832260,1
1386834360,1
1386835260,1
1386836760,1
1386837360,1
1386838560,1
1386840060,1
1386841260,1
1386841860,1
1386843960,1
1386846660,1
1386847560,1
1386848760,1
1386850560,1
1386852060,1
1386853860,1
1386855720,1
1386856020,2
1386856440,1
1386858060,1
1386859560,1
1386861900,1
1386864960,1
1386867540,1
1386872940,1
1386877980,1
1386878280,1
1386879720,1
1386882000,1
1386882660,1
1386887220,1
1386888060,1
1386888480,1
1386889260,1
1386889500,1
1386889800,1
1386889860,1
1386890460,1
1386891060,1
1386891420,1
1386891960,1
1386893700,1
1386894660,1
1386895080,1
1386895500,1
1386896460,1
1386897660,1
1386899100,2
1386899460,1
1386900960,1
1386902460,1
1386903060,1
1386904200,1
1386904560,1
1386905460,1
1386905760,1
1386908460,1
1386908640,1
1386909660,1
1386909840,1
1386910560,1
1386911160,1
1386911760,1
1386912660,1
1386914160,1
1386915360,1
1386916260,1
1386917820,1
1386919260,1
1386921360,1
1386921960,1
1386923160,1
1386925560,1
1386927360,1
1386928560,1
1386930360,1
1386932160,1
1386932760,1
1386936360,1
1386937860,1
1386939120,1
1386939660,1
1386940560,1
1386941880,1
1386942780,1
1386943200,1
1386943860,1
1386944760,1
1386945660,1
1386947160,1
1386948960,1
1386949020,1
1386955020,1
1386957480,1
1386957900,1
1386959460,1
1386961380,1
1386962340,1
1386962580,1
1386967260,1
1386967320,1
1386967680,1
1386967860,1
1386969720,1
1386971520,1
1386972060,1
1386972240,1
1386973380,1
1386976560,2
1386977700,1
1386978360,1
1386981540,1
1386983040,1
1386996000,1
1386996660,1
1386998460,1
1387005960,1
1387006680,1
1387029300,1
1387045260,1
1387048980,1
1387130880,1
1387131300,1
1387132260,1
1387132860,1
1387134960,1
1387136160,1
1387137360,1
1387138260,1
1387138620,1
1387139160,1
1387143060,1
1387143420,1
1387151400,2
1387151460,1
1387151520,1
1387151580,2
1387151640,3
1387151700,1
1387151760,1
1387154160,1
1387156860,1
1387159260,1
1387159860,1
1387160760,1
1387161960,1
1387162860,1
1387163760,1
1387166160,1
1387168560,1
1387169760,1
1387170660,1
1387174560,1
1387175160,1
1387179960,1
1387182060,1
1387185060,1
1387188660,1
1387189560,1
1387191060,1
1387195260,1
1387196460,1
1387197660,1
1387198860,1
1387200660,1
1387201260,2
1387201860,1
1387203960,1
1387204200,1
1387206360,1
1387206960,1
1387208160,1
1387209060,1
1387209540,1
1387210080,1
1387212900,1
1387213020,1
1387217340,1
1387219260,1
1387220460,2
1387223160,1
1387223820,1
1387224180,1
1387224960,1
1387226460,1
1387227300,1
1387227660,1
1387228260,1
1387229100,1
1387230420,1
1387230960,1
1387232220,1
1387232340,1
1387232700,1
1387233060,1
1387234200,1
1387234380,1
1387236120,1
1387236660,1
1387237800,1
1387238520,1
1387239540,1
1387241640,1
1387243020,1
1387243860,1
1387243980,1
1387247580,1
1387251360,1
1387253940,1
1387257360,1
1387258560,1
1387260960,1
1387261860,1
1387262460,1
1387263960,1
1387265160,1
1387268460,1
1387268700,1
1387271160,1
1387271760,1
1387273560,1
1387274460,1
1387275360,1
1387277160,1
1387277760,1
1387279860,1
1387280460,1
1387281660,1
1387283160,1
1387284060,1
1387287840,1
1387288560,1
1387289460,1
1387289700,1
1387290360,1
1387291560,1
1387293300,1
1387293960,1
1387294140,1
1387297440,1
1387298460,1
1387299360,1
1387302060,1
1387304460,1
1387306560,1
1387307160,1
1387308360,1
1387308960,1
1387310760,1
1387311360,1
1387314000,2
1387314360,1
1387317660,1
1387318260,1
1387318860,1
1387318980,1
1387319280,1
1387320960,1
1387321740,1
1387321980,1
1387324560,1
1387325160,1
1387325700,1
1387327260,1
1387327740,1
1387327860,2
1387328760,1
1387331460,1
1387332300,1
1387332360,1
1387333260,1
1387335060,1
1387337160,1
1387339260,1
1387341960,1
1387344480,1
1387345260,1
1387345860,1
1387348560,1
1387350360,1
1387351260,1
1387353660,1
1387356060,1
1387357860,1
1387359660,1
1387360560,1
1387362360,1
1387364640,1
1387364760,1
1387366560,1
1387373220,1
1387374360,1
1387374960,1
1387377060,1
1387378860,1
1387379760,1
1387380360,1
1387381680,1
1387381860,1
1387382760,1
1387383960,1
1387384860,1
1387385460,1
1387386360,1
1387390680,1
1387391160,1
1387393980,1
1387395660,1
1387396260,1
1387398660,1
1387400460,1
1387400820,1
1387401540,1
1387403580,1
1387404780,1
1387405320,1
1387412100,1
1387412820,1
1387416060,1
1387416780,1
1387417440,1
1387418460,1
1387419060,1
1387420440,1
1387421460,1
1387421700,1
1387422360,1
1387424220,1
1387426860,1
1387426980,1
1387428900,1
1387432860,1
1387434360,1
1387434960,1
1387435560,1
1387436460,1
1387437360,2
1387437960,1
1387438860,1
1387439460,1
1387441560,1
1387442160,1
1387442760,1
1387443360,1
1387444560,1
1387445160,1
1387446960,1
1387448640,1
1387450860,2
1387454160,1
1387457160,1
1387458060,1
1387461360,1
1387461720,1
1387462860,1
1387467660,1
1387468860,1
1387473540,1
1387481460,1
1387482780,1
1387483680,1
1387483800,1
1387484640,1
1387485780,2
1387488360,1
1387489080,1
1387489560,1
1387491420,1
1387492200,1
1387493160,1
1387493340,1
1387497360,2
1387504620,1
1387507200,1
1387507680,1
1387508700,1
1387513080,1
1387513860,1
1387515360,1
1387515960,1
1387516560,1
1387517760,1
1387519020,1
1387520460,1
1387521960,1
1387522140,1
1387522860,1
1387524360,1
1387526460,1
1387527060,1
1387527660,1
1387528260,1
1387529760,1
1387530660,1
1387532160,1
1387533960,1
1387535160,1
1387536660,1
1387537260,1
1387538460,1
1387539060,1
1387541760,1
1387545060,1
1387545660,1
1387546200,1
1387547700,1
1387547940,1
1387548000,1
1387548660,1
1387549860,1
1387550760,1
1387553760,1
1387558020,1
1387561440,1
1387564860,1
1387569840,1
1387570560,2
1387571700,1
1387572240,1
1387574220,1
1387575000,1
1387577760,1
1387580880,1
1387582800,1
1387584540,1
1387585140,1
1387586220,1
1387587540,1
1387588860,1
1387592220,1
1387593240,1
1387595220,1
1387615560,1
1387632180,1
1387633980,1
1387640520,1
1387642440,1
1387648800,1
1387650060,1
1387652760,1
1387655880,1
1387656600,1
1387657260,1
1387659240,1
1387659360,1
1387660500,1
1387662300,1
1387666200,1
1387667700,1
1387672560,1
1387673760,1
1387674960,1
1387676100,1
1387678500,1
1387680420,1
1387684380,1
1387685160,1
1387687920,1
1387712040,1
1387726680,1
1387726740,1
1387726800,3
1387726860,2
1387726920,2
1387727160,1
1387731960,1
1387733160,1
1387737360,1
1387737600,1
1387740060,1
1387744140,1
1387744620,1
1387749960,1
1387751220,1
1387751400,2
1387752060,1
1387754100,1
1387757580,1
1387757940,1
1387760580,1
1387760700,1
1387766520,1
1387766640,1
1387770480,1
1387772640,1
1387778880,1
1387797180,1
1387809720,1
1387810920,1
1387831740,1
1387833540,1
1387835640,1
1387836360,1
1387836420,1
1387839840,1
1387847040,1
1387848060,1
1387849620,1
1387852440,1
1387861560,1
1387866960,1
1387867560,1
1387868820,1
1387869660,1
1387870560,1
1387872060,1
1387872960,1
1387873560,1
1387874460,1
1387877460,1
1387878960,1
1387880520,1
1387881060,1
1387882260,1
1387882860,1
1387883760,2
1387885260,1
1387888860,1
1387891560,1
1387893060,2
1387893660,1
1387896360,1
1387898160,1
1387899660,1
1387900560,1
1387914420,1
1387916040,1
1387916580,1
1387917360,1
1387917720,1
1387919160,1
1387920060,1
1387920180,2
1387920960,1
1387921560,1
1387924560,1
1387924680,1
1387925760,1
1387926060,1
1387926660,1
1387927260,1
1387928460,1
1387932360,1
1387933980,1
1387935960,1
1387937760,1
1387938660,1
1387939200,1
1387940460,1
1387941060,1
1387943760,1
1387944660,1
1387946160,1
1387947060,1
1387948260,1
1387948860,1
1387953660,1
1387954800,1
1387957260,1
1387958160,1
1387959060,1
1387960260,1
1387962360,1
1387963560,1
1387964160,1
1387964760,1
1387965360,1
1387965960,2
1387966920,1
1387968360,1
1387969560,1
1387970160,1
1387970760,1
1387971660,1
1387972260,1
1387973160,1
1387974660,1
1387975260,1
1387976760,1
1387977960,1
1387979460,1
1387983060,1
1387984860,1
1387985760,1
1387987260,1
1387988760,1
1387989960,1
1387990860,1
1387991760,1
1387992660,1
1387993560,1
1387994460,1
1387996560,1
1388002500,1
1388002560,1
1388003460,2
1388003580,1
1388004960,1
1388005860,1
1388007960,1
1388009160,1
1388010060,1
1388010240,1
1388011860,1
1388013060,1
1388014260,1
1388015760,1
1388016660,1
1388017080,1
1388017860,1
1388018760,1
1388021160,1
1388024160,1
1388024760,1
1388024880,1
1388029260,1
1388031660,1
1388032260,1
1388035920,1
1388036460,1
1388036760,1
1388037660,1
1388040660,1
1388042760,1
1388043660,1
1388044260,1
1388044860,1
1388045460,1
1388048160,1
1388051760,1
1388052660,1
1388053860,1
1388054460,1
1388056560,1
1388058360,1
1388060160,1
1388062560,1
1388063460,1
1388064360,1
1388064840,1
1388065860,1
1388065920,1
1388067360,1
1388067960,1
1388071860,1
1388072460,1
1388073360,1
1388074560,1
1388075760,1
1388076360,1
1388077440,1
1388081340,1
1388081760,1
1388083140,1
1388084160,1
1388084700,1
1388085360,1
1388086920,1
1388088060,1
1388088960,1
1388089560,1
1388089860,1
1388090760,1
1388091120,1
1388092500,1
1388093940,1
1388094000,1
1388095440,1
1388095740,1
1388095860,1
1388100900,1
1388102340,1
1388105580,1
1388106660,1
1388106960,1
1388107260,1
1388108640,1
1388109000,1
1388110800,1
1388112420,1
1388113860,1
1388119080,2
1388123280,1
1388123400,1
1388123700,1
1388128200,1
1388152380,1
1388157660,1
1388163300,1
1388163420,1
1388167440,1
1388169780,1
1388170560,1
1388175480,1
1388180040,1
1388181900,1
1388182140,1
1388184120,1
1388191620,1
1388193600,1
1388195880,1
1388196120,1
1388197500,1
1388200080,1
1388215140,1
1388216460,1
1388217360,1
1388221260,1
1388233860,1
1388234460,1
1388235060,1
1388235960,1
1388238780,1
1388243760,1
1388250360,1
1388250960,1
1388253960,2
1388255880,1
1388262420,1
1388263680,1
1388265180,1
1388265540,1
1388266440,1
1388271720,1
1388272800,1
1388273520,1
1388276880,1
1388276940,1
1388277780,1
1388279700,1
1388280960,1
1388316780,1
1388323440,1
1388342760,1
1388345160,1
1388347260,1
1388348160,1
1388350260,1
1388352960,1
1388358060,1
1388360700,1
1388363460,1
1388364660,1
1388366160,1
1388367060,1
1388368560,1
1388369460,1
1388370060,1
1388370840,1
1388376000,1
1388376360,1
1388378760,1
1388379960,1
1388381760,1
1388382660,1
1388385060,1
1388385660,1
1388387460,1
1388388660,1
1388390160,1
1388391360,1
1388393160,1
1388394960,1
1388395860,1
1388397660,1
1388398260,1
1388399160,1
1388400360,1
1388400960,1
1388402160,1
1388403060,1
1388404260,1
1388409360,1
1388412060,1
1388412300,1
1388415360,1
1388420460,1
1388422860,1
1388426340,1
1388426700,1
1388428320,1
1388437200,1
1388438760,1
1388439360,1
1388440320,1
1388443260,1
1388444160,1
1388445600,1
1388447820,1
1388453880,1
1388454840,1
1388455800,1
1388456820,1
1388457300,1
1388457420,1
1388458260,1
1388458560,1
1388459160,1
1388460060,1
1388461260,1
1388462160,1
1388462880,2
1388463060,1
1388464020,1
1388464860,1
1388466960,1
1388468460,1
1388468760,1
1388469360,1
1388469960,1
1388470860,1
1388471760,1
1388472960,1
1388473560,1
1388475660,1
1388478660,1
1388479260,1
1388479860,1
1388480460,1
1388482260,1
1388483160,1
1388484060,1
1388487660,1
1388488140,1
1388488560,1
1388489760,1
1388490960,1
1388491860,1
1388494260,1
1388496660,1
1388497560,1
1388498160,1
1388499060,1
1388499360,1
1388500680,1
1388501760,1
1388502000,1
1388505960,1
1388508960,1
1388511840,1
1388520180,1
1388522460,1
1388523060,1
1388525520,1
1388526420,2
1388526480,2
1388526540,2
1388526600,2
1388526720,2
1388526780,2
1388526840,1
1388526960,2
1388528640,1
1388529060,1
1388530560,1
1388530920,1
1388541840,2
1388543160,1
1388545560,1
1388550540,1
1388584200,1
1388597160,1
1388598540,1
1388599020,1
1388602260,1
1388605740,1
1388608380,1
1388609940,1
1388621460,1
1388622660,1
1388624160,1
1388627400,1
1388630340,1
1388670900,1
1388676600,1
1388684940,1
1388686080,1
1388694300,1
1388694660,1
1388697840,1
1388697960,1
1388698860,1
1388699040,1
1388700900,2
1388702100,1
1388703600,1
1388704620,1
