datetime,arrivals
1386521520,1
1386521700,1
1386523140,1
1386523200,1
1386524220,1
1386524280,1
1386524760,1
1386525000,2
1386525060,1
1386526200,1
1386528720,1
1386529260,1
1386529560,1
1386529620,1
1386529920,3
1386529980,1
1386531420,1
1386532620,1
1386533400,1
1386533460,1
1386533820,1
1386534600,1
1386535020,2
1386536040,2
1386536340,1
1386536400,1
1386537780,1
1386544380,1
1386545160,1
1386545220,1
1386545340,1
1386546120,1
1386547200,1
1386548040,1
1386548580,1
1386548820,1
1386552120,2
1386552180,1
1386553380,1
1386555000,1
1386558720,1
1386559380,2
1386560220,1
1386567000,1
1386572160,1
1386575700,1
1386589320,1
1386595740,1
1386600960,1
1386608520,1
1386609840,1
1386610080,1
1386610800,1
1386610920,1
1386619380,1
1386620520,1
1386622740,1
1386623100,1
1386623460,1
1386625320,1
1386628740,2
1386628860,1
1386629160,1
1386629280,1
1386629880,1
1386630720,1
1386630960,2
1386631020,1
1386631320,1
1386632400,1
1386632580,1
1386632640,1
1386633300,1
1386633420,1
1386633540,1
1386635220,1
1386635820,2
1386636840,2
1386637140,1
1386637380,1
1386637680,1
1386638820,1
1386640440,1
1386641520,1
1386641880,1
1386642000,1
1386642060,1
1386642180,2
1386642960,1
1386643380,1
1386643800,1
1386644940,2
1386645240,1
1386648960,1
1386649560,1
1386649800,1
1386652080,1
1386656220,1
1386656280,1
1386673980,1
1386675900,1
1386682320,1
1386686040,1
1386691920,1
1386693960,1
1386698520,1
1386699600,1
1386700440,1
1386702180,1
1386706800,1
1386709020,1
1386710760,1
1386713220,1
1386714480,1
1386714540,2
1386716100,1
1386716880,1
1386717420,1
1386717720,2
1386718800,1
1386719280,1
1386719400,1
1386719520,1
1386719700,2
1386719760,1
1386719880,1
1386719940,1
1386720900,1
1386721080,1
1386721980,1
1386722880,1
1386723180,1
1386724920,1
1386724980,1
1386728580,1
1386731100,1
1386733380,1
1386734340,1
1386738600,1
1386745320,1
1386752820,2
1386760800,1
1386768120,1
1386769020,1
1386770460,2
1386771600,1
1386772080,1
1386772500,1
1386781620,1
1386784020,1
1386784440,1
1386785040,1
1386785160,1
1386786720,1
1386786900,1
1386787740,1
1386788520,1
1386789120,1
1386790260,1
1386792060,1
1386793920,1
1386794040,1
1386794220,1
1386795240,1
1386800820,1
1386801000,1
1386802260,1
1386802380,1
1386802440,1
1386803280,1
1386804180,1
1386805260,1
1386805440,1
1386805740,1
1386806160,1
1386806220,1
1386806520,1
1386806580,1
1386806820,1
1386806880,1
1386807360,1
1386807480,1
1386807780,1
1386807900,1
1386808620,1
1386808680,1
1386809220,1
1386809280,1
1386809580,1
1386811140,1
1386811980,1
1386812100,1
1386812280,1
1386812460,1
1386812940,1
1386813120,1
1386813360,1
1386813420,2
1386813840,1
1386814080,1
1386814740,1
1386815040,1
1386815160,1
1386815820,1
1386817800,1
1386820560,1
1386823800,1
1386824040,1
1386825300,1
1386829320,1
1386836220,1
1386855480,1
1386856320,1
1386857340,1
1386858720,1
1386862620,1
1386872940,3
1386875160,1
1386876480,1
1386877260,1
1386877800,1
1386879660,1
1386881400,2
1386881460,2
1386882840,1
1386883320,1
1386885900,1
1386886800,1
1386886980,1
1386888660,1
1386889020,1
1386889080,1
1386889860,1
1386889980,1
1386890340,1
1386890400,1
1386890940,1
1386891540,1
1386891960,1
1386892500,1
1386892620,1
1386893160,1
1386893220,1
1386893580,2
1386893640,1
1386894600,1
1386894960,2
1386895140,1
1386896520,1
1386896700,1
1386897060,1
1386900900,1
1386902160,1
1386904440,1
1386904560,1
1386906360,1
1386908460,1
1386913620,1
1386916380,1
1386920640,1
1386921540,1
1386928260,1
1386934680,1
1386936960,1
1386937440,1
1386937500,3
1386937560,4
1386937620,2
1386937740,2
1386937800,2
1386937860,4
1386937920,2
1386938340,1
1386940140,1
1386943560,1
1386944160,1
1386944760,1
1386945960,1
1386947160,1
1386947460,1
1386948060,2
1386949980,1
1386953160,1
1386953400,1
1386953760,1
1386953820,1
1386954840,1
1386957060,1
1386958620,1
1386958860,1
1386959100,1
1386959280,1
1386962400,1
1386962460,1
1386963000,1
1386963900,1
1386964440,1
1386964500,1
1386965040,1
1386965100,1
1386965880,1
1386966060,1
1386966600,1
1386966660,1
1386967560,1
1386967740,1
1386968220,1
1386970260,1
1386970440,1
1386970620,1
1386971580,1
1386972120,1
1386972720,1
1386973440,1
1386973500,1
1386974640,1
1386975360,1
1386976020,1
1386976320,1
1386976500,1
1386976620,1
1386977160,2
1386977220,1
1386977400,1
1386977760,1
1386978360,1
1386979860,1
1386981660,1
1386981840,1
1386982260,1
1386982320,1
1386982560,1
1386982740,1
1386983100,1
1386983220,1
1386983400,1
1386984420,1
1386985020,1
1386985140,1
1386985380,1
1386985440,1
1386985620,1
1386985800,1
1386986340,1
1386986460,1
1386987420,1
1386987720,2
1386988320,1
1386988860,1
1386988920,1
1386990120,1
1386991260,1
1386992460,1
1386993420,1
1386994020,1
1386994620,1
1386995220,1
1386996420,1
1386996540,1
1386997320,1
1387000560,1
1387001820,1
1387005360,1
1387006740,1
1387007520,1
1387012440,1
1387025460,1
1387030680,1
1387031820,1
1387036920,1
1387038780,1
1387040040,1
1387040100,1
1387041120,1
1387044420,1
1387052220,1
1387052700,1
1387062900,1
1387069500,1
1387076160,2
1387077240,1
1387078320,1
1387079220,1
1387081020,1
1387081620,1
1387083720,1
1387085520,1
1387085580,1
1387086720,1
1387088220,1
1387089420,1
1387090320,1
1387090920,1
1387092120,1
1387093620,1
1387094220,1
1387094820,1
1387095420,1
1387096020,1
1387096620,1
1387113960,1
1387116420,1
1387117620,1
1387118220,1
1387119720,1
1387120500,1
1387121520,1
1387123980,1
1387125300,1
1387125900,1
1387126380,1
1387126500,1
1387126740,1
1387128780,1
1387128840,1
1387129140,1
1387130940,1
1387133520,1
1387133880,1
1387134000,1
1387134600,1
1387134840,1
1387135080,1
1387135920,3
1387136220,1
1387136880,1
1387138440,1
1387140480,1
1387140780,1
1387143300,1
1387144380,1
1387144800,1
1387145700,1
1387146660,1
1387147680,1
1387148100,1
1387152060,1
1387152240,1
1387153500,1
1387155360,1
1387155420,1
1387156320,1
1387156920,1
1387157160,1
1387157520,1
1387158000,1
1387158060,2
1387158120,1
1387159620,1
1387162140,1
1387162440,2
1387162980,1
1387163820,1
1387165020,1
1387165620,2
1387166820,1
1387167420,1
1387168920,1
1387169460,1
1387172220,1
1387173120,1
1387176000,2
1387199700,1
1387203660,1
1387204320,2
1387204440,3
1387204560,1
1387204620,5
1387204740,2
1387204800,2
1387204860,1
1387204920,4
1387206600,1
1387209420,1
1387214400,1
1387215420,1
1387218480,1
1387221240,1
1387228380,1
1387230360,1
1387231680,1
1387231920,1
1387232460,1
1387232520,1
1387233120,1
1387233360,1
1387233720,1
1387233900,1
1387234320,1
1387234560,1
1387234920,1
1387235340,1
1387235400,1
1387235640,1
1387235820,1
1387236120,1
1387236180,1
1387236480,1
1387236780,1
1387238160,1
1387239180,1
1387239420,1
1387239480,1
1387239660,1
1387239840,1
1387240080,1
1387240560,1
1387240620,1
1387240800,1
1387241700,1
1387242060,1
1387242360,1
1387243320,1
1387243860,1
1387243920,2
1387244100,1
1387244940,1
1387246320,1
1387246440,1
1387247820,1
1387249920,1
1387250340,1
1387250460,1
1387250820,2
1387251420,1
1387252020,1
1387252620,1
1387253520,1
1387254300,1
1387255020,1
1387255260,1
1387257120,1
1387258020,1
1387258980,1
1387260060,1
1387260420,1
1387261320,1
1387263120,1
1387263720,1
1387264620,1
1387266420,1
1387267020,1
1387270320,1
1387271520,1
1387272420,1
1387274220,1
1387276020,1
1387277520,1
1387278120,1
1387279020,2
1387280820,1
1387282020,1
1387282620,1
1387284720,1
1387285320,1
1387286820,1
1387287480,1
1387288020,1
1387289820,1
1387290420,1
1387291140,1
1387292220,1
1387297200,1
1387298820,1
1387299420,1
1387300380,1
1387302120,1
1387302720,1
1387303200,1
1387303320,1
1387303620,1
1387304220,1
1387309080,1
1387319940,1
1387321320,1
1387323000,1
1387323120,1
1387323180,1
1387323720,1
1387323960,1
1387324320,1
1387325580,1
1387325760,1
1387326720,1
1387327920,1
1387328820,1
1387328880,1
1387330620,1
1387330920,1
1387331580,1
1387332120,1
1387332960,1
1387333920,1
1387335360,1
1387336560,1
1387336620,1
1387337220,1
1387337820,1
1387338420,1
1387339020,1
1387340220,1
1387342320,1
1387342500,1
1387342800,1
1387344780,1
1387346220,1
1387346820,1
1387351920,1
1387354620,1
1387355820,1
1387356420,1
1387359720,1
1387360920,1
1387361520,1
1387366440,1
1387367820,1
1387368720,1
1387369020,1
1387369920,1
1387371120,1
1387372920,1
1387373820,1
1387375020,1
1387376220,1
1387376760,1
1387378020,1
1387378560,1
1387378620,1
1387381320,1
1387381560,1
1387384020,1
1387384500,1
1387385400,1
1387385460,1
1387385580,1
1387385820,1
1387390380,2
1387390800,1
1387392480,1
1387392660,1
1387393320,1
1387393380,1
1387397280,1
1387398300,1
1387399680,1
1387400520,1
1387404360,1
1387404900,1
1387405080,1
1387407480,1
1387408980,1
1387409280,1
1387409820,1
1387410360,1
1387410600,1
1387411020,1
1387412520,1
1387412880,1
1387413600,1
1387413900,1
1387414560,1
1387414980,1
1387417680,1
1387418460,1
1387419060,1
1387419720,1
1387420320,1
1387420920,1
1387421280,1
1387422060,1
1387422900,1
1387423320,1
1387424820,1
1387425420,1
1387426020,1
1387426620,1
1387427220,1
1387427820,1
1387428420,1
1387430700,1
1387431000,1
1387450860,1
1387452660,1
1387459020,1
1387462260,1
1387462620,1
1387464960,1
1387465560,1
1387472340,1
1387472760,1
1387473120,1
1387475460,1
1387475880,1
1387477740,1
1387479060,1
1387480440,1
1387481820,1
1387483020,1
1387483260,1
1387484100,1
1387484400,1
1387484460,1
1387484700,1
1387487040,1
1387489800,1
1387492320,1
1387492680,1
1387493100,1
1387494420,1
1387494540,1
1387494600,1
1387495020,1
1387495260,1
1387495800,1
1387496940,1
1387497900,1
1387497960,1
1387498080,1
1387498860,1
1387499160,1
1387500120,1
1387500420,2
1387500840,1
1387500900,1
1387501560,1
1387501620,2
1387501920,1
1387502100,1
1387502160,2
1387502220,1
1387502460,1
1387502940,1
1387503840,2
1387504620,1
1387504860,1
1387505460,1
1387505940,1
1387507140,1
1387507320,1
1387507800,1
1387508220,1
1387508520,1
1387509720,2
1387513860,1
1387516260,1
1387517640,1
1387517760,1
1387522260,1
1387522920,1
1387523100,1
1387524720,1
1387530960,1
1387538400,1
1387543080,1
1387543140,1
1387543200,2
1387543260,2
1387543320,2
1387543380,3
1387543440,3
1387543620,1
1387546320,1
1387546620,1
1387546740,1
1387546860,1
1387547820,1
1387549920,1
1387556760,1
1387557660,1
1387557900,1
1387558500,1
1387559100,1
1387561860,1
1387562400,1
1387562700,1
1387562760,1
1387565280,1
1387566540,1
1387567200,1
1387569120,1
1387569960,1
1387571040,1
1387572180,1
1387572900,1
1387573140,1
1387573440,1
1387573980,1
1387575720,1
1387576320,1
1387577760,1
1387578240,1
1387579500,1
1387579800,1
1387580220,1
1387580340,1
1387581060,1
1387581120,1
1387582260,1
1387582560,1
1387582740,1
1387583700,1
1387583820,1
1387585440,1
1387585680,1
1387587120,1
1387587180,2
1387588200,1
1387589160,1
1387589280,2
1387589460,1
1387590060,1
1387590180,1
1387590780,1
1387591320,1
1387591500,1
1387591740,1
1387592460,1
1387592520,1
1387595700,1
1387600020,1
1387601400,1
1387602780,1
1387603080,1
1387604100,1
1387609920,1
1387611240,1
1387615500,1
1387618320,1
1387632240,1
1387633680,1
1387636080,1
1387640520,1
1387642140,1
1387642200,1
1387642320,1
1387643160,1
1387643220,1
1387643460,1
1387643580,1
1387644480,1
1387644960,1
1387645440,1
1387645620,1
1387646340,1
1387646580,1
1387646640,1
1387646760,1
1387647180,2
1387647660,1
1387647780,1
1387647840,1
1387649400,2
1387649520,2
1387649880,2
1387650360,1
1387651380,1
1387652160,1
1387652640,1
1387653900,1
1387653960,1
1387654920,1
1387654980,2
1387655520,1
1387656540,1
1387656600,1
1387658580,1
1387659000,1
1387659180,1
1387659300,1
1387659420,2
1387659540,1
1387659840,1
1387661340,1
1387663020,1
1387663140,1
1387663860,1
1387664460,1
1387664640,1
1387664700,1
1387665000,1
1387665480,1
1387665780,2
1387665840,1
1387666980,2
1387667640,2
1387667820,1
1387668180,1
1387668360,1
1387669380,1
1387669440,1
1387669740,1
1387669980,1
1387670640,1
1387672080,1
1387672500,1
1387673640,1
1387674360,1
1387676580,1
1387677540,1
1387678680,1
1387678800,1
1387678980,1
1387681800,1
1387683300,2
1387685700,1
1387685760,1
1387686000,1
1387687020,1
1387687140,2
1387688100,1
1387688520,2
1387692000,1
1387692420,1
1387692720,1
1387693080,1
1387693140,1
1387694040,1
1387697520,2
1387715040,1
1387716180,1
1387718880,1
1387720920,1
1387721100,1
1387725240,1
1387726020,1
1387727220,1
1387727760,1
1387727820,1
1387728060,1
1387730040,2
1387730280,1
1387730340,1
1387730640,1
1387731120,1
1387731540,1
1387731600,1
1387731660,1
1387732620,1
1387733160,1
1387734300,1
1387735020,1
1387735320,1
1387735800,1
1387736460,2
1387736520,2
1387736700,1
1387736880,1
1387737720,1
1387738200,1
1387741680,1
1387742100,1
1387743900,1
1387744560,1
1387745880,1
1387746360,2
1387748880,1
1387749780,1
1387750080,1
1387750200,1
1387750560,1
1387752000,1
1387752240,1
1387752900,1
1387753860,1
1387755840,1
1387756020,1
1387758060,1
1387759860,1
1387760700,1
1387760760,1
1387761300,1
1387762380,1
1387765860,1
1387766100,1
1387768080,1
1387768200,1
1387768620,1
1387768680,1
1387769040,1
1387769700,1
1387774920,1
1387792440,1
1387805100,1
1387814700,1
1387823760,1
1387824000,1
1387824960,1
1387828200,1
1387829400,1
1387831680,1
1387831800,1
1387831980,1
1387837740,1
1387838160,1
1387842660,1
1387842840,1
1387844400,1
1387844880,1
1387845300,1
1387846860,1
1387847400,1
1387848180,1
1387849080,1
1387849260,1
1387850580,1
1387854000,1
1387855320,1
1387855860,1
1387855920,1
1387857540,1
1387858620,1
1387859760,1
1387860180,1
1387863120,1
1387870380,1
1387874220,1
1387892640,1
1387893540,1
1387894020,1
1387895340,1
1387897020,1
1387898280,1
1387901820,1
1387902720,1
1387903620,1
1387905360,1
1387905960,2
1387906620,1
1387907400,1
1387908480,1
1387909380,1
1387910340,2
1387911000,1
1387911060,1
1387911480,1
1387911960,1
1387912560,1
1387912740,1
1387916880,2
1387917060,1
1387917600,1
1387918380,1
1387918560,1
1387919100,1
1387919580,1
1387921680,1
1387923120,1
1387925820,1
1387926240,2
1387927920,1
1387928640,1
1387929120,1
1387929900,1
1387932540,1
1387932960,1
1387933620,1
1387934040,1
1387934220,1
1387934820,1
1387935720,1
1387936920,1
1387938120,1
1387939320,1
1387940220,1
1387941420,1
1387941840,1
1387942620,1
1387944120,1
1387944720,1
1387945920,1
1387946520,1
1387949100,1
1387949220,1
1387949340,1
1387951020,1
1387966320,1
1387980420,1
1387983420,1
1387984320,1
1387985820,1
1387986720,1
1387986780,1
1387988100,1
1387988820,1
1387990020,1
1387990140,1
1387990620,1
1387991820,1
1387994040,1
1387995120,1
1387995720,1
1387995840,1
1387996320,1
1387997760,1
1387997820,2
1387998420,1
1387999020,1
1388000220,1
1388001720,1
1388003520,1
1388004120,1
1388005020,1
1388007420,1
1388008020,1
1388008620,1
1388009400,1
1388010720,1
1388014020,1
1388015220,1
1388015820,1
1388017620,1
1388019720,1
1388020320,1
1388021220,1
1388021820,1
1388023020,1
1388023620,1
1388028720,1
1388031420,1
1388032080,1
1388035320,1
1388036520,1
1388037780,1
1388038020,1
1388038620,1
1388039820,1
1388042520,1
1388044920,1
1388045820,1
1388046600,2
1388047020,1
1388047620,1
1388050320,1
1388050920,1
1388053620,1
1388054820,1
1388055420,1
1388056020,1
1388057820,1
1388058720,1
1388060520,1
1388061120,1
1388062020,1
1388064420,1
1388067360,1
1388067720,1
1388067840,1
1388071620,1
1388072820,1
1388074920,1
1388075100,1
1388077740,1
1388080020,1
1388080860,1
1388084640,1
1388085600,1
1388085720,1
1388091120,1
1388091660,1
1388091960,1
1388092920,1
1388093520,1
1388093820,1
1388095080,1
1388095200,2
1388096220,1
1388096820,1
1388097300,1
1388098020,1
1388099520,1
1388100120,1
1388100720,1
1388101920,1
1388103540,1
1388104260,1
1388104620,1
1388105220,1
1388105760,1
1388106600,1
1388108280,1
1388108460,1
1388109120,1
1388110320,1
1388112420,1
1388115060,1
1388115240,1
1388116320,1
1388117040,1
1388117520,1
1388119020,1
1388119620,1
1388120220,1
1388120580,1
1388127720,1
1388128620,1
1388129580,1
1388129820,1
1388131920,1
1388132520,1
1388133720,1
1388136420,1
1388137620,1
1388138220,1
1388140320,1
1388142720,1
1388144820,1
1388145420,1
1388146020,1
1388146620,1
1388147280,1
1388148120,1
1388148720,1
1388150520,1
1388151720,1
1388156400,1
1388162460,1
1388162880,1
1388162940,1
1388163120,2
1388163540,1
1388164740,1
1388165700,1
1388166420,1
1388166720,1
1388167140,1
1388167200,1
1388167860,1
1388169660,1
1388171340,1
1388171460,1
1388171820,1
1388172480,1
1388173260,1
1388174340,1
1388175900,1
1388176200,1
1388179080,1
1388180340,1
1388181900,1
1388183100,1
1388183220,1
1388185680,1
1388185920,1
1388187000,1
1388188560,1
1388190300,1
1388191380,2
1388194020,1
1388194740,1
1388199960,1
1388200020,1
1388200500,1
1388201640,1
1388201820,1
1388201940,1
1388204160,1
1388205120,1
1388205960,1
1388206080,1
1388206920,1
1388207820,1
1388209620,1
1388211420,1
1388211720,1
1388212920,1
1388213400,1
1388214000,1
1388214840,1
1388216100,1
1388217060,1
1388218080,1
1388221020,1
1388238120,1
1388238300,1
1388240760,1
1388244960,1
1388245020,1
1388246880,1
1388248140,1
1388248260,1
1388248320,1
1388249460,1
1388249640,1
1388250000,2
1388252100,1
1388252520,1
1388253420,1
1388253540,1
1388254080,1
1388255340,2
1388255520,1
1388255640,1
1388257320,1
1388257620,1
1388257860,1
1388258520,1
1388259480,1
1388260440,2
1388262480,1
1388262720,1
1388264700,1
1388264820,1
1388266980,1
1388270040,2
1388270160,1
1388270220,1
1388273700,1
1388273760,1
1388275200,1
1388275980,1
1388278140,1
1388280960,1
1388281920,1
1388284440,1
1388286240,1
1388288280,1
1388293140,2
1388295240,1
1388299680,1
1388300460,1
1388300520,1
1388301060,1
1388302320,1
1388309940,5
1388310000,1
1388310120,6
1388310180,1
1388310300,1
1388310420,1
1388321760,1
1388324160,1
1388327100,1
1388327220,1
1388327940,1
1388328120,1
1388329740,2
1388332020,1
1388338620,1
1388357100,1
1388358360,1
1388360880,1
1388361360,1
1388364780,1
1388365920,1
1388367000,1
1388368140,1
1388373240,1
1388373420,1
1388375220,1
1388380140,1
1388401320,1
1388401920,1
1388409840,1
1388415480,1
1388419500,1
1388419920,1
1388421420,1
1388422140,1
1388423400,1
1388435880,10
1388436420,6
1388437080,1
1388438400,1
1388440740,1
1388440860,1
1388440920,1
1388442660,1
1388442720,1
1388443380,1
1388443620,1
1388446320,1
1388446500,1
1388446920,1
1388448720,1
1388449020,1
1388449800,1
1388451780,1
1388452560,1
1388452980,1
1388454600,1
1388455920,1
1388457120,1
1388459220,1
1388461020,1
1388461680,1
1388463120,1
1388463840,1
1388466120,1
1388467620,1
1388470320,1
1388471520,1
1388472720,1
1388473620,1
1388474820,1
1388476020,1
1388476620,1
1388478120,1
1388479320,1
1388480520,1
1388482620,1
1388483220,2
1388484720,1
1388485620,1
1388488320,1
1388490420,1
1388494920,1
1388496180,1
1388496720,1
1388500680,1
1388501940,1
1388506320,2
1388508780,1
1388508960,1
1388509740,1
1388514060,1
1388514240,1
1388515560,1
1388516460,1
1388517420,1
1388518020,1
1388519820,1
1388520840,1
1388521140,1
1388521260,1
1388522700,1
1388524020,1
1388524620,1
1388524680,1
1388524740,1
1388526000,1
1388526120,1
1388526420,1
1388526540,1
1388526900,1
1388527320,2
1388527440,1
1388527620,1
1388528040,1
1388529840,1
1388530080,1
1388533440,1
1388533680,1
1388534220,1
1388538360,1
1388539620,1
1388540220,1
1388540460,1
1388541480,1
1388542020,1
1388543520,1
1388544720,1
1388546700,1
1388549340,1
1388556060,1
1388558640,1
1388560740,1
1388563320,1
1388584380,1
1388585520,1
1388587260,1
1388587320,1
1388590020,1
1388590380,1
1388591520,1
1388592720,1
1388595900,1
1388596320,1
1388596800,1
1388597220,1
1388597820,1
1388598420,1
1388599020,1
1388599980,1
1388600040,1
1388600100,1
1388600220,1
1388601780,1
1388602200,1
1388602320,1
1388602920,1
1388603520,1
1388604120,1
1388604180,1
1388604900,1
1388606160,1
1388606820,1
1388607180,1
1388607420,1
1388608020,1
1388609520,1
1388612460,1
1388612940,1
1388613300,2
1388614800,1
1388617320,1
1388617740,1
1388620080,1
1388620440,1
1388621520,1
1388622120,1
1388624220,1
1388625120,1
1388626320,1
1388627520,1
1388628420,1
1388629020,1
1388629140,1
1388629620,3
1388630640,1
1388630820,1
1388631420,1
1388632920,1
1388633520,1
1388634120,1
1388636040,1
1388636820,1
1388637420,1
1388639820,1
1388641920,1
1388642520,1
1388644320,1
1388645220,1
1388645820,1
1388647020,1
1388649120,1
1388669280,1
1388671920,1
1388678040,1
1388679420,1
1388680020,1
1388680500,1
1388689740,1
1388689800,1
1388691600,1
1388693520,1
1388694240,1
1388695500,1
1388699400,1
1388701080,2
1388701740,1
1388701980,1
1388702460,1
1388704440,1
1388706900,1
1388707020,2
1388708220,1
1388710380,1
1388710860,1
1388717220,1
1388718120,1
1388718900,1
1388783700,1
1388788320,1
1388793540,1
1388794620,1
1388799000,1
1388806920,1
1388813820,1
1388814180,1
1388823420,1
1388838420,1
1388854140,1
1388857920,1
1388867760,1
1388868780,1
1388872500,1
1388873520,1
1388874420,1
1388877120,1
1388880060,1
1388880720,1
1388882820,1
1388884620,1
1388885220,1
1388886720,1
1388888520,1
1388889120,1
1388889720,2
1388891220,1
1388894220,1
1388896920,1
1388897520,1
1388898120,1
1388899320,2
1388903880,2
1388903940,2
1388904000,3
1388904060,2
1388904120,1
1388904420,1
1388920620,1
1388933760,1
1388936760,1
1388944920,1
1388953620,1
1388954820,1
1388955840,1
1388956740,1
1388958840,1
1388963820,1
1388965740,1
1388971140,1
1388972640,1
1388974680,1
1388989440,1
1388999160,1
1389011280,1
1389019260,1
1389028920,1
1389030780,1
1389031800,1
1389038820,1
1389039660,1
1389048420,1
1389048960,1
1389049020,1
1389049200,1
1389049440,1
1389049500,1
1389049740,1
1389051240,1
1389052320,1
1389052380,1
1389052920,1
1389053940,1
1389054900,1
1389055440,1
1389055620,1
1389057060,1
1389057420,1
1389057660,1
1389058020,1
1389059580,1
1389060420,1
1389062580,1
1389062640,1
1389072300,1
1389081420,1
1389083820,1
1389085500,1
1389085620,1
1389087300,3
1389087360,2
1389087420,3
1389087480,3
1389087540,1
1389088020,1
1389088620,1
1389090720,1
1389092520,1
1389093060,1
1389094020,1
1389094620,1
1389095220,1
1389096420,1
1389097020,1
1389097920,1
1389098520,2
1389099120,1
1389100920,2
1389101520,1
1389102060,1
1389103020,1
1389105060,1
1389106320,2
1389107460,1
1389108660,1
1389109260,1
1389111120,1
1389112320,2
1389114720,1
1389117420,1
1389117480,1
1389118020,1
1389119160,1
1389121260,1
1389125820,1
1389126120,1
1389126600,1
1389128580,1
1389130020,1
1389130380,1
1389131400,1
1389133560,1
1389141120,1
1389142320,1
1389142440,2
1389143640,1
1389144840,1
1389145260,1
1389145380,2
1389145740,1
1389151200,1
1389151260,1
1389151380,1
1389151440,1
1389151740,1
1389152040,1
1389152220,1
1389152340,1
1389152640,1
1389152880,1
1389154080,2
1389154620,1
1389155220,1
1389155640,1
1389155820,1
1389159660,1
1389160260,1
1389161160,1
1389165660,1
1389166560,1
1389168060,1
1389168660,1
1389171060,1
1389174960,1
1389177660,1
1389179220,1
1389180420,1
1389181260,1
1389182460,1
1389184260,1
1389184860,1
1389186660,1
1389189720,1
1389189900,1
1389189960,1
1389190560,1
1389191460,2
1389192480,1
1389194640,1
1389195660,1
1389196020,1
1389197160,1
1389201360,1
1389202260,1
1389204960,1
1389205560,1
1389206460,1
1389208020,1
1389210120,1
1389211260,1
1389212520,1
1389212760,1
1389217020,1
1389218580,1
1389223140,1
1389223860,1
1389224400,1
1389225540,1
1389225600,1
1389227460,1
1389227580,2
1389227820,1
1389228000,1
1389228240,1
1389228720,1
1389229260,1
1389229440,1
1389230340,1
1389230940,1
1389231420,1
1389233820,2
1389233880,1
1389234960,1
1389236820,1
1389236940,1
1389238260,1
1389238860,2
1389238980,1
1389239460,1
1389243900,1
1389244740,1
1389248760,1
1389251760,1
1389253260,1
1389255660,1
1389256560,1
1389257160,1
1389257760,1
1389259860,1
1389260460,1
1389263760,1
1389266760,1
1389267300,1
1389270660,1
1389271800,1
1389271860,1
1389273960,1
1389274080,1
1389274560,1
1389275100,1
1389275280,1
1389277260,1
1389277860,1
1389278040,1
1389278460,1
1389280860,1
1389281760,1
1389283560,1
1389284760,1
1389285360,1
1389286260,1
1389288120,1
1389294720,1
1389294960,1
1389297060,2
1389299160,1
1389299700,1
1389299820,1
1389300360,1
1389303120,1
1389303660,1
1389304260,1
1389307260,1
1389307980,1
1389308220,1
1389309000,1
1389309420,1
1389309720,1
1389310680,1
1389310740,1
1389311580,1
1389312840,1
1389313200,1
1389313800,2
1389313980,1
1389314460,1
1389314580,1
1389314640,1
1389315060,1
1389315660,1
1389316260,2
1389316320,1
1389316920,1
1389317400,1
1389318300,1
1389318960,1
1389319080,1
1389319560,1
1389320160,1
1389321360,1
1389321960,1
1389322680,1
1389322800,1
1389323160,1
1389323760,1
1389325860,1
1389326460,1
1389327060,1
1389327840,1
1389328260,1
1389328620,1
1389329640,1
1389330840,1
1389331980,1
1389332760,1
1389333360,1
1389334560,1
1389335160,1
1389335760,1
1389336660,1
1389338160,1
1389339060,1
1389340860,1
1389342660,1
1389343620,1
1389347760,1
1389349860,1
1389351060,1
1389351960,1
1389353460,2
1389354960,1
1389355560,1
1389355980,2
1389356040,2
1389356100,1
1389356160,4
1389356220,1
1389356280,2
1389356340,2
1389356460,4
1389356520,3
1389357960,1
1389360660,1
1389361140,1
1389363360,1
1389364560,1
1389365400,1
1389365760,1
1389366360,1
1389367260,1
1389368460,1
1389369060,1
1389370260,1
1389370860,1
1389373200,1
1389373620,1
1389374160,1
1389375360,1
1389375900,1
1389376260,1
1389376860,1
1389377460,1
1389378060,1
1389378180,1
1389378420,1
1389378600,1
1389378660,1
1389378780,1
1389379020,1
1389379260,1
1389380160,1
1389381360,1
1389383760,1
1389383820,1
1389384660,1
1389385320,1
1389385440,1
1389387660,2
1389389040,1
1389390360,1
1389390960,1
1389393120,1
1389394680,1
1389395460,1
1389396180,1
1389396360,1
1389396480,1
1389396780,1
1389397800,1
1389399360,1
1389399840,1
1389400860,2
1389401520,1
1389401700,1
1389402060,1
1389403260,1
1389403440,1
1389404100,1
1389407160,1
1389409560,1
1389411060,1
1389412260,1
1389413460,1
1389416580,1
1389417360,1
1389417960,1
1389426600,1
1389444960,1
1389445080,1
1389448500,1
1389449580,1
1389451380,1
1389451500,1
1389451800,1
1389451980,1
1389456120,1
1389457020,1
1389457140,1
1389457980,1
1389458460,1
1389459000,1
1389459240,1
1389459360,1
1389459600,1
1389460560,1
1389460620,1
1389462000,1
1389462360,1
1389462540,1
1389463080,1
1389464700,1
1389466080,1
1389466860,1
1389470820,1
1389471060,1
1389471840,1
1389472440,1
1389473040,1
1389473340,1
1389473460,1
1389473640,1
1389473760,1
1389475680,1
1389476280,1
1389476340,1
1389478860,1
1389482940,1
1389484200,1
1389489600,1
1389496020,1
1389498720,1
1389500700,2
1389502200,1
1389502620,1
1389503160,1
1389510900,1
