datetime,arrivals
1373573340,1
1373575140,1
1373575380,1
1373576460,3
1373577720,2
1373579580,1
1373579820,2
1373580480,1
1373581620,2
1373581860,3
1373581980,1
1373583720,3
1373585280,4
1373586480,1
1373586660,1
1373588280,2
1373588460,1
1373589120,1
1373589420,2
1373589840,1
1373590500,1
1373596380,3
1373600700,1
1373601900,1
1373604300,1
1373604660,1
1373604720,1
1373605680,1
1373606820,1
1373613660,1
1373616840,1
1373618700,1
1373626920,1
1373629080,1
1373632680,1
1373634840,1
1373636820,10
1373636880,1
1373637060,1
1373637720,2
1373638080,1
1373639520,1
1373640120,1
1373640660,2
1373640900,2
1373646180,1
1373648520,2
1373650680,1
1373652600,3
1373653380,2
1373655900,1
1373657700,1
1373658540,1
1373659500,3
1373659980,1
1373660700,1
1373661000,1
1373662320,1
1373665200,3
1373665620,1
1373665800,1
1373666520,1
1373667120,1
1373667180,1
1373667360,1
1373667480,1
1373667720,1
1373668440,1
1373670420,2
1373670480,1
1373671200,1
1373671440,1
1373672160,2
1373672280,1
1373672400,2
1373672520,2
1373674020,1
1373677680,2
1373678100,1
1373678640,1
1373680860,1
1373681520,1
1373687460,1
1373689320,1
1373693520,1
1373693700,1
1373696340,1
1373701200,1
1373719080,1
1373722920,1
1373723460,1
1373724840,1
1373724960,1
1373726400,1
1373726760,1
1373730180,1
1373731080,1
1373732160,3
1373732460,1
1373732580,2
1373733000,1
1373733120,1
1373733960,1
1373734080,1
1373735640,1
1373736720,1
1373737500,1
1373738340,2
1373738640,1
1373739540,2
1373740020,1
1373740260,1
1373740800,1
1373740860,2
1373740980,1
1373741040,2
1373741160,2
1373741220,2
1373741280,2
1373741340,1
1373741400,1
1373742000,2
1373742180,1
1373742240,2
1373742480,1
1373742660,1
1373743020,1
1373744220,1
1373744880,1
1373745360,1
1373745660,2
1373745840,1
1373747100,1
1373747520,1
1373748480,2
1373749140,1
1373749560,1
1373750220,1
1373750400,1
1373750640,1
1373751840,1
1373752980,1
1373753700,2
1373754000,1
1373754180,1
1373754720,1
1373755140,1
1373755740,1
1373756880,1
1373757720,3
1373757900,1
1373758320,3
1373760600,1
1373761080,1
1373761140,1
1373761380,1
1373761740,1
1373762520,1
1373763120,1
1373764500,1
1373765160,2
1373765460,1
1373765580,1
1373765760,3
1373766120,1
1373766480,1
1373766900,1
1373767140,2
1373767860,2
1373767920,3
1373767980,1
1373769600,1
1373803920,4
1373808480,1
1373808960,2
1373809020,1
1373813100,1
1373813520,1
1373814600,1
1373815260,1
1373816880,1
1373817180,1
1373817240,1
1373817900,1
1373818140,1
1373818680,1
1373819100,1
1373819400,1
1373819880,1
1373820120,1
1373820600,2
1373821200,1
1373821740,1
1373822520,2
1373823480,1
1373824140,1
1373824620,1
1373824800,2
1373825940,2
1373826120,1
1373826780,2
1373827560,1
1373828100,1
1373828400,1
1373828880,1
1373829180,1
1373829360,2
1373829420,1
1373830680,1
1373831040,1
1373831160,1
1373832000,1
1373832060,2
1373832180,1
1373832600,2
1373832780,1
1373833680,1
1373834520,1
1373834580,1
1373835900,1
1373836500,2
1373836800,1
1373837400,1
1373837640,1
1373838420,1
1373838540,1
1373839380,2
1373840220,2
1373840460,1
1373840520,1
1373840580,1
1373841720,2
1373841780,1
1373842020,1
1373842320,2
1373842380,1
1373842620,1
1373844180,1
1373844360,1
1373845320,1
1373845680,1
1373845800,2
1373847180,1
1373847540,1
1373847900,1
1373848320,2
1373848680,2
1373848920,1
1373849040,1
1373849400,1
1373849880,1
1373850240,1
1373850300,1
1373851140,1
1373851320,1
1373853840,3
1373854500,1
1373854980,1
1373855340,2
1373856180,1
1373856300,1
1373856420,1
1373856780,1
1373856900,1
1373857140,1
1373857920,4
1373859180,1
1373860020,1
1373860140,1
1373860800,1
1373864700,1
1373867160,1
1373885820,1
1373893560,1
1373893860,1
1373895240,1
1373898540,1
1373899380,1
1373899800,1
1373900280,1
1373901480,1
1373903280,1
1373905740,1
1373912340,1
1373913780,1
1373913960,1
1373914380,1
1373914560,1
1373917080,1
1373919480,2
1373919780,1
1373920500,2
1373923260,1
1373924220,1
1373924280,2
1373924340,3
1373924640,4
1373925360,1
1373925540,1
1373926080,1
1373926200,1
1373926380,1
1373926500,1
1373926800,1
1373927520,1
1373927580,1
1373928060,1
1373928360,1
1373929020,2
1373929140,1
1373929380,2
1373929500,2
1373929620,1
1373929920,1
1373930340,1
1373930880,1
1373931060,1
1373931420,2
1373932680,2
1373933820,1
1373935560,1
1373938980,1
1373939460,1
1373939880,1
1373940960,2
1373941980,1
1373945460,1
1373947860,1
1373949240,1
1373952660,1
1373972940,1
1373974320,1
1373978760,1
1373979840,1
1373980200,2
1373980980,1
1373982360,1
1373982600,1
1373984100,1
1373985240,1
1373986620,1
1373987460,2
1373991240,1
1373991300,1
1373992080,1
1373992920,1
1373993100,1
1373994480,1
1373995380,1
1373995680,1
1373995740,1
1373995980,1
1373996580,1
1373997060,1
1373998020,2
1374000420,1
1374000960,1
1374001860,1
1374004140,1
1374006420,1
1374009900,1
1374010860,1
1374011100,1
1374011460,1
1374011520,1
1374012540,1
1374013380,2
1374013560,3
1374013740,1
1374013980,1
1374014460,1
1374014640,2
1374014760,1
1374014940,1
1374015600,1
1374016080,1
1374016380,1
1374016620,1
1374016740,1
1374016920,2
1374016980,2
1374017220,1
1374017520,1
1374017820,1
1374018120,2
1374018960,1
1374019020,1
1374019440,2
1374019500,1
1374019860,2
1374019980,2
1374021120,1
1374022140,1
1374022380,1
1374023220,1
1374023340,1
1374024120,1
1374024420,1
1374026340,1
1374027240,1
1374027660,1
1374027780,1
1374028440,2
1374028860,1
1374029640,1
1374030480,1
1374031560,1
1374032520,1
1374035880,1
1374039120,1
1374053100,1
1374061620,1
1374062580,2
1374066060,1
1374067740,1
1374069720,1
1374073080,1
1374074160,1
1374079320,1
1374079920,1
1374080580,1
1374080700,1
1374081960,1
1374083700,1
1374083940,1
1374085680,1
1374085980,1
1374086580,1
1374087720,1
1374088080,1
1374088560,1
1374088800,1
1374088920,1
1374090420,1
1374091260,1
1374092700,1
1374093000,1
1374093120,3
1374093600,1
1374093840,1
1374094200,1
1374094440,1
1374094740,1
1374095100,1
1374095220,1
1374095460,1
1374095820,1
1374096420,1
1374096900,3
1374098160,1
1374098640,2
1374099060,1
1374100020,1
1374100080,1
1374100380,1
1374100440,2
1374100800,1
1374100980,1
1374101160,2
1374101700,1
1374101820,1
1374103080,2
1374103140,1
1374104160,2
1374105840,2
1374105900,1
1374106140,2
1374106320,1
1374107400,1
1374107520,1
1374107640,3
1374107760,1
1374108060,2
1374108300,1
1374110520,1
1374110880,1
1374112560,1
1374113280,1
1374119100,1
1374125220,1
1374126600,1
1374139440,1
1374140700,1
1374143160,1
1374145380,1
1374154560,1
1374154980,1
1374155160,1
1374155400,1
1374156120,1
1374164100,1
1374164220,4
1374168120,1
1374168900,1
1374168960,1
1374169920,4
1374169980,1
1374170160,3
1374170220,1
1374170280,1
1374170700,1
1374170820,1
1374172020,1
1374174300,1
1374175080,1
1374175320,1
1374175680,1
1374175740,1
1374176640,1
1374177480,1
1374178380,1
1374178440,1
1374179400,1
1374179820,1
1374180540,1
1374180720,1
1374180840,1
1374182280,1
1374182340,1
1374182700,1
1374183480,1
1374183600,1
1374184260,1
1374185340,1
1374186120,1
1374186660,2
1374187140,1
1374187320,2
1374187560,1
1374188220,1
1374188760,2
1374189360,1
1374189720,1
1374190920,1
1374191580,1
1374191940,1
1374192060,2
1374192360,2
1374192480,1
1374192840,1
1374193200,1
1374193260,1
1374193320,1
1374193680,1
1374193860,2
1374193980,1
1374194400,1
1374194640,1
1374195180,1
1374195540,1
1374195600,1
1374195720,2
1374195840,2
1374196860,1
1374197160,1
1374197760,1
1374198420,1
1374199440,1
1374200340,1
1374200820,1
1374200880,1
1374201120,2
1374202800,1
1374203040,1
1374204540,1
1374206100,1
1374207840,1
1374209400,1
1374213420,1
1374214560,1
1374236940,1
1374238800,1
1374240060,1
1374240360,1
1374240480,1
1374246120,1
1374251280,1
1374255240,1
1374255780,1
1374257700,1
1374257940,1
1374258180,1
1374258660,2
1374259800,1
1374259980,1
1374262800,2
1374262920,1
1374264480,1
1374265080,1
1374266040,3
1374266100,2
1374266220,1
1374266940,2
1374267120,1
1374267600,1
1374267840,1
1374270060,1
1374270720,1
1374271260,1
1374271440,1
1374271740,1
1374271920,1
1374272340,1
1374272760,2
1374273600,1
1374273780,1
1374274200,1
1374274320,2
1374275160,1
1374275340,2
1374275820,1
1374276420,1
1374276900,1
1374277620,1
1374278220,1
1374278520,1
1374283800,1
1374285000,1
1374285120,1
1374285540,1
1374286260,1
1374290520,1
1374292380,1
1374296160,1
1374296940,1
1374300900,1
1374301680,1
1374303720,1
1374326640,1
1374327960,1
1374328140,1
1374330540,2
1374332160,1
1374332400,1
1374332520,2
1374332940,2
1374333540,1
1374334620,1
1374334860,1
1374335040,2
1374335220,1
1374335760,2
1374335940,1
1374336780,1
1374337380,1
1374337920,1
1374338160,1
1374339540,1
1374340020,1
1374340260,2
1374340920,2
1374343380,2
1374344940,1
1374345900,1
1374346560,1
1374346860,1
1374347400,1
1374347940,1
1374348420,1
1374348600,2
1374349920,1
1374350760,1
1374350940,1
1374351000,1
1374352020,1
1374352080,1
1374353400,1
1374353520,1
1374354480,1
1374356460,1
1374356700,1
1374356940,2
1374357180,1
1374357900,1
1374358980,1
1374359580,1
1374360060,1
1374360660,1
1374361020,2
1374361440,1
1374362280,2
1374363120,2
1374363180,1
1374363720,1
1374364140,1
1374364500,2
1374364800,1
1374365340,1
1374365400,1
1374365460,1
1374365880,1
1374366600,1
1374367140,1
1374367500,1
1374367920,1
1374367980,1
1374368460,1
1374369000,1
1374369540,1
1374372960,1
1374374460,1
1374374580,1
1374376020,1
1374389460,1
1374389760,1
1374390600,1
1374393120,1
1374393420,1
1374410880,3
1374412080,1
1374412140,2
1374412320,1
1374412380,1
1374412440,1
1374413340,2
1374413520,1
1374414480,1
1374415020,1
1374415380,1
1374417060,1
1374418260,1
1374419280,1
1374419940,1
1374422640,1
1374422940,1
1374423780,1
1374424620,3
1374425940,1
1374426000,1
1374426420,1
1374426660,2
1374427740,2
1374428220,1
1374428460,1
1374428580,1
1374429060,1
1374430140,1
1374432840,2
1374433080,1
1374433500,1
1374436200,2
1374436320,3
1374437760,1
1374438600,2
1374440640,1
1374440880,1
1374441900,1
1374441960,1
1374442200,2
1374442440,2
1374442560,1
1374442800,8
1374443040,2
1374443280,1
1374443400,2
1374444300,1
1374444540,3
1374444780,2
1374445260,1
1374445560,1
1374446100,1
1374446280,1
1374446700,1
1374447480,2
1374447540,1
1374448080,1
1374448260,1
1374448680,1
1374450720,1
1374451140,1
1374451920,1
1374452040,2
1374452280,1
1374452400,1
1374452520,1
1374452640,1
1374452940,2
1374453000,1
1374453180,1
1374453240,1
1374453480,1
1374454680,1
1374454920,2
1374456420,1
1374456600,1
1374456660,1
1374458100,1
1374458340,1
1374460920,2
1374461100,1
1374465240,1
1374465840,1
1374492300,1
1374496500,1
1374501060,1
1374502740,1
1374506820,1
1374510780,1
1374511080,1
1374520380,1
1374520740,1
1374521760,1
1374524460,1
1374524580,2
1374525300,2
1374525480,1
1374525540,1
1374525600,1
1374525660,4
1374526440,1
1374528000,2
1374528060,1
1374528180,1
1374528600,1
1374529200,1
1374529260,1
1374529560,1
1374530040,2
1374530460,1
1374531120,1
1374531540,2
1374531900,1
1374532680,1
1374532860,1
1374533460,1
1374533640,1
1374534780,1
1374535440,1
1374536100,1
1374541500,1
1374542160,2
1374546600,1
1374546780,2
1374556920,1
1374579420,1
1374582240,1
1374582720,1
1374586860,1
1374587940,1
1374588120,1
1374588660,1
1374592020,1
1374592440,1
1374595920,1
1374596100,1
1374597240,1
1374598620,2
1374600240,1
1374601620,1
1374602760,1
1374603720,1
1374603840,1
1374604500,1
1374604620,1
1374609600,4
1374609720,6
1374609840,2
1374610620,2
1374611820,1
1374612780,1
1374613620,1
1374613920,1
1374614640,1
1374614940,1
1374615000,1
1374615720,1
1374616680,1
1374616860,1
1374617520,1
1374617700,1
1374618060,1
1374618360,1
1374618420,2
1374618660,2
1374619020,2
1374619320,1
1374619380,1
1374619680,1
1374619920,1
1374619980,1
1374620100,1
1374620580,1
1374621660,1
1374622440,1
1374622560,1
1374623640,2
1374624600,1
1374626880,1
1374627060,1
1374627180,1
1374628860,1
1374629100,1
1374629280,1
1374629940,1
1374630000,1
1374630120,1
1374631740,1
1374635520,1
1374636240,1
1374637140,1
1374637380,1
1374640260,1
1374640380,1
1374640560,1
1374641400,1
1374672720,1
1374673320,1
1374673620,1
1374677280,1
1374677640,1
1374679140,1
1374682260,1
1374685320,1
1374686700,1
1374686820,2
1374687300,1
1374688260,1
1374688980,1
1374690300,1
1374693960,2
1374694380,1
1374695100,1
1374695580,1
1374696180,1
1374697440,1
1374700620,1
1374700740,1
1374701640,1
1374701760,1
1374702480,1
1374702840,2
1374702900,1
1374703140,1
1374703320,3
1374703740,1
1374704040,2
1374704880,2
1374705120,1
1374705300,1
1374705780,2
1374706560,2
1374707040,1
1374707280,4
1374708420,2
1374708540,1
1374708780,1
1374709320,2
1374709380,2
1374709560,1
1374710040,1
1374710340,1
1374711060,1
1374711240,1
1374712020,2
1374712440,1
1374712920,1
1374713520,1
1374713640,1
1374713880,1
1374714420,1
1374714720,1
1374715320,2
1374715860,1
1374715980,1
1374716220,2
1374716340,2
1374717120,1
1374719340,1
1374719880,1
1374720240,2
1374720480,1
1374721680,1
1374721920,1
1374722100,1
1374725460,1
1374727620,1
1374749340,1
1374753720,1
1374754440,1
1374756300,1
1374757260,1
1374760200,1
1374760260,1
1374760740,1
1374761760,1
1374764940,1
1374765420,1
1374767220,1
1374770340,1
1374771780,1
1374773220,1
1374775380,1
1374775440,1
1374775560,1
1374776640,1
1374777600,1
1374780960,1
1374781980,1
1374782100,1
1374782940,3
1374783240,1
1374784620,1
1374784740,1
1374785280,1
1374786120,1
1374786960,1
1374787560,1
1374787860,1
1374788400,1
1374788520,1
1374789720,1
1374789960,1
1374790320,1
1374790560,3
1374790680,1
1374790800,2
1374790920,1
1374791400,1
1374791520,2
1374791640,1
1374791760,1
1374792000,1
1374792120,1
1374792300,1
1374792660,1
1374792720,1
1374792900,2
1374793500,1
1374794820,1
1374795420,1
1374795900,1
1374797220,1
1374798120,1
1374798300,1
1374798840,2
1374800160,1
1374802020,1
1374802920,1
1374804600,1
1374804720,1
1374805380,1
1374808080,1
1374808500,3
1374810060,1
1374813840,1
1374819000,1
1374820080,1
1374836520,1
1374837600,1
1374839940,1
1374841800,1
1374842700,1
1374844200,1
1374846840,1
1374848400,1
1374849360,1
1374852300,1
1374853680,1
1374854040,4
1374854160,8
1374854280,1
1374854520,3
1374855900,1
1374857340,1
1374857400,1
1374857940,1
1374858120,1
1374859800,1
1374861840,1
1374865020,1
1374866760,1
1374867000,1
1374867360,1
1374868080,1
1374868740,1
1374871140,1
1374871500,1
1374871860,1
1374872160,1
1374872280,2
1374874620,4
1374875160,2
1374875280,1
1374875760,1
1374875880,1
1374876060,2
1374876120,1
1374876240,1
1374876480,1
1374876720,1
1374876900,1
1374877440,1
1374878400,1
1374878640,1
1374879300,1
1374879480,2
1374879600,5
1374879720,4
1374879780,1
1374879840,1
1374880020,1
1374880140,1
1374880500,1
1374880920,1
1374881220,1
1374881520,2
1374882120,2
1374882240,1
1374882600,2
1374882720,3
1374883800,4
1374884520,2
1374885180,2
1374885720,1
1374886800,2
1374887280,1
1374887760,1
1374888000,1
1374888420,1
1374890400,1
1374891120,1
1374891660,1
1374891960,1
1374893220,1
1374893340,4
1374895920,1
1374896160,1
1374896340,1
1374896820,1
1374897600,1
1374897720,1
1374898020,1
1374898440,1
1374900120,1
1374900720,1
1374902880,1
1374905100,1
1374905340,1
1374906600,1
1374909480,1
1374913980,3
1374914280,1
1374914520,1
1374931200,1
1374932820,1
1374934080,2
1374934380,1
1374935700,1
1374935760,1
1374936360,1
1374937980,1
1374938400,2
1374939060,1
1374939600,1
1374940260,1
1374940320,2
1374940680,2
1374941160,1
1374941820,1
1374941940,1
1374942840,1
1374942960,1
1374943620,3
1374944220,1
1374944520,1
1374946440,1
1374946800,1
1374947040,2
1374947460,1
1374947580,1
1374948300,1
1374949140,1
1374949260,1
1374949740,1
1374950820,1
1374951420,1
1374951540,1
1374951720,4
1374952320,1
1374952560,1
1374953280,2
1374954300,1
1374955020,1
1374956160,2
1374956340,2
1374956880,1
1374957000,1
1374958080,2
1374959400,2
1374960840,1
1374961080,1
1374961620,1
1374961680,1
1374961800,1
1374962640,1
1374962760,1
1374962820,1
1374963060,1
1374964380,1
1374964860,1
1374965580,1
1374965640,1
1374966000,2
1374966420,2
1374967620,3
1374967740,1
1374968700,2
1374968760,2
1374968880,1
1374970440,1
1374970560,1
1374970980,1
1374971280,1
1374971580,2
1374972720,1
1374973080,2
1374973800,3
1374974700,1
1374975660,1
1374975840,1
1374975900,1
1374976560,1
1374977280,1
1374978000,1
1374978240,1
1374979080,1
1374979260,1
1374979740,1
1374979860,1
1374980700,1
1374980940,1
1374982320,1
1374984000,1
1374984600,1
1374985140,1
1374985500,1
1374986100,1
1374986160,1
1374987360,1
1374988860,1
1374991560,1
1374991680,1
1374994620,1
1374996180,1
1374998700,1
1374999360,1
1375003440,1
1375008420,1
1375014660,1
1375015680,1
1375019040,1
1375021380,1
1375022880,3
1375024560,2
1375024620,1
1375024740,1
1375024800,1
1375025100,1
1375025820,1
1375026060,1
1375026960,1
1375028340,1
1375028400,2
1375030620,2
1375030800,1
1375031820,2
1375031880,3
1375032120,1
1375032420,1
1375033020,1
1375033620,1
1375033860,1
1375035240,1
1375035360,1
1375037040,1
1375037640,2
1375039320,1
1375039560,1
1375039680,1
1375039980,2
1375040040,1
1375040160,1
1375041420,1
1375041960,1
1375042020,1
1375042260,1
1375043580,1
1375043880,1
1375044120,1
1375044360,1
1375044600,2
1375044840,1
1375045020,1
1375045140,2
1375045440,3
1375045620,1
1375047180,1
1375047420,1
1375048140,1
1375049100,1
1375049340,1
1375049640,2
1375050180,1
1375050540,2
1375052160,1
1375052580,1
1375052640,1
1375052940,1
1375053060,1
1375055340,2
1375055640,1
1375056420,1
1375056540,1
1375056960,1
1375057020,1
1375060380,1
1375062120,1
1375062240,1
1375062360,1
1375063980,1
1375064640,1
1375065420,1
1375065900,1
1375066740,1
1375067400,1
1375070280,1
1375096440,1
1375096560,1
1375096740,1
1375100100,1
1375100580,1
1375101480,1
1375103940,1
1375111380,1
1375111500,1
1375111740,1
1375114500,1
1375115340,1
1375118340,1
1375118460,1
1375120860,1
1375120980,1
1375121520,1
1375122420,1
1375122540,1
1375122900,1
1375123440,1
1375126320,2
1375126560,2
1375126920,1
1375127040,1
1375128660,1
1375129320,1
1375129860,1
1375130040,1
1375130220,1
1375131180,1
1375131660,1
1375132020,1
1375133040,1
1375133160,1
1375133880,1
1375134540,4
1375135260,2
1375136640,1
1375136940,1
1375137180,1
1375137360,3
1375137540,1
1375137600,1
1375137660,2
1375137780,1
1375138140,1
1375138320,1
1375138500,1
1375139040,1
1375139400,1
1375139640,1
1375140180,1
1375140720,1
1375140840,2
1375140960,1
1375142160,1
1375142220,1
1375142580,1
1375142820,1
1375143120,1
1375143300,2
1375147620,1
1375148580,1
1375150980,1
1375151400,1
1375151520,1
1375151760,1
1375151940,1
1375152300,1
1375152420,1
1375153980,1
1375154520,1
1375154580,1
1375154820,1
1375155480,1
1375155540,1
1375155780,1
1375158960,1
1375162680,1
1375163100,1
1375168620,1
1375180440,1
1375180740,1
1375181640,1
1375184820,1
1375185900,1
1375186260,6
1375187520,1
1375188180,1
1375189620,1
1375191240,1
1375192320,1
1375194060,2
1375194180,4
1375194300,1
1375194360,2
1375194540,4
1375195620,1
1375196460,1
1375197000,1
1375198800,1
1375199820,3
1375199940,3
1375201260,1
1375202400,1
1375202760,1
1375203480,1
1375204560,1
1375204980,1
1375205280,1
1375205460,1
1375206300,1
1375207620,1
1375207680,1
1375208280,2
1375208340,1
1375209720,1
1375210380,1
1375210920,1
1375213200,1
1375213860,3
1375213980,1
1375214220,3
1375214340,4
1375214400,2
1375214460,1
1375214760,1
1375215600,1
1375215660,1
1375217160,1
1375218240,1
1375218420,1
1375218540,1
1375218720,2
1375218960,1
1375219260,1
1375219680,1
1375219920,1
1375219980,1
1375220100,1
