datetime,arrivals
1386726960,1
1386727260,1
1386727500,1
1386728700,1
1386729300,1
1386730500,1
1386730740,1
1386730800,1
1386732000,1
1386732720,1
1386733500,1
1386734100,1
1386735600,2
1386740100,1
1386742800,1
1386743700,1
1386747000,1
1386749400,2
1386751500,1
1386756300,1
1386756420,1
1386758100,1
1386758700,1
1386759300,1
1386760980,1
1386761220,2
1386761280,2
1386761400,1
1386761700,1
1386761760,1
1386761820,2
1386761940,1
1386762000,2
1386762600,2
1386763080,1
1386763140,4
1386763200,1
1386763800,1
1386764160,1
1386764700,1
1386765600,1
1386766020,1
1386766080,1
1386766260,1
1386766740,5
1386766800,1
1386766860,2
1386767460,1
1386769020,2
1386769200,2
1386769800,1
1386770280,1
1386770760,1
1386771120,1
1386771240,1
1386771360,1
1386771480,1
1386772680,1
1386772800,1
1386774120,1
1386774240,1
1386776940,3
1386777120,1
1386777840,1
1386782760,1
1386783240,2
1386783480,1
1386784920,1
1386785580,1
1386786360,2
1386786600,1
1386786660,1
1386787260,1
1386787500,1
1386787980,2
1386788880,1
1386789540,1
1386789960,1
1386791880,1
1386791940,1
1386792120,1
1386792780,1
1386792960,1
1386793440,1
1386793500,1
1386794280,1
1386795540,1
1386796080,1
1386796260,1
1386796320,1
1386796380,1
1386797040,1
1386797100,1
1386797340,1
1386798540,1
1386798600,1
1386798660,3
1386799200,1
1386799500,1
1386799620,1
1386799800,1
1386800700,1
1386800940,1
1386801180,1
1386801720,1
1386801780,1
1386802320,1
1386802380,2
1386802860,1
1386802920,2
1386803100,1
1386803220,1
1386803280,1
1386803400,1
1386803580,1
1386804060,1
1386804180,2
1386804300,1
1386804900,1
1386804960,1
1386805020,1
1386805200,2
1386805620,1
1386805680,2
1386806460,2
1386806760,1
1386806880,1
1386807480,2
1386808500,1
1386808800,2
1386809040,1
1386809220,1
1386809580,1
1386809640,1
1386810060,1
1386810360,1
1386811020,1
1386811080,2
1386811260,1
1386811380,1
1386812100,1
1386812460,1
1386812700,1
1386812880,1
1386814140,1
1386815160,1
1386815640,1
1386815820,1
1386817680,1
1386819180,1
1386820920,1
1386822480,1
1386827460,1
1386829140,1
1386829200,4
1386829260,2
1386829380,2
1386829440,2
1386829500,4
1386829560,3
1386829620,2
1386829680,3
1386829800,3
1386829860,2
1386829920,2
1386829980,2
1386830100,6
1386830160,1
1386830280,2
1386830340,1
1386830400,2
1386830460,3
1386830520,1
1386830700,2
1386831900,1
1386832440,1
1386832800,1
1386835500,1
1386836400,1
1386844800,1
1386847620,2
1386847680,2
1386847980,4
1386848280,1
1386848340,3
1386848520,1
1386848580,3
1386848880,1
1386848940,1
1386849420,1
1386849480,1
1386849600,1
1386849780,2
1386849960,1
1386850320,1
1386850500,1
1386850620,1
1386850680,1
1386851460,4
1386851640,1
1386852060,2
1386852300,1
1386852900,1
1386853200,1
1386853260,3
1386853620,1
1386854100,1
1386854340,1
1386854640,2
1386854700,3
1386854760,1
1386854820,1
1386855000,1
1386855300,1
1386855360,1
1386855480,1
1386855540,1
1386855960,1
1386856200,2
1386856800,3
1386857100,1
1386857460,1
1386857640,1
1386857700,2
1386858000,1
1386858120,1
1386858180,1
1386858300,1
1386858780,1
1386859020,1
1386859080,1
1386859560,2
1386859740,1
1386859800,2
1386860580,1
1386860640,2
1386861000,2
1386861060,1
1386862800,1
1386863160,1
1386863280,1
1386864060,1
1386867360,1
1386873000,1
1386873180,1
1386873900,1
1386874140,1
1386875280,1
1386876060,1
1386876120,1
1386876420,2
1386877320,1
1386877560,2
1386878340,1
1386878760,1
1386878880,1
1386878940,1
1386879060,1
1386879180,1
1386879900,2
1386880080,1
1386880200,1
1386880500,1
1386880560,1
1386881100,1
1386881640,1
1386881760,1
1386883140,1
1386883200,2
1386883440,1
1386883680,1
1386883740,2
1386883860,1
1386884280,1
1386884760,1
1386884820,1
1386885120,1
1386885420,1
1386886020,1
1386886080,1
1386886440,1
1386886500,1
1386886560,1
1386886680,1
1386886980,1
1386887340,1
1386887400,1
1386887640,1
1386887700,1
1386887940,1
1386888240,2
1386888480,1
1386888540,1
1386888600,1
1386889140,2
1386891120,1
1386891420,1
1386892020,1
1386892500,1
1386892680,1
1386892740,1
1386893220,1
1386893880,1
1386894000,1
1386895020,1
1386895200,1
1386895860,1
1386896040,1
1386897360,1
1386898260,1
1386898500,1
1386899820,1
1386900660,1
1386901620,1
1386901680,1
1386901860,1
1386902700,2
1386903540,1
1386904500,1
1386906600,1
1386912360,2
1386912600,3
1386912660,2
1386912720,4
1386912780,2
1386912840,2
1386913020,1
1386915240,1
1386920580,2
1386920640,2
1386920760,1
1386920820,3
1386920940,3
1386921000,3
1386921060,3
1386921120,1
1386921300,3
1386921360,5
1386921420,3
1386921540,2
1386921600,1
1386921660,3
1386921840,2
1386933120,1
1386933420,2
1386933540,1
1386934200,1
1386934260,1
1386934380,1
1386934800,1
1386934860,2
1386934920,1
1386935160,2
1386935760,2
1386936420,1
1386937140,1
1386937200,1
1386937500,1
1386937560,3
1386937620,1
1386937860,1
1386939120,1
1386939480,1
1386939660,3
1386939780,1
1386939840,2
1386940680,1
1386941040,2
1386941100,2
1386941160,1
1386941700,4
1386941820,1
1386941880,1
1386942120,3
1386942240,1
1386942600,2
1386942660,2
1386943140,2
1386943200,2
1386943740,1
1386944040,1
1386944580,2
1386944640,1
1386945240,3
1386945540,1
1386946740,1
1386947940,1
1386948480,2
1386948540,1
1386949500,1
1386950280,1
1386951060,1
1386951900,1
1386952440,1
1386953640,1
1386953760,2
1386955500,2
1386956460,1
1386957000,2
1386957240,1
1386957660,1
1386957960,1
1386958140,1
1386960360,1
1386960420,1
1386961020,2
1386961380,1
1386961560,1
1386962400,1
1386963720,1
1386964140,1
1386964200,1
1386964440,1
1386964620,1
1386964680,1
1386964800,1
1386964920,1
1386965040,1
1386965220,1
1386965340,1
1386965940,1
1386966120,1
1386966540,1
1386967500,1
1386968160,1
1386968460,1
1386968640,1
1386968940,1
1386969180,1
1386969420,1
1386970140,1
1386970200,1
1386971580,2
1386971640,1
1386972240,1
1386972300,1
1386972420,2
1386972480,2
1386972540,1
1386972600,1
1386972660,1
1386973020,1
1386973260,1
1386973380,1
1386973560,1
1386973800,1
1386973860,1
1386974040,2
1386974100,1
1386974160,1
1386974700,2
1386974760,1
1386974820,2
1386975000,1
1386975360,1
1386975540,1
1386975780,1
1386975900,1
1386976380,1
1386976800,1
1386976980,1
1386977160,1
1386977880,1
1386978000,1
1386978060,1
1386978600,1
1386978720,1
1386978900,1
1386979080,1
1386979320,1
1386979620,2
1386980760,3
1386980940,1
1386982440,1
1386982620,1
1386982800,1
1386983700,1
1386984300,1
1386985200,1
1386986340,1
1386986580,1
1386987300,1
1386988200,1
1386990000,1
1386991200,1
1386991800,1
1386992400,1
1386992460,1
1386993420,2
1386994800,1
1386996060,1
1386996900,1
1386998100,1
1387002840,1
1387004700,1
1387005660,1
1387006200,1
1387007400,1
1387008300,1
1387011600,1
1387014300,1
1387014360,1
1387016700,1
1387017300,1
1387017900,1
1387019400,1
1387020420,1
1387021200,1
1387021800,1
1387022400,1
1387023600,1
1387023960,1
1387025100,1
1387025700,1
1387030020,1
1387032600,1
1387033320,1
1387034340,1
1387034400,1
1387035000,1
1387036200,1
1387037700,1
1387038300,1
1387039920,1
1387040100,1
1387041900,1
1387042020,1
1387043100,1
1387044000,1
1387044540,1
1387045200,1
1387045920,1
1387046400,1
1387053600,1
1387055400,1
1387055700,1
1387056900,1
1387058100,1
1387059360,1
1387060200,1
1387061040,1
1387066200,1
1387067940,1
1387068600,1
1387069800,1
1387070400,1
1387071300,2
1387074300,1
1387075200,1
1387076160,1
1387077060,1
1387077300,1
1387078200,1
1387078800,1
1387080300,1
1387083660,1
1387084500,1
1387085400,1
1387086600,1
1387087200,1
1387089000,1
1387089600,1
1387095480,1
1387095600,1
1387096200,1
1387098600,1
1387102500,1
1387104000,1
1387104420,1
1387105500,1
1387106400,2
1387107360,1
1387107900,1
1387110600,1
1387111800,1
1387113600,1
1387114260,1
1387115400,1
1387116300,1
1387117800,1
1387118460,1
1387118700,1
1387119300,1
1387120200,1
1387120380,1
1387121100,1
1387122900,1
1387122960,1
1387123800,1
1387124040,1
1387124400,1
1387124520,1
1387125240,1
1387126080,1
1387132140,1
1387133400,1
1387138080,2
1387138200,1
1387138560,1
1387138680,2
1387139880,1
1387140060,1
1387143780,1
1387145280,1
1387145520,1
1387146300,1
1387147200,2
1387148100,1
1387148880,2
1387151640,1
1387154100,1
1387155000,1
1387155300,1
1387160400,1
1387163100,1
1387163280,1
1387165500,1
1387166100,1
1387168080,1
1387169400,1
1387170900,1
1387181100,1
1387182000,2
1387182060,1
1387182120,2
1387182300,3
1387182360,3
1387182420,1
1387182480,2
1387182600,3
1387182660,1
1387182720,1
1387182780,2
1387182840,1
1387182900,3
1387183500,1
1387184400,2
1387187340,1
1387188600,1
1387189800,1
1387190400,1
1387191300,1
1387192020,1
1387192200,1
1387192440,1
1387192500,1
1387192800,2
1387193100,1
1387193160,1
1387193340,1
1387193400,2
1387193460,1
1387193520,1
1387193700,4
1387193760,2
1387193820,1
1387193880,1
1387194000,2
1387194300,1
1387194600,1
1387194660,1
1387194780,1
1387194900,2
1387195140,1
1387195800,1
1387195860,1
1387195920,2
1387197000,1
1387197780,4
1387198080,1
1387198200,1
1387198320,1
1387199100,1
1387200600,1
1387200780,3
1387200840,3
1387200900,1
1387200960,1
1387201200,1
1387201440,1
1387201620,2
1387201680,4
1387201740,3
1387203000,3
1387203060,2
1387204500,2
1387204560,2
1387204740,1
1387204920,1
1387204980,2
1387205040,5
1387205100,3
1387205160,1
1387205760,2
1387205820,2
1387206000,1
1387206120,1
1387206900,2
1387208400,1
1387209360,1
1387210200,1
1387210860,1
1387211160,1
1387211280,1
1387211400,1
1387213320,1
1387213860,1
1387214100,1
1387215300,1
1387217340,1
1387218480,1
1387218900,1
1387219680,1
1387219980,1
1387220100,1
1387221540,1
1387221720,1
1387221900,1
1387222140,1
1387222500,1
1387223640,1
1387224840,1
1387225740,1
1387226160,1
1387226220,1
1387226520,1
1387226880,1
1387227120,1
1387228140,1
1387228260,1
1387228320,1
1387228620,1
1387228980,1
1387229100,1
1387230720,1
1387231140,2
1387231380,1
1387231500,1
1387231560,1
1387231860,1
1387231980,1
1387232100,1
1387232400,2
1387232580,1
1387232880,1
1387232940,1
1387233240,1
1387233300,1
1387233840,1
1387234140,1
1387234500,2
1387235400,1
1387236240,2
1387236660,1
1387236720,1
1387237200,1
1387237260,1
1387237320,1
1387237380,1
1387237560,1
1387238160,1
1387238220,1
1387238340,2
1387238400,1
1387238700,1
1387238880,1
1387239060,1
1387239360,1
1387239600,2
1387239960,2
1387240620,1
1387241280,1
1387241340,1
1387241760,1
1387241820,1
1387242780,1
1387243380,1
1387245660,1
1387249800,1
1387251900,2
1387255560,1
1387255920,1
1387258080,2
1387258140,2
1387258200,2
1387258320,2
1387258380,2
1387258440,2
1387258560,4
1387258620,2
1387258740,4
1387258800,1
1387258920,2
1387259040,2
1387259100,2
1387259160,2
1387259220,4
1387259340,2
1387259400,2
1387259460,2
1387259580,1
1387259640,4
1387259700,3
1387260600,1
1387261200,1
1387261800,1
1387263000,1
1387264200,1
1387266000,1
1387267800,1
1387270800,1
1387272600,1
1387273200,2
1387274520,1
1387274700,1
1387275600,1
1387276320,1
1387278000,1
1387278600,1
1387279500,1
1387281000,1
1387281540,1
1387281600,1
1387281960,1
1387282140,3
1387282500,1
1387282560,1
1387282620,3
1387282860,2
1387282920,1
1387282980,1
1387283100,1
1387283340,1
1387283400,2
1387283460,1
1387283820,1
1387284960,1
1387285020,1
1387285200,1
1387287000,1
1387287300,1
1387287360,1
1387289640,1
1387290360,1
1387290900,1
1387291080,1
1387293960,1
1387294800,1
1387295700,1
1387296300,1
1387296720,1
1387297020,1
1387301220,1
1387304460,1
1387307460,1
1387308780,1
1387309140,1
1387309500,1
1387311720,1
1387312020,1
1387313100,1
1387314060,1
1387314360,1
1387314540,1
1387315020,1
1387318680,1
1387318800,1
1387318920,1
1387320000,1
1387320060,1
1387320480,1
1387320960,3
1387321200,1
1387321260,1
1387321680,1
1387321740,1
1387321800,1
1387322220,1
1387323300,1
1387324380,2
1387324440,1
1387325400,1
1387325880,1
1387326000,1
1387326120,1
1387326180,1
1387326300,1
1387327140,1
1387327800,1
1387329300,1
1387329420,1
1387329540,1
1387332000,1
1387332540,1
1387334880,1
1387340820,1
1387341360,1
1387341480,1
1387341600,1
1387359060,1
1387360500,1
1387362780,2
1387362840,2
1387362960,3
1387363020,1
1387363080,3
1387363140,3
1387363200,2
1387363260,4
1387363320,3
1387363440,4
1387363500,1
1387363560,1
1387363620,2
1387363680,1
1387363800,2
1387365660,2
1387365720,4
1387365840,1
1387366140,3
1387366500,1
1387366560,1
1387366620,1
1387366680,2
1387366740,1
1387366800,1
1387367400,1
1387367580,1
1387367640,1
1387368000,1
1387368600,1
1387369080,1
1387369440,2
1387369800,3
1387369860,1
1387370400,1
1387370460,2
1387370640,1
1387371180,1
1387372440,1
1387372560,2
1387372620,1
1387372740,2
1387372800,1
1387373100,1
1387373220,1
1387373580,1
1387373700,1
1387373760,1
1387374300,2
1387374420,1
1387374900,4
1387375380,1
1387375440,2
1387375500,2
1387376340,1
1387377300,1
1387377480,2
1387377540,1
1387377600,2
1387377900,1
1387378020,1
1387378080,2
1387378260,1
1387378800,1
1387378980,1
1387379400,1
1387382160,1
1387382220,1
1387383000,1
1387384080,1
1387385940,1
1387386720,1
1387388400,1
1387389540,1
1387389600,1
1387390980,1
1387391100,2
1387393200,1
1387393320,1
1387393380,1
1387393740,1
1387394220,2
1387394820,1
1387395240,1
1387395540,1
1387396020,1
1387396200,1
1387396440,1
1387396680,2
1387397220,1
1387397280,1
1387397940,1
1387398180,2
1387399980,1
1387400820,1
1387400880,1
1387401060,1
1387401900,1
1387402680,1
1387403040,1
1387403520,1
1387403760,2
1387403820,1
1387404000,1
1387404360,3
1387404480,1
1387404660,1
1387404720,1
1387404780,1
1387405440,1
1387405500,1
1387406040,1
1387406160,2
1387406520,1
1387407120,2
1387407420,1
1387407600,1
1387407660,1
1387407900,1
1387408020,1
1387408200,2
1387408260,1
1387408320,1
1387408500,2
1387408560,1
1387408620,1
1387409580,1
1387409880,1
1387410000,1
1387410480,1
1387410720,1
1387410960,2
1387411140,1
1387411380,2
1387411680,1
1387412460,1
1387412520,1
1387412640,1
1387413060,2
1387415160,1
1387415520,1
1387415760,1
1387416240,1
1387416720,1
1387416900,1
1387417620,1
1387417680,1
1387418100,1
1387418700,1
1387421700,1
1387421940,1
1387425180,1
1387425420,1
1387425540,1
1387427940,1
1387429620,1
1387431240,1
1387432680,4
1387432800,1
1387432860,2
1387433040,1
1387433100,4
1387433160,2
1387433280,3
1387433340,3
1387433400,2
1387433460,3
1387433580,2
1387433640,4
1387433760,1
1387433820,1
1387433880,2
1387433940,1
1387434000,1
1387434060,3
1387434120,2
1387434240,2
1387434300,3
1387434420,3
1387434480,3
1387434600,2
1387437000,1
1387441500,1
1387442100,2
1387443000,1
1387443900,1
1387444500,1
1387446060,1
1387446300,3
1387447200,1
1387447800,1
1387448520,1
1387449900,1
1387451400,1
1387451880,1
1387451940,3
1387453440,1
1387453560,2
1387453620,2
1387453680,2
1387453740,2
1387454040,3
1387454100,2
1387454160,1
1387454400,1
1387455360,1
1387455600,1
1387455660,1
1387456020,1
1387456200,3
1387456260,2
1387457220,1
1387457400,5
1387457460,2
1387457520,2
1387457700,2
1387457880,1
1387458240,1
1387458600,1
1387458720,3
1387458780,1
1387459320,1
1387459500,3
1387459560,1
1387459800,2
1387459980,1
1387460160,2
1387460400,2
1387460820,1
1387461600,1
1387462140,1
1387462680,1
1387464000,3
1387464480,1
1387465200,2
1387465380,1
1387465500,5
1387465800,1
1387465860,1
1387466100,3
1387467240,1
1387467840,1
1387469160,1
1387469340,1
1387469580,1
1387471860,2
1387471980,1
1387472340,2
1387472460,1
1387472520,1
1387473900,1
1387474200,1
1387475160,1
1387476000,1
1387478160,1
1387478520,1
1387478820,1
1387479060,1
1387479780,1
1387480260,1
1387480860,1
1387481160,1
1387482600,1
1387482780,1
1387482900,1
1387482960,1
1387483680,1
1387484460,1
1387485900,2
1387487100,2
1387487160,1
1387487220,1
1387488720,1
1387488840,1
1387488900,2
1387488960,2
1387489380,1
1387489800,1
1387490340,1
1387490520,1
1387490580,1
1387490700,1
1387490760,1
1387490820,1
1387491180,1
1387491240,1
1387491300,2
1387491420,1
1387491780,1
1387492440,1
1387492980,1
1387493040,1
1387493220,1
1387493460,1
1387493580,1
1387493640,1
1387493700,1
1387494420,1
1387494540,1
1387495140,1
1387495560,1
1387495620,2
1387495860,1
1387496220,1
1387496880,1
1387497000,1
1387497120,1
1387497840,2
1387497900,1
1387498140,1
1387498320,1
1387498380,1
1387498500,1
1387498920,1
1387499340,1
1387499940,1
1387500420,1
1387500780,2
1387502040,1
1387502100,1
1387502340,1
1387504080,1
1387504740,1
1387504920,1
1387505280,1
1387509900,1
1387511040,1
1387512000,2
1387512720,1
1387512900,1
1387513380,2
1387513440,2
1387513500,3
1387513560,2
1387513620,4
1387513740,3
1387513800,3
1387513860,2
1387513980,1
1387514040,3
1387514100,3
1387514160,2
1387514220,1
1387514280,1
1387514340,3
1387514400,3
1387514460,1
1387514520,1
1387514580,1
1387514700,1
1387515060,1
1387519800,1
1387529400,1
1387532820,1
1387535100,1
1387536600,1
1387538460,2
1387538700,2
1387538880,1
1387538940,1
1387539000,6
1387539180,1
1387539240,3
1387539840,1
1387540320,3
1387540380,2
1387540680,2
1387540800,1
1387541100,1
1387541160,2
1387541280,1
1387541340,1
1387541400,1
1387541820,1
1387541880,3
1387542480,1
1387542600,3
1387542720,1
1387543080,1
1387543200,1
1387543260,1
1387543500,1
1387544520,2
1387544760,1
1387545180,1
1387545240,1
1387545420,1
1387545480,2
1387545600,2
1387546200,1
1387546320,1
1387546620,1
1387546920,1
1387546980,1
1387547580,1
1387547700,1
1387548240,1
1387548300,4
1387549740,1
1387550760,2
1387550940,2
1387551300,2
1387551480,1
1387551540,2
1387551600,2
1387552020,1
1387552080,1
1387552980,1
1387553040,1
1387553160,1
1387553820,1
1387553880,2
1387553940,1
1387555200,1
1387555680,3
1387555920,1
1387556400,1
1387557060,1
1387557360,2
1387557480,1
1387557900,1
1387558560,2
1387558920,1
1387559340,1
1387560060,1
1387560720,1
1387560900,1
1387561260,1
1387563000,1
1387563300,2
1387563780,1
1387564140,1
1387565820,1
1387566000,1
1387566540,1
1387567260,1
1387567500,1
1387567620,1
1387568160,1
1387568460,2
1387568520,1
1387568760,1
1387568820,1
1387568880,1
1387569000,1
1387569060,1
1387569240,1
1387569780,1
1387570200,1
1387570500,1
1387570680,1
1387570740,1
1387571100,1
1387571220,1
1387571700,1
1387571760,1
1387573020,1
1387573860,3
1387573920,1
1387574100,2
1387574460,1
1387574520,1
1387575060,1
1387575240,1
1387575780,1
1387575840,2
1387575960,1
1387576020,2
1387576200,1
1387576260,2
1387576380,1
1387576440,1
1387576500,1
1387576680,1
1387576740,1
1387576800,3
1387576980,1
1387577280,1
1387577460,2
1387577820,1
1387578300,1
1387578420,1
1387578720,1
1387579260,1
1387579740,2
1387579800,2
1387580040,1
1387580820,1
1387581000,1
1387581900,1
1387581960,2
1387582020,1
1387582140,1
1387582320,1
1387582380,1
1387582500,1
1387582860,1
1387583280,1
1387584000,1
1387584600,1
1387585560,1
1387585740,1
1387585920,1
1387586700,1
1387587240,2
1387588080,1
1387588500,1
1387588740,1
1387589280,1
1387590060,1
1387591260,1
1387591320,1
1387592460,1
1387592760,1
1387594080,1
1387594200,1
1387595640,1
1387595820,1
1387596600,1
1387597440,1
1387599180,1
1387600560,1
1387601640,1
1387601880,1
1387607460,1
1387608420,1
1387616880,1
1387618020,1
1387618380,1
1387618980,1
1387619700,1
1387622640,1
1387626720,1
1387628400,1
1387630680,1
1387632780,1
1387634100,1
1387634640,1
1387641420,1
1387641480,2
1387642320,1
1387643400,2
1387643820,1
1387644060,1
1387644120,1
1387644180,1
1387645380,1
1387645500,1
1387646820,1
1387647780,1
1387649040,1
1387649880,1
1387650840,1
1387650900,1
1387651800,2
1387652100,1
1387652220,1
1387652400,1
1387652460,2
1387652700,1
1387653720,1
1387654980,1
1387655160,1
1387655400,1
1387655880,2
1387656060,1
1387656120,1
1387656420,1
1387656480,1
1387656540,1
1387657680,1
1387657800,1
1387658040,1
1387658400,1
1387658460,1
1387658580,1
1387659240,1
1387659600,1
1387660740,2
1387660800,1
1387661280,1
1387661340,1
1387661400,1
1387664100,1
1387666020,1
1387669020,1
1387669080,1
1387669200,2
1387671660,1
1387673280,1
1387673520,1
1387674480,1
1387674720,1
1387675380,1
1387676220,1
1387678620,1
1387680180,1
1387680240,1
1387683480,2
1387683840,1
1387686240,1
1387686660,1
1387691280,1
1387692780,2
1387698780,1
1387698900,1
1387706160,1
1387712880,1
1387713120,1
1387717980,1
1387721160,1
1387721280,1
1387723860,1
1387724700,1
1387725420,1
1387725660,1
1387726080,2
1387726620,1
1387726980,1
1387727040,3
1387727100,1
1387727340,1
1387728660,2
1387729860,1
1387732260,1
1387732980,1
1387733340,1
1387733400,1
1387733700,1
1387733760,1
1387735920,1
1387737960,1
1387738560,1
1387742040,1
1387742160,1
1387742280,1
1387743660,1
1387744380,1
1387745100,1
1387746480,1
1387746900,2
1387747200,1
1387747740,1
1387748880,1
1387750260,2
1387750620,1
1387752180,1
1387752660,1
1387753440,1
1387753500,1
1387753860,2
1387754160,1
1387754400,1
1387756560,1
1387757760,1
1387758720,1
1387758780,2
1387759260,1
1387760340,1
1387760700,1
1387762200,1
1387764120,1
1387766100,1
1387766760,1
1387769760,1
1387771440,1
1387797480,2
1387797540,6
1387797600,4
1387797960,3
1387798020,5
1387798080,1
1387798200,2
1387798500,2
1387798560,1
1387798620,2
1387798680,5
1387798740,2
1387798800,7
1387798920,3
1387798980,1
1387799520,2
1387799580,6
1387800600,1
1387801080,1
1387801140,2
1387802460,1
1387808400,1
1387809900,1
1387810260,2
1387812780,1
1387812960,1
1387815060,1
1387816620,1
1387818300,1
1387818600,1
1387823340,1
1387827480,1
1387827900,1
1387827960,1
1387830240,1
1387830600,2
1387831440,1
1387832100,1
1387833120,1
1387836060,1
1387836360,1
1387837380,1
1387837560,1
1387838040,1
1387839180,1
1387839720,1
1387840800,1
1387840860,1
1387841160,1
1387841340,1
1387842840,1
1387843380,1
1387844580,1
1387845240,1
1387847340,1
1387848060,1
1387849800,1
1387852920,1
1387856820,1
1387861140,1
1387861620,1
1387861860,1
1387871940,1
1387873020,2
1387873080,2
1387873140,1
1387873200,1
1387873260,2
1387873320,1
1387873380,2
1387873440,2
1387873500,2
1387873560,2
1387873620,2
1387873680,1
1387873740,1
1387873800,3
1387873860,1
1387873920,3
1387873980,1
1387874040,2
1387874100,1
1387874220,3
1387874280,1
1387874340,2
1387874400,6
1387874580,1
1387874640,1
1387874700,3
1387875000,1
1387875660,1
1387877100,1
1387877940,1
1387878000,1
1387884660,1
1387884720,1
1387884840,1
1387884900,7
1387886760,1
1387887240,1
1387890300,1
1387891740,7
1387891800,2
1387892280,1
1387892340,1
1387892880,1
1387893900,1
1387894020,1
1387895220,2
1387895700,1
1387895880,9
1387896000,1
1387896300,1
1387896360,2
1387896420,1
1387897080,1
1387898700,2
1387900140,1
1387900200,1
1387900740,1
1387901040,1
1387901520,1
1387901880,1
1387902000,1
1387903140,1
1387903380,2
1387904400,1
1387912080,1
1387912200,2
1387912500,10
1387912560,2
1387912620,1
1387912980,1
1387913520,1
1387914720,1
1387915140,1
1387915860,1
1387916520,1
1387916640,1
1387916820,1
1387916940,2
1387917000,1
1387917240,1
1387917540,1
1387917660,3
1387917720,1
1387918080,2
1387918200,3
1387918440,1
1387918740,1
1387918980,1
1387919160,1
1387919400,1
1387919580,1
1387921260,1
1387922160,1
1387922880,1
1387923000,1
1387924080,1
1387924500,1
1387926120,1
1387927440,1
1387928400,1
1387928640,1
1387929240,1
1387933320,1
1387936080,1
1387937700,1
1387938840,2
1387940700,1
1387945200,1
1387947660,1
1387953120,1
1387955700,1
1387975200,1
1387975260,1
1387984320,1
1387987860,1
1387990320,2
1387990620,1
1387990800,1
1387994700,1
1387999860,1
1388000460,1
1388002440,1
1388002800,1
1388005560,1
1388008140,1
1388008440,1
1388009700,1
1388014620,2
1388014680,1
1388017920,1
1388018520,1
1388031960,1
1388058540,1
1388065080,1
1388065680,1
1388066520,1
1388066940,1
1388067180,1
1388067960,1
1388068500,1
1388068740,1
1388070120,1
1388070300,1
1388074980,1
1388075040,2
1388075100,1
1388075220,3
1388075280,2
1388075340,2
1388075400,5
1388075640,1
1388075700,1
1388075880,1
1388076420,1
1388079600,2
1388081100,1
1388082000,1
1388083260,2
1388083980,1
1388084820,1
1388084940,1
1388085060,2
1388085480,1
1388085720,1
1388086140,1
1388086200,1
1388086680,2
1388086860,1
1388087940,1
1388088000,2
1388088180,1
1388089080,1
1388089800,1
1388090160,1
1388090220,1
1388090640,1
1388090700,1
1388092680,1
1388093940,3
1388094180,1
1388095140,1
1388095500,2
1388095920,1
1388096040,1
1388096160,1
1388096220,1
1388096640,1
1388096700,1
1388096940,1
1388097180,1
1388097240,1
1388097660,1
1388098320,1
1388098380,1
1388098740,1
1388099220,1
1388099640,1
1388100060,1
1388100780,1
1388101200,2
1388101500,1
1388101920,1
1388101980,1
1388102100,1
1388102280,1
1388103060,1
1388103420,1
1388105580,1
1388106000,1
1388108880,1
1388109180,1
1388109360,1
1388110620,1
1388114520,1
1388130900,5
1388134080,1
1388134500,1
1388139420,1
1388141220,1
1388144580,1
1388145600,1
1388152500,1
1388152680,1
1388152740,1
1388153460,1
1388155200,2
1388157720,1
1388157960,1
1388158260,1
1388159220,1
1388159340,1
1388160300,1
1388161440,1
1388161920,1
1388162700,1
1388163300,1
1388163960,1
1388164020,1
1388164260,1
1388164620,1
1388165400,4
1388168220,1
1388170920,1
1388171280,1
1388172000,1
1388173200,1
1388173560,1
1388174220,1
1388174400,1
1388174580,1
1388175120,1
1388175300,2
1388175420,1
1388176380,1
1388176500,1
1388177460,2
1388178120,1
1388178720,1
1388179440,1
1388180280,1
1388180340,2
1388180820,1
1388181180,1
1388181360,1
1388181840,1
1388182500,1
1388182620,1
1388182680,1
1388183580,1
1388184120,1
1388184180,1
1388184240,1
1388184420,1
1388184480,3
1388184540,2
1388184840,2
1388185080,1
1388186220,1
1388187060,1
1388187540,2
1388187840,1
1388188560,1
1388188800,1
1388189280,1
1388189580,1
1388190300,1
1388190660,1
1388194440,1
1388199960,1
1388201220,2
1388202120,1
1388207940,1
1388208000,1
1388213700,1
1388222520,1
1388224200,1
1388224620,1
1388225880,1
1388236800,1
1388237160,1
1388239560,1
1388241480,1
1388242380,1
1388242860,1
1388246160,1
1388247720,1
1388248620,1
1388248980,1
1388249100,1
1388249640,1
1388250120,1
1388250840,2
1388251080,2
1388251440,1
1388251500,1
1388252340,1
1388255400,1
1388256780,1
1388258340,1
1388260860,1
1388262480,1
1388264040,1
1388264100,1
1388264220,1
1388264940,1
1388265060,1
1388265900,1
1388266920,1
1388267280,1
1388268600,1
1388268900,1
1388269440,1
1388269740,1
1388271420,2
1388272200,1
1388272260,1
1388273100,1
1388274120,1
1388274420,1
1388274480,1
1388274720,2
1388277540,1
1388278080,1
1388278740,1
1388279160,1
1388280720,1
1388281140,1
1388281560,2
1388284560,1
1388287440,2
1388288100,1
1388288340,1
1388289180,1
1388291040,1
1388293800,1
1388296800,1
1388298000,1
1388301600,1
1388304900,1
1388311380,1
1388320320,1
1388327700,1
1388328300,1
1388329320,1
1388330520,2
1388332620,1
1388332740,1
1388333100,1
