datetime,arrivals
1387318680,1
1387321860,1
1387323180,1
1387323840,1
1387325460,1
1387326000,1
1387327080,1
1387328160,1
1387330980,1
1387332780,1
1387336080,1
1387337760,1
1387338780,1
1387343280,2
1387343880,1
1387345680,1
1387347180,1
1387349280,1
1387350780,1
1387352580,1
1387354680,1
1387355580,1
1387357080,1
1387364580,1
1387365780,1
1387367280,1
1387367460,1
1387368780,1
1387369980,1
1387371180,1
1387371780,2
1387372080,1
1387372680,2
1387373340,1
1387373700,1
1387373880,1
1387374900,1
1387375200,1
1387375980,1
1387376220,1
1387376520,1
1387376580,1
1387376760,1
1387377180,1
1387377480,1
1387377600,1
1387377660,1
1387377720,1
1387378440,1
1387378980,1
1387379580,1
1387380180,1
1387381380,1
1387382220,1
1387383960,1
1387385580,1
1387388580,1
1387388760,1
1387389480,1
1387392180,1
1387394400,1
1387394580,1
1387395360,1
1387396320,1
1387396380,1
1387397280,1
1387399380,1
1387400160,1
1387401780,1
1387403640,1
1387403940,1
1387404720,1
1387405200,1
1387406580,1
1387407180,1
1387407900,1
1387408380,1
1387411440,1
1387412100,1
1387413480,2
1387414740,1
1387416480,1
1387418220,1
1387421280,1
1387421880,1
1387423200,2
1387426380,1
1387431180,1
1387434180,1
1387436880,1
1387438080,1
1387442280,1
1387444980,1
1387446480,1
1387453680,1
1387454280,1
1387456320,1
1387457340,1
1387457580,1
1387457640,1
1387458180,1
1387458780,1
1387459440,1
1387459620,1
1387460880,1
1387461180,1
1387462020,1
1387462200,1
1387462440,1
1387462620,2
1387462740,1
1387463040,1
1387463280,1
1387464060,1
1387464120,1
1387464540,1
1387465980,1
1387466820,1
1387467480,1
1387468560,1
1387468980,1
1387469460,1
1387469880,1
1387472940,1
1387478580,1
1387479000,1
1387480680,1
1387486140,1
1387487280,1
1387488420,1
1387488840,1
1387491480,1
1387493940,1
1387494360,1
1387495140,1
1387496580,1
1387497480,1
1387497600,1
1387497840,1
1387498980,1
1387499820,1
1387500120,1
1387501020,1
1387501980,1
1387504500,1
1387504680,1
1387504980,1
1387508100,1
1387511100,1
1387512120,1
1387515780,1
1387516560,1
1387519020,1
1387520460,1
1387524180,1
1387534080,1
1387539480,1
1387539660,1
1387543080,1
1387543620,1
1387544400,1
1387544700,2
1387546200,1
1387546380,1
1387548000,1
1387548300,2
1387548420,2
1387548660,1
1387548720,1
1387549440,1
1387549560,1
1387549920,1
1387550220,1
1387550280,1
1387551360,1
1387551480,1
1387551600,1
1387551660,1
1387552320,1
1387552920,1
1387555140,1
1387555560,1
1387555920,1
1387556100,1
1387557000,1
1387558080,1
1387561560,1
1387564380,1
1387565460,1
1387565580,1
1387566600,1
1387567800,1
1387569600,1
1387569780,1
1387569900,1
1387570440,1
1387570500,1
1387570680,1
1387571820,1
1387573080,1
1387573680,1
1387573740,1
1387576020,1
1387578480,1
1387578660,1
1387578840,2
1387581000,1
1387582680,1
1387583040,1
1387588680,1
1387592280,1
1387595280,2
1387597200,1
1387597260,1
1387597380,1
1387598820,1
1387600380,1
1387607880,2
1387609440,2
1387611540,1
1387614180,1
1387620780,1
1387622280,1
1387625100,1
1387628160,1
1387628400,1
1387632360,1
1387636740,1
1387638240,1
1387638300,1
1387640400,1
1387640640,2
1387641120,1
1387646160,1
1387647600,1
1387649220,2
1387652580,1
1387654080,1
1387654620,1
1387655940,1
1387656420,1
1387656900,1
1387657080,1
1387657620,1
1387658040,1
1387658160,1
1387658340,2
1387658760,1
1387661220,1
1387661880,3
1387662480,1
1387663020,2
1387663860,1
1387665360,1
1387667880,1
1387668480,2
1387669380,1
1387670760,1
1387670880,1
1387671480,1
1387671600,1
1387672500,1
1387672680,1
1387673280,1
1387674180,1
1387675080,1
1387675860,1
1387684980,1
1387686420,1
1387699920,1
1387701180,1
1387707840,2
1387711380,1
1387712880,1
1387721640,1
1387724100,1
1387724280,1
1387724520,1
1387725600,1
1387725780,1
1387728780,1
1387729260,1
1387731480,1
1387731660,2
1387732560,1
1387732860,1
1387733460,1
1387733700,2
1387734300,1
1387734420,1
1387734480,1
1387734540,1
1387735080,1
1387736520,1
1387740780,1
1387741080,1
1387741560,1
1387741980,1
1387742400,1
1387743960,1
1387745220,1
1387746120,1
1387747200,2
1387747440,1
1387748040,2
1387749600,1
1387750500,2
1387750680,1
1387751040,2
1387751100,1
1387751280,1
1387751880,1
1387752720,1
1387753380,1
1387754460,1
1387754700,1
1387754880,1
1387755480,1
1387756560,1
1387757580,1
1387757700,1
1387758780,1
1387761180,1
1387762980,1
1387765080,1
1387766280,1
1387767480,1
1387768080,1
1387769280,1
1387770960,1
1387772280,1
1387774680,1
1387783560,1
1387784340,1
1387788480,1
1387789980,1
1387798380,1
1387799820,1
1387802700,1
1387803780,1
1387804620,1
1387809900,1
1387810500,1
1387812120,1
1387819500,1
1387823340,1
1387828020,1
1387831380,1
1387840620,1
1387867920,1
1387885200,1
1387886160,1
1387890120,1
1387891980,1
1387892040,1
1387892640,1
1387893060,1
1387893420,1
1387893480,1
1387893720,1
1387896420,1
1387897140,1
1387897800,1
1387899540,1
1387899720,1
1387899780,1
1387900380,1
1387900980,1
1387902480,1
1387903980,1
1387904580,1
1387905840,1
1387908060,1
1387908480,1
1387912140,2
1387913520,1
1387917960,2
1387919400,1
1387920240,1
1387924320,1
1387925640,1
1387928580,1
1387932480,1
1387932720,1
1387936380,1
1387938780,1
1387940580,1
1387942380,1
1387943580,1
1387944180,1
1387945680,1
1387948080,1
1387948680,1
1387950480,1
1387955220,1
1387955280,1
1387958880,1
1387966080,1
1387981680,1
1387984140,2
1387994100,1
1387994160,1
1387999080,1
1388000580,1
1388003580,1
1388004960,1
1388005680,1
1388006880,1
1388011680,1
1388013180,1
1388015280,1
1388017980,1
1388019180,1
1388021580,1
1388024040,2
1388025480,1
1388030700,2
1388038680,1
1388039280,1
1388045280,1
1388049780,1
1388055180,2
1388056980,1
1388061780,1
1388062980,1
1388063040,1
1388063340,1
1388063580,1
1388064780,1
1388064840,1
1388065020,1
1388065560,1
1388066100,1
1388066280,1
1388066580,1
1388067180,1
1388069040,1
1388070240,1
1388070300,1
1388071080,1
1388072580,1
1388073360,1
1388077080,2
1388077740,1
1388078880,1
1388079960,1
1388082240,1
1388085840,1
1388086080,1
1388086200,1
1388089020,1
1388089140,1
1388089380,1
1388090220,1
1388091780,1
1388091900,1
1388091960,1
1388092380,1
1388092980,1
1388093880,1
1388096460,1
1388098200,1
1388115540,1
1388116380,1
1388116980,1
1388117280,1
1388118180,1
1388118780,1
1388119680,1
1388121180,1
1388122680,1
1388123580,1
1388125680,1
1388126580,1
1388127780,1
1388128680,1
1388130780,1
1388131380,1
1388132280,1
1388133480,1
1388134380,1
1388137380,1
1388137980,1
1388138880,1
1388139840,1
1388140680,1
1388142780,1
1388143680,1
1388145780,2
1388147880,1
1388149800,1
1388149980,1
1388150220,1
1388150400,1
1388150880,1
1388151180,1
1388151600,1
1388153640,1
1388155140,1
1388155200,1
1388156340,1
1388156520,1
1388156940,1
1388157480,1
1388159520,1
1388159820,1
1388159880,1
1388160180,4
1388162580,1
1388163480,1
1388164080,1
1388164140,1
1388165280,1
1388166480,1
1388166780,1
1388168340,1
1388168940,1
1388169660,1
1388170380,1
1388170980,1
1388172240,1
1388172420,1
1388174280,1
1388175480,1
1388175660,1
1388176500,1
1388177340,3
1388177400,1
1388179560,1
1388180220,1
1388184780,1
1388187540,1
1388187780,1
1388188320,2
1388188800,1
1388189880,1
1388191380,1
1388192220,1
1388195280,1
1388196960,1
1388197200,1
1388197320,1
1388198880,1
1388200080,1
1388200980,1
1388201580,1
1388206080,1
1388206740,1
1388210280,1
1388211180,1
1388212380,2
1388212980,1
1388213880,1
1388214480,1
1388215080,1
1388215680,1
1388216280,1
1388217480,1
1388218980,1
1388221680,1
1388224680,1
1388225580,1
1388226480,1
1388231580,1
1388236380,1
1388239080,1
1388240880,1
1388241480,1
1388242200,1
1388246820,1
1388254320,2
1388256480,1
1388256780,1
1388257680,1
1388258700,1
1388259480,1
1388260260,2
1388261940,2
1388262000,1
1388262420,1
1388262900,1
1388263560,1
1388263620,1
1388264400,1
1388265840,1
1388267040,1
1388267820,2
1388268480,1
1388269800,1
1388272200,1
1388276040,1
1388277180,1
1388277420,1
1388277960,1
1388278380,1
1388279520,2
1388279640,1
1388281680,1
1388282040,1
1388282760,1
1388282940,1
1388283480,1
1388302740,1
1388328660,1
1388329740,1
1388331420,1
1388331540,1
1388332980,1
1388352480,1
1388353680,1
1388358840,1
1388364840,1
1388380920,1
1388405160,1
1388406600,1
1388407440,1
1388408520,2
1388409000,1
1388409360,1
1388410500,1
1388410980,1
1388411100,1
1388411940,1
1388412000,1
1388412900,1
1388413920,1
1388415480,1
1388415660,1
1388416380,1
1388417160,1
1388418240,2
1388419560,1
1388420280,2
1388421420,2
1388421960,1
1388422080,1
1388427540,1
1388428380,1
1388430840,1
1388431860,1
1388431920,1
1388432700,1
1388433060,1
1388434380,1
1388435400,1
1388437080,1
1388437500,1
1388437860,1
1388439000,2
1388439180,1
1388441280,1
1388444580,1
1388444880,1
1388448300,1
1388449860,1
1388449920,1
1388456880,1
1388474280,1
1388483580,1
1388494920,1
1388496720,1
1388497500,1
1388498340,1
1388498700,2
1388499540,1
1388500320,1
1388501760,1
1388503980,1
1388504580,1
1388505780,1
1388506140,1
1388506800,2
1388507400,1
1388508360,1
1388509200,1
1388509860,1
1388512800,1
1388519940,1
1388522880,1
1388524080,1
1388524200,1
1388525280,1
1388529000,1
1388529360,1
1388532120,1
1388538720,1
1388563320,1
1388564760,1
1388572620,1
1388584200,1
1388591580,1
1388592840,1
1388594280,1
1388598180,1
1388599380,1
1388599920,2
1388602260,1
1388603640,2
1388603880,1
1388605080,1
1388605680,1
1388606280,1
1388606340,1
1388607660,1
1388607780,1
1388627580,1
1388632380,1
1388632620,1
1388634180,1
1388637120,1
1388651820,1
1388663400,1
1388663880,1
1388666280,1
1388667120,1
1388670420,1
1388671440,2
1388671800,1
1388671980,1
1388672400,1
1388673300,1
1388673900,1
1388674380,2
1388677860,2
1388678100,1
1388678580,1
1388679240,1
1388680200,2
1388682780,1
1388683200,1
1388686800,1
1388686980,2
1388688540,1
1388689860,1
1388690880,1
1388693100,1
1388693280,1
1388694780,1
1388700240,1
1388701320,1
1388701620,1
1388702520,1
1388702820,1
1388705220,1
1388705580,1
1388718180,1
1388726580,1
1388727180,1
1388738280,1
1388742180,1
1388745180,1
1388747580,1
1388749980,1
1388754480,1
1388755080,1
1388756280,1
1388756880,1
1388762220,1
1388767980,1
1388782980,1
1388786580,1
1388789880,1
1388800080,1
1388804280,1
1388805180,1
1388806380,1
1388808180,1
1388808780,1
1388809440,1
1388810040,1
1388811480,1
1388812380,1
1388813580,1
1388816580,1
1388818080,1
1388819280,1
1388821380,1
1388821980,1
1388824380,1
1388826480,1
1388827680,1
1388828580,1
1388829480,1
1388830080,1
1388832180,1
1388834580,1
1388835780,1
1388836680,1
1388838780,1
1388840280,1
1388841180,1
1388841780,1
1388846280,1
1388848380,1
1388850180,1
1388857620,1
1388861880,1
1388867400,1
1388868180,1
1388868240,1
1388875680,1
1388876280,1
1388876640,1
1388878920,1
1388898180,1
1388898780,1
1388899380,1
1388904480,1
1388907780,1
1388909580,1
1388914680,1
1388917080,1
1388918280,1
1388919480,1
1388920080,1
1388921940,1
1388928540,1
1388930880,1
1388933040,1
1388948700,1
1388951640,1
1388956140,1
1388960340,1
1388968140,1
1388969940,1
1388974800,1
1389009900,1
1389012240,1
1389014940,1
1389015840,1
1389019260,1
1389023280,1
1389023940,1
1389030360,1
1389030540,1
1389033540,1
1389035880,1
1389039840,1
1389042240,1
1389042840,1
1389044400,1
1389044640,1
1389045840,1
1389047100,1
1389047460,1
1389049920,1
1389051660,1
1389051720,1
1389061740,1
1389064740,1
1389067260,1
1389072840,1
1389074340,1
1389076740,1
1389078540,1
1389080040,1
1389080640,1
1389081240,1
1389082740,1
1389083640,1
1389085440,1
1389088440,1
1389089040,1
1389090240,1
1389090840,1
1389091740,1
1389094140,1
1389095040,1
1389097560,1
1389098040,1
1389099240,1
1389099300,1
1389099720,1
1389100440,1
1389101640,2
1389101760,1
1389102420,1
1389102840,1
1389103500,1
1389103740,2
1389104280,1
1389105240,3
1389106440,1
1389107340,1
1389107640,1
1389108540,1
1389109740,2
1389110940,1
1389113640,1
1389114240,1
1389115260,1
1389115980,1
1389116640,1
1389117540,1
1389118140,1
1389118440,1
1389119340,1
1389120480,1
1389121740,1
1389122340,2
1389124080,1
1389126240,1
1389127200,1
1389128280,1
1389132600,1
1389134160,1
1389140580,1
1389142080,1
1389143100,1
1389143700,1
1389144000,1
1389144900,1
1389145500,2
1389145620,1
1389151080,2
1389151620,1
1389151860,1
1389152280,2
1389152460,1
1389152880,1
1389154080,1
1389154380,1
1389154920,1
1389156180,1
1389156780,1
1389157680,1
1389158280,1
1389159480,1
1389160080,1
1389161040,1
1389162240,1
1389162780,2
1389163680,1
1389163980,1
1389165180,1
1389166740,1
1389167880,1
1389168780,1
1389169980,1
1389171180,2
1389171780,1
1389173040,1
1389173280,1
1389174180,1
1389175380,1
1389176880,1
1389178080,1
1389178680,1
1389179880,1
1389180180,1
1389181980,1
1389182640,1
1389182700,1
1389184080,1
1389185340,1
1389186180,1
1389187080,1
1389188280,1
1389188880,1
1389188940,1
1389189480,1
1389190080,1
1389190200,2
1389190380,1
1389190980,1
1389191580,2
1389192180,1
1389192660,1
1389192720,1
1389192780,1
1389193980,1
1389194640,1
1389195840,1
1389196980,1
1389197580,1
1389198180,1
1389200580,1
1389206280,1
1389208080,1
1389217140,1
1389219360,1
1389220440,1
1389220980,1
1389223380,1
1389223860,1
1389225900,2
1389227280,1
1389227940,1
1389230160,1
1389269580,1
1389270480,1
1389273120,1
1389273780,1
1389274200,1
1389274440,1
1389275280,1
1389275880,1
1389276240,1
1389276900,1
1389277980,1
1389279420,1
1389280020,1
1389280380,1
1389280560,1
1389280980,1
1389282180,1
1389284280,1
1389286080,1
1389289500,1
1389289980,1
1389291420,1
1389291900,1
1389292020,1
1389296340,1
1389298440,1
1389300180,1
1389305640,1
1389308220,1
1389309420,1
1389309960,1
1389310140,1
1389310980,1
1389311580,1
1389313620,1
1389315780,1
1389320280,1
1389321780,1
1389324300,1
1389324480,1
1389327120,1
1389328380,1
1389328980,1
1389330180,1
1389354060,1
1389355440,1
1389357180,1
1389357240,1
1389357420,1
1389359100,1
1389361500,1
1389361560,1
1389361740,1
1389361920,1
1389362280,1
1389362520,1
1389362580,1
1389365460,1
1389367620,1
1389367680,1
1389370680,1
1389377160,2
1389378240,1
1389382740,1
1389388200,1
1389389280,2
1389391740,1
1389404400,1
1389406980,1
1389456660,1
1389457020,1
1389459540,1
1389462600,1
1389462660,1
1389465120,1
1389470100,1
1389472080,1
1389474660,1
1389480480,1
1389481740,1
1389484080,1
1389495480,1
1389496680,1
1389497280,1
1389497880,1
1389500580,1
1389508440,1
1389513780,1
1389532260,1
1389535380,1
1389536340,1
1389540120,2
1389542160,1
1389547920,2
1389550500,1
1389553920,1
1389554820,1
1389554880,1
1389555900,1
1389557760,1
1389558300,1
1389559260,1
1389559500,1
1389559680,1
1389560400,1
1389561540,1
1389563820,1
1389565500,2
1389567000,1
1389570840,1
1389571980,1
1389572280,1
1389575580,1
1389576420,2
1389584280,1
1389585360,1
1389585420,1
1389587580,1
1389588180,1
1389589380,1
1389590580,1
1389591480,1
1389593280,1
1389593880,1
1389595560,1
1389596280,1
1389600780,1
1389602880,1
1389603780,1
1389609180,1
1389611880,1
1389612480,1
1389613740,1
1389613800,1
1389614700,1
1389615300,1
1389616980,1
1389617640,1
1389617880,1
1389618060,1
1389618480,1
1389619020,1
1389619080,1
1389619680,1
1389619800,1
1389620580,1
1389621000,1
1389621060,1
1389621420,1
1389622200,1
1389622740,1
1389622980,1
1389623340,1
1389624060,1
1389624660,2
1389624720,2
1389624840,1
1389624960,1
1389630060,1
1389632040,1
1389633840,1
1389633960,1
1389634260,1
1389636780,1
1389639480,1
1389639540,2
1389640260,1
1389641220,1
1389641280,1
1389643020,1
1389644820,1
1389648840,4
1389651240,1
1389655380,1
1389655920,1
1389656520,1
1389658680,1
1389659700,1
1389666420,1
1389671940,1
1389675720,3
1389699660,1
1389701820,1
1389704280,1
1389704760,1
1389705420,1
1389705540,2
1389706260,1
1389708060,1
1389708180,1
1389709080,1
1389709380,1
1389709500,1
1389709680,1
1389709860,1
1389711300,1
1389711480,2
1389712140,2
1389712380,1
1389712920,1
1389712980,1
1389713640,1
1389715380,1
1389717300,1
1389721020,1
1389721440,1
1389725100,1
1389725280,1
1389733560,1
1389737220,1
1389739500,1
1389741300,1
1389741960,1
1389753060,1
1389757200,1
1389757560,1
1389766080,1
1389769380,1
1389772140,1
1389786240,1
1389787380,2
1389788220,1
1389788640,1
1389789600,1
1389790380,1
1389790680,2
1389790860,1
1389790980,1
1389792060,1
1389792300,1
1389792780,1
1389792960,1
1389793320,1
1389794640,2
1389794760,1
1389795180,1
1389795240,1
1389795360,1
1389796080,1
1389796320,1
1389796920,1
1389797220,1
1389798000,1
1389798180,1
1389798720,1
1389799080,1
1389802380,1
1389804300,1
1389805920,1
1389807060,2
1389808500,1
1389808920,1
1389809100,1
1389809340,1
1389810540,1
1389810780,1
1389811560,1
1389812700,2
1389815700,1
1389817260,1
1389818520,1
1389818580,1
1389818760,1
1389819060,2
1389820560,1
1389821460,1
1389822900,1
1389823260,1
1389826440,4
1389827580,1
1389828240,1
1389833040,1
1389833220,1
1389838620,1
1389862440,1
1389872580,2
1389873060,1
1389874500,1
1389874860,1
1389875280,1
1389875940,1
1389877020,1
1389877680,1
1389878340,1
1389878460,1
1389878940,1
1389879900,1
1389880560,1
1389880800,1
1389880920,1
1389881400,1
1389881880,1
1389881940,1
1389882600,1
1389882660,1
1389883500,1
1389884280,1
1389884460,1
1389885240,1
1389885720,1
1389885960,1
1389886680,1
1389887220,1
1389891720,1
1389891780,1
1389891900,1
1389892020,1
1389892620,1
1389893460,1
1389893760,1
1389896520,1
1389896760,1
1389896940,1
1389897180,1
1389897360,1
1389897600,1
1389898080,1
1389899280,1
1389899880,1
1389902580,1
1389902880,1
1389903180,1
1389903780,1
1389904140,1
1389904320,1
1389905880,1
1389906000,1
1389907260,1
1389908280,1
1389908760,2
1389909780,1
1389911640,1
1389911880,1
1389912000,1
1389912540,1
1389912840,1
1389913800,1
1389914640,1
1389916080,1
1389917880,1
1389919380,1
1389921780,1
1389923880,1
1389929880,1
1389935700,1
1389958680,1
1389960300,1
1389961680,1
1389961800,2
1389962580,1
1389963480,1
1389963660,1
1389964140,1
1389964560,1
1389964800,1
1389964920,1
1389964980,1
1389966000,1
1389967260,2
1389967440,2
1389967560,1
1389968400,1
1389969240,1
1389969300,1
1389970500,1
1389970740,1
1389973980,2
1389974160,1
1389974520,1
1389974820,1
1389975000,1
1389975180,1
1389975720,1
1389976740,1
1389976920,1
1389976980,1
1389977580,1
1389978120,2
1389979380,1
1389980280,1
1389981600,1
1389982380,1
1389982740,1
1389983340,1
1389984480,1
1389984660,1
1389984900,1
1389985980,1
1389986400,2
1389986640,1
1389988140,1
1389988680,2
1389990660,1
1389991680,1
1389992880,2
1389993240,1
1389993420,1
1389994080,2
1389994860,1
1389995460,1
1389995640,5
1389996780,1
1389997380,1
1389997740,1
1389998040,1
1389999660,1
1390001580,1
1390006380,1
1390007580,1
1390009680,1
1390010280,1
1390011180,1
1390012680,1
1390012980,1
1390019280,1
1390019880,1
1390020480,1
1390021980,1
1390025280,1
1390026480,1
1390028880,1
1390034280,1
1390034880,1
1390035480,1
1390038180,1
1390038780,1
1390042080,1
1390045380,1
1390045980,1
1390050480,1
1390051080,1
1390053180,1
1390054860,1
1390055280,1
1390062540,1
1390063080,1
1390067580,1
1390072380,1
1390076100,1
1390077840,2
1390078560,1
1390079460,1
1390081080,1
1390082580,1
1390083480,1
1390083780,1
1390084500,1
1390084560,1
1390086180,1
1390086300,1
1390087080,2
1390094100,1
1390101780,1
1390104180,2
1390108980,1
1390114380,1
1390117080,1
1390122780,1
1390124880,1
1390125780,1
1390127280,1
1390128780,1
1390131180,1
1390132080,1
1390134180,1
1390134780,1
1390136580,1
1390136640,1
1390138380,1
1390140420,1
1390140480,1
1390141080,1
1390142580,1
1390144200,1
1390144680,1
1390147440,1
1390148280,2
1390150980,1
1390151040,1
1390151460,1
1390152780,1
1390154220,1
1390156560,1
1390157040,1
1390158360,1
1390160160,1
1390160400,1
1390161540,3
1390161780,2
1390163880,1
1390166580,1
1390167780,1
1390173240,2
1390174680,1
1390175820,1
1390181880,1
1390184580,1
1390185180,1
1390186380,1
1390186980,1
1390189680,1
1390192680,1
1390193280,1
1390194780,1
1390197480,1
1390199280,1
1390201980,1
1390210380,1
1390213080,2
1390214880,1
1390215780,1
1390217280,1
1390220880,1
1390222860,1
1390223880,1
1390226880,1
1390227000,1
1390228680,1
1390230120,1
1390230420,1
1390230960,1
1390231020,1
1390231140,1
1390231260,1
1390231380,1
1390231680,1
1390232820,1
1390233480,1
1390234800,2
1390236240,1
1390237920,1
1390238280,1
1390238880,1
1390239300,1
1390240080,1
1390241160,2
1390241820,2
1390242000,1
1390242060,2
1390242240,1
1390244280,1
1390245780,1
1390246080,1
1390247400,1
1390248180,1
1390251540,1
1390253280,1
1390253880,1
1390255080,1
1390256580,1
1390256640,1
1390257180,1
1390259580,1
1390260780,1
1390262580,1
1390263780,1
1390270320,1
1390270380,1
1390273980,1
1390274580,1
1390276680,1
1390279980,1
1390286880,1
1390289580,1
1390290180,1
1390291680,1
1390294080,1
1390297980,1
1390300980,1
1390301580,1
1390302480,1
1390306980,1
1390308180,1
1390308780,1
1390309320,1
1390309380,1
1390309920,1
1390309980,1
1390310880,1
1390311780,1
1390312380,1
1390312680,1
1390313460,1
1390314300,1
1390315620,1
1390315980,1
1390318620,1
1390319940,1
1390320060,1
1390320300,1
1390321980,1
1390323480,1
1390327080,1
1390327680,1
1390328280,1
1390329180,1
1390330380,1
1390331880,1
1390332780,2
1390333980,1
1390335240,1
1390337580,1
1390341780,1
1390343880,1
1390347480,1
1390356480,1
1390357980,1
1390361280,1
1390362780,1
1390364280,1
1390366080,1
1390366980,1
1390368480,1
1390369080,1
1390369980,1
1390370880,1
1390371480,2
1390372980,2
1390374480,1
1390375680,1
1390376880,1
1390377480,1
1390380480,1
1390381080,1
1390382580,1
1390384080,1
1390384980,1
1390385580,1
1390387380,2
1390388280,1
1390390380,1
1390390980,1
1390391580,1
1390392180,1
1390393080,1
1390393980,1
1390394580,1
1390394880,1
1390396680,1
1390397580,4
1390398180,1
1390401480,1
1390401900,1
1390402080,1
1390402680,2
1390403580,1
1390403640,1
1390404780,1
1390405380,1
1390405980,1
1390406580,2
1390407780,1
1390408380,1
1390409280,1
1390410480,2
1390412580,1
1390414080,1
1390414980,1
1390415880,1
1390417680,1
1390419780,1
1390420680,2
1390422480,1
1390423380,1
1390423980,1
1390427280,1
1390429080,1
1390429380,1
1390434480,1
1390435380,1
1390435980,1
1390436580,2
1390437180,2
1390438080,2
1390439580,1
1390441680,1
1390442280,1
1390444680,3
1390445280,1
1390446180,1
1390447080,1
1390447680,1
1390448280,1
1390449060,1
1390449480,1
1390450380,2
1390450980,1
1390451880,1
1390452480,1
1390453680,2
1390454280,2
1390454880,2
1390455780,1
1390456680,2
1390458180,2
1390459080,1
1390459380,1
1390460280,1
1390461180,1
1390462980,2
1390463580,1
1390465380,1
1390466280,1
1390467180,1
1390467540,1
1390468380,2
1390469580,1
1390470180,2
1390471080,1
1390471680,2
1390472280,1
1390473780,1
1390474080,1
1390474980,1
1390475580,1
1390476480,1
1390477680,1
1390479180,2
1390479840,1
1390480380,1
1390481280,1
1390482840,2
1390483620,1
1390483680,3
1390484280,2
1390484880,1
1390485780,1
1390486080,1
1390486440,1
1390486980,2
1390487880,1
1390488180,1
1390489080,2
1390489200,1
1390489980,2
1390491780,1
1390493280,1
1390495380,1
1390496280,1
1390497480,2
1390498680,2
1390498980,1
1390499880,3
1390502280,2
1390503060,1
1390504680,1
1390505280,1
1390505880,1
1390507380,1
1390507680,1
1390508580,1
1390510680,1
1390511280,1
1390511880,1
1390513080,1
1390515780,1
1390517580,1
1390519260,1
1390519980,2
1390520580,1
1390521780,1
1390522680,1
1390524120,1
1390524480,1
1390528380,1
1390529580,1
1390530780,2
1390531680,1
1390533180,1
1390534380,1
1390534620,1
1390535280,1
1390536180,1
1390537500,1
1390537980,2
1390538580,1
1390539180,1
1390540380,1
1390541280,1
1390542480,1
1390544580,2
1390545180,1
1390545480,1
1390546380,2
1390548480,1
1390548780,1
1390549680,1
1390551480,1
1390552680,2
1390553280,2
1390555980,2
1390557480,1
1390558080,1
1390558380,1
1390559280,1
1390559880,1
1390560180,1
1390561080,1
1390562880,2
1390563780,1
1390565280,1
1390565580,1
1390566060,1
1390566780,1
1390567380,1
1390568340,1
1390569120,1
1390569180,1
1390569780,1
1390570080,1
1390570680,1
1390571040,1
1390571580,1
1390572600,1
1390572780,2
1390574220,1
1390574280,2
1390574760,1
1390574880,2
1390575480,1
1390576140,1
1390576680,3
1390577280,1
1390577880,1
1390579080,1
1390580280,1
1390580880,1
1390581480,1
1390585680,2
1390587180,1
1390588380,1
1390590480,1
1390592100,1
1390592880,1
1390594680,1
1390597800,1
1390597980,1
1390598580,2
1390599180,1
1390600080,1
1390600680,1
1390601280,1
1390602180,1
1390604640,1
1390605120,1
1390605840,1
1390606740,1
1390607340,1
1390607760,1
1390608180,1
1390608840,1
1390609380,1
1390610040,2
1390610880,1
1390611780,1
1390612380,1
1390613940,2
1390614120,2
1390614480,1
1390615380,1
1390617840,1
1390619640,2
1390622940,1
1390624440,1
1390626900,1
1390629540,1
1390636740,1
1390637340,1
1390640340,1
1390640940,1
1390641840,1
1390643640,1
1390647240,1
1390648740,1
1390649400,1
1390654140,1
1390654740,1
1390656240,1
1390659240,1
1390661640,1
1390664520,1
1390667040,1
1390668180,1
1390668900,2
1390670940,1
1390671540,1
1390674240,1
1390676940,1
1390681140,1
1390684920,1
1390685460,2
1390685940,1
1390686480,1
1390688040,1
1390688640,1
1390689540,1
1390691340,1
1390691940,2
1390693140,2
1390694040,1
1390695540,1
1390696440,1
1390697340,1
1390698540,1
1390699080,1
1390699380,1
1390700940,1
1390702740,1
1390703340,1
1390704480,1
1390705740,1
1390706940,1
1390707240,1
1390707840,1
1390708440,1
1390709640,1
1390710840,2
1390712040,1
1390713240,1
1390713840,1
1390714740,1
1390715940,1
1390716840,1
1390717440,1
1390718640,1
1390718820,1
1390719540,1
1390721340,1
1390721640,1
1390725180,1
1390726380,1
1390727580,1
1390734840,1
1390736580,1
1390737480,1
1390739580,1
1390740840,1
1390742040,1
1390745640,1
1390747440,1
1390748040,1
1390748340,1
1390749240,1
1390749960,1
1390750140,1
1390751940,1
1390754580,1
1390755660,1
1390755780,1
1390757340,1
1390760580,1
1390760940,1
1390763280,1
1390763880,1
1390764000,1
1390764780,1
1390765380,1
1390766340,1
1390768260,1
1390768980,1
1390769460,1
1390769580,1
1390770240,1
1390771380,1
1390772160,1
1390773840,1
1390774260,1
1390775280,1
1390778040,1
1390778580,1
1390779240,1
1390781340,1
1390781820,1
1390783080,1
1390789440,1
1390790100,1
1390790280,1
1390793940,1
1390801440,1
1390804440,1
1390807440,1
1390813380,1
1390820640,1
1390821840,1
1390824540,1
1390825680,1
1390827300,1
1390828440,1
1390828740,1
1390830060,1
1390830660,1
1390830840,1
1390831680,2
1390832820,1
1390833060,1
1390833120,1
1390833480,1
1390833900,1
1390834020,1
1390834380,2
1390835220,1
1390836060,1
1390838040,1
1390838880,2
1390839000,1
1390841760,1
1390845540,1
1390846140,1
1390847580,1
