datetime,arrivals
1382289960,2
1382290080,1
1382290440,1
1382290980,1
1382291160,1
1382292300,1
1382293440,1
1382293920,2
1382293980,1
1382295000,1
1382295120,3
1382295360,2
1382295420,1
1382295540,1
1382295840,1
1382296740,3
1382298000,1
1382299560,2
1382299680,1
1382299860,2
1382300040,1
1382300100,1
1382300400,1
1382300520,1
1382301060,1
1382301780,1
1382302080,1
1382302320,2
1382302800,1
1382302860,1
1382303520,2
1382304060,2
1382304240,1
1382304360,1
1382304840,1
1382306220,1
1382306340,1
1382308140,1
1382308620,1
1382308680,1
1382309280,2
1382310360,1
1382310900,1
1382311260,1
1382312580,1
1382313660,1
1382315940,1
1382316480,1
1382318400,1
1382321340,1
1382323260,1
1382337960,1
1382355600,1
1382356980,1
1382357160,1
1382366400,1
1382370480,1
1382372460,1
1382372520,1
1382373060,1
1382373180,3
1382375640,1
1382376420,1
1382377260,1
1382379300,1
1382380140,1
1382381220,1
1382381400,1
1382383740,1
1382384700,2
1382384880,1
1382386560,1
1382387880,1
1382388660,1
1382388780,1
1382389320,1
1382389500,1
1382389560,1
1382389920,1
1382389980,1
1382390280,1
1382390880,1
1382391120,1
1382391180,1
1382391360,1
1382391720,1
1382391840,1
1382392020,1
1382392260,1
1382392440,1
1382392620,1
1382393760,1
1382394480,1
1382394720,1
1382394960,2
1382395560,1
1382395680,1
1382395860,1
1382396100,1
1382396160,1
1382397240,1
1382397600,1
1382398020,1
1382398440,1
1382399040,1
1382399760,1
1382399940,1
1382400060,1
1382401140,1
1382401560,1
1382402820,1
1382403180,1
1382403480,1
1382404560,1
1382406960,1
1382408460,1
1382412540,1
1382414340,1
1382418360,1
1382438700,1
1382441580,1
1382443560,1
1382443740,1
1382447880,1
1382449680,1
1382453580,1
1382459160,1
1382463900,1
1382465100,1
1382468100,1
1382470620,1
1382471460,1
1382471760,1
1382472180,1
1382472720,1
1382473080,1
1382474940,1
1382476080,1
1382476140,1
1382476680,1
1382477640,2
1382477940,1
1382479320,1
1382480220,2
1382480460,1
1382480940,1
1382481120,2
1382481300,1
1382481660,1
1382481780,1
1382482440,1
1382482620,1
1382483340,1
1382484000,1
1382484060,2
1382484240,1
1382484480,1
1382484600,1
1382484720,1
1382484780,2
1382485800,2
1382490840,1
1382490900,1
1382491020,1
1382491140,1
1382491560,1
1382493600,1
1382494020,1
1382494140,1
1382495940,1
1382496780,1
1382498460,1
1382499600,1
1382499660,1
1382502240,1
1382502540,1
1382502720,1
1382503080,2
1382503140,1
1382503200,1
1382507460,1
1382525640,1
1382529540,1
1382534400,1
1382535600,1
1382536380,1
1382536440,1
1382536620,1
1382536920,1
1382544840,1
1382545620,1
1382547480,1
1382550540,1
1382551500,2
1382552400,1
1382552940,1
1382553660,2
1382557560,1
1382558160,1
1382558460,1
1382558820,1
1382559600,1
1382559960,1
1382560800,1
1382562420,1
1382563560,1
1382564460,1
1382565060,1
1382565120,1
1382565360,1
1382565480,1
1382565960,1
1382566320,2
1382566920,1
1382567760,2
1382568180,1
1382568420,1
1382568480,1
1382569260,1
1382569320,1
1382569500,1
1382569800,1
1382569920,1
1382570160,1
1382570820,1
1382571360,1
1382572260,2
1382573220,1
1382573700,1
1382574600,1
1382574660,1
1382575380,1
1382575500,1
1382576040,1
1382576520,1
1382577120,1
1382577900,1
1382578380,1
1382579640,1
1382588700,1
1382609460,1
1382612700,2
1382614920,1
1382615100,1
1382616060,1
1382616300,1
1382621280,1
1382624340,1
1382624880,1
1382626560,1
1382630100,1
1382630640,1
1382630880,1
1382636220,1
1382638440,1
1382642760,1
1382643660,1
1382643960,1
1382645100,1
1382647320,1
1382647800,1
1382648160,1
1382648520,2
1382649000,1
1382649660,3
1382650260,1
1382651220,1
1382651520,1
1382651880,1
1382652060,3
1382652120,2
1382652480,1
1382653200,1
1382653620,1
1382653740,1
1382654100,1
1382654220,1
1382654400,5
1382654700,1
1382655300,1
1382655960,1
1382656020,1
1382656140,1
1382656620,1
1382656980,1
1382657400,1
1382658180,1
1382658840,1
1382660040,1
1382660400,1
1382663340,1
1382664660,1
1382664780,1
1382701200,1
1382701980,1
1382703480,1
1382703960,1
1382704260,1
1382704980,1
1382705880,1
1382707920,2
1382709780,1
1382710620,1
1382711640,1
1382713380,1
1382714400,1
1382714700,1
1382717520,1
1382722500,1
1382724120,1
1382725080,1
1382725560,1
1382728740,1
1382729400,2
1382729640,1
1382730060,1
1382731380,3
1382732460,1
1382732880,1
1382733000,1
1382734440,1
1382735220,1
1382736180,1
1382736780,1
1382737440,1
1382738940,2
1382739300,1
1382739420,1
1382740260,1
1382740800,1
1382741040,1
1382741460,1
1382741880,1
1382741940,1
1382742240,1
1382742600,1
1382743500,1
1382743620,2
1382745120,1
1382745360,1
1382746920,1
1382754360,1
1382758380,1
1382759940,1
1382760060,1
1382761380,1
1382764080,1
1382767380,1
1382790600,1
1382791260,1
1382792700,1
1382793360,1
1382800680,1
1382804400,1
1382805720,1
1382808840,2
1382809080,1
1382809440,1
1382809920,1
1382810040,2
1382811960,1
1382814060,1
1382814660,1
1382815740,2
1382816220,2
1382816340,1
1382816880,1
1382817060,1
1382817300,2
1382817660,1
1382818860,1
1382818980,1
1382820840,1
1382821500,1
1382821860,1
1382821920,1
1382822760,1
1382822880,1
1382823360,1
1382823960,1
1382825220,1
1382827320,2
1382827800,1
1382827860,1
1382828040,1
1382828940,1
1382829060,1
1382829660,1
1382830380,1
1382830560,1
1382832180,1
1382832300,1
1382833200,2
1382835720,1
1382836980,1
1382837280,1
1382837340,1
1382837580,1
1382838060,1
1382841840,1
1382841960,1
1382844420,1
1382854200,1
1382854260,1
1382856540,1
1382856720,1
1382863920,1
1382869620,1
1382876100,1
1382877240,1
1382878680,1
1382880060,1
1382882100,1
1382883000,2
1382885820,1
1382886720,1
1382886900,1
1382886960,2
1382891280,1
1382891520,1
1382892600,1
1382892900,2
1382894280,1
1382897700,1
1382897820,1
1382899080,1
1382899260,1
1382901840,1
1382902020,1
1382902140,1
1382902500,1
1382902920,1
1382904960,1
1382905200,1
1382905320,1
1382906820,1
1382907600,1
1382908440,1
1382909460,1
1382910300,1
1382911020,1
1382911200,1
1382911500,1
1382911740,1
1382915220,2
1382915400,1
1382915760,2
1382916420,2
1382917260,1
1382919660,1
1382920620,1
1382921280,1
1382921700,1
1382921820,2
1382922420,1
1382923860,1
1382924220,2
1382924880,1
1382924940,1
1382925060,1
1382925720,1
1382926080,1
1382926560,1
1382938440,1
1382959140,1
1382960700,1
1382960820,1
1382963700,1
1382967600,1
1382973660,1
1382976480,1
1382976600,2
1382976720,3
1382976780,1
1382976840,1
1382976900,2
1382978400,1
1382978820,1
1382980200,1
1382980920,1
1382982540,1
1382982840,1
1382984700,1
1382985180,1
1382986800,1
1382987760,1
1382988180,1
1382988480,2
1382989080,1
1382989500,1
1382989740,1
1382990880,1
1382991120,2
1382991240,1
1382991300,1
1382992140,1
1382992740,1
1382994120,1
1382994780,2
1382996700,1
1382997840,1
1382998200,2
1382998320,1
1382998620,2
1382999580,1
1383000000,2
1383000180,1
1383000660,1
1383000960,2
1383001080,1
1383001200,1
1383001260,1
1383001620,1
1383001980,1
1383002100,1
1383002580,1
1383003120,1
1383004080,1
1383007020,1
1383007320,1
1383007860,1
1383008340,1
1383009360,1
1383009660,1
1383010020,1
1383010320,1
1383010980,1
1383011700,2
1383013560,1
1383014100,2
1383016440,1
1383016620,1
1383017460,1
1383017760,2
1383019200,1
1383021900,1
1383022080,1
1383033780,1
1383046800,1
1383048000,1
1383048900,1
1383049260,1
1383049800,1
1383051120,1
1383053280,1
1383053460,1
1383054360,1
1383062820,1
1383063300,1
1383064140,1
1383064920,1
1383067860,1
1383068160,1
1383068940,1
1383070620,1
1383070740,1
1383072660,1
1383073560,1
1383073740,1
1383074700,1
1383075720,1
1383076980,2
1383077100,1
1383077820,1
1383078300,1
1383078600,1
1383081000,1
1383081060,1
1383081120,1
1383081240,1
1383081480,1
1383081900,1
1383082620,1
1383082800,2
1383082920,1
1383083580,1
1383083940,1
1383084060,1
1383084540,1
1383084660,2
1383085140,2
1383085260,2
1383085440,1
1383085500,1
1383085620,1
1383085860,1
1383085980,1
1383086340,1
1383086520,2
1383086940,1
1383088680,1
1383089940,1
1383090180,1
1383090300,1
1383091500,1
1383091680,1
1383092040,2
1383092640,1
1383093180,2
1383093540,1
1383097140,1
1383131640,1
1383135360,2
1383136200,1
1383137460,1
1383140460,1
1383144180,1
1383147840,1
1383148260,1
1383150660,1
1383153180,1
1383156900,1
1383157320,1
1383159000,1
1383159360,1
1383159420,1
1383159540,1
1383160680,1
1383161520,1
1383162900,1
1383163020,2
1383164760,1
1383165240,1
1383165780,1
1383166260,1
1383167520,1
1383168360,2
1383169140,1
1383169320,1
1383169860,1
1383170100,1
1383170460,1
1383170640,1
1383171060,1
1383171480,1
1383171540,1
1383171780,2
1383172020,2
1383172260,1
1383172560,1
1383173040,3
1383173340,1
1383173820,1
1383173880,1
1383174360,1
1383175800,2
1383175860,1
1383176280,1
1383176520,1
1383177720,2
1383177900,1
1383178980,1
1383179580,1
1383179880,1
1383186420,1
1383186540,1
1383200700,1
1383218700,1
1383220680,1
1383220800,1
1383221040,1
1383221940,1
1383222480,1
1383224040,1
1383226800,1
1383229020,1
1383232320,1
1383235500,1
1383240780,1
1383243300,1
1383243540,1
1383243960,1
1383244200,1
1383244320,1
1383244500,1
1383244920,1
1383245160,1
1383248580,1
1383248640,1
1383249180,1
1383249780,2
1383250920,1
1383251220,1
1383251400,1
1383252120,1
1383252960,1
1383253260,2
1383253860,2
1383254880,1
1383255000,1
1383255240,1
1383255420,1
1383256440,1
1383256560,1
1383256860,2
1383257220,1
1383257400,1
1383258000,1
1383258120,1
1383258240,1
1383258360,1
1383258540,2
1383258600,2
1383259020,1
1383259980,2
1383260400,1
1383260580,1
1383260760,1
1383261420,1
1383266160,1
1383266340,1
1383266580,1
1383268260,1
1383273000,1
1383273180,1
1383273360,1
1383275460,1
1383278040,1
1383278400,1
1383282780,1
1383306660,1
1383308820,1
1383317040,1
1383318300,1
1383320820,1
1383321300,1
1383323280,1
1383323400,1
1383324120,1
1383324720,1
1383327480,1
1383328320,1
1383330240,1
1383330420,1
1383332700,1
1383333180,1
1383333960,1
1383334080,1
1383335040,1
1383335100,1
1383335460,1
1383335820,1
1383336420,1
1383337500,1
1383338460,1
1383339480,1
1383340020,1
1383340260,1
1383341580,1
1383341700,1
1383343740,1
1383344220,2
1383344460,1
1383345360,1
1383345540,2
1383345660,1
1383345960,1
1383346140,2
1383346440,1
1383346920,1
1383346980,2
1383347220,2
1383347400,1
1383348120,1
1383348300,1
1383348420,1
1383348480,1
1383348780,1
1383349080,1
1383349620,1
1383351420,1
1383351660,1
1383352440,1
1383352860,2
1383353220,1
1383353340,1
1383354060,1
1383354600,1
1383358320,1
1383358800,1
1383360420,1
1383360720,1
1383360840,1
1383361080,1
1383364320,1
1383373500,1
1383374220,1
1383374520,1
1383376380,1
1383386100,1
1383391140,1
1383397860,1
1383398040,1
1383398460,1
1383400500,1
1383400740,1
1383400860,1
1383400980,1
1383402120,1
1383402600,2
1383404160,1
1383406200,1
1383408060,1
1383408480,1
1383408660,1
1383409140,1
1383410160,1
1383411540,1
1383411660,1
1383412320,1
1383412740,1
1383413760,1
1383414840,1
1383416220,1
1383416400,1
1383416520,1
1383417480,1
1383418320,1
1383418560,1
1383418980,1
1383419460,1
1383420120,1
1383420720,1
1383421140,1
1383421380,2
1383421680,2
1383422940,1
1383423060,1
1383423360,1
1383424260,1
1383424380,1
1383424560,1
1383424680,1
1383425160,3
1383426900,1
1383427080,1
1383427440,1
1383427560,2
1383428160,1
1383429480,1
1383430380,1
1383430620,1
1383430980,1
1383432300,1
1383433440,1
1383433560,1
1383433860,1
1383435360,1
1383436560,1
1383438300,1
1383441300,1
1383446520,1
1383447420,1
1383448740,1
1383449820,1
1383453180,1
1383453960,1
1383455400,1
1383455520,1
1383455880,1
1383457140,1
1383460920,1
1383462360,12
1383469320,1
1383483900,1
1383485100,1
1383486900,1
1383487620,1
1383487860,1
1383488280,1
1383490140,1
1383493080,1
1383493200,1
1383496560,1
1383498120,1
1383499860,1
1383499920,1
1383500580,1
1383501720,2
1383503640,1
1383505080,1
1383505200,1
1383505320,1
1383505980,1
1383507000,1
1383507120,1
1383507420,1
1383508920,1
1383509700,1
1383510420,1
1383510540,1
1383511680,1
1383512340,1
1383512640,1
1383513660,1
1383514080,1
1383516180,1
1383516540,1
1383518580,1
1383520080,1
1383520200,1
1383520380,1
1383521160,1
1383521280,1
1383521880,1
1383522240,1
1383523080,1
1383523500,1
1383523560,1
1383524760,1
1383524880,1
1383527460,1
1383529620,1
1383534900,1
1383535020,1
1383539160,1
1383539880,1
1383545100,1
1383567480,1
1383570480,1
1383573540,1
1383573660,1
1383574260,1
1383574380,1
1383575040,1
1383582420,1
1383583860,1
1383584280,1
1383587220,1
1383590400,1
1383592920,1
1383593280,1
1383593880,1
1383594480,1
1383596340,1
1383597720,1
1383598140,1
1383599460,1
1383601140,1
1383601620,1
1383602100,1
1383602220,2
1383602340,1
1383602580,1
1383602880,2
1383603540,1
1383604860,2
1383604980,1
1383605400,1
1383606000,1
1383606060,1
1383606900,2
1383607500,1
1383607860,1
1383609420,1
1383609660,1
1383609780,1
1383609960,1
1383610140,1
1383610740,1
1383610920,1
1383611940,1
1383612240,1
1383612480,2
1383616380,1
1383617040,1
1383652020,1
1383656280,1
1383656940,1
1383657060,2
1383659280,1
1383660420,1
1383663180,1
1383664980,1
1383665640,1
1383668100,1
1383676980,4
1383677460,2
1383678540,1
1383680100,1
1383682440,1
1383682800,1
1383682860,1
1383682920,1
1383684000,1
1383688320,1
1383689160,1
1383690480,1
1383690600,1
1383690660,1
1383691200,1
1383691500,1
1383691860,1
1383693300,1
1383693360,1
1383693660,1
1383693900,1
1383694260,1
1383695040,2
1383695820,1
1383696900,1
1383697440,1
1383697560,3
1383697740,1
1383697860,1
1383697980,1
1383699120,1
1383700020,2
1383702060,1
1383702120,1
1383702720,1
1383703980,1
1383704820,1
1383705240,1
1383705540,1
1383706800,2
1383709620,1
1383712320,1
1383712560,1
1383712680,1
1383720720,1
1383727140,1
1383740880,1
1383741000,1
1383746040,1
1383748020,1
1383752580,1
1383754020,1
1383758760,1
1383761700,1
1383761820,1
1383762660,1
1383763020,2
1383763140,4
1383763200,3
1383763320,5
1383763440,1
1383763560,1
1383763860,1
1383763920,1
1383764940,1
1383765600,1
1383766140,1
1383767280,1
1383767820,1
1383770100,1
1383770880,1
1383771060,1
1383772260,1
1383772680,1
1383772740,1
1383773520,2
1383773640,1
1383775200,1
1383775500,1
1383775920,1
1383776100,1
1383776220,1
1383776400,1
1383777420,2
1383778500,1
1383780780,5
1383781620,1
1383781800,1
1383782280,1
1383783240,1
1383784380,1
1383784500,1
1383785340,2
1383785460,1
1383787440,1
1383789540,1
1383790560,1
1383790620,1
1383791580,3
1383792300,1
1383793620,1
1383794220,1
1383794460,1
1383796500,2
1383797580,1
1383797700,2
1383798120,1
1383799140,1
1383799740,1
1383805560,1
1383827100,2
1383827940,1
1383830340,1
1383832200,1
1383836220,1
1383842580,1
1383842700,1
1383847200,1
1383851040,1
1383853620,1
1383856620,1
1383857460,1
1383860220,1
1383860400,1
1383861720,1
1383864240,1
1383864480,1
1383864720,1
1383865020,1
1383865860,1
1383866220,1
1383866880,1
1383867300,1
1383867600,1
1383867720,1
1383868020,1
1383868800,1
1383868860,1
1383869340,1
1383869580,2
1383869820,1
1383870120,1
1383870360,1
1383871200,1
1383872880,1
1383873780,2
1383873900,1
1383874200,1
1383874260,1
1383874560,1
1383874620,1
1383874680,1
1383875220,1
1383875700,1
1383877740,1
1383879480,1
1383879720,1
1383879840,1
1383884580,1
1383888000,2
1383893640,1
1383916680,1
1383917280,1
1383924660,1
1383929460,1
1383930360,3
1383931740,1
1383932100,1
1383932220,1
1383932640,1
1383933060,1
1383933240,1
1383934140,1
1383935880,1
1383936600,1
1383936660,1
1383937200,1
1383937620,1
1383938640,1
1383939300,1
1383941340,2
1383941460,1
1383943200,1
1383944160,1
1383945000,1
1383946140,3
1383946380,1
1383946620,1
1383947040,1
1383947880,1
1383948000,2
1383948720,1
1383950580,1
1383952200,1
1383952260,1
1383952620,1
1383953460,1
1383953880,1
1383954000,1
1383954120,1
1383954240,1
1383954840,1
1383956040,1
1383957300,1
1383957720,1
1383958200,1
1383958560,1
1383958920,2
1383960060,1
1383960300,1
1383960900,1
1383961680,1
1383962820,1
1383963060,1
1383964260,1
1383966060,1
1383969240,2
1383970500,1
1383973260,1
1383973380,1
1383975240,1
1383980880,1
1383989340,1
1383996960,1
1384002900,1
1384004280,1
1384007400,1
1384009320,1
1384010280,1
1384010460,2
1384013220,1
1384013580,1
1384015260,1
1384016940,1
1384017060,1
1384017960,1
1384019220,1
1384020480,1
1384021320,1
1384022040,1
1384022640,1
1384024620,1
1384024740,1
1384025280,1
1384025820,1
1384026240,1
1384028280,1
1384028880,1
1384029120,1
1384029420,1
1384030380,1
1384030500,1
1384031700,1
1384032900,1
1384033740,2
1384034040,1
1384034220,1
1384034460,1
1384035420,1
1384036140,1
1384044000,1
1384045860,1
1384047240,1
1384047660,1
1384049040,1
1384049280,1
1384050240,1
1384050780,1
1384053420,2
1384053840,1
1384056900,1
1384058160,1
1384059060,1
1384063320,1
1384073160,1
1384090080,2
1384099320,1
1384099620,2
1384101720,1
1384104240,3
1384104780,1
1384105680,1
1384106040,1
1384107360,1
1384108920,1
1384109100,1
1384109700,1
1384115400,1
1384116300,2
1384116420,1
1384116480,1
1384116720,1
1384117680,1
1384117800,2
1384117920,1
1384120260,1
1384121040,1
1384121940,1
1384122420,1
1384122600,1
1384122780,1
1384123320,1
1384125780,1
1384125840,2
1384127580,2
1384130040,1
1384131120,1
1384131540,1
1384135380,1
1384135500,2
1384136340,1
1384142940,1
1384145700,1
1384150020,1
1384174740,1
1384175700,1
1384177200,1
1384179780,1
1384179960,1
1384181340,1
1384188480,1
1384193880,1
1384194540,1
1384198320,1
1384198440,1
1384201200,1
1384202040,1
1384203600,1
1384205040,1
1384205520,1
1384206300,1
1384207020,1
1384207260,1
1384207860,1
1384208340,1
1384208700,2
1384209900,1
1384210320,1
1384210500,1
1384210620,1
1384211220,1
1384212000,1
1384212180,1
1384212900,1
1384213080,1
1384213440,2
1384214040,1
1384214940,1
1384215360,1
1384216560,1
1384217880,1
1384219740,1
1384223100,1
1384224480,1
1384225560,1
1384225680,1
1384225800,1
1384226100,1
1384227060,1
1384227900,1
1384227960,1
1384234860,1
1384235040,1
1384235400,1
1384236480,1
1384236540,1
1384237260,2
1384262220,1
1384263660,1
1384263960,1
1384266420,1
1384267920,2
1384269600,1
1384271520,1
1384272360,1
1384273080,1
1384275240,1
1384280580,1
1384285740,1
1384287780,1
1384287960,2
1384288020,1
1384288800,2
1384288980,1
1384290180,1
1384290960,1
1384291680,1
1384294500,1
1384294740,1
1384295460,1
1384295580,1
1384295700,1
1384296060,1
1384296300,1
1384296660,1
1384298760,1
1384299540,1
1384299600,1
1384299720,2
1384300140,1
1384301460,1
1384301880,1
1384302600,1
1384303200,1
1384303320,1
1384303440,1
1384303560,1
1384303740,1
1384303860,1
1384305180,1
1384305660,1
1384305840,1
1384305900,1
1384308600,1
1384309020,1
1384311960,1
1384314060,1
1384316160,1
1384316220,1
1384318800,1
1384318860,1
1384321140,2
1384322340,1
1384348020,1
1384349160,1
1384349940,1
1384354440,1
1384354560,1
1384365900,1
1384366020,1
1384368120,1
1384371420,1
1384372560,1
1384373820,1
1384375320,1
1384375860,1
1384377720,1
1384378020,1
1384378560,1
1384380420,1
1384380840,1
1384382040,1
1384382400,1
1384382760,1
1384383360,1
1384384080,1
1384384740,1
1384385460,1
1384385820,1
1384385940,1
1384387380,2
1384388820,1
1384389360,1
1384389540,1
1384389720,1
1384389840,1
1384390140,1
1384390200,1
1384392360,1
1384392960,1
1384396080,1
1384396140,2
1384396380,1
1384396500,1
1384397820,1
1384398780,1
1384399140,1
1384399680,1
1384402980,1
1384404600,1
1384404960,2
1384405560,1
1384405620,1
1384408140,1
1384433880,1
1384434060,1
1384447740,1
1384449180,1
1384451520,1
1384452240,1
1384453260,1
1384454400,1
1384455360,1
1384456500,1
1384457940,1
1384460400,1
1384461480,1
1384462320,1
1384462620,1
1384464840,1
1384465200,1
1384466760,1
1384467000,1
1384467180,1
1384469520,1
1384469700,1
1384470240,1
1384470360,1
1384470600,1
1384471320,1
1384471500,1
1384471560,1
1384471920,1
1384472220,1
1384472520,1
1384473000,1
1384473420,1
1384474440,1
1384475100,1
1384475220,1
1384475880,1
1384475940,1
1384476120,1
1384476600,1
1384476720,1
1384477020,1
1384477320,1
1384477920,1
1384478040,1
1384478580,1
1384478760,1
1384479240,1
1384479360,1
1384480080,1
1384481280,3
1384481400,1
1384482000,1
1384482420,1
1384484700,1
1384485240,1
1384485840,1
1384486260,1
1384486500,1
1384488540,1
1384493100,1
1384497720,1
1384497960,1
1384517880,1
1384519260,1
1384519440,1
1384520100,1
1384520460,1
1384522620,1
1384524240,1
1384525320,1
1384526340,1
1384526940,1
1384527300,1
1384528140,1
1384533120,1
1384533180,1
1384535400,1
1384541340,2
1384541940,1
1384542120,2
1384542420,1
1384542540,1
1384545180,1
1384545540,1
1384546140,1
1384546860,1
1384547160,1
1384547760,1
1384548000,1
1384548420,1
1384548540,1
1384551360,1
1384551840,1
1384552020,3
1384552440,1
1384552620,1
1384554120,1
1384554360,1
1384554600,1
1384554720,1
1384554780,1
1384554960,1
1384555080,1
1384555380,2
1384555860,1
1384556040,1
1384556580,1
1384557000,1
1384557060,1
1384557300,1
1384557840,1
1384557900,1
1384558320,1
1384558680,2
1384561140,2
1384561200,1
1384561440,1
1384561560,1
1384562160,1
1384562280,1
1384562940,1
1384563540,1
1384564500,1
1384564680,1
1384567020,1
1384568040,1
1384568340,1
1384569240,1
1384570320,2
1384570980,1
1384572120,1
1384572600,1
1384573500,1
1384574580,1
1384576560,1
1384579920,1
1384580460,1
1384581480,1
1384585920,1
1384586040,1
1384587060,2
1384601640,1
1384610280,1
1384610460,1
1384613340,1
1384614120,1
1384618680,1
1384618860,1
1384619700,1
1384620900,1
1384621440,2
1384622100,1
1384623060,2
1384623840,1
1384626240,1
1384626960,1
1384627620,1
1384628340,2
1384630800,1
1384631280,1
1384633920,1
1384634340,1
1384634940,2
1384635060,1
1384636380,1
1384636440,1
1384636620,1
1384636920,3
1384636980,3
1384637580,1
1384638120,1
1384639920,1
1384640940,1
1384641540,2
1384643160,1
1384643400,1
1384644300,1
1384644540,1
1384644780,1
1384646760,2
1384647060,2
1384647240,2
1384648560,1
1384648620,1
1384651740,1
1384651860,1
1384652580,1
1384653000,1
1384655640,1
1384655880,1
1384656060,1
1384659960,1
1384661520,1
1384663080,1
1384666320,1
1384667460,1
1384667640,1
1384672500,1
1384672620,1
1384675920,1
1384676220,1
1384700760,3
1384702440,1
1384703460,1
1384705440,1
1384705800,1
1384707840,1
1384708500,1
1384711500,1
1384712640,1
1384713240,1
1384713960,2
1384714320,1
1384715400,1
1384715580,1
1384718340,1
1384719360,1
1384719660,1
1384720800,1
1384720980,1
1384722900,1
1384726380,1
1384726500,1
1384727280,1
1384728360,1
1384730160,1
1384730940,1
1384731480,1
1384732260,1
1384733640,1
1384733820,1
1384734000,1
1384734300,1
1384735380,1
1384735500,1
1384735620,1
1384736100,1
1384738320,1
1384738620,1
1384739040,1
1384739340,1
1384739640,1
1384741740,1
1384743300,1
1384743480,1
1384743600,1
1384744020,1
1384744500,1
1384752360,1
1384752660,1
1384756440,1
1384779660,1
1384781160,1
1384781760,1
1384782420,1
1384782780,1
1384783560,1
1384792560,1
1384793700,1
1384793760,1
1384794120,1
1384795260,1
1384795980,1
1384796160,1
1384796940,2
1384801380,1
1384802220,1
1384802820,1
1384802940,1
1384805280,1
1384805400,1
1384805520,2
1384805880,1
1384806000,1
1384806060,1
1384806180,1
1384807140,1
1384807260,1
1384808280,1
1384810740,1
1384811760,1
1384812000,1
1384812240,1
1384812420,1
1384812540,2
1384813500,1
1384813560,1
1384813680,1
1384813980,1
1384814400,1
1384814640,1
1384814760,1
1384815000,1
1384815300,1
1384815780,1
1384816500,1
1384816620,2
1384817220,1
1384817940,3
1384818300,1
1384818720,1
1384818960,1
1384819080,1
1384819260,1
1384819380,1
1384819620,1
1384820040,2
1384820340,1
1384820520,1
1384821060,1
1384821240,1
1384821840,1
1384822320,1
1384823880,1
1384824060,1
1384824480,1
1384826460,1
1384826640,1
1384829100,1
1384829640,1
1384829940,1
1384830060,2
1384832640,1
1384860960,1
1384865340,1
1384865580,1
1384866300,1
1384867980,1
1384869960,1
1384872540,1
1384875000,1
1384875660,1
1384877760,1
1384879800,1
1384879980,1
1384885440,1
1384887240,1
1384889520,1
1384890660,1
1384893900,1
1384894980,2
1384895100,3
1384896300,1
1384896840,1
1384897020,1
1384897980,1
1384898220,1
1384898340,1
1384899240,1
1384899600,1
1384900740,1
1384901160,1
1384901400,1
1385589180,1
1385589960,1
1385591520,1
1385592420,1
1385593500,1
1385594340,1
1385595660,1
1385597280,1
1385598720,1
1385599140,1
1385599680,1
1385599860,1
1385600520,1
1385600640,1
1385601000,2
1385607900,1
1385609160,1
1385610000,1
1385611380,1
1385612520,1
1385613780,1
1385613960,1
1385615220,1
1385619840,1
1385620020,1
1385645880,1
1385649720,1
1385651580,1
1385652420,1
1385658180,1
1385658540,1
1385659740,1
1385663220,1
1385664420,1
1385665200,1
1385667480,1
1385667900,1
1385669280,1
1385670660,1
1385673960,1
1385674620,1
1385674980,2
1385675040,1
1385677860,1
1385681640,1
1385693160,1
1385705580,2
1385716980,1
1385730240,1
1385740260,1
1385743560,1
1385743980,1
1385744160,1
1385745120,2
1385746380,1
1385747820,2
1385749080,1
1385749140,1
1385749200,1
1385750160,2
1385752920,1
1385753640,1
1385754540,1
1385756340,1
1385756700,1
1385757000,1
1385758980,1
1385765100,1
1385765520,1
1385767200,1
1385767920,1
1385770320,1
1385773920,1
1385776560,1
1385784240,1
1385791320,1
1385794080,1
1385797680,1
1385799360,1
1385803380,1
1385820840,1
1385823240,1
1385826840,1
1385828760,1
1385829300,1
1385830020,1
1385832660,1
1385833680,1
1385834520,1
1385836080,1
1385843760,1
1385844660,2
1385844720,3
1385844780,2
1385844840,3
1385848920,1
1385849040,2
1385852520,1
1385853240,1
1385855040,1
1385860440,1
1385860680,1
1385862240,1
1385864940,1
1385865180,1
1385869620,1
1385869680,1
1385875680,1
1385882100,1
1385902260,1
1385909640,1
1385910780,1
1385912940,1
1385917500,1
1385917560,1
1385919540,1
1385919960,1
1385920080,1
1385923080,1
1385924460,1
1385925240,1
1385925600,1
1385929200,1
1385929500,1
1385931780,1
1385934780,1
1385935800,1
1385937300,1
1385937540,1
1385939040,1
1385939460,1
1385940300,1
1385941500,1
1385941920,1
1385943960,1
1385944080,1
1385944440,1
1385944800,1
1385949840,1
1385957640,1
1385958240,1
1385986560,1
1385993040,1
1385996700,1
1385997120,1
1386003540,1
1386006540,1
1386007080,1
1386011160,1
1386012540,1
1386012600,1
1386015540,1
1386017520,1
1386017580,1
1386019380,1
1386019740,1
1386021240,1
1386021300,1
1386021600,1
1386022500,1
1386022560,1
1386022800,1
1386023760,1
1386023940,1
1386025440,1
1386025620,1
1386025680,1
1386026100,1
1386026640,1
1386027060,1
1386027360,1
1386027660,1
1386027960,2
1386028260,1
1386028860,1
1386029460,1
1386029880,1
1386030540,1
1386030720,1
1386030960,1
1386032340,1
1386034980,1
1386035580,1
1386039540,1
1386040680,2
1386041280,1
1386041400,1
1386042300,1
1386042480,1
1386044820,1
1386060000,1
1386069900,1
1386076800,1
1386078540,1
