datetime,arrivals
1388122680,1
1388125800,1
1388146380,2
1388146500,4
1388146560,2
1388146620,2
1388146680,3
1388146800,2
1388149200,1
1388150760,1
1388152380,1
1388152440,1
1388152560,1
1388152800,1
1388153220,1
1388155140,1
1388156340,2
1388159940,1
1388162160,1
1388162880,1
1388164680,1
1388166540,1
1388166900,1
1388170800,1
1388172060,1
1388175600,1
1388184000,1
1388186100,1
1388188920,1
1388189280,1
1388234100,1
1388245020,1
1388247180,2
1388248800,1
1388253420,1
1388256540,1
1388257680,1
1388258820,2
1388260860,1
1388262000,1
1388263200,1
1388263260,1
1388263980,1
1388264100,2
1388264220,2
1388267280,1
1388267340,1
1388267400,1
1388267460,1
1388273520,1
1388274960,2
1388284440,1
1388284500,1
1388297280,1
1388298900,1
1388308200,1
1388309400,1
1388313900,1
1388322900,1
1388331960,1
1388333100,1
1388336400,1
1388340660,1
1388366220,1
1388373300,1
1388374200,1
1388379660,1
1388382720,1
1388382780,1
1388390160,1
1388392800,1
1388394000,1
1388405700,1
1388409240,1
1388409720,1
1388410860,1
1388411880,1
1388411940,2
1388412060,1
1388412420,1
1388413200,1
1388413620,1
1388413920,1
1388415360,1
1388416380,1
1388416740,1
1388416800,1
1388418240,1
1388418840,1
1388419680,1
1388420700,1
1388423220,1
1388425380,1
1388427060,2
1388427480,1
1388427960,1
1388436720,1
1388436840,1
1388437860,1
1388439840,1
1388445060,1
1388451900,1
1388453700,1
1388455200,1
1388455260,1
1388456700,1
1388457600,1
1388462400,1
1388464800,1
1388466300,1
1388467800,1
1388468700,1
1388472600,1
1388475900,1
1388476500,1
1388477700,1
1388483700,1
1388497980,1
1388498340,1
1388498460,1
1388498520,1
1388499120,1
1388499900,1
1388504280,1
1388508120,1
1388512020,1
1388515200,1
1388516220,1
1388518200,1
1388519520,1
1388522100,1
1388528280,1
1388536800,1
1388542440,1
1388542500,1
1388590740,1
1388593380,1
1388593860,1
1388597640,1
1388599440,1
1388608440,1
1388612580,1
1388616240,1
1388628240,2
1388655900,1
1388667900,1
1388668920,1
1388669400,1
1388670000,1
1388670120,1
1388670420,1
1388671260,2
1388671320,1
1388671620,1
1388672400,2
1388672580,1
1388672760,1
1388672880,1
1388673720,1
1388674680,1
1388674740,1
1388674800,1
1388675640,1
1388676420,1
1388676960,1
1388677260,1
1388683620,1
1388684700,1
1388685780,1
1388689260,1
1388689620,2
1388692320,1
1388692500,1
1388693100,1
1388694300,1
1388694660,1
1388695080,1
1388695860,1
1388698200,1
1388701260,1
1388702100,1
1388703300,1
1388704500,1
1388706060,1
1388707080,1
1388708760,1
1388710020,1
1388710500,1
1388715600,1
1388718360,1
1388725500,1
1388729580,1
1388731320,1
1388744160,1
1388746800,1
1388748000,1
1388751300,1
1388761860,1
1388764200,1
1388770800,1
1388771460,1
1388775600,1
1388776800,1
1388780700,1
1388788560,1
1388789100,1
1388793000,1
1388801820,1
1388806680,1
1388820660,1
1388843460,1
1388844420,1
1388846400,1
1388848200,1
1388854800,1
1388861400,1
1388861700,1
1388863500,1
1388865900,1
1388867700,1
1388868600,1
1388869320,1
1388870760,1
1388872620,1
1388877000,1
1388879940,1
1388882160,1
1388883360,1
1388889360,1
1388890260,1
1388893800,1
1388895660,1
1388898360,1
1388899560,1
1388900700,1
1388901300,1
1388902200,1
1388907300,1
1388910000,1
1388911800,1
1388916300,1
1388918400,1
1388919120,1
1388925900,1
1388930400,1
1388942160,1
1388948340,1
1388965080,1
1388975160,1
1388976660,1
1388977320,1
1388985660,1
1388988060,1
1389009360,1
1389011400,1
1389011460,1
1389012540,1
1389015360,1
1389015540,1
1389017580,1
1389017940,1
1389019320,1
1389019500,1
1389019740,1
1389020100,1
1389020160,1
1389025620,1
1389026520,1
1389027900,1
1389030240,1
1389036240,1
1389036300,1
1389036540,1
1389036660,1
1389038760,2
1389039360,1
1389040260,1
1389040860,1
1389040920,1
1389044460,1
1389046140,1
1389046260,1
1389052680,1
1389054300,1
1389060660,1
1389065160,1
1389066360,1
1389068760,1
1389069660,1
1389099120,1
1389101940,1
1389102540,1
1389103200,1
1389103380,1
1389103620,1
1389103860,1
1389103920,1
1389105660,1
1389106500,1
1389107460,1
1389109440,1
1389112020,1
1389116220,1
1389118440,1
1389118740,1
1389142860,1
1389149700,1
1389152040,1
1389152400,1
1389181980,1
1389186300,1
1389187980,1
1389188040,1
1389189120,1
1389190380,1
1389190560,1
1389191220,1
1389192540,1
1389192960,1
1389193080,1
1389194400,1
1389197040,1
1389198480,2
1389199200,1
1389204240,1
1389205800,1
1389207060,1
1389207240,1
1389207600,1
1389208260,1
1389211200,1
1389211920,1
1389213480,1
1389220440,1
1389222120,1
1389226440,1
1389229020,1
1389244020,1
1389268620,1
1389274200,1
1389274980,1
1389275460,1
1389275640,1
1389275700,2
1389275880,1
1389276000,1
1389276420,1
1389276960,1
1389277200,1
1389277920,1
1389277980,2
1389278040,1
1389278280,1
1389278520,1
1389279360,1
1389279840,1
1389281400,1
1389281640,1
1389281820,1
1389282840,1
1389283200,1
1389283680,1
1389286200,1
1389289980,1
1389290700,1
1389292200,1
1389292680,1
1389293100,1
1389301260,1
1389302100,1
1389303300,1
1389303360,1
1389303960,1
1389304500,1
1389305160,1
1389306600,1
1389306840,1
1389307740,1
1389309000,1
1389309120,1
1389310500,1
1389316980,1
1389356340,1
1389358500,1
1389359100,1
1389359280,1
1389359520,1
1389360120,1
1389360240,1
1389361020,2
1389361440,1
1389361860,1
1389361920,1
1389362100,1
1389363180,1
1389363540,1
1389364260,1
1389365820,1
1389367200,1
1389369120,1
1389374700,2
1389375840,1
1389375900,1
1389377040,1
1389377940,1
1389378840,1
1389379500,1
1389379860,2
1389381000,1
1389381240,1
1389384900,1
1389385380,1
1389393960,1
1389397200,1
1389398460,1
1389400740,1
1389401580,1
1389402000,1
1389402120,1
1389404520,1
1389404700,1
1389413040,1
1389423900,1
1389423960,1
1389436680,1
1389444420,1
1389447780,2
1389456720,1
1389457440,1
1389462420,1
1389462540,1
1389463140,1
1389463560,1
1389465600,1
1389465900,1
1389469080,1
1389470280,1
1389477420,1
1389483780,1
1389497400,4
1389503820,1
1389504960,1
1389506520,1
1389506940,1
1389518100,2
1389518940,1
1389538320,1
1389543180,1
1389546660,1
1389547020,1
1389548160,1
1389549600,1
1389551460,1
1389552300,1
1389553200,1
1389555180,1
1389555360,1
1389556800,1
1389557520,1
1389558120,1
1389559740,1
1389560760,1
1389561060,1
1389562980,1
1389564120,1
1389564180,1
1389565320,1
1389566640,1
1389568140,2
1389570120,1
1389572460,1
1389580560,1
1389596160,1
1389612840,1
1389617280,1
1389617700,1
1389618840,1
1389619920,1
1389620160,1
1389620280,1
1389621000,1
1389621240,1
1389621360,1
1389621540,1
1389622020,1
1389622200,1
1389622320,1
1389622680,1
1389622860,1
1389623040,1
1389623100,1
1389623220,1
1389623400,1
1389623460,2
1389623640,1
1389624180,1
1389624240,1
1389624600,1
1389624720,1
1389625260,1
1389625380,1
1389625620,2
1389626520,1
1389629400,1
1389629460,1
1389632100,1
1389634320,1
1389634740,1
1389634920,1
1389637320,1
1389637620,1
1389637980,1
1389638640,2
1389639060,1
1389639300,1
1389639360,2
1389640620,1
1389640920,1
1389644280,1
1389644400,1
1389644640,1
1389645120,1
1389646200,1
1389649500,1
1389651300,1
1389652620,1
1389655020,1
1389655680,1
1389660480,1
1389665580,1
1389685260,1
1389700860,1
1389704880,1
1389705060,2
1389705960,1
1389706500,1
1389707820,1
1389707940,1
1389708720,1
1389708840,1
1389711480,1
1389711600,1
1389711720,1
1389712440,1
1389712560,1
1389712800,1
1389714600,1
1389716700,1
1389717360,1
1389719400,1
1389720300,1
1389722160,1
1389723660,1
1389724500,1
1389724620,1
1389724800,1
1389725700,1
1389726300,1
1389727200,1
1389731100,1
1389739920,2
1389739980,1
1389740220,1
1389741300,1
1389744600,1
1389745200,1
1389747180,1
1389747900,1
1389767640,1
1389769800,1
1389774900,1
1389788460,1
1389788700,1
1389790080,1
1389790680,2
1389792060,1
1389792300,1
1389792360,1
1389793200,1
1389793500,1
1389793620,2
1389794400,1
1389794520,1
1389794880,1
1389795180,1
1389795360,1
1389795420,1
1389795540,1
1389795600,1
1389796740,1
1389796800,1
1389797220,1
1389797700,2
1389797880,1
1389798960,1
1389799800,1
1389799860,1
1389800580,1
1389801300,1
1389801780,1
1389802560,2
1389803700,2
1389804900,1
1389806760,1
1389807720,4
1389807900,1
1389809040,1
1389809520,1
1389809640,1
1389809880,1
1389810840,1
1389811680,1
1389812160,1
1389812400,1
1389816300,1
1389816960,1
1389819180,1
1389820320,1
1389824760,1
1389826140,1
1389826320,1
1389826800,1
1389829020,2
1389830340,1
1389831060,1
1389831540,2
1389832020,1
1389832140,1
1389832740,1
1389838800,1
1389839880,1
1389840240,1
1389841200,1
1389842700,1
1389844620,1
1389849900,1
1389862800,1
1389870780,1
1389873300,1
1389876120,1
1389876540,1
1389876720,1
1389877200,1
1389877320,1
1389877860,1
1389879000,1
1389879060,1
1389879180,1
1389879900,1
1389880080,1
1389880740,2
1389880860,1
1389880920,1
1389880980,1
1389881220,1
1389881280,1
1389881460,1
1389881520,2
1389882060,1
1389882120,1
1389882720,1
1389882840,1
1389883020,1
1389883200,1
1389884940,1
1389888840,1
1389891300,1
1389893400,1
1389893640,1
1389894000,1
1389894300,1
1389895620,1
1389896280,1
1389898740,1
1389899880,1
1389904740,1
1389906060,1
1389906720,1
1389906900,1
1389910560,1
1389914940,1
1389916020,1
1389917220,1
1389918780,1
1389918900,2
1389919080,1
1389919860,1
1389923100,1
1389923760,1
1389959460,1
1389963780,1
1389964320,1
1389964800,1
1389964860,1
1389965220,3
1389966540,1
1389966660,1
1389966720,1
1389966840,1
1389966960,1
1389967080,1
1389967620,1
1389967680,1
1389967740,1
1389967860,1
1389968100,1
1389968160,1
1389968700,1
1389969180,1
1389969360,1
1389969780,1
1389970140,1
1389970200,2
1389970440,1
1389970500,1
1389970680,2
1389971100,1
1389973560,1
1389977940,1
1389979080,1
1389979740,1
1389979860,1
1389981360,1
1389981900,1
1389982260,1
1389983460,1
1389984180,1
1389984960,1
1389986460,1
1389987300,1
1389989160,1
1389994620,1
1389997260,1
1389997560,1
1390003260,1
1390003800,1
1390005120,1
1390005360,1
1390007700,1
1390007940,1
1390012320,1
1390012560,1
1390017600,2
1390021260,1
1390042200,1
1390048440,1
1390048560,1
1390049640,1
1390053060,1
1390053120,1
1390055640,1
1390063140,1
1390063980,1
1390064520,1
1390066440,2
1390066920,1
1390069380,1
1390070760,1
1390071780,1
1390072560,1
1390073160,1
1390076940,1
1390077000,1
1390078500,1
1390078980,1
1390079280,1
1390083960,1
1390084080,1
1390088100,1
1390094280,1
1390095420,1
1390098180,1
1390099320,1
1390101900,1
1390103100,1
1390105800,1
1390106040,1
1390107300,1
1390109100,1
1390112100,1
1390115400,1
1390116900,1
1390117500,1
1390120500,1
1390123020,1
1390123200,2
1390124100,1
1390126500,1
1390127700,1
1390129800,1
1390132200,1
1390134180,1
1390134300,1
1390134480,1
1390134600,1
1390136400,1
1390137060,1
1390137300,1
1390138800,1
1390141500,1
1390142340,1
1390144500,1
1390146300,2
1390150500,1
1390151100,1
1390152120,1
1390162500,1
1390162680,1
1390162920,1
1390169700,1
1390170360,1
1390176720,1
1390177440,2
1390177860,1
1390179900,1
1390183140,2
1390188720,1
1390192500,1
1390194960,1
1390208100,1
1390209600,1
1390220640,1
1390225200,1
1390225440,2
1390225740,1
1390225980,1
1390226700,1
1390226880,1
1390228860,1
1390229520,1
1390229640,1
1390229820,1
1390229940,1
1390230480,1
1390231440,1
1390231740,1
1390231860,1
1390232580,1
1390234920,1
1390235460,1
1390236120,1
1390238220,1
1390238400,1
1390239240,1
1390240980,1
1390242120,1
1390242660,2
1390243200,1
1390243920,1
1390245120,1
1390245420,1
1390245720,1
1390246020,1
1390246980,1
1390247520,1
1390249200,1
1390249620,2
1390249800,2
1390253340,1
1390255200,1
1390255500,1
1390258380,1
1390258500,1
1390258800,1
1390259160,1
1390259760,1
1390262160,1
1390263000,1
1390263060,2
1390263480,1
1390263960,1
1390264140,1
1390264260,1
1390269000,1
1390269600,1
1390276800,1
1390291200,1
1390292700,1
1390293600,1
1390295700,1
1390296600,1
1390297800,1
1390304700,1
1390308600,1
1390309200,1
1390309620,1
1390310460,1
1390312260,1
1390313100,1
1390316100,1
1390319100,1
1390320000,1
1390325100,1
1390326300,1
1390329000,1
1390330800,1
1390331400,1
1390332300,1
1390332900,1
