datetime,arrivals
1373845980,1
1373846460,1
1373846520,1
1373847660,1
1373850720,2
1373851800,3
1373851920,3
1373854020,1
1373854920,1
1373856540,1
1373856720,1
1373859180,1
1373884800,1
1373885820,1
1373886480,1
1373887020,1
1373891220,1
1373892000,1
1373892420,1
1373892840,1
1373892900,1
1373893440,1
1373895360,1
1373896260,1
1373897040,1
1373897880,1
1373898240,1
1373900400,1
1373900640,1
1373900820,1
1373902860,1
1373906520,1
1373906880,3
1373909100,1
1373909280,1
1373913480,1
1373916120,1
1373917980,1
1373920680,1
1373922300,1
1373923560,1
1373923680,2
1373924700,1
1373924760,1
1373925840,1
1373926920,4
1373928060,1
1373928540,1
1373928720,1
1373929020,1
1373930640,1
1373931000,1
1373931720,3
1373932560,2
1373932800,1
1373934240,1
1373935080,1
1373935200,2
1373937300,1
1373937420,1
1373938140,1
1373938920,1
1373939160,2
1373940420,1
1373940600,2
1373940780,2
1373941500,1
1373943480,2
1373943780,3
1373945820,2
1373945940,1
1373948640,1
1373948760,1
1373951040,1
1373971140,1
1373971680,1
1373972220,1
1373976780,1
1373977560,1
1373978160,1
1373978280,2
1373979420,1
1373981400,1
1373981460,1
1373981640,1
1373981820,1
1373982060,1
1373983860,1
1373985960,1
1373989320,1
1373989740,1
1373990160,1
1373992620,1
1373993100,1
1373993460,2
1373993580,1
1373996280,1
1373997660,1
1373997900,1
1373998200,1
1373998320,1
1374004860,1
1374009960,1
1374010980,1
1374011100,2
1374013140,1
1374013920,1
1374014940,1
1374015540,1
1374015720,1
1374016320,1
1374017820,1
1374017940,1
1374018360,1
1374018780,1
1374019860,1
1374020280,1
1374020760,1
1374021840,1
1374021900,1
1374022440,1
1374023220,1
1374023700,1
1374024600,1
1374027180,1
1374028020,2
1374031440,1
1374035520,1
1374049080,1
1374049140,8
1374049320,1
1374061080,1
1374061320,1
1374061440,1
1374064140,2
1374064380,1
1374065220,1
1374065580,2
1374065760,1
1374066000,1
1374066120,1
1374066240,1
1374066420,1
1374066900,1
1374067500,1
1374067560,1
1374067620,2
1374067740,1
1374067800,1
1374067980,1
1374068040,1
1374068820,1
1374068940,1
1374069240,1
1374070260,1
1374070740,3
1374071760,1
1374072480,2
1374073800,1
1374074160,1
1374079500,1
1374081720,1
1374083940,2
1374084180,1
1374094320,1
1374095100,2
1374096120,1
1374098760,1
1374102000,1
1374102960,1
1374103860,5
1374104880,1
1374105540,4
1374105840,1
1374105900,1
1374106080,1
1374106800,1
1374107280,2
1374107400,1
1374107520,1
1374110160,1
1374110520,1
1374110820,1
1374111360,1
1374112500,1
1374113040,2
1374113760,2
1374114300,1
1374114660,1
1374117180,1
1374143160,2
1374144120,1
1374144360,1
1374146280,1
1374148500,1
1374148620,1
1374148740,1
1374150120,1
1374150780,1
1374151800,1
1374153960,1
1374154320,1
1374155340,1
1374155400,1
1374157920,1
1374163920,2
1374164340,1
1374164400,1
1374164520,1
1374165420,2
1374165720,1
1374167160,1
1374167220,1
1374170280,2
1374172560,1
1374173340,1
1374173580,1
1374173700,1
1374173940,1
1374174060,3
1374176940,1
1374177840,1
1374179040,2
1374180120,1
1374180840,3
1374181560,2
1374182040,2
1374182460,1
1374183360,1
1374184680,1
1374185160,1
1374185700,1
1374186420,2
1374187140,2
1374187200,1
1374187320,1
1374187380,2
1374187860,1
1374188220,1
1374189060,1
1374189540,1
1374190320,1
1374190500,1
1374191640,1
1374192060,1
1374192960,1
1374193260,1
1374193560,4
1374196260,1
1374197880,1
1374201120,1
1374202320,2
1374204720,1
1374204780,1
1374228780,4
1374228900,1
1374228960,2
1374229020,2
1374229260,3
1374229440,5
1374229560,1
1374233040,1
1374234360,1
1374235260,1
1374235440,1
1374237300,1
1374238080,1
1374240000,1
1374240060,1
1374240300,2
1374240480,2
1374241260,1
1374242280,1
1374243660,1
1374245160,2
1374245340,1
1374251040,2
1374253080,2
1374253260,2
1374253380,1
1374255360,1
1374256560,1
1374258420,1
1374258480,1
1374259260,2
1374260580,2
1374260640,2
1374261240,2
1374262380,1
1374262860,1
1374263940,1
1374264780,1
1374265560,1
1374268440,1
1374268560,1
1374270120,1
1374270540,1
1374270660,1
1374271560,1
1374271740,1
1374272340,1
1374272760,1
1374273660,1
1374274020,1
1374274320,1
1374275280,2
1374275340,2
1374275460,1
1374275820,1
1374276000,2
1374277080,1
1374277260,1
1374278640,2
1374280020,2
1374280800,1
1374281040,1
1374282660,1
1374283980,1
1374284400,2
1374284640,1
1374286140,1
1374287160,1
1374287220,1
1374291180,1
1374291540,1
1374291600,3
1374294900,1
1374295080,1
1374318300,1
1374319020,1
1374321660,1
1374324120,1
1374324360,1
1374327000,2
1374327120,2
1374327480,1
1374328680,1
1374331620,1
1374331740,1
1374333420,1
1374334140,1
1374334620,2
1374334920,3
1374335340,1
1374335580,1
1374335940,3
1374336060,1
1374336780,2
1374336840,1
1374337080,2
1374337260,3
1374337620,2
1374337920,2
1374338040,1
1374338940,1
1374339240,1
1374340020,2
1374340140,1
1374340560,2
1374340980,1
1374341280,3
1374341880,3
1374342120,2
1374342360,2
1374344100,3
1374344160,3
1374344940,2
1374346320,2
1374347100,1
1374347880,3
1374348180,1
1374348540,2
1374348720,1
1374348840,1
1374349500,2
1374349740,1
1374350700,1
1374351420,2
1374353940,1
1374354060,5
1374354900,1
1374355260,3
1374355500,1
1374355920,1
1374356820,1
1374357660,2
1374358200,1
1374358320,3
1374359340,1
1374360420,2
1374360660,3
1374360780,1
1374362580,1
1374362940,1
1374363000,1
1374363120,1
1374363300,1
1374363780,1
1374365040,3
1374365640,1
1374366300,2
1374366420,1
1374369120,2
1374369240,4
1374371520,1
1374371760,2
1374373860,2
1374374100,2
1374374940,2
1374375120,5
1374376020,1
1374377340,1
1374380580,1
1374383040,2
1374383820,1
1374384000,1
1374395700,1
1374412260,1
1374413460,2
1374414240,1
1374415620,1
1374416700,2
1374418440,1
1374419040,1
1374419520,2
1374419640,1
1374420900,2
1374421500,1
1374421800,1
1374421920,1
1374422220,2
1374422340,2
1374422640,1
1374422700,1
1374422880,3
1374423180,1
1374423420,3
1374423840,1
1374424800,1
1374425400,1
1374426120,1
1374426600,2
1374426720,3
1374427320,1
1374427440,2
1374427680,1
1374428580,2
1374429060,4
1374429120,1
1374430020,1
1374430320,1
1374430380,2
1374430620,1
1374431520,1
1374432360,1
1374433980,1
1374434040,1
1374434760,1
1374435420,2
1374435480,3
1374436080,1
1374436380,1
1374436500,2
1374436740,3
1374437160,1
1374437460,1
1374438000,3
1374438300,1
1374438600,1
1374438720,1
1374438780,4
1374439680,3
1374440220,1
1374441420,1
1374441480,1
1374441720,2
1374441840,1
1374441900,1
1374442080,2
1374442200,1
1374442320,4
1374443220,2
1374443280,4
1374443640,1
1374444300,1
1374444420,1
1374444780,6
1374444960,2
1374445260,1
1374445440,2
1374446280,1
1374446940,1
1374447000,1
1374447360,1
1374447480,1
1374448260,1
1374448560,1
1374448620,3
1374448680,2
1374449220,3
1374449280,1
1374449340,1
1374449940,1
1374450060,1
1374450120,1
1374450900,1
1374451320,4
1374451560,2
1374452280,1
1374452520,3
1374452820,3
1374452880,2
1374452940,1
1374454200,2
1374454680,2
1374454980,2
1374455100,1
1374455700,1
1374455880,2
1374457740,1
1374458220,1
1374458340,2
1374460560,2
1374461220,1
1374461640,2
1374462720,1
1374464700,1
1374467700,1
1374469500,2
1374489720,1
1374489780,1
1374496080,1
1374496260,1
1374496380,1
1374496980,1
1374497700,1
1374499560,1
1374499740,1
1374501060,1
1374502080,1
1374503460,2
1374505620,1
1374507660,2
1374508020,1
1374512400,2
1374514500,2
1374517020,2
1374517980,1
1374518580,1
1374519360,2
1374519480,1
1374520260,1
1374520500,1
1374522360,1
1374523020,3
1374524100,1
1374524640,1
1374528180,2
1374529560,1
1374531900,1
1374532560,1
1374533460,2
1374534000,1
1374534720,3
1374535320,1
1374536340,1
1374538500,1
1374539640,1
1374542880,2
1374548400,1
1374548580,1
1374548940,1
1374573360,1
1374575460,1
1374576180,1
1374578220,1
1374580500,1
1374581340,1
1374582240,1
1374582960,1
1374586320,1
1374587880,1
1374588120,1
1374588720,1
1374589440,2
1374591240,1
1374592020,2
1374592560,1
1374592680,3
1374593820,3
1374593880,1
1374594300,1
1374594960,1
1374595080,1
1374595800,1
1374596700,1
1374597240,3
1374597360,1
1374598380,2
1374599220,2
1374600240,2
1374600840,2
1374601260,1
1374601740,3
1374603060,1
1374604080,1
1374604140,1
1374604380,1
1374604560,1
1374606360,1
1374608460,1
1374609240,1
1374609960,1
1374610020,2
1374611100,1
1374612540,1
1374612660,3
1374613620,1
1374615540,1
1374615720,2
1374616980,2
1374617400,1
1374617460,1
1374619020,2
1374619920,1
1374620520,2
1374620820,1
1374621480,1
1374622020,2
1374622380,1
1374622860,1
1374623640,1
1374624180,2
1374624480,1
1374624900,2
1374626940,3
1374627120,1
1374627720,1
1374628260,1
1374628680,1
1374629040,1
1374629160,1
1374629460,1
1374629700,1
1374631800,1
1374642600,2
1374642720,2
1374664440,1
1374665700,1
1374666780,1
1374666840,1
1374667440,1
1374668700,1
1374669480,1
1374669600,1
1374669960,2
1374670380,1
1374671220,1
1374672240,1
1374672960,1
1374674400,1
1374675060,1
1374676500,1
1374682440,1
1374682980,1
1374684660,4
1374684960,1
1374685080,2
1374685500,1
1374686160,1
1374686640,1
1374686940,2
1374687660,2
1374688260,2
1374688980,1
1374689400,2
1374690240,1
1374690300,1
1374690480,1
1374690600,1
1374691560,1
1374692220,1
1374692940,1
1374694200,1
1374695640,2
1374695940,1
1374696660,1
1374697260,2
1374701640,2
1374701760,2
1374702240,1
1374702360,2
1374703680,1
1374704100,1
1374704160,2
1374704340,1
1374704700,1
1374705120,1
1374705480,1
1374705660,1
1374706080,1
1374706560,3
1374706860,1
1374707040,2
1374707400,1
1374707460,1
1374708000,1
1374708120,1
1374708300,1
1374708540,1
1374708660,1
1374709860,1
1374709920,1
1374711060,2
1374711240,2
1374711720,2
1374711900,3
1374712020,1
1374712440,1
1374714000,1
1374714540,2
1374716340,1
1374716460,1
1374717840,1
1374718140,2
1374718380,3
1374719520,1
1374720000,1
1374723240,1
1374723660,1
1374725580,2
1374726780,1
1374728460,1
1374746280,1
1374747480,1
1374747600,1
1374747780,1
1374751080,1
1374753060,1
1374754440,1
1374755220,3
1374755880,1
1374756060,1
1374756840,1
1374758580,1
1374759660,1
1374759840,1
1374760080,2
1374760920,2
1374761760,1
1374761820,1
1374762600,1
1374762720,1
1374763620,1
1374763680,1
1374764580,1
1374765540,1
1374766380,1
1374766920,1
1374768660,1
1374769140,1
1374769860,1
1374770880,2
1374771660,1
1374771840,1
1374773340,1
1374773520,1
1374774180,1
1374776340,2
1374778320,1
1374780300,1
1374781740,1
1374782160,2
1374785640,1
1374789540,1
1374790980,1
1374791460,1
1374791640,1
1374791760,1
1374792000,1
1374793680,1
1374794340,1
1374794460,1
1374794820,2
1374796020,1
1374796680,1
1374796740,2
1374796980,1
1374797280,3
1374797760,1
1374798120,2
1374798300,1
1374798540,1
1374799020,2
1374799560,2
1374800160,2
1374802020,1
1374802560,2
1374803340,1
1374805980,1
1374806700,1
1374824280,1
1374825660,3
1374825720,3
1374825780,4
1374825960,2
1374840060,1
1374841140,1
1374842040,1
1374842580,2
1374842640,1
1374842760,1
1374842880,1
1374843840,1
1374844320,1
1374844560,1
1374845220,2
1374845400,1
1374845580,1
1374845940,1
1374846120,2
1374846240,1
1374846900,1
1374847080,1
1374847500,1
1374847680,1
1374847920,1
1374848760,1
1374848940,2
1374851280,1
1374853320,1
1374854160,1
1374854280,1
1374856260,1
1374856560,1
1374858120,1
1374859620,1
1374859800,1
1374860280,2
1374860340,1
1374861120,1
1374861480,1
1374862140,1
1374862500,1
1374866520,1
1374867360,1
1374870000,2
1374871140,1
1374871620,1
1374872400,2
1374873000,2
1374873240,2
1374873300,1
1374873420,1
1374873480,1
1374873840,3
1374874140,2
1374874620,1
1374874980,3
1374875880,1
1374876060,2
1374876120,1
1374876240,1
1374876720,6
1374877440,1
1374877560,1
1374877980,1
1374878460,1
1374878820,5
1374878940,1
1374879600,1
1374879720,1
1374879960,1
1374880080,1
1374880620,1
1374880860,1
1374880920,3
1374881520,2
1374883020,1
1374884220,1
1374885180,1
1374886800,2
1374887340,1
1374887580,1
1374887760,3
1374887940,1
1374890400,1
1374890460,1
1374891840,1
1374892920,2
1374895440,2
1374897600,1
1374897720,1
1374898140,2
1374908160,3
1374908940,1
1374915120,2
1374924720,1
1374925020,1
1374927600,1
1374928860,1
1374930000,1
1374933120,1
1374934320,4
1374934560,1
1374934740,1
1374935280,2
1374935760,1
1374935940,2
1374937380,1
1374937560,1
1374938280,1
1374939180,1
1374939300,2
1374939420,2
1374939480,2
1374939900,2
1374939960,3
1374940500,2
1374940560,1
1374940980,2
1374941100,1
1374941820,4
1374941940,4
1374942480,2
1374942660,1
1374942780,1
1374942960,1
1374943920,1
1374944280,2
1374944580,2
1374945900,2
1374945960,1
1374946260,1
1374947220,1
1374947340,1
1374947460,2
1374947580,2
1374948180,1
1374948540,2
1374948600,1
1374948720,3
1374949020,4
1374949560,2
1374949620,2
1374950280,2
1374950580,1
1374950700,2
1374951420,2
1374951900,2
1374952740,1
1374953040,1
1374953580,2
1374953880,2
1374954360,1
1374954720,2
1374955320,1
1374955560,1
1374955680,1
1374955860,1
1374955980,2
1374956160,3
1374956280,1
1374956460,1
1374956580,1
1374956760,3
1374957300,2
1374957360,3
1374957720,3
1374958200,3
1374958380,1
1374958440,1
1374958800,1
1374958920,1
1374959040,2
1374959160,1
1374959400,3
1374959520,2
1374959580,2
1374960360,5
1374960540,1
1374960600,1
1374961080,2
1374961800,3
1374962280,1
1374962640,1
1374962940,1
1374963120,2
1374963420,1
1374963720,1
1374963900,1
1374964560,1
1374965460,2
1374966480,1
1374966720,1
1374967140,1
1374967200,1
1374967620,2
1374967740,2
1374967800,4
1374967920,1
1374967980,3
1374968760,1
1374970080,1
1374970500,2
1374970680,2
1374970860,3
1374971040,2
1374971100,1
1374971280,1
1374971340,1
1374971700,1
1374972000,2
1374972300,2
1374973800,1
1374974520,1
1374976560,1
1374977040,1
1374978960,1
1374980580,1
1374980820,1
1374986100,2
1375012860,1
1375014120,1
1375014900,2
1375017480,1
1375019040,2
1375020240,1
1375020480,2
1375020660,3
1375021200,1
1375021260,1
1375022880,2
1375024200,1
1375024440,2
1375024920,1
1375025640,2
1375025700,1
1375025760,1
1375026420,2
1375026540,1
1375026600,4
1375026660,1
1375027020,1
1375027140,1
1375027260,1
1375027740,2
1375028280,2
1375028340,1
1375028400,1
1375028700,1
1375028940,1
1375029120,1
1375029180,2
1375029900,3
1375030020,2
1375030260,2
1375030380,3
1375030800,1
1375030920,2
1375031220,1
1375032120,1
1375032540,3
1375032660,2
1375032960,1
1375033980,2
1375035360,1
1375035420,1
1375036380,5
1375036800,2
1375037280,1
1375039920,1
1375039980,1
1375040160,2
1375040700,1
1375040820,1
1375041480,1
1375041600,1
1375041960,1
1375042380,2
1375042620,3
1375043040,1
1375043340,1
1375043460,1
1375043520,2
1375043640,1
1375044660,1
1375045140,1
1375045440,1
1375045680,2
1375046820,5
1375048080,1
1375048380,1
1375048440,5
1375049040,1
1375049100,1
1375049640,2
1375051800,2
1375052640,1
1375058580,2
1375062600,1
1375083240,2
1375093260,1
1375093320,1
1375095240,1
1375097160,1
1375098720,1
1375098900,1
1375099380,1
1375099980,1
1375100580,1
1375100820,1
1375101480,1
1375101600,1
1375102920,1
1375104180,1
1375104720,1
1375105860,1
1375107360,1
1375107600,1
1375107780,1
1375108260,1
1375108380,1
1375109100,2
1375111320,1
1375111860,2
1375111920,1
1375113600,2
1375114560,1
1375115040,1
1375115220,1
1375115700,2
1375115760,1
1375115880,1
1375116360,1
1375116540,1
1375116660,1
1375117680,1
1375118220,1
1375119420,1
1375119540,2
1375120080,1
1375121340,1
1375121760,1
1375121940,1
1375124940,1
1375125180,3
1375125240,1
1375125300,2
1375125420,1
1375127040,2
1375127220,1
1375127340,1
1375127520,2
1375127580,1
1375128240,1
1375129440,1
1375130340,2
1375130700,1
1375131780,1
1375134360,1
1375134900,1
1375136220,1
1375136280,1
1375136820,1
1375136940,1
1375137180,1
1375138140,1
1375139040,3
1375139700,1
1375141200,3
1375141560,1
1375142520,1
1375143060,1
1375143300,3
1375144020,1
1375144620,2
1375144800,1
1375145460,1
1375145580,1
1375147140,2
1375149600,2
1375150380,1
1375150680,1
1375150980,1
1375152060,1
1375152120,1
1375156200,1
1375161720,1
1375161780,1
1375180020,1
1375181160,1
1375182780,1
1375184520,1
1375185240,1
1375185780,1
1375186020,1
1375187340,1
1375187460,1
1375187640,1
1375188600,1
1375190280,1
1375190820,1
1375191660,1
1375192200,1
1375195140,1
1375195620,1
1375197480,1
1375197780,1
1375199340,1
1375199700,1
1375200600,2
1375200720,1
1375202580,1
1375202880,1
1375204500,1
1375204620,1
1375204860,1
1375205160,1
1375205280,1
1375206480,2
1375207020,1
1375207260,1
1375208340,1
1375209060,1
1375209840,1
1375211160,1
1375211220,2
1375211700,3
1375212840,1
1375213200,1
1375213500,1
1375213620,1
1375214100,4
1375214220,1
1375215240,2
1375218000,1
1375218120,1
1375218360,1
1375219200,1
1375219260,1
1375219620,7
1375219980,2
1375220100,2
1375221240,1
1375221360,2
1375221780,1
1375221960,1
1375222500,1
1375222680,2
1375223220,1
1375223580,2
1375223700,2
1375224060,1
1375224660,1
1375225380,1
1375225440,1
1375225500,1
1375225680,1
1375226040,1
1375226160,1
1375226460,3
1375226580,1
1375226700,1
1375227060,1
1375227420,1
1375228680,1
1375228860,1
1375229280,4
1375229400,1
1375229760,1
1375231320,1
1375231440,1
1375231560,1
1375232520,2
1375233000,1
1375233180,1
1375234380,1
1375234740,3
1375234800,2
1375235040,1
1375235160,1
1375235460,1
1375236420,1
1375236900,1
1375237140,2
1375237560,2
1375238160,1
1375242480,2
1375243140,1
1375243440,2
1375248000,1
1375248240,1
1375268280,1
1375269120,1
1375269420,1
1375271700,1
1375271880,1
1375273260,1
1375273980,1
1375274280,1
1375274460,1
1375277280,2
1375277640,1
1375278780,1
1375279140,1
1375279740,1
1375279800,1
1375280220,1
1375284420,3
1375285080,2
1375286160,1
1375286880,1
1375287000,1
1375287720,1
1375288500,1
1375288800,1
1375289280,1
1375290000,1
1375290060,1
1375290360,2
1375290480,1
1375290540,1
1375290840,2
1375291920,2
1375291980,1
1375292160,1
1375292280,1
1375292760,1
1375294620,2
1375294740,1
1375294920,1
1375294980,1
1375295760,2
1375297200,1
1375297620,2
1375297920,1
1375298100,1
1375298580,1
1375298940,1
1375299840,2
1375300200,3
1375300320,3
1375300800,1
1375301400,3
1375301940,1
1375302060,1
1375303320,1
1375304160,2
1375304280,1
1375305120,1
1375305960,1
1375306380,1
1375306800,1
1375307160,3
1375308240,2
1375309320,1
1375309740,1
1375310580,1
1375311780,1
1375312260,1
1375312980,3
1375313400,1
1375314240,1
1375314300,1
1375315380,1
1375315500,1
1375316460,1
1375316580,1
1375317060,1
1375318800,2
1375319820,4
1375320540,1
1375323720,1
1375326960,1
1375330680,1
1375332000,1
1375352100,1
1375355880,1
1375358280,1
1375359600,1
1375360140,1
1375361340,1
1375361520,1
1375362240,1
1375362300,1
1375362600,1
1375363140,1
1375363560,1
1375363740,1
1375364760,1
1375364880,1
1375365540,1
1375370280,1
1375373400,1
1375375680,1
1375390380,1
1375391640,1
1375391880,2
1375392480,1
1375392540,1
1375393440,1
1375394340,1
1375396080,1
1375396740,1
1375397640,1
1375398000,1
1375398240,1
1375399440,1
1375400700,1
1375401000,1
1375401600,1
1375403220,1
1375417440,1
1375437720,1
1375439460,1
1375442460,1
1375444320,1
1375447260,2
1375448700,1
1375449960,1
1375450740,1
1375451520,1
1375452060,2
1375453140,1
1375455420,1
1375456200,1
1375456560,1
1375458300,1
1375459680,1
1375460520,4
1375460580,1
1375460760,1
1375462020,1
1375462140,1
1375463400,3
1375463820,2
1375464000,1
1375464840,1
1375465380,1
1375465680,1
1375465800,2
1375465920,1
1375466280,1
1375466400,1
1375466700,3
1375467360,2
1375468140,2
1375468980,2
1375469100,1
1375469520,2
1375469640,1
1375469940,1
1375470000,1
1375471380,1
1375471440,1
1375471740,1
1375471920,2
1375472100,1
1375473420,1
1375473960,1
1375474380,1
1375474680,1
1375475400,2
1375475880,1
1375476600,4
1375476720,4
1375477260,1
1375478220,1
1375478880,3
1375479120,2
1375479780,1
1375480380,4
1375480500,4
