datetime,arrivals
1388495640,1
1388497800,1
1388498220,1
1388498940,1
1388499540,1
1388500740,1
1388501160,1
1388501340,1
1388501940,1
1388502060,1
1388503440,1
1388505780,1
1388505840,1
1388506380,1
1388507340,1
1388507700,2
1388508540,1
1388508600,1
1388509740,1
1388510580,1
1388512080,1
1388512740,1
1388512980,1
1388513160,1
1388513340,1
1388514120,1
1388514420,1
1388515020,1
1388515740,2
1388515800,1
1388515920,1
1388516940,1
1388517000,1
1388517780,1
1388518500,1
1388518740,1
1388518920,1
1388519040,1
1388519220,1
1388519760,1
1388519820,1
1388520120,1
1388520240,1
1388520300,1
1388521140,1
1388521260,1
1388521980,1
1388522580,1
1388524740,1
1388524980,1
1388525220,1
1388526780,1
1388527260,1
1388527320,1
1388527440,1
1388527560,1
1388527680,1
1388528460,1
1388528940,1
1388529840,1
1388530020,1
1388530200,1
1388531040,1
1388533140,1
1388533740,1
1388534040,1
1388534880,1
1388535540,1
1388537940,1
1388544540,1
1388544780,1
1388544840,1
1388546400,1
1388547120,1
1388549220,1
1388566740,1
1388579040,1
1388586780,1
1388589840,1
1388590440,1
1388590800,1
1388592240,1
1388594040,1
1388594160,1
1388594640,1
1388595240,1
1388596140,1
1388597040,1
1388598120,1
1388603340,2
1388604540,1
1388607780,1
1388608500,1
1388609760,1
1388610240,1
1388612280,1
1388612340,1
1388612580,1
1388612640,1
1388616240,1
1388616900,1
1388617740,1
1388618940,1
1388622300,1
1388632200,1
1388633940,1
1388662740,1
1388667660,1
1388667960,1
1388669340,1
1388669940,1
1388670540,1
1388671800,1
1388671920,1
1388672220,1
1388672280,1
1388672700,1
1388673300,1
1388673480,1
1388674020,1
1388674140,1
1388674620,1
1388674740,2
1388674920,1
1388674980,1
1388675160,1
1388675760,1
1388676060,1
1388676840,1
1388677740,1
1388678220,2
1388678460,1
1388679540,1
1388679900,1
1388679960,2
1388680440,1
1388680560,1
1388681640,2
1388682480,1
1388683140,1
1388683740,1
1388684460,1
1388685540,1
1388685600,1
1388686320,1
1388686740,1
1388686980,1
1388687400,1
1388687640,1
1388687940,1
1388688060,1
1388689440,1
1388690940,1
1388691840,1
1388693040,1
1388693640,2
1388693700,1
1388693760,1
1388693820,1
1388694240,1
1388694540,1
1388695080,1
1388697240,1
1388697420,1
1388697840,1
1388698200,1
1388698260,1
1388699700,1
1388700360,1
1388703000,1
1388703180,1
1388703840,1
1388703900,1
1388703960,1
1388704260,1
1388704440,1
1388704920,2
1388705280,1
1388705880,2
1388706480,1
1388707920,1
1388708520,1
1388709900,1
1388710740,1
1388712240,1
1388713440,1
1388714040,2
1388714100,1
1388714940,1
1388715540,1
1388717040,1
1388718240,1
1388718840,1
1388719740,1
1388720640,1
1388721840,1
1388723340,1
1388723640,1
1388724840,2
1388725140,1
1388726040,1
1388726940,1
1388728440,1
1388730300,1
1388730720,2
1388734680,1
1388735040,1
1388735640,1
1388736840,1
1388739540,1
1388740440,1
1388741340,1
1388744040,1
1388744940,1
1388746440,1
1388747040,1
1388747940,1
1388748540,1
1388749740,1
1388750040,1
1388752140,1
1388752740,1
1388754240,1
1388755140,1
1388755440,1
1388756340,1
1388756640,1
1388757540,2
1388758740,1
1388759940,1
1388760840,1
1388761740,1
1388762940,1
1388763720,1
1388764140,1
1388765040,1
1388765340,1
1388765940,1
1388766840,1
1388767440,1
1388768340,1
1388769240,2
1388770440,1
1388771340,1
1388772240,1
1388774640,1
1388775540,1
1388776140,1
1388777640,1
1388779200,1
1388780040,1
1388781840,1
1388782440,1
1388783640,1
1388785140,1
1388785740,1
1388786040,1
1388786640,1
1388789040,1
1388791260,1
1388791440,1
1388792640,2
1388795160,1
1388796840,1
1388797740,1
1388798340,1
1388799540,1
1388800140,1
1388801040,1
1388801940,1
1388803140,1
1388803740,1
1388804340,1
1388805240,1
1388807040,1
1388808540,1
1388809740,1
1388811240,1
1388813040,1
1388814840,1
1388815440,2
1388816940,2
1388817840,1
1388819640,1
1388820840,2
1388821740,1
1388822640,1
1388825340,1
1388825940,1
1388827140,1
1388830440,1
1388831640,1
1388832540,1
1388833140,1
1388833740,1
1388834640,1
1388835840,1
1388836440,1
1388837640,1
1388838540,1
1388839740,1
1388840640,1
1388841240,1
1388842440,1
1388843040,1
1388843940,1
1388845440,1
1388846400,1
1388846460,1
1388847240,1
1388849040,1
1388849940,1
1388852400,1
1388853480,1
1388854140,1
1388854260,1
1388854380,1
1388856300,1
1388857440,1
1388857740,1
1388858340,1
1388859240,1
1388863740,1
1388864940,1
1388865540,1
1388866200,1
1388866740,1
1388868060,1
1388869740,1
1388873340,1
1388874840,1
1388875740,1
1388876340,1
1388877540,1
1388878440,1
1388879940,1
1388881140,1
1388881440,1
1388882040,1
1388882640,1
1388884680,1
1388887140,1
1388888640,1
1388889600,1
1388891940,2
1388892180,1
1388894340,1
1388897040,1
1388902440,1
1388912640,1
1388941860,1
1388943540,1
1388945820,1
1388946240,1
1388947920,1
1388949540,1
1388950740,1
1388953020,1
1388954100,1
1388954940,1
1388957040,1
1388957940,1
1388958840,1
1388959740,1
1388960100,1
1388960640,1
1388962740,1
1388963340,1
1388964240,1
1388964900,1
1388965740,1
1388967840,1
1388968740,1
1388970240,1
1388971260,1
1388972340,1
1388972940,1
1388975040,1
1388976540,2
1388977740,1
1388979540,1
1388980440,1
1388981640,1
1388983140,1
1388984040,1
1388984940,1
1388986740,1
1388987640,1
1388988540,1
1388989440,1
1388990340,1
1388991840,1
1388992440,1
1388993340,1
1388994180,1
1388998440,1
1389000840,1
1389001740,1
1389005040,1
1389006540,1
1389007020,1
1389007440,1
1389008040,2
1389008280,1
1389009300,1
1389009540,1
1389010440,1
1389010740,1
1389011340,1
1389011400,1
1389013440,1
1389014340,1
1389014640,1
1389016680,1
1389016800,1
1389017340,1
1389017940,1
1389018540,2
1389018780,2
1389019440,1
1389020400,1
1389020940,2
1389021540,1
1389023940,1
1389024480,1
1389024720,1
1389025140,1
1389025260,1
1389026040,1
1389026160,1
1389026940,1
1389027900,1
1389028920,1
1389030120,1
1389030180,1
1389032340,1
1389033840,1
1389034200,1
1389034440,1
1389036240,1
1389037440,1
1389038340,2
1389039240,1
1389040440,1
1389040620,1
1389041100,1
1389041340,1
1389042180,1
1389042240,1
1389042840,2
1389043020,1
1389044040,2
1389044280,1
1389045720,1
1389045780,1
1389046500,1
1389046740,1
1389047640,1
1389048480,1
1389048840,1
1389049740,1
1389049860,2
1389050580,1
1389051300,1
1389051840,1
1389052620,1
1389055620,1
1389056340,1
1389057300,1
1389058860,1
1389060000,1
1389061680,1
1389066660,1
1389068100,1
1389068340,1
1389097140,1
1389099540,1
1389103140,1
1389103260,1
1389103320,1
1389103800,1
1389105240,1
1389105900,1
1389106680,2
1389113460,1
1389114600,1
1389115620,1
1389120600,1
1389121380,1
1389125820,1
1389131100,1
1389139860,1
1389143880,1
1389144480,1
1389145080,1
1389145680,1
1389145800,1
1389146040,1
1389147120,1
1389151200,1
1389151260,2
1389151440,1
1389151620,1
1389152160,1
1389152760,1
1389153900,2
1389154200,2
1389154320,1
1389154380,1
1389155400,1
1389157080,1
1389158280,1
1389160380,1
1389161040,1
1389164580,1
1389166980,1
1389168180,1
1389168780,1
1389171480,1
1389175380,1
1389177780,1
1389178980,1
1389180060,1
1389180480,1
1389181080,2
1389183480,1
1389184440,1
1389184980,1
1389186600,1
1389188220,1
1389188580,1
1389189780,1
1389190980,1
1389192180,1
1389192480,3
1389193140,1
1389193620,1
1389193680,1
1389197040,1
1389197340,1
1389198120,1
1389198240,1
1389198780,1
1389199080,1
1389199980,1
1389200820,1
1389200880,1
1389202380,1
1389203880,1
1389204900,1
1389205680,1
1389206700,1
1389207240,1
1389207840,1
1389211080,1
1389211680,1
1389212820,1
1389214680,1
1389215640,1
1389216240,1
1389216660,1
1389219600,1
1389220740,1
1389221700,1
1389222420,1
1389222480,1
1389223140,1
1389223380,1
1389223620,1
1389223920,1
1389225300,1
1389225540,1
1389225660,1
1389227460,1
1389228600,1
1389230040,1
1389231660,1
1389231900,1
1389232200,1
1389232680,2
1389234240,1
1389235320,1
1389237240,1
1389237420,1
1389239160,1
1389240240,1
1389240780,1
1389241320,1
1389243660,1
1389244740,1
1389245280,1
1389248040,1
1389252480,1
1389254040,1
1389254580,1
1389256680,1
1389257880,1
1389259080,1
1389260280,1
1389260880,1
1389261480,1
1389267540,1
1389267780,1
1389268500,1
1389269280,1
1389270480,1
1389271080,1
1389271680,1
1389272580,1
1389273180,1
1389274380,1
1389274500,2
1389276240,1
1389276960,1
1389277020,1
1389277080,2
1389277380,2
1389277620,1
1389279120,1
1389279300,1
1389279360,1
1389279480,1
1389280380,1
1389280680,1
1389281580,1
1389281820,1
1389282060,1
1389282120,1
1389282780,1
1389283380,1
1389284280,1
1389286080,1
1389286260,1
1389287100,1
1389287160,1
1389287880,1
1389288480,1
1389289980,2
1389290760,1
1389291780,1
1389291900,1
1389292020,1
1389292920,1
1389292980,1
1389293880,1
1389294480,1
1389295980,1
1389296340,1
1389296400,1
1389296520,1
1389296880,1
1389298380,1
1389299640,2
1389300780,2
1389301380,2
1389302280,1
1389302940,1
1389303420,1
1389303480,1
1389304380,1
1389304680,1
1389306480,1
1389306660,1
1389306840,1
1389307980,1
1389308040,1
1389308580,1
1389309240,1
1389310200,2
1389310320,1
1389310980,1
1389311220,1
1389312180,1
1389313440,1
1389313500,1
1389314820,1
1389315120,1
1389316260,1
1389316920,1
1389317220,1
1389317400,1
1389318540,1
1389319380,1
1389322080,1
1389323280,1
1389324180,1
1389325380,1
1389327180,1
1389328080,1
1389328680,1
1389329880,1
1389330360,1
1389331080,1
1389331920,1
1389332580,1
1389333180,1
1389336480,1
1389337080,1
1389339780,1
1389341880,1
1389342780,1
1389344880,1
1389345480,1
1389346380,1
1389348780,1
1389351240,1
1389351780,1
1389352380,1
1389353280,1
1389353940,1
1389355680,1
1389356280,1
1389356460,1
1389358080,1
1389359820,1
1389361200,1
1389361260,2
1389361380,1
1389361620,1
1389361980,1
1389362100,1
1389362760,1
1389363240,1
1389363480,1
1389363840,1
1389364080,1
1389365580,1
1389367680,1
1389369120,1
1389369720,1
1389370080,1
1389371880,1
1389373680,1
1389374220,1
1389374580,1
1389375780,1
1389375960,1
1389376380,1
1389377280,1
1389377880,2
1389378780,1
1389380580,1
1389381300,1
1389381600,1
1389381660,1
1389382080,1
1389383280,1
1389384000,1
1389384600,1
1389384780,1
1389387180,1
1389388380,1
1389390480,1
1389391260,1
1389391680,1
1389392580,1
1389392640,1
1389393780,1
1389394200,1
1389394740,1
1389394980,1
1389395100,1
1389395460,1
1389395580,1
1389396480,1
1389397080,1
1389397440,1
1389398040,1
1389398100,1
1389398580,1
1389399120,1
1389399780,1
1389400200,1
1389400680,1
1389401400,1
1389402120,1
1389402720,1
1389402780,1
1389403380,2
1389403980,1
1389404520,1
1389404580,1
1389405480,1
1389406680,1
1389408180,1
1389408600,1
1389409560,1
1389409980,1
1389410580,1
1389410880,1
1389411780,1
1389412380,1
1389413580,1
1389414480,1
1389415080,1
1389415680,1
1389416580,2
1389418080,1
1389418980,1
1389419280,1
1389419880,1
1389421680,1
1389421740,1
1389422880,1
1389423180,1
1389424380,1
1389424980,1
1389425280,1
1389427680,1
1389428280,1
1389430080,1
1389432180,1
1389432780,1
1389433680,1
1389434280,1
1389435840,1
1389437280,1
1389437880,1
1389438480,2
1389439380,1
1389440580,1
1389442680,1
1389443880,1
1389445080,1
1389445680,1
1389446280,1
1389446580,1
1389447480,2
1389448080,1
1389449040,1
1389449640,1
1389452280,1
1389453480,1
1389453960,1
1389454620,1
1389455400,1
1389455580,1
1389457800,1
1389458220,1
1389458580,1
1389458700,1
1389459840,1
1389460920,1
1389460980,1
1389461160,1
1389461640,1
1389461700,1
1389463080,1
1389464340,1
1389465000,1
1389465180,1
1389466980,1
1389469440,1
1389470460,1
1389474000,1
1389474120,1
1389474720,1
1389474840,1
1389475200,1
1389477060,1
1389477840,1
1389477900,1
1389478080,1
1389478380,2
1389478440,1
1389485040,1
1389485580,1
1389486960,1
1389488100,1
1389491880,1
1389499380,1
1389510000,1
1389511740,1
1389512100,1
1389513600,1
1389531480,1
1389535680,1
1389535800,1
1389538260,1
1389538380,1
1389538980,1
1389539880,1
1389540480,2
1389540960,1
1389542580,1
1389542820,1
1389543120,1
1389544080,1
1389544680,1
1389544860,1
1389544980,1
1389545460,1
1389545640,1
1389546480,1
1389547980,2
1389548220,1
1389548280,1
1389548340,1
1389548940,1
1389549180,1
1389549660,1
1389549780,2
1389550080,1
1389550980,2
1389551640,1
1389551880,1
1389552360,1
1389552480,1
1389553920,1
1389553980,1
1389554220,1
1389554820,1
1389555000,1
1389555480,1
1389556440,1
1389557100,1
1389557280,1
1389557460,1
1389558600,1
1389558900,1
1389559260,1
1389560220,1
1389561420,1
1389562020,1
1389562680,1
1389563580,1
1389564180,1
1389564720,1
1389565380,1
1389565560,1
1389566580,1
1389568380,1
1389569400,1
1389569700,1
1389569760,1
1389569880,2
1389570180,1
1389571080,1
1389571980,1
1389572880,1
1389573360,1
1389574140,1
1389577080,1
1389577920,1
1389580620,1
1389581280,1
1389581640,1
1389586080,1
1389587280,2
1389587820,1
1389588480,1
1389589080,2
1389590880,1
1389592980,2
1389595440,1
1389595500,1
1389596280,1
1389599160,1
1389599340,1
1389601380,1
1389603180,1
1389603780,1
1389606180,1
1389607980,2
1389608040,1
1389610080,1
1389612780,1
1389613320,1
1389614280,1
1389615180,1
1389617580,1
1389619200,1
1389619380,1
1389619620,1
1389619860,2
1389619980,1
1389620160,1
1389620400,1
1389620880,1
1389620940,1
1389621180,1
1389621480,1
1389621600,1
1389621840,2
1389621900,1
1389622020,1
1389622080,1
1389622140,1
1389622440,1
1389622980,1
1389624000,1
1389624300,1
1389624420,1
1389624780,1
1389625740,1
1389626280,1
1389627000,1
1389627840,1
1389629460,1
1389630600,2
1389631020,1
1389632100,1
1389632280,1
1389632520,1
1389632760,1
1389634440,1
1389634740,1
1389634920,1
1389635100,1
1389635580,1
1389636060,1
1389636180,1
1389637200,1
1389637380,1
1389637500,1
1389637860,1
1389638880,1
1389639480,1
1389641100,1
1389641280,1
1389642300,1
1389643200,1
1389644940,1
1389645780,1
1389645960,1
1389646680,2
1389646860,1
1389647160,1
1389648780,2
1389649260,1
1389650100,1
1389650280,1
1389650460,1
1389650520,1
1389650760,1
1389651180,1
1389651420,1
1389651540,1
1389651840,2
1389652860,1
1389652980,1
1389653580,1
1389653940,2
1389654000,1
1389654240,1
1389654360,1
1389655440,1
1389655500,2
1389655860,1
1389655980,1
1389656100,1
1389658800,1
1389659400,1
1389659880,1
1389662820,2
1389663180,1
1389663240,1
1389663360,1
1389663540,1
1389663900,1
1389665580,1
1389667260,1
1389667980,1
1389668100,1
1389668280,1
1389670440,1
1389671100,1
1389673440,1
1389673500,1
1389677820,1
1389680580,1
1389699720,1
1389704640,1
1389706020,1
1389706740,1
1389708360,1
1389708420,1
1389708840,1
1389709140,1
1389709740,1
1389710640,1
1389711780,1
1389712800,1
1389713460,1
1389715380,1
1389715440,1
1389718920,1
1389719100,1
1389719820,2
1389723420,1
1389727620,1
1389729180,1
1389737340,1
1389739680,2
1389740280,1
1389740340,1
1389740400,1
1389740940,1
1389741180,1
1389742260,1
1389742920,1
1389743940,1
1389744240,1
1389744360,1
1389747000,1
1389747660,1
1389750960,1
1389753660,1
1389755880,1
1389759420,1
1389768480,1
1389768780,1
1389769080,1
1389786000,1
1389789000,1
1389790020,1
1389790680,1
1389791820,1
1389792960,1
1389793620,1
1389794220,1
1389794400,2
1389794460,2
1389794520,1
1389794820,1
1389794940,1
1389795120,1
1389795420,2
1389795540,1
1389795840,1
1389796140,1
1389796620,1
1389797100,1
1389798060,1
1389798180,1
1389798660,2
1389798840,1
1389799200,1
1389800220,1
1389800340,1
1389800760,1
1389801360,1
1389801600,1
1389801900,1
1389803280,1
1389803940,1
1389804900,2
1389805080,1
1389805200,1
1389805380,2
1389805560,1
1389806100,1
1389806520,1
1389806880,1
1389807540,1
1389807720,1
1389807780,1
1389808080,1
1389808140,1
1389808680,1
1389809280,1
1389809340,2
1389809880,1
1389810240,1
1389810300,1
1389810540,1
1389811380,1
1389811440,1
1389811860,1
1389812460,1
1389812520,1
1389813060,1
1389813360,1
1389814080,1
1389816000,1
1389817440,1
1389819780,1
1389819840,1
1389821100,1
1389821580,2
1389821760,1
1389822120,1
1389823740,1
1389823920,1
1389824340,1
1389824460,1
1389825180,1
1389825900,1
1389826140,1
1389826260,1
1389826380,1
1389826980,1
1389827340,1
1389828000,1
1389829140,1
1389829680,1
1389830100,1
1389830280,2
1389832140,1
1389833520,1
1389833640,1
1389834780,1
1389835440,1
1389836640,1
1389838080,1
1389839520,1
1389839940,1
1389842880,1
1389843120,1
1389844440,1
1389846480,1
1389848640,1
1389850440,1
1389852720,1
1389871740,1
1389871980,1
1389877320,1
1389877380,1
1389877920,1
1389878160,1
1389878400,1
1389878880,1
1389879000,1
1389879360,1
1389880620,1
1389880920,1
1389880980,1
1389881040,1
1389881400,1
1389881940,1
1389882060,1
1389882120,1
1389882300,1
1389882360,1
1389882600,2
1389882780,1
1389883020,1
1389883260,1
1389883560,1
1389883740,1
1389883920,1
1389884040,1
1389884220,1
1389884880,1
1389885180,2
1389885360,1
1389885780,1
1389886500,1
1389886560,1
1389886620,1
1389886860,1
1389886980,1
1389887040,1
1389887700,1
1389887820,1
1389888180,1
1389888420,1
1389888540,1
1389889380,1
1389889440,1
1389889680,1
1389890100,1
1389890880,1
1389891120,1
1389891780,1
1389891960,1
1389892440,1
1389892680,1
1389893040,1
1389893460,1
1389894240,1
1389895260,1
1389895380,1
1389895980,1
1389896880,1
1389897480,1
1389898020,1
1389898200,1
1389898560,1
1389898680,1
1389898800,1
1389898860,1
1389899100,1
1389899880,1
1389900360,1
1389900900,1
1389901140,1
1389901560,1
1389901860,1
1389901980,1
1389902460,1
1389902940,1
1389903780,1
1389904680,1
1389904800,1
1389905280,1
1389906480,1
1389907020,1
1389907380,1
1389907500,1
1389907620,1
1389908040,1
1389908880,1
1389910140,1
1389910560,1
1389910680,1
1389911340,1
1389911760,1
1389912480,1
1389913140,1
1389913200,1
1389913440,1
1389913680,1
1389914400,1
1389915180,2
1389915240,1
1389915900,1
1389916860,1
1389917580,2
1389918780,1
1389919980,1
1389920580,1
1389921120,1
1389923040,1
1389924240,1
1389928020,1
1389929700,1
1389931560,1
1389945300,1
1389946140,1
1389959220,1
1389961500,1
1389962280,1
1389962940,1
1389963180,1
1389963840,1
1389963900,1
1389964620,1
1389965460,1
1389965940,1
1389966240,1
1389966360,1
1389966420,1
1389966480,1
1389966720,1
1389967380,1
1389967740,1
1389967860,1
1389968100,1
1389968220,1
1389968340,1
1389968460,2
1389968520,1
1389969000,1
1389969240,1
1389969780,1
1389970980,2
1389971100,1
1389971640,1
1389971880,1
1389972120,1
1389972240,1
1389972540,1
1389972660,1
1389972900,1
1389973320,1
1389973800,1
1389973860,1
1389974220,1
1389974280,1
1389974580,1
1389975720,2
1389976200,1
1389977280,1
1389977760,1
1389977880,1
1389977940,1
1389978180,1
1389979140,1
1389979680,1
1389981240,1
1389982440,1
1389982500,1
1389983340,1
1389985560,1
1389985680,1
1389986280,1
1389986640,1
1389987180,1
1389987480,1
1389987840,1
1389988560,1
1389988620,1
1389989940,1
1389990420,1
1389990480,1
1389991140,1
1389991380,1
1389991920,1
1389992820,1
1389993780,1
1389993840,1
1389994380,1
1389994620,1
1389995280,1
1389995880,1
1389996060,1
1389997260,2
1389997500,1
1389998340,1
1389998520,1
1389998700,3
1389999300,1
1389999540,1
1389999600,1
1389999780,1
1390000020,1
1390000080,1
1390000320,1
1390000560,1
1390001280,1
1390002780,1
1390002840,1
1390003140,1
1390003560,1
1390003620,1
1390003980,1
1390004400,1
1390005000,1
1390005240,1
1390006440,1
1390007160,4
1390007280,1
1390007400,1
1390008900,1
1390011000,1
1390011060,1
1390014240,1
1390015680,1
1390017060,1
1390019040,1
1390019580,1
1390022820,1
1390050840,2
1390053060,1
1390053600,1
1390054860,1
1390058460,1
1390058520,1
1390061880,1
1390062000,1
1390062180,1
1390062600,1
1390062960,1
1390063560,1
1390064160,1
1390065600,1
1390066980,1
1390067820,1
1390067880,1
1390068420,1
1390068600,1
1390068780,1
1390070220,1
1390070760,1
1390071060,1
1390071540,1
1390073280,1
1390073400,1
1390073640,1
1390074120,1
1390074660,1
1390075620,1
1390075740,1
1390075860,1
1390076940,1
1390077900,1
1390078020,1
1390078140,1
1390078980,1
1390079040,1
1390081560,1
1390082280,1
1390082460,1
1390082880,1
1390083240,1
1390084320,1
1390084980,1
1390085400,1
1390086480,1
1390086840,2
1390087140,1
1390087320,1
1390087980,1
1390088880,2
1390090080,1
1390092720,1
1390094100,1
1390095240,1
1390096560,1
1390100760,1
1390101180,1
1390107120,1
1390107180,1
1390113420,1
1390138980,1
1390142460,1
1390148880,1
1390149660,1
1390150020,1
1390150080,1
1390150680,1
1390151220,1
1390151460,1
1390153260,1
1390153620,1
1390155480,1
1390157940,1
1390159020,1
1390159680,1
1390159980,1
1390160820,1
1390161180,1
1390162320,1
1390163040,1
1390163100,2
1390163160,1
1390163340,1
1390163580,1
1390163880,1
1390164000,1
1390164540,1
1390164600,1
1390165080,1
1390165620,1
1390165680,1
1390165860,1
1390165980,1
1390166100,1
1390167060,1
1390167420,1
1390167720,1
1390168020,1
1390168080,1
1390168260,1
1390168980,1
1390169580,1
1390170420,1
1390170780,1
1390171020,1
1390171080,1
1390171680,1
1390173180,1
1390173840,1
1390174440,1
1390174500,1
1390175580,1
1390177080,1
1390177800,1
1390179000,1
1390180680,1
1390181940,1
1390182180,1
1390182540,1
1390183080,1
1390183980,1
1390184280,2
1390185180,2
1390186080,1
1390186680,1
1390187880,1
1390188480,1
1390188660,1
1390189980,1
1390190580,3
1390191780,2
1390193880,2
1390195680,1
1390197240,1
1390198380,2
1390199580,2
1390200480,1
1390201080,1
1390202580,1
1390203180,1
1390205640,1
1390209180,1
1390211280,1
1390212780,1
1390214880,1
1390216680,1
1390217580,1
1390218780,1
1390219980,1
1390220580,1
1390222440,1
1390223280,2
1390225140,1
1390225260,1
1390225620,1
1390225800,2
1390226340,1
1390226400,1
1390226520,1
1390226940,1
1390227180,1
1390227360,1
1390228320,1
1390229580,1
1390230120,1
1390230180,1
1390230480,1
1390231740,1
1390233180,1
1390233300,1
1390234380,1
1390234500,1
1390234740,1
1390235400,1
1390235580,1
1390236180,1
1390237200,1
1390237680,1
1390238460,1
1390239180,1
1390240680,1
1390241040,1
1390241280,1
1390242180,1
1390242600,1
1390243260,1
1390243380,1
1390243860,1
1390243980,2
1390244100,1
1390244880,1
1390245180,1
1390246320,1
1390246380,1
1390247820,1
1390247880,1
1390248120,1
1390248180,1
1390248300,1
1390248540,1
1390249080,2
1390249140,1
1390249680,1
1390249740,1
1390249800,1
1390249980,1
1390250880,1
1390251120,1
1390251420,1
1390251480,1
1390252320,1
1390253160,1
1390253280,1
1390253760,1
1390254780,1
1390254960,1
1390255920,1
1390255980,1
1390257540,2
1390258140,1
1390258680,1
1390259040,1
1390259100,1
1390259760,1
1390259880,1
1390259940,1
1390261440,1
1390261740,2
1390262640,2
1390263120,1
1390263540,2
1390264140,1
1390265940,1
1390266000,1
1390268940,1
1390271640,1
1390273260,1
1390273440,1
1390274400,2
1390278600,1
1390281120,1
1390289820,1
1390291140,1
1390292340,1
1390295280,1
1390300380,1
1390302240,1
1390303140,1
1390304100,1
1390309440,1
1390310880,1
1390311180,1
1390313040,1
1390313820,1
1390316940,1
1390319100,1
1390319880,1
1390323780,1
1390324380,1
1390325640,1
1390326240,1
1390330440,1
1390331040,1
1390333620,1
1390364100,1
1390399620,1
1390414980,1
1390416780,1
1390417140,1
1390426860,1
1390432140,1
1390435560,1
1390435800,1
1390436160,1
1390440120,1
1390440960,1
1390477200,1
1390484940,1
1390485900,1
1390486260,1
1390486380,1
1390492740,1
1390497720,1
1390499040,1
1390500060,1
1390504020,1
1390505640,1
1390506300,1
1390511160,1
1390511940,1
1390515780,1
1390516740,1
1390516920,1
1390517580,1
1390517820,1
1390517940,1
1390520340,1
1390526400,1
1390528020,1
1390529220,1
1390532220,1
1390533540,1
1390563840,1
1390571340,1
1390572720,1
1390572780,1
1390574340,1
1390578000,2
1390582920,1
1390584360,1
1390584780,1
1390586340,1
1390589880,1
1390590900,1
1390591140,1
1390593960,1
1390594200,1
1390602420,1
1390602540,1
1390605360,1
1390608420,1
1390612680,1
1390612860,1
1390615980,1
1390622280,1
1390624620,1
1390630380,1
1390657080,1
1390658160,1
1390662780,1
1390663140,1
1390667700,1
1390668120,1
1390668180,1
1390669320,1
1390670100,1
1390670520,1
1390673040,1
1390673400,1
1390674360,1
1390674540,1
1390674720,1
1390676280,1
1390676820,1
1390677420,1
1390683360,1
1390684320,1
1390694220,1
1390717740,1
1390720140,1
1390725180,1
1390739580,1
1390741620,1
1390743240,1
1390744200,1
1390752360,1
1390755660,1
1390756560,1
1390756620,1
1390757040,1
1390757580,1
1390762440,1
1390763580,1
1390764660,1
1390767840,1
1390769400,1
1390771740,1
1390772880,1
1390773660,1
1390774320,1
1390774740,1
1390775280,1
1390776360,1
1390777500,1
1390778880,1
1390780140,2
1390782300,1
1390782360,1
1390784460,2
1390787220,1
1390797840,1
1390823820,1
1390824780,1
1390827540,1
1390827660,1
1390828020,1
1390828620,1
1390828980,1
1390829340,1
1390829520,1
1390829880,1
1390830060,1
1390830540,1
1390830660,1
1390831080,1
1390831620,1
1390831800,1
1390832100,1
1390832400,1
1390832520,1
1390833180,2
1390833240,1
1390833840,1
1390833900,1
1390834260,1
1390834380,1
1390834500,1
1390835280,1
1390835340,1
1390836000,2
1390836240,2
1390836360,1
1390837380,1
1390839180,1
1390840080,1
1390840740,1
1390840920,1
1390841340,1
1390841880,1
1390842420,1
1390842720,1
1390842780,1
1390843440,1
1390843980,1
1390845540,1
1390847160,1
1390847280,1
1390847760,1
1390849740,1
1390850280,1
1390851180,1
1390851780,1
1390852020,1
1390852500,1
1390853040,2
1390853220,1
1390855080,1
1390855500,1
1390857120,1
1390859580,1
1390859640,1
1390860720,1
1390860960,1
1390861080,2
1390861680,1
1390861980,1
1390862220,1
1390862880,1
1390863780,1
1390864200,1
1390865100,1
1390867080,1
1390867440,1
1390868700,1
1390870140,1
1390870980,1
1390872960,1
1390873980,1
1390874280,1
1390876380,1
1390876560,1
1390877580,1
1390877880,1
1390880400,1
1390881060,1
1390884720,1
1390909140,1
1390911120,1
1390915200,2
1390916940,1
1390917840,1
1390918620,1
1390919040,1
1390919580,1
1390920060,1
1390920180,1
1390920240,1
1390921500,1
1390921980,1
1390922220,1
1390922880,1
1390923000,1
1390923720,1
1390923840,1
1390925520,1
1390925760,1
1390927200,1
1390927260,1
1390927380,1
1390927620,1
1390928400,1
1390929060,1
1390932060,1
1390933320,1
1390934160,1
1390934280,1
1390938420,1
1390938960,1
1390941060,1
1390945920,1
1390947180,1
1390947780,1
1390948800,1
1390949160,1
1390949280,1
1390949400,1
1390949880,1
1390950480,1
1390951020,1
1390951800,1
1390954020,1
1390957440,1
1390958280,1
1390958400,1
1390960380,1
1390969380,2
1390970280,1
1391002740,1
1391003580,1
1391003700,1
1391003880,1
1391005980,1
1391006880,2
1391007180,1
1391007480,1
1391008980,1
1391010360,1
1391014380,1
1391016420,1
1391018880,2
1391019780,1
1391020860,1
1391021880,2
1391022060,1
1391022180,1
1391024280,1
1391025780,1
1391025840,1
1391027880,1
1391031180,1
1391034960,1
1391035080,1
1391037600,1
1391038680,3
1391039520,1
1391039580,1
1391041380,1
1391041980,1
1391042220,1
1391042280,1
1391043480,1
1391045880,1
1391046480,1
